code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002399.XSHE,-0.11056999,-0.12755061,0.09126869,-0.88888889,-0.47222222,-0.19655078,-1.0,-0.87790698,-0.07,0.4366426,0.18695555,0.07,-0.63669195,-0.02082045,-1.16128977,-0.60924521,-0.05347015,-0.30913687,1.46245487,-0.30358656,-1.0,0.00731396,0.0,-2.05,0.55126354,-0.57735027,1.0,0.0004446,1.13585384,0.04852387,1.95694884,0.00645304,0.53860029,0.79414951,0.02685547,2.37319227,0.81252695,-0.34448796,-1.09021292,-0.18203765,-0.01700934,0.65580569,0.075,-0.48471213,,1.0,-0.84028448,-0.07,-0.52335766,-0.07,0.0100361,-1.46428571,-0.7893221,-0.33458392,-0.22252212,-0.16281642,-0.00081421,1.0,0.0,-1.0,-1.0,-1.80378595,-1.0,0.5,0.19469106,-0.88844184,0.0,0.0,0.74748125,-0.15692433,0.89644424,0.73012178,-1.0,0.5,0.16666667,-0.73124098,0.0,-0.5,-0.23208954,-1.0,0.33112583
002415.XSHE,0.36363636,-0.53672717,-0.61596696,-0.77777778,-0.85884614,-0.64476573,-0.925,-0.89026163,-0.4,0.11407942,0.15131378,0.4,-0.76706392,-0.2435937,-1.82597005,-0.76561936,-0.18325454,-0.77753702,-1.63646209,-0.12749506,1.0,-0.44807993,0.38,-0.42,0.11191336,-0.94324222,-1.0,0.00039374,0.28429812,0.08198923,1.28746276,0.00797116,0.4469697,0.03575298,0.0,2.23410155,1.27976694,-0.52424419,-1.29647196,-0.61919704,0.03976678,0.07225994,0.08125,-0.93729197,,-0.4,-0.76812417,-0.4,-0.91094891,-0.4,-0.03186715,-0.50769231,-0.81908396,-0.50225303,-0.75653456,-0.26513368,-0.0006672,0.0,0.0,-1.0,-1.0,-1.27690814,0.0,1.0,1.68366027,-0.93269934,0.0,1.0,0.74895455,-6.91683946,0.71461548,0.89595526,0.0,0.4033189,0.05555556,-0.84451659,0.0,-1.0,0.13070136,-1.0,0.19323671
002422.XSHE,-0.37085137,-0.38041377,-0.40588593,-0.55555556,-0.23759133,-0.3991845,-1.0,-0.73001453,-0.27,0.17238267,0.51598622,0.27,-0.35716865,-0.32774693,-1.0665613,-0.18779343,-0.08973785,-0.42361863,1.52202166,-0.17792765,-1.0,0.0427076,0.0,0.17,0.18880866,-0.70710678,1.0,-0.00044813,1.50162808,0.16531315,1.88513021,0.00783152,0.17821068,0.24846515,0.02490234,3.27170923,0.90552652,-0.46668584,-1.39840569,-0.37208865,-0.02679832,0.55786164,0.275,0.17809533,,-0.27,-0.35086868,-0.27,-0.5412675,-0.27,0.0310787,0.16148148,-0.62470572,-0.46515795,-0.18018024,-0.05569171,-0.00048222,0.0,-1.0,0.0,0.0,-0.60532702,-1.0,0.25,0.63336541,-0.9375,-1.0,1.0,0.83026896,-0.52195502,1.94253145,0.48230316,-1.0,0.5,0.16666667,-0.80716488,1.0,-0.61538462,-0.38831125,-1.0,0.67331671
002424.XSHE,0.06565657,0.51344659,0.45149385,-0.22222222,-0.22106657,0.18848709,-1.0,-0.67696221,-0.01,0.67057762,0.52153038,0.01,-0.55976887,0.05090378,-1.75606738,-0.53773926,-0.08388162,-0.55362947,1.15054152,-0.11699043,-1.0,-0.72870981,0.0,0.0,0.59314079,-0.18463724,1.0,-0.0003665,1.66226483,0.05671811,2.19925543,0.00813139,0.69408369,0.60780065,0.04443359,2.56857273,1.53663772,-0.16109378,-0.59279169,0.01885191,0.01629569,0.60428954,0.35,-0.78585475,,1.0,-0.26172589,-0.01,-0.49236919,-0.01,0.03700433,-2.0,-0.54929576,0.18698342,-0.00945327,-0.20555226,-0.00041985,1.0,0.0,-1.0,0.0,-0.93611212,-1.0,1.0,1.24565041,-0.64337966,0.0,1.0,0.93290997,-0.42512626,0.84304006,0.78336836,-1.0,0.5,0.16666667,,1.0,,-0.13000881,0.0,-0.13574661
002450.XSHE,0.36363636,-0.62697467,0.19828548,-0.77777778,-0.470163,-0.09857734,-0.19166667,-0.24273256,-0.48,0.09043321,0.34274936,-0.48,-0.69230769,-0.08895483,-1.48392001,-0.5442398,-0.72518289,-0.73925605,-1.6133574,-0.12031758,1.0,-0.1503309,-0.44,-0.43,0.21841155,-0.46901765,1.0,-0.00049984,1.05976845,0.0450169,1.20595994,0.00622297,0.08405483,0.08017335,0.00158691,2.72947758,0.77401218,-0.86804449,-1.56714448,-0.0893626,-0.03764859,0.11906194,0.28125,-0.08675243,,1.0,-0.66303333,-0.48,-0.70094477,1.0,0.07465704,-0.11292517,-0.85904523,-0.7218801,-0.7383486,-0.23037081,-0.00074155,1.0,-1.0,0.0,-1.0,-0.73237471,-1.0,0.25,0.85495644,-0.69678127,0.0,1.0,0.35363632,-0.71772965,0.92793152,0.59384444,-1.0,0.57864358,0.16666667,-0.7041847,0.0,-1.0,0.17927131,0.0,0.95808383
002456.XSHE,-0.37085137,-0.00892557,0.60435045,-0.33333333,-0.10800647,0.49844477,-1.0,-0.890625,0.46,0.94512635,0.03313582,-0.46,-0.1209823,0.31914161,-0.46382944,-0.08342362,-0.00353224,-0.26616107,1.82779783,-0.05900551,-1.0,-0.22193449,0.0,-0.34,0.96353791,0.34299717,1.0,-0.00030041,1.51743849,0.04536746,2.10728705,0.00844002,0.90656566,0.62080173,0.0982666,3.79199381,1.88901393,-0.04166979,-0.79328282,0.41548988,0.07755267,0.84190715,0.125,0.32708719,,1.0,-0.14323044,1.0,-0.29587325,1.0,0.2134722,-1.26190476,-0.41356383,-0.03636708,-0.00034733,0.06681524,-0.00023631,1.0,0.0,-1.0,-1.0,-1.16891154,0.0,1.0,5.0829517,-0.40892465,0.0,1.0,0.95624154,0.32092075,2.26576777,0.94566709,0.0,0.51587302,0.16666667,-0.745671,1.0,-1.0,0.14224214,0.0,-0.49944506
002465.XSHE,-0.11056999,0.71299711,-0.3201982,-0.55555556,-0.2467064,-0.4710598,-1.0,-0.79251453,-0.01,0.6599278,0.10583993,0.01,-0.63524738,-0.04427894,-1.14234575,-0.46226074,-0.04536341,-0.52004334,1.07111913,-0.04467825,-1.0,-0.40225025,0.0,-0.1,0.56137184,-0.80178373,1.0,0.00034704,1.37156295,0.08691804,0.31312648,0.00721436,0.43722944,0.92488263,0.00939941,2.69747615,0.5100234,-0.36069251,-0.58682415,-0.1243324,-0.02868245,1.48066876,0.075,-0.50446508,,1.0,-0.68351924,-0.01,-0.46603011,-0.01,0.00168809,-0.51012146,-0.70443437,0.23890545,-0.41861747,-0.09013138,-0.00106156,1.0,0.0,-1.0,0.0,-1.59992719,0.0,1.0,0.08654806,-0.78895391,-1.0,0.0,0.41018598,-0.20744454,0.91244354,0.94969519,-1.0,,0.16666667,,0.0,,-0.26830526,-1.0,0.33149171
002470.XSHE,-0.11056999,0.02431489,-0.33275972,-0.77777778,-0.47472834,-0.28520752,-1.0,-0.50763081,-0.02,0.62815884,0.08273939,0.02,-0.18129289,-0.08218019,-1.26768192,-0.35680751,-0.04929504,-0.4662333,-1.16028881,-0.04601034,-1.0,0.00520308,0.08,-0.46,0.60288809,-0.86722929,1.0,0.00020181,0.85307525,0.05398625,1.64326509,0.00711924,0.43253968,0.8869628,0.01025391,1.88428177,0.73813333,-0.42361254,-0.56962692,-0.1195648,-0.00918774,2.85945946,0.0375,-0.95127553,,-0.02,-0.59394118,-0.02,-0.84193073,-0.02,-0.00977329,-10.88888889,-0.87730256,-0.53410456,-0.04300069,-0.04113462,-0.00082792,1.0,0.0,0.0,-1.0,-0.92713263,0.0,0.75,1.16636208,-0.8125,0.0,1.0,0.9925534,-0.54817017,1.02101213,0.89607729,0.0,0.5,0.16666667,-0.79636621,1.0,-0.125,-0.8213822,0.0,0.3960396
002475.XSHE,0.06565657,-0.40374508,-0.23777312,-0.44444444,-0.0441642,-0.18188265,-1.0,-0.30486919,0.14,0.84927798,0.22990754,-0.14,-0.42036836,-0.11224645,-2.34890688,-0.71397616,-0.02061368,-0.29180209,1.34548736,-0.05142668,-1.0,-0.71159261,0.0,-2.89,0.86570397,-0.94561086,1.0,-1.535e-05,1.05412446,0.1416805,0.16076163,0.00723815,0.82142857,0.98230408,0.09155273,3.64239983,1.61347108,-0.04395845,-0.58834582,-0.11367172,-0.02460087,1.38529574,0.075,-0.75656604,,1.0,-0.30700729,0.14,-0.55839416,1.0,0.02357834,1.38888889,-0.22998761,-0.21486451,-0.02783003,0.71818747,-0.00013435,0.0,0.0,-1.0,-1.0,-1.34006795,0.0,0.86666667,0.57552169,-0.57937089,0.0,1.0,0.89566496,1.86891634,1.05681158,0.71348745,0.0,0.58513709,0.13888889,-0.34632035,0.0,-1.0,-0.35345181,-1.0,-0.38781163
002500.XSHE,0.36363636,-0.18578966,-0.5854635,-0.44444444,-0.31741243,-0.55444769,-1.0,-0.29106105,-0.12,0.33176895,0.08829437,0.12,-0.25893824,-0.34637947,-0.46954025,-0.14879018,-0.07030487,-0.50704225,1.44296029,-0.01351092,-1.0,0.08862858,0.0,-0.02,0.23357401,-0.41176471,1.0,1.66e-06,1.33473227,0.10190991,2.09404857,0.00786152,0.26064214,0.15817985,0.02380371,2.81627121,1.10900841,-0.41989439,-0.89779545,-0.15268524,0.01174,0.51227496,0.028125,-0.3090116,,1.0,-0.40729482,1.0,-0.44379562,1.0,0.04437834,-4.8,-0.79038738,0.79654423,-0.84732109,-0.17524592,-0.00109534,1.0,-1.0,-1.0,0.0,-1.4696032,0.0,0.93333333,0.11083026,-0.5625,-1.0,0.0,0.99684469,-0.94490679,1.07151931,0.11541399,-1.0,0.5,0.16666667,-0.53687944,1.0,-0.125,-0.43984866,-1.0,0.82872928
002568.XSHE,-0.37085137,-0.2610237,0.11873,-0.22222222,-0.1389455,-0.07021655,-1.0,-0.64135174,-0.18,0.24909747,0.61793368,0.18,-0.36764175,-0.03754529,-1.06469952,-0.34416757,-0.0542868,-0.82954135,1.00252708,-0.08556058,-1.0,-0.86684513,0.0,-1.09,0.34909747,-0.49236596,1.0,3.805e-05,1.68939942,0.04248713,2.62685512,0.00736109,0.40728716,0.47634525,0.00598145,4.08450913,0.43864441,-0.26348129,-0.67501551,-0.09391266,9.271e-05,0.42573222,0.025,-0.52405795,,1.0,-0.21434657,1.0,-0.32189781,1.0,0.0005769,-1.82828283,-0.67225558,0.01771723,-0.63672849,-0.21930496,-0.00046976,1.0,-1.0,0.0,0.0,-0.71914816,-1.0,0.26666667,0.461411,-0.625,-1.0,1.0,0.42871708,-0.13543127,2.08929613,0.97585887,0.0,0.5,0.83333333,-0.42893218,0.0,-0.84615385,-0.03806124,0.0,0.49808429
002594.XSHE,-0.11056999,-0.3657035,0.28002471,-0.33333333,-0.07178216,-0.15050122,-1.0,-0.24200581,0.03,0.75487365,0.49084743,0.03,-0.46659444,-0.03776133,-0.35724802,-0.10039726,-0.19237699,-0.09714698,-1.29602888,-0.02505229,-1.0,0.10517967,0.0,-0.21,0.76209386,-0.93155164,1.0,0.00062342,0.94457308,0.24677359,0.14370263,0.0069103,0.66305916,0.71975442,0.1973877,1.22937943,1.20293573,-0.19146611,-0.54181338,-0.56461733,0.06579298,0.8965251,0.2625,-0.43443194,,1.0,-0.23172572,0.03,-0.75497421,0.03,0.01892274,-7.47058824,-0.28384606,-0.55249732,-0.09524378,0.81643705,9.656e-05,0.0,0.0,0.0,-1.0,-1.20252397,0.0,1.0,0.73758022,-0.50292612,0.0,0.0,0.78419599,0.52269019,1.05527915,0.5499835,-1.0,0.5,0.16666667,-0.61976912,0.0,-0.125,-0.33560213,-1.0,-0.03327787
002673.XSHE,-0.37085137,-0.67977336,-0.4691493,-0.11111111,-0.26746906,-0.61955056,-1.0,-0.09338663,-0.1,0.35487365,0.05179285,0.1,-0.38425424,-0.42848887,-1.49849949,-0.25713254,-0.04160664,-0.2874684,1.08086643,-0.07417288,-1.0,-0.03605463,0.0,0.04,0.1465704,-0.91855865,-1.0,0.00010492,1.35842981,0.03559003,0.0127525,0.0072582,0.53318903,0.23510293,0.0333252,3.15564409,0.63417829,-0.11472623,-0.62234078,-0.3904355,0.00662184,0.24362745,0.0375,-0.79851579,,1.0,-0.29304139,1.0,-0.97056686,1.0,0.01385415,-5.46640316,-0.78199573,-0.50099286,-0.77628602,-0.1685988,-0.00111658,1.0,-1.0,-1.0,0.0,-0.53106419,0.0,1.0,0.16678581,-0.5,-1.0,0.0,0.52193635,-2.77789755,2.68744694,0.2675177,-1.0,0.5,0.16666667,-0.11020924,1.0,-1.0,0.35999819,-1.0,0.24054983
002736.XSHE,0.36363636,0.10047828,-0.31453781,-0.88888889,-0.53485536,-0.34858424,-1.0,-0.67005814,-0.29,0.16263538,0.15904891,-0.29,-0.49945829,-0.25393972,-1.82203527,-0.61394005,-0.5495068,-0.13398339,1.32599278,-0.0809256,-1.0,-0.14773119,0.0,-0.12,0.36101083,-0.84375,-1.0,-1.55e-05,1.10969609,0.12829691,-0.11677985,0.00741484,0.18290043,0.04442037,0.03479004,1.66931766,0.66177426,-0.70303946,-0.43174094,-0.09295533,-0.05468738,0.23261538,0.1875,-0.80389744,,1.0,-0.63667539,-0.29,-0.92127426,-0.29,0.05301372,-3.68650794,-0.90204192,-0.3182061,-0.17997889,-0.32885427,-0.00108525,1.0,0.0,-1.0,0.0,-1.69967237,-1.0,0.73333333,0.34119762,-0.77688369,0.0,0.0,0.71109751,-1.43028228,0.88656815,0.58375798,-1.0,0.5,0.72222222,-0.7789622,1.0,-0.375,-0.18694368,-1.0,0.7277628
002739.XSHE,0.16883117,-0.32522925,-0.41082234,-0.77777778,-0.06697958,-0.04274249,-1.0,-0.96039244,0.05,0.77021661,0.59924469,-0.05,-0.26868906,-0.015391,-1.01299585,-0.28710726,-0.04624573,-0.05128205,1.03790614,-0.28120902,-1.0,-0.09739933,0.0,-1.79,0.81299639,-0.27443022,1.0,-0.00039634,0.74037627,0.03819245,2.05347182,0.00807558,0.76046176,0.42723005,0.07617188,2.80716279,1.64380645,-0.1675485,-0.40078682,-0.11923728,0.04924767,0.96166855,0.075,-0.46747395,,1.0,-0.86438905,0.05,-0.35703758,0.05,0.00867292,-1.75328947,-0.2236618,-0.23798364,-0.02934093,0.5256851,7.65e-06,0.0,-1.0,-1.0,-1.0,-1.38708895,-1.0,0.66666667,1.01348711,-0.92940746,0.0,1.0,0.95539873,0.7965512,0.8015566,0.73917583,0.0,0.54040404,0.33333333,-0.91622382,0.0,-0.76923077,-0.0016569,0.0,-0.36935705
300002.XSHE,0.16883117,-0.66369168,0.33547726,-1.0,-0.34565038,0.48950121,-1.0,-0.6849564,0.02,0.72870036,0.37921567,-0.02,-0.74539545,0.20280853,-1.29821121,-0.68941856,-0.02304016,-0.06319971,1.20613718,-0.28636497,-1.0,0.03640186,0.0,-0.04,0.71191336,-0.3799803,-1.0,-0.00017378,1.17861795,0.14967404,1.75117557,0.00767435,0.73520924,0.47453954,0.0302124,2.90870644,1.33815891,-0.1698328,-0.23134393,-0.00669314,-0.00265608,2.16073969,0.35,-0.49489067,,0.02,-0.52835863,0.02,-0.78467153,0.02,0.01731047,,-0.59183659,-0.69954305,-0.10619062,-0.14031038,-0.0006328,0.0,0.0,-1.0,-1.0,-0.99878656,-1.0,0.86666667,0.84633811,-0.7026335,0.0,1.0,0.86280881,-0.26171652,1.00162651,0.93133857,0.0,0.5,0.66666667,-0.70095791,0.0,-0.75,-0.24468546,0.0,-0.24793388
300003.XSHE,0.16883117,0.01136374,-0.25134878,-0.88888889,-0.13803048,-0.06798976,-0.16666667,-0.8034157,0.08,0.80631769,0.34633782,-0.08,-0.76923077,-0.00953725,-1.62671643,-0.66052727,-0.07556734,-0.1744312,-1.41552347,-0.43613971,1.0,-0.0936617,-0.07,0.01,0.77978339,-0.34299717,1.0,-0.00017754,1.13693922,0.18684567,-0.17428406,0.00646362,0.86724387,0.60021668,0.16235352,3.31643051,1.73831945,-0.10675283,-0.21710168,-0.00738643,0.01795566,1.37699115,0.325,-0.82903764,,1.0,-0.61881102,0.08,-0.49563953,0.08,-0.00363899,3.75,-0.09992361,-0.37961017,-0.03201997,1.24577469,0.00049516,0.0,0.0,-1.0,-1.0,-1.53670671,0.0,1.0,2.66526335,-0.87673738,0.0,1.0,0.80605925,0.58084266,0.98328361,0.99153308,0.0,0.90945166,0.83333333,-0.72438672,0.0,-1.0,0.26334439,0.0,-0.85308057
300015.XSHE,0.16883117,0.04064974,-0.57522408,-0.88888889,-0.5430511,0.21422444,-0.3,-0.63771802,0.02,0.7398917,0.44301566,-0.02,-0.7659805,0.07357672,-1.7998168,-0.70964247,-0.09552268,-0.15565186,-1.60288809,-0.0184206,-1.0,-0.15887901,-0.14,-0.22,0.69314079,-0.90920792,-1.0,0.00043521,0.94399421,0.16731161,1.44044395,0.00798079,0.4549062,0.38894908,0.06866455,3.4472159,1.09757579,-0.46910665,-0.52945288,-0.10725143,0.02571876,0.37140404,0.31875,-0.86816744,,0.02,-0.75980022,0.02,-0.77992701,0.02,-0.00474801,-0.63030303,-0.56408787,-0.92000823,-0.07963821,-0.50001451,-8.846e-05,0.0,0.0,-1.0,-1.0,-1.83072443,-1.0,1.0,0.69908504,-0.83211412,-1.0,0.0,0.09636928,-0.04900857,1.0,0.923832,-1.0,0.86255411,0.05555556,-0.67640693,0.0,-1.0,-0.23937327,0.0,0.57471264
300017.XSHE,0.16883117,-0.10298221,-0.80450936,-0.77777778,-0.12068739,-0.67549179,-1.0,-0.93422965,0.88,0.96823105,0.89816862,-0.88,-0.67425063,-0.07350796,-2.35380418,-0.66449982,-0.01632554,-0.09425785,-1.53357401,-0.00301203,-1.0,-0.0417964,0.08,0.17,0.97978339,-0.59292706,-1.0,0.00067942,0.84703329,0.05306974,1.91418359,0.00784161,0.91017316,0.69736367,0.22851563,1.71196825,1.60966092,-0.06728281,-0.41036172,-0.72985906,0.21105709,0.91853826,0.25,-0.88241246,,-1.0,-0.88286565,0.88,-0.95072993,0.88,-0.09182816,4.39645447,-0.19061734,-0.87382815,-0.00597532,0.43452611,0.00051428,0.0,-1.0,-1.0,-1.0,-1.95558791,0.0,1.0,0.78490805,-0.94513533,-1.0,0.0,0.21332707,0.52015987,0.9951363,0.24479651,0.0,0.73484848,0.16666667,-0.87085137,0.0,-0.875,-0.90758623,-1.0,-0.79915878
300024.XSHE,0.16883117,-0.26768598,-0.31637422,-1.0,-0.11433873,0.14126914,-0.23333333,-0.57085756,0.12,0.83574007,1.09170545,-0.12,-0.88551824,0.03983729,-2.32501537,-0.86926688,-0.05672133,-0.05417118,-1.05018051,-0.30318337,-1.0,-0.50496209,-0.26,-0.82,0.89530686,-0.89457507,-1.0,0.00063312,0.92138205,0.05825411,-0.46819377,0.0067311,0.83982684,0.39472734,0.15869141,2.90506203,1.18486803,-0.1380638,-0.08300919,-0.15355967,0.02661146,1.19781854,0.16875,-0.95762212,,1.0,-0.66949371,0.12,-0.99817518,1.0,-0.0082917,-2.0,-0.15292316,-0.97927698,-0.01343364,0.20270306,0.00058756,0.0,0.0,-1.0,0.0,-1.06655746,0.0,1.0,1.0362283,-0.91002195,0.0,0.0,0.62918619,1.83272227,0.92693781,0.940911,0.0,0.72582973,1.0,-0.77741703,0.0,-1.0,0.46562247,-1.0,-0.55718475
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.16883117,0.31812303,-0.61828378,-1.0,-0.62455557,-0.39901468,-0.83333333,-0.80268895,0.03,0.74711191,0.38782385,-0.03,-0.86529433,-0.16459716,-2.51103526,-0.77970386,-0.05175545,-0.40195016,-1.08808664,-0.3830466,-1.0,0.04915877,-0.19,-0.21,0.72129964,-0.93487536,-1.0,0.00041662,0.37149059,0.25356,1.41864643,0.00711817,0.75252525,0.46117732,0.0546875,2.16386293,0.94333704,-0.21314568,-0.22172034,-0.22459764,0.00123122,1.03520209,0.2,-0.85227196,,0.03,-0.65147968,0.03,-0.95912409,0.03,-0.00676968,0.1038961,-0.79218068,-0.92892253,-0.13145225,-0.0553923,-0.00071563,0.0,-1.0,-1.0,-1.0,-1.518141,0.0,1.0,0.97043579,-0.83760059,-1.0,1.0,0.72505767,-0.69780152,0.99233553,0.90252728,0.0,0.41305916,0.13888889,-0.72727273,0.0,-1.0,-0.34489499,-1.0,-0.22099448
300059.XSHE,0.36363636,-0.40732098,-0.53274599,-1.0,-0.83003036,-0.51634901,-0.71666667,-0.76053779,-0.08,0.39855596,0.50337157,0.08,-0.47742867,-0.27982905,-1.64604891,-0.41350668,-0.02010974,-0.76417479,-1.05776173,-0.00390399,-1.0,0.12762902,-0.42,-2.97,0.16209386,-0.41602515,-1.0,0.0004075,1.08610709,0.00583409,1.1257465,0.00683582,0.23701299,0.19971109,0.03491211,2.86898614,0.33900761,-0.72314258,-0.50740347,-0.61472476,0.02479103,0.12380446,0.225,-0.73154552,,-0.08,-0.84771928,-0.08,-0.84671533,-0.08,-0.00740794,-6.28571429,-0.84705388,-0.61742104,-0.58773084,-0.18704898,-0.00076598,0.0,0.0,-1.0,-1.0,-1.4326538,-1.0,0.73333333,1.59386372,-0.93818581,0.0,1.0,0.99255466,-7.87547529,0.67825804,0.8763921,0.0,0.06637807,0.16666667,-0.89502165,1.0,-0.875,0.18581625,0.0,0.63938619
300070.XSHE,0.36363636,-0.23176246,-0.46926579,-1.0,-0.67289234,-0.18247299,-0.8,-0.89280523,-0.3,0.16028881,0.49372456,-0.3,-0.94149512,-0.13708564,-2.41962463,-0.92777176,-0.59145783,-0.48862405,-1.36064982,-0.30935832,-1.0,-0.43592887,-0.32,-0.7,0.16895307,-0.84375,-1.0,-0.00034753,0.29913169,0.00485495,-0.27937711,0.0072872,0.20562771,0.18671,0.00183105,2.30032428,0.7484298,-0.75287481,-0.98373305,-0.16044543,-0.08926912,0.37681159,0.11875,-0.94394116,,-0.3,-0.73487203,-0.3,-0.98037791,-0.3,0.04950181,-3.82051282,-0.79369897,-0.40510776,-0.36941652,-1.34726806,-0.0006587,0.0,-1.0,-1.0,-1.0,-1.90498726,-1.0,0.25,1.36675531,-0.92318947,0.0,0.0,0.3317853,-1.77043677,1.0,0.70154035,0.0,0.19011544,0.33333333,-0.80772006,0.0,-1.0,0.31243097,-1.0,0.52060738
300085.XSHE,0.16883117,-0.09808757,-0.49802463,-1.0,-0.06658004,-0.38576702,-0.25,-0.54978198,0.37,0.92581227,0.40740467,-0.37,-0.67280607,-0.09497735,-1.82821662,-0.55254605,-0.00841894,-0.36836403,-1.09025271,-0.05231448,-1.0,0.6321592,-0.24,-2.6,0.9566787,-0.29880715,-1.0,0.00059439,0.68194645,0.22533915,1.25167928,0.00760051,0.90909091,0.65222102,0.19995117,2.27368226,1.1138498,-0.07319367,-0.02411364,-0.59059646,0.05173311,1.22000948,0.35,-0.32589698,,0.37,-0.70865517,0.37,-0.83087693,0.37,0.0001083,20.3,-0.0443661,-0.72206518,-0.03296602,0.17944171,0.00058809,0.0,0.0,-1.0,-1.0,-1.43228977,0.0,1.0,1.94894761,-0.92392099,0.0,1.0,0.96276495,4.47902634,1.0130864,0.98694861,0.0,0.13383838,0.38888889,-0.9504309,1.0,-0.53846154,0.48025253,0.0,-0.68607069
300104.XSHE,-0.37085137,0.34549573,0.17646679,-0.88888889,-0.22871924,0.25365934,-1.0,-0.7787064,-0.03,0.60126354,0.81111184,0.03,-0.40772842,0.17635101,-2.22988119,-0.37378115,-0.160276,-0.11989888,1.10252708,-0.00058138,-1.0,-0.48645176,0.0,-0.8,0.09169675,-0.84393193,-1.0,-0.00013239,0.76389291,0.04515815,-0.0030683,0.00738935,0.43650794,0.88010112,0.05706787,2.69973302,0.9344347,-0.43550104,-0.11233144,-0.1676926,0.09370788,0.74546952,0.075,-0.85471508,,-0.03,-0.74658139,-0.03,-0.82919708,-0.03,-0.00849097,-1.16787732,-0.41396817,-0.91570611,-0.35112435,0.063901,0.00032975,0.0,-1.0,-1.0,-1.0,-1.688448,0.0,,0.89426727,-0.69166057,0.0,0.0,0.15692802,0.06217904,1.03647193,0.86333125,0.0,0.40656566,0.11111111,-0.7994228,0.0,-1.0,0.39834184,-1.0,0.13659238
300124.XSHE,-0.11056999,-0.11563777,0.26936513,-0.66666667,-0.09456553,-0.02719904,-1.0,-0.16642442,0.15,0.85685921,0.30777901,-0.15,-0.61646804,-0.00207484,-0.77184047,-0.14662333,-0.0249829,-0.16973637,1.35126354,-0.00612421,-1.0,0.10352078,0.41,0.61,0.87581227,-0.9486833,1.0,-0.00021983,1.06335022,0.23099749,1.95050898,0.00678646,0.76659452,0.97833153,0.10253906,2.27075929,0.89523077,-0.10385394,-0.58009283,-0.44559896,0.04000251,1.22881813,0.15,-0.34268907,,1.0,-0.13448908,0.15,-0.71518055,1.0,-0.02025993,-28.6,-0.2619654,-0.49015071,-0.0112956,0.06363879,0.00037332,0.0,0.0,0.0,-1.0,-1.64470331,0.0,1.0,1.19138769,-1.0,0.0,0.0,0.99618078,0.7283256,1.43395525,0.27698402,0.0,0.4534632,0.16666667,-0.67388167,1.0,-0.61538462,0.07481533,-1.0,-0.23017903
300133.XSHE,-0.37085137,0.14697946,0.20100369,-0.77777778,-0.36874465,-0.24762468,-1.0,-0.61155523,-0.08,0.4099278,0.34331657,0.08,-0.50523655,-0.15425066,-1.37966203,-0.49765258,-0.11086282,-0.45901047,1.1,-0.20284158,-1.0,-0.04228147,0.0,-0.42,0.41407942,-0.84320138,1.0,0.0001682,1.39218524,0.04502232,0.00214793,0.00663533,0.42821068,0.75586854,0.08569336,1.97476433,0.50886138,-0.36646914,-0.50493111,-0.07103922,0.00017694,0.8765324,0.1,-0.29646844,,1.0,-0.58195083,-0.08,-0.43024533,1.0,0.00535162,-0.06493506,-0.71443401,-0.44162142,-0.74607762,-0.07729999,-0.00110298,1.0,-1.0,-1.0,0.0,-1.54859847,0.0,1.0,0.35155124,-0.68215069,0.0,0.0,0.89358196,-0.16493861,1.02811383,0.53705522,-1.0,0.5,0.77777778,-0.36688312,1.0,-0.875,-0.2275836,-1.0,0.46357616
