code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,0.21849783,-0.65446295,-0.03263862,-0.22222222,-0.02009578,-0.01041009,-0.38333333,-0.32306256,-0.11,0.39794967,0.74096514,-0.11,-0.19322771,-0.01002825,-1.20464644,-0.16060888,-0.0423205,-0.20379,-1.00031066,-0.0764513,1.0,-0.21932465,0.0,-0.23,0.79698664,-0.66666667,1.0,0.00014678,1.235199,0.23602206,0.51732962,0.00700995,0.05710739,0.2183908,0.00793457,1.84953149,1.56356875,-0.33313625,-0.9604973,-0.00557062,-0.05161282,209.81818182,0.05,-0.80516475,,-0.11,-0.21211325,-0.11,-0.5554851,-0.11,-5.468e-05,,-0.75329364,-0.1761075,-0.03028394,-0.11605947,-0.00123153,0.0,-1.0,-1.0,0.0,-0.75416667,0.0,0.6,0.32110497,-0.25,-1.0,0.0,0.49358595,-0.16072983,1.0,0.77210539,0.0,,0.61111111,,1.0,,0.23142688,0.0,0.92198582
600085.XSHG,-0.36018001,-0.34914579,-0.72011503,-0.11111111,-0.07056295,-0.13698138,-1.0,-0.35325241,0.04,0.76840634,0.23559555,0.04,-0.65921094,-0.08626804,-1.35288984,-0.68406337,-0.02893198,-0.17520969,-1.74091333,-0.06883691,-1.0,-0.11603809,0.0,-0.44,0.91301646,-0.75592895,1.0,0.00025511,1.40463308,0.16862171,0.85728276,0.00517183,0.92240844,0.60686549,0.10272217,3.37951593,1.06729913,-0.00489607,-0.22465144,-0.00972279,-0.00406138,0.42103424,0.24375,-0.50835381,,0.04,0.01033244,0.04,-0.50875547,0.04,-0.63619758,-0.01681537,-0.70020178,-0.43584185,-0.01629499,-0.11423217,-0.00046209,1.0,0.0,0.0,0.0,-1.1775,0.0,1.0,0.7304287,-0.5625,0.0,1.0,0.65755051,-0.07539772,1.19832988,0.89139477,0.0,0.90223464,0.38888889,-0.66643385,1.0,-0.61538462,0.37836326,0.0,0.09070295
600089.XSHG,0.21849783,-0.48117102,-0.46198488,-0.11111111,-0.08994475,-0.08399676,-0.73333333,-0.40491752,-0.1,0.42109351,1.1971248,-0.1,-0.11742777,-0.0465024,-1.26876475,-0.27275551,-0.27743001,-0.21590556,-1.65641504,-0.1276312,1.0,-0.06026736,0.0,-0.51,0.16620068,-0.55629391,-1.0,-0.00036049,1.1153296,0.0717281,0.54233182,0.00502197,0.54903786,0.59148804,0.01953125,2.40235965,0.67079517,-0.32830004,-0.53102111,-0.04312877,-0.03046123,1.85795918,0.10625,-0.46018412,,-0.1,0.01274595,-0.1,-0.87742339,-0.1,-0.23955266,-3.11111111,-0.64072178,-0.94123235,-0.21891571,-0.03175679,-0.0006772,1.0,0.0,0.0,-1.0,-0.65427083,0.0,0.5,0.07794666,-0.375,0.0,1.0,0.77807803,-0.0891284,0.95422084,0.28063614,0.0,0.93823712,0.05555556,-0.4704159,0.0,-0.75,-0.05543166,0.0,0.53639847
600100.XSHG,0.21849783,-0.47059114,0.65296285,-0.11111111,-0.177689,-0.10910026,-0.8,-0.22440087,-0.11,0.3936005,0.5211404,-0.11,-0.38024231,-0.00854624,-2.52585812,-0.67567568,-0.33891871,-0.63839702,-1.46380864,-0.00162695,1.0,-0.21390212,-0.15,-0.9,0.13637776,-0.94907075,1.0,0.00024724,1.06812811,0.12917245,-0.32008149,0.00659425,0.20111732,0.66977322,0.0,2.78524303,1.26730914,-0.5814117,-0.53299749,-0.29386965,-0.00574354,0.76511955,0.25,-0.68869298,,-0.11,0.339065,-0.11,-0.60037939,-0.11,-0.08011184,-4.87387387,-0.58017704,0.63854249,-0.41875085,-0.10762748,-0.00069265,1.0,-1.0,-1.0,0.0,-0.85020833,0.0,,1.5444173,-0.60151086,-1.0,1.0,0.88635829,-0.37677615,0.90561904,0.6318224,-1.0,0.47920546,0.05555556,-0.61002386,1.0,-1.0,-0.34856299,0.0,0.6284658
600104.XSHG,-0.36018001,-0.66625073,-0.82620982,-0.11111111,-0.23715429,0.18784529,-1.0,-0.70619359,-0.29,0.22072072,0.13737467,0.29,-0.48866107,0.12332274,-0.89179104,-0.40074557,-0.02050755,-0.71481827,-1.85865176,-0.00551002,-1.0,-0.83523803,0.0,0.55,0.06337372,-0.91326603,-1.0,0.0001836,1.19188433,0.14228614,0.65728131,0.00677767,0.65673495,0.10406959,0.01037598,0.82739697,1.11214116,-0.03337651,-0.37392652,0.26169013,-0.08036261,0.30875258,0.15,-0.49596853,,-1.0,-0.10049393,-0.29,-0.87729867,-0.29,-0.47111401,0.07869742,-0.74047963,-0.95582088,-0.1057821,-0.16004279,-0.00095782,0.0,0.0,0.0,-1.0,-1.24822917,0.0,0.5,1.27107835,-0.6875,-1.0,0.0,0.70488674,-2.60064554,1.05120223,0.71699927,0.0,0.82774674,0.94444444,-0.89397598,1.0,-0.625,0.20282479,-1.0,0.57061341
600109.XSHG,0.21849783,-0.15108156,-0.49938982,-0.22222222,-0.1746678,-0.49502103,-1.0,-0.4615624,-0.11,0.40385213,0.03817273,0.11,-0.36688413,-0.17695809,-1.72232742,-0.33115874,-0.11718842,-0.05281143,-1.25877602,-0.09548521,-1.0,0.13188121,0.0,-0.52,0.34358496,-0.50418417,1.0,-0.00031891,1.43557214,0.09567539,0.52589705,0.00668441,0.37399131,0.71885679,0.02349854,3.16767567,0.61109173,-0.45564614,-0.41058957,-0.11436112,-0.02179409,1.1015274,0.075,-0.55535465,,-0.11,-0.23202593,-0.11,-0.63918833,-0.11,-0.04230196,-16.24637681,-0.82287246,-0.15374775,-0.12904411,-0.13049979,-0.00071004,1.0,0.0,0.0,-1.0,-1.13864583,0.0,0.25,0.77776343,-0.38023292,-1.0,0.0,0.77010833,-0.3169545,0.93316383,0.92465415,-1.0,0.6691496,0.11111111,-0.45225142,1.0,-1.0,0.68186083,0.0,0.75697211
600111.XSHG,-0.09636872,-0.82486273,0.20784159,-0.66666667,-0.29999796,-0.33170146,-0.575,-0.34951758,0.03,0.75535881,0.07438296,-0.03,-0.26467847,-0.12177166,-1.72663543,-0.22180801,-0.00958625,-0.44082013,-1.76172724,-0.05195265,1.0,-0.1010335,0.0,-1.25,0.95215906,-0.89642146,1.0,-0.00015884,0.95649876,0.22843179,0.12044265,0.00656031,0.6682185,0.63870767,0.07470703,2.58085519,0.92657804,-0.11729378,-0.32046344,-0.42822837,-0.00636997,0.90011287,0.31875,-0.71888463,,-1.0,-0.05484765,0.03,-0.92064496,0.03,-0.41935135,-1.76190476,-0.66071378,-0.76187884,-0.03816198,-0.32505613,-0.00092226,0.0,-1.0,0.0,-1.0,-1.5246875,-1.0,,0.62816013,-0.4375,-1.0,1.0,0.96465449,-1.0802844,1.0,0.53824576,-1.0,0.48944755,0.16666667,-0.72850961,1.0,-0.625,-0.44518767,0.0,0.49833887
600115.XSHG,-0.36018001,-0.67512826,-0.2558428,-0.11111111,-0.00788457,0.37110998,-1.0,-0.11577965,0.13,0.86067102,0.02154538,-0.13,-0.57626592,0.03218517,-2.42171078,-0.51786269,-0.0016391,-0.07921715,-1.77135756,-0.04120129,-1.0,-0.03411725,0.0,0.42,0.98850575,-0.83550442,-1.0,0.00046706,1.23930348,0.12725049,0.83909652,0.00651292,0.9770329,0.9686238,0.03649902,1.82005971,1.74880039,-0.00146297,-0.08372088,-0.07540917,0.00042551,3.30939227,0.0375,-0.80077442,,1.0,0.14376168,0.13,-0.83649953,0.13,-0.05656664,-0.26388889,-0.39608769,-0.91559418,-0.00123336,0.02667509,0.00010088,0.0,0.0,0.0,0.0,-0.651875,0.0,1.0,0.13766599,-0.75,-1.0,0.0,0.55664959,0.49312553,1.41421356,0.66320209,0.0,0.89385475,0.5,-0.38557156,1.0,-0.77777778,0.24526952,0.0,-0.28436019
600118.XSHG,0.21849783,-0.31634551,-0.0476499,-1.0,-0.56104967,-0.67108333,-0.83333333,-0.88048553,-0.2,0.28098788,0.61213094,0.2,-0.67039453,-0.27243856,-2.01000629,-0.71575023,-0.1255841,-0.68841255,-1.26498913,-0.04751674,-1.0,-0.28766597,0.0,-2.34,0.21590556,-0.91855865,-1.0,0.00037909,0.96962065,0.15204077,1.91011665,0.00631581,0.64090627,0.43305374,0.05383301,3.89510147,0.69232647,-0.26146592,-0.56562636,-0.62418592,-0.07701313,0.43955592,0.15,-0.65149474,,-1.0,-0.6729609,-0.2,-0.92758186,-0.2,-0.173306,-1.3190091,-0.75859597,-0.45085055,-0.28869535,-0.59603042,-0.00046777,0.0,0.0,0.0,0.0,-1.8621875,0.0,1.0,1.29742816,-0.84639597,0.0,1.0,0.64750176,-2.20416262,0.9398219,0.92611315,0.0,0.30167598,0.05555556,-0.77188082,0.0,-0.75,0.69822159,-1.0,0.45534151
600153.XSHG,-0.36018001,-0.37910893,-0.18929098,-0.11111111,-0.02797804,-0.05381888,-1.0,-0.03797074,-0.03,0.57564461,0.16961852,-0.03,-0.04970488,-0.03009641,-0.91671189,-0.0677229,-0.01594509,-0.42808326,-1.7788133,-0.03157313,-1.0,-0.07808103,0.0,-1.81,0.3028891,-0.0725954,1.0,0.0004061,1.1619092,0.13957129,0.74717071,0.00603345,0.69646182,0.75396086,0.11206055,1.34210773,1.19362908,-0.01909663,-0.5414982,0.02314925,-0.0048435,0.71700357,0.175,-0.18247475,,-0.03,0.15275582,-0.03,-0.40404679,-0.03,-0.34275489,0.07246377,-0.7112257,0.12520389,-0.11089252,-0.09669353,-0.00095821,1.0,0.0,0.0,0.0,-0.37895833,0.0,1.0,61.74557316,-0.8125,0.0,0.0,0.92366874,-1.85470126,1.81503831,0.99198097,-1.0,0.83395407,0.55555556,-0.53955864,1.0,-0.875,-0.04185195,0.0,0.3601108
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.36018001,-0.09567675,-0.86882396,-0.11111111,-0.02654537,-0.04696028,-1.0,-0.07033925,-0.02,0.61665113,0.11324567,0.02,-0.2861137,-0.0344356,-1.17571848,-0.22025474,-0.00399449,-0.08201305,-1.64150357,-0.08518183,-1.0,-0.00070578,0.0,-0.13,0.79698664,-0.875,-1.0,0.00015645,1.52164179,0.11727055,0.47458696,0.00531373,0.77017381,0.40944393,0.01647949,1.3793416,0.88798132,-0.03828467,-0.4134384,0.00087378,-0.00620293,21.46086957,0.05625,-0.16672372,,1.0,-0.09978017,-0.02,-0.73092495,-0.02,-0.01187698,-2.66666667,-0.96124506,-0.76390924,-0.58633023,-0.01548514,-0.00106601,1.0,0.0,-1.0,0.0,-0.41739583,0.0,1.0,6.94894335,-0.6875,-1.0,0.0,0.45092978,-0.04240703,1.0,0.70580235,0.0,0.5,0.05555556,-0.02420857,1.0,-0.875,-0.24404967,-1.0,0.73170732
600177.XSHG,-0.36018001,-0.41597769,-0.37251426,-0.22222222,-0.06475143,-0.04272365,-1.0,-0.12729536,0.02,0.73671948,0.13685492,0.02,-0.39608574,-0.00411698,-1.86274076,-0.43584964,-0.00385008,-0.17800559,1.63591177,-0.29014706,-1.0,-0.13334614,0.0,-0.35,0.91115253,-0.71509694,1.0,-0.00029735,1.63324005,0.11988995,0.6355322,0.00598037,0.94320298,0.96458527,0.09960938,2.68211919,1.11800311,-0.00233959,-0.60380201,-0.02898223,0.00903072,2.04488778,0.0375,-0.12974766,,0.02,-0.22760623,0.02,-0.85138539,0.02,-0.05580429,-0.34285714,-0.54146299,-0.18084257,-0.00807135,-0.01879854,-0.00043132,1.0,0.0,-1.0,0.0,-0.39604167,0.0,1.0,1.39257625,-0.42996538,-1.0,0.0,0.53589386,-0.20110544,0.92793152,0.90306332,0.0,0.5,0.05555556,-0.41278452,1.0,-1.0,0.14119535,-1.0,-0.07633588
600188.XSHG,-0.36018001,-0.06747152,-0.27929628,-0.11111111,-0.00101144,-0.0750116,-1.0,-0.31403673,0.15,0.87356322,0.24739796,-0.15,-0.31096614,-0.0347427,-1.31996423,-0.41503573,-0.00332648,-0.64274619,-1.88505747,-0.0100993,-1.0,-0.27024706,0.0,1.57,0.98974837,0.28347335,1.0,-0.00043945,1.18476368,0.20054691,0.96517867,0.00687532,0.6452514,0.99689345,0.12219238,1.74840724,0.60145841,-0.01454618,-0.44547378,0.09287588,-0.0094953,1.49558391,0.05,-0.44608649,,0.15,0.21470989,0.15,-0.30115229,0.15,-0.16467847,-0.77777778,-0.42323887,-0.50823004,-0.00217874,0.04093727,7.46e-05,0.0,-1.0,0.0,0.0,-0.51875,0.0,,3.74705799,-0.8125,-1.0,0.0,0.80616745,0.89129559,11.92377594,0.98429287,0.0,0.26443203,0.16666667,-0.23867163,0.0,-1.0,0.0434253,0.0,0.31613977
600196.XSHG,0.21849783,-0.05857396,0.3775852,-0.55555556,-0.62296292,0.71675762,-0.58333333,-0.82446312,-1.54,0.02656104,0.91741288,-1.54,-0.11152532,0.65259032,-0.87408939,-0.11401056,-0.56372764,-0.95091643,-1.9204722,-0.03738741,1.0,-1.459385,-0.51,-0.48,0.02143523,-0.57407407,1.0,-0.00017655,0.69617537,0.08228253,-0.64454749,0.00629147,0.11607697,0.27570674,0.0,1.19264768,0.7859992,-0.64327842,-0.9476957,0.60230651,-0.48532675,0.07350993,0.375,-0.87634795,,-1.0,-0.52777653,-1.54,-0.3676889,-1.54,-3.9078658,-4.75405359,-0.74304429,-0.20886035,-0.97955927,-0.97039472,-0.00070386,0.0,-1.0,-1.0,-1.0,-1.7696875,0.0,1.0,1.27825023,-0.5,0.0,0.0,0.92647036,-5.25713723,1.0,0.71932421,-1.0,0.47144631,0.22222222,-0.95468653,1.0,-1.0,-0.11036296,0.0,0.85324232
600208.XSHG,-0.36018001,-0.77744267,-0.28154177,-0.22222222,-0.02372693,0.02689464,-1.0,-0.44102085,-0.02,0.62938801,0.05174147,0.02,-0.36968002,0.0197885,-1.6343846,-0.35570053,-0.00442389,-0.13513514,-1.69835353,-0.07944208,-1.0,-0.12713221,0.0,0.07,0.42062752,-0.42257713,-1.0,0.00041774,1.65618781,0.11096628,0.72445019,0.00613349,0.66744258,0.86641814,0.00671387,2.25623246,1.135243,-0.07112957,-0.422476,0.00857244,-0.01502819,13.32178218,0.0375,-0.8233384,,-0.02,-0.03136004,-0.02,-0.68918074,-0.02,-0.04505747,-3.23809524,-0.70787611,-0.41394412,-0.17228997,-0.00622145,-0.00102737,0.0,0.0,-1.0,0.0,-1.1196875,0.0,1.0,9.7513773,-0.5,-1.0,1.0,0.36586399,-0.13879415,1.02177279,0.92495087,0.0,0.57510863,0.38888889,-0.30767142,1.0,-1.0,0.31074762,0.0,0.61728395
600219.XSHG,0.21849783,-0.80839903,0.07172475,-0.55555556,-0.04346033,0.42468703,-0.64166667,-0.14285714,-0.06,0.51227089,1.16577685,-0.06,-0.17086052,0.37135362,-0.94540408,-0.13140727,-0.20873027,-0.18794657,-1.72382728,-0.17337264,1.0,-0.02358839,-0.05,-0.34,0.27027027,-0.41036468,-1.0,1.13e-05,1.49567786,0.10657104,2.23548063,0.00638242,0.41154562,0.65594905,0.00732422,3.40857636,1.46658567,-0.42832544,-0.49956686,0.01778161,-0.01597284,30.7125,0.25,-0.71064889,,-0.06,0.14837283,-0.06,-0.68167506,-0.06,-0.24176452,-1.41666667,-0.72163198,-0.68427275,-0.90025527,-0.08586272,-0.00078461,1.0,-1.0,0.0,0.0,-0.609375,-1.0,1.0,1.50730518,-0.4375,0.0,0.0,0.54822154,-0.16739194,1.0,0.82486544,0.0,0.42861577,0.16666667,-0.15518312,1.0,-1.0,0.6480509,0.0,0.69306931
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.21849783,-0.100448,-0.49878604,-0.77777778,-0.46818409,-0.65417906,-0.85,-0.70152505,-0.17,0.31407269,0.31632279,0.17,-0.69058714,-0.09598151,-1.60099962,-0.84405095,-0.10729412,-0.59707984,-1.28580304,-0.21749918,-1.0,-0.81243557,0.11,-1.57,0.44889717,-1.0,-1.0,0.00032456,0.94981343,0.12923762,1.76561686,0.00637362,0.62693979,0.54706431,0.02288818,2.07481844,0.88364169,-0.27162652,-0.73166031,-0.54400917,-0.05422447,0.53623898,0.175,-0.8827396,,-1.0,-0.49500386,-0.17,-0.99096855,-0.17,-0.0660205,-9.10714286,-0.82066948,-0.87208153,-0.44731398,-0.22577289,-0.00021199,0.0,0.0,0.0,-1.0,-1.02989583,0.0,0.5,2.6461284,-0.7198615,-1.0,1.0,0.46794616,-0.58317916,1.0,0.85264956,0.0,0.70732464,0.11111111,-0.79648514,0.0,-1.0,0.09743261,0.0,0.49875312
600271.XSHG,0.21849783,-0.92476551,-0.24985243,-0.22222222,-0.65411215,-0.5530652,-1.0,-0.60566449,-1.35,0.98757378,0.92570008,-1.35,-0.78875427,-0.53828012,-1.50595647,-0.7334576,-0.57425185,-0.93600497,-1.75986331,-0.10689175,-1.0,-0.24749843,-1.18,-1.63,0.06275241,-0.83852549,1.0,-2.98e-06,0.74723259,0.02199239,-0.64453294,0.00510708,0.03196772,0.04520037,0.0,2.20901641,0.18591776,-0.70446777,-1.03753136,-0.58935867,-0.26759911,0.05819672,0.125,-0.97966388,,-1.0,-0.58114864,-1.35,-0.64715042,-1.35,-1.03858341,-2.79444139,-0.68197078,-0.55275965,-0.31592476,-3.06248778,-0.00076838,0.0,-1.0,-1.0,-1.0,-1.8,0.0,0.25,3.10243945,-0.81838212,-1.0,0.0,0.93130939,-2.72624627,1.0,0.53864491,-1.0,0.20484171,0.05555556,-0.89067171,0.0,-0.375,-0.11923496,-1.0,0.89515635
600276.XSHG,-0.36018001,-0.51951597,0.1269805,-0.44444444,-0.20455081,0.72251198,-1.0,-0.95331466,-1.71,0.02143523,0.20287651,-1.71,-0.24013669,0.56866657,-0.57550501,-0.2183908,-0.15151063,-0.95992544,-1.93258776,-0.00020796,-1.0,-0.64591096,1.22,0.57,0.04753029,-0.77174363,1.0,-0.00035481,0.77008706,0.14571219,0.14499138,0.00653668,0.3060211,0.04069587,0.00183105,0.75405824,0.9907898,-0.24522073,-1.01076263,0.64143326,-0.39921503,0.03855799,0.15625,-0.11004857,,-1.0,-0.81743646,-1.71,-0.48940879,-1.71,-3.35788257,-0.86449609,-0.8409194,-0.81904781,-0.04708761,-0.86587079,-0.00090759,0.0,0.0,0.0,-1.0,-1.02760417,0.0,0.93333333,0.83397313,-0.6875,0.0,0.0,0.74148339,-6.46673718,0.90857479,0.72918191,-1.0,0.48137803,0.5,,0.0,-0.25,-0.14078411,0.0,0.9082172
600297.XSHG,-0.36018001,0.23261768,0.57011228,-0.22222222,-0.04188355,0.35612321,-1.0,-0.13569872,0.16,0.87822305,1.10366984,0.16,-0.32525629,0.04450156,-1.37123503,-0.36905871,-0.01095632,-0.12985399,-1.70705188,-0.18744529,-1.0,-0.00954501,0.0,0.25,0.96769183,-0.58688103,1.0,-7.474e-05,0.87195274,0.16781834,0.57069947,0.00646057,0.99162011,0.90587139,0.20599365,2.99609772,1.93196961,-0.00084421,-0.03344038,0.14014129,0.00559642,3.68844221,0.3,0.2644495,,0.16,0.25409957,0.16,-0.43746091,0.16,-0.38040075,0.39444444,-0.44760235,-0.22940906,-0.00093226,0.03154371,6.61e-05,1.0,-1.0,0.0,0.0,-0.49322917,0.0,1.0,0.01621888,-0.625,0.0,1.0,0.73710681,0.12748251,1.02801342,0.77838986,0.0,0.69739292,0.38888889,-0.50015516,0.0,-0.25,-0.05693958,0.0,-0.58823529
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.18497827,-0.52381471,-0.46090768,-0.22222222,-0.31800691,0.05224918,-1.0,-0.79271709,-0.07,0.48337993,0.2626767,0.07,-0.66200683,0.01343179,-1.95438806,-0.6231749,-0.01280368,-0.52593973,-1.72972973,-0.08953197,-1.0,-0.19517056,0.0,-0.18,0.22553588,-0.73192505,-1.0,-0.00038184,1.0925995,0.08162422,0.3835703,0.00477797,0.81595282,0.77570674,0.00634766,2.12899524,1.17022575,-0.06511449,-0.15651472,-0.03052778,-0.01605643,0.70247934,0.05625,-0.02464694,,-1.0,-0.60694593,-0.07,-0.95623426,-0.07,-0.22431314,-0.48660714,-0.58531802,-0.24491068,-0.14713779,-0.10794015,-0.00024534,0.0,0.0,-1.0,0.0,-1.44166667,0.0,0.25,1.10568066,-0.72584199,-1.0,0.0,0.0776468,-0.74825654,0.87951034,0.53921844,0.0,,0.05555556,,0.0,-1.0,-0.20325581,-1.0,0.30131827
600340.XSHG,-0.4899131,-0.62006062,-0.43333627,-0.33333333,-0.00084498,0.04146608,-1.0,-0.96732026,0.44,0.14321218,0.04555295,-0.44,-0.57688723,0.02677185,-1.72420063,-0.51040696,-0.00243498,-0.64926996,-1.88319354,-0.00207735,-1.0,-1.44584217,0.0,2.17,0.99782541,-0.95940322,-1.0,0.00050833,1.12192164,0.20151126,0.98414469,0.00557457,0.90223464,0.99502951,0.04394531,1.46978766,0.79015568,-0.00616398,-0.01873824,-0.06101446,0.14981441,1.06051386,0.125,-0.87791068,,-1.0,0.02497651,0.44,-0.94017632,0.44,-0.52017148,0.96666667,-0.27080027,-0.69063991,-0.00106544,0.08805981,2.768e-05,0.0,0.0,0.0,-1.0,-0.89333333,0.0,0.5,1.11493331,-0.75,-1.0,0.0,0.24491351,1.59386717,13.51173908,0.91166905,0.0,0.55679702,0.55555556,-0.91643386,0.0,-1.0,0.61288128,-1.0,0.09794319
600352.XSHG,0.21849783,-0.56920067,-0.13149197,-0.77777778,-0.01325443,-0.3294099,-0.9,-0.39558045,-0.13,0.37325256,1.4638214,-0.13,-0.10251631,-0.22906122,-1.20461996,-0.1556384,-0.33307192,-0.27120224,-1.84125505,-0.68146516,1.0,-0.20599231,-0.31,-0.13,0.02454178,-0.64549722,1.0,-5.663e-05,0.95649876,0.09413615,0.08521927,0.00653019,0.89168218,0.27291084,0.09155273,1.87866642,1.40353281,-0.07902683,-0.51470407,-0.292476,0.0157144,1.80914286,0.35625,-0.61347972,,-0.13,-0.05301127,-0.13,-0.65979708,-0.13,-1.16977633,-8.66666667,-0.17899278,-0.29803235,-0.79369725,0.13686768,0.00045028,0.0,0.0,-1.0,0.0,-1.33947917,-1.0,,0.55131601,-0.55744413,0.0,0.0,0.89253668,2.61647454,0.98574052,0.87180211,0.0,0.57728119,0.05555556,-0.71446307,0.0,-1.0,-0.41293745,-1.0,0.09070295
600362.XSHG,-0.36018001,-0.33783943,-0.84150167,-0.11111111,-0.02418005,-0.15113169,-1.0,-0.04046063,0.11,0.84653619,0.03351685,-0.11,-0.53432743,-0.02696599,-2.25996107,-0.48803976,-0.00136647,-0.20161541,-1.68716993,-0.01312246,-1.0,-0.31347688,0.0,0.89,0.98073936,-0.82332931,-1.0,0.0003654,1.35466418,0.16498412,0.94964164,0.00610205,0.76039727,0.99534017,0.02490234,1.70001252,0.816871,-0.01507834,-0.05193713,-0.10358827,-0.00414157,0.62995595,0.01875,-0.85684306,,1.0,0.0609459,0.11,-0.95920274,0.11,-0.14419758,,-0.64781509,-0.80068758,-0.0075975,-0.07485989,-0.00101965,0.0,0.0,0.0,0.0,-1.1175,0.0,,0.62691187,-0.6875,-1.0,0.0,0.36813214,-1.98219251,1.97246541,0.61204559,-1.0,0.68901304,0.33333333,-0.40316574,0.0,-1.0,-0.15577303,-1.0,0.37406484
600369.XSHG,-0.36018001,0.24945155,-0.43487544,-0.11111111,-0.02535765,-0.27076173,-1.0,-0.15312792,-0.04,0.55638397,0.29758952,0.04,-0.11090401,-0.15755858,-1.01298201,-0.14662939,-0.10710927,-0.06088847,-1.29605468,-0.0847291,-1.0,-0.00056965,0.0,-0.21,0.45293569,-0.93933644,1.0,0.00012527,1.66878109,0.16012095,0.49433508,0.00675868,0.49224084,0.67256912,0.01538086,1.97740805,1.07879801,-0.17944852,-0.24301025,-0.00977305,-0.0144177,10.16033755,0.31875,-0.35374143,,-0.04,0.07912027,-0.04,-0.64892947,-0.04,-0.03021808,-3.66666667,-0.68634409,-0.17522919,-0.17910258,-0.02479013,-0.00091764,0.0,-1.0,0.0,0.0,-1.1034375,0.0,1.0,1.84222766,-0.4375,-1.0,1.0,0.90566677,-0.04826321,0.99743862,0.66942415,0.0,0.597455,0.05555556,-0.21648395,1.0,-0.375,0.07297005,0.0,0.66115702
600372.XSHG,0.21849783,-0.72097892,-0.58253558,-1.0,-0.50089815,-0.75056995,-0.91666667,-0.78306878,0.16,0.87822305,1.01094518,0.16,-0.99502951,-0.39126696,-1.89252483,-0.99534017,-0.14843537,-0.79807394,-1.36968002,-0.01441228,-1.0,-0.61385459,-0.48,-2.39,0.16557937,-0.80178373,-1.0,0.00044888,0.9710199,0.04291041,1.46494398,0.00619702,0.30012415,0.72848711,0.02929688,3.76689565,0.82993551,-0.50938439,-0.32751366,-0.74562574,-0.00428661,0.73843612,0.3375,-0.94503274,,-1.0,0.03918556,-0.16,-0.96882872,-0.16,-0.10481267,-2.67354597,-0.53672827,-0.56075197,-0.24333213,-0.14312664,-0.00032945,0.0,-1.0,0.0,0.0,-1.8853125,0.0,1.0,2.81436747,-0.88668555,-1.0,1.0,0.49350642,-1.14011179,0.91743574,0.98896933,-1.0,0.03227809,0.05555556,-0.7886406,1.0,-1.0,0.36124531,-1.0,0.52160954
600373.XSHG,0.21849783,-0.55788598,0.07732114,-1.0,-0.61820965,-0.88371697,-0.71666667,-0.53127918,-0.08,0.81842187,0.27045495,0.08,-0.77974526,-0.15410793,-2.0337135,-0.7424666,-0.04950279,-0.5980118,-1.55017086,-0.11737504,-1.0,-0.49349014,-0.4,-1.46,0.44858652,-0.91855865,-1.0,-0.00049042,1.03367537,0.02368411,-0.22008763,0.00632761,0.68777157,0.5526561,0.03662109,4.0451453,1.34553233,-0.22737149,-0.52732802,-0.5700177,0.00438636,0.33915919,0.125,-0.96373404,,-1.0,-0.56253215,-0.08,-0.99906571,-0.08,-0.17682013,-1.68235294,-0.84704282,-0.99225173,-0.16450322,-0.24120533,-0.00061112,0.0,0.0,0.0,-1.0,-1.7303125,-1.0,0.5,1.1091248,-0.7834435,0.0,0.0,0.33481553,-2.1310633,1.0,0.50885862,-1.0,0.63935444,0.05555556,-0.77815456,1.0,-1.0,-0.64958082,-1.0,0.47244094
