code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.1505857,0.34272944,-0.28705026,-0.88888889,-0.01325562,-0.22626029,-1.0,-0.96948212,0.3,0.87053021,1.1339183,-0.3,-0.34247842,-0.03585012,-2.21361387,-0.26479655,-0.01021215,-0.17601726,1.96177559,-0.29833708,-1.0,-0.06390224,-1.73,-0.76,0.98119605,-0.49099025,1.0,0.0005077,1.16168311,0.05484934,-0.35604192,0.00657239,0.80024661,0.72950062,0.0859375,3.0768817,1.72527388,-0.12815293,-0.73959665,-0.34759141,-0.02059454,1.05405405,0.4875,-0.55434558,,1.0,-0.77869912,1.0,-0.77344475,1.0,0.45631998,16.22592593,-0.06059156,-0.13069041,-0.00374589,2.5960617,0.00013395,0.0,0.0,-1.0,-1.0,-1.86687307,-1.0,0.93333333,2.11600415,-0.91777847,0.0,0.0,0.21255379,5.77068672,0.63109977,0.81958336,0.0,0.5,0.30555556,-0.89950678,0.0,-1.0,0.12747389,-1.0,-0.3640257
002424.XSHE,0.1505857,-0.70825278,-0.74453331,-1.0,-0.62228893,-0.77727274,-0.86666667,-0.96054254,0.25,0.84232429,0.47338889,-0.25,-0.99106042,-0.12866691,-1.87309056,-0.9904439,-0.01958182,-0.88316893,-1.55733662,-0.01229414,-1.0,-0.27994205,-0.68,-2.56,0.86621455,-0.99514667,-1.0,0.00045669,1.05610358,0.1293849,1.39364982,0.00577047,0.59001233,0.70221948,0.09155273,3.22495089,1.00226771,-0.34693025,-0.32884574,-0.79227021,0.0281724,0.58624283,0.2125,-0.93309207,,0.25,-0.33013466,0.25,-0.98510242,0.25,0.00797349,0.48337596,-0.47580883,-0.97503405,-0.03755382,-0.01677842,0.00012983,1.0,0.0,-1.0,0.0,-1.79215686,0.0,0.66666667,1.26267725,-0.94477195,-1.0,1.0,0.89147878,-0.39220051,0.3328644,0.94981308,0.0,0.06997534,0.05555556,-0.94630829,1.0,-0.125,0.01213657,-1.0,-0.0814664
002426.XSHE,-0.43618989,0.04519275,-0.70904734,-0.11111111,-0.18422363,-0.82164645,-1.0,-0.71115906,0.01,0.47102343,0.04446082,-0.01,-0.84155364,-0.6544804,-1.96797601,-0.86251541,-0.00758486,-0.5958693,1.28760789,-0.2294569,1.0,-0.02213258,0.0,-0.16,0.55332922,-0.50418417,-1.0,0.00029542,1.41350185,0.20211579,2.50724414,0.00486117,0.6737053,0.41060419,0.01373291,2.76345098,0.93628979,-0.03866077,-0.77081829,-0.230278,0.00014132,5.02662722,0.04375,-0.75459221,,0.01,-0.18999298,0.01,-0.78953884,0.01,0.01661282,2.36666667,-0.29410063,-0.21924316,-0.15973908,0.06026254,-0.00018205,1.0,0.0,0.0,0.0,-0.94468524,-1.0,,2.64969459,-0.5625,-1.0,1.0,0.61187082,0.22551438,1.6218101,0.85364492,0.0,0.5,0.44444444,-0.11282367,1.0,-1.0,-0.10399033,-1.0,-0.42253521
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.05055487,-0.61972475,-0.04813107,-0.44444444,-0.0450533,-0.45560226,-1.0,-0.39364982,0.48,0.91307028,0.86076258,-0.48,-0.47749692,-0.07134585,-1.42432519,-0.33847102,-0.01822937,-0.14488286,1.89334155,-0.19024599,-1.0,0.06324192,-0.25,-0.23,0.98427867,-0.80178373,-1.0,0.00037134,1.04167694,0.08856423,1.97950062,0.00682431,0.95422318,0.86621455,0.07910156,1.71341869,1.72604178,-0.01910741,-0.79667424,-0.56593668,0.07867688,1.27125674,0.275,-0.61183486,,1.0,-0.4388682,1.0,-0.63757351,1.0,0.32899383,5.96590909,-0.1642499,-0.96157232,-0.00400037,0.62294806,0.00012096,0.0,0.0,-1.0,-1.0,-1.20433437,0.0,0.5,0.35150459,-0.76450512,0.0,0.0,0.47055243,4.81580764,0.66408126,0.40883352,0.0,0.35110974,0.5,-0.66060419,0.0,-1.0,0.16608861,-1.0,-0.57088487
002460.XSHE,-0.05055487,-0.0836348,-0.08057269,-0.33333333,-0.01307431,0.23810945,-1.0,-0.03144266,-0.72,0.05379162,0.51813259,0.72,-0.23150432,0.18709648,-1.15776974,-0.19790382,-0.22390123,-0.97318126,1.96393342,-0.0078714,1.0,-0.08881496,3.5,2.22,0.00246609,-0.60858062,-1.0,0.00025473,1.79537608,0.03843047,2.00909371,0.00834623,0.3027127,0.03606658,0.0546875,2.69777071,0.93923353,-0.28923121,-0.45163204,-0.27728928,-0.08363147,0.03682896,0.15,-0.8941652,,-0.72,0.00123359,-0.72,-0.97672253,-0.72,-1.57579531,0.1108243,-0.6518747,-0.66644525,-0.13463916,-0.43362051,-0.00074587,0.0,-1.0,0.0,-1.0,-0.86769866,0.0,1.0,2.1168417,-1.0,0.0,1.0,0.90036503,-7.1484571,3256.7242523,0.4592374,-1.0,,0.16666667,,0.0,-0.125,-0.66781574,0.0,0.29666819
002465.XSHE,-0.05055487,0.11074846,-0.51601296,-0.11111111,-0.07673999,-0.68680376,-1.0,-0.47626387,0.2,0.80579531,0.45243129,-0.2,-0.04408138,-0.18355698,-1.75815894,-0.12762022,-0.0228585,-0.36868064,1.53020962,-0.11934928,1.0,0.10390631,0.0,-0.88,0.87484587,-0.76486616,1.0,0.0002173,1.7540074,0.10846465,2.69096794,0.00665337,0.91399507,0.8905672,0.22247314,2.69462252,1.09548647,-0.0102171,-0.17264387,-0.27680728,0.03957965,1.99198718,0.35,-0.15749265,,1.0,0.07031162,0.2,-0.60541887,1.0,0.11748459,12.68181818,-0.07968922,0.56108211,-0.04441568,0.1705985,7.969e-05,1.0,-1.0,0.0,0.0,-0.41775026,0.0,1.0,1.914972,-0.875,-1.0,1.0,0.89308774,0.56717762,2.60813219,0.95605674,0.0,0.94266338,0.16666667,-0.33589236,1.0,-0.25,0.19228851,0.0,-0.74733096
002466.XSHE,-0.43618989,-0.20132801,-0.09978602,-0.11111111,-0.00028793,-0.11243375,-1.0,-0.17879162,-0.34,0.12145499,1.63795049,-0.34,-0.27003699,-0.05708335,-0.91020178,-0.22410604,-0.08241787,-0.48181258,1.93094945,-0.04190901,1.0,0.60091106,0.0,-8.9,0.97626387,-0.80757285,-1.0,0.00065575,1.7979963,0.13530673,2.77188656,0.00842083,0.79346486,0.50693588,0.04943848,4.02873451,1.70352976,-0.02448455,-0.80297497,-0.61614349,-0.00998222,0.99904671,0.175,-0.27817849,,1.0,0.01106989,1.0,-0.96488502,1.0,0.72704316,3.09057971,-0.23951533,-0.59694444,-0.02658726,0.94452787,4.11e-05,1.0,-1.0,0.0,-1.0,-0.67254902,0.0,0.53333333,4.26889907,-1.0,-1.0,1.0,0.83774341,8.60349668,31736.8474991,0.4954609,0.0,0.5,0.5,-0.33589236,1.0,-0.61538462,0.23561446,0.0,-0.41483344
002468.XSHE,-0.05055487,-0.10085507,-0.41909475,-0.22222222,-0.07357128,-0.44887267,0.16666667,-0.15659679,0.03,0.57922318,0.91351063,-0.03,-0.07521578,-0.34398812,-1.28868291,-0.04685573,-0.13741608,-0.22133169,1.64519112,-0.00460115,1.0,-0.02644098,0.02,-2.02,0.65844636,-0.93299621,1.0,6.95e-05,1.36689273,0.14503138,1.42416769,0.0055968,0.472873,0.7575524,0.10791016,2.21175568,1.16438161,-0.21868077,-1.12232058,-0.2185913,-0.11569867,0.97477064,0.4125,-0.36320269,,1.0,-0.47239692,1.0,-0.33891993,1.0,0.03612207,0.00403226,-0.52913057,-0.20915924,-0.05353486,0.18889602,-0.0006291,1.0,-1.0,-1.0,-1.0,-1.68606811,0.0,0.66666667,0.82055439,-0.62209122,0.0,0.0,0.95420099,0.91390811,1.21419488,0.31236954,0.0,0.76140567,0.16666667,-0.77888282,0.0,-0.875,0.43757116,0.0,0.05326232
002470.XSHE,0.35619605,0.84968977,0.23678355,-0.44444444,-0.16372786,-0.0982972,-1.0,-0.81935882,-0.15,0.22179408,0.10555159,0.15,-0.02774353,-0.08872201,-0.75963758,-0.03236745,-0.05611223,-0.41276202,1.80363748,-0.30409116,-1.0,0.32871367,-0.24,-0.33,0.09833539,-0.55629391,1.0,3.797e-05,1.46609125,0.05985474,-0.15243527,0.00564186,0.29254007,0.26911221,0.04101563,1.85082482,1.31087687,-0.45337309,-1.68409924,-0.02755622,-0.02725528,1.81826484,0.13125,0.47043697,,1.0,-0.22977204,-0.15,-0.14812519,1.0,0.03506165,0.38333333,-0.46561047,0.90240064,-0.40902602,0.51005811,-0.00047626,1.0,-1.0,0.0,0.0,-1.40309598,-1.0,0.25,0.28280864,-0.64412038,0.0,0.0,0.99520731,0.36735543,0.79377053,0.6603227,0.0,,0.16666667,,1.0,-0.625,0.20863126,0.0,0.1946472
002475.XSHE,-0.43618989,0.16548658,0.40339554,-0.11111111,-0.04019714,0.3169289,-1.0,-0.48890259,0.72,0.05379162,0.89331903,0.72,-0.09062885,0.04894617,-1.50556651,-0.29623921,-0.00689146,-0.01664612,1.91399507,-0.09099055,1.0,0.43437195,0.17,0.92,0.97472256,-0.89642146,1.0,0.00043742,1.16883477,0.1641245,0.18819359,0.00712641,0.95807645,0.58908755,0.25634766,2.76874961,1.53794006,-0.00499908,-0.28143516,-0.15510907,0.07192095,1.15165512,0.75,0.20830662,,0.72,0.09480106,0.72,-0.99349241,0.72,-0.04593095,3.40217391,-0.24819148,0.38442692,-0.0030389,0.48848099,5.103e-05,1.0,0.0,0.0,-1.0,-0.89453044,0.0,1.0,0.70440511,-0.9375,0.0,1.0,0.78116782,2.73656471,16.70968242,0.84233978,0.0,0.5,0.66666667,-0.68310727,1.0,-0.15384615,0.05660395,0.0,-0.67226891
002500.XSHE,-0.28128853,-0.34232614,-0.50675121,-0.38888889,-0.12088532,-0.39602818,-1.0,-0.57953144,0.09,0.69651665,1.00314229,-0.09,-0.30425401,-0.10462274,-1.38840122,-0.41029593,-0.01559257,-0.40690506,1.35573366,-0.20503826,-1.0,-0.0431478,0.0,-0.5,0.83538841,-0.9742498,1.0,0.00032957,1.44642417,0.11321156,2.33615906,0.00677129,0.81750925,0.37561652,0.16314697,1.12560756,0.99776655,-0.02163835,-0.80282502,-0.20206773,0.01430191,2.8162345,0.3375,-0.78311098,,1.0,-0.16560319,0.09,-0.83463096,1.0,0.03117139,,0.0,-0.44034374,-0.1022337,0.66528372,0.00012554,1.0,0.0,-1.0,0.0,-0.58214654,0.0,0.75,0.94407511,-0.5625,0.0,0.0,0.74812678,0.62073906,1.04073312,0.77743109,0.0,0.5,1.0,-0.58468957,1.0,-0.75,0.58441932,0.0,-0.52356021
002508.XSHE,-0.28128853,-0.35775035,-0.1933522,-0.11111111,-0.00040063,-0.06587666,-1.0,-0.0391492,1.32,0.98181258,1.09855528,1.32,-0.07490752,-0.00609217,-0.75955908,-0.35049322,-0.00294989,-0.09926017,1.75986436,-0.0002176,1.0,0.31869603,0.0,2.77,0.99290999,-0.27695585,1.0,-0.00010412,1.39290999,0.1831021,0.96732429,0.00774237,0.95591862,0.74753391,0.54382324,3.90705578,1.33919895,-0.00525451,-0.04773985,-0.22959449,0.17043694,1.08783322,0.4,-0.12712947,,-1.0,0.07699322,1.32,-0.37725295,1.32,2.13811344,30.04931507,-0.03689075,0.22855161,-0.01278734,6.31955044,0.00032186,1.0,-1.0,0.0,-1.0,-0.17843137,0.0,1.0,0.42931662,-0.75,0.0,1.0,0.52090197,8.54484974,1.53829577,0.2323175,0.0,,0.33333333,-0.11282367,1.0,-0.375,-0.02257803,-1.0,-0.65983344
002555.XSHE,0.35619605,0.52427136,-0.20451304,-0.33333333,-0.04926082,-0.2621711,-1.0,-0.39519112,-0.31,0.12977805,0.74767873,-0.31,-0.35326757,-0.21513547,-0.70023891,-0.36035758,-0.16521239,-0.84833539,1.69821208,-0.15609745,-1.0,0.65112638,0.0,-1.61,0.05086313,-0.0625,1.0,-0.00038914,1.73742293,0.05221285,0.6661529,0.00597416,0.21454994,0.33662145,0.12060547,2.79070078,0.43273062,-0.32578451,-0.9920197,-0.54770018,-0.01586884,0.24012027,0.2625,-0.13677673,,1.0,0.04168532,1.0,-0.48342113,1.0,0.21806412,0.53959732,-0.57881594,-0.12570392,-0.55716254,-0.16638091,-0.00090154,0.0,-1.0,0.0,-1.0,-0.70629515,-1.0,0.5,9.2526468,-0.625,-1.0,1.0,0.80859793,-1.02865102,1.73353867,0.98835873,-1.0,,0.61111111,-0.74386102,1.0,-0.875,-0.30468926,0.0,0.41608877
002558.XSHE,0.35619605,0.238927,-0.44874994,-0.22222222,-0.02444292,-0.45732516,-1.0,-0.16368681,-0.16,0.21454994,0.5271328,-0.16,-0.47564735,-0.30690409,-1.85876754,-0.50339088,-0.22218892,-0.83138101,1.04623921,-0.21382157,-1.0,1.24048566,0.0,-0.68,0.15351418,-0.86752762,-1.0,-0.00041596,1.96855734,0.13672913,0.8067201,0.00729438,0.39549938,0.25339088,0.17089844,3.12705127,1.01548897,-0.18783753,-0.92142584,-0.71902497,0.06645612,0.08978438,0.2625,-0.82131624,,1.0,0.0560135,1.0,-0.80439492,1.0,0.12083847,0.20607489,-0.60692939,0.54307231,-0.70116347,-0.38634724,-0.00070858,1.0,-1.0,0.0,-1.0,-1.01609907,0.0,0.93333333,2.03672359,-0.6875,0.0,1.0,0.52717687,-0.98743624,7.00921686,0.04077225,-1.0,0.80425401,0.16666667,-0.33589236,1.0,-0.625,-0.27535927,0.0,0.14115092
002572.XSHE,0.35619605,-0.10478187,-0.51247819,-0.11111111,-0.09560902,-0.50526239,-1.0,-0.77127004,-0.42,0.09525277,0.54282325,0.42,-0.3729963,-0.41492571,-0.55322044,-0.34062885,-0.14571152,-0.90197287,1.74537608,-0.06981164,-1.0,0.41978513,0.0,-0.58,0.11313194,-0.61237244,1.0,-5.188e-05,1.83430949,0.13383699,2.3107275,0.00472696,0.26325524,0.14087546,0.02416992,3.70843783,0.14828286,-0.36386881,-1.50218558,-0.51656031,0.06591941,0.04485852,0.15,-0.70548645,,1.0,-0.05146325,-0.42,-0.37414543,-0.42,0.17724784,-1.69015873,-0.74329474,0.37368179,-0.88359825,-1.33382199,-0.00098654,1.0,0.0,0.0,0.0,-0.25861713,-1.0,0.4,1.36229899,-0.375,0.0,1.0,0.81808825,-0.43849233,1.08673486,0.9948782,-1.0,0.5,0.33333333,-0.324291,1.0,-0.125,0.57655504,0.0,0.49937578
002594.XSHE,-0.28128853,0.38888771,-0.26384012,-0.33333333,-0.02465284,-0.64413724,-1.0,-0.02928483,0.01,0.52466091,0.80458736,-0.01,-0.11559803,-0.33954213,-0.1874756,-0.09494451,-0.02776031,-0.55918619,1.84802713,-0.16230394,1.0,1.05774237,0.0,1.66,0.67632552,-0.0625,1.0,-0.00033943,1.98088779,0.18309192,0.70468557,0.00740452,0.67262639,0.74876695,0.09570313,2.72742396,1.69383046,-0.03878848,-1.50280381,-0.56493396,0.0956998,0.1042654,0.0875,0.02547733,,1.0,-0.00112963,1.0,-0.43163456,1.0,0.7421307,0.65770081,-0.55044419,0.38468642,-0.21731621,-0.30945094,-0.000657,1.0,0.0,0.0,0.0,-0.1747162,0.0,1.0,2.62039455,-0.8125,0.0,1.0,0.86388959,-1.8133231,136.04706998,0.83377617,-1.0,0.5,0.52777778,-0.33589236,1.0,-0.15384615,-0.41892298,0.0,-0.2788536
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.1505857,0.66922333,-0.48080027,-0.11111111,-0.01540233,-0.56471131,-1.0,-0.06997534,0.32,0.87546239,0.38781613,-0.32,-0.574291,-0.34537215,-1.05934052,-0.59833539,-0.00172372,-0.3674476,1.66399507,-0.21419838,1.0,0.1168634,0.0,-0.98,0.8027127,-0.3799803,1.0,0.00054717,1.96223798,0.10715132,2.72780518,0.00582843,0.78575832,0.54207768,0.0222168,3.74639418,1.13154307,-0.02539679,-0.55346815,-0.50341311,0.05061109,0.94415174,0.1,-0.76614172,,1.0,-0.00047152,1.0,-0.48467967,1.0,0.15760358,1.97625,-0.3179079,0.25119736,-0.04893868,0.40718147,-0.00046136,1.0,0.0,0.0,-1.0,-0.21001032,0.0,1.0,4.3014575,-0.6875,-1.0,0.0,0.62867772,0.11493669,9.54992586,0.93032909,0.0,0.80517879,0.66666667,-0.11282367,0.0,-1.0,0.78061215,-1.0,-0.4211793
002608.XSHE,0.35619605,-0.23342231,0.30899244,-0.44444444,-0.3047489,0.0932567,-0.075,-0.73951911,-0.3,0.86883477,0.53084933,-0.3,-0.90690506,0.08402878,-2.04123835,-0.79099877,-0.49834562,-0.81966708,-1.29963009,-0.02249291,1.0,0.01832656,-0.31,-0.98,0.4804254,-0.75109569,1.0,0.00017165,1.25036991,0.01125597,2.02049938,0.00647601,0.04593095,0.21747842,0.0,3.0192079,0.19021877,-0.74740924,-1.0420277,-0.19533601,0.00695123,0.14672131,0.25,-0.81427569,,1.0,-0.39720076,-0.3,-0.79387187,1.0,0.08823366,-0.25,-0.81017857,-0.73535147,-0.31973264,-1.4025349,-0.0009749,1.0,-1.0,-1.0,0.0,-0.91671827,-1.0,0.8,0.98455006,-0.54266212,0.0,1.0,0.2281402,-1.00013188,0.75262337,0.67105917,-1.0,0.2108508,0.66666667,-0.68653601,1.0,-1.0,0.25379958,-1.0,0.86474501
002624.XSHE,0.35619605,0.38107843,-0.45724651,-0.55555556,-0.03009549,-0.45053968,-1.0,-0.93249075,-0.05,0.64072133,0.23983954,0.05,-0.60110974,-0.13957842,-2.01464701,-0.64642417,-0.0359245,-0.90104809,1.73304562,-0.00084449,-1.0,0.08301277,0.0,-2.92,0.20622688,-0.19611614,1.0,0.00013294,1.79438964,0.00862049,0.18541924,0.00476385,0.25431566,0.64889026,0.14282227,3.13338072,0.15321352,-0.42266782,-0.84622203,-0.49364346,-0.01420526,0.61887864,0.2,-0.3685656,,1.0,-0.43837535,1.0,-0.47877285,1.0,0.21133909,0.88813814,-0.46458692,0.44136584,-0.11178286,0.03639138,-0.00053702,1.0,-1.0,-1.0,0.0,-1.07244582,-1.0,0.4,0.12953993,-0.76791809,-1.0,0.0,0.83096778,0.11053645,0.3685673,0.98860662,-1.0,0.5,0.55555556,-0.675709,0.0,-1.0,0.35021664,0.0,0.49267643
002673.XSHE,0.1505857,-0.6256549,0.27154846,-0.22222222,-0.12697747,0.03903476,-1.0,-0.351418,0.12,0.73612824,0.76918329,-0.12,-0.4001233,0.01674981,-1.11062498,-0.2987053,-0.01270211,-0.22379778,1.20622688,-0.36313896,-1.0,-0.05481085,0.0,-0.17,0.85758323,-0.6846532,-1.0,0.00013022,1.37373613,0.1166409,2.08369297,0.00676484,0.85110974,0.33107275,0.09613037,1.83924126,1.35128008,-0.01766098,-0.21640692,-0.16983424,0.02029391,1.88552437,0.4,-0.47819567,,0.12,-0.07323813,0.12,-0.87445618,0.12,-0.00296917,11.72,-0.08319291,-0.44898358,-0.01141812,0.53115663,0.00031728,0.0,0.0,0.0,-1.0,-0.50072239,0.0,1.0,0.84238413,-0.625,0.0,0.0,0.7297247,0.40904127,1.06675085,0.72085508,0.0,0.5,0.94444444,-0.44790382,1.0,-0.75,0.38736811,-1.0,-0.61302682
002714.XSHE,-0.43618989,0.50678508,-0.73060857,-0.22222222,-0.00127828,-0.45352935,-1.0,-0.11405672,1.2,0.97580148,0.16265407,1.2,-0.45437731,-0.38558383,-2.05713944,-0.66399507,-0.00108813,-0.04500617,1.94050555,-0.17033067,-1.0,-0.50295723,0.0,0.65,0.97780518,-0.77083333,1.0,0.00073089,1.96316276,0.04490453,0.33723798,0.00803656,0.95160296,0.84602343,0.09613037,4.16765124,1.90179327,-0.00576536,-0.15672394,-0.53483196,0.31001331,1.03846154,0.2,-0.88562682,,-1.0,0.01184427,1.2,-0.53628153,1.2,0.47400986,176.92718447,-0.00644469,-0.22012987,-0.00799351,6.4382749,5.081e-05,0.0,0.0,0.0,-1.0,-0.85438596,0.0,1.0,1.5017609,-0.5625,0.0,1.0,0.84325197,4.92696887,3.67283707,0.84009647,0.0,0.49784217,0.83333333,-0.11282367,0.0,-0.23076923,0.26770674,0.0,-0.72992701
002736.XSHE,0.1505857,-0.17745574,-0.74251385,-0.33333333,-0.12172658,-0.60639157,-1.0,-0.37361282,0.06,0.65767571,0.53232678,-0.06,-0.34895191,-0.26300645,-2.27912139,-0.45838471,-0.01376615,-0.48150432,1.40875462,-0.19881485,-1.0,0.00594425,0.0,-0.51,0.74290999,-0.91071429,-1.0,0.00032545,1.52749692,0.04454652,2.24583847,0.00647046,0.73088779,0.64966091,0.09399414,1.39860749,1.00393796,-0.03189194,-0.60797055,-0.30217032,0.00904486,1.64167813,0.3375,-0.86930339,,1.0,-0.21470563,0.06,-0.96151459,1.0,0.05471578,5.76666667,-0.1489267,-0.46062519,-0.00149389,0.39111363,-1.507e-05,1.0,0.0,-1.0,0.0,-1.01744066,-1.0,0.8,0.27433367,-0.42444927,-1.0,0.0,0.72261915,0.37598621,1.01609836,0.82739694,0.0,0.5,0.33333333,-0.63498498,1.0,-1.0,-0.23528608,0.0,-0.42654028
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.1505857,-0.72267323,-0.3244297,-0.66666667,-0.14679515,-0.44179931,-1.0,-0.5702836,0.05,0.64072133,1.06419686,-0.05,-0.32305795,-0.14871913,-2.36162175,-0.30918619,-0.06259686,-0.62669544,1.05487053,-0.06509009,-1.0,-0.04147601,0.0,-0.49,0.83847102,-0.93377235,1.0,0.00026087,1.41606042,0.14540593,2.3102651,0.00651266,0.54038224,0.35974106,0.19134521,1.46623964,0.67081674,-0.22705657,-0.90398893,-0.19874082,0.00701735,2.06877323,0.40625,-0.96447894,,1.0,-0.21426196,0.05,-0.74496436,0.05,0.00160296,2.6754386,-0.26240228,-0.9165401,-0.00929821,0.39203998,0.00013815,1.0,-1.0,-1.0,0.0,-1.4377709,0.0,1.0,0.81440922,-0.52621781,0.0,0.0,0.25114636,0.13667685,0.98811446,0.82973509,0.0,0.65906289,0.5,-0.39210851,0.0,-1.0,-0.2899695,-1.0,-0.04329004
002831.XSHE,-0.28128853,-0.59969401,-0.4898915,-0.11111111,-0.01038463,-0.47938626,-1.0,-0.10295931,0.33,0.88008631,0.47168689,-0.33,-0.39426634,-0.18191261,-2.01672743,-0.37207152,-0.00708018,-0.55117139,1.37885327,-0.08620446,1.0,-0.47057507,0.0,-4.99,0.75493218,0.0,-1.0,-0.00034148,1.96593711,0.22125823,2.89041307,0.00728055,0.67755857,0.98273736,0.18310547,3.86210979,1.60379294,-0.03820465,-0.54448552,-0.54844883,0.12394976,0.69977571,0.30625,-0.65661262,,1.0,0.00545328,1.0,-0.81491798,1.0,0.12271578,1.72424242,-0.32896543,-0.92829947,-0.1208092,0.16042941,-0.0004862,1.0,0.0,0.0,-1.0,-1.01857585,0.0,1.0,7.26416817,-0.8125,0.0,1.0,0.12125632,0.02921088,11.18033989,0.65904496,0.0,0.66985203,0.5,-0.11282367,0.0,-1.0,0.04172897,-1.0,-0.35069075
002839.XSHE,-0.05055487,-0.03995231,-0.67178647,-0.11111111,-0.03703432,-0.7748117,-1.0,-0.33970407,0.17,0.78498767,0.79523689,-0.17,-0.14765721,-0.2911515,-0.59570903,-0.11559803,-0.01775379,-0.6405672,1.00554871,-0.02227863,-1.0,-0.21388284,0.0,0.0,0.92601726,-0.57104024,-1.0,0.00030362,1.85465475,0.09985647,2.64919852,0.00671855,0.84247842,0.71901973,0.13183594,1.90020493,1.4394762,-0.01868269,-0.02696755,-0.56639823,0.02543024,2.17673993,0.35,-0.04553215,,1.0,0.06038783,1.0,-0.82119616,1.0,0.00103576,5.32352941,-0.16583096,0.46775761,-0.09601906,0.09937848,0.00030567,0.0,0.0,0.0,-1.0,-0.26542828,0.0,,0.11862647,-0.625,-1.0,0.0,0.75837571,1.1518085,2.11474253,0.93809643,0.0,,0.66666667,,1.0,,-0.08331925,-1.0,-0.49808429
002841.XSHE,0.1505857,0.06971117,0.76302471,-0.83333333,-0.0107728,0.79911891,-1.0,-0.05733662,1.09,0.97225647,0.45363773,-1.09,-0.18495684,0.21948673,-1.53979808,-0.14889026,-0.00911313,-0.00647349,-1.61066584,-0.19278995,-1.0,-0.80044281,-1.28,-17.49,0.90844636,-0.72886899,1.0,0.00083713,1.3001233,0.04408408,1.53360049,0.00525462,0.86960543,0.76849568,0.15234375,2.72292924,1.18023849,-0.06452546,-0.38479224,0.25966804,0.39779367,1.0,0.25,0.60357024,,1.0,-0.47448479,1.0,-0.25015538,1.0,-0.58036128,61.95,-0.01724421,0.34315494,-0.06515529,1.15512716,-0.00020658,0.0,0.0,-1.0,-1.0,-1.36099071,0.0,1.0,4.20311159,-0.73316786,0.0,1.0,0.99930973,0.30685067,0.90140015,0.48461702,0.0,0.41892725,0.16666667,-0.9910201,0.0,-0.875,-0.8136804,-1.0,-0.54523904
300003.XSHE,0.1505857,-0.18664588,-0.46198683,-0.77777778,-0.03409101,-0.33629066,-0.75,-0.5080148,0.94,0.96454994,0.09161417,-0.94,-0.69358816,-0.00207331,-0.69430886,-0.5446979,-0.00745178,-0.43094945,-1.93988903,-0.1445353,1.0,0.19265832,-0.32,0.44,0.98366215,-0.9701425,-1.0,0.00064082,0.23190506,0.07796088,1.8669852,0.00640676,0.96516646,0.91152898,0.14337158,2.62111089,1.00524995,-0.0251539,-0.59201299,-0.68081258,0.10868554,1.10285312,0.46875,-0.60133186,,1.0,-0.79409134,0.94,-0.69049099,1.0,0.0074254,7.23202055,-0.1376611,-0.66793759,-0.00970852,0.44040002,0.00044926,1.0,-1.0,0.0,-1.0,-1.47678019,0.0,1.0,0.68969788,-0.96245734,0.0,1.0,0.90849232,4.52305621,0.02101222,0.7217683,0.0,0.21824908,0.83333333,-0.94050555,0.0,-0.375,0.7778714,0.0,-0.71798668
