code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.09804688,-0.83625221,0.45115508,-0.22222222,-0.07702515,-0.44360606,-1.0,-0.98354232,1.92,0.98241501,0.43400285,-1.92,-0.26690113,-0.10253077,-1.49507921,-0.2254787,-0.00125078,-0.73309887,-1.33294256,-0.00093396,-1.0,-0.0781438,0.0,-3.47,0.94490035,-0.95257934,1.0,0.00067042,0.97729941,0.18696346,0.01282534,0.00760102,0.81210938,0.70535365,0.19335938,2.77515887,1.27925639,-0.07248093,-0.81240055,-0.74162483,-0.01053206,0.92359462,0.03125,-0.56934234,,-1.0,-0.88551864,1.92,-0.36309992,1.92,0.0,1.73196005,-0.38440651,-0.56431186,-0.00560878,2.44549599,-0.00093257,1.0,0.0,-1.0,-1.0,-0.36887836,0.0,0.25,1.0103888,-0.92179436,-1.0,0.0,0.60620998,0.58186448,0.52003623,0.90939677,0.0,0.5,0.33333333,-0.97106578,0.0,-1.0,0.39766274,-1.0,-0.51730844
002195.XSHE,-0.09804688,0.32826783,-0.52520646,-0.11111111,-0.00683258,-0.71928013,-1.0,-0.43769592,0.65,0.88745604,0.88784802,-0.65,-0.2727628,-0.09620407,-0.8962593,-0.29230168,-0.02079334,-0.34153966,1.18718249,-0.01855474,-1.0,-0.69209358,0.0,-0.68,0.88784682,-0.97312368,1.0,0.00077168,1.44774951,0.07610237,0.41569353,0.00902622,0.85585938,0.33431028,0.48876953,3.42372489,1.61686944,-0.03647156,-0.70217218,-0.56438113,0.06671506,1.06579608,0.075,-0.58707814,,0.65,-0.38394632,0.65,-0.83432895,0.65,-0.00026964,15.38095238,-0.06737582,-0.51989291,-0.00388105,0.68882437,-0.00021497,1.0,-1.0,0.0,0.0,-0.55726698,0.0,1.0,0.06176729,-0.6931322,0.0,0.0,0.91694351,2.26022086,0.96452533,0.88496008,0.0,0.5,0.16666667,-0.28398438,1.0,-0.6,-0.61055901,0.0,-0.75642965
002202.XSHE,0.36894531,0.05324071,-0.03400471,-0.11111111,-0.13709015,-0.56099536,-1.0,-0.64498433,-0.01,0.25654553,0.97780737,0.01,-0.24267292,-0.27336731,-1.17440082,-0.4091442,-0.13768094,-0.70535365,1.54396249,-0.13721278,-1.0,-0.48371501,0.0,-0.74,0.18444705,-0.95478592,1.0,-0.00020644,1.12622309,0.05680923,0.11708427,0.00774027,0.25859375,0.13599062,0.050354,2.03726294,0.77717983,-0.28556282,-0.31387251,-0.34677791,-0.0030569,0.81891892,0.25,-0.69140782,,-0.01,-0.37545894,-0.01,-0.55316607,-0.01,0.08492692,1.43904321,-0.38386751,-0.71669644,-0.37410997,0.0890765,-0.00026909,1.0,0.0,0.0,0.0,-0.59992101,-1.0,0.5,1.31617711,-0.59984121,0.0,1.0,0.99375002,0.07768466,0.87116584,0.85630098,0.0,0.990625,0.05555556,-0.6259368,1.0,-0.125,0.45975289,0.0,0.1216545
002230.XSHE,-0.09804688,0.25447534,-0.71671624,-0.77777778,-0.1035437,-0.35690411,-1.0,-0.81504702,0.66,0.88862837,0.04284353,-0.66,-0.47323173,-0.02596174,-2.57108374,-0.5420086,-0.02831954,-0.34310277,-1.53419304,-0.01299274,-1.0,-0.33841034,0.0,-3.74,0.97655334,-0.93558521,-1.0,-0.00031561,0.7,0.20715916,1.7706657,0.00809744,0.67832031,0.46795623,0.20141602,1.90068637,1.74284684,-0.23962212,-0.39000834,-0.5720686,0.05250218,1.04315545,0.1125,-0.66265603,,-1.0,-0.69605826,0.66,-0.99044205,0.66,-0.25547479,4.30891331,-0.19708751,-0.76304401,-0.01504929,0.57583814,0.00056512,0.0,0.0,0.0,-1.0,-1.02053712,0.0,0.25,0.45951718,-0.80547836,-1.0,0.0,0.40639071,3.6292382,0.81312416,0.87362439,0.0,0.33125,0.19444444,-0.83554688,0.0,-1.0,-0.06327054,0.0,-0.33304119
002236.XSHE,-0.09804688,0.77627961,0.12176581,-0.22222222,-0.01859711,0.08839799,-1.0,-0.55681818,0.08,0.43493552,0.55523236,-0.08,-0.10707308,0.07280648,-1.04037716,-0.05900742,-0.00315273,-0.8671356,1.56428292,-0.11581285,-1.0,-0.39648959,0.0,-3.1,0.62719812,0.24525574,1.0,0.0001715,1.37847358,0.11882164,0.15704986,0.00722863,0.43046875,0.8933177,0.08117676,3.19331541,1.00865776,-0.07936607,-0.14031367,-0.05013659,0.05449163,0.84110075,0.03125,0.64926873,,0.08,-0.01869767,0.08,-0.25359425,0.08,0.02757327,3.53219697,-0.22375,0.28988704,-0.11266063,0.2831951,-0.00014018,1.0,0.0,0.0,0.0,-0.88941548,0.0,0.5,0.50388933,-0.4375,0.0,1.0,0.69320874,0.09595864,1.49655818,0.92532651,0.0,0.88789063,0.5,-0.51445313,0.0,-0.53846154,0.66527179,0.0,-0.17783858
002241.XSHE,0.36894531,0.28691565,-0.00663961,-0.88888889,-0.06806854,-0.59018884,-0.23333333,-0.90321317,-0.53,0.04396249,1.56412603,-0.53,-0.48065651,-0.50132584,-0.87747968,-0.6975381,-0.3772891,-0.11137163,-1.19812427,-0.94055968,-1.0,-0.53924338,0.0,-1.58,0.01016022,-0.80781317,1.0,0.00088143,0.76340509,0.08677455,0.19660583,0.00750406,0.95664063,0.37749121,0.11920166,4.14544408,1.44237617,-0.03253052,-0.32428667,-0.4109237,0.07160084,1.17855362,0.10625,-0.30421016,,-1.0,-0.60256863,-0.53,-0.65790522,-0.53,-0.13423212,13.26388889,-0.08227658,-0.42341538,-0.12710184,3.63917293,5.497e-05,1.0,0.0,-1.0,0.0,-0.61532385,-1.0,0.75,3.57869349,-0.83287019,0.0,1.0,0.99273545,2.63293071,0.72482854,0.76456941,0.0,0.80820313,0.66666667,-0.78476563,1.0,-1.0,-0.49476363,0.0,-0.70373588
002252.XSHE,-0.09804688,0.49999293,-0.02401803,-0.11111111,-0.08313446,-0.53665149,-1.0,-0.08659875,0.59,0.87495115,1.07009413,-0.59,-0.10746385,-0.08667855,-0.08447278,-0.07073075,-0.06050358,-0.13442751,-1.71707698,-0.05825614,-1.0,-0.06461951,0.0,-2.04,0.77647519,-1.0,1.0,-0.00010529,1.13600783,0.0591359,0.00314797,0.00848805,0.684375,0.31027745,0.09887695,2.70394117,0.93950354,-0.12165367,-0.45802171,-0.52468168,0.02709184,0.92255607,0.20625,-0.94864946,,0.59,-0.22903239,0.59,-0.1858618,0.59,-0.07018679,8.6952381,-0.10711895,0.61678517,-0.00103841,3.72196527,-0.00061343,0.0,0.0,0.0,-1.0,-1.25118483,0.0,0.93333333,0.33310482,-0.54069075,0.0,0.0,0.99758711,0.02812999,0.98006367,0.73042148,0.0,0.5,0.55555556,,1.0,,0.01613051,-1.0,-0.75606277
002292.XSHE,-0.09804688,-0.36436613,0.21649926,-0.88888889,-0.03928909,-0.44454691,-1.0,-0.89968652,0.76,0.91012114,0.97390982,-0.76,-0.45212974,-0.27799394,-1.81166692,-0.27080891,-0.01480392,-0.29464635,-1.90543181,-0.65816422,-1.0,0.01618097,0.0,-1.97,0.99531067,-0.75664445,1.0,0.00102668,0.69921722,0.14717482,1.95906474,0.0065808,0.85859375,0.70906604,0.24609375,2.5569228,1.65748436,-0.08909386,-1.72108333,-0.72870953,-0.02957786,1.05068729,0.0375,-0.7501236,,1.0,-0.83963463,1.0,-0.60524226,1.0,-0.38983978,18.95114943,-0.05517279,-0.85090198,-0.00456976,1.08669983,0.00025765,0.0,0.0,-1.0,-1.0,-0.55766193,-1.0,,0.23082988,-0.83128225,-1.0,0.0,0.85201544,9.73622606,0.68616489,0.31307801,0.0,0.2375,1.0,-0.95443046,0.0,-1.0,-0.20073451,0.0,-0.62758051
002294.XSHE,-0.09804688,-0.21031181,0.3492452,-0.22222222,-0.37090393,0.5643439,-1.0,-0.38009404,0.35,0.77315358,0.22148575,-0.35,-0.65220789,0.16177711,-2.39253869,-0.57561547,-0.01494835,-0.44431419,-1.49394295,-0.00905035,-1.0,0.0064413,-0.56,-4.27,0.67643611,-0.69663055,-1.0,0.00053069,0.84109589,0.05454907,1.35275802,0.00763777,0.44453125,0.86635404,0.02288818,3.48636646,1.11894325,-0.41331184,-0.20012867,0.17324689,0.06208349,0.60562061,0.0375,0.71397199,,0.35,-0.45304125,0.35,-0.85877262,0.35,-0.0498007,2.09431345,-0.32576001,-0.69266943,-0.05370833,0.17439734,-0.0003886,0.0,0.0,-1.0,-1.0,-0.99407583,-1.0,0.25,0.68298424,-0.64946407,-1.0,0.0,0.06403791,0.05546398,0.89644424,0.84063513,0.0,0.5,0.05555556,-0.87029988,0.0,-1.0,0.31359032,-1.0,-0.19667171
002304.XSHE,-0.44101563,-0.41595288,0.08354886,-0.22222222,-0.02321381,0.17681359,0.71666667,-0.19553292,1.07,0.94529113,0.33873006,-1.07,-0.43259086,0.00809041,-0.99240448,-0.32161,-0.02650462,-0.30910512,1.52012505,-2.284e-05,1.0,0.04043735,1.97,-6.1,0.86791716,-0.82773811,1.0,-0.00048708,1.9444227,0.23519569,1.99765626,0.00798116,0.65761719,0.99765533,0.31585693,3.45289723,0.97933583,-0.02067513,-0.04227531,-0.14824229,0.19315701,0.02675719,0.4,-0.4026052,,-1.0,0.00753032,1.07,-0.64892772,1.07,-1.00790152,0.7299435,-0.59273507,-0.02073521,-0.00070551,-0.33700687,-0.000637,0.0,-1.0,0.0,-1.0,-0.21919431,0.0,1.0,10.4271564,-0.875,-1.0,1.0,0.80308534,-0.29217795,219.71210866,0.71913421,-1.0,0.6578125,0.30555556,-0.94257813,1.0,-0.25,0.69268675,0.0,-0.37718058
002353.XSHE,-0.09804688,-0.25960104,-0.6635262,-0.11111111,-0.03536987,-0.65500291,-1.0,-0.25783699,0.37,0.79210629,0.12382996,-0.37,-0.87690504,-0.35888114,-2.09898741,-0.89409926,-0.00512769,-0.58538492,1.00078156,-0.03542393,-1.0,-0.02808481,0.0,-1.08,0.83939039,-0.95742711,-1.0,-0.00016522,1.31956947,0.17440297,2.3483141,0.00930916,0.73945313,0.93395858,0.16424561,2.87525964,1.15221061,-0.01574799,-0.16542492,-0.51211658,-0.00713382,1.05362982,0.075,-0.77784744,,0.37,0.12809841,0.37,-0.98741149,0.37,4.69e-06,2.07792208,-0.3292815,-0.97473466,-0.00885411,0.18217352,9.472e-05,0.0,-1.0,0.0,0.0,-0.40797788,0.0,1.0,0.5517029,-0.5,-1.0,0.0,0.31730571,0.34379394,2.12946746,0.63841298,-1.0,0.5,0.33333333,-0.59522842,1.0,-0.75,-0.27805256,-1.0,-0.54229935
002375.XSHE,-0.09804688,-0.245801,-0.5745104,-0.66666667,-0.34042328,-0.58843725,-1.0,-0.5862069,0.18,0.61821024,0.34565319,-0.18,-0.68268855,-0.12219796,-1.83254629,-0.75849941,-0.06629121,-0.59632669,-1.17624072,-0.0272175,-1.0,0.02407069,0.0,-2.02,0.80031262,-1.0,-1.0,0.00064619,1.22524462,0.05562566,1.50968411,0.00865823,0.43125,0.80812818,0.15380859,2.322001,1.00473173,-0.21909691,-0.26307617,-0.51586861,0.04096425,0.77897574,0.09375,-0.72882943,,0.18,-0.38998408,0.18,-0.99130435,0.18,-0.00737397,2.0,-0.34033001,-0.02352167,-0.08245699,0.11270614,8.832e-05,0.0,-1.0,-1.0,0.0,-1.42890995,-1.0,0.66666667,0.38595061,-0.67368003,-1.0,1.0,0.69016131,0.37182825,0.77891443,0.16306899,0.0,0.17734375,0.16666667,-0.64140625,0.0,-0.875,-0.39606649,-1.0,-0.13850416
002385.XSHE,0.36894531,-0.44485393,-0.62074919,-0.22222222,-0.09615692,-0.6946311,-1.0,-0.07797806,-0.11,0.15025401,0.70755962,-0.11,-0.72411098,-0.4740443,-2.12728871,-0.71707698,-0.2625264,-0.79601407,0.0,-0.25015337,-1.0,-0.11564811,-0.39,-1.47,0.11801485,-1.0,-1.0,6.668e-05,1.20900196,0.04720478,1.84997065,0.00848382,0.16855469,0.65240328,0.09667969,3.36785933,1.05452618,-0.3772506,-0.50677034,-0.29041127,-0.03582459,0.97005348,0.125,-0.13611986,,1.0,-0.12268285,1.0,-0.59716758,1.0,0.02324033,0.64444444,-0.53042151,-0.62612248,-0.10921617,0.02464522,-0.00121174,0.0,-1.0,-1.0,-1.0,-0.86058452,-1.0,0.5,0.78392116,-0.4375,-1.0,0.0,0.96734712,0.13808112,0.9098423,0.06147566,-1.0,0.94101563,0.16666667,-0.27617188,1.0,-0.875,-0.16943571,-1.0,0.36900369
002399.XSHE,-0.09804688,0.1662356,0.64413426,-0.77777778,-0.37006119,0.33234145,-1.0,-0.71434169,0.01,0.30558812,0.44726807,-0.01,-0.32981633,0.17143464,-1.95314298,-0.50605705,-0.19171484,-0.82454084,-1.34388433,-0.01177584,-1.0,-0.63401451,-1.08,-3.4,0.33098867,-0.92424242,-1.0,0.00023526,0.74833659,0.05406683,-0.58505494,0.0080957,0.2125,0.23309887,0.03845215,2.94568671,0.92514039,-0.66416718,-0.85960169,-0.06703719,0.00616906,0.5759927,0.05,-0.32987878,,-1.0,-0.65648964,0.01,-0.81731533,0.01,-0.08271981,1.37257143,-0.39909167,-0.22428416,-0.46096186,0.1615706,-0.00043103,0.0,-1.0,-1.0,-1.0,-1.14060032,-1.0,1.0,0.17636449,-0.78046844,0.0,0.0,0.27269322,0.18694833,0.84025323,0.49842792,0.0,0.5,0.13888889,-0.87421875,1.0,-0.75,-0.34235942,-1.0,0.26431718
002410.XSHE,-0.09804688,0.25689946,0.14347644,-0.33333333,-0.04528961,-0.45603465,-1.0,-0.38753918,0.35,0.77686596,0.1922498,-0.35,-0.5420086,-0.11075382,-1.89506263,-0.78937085,-0.01158106,-0.42243064,1.03165299,-0.03236914,-1.0,-0.03715429,0.0,-1.44,0.81008206,-0.81260451,1.0,0.00072417,1.6890411,0.06525116,2.32854086,0.00896978,0.85898438,0.67096522,0.10253906,2.69230291,1.74351848,-0.01969193,-0.52006949,-0.53961478,0.01823967,1.48888889,0.09375,-0.85371406,,0.35,0.06809332,0.35,-0.50196696,0.35,0.00412661,4.06547619,-0.21711971,0.28316433,-0.01484558,0.32739802,-9.346e-05,1.0,-1.0,-1.0,0.0,-0.95813586,0.0,1.0,1.10140358,-0.25,0.0,0.0,0.59461946,1.01935008,1.0616069,0.92430807,0.0,0.5,0.55555556,-0.46266889,0.0,-0.77777778,-0.42644796,-1.0,-0.63260341
002415.XSHE,0.36894531,-0.43135462,0.15653248,-0.33333333,-0.04351807,-0.34292329,-1.0,-0.0427116,-0.19,0.1137163,1.50897414,-0.19,-0.38491598,-0.22839201,-2.21256324,-0.41148886,-0.25028477,-0.77413052,1.44626807,-0.25866848,-1.0,-0.51938272,-1.43,-5.41,0.02852677,-1.0,-1.0,0.00068592,1.30547945,0.0060133,1.24774633,0.00777942,0.3140625,0.4003517,0.02856445,2.46346416,1.2039957,-0.348526,-0.2033726,-0.31152069,-0.03029717,1.05332128,0.21875,-0.64304108,,1.0,-0.65994745,-0.19,-0.9743083,-0.19,0.10038296,6.37330317,-0.13356861,0.10544575,-0.42851495,0.44462948,0.00012505,0.0,-1.0,0.0,0.0,-0.96327014,-1.0,0.4,1.34562305,-0.74791584,0.0,0.0,0.92117447,1.60936551,0.71977951,0.65642456,0.0,0.83984375,0.05555556,-0.78320313,0.0,-0.75,0.3505646,-1.0,0.02059732
002422.XSHE,-0.09804688,0.01030283,-0.07981668,-0.33333333,-0.42405518,0.42439775,-1.0,-0.38166144,0.12,0.53341149,0.38680182,-0.12,-0.8198515,0.2008296,-2.26187952,-0.81711606,-0.12207573,-0.15240328,-1.14849551,-0.1320951,-1.0,-0.02032824,0.0,-0.58,0.42672919,-0.60714286,-1.0,0.00021033,0.98727984,0.07097892,-0.22391857,0.00810913,0.51640625,0.61313013,0.03588867,3.20653852,1.2599588,-0.38274467,-0.47460351,-0.0121288,0.00992494,0.60740203,0.025,0.31800359,,0.12,-0.47178363,0.12,-0.80566483,0.12,-0.00379836,1.39071567,-0.42334248,-0.2185597,-0.12398448,0.04500477,-0.00039782,1.0,0.0,0.0,-1.0,-1.03120063,0.0,0.75,1.04855972,-0.558158,-1.0,1.0,0.81707505,0.06585587,0.97575301,0.9066702,0.0,0.5,0.69444444,,0.0,,-0.10926838,0.0,-0.40590406
002450.XSHE,0.36894531,-0.21591099,0.27387634,-0.22222222,-0.11629211,0.12368986,0.55,-0.07131661,-0.07,0.17936694,1.58966905,0.07,-0.15162173,0.06467475,-1.20990116,-0.40015631,-0.02385527,-0.94490035,1.64869089,-0.00782825,1.0,0.08300225,-1.69,-1.25,0.09769441,-0.90703713,-1.0,0.00048154,1.5146771,0.21929514,0.00862069,0.0070103,0.1375,0.35111372,0.00354004,2.70888701,0.67687124,-0.33217918,-0.34032906,-0.3232081,-0.0791729,1.02447869,0.16666667,-0.56085175,,1.0,-0.25510283,-0.07,-0.99840701,-0.07,-0.01679719,,-0.2892673,-0.72856503,-0.12155735,0.34215624,0.00025705,0.0,0.0,-1.0,0.0,-1.30371248,-1.0,0.5,1.0010451,-0.54466058,0.0,1.0,0.07861046,1.52065766,0.9532708,0.95364508,0.0,0.5,0.16666667,-0.7203125,1.0,-1.0,0.08031908,0.0,0.27537372
002456.XSHE,-0.09804688,-0.56381293,-0.13005763,-0.88888889,-0.10043274,-0.09265328,-1.0,-0.84561129,0.47,0.83802267,0.58586787,-0.47,-0.70183665,-0.01800887,-2.87019765,-0.62797968,-0.04612591,-0.38491598,-1.46697929,-0.03216957,-1.0,-0.251078,0.0,-2.45,0.9476358,-0.88636364,-1.0,-0.00027116,0.75401174,0.059106,-0.38036181,0.0079096,0.74765625,0.54239937,0.0234375,2.21837873,1.77590507,-0.21304718,-0.621728,-0.18195754,-0.02320364,1.16074189,0.0375,-0.24021797,,-1.0,-0.75937956,0.47,-0.9972332,0.47,-0.07217819,8.04535398,-0.11874624,-0.76536033,-0.02996603,0.9514867,0.00050302,0.0,0.0,-1.0,-1.0,-1.04541864,0.0,0.46666667,0.44526751,-0.86145296,0.0,0.0,0.95725654,5.80136752,0.76528558,0.68747985,0.0,0.40664063,0.05555556,-0.92068249,1.0,-1.0,-0.57520744,0.0,-0.49247606
002465.XSHE,-0.09804688,-0.26812162,0.2319275,-0.33333333,-0.15375122,-0.38049133,-1.0,-0.72570533,0.16,0.59241891,0.13791491,-0.16,-0.38647909,-0.22469375,-1.25962012,-0.34701055,-0.02719622,-0.22274326,-1.46228996,-0.29140599,-1.0,0.0197536,0.0,-0.44,0.79874951,-0.76072577,1.0,6.744e-05,1.20508806,0.14815064,2.4752663,0.00741917,0.68183594,0.20711215,0.17944336,1.65812977,0.85333628,-0.080336,-1.06306704,-0.26737799,0.00424596,1.51129944,0.025,-0.27065925,,-1.0,-0.26647236,0.16,-0.73522364,0.16,-0.00775147,4.97183099,-0.17844069,0.66082744,-0.05622159,5.4119995,4.55e-06,1.0,-1.0,0.0,0.0,-0.42812006,0.0,0.33333333,0.10569154,-0.25,0.0,0.0,0.35842494,0.42052763,1.0616069,0.26451585,0.0,0.5,0.72222222,-0.27421875,0.0,-1.0,0.20005399,0.0,-0.53156146
002470.XSHE,-0.09804688,-0.59745092,-0.24763181,-0.66666667,-0.29245438,-0.08549297,-1.0,-0.64772727,0.14,0.56389215,0.2687784,-0.14,-0.91207503,-0.01297273,-2.27891403,-0.88940993,-0.10427323,-0.34857366,-1.15513873,-0.28342147,-1.0,-0.0705672,0.0,-1.05,0.55998437,-0.96225045,-1.0,-0.00046654,0.89804305,0.06729151,-0.29206056,0.00797231,0.64335938,0.71903087,0.01507568,2.54145779,1.41040625,-0.26547226,-0.80402723,-0.1133488,0.02443457,1.05517241,0.05,-0.07076968,,-1.0,-0.54340724,0.14,-0.98498024,0.14,-0.00419695,3.18387097,-0.25279821,-0.5047274,-0.08621893,0.16048641,-7.192e-05,1.0,-1.0,0.0,-1.0,-1.46129542,0.0,0.75,1.61215174,-0.76419214,-1.0,1.0,0.97366239,0.55168389,0.85858336,0.49772494,-1.0,0.9578125,0.11111111,-0.565625,0.0,-1.0,-0.76782376,0.0,-0.42755344
002475.XSHE,0.36894531,-0.43382787,-0.07876475,-0.66666667,-0.66516129,-0.60115557,-0.05,-0.4572884,-0.3,0.07620164,0.62476941,-0.3,-0.8007034,-0.14317706,-0.86236449,-0.66588511,-0.25391998,-0.92848769,-1.59163736,-0.03885745,1.0,-0.07789057,-1.3,-5.43,0.13794451,-0.95203311,-1.0,0.00052017,1.13581213,0.06310197,1.1916037,0.00611087,0.11679688,0.15611567,0.09521484,3.73897104,0.06915025,-0.8383786,-0.30236746,-0.45264526,-0.0908811,0.08449438,0.65625,-0.52723513,,-0.3,-0.76272835,-0.3,-0.86499403,-0.3,-0.24259476,0.22766885,-0.74936175,-0.74652628,-0.47521402,-0.12259419,-0.00067576,0.0,0.0,-1.0,-1.0,-1.06951027,-1.0,0.26666667,1.13372116,-0.85232235,0.0,0.0,0.1609234,-0.42282725,0.84754105,0.45846066,0.0,0.5,0.13888889,-0.90571105,0.0,-1.0,-0.03962573,-1.0,0.6557377
002500.XSHE,-0.09804688,-0.04192992,-0.20398913,-0.11111111,-0.29393097,0.03880155,-1.0,-0.39145768,0.14,0.56389215,0.57677598,-0.14,-0.30871434,0.01939319,-2.10680099,-0.49159828,-0.03490997,-0.35756155,1.1031653,-0.03856896,-1.0,-0.26886699,0.0,-0.85,0.70027354,-0.90571105,-1.0,0.00041139,1.28003914,0.0656379,1.82804301,0.00884559,0.49492188,0.31359906,0.06713867,3.85685508,1.48024227,-0.12755188,-0.19747221,-0.0854296,-0.00425621,0.83471074,0.075,-0.41488673,,0.14,-0.26562118,0.14,-0.92035046,0.14,-0.00627902,0.88732394,-0.51742861,-0.7054973,-0.05297717,0.01067956,-0.00075779,1.0,0.0,0.0,0.0,-0.61058452,0.0,1.0,1.09105385,-0.3791187,-1.0,0.0,0.67220644,0.07851864,0.98291629,0.78484453,0.0,0.72226563,0.13888889,-0.38789063,1.0,-1.0,-0.50888317,0.0,-0.26819923
002594.XSHE,0.36894531,-0.82835975,0.52570272,-0.55555556,-0.18583282,-0.17803683,-0.18333333,-0.81935737,-1.11,0.01621727,0.78936654,-1.11,-0.57366159,-0.14308396,-0.73709134,-0.51660805,-0.27289498,-0.97889801,-1.5420086,-0.02368416,1.0,-0.67724394,-3.39,-9.14,0.00859711,-0.99631675,1.0,0.00063199,0.68649706,0.07378864,-0.69131724,0.00568001,0.07382813,0.32805784,0.03973389,3.44081445,0.5752652,-0.87914856,-0.5460148,-0.71060139,-0.22708643,0.70569237,0.475,-0.97363373,,-1.0,-0.86368753,-1.11,-0.81254964,-1.11,0.2554787,0.73645391,-0.48256274,-0.97764566,-0.45482884,0.17612385,-0.00056877,0.0,-1.0,-1.0,-1.0,-1.18127962,0.0,0.8,0.34439945,-0.92735212,0.0,0.0,0.53417536,0.60376716,0.67263921,0.67006803,0.0,0.609375,0.05555556,-0.9234375,0.0,-0.38461538,0.30454812,-1.0,0.54124836
002673.XSHE,-0.09804688,-0.26023289,0.54542601,-0.11111111,-0.050354,-0.11359727,-1.0,-0.68769592,0.44,0.82766706,1.51461866,-0.44,-0.34818288,-0.06317377,-1.18334098,-0.33177022,-0.00521408,-0.16021884,1.71395076,-0.00285382,-1.0,0.0133494,0.0,-0.18,0.95545135,-0.82683947,1.0,0.00067924,1.47906067,0.08149671,2.53269447,0.00858531,0.73007813,0.90855803,0.10437012,3.14646819,1.28042819,-0.01631378,-0.10808698,-0.32525656,0.04534112,0.73607355,0.075,-0.3561796,,-1.0,-0.18219427,0.44,-0.39456869,0.44,-0.00556467,2.23055556,-0.31145006,-0.7961499,-0.00126854,0.19632444,4.329e-05,1.0,0.0,-1.0,0.0,-0.99131122,0.0,1.0,1.18815285,-0.25,0.0,0.0,0.81984651,2.04309837,1.76280087,0.95416653,0.0,0.5,0.27777778,-0.24335938,0.0,-0.61538462,-0.14692963,0.0,-0.5950096
002736.XSHE,-0.09804688,-0.7445649,0.13408625,-0.11111111,-0.27705597,0.0034382,-1.0,-0.38518809,0.19,0.63130129,0.39877284,-0.19,-0.52364205,0.00150195,-1.43735916,-0.56662759,-0.02556491,-0.22508792,1.1328644,-0.22540167,-1.0,-0.25435788,0.0,-1.01,0.68503322,-1.0,1.0,0.00058057,1.34187867,0.06794748,-0.33253779,0.0087317,0.66601563,0.42086753,0.04431152,3.9975408,1.41821325,-0.08437744,-0.17039559,-0.17822795,0.00101157,0.87142857,0.1125,-0.24853986,,0.19,-0.25506243,0.19,-0.56830818,0.19,-0.00048613,1.92222222,-0.35573644,-0.38812035,-0.0042955,0.15029325,-0.00010291,0.0,0.0,0.0,0.0,-0.5114534,0.0,1.0,1.05696348,-0.44859071,-1.0,1.0,0.68148108,0.78701577,0.95469082,0.8868595,0.0,0.9875,0.77777778,,0.0,,-0.14327271,-1.0,-0.63122924
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.09804688,-0.26965596,-0.25512436,-0.66666667,-0.26614014,-0.12433716,-1.0,-0.47923197,0.17,0.60629152,0.98439073,-0.17,-0.58655725,-0.04609763,-1.96546036,-0.5455256,-0.10756687,-0.03204377,-1.01172333,-0.11644537,-1.0,-0.24287448,0.0,-0.53,0.68620555,-0.84354329,-1.0,0.00051756,0.91076321,0.08390104,2.21857728,0.00876945,0.77734375,0.10629152,0.33837891,3.29699405,1.59975061,-0.10115524,-0.29840488,-0.09549944,0.00806399,2.40250447,0.0875,-0.8556584,,0.17,-0.19711496,0.17,-0.76711251,0.17,-0.00543962,3.23333333,-0.25146653,-0.95250849,-0.05445263,0.18982865,0.00035175,1.0,0.0,0.0,0.0,-1.24842022,0.0,1.0,0.48542337,-0.45653037,0.0,0.0,0.9746521,0.52722661,0.98291629,0.98638989,0.0,0.40429688,0.16666667,-0.26328125,1.0,-1.0,0.10687723,0.0,-0.53639847
