code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,-0.06635262,-0.30430247,0.1519191,-1.0,-0.97804036,-0.13748655,-1.0,-0.96461372,-0.72,0.04011847,0.00054315,0.72,-0.08647629,-0.10898098,-1.01381019,-0.24461207,-0.13182646,-0.95581897,-1.94668821,-0.13284618,-1.0,-0.39810455,0.71,-0.28,0.38866451,-0.90632697,1.0,-0.00047747,0.61294498,0.06679764,1.08895561,0.00535231,0.04979812,0.01751078,0.00811768,3.02899978,0.18819127,-0.78724077,-0.50152324,-0.25847298,0.1090215,0.00980702,0.0375,-0.72666761,,-1.0,-0.9810078,-0.72,-0.77114293,-0.72,-0.6325385,-0.09722222,-0.86379755,-0.22597729,-0.97696798,-0.77844282,-0.00066573,1.0,0.0,-1.0,-1.0,-1.99083311,-1.0,0.73333333,0.89517717,-0.88016194,1.0,1.0,0.96069431,-11.71594716,0.33473444,0.94538114,-1.0,0.03741588,0.33333333,-0.98681023,1.0,-0.5,0.13918081,1.0,0.54054054
002558.XSHE,0.38183042,-0.43005695,-0.21252823,-1.0,-0.30936341,-0.37503742,-0.19166667,-0.21312804,-0.23,0.12452881,0.38424632,-0.23,-0.60452586,-0.32842317,-1.705916,-0.76050647,-0.41126493,-0.5783944,-1.24044157,-0.08168594,1.0,0.08969005,0.0,-0.43,0.38866451,-0.92966968,-1.0,0.00010366,1.45237325,0.04349757,1.36136424,0.00552152,0.12597577,0.27289871,0.01318359,1.60288531,0.95436397,-0.63601021,-0.49610963,-0.62170671,-0.040209,0.09133965,0.375,-0.7539778,,-0.23,-0.24682958,-0.23,-0.97893031,-0.23,-0.00597954,-0.375,-0.93160835,-0.9392037,-0.07419618,-0.19378747,-0.00075042,-1.0,0.0,1.0,1.0,-1.14204188,-1.0,0.6,0.17095652,-0.75,-1.0,1.0,0.50179464,-0.40336561,1.00528193,0.50355257,-1.0,0.6589502,0.05555556,-0.62718708,1.0,-1.0,-0.45944489,-1.0,0.73313783
002594.XSHE,0.12409152,-0.55233908,-0.72474054,-1.0,-0.90943159,-0.62324895,-0.65,-0.89708266,0.27,0.93080237,0.71166664,-0.27,-0.7497306,-0.1156094,-2.17256233,-0.70608836,-0.00667592,-0.51320043,-1.23909532,-0.01252228,-1.0,-0.70953593,-0.49,-1.77,0.92864836,-0.99631675,-1.0,0.00028875,0.61658576,0.04921811,1.58991207,0.00456825,0.53808883,0.68615302,0.10620117,3.14296459,1.13206313,-0.38280725,-0.48419415,-0.76151162,-0.05973303,0.07961604,0.09375,-0.91034763,,-1.0,-0.92730172,0.27,-0.86192017,0.27,-0.01612924,-2.60210084,-0.64723245,-0.96447531,-0.00576781,-1.09877099,-0.00047642,-1.0,0.0,-1.0,-1.0,-1.14941134,1.0,1.0,1.38491379,-0.9900135,-1.0,-1.0,0.63481903,-1.09450972,0.92594546,0.79039099,-1.0,0.45652759,0.11111111,-0.95397039,-1.0,-1.0,-0.13486931,-1.0,-0.13422819
002601.XSHE,-0.23755047,-0.58518546,-0.4077864,-1.0,-0.18347299,-0.49121463,-0.90833333,-0.86439762,-0.03,0.36860528,0.75006283,-0.03,-0.02182112,-0.05098885,-0.64626156,-0.02640086,-0.11788041,-0.86476293,-1.51615509,-0.06621777,1.0,0.80794491,-0.1,-1.51,0.10231556,-0.7484552,1.0,0.00042708,0.25987055,0.0561976,1.43749058,0.00540807,0.32328398,0.59779095,0.02905273,2.15433702,1.12270062,-0.60181524,-0.47945385,-0.55666828,0.03549054,1.17267032,0.075,0.28293092,,-0.03,-0.63699874,-0.03,-0.80875203,-0.03,-0.13585784,3.26666667,-0.19137208,0.06110199,-0.77812351,0.06398546,0.00028991,-1.0,0.0,-1.0,-1.0,-1.62945987,-1.0,0.5,1.91093931,-0.95843455,1.0,1.0,0.98429513,1.20541295,0.92950665,,1.0,0.19380888,0.27777778,-0.92166891,1.0,-0.84615385,0.0039073,1.0,0.09646302
002602.XSHE,0.38183042,-0.4652925,-0.75774664,-1.0,-0.73521604,-0.59530999,-1.0,-0.6358725,-0.29,0.10433495,0.79269989,-0.29,-0.80926724,-0.58182764,-2.02362135,-0.8359375,-0.25779881,-0.83324353,-1.09019925,-0.82908009,1.0,-0.01793403,-0.54,-1.28,0.0371567,-0.95079854,-1.0,8.846e-05,0.28764833,0.08902321,1.11024716,0.00571151,0.16554509,0.50835129,0.00366211,1.29425223,1.09332939,-0.79180826,-0.33032772,-0.70463875,-0.0231859,0.40692008,0.1125,-0.86199176,,-0.29,-0.06891377,-0.29,-0.91193949,-0.29,-0.00909639,-0.43706294,-0.57439456,-0.81545439,-0.88497061,-0.02527608,-0.00052857,1.0,-1.0,-1.0,-1.0,-1.75406668,-1.0,0.26666667,1.05336738,-0.6534413,-1.0,-1.0,0.54785908,-0.29145065,0.98725854,0.82568521,-1.0,0.06460296,0.66666667,-0.912786,-1.0,-1.0,0.47224468,1.0,0.23201856
002624.XSHE,-0.42880215,0.07118027,-0.55986323,-1.0,-0.96476052,-0.66844845,-0.93333333,-0.95623987,-0.14,0.17568659,0.01732132,0.14,-0.09806034,-0.62825864,-1.1956785,-0.171875,-0.02342417,-0.953125,-1.82498654,-0.00375929,1.0,0.00870225,0.25,-11.4,0.06704362,-0.98545088,1.0,-0.00055148,0.6074164,0.09267028,1.10456779,0.00469037,0.1679677,0.59617457,0.11206055,1.49733109,0.50330047,-0.68936518,-0.48396888,-0.79461935,-0.10763726,0.02463768,0.09375,-0.85268737,,-1.0,-0.94445958,-0.14,-0.98459876,-0.14,-0.51927194,-0.88250556,-0.84004292,-0.50528326,-0.02284273,-0.44138947,-0.00072495,-1.0,0.0,1.0,-1.0,-1.82362721,-1.0,,1.09735535,-0.9375,-1.0,1.0,0.89296179,-6.52865082,10.47128548,0.86429624,-1.0,0.10282638,0.11111111,-0.99165545,1.0,-0.125,-0.00444624,-1.0,0.27110767
002625.XSHE,-0.23755047,-0.23890795,-0.18929424,-0.11111111,-0.0669558,0.02553563,-1.0,-0.58887088,0.05,0.73303716,0.3309937,-0.05,-0.41729526,0.00867482,-0.75976577,-0.55118534,-0.02918735,-0.55899784,1.67582122,-0.2405449,1.0,0.42487476,0.0,-1.35,0.77059774,0.20766965,1.0,0.00041177,1.4319849,0.15364109,2.70483215,0.00542703,0.82368775,0.7658944,0.01373291,2.6141228,1.01878719,-0.01739672,-0.89696939,-0.05000699,0.01749063,1.28149606,0.1875,-0.21807556,,0.05,-0.05377312,0.05,-0.51134522,0.05,0.04313409,1.42857143,-0.31353999,0.17083249,-0.0872622,0.11376147,-0.00021475,1.0,0.0,-1.0,-1.0,-0.35431832,1.0,1.0,1.56466487,-0.8125,-1.0,-1.0,0.47587363,0.45538573,4.6081361,0.98137616,1.0,0.5,1.0,-0.31452072,-1.0,-1.0,0.63635139,-1.0,-0.58091286
002673.XSHE,0.38183042,-0.56825236,-0.83267624,-0.88888889,-0.49649788,-0.37844977,-0.7,-0.75769854,-0.22,0.12722132,0.31238365,-0.22,-0.83378233,-0.32926865,-1.54626397,-0.77155172,-0.65110373,-0.14978448,-1.51023156,-0.14469244,1.0,0.00747832,-0.14,-0.3,0.38866451,-0.48479484,-1.0,-8.93e-06,0.39484898,0.04261338,1.66698418,0.00555072,0.07025572,0.12553879,0.0,1.46941145,0.64405821,-0.8821985,-0.75246482,-0.16004554,0.01839616,0.13540569,0.11875,-0.88518388,,-0.22,-0.6642197,-0.22,-0.89104639,-0.22,-0.00948842,-2.66666667,-0.88721864,-0.95902928,-0.43021297,-0.26567978,-0.00051603,1.0,-1.0,-1.0,1.0,-1.40788173,-1.0,0.25,0.86526017,-0.68178138,-1.0,-1.0,0.77065953,-0.28179058,0.9332859,0.38525134,-1.0,0.61453567,0.16666667,,1.0,-0.75,-0.07140932,1.0,0.87136929
002714.XSHE,-0.23755047,-0.29910288,-0.17341462,-0.77777778,-0.02988025,0.05797149,-1.0,-0.07941653,-1.78,0.01077006,0.58288461,1.78,-0.23599138,0.04151315,-1.2053018,-0.16298491,-0.17200389,-0.97198276,-1.99542272,-0.02442626,1.0,-0.87150917,0.0,2.53,0.00700054,-0.07142857,1.0,2.694e-05,1.37545847,0.11249848,2.94594065,0.00687042,0.23445491,0.04067888,0.02288818,3.32413347,0.90941514,-0.30859326,-1.79496438,-0.09486133,-0.19508811,0.00925674,0.0375,-0.3072028,,-1.78,-0.01765503,-1.78,-0.11494873,-1.78,-0.44244588,-3.79600353,-0.8572387,-0.04908084,-0.68944974,-1.12517591,-0.0007854,-1.0,0.0,1.0,1.0,-0.20198616,-1.0,1.0,1.98484806,-0.9375,-1.0,1.0,0.95315306,-17.71389142,2.45163586,0.87848814,-1.0,0.39327052,0.16666667,-0.91008999,-1.0,-1.0,0.74454325,-1.0,0.23696682
002736.XSHE,-0.23755047,0.29255468,-0.39253287,-0.44444444,-0.2523726,0.14251045,0.31666667,-0.67774176,-0.09,0.22886376,0.73488102,-0.09,-0.63820043,0.09517347,-1.64277442,-0.49542026,-0.25334018,-0.79768319,1.77894453,-0.11061305,1.0,0.17555214,0.0,-0.09,0.38866451,-0.45226702,-1.0,0.0003166,0.87610572,0.14085745,2.3173746,0.00575865,0.21857335,0.29175647,0.05950928,1.82122347,1.06622699,-0.31499291,-0.59426259,0.07887992,-0.01802873,0.18318318,0.11875,0.12124579,,-0.09,-0.30330312,-0.09,-0.83710895,-0.09,0.24038772,-3.75,-0.96566853,-0.40983809,-0.89145512,-0.13802585,-0.00099719,1.0,0.0,1.0,1.0,-0.45164914,-1.0,0.73333333,1.91312708,-0.5,1.0,1.0,0.82923921,-1.13418358,1.04712855,0.94284397,-1.0,0.87510094,0.05555556,-0.27213997,1.0,-0.875,0.00579359,1.0,0.44198895
002739.XSHE,0.38183042,-0.68930712,0.04841541,-1.0,-0.81329694,0.15064865,-0.65,-0.89546191,-0.11,0.19749596,0.62870292,-0.11,-0.70689655,0.09272873,-1.18094174,-0.58755388,-0.11299952,-0.50700431,-1.04388799,-0.02772701,-1.0,-0.45666892,0.0,-0.75,0.38866451,-0.124226,1.0,8.196e-05,0.28616505,0.05227723,1.87445009,0.00563409,0.12839838,0.24030172,0.06591797,1.85468903,0.53693972,-0.82691747,-0.40227604,-0.11135277,-0.03312306,0.08986261,0.1125,-0.77318114,,-0.11,-0.88983064,-0.11,-0.57254585,-0.11,-0.00959612,-3.22222222,-0.93357908,-0.18766616,-0.30375511,-0.28243227,-0.00052973,-1.0,-1.0,-1.0,-1.0,-1.85036398,1.0,1.0,0.7222022,-0.86288799,1.0,1.0,0.90248696,-2.26005918,0.89852344,0.14833223,-1.0,0.15477793,0.05555556,-0.83983849,1.0,-1.0,-0.43707895,1.0,0.55401662
002773.XSHE,0.38183042,0.23196484,0.38377741,-0.22222222,-0.00296974,0.22531832,0.76666667,-0.0367369,-0.71,0.04092623,1.40819919,0.71,-0.17780172,0.0392439,-1.07643772,-0.11880388,-0.16369097,-0.14493534,1.70328487,-0.06162346,1.0,0.7311083,1.63,-3.06,0.97684437,-0.6000992,-1.0,-0.0001953,1.5600863,0.21945699,1.96688478,0.00644572,0.96258412,0.97090517,0.3046875,4.30714598,1.28161034,-0.01068673,-0.00827954,-0.23968886,-0.01619672,1.06965899,0.3,0.2943278,,-1.0,0.02634922,0.71,-0.95004051,0.71,-1.84356489,,0.0,-0.05294889,-0.00312706,0.62276232,9.4e-06,-1.0,0.0,1.0,-1.0,-0.27532129,1.0,0.93333333,0.84260853,-1.0,1.0,1.0,0.95010722,8.53033088,3.46013036,0.44532925,1.0,0.53620458,0.16666667,-0.99121308,-1.0,-0.30769231,-0.19334411,1.0,-0.9699321
002925.XSHE,-0.23755047,-0.46201101,0.57477859,-1.0,-0.2069825,0.33834838,-1.0,-0.98379254,-0.39,0.07956381,0.1662843,0.39,-0.19881466,0.20443212,-0.88861024,-0.44935345,-0.07572423,-0.96417026,1.44345719,-0.00887614,1.0,-0.75489745,1.9,-6.44,0.05761982,-0.91855865,-1.0,-0.00015539,1.50846818,0.16372327,1.90107032,0.0057012,0.17523553,0.02182112,0.01953125,2.97324072,0.27021459,-0.39241843,-0.05262401,-0.1290746,-0.04657932,0.08511244,0.2,-0.73288866,,-1.0,-0.32161106,-0.39,-0.76829598,-0.39,-0.09712655,-2.60845312,-0.59722047,-0.25545948,-0.06583547,-0.57352601,-0.00043323,-1.0,-1.0,1.0,-1.0,-1.93610138,-1.0,0.86666667,0.88757839,-0.75,-1.0,-1.0,0.37390951,-1.10154173,1.25648099,0.92918713,-1.0,0.33620458,0.27777778,-0.98999028,-1.0,-0.625,0.03772568,-1.0,0.30927835
002938.XSHE,-0.23755047,0.40164394,-0.16964998,-1.0,-0.0002673,0.05199479,0.38333333,-0.02188006,-0.88,0.03284868,1.46289352,-0.88,-0.33432112,0.03236882,-1.9636928,-0.41271552,-0.21327299,-0.96174569,1.9816909,-0.03352739,1.0,0.27790904,2.38,3.78,0.00430802,-0.83852549,-1.0,-5.662e-05,1.95658037,0.1532472,2.03314492,0.00704723,0.1577389,0.08997845,0.14282227,1.33452535,0.60747336,-0.23892481,-1.30739154,-0.11320201,-0.07285186,1.03221289,0.525,-0.09925421,,1.0,-0.08656097,1.0,-0.58281546,1.0,0.54278514,3.10237596,-0.2091225,0.42972552,-0.26504176,0.79510608,0.00019927,-1.0,-1.0,1.0,-1.0,-1.0466433,-1.0,1.0,3.17750784,-0.9375,-1.0,1.0,0.28580165,10.96855644,131.1834696,0.8675956,1.0,0.29286676,0.16666667,-0.97012113,1.0,-1.0,-0.58353544,1.0,0.22074136
002939.XSHE,-0.23755047,-0.36777449,-0.14169335,-0.55555556,-0.06722447,0.05684081,-1.0,-0.46974608,0.09,0.80236941,0.11670995,-0.09,-0.24137931,0.01714879,-0.18065007,-0.08863147,-0.02418154,-0.39412716,1.55304254,-0.12225426,1.0,0.01427316,0.0,0.27,0.87856758,-0.875,1.0,0.00038591,1.15175297,0.17675126,1.78534992,0.00558277,0.65948856,0.95770474,0.03295898,3.08660503,1.59136012,-0.0966386,-0.38207447,-0.48141154,0.00785435,1.29741196,0.15,-0.98960388,,0.09,-0.21376202,0.09,-0.83544988,0.09,-0.02948735,13.8,-0.06113509,-0.95047989,-0.01180342,0.32384905,0.00015082,-1.0,-1.0,1.0,1.0,-0.51554777,1.0,0.6,0.33205609,-0.6875,-1.0,-1.0,0.90126445,0.86728572,1.08937266,0.44766338,1.0,0.89071332,0.16666667,-0.74993271,-1.0,-0.625,-0.01967125,-1.0,-0.52631579
002945.XSHE,-0.23755047,0.19390709,-0.23481053,-0.66666667,-0.14015278,-0.26486,-1.0,-0.42247434,0.22,0.91303177,0.5868964,0.22,-0.16783405,-0.04270323,-0.47920424,-0.08108836,-0.03554313,-0.15274784,-1.98465267,-0.22516953,-1.0,-0.09385194,0.0,0.31,0.91572429,-0.53708616,1.0,0.000395,0.55935814,0.18728636,2.62146813,0.0054775,0.8960969,0.89251078,0.15039062,2.7671199,1.55453765,-0.02954118,-1.4245765,-0.31209398,0.03094346,1.09496982,0.0625,-0.54551403,,1.0,-0.0696198,0.22,-0.49945975,1.0,0.00591761,-1.91666667,-0.34809269,-0.13451102,-0.02163349,0.18239901,1.587e-05,1.0,0.0,1.0,1.0,-0.55410263,1.0,1.0,0.59861163,-0.625,1.0,1.0,0.97313321,0.39709406,1.12334561,0.52849457,1.0,0.63633917,0.16666667,,-1.0,,0.12772838,1.0,-0.65616798
300003.XSHE,-0.42880215,-0.4013171,0.11552184,-0.66666667,-0.82319939,-0.3916379,-0.05,-0.11372231,0.41,0.07377491,0.82900431,0.41,-0.33351293,-0.17105781,-0.92437099,-0.32327586,-0.11392063,-0.43426724,-1.64512655,-0.12971313,1.0,-0.15903884,1.7,1.98,0.98492192,-0.77407027,-1.0,-0.00037106,1.05690399,0.27727177,1.94705914,0.00627205,0.86756393,0.99542026,0.24719238,2.63390239,1.28432128,-0.07121074,-0.02354623,-0.60837,0.1105815,0.07774877,0.4,-0.82872709,,0.41,-0.01400116,0.41,-0.83927607,0.41,-0.45934249,0.91646208,-0.55612324,-0.71885811,-0.00191825,-0.14876525,-0.00048857,-1.0,0.0,1.0,-1.0,-0.57733441,1.0,1.0,1.76531211,-1.0,1.0,1.0,0.73027714,-2.87153402,925.44026247,0.79039692,-1.0,0.27671602,0.66666667,-0.98277254,-1.0,-1.0,-0.54810024,1.0,-0.42415528
300015.XSHE,0.38183042,0.2519548,0.21021002,-0.33333333,-0.02670111,0.15909927,0.8,-0.01512696,-0.14,0.17568659,0.02007897,0.14,-0.12957974,0.15708318,-1.14848785,-0.18345905,-0.03841502,-0.94827586,1.94776521,-0.31985939,1.0,0.23475217,0.0,2.06,0.03069467,-0.40674461,1.0,-0.00039987,1.57923409,0.23740042,0.06820496,0.00754506,0.53378197,0.55549569,0.22216797,3.1013246,1.36099095,-0.13228648,-1.32656329,0.19493362,0.06115005,0.07716312,0.225,-0.14877227,,1.0,0.03271402,1.0,-0.96974608,1.0,0.88949381,0.58058475,-0.56929459,0.478727,-0.31408178,-0.15005218,-0.00070466,-1.0,-1.0,1.0,-1.0,-0.18580929,-1.0,0.25,18.1719119,-0.875,1.0,-1.0,0.84841494,-4.4773035,131825.67385564,0.47965013,-1.0,0.32462988,0.16666667,-0.86099883,1.0,-0.25,-0.4602533,1.0,-0.1440144
300017.XSHE,-0.23755047,-0.05909883,0.11385989,-0.44444444,-0.23844818,-0.06804813,-1.0,-0.5078336,-0.02,0.40724286,0.15717929,0.02,-0.55899784,-0.03988586,-2.16268818,-0.63631466,-0.0455332,-0.28582974,-1.6281637,-0.11993426,-1.0,-0.00465788,0.0,-0.3,0.12035541,-0.875,-1.0,0.00028643,1.28298274,0.10569938,1.93696824,0.00532475,0.39676985,0.60560345,0.00872803,1.97866956,1.25475961,-0.26836632,-0.70569882,-0.34609431,0.02272682,0.73463983,0.025,-0.99140912,,-0.02,-0.19399179,-0.02,-0.95196978,-0.02,-0.0303608,1.42162162,-0.35714286,-0.54312388,-0.14281246,-0.00573692,6.396e-05,-1.0,0.0,1.0,1.0,-0.71160241,1.0,1.0,0.16425487,-0.5,1.0,-1.0,0.76565545,-0.09755496,1.0,0.68973481,-1.0,0.47752355,0.05555556,-0.83028154,1.0,-1.0,0.00458098,-1.0,0.0
300024.XSHE,-0.23755047,0.16430999,-0.23006464,-0.88888889,-0.05491063,-0.32648233,-0.20833333,-0.65721232,0.22,0.91478191,0.7632418,0.22,-0.0862069,-0.02482287,-1.13151979,-0.59051724,-0.03472404,-0.01670259,-1.27975229,-0.19347011,1.0,-0.17891809,0.0,-0.09,0.89714593,-0.87841046,1.0,0.00011596,0.40536677,0.17194303,2.45621367,0.00573593,0.85491252,0.77101293,0.47790527,2.80758719,1.69723912,-0.05857306,-0.43718246,-0.29840901,0.00496454,1.33940333,0.125,-0.64302732,,0.22,-0.34038625,0.22,-0.50715636,0.22,-0.02703285,,0.0,0.02358741,-0.05087795,0.31292112,0.00027388,1.0,-1.0,1.0,-1.0,-1.58960187,1.0,0.33333333,1.17066799,-0.75357625,1.0,-1.0,0.95215291,1.97540318,1.01436926,0.74522258,1.0,0.64333782,0.66666667,-0.80241895,1.0,-0.625,0.20291027,1.0,-0.64516129
300033.XSHE,-0.06635262,-0.40862467,0.60747467,-0.77777778,-0.05561463,0.29242455,-1.0,-0.98811453,0.93,0.98788368,0.80576425,0.93,-0.35344828,0.14175771,-1.28250132,-0.26320043,-0.08619501,-0.04094828,1.97199785,-0.02866658,1.0,1.01260683,0.0,2.92,0.9911147,-0.80178373,1.0,0.00041254,1.16494067,0.11850143,2.83611515,0.00747472,0.80942127,0.88469828,0.24353027,2.4811167,1.95177489,-0.01880224,-0.84407685,-0.25585452,0.46951865,0.01659412,0.6375,0.39750578,,0.93,-0.00744281,0.93,-0.68386922,0.93,1.4773958,-0.0081761,-0.52882503,-0.33710729,-0.01718468,-0.88472863,-0.00040794,1.0,0.0,1.0,-1.0,-0.54125101,1.0,1.0,0.40544882,-0.9375,1.0,1.0,0.70817414,-5.16906191,12.99603834,0.70391898,1.0,0.40565276,0.16666667,-0.09892328,1.0,-0.5,0.56561574,1.0,-0.39428749
300059.XSHE,-0.23755047,0.65329638,-0.54094339,-0.44444444,-0.17267815,-0.40803315,-1.0,-0.70853593,0.05,0.71190092,0.87552419,-0.05,-0.27451509,-0.14686553,-1.77775308,-0.22575431,-0.02352439,-0.28987069,1.75255789,-0.48717924,-1.0,-0.25790306,0.0,-0.97,0.9173398,-0.42257713,-1.0,0.00038059,0.9425836,0.17651553,2.59344924,0.00559414,0.64333782,0.92025862,0.02746582,3.10860501,1.39732377,-0.0351647,-1.66689411,-0.26478528,0.02313966,0.59794207,0.025,-0.64245044,,0.05,-0.15670399,0.05,-0.921913,0.05,0.04914378,0.825,-0.39486445,-0.30913117,-0.04700773,0.00279419,5.369e-05,1.0,0.0,1.0,1.0,-0.92360924,-1.0,1.0,1.62772335,-0.625,1.0,1.0,0.79514703,0.03052823,1.37972966,0.89408812,1.0,0.78277254,0.16666667,-0.20619112,1.0,-1.0,0.50943142,1.0,-0.47393365
300070.XSHE,0.12409152,0.74476872,0.5399904,-0.66666667,-0.11020471,0.44983821,-1.0,-0.70178282,0.16,0.88058697,0.99738328,0.16,-0.16891164,0.09593476,-0.79347957,-0.38362069,-0.04083707,-0.31007543,1.10527733,-0.51337466,-1.0,-0.02657673,0.0,-1.37,0.93591815,0.35355339,1.0,0.00032233,0.77486516,0.10363671,0.12988959,0.00574819,0.95343203,0.34859914,0.42745972,2.10565779,1.39072856,-0.01887354,-0.02059523,0.14937935,0.03283334,1.98708487,0.3125,0.17641138,,0.16,-0.06305067,0.16,-0.28694714,0.16,-0.0217609,,0.0,0.42088162,-0.00465209,0.12648515,0.00019425,-1.0,0.0,-1.0,-1.0,-1.27976993,1.0,1.0,4.43769264,-0.625,1.0,1.0,0.71798994,1.34349693,1.18290294,0.9668429,1.0,0.54024226,0.61111111,-0.83125357,-1.0,-1.0,0.14915117,1.0,-0.8045977
300072.XSHE,0.12409152,-0.13844539,-0.18482069,-0.88888889,-0.10860717,0.14829774,-0.16666667,-0.66207455,0.2,0.90603123,0.64410858,-0.2,-0.37742457,0.0052378,-0.53546241,-0.16675647,-0.01563861,-0.35506466,-1.01911686,-0.02802346,1.0,0.12517778,0.06,-0.66,0.94184168,-0.29261952,1.0,-0.00017648,0.87532362,0.15212312,1.68947699,0.00585294,0.89851952,0.54148707,0.31445312,2.97750289,1.15597716,-0.04839614,-0.04458464,-0.21831864,0.01027654,2.5698324,0.2625,-0.00548665,,0.2,-0.07909957,0.2,-0.19390507,0.2,-0.00551858,,0.0,-0.66953172,-0.00036364,0.82265486,0.0004187,-1.0,-1.0,-1.0,-1.0,-0.92023906,1.0,0.73333333,2.25075219,-0.6875,-1.0,1.0,0.84891939,2.05561227,1.02163113,0.79391459,1.0,,0.44444444,-0.86083445,1.0,-0.625,-0.08865535,1.0,-0.56872038
300122.XSHE,0.38183042,0.59243527,0.02759789,-0.22222222,-0.04116801,0.08223389,-1.0,-0.10858995,-0.38,0.08171782,0.39338999,0.38,-0.23248922,0.07283319,-1.10232123,-0.20393319,-0.04437873,-0.93884698,1.56892838,-0.0809966,1.0,0.12268191,0.0,1.42,0.07242865,-0.41885391,1.0,-0.00028712,1.16413161,0.14507149,2.89512016,0.00635666,0.26056528,0.07300647,0.06591797,1.55859222,0.6836722,-0.20976529,-1.26005752,0.01067959,-0.06001017,0.05272061,0.3125,-0.34115745,,1.0,-0.01668962,-0.38,-0.24905457,1.0,0.19508347,-0.48394241,-0.81970219,0.15883462,-0.51327394,-0.60650897,-0.00073322,1.0,0.0,1.0,1.0,-0.87080974,-1.0,0.75,2.80242956,-0.9375,1.0,1.0,0.95013189,-5.3672783,177.827941,0.9338554,1.0,0.5,0.83333333,-0.64683715,1.0,-0.125,0.08164915,1.0,0.29294274
300124.XSHE,-0.23755047,-0.89760315,-0.58820498,-1.0,-0.92894979,-0.74862343,-1.0,-0.97082658,-0.34,0.09114163,0.17702745,-0.34,-0.40571121,-0.10314008,-0.90577838,-0.38981681,-0.31154481,-0.93130388,-1.64297254,-0.10720133,1.0,0.34642731,0.46,-5.06,0.38866451,-0.96824584,1.0,0.00026056,0.21510248,0.24641822,1.57569353,0.00482153,0.17685061,0.19261853,0.02832031,2.76661824,0.53102997,-0.68200779,-1.47215309,-0.80789057,-0.05022378,0.05725538,0.1,-0.23598539,,-0.34,-0.98289135,-0.34,-0.77870846,-0.34,-0.53967474,-0.75,-0.95314469,-0.47598804,-0.92082375,-0.21385021,-0.00067749,-1.0,-1.0,-1.0,-1.0,-1.98786735,1.0,0.73333333,0.54008352,-0.98731444,-1.0,1.0,0.28348926,-4.65684981,0.4589348,0.99931237,-1.0,0.30578735,0.08333333,-0.98412705,-1.0,-0.46153846,-0.02613851,-1.0,0.52953157
300136.XSHE,0.38183042,0.36719025,-0.47023861,-0.22222222,-0.00155146,-0.25327392,-1.0,-0.08562939,-0.04,0.33602585,1.72938479,0.04,-0.24003233,-0.17337894,-1.0986433,-0.19315733,-0.19876761,-0.5705819,1.86833603,-0.20962536,1.0,0.71276454,0.0,2.18,0.03473344,-0.43519414,1.0,0.00046336,1.55091694,0.12446244,2.86803371,0.0068343,0.72247645,0.22063578,0.05981445,3.99716684,1.53226046,-0.07877649,-0.60091499,-0.41061345,-0.03548216,1.03581662,0.3125,-0.18006608,,1.0,-0.00403156,-0.04,-0.5193191,-0.04,0.81514701,2.09958349,-0.30247729,-0.38160238,-0.41582912,0.3950888,2.425e-05,1.0,0.0,1.0,1.0,-0.2176238,1.0,0.25,3.01695111,-0.875,1.0,1.0,0.81242789,8.12402412,269.15348039,0.89130563,1.0,0.43068641,0.63888889,-0.73975734,1.0,-0.375,0.61129076,1.0,-0.28766086
300142.XSHE,-0.23755047,0.02537234,-0.32372815,-0.66666667,-0.39800076,-0.84879358,-1.0,-0.05672609,-0.53,0.05802369,0.17378453,-0.53,-0.18534483,-0.490648,-2.40998192,-0.48248922,-0.23494863,-0.87984914,-1.92703285,-0.73483078,-1.0,-0.31575813,0.0,1.43,0.04415724,-0.91018205,1.0,-0.00054278,1.05625674,0.14161749,0.16578336,0.00616329,0.49932705,0.17618534,0.04833984,2.62456902,1.66735042,-0.29712678,-0.77435184,-0.62459657,-0.01727064,0.03153551,0.1,-0.91951349,,1.0,-0.09963741,1.0,-0.9910859,1.0,-0.02782122,-1.47083333,-0.91183245,-0.48880293,-0.2319529,-0.37217824,-0.00066583,-1.0,0.0,1.0,-1.0,-0.31792037,-1.0,1.0,2.64955562,-0.9375,1.0,1.0,0.81166362,-9.43200563,8.7096359,0.91919289,-1.0,,0.41666667,,-1.0,-0.125,0.39746699,1.0,-0.1010101
