code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.26536313,-0.68228437,0.24872079,-0.11111111,-0.04643134,-0.27041914,-0.15833333,-0.22342814,-0.01,0.33364382,1.11716485,0.01,-0.24562057,-0.19501671,-1.25338603,-0.18449497,-0.08613622,-0.32202758,-1.07786885,-0.06636387,-1.0,0.0056053,-0.05,-0.27,0.43442623,-1.0,-1.0,0.00043792,1.8712206,0.04700248,0.62008757,0.00743925,0.46964618,0.63771897,0.0435791,2.51491693,1.26441764,-0.42122073,-0.71293383,-0.0167138,-0.00154018,29.98,0.525,-0.3850587,,-0.01,-0.04167666,-0.01,-0.92003018,-0.01,-0.00204769,0.41666667,-0.56451063,-0.64621049,-0.49314506,-0.01415474,-0.00060583,1.0,0.0,0.0,0.0,-1.08780488,-1.0,0.66666667,1.6868432,-0.10805723,0.0,0.0,0.45143764,-0.01208281,0.99721892,0.88800064,0.0,0.46703911,0.08333333,-0.03240223,1.0,-1.0,-0.28942012,0.0,0.14084507
600170.XSHG,-0.3886406,0.48069191,-0.05902228,-0.22222222,-0.04657768,-0.08296759,-1.0,-0.0872006,0.09,0.62090164,1.20580822,-0.09,-0.20611256,-0.00476932,-1.49224364,-0.1982855,-0.00338027,-0.17033172,-1.04731744,-0.02197747,-1.0,0.03982247,0.07,-0.91,0.89754098,-0.83444087,1.0,0.00046012,1.56819709,0.24241339,2.24726414,0.00872424,0.94860335,0.73052553,0.30761719,1.7580251,1.72450343,-0.00754845,-0.6335624,-0.06460995,0.01066617,20.27173913,0.25,0.01552971,,1.0,0.13238924,0.09,-0.63968373,0.09,-0.00197615,1.5,-0.23961396,-0.76898013,-0.02128902,0.01851091,9.736e-05,1.0,0.0,0.0,0.0,-0.29274547,-1.0,1.0,1.53620003,-0.5,0.0,1.0,0.99515208,0.46657029,0.85133992,0.79846446,-1.0,0.38100559,0.16666667,-0.30145519,1.0,-0.375,0.2930395,0.0,-0.76923077
600177.XSHG,-0.3886406,-0.28318165,-0.39108403,-0.44444444,-0.34855841,-0.41830929,-1.0,-0.54154192,-0.09,0.15331595,0.65743858,0.09,-0.67573612,-0.16769846,-2.20546092,-0.72381662,-0.08849429,-0.5031681,-1.45454545,-0.03956617,-1.0,-0.40091337,0.35,-0.46,0.16132638,-0.83405766,-1.0,0.00049694,0.98241881,0.18981983,1.71667683,0.00747705,0.37728119,0.20797615,0.04632568,2.92686969,0.72429865,-0.28044908,-0.91364827,-0.47609383,0.01909674,0.53990285,0.075,-0.68648197,,-0.09,-0.50738124,-0.09,-0.94930529,-0.09,-0.06018554,0.60144928,-0.58483012,0.22593176,-0.55603804,-0.06209877,-0.00105704,0.0,0.0,0.0,0.0,-0.8203252,-1.0,0.75,1.04654726,-0.67733434,-1.0,0.0,0.9085383,-1.89146729,0.55827109,0.92245784,0.0,,0.5,-0.68585061,1.0,-1.0,0.12949191,0.0,0.26578073
600188.XSHG,-0.12979516,-0.28882695,-0.38963077,-0.55555556,-0.0709054,-0.35398,-1.0,-0.1744012,0.44,0.89809985,0.19107256,-0.44,-0.85165859,-0.0155915,-2.04913296,-0.76742452,-0.00031562,-0.263511,-1.65797317,-0.01460893,-1.0,-0.02521945,0.24,0.2,0.95789866,-0.8660254,-1.0,0.00052829,0.73986562,0.28492844,2.03358412,0.00729407,0.98063315,0.41744316,0.15551758,2.96030975,1.1171318,-0.00125346,-0.00062027,-0.62274093,0.01854406,2.11769834,0.5,-0.38386911,,0.44,0.32833927,0.44,-0.90718563,0.44,-0.18465648,4.63333333,-0.18231134,-0.77773861,-0.00479479,0.41244115,0.00022936,1.0,0.0,0.0,-1.0,-1.51363352,0.0,1.0,1.14471581,-0.375,0.0,1.0,0.65703057,2.52843721,1.01436926,0.870967,0.0,0.02085661,0.16666667,-0.79702048,0.0,-1.0,0.41905147,0.0,-0.83557951
600196.XSHG,0.26536313,0.04231363,0.16634051,-0.33333333,-0.21321557,-0.25431845,-0.175,-0.80651198,-0.35,0.07302534,0.19532118,0.35,-0.06298919,-0.20172703,-0.39624994,-0.09467015,-0.15983092,-0.65411852,-1.21423249,-0.01600049,1.0,0.02039067,-0.17,-3.72,0.12928465,-0.43082022,1.0,0.00046335,1.11354983,0.18713761,-0.19341323,0.00809536,0.17988827,0.09057026,0.01647949,3.72070714,1.0007895,-0.65119247,-0.3793057,-0.28897704,-0.04463634,0.39740933,0.275,0.11025608,,-0.35,-0.55332356,-0.35,-0.2026465,-0.35,-0.00754247,-0.02310924,-0.64166159,0.50334255,-0.54283428,-0.05709258,-0.00057423,1.0,-1.0,-1.0,0.0,-1.60037523,-1.0,1.0,1.62861998,-0.67093373,0.0,0.0,0.93629038,-0.6448136,0.68161894,0.94292761,-1.0,0.7113594,0.16666667,-0.77242996,0.0,-0.5,-0.16938626,0.0,0.69246436
600208.XSHG,-0.12979516,-0.84875859,-0.57519273,-0.77777778,-0.20842601,-0.46496481,-0.95,-0.45583832,0.06,0.53204173,0.02081537,-0.06,-0.29593738,-0.02481895,-1.12117066,-0.25195676,-0.00629453,-0.58181141,-1.15946349,-0.05252647,-1.0,-0.07178183,0.1,-0.87,0.77459016,-0.79056942,-1.0,0.00051744,1.06939156,0.26829562,2.38260336,0.00838458,0.89981378,0.63101006,0.17773438,3.94919791,1.55698783,-0.02511158,-0.78945887,-0.23525397,0.01258065,15.24705882,0.1875,-0.10398425,,0.06,-0.32471535,0.06,-0.98042169,0.06,-0.00407601,1.0,-0.52840196,-0.27632416,-0.02398799,-0.01464483,-0.00028779,1.0,0.0,0.0,-1.0,-0.58130081,0.0,1.0,8.51535973,-0.36972892,-1.0,1.0,0.44928141,-0.44981694,0.93867117,0.97986412,0.0,0.26219739,0.05555556,-0.17653631,1.0,-0.75,0.45208172,-1.0,-0.4950495
600221.XSHG,-0.3886406,-0.33095445,-0.20862127,-0.22222222,-0.06655195,-0.37657545,-0.66666667,-0.19947605,0.03,0.41486587,1.02289586,-0.03,-0.19194931,-0.07421868,-0.97850723,-0.1524413,-0.0577222,-0.25792024,-1.05700447,-0.068547,-1.0,0.00047019,0.02,-0.41,0.74292101,-0.85280287,-1.0,0.00049089,1.38406122,0.30356098,0.66303439,0.00832195,0.85735568,0.84122251,0.07580566,2.65933018,1.48281148,-0.03571424,-0.22737657,-0.01957764,0.00509618,53.96551724,0.3,-0.92675331,,0.03,-0.16881075,0.03,-0.77958412,0.03,0.0,1.16666667,-0.41759264,-0.53705914,-0.00664186,-0.00072995,0.00013017,1.0,0.0,0.0,0.0,-0.64634146,0.0,1.0,0.80529712,-0.17018072,-1.0,1.0,0.63676099,-0.00770176,0.97357811,0.99137834,-1.0,0.4301676,0.16666667,-0.02234637,1.0,-0.15384615,0.22251393,-1.0,-0.58823529
600252.XSHG,-0.12979516,-0.49865778,0.40806851,-0.11111111,-0.06065506,-0.59737391,-0.3,-0.1991018,0.03,0.42101341,1.02675704,-0.03,-0.21095788,-0.17905608,-0.54969008,-0.15020499,-0.08290377,-0.31233694,-1.02943368,-0.09044106,-1.0,0.00100559,-0.02,-0.34,0.65909091,-0.91752085,1.0,0.00050433,1.20459127,0.17031779,0.63260336,0.00827231,0.73743017,0.35706299,0.07781982,2.50564271,1.00469887,-0.1183485,-0.48833592,-0.01110545,0.00038977,17.91954023,0.4,-0.44283337,,0.03,-0.0569269,0.03,-0.49717088,0.03,0.0,0.5,-0.51116027,-0.27937657,-0.02931624,-0.00191915,-0.00026606,1.0,-1.0,0.0,0.0,-0.94102564,0.0,1.0,0.70257159,-0.12161145,0.0,0.0,0.67042961,-0.00214112,0.98535778,0.58246047,-1.0,0.59106145,0.38888889,-0.02271881,1.0,-0.625,-0.14218394,-1.0,-0.32786885
600256.XSHG,-0.3886406,0.1935679,0.58552153,-0.11111111,-0.09647639,-0.42180573,-1.0,-0.30913174,0.0,0.27160954,0.31680463,0.0,-0.26649273,-0.2618376,-0.87549829,-0.16362281,-0.05245074,-0.3421543,-1.01974665,-0.05658372,-1.0,0.00190304,0.02,-0.56,0.53781669,0.03340766,1.0,0.00014964,1.46431504,0.19385657,0.61816105,0.00865432,0.57541899,0.93384271,0.07910156,2.77507615,1.51009611,-0.19126862,-0.4993821,-0.02295831,-0.00026784,11.17777778,0.4,0.01993964,,0.0,-0.16365298,0.0,-0.27523629,0.0,-0.00056334,-0.25,-1.0,0.48112042,-0.20733007,-0.07057074,-0.00127653,1.0,0.0,0.0,0.0,-0.77098186,-1.0,1.0,6.89234066,-0.11182229,0.0,0.0,0.71200258,-0.89401665,0.99233553,0.99102536,-1.0,0.5,0.05555556,-0.0424581,1.0,-0.61538462,0.37534755,0.0,0.0
600271.XSHG,-0.3886406,-0.02724785,0.40923145,-0.22222222,-0.04039963,0.60087519,-1.0,-0.4498503,-0.12,0.13859911,0.05530212,0.12,-0.679836,0.48020671,-1.21596011,-0.66679091,-0.00491758,-0.51248602,1.10022355,-0.02947117,-1.0,-0.42214291,0.0,-0.97,0.21311475,0.13975425,-1.0,0.00040729,1.65621501,0.18370598,2.26686867,0.00494181,0.37616387,0.32053671,0.06784058,2.1190318,1.11261832,-0.05986358,-0.24120127,0.1700366,-0.04298445,0.7605,0.45,0.68556819,,-0.12,-0.37454848,-0.12,-0.56362952,-0.12,0.0236155,0.02631579,-0.64969683,0.56912495,-0.06382082,-0.00757375,-0.00113747,0.0,0.0,-1.0,0.0,-1.23789869,-1.0,,5.021499,-0.55459337,0.0,0.0,0.49510365,-0.08463218,1.0,0.97707133,-1.0,0.88268156,0.5,-0.57020484,1.0,-0.875,-0.05036625,0.0,0.44280443
600276.XSHG,-0.3886406,0.73321881,0.03510731,-0.11111111,-0.03782667,-0.27618726,-1.0,-0.06848802,0.41,0.88785395,0.66303142,-0.41,-0.08982482,-0.10319651,-0.41526934,-0.0696981,-0.01083801,-0.2243757,-1.5752608,-0.01356941,-1.0,-0.08202719,0.33,-7.58,0.93889717,-0.95685806,1.0,0.00063628,0.65054125,0.2089279,-0.0993907,0.00763095,0.77877095,0.74692508,0.04449463,3.54611836,1.61343118,-0.03231173,-0.61878932,-0.47103032,0.12902145,1.01435979,0.3125,-0.41450638,,0.41,-0.39649419,0.41,-0.42003781,0.41,-0.36338003,5.18681319,-0.09736657,0.15427893,-0.01196859,0.21124462,-8.368e-05,0.0,-1.0,-1.0,-1.0,-1.77298311,0.0,1.0,0.08490936,-0.625,-1.0,0.0,0.79829939,0.34845112,0.73753007,0.91108132,0.0,0.74487896,0.13888889,-0.72700186,0.0,-0.25,-0.01435217,-1.0,-0.35087719
600309.XSHG,-0.3886406,0.10171273,0.12501639,-0.11111111,-0.02775708,0.08414082,-0.5,-0.02432635,-0.13,0.12630402,0.60596334,0.13,-0.0957883,0.05964293,-1.1024074,-0.07864331,-0.0417362,-0.37346254,-1.35655738,-0.01320239,1.0,0.48105413,0.42,0.11,0.25223547,-0.42307692,1.0,-0.00056885,1.16976484,0.14997812,2.14066191,0.00806021,0.22662942,0.07379799,0.09399414,2.16488386,1.02754092,-0.0742044,-1.03327752,-0.27617105,0.09423873,0.0851419,0.28125,0.19252894,,1.0,0.06046778,1.0,-0.65737952,1.0,-0.07615797,-0.18367347,-0.82585546,0.34676536,-0.01631779,-0.40781724,-0.00126181,1.0,0.0,0.0,-1.0,-1.04165103,-1.0,1.0,7.9243673,-1.0,0.0,1.0,0.9672641,-0.38433089,0.9332543,0.96697138,-1.0,0.5,0.16666667,-0.31769655,1.0,-0.84615385,-0.24899284,0.0,0.40998217
600317.XSHG,-0.3886406,-0.7900648,-0.76047091,-0.11111111,-0.03778492,0.01987438,-1.0,-0.35591317,0.01,0.31296572,0.54621332,0.01,-0.21543049,0.00440664,-1.03104489,-0.15654119,-0.06917273,-0.04957138,-1.07414307,-0.03261403,-1.0,-0.01086924,0.0,-0.46,0.58643815,-0.83405766,1.0,-0.00046644,1.50966779,0.16246911,0.80232516,0.00846976,0.57541899,0.943347,0.06536865,1.77426474,1.49404535,-0.0758902,-0.33715153,-0.00093314,0.00149997,38.94117647,0.45,0.68504444,,0.01,-0.0898842,0.01,-0.7731569,0.01,0.00117735,0.33333333,-0.66666667,0.65640161,-0.04719223,-0.05446079,-0.00094023,1.0,0.0,-1.0,0.0,-0.23796123,0.0,1.0,2.01257975,-0.125,-1.0,0.0,0.18923974,-0.04644339,0.98951926,0.64450807,-1.0,0.45214153,0.05555556,-0.03940204,1.0,-0.625,0.65062451,-1.0,0.0
600332.XSHG,-0.3886406,0.68695131,-0.16755161,-0.11111111,-0.47290035,-0.69502339,-1.0,-0.72941617,-0.06,0.18349478,0.57573978,0.06,-0.02124488,-0.27370275,-0.73643485,-0.03876258,-0.18702307,-0.21990309,-1.28874814,-0.05147409,-1.0,-0.58269141,0.0,-4.83,0.28949329,-1.0,1.0,-0.00039142,0.71709593,0.13619681,0.447554,0.00787593,0.5452514,0.24114797,0.08331299,2.87362312,1.42944879,-0.20484685,-0.12969444,-0.44008841,0.0295089,0.29582747,0.2625,-0.71449974,,-0.06,-0.59123539,-0.06,-0.26162571,-0.06,-0.0676006,-0.19397993,-0.60298173,0.58916793,-0.18583631,-0.27529289,-0.00074331,1.0,-1.0,-1.0,-1.0,-0.8495935,0.0,1.0,1.0180352,-0.67281627,0.0,0.0,0.9193144,-0.81478806,0.64634555,0.48028906,-1.0,0.82309125,0.63888889,-0.66908314,1.0,-1.0,0.11015067,-1.0,0.05249344
600340.XSHG,-0.3886406,-0.66823286,-0.34151778,-0.11111111,-0.05815563,-0.63265981,-0.23333333,-0.3619012,0.18,0.765462,0.04588699,-0.18,-0.8911666,-0.01771164,-2.04850872,-0.92098397,-0.0307846,-0.14685054,-1.40946349,-0.05610812,1.0,-0.43203774,0.75,-3.66,0.94076006,-0.97047875,-1.0,0.00050051,1.25886525,0.48314703,2.09756577,0.0067011,0.95865922,0.73760716,0.09393311,2.78072548,1.44686857,-0.00608221,-0.30741385,-0.74722904,0.10055232,1.15600187,0.74375,-0.83973721,,0.18,-0.52832959,0.18,-0.88629518,0.18,0.03956781,3.18031189,-0.24607425,0.02483076,-0.01663595,0.15724643,7.657e-05,0.0,0.0,0.0,-1.0,-0.98242652,0.0,1.0,1.05279465,-0.82981928,0.0,0.0,0.57911369,1.74446259,0.6282285,0.88979967,0.0,0.69832402,0.66666667,-0.5839851,0.0,-1.0,0.52846604,-1.0,-0.53507729
600352.XSHG,0.26536313,-0.53702073,-0.30324661,-0.22222222,-0.30847588,-0.64389177,-0.96666667,-0.59730539,-0.33,0.07786885,0.74479078,-0.33,-0.65560939,-0.58572761,-2.30953889,-0.60529258,-0.61149067,-0.7886694,-1.22056632,-0.27240508,-1.0,-0.01032448,-0.3,-1.84,0.08084948,-0.69042487,-1.0,0.00036713,1.0193729,0.18215722,1.99052733,0.00763028,0.08342644,0.09392471,0.0,1.90767992,0.99796368,-0.72775118,-1.16440109,-0.36266205,-0.08769322,0.70441989,0.1,-0.75167617,,-0.33,-0.00584273,-0.33,-0.91568998,-0.33,0.00174739,-0.70713392,-0.69306122,-0.60017565,-0.52033133,-0.11126779,-0.00088796,1.0,0.0,-1.0,0.0,-0.85828643,-1.0,1.0,0.93364565,-0.58358434,-1.0,0.0,0.71965879,-1.20341871,0.92700265,0.82734029,0.0,0.16312849,0.33333333,-0.44096834,1.0,-0.92307692,-0.21180916,-1.0,0.53356282
600362.XSHG,-0.3886406,-0.72725956,0.07406498,-0.22222222,-0.32666368,-0.27507086,-1.0,-0.17028443,0.14,0.71665425,0.18219123,-0.14,-0.68132687,-0.06848536,-1.89247517,-0.63660082,-0.01788503,-0.49161387,-1.44709389,-0.02802123,-1.0,-0.01003159,0.13,-2.47,0.8509687,-0.91314258,-1.0,-0.00028521,0.98148563,0.23746354,0.14836379,0.00606711,0.72216015,0.82221394,0.07250977,2.70680747,1.11795467,-0.06947536,-0.05034782,-0.36930857,0.00738675,0.75,0.5625,0.27266063,,0.14,-0.04300079,0.14,-0.91055389,0.14,-0.05846796,0.42857143,-0.5949686,-0.40572235,-0.02900946,-0.0876738,-0.00090017,1.0,0.0,-1.0,0.0,-0.66310194,0.0,1.0,1.48610203,-0.1875,0.0,0.0,0.10499625,-0.70977607,0.98776507,0.68130105,0.0,0.5,0.05555556,-0.41899441,0.0,-0.5,-0.59744525,-1.0,-0.24896266
600369.XSHG,-0.3886406,-0.94332419,0.07434713,-0.44444444,-0.08722491,-0.38496566,-0.625,-0.46744012,0.04,0.46330104,0.05292473,-0.04,-0.5229221,-0.07730927,-2.34415389,-0.42228848,-0.01158726,-0.36638092,-1.33792846,-0.12804975,1.0,-0.01702776,0.25,-0.4,0.82153502,-0.98611686,-1.0,0.00051696,0.9197835,0.52522965,2.3714294,0.00739152,0.89124767,0.67909057,0.07910156,3.18781318,0.92619818,-0.02725071,-0.48351624,-0.36883702,0.01000096,5.385,0.3,-0.25110824,,0.04,0.1078215,0.04,-0.70783133,0.04,-0.0015544,3.03333333,-0.25091039,-0.42887069,-0.04131787,0.05519466,0.00014823,1.0,-1.0,0.0,0.0,-0.838399,0.0,1.0,6.15210806,-0.4623494,0.0,1.0,0.65900225,1.39862937,0.97297807,0.93414164,-1.0,0.4972067,0.16666667,-0.19739292,1.0,-1.0,0.5782836,0.0,-0.37914692
600372.XSHG,0.26536313,-0.84962409,0.10018935,-0.11111111,-0.04764021,-0.11487401,-0.2,-0.62724551,-0.41,0.88990313,1.11241118,-0.41,-0.78121506,-0.09489219,-1.40803969,-0.76630637,-0.62337214,-0.66380917,-1.09277198,-0.22133746,1.0,-0.08905829,-0.7,-3.19,0.06520119,-0.94491118,-1.0,-0.00014257,1.33781262,0.0397313,-0.378716,0.00744809,0.14599628,0.14610511,0.00537109,1.67600477,1.04935845,-0.67809147,-0.34913104,-0.53032252,-0.16931165,1.28441836,0.75,-0.8136728,,-0.41,-0.2996486,-0.41,-0.90586011,-0.41,-0.03659091,0.64242424,-0.51375447,-0.33354502,-0.55784583,0.54633569,-0.00040383,0.0,-1.0,-1.0,0.0,-1.65178236,0.0,0.6,1.20985478,-0.73192771,-1.0,0.0,0.22214704,0.7618611,0.97155024,0.49047105,-1.0,0.5,0.13888889,-0.69273743,0.0,-0.38461538,-0.18815274,-1.0,0.42224511
600373.XSHG,0.26536313,-0.31048993,-0.12121472,-0.88888889,-0.73633449,-0.09538304,-1.0,-0.81624251,0.04,0.47876304,0.03495543,0.04,-0.13306001,-0.04496781,-2.00668522,-0.72679836,-0.02268223,-0.83600447,-1.43070045,-0.48673626,-1.0,0.30352189,0.29,-5.96,0.33606557,-0.89130435,-1.0,0.00038625,0.90414334,0.04686675,1.23764524,0.00719698,0.62718808,0.78792397,0.01245117,4.24269658,1.26354201,-0.29618468,-0.95058885,-0.58946966,-0.07963407,0.22020598,0.0625,0.05555561,,-0.04,-0.85613325,-0.04,-0.98795181,-0.04,0.00471535,-1.09809085,-0.82174332,0.04476596,-0.31023802,-0.11939368,-0.00053417,0.0,0.0,-1.0,0.0,-1.5507192,0.0,0.5,1.31428882,-0.88968373,0.0,1.0,0.99561351,-1.58351627,0.51731782,0.97997009,0.0,0.17728119,0.33333333,-0.79217877,0.0,-0.625,0.09348648,0.0,-0.04991681
600376.XSHG,-0.3886406,-0.83315092,-0.37985499,-0.77777778,-0.19535123,-0.60142962,-0.93333333,-0.69348802,0.23,0.81203428,0.02484041,-0.23,-0.97577339,-0.00606144,-1.76395586,-0.97800969,-0.04561875,-0.6164741,-1.22988077,-0.00173779,1.0,-0.13017951,0.63,-3.23,0.92921013,-0.95478592,-1.0,0.00051803,0.94128406,0.48036717,1.59205973,0.00723767,0.9452514,0.96794633,0.14868164,3.33134968,1.02654726,-0.01376486,-0.05843429,-0.73492604,0.02350424,1.8268206,0.275,-0.80564633,,0.23,-0.33904324,0.23,-0.69573353,0.23,-0.06817735,1.98235294,-0.34702725,0.07809456,-0.02119171,0.03810602,8.503e-05,0.0,-1.0,-1.0,-1.0,-1.03946216,0.0,1.0,0.96741229,-0.85429217,-1.0,1.0,0.49916354,1.06461168,0.0616595,0.92806178,0.0,0.04469274,1.0,-0.80372439,0.0,-0.75,0.85858269,-1.0,-0.61093248
600383.XSHG,-0.12979516,0.04867441,-0.51906625,-0.77777778,-0.05269623,-0.88756041,-0.96666667,-0.88847305,0.89,0.95771237,1.86876285,-0.89,-0.97204622,-0.00066261,-1.33581492,-0.97465524,-0.0037176,-0.35594484,-1.60991058,-0.00012425,-1.0,-0.32394694,-0.46,-2.48,0.99590164,-0.94280904,-1.0,0.00050126,1.05767077,0.38631769,1.25258264,0.00710405,0.99739292,0.57920239,0.05865479,2.80390304,1.01011592,-0.00074405,-0.00722743,-0.82647025,0.0509523,2.50544016,0.35625,-0.84168745,,-1.0,1.30484353,0.89,-0.98906073,0.89,-0.14866766,4.00492611,-0.24610811,0.11710247,-0.00139439,0.18650228,0.00034052,1.0,0.0,-1.0,-1.0,-1.10587867,0.0,1.0,1.01927198,-0.94540663,0.0,1.0,0.71518442,0.27108338,0.00265436,0.93941385,0.0,0.27188082,0.33333333,-0.87970205,1.0,-0.69230769,0.28827603,-1.0,-0.80443828
600398.XSHG,-0.12979516,-0.0821613,0.08180778,-0.44444444,-0.3754792,-0.55055479,-0.53333333,-0.36788922,0.1,0.64102086,0.42256383,-0.1,-0.28438315,-0.06740648,-0.55000323,-0.03540813,-0.05010129,-0.23779351,-1.21758569,-0.51855435,-1.0,0.01321378,-0.05,-1.98,0.73658718,-0.83427977,1.0,0.00038906,1.23281075,0.19273772,0.09853224,0.0084323,0.89310987,0.54826687,0.08239746,4.1622505,1.83367741,-0.04827814,-0.22411229,-0.32175848,0.04408507,0.99606686,0.53125,-0.64757915,,0.1,0.11604555,0.1,-0.86948321,0.1,-0.02185395,0.91538462,-0.45854568,-0.48477615,-0.02924628,-0.0337449,-0.00014418,0.0,-1.0,0.0,-1.0,-0.56666667,-1.0,1.0,0.15451295,-0.28313253,-1.0,0.0,0.76544303,-0.0778396,0.93858451,0.2917094,-1.0,0.81527002,0.16666667,-0.4018622,1.0,-1.0,-0.46047224,-1.0,-0.56277056
600406.XSHG,0.26536313,-0.83652599,-0.11084672,-0.55555556,-0.27835336,-0.22659921,-0.51666667,-0.18488024,-0.37,0.06967213,0.97422044,-0.37,-0.6578457,-0.17720244,-0.75704057,-0.26276556,-0.52742484,-0.45024227,-1.21125186,-0.02830888,1.0,-0.12012764,-0.26,-2.53,0.16318927,-0.42977225,-1.0,-9.362e-05,0.94322508,0.15667359,-0.01966676,0.00702602,0.10949721,0.06671636,0.0,2.74633603,1.00230262,-0.70705964,-1.00779055,-0.20165264,-0.00703255,0.22606192,0.2,-0.15591254,,1.0,-0.55465407,-0.37,-0.52741021,-0.37,0.03440835,-1.54179567,-0.8002674,-0.51274603,-0.25885137,-0.1814388,-0.00087104,0.0,-1.0,-1.0,0.0,-1.54258912,-1.0,0.75,1.345071,-0.65399096,0.0,0.0,0.80550932,-1.80483495,0.93078718,0.93467197,-1.0,0.52513966,0.83333333,-0.44543762,0.0,-1.0,0.17197087,0.0,0.87885986
600415.XSHG,-0.3886406,-0.73379282,-0.29638237,-0.22222222,-0.09796074,-0.56082673,-1.0,-0.3742515,0.04,0.46330104,0.71708986,-0.04,-0.69921729,-0.30375498,-1.58948359,-0.54006709,-0.02434372,-0.58889303,-1.07041729,-0.01743878,-1.0,0.04569423,0.11,-0.78,0.7157228,-0.95837272,-1.0,0.00050631,0.96819709,0.27462672,2.32003582,0.00819773,0.68156425,0.75139769,0.18157959,2.64409535,1.5558728,-0.05693428,-0.68317691,-0.2129994,0.00810857,5.04013378,0.4125,0.11725315,,0.04,-0.03990987,0.04,-0.83832335,0.04,-0.01008197,1.25,-0.45099956,-0.8422621,-0.08095623,-0.00405992,-9.666e-05,1.0,0.0,0.0,0.0,-0.41882427,0.0,1.0,0.99493655,-0.4375,0.0,0.0,0.80683725,-0.04450179,0.99570144,0.93689706,-1.0,0.5,0.55555556,-0.25437616,1.0,-0.875,-0.09540054,0.0,-0.21978022
600446.XSHG,-0.3886406,-0.59860539,0.41386656,-0.88888889,-0.06312052,0.07383699,-1.0,-0.9011976,0.24,0.81631893,0.40497378,-0.24,-0.65262766,0.02389573,-2.11815188,-0.55236675,-0.09570567,-0.82668654,-1.62444113,-0.0476341,-1.0,-0.80617839,0.61,-6.08,0.96646796,-0.8291562,1.0,0.00044182,0.92653975,0.25932476,-0.68078413,0.00700183,0.81489758,0.99030936,0.01660156,2.33677296,1.1849431,-0.04631691,-0.35308653,-0.58351865,0.04290511,1.07679034,0.28125,-0.19921689,,-1.0,-0.77247479,0.24,-0.82344045,0.24,0.02573249,2.44497608,-0.28127113,-0.74056757,-0.04378405,0.5475404,4.384e-05,0.0,0.0,-1.0,-1.0,-1.0833646,0.0,0.75,0.51294664,-0.88817771,-1.0,0.0,0.85280501,3.9983549,0.90528181,0.86173251,0.0,0.23985102,0.55555556,-0.93990768,1.0,-0.76923077,-0.62551794,0.0,-0.28360049
600485.XSHG,-0.12979516,-0.77613621,0.47330268,-0.22222222,-0.22938582,-0.19191534,-1.0,-0.75037425,0.14,0.71665425,0.48090158,-0.14,-0.34401789,-0.04419999,-1.556244,-0.31121878,-0.02639376,-0.21878494,-1.00782414,-0.15339249,-1.0,-0.03515833,0.0,-0.77,0.90461997,-0.56997045,1.0,3.479e-05,0.68096305,0.15864478,0.2222585,0.00675658,0.82793296,0.74543422,0.05371094,0.90563424,1.63246959,-0.0430617,-0.42756176,-0.31691374,0.01710197,1.08504035,0.2,-0.22776515,,0.14,-0.36718986,0.14,-0.91833648,0.14,-0.00203428,1.52923977,-0.40622041,-0.59861613,-0.01124065,0.01979016,0.00017801,0.0,0.0,-1.0,0.0,-1.1011257,0.0,1.0,0.4469352,-0.61671687,0.0,1.0,0.96376293,0.34429312,0.96770527,0.70218743,-1.0,0.5,0.16666667,-0.64988181,1.0,-1.0,-0.05290066,-1.0,-0.56277056
600489.XSHG,-0.12979516,-0.06626193,-0.10954814,-0.33333333,-0.13369509,0.02719261,-1.0,-0.09206587,0.36,0.8733234,0.83800507,-0.36,-0.28512859,0.00200976,-1.34851771,-0.22959374,-0.00432406,-0.19716735,-1.87369598,-0.00888904,-1.0,-0.33875458,0.0,-0.09,0.9795082,-0.76470588,1.0,-0.00025116,0.82825681,0.13303769,2.84588904,0.00819047,0.91657356,0.49310473,0.20141602,2.613036,0.94464332,-0.00532131,-1.53722981,-0.15629478,0.02791587,1.31184529,0.0875,-0.44785375,,1.0,0.05787057,0.36,-0.42921517,0.36,-0.16363636,0.86124402,-0.41760331,-0.71788247,-0.00039854,0.00433312,-2.114e-05,1.0,0.0,-1.0,0.0,-1.05090682,0.0,1.0,0.70816012,-0.35730422,-1.0,0.0,0.33120018,0.01709058,0.97914836,0.6910022,0.0,,0.16666667,,0.0,,0.42963729,-1.0,-0.60498221
