code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.04017502,0.641712,-0.40413352,-0.11111111,-0.06387191,-0.26507896,-1.0,-0.37026704,0.02,0.40409869,0.95426424,-0.02,-0.14962197,-0.10847976,-0.45465133,-0.11937923,-0.05289561,-0.20294469,1.15200955,-0.00378237,-1.0,0.00032306,0.0,-0.25,0.47632312,-0.95685806,1.0,0.00023823,1.88694268,0.11169487,2.71778151,0.00884749,0.48926014,0.26541982,0.07519531,1.98845971,0.89151941,-0.09118744,-0.79553348,-0.00261712,0.00474034,80.5,0.15,-0.97197553,,0.02,-0.08022982,0.02,-0.80691057,0.02,-0.00028014,0.33333333,-0.50786148,-0.77505152,-0.04402242,-0.05155549,-0.00082456,1.0,0.0,0.0,0.0,-1.01686747,0.0,0.33333333,0.33876633,-0.20323232,-1.0,0.0,0.86226255,-0.0257481,0.9964396,0.58132498,-1.0,0.47414479,0.30555556,-0.02068417,1.0,-0.30769231,-0.10341834,-1.0,-0.24390244
600252.XSHG,-0.04017502,-0.35181191,-0.02439257,-0.11111111,-0.10349774,0.15658374,-1.0,-0.35392587,0.03,0.42021488,0.709908,-0.03,-0.19936331,0.08334095,-1.5472339,-0.1810585,-0.12153082,-0.21448468,1.28213291,-0.04785539,-1.0,0.0160646,-0.03,-0.53,0.54755273,-0.79056942,-1.0,0.00051908,1.87957803,0.11556278,2.58341776,0.00842186,0.64757359,0.33426184,0.04638672,3.19124507,1.1344983,-0.16735992,-0.07301673,-0.04156951,0.01435995,15.14130435,0.1,-0.66410215,,0.03,-0.048968,0.03,-0.98414634,0.03,-0.02742857,1.66666667,-0.34663839,-0.79004814,-0.2190673,0.0011604,0.0001104,1.0,0.0,0.0,0.0,-0.71526104,0.0,0.8,3.07286596,-0.25,-1.0,1.0,0.40809854,0.00207547,0.99712731,0.8790193,0.0,0.5,0.05555556,-0.10461416,1.0,-1.0,0.1629621,-1.0,-0.43956044
600256.XSHG,-0.04017502,-0.18904017,-0.4258485,-1.0,-0.18934365,-0.45504495,-0.525,-0.55998406,0.12,0.61937923,0.90003026,-0.12,-0.5563072,-0.06267737,-2.07628306,-0.5666534,-0.09957598,-0.4994031,-1.00636689,-0.05915327,-1.0,0.00330435,-0.22,-0.81,0.7218464,-0.99740865,-1.0,0.00053135,1.60549363,0.2313693,2.27457722,0.00899402,0.87947494,0.16673299,0.05487061,3.32580435,1.59344958,-0.07787353,-0.09378329,-0.18000102,0.01397264,20.60526316,0.225,-0.94608434,,0.12,0.04163298,0.12,-0.73544761,0.12,-0.00015917,2.25,-0.33380884,-0.25934067,-0.01185146,0.01439665,0.00047822,1.0,-1.0,-1.0,0.0,-1.31726908,0.0,0.25,1.51773294,-0.52808081,0.0,0.0,0.49642342,0.13934986,0.8749901,0.96956047,0.0,0.28400955,0.83333333,-0.48156137,1.0,-1.0,-0.21184629,-1.0,-0.61068702
600271.XSHG,0.32458234,,-0.75395989,-0.77777778,-0.69224641,-1.0,-1.0,-0.96173774,-4.12,0.00159172,0.74572509,-4.12,-0.92120971,-0.96894904,-1.93655828,-0.94787107,-0.81276211,-0.06804616,-1.59013132,-0.99503188,-1.0,,-5.59,-4.12,0.01273378,-1.0,1.0,0.00051803,0.65095541,0.55769996,1.71643083,0.0056272,0.95704057,0.00557103,0.0,,1.66902136,-0.03784701,-1.567967,-0.91126144,-0.05065341,0.32036424,0.125,-0.9999809,,-1.0,,-4.12,,-4.12,0.0,,-0.59341671,,-0.62942306,-0.08220676,-0.00042833,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00592042,1.0,0.99980123,0.0,0.78639618,0.16666667,,1.0,,,0.0,-0.47404063
600276.XSHG,0.32458234,0.40191163,0.32459742,-0.11111111,-0.82323396,0.07536741,-0.08333333,-0.52610602,-0.42,0.09172304,1.05392769,0.42,-0.03183446,0.03873381,-1.43642076,-0.3091922,-0.1971944,-0.6959809,-1.63629129,-0.08727855,1.0,0.02354804,0.02,-5.07,0.1850378,-0.57906602,1.0,-0.00060942,1.38523089,0.04238766,0.09929379,0.00641662,0.24661893,0.08933546,0.01611328,2.42147939,0.28953413,-0.35755022,-1.18535,-0.12005385,-0.06941587,0.15651801,0.4,-0.78496013,,-0.42,-0.19225535,-0.42,-0.99478121,-0.42,-0.09290569,0.21842105,-0.76778617,0.33665024,-0.37645247,-2.25234303,-0.00118924,1.0,0.0,0.0,0.0,-0.95742972,-1.0,0.33333333,0.22929485,-0.4375,0.0,1.0,0.2616104,-0.11076229,1.0,0.85561507,-1.0,0.81264916,0.05555556,-0.41977757,1.0,-1.0,-0.06225844,0.0,0.55634807
600309.XSHG,0.32458234,-0.50694247,-0.22258189,-1.0,-0.06290944,-0.14939366,-0.75,-0.6978876,-0.23,0.1545961,0.95008992,-0.23,-0.86987664,-0.04186829,-1.28530294,-0.81416634,-0.50666017,-0.79068842,-1.08038201,-0.28397588,-1.0,0.19131341,-0.33,-3.37,0.08237167,-0.83888841,-1.0,0.00058995,1.28941083,0.17462433,1.51711966,0.00852416,0.25178998,0.12773577,0.01373291,3.51447553,0.91940645,-0.6534685,-1.03391397,-0.32172888,-0.05915615,1.75019099,0.075,-0.4198916,,-0.23,-0.35052681,-0.23,-0.83131068,-0.23,-0.03163072,2.13148148,-0.30497102,-0.78938229,-0.58079443,0.21274302,0.00044167,0.0,0.0,-1.0,0.0,-1.16345382,0.0,1.0,1.22012729,-0.84242424,0.0,1.0,0.89020528,2.67111724,0.9192488,0.92114655,0.0,0.25934765,0.05555556,-0.70326173,1.0,-0.75,0.13961161,0.0,0.20602219
600315.XSHG,-0.04017502,0.15431353,0.18997337,-0.33333333,-0.1046977,0.25924375,-1.0,-0.3021124,0.06,0.48050139,0.47120067,-0.06,-0.37962595,0.13498838,-0.58765317,-0.14206128,-0.03795871,-0.19100676,1.07640271,-0.18787193,-1.0,0.06096951,-0.12,-1.39,0.60724234,-0.89393939,-1.0,0.00039464,0.88208599,0.1382395,0.02029249,0.00866836,0.5982498,0.87027457,0.12561035,0.93017421,1.69137763,-0.06022622,-0.68973793,-0.15445861,0.01509728,0.98880779,0.1875,-0.4329143,,1.0,-0.45411115,0.06,-0.66881288,1.0,-0.00153442,1.995086,-0.29899503,-0.24116087,-0.11249105,1.11114265,-0.00028409,1.0,0.0,-1.0,0.0,-1.09558233,-1.0,0.75,0.74624367,-0.66707071,0.0,0.0,0.85564234,0.69926527,0.91257149,0.72017965,0.0,0.5,0.5,-0.43794749,0.0,-0.25,0.56806598,0.0,-0.52493438
600317.XSHG,-0.28042959,-0.45762694,-0.81336508,-0.11111111,-0.05629952,-0.79856668,-1.0,-0.14547629,0.03,0.42021488,0.3486657,-0.03,-0.1603661,-0.31726495,-2.7251174,-0.22881019,-0.01383577,-0.49582173,1.13131715,-0.02508072,-1.0,0.03539323,0.05,-0.71,0.48865897,-1.0,1.0,0.00022671,1.4951035,0.11896882,2.57401409,0.00888824,0.72712808,0.63290887,0.04882813,2.16665096,1.13210691,-0.03342499,-0.95560481,-0.0410923,0.01122458,45.5,0.03125,-0.56138445,,1.0,-0.070373,1.0,-0.66299919,1.0,-0.00033426,-3.16666667,-0.30066995,-0.12655878,-0.00950853,0.01494954,-0.0002566,1.0,-1.0,0.0,0.0,-0.33574297,-1.0,0.75,0.28011493,-0.5,-1.0,0.0,0.982149,0.07249479,1.0,0.30668469,0.0,0.42601432,0.16666667,-0.02426412,1.0,-0.69230769,-0.314471,0.0,-0.56338028
600332.XSHG,-0.42999204,-0.28893264,-0.11570323,-0.11111111,-0.09355976,0.25162296,-1.0,-0.54483858,0.06,0.50179069,0.75544622,-0.06,-0.5356148,0.14955138,-0.74873148,-0.23119777,-0.03945347,-0.11977716,1.11937923,-0.10941409,-1.0,0.01185981,0.09,-3.09,0.53919618,-0.4472136,1.0,0.00011565,1.59932325,0.1282563,2.17095516,0.00854431,0.55131265,0.89415042,0.08074951,1.80941627,1.33841853,-0.06725559,-0.52603245,-0.17608168,0.01582735,1.09262436,0.35,-0.54194647,,0.06,-0.34038372,0.06,-0.25692493,0.06,-0.02698607,1.97979798,-0.33193596,-0.83256628,-0.33379534,0.11442054,-0.00040419,0.0,0.0,-1.0,-1.0,-1.03694779,-1.0,0.75,0.78851758,-0.38222222,0.0,1.0,0.73121463,0.07233034,1.05872779,0.58276741,0.0,0.5,0.83333333,-0.65086687,1.0,-0.5,-0.27333545,-1.0,-0.35190616
600340.XSHG,-0.42999204,0.58190496,-0.4809053,-0.11111111,-0.19271554,0.03666683,-1.0,-0.81705859,-0.01,0.33724632,0.90167533,0.01,-0.13728611,0.01366248,-0.59373576,-0.27258257,-0.12590572,-0.30282531,1.34739355,-0.04235564,-1.0,-0.07905311,0.29,-3.18,0.37405491,-0.97072534,1.0,0.00054388,1.62718949,0.11609907,0.43320611,0.00669579,0.41308671,0.84440907,0.07470703,1.85096065,0.58646256,-0.23373298,-0.7442592,-0.14805431,-0.00101999,0.61975717,0.2,-0.78515964,,-0.01,-0.42736779,-0.01,-0.4097561,-0.01,-0.14931158,0.49804433,-0.56521739,-0.31775418,-0.00627822,-0.42126664,-0.00083823,1.0,-1.0,0.0,-1.0,-0.64939759,0.0,0.75,0.98698211,-0.5625,0.0,0.0,0.70144073,-0.03219911,1.00102639,0.33710384,-1.0,0.5,0.05555556,-0.40254574,0.0,-0.77777778,-0.21490621,-1.0,0.0
600350.XSHG,-0.28042959,-0.44454232,-0.18236671,-0.44444444,-0.08124558,0.37555015,-1.0,-0.27779992,0.07,0.51750895,0.37957751,-0.07,-0.41384799,0.13619673,-0.92094496,-0.14962197,-0.06323661,-0.17190609,1.24950259,-0.00369156,-1.0,-0.01049024,0.03,-1.0,0.48547553,-0.9692554,1.0,-0.000501,1.76731688,0.16653022,0.32821071,0.0083251,0.55210819,0.82849184,0.03369141,3.46892517,1.16404286,-0.10110588,-0.46875007,-0.02519265,0.00478539,9.43636364,0.1,-0.54054019,,1.0,-0.15297885,0.07,-0.53658537,0.07,-0.00687624,1.42105263,-0.34202852,-0.82820419,-0.03280546,0.01721618,-0.00020383,0.0,0.0,-1.0,-1.0,-0.45702811,0.0,1.0,0.99590899,-0.34424242,-1.0,1.0,0.99914944,0.12365735,0.9098423,0.62666879,0.0,0.5,0.16666667,-0.3372876,1.0,-0.61538462,-0.3121116,-1.0,-0.32967033
600352.XSHG,-0.42999204,-0.52140573,-0.34335982,-0.11111111,-0.29910955,-0.0451256,-1.0,-0.22040654,0.18,0.69996021,0.35410187,-0.18,-0.52089136,-0.02428734,-0.69316876,-0.38400318,-0.01561027,-0.247115,1.1798647,-0.00041322,-1.0,0.02539399,0.26,-3.2,0.86828492,-0.94609983,-1.0,0.00032811,1.53738057,0.1803726,0.45833343,0.00887333,0.60222753,0.76402706,0.05712891,1.4799802,1.19612212,-0.02106469,-0.56761313,-0.22575279,0.04414581,2.44155844,0.4375,-0.55170594,,1.0,0.16386176,0.18,-0.99714751,0.18,-0.02033426,2.76666667,-0.24803757,-0.92945888,-0.0012261,0.04012442,0.00024902,0.0,-1.0,0.0,0.0,-0.33413655,0.0,0.75,0.95269422,-0.5,-1.0,0.0,0.56026374,0.56340292,1.25441683,0.67554994,0.0,0.5,0.94444444,-0.27779104,0.0,-0.92307692,0.27718184,0.0,-0.27888446
600362.XSHG,-0.28042959,0.12858728,-0.29428351,-0.55555556,-0.34079323,-0.37272096,-1.0,-0.77760064,0.09,0.55431755,1.03533416,-0.09,-0.93036212,-0.06795629,-2.5690616,-0.93633108,-0.28204541,-0.60007959,-1.12495026,-0.03859974,-1.0,-0.71099591,0.55,-2.57,0.72383605,-0.70801043,-1.0,0.00054454,1.37480096,0.3313521,2.05769227,0.00852255,0.65950676,0.81456427,0.03479004,1.96569041,1.56203419,-0.16169949,-0.79476773,-0.4464528,0.01823545,0.99821747,0.175,-0.97728225,,0.09,-0.45705126,0.09,-0.93978322,0.09,-0.02140231,0.97447447,-0.5067259,-0.5328599,-0.02715319,-0.42589622,-0.00037642,1.0,0.0,-1.0,0.0,-1.27911647,0.0,1.0,1.86030194,-0.79434343,0.0,0.0,0.25112697,-0.44932855,0.92110504,0.93430044,-1.0,0.39936356,0.94444444,-0.52426412,0.0,-1.0,-0.09224448,-1.0,-0.32345013
600369.XSHG,-0.04017502,-0.25816857,-0.04142031,-0.33333333,-0.15365726,-0.15805077,-1.0,-0.5583898,0.09,0.55431755,0.04928548,-0.09,-0.31476323,-0.019253,-2.20465635,-0.3402308,-0.0379146,-0.42021488,-1.11539992,-0.06448765,-1.0,-0.00563959,0.17,-1.35,0.77039395,-0.85185185,-1.0,0.00054543,1.62917994,0.13006149,2.61887068,0.00838612,0.69769292,0.41106248,0.03738403,4.01125721,0.87802511,-0.14358613,-0.62721812,-0.11201771,0.02447481,3.29530201,0.01875,-0.16754055,,1.0,-0.28047658,0.09,-0.82055399,0.09,-0.00916832,1.84705882,-0.32722065,-0.48413521,-0.01279459,0.05535195,0.00042196,1.0,0.0,0.0,0.0,-0.94257028,0.0,1.0,0.50462018,-0.41979798,0.0,1.0,0.5284934,0.18848818,0.93867117,0.70423589,0.0,0.5,0.44444444,-0.48608317,1.0,-1.0,0.53572196,-1.0,-0.49689441
600372.XSHG,0.32458234,-0.06495681,-0.27047661,-0.22222222,-0.12979851,-0.4093569,-1.0,-0.44878438,-0.05,0.28093912,1.01009199,-0.05,-0.06008754,-0.19669338,-1.14752213,-0.3557501,-0.2917422,-0.19617986,1.19896538,-0.12013645,-1.0,-0.01186001,-0.14,-2.82,0.24432949,-0.93678091,1.0,0.00051919,1.54339172,0.02881536,2.23007395,0.00846136,0.35958632,0.50915241,0.0871582,1.91929959,0.65319654,-0.4126785,-0.61882084,-0.22449293,0.03989206,1.05649718,0.175,-0.99843827,,1.0,-0.33250332,1.0,-0.94552846,1.0,-0.02933864,1.08523909,-0.33785028,-0.72304632,-0.21751785,0.10193319,-0.00022584,1.0,-1.0,-1.0,-1.0,-0.8188755,-1.0,0.75,0.43399489,-0.60161616,0.0,1.0,0.91735531,0.10252529,0.83809737,0.45288944,0.0,0.5,0.33333333,-0.6065802,1.0,-0.125,0.0920253,-1.0,0.1312336
600373.XSHG,-0.42999204,-0.30353913,0.67040433,-0.66666667,-0.26207415,0.59303587,-0.66666667,-0.691112,0.35,0.83465977,1.24530484,0.35,-0.68643056,0.15321667,-0.68812907,-0.37883008,-0.030699,-0.91762833,-1.61798647,-1.121e-05,1.0,0.01680674,0.51,-5.84,0.86947871,-0.61764706,1.0,0.00027353,0.95644904,0.2303317,2.01535837,0.0077641,0.30389817,0.94747314,0.13427734,2.83816983,0.3794988,-0.15708643,-0.39241488,0.3238153,-0.03532059,0.95830921,0.45,0.06472784,,0.35,-0.57373973,0.35,-0.25432596,0.35,-0.91451174,-3.80660955,-0.50560832,-0.49608987,-0.00191206,0.03293197,-0.00067276,0.0,-1.0,0.0,-1.0,-1.56104418,0.0,1.0,1.42643017,-0.8125,0.0,1.0,0.97918743,0.18698643,3.43194786,0.64267958,0.0,0.21121718,0.16666667,-0.94435475,1.0,-0.625,0.42263394,0.0,0.13237064
600383.XSHG,-0.42999204,0.38493828,-0.8832243,-0.11111111,-0.08483345,0.2247901,-1.0,-0.48903946,0.03,0.41305213,0.40648675,-0.03,-0.64305611,0.10630997,-1.10808701,-0.63430163,-0.03885008,-0.22443295,1.45682451,-0.05708174,-1.0,-0.0982863,0.0,-0.06,0.50855551,-0.71956944,-1.0,2.748e-05,1.87957803,0.10376798,0.58717433,0.00733823,0.49721559,0.23796259,0.00915527,2.83294251,0.56218013,-0.07535724,-0.70897633,-0.02431229,0.01054706,1.52581032,0.1,-0.88423108,,0.03,-0.04118501,0.03,-0.6900843,0.03,-0.05364107,1.14393939,-0.46930829,-0.7303399,-0.23307737,-0.48492877,-0.00061138,1.0,-1.0,0.0,0.0,-0.33333333,0.0,0.5,0.19503607,-0.375,-1.0,1.0,0.25350305,-0.00625547,1.00256796,0.69731639,0.0,0.5,0.16666667,-0.16428003,0.0,-1.0,-0.03098023,-1.0,-0.30534351
600398.XSHG,-0.04017502,-0.72633098,-0.39934283,-0.22222222,-0.10061302,-0.18910925,-1.0,-0.4073336,0.15,0.6695185,0.40221556,-0.15,-0.60883406,-0.04998748,-1.05289675,-0.47512933,-0.02739938,-0.20533227,1.22363709,-0.07398882,-1.0,-0.02583928,0.04,-2.28,0.64385197,-0.95629607,1.0,-0.00049636,1.64669586,0.099424,0.34496405,0.00869858,0.80190931,0.57839236,0.00842285,2.5203277,1.50254969,-0.0297259,-0.78164631,-0.08625372,0.03674698,2.18888889,0.175,-0.48753116,,1.0,-0.22567665,0.15,-0.58861789,0.15,-0.00800955,3.13333333,-0.23172627,-0.78536039,-0.00836082,0.09450325,-0.00043495,1.0,0.0,0.0,-1.0,-1.15261044,0.0,0.75,0.3743972,-0.44929293,0.0,1.0,0.43346751,0.17165891,0.87595811,0.64687834,-1.0,0.5,0.72222222,-0.45697981,1.0,-0.625,-0.14136361,0.0,-0.64935065
600406.XSHG,0.32458234,0.50883865,-0.22733599,-0.22222222,-0.02958136,0.09599779,-1.0,-0.36508569,-0.15,0.20214883,1.39297926,-0.15,-0.04337445,0.04792246,-0.76871263,-0.09908476,-0.31182554,-0.08595304,1.10744131,-0.10779525,-1.0,-0.1030192,0.05,-2.53,0.1086351,-0.96824584,1.0,0.00026679,1.80195064,0.1155938,2.18538898,0.00842942,0.25099443,0.08635097,0.03845215,2.84104802,1.02858318,-0.35547474,-0.69374957,-0.14822773,-0.02739754,1.50902837,0.39375,-0.94901457,,1.0,-0.06106824,-0.15,-0.4800326,1.0,-0.03393235,0.86,-0.48025268,0.26977292,-0.90182416,0.06912775,-0.00069184,0.0,-1.0,-1.0,-1.0,-0.70923695,0.0,0.86666667,0.73791878,-0.75,-1.0,0.0,0.80315461,0.3808798,0.90751916,0.4833968,0.0,0.96658711,0.16666667,-0.58487975,1.0,-0.625,0.46022823,-1.0,0.33240997
600415.XSHG,-0.04017502,0.26390857,-0.15983349,-0.44444444,-0.04989877,-0.55088955,-0.1,-0.35990434,0.09,0.56545961,1.1744814,0.09,-0.11062475,-0.17456532,-1.4545883,-0.3247115,-0.17066065,-0.22960605,-1.08436132,-0.15915989,-1.0,-0.04525635,-0.4,-2.22,0.88818146,-0.28787879,1.0,0.00061753,1.62062102,0.15903359,2.33280878,0.00882867,0.85123309,0.2735774,0.0,3.79141038,1.64014345,-0.07075532,-0.49057525,-0.10577964,0.04044262,6.00543478,0.95,-0.8127872,,1.0,0.69614089,0.09,-0.49538338,0.09,-0.0166534,8.88888889,-0.10783943,0.17208914,-0.02036683,0.15906819,0.00049675,0.0,-1.0,-1.0,0.0,-1.22208835,0.0,0.4,0.93961901,-0.48,0.0,0.0,0.88179319,0.18072127,0.97575301,0.5468408,0.0,0.34526651,0.13888889,-0.36091126,1.0,-0.69230769,-0.62921992,-1.0,-0.29925187
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.28042959,-0.42578196,-0.70566173,-0.44444444,-0.12643912,-0.1074957,-1.0,-0.36986847,0.02,0.3971349,0.00339286,-0.02,-0.64464783,-0.02948429,-2.80372261,-0.69757262,-0.03403368,-0.77317947,-1.38081974,-0.00018322,-1.0,0.02271694,0.28,-3.5,0.57779546,-0.94324222,-1.0,-8.643e-05,1.42914013,0.22242376,0.41503275,0.0085552,0.19968178,0.33227218,0.00488281,2.03917107,0.93157576,-0.18059108,-1.07892008,-0.21836763,0.00101378,1.4002574,0.1875,-0.92715185,,0.02,-0.2411138,0.02,-0.94700923,0.02,-0.0480183,-0.28571429,-0.52627515,-0.74668834,-0.02944339,-0.49394709,-0.00090187,0.0,-1.0,0.0,0.0,-1.22088353,0.0,1.0,0.96819374,-0.8125,0.0,0.0,0.48296099,-0.35980682,1.03215106,0.21734781,0.0,0.28241846,0.08333333,-0.6082174,1.0,-1.0,-0.26896619,0.0,0.55776892
600518.XSHG,-0.42999204,-0.18940031,-0.80173516,-0.11111111,-0.03999591,-0.43302112,-1.0,-0.26783579,0.11,0.59212097,0.28048737,-0.11,-0.65141265,-0.21806199,-1.21628002,-0.60525269,-0.01734795,-0.31356944,1.24432949,-0.00800618,-1.0,-0.00458012,0.0,-2.82,0.68842021,-0.82076773,-1.0,-0.00027404,1.85270701,0.08936379,2.66190901,0.00813208,0.433572,0.55431755,0.0166626,1.20968065,1.1936318,-0.05512685,-0.50298464,-0.17580598,0.04341568,0.99671053,0.2,-0.7759164,,0.11,-0.10947809,0.11,-0.72317073,0.11,-0.01370951,2.34594595,-0.29507506,-0.32018554,-0.00441968,-0.14195569,-9.672e-05,1.0,-1.0,0.0,0.0,-0.61726908,0.0,0.25,0.34739049,-0.375,-1.0,1.0,0.31503464,-0.03921365,1.06321685,0.75056976,-1.0,0.5,0.33333333,-0.24990054,1.0,-0.875,0.30507637,0.0,-0.05847953
600519.XSHG,-0.34586317,0.19642821,,-0.55555556,-0.00118905,-0.18739652,-1.0,-0.00597848,-2.14,0.01153999,0.43418678,2.14,-0.15758058,-0.07922576,,-0.1281337,-0.01644867,-0.99681655,1.67449264,-0.00158017,-1.0,-0.54310898,0.0,0.02,0.12534819,-0.28867513,1.0,-0.00097861,1.99800955,0.16981306,0.6631864,0.00859004,0.2326969,0.20214883,0.02380371,3.14658394,0.1586115,-0.07466303,-0.23940377,-0.36127241,-0.4396173,0.00397772,0.05,-0.98662005,,1.0,-0.00199764,1.0,,1.0,0.24178273,-9.7965602,-0.93449716,0.01583951,-0.86655733,-3.61935767,-0.00092324,0.0,-1.0,0.0,0.0,-0.1686747,0.0,0.25,1.27280842,-0.625,0.0,0.0,,-1.47570624,0.06606934,0.90252936,-1.0,0.42104216,,-0.26292761,1.0,,,0.0,0.59772547
600535.XSHG,-0.42999204,0.96577286,-0.69915921,-0.11111111,-0.01729029,-0.31977857,-1.0,-0.15265046,0.25,0.77576602,0.38817433,0.25,-0.38360525,-0.20177111,-0.91478932,-0.42976522,-0.00759681,-0.41464385,1.155193,-0.08595814,-1.0,0.17368114,0.0,-6.08,0.65897334,-0.03077287,1.0,6.761e-05,1.94585987,0.09456221,2.56578369,0.00884648,0.60143198,0.78193394,0.08056641,2.70157205,1.05837053,-0.02110678,-0.55942441,-0.19238837,0.04804166,0.71344765,0.15,-0.23415141,,1.0,-0.02998445,1.0,-0.70741646,1.0,0.0571731,1.81063123,-0.36165943,0.41697223,-0.09889078,0.0561305,-0.00057294,1.0,-1.0,0.0,0.0,-1.04497992,0.0,1.0,2.98033085,-0.5,-1.0,1.0,0.63469442,0.00497272,4.78630092,0.97914731,0.0,0.5,1.0,-0.01710422,1.0,-0.875,0.67158316,0.0,-0.6234414
600547.XSHG,-0.28042959,-0.29634808,-0.3839572,-0.55555556,-0.59374978,-0.21268784,-1.0,-0.21482662,-0.03,0.30501393,0.0137772,0.03,-0.50417827,-0.07984261,-1.40335044,-0.63072025,-0.03746855,-0.91404696,-1.63111819,-4.13e-06,-1.0,0.00238662,0.73,0.55,0.12057302,-1.0,1.0,0.00027022,0.89713376,0.14031137,0.0952018,0.00836386,0.14518695,0.12136888,0.01953125,1.39578546,0.2931878,-0.19288168,-0.53591099,-0.45357383,0.03711562,0.09920635,0.15,-0.85230047,,-1.0,-0.6015572,-0.03,-0.89119804,-0.03,-0.38071468,-0.05860806,-0.57676124,-0.61531679,-0.04213141,-0.40441971,-0.00105081,0.0,-1.0,0.0,-1.0,-1.06546185,0.0,0.75,0.83212755,-0.75,0.0,0.0,0.74949609,-2.865615,1.39764506,0.11496363,-1.0,0.13245823,0.05555556,-0.90055688,0.0,-1.0,-0.46330964,0.0,0.37473976
600549.XSHG,-0.04017502,0.35222849,0.6427498,-1.0,-0.16193074,0.59689046,-1.0,-0.92188123,0.11,0.59212097,0.05313927,-0.11,-0.0103462,0.16039055,-0.75554753,-0.00278552,-0.02490364,-0.88181456,-1.1965778,-0.001386,-1.0,0.66324774,0.34,-8.67,0.82212495,-0.20044593,1.0,0.0005748,1.0883758,0.18489924,1.35888893,0.00808984,0.20127287,0.82033426,0.02087402,3.6069995,0.85301332,-0.51463135,-0.71766076,0.07018103,-0.02886871,1.18615752,0.0125,0.75703904,,1.0,-0.76495847,0.11,-0.33737864,0.11,-0.00972065,0.35844749,-0.43424879,-0.03628499,-0.17493879,0.0751771,-0.00016166,0.0,-1.0,0.0,0.0,-1.91967871,0.0,1.0,0.93462639,-0.92161616,0.0,1.0,0.99663009,1.02037247,0.66117089,0.94109561,0.0,0.07637232,0.33333333,-0.87470167,1.0,-0.625,0.63864321,0.0,0.33290653
600570.XSHG,0.32458234,0.35244858,-0.60302834,-0.66666667,-0.0225493,-0.54694299,-1.0,-0.86807493,-0.51,0.07421409,0.95713665,-0.51,-0.16713092,-0.43219818,-0.72969868,-0.22244329,-0.07676172,-0.65897334,1.0155193,-0.75191755,-1.0,0.14564187,-1.16,-25.35,0.00079586,-0.84270097,1.0,-0.00015683,1.29657643,0.02633252,1.29386719,0.00811887,0.33373111,0.21687226,0.05126953,1.60143927,1.15964857,-0.31622912,-0.84970372,-0.78060204,0.02117217,1.00744417,0.1875,-0.61007095,,1.0,-0.85621098,1.0,-0.56234719,1.0,-0.00620772,0.42154223,-0.31533375,-0.00810426,-0.3949918,1.51542502,1.571e-05,0.0,-1.0,-1.0,-1.0,-1.50843373,-1.0,0.73333333,0.63695809,-0.76080808,-1.0,0.0,0.77700898,7.56893359,0.53086322,0.18741676,0.0,,0.16666667,,0.0,-0.5,-0.15202032,-1.0,0.07832898
600578.XSHG,-0.04017502,-0.51301965,0.43123838,-0.22222222,-0.07729191,0.1645795,-1.0,-0.32562774,0.04,0.43633108,0.34886276,-0.04,-0.19220056,0.03157935,-0.41137269,-0.11659371,-0.0282382,-0.14046956,0.0,-0.02204156,-1.0,0.00362707,0.02,-0.42,0.46916037,-0.93026051,1.0,0.00053059,1.86484873,0.15295718,2.65108532,0.00813965,0.65552904,0.16991643,0.06298828,3.1663705,0.82722596,-0.09492807,-0.70607417,-0.00677668,0.00618453,18.09411765,0.46875,-0.3474987,,1.0,-0.05965295,0.04,-0.46984515,0.04,-0.00260167,2.25,-0.29737457,-0.6513083,-0.06550229,0.02966833,-0.00023998,1.0,-1.0,0.0,0.0,-0.73534137,0.0,0.66666667,0.57077017,-0.26343434,0.0,0.0,0.97137989,0.07842206,0.96612444,0.59074892,-1.0,,0.83333333,,1.0,,-0.42340321,0.0,-0.56338028
