code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.32348957,-0.18644962,-0.70931455,-0.55555556,-0.39685562,-0.66291751,0.15,-0.08850763,-0.22,0.09943028,0.30690876,-0.22,-0.61801411,-0.45424793,-1.0031178,-0.51926207,-0.53761488,-0.42485079,1.52740098,-0.40003846,1.0,0.04623354,-0.37,-1.89,0.10363538,-0.78727962,1.0,0.00029649,1.16182065,0.01832665,1.43058204,0.00533667,0.11270658,0.18421053,0.02441406,1.78247491,1.00114461,-0.62641699,-1.17310051,-0.45576541,-0.03233147,0.17983539,0.325,-0.51729583,,1.0,-0.51844702,1.0,-0.88262527,1.0,0.05814976,-10.6969697,-0.70733722,-0.38543113,-0.24979774,-0.11167772,-0.00085648,0.0,-1.0,-1.0,-1.0,-1.07459714,-1.0,0.66666667,0.47738279,-0.71451876,-1.0,0.0,0.95376164,-0.30705797,0.79677889,0.855115,-1.0,0.5,0.33333333,-0.66350582,0.0,-1.0,-0.49295696,0.0,0.48723898
600271.XSHG,0.32348957,-0.04596315,-0.88168108,-0.44444444,-0.59665456,-0.96341502,-0.625,-0.87799564,-0.6,0.03635377,0.85189861,-0.6,-0.52034726,-0.79595559,-1.47207799,-0.44628323,-0.56560945,-0.94601194,-1.19099295,-0.13894329,1.0,0.24204964,-0.7,-1.3,0.05344547,-0.95940322,-1.0,0.0002515,0.375,0.02410719,1.52435555,0.00539597,0.05879166,0.05995659,0.00170898,0.83189991,0.42161296,-0.77159978,-1.00973374,-0.7616664,-0.04889913,0.05326405,0.10625,-0.62946001,,-0.6,-0.23051917,-0.6,-0.93736383,-0.6,-0.04139989,-5.33076923,-0.74765035,-0.42200972,-0.60624457,-1.09793219,-0.00078934,0.0,-1.0,-1.0,-1.0,-1.07885207,-1.0,1.0,3.56707892,-0.79825992,-1.0,0.0,0.71705971,-1.67489005,0.92110504,0.7694651,-1.0,0.5,0.11111111,-0.85911677,0.0,-0.5,-0.68122214,-1.0,0.74901445
600276.XSHG,-0.21281496,-0.10179172,0.11599655,-0.44444444,-0.4927767,0.19443586,-1.0,-0.95098039,0.9,0.97409116,0.08577118,0.9,-0.3049376,0.02038355,-1.12070438,-0.19234943,-0.04162951,-0.72788931,-1.90558871,-0.00113914,-1.0,-0.37655444,0.34,-0.42,0.99104721,0.61237244,1.0,0.00038589,0.46888587,0.18723774,1.19927573,0.00612813,0.7344893,0.92756375,0.15234375,4.50130259,1.87532473,-0.19686995,-0.01141382,-0.01590976,0.0217265,0.50356164,0.56875,-0.72989862,,-1.0,-0.86808355,0.9,-0.37177047,0.9,-6.47045578,-6.40576497,-0.50709557,0.08586365,-0.00047414,-0.00617051,7.067e-05,0.0,-1.0,-1.0,-1.0,-1.98506247,0.0,0.46666667,0.70689231,-0.94045677,0.0,1.0,0.44776181,-0.08729306,0.35834982,0.91235339,0.0,0.45434842,0.13888889,-0.99024655,0.0,-1.0,0.4380138,0.0,-0.4164188
600297.XSHG,0.03820103,0.36462849,0.50493868,-0.22222222,-0.1114928,0.5371866,0.9,-0.42728758,0.03,0.63185024,0.15521042,0.03,-0.09766685,0.34139507,-1.22146927,-0.36001085,-0.01537214,-0.67335865,1.13646229,-0.11015062,1.0,0.19306579,0.0,0.0,0.67986978,-0.58976782,1.0,-0.00037094,1.27309783,0.26880274,0.52971803,0.00578954,0.75128691,0.4834509,0.43945313,3.62495512,0.84273562,-0.01861815,-0.1478979,0.15197432,-0.00289336,6.3030303,0.65,0.26559853,,1.0,-0.14028694,0.03,-0.32979303,0.03,0.01658058,-0.33333333,-0.44693613,0.1603484,-0.02937012,0.02175659,4.378e-05,1.0,0.0,0.0,-1.0,-0.98632989,-1.0,1.0,5.8425051,-0.5625,0.0,1.0,0.91672464,0.1944603,1.27305012,0.80326251,0.0,0.5,0.16666667,-0.3034408,0.0,-0.61538462,-0.58160085,0.0,-0.42253521
600299.XSHG,0.32348957,0.20382928,0.07332347,-0.77777778,-0.34125265,0.5259853,-1.0,-0.69008715,-0.08,0.76587086,0.53221168,0.08,-0.52740098,0.20770848,-2.32998482,-0.86380901,-0.0586568,-0.73657081,1.08166034,-0.43529635,-1.0,-0.28793149,0.0,-0.58,0.25664677,-0.39528471,-1.0,0.00037343,0.88423913,0.02561416,-0.03469548,0.00497945,0.35166622,0.39202387,0.06848145,3.13796622,0.85069215,-0.40460915,-0.77009033,0.08803242,-0.02239759,0.69281353,0.15,-0.45181576,,1.0,-0.63426487,-0.08,-0.75625,1.0,0.00616495,0.15384615,-0.67125237,-0.17205051,-0.24418,-0.02181355,-0.00070966,0.0,0.0,-1.0,-1.0,-1.63253666,-1.0,0.25,0.18974272,-0.78928766,0.0,0.0,0.51721426,-0.25147687,0.83202131,0.9914102,-1.0,0.5,0.33333333,-0.83330172,0.0,-1.0,0.38440319,0.0,0.20942408
600309.XSHG,0.32348957,0.34934635,-0.24462523,-0.66666667,-0.72203573,-0.04925636,-0.8,-0.94553377,0.23,0.89527944,1.1462221,0.23,-0.43733044,-0.00927068,-1.52292556,-0.3979924,-0.06718276,-0.54829083,-1.85512751,-0.26540009,-1.0,-0.36718435,-0.84,-1.11,0.06131308,-0.55901699,-1.0,0.00036952,0.64402174,0.02750177,-0.85700824,0.00537311,0.56840965,0.03201302,0.01483154,3.76685158,1.82427919,-0.40395586,-1.01569873,-0.47297782,-0.07846372,0.26424724,0.225,-0.96314418,,-1.0,-0.91418024,-0.23,-0.95893391,-0.23,-1.68662832,-0.01147959,-0.6530595,-0.07744245,-0.66172807,-0.04963264,-0.0004072,0.0,-1.0,-1.0,-1.0,-1.30291508,-1.0,0.93333333,,-0.96492659,-1.0,0.0,0.22380128,-0.38996603,0.87997927,,-1.0,0.5,0.05555556,-0.96044432,0.0,-0.75,-0.52051203,-1.0,-0.15768725
600332.XSHG,0.32348957,0.96111665,0.41170633,-0.33333333,-0.53800192,-0.01199868,0.09166667,-0.92510893,-0.23,0.90138361,0.68376345,0.23,-0.28513294,-0.00300456,-1.58599385,-0.35539881,-0.20767473,-0.8054802,1.25257732,-0.11706504,1.0,-0.08226546,0.0,-1.3,0.10526316,-0.31524416,1.0,0.00038181,0.52703804,0.02604175,-0.00119393,0.0048748,0.35437551,0.41766142,0.09887695,2.45962832,0.45422861,-0.47842809,-0.64521543,0.08785539,-0.09068102,0.32289227,0.284375,-0.18889638,,1.0,-0.8313735,-0.23,-0.40619061,-0.23,0.0541465,-4.60526316,-0.70368134,0.72719634,-0.29226305,-0.0713764,-0.00062514,0.0,0.0,-1.0,-1.0,-1.7691472,-1.0,0.6,15.61524995,-0.92550299,0.0,0.0,0.81964915,-0.54367919,0.4061262,0.74758367,-1.0,0.5,0.16666667,-0.85857491,0.0,-0.75,0.48335482,0.0,0.24482109
600339.XSHG,-0.38133297,-0.60615852,-0.00036386,-0.77777778,-0.25732682,0.80566662,0.2,-0.63344227,0.0,0.49430277,0.29089907,0.0,-0.43950081,0.07614665,-0.36118241,-0.09413999,-0.09532909,-0.30141074,1.06619642,-0.03734319,1.0,-0.03651496,0.0,-0.04,0.49348888,0.44552819,-1.0,0.00023824,0.76440217,0.2306205,2.40070397,0.00542919,0.48144134,0.542051,0.24438477,1.21062274,1.23659878,-0.14590764,-0.83310202,0.00986813,0.0032356,4.85678392,0.175,0.21168886,,1.0,-0.46886655,0.0,-0.81170068,0.0,0.00335757,-2.0,-0.5,-0.75625853,-0.4712892,-0.00752097,-0.00041957,1.0,0.0,0.0,0.0,-1.47591888,-1.0,0.8,6.00195565,-0.63458401,-1.0,1.0,0.94675963,-0.00785474,0.94467569,0.99117864,-1.0,0.53969114,0.05555556,-0.52953925,1.0,-0.53846154,0.18452725,0.0,0.0
600340.XSHG,0.32348957,0.13449547,-0.53176831,-0.11111111,-0.18663659,-0.31378204,0.33333333,-0.13453159,-0.45,0.05018991,0.18135495,0.45,-0.4150841,-0.21952812,-0.79837702,-0.32745524,-0.47403787,-0.73982637,1.67335865,-0.18003635,1.0,0.24189825,-0.45,-3.15,0.04069452,-0.70780516,1.0,0.00014317,1.26779891,0.10332393,-0.70075714,0.00510128,0.18531563,0.02902876,0.01586914,1.8755273,0.65742117,-0.55331292,-1.4801912,-0.46783302,-0.13006184,0.22068134,0.56875,-0.1973186,,1.0,-0.63348291,1.0,-0.87363834,1.0,0.24416712,-4.546875,-0.65353971,0.26029699,-0.4057867,-0.061442,-0.0008211,1.0,-1.0,-1.0,-1.0,-1.05386565,-1.0,0.5,0.43914518,-0.74850462,0.0,0.0,0.91340355,-0.56440241,0.58170737,0.60527414,0.0,0.57464102,0.16666667,-0.79788675,1.0,-1.0,-0.52462263,0.0,0.32223416
600346.XSHG,0.03820103,0.55151697,-0.57757636,-0.11111111,-0.08423023,-0.42573835,-1.0,-0.11165577,0.22,0.89460119,0.12077276,-0.22,-0.3979924,-0.10487362,-1.57268277,-0.28893109,-0.01077376,-0.1776994,1.81606077,-0.04616637,-1.0,0.01361241,0.0,0.07,0.95198047,0.08908708,1.0,-0.00010563,1.28641304,0.14760267,0.45327474,0.00611373,0.82958548,0.39283776,0.21362305,4.01556705,1.76826441,-0.03761924,-0.51668486,-0.20140038,0.05751903,1.11435786,0.15625,0.16808099,,1.0,-0.12229552,1.0,-0.66122004,1.0,-0.01920781,2.11960784,-0.32468779,0.275027,-0.00255031,0.04635485,-4.222e-05,0.0,0.0,-1.0,-1.0,-0.47818215,0.0,0.75,0.5665201,-0.5625,-1.0,0.0,0.25190462,0.12674839,1.35120015,0.94017696,0.0,0.86751558,0.83333333,-0.46789488,0.0,-1.0,-0.14239769,0.0,-0.38696538
600352.XSHG,0.32348957,-0.0412281,0.28486144,-0.11111111,-0.37527009,-0.39232204,-0.13333333,-0.62363834,-0.08,0.22436245,1.05302161,-0.08,-0.2118828,-0.19530861,-0.69371447,-0.13402062,-0.47662875,-0.3054802,-1.84807379,-0.07819798,1.0,0.05201388,0.0,-0.88,0.09875203,-1.0,1.0,-6.045e-05,0.75271739,0.02103548,-0.21003069,0.0058684,0.28826876,0.32772653,0.04394531,1.9209051,1.18984679,-0.52739472,-1.15171274,-0.24189367,-0.0023086,0.362818,0.475,-0.52664891,,1.0,-0.23810148,-0.08,-0.68761905,-0.08,-0.0701248,-11.41176471,-0.61189473,-0.51485885,-0.30557117,-0.23055935,-0.00076664,0.0,-1.0,0.0,0.0,-0.93300742,-1.0,0.25,0.35101782,-0.55002719,0.0,0.0,0.95771267,-0.07238937,1.0,0.365128,-1.0,0.5,0.19444444,-0.72479783,1.0,-1.0,-0.61433323,-1.0,0.29520295
600362.XSHG,0.32348957,-0.12083164,-0.16154567,-0.22222222,-0.53258048,-0.20678108,-0.26666667,-0.75762527,-0.21,0.10322843,0.6440226,-0.21,-0.07677699,-0.14079309,-1.3518936,-0.60851872,-0.7125203,-0.11285947,-1.37113402,-0.17347021,1.0,-9.599e-05,-0.26,-0.35,0.26641346,-0.89773106,1.0,0.00029926,0.81576087,0.02104758,-0.4020092,0.00522607,0.13736115,0.07637005,0.0,3.37896485,0.77095025,-0.80715145,-1.00529919,-0.22648383,-0.04055102,0.15177196,0.25,-0.84680368,,-0.21,-0.77071571,-0.21,-0.71023965,-0.21,0.02498644,-3.96428571,-0.90056735,-0.39487457,-0.47280599,-0.65818626,-0.00051804,0.0,-1.0,0.0,-1.0,-1.01041101,-1.0,0.93333333,0.60739719,-0.75176726,-1.0,0.0,0.91423551,-0.01935792,1.0,0.56362719,-1.0,0.97182335,0.16666667,-0.77344157,1.0,-0.375,0.24613673,-1.0,0.68728522
600369.XSHG,0.32348957,-0.3138158,-0.45043322,-1.0,-0.21943966,-0.29956744,0.0,-0.61819172,-0.04,0.29883342,0.9116683,-0.04,-0.73955507,-0.14661068,-1.99221281,-0.72816061,-0.45278712,-0.09549647,0.0,-0.0709992,1.0,-0.003321,-0.06,-0.1,0.24308193,-0.97227182,-1.0,0.00013846,0.59415761,0.04674303,-0.15399138,0.00553667,0.21349228,0.21310364,0.03491211,1.61561137,0.77588691,-0.60921522,-0.93769864,-0.03578502,-0.00977734,3.31690141,0.5625,-0.99231947,,-0.04,-0.37426388,-0.04,-0.85745316,-0.04,0.01913456,-4.2,-0.53156114,-0.83205887,-0.36483708,0.0578537,-0.00060421,1.0,-1.0,0.0,0.0,-1.00525077,-1.0,1.0,0.73090956,-0.67944535,-1.0,0.0,0.49728219,0.04848928,1.0,0.39449077,-1.0,0.5,0.11111111,-0.45759957,0.0,-1.0,-0.63399154,-1.0,0.43956044
600372.XSHG,-0.21281496,-0.57668555,-0.31440955,-0.77777778,-0.44126285,0.21008117,-1.0,-0.7456427,0.02,0.58790016,0.09128567,-0.02,-0.9742268,0.00713203,-2.69668895,-0.9663592,-0.19342761,-0.11367336,-1.27536625,-0.11069528,-1.0,-0.23636515,0.0,-0.34,0.65491047,-0.94280904,-1.0,0.00038409,0.50271739,0.2647418,0.27034559,0.00523493,0.62882688,0.67362995,0.04443359,2.73206047,1.09755631,-0.23171225,-0.72501082,-0.46853233,-0.00473223,0.62865036,0.35,-0.97442518,,0.02,-0.6356008,0.02,-0.97741497,0.02,0.00280629,-3.23076923,-0.5775759,-0.95593483,-0.13303708,-0.05255319,-0.00017137,0.0,-1.0,0.0,-1.0,-0.99800833,0.0,0.86666667,0.13095783,-0.83061446,-1.0,0.0,0.53176461,-0.07253146,0.98271147,0.19338358,-1.0,0.62178271,0.16666667,-0.81804361,0.0,-1.0,-0.54471634,0.0,-0.25974026
600383.XSHG,0.32348957,0.24195815,0.3595362,-0.55555556,-0.04580591,0.48192367,-1.0,-0.16639434,-0.22,0.10160065,0.72363411,-0.22,-0.12289745,0.28755739,-1.14672177,-0.14595768,-0.27390098,-0.87981552,1.78296256,-0.15110708,-1.0,0.23721748,0.0,-0.45,0.04123711,-0.25,1.0,3.947e-05,1.49252717,0.10310007,0.05119718,0.00565515,0.12842048,0.16793272,0.06591797,2.87933366,0.83621016,-0.47797057,-1.28006324,0.26534733,-0.0423055,1.14924115,0.175,-0.02025344,,1.0,-0.25309808,1.0,-0.14010318,1.0,0.36162778,-4.575,-0.5162328,-0.59040181,-0.18876605,0.02047838,-0.00077271,0.0,-1.0,-1.0,-1.0,-0.6003078,-1.0,0.25,0.02646515,-0.78412181,-1.0,0.0,0.93101524,0.31598053,0.52123288,0.63127098,0.0,0.27228393,0.16666667,-0.73990788,0.0,-0.875,-0.02573226,0.0,0.39911308
600390.XSHG,-0.21281496,-0.1850194,-0.38945687,-1.0,-0.11574134,-0.43346518,-1.0,-0.85430283,-0.05,0.27753663,0.76410002,-0.05,-0.6020076,-0.3078521,-1.31759362,-0.47015735,-0.36749813,-0.30032556,-1.6698318,-0.02147716,-1.0,0.36244262,-0.09,-0.98,0.15870863,-0.25,1.0,0.00035578,0.44497283,0.08377303,1.71029552,0.00550363,0.18396099,0.27862181,0.04296875,1.76201958,0.78921025,-0.70650288,-1.11700973,-0.28052251,-0.01683758,1.89344764,0.125,-0.20179275,,-0.05,-0.48354023,-0.05,-0.67238562,-0.05,-0.08790016,-13.55555556,-0.38840797,-0.32371853,-0.64888792,0.05588417,0.00026259,0.0,0.0,-1.0,0.0,-1.6421329,-1.0,1.0,0.93744113,-0.75013594,-1.0,1.0,0.77638885,0.71178521,0.98670062,0.32758232,0.0,0.23787591,0.16666667,-0.84058526,1.0,-0.69230769,-0.20340207,0.0,0.36199095
600398.XSHG,-0.21281496,-0.2048929,0.41188893,-0.88888889,-0.14647908,0.88018134,-0.18333333,-0.69635076,0.04,0.67552903,0.04248736,0.04,-0.06728161,0.03657462,-0.57396575,-0.0504612,-0.09843496,-0.28621812,-1.1275095,-0.00469521,1.0,-0.29551068,0.0,-0.41,0.75718937,0.36115756,1.0,0.00040982,0.4419837,0.34185479,2.00698169,0.00512126,0.48144134,0.93000543,0.32043457,3.59042935,0.60223396,-0.35225872,-0.43682167,0.02321823,-0.00512547,1.77044216,0.2125,0.23010287,,0.04,-0.39746958,0.04,-0.62415012,0.04,0.03393597,-2.33333333,-0.375,-0.41718321,-0.01741334,0.1208864,-9.174e-05,0.0,-1.0,0.0,-1.0,-1.6228499,0.0,1.0,0.79649379,-0.84393692,0.0,1.0,0.77023027,0.75666815,1.0,0.97105939,-1.0,0.23814684,0.44444444,-0.70468708,0.0,-1.0,-0.07853133,0.0,0.0
600406.XSHG,0.32348957,0.69020188,-0.25013348,-0.66666667,-0.06502156,-0.20492633,-1.0,-0.90958606,-0.08,0.22436245,0.8357792,0.08,-0.2628866,-0.03077791,-0.93807802,-0.27075421,-0.40281587,-0.85160065,-1.60065111,-0.07984017,-1.0,0.30187205,-0.39,-5.22,0.07433532,-0.08574929,1.0,-0.00021593,0.29076087,0.1008356,-0.58828577,0.00477243,0.48144134,0.32637005,0.0111084,3.0313756,1.0088572,-0.48530456,-0.5525798,-0.31985048,0.07889259,1.09964755,0.1875,-0.40029456,,1.0,-0.81253309,-0.08,-0.55951087,-0.08,-0.10122843,-0.21428571,-0.1372549,-0.49592269,-0.5335923,0.16221931,0.00046367,0.0,-1.0,-1.0,-1.0,-1.9486692,-1.0,1.0,,-0.94208809,0.0,0.0,0.91810762,1.42153528,0.91819819,0.72098444,-1.0,0.57003522,0.11111111,-0.90029802,0.0,-0.84615385,-0.72415535,0.0,0.0
600415.XSHG,0.32348957,0.14078907,-0.83006145,-1.0,-0.26427078,-0.62234125,-0.48333333,-0.66666667,-0.02,0.37737385,0.24047364,-0.02,-0.85160065,-0.08282108,-2.14538906,-0.83423766,-0.30383885,-0.44357027,-1.35838307,-0.13845865,-1.0,0.00387951,-0.06,-0.23,0.35404232,-0.92011506,-1.0,0.00043578,0.68043478,0.13727748,-0.16027942,0.00561241,0.30967218,0.65328269,0.01593018,2.71692196,1.27005686,-0.64597459,-0.64017454,-0.09134571,-0.0084909,4.54240631,0.475,-0.85317268,,-0.02,-0.53913589,-0.02,-0.98857764,-0.02,-0.01097341,0.25,-0.55703564,-0.86882908,-0.58459418,0.00939643,-0.00023031,1.0,-1.0,-1.0,0.0,-1.57532138,0.0,1.0,0.32241754,-0.73110386,-1.0,1.0,0.30162317,0.02217109,0.99747142,0.14341405,-1.0,0.4486589,0.44444444,-0.55459225,1.0,-0.75,-0.05254176,-1.0,0.28169014
600436.XSHG,-0.21281496,0.94309789,-0.50186061,-0.22222222,-0.05558183,-0.02996688,-1.0,-0.05473856,0.18,0.87873033,0.69719946,-0.18,-0.30439501,-0.00511113,-1.68549919,-0.21432447,-0.10977771,-0.15626696,-1.65436788,-0.03794475,-1.0,-1.22579778,0.0,-13.52,0.93651655,-0.85294118,1.0,0.0003738,0.44619565,0.13826262,0.87476347,0.00567894,0.69114061,0.9747694,0.27191162,3.91454879,1.87356163,-0.1694731,-1.16702074,0.02325474,0.00874698,0.92706911,0.025,-0.62538128,,1.0,-0.71878095,1.0,-0.77469388,1.0,-0.28410201,-24.52785146,-0.46033487,0.71088294,-0.00343338,0.12967733,-0.00032995,0.0,0.0,-1.0,-1.0,-1.17517653,0.0,1.0,0.05940497,-0.92822186,-1.0,0.0,0.95053483,0.56428825,0.57931581,0.1848951,0.0,0.43240314,0.38888889,-0.94210633,1.0,-0.75,-0.26284566,0.0,-0.34853921
600438.XSHG,0.32348957,0.49363183,0.35707345,-0.66666667,-0.2578264,0.40160816,-1.0,-0.33224401,-0.41,0.05737927,0.20689952,-0.41,-0.65843733,0.37793923,-1.62773356,-0.57026587,-0.50086415,-0.79164406,-1.95198047,-0.13965032,-1.0,-0.24218153,-0.26,-0.28,0.49348888,-0.5625,-1.0,0.00021795,1.290625,0.06772803,-0.63799347,0.00584558,0.04659984,0.06592512,0.00366211,3.47580316,0.89266582,-0.70640389,-1.02355415,-0.14336714,-0.06010004,0.10094767,0.35,-0.54841047,,-0.41,-0.28140174,-0.41,-0.69782609,-0.41,-0.24410635,-4.44444444,-0.85533445,-0.64465781,-0.11922574,-0.45587766,-0.0006718,0.0,-1.0,-1.0,-1.0,-0.85551331,0.0,0.73333333,0.25714918,-0.4375,0.0,0.0,0.7636761,-2.51178869,1.01801177,0.69611405,-1.0,0.2210783,0.41666667,-0.77512869,1.0,-0.75,0.51204639,-1.0,0.90702948
600482.XSHG,0.32348957,-0.60231152,-0.43360793,-0.88888889,-0.4992528,-0.20077418,-1.0,-0.92401961,-0.08,0.20944113,0.13178783,0.08,-0.53228432,-0.02039368,-1.20118671,-0.14622897,-0.07203311,-0.29842648,-1.26478568,-0.34693481,-1.0,0.86639537,0.0,-0.75,0.24253934,-0.67790768,1.0,-0.00027805,0.43845109,0.04461276,2.16683402,0.00469322,0.38742888,0.53771026,0.02746582,2.37852039,0.84399562,-0.45394477,-1.11533918,-0.25091711,-0.00800451,0.42740885,0.04375,0.68307907,,-0.08,-0.74447175,-0.08,-0.98420479,-0.08,0.01946446,-2.97008547,-0.57249779,0.20418228,-0.23460623,-0.12143506,-0.00048439,0.0,0.0,0.0,-1.0,-1.80988593,-1.0,1.0,10.95898913,-0.87601958,0.0,1.0,0.94197519,-0.14668294,0.92402109,0.83567644,-1.0,0.5,0.16666667,-0.88379247,0.0,-1.0,-0.59544162,0.0,0.19292605
600487.XSHG,0.03820103,-0.5014436,-0.59832211,-1.0,-0.88657003,-0.29711599,-0.8,-0.93491285,0.02,0.58790016,0.30399678,-0.02,-0.97395551,-0.04236445,-2.77926045,-0.95632122,-0.02190287,-0.8556701,-1.14704286,-0.00875941,-1.0,-0.68574204,-1.15,-1.96,0.69696148,-0.9608713,-1.0,0.00033649,0.28627717,0.20777697,1.69135234,0.00528952,0.23923056,0.2118828,0.02746582,3.53948499,0.83301365,-0.62371908,-0.28668264,-0.70442646,0.01622565,0.06741573,0.2375,-0.95144256,,0.02,-0.76004953,0.02,-0.99266902,0.02,-0.02864894,-18.90243902,-0.87747382,-0.97050004,-0.09420682,-0.57149019,-0.00062225,0.0,-1.0,0.0,-1.0,-1.41906573,-1.0,1.0,0.94189691,-0.9439913,-1.0,0.0,0.56639887,-2.21691768,0.92879954,0.30994148,-1.0,0.14088323,0.33333333,-0.87862368,1.0,-1.0,-0.53113376,0.0,0.26607539
600489.XSHG,0.03820103,0.54824693,-0.35502085,-0.33333333,-0.2273002,-0.12978689,-1.0,-0.37282135,0.03,0.62588171,0.40734262,0.03,-0.12316875,-0.04970112,-1.36127162,-0.57976126,-0.09765486,-0.66359197,1.29381443,-0.02383065,-1.0,-0.0351165,0.0,-0.17,0.71975041,-0.40924378,1.0,-0.00019738,1.31807065,0.1053255,2.11615675,0.0054722,0.35911677,0.7626153,0.16503906,2.69863747,1.12384116,-0.28653042,-0.20465728,-0.03059066,0.0060796,0.50170648,0.59375,-0.71309723,,1.0,-0.22224557,0.03,-0.29133858,0.03,0.13802496,0.23333333,-0.7016214,0.40073731,-0.02167784,-0.10248439,-0.0007348,1.0,0.0,0.0,0.0,-1.17961253,0.0,1.0,8.32273412,-0.44127243,0.0,1.0,0.94784882,-0.02540517,0.97444092,0.97892184,-1.0,0.5,0.5,,0.0,,0.23745523,0.0,0.21276596
600498.XSHG,0.03820103,-0.45131165,0.22653355,-0.11111111,-0.66864614,0.1716581,-0.16666667,-0.32924837,0.01,0.5252306,0.95415103,-0.01,-0.36842105,0.05030394,-2.03681579,-0.34373304,-0.06778936,-0.47721107,-1.20211612,-0.11397526,1.0,-1.1485836,0.0,-0.86,0.64568638,-0.95332885,-1.0,7.687e-05,0.45095109,0.10572236,2.00367251,0.00478092,0.5226226,0.34074878,0.11901855,1.93074459,0.84669859,-0.29796404,-1.08462097,-0.03947534,-0.02012549,0.15318364,0.11875,-0.95864895,,1.0,-0.62235029,0.01,-0.82092391,0.01,0.05078676,-3.7037037,-0.77574465,-0.70185365,-0.09883528,-0.15156194,-0.00090954,1.0,0.0,-1.0,-1.0,-1.41435814,0.0,1.0,0.84776501,-0.8463839,0.0,1.0,0.88144951,-0.37498228,0.94369875,0.57941268,-1.0,0.5,0.38888889,-0.86065131,0.0,-1.0,-0.01271642,-1.0,-0.08547009
600516.XSHG,0.32348957,-0.76384051,0.07149498,-0.55555556,-0.41319351,0.11570365,-1.0,-0.80991285,-0.03,0.62588171,0.9398587,0.03,-0.58898535,0.03415803,-2.09039357,-0.5255019,-0.10113164,-0.35865437,-1.15735214,-0.11748145,-1.0,-0.86265602,0.0,-0.79,0.15626696,-0.97153655,-1.0,-0.00020789,0.67880435,0.01885319,1.94457397,0.00536855,0.39122189,0.19723277,0.04614258,1.41847015,0.70889178,-0.41351311,-0.75969943,-0.09658395,-0.01465567,0.71344233,0.1125,-0.87343248,,-0.03,-0.53882905,-0.03,-0.8457779,-0.03,0.00442105,-2.5625,-0.58457025,-0.85588593,-0.2392193,-0.05464173,-0.00069471,1.0,0.0,0.0,-1.0,-1.73166757,-1.0,0.25,0.55180365,-0.80995106,-1.0,0.0,0.95992647,-0.1191475,1.0,0.60876764,-1.0,0.74451368,0.05555556,-0.82578993,1.0,-1.0,-0.4378321,-1.0,0.11070111
600519.XSHG,0.03820103,0.64898612,,-0.55555556,-0.96920391,0.15773566,-1.0,-0.99972767,0.59,0.9576777,0.44406752,-0.59,-0.33559414,0.05187884,,-0.2116115,-0.00015885,-0.99593055,-1.91020076,-2.559e-05,-1.0,-0.29307194,-13.05,-18.99,0.98833424,-0.41286141,1.0,-0.00063275,0.40163043,0.08519874,-0.70024828,7.218e-05,0.50961799,0.60092241,0.00933838,4.14873913,1.82811971,-0.40212006,-0.18826373,-0.03851668,-0.18290857,0.02790572,0.075,-0.67080722,,-1.0,-0.99407855,0.59,,0.59,-11.18037113,-5.96071429,-0.53958521,-0.9062298,-0.00695009,-0.4886405,-7.862e-05,0.0,-1.0,-1.0,-1.0,-1.66585189,0.0,0.25,0.08429316,-0.99809679,0.0,0.0,,-0.87303636,0.08456053,0.19969607,-1.0,0.37185045,,-0.99972907,0.0,,,-1.0,-0.03845858
600522.XSHG,0.03820103,0.05946959,0.01057893,-0.66666667,-0.2711859,-0.0465216,-1.0,-0.72331155,0.01,0.54313619,1.31597797,-0.01,-0.58247423,-0.0114851,-2.1420191,-0.77509495,-0.06269334,-0.31416169,1.45143787,-0.21628756,-1.0,0.12707164,0.0,-0.22,0.6698318,-0.42977225,1.0,3.963e-05,0.67527174,0.118429,2.05148721,0.00547763,0.68328366,0.34834509,0.06591797,1.81810093,1.28751562,-0.17378048,-0.50818108,-0.15088799,-0.01853084,1.33934808,0.1875,-0.73145417,,0.01,-0.44377057,0.01,-0.51358696,0.01,0.06966902,-1.375,-0.63430647,-0.19811999,-0.07405144,0.01600982,-0.00067231,1.0,0.0,0.0,-1.0,-1.31169654,-1.0,1.0,1.21115984,-0.7468733,-1.0,0.0,0.86233888,0.01163484,0.87675811,0.50340388,-1.0,0.5,0.11111111,-0.77063415,1.0,-0.875,-0.23169998,-1.0,-0.38167939
