code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.34996947,-0.00380204,0.4421043,-0.66666667,-0.17203454,0.30687392,-1.0,-0.67410578,-0.06,0.5782967,0.09694129,-0.06,-0.08089133,0.03618,-0.67330383,-0.06349206,-0.07583867,-0.82748092,-1.81440781,-0.60651592,-1.0,0.22565029,0.0,-1.76,0.04700855,0.32663729,1.0,0.00050778,0.53256951,0.01409873,0.04100504,0.00585068,0.60622711,0.57007634,0.15380859,2.99961628,0.80654123,-0.2820257,-0.96931078,0.32310122,-0.00676663,1.10093375,0.0625,0.4238857,,1.0,-0.53019881,1.0,-0.17732468,1.0,0.24004762,1.04799627,-0.40574753,0.20035869,-0.19690481,0.61886635,-1.35e-06,0.0,-1.0,-1.0,-1.0,-1.60239852,0.0,0.4,28.00897945,-0.92722788,0.0,1.0,0.99087937,1.16157017,0.24527542,0.935721,0.0,0.5,0.33333333,-0.91370651,1.0,-0.53846154,0.22552966,0.0,-0.07518797
002460.XSHE,0.34996947,-0.11241653,-0.49568824,-0.33333333,-0.00448446,-0.75306579,-1.0,-0.96728829,-1.18,0.02625153,0.75065131,-1.18,-0.2530525,-0.55732389,-1.21516693,-0.30372405,-0.36615383,-0.98473282,1.93803419,-0.00614267,-1.0,-0.10999449,0.0,-11.1,0.00152625,-0.66212219,1.0,-0.00010562,1.51903452,0.05859529,2.04545356,0.00647866,0.10653236,0.08580153,0.03051758,3.43290446,0.68385933,-0.43529141,-0.51234706,-0.74344013,-0.43455437,0.86514393,0.325,-0.74978495,,-1.0,-0.04392002,-1.18,-0.50709439,-1.18,2.55892552,-9.81565657,-0.54516431,0.17729534,-0.18511898,0.40440826,-0.00082956,0.0,-1.0,-1.0,0.0,-0.55258303,-1.0,0.33333333,1.9829415,-0.5,-1.0,0.0,0.89847191,0.29258797,1.0,0.85362136,0.0,0.5,0.05555556,-0.94926229,1.0,-1.0,-0.20090893,-1.0,0.60144007
002465.XSHE,0.34996947,-0.30291779,-0.40476397,-0.44444444,-0.18252496,-0.55545428,-1.0,-0.14062978,-0.3,0.0989011,0.22952251,0.3,-0.26098901,-0.43805221,-0.95152594,-0.26007326,-0.30497107,-0.6351145,-1.68803419,-0.33334641,-1.0,0.12801192,0.0,-2.39,0.08150183,-0.16666667,1.0,2.031e-05,1.09294225,0.12212374,1.78475711,0.0061899,0.12484737,0.06290076,0.04431152,2.9351834,0.74761133,-0.49211101,-1.65914363,-0.39091842,-0.06839196,0.32805573,0.09375,-0.40222655,,1.0,-0.2564452,1.0,-0.29791794,1.0,0.12241026,-3.26851852,-0.78728586,0.06182611,-0.94936107,-0.05946111,-0.00109444,0.0,-1.0,0.0,0.0,-0.91728167,-1.0,0.5,1.02304929,-0.75,-1.0,1.0,0.84560723,-0.78744825,0.75785828,0.43592621,-1.0,0.36141636,0.16666667,-0.75005087,0.0,-1.0,-0.77289832,0.0,0.7073955
002466.XSHE,0.34996947,-0.55452342,-0.23371788,-0.77777778,-0.12870549,-0.17292767,-0.33333333,-0.94863956,-0.96,0.95879121,0.4640482,-0.96,-0.37973138,-0.12570796,-0.94390888,-0.36538462,-0.63129121,-0.96732824,-1.88614164,-0.03116873,1.0,0.09839626,0.0,-4.5,0.00976801,-0.95652174,1.0,-0.0001487,1.01026581,0.01024887,-0.36500025,0.00575533,0.12301587,0.1480916,0.0289917,2.41073801,0.25700351,-0.62784034,-0.81509911,-0.42309872,-0.36107321,0.65025413,0.31875,-0.48261265,,-1.0,-0.15408988,-0.96,-0.63257808,-0.96,0.13594322,-0.37916027,-0.59880745,-0.21500726,-0.64756797,0.39795625,-0.00078011,0.0,-1.0,-1.0,-1.0,-1.31918819,-1.0,0.5,0.4097057,-0.5,0.0,0.0,0.86692599,0.13901839,1.0,0.42474605,-1.0,0.61568987,0.05555556,-0.92612943,1.0,-1.0,-0.39013084,0.0,0.57338243
002468.XSHE,-0.33318071,0.43829391,-0.28648353,-0.11111111,-0.47184373,0.21279129,0.23333333,-0.37236319,0.18,0.76465201,0.8632583,0.18,-0.04273504,0.09164194,-0.91267886,-0.40506716,-0.02206271,-0.11541985,1.57234432,-0.41646144,1.0,0.25840757,0.0,-0.07,0.7457265,-0.41931393,-1.0,-0.00042227,0.93754965,0.16626147,2.56899515,0.00577929,0.77838828,0.27664122,0.31585693,1.6779333,1.62012261,-0.01486898,-0.72466236,-0.03987587,0.07866615,0.2305296,0.1125,0.40339922,,1.0,-0.07235838,0.18,-0.92245907,0.18,0.09895604,-2.18933824,-0.46233067,0.2544102,-0.07091463,-0.23608939,-0.00047397,1.0,0.0,0.0,-1.0,-0.57072571,0.0,1.0,1.01177898,-0.75,-1.0,1.0,0.58716077,-0.06730427,1.41421356,0.8363627,-1.0,0.98809524,0.22222222,-0.16939164,1.0,-0.5,-0.12464426,0.0,-0.34199726
002470.XSHE,-0.18605006,-0.79198638,0.15387937,-0.77777778,-0.33189728,0.18003352,-1.0,-0.76459798,0.01,0.40399878,0.08750891,-0.01,-0.91269841,0.01589178,-1.48504772,-0.8034188,-0.21038129,-0.24,-1.8009768,-0.05388606,-1.0,0.1403426,0.0,-0.24,0.60653236,-0.44818794,-1.0,0.00023054,0.48215704,0.13970448,-0.08439201,0.00548587,0.51587302,0.88641221,0.01367188,1.70149985,1.50838786,-0.34668845,-1.70520358,-0.03457906,0.00694452,1.4519774,0.0125,-0.28281499,,1.0,-0.55076532,0.01,-0.77143738,0.01,-0.02995604,-3.96153846,-0.39615752,-0.63701991,-0.13026163,0.04046164,5.031e-05,1.0,-1.0,-1.0,0.0,-1.8096556,0.0,0.5,0.57333659,-0.82454517,-1.0,1.0,0.82409275,0.41888072,0.59862327,0.60466806,0.0,,0.41666667,,0.0,,-0.78994039,0.0,-0.03021148
002475.XSHE,0.34996947,0.70760166,0.16979826,-0.88888889,-0.05837325,-0.08957382,-1.0,-0.8969734,-0.02,0.44459707,0.26403788,-0.02,-0.08058608,-0.0248421,-0.80278398,-0.05891331,-0.06192795,-0.52946565,-1.82722833,-0.2031629,-1.0,0.15366975,0.0,-0.77,0.11752137,0.13459548,1.0,0.00015842,0.49150626,0.01475187,0.04400791,0.00589912,0.44749695,0.50687023,0.11206055,3.13164816,0.75112366,-0.35141126,-0.90467906,0.01618996,-0.03406802,1.2184,0.06875,0.16451195,,-0.02,-0.71769054,-0.02,-0.59375965,-0.02,-0.10329548,9.1015873,-0.0916814,0.59730168,-0.24837514,3.17915934,0.00018872,0.0,-1.0,-1.0,-1.0,-1.06765068,-1.0,1.0,0.38873123,-0.93709528,0.0,1.0,0.98148529,5.6183995,0.72039359,0.90836513,0.0,0.28724054,0.27777778,-0.92185511,1.0,-1.0,0.30989092,0.0,0.02628121
002500.XSHE,0.02960928,-0.46774236,-0.7158349,-0.88888889,-0.40253542,-0.3800372,-0.55,-0.54509324,0.16,0.74526862,0.03049111,-0.16,-0.59401709,-0.01253635,-1.34687044,-0.46031746,-0.07710284,-0.29648855,-1.49297924,-0.06284973,-1.0,0.08237461,0.09,-1.23,0.84920635,-0.54232614,-1.0,0.00035342,0.43984112,0.09860147,1.46868572,0.00663466,0.78052503,0.47236641,0.10949707,2.70966628,1.24818304,-0.17727998,-0.58131282,-0.28427239,-0.00830867,1.44503546,0.13125,-0.63955463,,0.16,-0.4845319,0.16,-0.92740192,0.16,-0.03574359,0.83091787,-0.47493246,-0.82324251,-0.02894556,0.01887667,0.0002956,0.0,0.0,-1.0,-1.0,-1.15190652,0.0,1.0,1.7787412,-0.80851064,-1.0,1.0,0.77335963,0.5244959,0.86087714,0.94819159,0.0,0.11416361,0.44444444,-0.6486569,1.0,-0.75,0.18978449,0.0,-0.44776119
002508.XSHE,0.34996947,-0.54377431,-0.58089527,-0.88888889,-0.85623857,-0.4735509,-0.66666667,-0.98043412,-0.76,0.94017094,0.72840773,-0.76,-0.88614164,-0.30475618,-1.55671513,-0.82539683,-0.49496964,-0.95022901,-1.53052503,-0.05489063,-1.0,-0.4272301,-1.47,-3.94,0.02503053,-0.94444444,-1.0,0.00029121,0.63131683,0.01570183,-0.59629341,0.00508089,0.12210012,0.33557252,0.0,3.86177874,0.34465249,-0.81641444,-0.61230357,-0.62521395,-0.32622248,0.10348326,0.225,-0.83820631,,-1.0,-0.86813619,-0.76,-0.99228871,-0.76,-0.08430769,0.09072782,-0.69624645,-0.98590806,-0.56907278,-0.90376951,-0.0006136,0.0,-1.0,-1.0,-1.0,-1.96832718,-1.0,0.86666667,0.40501276,-0.98211533,-1.0,1.0,0.3383825,-1.44351661,0.91011688,0.23872747,-1.0,0.35927961,0.05555556,-0.95665446,1.0,-0.38461538,-0.60706362,-1.0,0.48334422
002555.XSHE,0.02960928,-0.23800578,0.35911904,-0.66666667,-0.04182451,0.31266965,-0.11666667,-0.62733109,0.19,0.77457265,1.28391297,0.19,-0.61782662,0.12310054,-1.3189241,-0.75549451,-0.02721833,-0.07877863,-1.34004884,-0.84265729,1.0,0.33542904,0.0,-1.16,0.92643468,-0.29792701,1.0,0.00049561,0.82618393,0.19804525,1.88189873,0.00626971,0.96840659,0.36458015,0.1739502,3.28185761,1.12130017,-0.01560984,-0.85186479,-0.11006401,-0.00925733,1.54716981,0.1125,-0.27303182,,-1.0,-0.13705274,0.19,-0.92236313,0.19,0.24981685,,0.0,-0.24804938,-0.02054358,1.78562088,0.00028126,0.0,0.0,-1.0,-1.0,-0.61715867,-1.0,1.0,0.88820491,-0.80604379,0.0,0.0,0.31663163,6.12377463,1.0,0.83968986,0.0,0.18772894,0.72222222,-0.82509158,0.0,-1.0,0.66044538,-1.0,-0.55618615
002558.XSHE,0.34996947,-0.09589984,-0.26381208,-0.11111111,-0.02148493,-0.44053897,-1.0,-0.89911342,-0.09,0.20283883,0.85400314,0.09,-0.19352869,-0.32253265,-0.42800843,-0.08760684,-0.05420915,-0.86381679,1.01251526,-0.24370382,-1.0,0.09192041,0.0,-0.45,0.16117216,-0.19611614,-1.0,-0.00010139,1.10650779,0.06441221,0.58758855,0.00699668,0.39072039,0.38839695,0.0769043,1.34303527,0.93385187,-0.18654115,-0.48397734,-0.28477492,-0.05381557,0.88597149,0.05,0.42953757,,-0.09,-0.0247947,-0.09,-0.72145275,-0.09,0.04233333,-2.39772727,-0.44288178,0.20676104,-0.87010309,0.26318397,-0.00034638,0.0,-1.0,-1.0,-1.0,-1.07810578,-1.0,1.0,0.06758765,-0.3125,-1.0,0.0,0.24699823,0.81705625,1.31469467,0.56375511,0.0,0.5,0.16666667,-0.53205128,0.0,-1.0,-0.61480537,-1.0,0.14256619
002572.XSHE,0.34996947,0.74280186,-0.67878968,-0.88888889,-0.82952134,-0.61195225,-0.93333333,-0.9113421,-1.14,0.96978022,1.09296419,1.14,-0.71794872,-0.51326234,-1.67628956,-0.64224664,-0.68285957,-0.95938931,-1.67948718,-0.00385406,-1.0,-0.2946278,-0.87,-2.85,0.05250305,-0.875,-1.0,0.00021385,0.27806294,0.01812816,1.33278329,0.00464922,0.0546398,0.09587786,0.0,3.66926454,0.14628464,-0.87912824,-1.16670977,-0.64045523,-0.30858515,0.05135228,0.10625,-0.85173763,,-1.0,-0.8611731,-1.14,-0.96540006,-1.14,-0.43940171,-9.0,-0.75739704,-0.58112914,-0.52404534,-0.28429459,-0.00061436,0.0,0.0,-1.0,-1.0,-1.78597786,0.0,0.33333333,0.62075486,-0.95004625,-1.0,1.0,0.54265411,-3.22243546,0.93392599,0.91914188,-1.0,0.32020757,0.33333333,-0.92368742,0.0,-0.875,0.75917384,-1.0,0.89930822
002594.XSHE,-0.33318071,0.71474556,0.38885292,-0.11111111,-0.0074996,0.39680112,-1.0,-0.07612351,0.36,0.85882173,0.76100858,-0.36,-0.06288156,0.12289442,-1.07668496,-0.04487179,-0.01280234,-0.93160305,1.68986569,-0.00159167,1.0,0.04678823,0.0,3.71,0.81898657,0.52777778,1.0,0.00029976,1.18961198,0.1795505,2.96791886,0.00794844,0.38369963,0.96854962,0.06958008,3.72373681,0.75781857,-0.08818063,-0.26649471,0.432235,0.05411393,0.09496311,0.48125,0.46145144,,1.0,0.00704024,1.0,-0.86297556,1.0,1.11789011,0.29679803,-0.58287873,0.69449702,-0.01029444,-0.93031447,-0.00065379,0.0,0.0,0.0,0.0,-0.34255843,0.0,0.5,4.44085524,-0.875,0.0,1.0,0.95845978,-3.42861522,7.10575744,0.88185659,0.0,0.5,0.16666667,-0.02869353,1.0,-0.375,0.72767537,0.0,0.30549898
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.02960928,0.37704089,-0.65546484,-0.22222222,-0.18001773,-0.84367296,-0.13333333,-0.13084684,0.77,0.94139194,0.93195536,0.77,-0.43284493,-0.05823766,-2.26479764,-0.69383394,-0.03346718,-0.01496183,-1.7014652,-0.24158612,1.0,-0.87430151,-0.62,-3.6,0.91025641,-0.80687153,-1.0,3.366e-05,0.34390467,0.16238061,0.14441586,0.00516053,0.92979243,0.53648855,0.16479492,2.80641176,1.29904367,-0.03963656,-0.4186062,-0.45137815,0.13940963,0.89336979,0.3,-0.9527469,,1.0,-0.37007871,0.77,-0.91074177,0.77,-0.15262515,1.10882353,-0.36650626,-0.00357624,-0.00619076,0.16844014,5.269e-05,0.0,0.0,0.0,-1.0,-1.29458795,0.0,1.0,1.05292334,-0.76749923,0.0,0.0,0.54331236,0.1895634,0.78072103,0.85181356,0.0,0.73626374,0.66666667,-0.80064077,0.0,-0.125,0.15128545,0.0,-0.51249199
002608.XSHE,0.02960928,0.0148212,-0.75479439,-0.77777778,-0.37038006,-0.42041346,-1.0,-0.62549679,0.04,0.54044567,0.5674264,-0.04,-0.68864469,-0.19171573,-1.4965992,-0.67857143,-0.15142027,-0.36671756,-1.27350427,-0.1696661,-1.0,0.10107638,0.0,-0.13,0.51862027,-0.48114977,-1.0,-0.00039206,0.61185457,0.05715663,2.03726629,0.00679597,0.62851038,0.26229008,0.08929443,2.27617313,0.95074114,-0.20899275,-1.00222295,-0.08413331,0.0038884,1.09197475,0.08125,-0.08403109,,0.04,-0.53927185,0.04,-0.74709124,0.04,-0.01035897,-0.43333333,-0.47290586,-0.74840982,-0.03288613,0.00253722,-0.00057241,1.0,-1.0,0.0,-1.0,-1.24231242,-1.0,1.0,0.84117638,-0.6635831,-1.0,1.0,0.92432777,0.0021854,0.97357811,0.88108309,-1.0,0.5,0.16666667,-0.46158933,1.0,-0.625,-0.00025509,0.0,-0.30534351
002624.XSHE,0.34996947,0.10015521,0.319584,-0.77777778,-0.75165782,0.64532428,-1.0,-0.87037603,-0.2,0.12957875,0.2861552,0.2,-0.6535409,0.28797153,-0.43134669,-0.40079365,-0.06971522,-0.89435115,-1.84493284,-0.00726392,-1.0,0.59678679,-0.05,-7.26,0.12759463,-0.55901699,1.0,2.337e-05,0.39126184,0.06614694,1.45043862,0.00383168,0.17338217,0.09923664,0.08331299,1.7758769,0.15267252,-0.76874061,-0.88694357,0.16047492,-0.13354578,0.10922082,0.03125,-0.21845623,,-0.2,-0.82075492,-0.2,-0.44549908,-0.2,-0.34197802,-0.04333333,-0.74370066,-0.43052597,-0.77203124,-0.12918507,-0.00052346,0.0,0.0,-1.0,-1.0,-1.88837638,-1.0,0.93333333,2.25050438,-0.84551341,0.0,1.0,0.88269979,-1.60244121,0.81995925,0.9916551,-1.0,0.5,0.5,-0.93680021,1.0,-0.5,0.23511038,0.0,0.67909454
002673.XSHE,0.02960928,-0.0691276,0.1399934,-0.66666667,-0.23632048,-0.01728236,-1.0,-0.5099358,0.1,0.66361416,0.29935924,-0.1,-0.19078144,-0.00315136,-1.352922,-0.41361416,-0.05937428,-0.12427481,1.24420024,-0.22699177,-1.0,0.11963508,0.0,-0.22,0.74175824,-0.32444284,-1.0,-0.0004509,0.76080049,0.06959846,1.86564098,0.00681368,0.8003663,0.49099237,0.06317139,1.24608657,1.19410526,-0.09737564,-0.44604122,-0.06703707,0.00758201,1.54277063,0.09375,-0.20556797,,0.1,-0.306979,0.1,-0.61957525,0.1,0.01934799,10.66666667,-0.08836854,-0.09311374,-0.01802375,0.15393028,4.052e-05,1.0,0.0,0.0,0.0,-0.72662977,0.0,1.0,1.11740099,-0.64045637,0.0,0.0,0.96678163,0.86323964,0.89370312,0.82534194,-1.0,0.87271062,0.66666667,-0.59299945,0.0,-1.0,0.29575723,0.0,-0.90909091
002714.XSHE,0.34996947,-0.5955928,-0.24971014,-0.66666667,-0.27025936,-0.26846858,-1.0,-0.92846224,-1.54,0.01862027,0.14059963,-1.54,-0.62881563,-0.21418446,-2.18830414,-0.55067155,-0.72444434,-0.9719084,-1.94932845,-0.74571344,-1.0,-0.40124023,0.0,-1.58,0.02869353,-0.84515425,-1.0,-0.00061122,0.26874427,0.04325921,1.94094675,0.0059189,0.07936508,0.03725191,0.0166626,2.39977392,0.90010744,-0.74285238,-1.85817709,-0.43224569,-0.2715752,0.03658537,0.09375,-0.78121343,,1.0,-0.89254714,1.0,-0.99382144,1.0,0.39555556,-6.28134642,-0.67871756,-0.59743448,-0.25742956,-0.40577065,-0.00090019,0.0,-1.0,-1.0,-1.0,-0.88130381,-1.0,1.0,1.79913717,-0.93277829,0.0,1.0,0.43691744,-2.22892809,0.15559125,0.60155494,-1.0,0.5,0.16666667,-0.93026051,0.0,-0.69230769,-0.07472413,-1.0,0.67302863
002736.XSHE,0.02960928,-0.74556896,-0.57840942,-0.77777778,-0.26421762,-0.33138998,-1.0,-0.62610822,0.16,0.74526862,0.89087022,-0.16,-0.52197802,-0.04058869,-0.45474833,-0.16697192,-0.09113736,-0.1648855,-1.42521368,-0.04521611,-1.0,0.23309155,0.0,-0.42,0.74206349,-0.5625,-1.0,-0.00041031,0.52065383,0.1848948,-0.03900785,0.00648037,0.72985348,0.31541985,0.2142334,1.53289971,1.09363203,-0.16180875,-0.25786262,-0.11128459,0.02612722,1.2970684,0.1875,0.58947494,,0.16,-0.35483346,0.16,-0.8952734,0.16,-0.06585714,5.78571429,-0.12268835,-0.6205912,-0.00457456,0.05876909,0.00032087,1.0,-1.0,-1.0,-1.0,-0.86808118,0.0,1.0,1.61715401,-0.59111933,-1.0,0.0,0.64491546,0.72903929,0.94961945,0.94048633,0.0,0.9478022,0.16666667,-0.50793651,0.0,-0.75,-0.61227361,-1.0,-0.52631579
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.02960928,-0.99186421,0.11994047,-1.0,-0.42291256,0.01263105,-1.0,-0.62671966,0.04,0.52991453,0.26744902,-0.04,-0.42216117,0.00432095,-1.39954371,-0.3046398,-0.12557371,-0.1859542,-1.04059829,-0.0752294,-1.0,-0.00096519,0.0,-0.24,0.64835165,-0.96225045,-1.0,-0.00048588,0.60238313,0.06307391,1.86299523,0.00621955,0.48031136,0.23816794,0.0234375,2.37231518,0.58324355,-0.33055167,-0.55432849,-0.06934269,0.00324141,0.96948118,0.03125,-0.49137199,,0.04,-0.5733307,0.04,-0.6682056,0.04,0.00155311,0.05,-0.57142857,-0.33593281,-0.04692308,-0.03033721,-0.00100015,1.0,0.0,0.0,-1.0,-1.12146371,-1.0,0.75,1.20635807,-0.68794326,0.0,0.0,0.96712031,-0.23038748,0.96174634,0.77373979,-1.0,0.5,0.16666667,,0.0,-1.0,-0.45863732,0.0,0.0
002831.XSHE,0.02960928,0.36606461,0.18895081,-0.94444444,-0.66946163,0.17775411,-1.0,-0.90522776,0.79,0.94368132,0.05045575,-0.79,-0.19444444,0.0509265,-0.6763533,-0.10622711,-0.0051579,-0.91725191,-1.20238095,-0.00142753,-1.0,-0.4134509,0.0,-1.53,0.8046398,-0.72222222,1.0,-8.453e-05,0.4659945,0.06880561,0.05065588,0.00618441,0.56837607,0.44854962,0.1875,3.41662835,1.618651,-0.30911415,-0.43950111,0.24502219,0.10145032,0.27935484,0.125,0.43923811,,1.0,-0.89257339,0.79,-0.77911647,0.79,0.10198657,-0.39430894,-0.4156641,0.85536614,-0.016566,-0.13142114,-0.0005743,0.0,0.0,-1.0,-1.0,-1.03351784,0.0,1.0,0.37108477,-0.94357077,0.0,0.0,0.90301604,-0.00330185,0.36602142,0.67615267,-1.0,0.49206349,0.36111111,-0.88705739,0.0,-0.625,-0.0891173,0.0,-0.12987013
002839.XSHE,0.02960928,-0.44460689,0.24301713,-0.88888889,-0.26936262,0.00517708,-1.0,-0.47814124,0.09,0.64499389,0.1539616,-0.09,-0.27319902,0.00118121,-1.76577686,-0.29578755,-0.02588405,-0.0519084,-1.01984127,-0.16721891,-1.0,0.02757225,0.0,-0.02,0.75030525,-0.93250481,-1.0,0.00017301,0.89034525,0.12277461,2.26450014,0.00667269,0.77289377,0.39145038,0.0201416,2.48755294,1.36349447,-0.1107555,-0.18857089,-0.2812941,0.01498124,1.45129225,0.0375,-0.84355734,,1.0,-0.27253516,0.09,-0.82709558,0.09,-1.893e-05,0.91666667,-0.28719239,-0.60765279,-0.00616755,0.06351323,0.00016848,0.0,0.0,-1.0,0.0,-0.76383764,0.0,1.0,2.5051644,-0.43108233,0.0,1.0,0.95984633,0.26929097,0.99204672,0.70276316,-1.0,0.54487179,0.16666667,-0.39300974,1.0,-0.75,0.79375321,-1.0,-0.72072072
002841.XSHE,0.34996947,0.3749383,0.55342103,-0.72222222,-0.00461901,0.47672873,-1.0,-0.11770101,-0.45,0.07081807,0.43641196,0.45,-0.3464591,0.41120401,-1.45792655,-0.26159951,-0.05932686,-0.93526718,-1.79822955,-0.00164805,-1.0,-0.09355497,0.0,-23.35,0.10347985,-0.70710678,1.0,-0.00023578,1.17479377,0.17779337,2.26795641,0.00645908,0.26007326,0.02992366,0.02062988,2.68471239,0.38634302,-0.29475966,-1.70205285,-0.32310489,-0.21754818,0.94699538,0.00625,-0.6724529,,-1.0,-0.03327993,-0.45,-0.53277932,-0.45,-0.53375214,1.37408344,-0.3881688,-0.82356273,-0.22153995,0.44076758,-0.00035049,0.0,0.0,0.0,-1.0,-0.69095941,-1.0,0.25,1.37494485,-0.5625,0.0,1.0,0.732843,0.20004987,7.01284577,0.61045905,-1.0,0.5,0.16666667,-0.96275946,0.0,-0.38461538,-0.03084855,-1.0,0.40439053
300003.XSHE,0.34996947,-0.65704728,-0.28340309,-1.0,-0.06367022,-0.11946872,-0.96666667,-0.85814736,-0.68,0.0479243,0.12438111,-0.68,-0.5970696,-0.05010096,-2.36098263,-0.60714286,-0.69110509,-0.9319084,-1.94993895,-0.07897104,1.0,0.2227463,-0.48,-0.58,0.00671551,-0.86859904,1.0,-0.00018367,0.82810877,0.08167182,-0.80994623,0.00610624,0.16758242,0.04549618,0.01098633,1.22205518,0.18474673,-0.77413229,-0.92014234,-0.50025267,0.00299916,1.02240803,0.3,-0.81897779,,-1.0,-0.88906966,-0.68,-0.62341674,-0.68,-2.83486447,1.6257764,-0.27924515,-0.57132467,-0.90766481,0.37241742,0.00039349,0.0,-1.0,0.0,-1.0,-1.14237392,0.0,,0.97627244,-0.95775516,0.0,1.0,0.97782303,4.88580822,0.84664854,0.85871264,0.0,0.26190476,0.44444444,-0.97619048,0.0,-0.76923077,0.2353579,0.0,0.30091349
300015.XSHE,-0.33318071,-0.16988395,-0.28161101,-0.77777778,-0.06552185,-0.15384068,-1.0,-0.91164781,-0.18,0.14010989,0.1647323,0.18,-0.54395604,-0.00559164,-1.78092355,-0.4023199,-0.10410332,-0.94931298,-1.95848596,-0.00553874,-1.0,0.44727355,0.68,1.02,0.03724054,-0.77174363,1.0,-0.00013052,0.64307974,0.18844503,-0.04791348,0.00663036,0.28815629,0.28793893,0.02563477,2.21455615,0.22549411,-0.50965606,-0.75119189,-0.33987919,-0.08367158,0.98511808,0.3,-0.52286286,,-1.0,-0.91303678,-0.18,-0.64867366,-0.18,-0.63359585,1.43719862,-0.34599347,-0.72865171,-0.91072673,0.3806622,5.584e-05,0.0,0.0,-1.0,-1.0,-1.30104551,0.0,0.75,1.05194659,-0.95035461,-1.0,0.0,0.13001204,3.81917298,0.56918691,0.83964434,0.0,0.40659341,0.5,-0.97588523,0.0,-1.0,0.36145696,-1.0,0.17103153
300017.XSHE,0.02960928,-0.11200036,-0.51267326,-0.33333333,-0.02577772,-0.70604076,-1.0,-0.10547233,0.32,0.84600122,0.02698334,-0.32,-0.28571429,-0.2508019,-0.70672665,-0.19810745,-0.00561883,-0.50656489,1.79212454,-0.02846578,-1.0,0.47783854,0.0,0.11,0.97130647,0.38888889,1.0,0.00019012,1.17283837,0.05430987,2.54222231,0.00610785,0.79578755,0.30290076,0.04394531,2.78847265,1.05785304,-0.01370319,-1.01765507,-0.51843872,-0.00483509,1.50383352,0.0125,0.45762521,,1.0,-0.0939254,1.0,-0.46396536,1.0,0.12396581,4.23333333,-0.14774705,0.39919574,-0.02388651,0.31967969,0.00011256,0.0,0.0,-1.0,0.0,-1.18880689,0.0,0.25,3.1616948,-0.625,-1.0,1.0,0.98613772,1.96440368,1.63763184,0.97618248,0.0,0.33547009,0.16666667,-0.51526252,1.0,-0.15384615,0.32631679,0.0,-0.34802784
300024.XSHE,-0.33318071,-0.30054103,-0.60548994,-0.22222222,-0.02987465,-0.66965406,-1.0,-0.15102415,0.39,0.871337,0.04977183,-0.39,-0.54242979,-0.04990702,-1.22411938,-0.42460317,-0.00192104,-0.24244275,1.69505495,-0.01850012,-1.0,0.21460905,0.0,-2.69,0.95177045,-0.56011203,1.0,0.00022486,1.20568286,0.12091759,0.75135534,0.00576964,0.73840049,0.7151145,0.08422852,3.1183093,1.05616354,-0.01754826,-0.26886721,-0.49043459,-0.01644081,1.19263336,0.0125,-0.41613154,,1.0,-0.18171411,1.0,-0.84472626,1.0,0.06551282,8.20833333,-0.09949584,-0.61795685,-0.0317423,0.37474035,5.862e-05,0.0,-1.0,0.0,0.0,-0.7601476,0.0,0.25,0.98565324,-0.6875,-1.0,0.0,0.51964674,4.90170906,1.10938521,0.63084619,0.0,0.71398046,0.05555556,-0.49023199,0.0,-1.0,-0.27329072,0.0,-0.40380048
