code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.15565265,-0.15605603,0.02457463,-0.11111111,-0.09646357,-0.34387215,-0.71666667,-0.40809628,0.81,0.95972146,0.0467231,-0.81,-0.23791314,-0.03740397,-1.50244675,-0.17863972,-0.00577178,-0.06419011,-1.54942654,-0.0256407,-1.0,-0.12564286,-0.55,-7.1,0.98443474,-0.8660254,1.0,0.00042766,0.50699645,0.16717161,1.30648354,0.00550825,0.91998908,0.49139579,0.05310059,3.00744665,1.70698041,-0.03397052,-0.35071765,-0.56699874,0.18773987,0.96838996,0.1875,-0.59408665,,1.0,-0.78920478,1.0,-0.54485777,1.0,-0.41026106,1.58056266,-0.24506416,-0.17164674,-0.00362678,0.14245167,0.0002005,0.0,0.0,-1.0,-1.0,-1.06087115,0.0,1.0,2.86680922,-0.89034728,-1.0,0.0,0.79990469,2.27922053,0.41401603,0.9615455,0.0,0.5,0.16666667,-0.9202201,0.0,-0.625,0.1176551,0.0,-0.7012488
002236.XSHE,-0.15565265,-0.91035754,0.21373958,-0.88888889,-0.07621875,-0.21829936,-1.0,-0.87007659,0.36,0.89022392,0.08763553,-0.36,-0.48511336,-0.05399315,-1.61250154,-0.3720295,-0.00566328,-0.29527452,-1.64254506,-0.07724197,-1.0,0.12344775,-0.57,-5.84,0.96286182,-0.84016805,1.0,0.00037832,0.32189123,0.13086066,1.59559135,0.00520365,0.91452758,0.75826277,0.01983643,4.29384545,1.31706174,-0.03628144,-0.98202461,-0.396068,0.01348414,1.1745531,0.03125,-0.36961012,,1.0,-0.71182115,1.0,-0.3836478,1.0,-0.20377936,-0.94444444,-0.21143125,-0.59507781,-0.00526747,0.1880942,0.0002011,0.0,0.0,-1.0,-1.0,-1.72043011,0.0,0.75,1.06219718,-0.87858901,0.0,1.0,0.94922131,3.28309284,0.74641506,0.85885338,0.0,0.34898962,0.16666667,-0.91426584,1.0,-0.92307692,-0.17463788,0.0,-0.76433121
002241.XSHE,-0.15565265,-0.63286553,0.27821457,-0.44444444,-0.33193072,0.03268962,-1.0,-0.05771335,0.29,0.86264336,0.01578014,-0.29,-0.4190112,0.01490197,-1.72071387,-0.39442775,-0.00177935,-0.16634799,-1.90742764,-0.02714516,-1.0,-0.19652065,-0.01,0.06,0.97160022,-0.93169499,1.0,-0.00012213,0.35878655,0.22418913,2.0276031,0.0059716,0.88448935,0.56787763,0.09521484,2.7437812,0.91839034,-0.011493,-1.80001099,-0.19454653,0.02743981,0.81284047,0.0125,-0.33934963,,1.0,-0.39268762,1.0,-0.74870112,1.0,-0.23689514,0.22869148,-0.50641391,-0.87851507,-0.02018546,-0.01002842,7.354e-05,1.0,0.0,0.0,-1.0,-0.9080554,0.0,,0.74116658,-0.75,0.0,0.0,0.86407512,-0.12569137,1.39474367,0.61289581,-1.0,,0.27777778,,0.0,,-0.61205247,0.0,-0.34199726
002252.XSHE,-0.15565265,-0.69828857,-0.68052127,-0.66666667,-0.39677846,-0.55797404,-1.0,-0.19119256,0.0,0.34093392,0.58397722,0.0,-0.54001639,-0.23926244,-2.43624963,-0.46681235,-0.15027003,-0.60611855,-1.01256144,-0.11591419,-1.0,0.09894895,-0.13,-2.6,0.48743856,-0.81548113,-1.0,-0.00011595,0.76649358,0.05549755,1.77669644,0.00491307,0.53331513,0.72712374,0.03735352,2.29495561,1.51977613,-0.2724984,-0.31279235,-0.40409282,-0.01022138,0.73288059,0.03125,-0.78793327,,1.0,-0.44139753,0.0,-0.87858901,1.0,-0.00144184,-3.66666667,-0.6033557,-0.80235225,-0.07377349,-0.03833629,-0.00078703,1.0,0.0,-1.0,0.0,-1.48478221,-1.0,,0.6195794,-0.71287941,-1.0,0.0,0.83285869,-0.57964667,0.85120528,0.54931574,0.0,,0.47222222,,0.0,-0.875,-0.32741186,0.0,-0.02849003
002271.XSHE,-0.15565265,-0.35582021,-0.3034524,-0.22222222,-0.37976192,0.10952907,-1.0,-0.94201313,0.2,0.80857455,0.02963444,-0.2,-0.7683693,0.03849532,-1.46844631,-0.75170718,-0.00671002,-0.6511882,-1.82332059,-0.61707573,-1.0,0.32065736,-0.36,-0.29,0.88776625,-0.95870624,-1.0,0.00011001,0.55154414,0.2344928,1.97568007,0.00582251,0.78154014,0.84266594,0.05493164,2.84165395,1.78991797,-0.09255234,-0.35290076,-0.0901962,0.04679951,0.6744186,0.0125,0.30879837,,0.2,-0.81469461,0.2,-0.61706783,0.2,-0.12303878,1.38787879,-0.41491917,0.36386301,-0.04219521,-0.0356927,-4.053e-05,0.0,0.0,0.0,-1.0,-1.16329506,0.0,1.0,2.04099872,-0.79299973,0.0,0.0,0.62611005,-0.14205346,1.0,0.96480062,0.0,0.66930639,0.88888889,-0.81622064,1.0,-0.69230769,0.31320033,0.0,-0.57742782
002294.XSHE,0.27594211,-0.90978352,0.53123064,-0.22222222,-0.47999425,-0.45395333,-1.0,-0.74343545,-1.12,0.01638449,0.13982796,-1.12,-0.74897569,-0.43968587,-0.85226952,-0.65910953,-0.72795995,-0.97049986,-1.120426,-0.04816391,-1.0,-0.23837,-1.5,-3.06,0.06990715,-0.875,1.0,0.00010274,0.32886034,0.18805824,1.48051321,0.00461972,0.02403058,0.05790768,0.0,2.11021657,0.47264414,-0.78310003,-0.59206765,-0.68025285,-0.18229401,0.02663671,0.125,-0.97405657,,1.0,-0.55632072,-1.12,-0.25656455,1.0,-0.04210268,-5.51044776,-0.71536721,-0.90163497,-0.31626061,-0.60475195,-0.00058197,0.0,-1.0,-1.0,0.0,-1.66675779,-1.0,0.6,1.23959146,-0.77850697,0.0,0.0,0.94326442,-0.3521049,0.89241514,0.82202574,0.0,0.57400328,0.16666667,-0.87097753,1.0,-0.5,-0.23517354,-1.0,0.79397673
002304.XSHE,-0.15565265,0.1025805,-0.67954426,-0.11111111,-0.03815777,-0.01160205,-1.0,-0.82221007,0.34,0.88448935,0.03579877,-0.34,-0.26522808,-0.00472453,-1.08105171,-0.19994537,-0.00110522,-0.1144496,1.33478973,-0.02226804,-1.0,1.0905205,-0.25,-0.63,0.92545057,-0.42986348,-1.0,0.0001947,1.68652637,0.11337656,-0.7120392,0.00533653,0.59639541,0.97159246,0.03845215,2.04821534,1.7574732,-0.02134089,-0.13537643,-0.60435325,0.12343625,0.03688412,0.05,0.70391095,,0.34,-0.03306683,0.34,-0.96580963,0.34,0.10035172,0.39845292,-0.61542362,-0.64163062,-0.02444549,-3.33843073,-0.00061862,0.0,-1.0,0.0,-1.0,-0.18170221,0.0,0.33333333,8.50674182,-0.8490566,-1.0,0.0,0.76116492,-2.60664476,0.41179551,0.77746346,-1.0,,0.05555556,,1.0,-0.75,-0.28928669,0.0,-0.19988242
002310.XSHE,0.27594211,-0.81280518,0.48640836,-0.88888889,-0.2743798,-0.42825441,-0.83333333,-0.66301969,-0.01,0.30352267,0.33491955,0.01,-0.50396067,-0.25163897,-2.32906078,-0.62305381,-0.11480322,-0.4416826,-1.01037684,-0.07211558,-1.0,-0.11297292,-0.19,-0.49,0.31212452,-0.73321322,-1.0,0.00017703,0.93019951,0.18683677,0.32553778,0.00567856,0.44183506,0.22698716,0.01745605,2.6535282,1.3952131,-0.44795512,-0.28587754,-0.25856609,0.00088315,1.64902186,0.10625,-0.58229006,,-0.01,-0.21419147,-0.01,-0.91055799,-0.01,-0.00025887,-0.75,-0.66058398,-0.65924222,-0.23858895,-0.07720971,-0.00054355,1.0,-1.0,0.0,-1.0,-0.5994168,-1.0,0.66666667,0.16316738,-0.5113481,0.0,1.0,0.68670132,-0.27409574,0.99469737,0.66382715,-1.0,0.28618241,0.05555556,-0.56111966,1.0,-0.75,0.35897786,-1.0,0.08264463
002311.XSHE,0.27594211,-0.4519726,-0.13001762,-0.11111111,-0.70553213,-0.09457556,-1.0,-0.02680525,-0.37,0.06089569,0.11533054,0.37,-0.04452335,-0.08669211,-1.29607299,-0.12947282,-0.02534942,-0.87462442,-1.89923539,-0.26420238,-1.0,0.92846843,-0.41,-0.29,0.16302567,-0.22116293,1.0,-0.00026959,1.57758951,0.14157787,1.38487044,0.00606054,0.28208629,0.49576618,0.01757813,1.85590448,0.53213832,-0.10433516,-0.09553289,-0.31026953,-0.0392257,0.05411835,0.3,0.48090024,,-0.37,-0.00746262,-0.37,-0.48741794,-0.37,-0.59509776,-1.37390029,-0.8919938,-0.01074954,-0.01910301,-0.52766768,-0.0007835,0.0,-1.0,0.0,-1.0,-0.56661199,-1.0,0.25,0.41679246,-0.75,-1.0,1.0,0.56703739,-2.59344729,1.12467026,0.8349208,-1.0,0.5,0.27777778,-0.94264812,0.0,-1.0,-0.42361301,0.0,0.37257824
002352.XSHE,0.27594211,0.89924489,-0.2589744,-0.11111111,-0.00084145,0.28710764,0.71666667,-0.03309628,-0.3,0.07236483,0.83146583,-0.3,-0.05654193,0.14759483,-1.0748408,-0.0701994,-0.00278225,-0.0701994,1.24795194,-0.07275017,1.0,0.4125017,0.0,-10.19,0.92790825,0.0,1.0,-0.00013049,1.98934135,0.27557081,2.44518181,0.00617841,0.89486619,0.94755531,0.57128906,3.64338998,1.38372066,-0.00080595,-0.03445685,-0.10599981,0.17290632,1.00466472,0.25,-0.13665715,,1.0,0.0406277,1.0,-0.81865427,1.0,0.09978154,75.26785714,-0.0141868,-0.18211454,-0.00371179,0.45997361,-4.141e-05,1.0,-1.0,0.0,-1.0,-0.8439949,0.0,,0.25086259,-0.875,0.0,1.0,0.94381097,0.8076713,23.93821677,0.1625468,-1.0,0.71463681,1.0,-0.00628072,1.0,-0.5,-0.49521727,0.0,-0.89494163
002410.XSHE,-0.47583288,-0.97732171,0.03523017,-0.22222222,-0.02985777,-0.19568318,-1.0,-0.08123632,0.28,0.86018569,0.61143534,0.28,-0.48019667,-0.1064786,-1.0049411,-0.4411363,-0.00830713,-0.73777656,-1.7353905,-0.01234088,-1.0,0.43777401,-0.53,0.15,0.93009285,-0.91287093,1.0,0.00025354,0.89538125,0.22676441,2.03413208,0.00589709,0.66712179,0.90193936,0.16784668,3.64091243,0.96762652,-0.04839882,-0.21490757,-0.4352147,0.07919334,1.03093084,0.175,0.18293122,,1.0,-0.78924957,0.28,-0.46486191,0.28,-0.83176843,4.89964158,-0.15660994,-0.76707757,-0.00067046,0.66278243,-6.074e-05,0.0,-1.0,0.0,-1.0,-1.18215783,0.0,0.8,1.10953391,-0.70057424,-1.0,1.0,0.66374938,4.26720625,1.13306579,0.7663612,0.0,0.48525396,0.05555556,-0.89131622,1.0,-1.0,0.23572014,0.0,-0.16934801
002411.XSHE,-0.37861824,-0.67303501,0.02088337,-0.55555556,-0.0916911,-0.5435162,-0.61666667,-0.85722101,0.24,0.83574549,0.76107162,-0.24,-0.9319858,-0.06714111,-2.39318098,-0.928708,-0.03214323,-0.70308659,-1.0346805,-0.00900416,-1.0,0.04142671,0.1,-1.12,0.91015838,-0.80178373,-1.0,0.00038067,0.58174365,0.36922391,1.69144755,0.00433047,0.83123976,0.98770828,0.08850098,3.43342808,0.94847336,-0.03761938,-0.095039,-0.72543244,0.07145637,1.15545326,0.225,-0.90844334,,0.24,-0.58966266,0.24,-0.88898004,0.24,0.0,2.40909091,-0.1422398,-0.70189076,-0.0110218,1.00255349,6.99e-05,0.0,-1.0,-1.0,-1.0,-1.20129397,0.0,0.41666667,0.72864715,-0.88843314,-1.0,0.0,0.57122351,2.70462093,0.8933867,0.73726927,0.0,0.26815948,0.27777778,-0.74139814,0.0,-0.75,0.44465701,-1.0,-0.50997783
002415.XSHE,0.27594211,-0.62090965,0.5323419,-0.66666667,-0.92066535,-0.12279199,-1.0,-0.88101751,-0.2,0.10158383,0.19130481,0.2,-0.24364928,-0.09201848,-0.70440877,-0.15542202,-0.07495735,-0.89074023,-1.60322228,-0.02745986,-1.0,0.23758965,-0.89,-11.21,0.0335882,-0.61237244,1.0,-0.00040436,0.45793933,0.025883,-0.8995241,0.00476826,0.31758602,0.17590822,0.0,2.33341691,0.62286755,-0.5476224,-0.16523095,-0.39493418,0.00818547,0.03138881,0.15,-0.44232809,,-0.2,-0.88172846,-0.2,-0.66447908,-0.2,-0.74887439,-0.58776596,-0.75485982,-0.50761671,-0.64445472,-0.40855783,-0.00061349,0.0,-1.0,-1.0,-1.0,-1.12292692,-1.0,1.0,0.45046721,-0.94066174,0.0,0.0,0.09019669,-6.86046922,0.3328644,0.20669851,-1.0,0.32987439,0.11111111,-0.94128891,0.0,-0.75,-0.26865264,-1.0,0.16515277
002422.XSHE,0.27594211,-0.52172219,-0.49156937,-0.11111111,-0.66498343,0.73031031,-1.0,-0.10557987,-0.21,0.81949754,0.07716147,0.21,-0.28380224,0.41176009,-0.74824583,-0.29008468,-0.43826473,-0.60994264,-1.4175314,-0.28075634,-1.0,-0.64729186,0.0,-0.41,0.10212998,-0.96824584,-1.0,0.00024907,0.59505329,0.01378785,1.65001525,0.0055858,0.32304752,0.52499317,0.00469971,2.96221093,0.50447535,-0.54324142,-0.26428552,0.34447923,-0.05987447,0.09413203,0.0375,0.35581087,,-1.0,-0.66497928,-0.21,-0.9392779,-0.21,-0.30833151,-4.01647059,-0.83853267,0.57248157,-0.30594522,-0.51494637,-0.00049552,0.0,0.0,-1.0,0.0,-0.87169674,0.0,0.4,0.30399395,-0.72655182,0.0,1.0,0.24957516,-0.28588918,0.98243365,0.43096331,0.0,0.5,0.05555556,-0.8681512,0.0,-0.92307692,0.52910631,-1.0,0.27538726
002456.XSHE,0.27594211,-0.78867083,-0.65458517,-1.0,-0.73945485,-0.88593225,-1.0,-0.93353392,0.39,0.89595849,0.56659892,-0.39,-0.44659929,-0.8072419,-1.96610649,-0.41928435,-0.16475417,-0.94755531,-1.06226106,-0.01951251,-1.0,-0.2507443,-1.44,-3.54,0.0043692,-0.61237244,-1.0,0.00031194,0.32052473,0.03249161,1.5528551,0.00523636,0.0368651,0.08631521,0.0,3.29689146,0.87322139,-0.77280473,-0.27732622,-0.78287836,0.02984085,0.21706161,0.10625,-0.95259581,,-0.39,-0.27143263,-0.39,-0.83948592,-0.39,-0.02868924,0.30952381,-0.45354286,-0.62422659,-0.45483498,-0.11856297,-0.0006318,0.0,0.0,-1.0,0.0,-1.87288136,-1.0,,3.39543709,-0.89636314,0.0,0.0,0.96318027,-0.81193808,0.75513181,0.86608223,-1.0,0.00983069,0.33333333,-0.92480827,0.0,-1.0,0.18570648,-1.0,0.45954046
002460.XSHE,0.27594211,-0.77359045,0.48915315,-0.88888889,-0.03873576,-0.34303176,-0.98333333,-0.80306346,-0.1,0.15428727,0.33944432,-0.1,-0.41873805,-0.16518775,-1.02571055,-0.37612674,-0.07953541,-0.87954111,-1.09994539,-0.04356961,-1.0,0.60807714,-1.28,-2.23,0.04642272,-0.83852549,-1.0,0.00039695,0.31410221,0.18850974,1.41175192,0.00455502,0.29874386,0.1393062,0.0,2.37992054,0.42818983,-0.56273678,-0.36504475,-0.55969095,-0.05855538,1.13143412,0.10625,-0.0428494,,-0.1,-0.69350335,-0.1,-0.98304158,-0.1,-0.01999563,-31.71875,-0.29488072,-0.43979155,-0.33661901,1.16929111,0.00037735,0.0,0.0,-1.0,0.0,-1.88846364,-1.0,1.0,0.74515322,-0.90948865,0.0,0.0,0.95786509,1.46084895,0.95341714,0.96301712,0.0,0.52184599,0.16666667,-0.93552381,1.0,-1.0,0.86089095,0.0,0.14272122
002466.XSHE,0.27594211,-0.75602574,0.72841252,-0.16666667,-0.68314193,-0.66840737,-0.96666667,-0.93435449,-0.8,0.02484981,0.92247003,-0.8,-0.53236821,-0.61762376,-1.44112041,-0.35427479,-0.6895342,-0.96558317,-1.05051884,-0.03279924,-1.0,0.04877006,-1.15,-2.18,0.04806117,-0.56011203,1.0,0.0001466,0.30221372,0.19584259,-0.46165417,0.0049989,0.05324959,0.35127014,0.0,3.01290175,0.27238751,-0.75966179,-0.67832846,-0.72888941,-0.29290624,0.08560558,0.125,-0.67148575,,-0.8,-0.73613803,-0.8,-0.43314192,-0.8,-0.02187329,-2.79084967,-0.76518877,-0.85386995,-0.65648455,-0.25660206,-0.0006342,0.0,-1.0,-1.0,0.0,-1.82531438,-1.0,0.33333333,1.06284427,-0.87339349,0.0,0.0,0.82132218,-1.28411117,0.93405488,0.90313668,-1.0,0.41916985,0.33333333,-0.85718187,1.0,-0.76923077,0.15769336,-1.0,0.76717217
002468.XSHE,0.27594211,-0.90558292,-0.46273244,-0.11111111,-0.59304253,-0.13985766,-0.5,-0.84108315,0.57,0.93391589,0.39790046,-0.57,-0.46216881,-0.09211723,-0.72143003,-0.1641628,-0.61069677,-0.93662934,-1.84516658,-0.02168739,-1.0,0.06019627,-0.42,-0.73,0.20507919,-0.49236596,1.0,-0.00040409,0.33774255,0.02557134,1.98479003,0.00537156,0.09339159,0.01502322,0.003479,1.11542722,0.82567323,-0.7274616,-1.06735169,-0.17219448,-0.10630366,0.050447,0.1,0.20822959,,1.0,-0.8147651,1.0,-0.48741794,1.0,-0.03457127,-0.23145743,-0.87666158,-0.52719088,-0.18387585,-3.01314828,-0.00052884,0.0,-1.0,-1.0,0.0,-1.77911427,-1.0,0.75,0.38302376,-0.85917419,0.0,0.0,0.86173688,-1.8888189,0.93741466,0.91330137,-1.0,0.67667941,0.30555556,-0.73156745,1.0,-0.625,-0.23544684,0.0,0.72983355
002475.XSHE,-0.15565265,-0.31762114,-0.07966384,-0.11111111,-0.0530745,-0.28142526,-1.0,-0.16055799,0.8,0.95890224,0.04852898,-0.8,-0.255941,-0.01745929,-0.70872836,-0.19065829,-0.00278926,-0.05353728,-1.92108138,-0.01723021,-1.0,-0.05585705,0.5,0.27,0.99071546,-0.4330127,1.0,0.00036165,0.38939601,0.12686512,2.38312318,0.00629349,0.95931185,0.76481836,0.19116211,2.84243288,1.32152328,-0.00406592,-0.39387945,-0.47977711,0.15442313,1.08046702,0.09375,-0.81532589,,1.0,-0.23797833,1.0,-0.64113786,1.0,-0.26822501,6.63555556,-0.12089814,-0.92996141,-0.0004243,0.26329748,0.00021941,1.0,0.0,0.0,-1.0,-0.9307454,0.0,1.0,0.80018484,-0.61525841,0.0,0.0,0.89681194,4.7172593,0.81491181,0.63025629,0.0,0.5,0.97222222,-0.80752875,1.0,-0.625,-0.36704017,0.0,-0.85946574
002493.XSHE,-0.15565265,0.19253164,0.56746124,-0.44444444,-0.06148613,-0.58844828,-0.81666667,-0.74398249,0.02,0.49044238,1.54268428,0.02,-0.54793772,-0.38725976,-1.90337539,-0.61185468,-0.10860302,-0.39388145,-1.34898962,-0.25414913,-1.0,-0.44777225,-0.41,-0.23,0.71818678,-0.94324222,-1.0,-6.283e-05,0.95405849,0.15582503,-0.14446587,0.00552973,0.79137084,0.74924884,0.04943848,2.24325387,1.67832391,-0.08839269,-0.31973045,-0.47722565,0.00789631,1.54242003,0.3,-0.46540235,,0.02,-0.28217173,0.02,-0.70076586,0.02,0.0,,0.0,-0.21044957,-0.10774569,0.89757763,0.00014347,0.0,-1.0,0.0,0.0,-1.67195189,-1.0,1.0,0.56727962,-0.70276183,0.0,0.0,0.59111394,0.05457873,0.98452862,0.90174894,0.0,0.85991262,0.11111111,-0.58711087,1.0,-1.0,0.67709757,-1.0,-0.45977011
002508.XSHE,0.27594211,-0.42153158,0.03007841,-0.11111111,-0.74068958,0.56636887,-1.0,-0.5500547,-0.03,0.23935008,0.20415633,0.03,-0.70827643,0.42752414,-2.15563746,-0.64791041,-0.0802631,-0.85222617,-1.67067176,-0.01834942,-1.0,-0.19084666,-0.01,-0.38,0.19033315,-0.69102332,1.0,-0.00023599,0.60456409,0.02051893,1.33298,0.0055354,0.459858,0.85167987,0.00256348,2.33596866,0.74579339,-0.43349789,-0.5183741,0.48038993,0.01504505,0.08258305,0.025,0.45207256,,1.0,-0.72484132,-0.03,-0.65736943,1.0,-0.1403823,-2.40509259,-0.70659787,-0.75058921,-0.61801515,-0.20836903,-0.00030972,0.0,0.0,0.0,-1.0,-1.000729,0.0,0.75,0.9640947,-0.75,0.0,1.0,0.95806011,-1.54753228,0.74904706,0.86358162,-1.0,0.5,0.19444444,-0.90269334,1.0,-0.875,-0.30595791,0.0,0.03942181
002555.XSHE,-0.4229929,0.24153578,0.60668346,-0.66666667,-0.09889484,0.40631956,-1.0,-0.84354486,0.68,0.95002731,0.08807155,-0.68,-0.68779022,0.004775,-1.68051493,-0.60611855,-0.00161721,-0.18082491,-1.89623157,-0.03016741,-1.0,0.41654333,0.77,0.79,0.96832332,-0.88561489,1.0,0.00041126,0.31751845,0.25769919,2.03722424,0.00562838,0.97378482,0.94537012,0.14379883,3.26789537,1.02342135,-0.0038481,-0.22549501,0.00835182,0.17869544,1.14712079,0.075,0.07471619,,0.68,-0.71471138,0.68,-0.39321849,0.68,-0.23136537,4.02380952,-0.12020029,-0.87134654,-0.01174296,0.17975274,5.867e-05,0.0,0.0,0.0,-1.0,-1.92044833,0.0,,0.92521282,-0.86409625,0.0,0.0,0.96433221,1.86563594,0.53469992,0.8251344,0.0,0.08629164,0.94444444,-0.94582933,1.0,-0.625,-0.18898606,0.0,-0.89725036
002558.XSHE,-0.15565265,-0.39818479,-0.23637316,-0.33333333,-0.13665672,-0.35912105,-1.0,-0.8785558,0.11,0.71805025,0.46766227,-0.11,-0.69352636,-0.23359063,-1.03814583,-0.70827643,-0.03631602,-0.40426113,-1.1919716,-0.1052445,-1.0,0.20905984,-0.31,-1.05,0.80502458,-0.8291562,-1.0,0.00035435,0.48846679,0.1459888,2.23702754,0.00546405,0.69006008,0.78229992,0.12353516,2.20778736,1.73698087,-0.13126025,-0.47835274,-0.35283276,0.07246925,1.02596953,0.05625,0.16153576,,1.0,-0.59451199,0.11,-0.90399344,0.11,-0.07951065,-15.55555556,-0.23181019,-0.10215764,-0.02850791,0.10991923,-1.2e-06,0.0,0.0,0.0,-1.0,-1.22006561,0.0,1.0,0.43581814,-0.62975116,0.0,1.0,0.76294577,0.19882553,0.94116695,0.67610543,0.0,0.85854724,0.16666667,-0.82061106,1.0,-0.625,0.50655917,-1.0,-0.27431421
002594.XSHE,-0.15565265,-0.80769472,-0.34137129,-0.44444444,-0.28590755,-0.32519638,-1.0,-0.96608315,0.43,0.90551611,0.2287785,-0.43,-0.37995083,-0.05741374,-2.35914757,-0.31658017,-0.00911941,-0.15842666,-1.56799563,-0.80246206,-1.0,0.44746585,-0.67,-3.73,0.94675041,-0.40824829,-1.0,0.00039944,0.7063132,0.14753439,1.62256759,0.00423657,0.79587657,0.61677137,0.08843994,3.808666,1.10516867,-0.08648618,-0.11744965,-0.60809094,0.20735426,0.7189895,0.1125,-0.44756155,,0.43,-0.88483219,0.43,-0.8583151,0.43,-0.05970836,-74.01724138,-0.30290131,-0.82184409,-0.00437636,0.05618915,7.954e-05,0.0,0.0,-1.0,-1.0,-1.74995444,0.0,1.0,0.52725283,-0.94421657,0.0,0.0,0.59256234,0.06052979,1.0,0.94071536,0.0,0.62697979,0.66666667,-0.86755871,1.0,-1.0,0.55097021,-1.0,-0.54401583
002601.XSHE,-0.15565265,0.25620654,-0.77936187,-0.55555556,-0.2563318,-0.61858207,-1.0,-0.87171772,0.15,0.77089022,0.15744345,-0.15,-0.79486479,-0.24141437,-2.14920729,-0.87544387,-0.00992644,-0.6257853,-1.54150737,-0.1304049,-1.0,0.39879207,0.02,-0.3,0.82605134,-1.0,-1.0,0.00031748,0.46441651,0.21604888,1.60343144,0.00556075,0.82632441,0.9557498,0.08459473,2.87963613,1.59872566,-0.03871331,-0.1297934,-0.66558338,0.05079756,0.99919711,0.1875,-0.3929179,,0.15,-0.5941597,0.15,-0.98112691,0.15,-0.1184402,0.14285714,-0.29836123,-0.33421107,-0.05442183,0.00528098,5.433e-05,1.0,0.0,-1.0,-1.0,-1.30945872,0.0,1.0,1.22565307,-0.67404977,-1.0,1.0,0.56236628,0.08884725,0.93733772,0.77584826,0.0,0.5,0.16666667,-0.87270022,0.0,-1.0,0.62366767,0.0,-0.71713147
002602.XSHE,-0.15565265,-0.17347551,0.11285259,-0.77777778,-0.11777325,-0.19016932,-1.0,-0.69447484,0.07,0.6551065,0.14510271,-0.07,-0.85605026,-0.14074297,-2.41408928,-0.80497132,-0.01202594,-0.67631795,-1.06444566,-0.05692599,-1.0,0.06759066,-0.04,-0.94,0.79137084,-0.94491118,-1.0,0.00032289,0.82183657,0.16249092,1.86654112,0.0058484,0.6974331,0.94291177,0.06958008,1.85800275,1.63864198,-0.06739885,-0.11639646,-0.34860463,0.00965097,1.58208155,0.1125,0.37094929,,0.07,-0.41062305,0.07,-0.91985777,0.07,-0.00235937,0.75,-0.20643034,-0.49339646,-0.0452173,0.21152991,0.00012757,1.0,0.0,0.0,0.0,-0.95935848,0.0,0.53333333,4.25243972,-0.5493574,0.0,1.0,0.74791318,1.07452867,1.00357312,0.95491596,0.0,0.33260513,0.05555556,-0.75618693,1.0,-0.76923077,0.28874009,0.0,-0.39735099
002624.XSHE,-0.15565265,0.0655341,-0.03360648,-1.0,-0.03787314,-0.36857071,-0.95,-0.93025164,0.59,0.93842163,0.77809522,-0.59,-0.70281344,-0.07887151,-1.84771254,-0.62878995,-0.00689255,-0.35236274,-1.6116876,-0.85152836,-1.0,-0.4840741,-1.83,-7.33,0.96368105,-0.96824584,1.0,0.00043329,0.25711943,0.22193034,1.67554436,0.00464704,0.94675041,0.56268779,0.03967285,3.84231518,1.8338218,-0.02264702,-1.04508556,-0.6752698,0.07960845,1.06410644,0.075,-0.67470297,,1.0,-0.86357247,0.59,-0.43626915,0.59,-0.59090552,2.3375,-0.16958586,-0.66740133,-0.00798777,0.42064699,0.00014497,0.0,0.0,-1.0,-1.0,-1.93794423,-1.0,,0.47177844,-0.95050588,0.0,0.0,0.95867247,4.70363455,0.73083601,0.81917501,0.0,,0.16666667,,0.0,-0.875,0.34285324,0.0,-0.71895425
002625.XSHE,0.27594211,-0.80825126,-0.47344486,-0.55555556,-0.09111989,-0.61955456,-0.85,-0.19721007,-0.27,0.08055707,1.26922074,-0.27,-0.85441136,-0.5938174,-2.35050259,-0.9060366,-0.68578288,-0.71647091,-1.42763517,-0.62307188,-1.0,-0.15282055,-0.56,-1.6,0.08328782,-0.95837272,-1.0,0.00032184,0.90929216,0.04149992,1.44720289,0.00545057,0.2678864,0.1376673,0.0,1.45785322,0.6328665,-0.58748931,-0.65956901,-0.47948225,-0.0027,1.59875905,0.25,-0.91667312,,1.0,0.28423415,-0.27,-0.97729759,-0.27,-0.1475314,-1.62105263,-0.37227787,0.00373454,-0.75791313,0.06409826,0.00024978,0.0,-1.0,-1.0,-1.0,-1.02460361,-1.0,0.75,0.10982259,-0.5,-1.0,0.0,0.10369161,0.39380354,0.95945033,0.68547941,0.0,0.5,0.05555556,-0.77261993,0.0,-1.0,0.0218639,-1.0,0.16293279
