code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.04955207,-0.48303939,-0.49737578,-1.0,-0.00898764,-0.57736862,-0.85,-0.97476164,0.52,0.94147298,0.7902858,-0.52,-0.37412489,-0.30558015,-1.53004353,-0.20386446,-0.00323731,-0.93559227,-1.23578829,-0.02243805,1.0,0.0866573,-0.7,-4.37,0.99075889,-0.96308682,-1.0,0.00055902,0.833324,0.17361873,1.31535434,0.00497484,0.81326988,0.94399328,0.04425049,3.04400073,1.52213877,-0.07719663,-0.07236754,-0.76612683,0.08621665,1.05200594,0.2,-0.06072779,,0.52,-0.89415383,0.52,-0.93832352,0.52,-0.0466256,-71.5,-0.08511481,-0.77641949,-0.02832111,0.6278338,0.00030907,0.0,-1.0,-1.0,-1.0,-1.64004111,0.0,0.25,0.60330715,-0.97617713,-1.0,1.0,0.73330913,9.38457129,0.93453411,0.35470262,0.0,0.22228443,0.11111111,-0.96864502,0.0,-0.5,-0.23224243,0.0,-0.25982678
002468.XSHE,0.04955207,-0.40973867,0.70611342,-0.66666667,-0.0542856,0.1321863,-1.0,-0.06926528,0.33,0.89792775,0.30723112,-0.33,-0.74236908,0.01654642,-2.33628138,-0.64939793,-0.00889194,-0.07420891,-1.70372445,-0.16072907,-1.0,0.56746635,-0.51,-4.16,0.91234948,-0.63564173,-1.0,0.00041198,0.87625315,0.19124344,1.35611831,0.0054843,0.90173572,0.41444973,0.03295898,2.7640041,1.43533023,-0.06456965,-0.25061791,-0.19422283,-0.00397004,1.09832842,0.0625,0.17944874,,1.0,-0.68404754,1.0,-0.56686291,1.0,-0.01240773,22.45652174,-0.04641922,-0.53539751,-0.03984045,0.25537544,4.306e-05,1.0,0.0,-1.0,-1.0,-1.61360239,-1.0,0.75,1.28458275,-0.83408072,-1.0,1.0,0.7829236,1.35325178,0.79307403,0.9246986,0.0,0.46640538,0.16666667,-0.81403633,0.0,-1.0,0.11224966,-1.0,-0.74309979
002475.XSHE,-0.48964166,-0.44811442,0.01483136,-0.22222222,-0.06970273,-0.24996676,-1.0,-0.09702748,0.12,0.72290675,0.08703087,-0.12,-0.71156539,-0.19529747,-1.14981624,-0.5858303,-0.01109332,-0.71184542,-1.89806777,-0.03432416,-1.0,-0.16663617,0.3,-3.97,0.94091291,-0.94565217,-1.0,0.00031586,1.03657239,0.29933586,1.99288898,0.00511258,0.68589026,0.90926911,0.08544922,2.47551895,1.03141464,-0.03225751,-0.66105302,-0.42333285,0.0767853,1.1046431,0.4375,0.00391635,,0.12,-0.40847155,0.12,-0.91161616,0.12,-0.12507869,44.75,-0.02257813,-0.53947611,-0.00307237,0.23608995,5.551e-05,1.0,-1.0,0.0,-1.0,-1.69983184,0.0,0.75,2.99370743,-1.0,-1.0,1.0,0.67818445,3.03122369,3.85002454,0.7072099,0.0,0.5,0.22222222,-0.83398656,1.0,-0.375,0.24744764,-1.0,-0.28199566
002493.XSHE,0.04955207,-0.32915665,0.19856266,-0.22222222,-0.11029726,-0.27368059,-0.43333333,-0.33482894,0.17,0.80005601,0.83739095,-0.17,-0.13357603,-0.05786302,-1.06083805,-0.63147578,-0.03908476,-0.12657519,-1.90282834,-0.3155382,-1.0,-0.27213777,-0.3,-1.77,0.80425651,-0.91287093,1.0,0.00030942,1.5883506,0.13407892,-0.35138938,0.00456668,0.93477044,0.31111733,0.03845215,2.20937693,1.09384003,-0.04292414,-0.33055578,-0.25824724,0.00886603,1.31634446,0.375,-0.8483802,,0.17,-0.20281268,0.17,-0.55705074,0.17,-0.1000392,7.55555556,-0.11886689,-0.06491069,-0.019366,0.1176515,8.08e-06,0.0,-1.0,-1.0,-1.0,-1.13443572,0.0,1.0,0.93913494,-0.57903587,-1.0,0.0,0.63965218,0.09121271,0.81252223,0.65978025,0.0,0.87681971,0.52777778,-0.41517357,0.0,-1.0,-0.124976,-1.0,-0.81850534
002508.XSHE,0.04955207,-0.58103879,-0.07615708,-0.11111111,-0.02628522,-0.36235651,-0.08333333,-0.0117779,1.08,0.98095771,0.78302554,-1.08,-0.4491739,-0.07742314,-1.151902,-0.33380006,-0.00021266,-0.00364044,-1.08373005,-0.01839841,1.0,0.26693811,-0.18,-5.71,0.98515822,-0.72886899,-1.0,0.00024494,0.8458695,0.13217365,2.15070679,0.00639338,0.99300112,0.51316158,0.45977783,1.61080744,1.7090494,-0.00013042,-0.18127958,-0.2899002,0.13166558,1.07207207,0.7,-0.92262429,,1.0,0.10702831,1.0,-0.8881413,1.0,-0.0123394,23.48717949,-0.0372699,-0.72819902,-0.02759323,0.37398309,0.0002183,0.0,0.0,0.0,-1.0,-1.23878924,0.0,1.0,2.81011641,-0.9375,0.0,0.0,0.94646934,1.9908076,4.39594656,0.78319408,0.0,0.5,0.86111111,-0.53201007,0.0,-1.0,-0.11656919,0.0,-0.96807415
002555.XSHE,0.04955207,-0.52937731,-0.16128682,-0.77777778,-0.23642382,-0.14773676,-1.0,-0.65787998,0.28,0.8758051,0.02837841,-0.28,-0.57910949,-0.00372341,-0.97640011,-0.64211705,-0.0145531,-0.64743769,-1.25763092,-0.02537762,-1.0,0.19676132,0.07,-2.8,0.93307197,-0.80687153,1.0,-0.00023456,0.44376925,0.13059236,-0.24200897,0.0057158,0.86842105,0.63609633,0.04760742,3.11904156,1.48673533,-0.05443056,-0.32559568,-0.4853945,0.06681548,1.08270677,0.225,0.04141782,,0.28,-0.4783882,0.28,-0.91863075,0.28,-0.01308317,-14.28571429,-0.18873693,-0.45923657,-0.03999203,0.07218883,0.00016409,0.0,0.0,0.0,-1.0,-1.00971599,0.0,1.0,1.78810888,-0.77886771,0.0,1.0,0.97223408,1.1406866,0.60952533,0.69787505,0.0,0.10358343,0.33333333,-0.7981523,0.0,-0.84615385,-0.3618346,0.0,-0.44887781
002558.XSHE,-0.28191489,-0.5314898,0.81329822,-0.22222222,-0.05336086,0.40803841,-0.53333333,-0.10908581,0.26,0.86782414,0.91776075,-0.26,-0.01148138,0.19756326,-0.84097887,-0.01568188,-0.03820505,-0.08905069,-1.19294315,-0.05672537,1.0,-0.56153218,0.23,-1.1,0.87286474,-0.66212219,1.0,0.00029505,0.97672921,0.27774833,0.28213397,0.00606735,0.83734602,0.99299916,0.15234375,1.89337571,1.71775035,-0.01671761,-0.06885578,-0.22745566,0.05140126,1.07495069,0.3,-0.97137533,,1.0,-0.23279013,0.26,-0.44659378,0.26,-0.16365164,6.11904762,-0.11468917,0.20980675,-0.01520698,0.23791612,-0.00017898,0.0,-1.0,0.0,-1.0,-0.81044469,0.0,0.5,6.67351332,-0.75,0.0,0.0,0.8909177,1.41301494,1.03652132,0.8618479,0.0,0.5,0.13888889,-0.79542364,0.0,-1.0,-0.71301618,-1.0,-0.48128342
002572.XSHE,0.04955207,-0.31784488,0.26336875,-0.77777778,-0.1039282,0.30487507,-1.0,-0.70106562,0.45,0.93111173,0.06407611,-0.45,-0.01456175,0.01784343,-0.39389839,-0.01428171,-0.00107306,-0.09773173,-1.07112854,-0.05828137,-1.0,-0.28084642,-0.07,-2.31,0.96275553,-0.46428571,1.0,0.00042512,0.89073089,0.12093813,-0.23882796,0.00550984,0.94428891,0.51274153,0.24438477,3.22041027,1.53376059,-0.01171705,-0.96368555,0.34887447,0.07169721,1.08115543,0.00625,0.77905078,,1.0,-0.77291325,1.0,-0.57527334,1.0,-0.00754299,19.47619048,-0.05063955,0.23377382,-0.01624587,0.22224465,-7.446e-05,0.0,0.0,-1.0,-1.0,-1.18787369,0.0,1.0,0.2799009,-0.930213,0.0,1.0,0.98155764,3.39609323,0.50282527,0.92159382,0.0,,0.77777778,,0.0,-0.625,-0.28540196,0.0,-0.861678
002594.XSHE,0.04955207,0.03158308,-0.1163093,-0.33333333,-0.00887079,-0.80926287,-0.83333333,-0.81604038,2.05,0.99467936,0.88175683,-2.05,-0.36544385,-0.06572003,-2.24675073,-0.28983478,-0.00108737,-0.00532064,-1.69364324,-0.0010642,-1.0,-0.45515346,-1.31,-1.09,0.99551946,-0.6846532,-1.0,1.437e-05,0.81204144,0.14423253,-0.83212767,0.004661,0.98796193,0.51106133,0.05310059,2.82669882,1.1680215,-0.00807121,-0.19456255,-0.90300718,0.24275992,1.00883191,0.2375,-0.26502566,,2.05,-0.95639666,2.05,-0.5379871,2.05,-1.09333408,3.81111111,-0.09406919,-0.13008137,-0.00430872,0.63235477,0.00023438,0.0,-1.0,-1.0,-1.0,-1.81679746,0.0,1.0,0.71714102,-0.97926009,-1.0,0.0,0.47641919,7.22594274,0.72034788,0.48462745,0.0,0.43980963,0.16666667,-0.97844345,0.0,-1.0,-0.22691881,-1.0,-0.91972355
002601.XSHE,0.04955207,-0.48486838,-0.68412596,-1.0,-0.84185807,-0.67895083,-1.0,-0.87829501,0.05,0.52282274,0.15369839,-0.05,-0.97423691,-0.47056939,-1.67418865,-0.96947634,-0.03280328,-0.87370484,-1.70344441,-0.03171972,-1.0,-0.44012679,-0.37,-1.7,0.67012041,-1.0,-1.0,0.00034812,0.93875665,0.24426687,1.29543836,0.00468099,0.36142217,0.35592271,0.03845215,3.7532993,0.76763275,-0.41860208,-1.33450002,-0.68610377,0.05822886,0.08095605,0.1,-0.88540385,,0.05,-0.5866314,0.05,-0.96127946,0.05,-0.04943153,-7.67647059,-0.54245651,-0.85812386,-0.09947027,-0.08696314,-0.0006084,0.0,0.0,-1.0,-1.0,-1.8786435,0.0,0.5,1.4085776,-0.89742152,-1.0,1.0,0.55222259,-1.80723848,0.68996813,0.9578327,-1.0,0.45716685,0.36111111,-0.80767077,0.0,-1.0,0.25413395,-1.0,0.09646302
002602.XSHE,0.35848264,-0.49974442,0.37246129,-0.88888889,-0.86329792,0.24918013,-1.0,-0.86371284,0.19,0.82063848,0.84175499,0.19,-0.63847662,0.19272907,-0.86273477,-0.83842061,-0.04307818,-0.89778773,-1.82049846,-0.00538283,-1.0,0.0594326,-1.03,-2.46,0.10277233,0.25,1.0,0.00017961,0.36718006,0.01650769,1.14796388,0.00346693,0.18840985,0.04256511,0.00488281,2.38234128,0.46385203,-0.71936419,-0.78451293,-0.08082727,-0.07268786,0.0730446,0.03125,-0.80611416,,-1.0,-0.78061686,-0.19,-0.62794613,-0.19,-0.61377093,-0.16017316,-0.69937296,0.089217,-0.7692182,-0.07435642,-0.00048674,0.0,-1.0,-1.0,-1.0,-1.91732063,-1.0,1.0,0.29311117,-0.88368834,-1.0,0.0,0.54753261,-0.04127853,0.74987018,0.8367176,0.0,0.49328108,0.05555556,-0.95532925,0.0,-1.0,0.36078015,0.0,0.3327787
002624.XSHE,0.35848264,-0.74512379,0.01948602,-0.44444444,-0.20307137,-0.32496685,-0.95833333,-0.63965227,0.14,0.76813218,0.26139114,0.14,-0.33912069,-0.14150755,-0.82588712,-0.25147018,-0.24385056,-0.95155419,-1.80733688,-0.00193188,1.0,0.08019603,-0.33,-6.65,0.07028843,-0.86859904,1.0,-0.00014552,0.52657519,0.02013463,1.50762438,0.00525526,0.12318029,0.40296836,0.03076172,2.3763576,0.53919314,-0.77716138,-0.85328177,-0.37405611,-0.27833105,0.81671241,0.0625,0.18505511,,1.0,-0.83835457,-0.14,-0.57723577,-0.14,-0.32043125,-1.19801587,-0.64623083,-0.11679125,-0.47076511,1.07257996,-0.00051353,0.0,-1.0,-1.0,-1.0,-1.88004484,-1.0,1.0,4.24450606,-0.86939462,0.0,1.0,0.90523016,0.04796169,0.93953591,0.61732085,-1.0,0.31802912,0.30555556,-0.94457252,1.0,-0.84615385,-0.47024479,0.0,0.40737148
002625.XSHE,-0.28191489,-0.4648815,-0.66066047,-0.11111111,-0.01144274,-0.38379609,-1.0,-0.17358385,0.02,0.40492859,0.31759574,-0.02,-0.53010361,-0.29996496,-0.81182478,-0.61103332,-0.03076972,-0.35900308,-1.54074489,-0.012528,-1.0,0.10467104,0.0,-3.24,0.6558387,-0.07585826,1.0,-0.00025633,1.40030804,0.10749178,2.75981026,0.00587801,0.30739082,0.38644637,0.02380371,2.81010503,1.05676944,-0.04432396,-1.07277978,-0.20992382,0.00334876,0.99482109,0.025,0.51856235,,1.0,-0.34654073,1.0,-0.5291807,1.0,-0.05562588,-0.19047619,-0.31193703,-0.84788948,-0.00143412,0.10891709,-0.00046622,0.0,-1.0,0.0,0.0,-0.76709641,0.0,,4.18081053,-0.3125,-1.0,0.0,0.57102273,0.49267406,1.0,0.96708813,-1.0,0.5,0.16666667,-0.70967557,0.0,-1.0,0.1209495,0.0,0.18099548
002673.XSHE,-0.28191489,-0.21888303,0.13605365,-0.77777778,-0.14687554,-0.55478086,-0.91666667,-0.54402692,0.01,0.29627555,0.95093767,0.01,-0.5866704,-0.40315215,-2.08006269,-0.57350882,-0.21099034,-0.71884626,-1.32455895,-0.00193643,1.0,-0.094407,-0.08,-1.33,0.64967796,-0.91855865,-1.0,0.00010264,0.73612433,0.29667194,-0.22546803,0.00535669,0.28597424,0.75063008,0.02471924,1.23931371,0.95316399,-0.29486108,-1.08295405,-0.35808678,0.01296919,1.39094423,0.11875,-0.90893067,,0.01,0.015837,0.01,-0.82057752,0.01,-0.122993,-6.5,-0.17748938,-0.88497674,-0.17669611,0.63342816,0.00012421,1.0,-1.0,0.0,-1.0,-1.59248879,0.0,0.93333333,2.98813299,-0.55605381,0.0,0.0,0.55528128,1.45184261,0.98624627,0.88512628,-1.0,0.79283315,0.05555556,-0.7163504,1.0,-1.0,-0.66811616,0.0,0.18099548
002714.XSHE,0.35848264,-0.81370375,0.0686731,-0.66666667,-0.97088466,-0.44638142,-1.0,-0.99747616,-3.85,0.00028003,0.00833892,-3.85,-0.74348922,-0.44325637,-1.15973983,-0.60879306,-0.81226139,-1.0,-1.9624755,-0.01559664,-1.0,-0.42373353,-2.66,-3.72,0.37286474,-0.34299717,1.0,-0.00068148,0.40560067,0.12217509,1.01008718,0.00193547,0.00587906,0.01624195,0.0,0.56780936,0.02716318,-0.8810971,-1.87339704,-0.73033521,-0.77103565,0.00028885,0.11875,-0.51268138,,-1.0,-0.99309477,-3.85,-0.67171292,-3.85,-2.81288155,-0.54929577,-0.61667807,-0.74372862,-0.92691123,-1.57970674,-0.00060713,0.0,0.0,-1.0,-1.0,-1.31988042,-1.0,0.6,0.03916853,-0.98346413,0.0,1.0,0.8339216,-8.58413145,0.25006724,0.59891665,-1.0,0.2018477,0.05555556,-0.99356103,0.0,-0.92307692,-0.41166103,0.0,0.92835039
002736.XSHE,-0.28191489,0.04595968,-0.60407888,-0.33333333,-0.08460565,-0.82326893,-0.91666667,-0.59983174,0.09,0.66367964,1.11117209,-0.09,-0.55782694,-0.29094522,-1.3756024,-0.60459255,-0.078078,-0.50098012,-1.40548866,-0.22162803,1.0,-0.08608502,-0.09,-2.12,0.83898068,0.375,1.0,0.00033843,0.77742929,0.3479285,1.6527716,0.00560982,0.85582307,0.7966956,0.04248047,2.32692086,1.45650565,-0.05963093,-0.34536664,-0.49444824,-0.00371873,1.60741886,0.225,-0.72786626,,0.09,0.10247352,0.09,-0.93636109,0.09,-0.07879474,3.66666667,-0.10751987,0.5174845,-0.02768686,1.37768212,9.963e-05,1.0,0.0,-1.0,-1.0,-0.96898356,0.0,0.93333333,4.32273748,-0.6014574,-1.0,0.0,0.4441658,2.44451162,0.97297807,0.98363618,0.0,0.75279955,0.05555556,-0.51987682,1.0,-1.0,0.83612354,-1.0,-0.43189369
002773.XSHE,-0.46276596,-0.0579723,0.34132512,-0.55555556,-0.05461509,0.17795448,-1.0,-0.06786315,0.62,0.9533744,0.23892527,-0.62,-0.57826939,0.00483382,-2.36290946,-0.39988799,-0.02071085,-0.92943153,-1.63735648,-0.00070968,-1.0,-0.84310129,0.54,-7.85,0.900028,-0.69663055,-1.0,0.00040274,0.2708485,0.29125836,2.0201888,0.005877,0.76399776,0.99971997,0.12817383,1.83806187,1.5278784,-0.04944595,-0.04771227,-0.01762538,0.14404444,0.9733565,0.13125,-0.47073842,,1.0,-0.76043519,1.0,-0.99523409,1.0,-0.19719406,4.27189324,-0.19616884,-0.94305508,-0.00164554,0.35884581,-0.00057531,0.0,-1.0,0.0,-1.0,-1.10921151,0.0,0.75,0.01423969,-0.84052691,-1.0,1.0,0.00865157,0.24991371,0.37465221,0.7081544,0.0,0.37234043,0.66666667,-0.96047357,0.0,-0.875,0.36469462,0.0,-0.34716342
002797.XSHE,-0.28191489,-0.88275129,-0.21923654,-0.77777778,-0.0832206,-0.49847136,-0.69166667,-0.37240606,0.05,0.53626435,1.2280887,0.05,-0.29263512,-0.31630806,-2.22399404,-0.25763092,-0.12870068,-0.48361803,-1.21114534,-0.04862384,1.0,-0.06680067,-0.08,-1.89,0.9017082,-0.67552053,-1.0,-0.00026789,1.00347242,0.18226629,0.06542698,0.00583157,0.54003359,0.76841221,0.05126953,2.26853769,1.3112521,-0.18998691,-0.44590781,-0.23828655,0.01681228,2.2275641,0.1125,-0.76737074,,0.05,0.10178205,0.05,-0.91891134,0.05,-0.09610753,18.0,-0.04840743,-0.79884415,-0.04908516,0.45555754,0.00019796,0.0,-1.0,-1.0,-1.0,-1.27139387,0.0,0.6,1.41826588,-0.44254484,-1.0,0.0,0.74081576,1.90642492,1.0,0.32321557,-1.0,0.48292273,0.05555556,-0.6271659,0.0,-0.69230769,0.08773111,0.0,-0.09478673
002925.XSHE,0.04955207,-0.71959188,-0.17106597,-1.0,-0.04771152,-0.54307354,-0.98333333,-0.99439148,1.75,0.99103892,0.2968651,-1.75,-0.09353122,-0.04714444,-1.0497453,-0.06384766,-8.784e-05,-0.89554747,-1.7266872,-1.464e-05,-1.0,0.73734415,-2.33,-24.62,0.98487819,-0.91176471,1.0,0.0005425,0.60196024,0.34808787,1.04848255,0.00343315,0.90481523,0.5316438,0.04443359,3.97771552,1.55055006,-0.06255185,-0.8640693,-0.7158936,0.31780327,0.96483267,0.075,0.11119753,,-1.0,-0.9806325,1.75,-0.88131313,1.75,-0.10593671,5.16568047,-0.16904007,-0.42510591,-0.03346837,0.3004156,-2.816e-05,0.0,0.0,-1.0,-1.0,-1.49691704,0.0,1.0,1.52922669,-0.99355381,-1.0,1.0,0.92459057,3.00987678,0.56368018,0.98088846,0.0,0.32362822,0.55555556,-0.99804031,0.0,-0.92307692,0.57043719,0.0,-0.594884
300003.XSHE,-0.46276596,-0.54115513,0.31057026,-0.66666667,-0.32211112,-0.27715571,-1.0,-0.92989344,0.37,0.90730888,0.0325456,0.37,-0.56846822,-0.00838219,-1.61785418,-0.42705125,-0.01517248,-0.47381686,-1.77261271,-0.14347917,-1.0,0.2879459,0.34,-4.11,0.96975637,-0.95837272,1.0,0.00034627,0.33203584,0.23108177,0.03393839,0.00554744,0.9168533,0.98403808,0.05493164,1.94556441,1.26842691,-0.0174584,-0.2021444,-0.44154465,0.08175378,0.74681934,0.2,0.38082027,,0.37,-0.76987066,0.37,-0.9464536,0.37,-0.22982134,-3.74305556,-0.31883118,-0.77487395,-0.04196928,0.07462553,-6.22e-05,0.0,-1.0,0.0,-1.0,-1.09828102,0.0,1.0,0.23730639,-0.85734305,0.0,1.0,0.86480755,0.50540344,0.83368119,0.02324952,0.0,0.38213886,0.5,-0.9633543,1.0,-0.875,0.00118339,0.0,-0.6763285
300015.XSHE,-0.28191489,-0.85429508,0.17584514,-0.66666667,-0.0380888,0.10776769,-0.88333333,-0.88306225,0.01,0.27233268,0.91100168,0.01,-0.36628395,0.07828322,-2.29699503,-0.39596752,-0.32357499,-0.88154579,-1.95771493,-0.11374988,1.0,0.61503944,-0.48,-5.07,0.73984878,0.45643546,-1.0,0.00045861,0.9050126,0.22681444,-0.8246707,0.0043327,0.46360582,0.67180062,0.0,3.38068728,0.61157634,-0.22153584,-1.43441427,-0.16035806,0.08514173,1.03037594,0.225,0.38856343,,0.01,-0.82751571,0.01,-0.85281749,0.01,-2.17355083,10.83333333,-0.07094558,-0.32463353,-0.38876718,0.39529219,5.803e-05,0.0,-1.0,-1.0,-1.0,-1.77531764,-1.0,1.0,1.28053552,-0.90835202,-1.0,1.0,0.49900942,2.06616561,0.86691714,0.49797311,0.0,0.54031355,0.05555556,-0.97015947,0.0,-1.0,0.33330057,0.0,-0.03525264
300017.XSHE,0.04955207,-0.88768033,-0.86032959,-0.77777778,-0.31039798,-0.78110256,-0.95,-0.63039821,0.15,0.77989359,0.79423002,-0.15,-0.44301316,-0.10586772,-1.98903775,-0.37076449,-0.05386314,-0.40464856,-1.44973397,-0.19261324,1.0,-0.30790416,0.06,-1.23,0.89470736,-0.875,-1.0,0.00030612,0.58868664,0.19002324,-0.1861692,0.00579473,0.89669653,0.76687202,0.07019043,2.26523291,1.80752303,-0.04275861,-0.4707878,-0.53901599,0.02071069,1.14862591,0.1125,-0.90335749,,0.15,-0.1733097,0.15,-0.99271096,0.15,-0.07422795,-1.83333333,-0.19205841,-0.63582612,-0.05467431,0.2734364,0.00031821,0.0,0.0,0.0,-1.0,-1.50990284,0.0,1.0,2.29891116,-0.60313901,-1.0,1.0,0.83715041,1.19129008,0.96018459,0.73656191,-1.0,0.44344905,0.44444444,-0.60946249,0.0,-1.0,0.24054004,-1.0,-0.81871345
300024.XSHE,0.04955207,0.22793163,-0.62528647,-0.66666667,-0.06919565,-0.89217746,-1.0,-0.66797532,0.09,0.66367964,1.25296473,-0.09,-0.26743209,-0.43122327,-0.92775369,-0.2049846,-0.06416083,-0.73480818,-1.50658079,-0.03253021,1.0,0.03200924,-0.33,-1.6,0.86810417,-0.96824584,1.0,0.00042605,0.47345281,0.18642912,1.41044173,0.00558118,0.49496081,0.37972557,0.0402832,3.1974017,1.33966183,-0.33110287,-0.63868219,-0.69794151,0.03896107,1.21165986,0.10625,-0.48379179,,0.09,-0.3621834,0.09,-0.85578002,0.09,-0.23666816,16.5,-0.04489642,0.30436457,-0.11817716,0.19288418,0.00025518,0.0,0.0,-1.0,-1.0,-1.64779522,0.0,1.0,1.63324853,-0.75336323,-1.0,0.0,0.70756727,2.54981042,0.94293888,0.97779763,0.0,0.69736842,0.05555556,-0.77071669,1.0,-1.0,0.74382498,-1.0,-0.06651885
300033.XSHE,-0.28191489,-0.12383019,-0.68189704,-0.88888889,-0.06296876,-0.5930864,-1.0,-0.99719574,0.15,0.77373285,0.1568287,-0.15,-0.05992719,-0.05879378,-0.50304411,-0.04032484,-0.04762578,-0.98991879,-1.78745449,-0.00831926,-1.0,0.82767844,-0.48,-23.05,0.92579109,-0.61237244,1.0,0.00044462,0.2033604,0.4423133,1.04723371,0.00280251,0.50951848,0.97339681,0.03076172,4.12567804,1.19159473,-0.20258337,-1.53052982,-0.77545162,0.06153857,0.95328966,0.0875,0.75412011,,-1.0,-0.96885281,0.15,-0.98597082,0.15,-0.5551655,-2.81255061,-0.38789082,-0.26064579,-0.16829871,0.30514237,-0.00030568,0.0,0.0,-1.0,-1.0,-1.99719731,0.0,0.86666667,,-0.99747758,-1.0,1.0,0.96048013,2.55724401,0.28918804,,0.0,0.30543113,0.05555556,-0.99580067,0.0,-1.0,0.93010537,-1.0,-0.05239823
300059.XSHE,-0.28191489,-0.56359154,-0.34306493,-0.33333333,-0.06612006,-0.35106221,-0.96666667,-0.29080202,0.31,0.88938673,0.83943852,0.31,-0.28115374,-0.16486455,-1.41912887,-0.21814618,-0.02887116,-0.26043125,-1.89274713,-0.08147013,1.0,0.15782153,0.29,-3.4,0.98543825,-0.73854895,-1.0,0.00032169,0.57146458,0.29648775,1.56216436,0.00470166,0.93896976,0.92467096,0.09155273,2.72374809,1.22726965,-0.02530848,-0.2312238,-0.51630127,-0.0255529,1.26839659,0.175,0.24193439,,0.31,-0.29095512,0.31,-0.99466891,0.31,-0.40756987,5.66666667,-0.09528041,-0.83976188,-0.01813921,0.24192081,0.00020049,0.0,0.0,-1.0,-1.0,-0.93068012,0.0,1.0,2.99820036,-0.58071749,-1.0,0.0,0.28635076,5.78617881,0.9552191,0.94726055,0.0,0.55823068,0.16666667,-0.71556551,0.0,-0.84615385,0.89044747,0.0,-0.82621083
300070.XSHE,0.35848264,-0.52726271,-0.42041608,-1.0,-0.08140003,-0.60433959,-0.86666667,-0.64862591,-0.13,0.06706805,1.12309374,-0.13,-0.54718566,-0.25926862,-1.71901749,-0.58611033,-0.7393603,-0.70512461,-1.08597032,-0.73005058,1.0,0.11284336,-0.37,-1.08,0.01988239,-0.95257934,1.0,0.00040252,0.98966676,0.13153322,1.6387203,0.0058176,0.50629899,0.06720806,0.0,2.41429942,1.36949909,-0.4376959,-0.56626247,-0.57583207,0.01733619,1.78515625,0.10625,-0.13790452,,-0.13,-0.01967563,-0.13,-0.9862514,-0.13,-0.04188743,9.5,-0.0547181,0.0791473,-0.87108032,0.16622455,0.00048211,1.0,0.0,-1.0,-1.0,-1.06988042,-1.0,1.0,0.77327468,-0.69758969,-1.0,1.0,0.65661013,1.45383292,0.97918934,0.98856357,0.0,0.24384099,0.61111111,-0.85823199,0.0,-0.84615385,0.80530259,0.0,-0.05390836
300072.XSHE,0.35848264,-0.44053698,0.11625617,-0.88888889,-0.19407432,-0.12474184,-0.75,-0.66292765,-0.29,0.03206385,0.73135809,-0.29,-0.74992999,-0.11520543,-1.52729443,-0.78437412,-0.77200088,-0.89302716,-1.01064128,-0.02956065,-1.0,-0.71877373,-0.55,-1.27,0.00924111,-0.78247589,1.0,0.00031901,1.07709325,0.12246476,-0.1268933,0.00568923,0.03583427,0.01568188,0.0,2.24396789,0.84512715,-0.85455504,-0.92823819,-0.25770473,-0.031538,1.1569984,0.10625,-0.64614112,,-0.29,-0.03255094,-0.29,-0.74123914,-0.29,-0.00868104,-12.58095238,-0.39206723,-0.95176039,-0.32784822,0.86568851,1.376e-05,0.0,-1.0,-1.0,0.0,-1.52699925,0.0,0.93333333,1.2849621,-0.75672646,0.0,0.0,0.18103715,0.35134001,1.0,0.93143149,0.0,0.04871221,0.05555556,-0.87310826,0.0,-0.875,0.29444952,-1.0,0.46511628
300122.XSHE,0.04955207,-0.43969578,0.27085318,-1.0,-0.05791554,0.08649725,-1.0,-0.97700505,0.39,0.91612994,0.08564419,-0.39,-0.09101092,0.00850197,-0.50230778,-0.06860823,-0.00379908,-0.92187062,-1.97311677,-0.00055518,-1.0,0.16842473,-0.27,-4.99,0.95211425,-0.44821073,1.0,0.00041915,0.82660319,0.13231662,1.50338435,0.0040777,0.47648376,0.67824139,0.04431152,3.86100399,0.70745614,-0.34320968,-1.21073851,-0.1435378,-0.02732491,0.97418045,0.03125,0.71490187,,-1.0,-0.94060427,0.39,-0.49102132,0.39,-0.37887314,2.11904762,-0.21055763,0.6723299,-0.0366953,0.25924985,8.435e-05,0.0,0.0,-1.0,-1.0,-1.97085202,0.0,1.0,0.95479522,-0.96328475,0.0,1.0,0.92689999,1.53871316,0.77984978,0.86960886,0.0,0.35106383,0.13888889,-0.98732165,0.0,-0.92307692,0.14757996,0.0,-0.08941878
