code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.34917759,-0.37349433,-0.78027943,-0.22222222,-0.04243719,-0.76894628,-1.0,-0.139866,0.1,0.77203012,0.12328455,-0.1,-0.81260457,-0.24709236,-1.3501931,-0.7688232,-0.0021027,-0.36001115,1.82515337,-0.06006886,1.0,0.00845738,0.0,0.41,0.87479085,-0.77174363,-1.0,0.00017116,1.35844265,0.12678096,2.46816089,0.00568475,0.73264566,0.94813162,0.01739502,2.6682095,1.48772886,-0.0087296,-1.47306488,-0.43847082,0.00301339,1.36951278,0.03125,-0.79394032,,1.0,-0.06643788,1.0,-0.76221044,1.0,0.04048634,-2.21666667,-0.55195314,-0.95000287,-0.02896116,-0.02739642,-0.00010666,0.0,-1.0,0.0,-1.0,-0.68379888,0.0,,0.21106424,-0.5625,-1.0,0.0,0.62658042,-0.22656057,2.05233003,0.8129097,0.0,,0.5,,1.0,,0.69617532,0.0,-0.13574661
600104.XSHG,-0.06983552,-0.56594153,0.49593975,-0.88888889,-0.07019229,0.38290299,-1.0,-0.15187046,-0.09,0.34369771,0.20579054,0.09,-0.54935862,0.17537704,-1.32427645,-0.32598996,-0.13697873,-0.73842722,-1.4180145,-0.04003396,-1.0,-0.08976229,0.2,-5.33,0.04852203,-0.71830056,1.0,0.00053321,0.91345241,0.06654835,1.08340503,0.00535643,0.57819905,0.56023424,0.00317383,2.16991992,1.2565401,-0.33529863,-0.39310117,-0.20012668,-0.03495458,1.03150343,0.04375,-0.33839471,,1.0,-0.86476796,1.0,-0.83892617,1.0,0.01509537,-1.86714976,-0.48633314,-0.25896054,-0.49766879,0.04267104,0.00022042,1.0,0.0,-1.0,-1.0,-1.59264432,-1.0,,1.38372868,-0.93012856,0.0,0.0,0.92694884,0.78319574,0.4484329,0.64783121,0.0,0.39643156,0.16666667,-0.90131029,1.0,-1.0,0.69465457,0.0,0.10741139
600109.XSHG,-0.34917759,0.10293116,-0.69735475,-0.66666667,-0.07072717,-0.68834052,-1.0,-0.11278615,-0.13,0.28025655,0.03903527,-0.13,-0.49525934,-0.16320487,-2.70462652,-0.57585053,-0.13081951,-0.75822644,1.86698271,-0.29071974,-1.0,0.03827563,0.0,0.11,0.06887897,0.07099523,-1.0,-0.00031954,1.33025398,0.09761964,2.23260786,0.00581905,0.40786172,0.54196877,0.01611328,1.92506909,0.84664185,-0.29084094,-1.0069823,-0.39577124,0.01262679,1.38983051,0.05,-0.66402645,,1.0,-0.31954034,1.0,-0.87691878,1.0,0.12133854,-0.3045977,-0.52172217,-0.92783162,-0.04811937,-0.0535354,-0.00049497,0.0,-1.0,0.0,-1.0,-0.46750466,-1.0,,2.030779,-0.5,-1.0,0.0,0.96936611,-0.35329496,0.59748857,0.98910728,0.0,,0.16666667,,1.0,,-0.28792717,0.0,0.45248869
600111.XSHG,-0.34917759,-0.6668194,-0.78272812,-0.11111111,-0.24155935,-0.71917179,-1.0,-0.36962591,-0.11,0.30883993,0.09776714,0.11,-0.32822086,-0.18836884,-2.21151195,-0.32152817,-0.17650126,-0.56162856,1.23089794,-0.0648089,-1.0,0.2030707,0.0,-2.82,0.30507529,-0.57138004,-1.0,-0.00022613,1.36488976,0.12509347,2.38168658,0.00567916,0.38918316,0.34885666,0.01977539,2.08176864,0.69853714,-0.23910586,-0.93056159,-0.32567859,-0.00928026,0.42661035,0.15,-0.14625977,,1.0,-0.39507373,-0.11,-0.96196868,1.0,0.00877412,-1.70235935,-0.92080225,-0.91688083,-0.06476712,-0.62740348,-0.00099888,1.0,0.0,0.0,0.0,-1.06666667,-1.0,1.0,0.21551137,-0.5625,-1.0,0.0,0.21692527,-1.03367125,0.74531361,0.7836854,-1.0,,0.38888889,,0.0,,0.26195951,-1.0,0.3654485
600115.XSHG,0.14664065,0.15175106,-0.81581299,-0.66666667,-0.38391066,-0.86295009,-1.0,-0.17727527,0.0,0.58268265,0.2450878,0.0,-0.38984941,-0.36876975,-1.68281348,-0.28220859,-0.02109342,-0.36837702,-1.72253207,-0.03362486,-1.0,0.30304178,-0.09,-3.02,0.60499163,-0.61237244,-1.0,-0.00034455,1.16994139,0.01415011,1.50446911,0.00561993,0.34304433,0.3736754,0.0098877,2.12962812,1.16852776,-0.42206289,-1.39745343,-0.25383014,-0.00907199,1.13316151,0.075,-0.39174143,,1.0,-0.5387396,1.0,-0.71892497,1.0,0.00930284,-7.75,-0.75461481,-0.93516799,-0.08615304,-0.16731184,-0.0008744,1.0,0.0,0.0,0.0,-1.46126629,-1.0,0.25,0.60193179,-0.69843488,-1.0,0.0,0.87126888,-1.2665873,0.69981482,0.71001574,0.0,,0.61111111,,1.0,,-0.66477156,0.0,0.29900332
600118.XSHG,-0.06983552,0.05150932,-0.06645711,-0.22222222,-0.58003769,-0.45135023,-1.0,-0.19095477,0.21,0.86628555,0.25748384,-0.21,-0.22559955,-0.12187086,-1.31503755,-0.21165644,-0.01135304,-0.39933073,0.0,-0.14145502,-1.0,0.81916738,0.0,-0.04,0.91327384,-0.21821789,1.0,-0.00036297,0.88830589,0.08956292,2.26176749,0.00584665,0.84276554,0.86391523,0.02197266,3.48896455,1.57605859,-0.06975461,-1.18158292,-0.34081482,0.01717789,0.27216021,0.0625,0.54281564,,1.0,-0.61652139,1.0,-0.1348629,1.0,0.07516955,-1.48888889,-0.68813706,0.15104577,-0.00925891,-0.44459849,-0.00045208,0.0,0.0,-1.0,-1.0,-1.68994413,0.0,,0.20497437,-0.67076579,0.0,1.0,0.87800222,-0.75591599,0.76412289,0.74214614,-1.0,0.59185949,0.05555556,-0.82763127,0.0,-1.0,0.52454092,-1.0,-0.29368576
600153.XSHG,-0.06983552,-0.05919448,-0.48721066,-0.11111111,-0.43756809,-0.483392,-1.0,-0.28866555,-0.05,0.42331288,0.10873062,0.05,-0.4135527,-0.31808138,-2.06392025,-0.63803681,-0.07524602,-0.35164529,-1.2791411,-0.02858599,-1.0,0.0776376,0.3,-2.67,0.34216397,-0.67390872,-1.0,0.00020961,1.39352498,0.07528073,1.54985546,0.00584194,0.42640089,0.37981037,0.00823975,2.19102493,1.20198843,-0.45588655,-0.62207253,-0.19642877,-0.02522365,0.68,0.075,-0.62111264,,1.0,-0.5648889,-0.05,-0.91946309,1.0,0.00304518,-1.84022556,-0.86666285,-0.75369816,-0.25370305,-0.20514438,-0.00053469,1.0,0.0,0.0,0.0,-0.85744879,-1.0,,0.78437089,-0.625,0.0,0.0,0.90422317,-1.61551798,0.81916791,0.72401408,0.0,,0.16666667,,1.0,,0.26693452,0.0,0.25723473
600157.XSHG,0.35489267,-0.6272683,-0.43144938,-0.88888889,-0.4446134,-0.48480862,-0.74166667,-0.85175879,-0.23,0.8736754,0.47588514,-0.23,-0.18404908,-0.4826449,-1.97330157,-0.13357501,-0.498408,-0.54238706,-1.75599554,-0.16144108,-1.0,-0.00084834,-0.16,-0.34,0.60499163,-0.75627626,-1.0,0.00041218,1.20985208,0.01444954,1.77183409,0.00498431,0.00501812,0.1048522,0.0,3.35248037,0.34075942,-0.92284276,-0.6676901,-0.08940499,-0.03567734,39.59259259,0.125,-0.85365937,,-0.23,-0.515648,-0.23,-0.97231544,-0.23,0.06989682,-3.33333333,-0.59821882,-0.82776153,-0.54423909,-0.15904694,-0.00060203,1.0,-1.0,-1.0,-1.0,-1.31722533,0.0,,1.41996149,-0.66880939,-1.0,0.0,0.37886671,-0.83477485,0.98220754,0.05660751,-1.0,0.28575411,0.33333333,-0.53554502,1.0,-1.0,0.010911,-1.0,0.92250923
600170.XSHG,-0.34917759,-0.14964535,-0.73372088,-0.11111111,-0.10372835,-0.89993133,-1.0,-0.4905081,-0.02,0.52161182,0.11517049,-0.02,-0.49721138,-0.64338187,-1.62856688,-0.45064138,-0.01924084,-0.46542108,1.64026771,-0.08073483,1.0,0.00358145,0.0,0.05,0.46263246,-0.8660254,-1.0,0.00030839,1.76458275,0.11923219,2.15719119,0.00584189,0.52411486,0.33937535,0.02526855,3.48646863,1.18334132,-0.05489093,-0.68962679,-0.04790261,0.00290575,14.04615385,0.15,-0.80297762,,1.0,-0.27327327,-0.02,-0.95311192,1.0,0.01943447,-1.75,-0.7798499,-0.73931914,-0.67079115,-0.03652082,-0.00081398,1.0,0.0,0.0,-1.0,-1.0367784,-1.0,,0.30505764,-0.5625,-1.0,0.0,0.62689763,-0.08421465,1.04946776,0.97048835,0.0,,0.77777778,,1.0,-0.875,0.11972933,-1.0,0.39215686
600176.XSHG,-0.34917759,-0.56562996,-0.24918067,-0.33333333,-0.0265059,-0.37997103,-1.0,-0.23981016,-0.1,0.31609035,0.06768259,0.1,-0.43948689,-0.0555383,-0.9100455,-0.40295594,-0.14635442,-0.50250976,1.4099275,-0.07644516,-1.0,0.21086079,0.26,-2.12,0.08031233,-0.08183171,-1.0,-0.00020505,1.26773653,0.1456587,2.14211566,0.00497489,0.43824923,0.38343558,0.03222656,2.42665392,0.56378578,-0.16581398,-1.24657744,-0.38362514,0.01501652,1.61614071,0.1875,-0.43727923,,1.0,-0.26701701,1.0,-0.61094055,1.0,0.01159844,0.54010695,-0.4068483,-0.68310585,-0.65473324,0.00746182,1.106e-05,1.0,-1.0,0.0,0.0,-1.30363128,-1.0,0.75,0.86033514,-0.625,-1.0,0.0,0.9098116,0.07113402,0.66069345,0.86786444,0.0,,0.16666667,-0.18455534,1.0,-0.375,-0.26967049,0.0,0.34482759
600177.XSHG,-0.06983552,0.56096904,-0.71843366,-0.11111111,-0.11526639,-0.67231621,-1.0,-0.53740927,-0.06,0.40044618,0.14418818,0.06,-0.51617401,-0.39663843,-1.44757926,-0.47127719,-0.04414615,-0.48382599,1.60262131,-0.058518,-1.0,0.08915767,0.0,0.03,0.27858338,-0.25318484,1.0,0.000143,1.70806587,0.03586871,2.21501999,0.00584678,0.47727906,0.26673173,0.01025391,3.54924422,1.33962099,-0.20463622,-0.77894017,-0.11962647,-0.00041973,1.63053536,0.01875,-0.13354191,,1.0,-0.37083496,-0.06,-0.67931901,1.0,0.00865031,0.30909091,-0.69144266,-0.6841488,-0.00988647,-0.05236238,-0.00065827,1.0,-1.0,0.0,0.0,-0.58649907,0.0,,0.69452932,-0.625,-1.0,0.0,0.65394452,-0.11422434,0.92084259,0.87712489,0.0,,0.5,,0.0,,-0.1650128,0.0,0.42553191
600188.XSHG,-0.06983552,-0.49993389,0.07412355,-0.11111111,-0.2350043,-0.39426629,-0.04166667,-0.16973758,-0.22,0.17512549,0.85355091,-0.22,-0.22532069,-0.18289117,-0.69741813,-0.32543224,-0.50325969,-0.34718349,-1.43837144,-0.00217917,1.0,0.5535404,0.02,-3.66,0.06832125,-0.64071161,1.0,-0.00034725,1.31507117,0.06393437,1.56467089,0.00570876,0.14608308,0.16815393,0.01074219,1.89228762,1.09391709,-0.58926883,-0.62642642,-0.22632281,0.03372186,0.18158954,0.525,-0.07370161,,1.0,0.00194807,1.0,-0.32476244,1.0,0.04564417,-0.6037563,-0.68242601,-0.10368749,-0.56906118,-0.43817928,-0.00096413,1.0,-1.0,0.0,-1.0,-0.85344507,0.0,0.26666667,6.0377981,-0.75,0.0,1.0,0.99627199,-1.39848391,0.56644194,0.90921517,-1.0,0.27209367,0.16666667,-0.18873711,1.0,-0.38461538,0.30653019,0.0,0.40735874
600196.XSHG,-0.06983552,-0.38136253,-0.39566803,-0.11111111,-0.04242856,-0.40676345,-1.0,-0.21998883,-0.31,0.12242052,0.2785302,0.31,-0.42665923,-0.22601752,-2.23523484,-0.4076966,-0.05201714,-0.70468489,1.12046849,-0.05393049,-1.0,-0.03388245,0.0,-8.73,0.04127161,-0.89104211,-1.0,-0.00022797,1.93999442,0.04721242,2.25267255,0.00609339,0.3794257,0.17735639,0.00805664,2.18464085,1.01483239,-0.1831231,-0.2611924,-0.70745306,0.02390849,0.56933624,0.05,-0.73926653,,-0.31,-0.16252195,-0.31,-0.98074239,-0.31,0.00086447,-0.90544872,-0.52443456,-0.30626314,-0.01760425,-0.07927198,-0.00021616,0.0,0.0,-1.0,-1.0,-1.09078212,-1.0,1.0,2.19377171,-0.5625,-1.0,1.0,0.1850596,-0.71411671,0.45077345,0.92431924,0.0,0.60858656,0.61111111,-0.59158071,0.0,-1.0,0.18263879,-1.0,0.51635112
600208.XSHG,-0.34917759,0.21748096,-0.91197324,-0.11111111,-0.12789905,-0.90770055,-1.0,-0.49916248,-0.01,0.55786392,0.05695413,-0.01,-0.47378695,-0.56512905,-2.09092101,-0.42387061,-0.0207552,-0.63943112,1.30089236,-0.11181324,1.0,0.02116122,0.0,-1.06,0.47183491,-0.0625,-1.0,0.00024928,1.79626012,0.08594423,2.44426788,0.00586483,0.60356844,0.32682655,0.01745605,2.76825118,1.57453473,-0.04573173,-0.63446649,-0.1386121,-0.00448975,13.51381215,0.0375,-0.73899357,,1.0,-0.2678023,-0.01,-0.94689771,1.0,0.01927496,-1.075,-0.87749303,-0.95147604,-0.58103833,-0.08725199,-0.00099356,1.0,-1.0,0.0,0.0,-0.50297952,0.0,,1.0078609,-0.375,-1.0,0.0,0.48371544,-0.08522912,1.16158635,0.99730146,0.0,,0.16666667,,1.0,,0.02642284,-1.0,0.10989011
600219.XSHG,-0.34917759,0.01655658,-0.48613883,-0.11111111,-0.14406498,-0.61235099,-1.0,-0.7001675,-0.04,0.45524261,0.04321245,-0.04,-0.18962632,-0.3100187,-1.82464968,-0.15393196,-0.12845867,-0.26491913,0.0,-0.14263388,-1.0,0.00846351,0.02,-0.69,0.60499163,-0.85307007,1.0,-1.843e-05,1.67359754,0.14806743,2.14539279,0.00561911,0.36353499,0.40128277,0.03076172,2.39238319,1.30134913,-0.34349017,-1.25911908,-0.01193712,-0.00246757,64.24390244,0.1375,-0.2700894,,1.0,-0.42361757,-0.04,-0.90593505,-0.04,0.00280591,-1.0,-0.9475643,-0.32017822,-0.12337298,-0.0588104,-0.00103926,1.0,0.0,0.0,0.0,-1.14934823,-1.0,,0.57546729,-0.5625,-1.0,0.0,0.82120987,-0.19539949,0.9465065,0.80987902,0.0,,0.94444444,,1.0,,0.70487071,0.0,0.58823529
600221.XSHG,-0.06983552,0.28112452,-0.89723236,-0.11111111,-0.08800341,-0.88344247,-1.0,-0.61557789,0.01,0.60764083,0.03129399,0.01,-0.17707752,-0.40537318,-1.95647482,-0.13385388,-0.00899491,-0.36279978,1.08393753,-0.10888092,-1.0,0.00719422,0.0,-0.4,0.73563859,-0.55901699,-1.0,2.749e-05,1.50541446,0.10925811,2.1685477,0.00542849,0.77474212,0.8087005,0.02490234,1.82405184,1.59765813,-0.01559328,-0.38915234,-0.01085652,0.00281154,215.0,0.075,-0.2754377,,1.0,-0.29800326,0.01,-0.65967562,0.01,0.00172895,-1.0,-0.51121032,-0.80589663,-0.0702886,-0.00869756,-6.153e-05,1.0,0.0,0.0,0.0,-0.78221601,-1.0,,1.18513397,-0.4375,-1.0,1.0,0.34768404,-0.02322405,1.0,0.96463292,0.0,,0.66666667,,1.0,,-0.40986996,-1.0,-0.24390244
600233.XSHG,0.35489267,-0.7367539,-0.3447063,-1.0,-0.56271925,-0.3507862,-0.46666667,-0.7372976,-0.55,0.05967652,1.10754194,-0.55,-0.97295036,-0.31379954,-2.77316585,-0.9749024,-0.6330293,-0.78220859,-1.39933073,-0.17504208,-1.0,-0.35404464,-0.85,-4.69,0.0842164,-0.97590007,-1.0,-0.0001968,1.00639129,0.07429682,1.49778958,0.00518957,0.11959855,0.20273285,0.0,2.83798032,0.76033266,-0.81659951,-1.35440526,-0.39548489,0.02469075,0.36103896,0.125,-0.98024566,,1.0,-0.28578481,-0.55,-0.99302261,1.0,0.00383714,-1.89368771,-0.56047339,-0.94665428,-0.47943838,-0.18747814,-0.00019661,0.0,-1.0,-1.0,0.0,-1.27793296,-1.0,0.26666667,0.36112011,-0.85159307,-1.0,0.0,0.50854547,-0.13780826,0.95146298,0.54164596,-1.0,0.2751603,0.41666667,-0.78310566,1.0,-1.0,-0.30629176,-1.0,0.6505295
600271.XSHG,0.14664065,0.09781323,-0.12749206,-0.33333333,-0.16944129,-0.47503815,-1.0,-0.05778894,0.57,0.95175683,0.43948067,0.57,-0.41243726,-0.05976073,-2.54099937,-0.52230898,-0.00377425,-0.25069716,1.76296709,-0.03001809,-1.0,0.23187807,0.0,-5.8,0.9874512,-0.43082022,1.0,-0.00021526,1.30393525,0.14734901,2.58981279,0.00475852,0.89712852,0.63692136,0.15106201,3.80486673,1.15888333,-0.02143812,-0.2342748,-0.35480563,0.12840782,0.64520202,0.40625,-0.43586513,,1.0,-0.12256267,1.0,-0.57382082,1.0,0.34867262,0.53258929,-0.42715183,0.00567598,-0.00087765,-0.15944066,-2.09e-06,0.0,0.0,0.0,-1.0,-0.97243948,0.0,1.0,0.28412079,-0.4375,0.0,1.0,0.41301988,-0.19616329,0.70720033,0.86161816,-1.0,0.5,0.83333333,-0.62918518,0.0,-1.0,-0.05055807,0.0,-0.39035591
600276.XSHG,-0.34917759,-0.08181541,0.48977116,-1.0,-0.09375398,-0.4077722,-1.0,-0.18397543,-0.32,0.11433352,0.20699632,-0.32,-0.12381484,-0.14513733,-0.3375302,-0.11126603,-0.16688164,-0.4032348,1.8064696,-0.01286751,-1.0,-0.01889054,0.42,-22.83,0.02649191,-0.16666667,1.0,-0.00040549,1.28674295,0.12507323,0.7125782,0.00533175,0.45776415,0.40128277,0.02563477,2.64486969,0.78083856,-0.2122719,-0.38328222,-0.68445017,0.17750212,0.13569405,0.06875,-0.73973731,,1.0,-0.16953183,1.0,-0.42729306,1.0,-0.13482432,-3.81441847,-0.49764164,-0.08110971,-0.08595544,-0.40769814,-3.083e-05,0.0,-1.0,-1.0,-1.0,-0.3189013,-1.0,0.75,24.68965247,-0.6875,0.0,0.0,0.85623499,-1.41519857,0.17026798,0.89876638,-1.0,0.46389741,0.33333333,-0.55979928,0.0,-0.61538462,0.69761944,-1.0,0.34588778
600297.XSHG,-0.06983552,0.16330302,0.3310467,-0.55555556,-0.19119036,0.63330989,-1.0,-0.54745952,-0.07,0.38190184,0.03365005,0.07,-0.23368656,0.61758756,-0.60103501,-0.26436141,-0.04824595,-0.24623536,1.22169548,-0.21776485,-1.0,-0.13115823,0.01,-1.65,0.14445064,0.2331262,1.0,-0.00010366,1.89031538,0.07852158,1.44587753,0.00575742,0.45664901,0.63329615,0.027771,3.61665157,0.91099472,-0.26688933,-0.02489776,0.02131674,-0.00351321,3.99159664,0.05,0.03229006,,-0.07,0.01248666,-0.07,-0.20201455,-0.07,0.00106414,-0.81746032,-0.59910258,0.15882487,-0.70076231,-0.04778926,-0.00052953,1.0,-1.0,0.0,-1.0,-1.42178771,-1.0,,12.17769042,-0.31945221,0.0,1.0,0.94986515,-0.46867118,0.94467569,0.85633654,0.0,,0.16666667,,1.0,,0.59120759,0.0,0.13745704
600309.XSHG,-0.34917759,-0.39574932,-0.60290708,-0.66666667,-0.02920165,-0.78011182,-1.0,-0.08040201,-0.44,0.08031233,0.09309692,-0.44,-0.26547685,-0.22913745,-1.2851983,-0.29419967,-0.17585714,-0.94868935,1.87841606,-0.00161306,-1.0,0.01308404,0.63,-19.77,0.0170106,0.0,1.0,-0.00037631,1.16522467,0.10577133,2.08863226,0.00550607,0.35545024,0.22225321,0.01428223,3.15162554,0.92450263,-0.25225013,-1.75308344,-0.82156906,0.03430802,0.07616565,0.075,-0.71204514,,1.0,-0.80870946,1.0,-0.49399944,1.0,0.10678528,-1.97512003,-0.68603077,-0.86673202,-0.43907739,-0.54060107,-0.00077692,0.0,-1.0,0.0,-1.0,-0.90651769,-1.0,0.5,4.25485992,-0.6875,0.0,0.0,0.92895056,-3.4449265,0.1240796,0.97743779,-1.0,0.46640647,0.16666667,-0.71954279,0.0,-0.92307692,-0.50661257,0.0,0.43297252
600332.XSHG,-0.34917759,-0.53934434,0.64399439,-1.0,-0.03362513,0.76448312,-1.0,-0.36180905,-0.13,0.2688232,0.25293303,-0.13,-0.12242052,0.14372709,-1.02162157,-0.23731177,-0.25983898,-0.51952036,1.92275516,-0.08218673,-1.0,-0.7592539,0.04,-8.94,0.05326269,-0.61237244,1.0,-0.00026547,1.28090985,0.1317371,1.95120907,0.00480099,0.60273209,0.41020636,0.01025391,2.29623381,0.4982582,-0.23545803,-0.0552886,0.15942955,0.13838784,1.00351288,0.25,-0.77880822,,-1.0,-0.86868287,-0.13,-0.43536654,-0.13,-0.7981082,1.95539007,-0.33136981,-0.12076244,-0.00070338,0.12300761,0.00018425,1.0,-1.0,0.0,-1.0,-1.44823091,0.0,0.93333333,1.6017513,-0.71045277,0.0,1.0,0.95905554,0.78700825,0.54505648,0.48904443,0.0,,0.16666667,,1.0,-0.125,0.31031498,0.0,0.07851535
600339.XSHG,-0.06983552,-0.64120823,-0.38446775,-0.11111111,-0.19035984,-0.43332622,-1.0,-0.7107761,0.02,0.64347462,0.10476731,-0.02,-0.35387619,-0.187956,-1.64849982,-0.3552705,-0.01793013,-0.34216397,1.79949805,-0.11972225,-1.0,0.04420595,0.03,-1.31,0.74986057,-1.0,1.0,-0.00035892,1.51869941,0.09423041,1.97397745,0.00511325,0.61848341,0.84718349,0.00976563,4.33813752,0.81665467,-0.14938662,-1.51666237,-0.07211701,0.00567583,6.53638814,0.0625,0.05907595,,1.0,-0.37769767,0.02,-0.86491767,0.02,0.00538929,0.24545455,-0.64046968,-0.45789318,-0.03874054,-0.14964928,-0.00060391,1.0,-1.0,0.0,0.0,-0.86908752,0.0,,0.42087602,-0.60061487,-1.0,1.0,0.25479294,-0.42983826,0.93635362,0.47438871,0.0,0.55645386,0.33333333,-0.57718929,0.0,-1.0,-0.11846277,-1.0,0.05847953
600340.XSHG,0.35489267,-0.79546637,0.05034934,-0.44444444,-0.1161643,0.21379201,-1.0,-0.22389726,-1.35,0.01561629,0.02014276,-1.35,-0.65476854,0.20180534,-2.44626872,-0.63998885,-0.43669615,-0.94813162,1.64556609,-0.39042372,-1.0,-0.25634439,-0.8,-0.49,0.01812605,-0.51449576,-1.0,-0.00024253,1.13284957,0.16592513,1.20613868,0.00493341,0.09422916,0.00752928,0.00317383,1.97423928,0.78324913,-0.62504037,-1.07912751,-0.46013067,-0.04018851,0.03164942,0.48125,-0.75459114,,-1.35,-0.61548387,-1.35,-0.63689646,-1.35,-0.37954099,-0.86058624,-0.72552281,-0.94265013,-0.0235777,-0.73531564,-0.00069295,0.0,-1.0,-1.0,-1.0,-1.09134078,-1.0,0.75,1.54142078,-0.5,0.0,1.0,0.66504069,-1.41834603,0.64634555,0.78863895,-1.0,,0.33333333,-0.95814266,1.0,-1.0,0.53275055,-1.0,0.78470825
600346.XSHG,0.14664065,-0.63149561,-0.25093461,-0.66666667,-0.0134251,-0.44314074,-1.0,-0.62199888,0.44,0.93126046,0.16530389,-0.44,-0.05298383,-0.06749089,-1.17011096,-0.35638595,-0.00189826,-0.62297825,1.78722811,-0.04062922,-1.0,0.0915281,0.0,-4.84,0.96904629,0.08006408,1.0,-0.00028112,1.29779514,0.06672514,0.10829937,0.00513884,0.93392807,0.68181818,0.11108398,3.58525289,1.61942078,-0.01957041,-0.64214477,-0.45944536,0.08956313,1.31266846,0.025,-0.0304105,,1.0,-0.63311519,1.0,-0.78411633,1.0,0.06444562,-0.6875,-0.1768878,0.34482947,-0.00040593,0.12933927,1.701e-05,0.0,-1.0,-1.0,-1.0,-0.80521415,0.0,1.0,0.51673238,-0.80659586,-1.0,0.0,0.71830368,0.99412241,0.37371231,0.97366335,0.0,,0.5,-0.90039176,0.0,-0.375,-0.01300418,0.0,-0.57026477
600352.XSHG,0.14664065,-0.289531,0.13842501,-0.33333333,-0.00270935,-0.22788103,0.78333333,-0.02065885,2.11,0.99470162,1.00495282,-2.11,-0.18516453,-0.00235191,-2.3702567,-0.15532627,-0.00037494,-0.01617401,1.97295036,-0.00385557,1.0,-0.65964705,0.46,0.22,1.0,-0.96253342,1.0,0.0009563,1.09489255,0.08279797,-0.07850961,0.00603182,0.99916365,0.50195204,0.36621094,3.95210212,1.18758802,-0.00023176,-0.69235025,-0.49580244,0.22104869,1.23737024,0.13125,-0.80045002,,1.0,-0.59766476,1.0,-0.40692157,1.0,0.02792192,,0.0,-0.07551601,-0.00016019,1.0750741,6.115e-05,0.0,-1.0,-1.0,-1.0,-1.13435754,0.0,1.0,0.45224175,-0.91978759,0.0,0.0,0.97961297,7.64309816,0.56932532,0.26461497,0.0,,0.16666667,,0.0,,0.0032898,-1.0,-0.99941211
600362.XSHG,-0.34917759,0.20134385,-0.38230326,-0.22222222,-0.57568331,0.1128607,-0.3,-0.29564489,0.17,0.84383714,0.02550342,-0.17,-0.55577245,0.00856293,-1.56460685,-0.66452872,-0.03577153,-0.42359175,-1.46123815,-0.00036261,1.0,0.20647602,0.32,-3.82,0.89459007,-1.0,-1.0,0.00020547,0.98210996,0.31256943,1.99809662,0.00561632,0.69138556,0.96960402,0.13458252,3.00863909,1.16068979,-0.1208619,-1.06268157,-0.49472359,-0.01491926,0.22182681,0.24375,-0.60708259,,1.0,-0.60149469,0.17,-0.91750559,0.17,-0.01121695,-0.69166667,-0.83005367,-0.73131276,-0.00712289,-0.31161244,-0.00096789,0.0,0.0,0.0,-1.0,-1.6283054,0.0,0.66666667,0.85446696,-0.75740637,0.0,1.0,0.8934179,-1.21484356,0.7219646,0.53619991,-1.0,,0.33333333,,1.0,,-0.19354535,0.0,-0.0172117
600369.XSHG,-0.34917759,-0.05567279,-0.68878259,-0.44444444,-0.09366188,-0.37383881,-1.0,-0.36097152,-0.06,0.40044618,0.00768788,0.06,-0.58867819,-0.13483224,-1.70643002,-0.6765198,-0.04824595,-0.14974902,1.90128277,-0.17072385,-1.0,-0.00971444,0.1,0.16,0.13078639,-0.99228582,-1.0,2.156e-05,1.7192297,0.17347549,1.98744357,0.0057438,0.41873432,0.51352482,0.03808594,1.80385147,0.80181218,-0.28550315,-0.11305785,-0.22251237,0.00910377,4.24585219,0.2,-0.82657308,,1.0,-0.1162319,-0.06,-0.82448295,-0.06,-0.03692136,-0.60952381,-0.51602882,-0.86768362,-0.22254389,-0.02072202,-0.00047068,1.0,-1.0,0.0,-1.0,-1.3877095,-1.0,,1.29388957,-0.9375,-1.0,1.0,0.70943998,-0.24876366,0.98803246,0.84490927,0.0,0.44577641,0.33333333,-0.47393365,1.0,-0.75,0.42618744,0.0,0.38167939
