code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.45754316,-0.23844773,0.40916268,-0.44444444,-0.00752038,-0.45916515,-1.0,-0.15504535,-0.16,0.04927782,1.1265961,-0.16,-0.43626062,-0.42677645,-1.70393574,-0.30056657,-0.61321348,-0.98923513,1.66015293,-0.14083679,-1.0,-0.21246172,0.0,-0.24,0.0048145,-0.84016805,1.0,0.00036628,1.74560907,0.0586849,2.07363938,0.00595562,0.05943957,0.55014164,0.12304688,3.67290496,0.34613931,-0.74830743,-0.9307203,-0.5247371,0.03063601,0.79878971,0.5625,-0.71012592,,1.0,-0.02328094,1.0,-0.82212766,1.0,1.04447692,6.27079304,-0.12400623,-0.17556593,-0.9322838,11.64108598,0.00018516,0.0,-1.0,-1.0,0.0,-1.04967357,-1.0,,1.51411159,-0.375,0.0,0.0,0.37536483,5.45544811,1.18099266,0.96714925,0.0,0.5,0.25,-0.83951316,1.0,-1.0,0.45754945,-1.0,0.12629162
600332.XSHG,-0.42994622,0.33631641,-0.47658609,-1.0,-0.00553465,-0.63304055,0.23333333,-0.35629252,0.26,0.60506939,0.95842133,0.26,-0.35354108,-0.38699759,-1.20649359,-0.27818697,-0.08754047,-0.57280453,1.9376947,-0.23464627,1.0,0.31715538,0.0,0.4,0.85443217,-0.70710678,-1.0,0.00047664,1.07450425,0.14507686,2.85254604,0.00610415,0.16091141,0.89433428,0.28564453,2.71808664,1.21952084,-0.19837965,-1.03856045,-0.57269883,-0.12147971,0.98,0.0875,0.00569412,,1.0,-0.373518,1.0,-0.80765957,1.0,0.87943076,58.01851852,-0.01714366,-0.7949347,-0.10200128,4.04255153,3.095e-05,0.0,-1.0,-1.0,0.0,-0.33243448,-1.0,0.5,1.08720718,-0.4375,0.0,0.0,0.35692868,4.97798698,1.1974787,0.74514222,0.0,0.45994905,0.16666667,-0.93460079,1.0,-1.0,0.01966471,0.0,-0.30869212
600339.XSHG,0.45754316,0.22301493,0.74856354,-0.44444444,-0.20260839,0.45268705,0.78333333,-0.96768707,-0.02,0.0863778,0.63819335,-0.02,-0.46827195,0.43332282,-1.54619668,-0.08696884,-0.48884589,-0.95637394,1.53554234,-0.00298159,1.0,-0.57528822,0.0,-0.06,0.07278391,-0.65163471,1.0,-0.00024829,1.46543909,0.08844661,0.18383182,0.00542405,0.04217379,0.53796034,0.2043457,2.16672271,0.09414272,-0.76203991,-1.15143926,0.19053155,-0.0093308,0.33996024,0.2,0.29907928,,1.0,-0.41622915,-0.02,-0.23971631,-0.02,0.26478618,0.02380952,-0.51187616,-0.59464112,-0.94437543,0.06052188,-0.00100612,0.0,0.0,0.0,0.0,-1.34970196,-1.0,0.33333333,1.43480944,-0.38000568,0.0,1.0,0.95854722,0.03663348,1.10138257,0.94880289,-1.0,0.68242287,0.88888889,-0.37786584,1.0,-1.0,-0.02234263,0.0,0.30534351
600340.XSHG,0.07840362,-0.13787082,-0.01676564,-0.66666667,-0.11174532,0.47627239,-1.0,-0.13973923,0.61,0.86689323,0.15089456,0.61,-0.49036827,0.15853259,-1.76380551,-0.3286119,-0.0555657,-0.08470255,-1.78561314,-0.22518175,-1.0,-0.3884974,-0.05,-4.51,0.961484,-0.91018205,1.0,0.00051026,1.24575071,0.06363232,1.91501705,0.00625168,0.59298047,0.91529745,0.1362915,2.34610059,1.77513505,-0.28112294,-0.77595767,-0.26657733,0.03732982,0.96206046,0.2625,-0.808848,,0.61,-0.17506357,0.61,-0.39653212,0.61,-0.70027528,9.45454545,-0.10425908,-0.98974834,-0.00119554,0.54387407,0.00022072,0.0,0.0,0.0,-1.0,-1.55255937,0.0,1.0,1.30872379,-0.8125,0.0,0.0,0.96944447,5.27800129,1.21419488,0.80559101,0.0,0.35210869,0.16666667,-0.98990089,0.0,-0.30769231,-0.44633582,0.0,-0.72164948
600346.XSHG,0.07840362,0.49843238,0.6515643,-0.77777778,-0.08727065,0.40092033,0.83333333,-0.7803288,0.11,0.3075616,0.03401398,-0.11,-0.03201133,0.38104467,-1.00797496,-0.33116147,-0.03005152,-0.97025496,1.961484,-0.00073508,1.0,-0.75423928,0.0,-0.91,0.47748513,-0.41367015,1.0,0.00044812,1.44447592,0.12347521,0.01260069,0.00423544,0.06821398,0.32124646,0.33166504,1.92905391,0.12303598,-0.74132863,-1.75088841,0.32868545,0.00850495,0.6244168,0.1625,0.07704768,,1.0,-0.44890392,1.0,-0.3838728,1.0,0.47989238,,-0.08475908,0.15192116,-0.02821031,1.1648031,2.517e-05,0.0,0.0,-1.0,0.0,-1.23531081,-1.0,0.26666667,0.01990203,-0.88838398,0.0,1.0,0.79899605,2.68173056,0.57434918,0.92980374,-1.0,0.18624399,0.5,-0.91876592,1.0,-1.0,-0.09244214,0.0,0.08547009
600352.XSHG,0.07840362,0.42236615,-0.19858906,-0.55555556,-0.25205989,-0.88005822,-1.0,-0.82851474,0.16,0.43670348,0.59808619,0.16,-0.44475921,-0.51831191,-0.42360223,-0.05269122,-0.21697183,-0.85325779,1.74624752,-0.20689546,-1.0,-0.08790664,0.0,-0.32,0.70376664,-0.78278036,1.0,-1.576e-05,1.16614731,0.04967101,2.20719522,0.00579847,0.34729691,0.07563739,0.10314941,2.78246364,0.75655948,-0.45069535,-1.39749271,-0.43657717,-0.02143529,0.78507147,0.1,-0.41277918,,1.0,-0.58650035,1.0,-0.10681818,1.0,0.10709261,7.11111111,-0.12467909,0.6306306,-0.01544406,1.07893866,0.00011994,1.0,-1.0,-1.0,0.0,-0.58818242,-1.0,0.73333333,3.40599747,-0.68247657,-1.0,1.0,0.90478649,0.14383856,0.9862327,0.9132459,-1.0,0.5,0.16666667,-0.49249929,0.0,-0.875,0.0528795,-1.0,-0.73800738
600362.XSHG,0.07840362,-0.10655397,0.14166077,-1.0,-0.26081756,-0.72744587,0.61666667,-0.611678,0.02,0.12333617,1.25266973,0.02,-0.68215297,-0.62399606,-1.3616503,-0.46260623,-0.48643535,-0.6592068,1.76522232,-0.62318224,1.0,0.01152118,0.0,-0.64,0.26366468,-0.84852814,-1.0,-0.00020809,1.39504249,0.05893334,1.94951888,0.00588829,0.26238324,0.41331445,0.23632813,2.79976308,0.92079519,-0.58689455,-1.48968762,-0.43886204,-0.03685246,0.89278752,0.46875,-0.54646664,,1.0,-0.52663081,0.02,-0.74978723,1.0,0.18293968,,0.0,-0.59073339,-0.21317391,2.25842216,0.00012283,0.0,-1.0,-1.0,-1.0,-0.64041063,-1.0,0.86666667,1.46135124,-0.72649815,-1.0,0.0,0.29169973,0.2842043,0.88656815,0.92185862,-1.0,0.5,0.16666667,-0.8758159,0.0,-0.75,-0.68639385,-1.0,-0.64690027
600369.XSHG,0.07840362,-0.13843586,-0.63061886,-0.11111111,-0.3061687,-0.89739676,-1.0,-0.66468254,0.21,0.54191447,1.12456491,-0.21,-0.27252125,-0.09279032,-2.0205504,-0.3509915,-0.07429628,-0.52804533,1.60974228,-0.03733024,-1.0,0.01158001,0.0,-0.84,0.87708864,-0.91287093,-1.0,0.00018554,1.20141643,0.04677141,2.25358358,0.00567164,0.91140674,0.09320113,0.10986328,2.87909671,1.14433801,-0.0210053,-0.71229956,-0.38451185,-0.02264868,3.6590389,0.25,-0.94379673,,1.0,-0.49839111,0.21,-0.81331816,1.0,0.0762209,6.33333333,-0.1374673,0.30351068,-0.0037837,0.21292574,0.00025392,1.0,-1.0,0.0,0.0,-0.89308355,0.0,,0.13546511,-0.68673672,-1.0,0.0,0.10660516,1.0881378,1.12055847,0.22142561,0.0,,0.16666667,,0.0,,0.22555065,-1.0,-0.75601375
600372.XSHG,-0.32182281,-0.58400388,-0.26492681,-0.88888889,-0.19786359,0.30222806,-1.0,-0.27749433,0.27,0.62531861,0.16379406,0.27,-0.84192635,0.06738059,-1.74276776,-0.84730878,-0.15064573,-0.08951841,1.922968,-0.05288785,-1.0,0.40661862,-0.11,-2.69,0.75276126,-0.8360556,-1.0,0.00042171,1.23583569,0.19484889,1.59860019,0.00446242,0.29606567,0.94844193,0.18951416,2.5184881,0.64069361,-0.39436572,-0.19719955,-0.31943924,-0.01529918,0.97534952,0.4,-0.47536165,,1.0,-0.73222714,1.0,-0.88352273,1.0,0.29841121,4.13095238,-0.1638395,-0.90375137,-0.04497175,0.37906609,-4.293e-05,0.0,-1.0,-1.0,-1.0,-1.03723153,-1.0,0.25,0.70857714,-0.89576825,0.0,0.0,0.19795276,2.95922661,0.87876754,0.7393432,0.0,0.16756298,0.11111111,-0.88705506,0.0,-0.5,0.15575548,0.0,-0.36991369
600373.XSHG,0.07840362,0.31508465,-0.64201019,-1.0,-0.33362909,0.28862908,-0.11666667,-0.38973923,0.33,0.68804871,0.17496306,-0.33,-0.90878187,0.00899411,-1.96950488,-0.85325779,-0.08224234,-0.05807365,-1.48399887,-0.00908863,1.0,0.15164203,-0.39,-3.61,0.7453979,-0.68640647,-1.0,-0.00032001,0.68002833,0.19297583,1.80884978,0.00588869,0.35635437,0.6815864,0.16992188,2.48620091,1.36465041,-0.55863045,-1.02576692,-0.19378737,0.0107441,0.90543831,0.175,-0.58890595,,1.0,-0.68879186,1.0,-0.90772288,1.0,0.1191028,5.97282609,-0.14747958,-0.78010958,-0.04871975,0.33219027,-8.535e-05,1.0,-1.0,-1.0,0.0,-1.08889204,-1.0,0.86666667,1.23984856,-0.95200227,-1.0,0.0,0.88847719,2.08399844,0.80160568,0.68839114,-1.0,0.12425701,0.16666667,-0.87093122,0.0,-1.0,-0.15603009,0.0,-0.47463175
600376.XSHG,0.07840362,0.79086496,0.00882097,-0.11111111,-0.11806341,-0.46656012,-1.0,-0.49433107,0.17,0.4569527,1.03460998,-0.17,-0.0121813,-0.25019782,-0.5856119,-0.01331445,-0.09430271,-0.598017,1.55649958,-0.03351907,-1.0,0.29698644,0.0,-0.54,0.49617672,-0.13363062,1.0,0.00044908,1.47322946,0.13398492,2.38502112,0.00606046,0.50792528,0.13371105,0.25311279,3.73675728,1.39336551,-0.11636534,-1.21742077,-0.36864269,-0.00373081,1.24700071,0.21875,0.70934319,,1.0,-0.18798424,0.17,-0.60886868,1.0,0.15090229,,0.0,0.41928073,-0.07612079,0.23998611,-0.00015378,1.0,-1.0,0.0,-1.0,-1.13449711,0.0,0.5,,-0.75,-1.0,1.0,0.93248361,1.15248267,2.05233003,,-1.0,0.95867535,0.83333333,-0.26063564,0.0,-0.53846154,-0.60453423,-1.0,-0.69767442
600383.XSHG,0.07840362,0.38984642,0.48963977,-0.44444444,-0.28287725,0.00419513,-1.0,-0.73554422,0.09,0.26777117,1.26686964,-0.09,-0.12181303,0.00288549,-0.54486811,-0.38356941,-0.11638198,-0.25552408,1.78476352,-0.05195932,-1.0,-0.13443675,-0.11,-1.75,0.55706599,-0.52822141,-1.0,7.81e-05,1.04447592,0.05407474,1.62626216,0.00597428,0.24200396,0.29065156,0.07385254,2.64604349,1.28977107,-0.17921399,-0.83474351,-0.138348,-0.01251923,0.85415654,0.4375,0.20458552,,1.0,-0.5540286,0.09,-0.55994318,0.09,-0.00410365,8.23333333,-0.09594534,0.66249027,-0.03784324,0.23830082,8.075e-05,0.0,-1.0,0.0,0.0,-0.7902829,-1.0,0.53333333,0.97734824,-0.70718546,0.0,0.0,0.97411706,1.4331854,1.02811383,0.62356863,-1.0,0.85762808,0.16666667,-0.52136994,1.0,-0.15384615,-0.83475327,0.0,-0.46920821
600390.XSHG,0.07840362,0.02101262,-0.76975067,-0.55555556,-0.0962089,-0.77458508,-1.0,-0.47590703,0.21,0.53681677,0.42231698,-0.21,-0.36487252,-0.41230747,-1.21092465,-0.20113314,-0.09230204,-0.79093484,1.32795242,-0.16172368,-1.0,0.07366157,0.0,-1.1,0.63551402,-0.64549722,1.0,-0.00021227,1.44730878,0.05454549,0.09780833,0.00621205,0.51811492,0.33087819,0.17773438,2.27445747,1.41598606,-0.27001688,-1.2339048,-0.69611248,-0.05610059,1.36922141,0.09375,-0.24464529,,1.0,-0.39689102,1.0,-0.84974388,1.0,0.10881903,31.90697674,-0.03444289,0.52488769,-0.0083474,0.33801955,-8.214e-05,0.0,-1.0,-1.0,0.0,-0.66259816,0.0,0.26666667,0.45359975,-0.64498722,-1.0,0.0,0.9233378,0.31653931,1.07177346,0.43812596,-1.0,,0.16666667,,0.0,-0.125,-0.0029612,-1.0,-0.70381232
600398.XSHG,-0.42994622,0.09194169,-0.54420213,-0.66666667,-0.35119121,-0.59733505,-1.0,-0.90561224,0.06,0.20730671,0.04828292,-0.06,-0.83286119,-0.42236496,-1.57270512,-0.77195467,-0.0750434,-0.76827195,1.84225432,-0.13292604,1.0,0.15976582,0.0,-0.08,0.23959218,0.5625,1.0,8.576e-05,1.22096317,0.13347013,2.4818212,0.00592059,0.20011322,0.08923513,0.03479004,2.38654396,0.54481421,-0.18911458,-1.43883716,-0.23324038,-0.00170402,0.4253819,0.1,0.06031798,,1.0,-0.65078655,0.06,-0.45843972,1.0,0.03322175,,0.0,-0.39304424,-0.14819103,1.88486661,-0.00037803,1.0,-1.0,0.0,0.0,-1.37321412,-1.0,0.75,9.75973642,-0.55239989,-1.0,1.0,0.5001132,0.53928058,1.04373016,0.97140847,-1.0,0.5,0.16666667,-0.36654401,1.0,-0.84615385,-0.33632529,-1.0,-0.83969466
600406.XSHG,0.45754316,-0.97396685,0.4533096,-1.0,-0.40689663,-0.29057694,-1.0,-0.62556689,-0.15,0.05239309,0.54646438,-0.15,-0.65580737,-0.22299516,-0.45314033,-0.06260623,-0.71579059,-0.92946176,1.80062305,-0.44109514,-1.0,0.04376144,0.0,-2.72,0.04842821,-0.08574929,-1.0,-0.00024182,0.96246459,0.06288005,2.01554325,0.00483516,0.07047835,0.56203966,0.07385254,2.63728745,0.19329094,-0.80663782,-1.27012788,-0.27386793,-0.05658936,0.04761905,0.3,-0.22886678,,1.0,-0.75846235,-0.15,-0.88430927,1.0,0.32212065,-5.61904762,-0.71795228,-0.62277093,-0.36724064,-0.09228693,-0.00081208,1.0,0.0,-1.0,-1.0,-0.58307314,-1.0,0.93333333,1.66356934,-0.66543596,-1.0,0.0,0.80472876,-0.07015036,0.57434918,0.93476507,-1.0,0.5,0.16666667,-0.71157656,0.0,-0.25,0.08494096,0.0,0.10309278
600415.XSHG,0.07840362,-0.28203348,-0.50170349,-0.22222222,-0.38312657,-0.75842723,-1.0,-0.80839002,0.08,0.24695554,0.49116826,0.08,-0.58498584,-0.47804549,-0.67254756,-0.32634561,-0.12290328,-0.88583569,1.1778533,-0.02522305,-1.0,-0.00936345,0.0,-0.18,0.26196545,-0.76470588,-1.0,-0.00037991,1.19787535,0.05800269,0.07751411,0.00615369,0.32720068,0.11303116,0.38232422,3.15257715,0.90677008,-0.15907834,-0.65132284,-0.17839324,-0.00482117,1.10985915,0.1875,-0.77649693,,1.0,-0.53028309,0.08,-0.94119318,0.08,0.04746984,3.0,-0.25757546,0.1594072,-0.10582604,0.06192026,-0.00019073,1.0,-1.0,0.0,0.0,-0.87690415,-1.0,0.33333333,4.55536974,-0.625,-1.0,1.0,0.41230429,0.04577018,1.14815362,0.61774506,-1.0,0.86611945,0.83333333,-0.36936156,1.0,-0.15384615,-0.55344076,-1.0,-0.61068702
600436.XSHG,-0.48712143,-0.66052632,-0.16027915,-1.0,-0.02161049,0.04239207,-1.0,-0.13633787,1.11,0.95610309,0.22390653,-1.11,-0.25240793,0.03499447,-0.49077888,-0.20849858,-0.00679834,-0.01756374,1.95015576,-0.21877871,-1.0,-0.18039987,0.18,-8.74,0.95865194,-0.60540551,1.0,0.00083043,1.28286119,0.18432396,0.02989849,0.00700973,0.24964619,0.82181303,0.04614258,1.94189248,1.39096515,-0.42036089,-1.0601555,-0.44358763,0.02702632,0.97673099,0.4375,-0.6924939,,1.0,-0.14877371,1.11,-0.6117112,1.11,-0.21850807,23.89388265,-0.04282313,-0.77318387,-0.02938412,28.93687364,-0.00016489,0.0,-1.0,0.0,-1.0,-0.59139938,-1.0,0.46666667,1.2484291,-0.8125,0.0,0.0,0.88298394,3.31675983,4.42160417,0.82615659,0.0,0.37984716,0.61111111,-0.97594113,1.0,-0.46153846,-0.10893806,-1.0,-0.60672196
600438.XSHG,0.07840362,-0.13025036,-0.35955374,-1.0,-0.43727849,-0.23822063,-1.0,-0.97930839,0.11,0.3075616,0.83923124,-0.11,-0.91444759,-0.15224525,-2.28633144,-0.93229462,-0.14982608,-0.58413598,-1.46417445,-0.12172261,-1.0,-0.30649766,-0.7,-3.35,0.78306429,-0.90332445,-1.0,0.00013831,0.23966006,0.0612663,-0.60330166,0.00565454,0.29408435,0.01614731,0.06103516,1.1560787,1.25066051,-0.68301187,-1.28291546,-0.38238255,0.02508154,1.03241491,0.0625,-0.87919315,,1.0,-0.68034599,0.11,-0.92567376,1.0,-0.08165619,11.83333333,-0.05141864,-0.53941865,-0.06525044,0.17319087,0.0004946,0.0,0.0,-1.0,0.0,-1.96508657,-1.0,0.86666667,0.61381266,-0.96449872,0.0,0.0,0.94185956,2.17599357,0.90561904,0.90831448,0.0,0.05208038,0.11111111,-0.94768328,1.0,-1.0,-0.1221187,0.0,-0.39443155
600482.XSHG,-0.32182281,0.08655531,0.43029576,-0.88888889,-0.47924766,-0.75900513,-1.0,-0.95918367,0.0,0.10138771,0.31026734,0.0,-0.65269122,-0.65515259,-0.90241997,-0.13172805,-0.34839078,-0.78526912,-1.79212688,-0.02463062,-1.0,0.40483902,0.0,-5.99,0.09444916,-0.69937861,1.0,-3.24e-05,0.7072238,0.10558553,1.89174031,0.00571496,0.09623549,0.61954674,0.06903076,1.65309488,0.54531239,-0.82996837,-1.60682197,-0.3974042,0.01933897,0.48871942,0.01875,-0.27073655,,1.0,-0.89077668,1.0,-0.49289773,1.0,0.11576041,2.45454545,-0.12696097,-0.30205675,-0.42546572,0.88071389,-0.00052325,0.0,-1.0,-1.0,-1.0,-1.59456902,-1.0,0.46666667,2.87494615,-0.95313831,0.0,0.0,0.45125092,1.21419237,0.70710678,0.80646381,-1.0,0.5,0.16666667,-0.94334261,0.0,-0.76923077,0.23104407,-1.0,-0.17456359
600487.XSHG,0.07840362,0.45005256,-0.46472207,-0.88888889,-0.14015603,-0.7172783,-1.0,-0.23526077,0.57,0.85315775,0.85920207,-0.57,-0.33286119,-0.15198985,-0.9453635,-0.37110482,-0.05364043,-0.16912181,1.23449448,-0.76347747,-1.0,0.03037257,0.0,-1.64,0.97281223,-0.93250481,1.0,-7.986e-05,0.81713881,0.0556632,2.5261505,0.00588789,0.70237758,0.65354108,0.17138672,3.10688249,1.31001845,-0.16682875,-0.56863683,-0.55065935,0.0076944,1.00850051,0.175,-0.42461149,,1.0,-0.38550455,1.0,-0.64573864,1.0,0.04429567,,0.0,-0.7389085,-0.00802689,11.14268599,3.385e-05,1.0,0.0,-1.0,-1.0,-0.63757214,-1.0,0.75,0.79481306,-0.78727634,-1.0,0.0,0.74848991,1.84823922,0.97534186,0.67638054,0.0,0.5,0.16666667,-0.7316728,0.0,-0.23076923,-0.20910037,0.0,-0.9001233
600489.XSHG,0.45754316,,-0.94376499,-1.0,-0.95515839,-0.72628273,-0.7,-0.986678,-0.3,0.0290286,0.75891606,-0.3,-0.97592068,-0.6713486,-1.89405634,-0.99631728,-0.89842871,-0.96827195,-1.73322005,-0.17880037,-1.0,,-0.26,-1.47,0.01869159,-0.91855865,-1.0,-0.00039783,0.64560907,0.09993819,-0.49422615,0.00578183,0.02066233,0.00056657,0.0,2.12524311,0.54190301,-0.96922282,-1.01881915,-0.31015164,-0.0411898,0.0851312,0.125,-0.70959196,,-0.3,,-0.3,-0.71120567,-0.3,0.06389125,,-0.54539192,-0.98298708,-0.67306803,-0.06748632,-0.00056647,1.0,-1.0,-1.0,0.0,-1.56703567,-1.0,0.75,1.02484419,,0.0,0.0,0.2803566,-0.0733844,1.0,0.42788542,-1.0,0.28021511,0.05555556,,0.0,-1.0,-0.24003295,-1.0,0.62678063
600498.XSHG,0.07840362,-0.50599346,-0.44438763,-0.66666667,-0.10603674,-0.50908946,0.35,-0.22335601,1.13,0.95822713,1.33140162,1.13,-0.51784703,-0.07081103,-1.72939051,-0.42691218,-0.02874962,-0.06572238,1.79099405,-0.150076,1.0,-0.27758419,0.0,0.07,0.98697253,-0.89642146,-1.0,1.244e-05,0.70481586,0.06496455,2.49658267,0.00442001,0.7670535,0.78215297,0.42480469,4.13185063,0.96420147,-0.13060987,-1.29783648,-0.44550124,0.25179617,0.94787879,0.2,-0.69795526,,1.0,-0.27764183,1.0,-0.73566156,1.0,0.94904843,19.56150794,-0.06063719,-0.86095352,-0.00837346,1.16167263,-3.1e-06,0.0,0.0,-1.0,-1.0,-1.62759012,0.0,1.0,1.42325436,-0.93638171,0.0,1.0,0.21242572,3.96961018,0.53469992,0.80879948,0.0,0.37050665,0.16666667,-0.83753184,0.0,-0.625,-0.08672892,-1.0,-0.7752877
600516.XSHG,0.07840362,-0.51462989,0.00198141,-0.33333333,-0.02321935,-0.62701864,-1.0,-0.28854875,0.31,0.67601246,0.91890544,0.31,-0.13512748,-0.32363398,-0.43256732,-0.03994334,-0.06244148,-0.81869688,1.80487114,-0.4732011,-1.0,0.021687,0.0,-0.04,0.9039932,-0.23581055,1.0,-5.166e-05,1.68626062,0.05909727,2.60410107,0.00579405,0.32748372,0.93314448,0.11901855,2.93177155,1.36681471,-0.15901144,-0.82676392,-0.56128972,-0.02225626,0.81995954,0.21875,-0.93020389,,1.0,-0.0515987,1.0,-0.20233352,1.0,0.88878845,44.2,-0.0237524,0.00062166,-0.00490994,2.51602527,0.0001948,1.0,-1.0,-1.0,-1.0,-0.25465985,-1.0,0.8,2.39567123,-0.4375,-1.0,1.0,0.94722676,0.42538219,1.06649494,0.92051997,0.0,0.5,0.16666667,-0.50325502,0.0,-0.53846154,-0.25794547,0.0,-0.8492569
600518.XSHG,0.45754316,0.21236755,0.53897175,-0.11111111,-0.01935694,0.06614553,0.78333333,-0.22137188,-0.24,0.0382328,1.38199197,-0.24,-0.03399433,0.03693282,-0.22086678,-0.0388102,-0.16284626,-0.93484419,1.07533277,-0.00021524,1.0,0.83154722,0.0,0.0,0.95553668,-0.53452248,1.0,0.00033827,1.53810198,0.19884296,2.8668239,0.0066364,0.2813473,0.26175637,0.34606934,3.49501601,0.67949122,-0.16991547,-0.76674577,-0.08366039,-0.04932964,0.63463242,0.7,0.4785222,,1.0,0.14025881,1.0,-0.27916904,1.0,0.27279977,-1.54782609,-0.41541866,-0.12599809,-0.01821052,22.71141298,0.00023528,1.0,0.0,0.0,0.0,-0.24642823,0.0,,0.83946673,-1.0,0.0,1.0,0.96963891,0.44456687,4.72621617,0.55642891,0.0,,0.66666667,,1.0,,0.16055294,0.0,-0.34369885
600519.XSHG,0.07840362,0.64817318,,-0.55555556,-0.00028216,-0.28521416,0.23333333,-0.10600907,5.4,0.99971679,0.76892432,5.4,-0.26600567,-0.22623219,,-0.18696884,-0.00029411,-0.00028329,1.78731238,-1.0,1.0,0.09413148,0.0,-27.6,1.0,-0.72168784,1.0,0.00378357,1.59929178,0.13171641,2.75491609,0.00879503,0.39966035,0.64362606,0.10546875,3.33079927,1.60141643,-0.33635211,-1.07137478,-0.56194428,-0.88309621,1.0,0.7125,-0.15017618,,1.0,-0.02950908,1.0,,1.0,6.79697536,3.98134175,-0.1417494,0.59351621,-0.00222972,243.75695674,-0.00028583,0.0,0.0,-1.0,-1.0,-0.5011354,0.0,0.73333333,0.83100528,-0.5,0.0,0.0,,11.34235121,1.0,0.7872993,0.0,0.40050948,,-0.99915086,1.0,,,0.0,-0.69405031
600522.XSHG,0.07840362,-0.38806153,-0.88486405,-0.77777778,-0.40575259,-0.6456986,-0.05,-0.60005669,0.28,0.6346644,1.01216711,-0.28,-0.43597734,-0.30236254,-2.18003691,-0.77875354,-0.10869991,-0.23597734,-1.14330218,-0.19970173,1.0,-0.01254929,-0.15,-0.65,0.88756726,-0.91287093,-1.0,0.00043105,0.52535411,0.07156674,-0.23543055,0.0061163,0.72318143,0.22322946,0.33325195,2.66478956,1.0850066,-0.19125737,-0.80290258,-0.15982578,-0.01084092,1.13349084,0.1,-0.78711105,,1.0,-0.59518479,1.0,-0.99914773,1.0,0.00487114,8.5,-0.12337869,-0.67420748,-0.01380563,0.61033413,4.927e-05,0.0,0.0,-1.0,-1.0,-1.06646797,0.0,0.75,0.37098007,-0.89548424,-1.0,0.0,0.63988594,1.89606904,1.08761342,0.64591901,-1.0,0.4341919,0.66666667,-0.83342296,1.0,-0.875,0.54810591,0.0,-0.82294264
600535.XSHG,-0.32182281,-0.21307627,0.61496486,-0.66666667,-0.05610792,-0.30179662,-1.0,-0.19331066,0.59,0.85924667,0.21678308,0.59,-0.14107649,-0.25973318,-0.27296437,-0.03796034,-0.02639814,-0.20226629,1.67856131,-0.26703083,-1.0,0.30217688,0.0,-1.56,0.84706882,-0.25503069,1.0,0.0002423,0.99716714,0.15994209,2.1610297,0.00630708,0.58250778,0.96033994,0.2076416,2.88942933,1.31086614,-0.23395651,-0.52068687,-0.25427194,0.02881945,0.96916586,0.25,0.47267507,,1.0,-0.10373321,1.0,-0.55378486,1.0,0.21964089,20.85,-0.05017647,-0.07072723,-0.00140809,1.45373038,-0.00046895,0.0,0.0,-1.0,0.0,-0.40538367,0.0,0.5,24.52413083,-0.3125,0.0,1.0,0.87537626,2.78644453,4.46683592,0.99021517,0.0,0.5,0.16666667,,0.0,-0.25,0.46129967,-1.0,-0.77812829
600547.XSHG,0.45754316,-0.93402504,-0.20154363,-1.0,-0.66254174,-0.24194749,-0.35833333,-0.99064626,-1.43,0.00169924,0.17031004,-1.43,-0.82181303,-0.23714966,-1.68584979,-0.75127479,-0.91557627,-0.99433428,-1.83319173,-0.82349736,1.0,-0.38851904,-1.7,-5.54,0.00028321,-0.95837272,-1.0,8.45e-05,1.03031161,0.07483887,1.27911228,0.00493042,0.01273705,0.00509915,0.0,1.86681799,0.15042252,-0.97706398,-1.65298846,-0.68117658,-0.15938843,0.0149664,0.5,-0.87199737,,-1.0,-0.82379257,-1.43,-0.83631206,-1.43,0.72832625,0.40708977,-0.53820059,-0.8645749,-0.64854149,-1.20255803,-0.00056422,0.0,-1.0,-1.0,-1.0,-1.67040401,-1.0,0.25,1.04167088,-0.85685885,0.0,0.0,0.03081402,-0.87464225,0.96273536,0.68173614,-1.0,0.28049816,0.22222222,-0.96660062,0.0,-1.0,-0.2790074,-1.0,0.64157927
