code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.18022629,-0.07060666,0.45784297,-0.11111111,-0.01591123,0.15444268,0.49166667,-0.04353705,3.62,0.98760442,1.8594677,3.62,-0.17659747,0.00962143,-0.39391346,-0.14909679,-0.0089576,-0.01159342,1.89329022,-0.01454468,1.0,0.32507781,2.82,6.65,0.9964969,-0.875,1.0,0.00067937,1.18354021,0.24217625,2.17212353,0.00890567,0.95824353,0.96818549,0.35192871,2.10473194,1.92611705,-0.01166127,-0.11609316,0.09390306,0.62458853,0.99590723,1.0,0.20387744,,1.0,0.00677877,1.0,-0.76846091,1.0,-0.02699272,2.72260766,-0.2108337,0.69960685,-0.00051374,1.31304279,0.00027986,-1.0,0.0,1.0,-1.0,-1.08733585,1.0,1.0,2.03103771,-1.0,1.0,1.0,0.98997871,6.9822304,125903.43614736,0.91453719,1.0,0.42355484,1.0,-0.94743301,-1.0,-0.69230769,-0.37769687,1.0,-0.71517524
600297.XSHG,-0.18022629,-0.24978424,0.29090492,-0.11111111,-0.1420066,0.55887526,0.34166667,-0.38831801,0.01,0.35165724,0.73406957,0.01,-0.52170396,0.36173156,-0.90282216,-0.60663252,-0.11211592,-0.8581828,1.06763676,-0.0462173,1.0,-0.20335617,0.0,-0.03,0.41606036,0.82422559,1.0,-1.77e-06,1.07012952,0.21110848,0.14013873,0.00580128,0.4372306,0.32111081,0.23730469,3.09461193,0.56149405,-0.15623113,-1.0543706,0.19183434,0.00271233,4.53495441,0.05,0.2777016,,1.0,-0.30356619,0.01,-0.27557355,0.01,0.00563083,3.0,-0.20621071,-0.01657439,-0.2182321,0.13523545,-0.00011039,1.0,0.0,1.0,1.0,-1.28062601,1.0,0.93333333,0.59305481,-0.5625,1.0,-1.0,0.72017283,0.27150727,1.04273659,0.82018793,-1.0,0.63560238,0.72222222,-0.31088362,-1.0,-0.75,-0.15480043,1.0,-0.1980198
600299.XSHG,0.16163793,-0.35095515,-0.61167523,-0.22222222,-0.05612985,-0.61728165,-1.0,-0.11871282,0.31,0.8226893,0.06380884,0.31,-0.43974117,-0.35192379,-0.95214586,-0.69803181,-0.00693731,-0.22297115,1.23767179,-0.07214074,-1.0,0.50074254,0.07,-0.88,0.81810833,-0.86258195,-1.0,-0.00030281,1.51958985,0.10325754,1.72612902,0.00518628,0.83189655,0.39606363,0.32226562,3.15146134,1.44143255,-0.04671984,-0.19691753,-0.75179976,0.03672875,1.22600897,0.1,-0.50169641,,1.0,0.09388668,0.31,-0.76696404,0.31,-0.01751981,3.02380952,-0.15790664,-0.57883998,-0.01009729,0.13709386,-0.00012639,-1.0,-1.0,-1.0,-1.0,-0.43802842,-1.0,1.0,0.48480756,-0.75,-1.0,1.0,0.75988809,1.02507715,2.7691737,0.26559783,-1.0,,0.16666667,-0.82164941,-1.0,-0.375,-0.30029666,-1.0,-0.62645012
600309.XSHG,0.43332435,-0.62232206,-0.34075156,-1.0,-0.03115239,-0.26555599,-0.18333333,-0.84586263,-0.51,0.02330908,0.93865997,-0.51,-0.63979509,-0.24099134,-2.63761752,-0.61337288,-0.64015731,-0.89565921,-1.89814066,-0.01887736,1.0,-0.26799913,-1.52,-0.74,0.00808407,-0.78334945,-1.0,-4.353e-05,0.4569347,0.02943077,-0.54515512,0.00549747,0.08647629,0.22377999,0.0,1.69725643,0.99189137,-0.8137239,-0.9803471,-0.70608051,-0.11880857,0.94193912,0.2375,-0.74142923,,1.0,-0.8914499,1.0,-0.85641026,1.0,0.13528698,-4.18499574,-0.3638489,-0.88791256,-0.37843983,0.35660673,-7.571e-05,-1.0,-1.0,-1.0,-1.0,-1.84889369,-1.0,0.66666667,1.52293974,-0.95078421,-1.0,-1.0,0.0284099,0.49353583,0.82683746,0.74157829,1.0,0.54024851,0.41666667,-0.91810345,-1.0,-1.0,-0.54058792,-1.0,0.33127456
600332.XSHG,-0.18022629,0.6690068,0.05262509,-0.44444444,-0.03348355,-0.52736594,-1.0,-0.12601406,0.66,0.9161951,0.84309206,0.66,-0.36694527,-0.21049126,-2.33929151,-0.2127258,-0.01135174,-0.09436506,1.21234169,-0.16558417,1.0,0.83204882,0.0,0.0,0.89275128,-0.51479156,1.0,0.00050126,1.17482461,0.15635373,2.74086318,0.00567785,0.79121767,0.78592613,0.44604492,2.74614015,1.10027669,-0.02218922,-0.35368153,-0.32510277,0.13269607,0.97038123,0.275,0.58436328,,1.0,-0.0798336,1.0,-0.56845801,1.0,0.14502829,14.08333333,-0.04902333,0.23845992,-0.01828033,1.40330315,0.00010303,1.0,0.0,1.0,1.0,-0.66324879,1.0,1.0,1.87142797,-0.8125,1.0,1.0,0.85706421,0.98046795,2.31603738,0.79435003,1.0,0.5,0.61111111,-0.08432112,1.0,-0.69230769,0.43500539,1.0,-0.80131723
600339.XSHG,0.43332435,-0.46650824,0.45089927,-0.33333333,-0.25057523,0.20224414,0.175,-0.60248783,-0.03,0.17555915,0.55667208,-0.03,-0.23618226,0.18882664,-1.00808632,-0.07791858,-0.33958079,-0.89296306,1.05092967,-0.20585273,1.0,-0.01523895,0.0,-0.06,0.19428725,-0.32871913,1.0,3.131e-05,0.83316244,0.04225175,1.91773123,0.0055433,0.15544181,0.61660825,0.0859375,2.57372498,0.7847058,-0.53495885,-0.69352274,0.07484928,-0.00400678,1.74,0.125,-0.29079367,,1.0,-0.36156592,-0.03,-0.38166081,-0.03,0.01013204,-5.75,-0.77531055,-0.74867093,-0.00227034,-0.05574396,-0.00101407,1.0,0.0,-1.0,1.0,-1.25796006,-1.0,0.6,1.91843012,-0.32612223,1.0,-1.0,0.98306932,-0.11824344,0.97620814,0.08328723,-1.0,0.6925986,0.16666667,-0.26508621,1.0,-1.0,-0.72882956,-1.0,0.39215686
600340.XSHG,0.2971444,-0.76287135,-0.34308806,-0.66666667,-0.124385,-0.49121978,-1.0,-0.89778259,0.36,0.84155214,0.69713797,0.36,-0.51064977,-0.22414883,-2.59525109,-0.54354273,-0.03096796,-0.30439472,0.0,-0.10221977,-1.0,0.0436552,0.0,-1.95,0.8550256,-0.79056942,1.0,-0.00015442,0.92682137,0.07911318,2.56705677,0.00504402,0.59886853,0.55513616,0.05438232,3.57672038,1.3816595,-0.20783741,-0.57366072,-0.2665674,0.05979294,0.95315805,0.16875,-0.42634058,,0.36,-0.85602435,0.36,-0.88097166,0.36,0.05267259,7.75,-0.06852947,0.34951645,-0.00250924,0.36006939,0.00021331,-1.0,0.0,-1.0,-1.0,-1.35617917,1.0,0.25,0.90357572,-0.89670092,1.0,-1.0,0.68373571,2.98591991,0.97724825,0.34503671,1.0,0.5,0.16666667,-0.9091252,1.0,-1.0,0.23692017,1.0,-0.54750403
600346.XSHG,-0.18022629,-0.21600167,-0.47599473,-0.11111111,-0.0634529,-0.42332983,-1.0,-0.85911303,-0.03,0.18620318,0.68828276,-0.03,-0.55297924,-0.30002988,-1.54107943,-0.73523861,-0.09984109,-0.91453222,1.77580167,-0.03669245,-1.0,-0.39116354,0.0,0.33,0.10158987,-0.08574929,-1.0,0.00021989,0.90250944,0.02932032,2.69830268,0.00602465,0.2341056,0.59180372,0.08374023,3.31836571,1.16579149,-0.36574414,-1.04331946,-0.35320852,-0.00027788,0.04397706,0.06875,-0.41613049,,1.0,-0.07104825,-0.03,-0.55663693,-0.03,0.14364107,-6.67857143,-0.74870051,-0.10340922,-0.77015516,-0.17427691,-0.00090926,-1.0,0.0,1.0,1.0,-0.40942616,-1.0,0.25,6.32143364,-0.3125,1.0,-1.0,0.7394891,-2.13499188,1.34896288,0.39171386,-1.0,0.76958401,0.44444444,-0.29038099,1.0,-1.0,0.32065804,1.0,0.08086253
600352.XSHG,-0.18022629,0.02515919,-0.87325796,-0.77777778,-0.0722178,-0.90632799,0.25,-0.39588967,0.05,0.50175155,0.80641111,0.05,-0.4963602,-0.50351555,-2.42395566,-0.48854139,-0.12082084,-0.7611216,1.85718135,-0.35673249,1.0,0.02123847,0.0,-0.12,0.75747777,-0.94684198,-1.0,0.00029785,0.83524015,0.08637037,0.45490943,0.00576972,0.39520474,0.4497169,0.22827148,1.89063496,1.45885774,-0.28884013,-0.58193689,-0.58051901,0.00304174,1.09450376,0.1625,-0.71341578,,1.0,-0.54014237,0.05,-0.90953281,1.0,0.02729992,6.64583333,-0.09899709,-0.11281629,-0.17864432,0.60841216,1.828e-05,-1.0,-1.0,-1.0,-1.0,-1.30949811,-1.0,0.25,1.36941519,-0.68793943,1.0,-1.0,0.8929348,0.7058187,0.92914771,0.80434654,1.0,0.865208,0.33333333,-0.77421401,1.0,-1.0,-0.35490831,1.0,-0.19292605
600362.XSHG,-0.18022629,0.56186431,-0.25188856,-0.33333333,-0.10718579,-0.56938841,-1.0,-0.19605192,0.02,0.39962274,0.59417538,-0.02,-0.15745484,-0.45114972,-2.05401291,-0.56672958,-0.04643079,-0.43542734,1.46510375,-0.07919898,1.0,0.58415737,0.0,0.0,0.47480463,0.53300179,1.0,0.00038742,1.63607663,0.18080207,2.27628336,0.00527236,0.37149784,0.19115665,0.16583252,4.10064507,1.13081077,-0.06673922,-0.44602159,-0.1686049,0.00094442,0.67717141,0.3,0.43614046,,1.0,-0.10432376,0.02,-0.6391363,1.0,0.04604689,-4.85714286,-0.32395839,0.62384204,-0.25869023,0.19410342,-0.0002509,1.0,0.0,1.0,1.0,-0.39089764,-1.0,0.93333333,1676.22553249,-0.8125,1.0,1.0,0.78151471,0.00810535,1.2708152,0.99929901,1.0,0.5,0.47222222,-0.08432112,1.0,-0.30769231,-0.09708738,1.0,-0.22624434
600369.XSHG,-0.18022629,-0.7685972,-0.63381683,-0.22222222,-0.26644611,-0.59990527,-1.0,-0.47728502,-0.02,0.21301536,0.58218295,-0.02,-0.62577514,-0.50655431,-1.5066985,-0.55621461,-0.1775644,-0.6996495,1.56049582,-0.11114438,-1.0,0.08243222,0.0,-0.06,0.14416599,-0.03340766,-1.0,0.0002619,0.78027523,0.105071,1.89068452,0.00543709,0.28003772,0.33593961,0.11480713,2.33326169,0.76628367,-0.34381749,-1.28903194,-0.10675612,0.00549034,1.26606876,0.0875,0.24068122,,1.0,-0.38892915,-0.02,-0.84264507,-0.02,0.0,-3.83333333,-0.375,-0.40608122,-0.70888713,0.02173221,-0.00029656,1.0,0.0,-1.0,1.0,-1.34700486,1.0,0.93333333,2.22658688,-0.5625,1.0,1.0,0.85528762,0.02383061,1.01395948,0.88806634,-1.0,0.5,0.33333333,-0.26023707,1.0,-0.125,0.53492449,1.0,0.0
600372.XSHG,0.43332435,-0.40324912,0.01829316,-0.66666667,-0.27955698,-0.0594774,-0.06666667,-0.87912385,-0.12,0.08717327,0.42299611,0.12,-0.90455648,-0.05010987,-1.57940302,-0.86815853,-0.11899922,-0.79617147,-1.3799515,-0.01612698,1.0,-0.47995362,0.0,-0.47,0.15494476,-0.8660254,-1.0,7.408e-05,0.56459795,0.02536828,1.88564146,0.00509576,0.07462284,0.15341062,0.05859375,2.46951855,0.44667939,-0.72640313,-1.09367307,-0.21522417,-0.04489221,0.04424432,0.08125,-0.78457925,,1.0,-0.74641387,-0.12,-0.93815825,1.0,0.0,-10.6,-0.87345104,-0.55376046,-0.20366378,-0.48281043,-0.000883,1.0,-1.0,-1.0,-1.0,-1.38640043,-1.0,0.25,1.55186185,-0.81503515,1.0,-1.0,0.67053378,-0.27119891,0.62528396,0.7548338,-1.0,0.5,0.16666667,-0.72386853,1.0,-1.0,-0.38888889,1.0,0.59190031
600383.XSHG,-0.18022629,-0.15634199,-0.21538909,-1.0,-0.6933601,0.12492042,-1.0,-0.85018929,0.01,0.3292913,0.02137518,0.01,-0.08681585,0.07007402,-2.47274864,-0.63682933,-0.09964881,-0.54435158,-1.7712207,-0.46485538,-1.0,0.04212672,0.0,0.06,0.46133118,-0.86859904,1.0,-0.00034739,0.83529412,0.09513673,1.91933817,0.00546936,0.34428879,0.51846859,0.04119873,2.7917336,1.05554088,-0.51478219,-1.42530158,-0.05003881,0.00819533,0.16092437,0.05625,0.20621007,,0.01,-0.72871169,0.01,-0.9378882,0.01,0.01915602,-0.05,-0.57861325,-0.1433496,-0.1349742,-0.0456905,-0.00066292,-1.0,-1.0,1.0,-1.0,-0.89764346,-1.0,0.75,0.36173233,-0.75121687,1.0,-1.0,0.84138279,-0.31202522,0.98328361,0.28716485,-1.0,0.5,0.16666667,-0.80274314,1.0,-0.76923077,-0.451726,1.0,-0.14218009
600390.XSHG,-0.18022629,0.04516176,-0.89705546,-0.11111111,-0.10521924,-0.8726674,-1.0,-0.32260681,0.03,0.42724333,0.42915481,0.03,-0.56241575,-0.54624084,-1.03939237,-0.46319763,-0.16598985,-0.30008088,1.64133657,-0.08515656,-1.0,0.31894562,0.0,-0.56,0.53327944,-0.2641107,1.0,0.00015363,0.91829466,0.1250126,2.2845893,0.0055199,0.45689655,0.70854678,0.05810547,1.84934832,1.00475018,-0.15077425,-1.45467998,-0.31017904,0.00861755,1.30904523,0.1125,0.57827094,,1.0,-0.15685573,0.03,-0.89386984,1.0,-0.0163557,-3.16666667,-0.16335393,-0.45330932,-0.14575333,0.28030556,7.03e-06,1.0,-1.0,-1.0,1.0,-1.2722612,1.0,1.0,1.27315126,-0.8125,-1.0,1.0,0.58266259,0.2336413,1.19367666,0.88798043,-1.0,0.5,0.72222222,-0.21821121,1.0,-0.25,0.49501079,1.0,-0.2617801
600398.XSHG,0.2971444,-0.72031835,0.37878412,-0.55555556,-0.32073053,-0.57772414,-1.0,-0.35965387,0.12,0.65225007,0.3859171,-0.12,-0.53976813,-0.25224795,-1.93317721,-0.42005932,-0.08206276,-0.11809113,0.0,-0.03462751,-1.0,-0.00190177,-0.04,-0.31,0.63648612,-0.81649658,-1.0,6.396e-05,1.12771182,0.03597674,1.6643785,0.0053121,0.5546875,0.22189269,0.18127441,1.34311038,0.67334549,-0.26552456,-0.39850454,-0.10037469,0.01104428,1.05134328,0.15,-0.45215335,,1.0,-0.3043892,0.12,-0.62294197,0.12,-0.01455133,-18.66666667,-0.19737928,-0.81827897,-0.00635877,0.19372558,0.00010739,1.0,-1.0,-1.0,-1.0,-1.06502968,-1.0,0.75,0.52370228,-0.5,1.0,1.0,0.48033636,0.21484007,0.99712731,0.19790456,1.0,0.5,0.05555556,-0.59019466,1.0,-1.0,0.05515102,1.0,-0.49689441
600406.XSHG,-0.47790948,-0.24062336,-0.28716763,-0.44444444,-0.12022982,0.02807533,-1.0,-0.20037858,0.39,0.03045001,0.10190993,-0.39,-0.6063629,0.02048863,-1.36954946,-0.60016177,-0.00274225,-0.53437584,-1.77984371,-0.33470298,-1.0,0.55619671,0.19,-6.26,0.88574508,-0.88388348,1.0,1.589e-05,0.41856449,0.23125654,1.84861864,0.00550531,0.79229526,0.75384201,0.15930176,2.83076463,1.34006549,-0.09928076,-0.77405412,-0.3749942,-0.05799789,1.01163522,0.175,-0.33397344,,1.0,-0.13559633,0.39,-0.73113335,0.39,-0.14903422,1.24168798,-0.31293901,-0.72206255,-0.00304905,0.26405327,2.448e-05,-1.0,-1.0,-1.0,-1.0,-1.18681418,1.0,0.5,0.30013347,-1.0,-1.0,1.0,0.16665173,2.32844936,2.29501926,0.92445749,1.0,,1.0,,-1.0,-0.125,0.39023732,1.0,-0.63337393
600415.XSHG,-0.18022629,-0.27156816,0.46381583,-0.11111111,-0.23759803,-0.07271994,0.15,-0.38399135,-0.03,0.1816222,0.4804686,-0.03,-0.06093287,-0.06526751,-0.41606769,-0.02938798,-0.31020292,-0.81477487,1.38911345,-0.0136373,1.0,0.05443863,0.0,-0.06,0.19401778,-0.87237,1.0,-0.00012251,1.1004857,0.10121498,1.73325953,0.00557062,0.10452586,0.05823672,0.10314941,3.08923457,1.03933466,-0.42766601,-1.23714399,-0.01666134,0.00131176,1.08125,0.0875,0.69165364,,1.0,-0.32922083,-0.03,-0.43548823,-0.03,0.01678254,-2.5,-0.63195218,0.18662732,-0.70581441,-0.0149668,-0.00094754,1.0,0.0,-1.0,1.0,-1.32487858,-1.0,1.0,2.21901449,-0.5625,1.0,1.0,0.96745524,-0.08766374,1.0,0.84566934,1.0,0.80902215,0.16666667,-0.47570275,1.0,-0.125,-0.54126214,-1.0,0.6557377
600436.XSHG,0.16163793,0.46363062,-0.30953149,-0.55555556,-0.0001138,-0.21492021,0.78333333,-0.01352082,1.78,0.97332255,1.10761796,1.78,-0.28282556,-0.11041613,-0.80401542,-0.21218657,-0.08053441,-0.15772445,1.72029103,-0.00416845,1.0,0.71840793,0.0,-6.67,0.95769334,0.2795085,1.0,0.00075035,1.38920669,0.12188725,2.95587093,0.0076855,0.71417026,0.99514694,0.48706055,2.15697384,1.68800305,-0.0303672,-0.88988582,-0.16894068,0.18760998,0.97879859,0.7875,0.35839271,,1.0,-0.00450748,1.0,-0.70586645,1.0,2.62357316,-0.44082126,-0.145845,0.38107758,-0.02052743,1.72863862,-0.00029831,1.0,-1.0,1.0,1.0,-0.34007915,1.0,0.75,0.82180974,-1.0,-1.0,1.0,0.40087466,1.25018826,17432.4242157,0.96684365,1.0,0.4076175,0.33333333,-0.08432112,1.0,-0.76923077,0.59708738,-1.0,-0.65403196
600438.XSHG,0.43332435,-0.09567979,0.67489799,-1.0,-0.83042706,0.64540222,-0.61666667,-0.9226609,0.21,0.75532202,0.03608301,-0.21,-0.03181451,0.20225388,-0.67904605,-0.02129954,-0.24171993,-0.94284174,-1.89894907,-0.75111078,-1.0,-0.48060354,-0.11,-1.23,0.03503099,0.40343577,1.0,-1.827e-05,0.6553157,0.00430408,1.88736071,0.00536081,0.13644935,0.2369911,0.04806519,3.61232667,0.6041392,-0.81961655,-1.32239079,0.28924452,-0.04201862,0.08849918,0.1125,0.29829302,,1.0,-0.78868417,-0.21,-0.26601784,-0.21,0.14628456,-2.01794872,-0.70335004,0.2868763,-0.2819523,-0.07955426,-0.00054878,-1.0,-1.0,-1.0,-1.0,-1.90420939,1.0,1.0,2.55425493,-0.95024337,1.0,1.0,0.87338186,-1.09820284,0.60926568,0.97373709,-1.0,0.11048082,0.55555556,-0.89197198,1.0,-1.0,0.26213592,1.0,0.243309
600482.XSHG,0.2971444,-0.27907364,0.31011322,-0.88888889,-0.16658084,-0.11103447,-0.28333333,-0.76527853,0.19,0.73295608,1.04290205,0.19,-0.63709895,-0.0763886,-2.38896977,-0.53491507,-0.08169685,-0.32946886,-1.30584748,-0.0018008,1.0,0.08833114,-0.19,-0.7,0.64241444,-0.32025631,-1.0,-0.00019218,0.54463033,0.114895,-0.22535954,0.00488975,0.31734914,0.41547587,0.20141602,2.44658751,1.04988181,-0.43243644,-0.77144474,-0.313713,-0.0020825,0.9375,0.2375,-0.26361172,,1.0,-0.75538629,0.19,-0.94733999,0.19,-0.03272433,-0.53174603,-0.19703977,-0.79043964,-0.03510723,0.70786575,-6.71e-05,-1.0,-1.0,-1.0,-1.0,-1.35536967,-1.0,0.26666667,0.36326342,-0.87398594,1.0,1.0,0.24325267,0.13098856,1.00153998,0.49939376,1.0,0.74581307,0.22222222,,-1.0,-1.0,0.09978425,-1.0,-0.06507592
600487.XSHG,-0.18022629,0.1477088,-0.16182287,-0.66666667,-0.15118575,-0.05434081,-1.0,-0.1168199,0.19,0.73618971,0.04698877,0.19,-0.75276355,-0.03499618,-2.20921818,-0.72418442,-0.01813456,-0.48476678,-1.22904877,-0.08236999,-1.0,-0.09812157,0.06,-1.45,0.87415791,-0.94174191,-1.0,5.485e-05,0.64994603,0.10402435,2.0891871,0.0058643,0.56869612,0.81801025,0.22558594,1.27796126,1.43397925,-0.24026028,-0.63112418,-0.40362446,0.02566824,1.06846847,0.125,-0.84212371,,1.0,-0.53867043,0.19,-0.9489603,1.0,-0.02525465,-1.46031746,-0.17280898,-0.82836078,-0.02832512,0.21138551,0.00024367,-1.0,-1.0,-1.0,-1.0,-1.75148408,-1.0,0.5,0.47268074,-0.8125,-1.0,-1.0,0.06984788,1.82327304,1.25843833,0.76896917,1.0,0.5,0.16666667,-0.82731681,-1.0,-0.76923077,-0.13888889,1.0,-0.30852995
600489.XSHG,0.43332435,-0.01280617,0.15939618,-1.0,-0.52343866,-0.33184076,-0.18333333,-0.83937263,-0.08,0.11546753,0.32291623,-0.08,-0.74764087,-0.28727315,-1.70366189,-0.63602049,-0.41576713,-0.49528175,-1.55160334,-0.02111374,1.0,-0.07730744,0.0,-0.18,0.07814605,-0.94370143,-1.0,0.00038392,0.65647598,0.0359928,-0.20509214,0.00523459,0.07623922,0.06470747,0.08203125,2.83383461,0.86965392,-0.8766089,-0.18483443,-0.29126317,-0.02135593,0.27214823,0.3,-0.80730166,,-0.08,-0.62726898,-0.08,-0.85047233,-0.08,0.0,-7.28846154,-0.63866842,-0.77806604,-0.25630727,-0.10547657,-0.00053623,-1.0,-1.0,1.0,-1.0,-1.72827847,-1.0,0.5,0.72906816,-0.77149811,1.0,-1.0,0.99127991,-0.36069581,0.95551454,0.37031589,-1.0,0.32009724,0.05555556,,1.0,,-0.43042071,-1.0,0.57591623
600498.XSHG,-0.18022629,0.25107033,0.7662343,-0.11111111,-0.00584885,0.71742049,0.76666667,-0.07706869,0.49,0.88237672,1.2466696,-0.49,-0.05581019,0.35871025,-0.54527483,-0.04826099,-0.0256332,-0.5969264,1.20075451,-0.06559427,1.0,0.79086686,0.0,0.0,0.88924818,-0.23652496,1.0,-0.00024333,1.55291419,0.27757385,2.74570267,0.0055797,0.79579741,0.98220545,0.79650879,2.12210434,1.12026057,-0.02170311,-0.1777454,0.46808177,0.03796264,1.02377277,0.9,0.54714514,,1.0,0.10619733,1.0,-0.08655667,1.0,0.18158771,-9.77777778,-0.12108712,0.78455896,-0.0296814,1.4255908,2.651e-05,1.0,0.0,1.0,1.0,-0.22602986,-1.0,0.75,2.89573685,-1.0,1.0,1.0,0.97414835,0.32389033,23.93821677,0.85283329,1.0,0.5,0.16666667,-0.29038099,1.0,-1.0,0.03317152,1.0,-0.67388688
600516.XSHG,-0.18022629,-0.64297381,0.09972066,-0.88888889,-0.26367884,-0.05778218,-0.2,-0.58355868,-0.25,0.04890865,0.68425489,-0.25,-0.72040981,-0.05327866,-2.34380479,-0.53842006,-0.65527818,-0.51765975,-1.17650229,-0.24930597,1.0,0.00306787,0.0,-0.5,0.06601994,-0.63652395,-1.0,-4.858e-05,0.38672423,0.11426514,2.00283362,0.00533376,0.05522629,0.04987867,0.02929688,1.42270087,0.40258975,-0.80718189,-0.83136953,-0.17022244,-0.02407798,0.06199095,0.11875,-0.57510331,,1.0,-0.77349926,-0.25,-0.97327935,-0.25,0.0041606,-6.91304348,-0.83739637,-0.7052354,-0.87045018,-0.41040158,-0.00075629,1.0,-1.0,-1.0,-1.0,-0.96600108,-1.0,0.8,0.80295596,-0.64169822,1.0,-1.0,0.53886229,-1.13430633,0.92141131,0.66421957,-1.0,0.56374932,0.47222222,-0.64951509,1.0,-1.0,0.48826861,1.0,0.79681275
600519.XSHG,0.16163793,0.77871304,,-0.55555556,-0.00053008,0.10114014,0.61666667,-0.00054083,37.3,1.0,0.82509996,37.3,-0.27999461,0.0289946,,-0.20072796,-2.331e-05,-0.00026961,1.95553759,-1.4e-07,1.0,0.92409268,10.51,38.32,1.0,-0.75,1.0,0.00519399,0.46422018,0.12835582,0.10220169,0.02670207,0.82219828,0.57967107,0.34057617,3.5967329,1.89859763,-0.01890087,-0.30268045,-0.03229082,0.18311362,0.9997306,1.0,0.66545808,,1.0,-0.00026041,1.0,,1.0,8.13850445,2.57741348,-0.23062187,0.95926643,-0.00010224,13.4672082,2.881e-05,-1.0,0.0,1.0,-1.0,-1.04344307,1.0,0.8,0.10233263,-1.0,1.0,-1.0,,4.70727459,1000000000000.0,0.84215481,1.0,0.37182604,,-0.99392009,-1.0,,,1.0,-0.65907593
600522.XSHG,-0.18022629,0.29664802,-0.23083142,-0.33333333,-0.16259308,0.08085041,-1.0,-0.23985938,0.05,0.47682565,0.27391991,0.05,-0.44324616,0.05318073,-1.77470986,-0.3917498,-0.12054202,-0.31841467,1.47884667,-0.10143011,1.0,0.04458905,0.0,-0.12,0.65157639,-0.65779351,-1.0,4.143e-05,1.39007016,0.15705024,1.78278759,0.00546134,0.47319504,0.82960367,0.11480713,2.0246518,1.10666839,-0.20182222,-0.09627284,-0.41090998,0.00938203,1.08404803,0.4,-0.75055816,,1.0,-0.08524438,0.05,-0.88333783,0.05,-0.02360119,-1.25,-0.21841033,-0.76649587,-0.07300239,0.2265004,8.01e-05,-1.0,0.0,1.0,1.0,-0.46510164,1.0,0.75,0.33006206,-0.8125,-1.0,-1.0,0.42098823,0.52702576,1.04373016,0.5829808,1.0,0.90518639,0.30555556,-0.45501078,-1.0,-1.0,0.00714671,-1.0,-0.31413613
600535.XSHG,0.43332435,-0.53883939,-0.44045217,-1.0,-0.74149456,-0.88281544,-0.63333333,-0.32477015,-0.07,0.55052546,0.26773135,-0.07,-0.910488,-0.7168709,-1.72431949,-0.84362362,-0.21573221,-0.77918576,-1.06655888,-0.04221531,-1.0,-0.00530424,-0.39,-0.8,0.05928321,-0.95652174,-1.0,0.00020072,0.34894765,0.00304602,-0.70997279,0.00561396,0.13739224,0.06282017,0.0,2.37399205,0.66550742,-0.81859426,-0.6473684,-0.64436007,0.00131505,0.17864924,0.09375,-0.91865032,,1.0,-0.67785262,-0.07,-0.96672978,-0.07,-0.00206144,-14.41666667,-0.50175152,-0.94530912,-0.30313442,-0.06549532,-0.00042593,-1.0,0.0,-1.0,-1.0,-1.8696708,-1.0,0.25,0.3842465,-0.89345592,-1.0,-1.0,0.33749699,-0.09821508,1.0,0.57529896,1.0,0.36358725,0.05555556,-0.91429618,-1.0,-0.75,0.57133225,-1.0,0.26030369
600547.XSHG,0.43332435,-0.56646336,0.05797073,-1.0,-0.794993,0.05529813,-0.25,-0.99107626,-0.67,0.01697656,0.02758656,-0.67,-0.64815314,0.05304624,-1.7313719,-0.5149636,-0.75511483,-0.98786735,-1.91296147,-0.00062369,-1.0,-0.35138276,-0.56,-1.49,0.01320399,-0.9742498,-1.0,0.00014451,0.43534808,0.03887097,1.76318923,0.00537982,0.02505388,0.03289296,0.01135254,2.84552531,0.73812621,-0.92516741,-0.13280148,-0.66667539,-0.16224212,0.00624257,0.35625,-0.95843248,,-1.0,-0.89055324,-0.67,-0.93998378,-0.67,-0.27566694,-2.98347107,-0.76050313,-0.9170217,-0.40724253,-2.85895009,-0.00056628,-1.0,-1.0,-1.0,-1.0,-1.92930383,1.0,0.25,0.46702629,-0.95592212,-1.0,-1.0,0.67814238,-6.69406569,0.75123759,0.45077552,-1.0,0.31172339,0.5,-0.93076509,-1.0,-1.0,-0.63605717,-1.0,0.78299776
