code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.20120259,-0.03255422,0.01839228,-0.88888889,-0.16492507,-0.07128447,-1.0,-0.89944134,0.19,0.63706445,0.03839986,-0.19,-0.07034866,-0.00605973,-1.03308769,-0.03640852,-0.0105661,-0.52514656,-1.77520814,-0.33485,-1.0,0.8232816,-0.48,-0.89,0.86123959,-0.83852549,1.0,0.00056049,0.68809892,0.06484582,1.35147538,0.00637999,0.72432932,0.66460969,0.03491211,4.66996768,1.03435412,-0.22594028,-0.29641796,-0.31098372,0.04716251,1.04602675,0.1375,0.49811031,,0.19,-0.77346807,0.19,-0.34585532,0.19,-0.05575393,0.28493648,-0.24163662,0.1693756,-0.03095507,0.20816131,0.00031187,0.0,-1.0,-1.0,0.0,-1.76270136,0.0,0.25,1.57640355,-0.94166925,0.0,1.0,0.85792677,3.78864052,0.50598455,0.67970104,-1.0,,0.77777778,-0.87480728,0.0,-0.625,0.55159377,0.0,-0.55749129
600068.XSHG,-0.23095899,0.4352045,-0.68471208,-0.44444444,-0.09043611,-0.58689624,0.05,-0.64369957,-0.23,0.12149245,1.17933057,-0.23,-0.24591176,-0.5228547,-1.24094715,-0.31656896,-0.45474256,-0.85097192,1.69811903,-0.24565974,1.0,0.12724313,0.0,-0.23,0.03422757,-0.57104024,1.0,-0.00026762,0.88006182,0.12582184,0.3114418,0.00617328,0.08695652,0.09132984,0.01538086,1.0717969,0.35792426,-0.54665924,-1.29147528,-0.32943629,-0.02698294,1.12976313,0.1,-0.37090361,,-0.23,-0.21973979,-0.23,-0.84945568,-0.23,0.0,0.58947368,-0.50679711,-0.36383387,-0.82769948,0.01407643,-0.00108549,1.0,-1.0,0.0,0.0,-1.22459727,0.0,0.25,0.38025195,-0.51411728,0.0,0.0,0.50799223,0.09109261,0.96401191,0.96936922,-1.0,0.48381129,0.22222222,-0.47764416,1.0,-0.625,0.33079967,0.0,0.52785924
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.42815294,-0.30027841,-0.10467466,-0.11111111,-0.079973,-0.13064303,-0.56666667,-0.17815022,0.87,0.89454209,0.57311778,-0.87,-0.11477939,-0.0707532,-0.89234995,-0.11539648,-0.01124227,-0.07929651,-1.66790009,-0.08935105,1.0,0.38215941,-0.24,0.39,0.93586186,-0.73854895,1.0,-0.00010221,1.0690881,0.05447476,2.01053594,0.00616857,0.84828862,0.46652268,0.34814453,2.16009272,1.19298605,-0.073877,-0.46296112,-0.57127661,0.02535864,1.04737976,0.225,0.04566822,,1.0,0.04752016,0.87,-0.89162255,1.0,-0.32449954,2.33333333,-0.17933557,-0.01267236,-0.00511246,0.46411339,6.443e-05,0.0,0.0,-1.0,-1.0,-1.35935564,0.0,1.0,0.94084546,-0.5,0.0,0.0,0.94586392,3.88828386,2.88491682,0.80445289,-1.0,,0.16666667,-0.87342652,1.0,-0.375,-0.39806154,0.0,-0.76248904
600089.XSHG,0.20120259,-0.73769935,-0.41281987,-1.0,-0.15840489,-0.57103947,-0.96666667,-0.77250155,0.23,0.68069689,0.94106924,-0.23,-0.50509102,-0.17916694,-1.48362908,-0.47022524,-0.04248008,-0.7676643,-1.78291705,-0.0960752,-1.0,-0.07421368,-0.19,-1.43,0.92691952,-0.77174363,-1.0,0.00051839,0.59026275,0.097771,1.28844784,0.00602061,0.68516805,0.71613699,0.10986328,3.00291927,0.84149547,-0.22899418,-0.85610949,-0.57757344,0.0163725,2.03585347,0.28125,-0.78788464,,0.23,0.0609245,0.23,-0.6924031,0.23,-0.10140426,10.18,-0.09430093,-0.34958904,-0.02353664,0.18824419,0.00048226,1.0,0.0,-1.0,0.0,-1.83054523,0.0,0.25,1.79811111,-0.85479367,-1.0,1.0,0.85318624,3.88260264,0.90306829,0.99235928,0.0,0.02898551,0.16666667,-0.87360302,1.0,-0.625,0.63767468,-1.0,-0.39045553
600100.XSHG,0.40780142,-0.7344376,0.13099342,-1.0,-0.64839177,-0.34256314,-0.81666667,-0.84823091,-0.22,0.12503854,0.5881136,-0.22,-0.85405739,-0.28855782,-2.14336895,-0.81919161,-0.26776832,-0.89972231,-1.44526673,-0.04722253,-1.0,-0.05276444,-0.7,-1.03,0.06043787,-0.44485084,-1.0,0.00027191,0.64173107,0.06367514,-0.48370405,0.00612462,0.05673759,0.24961432,0.0,3.27792064,0.31024883,-0.88203354,-0.87799506,-0.46815412,0.00388197,0.16702664,0.125,-0.97181919,,-0.22,-0.30851013,-0.22,-0.8790597,-0.22,-0.20134135,-0.59090909,-0.66422301,-0.95290703,-0.63568355,-0.34652927,-0.00065317,0.0,-1.0,-1.0,0.0,-1.70724907,-1.0,0.26666667,1.40685096,-0.7719516,0.0,0.0,0.112975,-0.50488481,1.0,0.35452962,-1.0,,0.13888889,,0.0,,-0.58064127,-1.0,0.53356282
600104.XSHG,0.40780142,-0.62296025,-0.16272301,-1.0,-0.2524674,-0.11208141,-0.95,-0.94816884,0.21,0.66435399,0.65732414,0.21,-0.37827831,-0.08959583,-1.30748184,-0.29250231,-0.16533755,-0.8864548,-1.82670367,-0.24633849,-1.0,0.41831618,-0.59,-1.27,0.02312673,-0.82422559,1.0,0.000493,0.71993818,0.00868756,-0.21493169,0.00654078,0.28368794,0.46096884,0.03460693,3.10761759,1.16652652,-0.6698843,-0.94560775,-0.34917299,-0.00031298,0.83743664,0.075,-0.16132131,,-0.21,-0.75852167,-0.21,-0.93821794,-0.21,-0.22101758,-3.49346405,-0.38027382,0.08508299,-0.39317759,0.16781609,0.00039974,0.0,0.0,-1.0,0.0,-1.90303594,0.0,0.6,0.59470575,-0.90598821,0.0,0.0,0.6424818,2.70108052,0.8043061,0.96277103,0.0,0.45914277,0.05555556,-0.86586494,0.0,-0.76923077,0.46585132,-1.0,0.03367003
600109.XSHG,0.40780142,-0.25935747,-0.10523913,-0.77777778,-0.46944005,-0.29022943,-0.53333333,-0.73184358,-0.04,0.25223558,0.64179525,-0.04,-0.3933971,-0.23586188,-1.30589115,-0.62264733,-0.26301484,-0.83122493,-1.31945729,-0.11985056,1.0,-0.05513912,0.0,-0.32,0.17607154,-0.91326603,1.0,-0.00027271,1.00973725,0.05607498,-0.24719473,0.00656214,0.23928461,0.34372107,0.06280518,3.59822306,0.69021943,-0.71139176,-0.59228427,-0.22743155,-0.00754,0.47585115,0.28125,-0.68999136,,-0.04,-0.51395274,-0.04,-0.51505744,-0.04,-0.04032007,-12.64285714,-0.72356602,0.12423473,-0.82179003,-0.24777984,-0.00061028,0.0,-1.0,0.0,-1.0,-0.76239157,0.0,0.25,0.723583,-0.5625,0.0,0.0,0.82055161,-1.05141084,0.99579445,0.69198193,-1.0,0.62935553,0.05555556,-0.52081406,0.0,-0.76923077,-0.6525184,0.0,0.20942408
600111.XSHG,0.40780142,-0.93832476,-0.24633195,-1.0,-0.62762149,-0.29389201,-0.66666667,-0.84295469,-0.1,0.18470552,0.26920233,-0.1,-0.60752854,-0.24301735,-2.39264499,-0.54767047,-0.19512573,-0.76118482,-1.74375578,-0.44601944,-1.0,-0.63093489,-0.63,-0.54,0.05766266,-0.62168237,-1.0,0.00026227,0.42952087,0.05575929,-0.2262549,0.00660171,0.19950663,0.12156742,0.07324219,1.96923149,0.37569097,-0.74857553,-1.00260555,-0.3097685,-0.00561611,0.30189732,0.125,-0.91620089,,-0.1,-0.5029989,-0.1,-0.89081349,-0.1,-0.3666235,-1.04,-0.6198436,-0.85298387,-0.34005889,-1.05770716,-0.00065356,0.0,-1.0,-1.0,-1.0,-1.7208798,-1.0,1.0,0.48106953,-0.77288241,-1.0,0.0,0.55145967,-0.86447698,1.0,0.3295837,-1.0,0.13135985,0.05555556,,0.0,-1.0,-0.2606705,-1.0,0.25575448
600115.XSHG,0.40780142,0.1294166,-0.58982465,-0.38888889,-0.18395797,-0.74735971,0.24166667,-0.27157045,-0.05,0.23666358,0.73159185,-0.05,-0.40820734,-0.67805278,-0.85883549,-0.38599198,-0.39879784,-0.73403271,1.67591736,-0.04919256,1.0,0.00704538,-0.1,-0.19,0.11933395,-0.07537784,1.0,-0.00036601,1.3374034,0.01462667,-0.35368397,0.00371153,0.13968548,0.29620488,0.050354,1.45096298,0.61131525,-0.56565454,-0.91843179,-0.23593485,-0.02260514,1.84294235,0.28125,-0.5366745,,1.0,-0.27412775,-0.05,-0.93055123,-0.05,0.02045328,-0.10897436,-0.59518666,-0.11556736,-0.05645357,-0.00410852,-0.00112761,1.0,0.0,-1.0,0.0,-1.3314746,-1.0,0.25,1.49521024,-0.6875,-1.0,0.0,0.36526464,-0.01241804,0.98955669,0.40020426,0.0,0.4794943,0.33333333,-0.58134214,1.0,-1.0,-0.13031084,0.0,0.41884817
600118.XSHG,0.40780142,-0.85238479,0.347568,-0.22222222,-0.03785986,0.05442677,-0.58333333,-0.62197393,-0.37,0.08063521,1.36767693,-0.37,-0.58161061,0.0484373,-0.78540199,-0.1280469,-0.53862239,-0.87688985,-1.4560592,-0.06954159,1.0,0.06020063,-0.31,-1.48,0.05519581,-0.8877834,-1.0,0.00042703,1.22102009,0.13851165,-0.14397416,0.00681689,0.13228492,0.01203332,0.00531006,2.99551494,0.81321086,-0.57051864,-1.12632585,-0.37507415,-0.0869967,0.93196753,0.375,-0.85948959,,-0.37,-0.17848133,-0.37,-0.78386795,-0.37,-0.18283071,0.46904025,-0.42583752,-0.47245483,-0.10208358,0.20253021,-0.00037968,0.0,-1.0,-1.0,0.0,-0.85873606,-1.0,1.0,0.26106891,-0.6875,0.0,0.0,0.97890382,0.46049706,1.00462707,0.21291142,0.0,0.85723096,0.05555556,-0.68547641,1.0,-0.46153846,0.06410483,0.0,0.45272969
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.42815294,-0.37956842,-0.48021177,-0.22222222,-0.12809515,-0.32277692,-1.0,-0.43761639,0.02,0.26827012,0.03512082,-0.02,-0.79728479,-0.28266678,-2.31832245,-0.83276766,-0.00578013,-0.43998766,1.6706753,-0.00955697,-1.0,-0.16893644,0.0,0.22,0.4150478,-0.94561086,-1.0,-0.00036291,1.74064915,0.2895383,2.08396614,0.00670567,0.26827012,0.67078062,0.21875,2.41013299,1.18471268,-0.09130727,-0.48288106,-0.2262038,-0.00151394,0.55734112,0.171875,-0.99273535,,1.0,-0.17612243,0.02,-0.98236932,0.02,0.00282825,0.38636364,-0.60586555,-0.90287187,-0.13319801,-0.02792816,-0.00081138,1.0,-1.0,0.0,0.0,-0.35099133,-1.0,0.33333333,0.51481099,-0.875,0.0,0.0,0.299183,-0.09319784,3.21663437,0.57000664,-1.0,0.5,0.16666667,,1.0,-0.75,-0.26767344,-1.0,0.11049724
600157.XSHG,-0.23095899,0.43149068,0.19681082,-0.22222222,-0.30578635,0.36966682,0.20833333,-0.31502173,0.01,0.33502929,0.04734439,0.01,-0.27152114,0.25402453,-1.63771002,-0.24745449,-0.03047369,-0.52175255,1.33117484,-0.08344561,1.0,-0.00057393,0.0,0.0,0.28168363,-0.56541159,1.0,-0.00045413,0.83786708,0.22890844,-0.2869007,0.00676134,0.30218933,0.38938599,0.48065186,2.98631812,1.03230385,-0.08707652,-0.89281088,0.00063778,0.0048313,21.45714286,0.24375,-0.33117917,,0.01,-0.33399453,0.01,-0.40736158,0.01,0.00168548,0.0,-1.0,0.54937198,-0.16726213,-0.07664307,-0.00096452,1.0,0.0,0.0,0.0,-0.51301115,-1.0,0.66666667,12.00431965,-0.875,0.0,0.0,0.91634579,-0.05611873,1.00866781,0.95907814,-1.0,0.44927536,0.25,,1.0,,-0.003481,0.0,0.0
600170.XSHG,-0.23095899,-0.7248256,0.54795679,-0.55555556,-0.25899261,-0.04218933,-1.0,-0.33891993,0.04,0.39485045,0.0024417,0.04,-0.42548596,-0.00760321,-2.81144739,-0.39617402,-0.12682933,-0.41160136,1.64353993,-0.03366658,-1.0,-0.00395652,0.03,-0.14,0.51464693,-0.99387774,-1.0,0.00040474,1.52704791,0.29175152,1.71654359,0.00588654,0.46068455,0.75439679,0.25268555,2.44471147,1.05836183,-0.28012848,-0.29989003,-0.0288171,0.00375084,22.75806452,0.5,-0.96500766,,1.0,-0.40089175,0.04,-0.92576554,0.04,-0.00658279,,0.0,0.03986286,-0.02164942,0.0258683,0.00031271,0.0,-1.0,-1.0,0.0,-0.98451053,-1.0,0.25,1.22580727,-0.6875,0.0,0.0,0.84893837,0.23223726,0.98955669,0.86974587,-1.0,0.44989208,0.16666667,-0.55363013,1.0,-0.625,0.00706603,-1.0,-0.58823529
600177.XSHG,0.20120259,0.17402862,-0.22484785,-0.33333333,-0.24017745,-0.19783922,-1.0,-0.32712601,0.11,0.52960222,0.64881514,-0.11,-0.28108608,-0.10977477,-0.31417284,-0.15519901,-0.02548421,-0.18728787,-1.57600987,-0.16838739,-1.0,0.01108498,0.0,-0.03,0.59666975,0.0,1.0,-0.00033264,1.01545595,0.13607046,-0.12898991,0.00608992,0.53314832,0.15087936,0.27056885,1.97950709,0.64650382,-0.14743703,-0.76066399,-0.00836639,0.02643019,1.64509804,0.1375,0.35277199,,0.11,-0.21358728,0.11,-0.65349922,0.11,-0.02497687,13.55555556,-0.07021954,0.01486006,-0.08008606,0.0736495,-7.548e-05,1.0,0.0,0.0,0.0,-1.10873606,0.0,0.5,1.56248778,-0.5625,0.0,1.0,0.98082202,0.04816983,1.07451102,0.72181958,-1.0,0.95035461,1.0,,1.0,,0.41044043,0.0,-0.66225166
600188.XSHG,0.40780142,-0.68347874,-0.51684544,-1.0,-0.54846412,-0.59764805,-0.91666667,-0.75574178,-0.26,0.11069997,0.38759483,-0.26,-0.87010182,-0.53760613,-2.26270723,-0.86022832,-0.47597719,-0.86639926,-1.64816528,-0.50424489,-1.0,0.00437708,-0.58,-0.34,0.07708912,-0.95257934,-1.0,0.00033996,0.65919629,0.07645869,1.36509064,0.00624457,0.09281529,0.5359457,0.0,2.87272114,0.51366317,-0.84830873,-1.17995971,-0.49529301,-0.04108631,0.4993598,0.125,-0.89828597,,-0.26,-0.10950862,-0.26,-0.99319517,-0.26,-0.41068455,-1.84375,-0.55006083,-0.74613912,-0.8510296,-0.34712098,-0.00055232,0.0,-1.0,-1.0,-1.0,-1.72986369,0.0,1.0,0.17873788,-0.74650946,-1.0,0.0,0.19053999,-0.17992505,0.98019438,0.84534366,-1.0,0.15479494,0.44444444,-0.74437249,0.0,-1.0,0.50768054,-1.0,0.4519774
600196.XSHG,-0.23095899,0.51131853,-0.50590855,-0.11111111,-0.01948569,-0.55165644,0.66666667,-0.04220981,2.15,0.97008942,1.11188881,2.15,-0.13298365,-0.015518,-0.70160013,-0.11107683,-0.03508481,-0.01573588,1.86247302,-0.03830594,1.0,1.59429232,1.18,3.41,0.99321616,-0.9608713,1.0,0.00011666,1.39227202,0.2809462,2.05927307,0.00838488,0.98612396,0.9524838,0.46923828,2.72982459,1.10591601,-0.00447664,-0.00288487,-0.49830956,0.08187531,1.07208433,1.0,0.94936247,,1.0,0.1411137,1.0,-0.96150264,1.0,-0.39213691,0.37366771,-0.22558488,0.58952654,-0.00103451,1.23359524,0.00019155,0.0,0.0,0.0,-1.0,-0.5988228,0.0,1.0,5.14996564,-1.0,0.0,1.0,0.98925389,9.14201827,1043.25287434,0.76175945,0.0,0.3724946,0.16666667,-0.85445575,0.0,-0.25,0.14365965,0.0,-0.73125579
600208.XSHG,0.40780142,-0.48491511,-0.24080364,-1.0,-0.37240446,-0.21433289,-0.81666667,-0.57138423,-0.06,0.22895467,0.73536786,-0.06,-0.38228942,-0.2016783,-2.08647787,-0.28756557,-0.32161639,-0.18759642,-1.55442492,-0.14476996,-1.0,-0.00296532,-0.13,-0.24,0.14153562,-0.96253342,-1.0,0.00024447,1.02627512,0.06810137,1.57249469,0.00636569,0.10699969,0.54119099,0.0,3.62921853,0.48531714,-0.8350494,-0.94093751,-0.05893013,-0.00661022,6.0,0.225,-0.86230934,,-0.06,-0.38459166,-0.06,-0.84864528,-0.06,-0.01963614,0.33333333,-0.61596644,-0.69317511,-0.90776519,-0.02196587,-0.00063462,0.0,-1.0,-1.0,0.0,-1.49287485,-1.0,0.25,0.43553087,-0.59199504,-1.0,1.0,0.52941843,-0.3140358,0.9967549,0.58919582,-1.0,0.28214616,0.47222222,-0.67395034,1.0,-0.875,0.49470761,-1.0,0.46357616
600221.XSHG,-0.23095899,-0.66319951,0.55274507,-0.55555556,-0.29445674,-0.12471081,-0.24166667,-0.37461204,-0.01,0.29740981,0.80888272,-0.01,-0.29342795,-0.09267536,-0.93109119,-0.21752546,-0.30238467,-0.11015119,-1.61486278,-0.0453959,1.0,0.00019644,0.0,-0.02,0.24267653,-0.93632918,1.0,-0.00041773,1.15162287,0.08117695,1.68028441,0.00565967,0.24637681,0.07158284,0.05561829,1.22642654,0.5343889,-0.39137951,-0.8654624,-0.00556917,0.00291485,31.85185185,0.3,-0.21763921,,-0.01,-0.39203968,-0.01,-0.68203052,-0.01,0.0,-0.1,-0.65641045,-0.85546506,-0.18070012,-0.0206248,-0.00111756,1.0,-1.0,0.0,0.0,-1.40675341,-1.0,0.53333333,1.3237698,-0.6875,0.0,1.0,0.93945127,-0.03578937,1.0,0.79947612,-1.0,0.41227259,0.16666667,-0.48473459,1.0,-0.5,0.32008882,0.0,0.32258065
600233.XSHG,-0.00925069,0.05943661,0.32142552,-0.11111111,-0.002994,0.50247955,0.9,-0.04624457,0.94,0.90363861,0.61701251,-0.94,-0.0145017,0.1070196,-0.85941115,-0.0237581,-0.05891805,-0.39555693,1.02651866,-0.00010758,1.0,0.72967295,0.0,-1.14,0.9213691,-0.51449576,1.0,0.00052177,1.38948995,0.14412334,2.78780008,0.00739471,0.96053037,0.99784017,0.46691895,2.97908589,1.2888003,-0.00496152,-0.22228517,0.35256086,0.19890659,1.21445331,0.95,0.22072792,,1.0,0.30355786,1.0,-0.63033323,1.0,0.1470737,8.30555556,-0.12129124,0.83313369,-0.00637822,0.42963102,2.482e-05,1.0,0.0,0.0,-1.0,-0.51517968,0.0,1.0,2.40688113,-1.0,0.0,0.0,0.73643347,1.60692556,925.44026247,0.99141968,0.0,,1.0,,1.0,,0.59505443,-1.0,-0.90119435
600256.XSHG,0.20120259,-0.61001827,-0.69041024,-0.55555556,-0.22807691,-0.29840829,-0.575,-0.29764122,0.09,0.50231267,0.04473522,-0.09,-0.36470225,-0.13089378,-1.87729187,-0.2746066,-0.01446018,-0.48071583,-1.61732963,-0.22911999,1.0,0.00511824,-0.03,-0.17,0.66882516,-1.0,-1.0,-0.00042554,0.76321484,0.19124002,1.71778429,0.0060705,0.77829171,0.1419315,0.18310547,2.05561243,0.82000415,-0.12114045,-0.10772177,-0.1591687,0.00329984,16.61946903,0.309375,-0.74058542,,0.09,-0.09143936,0.09,-0.95855243,0.09,-0.01356522,11.0,-0.08537874,-0.80449583,-0.01007108,0.06471472,0.00022232,0.0,0.0,0.0,0.0,-0.66542751,-1.0,0.25,1.43725188,-0.875,-1.0,1.0,0.31989216,0.44321085,1.07177346,0.83493555,-1.0,0.36324391,0.5,-0.65539343,1.0,-0.30769231,-0.22018354,-1.0,-0.6870229
600271.XSHG,0.40780142,-0.6973334,-0.10555795,-1.0,-0.62404349,-0.63026338,-1.0,-0.75977654,-0.45,0.06753006,0.87915923,-0.45,-0.7729096,-0.59246706,-1.92129974,-0.71644554,-0.72854415,-0.92780006,-1.55627505,-0.0968144,-1.0,-0.21218982,-0.62,-2.2,0.0453284,-0.94324222,-1.0,0.00034875,0.58114374,0.01430933,1.18900789,0.00539755,0.07277212,0.17679728,0.0,3.31799716,0.21980605,-0.86704474,-0.8687756,-0.64085318,-0.08012879,0.24943516,0.125,-0.93213623,,-0.45,-0.31288052,-0.45,-0.79987628,-0.45,-0.23255936,0.09313725,-0.59256905,-0.27038532,-0.62627644,-0.05061365,-0.00061221,1.0,-1.0,-1.0,0.0,-1.65768278,-1.0,0.53333333,0.34904432,-0.83710828,-1.0,0.0,0.25722519,-0.92542074,0.875,0.99372134,0.0,0.31267345,0.05555556,-0.83379587,0.0,-1.0,0.77965679,-1.0,0.58365759
600276.XSHG,-0.00925069,0.57543352,-0.18754417,-0.11111111,-0.00022364,-0.78593654,0.91666667,-0.01334575,2.37,0.97409806,0.19338189,2.37,-0.39648257,-0.09572148,-0.83107828,-0.28571429,-0.00820859,-0.01172478,1.87172371,-0.01357311,1.0,0.68443809,1.53,3.91,0.99383287,-0.81992006,-1.0,0.00032607,1.19814529,0.24212824,2.0815981,0.00918994,0.93154487,0.99938291,0.42480469,2.32366851,1.27644457,-0.00857688,-0.30499587,-0.38258271,0.10976132,1.01299525,0.75,-0.1553734,,1.0,0.04597571,1.0,-0.82294574,1.0,-0.01587974,22.79813665,-0.04993048,-0.72516903,-0.00092421,1.81166252,0.00019851,0.0,-1.0,0.0,-1.0,-0.17657993,0.0,0.86666667,1.27839277,-0.875,0.0,1.0,0.73561919,19.71831368,26515.63213872,0.29131142,0.0,,0.16666667,-0.85723096,0.0,-0.25,-0.68383219,-1.0,-0.72515667
600297.XSHG,0.40780142,-0.88146314,0.20906756,-1.0,-0.47026633,0.04567347,-0.98333333,-0.58410925,-0.27,0.10854147,0.96246082,0.27,-0.49151496,0.04180499,-2.77989831,-0.55137303,-0.49386022,-0.86825054,-1.82547024,-0.00125158,1.0,-0.11366927,-0.21,-0.14,0.10083256,-0.58007292,-1.0,0.00028187,0.55177743,0.05431216,1.44484015,0.00664578,0.03515264,0.10089479,0.0,3.12283764,0.99860238,-0.90221078,-0.99643078,-0.23952821,-0.01230706,0.26231156,0.05625,-0.95266106,,-0.27,-0.4870021,-0.27,-0.96589147,-0.27,-0.4146531,-3.68235294,-0.74568372,0.08748874,-0.95585187,-0.15142949,-0.00064931,0.0,-1.0,-1.0,0.0,-0.85904585,0.0,0.6,0.94181124,-0.6875,0.0,0.0,0.96698878,-1.16751836,0.85263489,0.87911161,-1.0,0.0715387,0.11111111,-0.81441681,1.0,-1.0,0.10615575,-1.0,0.89238845
600309.XSHG,0.40780142,-0.69446427,0.16878178,-1.0,-0.38472237,-0.29783677,-0.88333333,-0.97361887,-0.41,0.07169288,0.43146185,0.41,-0.6442456,-0.26782292,-1.32921404,-0.57729096,-0.02163021,-0.96883678,-1.93000308,-0.88206468,-1.0,-0.42338602,-3.49,-2.98,0.00801727,-0.57522374,1.0,0.0003666,0.25842349,0.05865236,-0.28640243,0.00592847,0.20659883,0.07806233,0.05126953,1.5858996,0.98132597,-0.74194586,-1.46005809,-0.7310881,-0.08177824,0.6557377,0.11875,-0.81263799,,-1.0,-0.79248795,-0.41,-0.55057222,-0.41,-0.69310638,0.45185869,-0.49932078,-0.73697975,-0.43625622,0.2155107,-0.00048161,0.0,-1.0,-1.0,-1.0,-1.58798017,-1.0,1.0,0.41325575,-0.94104871,0.0,0.0,0.37110335,1.14549954,1.0,0.90561415,0.0,0.13506013,0.05555556,-0.94017885,0.0,-0.875,0.61613283,-1.0,0.17378711
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.40780142,-0.76849849,0.28602451,-0.44444444,-0.18929264,0.2520689,-0.61666667,-0.85412787,-0.83,0.03083565,0.43572321,-0.83,-0.64301142,0.23858887,-1.46389735,-0.48719531,-0.77452205,-0.93829065,-1.74036386,-0.10218572,1.0,-0.24256949,-0.92,-0.94,0.02559359,-0.86625969,1.0,0.00020749,1.15270479,0.00937575,1.68477882,0.00567829,0.0524206,0.03795125,0.0,3.98312626,1.01768011,-0.88606899,-0.97315885,-0.43789249,-0.26707409,0.14705882,0.125,-0.92549001,,-0.83,-0.64198429,-0.83,-0.83204454,-0.83,0.03162504,-1.19444444,-0.69505087,-0.81626492,-0.44273047,-0.1275467,-0.00064312,0.0,-1.0,-1.0,-1.0,-1.48853779,-1.0,1.0,2.06324548,-0.80980453,0.0,0.0,0.66303254,-0.65961834,0.97796669,0.57557639,-1.0,0.69842738,0.30555556,-0.73296331,1.0,-1.0,0.48724624,-1.0,0.75586447
600352.XSHG,0.40780142,-0.00354177,-0.69774578,-1.0,-0.52447678,-0.68617095,-0.98333333,-0.79236499,0.1,0.52173913,0.74463046,0.1,-0.79265659,-0.50057603,-1.4342147,-0.7729096,-0.2793735,-0.8389386,-1.74468085,-0.38082578,-1.0,-0.10097808,-0.16,-0.52,0.10052421,-0.96523035,-1.0,0.00044306,0.39196291,0.01402437,1.42153353,0.00634683,0.26641998,0.43875347,0.0,2.38581264,1.17871003,-0.68602609,-0.9290912,-0.47942886,-0.01886666,0.84819277,0.10625,-0.82782168,,-0.1,-0.51467255,-0.1,-0.88885439,-0.1,-0.11017576,-2.01428571,-0.55487652,-0.93579866,-0.40959018,0.00328412,-0.00055619,1.0,-1.0,-1.0,-1.0,-1.80328377,0.0,1.0,0.93615124,-0.82842073,-1.0,0.0,0.25913375,0.09040315,0.95281344,0.86263165,0.0,0.24452667,0.22222222,-0.72587111,0.0,-1.0,0.47531161,-1.0,0.07968127
600362.XSHG,0.40780142,-0.07248117,-0.56558018,-0.66666667,-0.22384226,-0.36360009,-0.45,-0.77467412,-0.09,0.19303114,0.60345731,-0.09,-0.25362542,-0.27941571,-0.97652412,-0.16198704,-0.22257823,-0.48904659,-1.72926303,-0.6794211,1.0,-0.08503114,0.0,-0.14,0.09219858,-0.0725954,1.0,-0.00010791,0.79459042,0.03745053,2.09620492,0.00614009,0.27875424,0.32459118,0.13964844,1.74533833,0.81114412,-0.52431153,-1.12712807,-0.11504818,-0.00756466,0.92899408,0.11875,-0.20696337,,-0.09,-0.35553283,-0.09,-0.82892691,-0.09,-0.066679,0.35576923,-0.31817143,-0.48338423,-0.12347114,0.09102585,-6.543e-05,1.0,0.0,-1.0,-1.0,-0.48110285,-1.0,1.0,2.25455076,-0.57120695,0.0,1.0,0.90617219,1.17314334,0.90288045,0.80636137,-1.0,0.5,0.16666667,,1.0,-0.75,0.46719602,0.0,0.07968127
