code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002038.XSHE,0.04532967,0.54557441,0.10708148,-0.22222222,-0.06550371,0.30114633,-1.0,-0.55652174,3.34,0.82064364,0.56992206,3.34,-0.09878001,0.20961681,-0.55168986,-0.13144431,-0.02937745,-0.21889764,1.19073783,-0.00387786,1.0,-0.12009567,0.0,-5.16,0.82574568,-0.68138514,1.0,0.00061855,1.38444882,0.07990277,2.70931759,0.00851901,0.35675039,0.45100354,0.22705078,3.16840594,1.35885633,-0.28670869,-0.03286737,-0.10096411,-0.02408524,1.06162325,0.45,0.08928136,,1.0,-0.1914753,3.34,-0.37741158,3.34,0.34457143,332.91176471,-0.00480302,-0.10159994,-0.06961596,3.62944943,-0.0006677,1.0,0.0,0.0,-1.0,-0.48526483,0.0,1.0,0.81840317,-0.875,0.0,0.0,0.98473164,1.2252637,2187.76162395,0.69337223,0.0,0.5,0.5,-0.3561617,1.0,-1.0,0.1939795,0.0,-0.89494163
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.34517268,-0.42338151,-0.58000668,-0.11111111,-0.19841954,-0.35714656,-1.0,-0.28853755,1.69,0.52197802,0.22381287,1.69,-0.5879575,-0.04808824,-1.98666984,-0.58402204,-0.08554263,-0.37322835,1.16012559,-0.41198498,1.0,0.14296837,0.54,-4.74,0.8021978,-0.51449576,-1.0,0.00034215,1.27952756,0.14222524,2.12914011,0.00881576,0.59968603,0.6497442,0.10595703,2.7860247,1.46597443,-0.17849364,-0.38518365,-0.25977291,-0.01540529,1.09322034,0.25,-0.08632078,,1.0,-0.29096646,1.0,-0.82285032,1.0,0.05796546,19.38095238,-0.07837656,-0.46063671,-0.05483415,1.32976237,-0.00015319,1.0,0.0,0.0,0.0,-0.55376344,-1.0,1.0,5.08600684,-1.0,-1.0,0.0,0.33542988,2.50772584,28.84031503,0.97526556,0.0,0.81961402,0.16666667,-0.3561617,0.0,-0.5,0.12865557,0.0,-0.95238095
002129.XSHE,0.39266091,-0.58280364,0.18567011,-0.22222222,-0.29977801,-0.60750687,-1.0,-0.66758893,1.22,0.33300628,0.81657004,-1.22,-0.39118457,-0.24085016,-1.08603983,-0.27508855,-0.12645752,-0.76811024,1.29434851,-0.41894687,1.0,-0.00526449,0.0,-1.72,0.70525903,-0.79056942,1.0,0.00030728,1.15787402,0.09931991,2.11105799,0.00874195,0.86970173,0.08894136,0.17028809,2.13067563,1.2128768,-0.05812844,-0.27765205,-0.290725,0.0414879,1.26194145,0.65,-0.38457201,,1.0,-0.32685715,1.0,-0.4130962,1.0,0.27923312,1000000000000.0,0.0,-0.44077128,-0.07326367,6.7291851,0.00013966,1.0,0.0,-1.0,0.0,-0.52708084,0.0,0.5,2.0108394,-0.9375,0.0,1.0,0.97794513,0.83668089,2.31274026,0.8705733,-1.0,0.78810555,0.83333333,-0.59679284,1.0,-0.625,-0.05465678,0.0,-0.98347758
002142.XSHE,-0.34517268,-0.82744044,-0.29358376,-0.33333333,-0.20943012,0.13937887,-1.0,-0.49644269,1.12,0.28846154,0.79725568,1.12,-0.67532468,0.11166772,-1.18653602,-0.60212515,-0.25345773,-0.71732283,1.25,-0.10751413,1.0,-0.09249868,0.0,-4.58,0.69740973,-0.34299717,-1.0,0.00034506,1.07559055,0.14841096,1.74968129,0.00813275,0.1255887,0.2987013,0.2043457,3.41606989,0.63472248,-0.38967907,-1.21598975,-0.28512861,0.05897445,0.64039409,0.4,-0.39337743,,1.0,-0.24310057,1.0,-0.88561035,1.0,0.17538462,39.08045977,-0.03565463,-0.76641786,-0.01393789,0.65709097,0.00035828,0.0,0.0,-1.0,-1.0,-1.29988053,0.0,0.5,1.75039065,-1.0,-1.0,1.0,0.84991977,1.41997491,57.06771638,0.92138225,-1.0,,1.0,-0.59679284,1.0,-0.375,-0.14775564,-1.0,-0.90909091
002146.XSHE,0.04532967,-0.37584831,-0.70415659,-0.11111111,-0.26100903,-0.6914273,-1.0,-0.80434783,0.95,0.22645212,0.81266378,0.95,-0.1373475,-0.28582625,-0.3268481,-0.08107044,-0.33926134,-0.92007874,1.35321821,-0.17038348,1.0,0.07864455,0.0,-1.24,0.51687598,-0.76376262,1.0,0.00026721,1.51850394,0.07573185,2.23389576,0.00778222,0.74686028,0.22825659,0.25543213,2.71554235,0.30949678,-0.11293525,-0.07203646,-0.26710902,0.05906656,1.04123711,0.4,0.89500294,,1.0,-0.42613575,1.0,-0.7930477,1.0,0.24561381,1000000000000.0,0.0,-0.60744254,-0.04867301,0.96984157,-8.813e-05,1.0,-1.0,0.0,0.0,-1.03106332,0.0,1.0,0.03922216,-1.0,-1.0,0.0,0.96211002,1.81554824,24.6661913,0.85225241,0.0,0.8144939,1.0,-0.3561617,0.0,-0.84615385,0.42454566,0.0,-0.99894848
002153.XSHE,0.04532967,-0.54581729,-0.39239549,-0.88888889,-0.06972871,-0.38451515,-1.0,-0.42529644,15.1,0.99843014,0.30476427,-15.1,-0.33687525,-0.14653963,-1.51818094,-0.2223534,-0.00014423,-0.00787402,-1.80376766,-0.00012694,-1.0,0.46363361,2.92,-63.73,0.97919937,-0.95395906,1.0,0.0019734,0.20314961,0.18736703,1.7841676,0.00825614,0.35871272,0.95041322,0.09082031,2.29475574,1.2358137,-0.60894099,-0.96803146,-0.64697075,4.31165318,0.93231011,0.16875,-0.49488801,,-1.0,-0.9863729,15.1,-0.64025869,15.1,-2.65869231,1000000000000.0,0.0,-0.09267441,-0.02978049,2.72934764,-0.00084431,0.0,-1.0,-1.0,-1.0,-1.16387893,0.0,1.0,0.91791726,-0.98952458,-1.0,0.0,0.29458659,1.35738301,22.38721139,0.88791134,0.0,0.35092556,0.5,-0.99411303,0.0,-1.0,0.62811438,-1.0,-0.97251281
002195.XSHE,0.04532967,-0.89237341,-0.70633057,-0.66666667,-0.17665223,-0.40832304,-1.0,-0.43675889,3.7,0.84850863,0.14876574,-3.7,-0.73947265,-0.03215142,-1.44728084,-0.7390791,-0.01207313,-0.14488189,1.80572998,-0.00148805,-1.0,0.23183027,0.0,-10.7,0.89521193,-0.95395906,-1.0,0.00037702,0.67834646,0.12016084,2.71289214,0.00879733,0.50824176,0.8953168,0.39733887,1.57837812,0.94519732,-0.21922726,-1.70390846,-0.46116274,0.44340523,0.92177692,0.45,-0.38321576,,1.0,-0.14841693,1.0,-0.96881248,1.0,0.34139246,1000000000000.0,0.0,-0.85425932,-0.03362689,5.77396291,7.09e-06,1.0,0.0,0.0,0.0,-1.46037435,-1.0,1.0,1.04852723,-1.0,-1.0,0.0,0.41973587,2.35469543,159.13126444,0.46241277,0.0,0.5,0.5,-0.59679284,0.0,-1.0,-0.12664736,-1.0,-0.9997119
002202.XSHE,0.39266091,0.34947633,-0.46616716,-0.44444444,-0.0887537,-0.5569306,-1.0,-0.20513834,2.28,0.67032967,0.0025402,-2.28,-0.20464384,-0.52184836,-0.94418427,-0.29201102,-0.01305478,-0.59251969,1.57299843,-0.00485389,-1.0,-0.09335593,0.74,-7.3,0.9866562,-0.48995593,1.0,0.00012788,1.78740157,0.01661111,1.49573178,0.00825484,0.1456044,0.38331366,0.31219482,2.50491852,1.09275414,-0.38076313,-1.54818773,-0.66721389,0.21058037,0.77172503,0.05,-0.68657562,,1.0,-0.13464683,1.0,-0.46443007,1.0,0.05007849,1000000000000.0,0.0,0.76762981,-0.004024,1.06388019,0.00034842,0.0,-1.0,0.0,-1.0,-0.49980088,-1.0,0.53333333,0.74835046,-0.8125,0.0,0.0,0.98456872,7.36676754,2562.70483718,0.21392128,-1.0,,0.16666667,,0.0,-0.375,-0.2607136,0.0,-0.87068521
002230.XSHE,0.04532967,-0.72863698,-0.00034226,-0.11111111,-0.05786328,-0.40672134,0.8,-0.14268775,3.69,0.84752747,0.78755562,3.69,-0.1519087,-0.19039042,-0.26817288,-0.09917355,-0.04701427,-0.16850394,1.65463108,-0.0155291,1.0,0.44317769,0.0,-9.4,0.97095761,-0.64168895,1.0,0.00026084,1.49114173,0.10639454,2.26045182,0.00892115,0.6255887,0.79456907,0.42382812,2.41555944,1.52223059,-0.16695537,-1.28273056,-0.29838167,0.26171629,0.98893699,0.6,0.22065565,,1.0,-0.02145912,1.0,-0.50763666,1.0,1.67689168,359.57142857,-0.00462405,-0.3504815,-0.0366785,9.59559246,-0.00011085,1.0,0.0,-1.0,0.0,-0.53564317,-1.0,1.0,1.34485329,-1.0,0.0,1.0,0.93422058,8.658892,51254.09674355,0.8974945,0.0,0.83654982,1.0,-0.59679284,0.0,-0.23076923,-0.00637839,0.0,-0.99695375
002236.XSHE,0.04532967,-0.40635426,0.49211601,-0.11111111,-0.01920089,0.16063977,1.0,-0.22727273,2.76,0.75098116,1.55991591,2.76,-0.58087367,0.14482877,-0.92457769,-0.08028335,-0.14773069,-0.26456693,1.46350078,-0.26191119,1.0,0.00328195,0.0,-3.66,0.80572998,-0.21004201,1.0,0.00042752,1.29251969,0.10403196,2.5822241,0.0082739,0.20565149,0.75245966,0.43896484,3.60463431,0.88011442,-0.35401531,-0.68789154,-0.08417678,-0.69618092,1.02427416,1.0,0.41388434,,1.0,0.01445523,1.0,-0.42834395,1.0,2.04423077,3.04337158,-0.35719292,-0.75111242,-0.04167057,2.66630977,-0.00072815,1.0,0.0,0.0,-1.0,-0.28454799,0.0,0.75,3.85718491,-1.0,0.0,0.0,0.78848918,3.20537142,48273.41069236,0.98538996,0.0,,1.0,-0.59679284,1.0,-0.625,0.61489082,0.0,-0.76788831
002241.XSHE,0.04532967,-0.19514483,0.11098611,-0.88888889,-0.05623227,0.41124654,-1.0,-0.22371542,3.22,0.8100471,0.16436467,-3.22,-0.50334514,0.05521066,-1.28037838,-0.06650925,-0.01903493,-0.06496063,1.2755102,-0.25080507,1.0,-0.11933966,0.66,-11.22,0.97291994,-0.97590007,1.0,0.00044097,0.96653543,0.10160747,2.18625797,0.00847176,0.89010989,0.9193231,0.10406494,1.9143581,1.32724497,-0.04912509,-0.3234042,-0.10795438,-0.48771085,1.16078431,0.35,-0.55818574,,1.0,-0.3435406,1.0,-0.6085209,1.0,0.07020408,58.48051948,-0.02871425,-0.63661749,-0.01417124,3.95235099,0.00026522,0.0,-1.0,-1.0,-1.0,-0.9958184,0.0,0.75,0.70625067,-1.0,0.0,0.0,0.99058771,8.57659476,23.43917452,0.25500229,0.0,,0.83333333,-0.3561617,1.0,-0.61538462,0.04685793,0.0,-0.85659747
002252.XSHE,-0.34517268,0.52753403,-0.42251879,-1.0,-0.21434671,0.14407865,-1.0,-0.74822134,2.14,0.64324961,0.08338793,2.14,-0.77922078,0.11934704,-2.20893867,-0.91656828,-0.0514097,-0.33149606,1.4866562,-0.10789198,1.0,0.02344905,0.0,3.3,0.39167975,-0.57890206,-1.0,0.00027945,1.05748031,0.28511601,2.51994438,0.0090496,0.06161695,0.63124754,0.22705078,1.82349014,0.90450913,-0.41817512,-0.65832607,-0.34097289,0.29103987,0.57366483,0.8,-0.90967115,,1.0,-0.3192573,1.0,-0.96330275,1.0,0.43041758,107.57692308,-0.01196633,-0.55158502,-0.01126534,10.53662328,-0.00062154,1.0,0.0,0.0,0.0,-0.47252091,-1.0,1.0,0.71889589,-1.0,-1.0,0.0,0.73262593,1.07576301,5.79338606,0.54944587,0.0,0.5,0.16666667,-0.59679284,1.0,-1.0,0.06048276,0.0,-0.95390233
002292.XSHE,0.39266091,,-0.40344639,-0.77777778,-0.59655062,-0.36644108,-1.0,-0.08023715,5.17,0.93288854,1.69692209,-5.17,-0.94018103,-0.22390416,-1.73500309,-0.9759937,-0.01027341,-0.07244094,1.91365777,-6.722e-05,-1.0,-0.09130286,-0.68,4.46,0.98901099,-1.0,1.0,0.00073487,0.77106299,0.01523181,-0.02849019,0.00892888,0.33241758,0.48563558,0.09082031,,1.5950625,-0.29754768,-1.5642794,-0.76120565,1.83962225,0.44094828,0.45,-0.81406506,,1.0,,1.0,,1.0,1.37263422,1000000000000.0,0.0,-0.58938851,-0.01762163,1.0314666,-0.00011153,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.05214762,175940.98352656,0.48448044,0.0,0.5,0.16666667,-0.59679284,0.0,,-0.61030257,-1.0,-0.88893211
002294.XSHE,0.04532967,-0.72896893,-0.76152863,-0.22222222,-0.05034961,-0.66896081,-1.0,-0.28537549,2.0,0.6110675,0.82692416,2.0,-0.63990555,-0.58994969,-1.83816401,-0.50098386,-0.14714445,-0.6496063,1.25824176,-0.02566164,1.0,0.27496403,0.0,-6.32,0.34811617,0.10206207,-1.0,0.00036313,1.56496063,0.07746132,2.34524434,0.00827977,0.08437991,0.37859111,0.23840332,4.02322647,0.77681264,-0.40803542,-1.01959259,-0.42239296,-0.4945268,1.00518672,0.85,0.29260853,,1.0,-0.18951386,1.0,-0.91723311,1.0,1.0183281,2.86075269,-0.2954768,-0.96524073,-0.13812662,3.02842841,-0.00133335,1.0,-1.0,-1.0,0.0,-0.42473118,0.0,0.25,10.49525828,-1.0,-1.0,1.0,0.89646895,0.29952473,388.19478016,0.98354186,0.0,0.5,0.83333333,-0.3561617,1.0,-1.0,0.40493739,0.0,-0.6480524
002304.XSHE,0.39266091,-0.37756901,-0.17774869,-1.0,-0.01008456,-0.04711708,0.8,-0.26324111,4.46,0.89521193,0.77840517,-4.46,-0.50452578,-0.04166337,-0.89468512,-0.37898465,-0.00830317,-0.06929134,1.18288854,-0.17515011,1.0,0.11238266,-2.21,-14.39,0.67700157,-0.95173373,1.0,0.00068075,0.88799213,0.11852562,1.91991939,0.00771016,0.09026688,0.4317198,0.19677734,2.0398811,0.99318696,-0.40541309,-0.48882776,-0.64791107,-1.4983355,1.02734694,0.75,-0.75757213,,1.0,-0.89509521,1.0,-0.51980598,1.0,0.31423548,32.82185273,-0.04096474,-0.81008104,-0.02983656,7.06322682,-0.00134282,0.0,-1.0,-1.0,-1.0,-1.26941458,0.0,0.6,1.28172423,-0.94923449,0.0,0.0,0.56697156,0.17731546,4.27482819,0.39592476,0.0,0.43993698,0.5,-0.9587243,0.0,-0.625,0.00516687,-1.0,-0.75938419
002353.XSHE,-0.34517268,-0.398851,-0.34560478,-0.22222222,-0.11340381,-0.02758867,-1.0,-0.36679842,2.46,0.70015699,0.18328502,2.46,-0.81463991,-0.0044207,-2.21043563,-0.81424636,-0.08027078,-0.23976378,1.00392465,-0.15206948,1.0,0.11423145,0.0,0.0,0.84929356,-0.97227182,-1.0,0.00057859,1.15255906,0.21514162,2.27085989,0.00840622,0.63579278,0.64344746,0.2043457,2.27804444,1.42819134,-0.16240999,-0.26127376,-0.26577747,-0.03034179,1.16824645,0.7,-0.35111673,,1.0,-0.10700329,1.0,-0.80692675,1.0,0.00321429,90.65853659,-0.01816802,-0.29040912,-0.04154149,11.04653884,3.514e-05,1.0,0.0,0.0,-1.0,-0.58243728,-1.0,0.6,0.32675852,-1.0,-1.0,0.0,0.50925039,2.22544609,8.85313773,0.50153424,0.0,,0.16666667,,0.0,,-0.29077633,0.0,-0.89822528
002375.XSHE,0.04532967,-0.11704432,-0.03424747,-0.11111111,-0.24633967,-0.19934435,-1.0,-0.50237154,1.52,0.45015699,0.91957564,1.52,-0.66666667,-0.06192232,-2.49825463,-0.74931129,-0.15805897,-0.43346457,1.21585557,-0.26124343,1.0,-0.12119133,0.0,-2.52,0.67896389,-0.67391304,1.0,0.000335,1.06338583,0.11271154,2.03221472,0.00868918,0.71428571,0.63675718,0.21191406,2.06725946,1.04465307,-0.12744551,-1.07873621,-0.12075321,0.04534588,1.13847676,0.7,-0.71790261,,1.0,-0.20973957,1.0,-0.7022293,1.0,0.18632025,27.32034632,-0.05951965,0.05029088,-0.12175955,3.33235685,-9.071e-05,1.0,0.0,0.0,-1.0,-0.6477499,-1.0,0.5,0.94064228,-1.0,0.0,0.0,0.72196126,2.81727908,2.7349679,0.81095532,0.0,0.5,0.16666667,-0.59679284,1.0,-1.0,-0.1077974,-1.0,-0.92298648
002385.XSHE,-0.34517268,0.06608538,-0.59920978,-0.11111111,-0.19572512,-0.4200144,-1.0,-0.62490119,1.15,0.30259027,0.87268539,1.15,-0.53876427,-0.21810984,-1.35361324,-0.49901614,-0.24993944,-0.78740157,1.22684458,-0.30256599,1.0,-0.15249538,0.0,-1.55,0.46899529,-0.17277369,-1.0,0.00038971,1.20669291,0.17078942,1.90328396,0.00814788,0.64599686,0.22865014,0.14569092,2.89477307,0.94900002,-0.1578646,-0.34251024,-0.10849333,-0.11047469,1.74733638,0.5,-0.20243323,,1.0,-0.321727,1.15,-0.99440224,1.0,0.37469702,20.92857143,-0.07276941,-0.82246062,-0.02597907,3.32994172,-0.00020494,1.0,0.0,-1.0,-1.0,-0.90422143,-1.0,0.8,0.81974295,-1.0,-1.0,1.0,0.72418596,1.53277745,5.4608347,0.98535963,0.0,0.8991729,0.16666667,-0.59679284,0.0,-0.61538462,0.27793205,-1.0,-0.86893555
002399.XSHE,0.04532967,-0.06753863,0.2262684,-0.33333333,-0.02883414,0.27675956,-1.0,-0.25533597,3.54,0.83712716,0.6642715,3.54,-0.60960252,0.20887719,-1.85229537,-0.59031877,-0.0508745,-0.27165354,1.2044741,-0.00017964,1.0,-0.03469606,1.3,-7.77,0.83791209,-0.77268329,-1.0,0.00017588,1.7246063,0.08200236,0.0444007,0.00888243,0.18956044,0.6206218,0.45410156,4.26332411,1.2157881,-0.36118303,-0.03087177,-0.210903,-0.07855213,1.04405286,0.35,0.01044474,,1.0,-0.0852333,1.0,-0.69684882,1.0,0.255573,1000000000000.0,0.0,-0.08631414,-0.02765582,2.40734201,-0.00055094,1.0,-1.0,0.0,-1.0,-0.43588212,0.0,1.0,1.28721585,-1.0,0.0,1.0,0.11030275,3.21111982,318681.52126694,0.82841819,0.0,,0.5,-0.3561617,0.0,-1.0,-0.41358206,0.0,-0.86783195
002410.XSHE,0.04532967,-0.01614793,0.17600171,-0.33333333,-0.31161079,-0.56990548,-1.0,-0.49565217,1.82,0.5600471,0.69638809,-1.82,-0.73986619,-0.223026,-2.5967448,-0.77056277,-0.08813236,-0.44409449,1.17582418,-0.04909824,-1.0,-0.16888827,0.0,-2.85,0.61067504,-0.96428571,-1.0,0.00038122,1.10944882,0.09807499,2.3444257,0.00850404,0.65855573,0.29476584,0.28381348,1.53207372,1.37473444,-0.15227029,-0.11730423,-0.15445588,0.1077451,0.98790323,0.9,-0.6235426,,1.0,-0.25997953,1.0,-0.83001592,1.0,0.24753532,1000000000000.0,0.0,-0.77605212,-0.16473813,3.51115406,-0.00042073,1.0,0.0,0.0,0.0,-1.13540422,-1.0,1.0,1.20259291,-0.875,0.0,1.0,0.83651866,3.00717775,3.03413294,0.74875428,0.0,0.5,0.16666667,,1.0,-1.0,-0.02791602,0.0,-0.99943852
002415.XSHE,0.04532967,0.30238439,-0.11309348,-0.11111111,-0.02811621,0.14932795,-1.0,-0.2687747,3.15,0.80239403,1.16390314,3.15,-0.16253444,0.1079982,-1.06508375,-0.46674538,-0.04799696,-0.21259843,1.34733124,-0.29744116,1.0,0.12183178,0.0,-2.76,0.89756672,-0.76376262,1.0,0.0005803,1.80393701,0.09819663,2.23412698,0.00838684,0.52197802,0.60055096,0.29516602,3.05728761,1.67713652,-0.21310847,-0.14875897,-0.34872183,-0.37319208,1.11187777,0.7,0.30414766,,1.0,-0.1301604,1.0,-0.83589329,1.0,0.47100942,33.05151515,-0.0479596,-0.67009635,-0.00581304,8.98690632,-0.00044472,1.0,0.0,-1.0,0.0,-0.70629231,0.0,0.6,0.7889094,-1.0,-1.0,1.0,0.6967667,1.99961338,25733.07497205,0.90767824,0.0,0.90114218,1.0,-0.3561617,0.0,-1.0,0.63992614,0.0,-0.95307491
002422.XSHE,-0.34517268,-0.50354814,-0.1573732,-0.33333333,-0.11236997,-0.34364485,-1.0,-0.5284585,1.66,0.51098901,1.03650849,-1.66,-0.56591893,-0.23148675,-0.6784674,-0.1322314,-0.09992471,-0.55551181,1.18759812,-0.07164549,1.0,-0.09200896,0.17,-2.57,0.41601256,-0.42257713,-1.0,0.00038472,1.60708661,0.16386054,1.84789714,0.0078921,0.19348509,0.19716647,0.11352539,2.97878931,1.04734337,-0.3594348,-0.11988372,-0.18634396,-0.32130803,1.375,0.6,-0.1701875,,1.0,-0.34675099,1.66,-0.56697321,1.0,0.13786813,21.78181818,-0.06663263,-0.5213154,-0.04168104,1.76942897,-0.00075403,0.0,0.0,-1.0,-1.0,-0.77538829,0.0,0.5,0.67870584,-1.0,0.0,1.0,0.8223665,1.42527741,22.44968932,0.95731003,0.0,0.82709728,1.0,-0.3561617,0.0,-0.5,0.82581759,-1.0,-0.82020641
002450.XSHE,-0.34517268,0.00884802,-0.57417,-0.33333333,-0.05178131,0.0911668,-1.0,-0.41541502,3.5,0.83418367,0.06804843,-3.5,-0.64935065,0.01783854,-1.92840429,-0.5545061,-0.01496166,-0.13740157,1.61459969,-0.13528708,1.0,-0.08613528,0.0,-9.33,0.9666405,-0.6983799,-1.0,0.00060771,0.9511811,0.28127075,2.45082802,0.00874839,0.49489796,0.88980716,0.22705078,3.28677397,1.50134082,-0.22517122,-0.26549214,-0.21906037,-0.42583818,1.07971698,0.4,-0.62885349,,1.0,-0.15424516,1.0,-0.98030547,1.0,0.3237237,15.94444444,-0.0782166,-0.23560194,-0.01004112,2.49647967,0.00032327,1.0,0.0,0.0,-1.0,-1.15949821,0.0,,0.62567551,-1.0,-1.0,0.0,0.62389745,9.88474795,47446.30382656,0.45990648,0.0,0.5,0.66666667,-0.59679284,1.0,-1.0,0.12435838,-1.0,-0.95200212
002456.XSHE,0.04532967,0.29628684,0.15661841,-0.44444444,-0.16774861,0.52921788,-1.0,-0.13754941,3.1,0.79709576,0.05928952,-3.1,-0.43368752,0.39608,-1.76611212,-0.38606848,-0.04197388,-0.21377953,1.44309262,-0.00038088,-1.0,-1.47724055,2.89,-11.18,0.97409733,-0.80915478,-1.0,0.000197,0.95511811,0.12487342,1.76365767,0.00865368,0.28846154,0.95670996,0.26489258,2.30104683,1.63898821,-0.31712779,-0.48482449,0.1611711,0.44732131,0.75170604,0.4,-0.72867749,,1.0,-0.07623667,1.0,-0.91921222,1.0,0.03614757,1000000000000.0,0.0,0.04263023,-0.01422299,0.960211,0.0005852,1.0,0.0,0.0,-1.0,-1.16925528,0.0,1.0,1.28923103,-1.0,0.0,0.0,0.93890133,9.03748144,25.36707678,0.67771295,0.0,,0.16666667,-0.3561617,1.0,-0.75,0.43391495,0.0,-0.999627
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.39266091,-0.40534416,-0.66910804,-0.22222222,-0.19963637,-0.54523079,-1.0,-0.42766798,2.02,0.61538462,0.83830842,-2.02,-0.7441952,-0.2715421,-1.53538609,-0.64738292,-0.0984418,-0.41023622,1.30847724,-0.25832071,1.0,-0.09907295,0.0,-2.69,0.51059655,-0.87086357,-1.0,0.00040564,1.30334646,0.01227334,2.01285152,0.00807014,0.71978022,0.27351436,0.15893555,2.49824984,1.34877296,-0.124998,-0.33743853,-0.33202501,0.04112469,1.10699001,0.75,-0.37545622,,1.0,-0.17013471,1.0,-0.92642943,1.0,0.42191209,201.82857143,-0.00831058,-0.9711512,-0.06803009,20.03907562,-0.00064989,0.0,0.0,-1.0,-1.0,-0.67702111,0.0,0.73333333,0.68445162,-1.0,-1.0,1.0,0.48104512,0.19906277,7.55851174,0.91403231,0.0,0.97400551,1.0,-0.59679284,1.0,-1.0,-0.10260409,0.0,-0.99458395
002475.XSHE,0.39266091,0.49766845,0.67646478,-0.55555556,-0.12090931,0.54161108,-1.0,-0.71383399,2.15,0.64521193,0.25866142,-2.15,-0.01849665,0.51090557,-1.0507888,-0.02361275,-0.01068529,-0.43779528,1.49450549,-0.60220065,-1.0,0.55562904,0.0,-5.84,0.52276295,-0.49099025,1.0,0.00010157,1.00925197,0.01718338,0.44723785,0.00799835,0.12637363,0.23927588,0.56762695,2.38667722,0.70260277,-0.38932943,-1.31653205,0.2311874,0.00420565,0.88282828,0.2,0.55384974,,1.0,-0.14685033,1.0,-0.08932902,1.0,0.28238776,55.87931034,-0.02479065,-0.1150462,-0.09951198,2.35850081,-0.00086006,1.0,-1.0,0.0,0.0,-0.38132218,0.0,0.33333333,2.43295678,-0.8125,0.0,1.0,0.90585699,2.69831188,484.599054,0.46657928,-1.0,0.82237101,0.33333333,-0.59679284,1.0,-0.5,-0.13903189,0.0,-0.98248612
002500.XSHE,0.04532967,-0.74622367,-0.89633122,-0.11111111,-0.11162601,-0.80065,-1.0,-0.35296443,1.51,0.4466248,0.7052683,1.51,-0.2129083,-0.21718419,-1.40493715,-0.37977174,-0.1946319,-0.82362205,1.13971743,-0.03211207,1.0,0.07971956,0.0,-4.58,0.91012559,-0.87287156,-1.0,0.00034022,1.70452756,0.06165238,2.33632046,0.00879021,0.48312402,0.43211334,0.19226074,2.60703207,1.12264274,-0.23041589,-1.10151712,-0.56645532,0.05039246,1.1263048,0.35,-0.42837619,,1.0,-0.22136735,1.0,-0.88585209,1.0,0.20571429,148.0,-0.0106216,-0.55965572,-0.0542262,0.99410103,0.00028973,1.0,0.0,0.0,0.0,-0.38809239,-1.0,0.66666667,3.08211564,-1.0,-1.0,0.0,0.88151413,1.90985636,32.35936569,0.97118711,0.0,0.89405278,1.0,-0.3561617,1.0,-0.38461538,0.16899168,0.0,-0.92147956
002594.XSHE,0.04532967,-0.11547358,-0.55009779,-0.77777778,-0.03702076,-0.05542707,-1.0,-0.18181818,5.64,0.94427002,0.17632403,-5.64,-0.53719008,-0.00901235,-2.14657454,-0.63242818,-0.00410712,-0.03346457,1.56514914,-0.04324138,-1.0,0.14750933,2.6,-18.42,0.98076923,-0.94216833,-1.0,0.0006878,0.42952756,0.13207026,2.29811274,0.00835937,0.28806907,0.91617473,0.18164062,1.92886746,1.58541864,-0.31730261,-0.2166275,-0.52332009,-0.40529189,1.00535862,0.55,-0.7451248,,1.0,-0.335,1.0,-0.82395498,1.0,0.39503925,11.23809524,-0.09487934,-0.87571863,-0.0092394,4.80034833,-6.36e-05,0.0,-1.0,-1.0,-1.0,-1.91437674,0.0,0.6,0.22557925,-1.0,-1.0,0.0,0.46761954,9.12180098,108.38339998,0.09530653,0.0,0.44190626,0.16666667,-0.59679284,0.0,-0.96153846,-0.07014031,-1.0,-0.93984336
