code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.07742484,0.0083526,-0.00079733,-0.27777778,-0.13405642,0.27090792,-1.0,-0.45671303,0.18,0.30190017,0.07973263,0.18,-0.06721497,0.2211211,-0.7033567,-0.03545094,-0.1717412,-0.62393647,1.11911514,-0.19817476,1.0,-0.12915576,0.02,-0.23,0.55331821,0.50313911,1.0,0.00039594,1.23428815,0.10830414,2.18821509,0.00591634,0.46341463,0.31168463,0.21820068,3.73668954,0.44753261,-0.16367957,-0.46936782,-0.02638756,0.01418441,1.78441128,0.45,0.61220254,,1.0,-0.3765419,0.18,-0.59373219,0.18,0.01129892,5.61206897,-0.18454647,0.75951966,-0.03007945,3.07791035,3.476e-05,1.0,-1.0,-1.0,-1.0,-0.453801,0.0,0.25,4.61679754,-0.875,0.0,1.0,0.97678907,0.78959096,1.31950791,0.97903281,-1.0,0.5,0.94444444,-0.11443562,1.0,-0.25,-0.5661741,0.0,-0.70110701
600309.XSHG,-0.28658537,-0.51060564,0.13659587,-0.22222222,-0.02882662,-0.11060989,-1.0,-0.96423503,1.59,0.96866137,1.0795774,1.59,-0.3028928,-0.03497732,-0.68349469,-0.19285309,-0.00857517,-0.03573454,1.72943846,-0.02712199,1.0,0.33382939,0.0,1.72,0.99659671,-0.78727962,1.0,0.00067193,1.07923993,0.10848851,2.70788348,0.00637373,0.57061826,0.79069767,0.36914063,1.82764173,1.31281906,-0.13099553,-1.49436439,-0.31543625,0.19353326,1.00424886,0.75,-0.06047941,,1.0,-0.0750031,1.59,-0.29070759,1.0,0.31335678,,0.0,0.74894811,-0.00446404,20.81448695,0.00028701,1.0,0.0,0.0,-1.0,-0.259254,0.0,,0.26248374,-0.9375,0.0,1.0,0.73669619,0.3564476,4.3782863,0.76368502,0.0,0.59699376,0.16666667,-0.11443562,1.0,-0.15384615,0.63721154,0.0,-0.99932019
600332.XSHG,-0.28658537,-0.23357257,-0.8664894,-0.66666667,-0.00284734,-0.70079389,-1.0,-0.16690321,1.01,0.90130459,0.35007669,1.01,-0.25638117,-0.53543356,-0.48468968,-0.12223483,-0.0176127,-0.29722065,1.94044243,-0.00434126,1.0,0.11528669,0.0,0.6,0.95320476,-0.55901699,1.0,0.00051811,1.31888826,0.02977228,0.71764122,0.00636325,0.16193988,0.90045377,0.19042969,3.13691908,1.24588769,-0.2555926,-1.81985307,-0.79588705,0.13962289,0.95508274,0.175,-0.58061323,,1.0,-0.08384528,1.0,-0.48917379,1.0,0.54634714,25.49565217,-0.04198,0.77668391,-0.03365438,2.24024913,-0.00035019,1.0,-1.0,-1.0,0.0,-0.8824671,0.0,0.25,,-0.6875,0.0,1.0,0.5820023,3.27514051,183.565978,0.94504,0.0,0.49404424,0.33333333,-0.11443562,1.0,-0.875,-0.62892231,-1.0,-0.60105184
600339.XSHG,-0.28658537,0.38161651,0.35568666,-0.11111111,-0.07710729,0.14397459,0.85,-0.39000852,-0.21,0.10791265,0.87344478,0.21,-0.00709019,0.02384605,-0.48547884,-0.0039705,-0.16335911,-0.93448667,1.55190017,-0.01352305,1.0,0.15709852,0.0,0.43,0.41123086,-0.13363062,1.0,-0.00027655,1.05768576,0.24059382,0.64945342,0.00557872,0.50155984,0.19242768,0.69213867,2.01023584,0.29041407,-0.15204993,-1.50169682,0.07781551,0.03042857,1.51247601,0.6375,0.95098544,,1.0,-0.22301137,0.21,-0.72290185,1.0,0.29020533,10.0,-0.11445752,-0.50223795,-0.05251967,0.99774448,-0.00013445,0.0,0.0,0.0,0.0,-1.18119852,-1.0,0.5,9.83849789,-0.875,0.0,1.0,0.99660076,0.51155008,2.34832896,0.90280442,0.0,0.95774248,0.66666667,-0.33828334,1.0,-0.375,0.36599133,0.0,-0.85972851
600340.XSHG,0.31140102,-0.21406647,-0.48977019,-1.0,-0.17404137,-0.23040947,-0.85,-0.99261993,1.08,0.91548497,0.10584729,1.08,-0.2084515,-0.17493084,-1.63163558,-0.09500851,-0.01603132,-0.71157119,-1.84203063,-0.31857226,1.0,0.57112688,0.47,-4.79,0.97135564,-0.95257934,-1.0,0.0005764,0.20879183,0.06617453,1.22912636,0.00564063,0.4621384,0.98298355,0.11865234,2.36245545,1.74262621,-0.50084318,-1.33343364,-0.67648404,0.15277982,0.90055762,0.3,0.00260561,,-1.0,-0.91715917,1.08,-0.97094017,1.08,-0.29294611,5.95,-0.17783537,-0.88297207,-0.01270201,0.33141034,0.00029934,0.0,0.0,-1.0,-1.0,-1.32538105,0.0,1.0,4.74342584,-0.98920148,0.0,0.0,0.99984923,4.71991701,1.22970684,0.99687426,0.0,0.10833806,0.66666667,-0.97305729,1.0,-0.84615385,0.56904289,0.0,-0.85649887
600346.XSHG,-0.28658537,0.60482665,0.79458506,-0.11111111,-0.01372199,0.73213811,0.96666667,-0.09083168,0.65,0.04452638,1.10972947,0.65,-0.00482133,0.2975479,-0.79008568,-0.00255247,-0.07078895,-0.86528644,1.95972774,-0.00082379,1.0,0.15488683,0.0,0.0,0.79126489,-0.375,1.0,-0.00035397,1.73973341,0.36693942,2.88595261,0.00524315,0.38783324,0.83380601,0.76904297,2.3447109,0.71639251,-0.18680914,-0.40762782,0.62769818,0.1282681,0.47166072,0.95,0.65677178,,1.0,0.30971925,1.0,-0.03580563,1.0,1.51419172,2.92222222,-0.28967926,0.42590721,-0.01053208,0.79518241,-0.00026268,1.0,0.0,0.0,0.0,-1.02868503,0.0,1.0,,-1.0,0.0,1.0,0.94429814,0.39332287,376.73796835,0.98878814,0.0,0.5,0.16666667,-0.33828334,1.0,-1.0,0.62247584,0.0,-0.61831153
600352.XSHG,-0.28658537,0.3455582,-0.22282623,-0.22222222,-0.04685484,-0.37079124,-1.0,-0.50468351,0.21,0.10947249,0.24101416,-0.21,-0.07373795,-0.29339409,-0.50990977,-0.06664776,-0.05280103,-0.89364719,1.81849121,-0.05192425,1.0,-0.0504521,0.0,-0.31,0.62733976,-0.1833397,1.0,-0.0003888,0.95893364,0.22155245,2.65737061,0.00593512,0.16023823,0.73085649,0.30944824,2.88585422,0.49376064,-0.2561114,-0.91698606,-0.24516387,0.01465783,0.75825346,0.4,0.35827362,,1.0,-0.17057352,0.21,-0.82389758,1.0,0.14150879,8.60416667,-0.11543558,0.59799611,-0.0840864,0.66137796,0.00024503,1.0,-1.0,0.0,-1.0,-0.99379911,0.0,0.53333333,0.05878864,-1.0,-1.0,1.0,0.98399271,0.14341059,4.30932978,0.46223467,-1.0,0.5,0.16666667,-0.33828334,1.0,-0.15384615,0.38446428,-1.0,-0.65292096
600362.XSHG,-0.28658537,-0.09831843,0.38489252,-0.55555556,-0.23255806,-0.38257996,-1.0,-0.85126313,0.48,0.6781055,0.09242741,0.48,-0.49801475,-0.15613516,-1.94132582,-0.48071469,-0.04762817,-0.18803176,1.75865003,-0.40978715,-1.0,-0.01027052,0.0,-0.54,0.77538287,-0.90332445,-1.0,-4.893e-05,0.86775383,0.14039927,2.60685371,0.00608679,0.34883721,0.43051617,0.4284668,1.91049658,0.88669881,-0.19861171,-0.61732409,-0.26332629,0.07050275,0.81434765,0.45,-0.85485412,,1.0,-0.26608167,0.48,-0.78061949,0.48,0.04408111,10.2,-0.10720747,-0.340571,-0.02249154,1.16631529,6.58e-05,1.0,0.0,-1.0,-1.0,-0.45351699,-1.0,1.0,0.49961126,-0.875,0.0,1.0,0.61427407,0.64802249,3.91935222,0.8832211,-1.0,0.5,0.16666667,-0.33828334,1.0,-0.875,-0.34252193,-1.0,-0.87344029
600369.XSHG,-0.28658537,-0.32803434,-0.63391279,-0.22222222,-0.0981413,-0.34596553,-1.0,-0.68776611,0.16,0.2765173,0.01188787,-0.16,-0.57600681,-0.31613753,-1.79680889,-0.54849688,-0.05116266,-0.67101531,1.65740216,-0.05980953,1.0,-0.01550073,0.0,-0.9,0.72404991,-0.95395906,-1.0,0.00047134,1.2059274,0.1802053,2.30492054,0.0057558,0.33919455,0.60692002,0.22558594,3.25877849,0.88655701,-0.20155154,-1.27456295,-0.31045076,0.00325473,2.68918919,0.1,-0.96225168,,0.16,-0.37403476,0.16,-0.99601933,0.16,-0.00150028,18.92307692,-0.05985895,-0.39386941,-0.04192822,0.12444936,0.00033028,1.0,-1.0,0.0,-1.0,-0.47850989,0.0,,0.46758989,-1.0,-1.0,0.0,0.36168704,0.78584013,4.6081361,0.20116508,-1.0,,0.33333333,,0.0,,-0.25193077,-1.0,-0.69651741
600372.XSHG,-0.0492059,0.20915809,-0.33021694,-1.0,-0.17545796,-0.21460097,-1.0,-0.87113256,0.56,0.72958026,0.13739343,0.56,-0.7878616,-0.02391894,-2.47981492,-0.80119115,-0.04643373,-0.77311401,-1.90414067,-0.08695789,-1.0,-0.04694768,0.23,-2.39,0.69483834,-0.98003791,1.0,-0.00011129,0.61406693,0.16701119,2.03753051,0.0045973,0.31650596,0.75326149,0.20178223,1.91935191,0.69200227,-0.56005385,-1.70907972,-0.52314565,-0.02503769,1.04628593,0.30625,-0.93127793,,0.56,-0.43566545,0.56,-0.75213675,0.56,-0.3287975,27.0,-0.04247767,-0.23230968,-0.01277947,0.33830981,3.312e-05,0.0,-1.0,0.0,-1.0,-1.21688914,0.0,0.73333333,0.04467974,-0.8125,0.0,0.0,0.33241033,1.08014958,3.49767755,0.85702669,0.0,0.37351106,0.55555556,-0.94232428,0.0,-0.875,0.26485311,-1.0,-0.90909091
600373.XSHG,-0.28658537,-0.30858734,0.2619925,-0.11111111,-0.23522169,0.53760317,-1.0,-0.23332387,0.64,0.77609189,1.10340485,0.64,-0.52297221,0.2413573,-2.1843862,-0.55473625,-0.05936052,-0.07175269,1.39931934,-0.45409627,-1.0,-0.41854845,-0.16,-2.99,0.81508792,-0.8660254,1.0,0.00024037,1.19480998,0.08165988,1.93289512,0.0062853,0.76176971,0.4923426,0.19824219,2.16216607,1.58054453,-0.07271765,-0.39628851,-0.0681404,0.11860336,0.98184888,0.45,-0.56243868,,1.0,-0.09632821,1.0,-0.56752137,1.0,-0.05355077,6.7034632,-0.17634858,0.04766969,-0.02727144,0.27492771,-0.00013247,1.0,-1.0,0.0,-1.0,-0.8813784,0.0,1.0,3.00686579,-1.0,0.0,1.0,0.96456831,0.13837942,18.2809641,0.86325191,-1.0,0.5,1.0,-0.81794258,1.0,-0.5,-0.08096608,0.0,-0.86956522
600376.XSHG,-0.28658537,-0.5607661,-0.36415316,-0.55555556,-0.33501283,0.29539219,-1.0,-0.56088561,0.26,0.09671015,0.22131519,-0.26,-0.8145207,0.21128165,-0.8659981,-0.79608622,-0.0096712,-0.31537153,1.65484969,-0.4131689,-1.0,-0.24822275,0.24,-0.78,0.41321611,-0.95395906,-1.0,-1.543e-05,1.03746455,0.23107616,2.20026696,0.00604517,0.484827,0.75595576,0.13183594,3.08398015,1.41505956,-0.1571514,-0.76402964,-0.10781353,0.04935147,0.84877384,0.05,-0.8020492,,1.0,-0.51373215,0.26,-0.68717949,0.26,0.00374702,7.9047619,-0.13928997,-0.74555171,-0.06855612,0.12865356,-0.00020803,1.0,0.0,0.0,0.0,-0.71736249,0.0,1.0,0.9364564,-1.0,-1.0,0.0,0.63046618,0.45860434,7.22237106,0.71502089,-1.0,,0.16666667,-0.33828334,1.0,-0.25,-0.15856883,0.0,-0.88642659
600383.XSHG,-0.28658537,-0.01276878,0.082234,-1.0,-0.39792978,0.17123369,-1.0,-0.87084871,0.23,0.39279637,0.13700494,0.23,-0.38854226,0.12242772,-2.15163092,-0.62989223,-0.12424836,-0.66817924,-1.86613727,-0.01783179,-1.0,-0.08673744,0.21,-1.77,0.56579694,-0.70710678,1.0,0.00036687,0.54492343,0.15433328,1.92822155,0.00599419,0.15938741,0.76857629,0.08544922,2.52667137,1.23369257,-0.64319258,-1.35035472,-0.13163178,0.0323471,0.59228516,0.1125,-0.64899003,,1.0,-0.79343742,0.23,-0.58231447,0.23,-0.07175496,12.33333333,-0.07968922,-0.25772523,-0.01444323,0.12614835,0.00012232,0.0,0.0,0.0,0.0,-1.32618574,-1.0,0.75,1.04562815,-0.9375,0.0,0.0,0.97872965,1.08255266,4.21205853,0.88244524,-1.0,0.66619399,0.16666667,-0.79686709,1.0,-1.0,-0.21536838,0.0,-0.74733096
600390.XSHG,-0.28658537,-0.9166428,-0.50421535,-0.16666667,-0.08891425,-0.39575095,-1.0,-0.20862901,0.41,0.07345434,0.2858831,0.41,-0.78304027,-0.31078684,-1.50895952,-0.74361883,-0.06650447,-0.69880885,1.36954056,-0.09263483,1.0,0.00299737,0.0,-1.15,0.63386273,-1.0,-1.0,-0.00038171,1.03224617,0.24015804,2.35542424,0.00639446,0.55331821,0.61798071,0.46020508,2.36228747,1.44469654,-0.13626994,-0.71314044,-0.6031657,0.05068654,0.88814181,0.25,-0.91127277,,1.0,0.02821522,0.41,-0.88677098,1.0,0.02885309,5.37857143,-0.1989725,-0.59957265,-0.02446054,0.14709601,-1.202e-05,1.0,0.0,0.0,-1.0,-0.83820884,0.0,1.0,0.52178756,-1.0,-1.0,0.0,0.45399543,0.44458007,21.88068407,0.34750992,-1.0,,0.5,,0.0,-0.5,-0.45904552,-1.0,-0.84257206
600398.XSHG,0.31140102,-0.35831908,-0.49736008,-0.66666667,-0.14460306,-0.51945327,-1.0,-0.58302583,0.11,0.21298922,0.15913831,0.11,-0.10266591,-0.47201596,-1.20192452,-0.37719796,-0.114016,-0.83919455,1.85876347,-0.13600864,1.0,-0.02547515,0.0,-0.2,0.16052184,-0.61338714,-1.0,-0.00036724,1.21939875,0.08933517,0.19139626,0.00593227,0.08508225,0.34628474,0.20141602,3.08365542,0.32529779,-0.27902481,-1.66254894,-0.22322009,0.02922298,0.16027875,0.15,-0.85936477,,0.11,-0.44899306,0.11,-0.66979255,0.11,0.03908168,2.66666667,-0.28222675,-0.71083375,-0.13645445,0.06422751,-0.00040732,1.0,-1.0,-1.0,0.0,-0.91432358,-1.0,0.26666667,0.32466947,-0.8125,-1.0,0.0,0.49347545,0.02181167,1.11873212,0.41361775,-1.0,0.96738514,0.16666667,-0.11443562,1.0,-1.0,-0.0162302,-1.0,-0.59602649
600406.XSHG,-0.28658537,-0.91658385,-0.28516717,-0.44444444,-0.0222015,0.00236832,-1.0,-0.68208913,0.45,0.06636415,1.42174412,0.45,-0.63868406,0.00130775,-0.7718836,-0.33947816,-0.09810724,-0.40414067,1.84912082,-0.08348847,1.0,-0.15353825,0.0,-2.39,0.76715825,-0.32274861,-1.0,0.00054812,1.59013046,0.16717246,2.66711611,0.0052967,0.1968236,0.5794101,0.23895264,3.83959638,0.69540556,-0.24495732,-0.32742661,-0.26282273,0.00097544,0.96064895,0.6,-0.39122819,,1.0,-0.15758695,0.45,-0.65785735,0.45,0.22948383,56.9245283,-0.01963257,-0.42138036,-0.0189121,2.06051203,-0.00021774,1.0,-1.0,-1.0,-1.0,-0.32997255,0.0,1.0,0.26924746,-1.0,-1.0,1.0,0.36104003,0.04728376,16.21652874,0.95423471,0.0,0.5,0.16666667,-0.33828334,0.0,-0.875,0.12490492,-1.0,-0.77452668
600415.XSHG,-0.28658537,-0.68340184,-0.07857005,-0.33333333,-0.25560957,-0.17060267,0.76666667,-0.70366165,0.16,0.12251843,0.32658938,0.16,-0.621384,-0.08026938,-2.31723348,-0.61089053,-0.11086671,-0.63357913,1.22972206,-0.07070955,1.0,0.00149235,0.03,-0.24,0.24191719,-0.88530286,-1.0,-0.00040701,1.06568349,0.26362818,2.23289068,0.00619248,0.44072604,0.12592172,0.39550781,2.72358876,0.96043676,-0.17059682,-0.41735176,-0.06102679,0.01737114,2.02110818,0.5,-0.6930586,,0.16,-0.56798507,0.16,-0.93833475,0.16,0.0,16.0,-0.07285552,-0.78153446,-0.0433728,0.08250612,0.00011392,1.0,-1.0,-1.0,0.0,-0.66538862,-1.0,0.5,1.11831577,-1.0,0.0,0.0,0.40276404,0.03043935,1.76673992,0.48366472,-1.0,0.5,1.0,-0.52853891,1.0,-1.0,-0.63339727,-1.0,-0.93567251
600436.XSHG,0.47149745,-0.50840916,-0.54299,-1.0,-0.37116901,-0.31548689,-0.46666667,-0.9988646,-0.65,0.04424277,0.53176042,-0.65,-0.32047646,-0.30000781,-1.11442529,-0.25297788,-0.87383691,-0.99546228,-1.96426546,-0.97076447,1.0,0.25383406,-2.41,-2.19,0.00170164,-0.94174191,-1.0,-9.214e-05,0.6039705,0.00232506,-0.82009306,0.00508218,0.03658537,0.48893931,0.01812744,1.6353603,0.37152581,-0.95303907,-1.90518142,-0.7181802,0.06569057,0.62667046,0.11875,-0.76904573,,-1.0,-0.99373346,-0.65,-0.93133903,-0.65,-1.52459898,1.15639269,-0.40540702,-0.89042451,-0.93305287,6.71482516,-0.00035535,0.0,0.0,-1.0,-1.0,-1.99261573,-1.0,0.6,0.64552117,-0.99147485,0.0,0.0,0.55359621,1.52110591,0.99494924,0.59103594,0.0,0.37407828,0.05555556,-0.98667045,1.0,-0.75,-0.34639237,-1.0,0.11720097
600438.XSHG,0.07742484,0.59237852,0.14883869,-0.77777778,-0.2364618,0.33853493,-1.0,-0.21799603,0.11,0.20731707,0.03275385,-0.11,-0.03119682,0.30099461,-1.5072291,-0.08309699,-0.02473762,-0.23142371,1.63613159,-0.15532348,-1.0,0.26142871,0.08,-2.74,0.48269994,-0.32732684,1.0,-0.00011035,0.95252411,0.11756373,1.61275571,0.00596149,0.11627907,0.58607487,0.06713867,1.55783231,0.99574589,-0.6020808,-1.22895583,-0.23122144,-0.01183013,0.39365452,0.04375,-0.69597358,,1.0,-0.5374437,1.0,-0.18158568,1.0,0.01009756,1.44252874,-0.40739501,0.63661589,-0.1747894,0.2797381,-0.00047675,0.0,-1.0,-1.0,0.0,-0.67447695,-1.0,1.0,1.45420843,-0.80392157,0.0,1.0,0.99966307,0.96032999,1.16389204,0.95538018,-1.0,0.2385139,0.13888889,-0.67530796,0.0,-1.0,0.02437182,0.0,-0.40498442
600482.XSHG,-0.28658537,0.06693556,0.2506109,-0.66666667,-0.11229344,-0.67436562,0.43333333,-0.1703094,0.45,0.64931934,0.14473248,0.45,-0.20674986,-0.50185349,-0.83410443,-0.18292683,-0.04078526,-0.43845718,1.77169597,-0.13286103,1.0,-0.25611991,0.0,-5.49,0.4166194,-0.93761446,1.0,0.00026416,1.14758934,0.14998269,2.44147739,0.00613255,0.1364152,0.5642371,0.35546875,3.67079664,0.93959161,-0.26337451,-1.37804162,-0.28916997,0.06116693,0.06280193,0.5,-0.80448004,,1.0,-0.12459762,1.0,-0.21824382,1.0,0.25121044,0.25714286,-0.48816736,0.01321923,-0.08059809,-0.10987103,-0.00103669,1.0,0.0,0.0,0.0,-0.60139165,0.0,1.0,0.7985253,-0.875,0.0,1.0,0.48829637,-0.05324956,5.20955473,0.99170022,0.0,0.5,0.5,-0.33828334,1.0,-0.75,0.6530426,-1.0,-0.54361568
600487.XSHG,0.31140102,-0.52173541,-0.62139603,-0.44444444,-0.02994488,-0.10099764,-1.0,-0.17513483,0.74,0.82019285,0.07657467,0.74,-0.21752694,-0.08217874,-1.71323059,-0.19909246,-0.02365856,-0.34373227,1.4429949,-0.02213012,-1.0,-0.59918363,0.0,-1.57,0.97532615,-0.56183322,1.0,0.00032623,1.28655701,0.03018323,2.18717225,0.00608066,0.31962564,0.72972206,0.16021729,2.81406864,1.31749858,-0.20751767,-1.1997659,-0.30684708,0.10763575,0.87821612,0.15,-0.22117158,,0.74,-0.04883485,0.74,-0.3909582,0.74,0.06188202,12.32051282,-0.08927852,-0.4312751,-0.02801199,8.91110835,0.00010968,1.0,-1.0,0.0,0.0,-0.43926915,0.0,1.0,0.57098918,-0.875,-1.0,1.0,0.6347307,1.84500726,2.01341262,0.54510375,-1.0,0.63329552,1.0,-0.11443562,0.0,-0.92307692,-0.17245786,-1.0,-0.77403246
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498.XSHG,0.47149745,-0.47446372,-0.53083803,-0.11111111,-0.00449903,-0.49147432,-1.0,-0.01476015,-1.08,0.02112876,0.11570309,1.08,-0.33550766,-0.41773923,-1.01777821,-0.25609756,-0.02976562,-0.37549631,1.81395349,-0.01243263,1.0,0.55991826,0.0,1.3,0.98071469,-0.17925041,1.0,4.813e-05,1.55986954,0.16858615,2.57368048,0.00501147,0.33635848,0.86656268,0.23071289,3.45589365,0.90059558,-0.2024162,-0.60379326,-0.5369946,0.22598835,0.90359976,0.2,-0.11245357,,1.0,0.00205065,1.0,-0.28218244,1.0,0.99681906,16.91053391,-0.06594769,-0.40105127,-0.04117336,0.72657968,-1.08e-06,1.0,0.0,0.0,0.0,-0.36457446,0.0,1.0,1.43461272,-0.875,-1.0,1.0,0.61434263,1.06823644,3671.31955992,0.97081106,-1.0,0.51106069,1.0,-0.11443562,1.0,-0.84615385,0.32705135,-1.0,-0.79464988
600516.XSHG,-0.28658537,-0.7862366,0.65822523,-0.11111111,-0.00516357,0.0178709,0.85,-0.18904343,1.17,0.01744186,1.58052458,1.17,-0.34741917,0.00586405,-1.26621074,-0.05530346,-0.04040901,-0.69597277,1.72291548,-1.68e-06,1.0,0.48822194,0.0,-0.08,0.98043108,-1.0,1.0,6.309e-05,1.34526375,0.2311417,2.91092037,0.00619287,0.32841747,0.87918321,0.79650879,1.38488045,1.23979013,-0.20483724,-0.22392034,0.00976903,0.04198137,0.84930579,0.9,0.07178322,,1.0,0.08008695,1.0,-0.77237852,1.0,1.24919739,5.37962963,-0.18607163,-0.61987834,-0.02145958,1.63111849,0.00030444,1.0,-1.0,0.0,-1.0,-0.21125627,0.0,1.0,0.24523875,-1.0,0.0,1.0,0.7541885,0.96158794,1325.78160694,0.56664579,-1.0,0.5,0.16666667,-0.33828334,1.0,-1.0,-0.09615865,-1.0,-0.84306096
600518.XSHG,-0.28658537,-0.77509122,0.22342718,-1.0,-0.30154795,0.1529233,-1.0,-0.9298893,0.4,0.61074872,0.02118932,0.4,-0.33806012,0.10105255,-1.89663187,-0.20136132,-0.05046642,-0.07430516,1.18377765,-0.18901435,-1.0,-0.03327679,0.0,-0.04,0.96993761,-0.94370143,1.0,0.00028566,1.024135,0.13384212,2.49155793,0.00600512,0.30175837,0.7311401,0.2109375,1.67376953,1.02325581,-0.21296501,-0.46524746,-0.23016532,0.03067241,0.75991736,0.4,-0.91769583,,0.4,-0.61774464,0.4,-0.3935172,0.4,-0.00984231,5.125,-0.19307552,-0.74482808,-0.01405072,5.15659989,0.00034255,1.0,0.0,0.0,0.0,-0.78150147,-1.0,,0.32487056,-0.875,0.0,0.0,0.65522699,0.10533693,1.45937894,0.37141899,-1.0,,1.0,,1.0,,0.23925742,-1.0,-0.83503055
600519.XSHG,-0.28658537,-0.15675002,,-0.55555556,-0.00028248,0.65731524,-1.0,-1.0,7.6,1.0,0.4156238,-7.6,-0.29424277,0.47220065,,-0.17782189,-8.64e-06,-0.00056721,-1.80119115,-2.831e-05,-1.0,-1.30711267,0.0,-32.9,1.0,-0.93155164,1.0,0.00260947,0.40340329,0.07043716,0.95942208,0.0079316,0.09359047,0.98667045,0.01739502,1.65438662,1.59869541,-0.69351996,-1.76694603,0.41162094,2.28206561,1.0,0.025,-0.70844205,,-1.0,-0.05678135,7.6,,7.6,-3.00546341,,0.0,0.17252049,-0.00168009,34.27936782,-0.00076063,0.0,0.0,0.0,-1.0,-1.31316861,0.0,1.0,0.13979631,-0.5625,0.0,0.0,,6.37364525,1.86204385,0.73277573,0.0,0.39946115,,-0.99858196,0.0,,,-1.0,-0.68262667
600522.XSHG,0.31140102,-0.05679175,-0.65343342,-0.44444444,-0.21747707,0.22895021,-1.0,-0.73857508,0.01,0.15825298,0.0223651,0.01,-0.31905842,0.2210285,-1.3747684,-0.22376631,-0.3140427,-0.67498582,1.32898469,-0.21096722,-1.0,-0.20061896,0.02,-0.73,0.04849688,-0.49099025,-1.0,-0.00046022,0.84753261,0.03275023,1.60934211,0.00610815,0.0493477,0.51049348,0.07324219,2.83235667,0.60436756,-0.72736079,-1.29579778,-0.14592646,0.01866164,0.03915663,0.15,-0.1807476,,0.01,-0.40781483,0.01,-0.58717949,0.01,-0.00428815,-0.11868533,-0.97499998,-0.22291522,-0.06104124,-0.54793176,-0.00101959,0.0,-1.0,-1.0,0.0,-0.92852409,-1.0,0.25,0.37848722,-0.8125,-1.0,1.0,0.83157158,-2.02194986,1.44798179,0.23964147,-1.0,0.63925128,0.16666667,-0.27509926,1.0,-1.0,-0.71263189,-1.0,-0.03115265
600535.XSHG,0.31140102,0.276027,0.16623746,-0.66666667,-0.09026536,-0.00691211,-1.0,-0.22140221,0.64,0.77609189,0.6856092,0.64,-0.36670448,-0.00459697,-2.28686121,-0.30005672,-0.03845363,-0.13131027,1.7765173,-0.87450426,-1.0,0.0711856,-0.49,-2.21,0.78871242,-0.15638581,1.0,0.00040253,1.19693704,0.03377787,2.06449527,0.00614675,0.33550766,0.56664776,0.25378418,2.98409594,1.21327283,-0.20267559,-0.75517109,-0.25413639,0.10921652,0.98768233,0.6,-0.37978716,,1.0,-0.2451866,1.0,-0.55868144,1.0,0.21238798,48.71428571,-0.02392436,0.28395973,-0.06657167,1.17428998,-0.00040442,0.0,-1.0,-1.0,0.0,-0.48641484,0.0,0.5,9.54859639,-0.625,0.0,1.0,0.29194003,0.6599047,2.75108364,0.95759745,0.0,0.5,0.66666667,-0.65915603,0.0,-0.75,0.55423117,-1.0,-0.77922078
600547.XSHG,-0.0492059,0.02279499,-0.40677214,-0.77777778,-0.03405622,0.19819144,-1.0,-0.98098212,0.83,0.85465116,0.10832278,0.83,-0.74673851,0.01523252,-0.66573307,-0.58990357,-0.09804631,-0.35904708,-1.81565513,-0.09213947,-1.0,-0.73827394,-0.14,-4.04,0.9659671,-0.49236596,-1.0,7.726e-05,0.49585933,0.15684741,0.76737184,0.00595483,0.30941577,0.89449801,0.14868164,2.38439967,1.08054453,-0.56586112,-1.57607521,-0.19536844,-0.06000361,1.04878049,0.375,-0.8612868,,0.83,-0.8830824,0.83,-0.72916074,0.83,-0.38430119,61.70967742,-0.01882589,-0.9107063,-0.00562606,5.33890814,0.00030082,0.0,-1.0,-1.0,0.0,-1.11866894,-1.0,0.5,2.52736028,-0.9658994,-1.0,1.0,0.26459475,2.35083889,1.07135614,0.64475704,0.0,,0.16666667,-0.94847401,0.0,-0.375,-0.39570665,0.0,-0.70578906
