code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.29647931,0.40599425,-0.09926304,-0.11111111,-0.03364921,-0.21225526,-1.0,-0.19765287,-0.04,0.44024089,0.79319222,0.04,-0.06300185,-0.05060564,-1.64703995,-0.26374305,-0.07736396,-0.84651019,1.92402718,-0.06422338,1.0,0.590511,0.0,1.5,0.23285979,-0.17407766,1.0,-0.00052674,1.3782273,0.13846534,2.92835083,0.00740686,0.55095738,0.79864114,0.08239746,2.23384656,0.88912909,-0.09082783,-1.15928877,-0.18463388,-0.03965748,0.1113594,0.3,0.27280497,,1.0,-0.01189695,1.0,-0.80261519,1.0,0.7822273,-1.69418386,-0.93315938,0.35159108,-0.36410049,-0.70795958,-0.00099965,1.0,-1.0,0.0,-1.0,-0.19330855,0.0,1.0,0.68036227,-0.9375,0.0,1.0,0.91611565,-9.93139828,44.9063849,0.92243946,-1.0,0.72390364,0.33333333,-0.12538604,0.0,-0.375,0.43839411,0.0,0.21151586
002241.XSHE,-0.29647931,-0.09213051,0.35567552,-0.11111111,-0.13368885,-0.15039171,-1.0,-0.23656578,0.12,0.79756022,1.01472086,0.12,-0.15966646,-0.02340872,-0.37634765,-0.07473749,-0.0508756,-0.35917233,1.68159358,-0.00504357,1.0,0.34125444,0.0,-1.92,0.85731933,-0.82158384,1.0,-3.488e-05,1.29654107,0.16567231,2.71803582,0.00691519,0.52964793,0.91352687,0.19140625,3.33497992,0.97961705,-0.09513513,-0.03219852,-0.29397906,-0.01501364,0.38233766,0.4,0.34888743,,1.0,-0.0525138,1.0,-0.67555831,1.0,0.06507227,-8.92307692,-0.89488676,-0.29407463,-0.02184395,-0.2493355,-0.00101761,1.0,-1.0,0.0,-1.0,-0.36524164,0.0,0.4,0.8381623,-1.0,0.0,1.0,0.98259612,-3.67911761,1.78496293,0.73650606,-1.0,0.70197653,0.80555556,-0.35409891,1.0,-0.30769231,-0.34798915,0.0,0.26128266
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.01544163,-0.61106699,0.19425926,-0.66666667,-0.26860769,0.03829889,-1.0,-0.30296479,0.19,0.85330451,0.25723334,-0.19,-0.61148857,0.00898924,-1.46858674,-0.6590488,-0.01846969,-0.40889438,1.17263743,-0.03041585,-1.0,0.14918685,0.03,-1.79,0.85577517,-0.80757285,1.0,-0.00014235,1.36837554,0.12982317,1.6922483,0.00649073,0.74135269,0.41043854,0.06878662,3.28399515,1.61874614,-0.12615915,-0.04635503,-0.2755382,0.00363645,1.00414692,0.25,-0.52929903,,1.0,-0.14901295,0.19,-0.60118306,0.19,-0.01109944,-22.0,-0.66666667,-0.87009597,-0.06385873,-0.07392839,-0.00054763,0.0,0.0,0.0,-1.0,-0.63723668,0.0,0.75,1.72227434,-0.8125,0.0,1.0,0.88397727,-0.5971495,1.06501547,0.82573237,0.0,0.32921557,0.5,-0.81580284,1.0,-0.375,0.21732484,-1.0,0.0
002294.XSHE,0.31053119,0.08259502,-0.16673554,-0.44444444,-0.04106577,0.29789269,-0.31666667,-0.27053737,-2.5,0.01034589,0.98609767,-2.5,-0.61982705,0.26799302,-1.10309319,-0.72946263,-0.83008069,-0.97899938,-1.89932057,-0.02183628,1.0,-0.35145759,-1.89,-1.97,0.01358863,-0.62695273,1.0,-0.00067674,0.6426189,0.09388183,1.13882026,0.00535899,0.02038295,0.07442866,0.0,2.86782875,0.68993206,-0.91455714,-1.86471281,-0.57031664,-0.73626829,0.03935185,0.625,-0.64570594,,1.0,-0.80165192,1.0,-0.76408341,1.0,1.43990117,-0.68096539,-0.62711729,-0.36634449,-0.63307614,-0.7169333,-0.00053563,0.0,-1.0,-1.0,-1.0,-1.19330855,-1.0,0.46666667,1.25391923,-0.92999378,-1.0,0.0,0.57004344,-5.25012723,0.69148213,0.89147276,-1.0,0.35670167,0.75,-0.92124768,0.0,-0.375,0.29559218,0.0,0.84523463
002304.XSHE,-0.29647931,0.37024349,-0.18925539,-0.38888889,-0.00011064,-0.60606476,-1.0,-0.99969117,0.43,0.94595429,0.68572428,-0.43,-0.27239036,-0.08834545,-0.94330855,-0.19085855,-0.00584768,-0.81037678,1.8588635,-0.00107346,-1.0,0.3166701,0.0,2.1,0.96479308,0.0,-1.0,0.00017459,1.26590488,0.17726108,2.99073502,0.00760686,0.72266831,0.99444101,0.02563477,3.55196676,1.22498456,-0.05611974,-0.62631874,-0.51897451,-0.48510898,0.99937907,0.075,-0.18669375,,-1.0,-0.30530373,0.43,-0.98698885,0.43,0.1135454,-4.45318627,-0.55919414,0.53832403,-0.01180813,0.76182207,-0.00025057,0.0,0.0,0.0,0.0,-0.20136307,0.0,0.73333333,5.16517896,-0.53671437,-1.0,1.0,0.65391458,3.70379433,1.22308634,0.98246355,0.0,0.44286597,0.5,-0.12538604,1.0,-1.0,0.37197468,0.0,0.02745744
002310.XSHE,-0.29647931,0.84122428,-0.32701976,-0.44444444,-0.00997402,-0.40632393,-1.0,-0.18499074,-0.07,0.37646695,0.42768147,0.07,-0.26189006,-0.08194241,-1.44288506,-0.48857319,-0.05684988,-0.48332304,1.8437307,-0.14124003,1.0,0.62118531,0.58,0.66,0.14823965,-0.86962636,1.0,0.00040924,1.21192094,0.1402152,0.46016059,0.00654741,0.63372452,0.35778258,0.04785156,3.4911147,1.45861643,-0.07409803,-1.29938031,-0.29378718,-0.01709023,1.32626569,0.25,-0.06579708,,1.0,-0.1703257,1.0,-0.46481943,1.0,0.04871526,-11.61111111,-0.33993142,0.3767136,-0.24711616,0.08484995,0.00013442,0.0,0.0,0.0,0.0,-0.5638166,-1.0,0.75,0.34838637,-1.0,0.0,1.0,0.57101804,2.15626974,1.87326104,0.48833971,0.0,0.5,0.16666667,-0.52072549,1.0,-0.30769231,0.08582068,-1.0,0.26819923
002352.XSHE,-0.43730698,-0.42695071,-0.41635286,-0.33333333,-0.00189382,-0.02928737,-1.0,-0.14329833,0.34,0.15256331,1.07943341,0.34,-0.54601606,-0.01477936,-0.87800781,-0.08678196,-0.00782776,-0.09264978,1.56392835,-0.18371171,1.0,0.03543901,0.0,-5.21,0.93174799,-0.86958199,-1.0,0.00028878,1.51599753,0.21517591,2.51544163,0.00614931,0.87461396,0.94996912,0.2746582,1.73818364,1.57072267,-0.00920003,-1.1219906,-0.52012746,0.16943287,1.02821012,0.30625,-0.79933045,,1.0,-0.11456263,1.0,-0.98474946,1.0,0.23684991,0.38181818,-0.12641682,-0.68261376,-0.00313697,0.30833855,-6.482e-05,0.0,-1.0,0.0,-1.0,-1.07434944,0.0,1.0,0.09967625,-0.875,-1.0,1.0,0.88074192,1.50001849,11.95879399,0.19316291,0.0,0.5,0.83333333,-0.35409891,1.0,-0.15384615,-0.09599876,-1.0,-0.37735849
002385.XSHE,-0.29647931,0.11719468,-0.32199464,-0.11111111,-0.18636265,-0.64453686,0.425,-0.71803582,-0.02,0.47390364,0.8629282,0.02,-0.14823965,-0.26892196,-0.99179021,-0.08925263,-0.0326312,-0.39376158,1.66769611,-0.14510702,1.0,0.05039141,0.0,-0.16,0.63341569,-1.0,1.0,0.00034526,1.16979617,0.18341686,2.55126621,0.00404773,0.74135269,0.81747993,0.18127441,2.43600628,0.81979617,-0.01895386,-0.4007003,-0.0617222,0.00905273,4.03262956,0.85,0.15824983,,1.0,-0.36089506,0.02,-0.71277916,0.02,0.06428968,,-0.75,-0.75405249,-0.12542152,-0.1470428,-0.00087662,1.0,0.0,0.0,0.0,-0.62980173,-1.0,1.0,0.35339752,-0.875,0.0,1.0,0.93858679,-0.05574215,1.08312542,0.84233152,0.0,0.5,0.16666667,-0.35409891,1.0,-0.46153846,0.25746186,-1.0,0.0
002411.XSHE,-0.29647931,-0.16106494,-0.6844538,-0.22222222,-0.26315629,-0.44077652,-1.0,-0.21155034,0.6,0.964021,0.05936167,-0.6,-0.93946881,-0.01048171,-1.29019565,-0.92001235,-0.0055,-0.05744287,1.66646078,-0.0283945,-1.0,0.00688729,0.0,-1.48,0.929895,-0.68138514,-1.0,-0.00014437,1.30914145,0.29528694,0.42788758,0.00581925,0.95089561,0.9734404,0.32958984,2.03387697,1.8011118,-0.00361672,-0.11631258,-0.4482926,0.111912,0.61515036,0.45,-0.84401502,,1.0,-0.15897977,0.6,-0.79856787,1.0,0.01721062,1.46153846,-0.43735992,-0.80199579,-0.00448618,-0.06280348,0.00031332,0.0,0.0,0.0,-1.0,-1.25092937,0.0,1.0,1.02000017,-0.9375,-1.0,0.0,0.88403398,-0.06966203,1.36756656,0.50634338,-1.0,0.5,1.0,-0.12538604,1.0,-0.80769231,0.46687192,0.0,-0.59282371
002415.XSHE,-0.29647931,0.20705503,-0.50629122,-0.5,-0.05780406,-0.1968375,-1.0,-0.1448425,-0.1,0.31222977,0.24677977,0.1,-0.27733169,-0.06212722,-1.24187769,-0.21463867,-0.00464774,-0.82087708,1.95768993,-0.00639728,-1.0,0.3542915,0.0,0.49,0.06825201,0.03340766,1.0,0.00026075,1.73869673,0.05980098,2.66893144,0.0071369,0.38326127,0.3011118,0.01269531,3.09247635,0.93282891,-0.30061536,-1.2853764,-0.19564737,-0.10994679,0.31491895,0.15,0.30559432,,1.0,-0.10237113,1.0,-0.34556765,1.0,-0.08853366,-3.14788732,-0.69223357,0.6537008,-0.40176929,-0.24230175,-0.00087891,1.0,0.0,0.0,0.0,-1.08890954,-1.0,1.0,11.11149524,-0.6875,0.0,1.0,0.74477796,-3.29188703,1.52407929,0.97471787,0.0,0.62044472,0.16666667,-0.58585547,0.0,-0.75,0.13810517,-1.0,0.58272633
002424.XSHE,0.31053119,-0.89937784,-0.29362088,-0.33333333,-0.22852278,0.14498576,-0.83333333,-0.94070414,-1.3,0.03582458,0.75610655,-1.3,-0.97714639,0.1428365,-2.29619198,-0.96324892,-0.81757869,-0.90271773,-1.5302656,-0.15388803,1.0,-0.4333564,-1.22,-2.14,0.50123533,-0.97227182,-1.0,-0.00048104,0.69651019,0.10613551,-0.33261272,0.00573051,0.00833848,0.01358863,0.0,2.87284824,0.24737492,-0.92579815,-1.52553964,-0.51496755,-0.36259094,0.15255157,0.125,-0.97046683,,-1.3,-0.87062956,-1.3,-0.98574969,-1.3,0.07036442,-10.5,-0.60159957,-0.89283166,-0.61488793,-1.89714015,-0.00063383,0.0,-1.0,-1.0,0.0,-1.80700124,0.0,0.53333333,1.49297111,-0.90479154,-1.0,0.0,0.61433959,-0.5253272,0.90927011,0.78113615,-1.0,0.07782582,0.27777778,-0.88916336,1.0,-1.0,-0.05890339,0.0,0.95766829
002426.XSHE,-0.43730698,-0.00814397,0.23812415,-0.11111111,-0.1909112,-0.55442642,-1.0,-0.62384188,0.03,0.64592341,0.42656823,-0.03,-0.53458925,-0.31231433,-1.34101075,-0.43236566,-0.00562618,-0.36751081,1.31192094,-0.02436001,1.0,0.01523781,0.0,-0.24,0.50123533,-0.84887469,1.0,0.00037772,1.01704756,0.25269581,2.66846819,0.00483755,0.46294009,0.45151328,0.19134521,2.44568552,0.92078443,-0.03934311,-0.60653046,-0.1260002,-0.00580093,4.40740741,0.5,-0.71496253,,1.0,-0.36665292,0.03,-0.44702602,0.03,0.01396232,-12.0,-0.95327938,-0.44050566,-0.0777085,-0.15527425,-0.00094005,1.0,0.0,0.0,0.0,-0.76394052,-1.0,,0.79818436,-1.0,0.0,1.0,0.68499118,-1.57404589,2.05233003,0.27075795,0.0,0.5,0.16666667,-0.35409891,1.0,-0.9,-0.08515663,-1.0,0.38167939
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.31053119,-0.51413802,0.19589566,-0.22222222,-0.05527675,-0.43831406,0.45,-0.45120445,-0.71,0.07751699,1.07156867,-0.71,-0.48085238,-0.31621422,-0.72533496,-0.29153799,-0.48552068,-0.90240889,1.89839407,-0.02434329,1.0,0.16075076,-0.09,-0.17,0.01451513,-0.70034929,-1.0,0.00026671,1.37720815,0.06372026,2.0653181,0.00662608,0.06670784,0.09913527,0.00793457,2.46026254,0.84882644,-0.53844961,-1.36076981,-0.52255759,-0.21106855,0.19200659,0.8,-0.4377271,,1.0,-0.08192892,1.0,-0.75716065,1.0,0.69978382,-2.59259259,-0.6872549,-0.85538849,-0.31311926,-0.37911775,-0.00100882,1.0,0.0,0.0,0.0,-1.13228005,-1.0,0.8,0.38767121,-0.8125,0.0,0.0,0.55184629,-3.4262614,0.60718257,0.6685584,-1.0,0.35176035,0.80555556,-0.62353305,0.0,-0.5,0.71036018,-1.0,0.7753797
002460.XSHE,-0.29647931,-0.6707847,0.12869072,-0.44444444,-0.04864066,0.41833214,-1.0,-0.28072884,-0.83,0.06361952,0.097453,-0.83,-0.31130327,0.04638086,-2.10097819,-0.22081532,-0.27213345,-0.97127857,-1.96571958,-2.773e-05,-1.0,-0.26185294,1.76,2.19,0.00123533,-0.72222222,1.0,2.934e-05,0.34793082,0.1345083,2.03644225,0.00674272,0.22853613,0.19101297,0.02307129,1.29001908,0.88573193,-0.63639071,-1.56869036,0.0371996,-0.52301145,0.95813808,0.0375,-0.89719272,,1.0,-0.94792098,1.0,-0.97893432,1.0,-2.55640766,0.27271938,-0.57045074,-0.1419735,-0.05697017,0.06615413,-0.00053456,0.0,0.0,0.0,-1.0,-1.15489467,-1.0,0.93333333,1.02768668,-1.0,0.0,1.0,0.86496763,1.0606547,0.43651583,0.90783943,0.0,,0.77777778,,0.0,-1.0,-0.41818209,0.0,0.56857232
002465.XSHE,0.31053119,-0.16267535,-0.55067551,-0.11111111,-0.17321332,-0.65543093,-1.0,-0.52100062,-0.07,0.36612106,0.07430467,0.07,-0.28628783,-0.35767339,-1.8976698,-0.50432366,-0.07143926,-0.60160593,1.55064855,-0.03250579,-1.0,0.03883944,0.0,-1.23,0.32489191,-0.7455401,-1.0,0.00029064,1.33409512,0.12718484,2.51451513,0.00653156,0.36025324,0.21927116,0.03173828,2.93127845,0.6732551,-0.1893679,-0.32612466,-0.23448093,-0.00639193,0.98214286,0.175,-0.51577544,,1.0,-0.30548318,1.0,-0.80143168,1.0,0.03984682,-11.94736842,-0.88431458,0.30240933,-0.71316756,-0.12598682,-0.0008984,1.0,-1.0,0.0,0.0,-0.6394052,0.0,0.66666667,1.28043651,-0.75,-1.0,1.0,0.62911978,-0.28445241,1.16389204,0.70770562,-1.0,0.5,0.77777778,-0.35409891,1.0,-1.0,-0.28180978,0.0,0.69651741
002466.XSHE,-0.29647931,-0.75824744,-0.09034879,-0.33333333,-0.00026896,0.06803137,-1.0,-0.02007412,1.0,0.98409512,0.1615329,1.0,-0.4271155,0.00565177,-1.80304353,-0.38387894,-0.00798748,-0.13032736,-1.93360099,-0.00152714,-1.0,-0.22343481,0.0,-11.11,0.99845584,-0.80757285,-1.0,0.00078137,1.16201359,0.17208831,2.54508956,0.00793032,0.88480544,0.9014824,0.05712891,3.80468075,1.69857937,-0.03417302,-0.15346987,-0.49809758,0.2772436,1.02507937,0.075,-0.95041477,,1.0,-0.04720331,1.0,-0.96433002,1.0,-0.62320568,6.99090909,-0.10828657,-0.49856934,-0.00355606,0.82176576,0.00018447,0.0,-1.0,0.0,-1.0,-1.26579926,0.0,0.73333333,1.14087076,-0.875,0.0,0.0,0.67560734,8.01739459,109.64781961,0.75400324,0.0,0.53366275,0.72222222,-0.87955528,0.0,-1.0,-0.2992996,-1.0,-0.21790621
002468.XSHE,0.31053119,0.06619585,-0.2629994,-0.44444444,-0.13537341,0.21285115,0.125,-0.6571958,-0.44,0.12276096,0.42326244,-0.44,-0.11303274,0.14599827,-1.17559454,-0.46911674,-0.64265248,-0.81840642,1.66491662,-0.05425392,1.0,-0.08389842,-0.09,-2.22,0.1127239,-0.93299621,1.0,-0.0003902,1.18511427,0.05937089,1.45197653,0.00549658,0.25386041,0.00957381,0.00512695,2.24078265,0.92433601,-0.55845315,-1.44279062,-0.20094119,-0.17560187,0.44719787,0.6125,-0.46306268,,-0.44,-0.3105501,-0.44,-0.84033613,-0.44,-0.32853613,-0.75714286,-0.72293756,-0.06088432,-0.01460469,-0.13950607,-0.0006508,1.0,-1.0,0.0,-1.0,-0.51765799,-1.0,0.75,0.8707809,-0.8125,-1.0,1.0,0.95557,-0.31104916,0.92084259,0.13199189,-1.0,0.5,0.33333333,-0.9077254,1.0,-0.25,0.00307646,0.0,0.61997704
002470.XSHE,0.31053119,0.70399404,-0.04377947,-0.22222222,-0.17393819,-0.40857428,-1.0,-0.30914145,-0.22,0.21170476,0.23206701,0.22,-0.03211859,-0.36731307,-0.42090312,-0.02408894,-0.16838511,-0.46448425,1.79617048,-0.25092286,-1.0,0.58544736,0.03,-0.05,0.12538604,-0.41674679,1.0,1.308e-05,1.21284744,0.16963451,2.16414453,0.00577921,0.28474367,0.05728845,0.0435791,2.87953441,1.36612106,-0.41269856,-1.01513032,-0.17376439,-0.00466797,0.9629981,0.2,0.42525213,,1.0,0.01880102,1.0,-0.7718643,1.0,0.03777146,-6.74193548,-0.72298702,0.83884221,-0.21262257,-0.56729348,-0.00083382,1.0,-1.0,0.0,-1.0,-0.71158612,-1.0,0.5,1.12218475,-0.875,0.0,0.0,0.95226462,-1.26343441,1.35770151,0.60508787,-1.0,,0.16666667,,1.0,-0.25,-0.07523382,0.0,0.40920716
002475.XSHE,-0.29647931,-0.07789169,0.39557067,-0.66666667,-0.70420674,0.02941715,-1.0,-0.88480544,0.1,0.77300803,0.1332401,-0.1,-0.53829524,0.00422451,-2.33381904,-0.44379246,-0.02532256,-0.20382952,-1.91445337,-0.25258703,-1.0,0.13254055,0.36,0.12,0.89376158,-0.77357371,1.0,3.577e-05,0.67007412,0.15368684,0.06269302,0.00665711,0.79647931,0.89715874,0.00384521,2.89394336,1.32936998,-0.11755764,-0.11174543,-0.29945925,-0.03962663,0.23587786,0.15,-0.64142085,,1.0,-0.41262694,0.1,-0.76781824,1.0,-0.12704694,-9.71212121,-0.78564863,-0.04404713,-0.04875473,-0.29796224,-0.00078912,0.0,-1.0,0.0,-1.0,-1.6598513,0.0,1.0,0.25389927,-0.9375,-1.0,0.0,0.43751196,-2.54987602,0.78600309,0.13572069,-1.0,0.77516986,0.16666667,-0.78628783,0.0,-1.0,0.17348719,-1.0,-0.07050529
002500.XSHE,0.01544163,0.20514623,-0.71408218,-0.11111111,-0.16494771,-0.56310628,-1.0,-0.36689314,0.05,0.6837554,0.19841589,0.05,-0.29524398,-0.22329477,-0.91689436,-0.26189006,-0.01468328,-0.3276714,1.35948116,-0.12623312,-1.0,0.10860517,0.0,-0.54,0.77980235,-0.79250051,-1.0,0.00035626,1.31124151,0.10566313,2.41985794,0.00680289,0.70877085,0.2983323,0.03808594,3.25732338,1.01050031,-0.02133864,-0.10286377,-0.2134398,-7.47e-06,2.22133939,0.2,-0.23297545,,1.0,-0.30454968,0.05,-0.82768274,1.0,0.0186572,-10.63636364,-0.72860217,-0.55926045,-0.08029381,-0.17814727,-0.00088159,1.0,0.0,0.0,-1.0,-0.53407683,0.0,1.0,2.11732667,-0.8125,-1.0,0.0,0.79595299,-0.32744868,1.11728714,0.68129145,0.0,0.90735022,0.72222222,-0.35409891,1.0,-0.92307692,0.49880341,-1.0,0.06622517
002508.XSHE,-0.43730698,-0.20916037,-0.10362597,-0.11111111,-0.09186788,0.14527674,0.51666667,-0.99166152,0.98,0.98316862,1.15814977,0.98,-0.09017912,0.02113198,-0.62088317,-0.10006177,-0.00264009,-0.03057443,1.78875849,-0.0019518,1.0,-0.05297758,0.0,2.05,0.99598518,-0.40824829,1.0,-0.00050388,1.67554046,0.1588957,0.96046943,0.00716721,0.97220506,0.72205065,0.53320313,4.17860356,1.465874,-0.00205701,-0.0839689,-0.1697706,0.07270528,0.28296146,0.55,-0.1259133,,-1.0,0.03369726,0.98,-0.74945534,0.98,0.93465102,0.48735632,-0.59086011,0.11722361,-0.00449906,-0.32589546,-0.00014553,1.0,-1.0,0.0,-1.0,-0.22273854,0.0,1.0,0.57650088,-0.6875,0.0,1.0,0.74267735,-2.07258671,1.13158221,0.6854325,-1.0,,0.83333333,-0.12538604,1.0,-0.125,0.04551208,-1.0,-0.446163
002555.XSHE,-0.43730698,-0.47253316,0.40131208,-0.11111111,-0.02369799,-0.00177133,-1.0,-0.05651637,-0.57,0.09326745,0.31974762,0.57,-0.09450278,-0.00026805,-0.98891799,-0.03798641,-0.00619341,-0.11642989,1.69456455,-0.01006657,1.0,0.72207113,0.0,-1.27,0.98239654,-0.6329621,1.0,-0.00039336,1.56232242,0.21291809,0.8011118,0.00666375,0.95460161,0.44842495,0.56854248,3.92815553,1.26189006,-0.00334546,-0.00785005,-0.40952045,0.08152884,0.9076723,0.4,0.50643817,,1.0,0.1987441,1.0,-0.4572051,1.0,0.65264978,-0.04464286,-0.45132683,0.57455386,-0.00666079,-0.04406303,0.00012601,1.0,-1.0,0.0,-1.0,-0.37856258,0.0,1.0,1.10372865,-0.8125,0.0,0.0,0.9390244,-0.43515765,50.62316503,0.89561711,-1.0,0.5,0.72222222,-0.35409891,1.0,-0.25,-0.69329282,0.0,-0.44709389
002558.XSHE,-0.29647931,-0.07045276,-0.18246478,-0.11111111,-0.02307355,-0.40316399,-1.0,-0.05558987,-0.53,0.10098826,0.70311829,0.53,-0.28381717,-0.16534953,-1.09015606,-0.31006794,-0.0031647,-0.53922174,1.04107474,-0.00049485,1.0,0.17674913,0.0,-0.74,0.9005559,-1.0,1.0,-6.831e-05,1.78548487,0.21879732,0.71772699,0.00801881,0.88140828,0.72668314,0.39550781,2.92355326,1.78474367,-0.00870273,-0.02250625,-0.72493451,-0.05357756,0.2638102,0.3,-0.27248525,,1.0,0.06456617,1.0,-0.9137609,1.0,0.12444904,-0.65151515,-0.76889498,-0.41390513,-0.00627203,-0.24647493,-0.00037301,1.0,0.0,0.0,0.0,-0.35656753,0.0,1.0,2.3375997,-0.875,-1.0,1.0,0.74891531,-1.52569574,194.9004278,0.17197513,-1.0,0.5,0.16666667,-0.35409891,1.0,-0.25,-0.5872253,-1.0,-0.25813692
002572.XSHE,-0.29647931,0.2480202,-0.05930938,-0.33333333,-0.00511949,-0.30281268,-1.0,-0.66646078,0.27,0.89839407,0.68929379,0.27,-0.24181594,-0.06911012,-1.17968681,-0.26127239,-0.02377738,-0.65750463,1.76899321,-0.01735114,1.0,0.17465866,0.0,-0.19,0.90704138,-0.77174363,1.0,0.00043695,1.91167387,0.1878887,2.92881408,0.00532126,0.79586164,0.98949969,0.20141602,4.51874101,0.90256331,-0.01496417,-0.71732183,-0.25555344,0.03075381,1.03571429,0.6,0.15028207,,1.0,-0.05960714,1.0,-0.63449564,1.0,0.7583323,1.28472222,-0.37163457,-0.69296767,-0.054184,0.06772836,-7.895e-05,1.0,0.0,0.0,0.0,-0.22862454,0.0,0.86666667,4.47080883,-0.5,0.0,1.0,0.88666033,0.34000543,1.68039688,,0.0,0.85670167,0.16666667,-0.12538604,0.0,-0.625,0.6328357,0.0,-0.16293279
002594.XSHE,-0.29647931,0.7168022,0.05763475,-0.11111111,-0.02291151,-0.57996749,0.6,-0.01204447,1.45,0.99258802,1.28274913,1.45,-0.11210624,-0.04853959,-0.76809114,-0.05929586,-0.00206307,-0.03705991,1.8418777,-0.00013915,1.0,1.01661489,0.0,1.9,0.99536751,-0.95837272,1.0,-0.00021408,1.38023471,0.15097369,2.40024707,0.0081524,0.94749846,0.69054972,0.49591064,2.78788525,1.78752316,-0.00386537,-1.21274962,-0.44671586,0.12605151,0.40721976,0.65,0.23546881,,1.0,0.01297098,1.0,-0.42617866,1.0,1.82784126,-64.20833333,-0.50528919,0.66017458,-0.00179262,-0.1225102,6.793e-05,1.0,0.0,0.0,0.0,-0.19826518,0.0,1.0,0.7599636,-1.0,0.0,1.0,0.90963497,-0.79308639,36.30780548,0.63668488,-1.0,0.5,0.5,-0.35409891,0.0,-0.38461538,-0.78699729,-1.0,-0.52910053
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.31053119,0.81965773,-0.15383718,-0.11111111,-0.00146653,-0.30745727,-1.0,-0.0568252,-0.23,0.20521927,1.1272068,-0.23,-0.09635578,-0.09989038,-1.12973012,-0.15441631,-0.01990167,-0.7566399,1.66337245,-0.00011151,1.0,0.00625695,0.0,-1.29,0.87492279,-0.85401682,1.0,0.00052806,1.3431748,0.17632624,2.5767449,0.00605517,0.56485485,0.42063002,0.04394531,3.8742422,0.61751081,-0.03187233,-0.70736994,-0.31404012,0.10789876,1.09298246,0.4,-0.22916097,,1.0,-0.01562169,1.0,-0.13444857,1.0,0.1808672,-6.175,-0.24548417,0.28425073,-0.03445191,0.21177684,6.106e-05,1.0,0.0,0.0,-1.0,-0.23110285,0.0,0.86666667,1.67150378,-1.0,0.0,1.0,0.90318474,0.17018427,4.72397065,0.83956828,0.0,0.5,0.16666667,-0.12538604,1.0,-0.76923077,0.81184572,0.0,0.2528445
002608.XSHE,0.31053119,0.38728841,-0.21833371,-0.33333333,-0.17855179,-0.44988795,-1.0,-0.37862878,-0.03,0.46247684,0.67525621,0.03,-0.0302656,-0.18353983,-0.9961499,-0.12384188,-0.05376484,-0.54231007,1.30450896,-0.5303391,-1.0,0.19040303,0.0,-0.62,0.39499691,-0.77174363,1.0,0.00045928,1.56142681,0.06736449,2.63017295,0.00676122,0.74135269,0.83477455,0.02050781,3.19714375,0.80558987,-0.07661519,-0.73927546,-0.27965146,0.00721545,1.2260274,0.39375,0.02414614,,1.0,-0.20762827,-0.03,-0.4252802,1.0,0.02723904,-0.89338235,-0.77272727,0.7376458,-0.37574886,-0.34202916,-0.00027825,1.0,0.0,0.0,0.0,-0.39962825,0.0,1.0,1.36290761,-0.875,0.0,1.0,0.8605176,-0.42846399,1.20800227,0.8692041,0.0,0.5,0.86111111,-0.12538604,0.0,-0.5,0.70056774,-1.0,0.0
