code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.29466719,-0.67901301,0.18113168,-1.0,-0.06883355,0.15426646,0.03333333,-0.57650273,-0.02,0.53367069,0.94483304,-0.02,-0.42000779,0.06367696,-1.13130795,-0.41494745,-0.13519872,-0.45815492,1.03191903,-0.26008031,1.0,-0.25821021,-0.45,-3.09,0.20007785,-0.66143783,1.0,0.0006287,1.18687695,0.02491639,1.56128983,0.00884179,0.69170884,0.90307513,0.04614258,2.76375633,1.62500782,-0.18912533,-0.37388954,-0.24552216,-0.00734899,1.81953125,0.46875,-0.31609016,,1.0,-0.2460124,1.0,-0.64550473,1.0,0.00407629,6.71759259,-0.1239662,-0.41615764,-0.26812032,0.79060608,0.00020282,1.0,-1.0,-1.0,-1.0,-1.74990215,-1.0,,0.31533023,-0.77926159,0.0,0.0,0.64338501,4.53030947,0.86570255,0.39300799,0.0,0.1701051,0.13888889,,0.0,,-0.09693688,-1.0,-0.03072197
002195.XSHE,-0.28454652,0.27034849,-0.95360557,-0.22222222,-0.04203183,-0.82731268,-1.0,-0.21467603,-0.14,0.30517711,0.28927034,0.14,-0.62514597,-0.61468559,-2.07600954,-0.67497081,-0.02168389,-0.68742701,1.08563643,-0.3419726,-1.0,-0.13521523,0.0,-0.64,0.11833398,-0.66666667,-1.0,8.943e-05,1.85708723,0.0939405,0.53449362,0.00844349,0.59322694,0.34974698,0.08203125,3.85739046,0.93099639,-0.10571322,-0.44924347,-0.56660901,-0.0184433,1.78325123,0.03125,-0.54110397,,1.0,0.03419084,1.0,-0.8244245,1.0,0.05955936,2.19166667,-0.2916124,-0.71598613,-0.03764864,0.12147288,0.00019669,1.0,-1.0,0.0,-1.0,-0.7840835,-1.0,0.75,18.43504683,-0.3125,-1.0,1.0,0.16525316,1.44164792,0.81121113,0.67882057,0.0,0.5,0.16666667,-0.33086804,0.0,-0.875,-0.75895069,0.0,0.05865103
002202.XSHE,-0.28454652,-0.3064166,-0.58475183,-0.11111111,-0.20862922,0.20576096,-1.0,-0.49882904,-0.09,0.3808875,0.16849805,0.09,-0.81977423,0.04254637,-1.8766383,-0.75671467,-0.01955938,-0.46905411,1.4986376,-0.02025901,-1.0,0.02776127,0.0,-0.35,0.34994161,-0.5625,-1.0,0.00027349,1.63084112,0.14740133,2.60869821,0.00762844,0.45114831,0.33904243,0.03955078,2.81000168,0.64684323,-0.14260168,-0.92525091,-0.01475969,0.00821535,0.59251101,0.3125,0.17706004,,1.0,-0.26482157,-0.09,-0.65509169,1.0,0.06774932,-0.09090909,-0.44451989,-0.40583567,-0.13936868,0.00588272,-0.00056035,1.0,0.0,0.0,0.0,-1.35851272,-1.0,0.75,1.72218322,-0.49293009,-1.0,1.0,0.86846324,0.00585228,0.83628236,0.82551153,-1.0,0.5,0.5,-0.44555676,1.0,-1.0,-0.39845034,0.0,0.37344398
002230.XSHE,-0.28454652,0.04439237,-0.4001614,-0.44444444,-0.02689264,-0.29597428,-1.0,-0.1186573,0.56,0.94219541,0.02341329,0.56,-0.35772674,-0.0662715,-2.27885267,-0.42896069,-0.02451145,-0.08641495,1.57999221,-0.81073252,-1.0,0.33095026,-0.47,-8.32,0.99338264,-0.94345635,-1.0,0.00059096,1.15109034,0.26116144,1.24130763,0.00780756,0.9731413,0.97411444,0.12207031,2.39789802,1.68294161,-0.01669454,-0.01170821,-0.52206528,0.0365779,1.10603372,0.1,-0.07176482,,0.56,-0.24597212,0.56,-0.92664846,0.56,-0.34737875,4.48024316,-0.2012716,-0.79251935,-0.00775028,0.58776063,0.00048294,0.0,0.0,0.0,-1.0,-1.48153947,0.0,0.75,5.62595283,-0.3125,0.0,1.0,0.77539515,6.94652038,0.64165378,0.94167516,0.0,0.4386921,0.33333333,-0.9633211,0.0,-0.75,0.6355377,0.0,-0.57464085
002236.XSHE,-0.28454652,0.48987978,-0.67779391,-0.11111111,-0.07478937,-0.15876882,-1.0,-0.50156128,-0.05,0.47294667,0.1326049,0.05,-0.72946672,-0.0805591,-0.74468444,-0.73219151,-0.02168389,-0.30829116,1.69443363,-0.01648057,-1.0,-0.03347745,0.0,-1.5,0.36784741,-0.97590007,1.0,0.0001007,1.68633178,0.13629219,2.67109926,0.00658188,0.51810043,0.28221098,0.03417969,2.2533348,0.70651744,-0.12521863,-1.38317067,-0.15981559,-0.02025207,1.58599291,0.35,-0.18296378,,1.0,-0.20306602,-0.05,-0.49940641,-0.05,0.08566135,2.82222222,-0.21316532,-0.55370035,-0.0335103,0.26947141,-4.115e-05,1.0,0.0,0.0,0.0,-0.79667319,-1.0,0.75,1.0253907,-0.3125,0.0,1.0,0.94692833,0.9519685,0.97055049,0.87379123,0.0,0.98910082,0.5,-0.45292183,1.0,-0.92307692,0.09171677,0.0,0.21645022
002241.XSHE,0.29466719,0.93934566,-0.02049783,-0.66666667,-0.17177349,-0.40202219,-1.0,-0.47892272,-0.38,0.14636045,0.32894056,0.38,-0.30790191,-0.07639674,-1.58979387,-0.23316466,-0.0629069,-0.77306345,1.65161541,-0.02662087,-1.0,0.20460863,-0.05,-6.81,0.0922538,-0.6289709,1.0,0.00051415,1.66471963,0.1251723,1.37873358,0.00701146,0.28843908,0.34040483,0.0302124,1.41167263,0.35244081,-0.47347874,-0.29373503,-0.33008083,-0.08135591,0.82608696,0.3,0.49084575,,-0.38,-0.62868247,-0.38,-0.41758675,-0.38,-0.03470378,0.93105111,-0.46442301,0.07568364,-0.80412412,0.3823811,-0.00062287,0.0,-1.0,-1.0,-1.0,-1.60397913,-1.0,0.66666667,3.99586882,-0.7922231,-1.0,1.0,0.79194504,0.98208075,0.61674114,0.86491753,0.0,0.58154924,0.16666667,-0.89807545,0.0,-0.92307692,-0.97196216,-1.0,0.49204052
002252.XSHE,-0.28454652,0.3757599,-0.64075502,-0.44444444,-0.39011261,0.52802007,0.08333333,-0.79703357,-0.13,0.30868042,0.29338513,-0.13,-0.13040093,0.20664337,-1.61570478,-0.25885559,-0.28791084,-0.28766057,1.8567536,-0.02354149,1.0,0.07855327,0.0,-0.13,0.64733359,-0.80178373,-1.0,0.00014708,0.59252336,0.13551767,2.78063329,0.00631101,0.54379136,0.10548852,0.03131104,2.44728383,0.59470487,-0.2219894,-1.13838403,0.01191526,0.02181175,0.15437393,0.475,0.7151254,,1.0,-0.60395878,-0.13,-0.95031546,-0.13,0.05448813,-0.46825397,-0.86095159,-0.54575695,-0.00478139,-0.26044501,-0.00116322,1.0,0.0,0.0,0.0,-1.5221135,-1.0,1.0,1.15756936,-0.43479969,0.0,0.0,0.97556838,-0.017998,0.87242649,0.91772025,-1.0,0.89606851,0.16666667,-0.03659011,1.0,-1.0,0.06197851,0.0,0.74534161
002292.XSHE,-0.28454652,0.573265,-0.72625655,-0.11111111,-0.00196219,-0.49180703,-1.0,-0.06986729,-0.03,0.50038926,0.63157174,-0.03,-0.7251849,-0.2765457,-2.18138731,-0.70611133,-0.11290244,-0.87427014,1.74192293,-0.00520305,-1.0,-0.10025242,0.0,-0.29,0.21564811,-0.61237244,-1.0,-7.576e-05,1.56028037,0.11417986,2.53425834,0.00775828,0.53289218,0.72946672,0.07220459,2.5453724,1.02755007,-0.12137818,-0.74799421,-0.51404519,-0.00375391,1.11136891,0.21875,-0.60408346,,1.0,0.064674,1.0,-0.89426453,1.0,1.35529,4.92857143,-0.16376819,0.07746414,-0.015898,0.9548099,9.125e-05,1.0,0.0,0.0,0.0,-0.69954338,0.0,0.72727273,3.03160227,-0.375,0.0,1.0,0.79808632,2.73366445,0.93952275,0.90555437,0.0,0.83534449,0.75,-0.53832099,0.0,-0.875,0.28093585,0.0,0.11098779
002294.XSHE,0.00506033,-0.67492338,0.60299806,-0.44444444,-0.09034418,-0.13594884,-1.0,-0.37119438,0.04,0.6701051,0.48323863,-0.04,-0.35850525,-0.03435779,-0.47336184,-0.09731413,-0.02172146,-0.25535228,1.59205917,-0.05363923,-1.0,-0.07029145,-0.18,-3.37,0.74347995,-0.40411193,1.0,6.067e-05,1.03376168,0.11046928,2.09693799,0.00733042,0.69482289,0.89976645,0.06591797,1.70253943,1.37435334,-0.07933545,-0.602921,-0.18108291,-0.03951067,1.01552644,0.15,-0.15910418,,1.0,-0.39052772,0.04,-0.27977839,1.0,0.13431685,2.74166667,-0.23992111,-0.38983033,-0.08656677,0.67440238,-0.00055606,0.0,0.0,-1.0,0.0,-1.49902153,0.0,0.66666667,2.85142219,-0.6205813,0.0,0.0,0.84701118,0.01777568,0.84868221,0.52865837,0.0,0.5,0.16666667,-0.6817421,0.0,-0.375,-0.28832983,-1.0,-0.09501188
002304.XSHE,0.29466719,-0.2426948,0.49509474,-0.44444444,-0.77803499,0.20280997,-0.9,-0.97619048,-3.5,0.00661736,0.08880233,-3.5,-0.2927209,0.16229536,-2.24340339,-0.25924484,-0.84020082,-0.99221487,-1.85519657,-0.00109041,-1.0,-0.78029617,-3.9,-4.89,0.04904632,-0.48995593,1.0,-0.00079843,0.62063863,0.14705099,-0.95518159,0.00465224,0.03464383,0.00389257,0.0,2.19941144,0.59007994,-0.90089876,-1.79224724,-0.36838683,-1.47215483,0.04697987,0.5625,-0.86956205,,-1.0,-0.96361422,-3.5,-0.70074422,-3.5,-0.69548462,-11.77197347,-0.68279329,-0.38968332,-0.88287924,-0.36248697,-0.00062015,0.0,-1.0,-1.0,-1.0,-1.96594912,-1.0,1.0,1.54029988,-0.97761194,0.0,0.0,0.78418772,-0.08945247,0.28748923,0.26048192,-1.0,0.447645,0.41666667,-0.97508758,0.0,-0.875,-0.44647552,-1.0,0.89512358
002385.XSHE,0.29466719,0.39766924,0.38309831,-0.88888889,-0.33402664,0.05580294,0.06666667,-0.82903981,-0.14,0.29894901,0.85833367,-0.14,-0.17360841,0.03872307,-1.00091926,-0.10704554,-0.27380884,-0.36123005,1.54534838,-0.05924363,1.0,-0.04276732,0.0,-1.93,0.24873492,-0.49236596,1.0,-0.00038954,1.38161994,0.1420739,2.45368552,0.00788489,0.20241339,0.33631763,0.03808594,2.06927503,0.55008565,-0.53068967,-1.36152184,-0.04538764,-0.04398866,1.97757009,0.35625,-0.00717532,,-0.14,-0.46600954,-0.14,-0.5064833,-0.14,0.22228494,-0.3125,-0.54335558,0.00996355,-0.36069836,0.03041207,-0.00128581,1.0,-1.0,0.0,0.0,-1.49595564,-1.0,0.26666667,1.32445522,-0.67556952,0.0,1.0,0.99103164,0.28343864,1.0,0.60925581,-1.0,0.49746983,0.52777778,-0.63227086,1.0,-1.0,0.12530834,0.0,0.51660517
002399.XSHE,0.29466719,-0.46478362,-0.28712389,-0.33333333,-0.14230212,-0.5108869,0.13333333,-0.64324746,-0.67,0.07862982,0.52855154,-0.67,-0.84624367,-0.47507707,-2.4095658,-0.8719346,-0.47176267,-0.81899572,1.41650448,-0.58839628,1.0,-0.50280415,-1.03,-1.85,0.12728688,-0.78194744,-1.0,0.00039548,1.06826324,0.13695385,-0.23866066,0.00715583,0.11483067,0.08369015,0.0,1.36556875,0.42547013,-0.54257268,-1.36567826,-0.41979025,-0.0991717,0.93498452,0.45,-0.86842608,,1.0,-0.09456601,-0.67,-0.88993341,-0.67,0.47061113,-0.08307692,-0.47122271,-0.79158277,-0.56304281,0.24079578,-0.00065492,1.0,-1.0,-1.0,-1.0,-1.16640574,-1.0,,0.86814965,-0.57894737,-1.0,0.0,0.64786193,0.08375518,0.72026149,0.53619054,0.0,0.66562865,0.77777778,-0.82274971,0.0,-1.0,-0.54283489,-1.0,0.5320304
002415.XSHE,-0.28454652,0.27206971,-0.18367305,-0.22222222,-0.12892058,-0.0410498,0.125,-0.69008587,-0.24,0.20105099,0.65573353,-0.24,-0.68781627,-0.01347546,-1.03009889,-0.53289218,-0.28141112,-0.07512651,1.55741534,-0.20543106,1.0,0.11670388,-0.18,-5.34,0.15336707,-0.46023859,1.0,-0.00050051,0.94968847,0.13634673,2.10575166,0.00828549,0.38925652,0.11093811,0.02142334,1.98041505,1.2079187,-0.39263316,-1.36607921,-0.11868646,-0.07692445,1.03625541,0.375,0.10683554,,1.0,-0.57815562,-0.24,-0.47639485,-0.24,0.10139276,0.45384615,-0.41756369,0.08590417,-0.44754302,0.17988474,-0.00036787,1.0,0.0,-1.0,-1.0,-1.47990868,0.0,0.375,2.13906017,-0.67124902,0.0,1.0,0.77775583,0.44297258,1.0,0.72260673,0.0,0.93032308,0.75,-0.67341209,1.0,-1.0,-0.0574049,0.0,0.36876356
002422.XSHE,0.29466719,0.37625764,0.21591071,-0.22222222,-0.19205695,-0.22250049,-1.0,-0.74434036,-0.16,0.27909692,0.54640823,-0.16,-0.48462437,-0.13533713,-0.39624789,-0.10899183,-0.17248573,-0.33865317,1.42390035,-0.07860217,-1.0,0.02066671,-0.23,-1.02,0.36745815,-0.18681618,1.0,-0.00026029,1.28306075,0.10800045,2.21285804,0.00808571,0.40404827,0.25924484,0.01831055,2.13182778,0.57475562,-0.28992989,-0.79025359,-0.07576744,-0.01056869,1.16062176,0.34375,0.28741815,,-0.16,-0.45766911,-0.16,-0.33518006,-0.16,0.14472168,1.32575758,-0.33098557,0.17819478,-0.38917409,0.27078535,-0.00031349,1.0,0.0,0.0,-1.0,-1.45016308,-1.0,0.53333333,1.17226423,-0.65632364,0.0,1.0,0.95446631,0.03782071,1.0,0.80518039,0.0,0.97664461,0.5,-0.65346339,1.0,-0.84615385,-0.35307997,0.0,0.34267913
002424.XSHE,-0.28454652,-0.61499592,-0.17348479,-0.22222222,-0.04205077,-0.24977563,0.41666667,-0.33333333,-0.23,0.21019852,0.84372457,-0.23,-0.44686649,-0.15221918,-1.17271836,-0.46866485,-0.14951896,-0.54262359,1.39626314,-0.31536787,1.0,-0.11397326,-0.21,-1.9,0.18723239,-0.71611487,-1.0,0.00042068,1.41152648,0.13528193,0.01558772,0.0085993,0.4297392,0.19112495,0.04699707,1.74651955,1.18708011,-0.14816021,-1.18660584,-0.33914998,-0.02837668,1.39648438,0.6125,-0.6424265,,1.0,0.06146025,-0.23,-0.75702414,1.0,0.25605294,3.03921569,-0.22312855,-0.56957315,-0.41441501,0.52895361,-0.00011777,0.0,-1.0,-1.0,0.0,-0.91559035,0.0,0.75,0.74144808,-0.375,-1.0,0.0,0.71550603,0.7245287,0.85266403,0.52805219,0.0,0.8925652,0.5,-0.66643956,0.0,-0.84615385,-0.53445055,-1.0,0.21113244
002450.XSHE,0.00506033,-0.11464055,0.18057099,-0.44444444,-0.12848465,-0.16159386,-1.0,-0.64949258,0.19,0.82619696,1.07941742,-0.19,-0.26352666,-0.01692708,-0.95962208,-0.16932659,-0.00455731,-0.12378357,1.76488906,-0.08769961,-1.0,-0.04396548,-0.34,-2.69,0.94745037,-0.85042006,1.0,0.00060876,1.31016355,0.13967439,-0.09011651,0.00637432,0.86103542,0.805761,0.16918945,3.55908258,1.69020176,-0.01285592,-0.54378407,-0.17903992,0.07028356,1.32866242,0.48125,-0.10122812,,1.0,-0.28549653,0.19,-0.7079541,0.19,0.16990736,6.80844156,-0.12768753,-0.42588834,-0.00663782,0.66790892,0.00031132,0.0,0.0,0.0,-1.0,-1.66223092,0.0,0.5,0.06740423,-0.73566379,-1.0,0.0,0.85994671,1.48958332,0.75984584,0.30746459,0.0,0.716232,0.16666667,-0.49552355,0.0,-1.0,-0.52485471,0.0,-0.32702238
002456.XSHE,-0.28454652,-0.69310661,-0.59623564,-0.11111111,-0.02855255,-0.60782606,-1.0,-0.09562842,0.18,0.82113663,0.38269373,-0.18,-0.5613079,-0.19550791,-2.1097905,-0.55780459,-0.00806724,-0.43051771,1.48306734,-0.35352183,-1.0,0.08089244,0.0,-0.7,0.94589334,-0.45643546,-1.0,-0.00031213,1.42827103,0.17044572,0.08169408,0.00803132,0.89918256,0.9883223,0.03369141,1.77096831,1.17191384,-0.0093367,-0.17757476,-0.64029273,-0.03634534,1.07410882,0.0625,-0.23855759,,1.0,-0.0349286,1.0,-0.83573937,1.0,0.23688128,0.7957958,-0.3117396,-0.87320028,-0.01743836,0.34746714,-0.00014199,1.0,-1.0,-1.0,-1.0,-0.66203523,0.0,0.5,0.43883314,-0.25,-1.0,1.0,0.38934848,3.34250102,0.30844418,0.37493979,0.0,0.73180226,0.13888889,-0.61268976,1.0,-0.5,-0.29876095,0.0,-0.42964554
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.29466719,0.11201074,-0.31267815,-0.22222222,-0.27454388,-0.14975991,0.65,-0.64480874,-0.28,0.18100428,0.04403843,-0.28,-0.51109381,-0.14264515,-1.60369975,-0.57960296,-0.15336217,-0.49902686,1.34293499,-0.13096102,1.0,0.22084345,-0.22,-0.9,0.20474893,-0.32732684,1.0,-0.00013773,1.45498442,0.16117846,0.00315129,0.00858964,0.11444142,0.09050214,0.00537109,3.28665623,0.78951394,-0.54281117,-1.12714357,-0.18643549,-0.03047867,0.9790795,0.525,0.38542701,,-0.28,-0.09698765,-0.28,-0.42514735,-0.28,0.03128688,-0.25274725,-0.59301102,-0.13415517,-0.86587226,-0.05829762,-0.00106422,0.0,-1.0,0.0,-1.0,-1.32367906,-1.0,0.26666667,60.65260625,-0.375,0.0,1.0,0.91792096,-0.26864619,0.91682345,0.87246284,-1.0,0.30206306,0.16666667,-0.51750216,1.0,-0.53846154,-0.93373959,0.0,0.57742782
002475.XSHE,-0.28454652,0.00590728,0.03892657,-0.22222222,-0.16701271,-0.03785686,0.46666667,-0.35831382,-0.17,0.27286882,0.2131901,0.17,-0.01479175,-0.02495781,-0.55736039,-0.01012067,-0.29102657,-0.59011288,1.77578824,-0.0217669,1.0,0.35145603,0.14,-2.48,0.33982094,-0.95478592,1.0,0.0002985,1.15661994,0.13516775,1.81721074,0.00728541,0.27053328,0.18606462,0.11865234,1.99513288,1.06040293,-0.3548424,-1.56247203,-0.24485963,-0.02089449,0.28983834,0.6125,0.75000012,,1.0,-0.17691444,-0.17,-0.57617729,1.0,0.34717945,-1.99679487,-0.60888693,0.58858213,-0.58337658,-0.05104151,-0.00106238,0.0,0.0,0.0,-1.0,-0.90150033,-1.0,0.75,0.71624441,-0.375,0.0,1.0,0.79120328,-0.27866641,0.66896378,0.39472914,-1.0,0.87232386,0.44444444,-0.62390426,0.0,-1.0,-0.05787834,-1.0,0.64690027
002500.XSHE,0.29466719,-0.46794197,-0.47862076,-0.44444444,-0.02646763,-0.30079224,-1.0,-0.1069477,-0.35,0.15609186,1.0158622,-0.35,-0.38731024,-0.06535906,-1.90103907,-0.39665239,-0.2310948,-0.60373686,1.54495913,-0.36135527,-1.0,-0.32158523,0.12,-5.91,0.00934216,-0.61237244,-1.0,0.0001049,1.45397196,0.11401711,1.86471443,0.00812504,0.3043986,0.1804204,0.09887695,3.04920646,0.73891545,-0.33837771,-1.32984586,-0.40835704,-0.00779842,1.51217815,0.15,-0.45934459,,1.0,0.10169316,1.0,-0.87099327,1.0,0.35839782,2.975,-0.23636406,-0.47383783,-0.44889929,0.22835911,0.00043925,1.0,-1.0,0.0,-1.0,-0.51141553,-1.0,0.93333333,1.42189095,-0.3125,0.0,1.0,0.97002936,3.29508183,0.31386407,0.22157284,0.0,0.09770339,0.16666667,-0.50564422,1.0,-0.625,-0.56114982,0.0,0.24963289
002568.XSHE,-0.28454652,0.34218638,-0.83073437,-0.11111111,-0.02443088,-0.72794832,-1.0,-0.16627635,-0.25,0.19715843,0.13452981,0.25,-0.75749319,-0.53689023,-1.66668108,-0.73958739,-0.02592137,-0.88867264,1.00155703,-5.14e-06,-1.0,0.30562661,0.0,-0.3,0.15803815,-0.96824584,-1.0,-0.00022489,1.3373053,0.10616469,0.53917062,0.00948574,0.10159595,0.16193071,0.03515625,1.7050372,0.8344588,-0.23335739,-0.80038625,-0.66242998,-0.10570462,0.25813449,0.125,0.10656966,,1.0,0.02057618,1.0,-0.88563514,1.0,0.01192526,0.42916667,-0.54881297,-0.4260865,-0.02741433,-0.12799505,-0.00111969,1.0,-1.0,0.0,0.0,-1.06183953,0.0,0.25,0.41139666,-0.375,-1.0,0.0,0.4992752,-0.14074499,0.79825969,0.50372492,-1.0,0.62981705,0.94444444,-0.39431685,1.0,-0.625,0.09356429,-1.0,0.63936064
002594.XSHE,0.00506033,-0.47156747,0.5009302,-0.11111111,-0.02598912,0.3714444,0.38333333,-0.22209212,0.21,0.84254574,0.49970351,-0.21,-0.45893344,0.16836499,-1.05569134,-0.27364733,-0.01005363,-0.80653951,1.74892954,-0.02608576,1.0,0.22479886,-0.45,-13.91,0.91008174,-0.39727608,1.0,0.00066725,1.11257788,0.17990884,-0.27640816,0.00705334,0.76138575,0.95601401,0.16699219,2.54743339,1.24862515,-0.06205346,-0.4379145,-0.15927786,-0.0073261,0.98316633,0.45,-0.39878133,,1.0,-0.13319114,1.0,-0.35874263,1.0,0.86071156,2.91062802,-0.24716998,-0.2571483,-0.00684116,1.75854452,2.733e-05,0.0,0.0,-1.0,-1.0,-1.28649706,-1.0,0.25,0.33848355,-0.75373134,0.0,1.0,0.93659802,2.82549227,0.46650536,0.63335823,0.0,0.5971195,0.33333333,-0.92687062,0.0,-1.0,-0.27075682,0.0,-0.18108652
002673.XSHE,-0.28454652,-0.96684169,-0.75003723,-0.22222222,-0.00821378,-0.32292838,-1.0,-0.09875098,-0.23,0.21019852,0.04467234,-0.23,-0.35616972,-0.14448781,-1.79499672,-0.32931102,-0.07437583,-0.64149475,1.56481121,-0.32778294,-1.0,-0.02910277,0.05,-4.41,0.01245621,-0.45833333,-1.0,-0.00017805,1.28648754,0.11522963,1.84726539,0.00889589,0.58038147,0.27014402,0.06427002,2.54305344,0.98053945,-0.10904834,-1.37561797,-0.47856344,-0.03324164,1.23734015,0.21875,-0.28529407,,1.0,-0.0196395,1.0,-0.83117901,1.0,0.40831141,5.80851064,-0.14134063,-0.65240801,-0.27249578,0.50330355,6.643e-05,1.0,-1.0,0.0,-1.0,-0.64285714,-1.0,0.75,0.20695702,-0.3125,-1.0,1.0,0.07804632,6.52747074,0.68777091,0.9576022,0.0,0.5,0.83333333,-0.60101207,0.0,-1.0,-0.80592583,0.0,0.05945303
002736.XSHE,-0.28454652,-0.69506937,-0.7873383,-0.77777778,-0.18689162,-0.22566487,-0.75,-0.82084309,-0.23,0.21019852,0.00899565,0.23,-0.75321137,-0.01476312,-2.56093742,-0.76255352,-0.07547031,-0.60412612,-1.24601012,-0.34734103,1.0,0.27770044,0.25,-2.81,0.09381082,-0.99631675,-1.0,0.00061467,0.56199377,0.26155876,1.99011478,0.00821395,0.62942779,0.1459712,0.01318359,3.3953424,0.79713071,-0.30114447,-0.69055397,-0.49601342,-0.02639693,1.29300196,0.15,-0.15776326,,-0.23,-0.50585943,-0.23,-0.9365142,-0.23,0.00164656,1.71190476,-0.33794514,-0.25319946,-0.89190381,0.1398262,0.00040412,0.0,0.0,-1.0,0.0,-1.86771037,0.0,0.25,1.00826201,-0.85074627,-1.0,1.0,0.47254991,1.95443954,0.825,0.97472983,0.0,0.30556637,0.05555556,-0.82038072,0.0,-1.0,0.4201595,0.0,0.01692047
002739.XSHE,-0.28454652,0.10090659,-0.28619546,-0.11111111,-0.01658166,-0.69057438,1.0,-0.01444184,-0.28,0.17964188,0.20015789,-0.28,-0.52355002,-0.5816637,-2.10943988,-0.45543013,-0.03063558,-0.97975866,1.51848968,-0.00455914,1.0,0.06628403,0.0,-3.42,0.05722071,-1.0,-1.0,0.00021086,1.99961059,0.24436948,0.83449745,0.00914285,0.52977812,0.28921759,0.04443359,2.34092256,0.76794664,-0.04341566,-0.04974771,-0.79444796,0.24101245,0.99684418,0.25,-0.58279349,,1.0,0.01712244,1.0,-0.86227078,1.0,1.39160763,,-0.12869409,-0.7294825,-0.80466247,0.82934739,0.00012313,0.0,-1.0,0.0,-1.0,-0.66744945,-1.0,0.75,1.69086684,-0.25,-1.0,0.0,0.95988159,3.61109112,7.61649701,0.7154078,0.0,0.5,0.16666667,,0.0,-0.875,-0.79740713,-1.0,0.11785247
300002.XSHE,-0.28454652,0.1988068,0.04102444,-0.44444444,-0.43715522,-0.02224856,-0.1,-0.38446526,-0.01,0.58544181,1.23148394,-0.01,-0.4118334,-0.0020793,-0.78753286,-0.07629428,-0.34817995,-0.03736863,-1.05722071,-0.09294853,1.0,0.17102645,0.14,-1.46,0.50603348,-0.85280287,1.0,0.00046853,0.85693146,0.14575612,2.19019257,0.00874608,0.68236668,0.60256909,0.15930176,1.97276408,1.29295394,-0.19484918,-0.358317,-0.15530993,0.04039808,1.10271903,0.7,0.19478724,,1.0,0.13522782,-0.01,-0.65609087,1.0,0.0,1.0,-0.39693226,0.10642172,-0.34496613,-0.00313944,0.00018425,0.0,-1.0,0.0,-1.0,-1.4900848,-1.0,1.0,0.24842531,-0.4375,-1.0,1.0,0.47402125,-0.02775928,0.78801702,0.67786124,0.0,0.23939276,0.66666667,-0.53742752,0.0,-1.0,0.44116977,-1.0,-0.02624672
300003.XSHE,0.29466719,-0.93886293,0.62609559,-0.11111111,-0.19437674,0.1028398,-0.16666667,-0.30132709,-1.64,0.02491242,0.71073875,-1.64,-0.54028805,0.09475038,-1.61510254,-0.32658622,-0.81773379,-0.93810821,-1.72829895,-0.10908644,1.0,0.00061805,-1.05,-5.95,0.29778124,-0.43082022,1.0,-7.657e-05,0.95537383,0.15949667,-0.4007438,0.00618179,0.07240171,0.00973141,0.0,2.67389299,0.79789449,-0.8656762,-1.70403266,-0.21976073,-0.33702425,0.04432014,0.475,-0.56509854,,1.0,-0.80509966,1.0,-0.6838148,1.0,1.01391203,-0.96621622,-0.79811431,-0.88538282,-0.6054001,-0.44347597,-0.00065509,0.0,-1.0,-1.0,-1.0,-1.65440313,-1.0,0.26666667,1.43369847,-0.84092694,0.0,1.0,0.62607917,-0.87230658,0.41349702,0.65482931,-1.0,0.5,0.16666667,,0.0,-1.0,-0.03534983,-1.0,0.90137165
