code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,-0.28003337,-0.35784792,-0.45227568,-0.66666667,-0.02741506,-0.3577873,-1.0,-0.05705539,0.0,0.59315907,0.78639208,0.0,-0.2945758,-0.17536056,-0.74935837,-0.37246175,-0.02982041,-0.43115438,1.40628476,-0.2414482,-1.0,-0.58654933,0.0,0.47,0.51362625,-0.41931393,-1.0,0.00047403,1.3123783,0.13585238,0.77105685,0.00599159,0.78754171,0.59415855,0.01373291,3.70390361,1.09739199,-0.04336367,-1.40276318,-0.2902358,0.07075038,0.74333844,0.00625,-0.1266698,,1.0,-0.09284364,1.0,-0.75250557,1.0,-0.08233148,0.70454545,-0.35194004,-0.69039592,-0.43202619,0.02275884,-0.00023612,0.0,0.0,0.0,0.0,-0.21342425,-1.0,1.0,0.3436972,-0.5625,0.0,1.0,0.96609229,0.20363446,4.5708819,0.92653801,-1.0,0.5,0.83333333,-0.78642937,1.0,-1.0,-0.19403578,0.0,-0.53604436
002456.XSHE,-0.28003337,0.10319666,-0.47527694,-0.22222222,-0.10161465,-0.06477987,-1.0,-0.3362093,-0.01,0.54644049,0.01123409,0.01,-0.48428373,-0.05530165,-2.20961743,-0.42447844,-0.04534569,-0.44283727,1.02892102,-0.01774889,-1.0,-0.3378939,0.0,-0.09,0.13153504,-0.7484552,-1.0,5.791e-05,1.8325452,0.03719493,0.27404328,0.00610648,0.36679644,0.51126565,0.07324219,2.35174204,1.22523634,-0.16717855,-0.51131134,-0.18948346,0.00575674,1.23331214,0.0375,-0.98063204,,1.0,-0.20599986,-0.01,-0.80345212,-0.01,-0.00017575,-2.61111111,-0.43859375,-0.30517324,-0.31536261,0.03479039,-7.971e-05,1.0,-1.0,-1.0,0.0,-1.18424715,0.0,,1.10752086,-0.5625,0.0,0.0,0.43246056,0.10777285,1.25505332,0.21768646,-1.0,0.37958843,0.16666667,-0.18047831,1.0,-0.75,0.19859595,-1.0,0.19900498
002460.XSHE,-0.28003337,-0.86282207,-0.85114215,-0.33333333,-0.01491646,-0.34518167,-1.0,-0.09602004,0.11,0.8224416,0.1133074,-0.11,-0.51015299,-0.12597451,-2.58002666,-0.48567455,-0.06386929,-0.50959666,1.08898776,-0.01443073,-1.0,-0.12096312,0.0,-4.15,0.90211346,-0.94370143,-1.0,0.00052056,1.0240612,0.15567315,2.40042336,0.00613993,0.62291435,0.66536857,0.01269531,2.44486027,1.04606795,-0.09958793,-0.26633841,-0.52659241,0.01805385,1.04147031,0.01875,-0.91755496,,1.0,-0.52031009,1.0,-0.96520045,1.0,-0.01053337,-2.11111111,-0.1985723,-0.8103966,-0.05347432,0.15945324,0.00012747,0.0,0.0,0.0,0.0,-1.49768068,0.0,0.46666667,0.46513909,-0.625,-1.0,0.0,0.30983233,1.84916791,2.08138302,0.64575523,0.0,0.5,0.16666667,-0.71774194,0.0,-0.5,-0.08610533,-1.0,-0.15184382
002466.XSHE,-0.28003337,-0.70282412,-0.41123004,-0.55555556,-0.01150472,-0.20730224,-1.0,-0.1438909,0.08,0.7983871,0.21204019,-0.08,-0.31877608,-0.08032601,-1.26839781,-0.2798331,-0.03497576,-0.77579972,1.03698554,-0.00142806,-1.0,-0.72129166,0.0,-0.41,0.85066741,-0.3317444,-1.0,0.00051606,1.29624478,0.15233042,2.82696977,0.00621236,0.48804227,0.63560501,0.01281738,3.58659372,0.68147205,-0.0774194,-0.50925973,-0.23381483,0.01854787,0.94615385,0.01875,-0.90302607,,1.0,-0.39880537,1.0,-0.66332498,1.0,-0.00332592,-17.0,-0.33140209,-0.64451948,-0.1254237,0.16563071,-0.00018886,1.0,0.0,0.0,0.0,-0.45078393,0.0,0.53333333,1.47882551,-0.625,0.0,0.0,0.98032718,0.58813464,2.02494768,0.89555848,0.0,0.5,0.5,,1.0,-0.625,0.11304733,0.0,0.05870841
002468.XSHE,-0.28003337,-0.32531206,-0.04931335,-0.61111111,-0.28022631,-0.3130132,-1.0,-0.06596159,-0.3,0.0996941,0.39210466,0.3,-0.34520167,-0.21601829,-1.10288097,-0.43783032,-0.13159043,-0.19415855,-1.8131257,-0.10876654,-1.0,0.11912315,0.03,0.18,0.14098999,-0.51449576,-1.0,-4.889e-05,0.91808067,0.03434741,-0.31097015,0.00593414,0.20884316,0.3852573,0.00335693,2.71140027,0.85068568,-0.64914429,-1.37624009,-0.31328761,-0.0894865,0.04226227,0.0375,-0.26804175,,1.0,-0.14618999,1.0,-0.83430799,1.0,-0.05349611,-10.640625,-0.84814905,-0.30763592,-0.1626025,-0.2293483,-0.00067453,0.0,-1.0,0.0,-1.0,-1.212914,-1.0,0.86666667,0.26176707,-1.0,-1.0,1.0,0.13106997,-0.97582137,1.35587692,0.6680697,-1.0,0.62513904,0.16666667,-0.7268871,0.0,-0.375,0.01372471,-1.0,0.42194093
002475.XSHE,-0.28003337,0.18846169,0.33105737,-0.11111111,-0.01391563,0.48829398,-1.0,-0.05677707,0.57,0.04796997,1.68798124,0.57,-0.03922114,0.07185188,-0.85348362,-0.08650904,-0.00362188,-0.03004172,1.85317019,-0.19712407,-1.0,0.08169482,0.0,1.68,0.99026696,-0.53452248,1.0,0.00056247,1.35438108,0.16635493,0.08125527,0.00699139,0.95550612,0.95938804,0.17456055,4.6128302,1.76520249,-0.00217884,-0.05310977,0.06827876,0.10426151,1.08799741,0.65,0.38471875,,1.0,0.06527726,0.57,-0.34809245,0.57,-0.03194383,4.5188216,-0.1961193,0.37495193,-0.00079962,0.7173712,0.00023133,1.0,0.0,0.0,0.0,-0.58154745,0.0,1.0,7.38326365,-1.0,0.0,1.0,0.90347586,3.09415135,2.57288388,0.81919502,0.0,0.64682981,0.16666667,-0.07480534,1.0,-0.15384615,0.67373379,0.0,-0.83009079
002493.XSHE,0.45467186,-0.45713118,-0.09573396,-1.0,-0.7446889,-0.10160023,-1.0,-0.88421932,0.13,0.8455228,0.25685354,0.13,-0.8216968,-0.02212878,-1.01780811,-0.6550765,-0.04727504,-0.89652295,-1.8150723,-0.03719597,-1.0,0.2316835,-0.25,-0.28,0.32007786,-0.55901699,-1.0,-0.00061011,0.33087622,0.00282912,-0.63983823,0.0052208,0.11179088,0.58164117,0.0,3.18044321,0.92109613,-0.85537895,-1.06914526,-0.20780351,-0.06617652,0.27794562,0.0625,-0.53893834,,-0.13,-0.86955789,-0.13,-0.90030632,-0.13,-0.02523526,-4.12,-0.83326322,-0.27826701,-0.54038607,-0.35512336,-0.00043151,0.0,-1.0,-1.0,-1.0,-1.06925503,-1.0,0.25,0.61074675,-0.91536748,-1.0,0.0,0.65021891,-0.28867453,0.98692102,0.5804863,-1.0,0.28197998,0.05555556,-0.84371524,0.0,-0.75,-0.26098729,0.0,0.92250923
002508.XSHE,-0.00389321,-0.82983895,0.53465697,-1.0,-0.07553443,0.44813429,-1.0,-0.97495129,-0.08,0.29685762,0.42581883,0.08,-0.4403338,0.18162216,-1.54202697,-0.43337969,-0.12882677,-0.8620306,-1.26585095,-0.20146737,-1.0,-0.26045072,0.0,0.44,0.11707453,-0.70156076,-1.0,-0.00024535,0.89735744,0.14450114,0.52982393,0.00564658,0.4874861,0.52906815,0.00671387,2.31849656,0.59924167,-0.31500487,-0.59981752,-0.04256274,0.01390996,1.01574074,0.0125,-0.73252688,,-0.08,-0.89319797,-0.08,-0.81430958,-0.08,-0.01405506,3.68382353,-0.19397598,0.15201656,-0.16866364,0.22834939,0.00010727,0.0,-1.0,-1.0,-1.0,-1.7345301,-1.0,0.25,0.48328586,-0.86135857,0.0,0.0,0.81653078,0.81673501,1.02230115,0.33185465,0.0,0.60789766,0.16666667,,1.0,-0.75,-0.10124773,0.0,0.0729927
002555.XSHE,0.2057842,-0.75138016,0.42511741,-0.88888889,-0.63792145,-0.09395825,-1.0,-0.42944615,0.09,0.80380979,0.33811359,-0.09,-0.74742698,-0.03857646,-2.43892786,-0.68789986,-0.0749419,-0.55938804,-1.69215795,-0.02573913,-1.0,-0.05368639,0.0,-0.05,0.79894327,-0.54006172,-1.0,-0.00040444,1.04993046,0.15252671,-0.36830098,0.00543086,0.58370412,0.86036161,0.01275635,3.27255135,1.10246847,-0.30351051,-0.14784018,-0.11858578,0.01357306,0.3916318,0.225,-0.90624326,,0.09,-0.52700916,0.09,-0.99916481,0.09,-0.07250501,-1.12337662,-0.56449436,-0.74808814,-0.01265519,-0.08195575,-0.00035498,0.0,-1.0,-1.0,-1.0,-1.00496335,0.0,1.0,0.39468805,-0.68986637,0.0,0.0,0.60725383,-0.843828,1.00846446,0.19600511,-1.0,0.5,0.25,-0.85828424,0.0,-0.875,-0.08929222,0.0,-0.07968127
002558.XSHE,0.2057842,-0.60246734,0.25411866,-0.55555556,-0.07416518,-0.00362647,-1.0,-0.28917339,0.2,0.88598443,0.9236209,-0.2,-0.53991655,-0.00141831,-1.59809455,-0.52517385,-0.0253226,-0.09763561,1.30228031,-0.00186643,-1.0,-0.70596996,0.0,-0.23,0.84788654,-0.94561086,1.0,0.00032675,1.28998609,0.1609866,0.15338762,0.0052011,0.71023359,0.85980529,0.07177734,1.22883348,1.66639962,-0.04383737,-0.48083639,-0.39302643,0.05046032,0.98019802,0.3125,-0.73961516,,1.0,-0.06227468,0.2,-0.62165924,1.0,-0.0108921,,-0.17821845,-0.25955446,-0.0165283,0.19333358,0.00022249,1.0,-1.0,0.0,0.0,-1.03302718,0.0,0.93333333,0.25675405,-0.75,0.0,0.0,0.28786117,0.94825944,2.05622765,0.60700927,0.0,0.5,0.94444444,-0.31229143,0.0,-1.0,-0.31686806,-1.0,-0.41237113
002594.XSHE,-0.28003337,0.09226909,-0.8272915,-0.66666667,-0.00503247,-0.64877302,-1.0,-0.09629836,0.25,0.12263626,0.45255291,-0.25,-0.29652295,-0.36363773,-0.65129897,-0.18414465,-0.09611948,-0.62308762,-1.65211346,-0.08428612,-1.0,0.01054209,0.0,1.65,0.9368743,-0.99217078,-1.0,0.00012163,1.30083449,0.23822202,2.03339804,0.0067025,0.73220245,0.75744089,0.02929688,3.42019025,1.5685456,-0.10447942,-0.29557845,-0.74845898,0.10323678,0.99317988,0.1125,-0.85604143,,-1.0,0.00331738,0.25,-0.9785575,0.25,-0.17569522,7.80666667,-0.11186568,-0.85140294,-0.00369524,1.85882671,9.824e-05,0.0,-1.0,0.0,0.0,-0.78161239,0.0,0.75,0.08655311,-0.9375,-1.0,0.0,0.67541544,0.99372857,2.39612683,0.33960237,0.0,0.46718576,0.63888889,-0.95213594,0.0,-1.0,-0.08079331,-1.0,-0.4189044
002601.XSHE,0.45467186,0.30847374,-0.45523332,-0.88888889,-0.77336037,-0.6963815,-0.8,-0.97021987,-0.69,0.03476085,0.75354543,-0.69,-0.95521558,-0.55574924,-2.40225333,-0.94965229,-0.82552925,-0.96522949,-1.86373749,-0.00083759,-1.0,-0.08190748,-0.82,-0.72,0.01585095,-0.91855865,-1.0,4.305e-05,0.66230876,0.07989834,1.58429781,0.00503169,0.02141268,0.0069541,0.0,3.06479977,0.65337259,-0.94238933,-1.811362,-0.76376725,-0.02321932,0.02391149,0.125,-0.95738154,,-0.69,-0.45116581,-0.69,-0.90256125,-0.69,-0.15397108,-1.16548798,-0.54260202,-0.89266377,-0.6828828,-0.31834993,-0.00053257,0.0,-1.0,-1.0,-1.0,-1.08651081,0.0,0.73333333,0.26463227,-0.93513363,-1.0,0.0,0.30997584,-2.2613065,0.97450643,0.35524517,-1.0,0.12986652,0.91666667,-0.8865406,0.0,-1.0,-0.32943222,-1.0,0.6122449
002602.XSHE,0.2057842,-0.52638612,-0.33350011,-0.94444444,-0.07333231,-0.05509486,-1.0,-0.9412747,0.06,0.75709121,0.11200515,-0.06,-0.84311544,-0.00404591,-0.48078811,-0.52934631,-0.07339671,-0.29290682,-1.43409344,-0.77318629,-1.0,0.17149626,0.08,-0.6,0.81785317,-0.21004201,1.0,0.00059891,0.97872045,0.17007126,1.54931167,0.00493082,0.91657397,0.83087622,0.01977539,3.24314895,1.48729812,-0.06098576,-0.19312778,-0.30137807,-0.00535747,1.48565022,0.075,-0.56594084,,0.06,-0.6871258,0.06,-0.73663697,0.06,0.00619577,11.4,-0.08270258,-0.47921564,-0.03793147,0.85611903,0.00031423,0.0,-1.0,0.0,-1.0,-1.70057519,-1.0,,0.47275001,-0.91035635,-1.0,1.0,0.72774907,2.42746674,1.0,0.53518645,-1.0,0.58787542,0.16666667,-0.78948832,0.0,-0.5,-0.06953157,-1.0,-0.92250923
002624.XSHE,0.2057842,-0.85223043,0.50827051,-0.88888889,-0.80670488,0.31261047,-1.0,-0.26022822,0.11,0.8224416,0.49161996,-0.11,-0.81335188,0.1871315,-1.37612856,-0.66397775,-0.14937864,-0.77357441,-1.36707453,-0.00084542,-1.0,-0.59407447,0.0,-0.69,0.82174638,-0.76553182,1.0,0.00035303,1.05994437,0.16721103,1.76320672,0.00497156,0.47636263,0.8581363,0.01281738,2.77621068,1.28187562,-0.38171816,-1.11222201,-0.16677577,-0.06087766,0.12503888,0.03125,-0.86400395,,1.0,-0.82886504,0.11,-0.53452116,0.11,-0.10982759,-0.98568738,-0.65024099,-0.63779096,-0.01647223,-0.51109518,-0.00038017,0.0,0.0,-1.0,-1.0,-1.77349476,0.0,1.0,1.20352678,-0.90451002,0.0,0.0,0.82459051,-0.91345825,0.96990752,0.78076567,-1.0,0.35845384,0.19444444,-0.93548387,0.0,-0.625,-0.61251686,0.0,0.04439512
002625.XSHE,-0.28003337,-0.58306836,0.46280589,-0.44444444,-0.05461265,0.48359253,-1.0,-0.21096577,-0.01,0.51334816,0.7865372,0.01,-0.58303199,0.38620143,-1.28652531,-0.46926287,-0.11381788,-0.16133519,1.18159066,-0.28522409,-1.0,-0.39889379,0.0,0.33,0.32063404,-0.56997045,-1.0,0.00046617,1.47538248,0.15663627,2.4989553,0.00571161,0.73720801,0.29235049,0.0111084,4.00628486,0.98761926,-0.06942533,-0.81304221,-0.07565483,0.03782168,1.61872146,0.13125,-0.09539865,,1.0,0.14150327,-0.01,-0.69256475,-0.01,-0.01103337,-0.42424242,-0.22320246,-0.74865229,-0.29069084,0.10426665,4.382e-05,1.0,0.0,0.0,0.0,-0.70178124,-1.0,0.36363636,0.98223762,-0.8125,0.0,0.0,0.95360045,0.2095963,1.31764472,0.93097086,0.0,0.67908788,0.83333333,-0.53809789,0.0,-0.375,0.75998626,0.0,-0.24911032
002673.XSHE,-0.28003337,0.66534609,-0.48897454,-0.77777778,-0.07823618,0.17806883,-1.0,-0.37461731,0.0,0.59315907,0.08880753,0.0,-0.63449235,0.12541593,-1.2091996,-0.54826147,-0.09567272,-0.4867872,-1.91490545,-0.01745711,-1.0,-0.006544,0.27,0.25,0.51362625,-0.93075784,1.0,0.00033418,0.9349096,0.19850022,1.83313868,0.00615686,0.39919355,0.57997218,0.00769043,2.81935801,1.06043897,-0.33255219,-0.61698957,-0.30202715,0.01127101,1.39741036,0.09375,-0.91830491,,1.0,-0.45134102,0.0,-0.94876079,0.0,-0.03835929,-22.5,-0.21776455,-0.85722264,-0.10098973,0.05892847,0.00018593,1.0,-1.0,0.0,0.0,-1.60033398,-1.0,0.66666667,0.17759203,-1.0,-1.0,0.0,0.25325734,0.41363001,1.48290799,0.82513692,0.0,0.45717464,0.83333333,,0.0,-0.5,0.89494997,0.0,0.22099448
002714.XSHE,0.2057842,0.57228881,-0.43562782,-0.66666667,-0.00132973,-0.33714545,-1.0,-0.00890621,1.39,0.99179644,0.94269819,1.39,-0.18720445,-0.05983277,-1.45795436,-0.32127955,-0.00281097,-0.17858136,1.98832036,-0.23072703,-1.0,0.34643329,-1.58,0.7,0.99888765,-0.32969024,1.0,0.00047882,1.01488178,0.11533968,0.07766274,0.00632729,0.94911012,0.94659249,0.05859375,3.54455007,1.69460283,-0.01350345,-1.77587878,-0.33663459,0.27345428,1.01240135,0.2,-0.72478321,,1.0,-0.98119657,1.0,-0.5357839,1.0,-1.68867186,4.35294118,-0.16819562,-0.19879378,-0.00160959,1.64319117,8.3e-06,0.0,-1.0,-1.0,-1.0,-1.11072456,0.0,,4.43445413,-0.99081292,0.0,1.0,0.68312262,10.79057475,1.84594391,0.97497359,0.0,0.34260289,0.08333333,-0.99470232,0.0,-1.0,-0.46910412,0.0,-0.37331045
002736.XSHE,-0.28003337,-0.28709181,-0.25476496,-0.33333333,-0.32410378,0.17190438,-1.0,-0.4419705,-0.05,0.39682981,0.25589552,0.05,-0.63143255,0.1347979,-2.17867056,-0.64506259,-0.12738934,-0.30125174,-1.87986652,-0.14251546,-1.0,-0.19748796,0.0,0.19,0.24054505,-0.85042006,1.0,0.0001265,1.25452017,0.17567,1.90953304,0.00613646,0.42074527,0.51738526,0.01611328,3.1134465,0.93805602,-0.42224026,-0.43256806,-0.22685839,-0.02448571,0.43018704,0.25,-0.7641939,,1.0,-0.6506659,-0.05,-0.98162584,-0.05,-0.11976808,-12.33333333,-0.73742694,-0.54015047,-0.22065117,-0.0300316,-0.00074791,1.0,0.0,0.0,0.0,-0.69101958,-1.0,,0.68166122,-0.8125,-1.0,0.0,0.09933438,-0.48526488,1.39846224,0.46580691,-1.0,0.74694105,0.16666667,,0.0,-1.0,0.34244886,0.0,0.19900498
002739.XSHE,0.2057842,-0.31373086,0.0109913,-1.0,-0.30759528,-0.75996196,-1.0,-0.64569997,-0.11,0.25667408,0.44959621,0.11,-0.5093185,-0.38072086,-1.66559434,-0.31098748,-0.17160566,-0.65841446,-1.07007786,-0.14592805,-1.0,0.04202476,0.21,-0.94,0.10622914,-1.0,1.0,-0.00010768,0.83922114,0.05827798,1.72569512,0.00385714,0.41101224,0.2255911,0.03295898,2.47272256,1.06955885,-0.42933163,-0.76489428,-0.48914944,-0.01230314,0.74731183,0.1875,-0.90706872,,-0.11,-0.75097747,-0.11,-0.66276803,-0.11,-0.00223137,-1.10526316,-0.49083794,-0.66821311,-0.16735023,0.08128494,-0.00015503,0.0,-1.0,0.0,-1.0,-1.70224511,-1.0,,0.41082778,-0.83407572,-1.0,1.0,0.74879384,0.14487067,1.01144128,0.06661704,-1.0,0.5,0.38888889,-0.88837505,0.0,-0.5,-0.82076376,-1.0,0.18372703
002773.XSHE,-0.28003337,0.07591326,0.14779512,-0.33333333,-0.0006581,-0.22333989,-1.0,-0.1335931,0.09,0.81034483,0.93673824,-0.09,-0.11182197,-0.17624903,-0.30322583,-0.03755216,-0.03368128,-0.96383866,1.43020022,-4.251e-05,-1.0,0.2069176,0.0,0.56,0.79449388,0.0,1.0,0.00054147,1.31808067,0.14717535,2.80986329,0.00623264,0.16073415,0.79137691,0.01281738,2.98868506,0.65237204,-0.1268888,-1.28495173,-0.12098493,-0.14709502,1.01812865,0.03125,0.30865131,,1.0,-0.06439462,1.0,-0.15622389,1.0,-0.002396,-9.53710692,-0.38618498,0.20012375,-0.1477629,0.37333256,-0.00035879,1.0,0.0,0.0,0.0,-1.03423323,0.0,0.33333333,129.23004172,-0.8125,0.0,1.0,0.94029908,0.29057499,3.28634652,0.9972931,0.0,0.45967742,0.16666667,-0.50472747,1.0,-0.5,0.2517906,-1.0,0.41699449
002925.XSHE,0.2057842,0.27853374,-0.29030034,-1.0,-0.49326452,-0.64091319,-1.0,-0.95268578,-0.22,0.14126808,0.32288387,0.22,-0.14464534,-0.3642241,-0.51607899,-0.08205841,-0.18708731,-0.85980529,-1.23470523,-0.05206593,-1.0,1.23417079,0.0,-0.15,0.18743048,-0.74535599,1.0,-0.00052902,0.65452017,0.05483515,2.10639468,0.00513782,0.32174638,0.17552156,0.02142334,2.25910141,0.41943319,-0.49436959,-0.91726849,-0.80223443,-0.14635769,0.28901067,0.06875,0.14404671,,-0.22,-0.86030063,-0.22,-0.89028126,-0.22,-0.07934483,-1.72433498,-0.73260716,-0.19860292,-0.83018635,-0.11015588,-0.00064349,0.0,-1.0,0.0,-1.0,-1.56313202,-1.0,0.33333333,1.07561668,-0.8591314,0.0,1.0,0.98138359,-0.09329285,1.00256796,0.77037253,-1.0,0.40684093,0.05555556,,0.0,-0.375,-0.19389089,0.0,0.39334342
002938.XSHE,-0.28003337,0.58945851,0.48840656,-0.66666667,-0.03158257,0.02561577,-1.0,-0.04425271,-0.21,0.14418799,1.03762719,0.21,-0.23031989,0.01325322,-0.13441987,-0.07260083,-0.3015836,-0.57162726,1.83120133,-0.17213444,-1.0,0.32198552,0.85,0.78,0.0692436,-0.66621361,1.0,0.00027007,1.56244784,0.14245988,-0.0867814,0.00614071,0.65253059,0.08038943,0.01647949,1.98599609,1.04338123,-0.17379816,-0.45499799,-0.12090123,0.04590858,1.02413366,0.35,0.7545277,,1.0,-0.52084998,1.0,-0.27255011,1.0,-0.07445273,4.44309927,-0.15192676,0.18336834,-0.19165931,0.84498345,5.097e-05,0.0,0.0,0.0,-1.0,-0.93983672,-1.0,0.46666667,0.08250005,-0.875,0.0,0.0,0.87009154,1.62365549,1.71713087,0.74237386,0.0,0.5,0.36111111,,0.0,,-0.42171083,-1.0,-0.21231423
002939.XSHE,-0.28003337,0.45777706,0.02230048,-0.77777778,-0.0593177,0.17203626,-1.0,-0.79627053,-0.06,0.34899889,0.05689323,0.06,-0.65952712,0.14136165,-1.98096288,-0.69179416,-0.14187981,-0.7201669,-1.95856507,-0.10362124,-1.0,0.03371151,0.68,0.4,0.0525584,-0.89642146,1.0,0.00024781,0.59207232,0.17220163,1.83144338,0.00521211,0.38904338,0.45312935,0.02801514,2.56156509,0.49451073,-0.3754776,-1.51061279,-0.38603802,0.00945897,1.17816764,0.03125,-0.97315954,,1.0,-0.72855916,-0.06,-0.90643275,1.0,-0.09394049,-6.72727273,-0.29899412,-0.82208524,-0.11697624,0.06874818,0.0001654,0.0,0.0,0.0,-1.0,-1.42842564,-1.0,0.25,1.04838524,-1.0,-1.0,1.0,0.78812519,1.7032432,3.18609267,0.85227991,-1.0,0.1365406,0.16666667,-0.91215985,1.0,-1.0,0.19230953,-1.0,0.16620499
002945.XSHE,-0.00389321,-0.32164458,-0.35211277,-0.66666667,-0.01734918,-0.61131528,-1.0,-0.11438909,0.31,0.92491657,0.01254647,-0.31,-0.61001391,-0.02142579,-2.29714101,-0.5930459,-0.1084702,-0.91821975,-1.99527253,-0.00560435,-1.0,-0.57941094,2.0,2.11,0.98637375,-0.96543525,-1.0,0.00014275,1.32350487,0.38225876,1.98386764,0.00596813,0.91935484,0.76912378,0.22558594,2.06983591,1.22363843,-0.03153891,-0.01110335,-0.69441744,0.04399329,1.35661044,0.25,-0.92590429,,0.31,-0.63054274,0.31,-0.83964365,0.31,-0.32348443,10.06470588,-0.08740144,-0.13405712,-0.00180957,0.24582389,0.00034143,0.0,0.0,0.0,-1.0,-1.0982002,-1.0,1.0,1.23591062,-1.0,-1.0,1.0,0.58205105,4.63274277,27.54228703,0.90503292,0.0,0.05700779,0.16666667,-0.97849513,0.0,-1.0,0.22740351,-1.0,-0.48361934
300003.XSHE,-0.28003337,0.49943293,-0.32931768,-0.88888889,-0.02210341,-0.06521656,-1.0,-0.94544949,0.05,0.75305895,0.78113837,0.05,-0.46091794,-0.0299325,-1.29559378,-0.74102921,-0.06129822,-0.55465925,1.08982202,-0.65061939,-1.0,-0.33234702,0.0,-2.93,0.91518354,0.0,1.0,-1.37e-06,0.98191933,0.1441689,0.49331872,0.00578285,0.81966073,0.87899861,0.08203125,3.2295698,1.40599584,-0.0476657,-1.06495686,0.04502173,0.30668338,1.11893282,0.08125,-0.64955811,,0.05,-0.74943599,0.05,-0.70983013,0.05,-0.03322859,4.40896359,-0.12341249,-0.36859235,-0.16045846,0.82951028,1.203e-05,0.0,0.0,-1.0,-1.0,-1.03826886,0.0,0.53333333,5.37514449,-0.86275056,0.0,0.0,0.98816635,1.29123225,1.12334561,0.93693901,0.0,0.5,0.11111111,,0.0,-1.0,-0.73913054,0.0,-0.1903467
300015.XSHE,-0.28003337,-0.1166812,0.35066305,-0.77777778,-0.49194005,-0.02766735,-1.0,-0.06623991,-0.33,0.08787542,0.54641148,0.33,-0.42614743,-0.01931712,-2.16841757,-0.23393602,-0.18271917,-0.66036161,-1.85038932,-0.16759546,-1.0,-0.14152562,0.23,0.35,0.03642937,-0.29646353,-1.0,0.00014561,0.74311544,0.13365096,0.02343699,0.00558281,0.33565072,0.1705146,0.00488281,2.01223369,0.32430243,-0.48423907,-1.78139873,-0.00551047,-0.0176367,0.1974714,0.025,0.57365289,,1.0,-0.68556044,1.0,-0.8908686,1.0,-0.15532592,-2.1021978,-0.59510433,-0.53739772,-0.37147752,-0.05647298,-0.00067204,0.0,-1.0,0.0,-1.0,-1.13739679,-1.0,0.5,0.03086562,-0.6875,0.0,1.0,0.07481451,-0.53284561,1.3564851,0.88715406,-1.0,0.5,0.83333333,-0.90849409,0.0,-1.0,-0.04669443,-1.0,0.31523643
300017.XSHE,-0.28003337,-0.59725838,-0.30731169,-0.44444444,-0.06938118,-0.25375979,-1.0,-0.35708322,0.03,0.45828699,0.04939981,-0.03,-0.60639777,-0.20089023,-1.61701337,-0.47260083,-0.07062326,-0.74047288,-1.69883204,-0.00511121,-1.0,0.06791276,0.0,0.4,0.87680756,-0.89893315,-1.0,0.00033333,1.12114047,0.21601028,-0.02804465,0.00588463,0.4705228,0.6178025,0.0100708,3.42616236,1.32370042,-0.20646608,-0.27841182,-0.44282824,0.00915246,1.26078799,0.03125,-0.75222948,,1.0,0.00276757,0.03,-0.93233083,0.03,-0.05194549,0.77272727,-0.3632399,-0.90120886,-0.04256119,0.03449854,0.00019806,1.0,0.0,0.0,0.0,-1.05441136,0.0,1.0,0.1232567,-0.9375,-1.0,0.0,0.13471864,0.43150441,2.32281767,0.54927285,0.0,0.5,0.94444444,-0.60956618,0.0,-0.25,-0.11922529,-1.0,0.06644518
300024.XSHE,-0.28003337,0.20435804,0.14955946,-0.22222222,-0.08489341,0.31960442,-1.0,-0.46284442,-0.02,0.49805339,0.25123418,0.02,-0.64311544,0.20171973,-2.30285466,-0.56328234,-0.03281212,-0.41641168,1.34232481,-0.11312328,1.0,-0.89291089,0.0,0.35,0.28392659,-0.67082039,1.0,0.00041846,1.84214186,0.05681194,2.5995367,0.00597672,0.56006674,0.41112656,0.0100708,3.45053635,1.30741005,-0.06653361,-0.72307758,-0.10861399,0.0142785,0.67992495,0.175,-0.90277261,,1.0,-0.11576196,-0.02,-0.79008909,1.0,-0.00281646,-31.57142857,-0.41315299,-0.5385896,-0.34190102,0.00233091,-6.938e-05,1.0,0.0,0.0,0.0,-1.1394378,-1.0,1.0,1.2238966,-0.875,0.0,1.0,0.90334625,0.00359319,2.11403608,0.9179474,0.0,0.5,0.33333333,,1.0,-1.0,0.23214902,0.0,-0.05847953
