code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.44297125,0.70233175,-0.24562182,-0.22222222,-0.00738642,-0.11187431,-1.0,-0.12973667,-0.07,0.24488818,0.34797013,0.07,-0.11665069,-0.08935625,-0.89563174,-0.50495366,-0.02455439,-0.84755513,1.7971246,-0.01523205,1.0,-0.24245403,0.0,0.78,0.07412141,-0.64549722,1.0,2.832e-05,1.94428434,0.15879863,2.51274024,0.00751905,0.31277955,0.07062959,0.08251953,2.0368244,0.63169288,-0.15519072,-1.22305914,-0.05704244,-0.02281711,1.01465873,0.2625,-0.42178399,,1.0,0.0549767,1.0,-0.49839021,1.0,0.1512984,1.1271534,-0.41118897,0.10088955,-0.42521206,0.13156999,-0.00010309,0.0,-1.0,0.0,0.0,-0.2023007,-1.0,0.75,4.92047613,-1.0,0.0,1.0,0.93046422,0.72849672,7.07945784,0.7425163,-1.0,0.5,0.16666667,-0.57642725,1.0,-0.375,-0.50873425,0.0,0.12704174
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.185623,-0.05136419,-0.65425271,-0.11111111,-0.04861211,-0.50888585,-1.0,-0.23378292,0.17,0.73146965,0.84756765,0.17,-0.0738255,-0.24963904,-0.80003626,-0.11920741,-0.0159469,-0.40620006,1.00990415,-0.25804164,1.0,0.14850876,0.0,-1.39,0.78722045,-0.45883147,1.0,0.00032619,1.50810118,0.10800957,2.52741738,0.00746088,0.82060703,0.44550975,0.07177734,2.91435347,1.73733718,-0.01478465,-0.69702172,-0.36939539,0.01662724,1.257109,0.2625,-0.13703907,,1.0,0.04904638,0.17,-0.93861066,0.17,0.0081738,2.73863636,-0.27680897,-0.07211056,-0.07268514,0.12602227,-0.00021212,1.0,-1.0,0.0,0.0,-0.26490102,0.0,1.0,1.26097551,-0.75,-1.0,1.0,0.84685449,0.94469726,2.0956773,0.91123395,0.0,0.5,0.88888889,-0.06118211,1.0,-0.61538462,-0.35971572,0.0,-0.67524116
002299.XSHE,0.38913738,0.14172752,-0.367586,-0.55555556,-0.12666915,-0.36326187,0.01666667,-0.94701349,-0.14,0.18258786,0.15114243,-0.14,-0.02301055,-0.24934295,-1.02112398,-0.29146692,-0.26974671,-0.8239054,1.05079872,-0.1314245,1.0,0.38667318,0.0,-3.6,0.13865815,0.19611614,1.0,-0.00011879,0.73954531,0.06137012,0.16521583,0.00694037,0.20894569,0.30233301,0.06408691,2.8378765,1.14731916,-0.43437067,-0.93722619,-0.25674538,-0.00242567,0.34154351,0.0625,0.02525388,,1.0,-0.35230838,1.0,-0.14345719,1.0,0.03082428,-0.2,-0.57442524,0.3988956,-0.10316774,-0.46402036,-0.00098829,0.0,-1.0,-1.0,0.0,-0.93023007,-1.0,0.6,0.54261745,-0.74040632,-1.0,0.0,0.94356545,-0.51564711,0.83321856,0.99424388,-1.0,0.34664537,0.5,-0.77315172,0.0,-0.625,0.02737367,0.0,0.34912718
002304.XSHE,0.185623,-0.03252033,-0.14369898,-0.55555556,-0.07011075,-0.18774789,-1.0,-0.35388568,1.14,0.97795527,0.30735989,-1.14,-0.25087888,-0.06170147,-1.28167212,-0.28539469,-0.00095533,-0.06008309,1.76261981,-0.00138613,-1.0,0.46615285,0.0,-1.47,0.93865815,-0.375,1.0,-0.00018875,0.70951009,0.04440238,2.01384099,0.00665024,0.72300319,0.59443912,0.03088379,3.77305332,1.59495372,-0.1942543,-0.24590751,-0.39714247,0.12230398,0.93142305,0.1,-0.40669271,,1.0,-0.88588466,1.0,-0.34027555,1.0,0.32856613,1.91196581,-0.21337585,-0.41096284,-0.00275536,1.91685573,-8.765e-05,0.0,0.0,-1.0,-1.0,-1.53023007,0.0,1.0,0.44463547,-0.95549823,-1.0,1.0,0.59876161,0.94062677,0.41887552,0.87340929,0.0,0.43162939,0.83333333,-0.89201278,0.0,-1.0,-0.14345317,-1.0,-0.67915691
002310.XSHE,0.02667732,-0.73459645,0.19419206,-0.88888889,-0.72636559,0.2621299,-1.0,-0.93834297,0.0,0.37635783,0.08303459,0.0,-0.61713007,0.05636841,-1.39783764,-0.65867689,-0.18417217,-0.65931608,-1.79329073,-0.15021637,-1.0,-0.06606315,0.26,-0.43,0.37651757,-0.9701425,1.0,-0.00038994,0.94505283,0.07931692,-0.64043953,0.00621723,0.71214058,0.77372963,0.01580811,2.34940368,0.97763066,-0.21355623,-0.6648634,-0.10390035,0.05507964,0.26897844,0.09375,-0.52779088,,0.0,-0.78220564,0.0,-0.60386473,0.0,-0.15380192,-0.26696833,-0.49496714,-0.45556324,-0.42579183,-0.05817746,-0.00019992,1.0,0.0,-1.0,0.0,-1.22482611,0.0,1.0,0.23783557,-0.90390197,0.0,0.0,0.82666055,-1.63061475,0.61238592,0.87580897,0.0,0.39073482,0.83333333,-0.83674121,0.0,-0.76923077,0.50506331,0.0,-0.52631579
002352.XSHE,0.38913738,-0.58235426,-0.07898407,-0.44444444,-0.01725893,-0.33020686,0.0,-0.96274888,-0.95,0.02715655,1.07933472,-0.95,-0.62959412,-0.30283932,-1.21934166,-0.59667625,-0.7573837,-0.91434963,0.0,-0.54711681,1.0,-0.08035931,-1.8,-3.19,0.02555911,-0.84611411,-1.0,-0.00025395,1.13704771,0.04613806,1.88909082,0.00515377,0.14536741,0.01438159,0.0,1.50904912,0.57630765,-0.72192918,-1.44522119,-0.72783359,-0.20329378,0.98932978,0.25,-0.98709894,,-0.95,-0.83798094,-0.95,-0.80611916,-0.95,0.08076038,-1.75975976,-0.39637279,-0.93536955,-0.49952077,1.35552758,-0.00040401,0.0,-1.0,-1.0,-1.0,-1.57940075,-1.0,0.46666667,1.83939429,-0.90164463,0.0,0.0,0.3779287,0.17630455,0.94902593,0.84974005,0.0,0.58913738,0.52777778,-0.83258786,1.0,-0.5,0.24382227,-1.0,0.41355543
002385.XSHE,0.38913738,0.02977359,-0.309348,-0.11111111,-0.27003032,-0.38811826,0.375,-0.63070006,-0.05,0.27571885,0.86293194,-0.05,-0.39022052,-0.29025036,-1.8669811,-0.40907638,-0.31226988,-0.4931288,1.21789137,-0.13763819,1.0,-0.00650857,-0.06,-0.5,0.27635783,-0.4881406,1.0,0.0002958,1.6103106,0.05790247,2.06502569,0.00692355,0.24632588,0.68008949,0.03295898,2.18846786,1.01404317,-0.41385336,-1.03430929,-0.03358531,-0.01285311,3.41638225,0.6875,-0.96887042,,1.0,-0.41676766,-0.05,-0.77411086,-0.05,0.02405112,0.16666667,-0.72637986,-0.31023844,-0.3371737,-0.08696534,-0.00107676,1.0,0.0,0.0,0.0,-0.89486356,-1.0,0.8,8.42771016,-0.5366011,0.0,1.0,0.08072592,-0.02121835,0.94761656,0.48723986,-1.0,0.5,0.16666667,-0.50871008,0.0,-0.875,-0.69308562,0.0,0.49382716
002411.XSHE,0.02667732,-0.2152682,0.59223952,-0.11111111,-0.02828293,0.22479905,-0.16666667,-0.31053308,0.49,0.9115016,0.80081211,0.49,-0.69255353,0.06251212,-0.7599273,-0.24704378,-0.03919951,-0.0386705,-1.74345048,-0.01336297,1.0,-0.87362384,0.0,-1.87,0.8658147,-0.78446454,-1.0,0.00034702,0.77524816,0.22442892,0.78914453,0.0045566,0.87252396,0.9472675,0.7434082,2.24696815,1.26164496,-0.02884586,-0.84488572,-0.04458851,-0.01223519,1.2016129,0.28125,-0.89754735,,1.0,-0.41283002,1.0,-0.74220508,1.0,-0.16714121,63.94117647,-0.01599965,-0.89446179,-0.02771203,1.10821743,0.00013209,1.0,0.0,0.0,-1.0,-0.87324773,0.0,0.75,0.56103965,-0.66139955,0.0,0.0,0.6161019,2.17398105,1.59478191,0.91718343,0.0,0.5,0.16666667,-0.75834021,1.0,-1.0,0.21400505,-1.0,-0.66079295
002415.XSHE,0.185623,0.02302272,-0.04477438,-0.27777778,-0.03489982,0.45276643,-1.0,-0.10661529,0.6,0.93306709,0.03268475,-0.6,-0.17833174,0.26789284,-0.66718686,-0.31863215,-0.00064958,-0.09012464,1.90479233,-0.74165794,-1.0,-0.27490713,-0.18,0.15,0.97763578,-0.06804138,1.0,0.00025769,1.954691,0.04708094,1.7570606,0.00766477,0.91214058,0.4752317,0.03662109,4.37062578,1.47289363,-0.00725434,-0.66282863,-0.17153906,0.10664443,1.05534918,0.2,-0.470817,,1.0,-0.0778324,0.6,-0.68949919,0.6,0.0297508,65.58974359,-0.01650622,0.19934722,-0.00028662,0.47424693,5.605e-05,0.0,0.0,0.0,-1.0,-0.37346174,0.0,1.0,25.33036913,-0.625,-1.0,1.0,0.6221863,4.74354548,3.80189396,0.98677211,0.0,0.5,0.16666667,-0.85404506,0.0,-0.125,0.04143218,0.0,-0.98360656
002424.XSHE,-0.2129393,0.27682758,0.09425993,-0.5,-0.24890853,-0.27444975,0.16666667,-0.57803468,0.03,0.46837061,0.10612425,0.03,-0.66730585,-0.07359644,-1.86026237,-0.71300735,-0.13041827,-0.14381592,1.16166134,-0.08403356,1.0,-0.08364562,0.01,-1.27,0.50638978,-0.95940322,-1.0,0.00038028,1.38904899,0.20680788,2.12786406,0.00701126,0.40686901,0.61776926,0.05078125,2.02176787,1.20142029,-0.36725673,-0.17883177,-0.1796645,0.01149073,0.93743428,0.6,-0.83435725,,0.03,-0.49178633,0.03,-0.79653957,0.03,-0.0026262,-1.075,-0.32,-0.63746659,-0.27467035,0.24808007,-9.055e-05,1.0,0.0,0.0,0.0,-1.59711075,-1.0,1.0,0.56359896,-0.72589487,-1.0,0.0,0.38157653,0.23401713,0.96487747,0.79620176,0.0,0.5,0.16666667,-0.69226673,0.0,-0.375,-0.31631769,-1.0,0.0
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.185623,-0.17433001,-0.95101141,-1.0,-0.19694301,-0.68318003,-0.925,-0.88214515,0.16,0.71693291,0.10365051,-0.16,-0.18919783,-0.31459074,-1.78996931,-0.30009588,-0.0114743,-0.76126558,-1.70638978,-0.23646939,1.0,1.17250059,-0.35,-0.29,0.86485623,-0.62017367,1.0,0.00050765,0.66019853,0.12874217,1.34383871,0.00602541,0.66261981,0.24576542,0.04248047,4.34826759,0.97049541,-0.26757035,-0.92598188,-0.58348304,-0.00440405,1.12114439,0.171875,0.32459996,,0.16,-0.46094332,0.16,-0.75499034,0.16,-0.14589585,,-0.22496254,0.70442455,-0.0385818,0.12513828,0.0004342,1.0,-1.0,-1.0,-1.0,-1.43135367,0.0,1.0,10.45578366,-0.82102548,-1.0,1.0,0.56240224,1.56189393,0.86068896,0.69759834,0.0,0.59233227,0.5,-0.63642173,0.0,-1.0,0.17398652,0.0,-0.45822102
002456.XSHE,0.02667732,-0.47833715,-0.47806155,-0.33333333,-0.02902898,-0.54482851,-1.0,-0.19364162,0.17,0.72539936,0.36279856,-0.17,-0.41259188,-0.20834242,-1.89028414,-0.39725152,-0.11349312,-0.18951742,1.82747604,-0.01626002,-1.0,0.01479039,0.31,0.05,0.94760383,-0.81548113,1.0,-4.67e-06,1.57316683,0.16503659,-0.20470301,0.00723503,0.63450479,0.7430489,0.09997559,2.26847413,0.88371529,-0.1206721,-0.42140964,-0.52676616,0.0445368,1.25224417,0.4,-0.68406574,,1.0,-0.30655306,1.0,-0.86720517,1.0,0.0338147,4.18614719,-0.19082345,-0.54205737,-0.01502577,0.24355401,0.00039032,0.0,-1.0,0.0,-1.0,-1.61187801,-1.0,0.75,0.31191017,-0.73395679,0.0,0.0,0.91805848,3.75298704,0.87595811,0.53007081,0.0,0.24824281,0.33333333,-0.54057508,1.0,-1.0,-0.30781185,0.0,-0.19710907
002465.XSHE,0.185623,-0.75864365,-0.39235981,-0.44444444,-0.36393002,-0.48576141,-1.0,-0.82209377,0.01,0.41277955,0.28170758,-0.01,-0.17002237,-0.2742026,-1.36014146,-0.19974433,-0.13591969,-0.51358261,1.38722045,-0.1977751,-1.0,-0.10259414,0.0,-0.68,0.41853035,-0.31277162,1.0,-0.00040967,1.47934678,0.11469136,2.22146154,0.00627417,0.46134185,0.16618728,0.05566406,2.4507722,0.86659191,-0.29583501,-1.16921595,-0.06579638,6.228e-05,0.8208441,0.04375,-0.50336963,,0.01,-0.56035895,0.01,-0.40161031,0.01,-0.004,-0.16666667,-0.67264034,0.34091954,-0.11391011,-0.04201172,-0.00094909,1.0,-1.0,0.0,0.0,-0.81134296,0.0,0.66666667,0.30612176,-0.60819091,0.0,1.0,0.79703011,-0.01541901,0.98387946,0.96328046,-1.0,0.99201278,0.05555556,-0.53023595,0.0,-1.0,0.01586144,-1.0,-0.32786885
002466.XSHE,-0.2129393,-0.11064556,-0.44426379,-0.61111111,-0.00507559,-0.65649759,0.11666667,-0.01509313,3.81,0.99680511,0.08507356,-3.81,-0.26526047,-0.00336127,-1.61327697,-0.25567274,-0.00061597,-0.00735059,1.90958466,-0.00057163,1.0,-0.31214311,10.9,8.89,0.99968051,-0.95478592,1.0,0.00034737,0.68773615,0.21428065,2.00899328,0.00962957,0.99488818,0.91083413,0.30975342,2.07853271,1.10417076,-0.00179164,-0.19843022,-0.77757639,0.51851992,1.00907323,0.55,-0.66678216,,1.0,-0.01942484,1.0,-0.56167895,1.0,-1.44340575,13.69467213,-0.08259157,0.25896217,-0.00096173,1.48377908,0.00034135,0.0,-1.0,0.0,-1.0,-1.27619048,0.0,,2.46644295,-1.0,-1.0,0.0,0.55268872,20.05134666,227.18465769,0.7965427,0.0,0.35591054,0.16666667,-0.9765624,0.0,-0.75,-0.07726237,0.0,-0.93399069
002470.XSHE,0.185623,-0.48598822,0.07701137,-0.88888889,-0.26896671,-0.18877432,-1.0,-0.77071291,0.02,0.44025559,0.6902652,-0.02,-0.46979866,-0.07424116,-0.49651168,-0.26973474,-0.15209446,-0.35442633,-1.52683706,-0.3025096,-1.0,-0.02654384,-0.09,-1.44,0.47603834,-0.80915478,1.0,7.034e-05,1.21818764,0.14627983,2.05722886,0.00630813,0.51789137,0.19239374,0.07910156,2.85402149,0.77675616,-0.33793088,-1.380911,-0.01690412,0.00372119,2.7507837,0.0625,-0.50358527,,1.0,-0.51016359,0.02,-0.63864734,0.02,0.00344089,7.75,-0.11315856,-0.6523416,-0.11706989,0.06820224,-7.534e-05,1.0,0.0,-1.0,0.0,-1.43558052,-1.0,0.66666667,0.23020134,-0.68268301,0.0,1.0,0.2202125,0.72975364,0.97117033,0.84962876,-1.0,0.65335463,0.05555556,-0.40255591,0.0,-0.5,0.06093367,0.0,-0.32967033
002475.XSHE,0.38913738,-0.42809426,-0.08232111,-0.22222222,-0.03219865,0.05249363,-1.0,-0.40109184,-0.09,0.22252396,0.11275318,-0.09,-0.59539789,0.04522011,-2.02005891,-0.6196868,-0.0685848,-0.73505912,1.83386581,-0.01288638,-1.0,-0.72109561,0.0,0.16,0.1115016,-0.61237244,-1.0,-0.00042714,1.78914505,0.06161196,0.13982859,0.00725286,0.17923323,0.68232662,0.1348877,3.41661664,0.76253994,-0.27085354,-1.6956495,-0.09008189,-0.08036262,0.82004556,0.39375,-0.90516615,,-0.09,-0.09297797,-0.09,-0.70813243,-0.09,0.13755911,0.1220876,-0.56003997,-0.74461619,-0.30163368,0.18878058,-0.0009607,0.0,-1.0,0.0,0.0,-0.25751739,-1.0,0.5,0.83955245,-0.75,0.0,1.0,0.20754983,0.64594915,1.25994416,0.34832898,-1.0,0.5,0.16666667,-0.514377,1.0,-0.84615385,-0.24139141,-1.0,0.46843177
002500.XSHE,0.02667732,-0.31238988,-0.7666401,-0.22222222,-0.08761547,-0.68121265,-1.0,-0.27360308,0.06,0.54153355,0.95993696,0.06,-0.3873442,-0.37908121,-2.22545709,-0.23905401,-0.1464136,-0.66986258,1.31054313,-0.03270022,-1.0,0.01287059,0.1,-3.35,0.82300319,-0.91666667,-1.0,-0.0001417,1.51857189,0.09082327,2.12905672,0.00707764,0.48530351,0.89581336,0.04174805,3.35599026,1.31617924,-0.16988945,-0.65863409,-0.15294981,0.00363778,1.71262587,0.125,-0.4019197,,1.0,-0.44706688,0.06,-0.93539055,1.0,-0.00929329,5.04166667,-0.15189232,-0.85211624,-0.00838959,0.2149003,-2.127e-05,1.0,-1.0,0.0,0.0,-1.12926699,-1.0,0.53333333,1.50739097,-0.625,-1.0,0.0,0.50859183,1.22403877,0.9930925,0.72264087,-1.0,0.83354633,0.16666667,-0.27380192,0.0,-1.0,0.35658163,0.0,-0.14925373
002508.XSHE,0.185623,-0.20168523,-0.38520538,-1.0,-0.04843103,-0.22873474,-0.91666667,-0.98876044,0.5,0.91533546,0.48058906,-0.5,-0.80536913,-0.03798827,-2.13855176,-0.79098754,-0.00499341,-0.55065516,-1.8057508,-0.80431294,-1.0,-0.72557274,-1.56,-1.05,0.91757188,-0.6000992,-1.0,0.00057718,0.24707012,0.19929669,1.6774943,0.00635726,0.8172524,0.44423138,0.0333252,3.65210494,1.49744819,-0.14504996,-0.15636713,-0.47474957,0.0089829,1.02871972,0.175,-0.73549455,,0.5,-0.88635442,0.5,-0.94471231,0.5,-0.20907987,0.37272727,-0.12952944,-0.88455777,-0.02639121,0.38427662,0.00024436,0.0,-1.0,-1.0,-1.0,-1.96211878,0.0,1.0,,-0.96871977,-1.0,0.0,0.4521316,3.14797737,0.9080722,,0.0,0.43258786,0.16666667,-0.96520951,0.0,-0.625,-0.80960066,-1.0,-0.62568606
002555.XSHE,0.38913738,-0.20710993,-0.15584404,-0.33333333,-0.88316222,-0.53525251,-0.175,-0.36544637,-0.64,0.0442492,0.59329901,-0.64,-0.71108981,-0.51624034,-0.63066638,-0.46788111,-0.71352023,-0.90348354,-1.68945687,-0.37021597,1.0,0.36908868,-0.85,-0.65,0.05559105,-0.34403123,1.0,3.94e-05,1.45212936,0.05834242,1.55633485,0.00651482,0.05846645,0.33365292,0.00494385,2.46312662,0.37420333,-0.87083792,-0.47410993,-0.64209562,-0.16215323,0.13411458,0.7875,-0.49239314,,-1.0,-0.32810189,-0.64,-0.79483037,-0.64,0.25116933,,-0.65595925,-0.6857824,-0.8370409,-0.605328,-0.00057785,0.0,-1.0,-1.0,0.0,-0.88657036,-1.0,0.26666667,1.10511012,-0.6875,-1.0,1.0,0.89385836,-1.06477982,1.0,0.84885928,-1.0,0.25878594,0.83333333,-0.74824281,1.0,-0.92307692,-0.31531052,0.0,0.62075655
002558.XSHE,0.38913738,-0.09227197,-0.20502809,-0.11111111,-0.02061581,-0.22959736,-1.0,-0.27263969,-0.03,0.30127796,0.78218354,-0.03,-0.28667306,-0.17412664,-0.83531302,-0.21987856,-0.19141321,-0.34611697,1.63386581,-0.04659662,-1.0,-0.02008624,0.0,-1.1,0.24920128,-0.95257934,1.0,0.00029214,1.62388729,0.00520041,2.14151039,0.0066474,0.37380192,0.75295622,0.08056641,1.83444316,0.52152146,-0.25721249,-1.08155838,-0.63963498,-0.00498796,0.84217734,0.48125,-0.77060079,,-0.03,-0.07947402,-0.03,-0.63355834,-0.03,0.08115527,1.63888889,-0.3253691,-0.81471731,-0.00146557,0.50006711,-0.000569,1.0,-1.0,-1.0,0.0,-0.7905832,0.0,0.25,3.96222126,-0.4375,0.0,1.0,0.94163318,0.4071938,1.00528193,0.65198071,0.0,0.70031949,0.22222222,-0.60719856,1.0,-0.125,0.15323328,-1.0,0.0907441
002594.XSHE,0.02667732,-0.17093873,-0.74464232,-0.88888889,-0.08207474,-0.56050912,-0.96666667,-0.99389852,0.41,0.89169329,0.12531974,-0.41,-0.89197827,-0.04591691,-2.00583905,-0.88942154,-0.23867123,-0.83860658,-1.4600639,-0.92996494,1.0,0.13750598,1.16,-6.83,0.95335463,-0.98611686,-1.0,0.00069454,0.21889209,0.37976041,1.09239712,0.00482385,0.91565495,0.98977309,0.04248047,3.69858666,1.10645326,-0.05930575,-0.3118674,-0.83503558,0.22424365,0.95031467,0.2625,-0.90271473,,-1.0,-0.93128034,0.41,-0.95564127,0.41,-0.18827859,1.27777778,-0.27703018,-0.71560561,-0.01021925,0.30139575,0.0002668,0.0,0.0,-1.0,-1.0,-1.32273943,0.0,1.0,0.95515753,-0.98935827,-1.0,1.0,0.64661331,4.88581227,0.01411169,0.93225121,0.0,0.4341853,0.44444444,-0.97891374,0.0,-1.0,0.51206934,-1.0,-0.60074428
002602.XSHE,0.38913738,-0.15264391,-0.03436553,-0.11111111,-0.02328288,-0.22653074,0.43333333,-0.36705202,-0.4,0.08003195,0.23364751,-0.4,-0.3170342,-0.20927816,-2.38668671,-0.44039629,-0.18607375,-0.89485459,1.76070288,-0.29768976,1.0,-0.35721492,0.0,-3.0,0.08434505,-0.47140452,1.0,-0.00044231,1.15709254,0.15991591,0.55868766,0.00557128,0.22396166,0.04090764,0.0793457,2.35814235,0.45134759,-0.25609887,-1.56362613,-0.21949296,0.0400585,0.31680954,0.0875,-0.74467151,,1.0,0.07954732,1.0,-0.50694669,1.0,0.64996805,1.07204487,-0.45840297,-0.4009106,-0.77773459,-0.84581164,-0.00077068,1.0,-1.0,-1.0,0.0,-1.02760835,-1.0,0.75,0.2566027,-0.625,0.0,0.0,0.45931323,-0.0267863,2.13066858,0.37329029,-1.0,0.5,0.16666667,-0.77953046,1.0,-0.75,-0.17999929,0.0,0.19516003
002673.XSHE,0.02667732,-0.85396046,-0.15136802,-0.55555556,-0.0734761,-0.19611183,-1.0,-0.31727681,0.21,0.76661342,0.43398141,0.21,-0.27133269,-0.05666847,-1.12633783,-0.12783637,-0.0482965,-0.36401406,1.13546326,-0.18345572,-1.0,-0.0712144,0.2,-3.22,0.9456869,-0.58925565,1.0,0.00053926,1.38680756,0.09049692,2.37629784,0.0071892,0.81565495,0.66219239,0.11749268,4.4027655,1.78859466,-0.07581276,-0.33721584,-0.17865689,-0.01714905,1.51131971,0.1,-0.21632944,,1.0,-0.57914761,1.0,-0.51255634,1.0,0.0,,0.0,0.33390529,-0.00312793,0.55854262,1.23e-05,1.0,0.0,0.0,0.0,-0.79459604,0.0,0.75,1.56887594,-0.72299258,-1.0,0.0,0.99993106,4.43319259,0.97288565,0.57827993,0.0,0.5,0.66666667,-0.66592078,1.0,-1.0,-0.73834532,0.0,-0.7073955
002714.XSHE,-0.44297125,0.15975187,-0.48745832,-0.33333333,-0.00179955,-0.62700186,-1.0,-0.01991008,-0.26,0.11693291,0.61234171,-0.26,-0.23170342,-0.54052576,-0.5359158,-0.31927133,-0.03145315,-0.8274209,1.84664537,-0.46173154,-1.0,0.49327214,-0.17,0.71,0.03354633,-0.30151134,1.0,0.00016084,1.5353186,0.04282422,2.20332416,0.00727307,0.53290735,0.43943752,0.09667969,3.33529627,0.80627714,-0.15418627,-1.12528101,-0.52051175,0.2337319,1.02129145,0.1875,-0.47171965,,1.0,-0.08583081,1.0,-0.17679203,1.0,0.49507476,,0.0,-0.55327472,-0.65512713,0.66517811,-0.00015681,0.0,-1.0,0.0,-1.0,-0.17693954,-1.0,0.5,22.38857535,-0.625,0.0,1.0,0.97636662,4.68182275,6.66666667,0.94530005,0.0,,0.33333333,,0.0,-0.25,0.24738719,0.0,-0.15670911
002736.XSHE,0.02667732,-0.59340729,-0.73653219,-0.11111111,-0.103486,-0.66925265,-1.0,-0.30989082,0.07,0.56230032,1.16416503,0.07,-0.2288271,-0.34865386,-0.69872386,-0.09715564,-0.11503344,-0.5423458,1.24760383,-0.11109947,-1.0,0.03344165,0.11,-1.72,0.70511182,-0.96824584,1.0,0.0002424,1.42872238,0.11166773,0.18866453,0.00715854,0.63546326,0.77596676,0.16583252,1.95674254,1.60046797,-0.10287081,-0.74464103,-0.22476082,-0.01901169,1.41150442,0.3375,-0.65564622,,1.0,-0.34974706,0.07,-0.9825525,1.0,0.00286518,2.09090909,-0.25899836,0.04082546,-0.00122641,0.22373742,-6.829e-05,1.0,0.0,0.0,0.0,-0.90192616,0.0,0.75,0.78565383,-0.6875,-1.0,0.0,0.97402161,0.68807848,1.0,0.79024168,0.0,0.5,0.66666667,-0.49695559,1.0,-0.30769231,-0.25615235,0.0,-0.49751244
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.02667732,-0.28816304,-0.34268473,-0.77777778,-0.11584481,-0.48504095,0.15,-0.54945408,-0.06,0.26485623,1.34099452,-0.06,-0.3486737,-0.18454838,-1.28281664,-0.29498242,-0.31085676,-0.68744008,1.00926518,-0.07317074,1.0,-0.10733381,0.05,-3.1,0.04153355,-0.95831485,-1.0,0.00052853,1.29602946,0.05824587,0.14175845,0.00708262,0.33035144,0.18376478,0.06280518,2.19553544,1.31574302,-0.41460962,-0.57001795,-0.26687581,0.00085442,2.05448449,0.1125,-0.77110284,,1.0,-0.34552411,-0.06,-0.83386993,1.0,0.00120128,4.61904762,-0.16446211,-0.75859957,-0.20135124,0.31986599,3.883e-05,0.0,-1.0,-1.0,-1.0,-1.71043339,-1.0,0.5,0.42356123,-0.80296678,0.0,0.0,0.5985683,2.77591985,0.82212278,0.46845234,0.0,0.15974441,0.41666667,-0.78707612,1.0,-0.75,-0.72422971,-1.0,0.09966777
002831.XSHE,-0.2129393,0.2087894,0.29951532,-0.11111111,-0.00069144,0.01579833,0.81666667,-0.0507386,0.88,0.96357827,0.60122828,0.88,-0.13135187,0.00455498,-1.17737908,-0.12496005,-0.00318133,-0.57813998,1.75591054,-0.67768416,1.0,0.51474451,0.0,3.92,0.83003195,0.0,1.0,0.00026227,1.59839898,0.18535481,2.7701727,0.00591863,0.88338658,0.94119527,0.42114258,3.25627604,1.64330814,-0.00961988,-0.84360295,-0.01431677,0.20239127,0.65296804,0.65625,0.03170043,,1.0,0.01721613,1.0,-0.22640902,1.0,2.61893163,1.61333411,-0.39558919,0.69017196,-0.03674662,0.11236818,-0.00075327,1.0,0.0,0.0,0.0,-0.33429642,0.0,1.0,4.63838525,-0.9375,0.0,1.0,0.88148117,0.05735521,20249.2660101,0.80538404,0.0,0.49105431,0.16666667,-0.24735017,0.0,-1.0,-0.30831677,0.0,-0.63209076
