code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.30595041,0.05814221,-0.5563145,-0.66666667,-0.88195506,-0.48033496,-0.88333333,-0.83427433,-0.6,0.0854828,0.91947968,0.6,-0.1905392,-0.26918474,-1.67791047,-0.17168376,-0.03128473,-0.97552101,-1.76785714,-1.26e-06,1.0,0.09880972,0.48,0.5,0.00595238,-0.68640647,1.0,9.056e-05,0.44802915,0.36806472,1.95614365,0.00602508,0.17950413,0.28680119,0.07080078,2.39048817,0.07041848,-0.30974327,-0.02520486,-0.7252608,-0.14683127,0.07537865,0.5,-0.43433289,,-1.0,-0.85830236,-0.6,-0.87717537,-0.6,-2.21559127,0.32110092,-0.68608059,-0.23455849,-0.02997088,-0.35607239,-0.0010389,1.0,0.0,0.0,-1.0,-1.64340312,-1.0,,1.77417272,-1.0,-1.0,1.0,0.96806096,-6.16270046,2.45645605,0.90502748,-1.0,0.14479339,0.05555556,-0.99403178,1.0,-0.625,0.55372622,0.0,0.58292852
002236.XSHE,0.29735537,0.4532435,0.00969929,-0.55555556,-0.49393959,0.45377032,-1.0,-0.0342079,-0.07,0.3463955,0.01045574,0.07,-0.02745617,0.39278695,-0.32639625,-0.32285809,-0.00659213,-0.65233212,-1.88128307,-0.00335793,-1.0,1.22658296,-0.26,-1.53,0.19411376,-0.07881104,1.0,-0.00020585,1.02298774,0.02626246,1.25463101,0.00709195,0.29752066,0.66589481,0.00830078,2.02031903,0.2398991,-0.40100824,-0.93814646,0.06634587,-0.01193876,0.14947552,0.01875,0.44666075,,-0.07,-0.49295144,-0.07,-0.19678715,-0.07,0.210375,-1.65149051,-0.80558606,0.44423614,-0.22927613,-0.31490907,-0.00107662,0.0,0.0,0.0,-1.0,-1.61249585,-1.0,0.25,0.88595889,-0.77048634,0.0,1.0,0.9733756,-5.75480453,0.72026149,0.70376029,-1.0,0.13355372,0.16666667,-0.79438017,0.0,-0.25,0.49040902,0.0,0.56133056
002241.XSHE,-0.16330579,0.55909072,-0.64181817,-0.55555556,-0.01470468,-0.58979701,-1.0,-0.04217868,0.07,0.74669312,0.01860869,-0.07,-0.0949388,-0.11186815,-1.16455311,-0.75322527,-0.00534078,-0.63513066,1.75033069,-0.09943813,-1.0,-0.20808314,0.0,-0.24,0.89814815,-0.42857143,1.0,-0.00047693,1.56041736,0.23094614,0.21115388,0.00738559,0.7461157,0.96195832,0.05383301,2.43821083,0.96447847,-0.04441407,-1.60118116,-0.35600206,-0.00560748,1.22051536,0.075,-0.30402078,,1.0,0.07169763,0.07,-0.34284766,1.0,0.10452249,1.21240602,-0.42883375,0.05478276,-0.00851521,0.06307212,-0.00013583,0.0,-1.0,-1.0,0.0,-0.24077767,-1.0,0.25,0.34225973,-0.1875,-1.0,1.0,0.6951489,0.99170239,0.60718257,0.93516645,0.0,0.64958678,0.16666667,-0.47008264,0.0,-1.0,-0.0918524,0.0,-0.12084592
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.41900826,0.62172523,-0.86158238,-0.11111111,-0.03695748,-0.66268222,-1.0,-0.05513119,0.14,0.8207672,0.03880276,-0.14,-0.8329474,-0.40515527,-1.90547168,-0.86668872,-0.0007156,-0.49421105,1.03406085,-0.18475799,-1.0,0.01049529,0.0,-2.16,0.87731481,0.0,-1.0,-0.00034323,1.32381583,0.08290697,2.16422599,0.00774576,0.8568595,0.83989414,0.12689209,2.44266571,1.81624669,-0.00661627,-0.26262951,-0.54775567,0.00749082,0.91174878,0.03125,-0.87312171,,1.0,0.02612092,1.0,-0.64758735,1.0,0.00135317,-0.49068323,-0.55818333,-0.86764939,-0.05384853,-0.04042242,-0.00045475,1.0,-1.0,0.0,-1.0,-0.71684945,0.0,1.0,1.27025212,-0.625,-1.0,0.0,0.94808844,-0.51314868,3.51910802,0.20079767,-1.0,0.5,0.16666667,-0.21007673,0.0,-0.875,-0.65584511,0.0,-0.45977011
002299.XSHE,-0.16330579,-0.85891991,-0.27874562,-0.88888889,-0.10265233,-0.21969597,-1.0,-0.79873796,0.18,0.85135582,0.05718636,-0.18,-0.75421766,-0.0114175,-1.23921739,-0.65564009,-0.00900694,-0.63876943,-1.10945767,-0.2410058,-1.0,0.34493099,0.48,-3.55,0.91435185,-0.88388348,-1.0,0.00034505,1.12255714,0.26194612,2.07180282,0.00736676,0.94743802,0.98676811,0.05078125,3.28893991,1.90340932,-0.01995929,-0.2335894,-0.55174886,0.03353162,1.48335183,0.15625,0.10887341,,0.18,-0.66164638,0.18,-0.80073554,0.18,-0.00076653,4.59349593,-0.19119692,-0.93286573,-0.07185899,0.10926909,0.00018491,1.0,-1.0,0.0,0.0,-1.71269525,0.0,1.0,0.10966338,-0.84210526,0.0,1.0,0.98081132,1.93822447,0.93952275,0.65178707,0.0,,0.88888889,,0.0,,-0.25224805,0.0,-0.76246334
002304.XSHE,0.02082645,0.64821345,-0.0373271,-0.11111111,-0.02540777,-0.01503666,-1.0,-0.01793424,0.66,0.95800265,0.01039599,0.66,-0.22428052,-0.0062267,-0.45540475,-0.18094608,-0.00162668,-0.73106186,1.68419312,-0.00860316,-1.0,0.35136757,0.0,-0.48,0.92592593,-0.08908708,1.0,-0.00042849,1.98012587,0.09545645,0.09168671,0.00780682,0.80330579,0.87131988,0.35375977,3.8120405,1.70214991,-0.02468509,-0.5249143,-0.1634326,0.21092771,0.02762063,0.3,-0.260834,,1.0,-0.00358243,1.0,-0.41033333,1.0,0.97688889,0.04284759,-0.71754627,0.38882209,-0.00089496,-2.03164349,-0.00056686,1.0,-1.0,-1.0,-1.0,-1.00830841,0.0,0.75,8.4523504,-0.375,0.0,1.0,0.82917777,-3.69246284,2.02791896,0.85320299,-1.0,0.4138843,0.33333333,-0.60848002,0.0,-0.69230769,-0.00202898,0.0,-0.29727498
002310.XSHE,0.29735537,0.6360493,0.23630791,-0.66666667,-0.12647136,0.10089069,-0.31666667,-0.6652275,0.06,0.73544974,0.50259314,0.06,-0.29275554,0.022576,-1.14676902,-0.24677473,-0.06439191,-0.4766788,-1.89484127,-0.13108149,-1.0,-0.32336532,-0.56,-0.5,0.1656746,-0.20044593,1.0,-0.00035006,0.8480954,0.02855513,1.90937175,0.00644316,0.43702479,0.11842541,0.02563477,3.30109021,0.53059614,-0.46535575,-0.59370855,-0.01587039,-0.01616892,1.29481865,0.1125,-0.07365467,,-0.06,-0.52706358,-0.06,-0.1838699,-0.06,-0.07828042,1.16256684,-0.43349175,0.27519715,-0.270626,0.04828409,0.00034123,0.0,-1.0,-1.0,-1.0,-1.5402127,-1.0,0.25,3.76036994,-0.83311126,0.0,1.0,0.78960668,0.73807134,0.96720903,0.59648107,-1.0,0.25190083,0.16666667,-0.68330579,0.0,-1.0,0.24049177,0.0,0.28871391
002352.XSHE,0.02082645,-0.58154465,-0.25825292,-0.11111111,-0.5831405,0.09924525,-1.0,-0.08668217,0.58,0.95188492,0.24532854,-0.58,-0.66391002,0.05157731,-1.18199489,-0.62123718,-0.00364635,-0.15613629,-1.77050265,-0.00586807,-1.0,0.01841835,0.42,0.3,0.95138889,-0.94174191,-1.0,0.00042878,0.50500166,0.10726867,0.05109402,0.00673037,0.89024793,0.79953688,0.05981445,2.60662465,1.78111574,-0.02894901,-0.46786824,-0.67750144,0.13458472,0.29100892,0.275,-0.81149091,,-1.0,-8.79e-06,0.58,-0.97255689,0.58,-0.51918519,1.36644295,-0.43679381,-0.94567537,-0.00044857,-2.5815769,-0.00010939,0.0,0.0,0.0,-1.0,-1.59538053,0.0,0.75,1.32412941,-0.75,0.0,1.0,0.28206201,-0.40584088,1.45351781,0.46643696,0.0,0.5,0.27777778,-0.93543643,0.0,-1.0,-0.29299328,0.0,-0.58263971
002385.XSHE,0.02082645,-0.65905508,-0.19467587,-0.77777778,-0.15284202,-0.17133874,-1.0,-0.45765526,0.04,0.68865741,0.01811321,-0.04,-0.43235197,-0.03998471,-1.57801506,-0.40952696,-0.00725925,-0.59609659,-1.27645503,-0.24464087,-1.0,0.31638074,0.01,-0.74,0.77380952,-0.97312368,1.0,0.00048275,0.79748261,0.20115113,2.00676681,0.00740589,0.86578512,0.84353291,0.09765625,3.03941642,1.7551304,-0.04247633,-0.18537377,-0.20690139,0.00026312,6.4077135,0.28125,0.26189344,,0.04,-0.27345338,0.04,-0.83868809,0.04,-0.01194114,2.0,-0.3463323,-0.87336515,-0.08640663,0.01859362,0.00026727,1.0,0.0,0.0,0.0,-1.43851778,0.0,1.0,0.91418426,-0.51898734,-1.0,1.0,0.66434019,0.40623651,1.01202851,0.9811028,0.0,0.39173554,0.61111111,-0.48958678,1.0,-1.0,0.54377898,0.0,-0.54945055
002411.XSHE,-0.41900826,0.76600561,0.6815395,-0.11111111,-0.03176832,0.67699499,0.23333333,-0.07140485,-0.03,0.4265873,0.69295297,-0.03,-0.01885544,0.34779749,-0.20630315,-0.01025471,-0.09783256,-0.75421766,1.85846561,-0.00038329,1.0,0.34575449,0.0,-7.37,0.35019841,0.1,1.0,0.00039759,1.54352435,0.11089203,2.58678825,0.00681553,0.40247934,0.28150844,0.29003906,2.709907,1.00679838,-0.07490434,-0.73019952,0.39761504,0.05354166,0.07034373,0.675,0.97989495,,1.0,0.13913057,1.0,-0.38482113,1.0,0.71888889,-0.77113527,-0.68691104,0.72285356,-0.21119076,-0.639507,-0.00049079,1.0,-1.0,0.0,0.0,-0.21153207,0.0,0.5,66.36461793,-1.0,0.0,1.0,0.98752329,-1.26065077,13.14879021,0.98883749,0.0,0.5,0.19444444,-0.21007673,1.0,-0.88888889,-0.01416715,0.0,0.20771513
002415.XSHE,0.02082645,0.40381204,-0.59102057,-0.11111111,-0.00358795,-0.20264812,-1.0,-0.01195616,0.72,0.96527778,0.00384088,-0.72,-0.36189216,-0.11470648,-1.84077594,-0.37909362,-0.00015483,-0.19318558,1.91402116,-0.00391083,-1.0,-0.1185097,0.0,0.08,0.99603175,0.06019293,1.0,-0.00031164,1.19205035,0.10270538,0.25719196,0.00826857,0.94842975,0.83063182,0.10253906,3.28957252,1.03749203,-0.00239344,-0.3598309,-0.19355119,0.09997688,1.06162246,0.0375,-0.51624637,,1.0,0.07247542,1.0,-0.49319615,1.0,0.23424339,3.2,-0.18372923,-0.32891446,-0.00145879,0.17244663,0.00015608,0.0,-1.0,0.0,-1.0,-0.51960784,0.0,,2.17838931,-0.5625,0.0,0.0,0.79988235,3.91120254,27.80630584,0.4836145,0.0,,0.83333333,,0.0,,-0.4623308,0.0,-0.82910321
002424.XSHE,-0.16330579,-0.86211506,-0.60226615,-0.11111111,-0.008365,0.17736005,-1.0,-0.03653271,0.13,0.80952381,0.19287401,-0.13,-0.79325174,0.08201655,-1.30952045,-0.77737347,-0.00292679,-0.04234204,1.57969577,-0.00227409,-1.0,-0.0336097,0.41,-2.55,0.89186508,-0.375,-1.0,-0.00034602,1.35379265,0.185479,2.06500379,0.00753786,0.76661157,0.80482964,0.29003906,3.16077079,1.75000249,-0.01077812,-1.24605313,-0.30028858,0.02913644,1.35685686,0.1875,-0.88972337,,1.0,0.11994192,1.0,-0.67953411,1.0,-0.01793651,-0.42857143,-0.10137512,-0.93670796,-0.02880779,0.16629954,5.192e-05,1.0,0.0,0.0,-1.0,-0.63293453,0.0,0.75,0.88402729,-0.75,-1.0,0.0,0.98110319,2.73515215,3.85002454,0.68179937,-1.0,0.72561983,0.5,-0.11206612,1.0,-0.875,-0.14981036,0.0,-0.16611296
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.16330579,-0.77369856,-0.68572008,-0.11111111,-0.02008781,-0.2634056,-1.0,-0.03055463,0.1,0.78042328,0.04521014,-0.1,-0.46212372,-0.06033654,-1.73658389,-0.45054582,-0.0019848,-0.3215349,1.73776455,-0.03734207,-1.0,-0.30307148,0.14,0.23,0.92294974,-0.94444444,1.0,-0.00037834,1.36654521,0.20350399,0.12541145,0.00707178,0.72330579,0.93582534,0.07049561,3.36156651,0.87859939,-0.01277519,-0.40620823,-0.29814371,0.02727839,0.97752809,0.0625,-0.83081633,,1.0,0.08448928,1.0,-0.74377697,1.0,0.0270172,0.14166667,-0.3872606,-0.51875439,-0.02966545,0.00430389,8.679e-05,1.0,-1.0,0.0,-1.0,-0.39880359,0.0,1.0,3.64863133,-0.75,0.0,0.0,0.95808641,0.04317132,1.93297661,0.78438554,-1.0,0.86016529,0.16666667,-0.21007673,1.0,-0.625,0.53052814,0.0,-0.11494253
002456.XSHE,-0.16330579,-0.45350057,0.45198402,-0.77777778,-0.07692261,0.29220505,-1.0,-0.08701428,0.26,0.89236111,0.01939941,-0.26,-0.4882567,0.00696417,-1.76980185,-0.3923255,-0.00771339,-0.38736355,-1.83366402,-0.48989382,-1.0,0.82611405,0.13,0.42,0.97982804,-0.625,1.0,-0.00012125,0.42490891,0.20537159,1.98806852,0.00687539,0.96892562,0.98180615,0.03955078,3.3161828,0.97939403,-0.01185083,-0.45598409,-0.00083175,0.08444336,1.38422903,0.0375,0.13476572,,0.26,-0.4156364,0.26,-0.61216984,0.26,-0.1112996,6.25892857,-0.1456805,-0.79877066,-0.01693419,0.15708099,0.00030187,1.0,0.0,0.0,-1.0,-0.99783981,0.0,1.0,1.22431904,-0.6875,0.0,1.0,0.89269824,2.4731728,0.80515932,0.62728234,0.0,0.21553719,0.5,-0.90233856,1.0,-1.0,-0.04002081,0.0,-0.6779661
002465.XSHE,0.29735537,-0.3137294,-0.69362775,-1.0,-0.38948159,-0.88472153,-0.96666667,-0.70242444,0.21,0.86739418,0.64467078,-0.21,-0.95567317,-0.54940006,-1.52257626,-0.9407873,-0.187923,-0.81508435,-1.41269841,-0.43455047,-1.0,0.02646051,-0.29,-0.99,0.18650794,-0.95257934,-1.0,0.00044394,0.4519046,0.04706347,1.68604266,0.00638827,0.19636364,0.44657625,0.0,3.73235701,1.18052319,-0.66416972,-0.44404446,-0.5296385,-0.10211666,1.23662885,0.1125,-0.84196123,,-0.21,-0.29125971,-0.21,-0.82966667,-0.21,-0.01987302,-1.08333333,-0.78175166,-0.92541416,-0.35477096,-0.02727643,-0.00072993,0.0,-1.0,-1.0,-1.0,-1.79561316,0.0,0.5,2.65601725,-0.80446369,-1.0,1.0,0.53313605,-0.47752569,0.88524645,0.99480745,0.0,0.3431405,0.05555556,-0.66446281,1.0,-0.75,0.39283558,-1.0,0.5982906
002466.XSHE,0.29735537,-0.37945158,0.26713608,-1.0,-0.92031528,-0.10109385,-1.0,-0.05147791,-1.22,0.0327381,0.08669495,1.22,-0.19880913,-0.08770837,-0.88166362,-0.21336421,-0.04494807,-0.97882898,-1.80621693,-0.00397452,-1.0,0.11837003,-2.7,-4.82,0.00132275,-0.92459513,1.0,0.00010124,0.63279232,0.02611399,1.02452818,0.00508604,0.17157025,0.48329474,0.0,3.48159216,0.05854787,-0.68465192,-0.72045059,-0.59899324,-0.28513002,0.03792753,0.075,-0.26199311,,1.0,-0.95956866,1.0,-0.43261231,1.0,-0.21662302,-0.02571429,-0.65259727,-0.18875095,-0.32858276,-0.42565547,-0.0006752,0.0,0.0,-1.0,-1.0,-1.97008973,-1.0,0.53333333,1.23354232,-0.98101266,0.0,1.0,0.80745871,-6.42243776,0.33419298,0.9753279,0.0,0.23966942,0.05555556,-0.98299593,1.0,-0.69230769,0.02525609,-1.0,0.40192374
002470.XSHE,-0.41900826,-0.75167832,-0.52604664,-0.11111111,-0.09779594,-0.13814518,-1.0,-0.16373298,-0.09,0.31547619,0.18707176,0.09,-0.11743301,-0.11139413,-0.94250306,-0.46708568,-0.07486868,-0.07608336,-1.40707672,-0.00967732,-1.0,0.0344629,0.01,-0.61,0.58234127,-0.49009803,1.0,-0.00030248,1.0572375,0.10969809,2.22547806,0.00689984,0.24396694,0.13628846,0.015625,2.14856814,0.9610265,-0.19890488,-1.12482161,-0.02802936,-0.01316084,2.1023166,0.078125,-0.49739689,,1.0,-0.15923653,-0.09,-0.58,-0.09,-0.0053254,-0.57142857,-0.92841588,-0.25418184,-0.19371986,-0.08333613,-0.00094001,1.0,0.0,-1.0,0.0,-0.53472915,-1.0,0.93333333,1.22077025,-0.9375,-1.0,1.0,0.45147256,-0.30167755,1.14201974,0.51362037,-1.0,0.5,0.83333333,-0.12033058,1.0,-0.7,-0.37581305,0.0,0.90909091
002475.XSHE,0.29735537,0.1597174,-0.32840705,-0.44444444,-0.60709405,-0.18995196,-1.0,-0.04848887,-0.05,0.71412037,0.02514016,-0.05,-0.03671849,-0.03904673,-0.54749129,-0.44922263,-0.03898253,-0.60999008,-1.81812169,-0.20003377,-1.0,-0.25440545,-0.22,-0.55,0.58234127,0.05057217,1.0,-0.00054713,0.77744286,0.02609547,-0.3423037,0.0073315,0.51867769,0.70029772,0.046875,3.1187755,0.60481956,-0.22108266,-0.71133408,0.02823996,-0.00934024,0.09409506,0.16875,0.36520261,,1.0,-0.29917591,1.0,-0.359,1.0,0.16952381,-1.66666667,-0.9796548,0.21083844,-0.15907134,-0.54628955,-0.00119242,0.0,0.0,0.0,0.0,-1.30624792,0.0,0.73333333,18.31469842,-0.66055963,0.0,1.0,0.97001619,-5.26037758,0.65022122,0.8665486,-1.0,0.36528926,0.63888889,-0.51570248,0.0,-0.375,-0.74718499,0.0,0.15655577
002500.XSHE,0.29735537,-0.6947219,0.43266313,-0.11111111,-0.15402227,0.20432211,-0.81666667,-0.6801727,-0.65,0.0801918,0.8419919,-0.65,-0.87264307,0.20107568,-1.02091455,-0.89447569,-0.64030565,-0.47998677,-1.05257937,-0.05538184,1.0,-0.26411969,-0.87,-1.6,0.01554233,-0.76750933,1.0,-0.00049082,0.70539914,0.13596061,-0.44434624,0.00719027,0.0138843,0.0353953,0.0,2.92983387,0.99336516,-0.81491876,-0.86656318,-0.54407907,-0.04716079,0.31804878,0.125,-0.97292483,,-0.65,1.15564837,-0.65,-0.94243641,-0.65,-0.00751323,0.43661972,-0.4981948,0.53046692,-0.69798119,-0.20641601,-0.00074935,1.0,-1.0,-1.0,0.0,-0.88434696,0.0,0.8,1.0377005,-0.875,0.0,0.0,0.89628751,-0.37905092,0.94270499,0.98118464,0.0,0.07438017,0.16666667,-0.63272727,1.0,-0.84615385,-0.25167233,0.0,0.64642507
002508.XSHE,-0.16330579,0.00183936,-0.60209636,-0.11111111,-0.00026304,-0.47978223,-1.0,-0.01826636,0.65,0.95701058,0.05651175,0.65,-0.43830632,-0.40498004,-0.95877088,-0.74826331,-0.00182866,-0.32881244,1.81679894,-0.05099947,-1.0,0.6820069,0.0,-0.26,0.98611111,0.29124119,1.0,0.0001668,1.58045711,0.19886443,0.30950737,0.0081778,0.94545455,0.94608005,0.17944336,3.68035837,1.35760322,-0.00687538,-0.0873461,-0.3736789,0.04149247,1.06654804,0.21875,-0.29174727,,1.0,0.03587426,1.0,-0.78447122,1.0,0.65686376,,0.0,-0.05463947,-0.01759425,3.26931137,7.951e-05,0.0,0.0,-1.0,-1.0,-0.18195414,0.0,1.0,9.8529024,-0.25,0.0,1.0,0.92769152,7.95698518,20.80913298,0.96724846,0.0,0.5,1.0,-0.43404959,1.0,-0.625,-0.22331475,0.0,-0.50741608
002555.XSHE,0.29735537,0.43448619,-0.2010869,-0.33333333,-0.00996478,0.12605975,-1.0,-0.14413816,-0.53,0.09507275,0.0075347,0.53,-0.49751902,0.12372299,-1.37503743,-0.76844195,-0.01723272,-0.89513728,1.78439153,-0.01005674,-1.0,0.23581381,0.0,-0.7,0.07308201,-0.27216553,1.0,-0.00031634,1.58145081,0.12816318,0.14038996,0.00723533,0.09454545,0.238174,0.06958008,2.39062842,0.31931273,-0.19702698,-1.71694437,-0.09353543,-0.22364043,0.34258864,0.4375,-0.54487214,,-0.53,0.08916732,-0.53,-0.43976104,-0.53,0.20758862,-0.53565141,-0.73088731,0.6950006,-0.65160965,-0.29357646,-0.00104263,0.0,-1.0,-1.0,0.0,-1.0146228,-1.0,0.6,1.12817067,-0.375,-1.0,0.0,0.61685155,-1.28908172,2.42344687,0.72085556,-1.0,0.35834711,0.16666667,-0.73922005,0.0,-0.625,-0.68194468,0.0,0.83234245
002558.XSHE,0.29735537,-0.655302,-0.08747967,-0.33333333,-0.04389471,0.31344955,-1.0,-0.74493524,-0.08,0.33763228,0.20676936,0.08,-0.55573933,0.16134196,-1.08206066,-0.53390672,-0.04747544,-0.83890175,1.62632275,-0.002974,-1.0,0.07341163,-0.2,-0.02,0.23346561,-0.49236596,-1.0,0.00014529,1.69201722,0.07511531,1.77228272,0.00670195,0.35702479,0.75719484,0.02471924,3.24733632,0.44025218,-0.20309323,-0.02480466,-0.37135228,-0.12192584,0.87395251,0.25,-0.8549365,,-1.0,-0.12956467,-0.08,-0.98766667,-0.08,-0.583,0.00565571,-0.60310235,-0.9793367,-0.04018579,0.17188532,-0.00039892,0.0,0.0,0.0,-1.0,-1.21601861,0.0,,1.27502391,-0.6875,0.0,1.0,0.77679372,0.04669668,1.04146641,0.90707747,0.0,0.56165289,0.05555556,-0.96449362,1.0,-0.53846154,-0.10024901,0.0,0.62980031
002594.XSHE,-0.16330579,-0.21501031,-0.66468356,-0.11111111,-0.31167642,-0.20293088,-1.0,-0.78146795,0.18,0.85135582,0.22021847,-0.18,-0.56268607,-0.02875022,-1.66534589,-0.52464439,-0.05117271,-0.3933179,-1.29464286,-0.0143093,-1.0,-0.53012051,0.0,-2.85,0.8723545,-0.94302252,1.0,0.00040239,1.06813514,0.17259478,0.24418844,0.00719667,0.74677686,0.95137281,0.09228516,3.03469548,1.64087556,-0.08004754,-0.95681662,-0.41419156,0.01309982,0.3024055,0.0125,-0.80418011,,1.0,-0.78379081,0.18,-0.87919018,0.18,-0.0349537,0.45207174,-0.59570998,-0.29144968,-0.00683247,-0.26783345,-0.00052025,0.0,0.0,0.0,-1.0,-1.55417082,0.0,1.0,3.05428414,-0.84177215,0.0,0.0,0.40908228,-0.97012599,0.72113538,0.60638289,0.0,0.5,0.30555556,-0.67305785,1.0,-1.0,-0.02923108,0.0,-0.19607843
002602.XSHE,-0.30595041,-0.83259501,0.31992655,-0.33333333,-0.08482535,0.25802249,-1.0,-0.88940551,-0.02,0.49255952,0.36044121,0.02,-0.76116441,0.02921009,-1.82544261,-0.63976183,-0.02479569,-0.69136619,-1.91236772,-0.03561102,-1.0,0.03338714,0.44,-7.39,0.36177249,-0.91855865,-1.0,-0.00012091,0.96518715,0.15476459,0.16002414,0.0068002,0.63801653,0.69467416,0.01867676,1.74012183,1.28777237,-0.13672115,-0.90038533,-0.18544382,0.02827969,0.97506417,0.175,-0.2491001,,-1.0,-0.68315548,-0.02,-0.91474423,-0.02,-0.31259524,1.39010989,-0.29008023,-0.96773093,-0.03438322,0.11019103,-4.807e-05,0.0,0.0,0.0,-1.0,-1.42572283,0.0,0.93333333,0.04967172,-0.64390406,0.0,0.0,0.03131314,0.26752199,1.01738063,0.46366678,0.0,0.5,0.22222222,-0.93755441,0.0,-1.0,-0.06437805,-1.0,0.08316008
002673.XSHE,0.29735537,-0.75069715,0.18718813,-0.33333333,-0.41810652,-0.34188238,-0.7,-0.58684822,-0.57,0.08994709,0.44990718,-0.57,-0.74230896,-0.31506142,-1.14881202,-0.8097916,-0.63216223,-0.78696659,-1.08002646,-0.57258283,-1.0,-0.07716339,-0.94,-2.14,0.00859788,-0.95332885,1.0,0.00038866,0.7256045,0.09561304,-0.25572438,0.00720348,0.06809917,0.03837248,0.0,1.86208326,1.07230209,-0.770131,-1.0646282,-0.58459008,0.06059115,0.24970131,0.11875,-0.94725121,,-0.57,0.02120575,-0.57,-0.6800531,-0.57,-0.00607143,0.5497076,-0.47519707,-0.97154312,-0.600556,-0.1844747,-0.00062048,0.0,-1.0,0.0,0.0,-1.62379528,-1.0,0.25,2.12707594,-0.71352432,-1.0,0.0,0.92177814,-0.19704771,0.90561904,0.81080416,-1.0,0.2092562,0.16666667,-0.6138843,1.0,-0.375,-0.5522344,0.0,0.49455984
002714.XSHE,0.29735537,-0.19179324,-0.46147892,-1.0,-0.75314703,-0.68908884,-0.9,-0.66423115,-0.43,0.93419312,0.09464832,0.43,-0.29043996,-0.11336549,-0.53243416,-0.07939133,-0.07813997,-0.87826662,-1.65079365,-0.39722481,-1.0,0.53916889,-0.69,-0.87,0.16005291,0.0,1.0,0.00034142,0.29572706,0.04038903,1.20342425,0.00556495,0.26181818,0.58220311,0.0,2.78533217,0.38327113,-0.61009669,-0.62999453,-0.73619136,-0.07545796,0.20198807,0.10625,0.15540197,,-0.43,-0.72219665,-0.43,-0.79049531,-0.43,-0.25826587,-0.00674624,-0.7698352,-0.20506105,-0.57015973,-0.12493259,-0.00053662,0.0,-1.0,-1.0,-1.0,-1.91525424,0.0,0.6,0.81120776,-0.90639574,-1.0,1.0,0.60956646,-1.20535329,0.63840396,0.92795938,0.0,0.29752066,0.05555556,-0.91139194,0.0,-1.0,0.35382233,-1.0,0.68301226
002736.XSHE,0.29735537,-0.53190833,0.05260659,-0.22222222,-0.55065506,-0.58296621,-0.70833333,-0.30886749,0.15,0.82837302,0.44010056,-0.15,-0.73337744,-0.30836809,-1.07524649,-0.57591796,-0.23487956,-0.6430698,-1.22056878,-0.30425347,-1.0,-0.06481235,-0.36,-1.3,0.25992063,-0.94435079,1.0,0.00026524,0.79466711,0.02640874,-0.38671913,0.00723137,0.28297521,0.60072775,0.0,2.98201576,1.14235686,-0.59261854,-0.3808207,-0.28794435,-0.01280995,0.32550554,0.11875,-0.84847941,,-0.15,-0.39898126,-0.15,-0.61798872,-0.15,-0.01372354,0.06385696,-0.82548717,-0.8848146,-0.45398715,-0.12743551,-0.00066152,1.0,-1.0,0.0,-1.0,-1.25988701,-1.0,0.25,0.91429831,-0.68021319,0.0,0.0,0.90838936,-0.05777582,0.94672381,0.62112327,0.0,0.5,0.05555556,-0.49256198,1.0,-0.875,-0.56814257,0.0,0.51359517
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
