code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.4053428,-0.03574241,-0.57394308,-1.0,-0.80782657,-0.63514083,-1.0,-0.94439267,-0.36,0.10840025,0.693706,0.36,-0.55250154,-0.60861933,-1.88248808,-0.48641137,-0.51772308,-0.83137739,-1.76096356,-0.18266589,-1.0,0.0495299,-0.3,-1.0,0.01266214,-0.87287156,-1.0,0.00043843,0.87766089,0.06998485,1.15615792,0.00329633,0.02254478,0.04973741,0.0,3.22817033,0.44842486,-0.96009907,-0.59900063,-0.27472548,-0.0215916,0.59459459,0.08125,-0.79474443,,-0.36,-0.11795049,-0.36,-0.86383375,-0.36,-0.09476961,-0.24285714,-0.56995672,-0.73488765,-0.44015972,-0.12093719,-0.00063168,0.0,0.0,-1.0,-1.0,-1.77781224,-1.0,1.0,1.4302608,-0.90572495,-1.0,1.0,0.43639585,-1.35935554,0.89960047,0.99830311,-1.0,0.01852996,0.13888889,-0.92088026,0.0,-0.5,-0.00545096,0.0,0.66549912
600118.XSHG,0.12507721,-0.53478055,0.52694482,-1.0,-0.10910585,-0.39869059,-1.0,-0.63466915,-0.03,0.50154416,0.57844415,0.03,-0.76189006,-0.22518064,-1.73422475,-0.66831377,-0.14805656,-0.43854231,1.47621989,-0.03671557,-1.0,-0.26415454,0.0,-0.06,0.25633107,-0.97916667,1.0,0.0001248,1.13477723,0.03673046,2.04893123,0.0069904,0.57381099,0.49026877,0.01281738,1.68700214,1.23793581,-0.28938102,-0.73193042,-0.40162051,0.00776359,0.90856924,0.09375,-0.98500677,,1.0,-0.70143888,1.0,-0.51054591,1.0,0.02959728,-17.78571429,-0.36346161,-0.30715433,-0.55263822,0.11704634,9.105e-05,0.0,0.0,-1.0,0.0,-1.60949132,0.0,0.25,1.23677349,-0.81580585,0.0,0.0,0.81659999,0.95294149,1.37018619,0.69457295,0.0,0.81686226,0.16666667,-0.82614773,1.0,-1.0,-0.51111155,0.0,0.18372703
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.4053428,-0.39342171,-0.09631537,-1.0,-0.39960079,0.2570179,-0.88333333,-0.91550171,-0.25,0.16198271,0.35371975,-0.25,-0.89005559,0.06129317,-1.58853449,-0.8588635,-0.54695359,-0.25725757,-1.73162446,-0.43174961,1.0,-0.03952604,-0.11,-0.08,0.06361952,-0.91287093,1.0,0.00029689,0.68384901,0.04139708,-0.56565469,0.00657673,0.14515133,0.21563176,0.00354004,1.79283245,1.10631178,-0.83970762,-0.83601218,-0.05660558,-0.05162893,1.20159151,0.10625,-0.65308684,,-0.25,-0.52825002,-0.25,-0.80614144,-0.25,-0.10008153,-2.75,-0.57011055,-0.77364074,-0.26176454,0.00018298,-0.00052383,0.0,-1.0,-1.0,-1.0,-1.4280397,0.0,1.0,0.97317896,-0.90821406,-1.0,0.0,0.43858346,0.00042335,0.97718237,0.6623285,0.0,0.33508338,0.13888889,-0.87245213,1.0,-1.0,0.50564365,0.0,0.62992126
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.12507721,-0.59879424,-0.62438114,-0.77777778,-0.60936261,0.15292495,-0.275,-0.77477477,0.0,0.66584311,0.56858794,0.0,-0.46386658,0.06976935,-1.56693119,-0.38974676,-0.10476704,-0.03953057,-1.6553428,-0.13948051,1.0,-0.00187488,0.05,-0.17,0.55157505,-0.19001828,1.0,-0.00014431,0.75779703,0.09050224,-0.6675753,0.00610204,0.32118592,0.65461847,0.09155273,1.61662679,1.2335208,-0.62123597,-0.35929921,-0.00076515,0.01113555,12.15662651,0.253125,-0.79271251,,1.0,-0.76622954,0.0,-0.66997519,0.0,-0.01597282,-2.85714286,-0.83092857,-0.81265475,-0.04227182,-0.05687637,-0.00064187,0.0,0.0,-1.0,-1.0,-1.85111663,-1.0,0.75,0.69972759,-0.75,-1.0,1.0,0.84017723,-0.69507226,0.97048695,0.77078651,-1.0,0.36349599,0.47222222,-0.52706255,1.0,-0.25,-0.46550829,0.0,0.49382716
600177.XSHG,0.12507721,-0.23798809,-0.24424406,-1.0,-0.34324141,0.24457021,-1.0,-0.76980429,-0.03,0.50154416,0.13928828,0.03,-0.14021001,0.0588542,-0.47353472,-0.08492897,-0.07481302,-0.22019765,1.62106238,-0.37800452,-1.0,-0.03222895,0.0,-0.06,0.31871526,0.45833333,1.0,0.0003526,1.06655322,0.04163481,-0.43561439,0.0061646,0.59512044,0.43929564,0.04614258,2.92236238,0.65587794,-0.29156546,-0.65445681,0.01008401,0.00154307,1.70780399,0.025,0.08203446,,1.0,-0.65073277,-0.03,-0.9778402,-0.03,0.01218221,1.16666667,-0.45663895,0.03035094,-0.75808964,0.02180897,-0.00017711,0.0,0.0,0.0,-1.0,-1.80924318,-1.0,1.0,1.02594005,-0.76789048,0.0,0.0,0.98863247,0.00310318,0.93895349,0.70965618,-1.0,0.5,0.66666667,,0.0,,0.13771282,0.0,0.15267176
600188.XSHG,0.4053428,-0.55866292,-0.52153229,-0.77777778,-0.88185321,-0.34166321,-0.51666667,-0.92823858,-0.17,0.22683755,0.07862596,0.17,-0.53582458,-0.19233747,-1.29417632,-0.48857319,-0.14306556,-0.72452131,-1.70877085,-0.01459413,1.0,0.04847703,-0.01,-0.1,0.10623842,-0.81348922,-1.0,0.00012755,0.86714109,0.05962227,1.19145132,0.0064125,0.14700432,0.5060241,0.0,2.14002463,0.52874081,-0.83788811,-0.6305232,-0.22887086,0.01204566,0.09085614,0.25,-0.24032782,,-0.17,-0.7000275,-0.17,-0.95641345,-0.17,0.00843484,0.03646724,-0.76293451,-0.72633859,-0.94458219,-0.28759938,-0.00056003,0.0,-1.0,0.0,-1.0,-1.93734491,0.0,1.0,0.44438515,-0.91723709,-1.0,0.0,0.26194227,-3.23671781,0.84537789,0.85296739,-1.0,0.09295862,0.05555556,-0.94538965,0.0,-0.88888889,0.25355243,-1.0,0.35019455
600196.XSHG,-0.37430513,0.71349576,0.02494036,-0.44444444,-0.01388163,-0.60344088,-1.0,-0.08636222,-0.06,0.42742434,0.10284813,0.06,-0.4706609,-0.32551837,-1.24181145,-0.59388511,-0.12730052,-0.93360099,1.87924645,-0.00021968,1.0,-0.0714818,0.0,3.53,0.06794317,-0.89638814,1.0,-0.00027078,1.13378713,0.11869303,0.74867766,0.00796676,0.30975911,0.33147977,0.05493164,1.85118701,0.65801557,-0.33535807,-0.48073746,-0.42261545,-0.03830303,0.87936293,0.04375,-0.63348947,,1.0,-0.03477789,1.0,-0.56662516,1.0,0.32555405,-3.95767196,-0.43267112,0.38437717,-0.25621204,0.1109708,-0.00010393,0.0,-1.0,0.0,-1.0,-1.11631514,0.0,0.75,0.19540449,-1.0,-1.0,1.0,0.48729361,2.41156441,80330.9834164,0.60684712,-1.0,,0.94444444,,0.0,-0.75,-0.64001701,-1.0,0.4451683
600208.XSHG,0.12507721,-0.3541844,-0.35714128,-0.88888889,-0.65735661,-0.23281243,-0.90833333,-0.91581236,0.0,0.66584311,0.02323145,0.0,-0.49258802,-0.0568889,-1.53484032,-0.38665843,-0.06393065,-0.54694256,-1.70043237,-0.23973787,-1.0,0.04719146,0.05,-0.87,0.55157505,-0.86684512,-1.0,0.00045909,0.88013614,0.12752801,1.15275238,0.00617755,0.52717727,0.75378437,0.05187988,2.54803901,0.70268813,-0.44588047,-0.06959909,-0.16066278,0.01150846,4.19409283,0.203125,-0.60117225,,0.0,-0.60704251,0.0,-0.89161491,0.0,-0.03427301,0.09401709,-0.63732982,-0.89406377,-0.22773105,-0.04419366,-0.00062299,1.0,0.0,0.0,-1.0,-1.10308106,0.0,0.75,1.07759008,-0.88799004,0.0,1.0,0.94434363,-1.01689162,0.65975396,0.96125439,0.0,,0.05555556,,1.0,-0.5,0.08548298,0.0,0.09950249
600221.XSHG,0.12507721,0.04103742,-0.30341992,-0.94444444,-0.51166372,0.18853251,-0.34166667,-0.79030755,-0.05,0.4431748,0.65966436,-0.05,-0.40086473,0.1442714,-1.28070024,-0.32643607,-0.189967,-0.02995676,-1.64144534,-0.24758219,1.0,5.158e-05,0.0,-0.06,0.30080296,-0.68143342,1.0,0.00041324,0.40699257,0.05004747,-0.67632014,0.00584568,0.20444719,0.36144578,0.00341797,0.75357662,0.8262913,-0.66252164,-1.44294497,-0.00119441,-0.00658316,42.4375,0.1625,-0.81679712,,1.0,-0.72719115,-0.05,-0.95211268,-0.05,0.03160284,,-0.79262937,-0.61068509,-0.14287295,-0.12557381,-0.0006488,0.0,-1.0,-1.0,-1.0,-1.16583954,-1.0,0.75,0.22803461,-0.72059739,-1.0,0.0,0.79891659,-0.34044631,0.9552191,0.33074769,0.0,0.43421865,0.86111111,-0.78787915,0.0,-0.76923077,-0.45296232,-1.0,0.70422535
600233.XSHG,-0.37430513,-0.17439389,-0.81272076,-0.11111111,-0.04807335,-0.86166011,-1.0,-0.39391115,0.31,0.12909203,1.10931892,-0.31,-0.43730698,-0.20522063,-0.98401226,-0.22235948,-0.06388861,-0.25293391,1.03119209,-0.04455331,1.0,0.55982113,0.0,0.0,0.87059914,0.40824829,1.0,0.00020955,1.38372525,0.14459705,2.79249193,0.00691417,0.91012971,0.86005561,0.0604248,2.56620741,1.46237755,-0.01395298,-0.13493428,-0.65789839,0.02943148,1.28091529,0.05,0.30195561,,1.0,-0.10135883,1.0,-0.87167449,1.0,0.03704509,-32.25,-0.13972646,0.23965491,-0.01426372,0.24698787,3.012e-05,1.0,0.0,0.0,0.0,-1.22673697,0.0,1.0,2.90224876,-0.6875,-1.0,0.0,0.65537393,0.63369587,47.67917086,0.99940055,0.0,0.93885114,0.33333333,-0.27779494,1.0,-1.0,0.50170384,-1.0,-0.8681672
600256.XSHG,0.4053428,0.43658928,-0.34075157,-1.0,-0.44920972,-0.31015879,-1.0,-0.77073625,-0.03,0.51575046,0.17001359,0.03,-0.49104385,-0.21297634,-1.57561336,-0.46541075,-0.09118702,-0.22174182,1.63619518,-0.56371399,-1.0,-0.0094191,0.0,-0.09,0.30512662,-0.72347804,-1.0,0.00042637,0.60560025,0.0030358,-0.66133744,0.00611363,0.72977146,0.70775409,0.0579834,2.59645501,0.99255441,-0.23302308,-0.63875031,-0.01462869,0.00265422,13.09756098,0.0625,-0.81176096,,1.0,-0.72455085,-0.03,-0.65012407,-0.03,0.02834342,0.625,-0.57828015,-0.36227081,-0.09939536,-0.01119604,-0.00086352,0.0,-1.0,-1.0,-1.0,-1.65653433,-1.0,1.0,0.28469052,-0.77940261,-1.0,1.0,0.26035976,-0.0392175,0.92018765,0.35498813,0.0,0.41877702,0.19444444,-0.82652147,0.0,-0.61538462,-0.56303955,-1.0,-0.14084507
600271.XSHG,0.12507721,-0.80321399,-0.55330888,-1.0,-0.21466823,-0.27709452,-0.88333333,-0.9574402,0.23,0.88017295,0.01650689,-0.23,-0.22112415,-0.02091279,-0.665043,-0.14576899,-0.12748938,-0.63928351,-1.64607783,-0.10930337,1.0,0.0508475,0.54,-3.14,0.92063002,-0.6875,-1.0,0.00045187,1.02738243,0.24133715,1.75409583,0.00525835,0.84959852,0.93327155,0.15869141,3.24897314,0.94771302,-0.12981194,-0.46498509,-0.48249022,0.03140888,1.05751469,0.03125,-0.01700139,,0.23,-0.75875337,0.23,-0.96410737,0.23,0.01732551,-0.38819876,-0.37156875,-0.92330309,-0.00254563,0.0635728,0.000511,1.0,0.0,0.0,-1.0,-1.13906121,0.0,1.0,1.04382916,-0.96359676,-1.0,1.0,0.9568417,0.95609029,1.02329299,0.84306987,0.0,0.18097591,0.75,-0.97624661,1.0,-0.25,0.05781026,0.0,-0.32258065
600276.XSHG,-0.13295244,0.31696926,0.62981937,-0.55555556,-0.03129577,-0.41208424,-1.0,-0.16495806,-0.33,0.12090797,0.53046429,0.33,-0.39098209,-0.17475023,-1.62170005,-0.32396541,-0.13083835,-0.97776405,1.88820259,-1.22e-06,1.0,-0.56560994,0.0,3.97,0.01142681,-0.52710164,1.0,-0.00029479,1.16441832,0.1318738,0.84220348,0.00817822,0.12662137,0.09236948,0.23071289,1.09391556,0.62873174,-0.42429695,-0.50527716,-0.25830399,-0.15817079,0.19362977,0.04375,-0.08637575,,1.0,-0.02469132,1.0,-0.25372208,1.0,0.41088017,-7.41562785,-0.53556489,0.24146653,-0.30729284,-0.12898256,-0.0005433,0.0,-1.0,0.0,-1.0,-0.33540116,0.0,,0.23833247,-1.0,0.0,1.0,0.76743764,-1.80787349,61346.5839148,0.52256006,-1.0,,0.55555556,,1.0,-1.0,0.17322976,0.0,0.59807612
600297.XSHG,0.12507721,0.30217644,-0.28403962,-0.22222222,-0.40156585,-0.61626066,-1.0,-0.31407269,0.0,0.66584311,0.1462123,0.0,-0.11395923,-0.18928142,-1.46230143,-0.50432366,-0.14677782,-0.09481161,1.81500926,-0.27485273,1.0,0.12257197,0.0,0.47,0.55157505,-0.89638814,1.0,-0.00027423,0.9259901,0.06705784,-0.14232751,0.00698143,0.70012353,0.45196169,0.17089844,2.9913833,1.63195406,-0.09803766,-0.92466984,-0.13259676,0.02166697,0.97591623,0.13125,-0.20230911,,1.0,-0.2614632,0.0,-0.92372354,1.0,0.11176529,-11.58333333,-0.5747202,0.70286536,-0.11675075,-0.05764519,-0.00061539,1.0,-1.0,0.0,-1.0,-0.95181969,-1.0,1.0,0.90463881,-1.0,-1.0,1.0,0.67964573,-0.56593414,3.51910802,0.27043361,-1.0,,0.16666667,-0.52706255,0.0,-0.125,-0.70533137,0.0,-0.02849003
600309.XSHG,-0.13295244,-0.09628418,0.81025778,-0.55555556,-0.02687817,0.46771031,-1.0,-0.11991302,1.13,0.96849907,0.25687544,-1.13,-0.36843731,0.02010879,-1.36269725,-0.27825818,-0.00230559,-0.0123533,1.94441013,-0.00058565,1.0,-1.03107379,1.41,2.49,0.98980852,-0.87287156,1.0,0.00052266,1.27159653,0.20656754,1.94797068,0.00777959,0.93761581,0.92493049,0.17852783,2.26812284,1.88349593,-0.00970019,-0.1314361,-0.13198261,0.28218223,0.99863899,0.3,0.76206847,,-1.0,-0.03269623,1.13,-0.33074534,1.13,-0.28503521,3.43399143,-0.24844157,0.03866304,-0.00069883,0.36384114,0.000479,0.0,-1.0,0.0,-1.0,-0.44582299,0.0,1.0,0.760982,-0.75,0.0,1.0,0.80166268,3.68034968,3.60674976,0.28491787,-1.0,0.47189623,0.16666667,-0.97005823,1.0,-0.875,-0.67436885,-1.0,-0.4298291
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.13295244,0.09834186,-0.28985821,-0.66666667,-0.76974974,-0.064667,-1.0,-0.81422802,-0.09,0.3485176,0.03376201,0.09,-0.29987647,-0.01120121,-0.15991785,-0.21803582,-0.17028809,-0.54601606,-1.79184682,-0.06734883,-1.0,-0.05700074,0.9,-1.47,0.09419395,-0.93155164,-1.0,-8.499e-05,0.70102104,0.17177367,1.78815448,0.00614979,0.51822112,0.47698486,0.05395508,1.10376285,1.29059831,-0.41523861,-0.94176135,-0.28952527,-0.06865458,0.15151515,0.13125,-0.76599739,,-0.09,-0.51176509,-0.09,-0.94427148,-0.09,-0.1504929,-0.05517241,-0.72850494,-0.64040975,-0.07331751,-0.13338539,-0.00058551,0.0,-1.0,-1.0,-1.0,-1.09563689,0.0,1.0,0.18750296,-1.0,-1.0,1.0,0.54040314,-1.75831575,1.03271242,0.6588417,-1.0,0.5,0.38888889,-0.9684651,0.0,-0.23076923,0.06401426,-1.0,0.16645327
600352.XSHG,-0.37430513,0.02075204,0.09466427,-0.77777778,-0.16975827,-0.01504407,-1.0,-0.33923579,-0.04,0.48857319,0.04345225,0.04,-0.61581223,-0.00814325,-1.8227688,-0.48239654,-0.09025678,-0.06145769,-1.76343422,-0.08584258,-1.0,0.01209097,0.42,0.41,0.12106238,-0.79681907,1.0,7.313e-05,0.63873762,0.17124916,1.70420604,0.00673645,0.37554046,0.57707754,0.15161133,0.91934789,1.30830091,-0.42390862,-1.65899517,-0.06702795,-0.02452544,1.82049364,0.15,-0.79651745,,1.0,-0.43515124,-0.04,-0.85483871,-0.04,0.01681038,-0.14444444,-0.37507742,-0.81161375,-0.15339434,0.05410055,0.00046607,0.0,-1.0,0.0,-1.0,-0.92318031,-1.0,0.75,0.92990659,-0.875,-1.0,1.0,0.17007305,1.62697497,1.71907742,0.40785076,-1.0,0.46571958,0.16666667,-0.77304017,0.0,-1.0,-0.26192706,-1.0,0.38961039
600362.XSHG,0.4053428,-0.7049198,-0.66229559,-1.0,-0.77006258,-0.29454587,-0.5,-0.96644921,0.36,0.91182829,0.91666024,0.36,-0.92155652,-0.22184324,-2.57005672,-0.90951204,-0.20899818,-0.79987647,-1.59820877,-0.26218856,-1.0,-0.40581848,-0.68,-0.98,0.04107474,-0.9752598,-1.0,-0.00015501,0.86157178,0.00425282,1.51276153,0.00595626,0.14638666,0.44516528,0.0,3.09361748,0.85274135,-0.80473858,-0.74434405,-0.26900984,-0.07247968,0.2668566,0.1125,-0.98782629,,-0.36,-0.71252082,-0.36,-0.94665012,-0.36,0.08965534,0.31222222,-0.67405276,-0.8039855,-0.19867818,-0.42053183,-0.00078872,0.0,-1.0,-1.0,-1.0,-1.77409016,-1.0,0.93333333,0.82056672,-0.96141879,-1.0,0.0,0.48855304,-0.40212773,1.0,0.50071046,-1.0,0.22266831,0.05555556,-0.96238714,0.0,-1.0,-0.66372638,0.0,0.52160954
600369.XSHG,-0.13295244,-0.45635165,0.00181498,-0.88888889,-0.41056616,0.52794414,-1.0,-0.65952159,-0.02,0.57736257,0.02792263,0.02,-0.5416924,0.08409874,-1.67022637,-0.42155652,-0.0433333,-0.39345275,1.25015442,-0.13288851,1.0,-0.10275937,0.0,-0.02,0.41630636,-0.32076651,-1.0,0.00018004,1.2862005,0.17704388,-0.28451556,0.00701775,0.45815318,0.54742045,0.07781982,2.0990157,1.11787907,-0.26329208,-0.79854825,0.02573179,0.00408882,6.07024793,0.075,-0.71354806,,1.0,-0.64600778,-0.02,-0.874533,-0.02,0.00508462,-3.5,-0.64740015,-0.53715636,-0.57201179,-0.09566693,-0.00089973,1.0,0.0,-1.0,0.0,-1.07681969,-1.0,1.0,1.01214633,-0.69228376,0.0,0.0,0.98530092,-0.11202055,1.0386714,0.2420724,-1.0,0.56176652,0.94444444,-0.27779494,0.0,-0.875,0.1568542,0.0,0.49180328
600372.XSHG,0.12507721,-0.50096484,0.20587498,-0.77777778,-0.5008708,-0.02584732,-1.0,-0.73718546,0.08,0.80450896,0.72947332,0.08,-0.88357011,-0.00688356,-2.15364033,-0.89839407,-0.2822062,-0.29400865,1.40395306,-0.18771594,-1.0,-0.74533588,0.0,-0.13,0.73378629,-0.42307692,-1.0,-4.113e-05,1.08047649,0.13720975,1.85101415,0.00683953,0.80172946,0.80321285,0.24694824,1.98412224,1.48548639,-0.14893453,-0.70654754,-0.10278329,0.06489369,0.44205298,0.30625,-0.68557971,,1.0,-0.48333057,0.08,-0.78673724,1.0,0.05535825,-1.0245098,-0.50122556,-0.3471159,-0.00708388,-0.26767356,-0.00010771,0.0,0.0,-1.0,-1.0,-1.00547974,0.0,1.0,0.93871782,-0.83976353,0.0,0.0,0.84439081,-1.13189598,0.890938,0.7634625,-1.0,0.5,0.16666667,,0.0,,-0.34113083,0.0,-0.25641026
600373.XSHG,0.12507721,0.29555501,-0.53466721,-1.0,-0.2364582,-0.87820242,-1.0,-0.16557937,0.06,0.77578752,0.14453653,-0.06,-0.11673873,-0.25072095,-1.93254599,-0.18004941,-0.07713696,-0.70012353,1.501853,-0.03094606,-1.0,0.13005116,0.0,-0.05,0.74366893,-0.96824584,1.0,0.00019568,0.99328589,0.09668699,-0.10569893,0.00581823,0.51173564,0.75069509,0.01098633,2.06677007,0.78170709,-0.23727034,-1.40545499,-0.58147741,-0.04118692,0.60354223,0.01875,-0.5989545,,1.0,-0.43374956,1.0,-0.74157303,1.0,0.06498703,-8.18181818,-0.6729963,0.14918146,-0.00233847,-0.13156328,-0.00072909,0.0,-1.0,-1.0,-1.0,-1.45378412,0.0,0.25,0.27135148,-0.75077785,-1.0,0.0,0.86619818,-0.36693059,0.96593633,0.29384762,0.0,0.5,0.52777778,-0.71000618,0.0,-0.5,-0.30816329,0.0,0.24922118
600376.XSHG,0.12507721,-0.41826233,0.08406673,-1.0,-0.5229942,-0.48401251,-1.0,-0.82168375,-0.06,0.40997529,0.1892201,0.06,-0.07319333,-0.17830464,-1.36305912,-0.15472514,-0.08479966,-0.1865349,1.57319333,-0.61249425,-1.0,-0.04777752,0.0,-0.06,0.41198271,0.0,1.0,0.00013134,0.56711015,0.04079747,-0.270228,0.00534387,0.7197344,0.23540315,0.01831055,1.65444726,0.80536209,-0.19037122,-0.58195958,-0.04438962,-0.00173637,1.01615509,0.025,-0.52067497,,1.0,-0.72156809,-0.06,-0.89981273,-0.06,0.01041137,-2.825,-0.73445916,-0.05152171,-0.81892795,-0.04612301,-0.00067786,1.0,0.0,0.0,-1.0,-0.96443342,-1.0,1.0,0.88615571,-0.76228998,0.0,0.0,0.91474846,-0.10485774,0.95298233,0.65294512,-1.0,0.98857319,0.33333333,-0.82764167,1.0,-1.0,-0.23366299,0.0,-0.18018018
600383.XSHG,0.4053428,-0.5721715,-0.56693898,-1.0,-0.83952226,-0.27585212,-1.0,-0.9602361,-0.25,0.16198271,0.01231532,0.25,-0.74984558,-0.0246586,-1.32560624,-0.65318098,-0.178956,-0.82365658,-1.71834466,-0.14580878,-1.0,0.18955418,0.09,-0.01,0.05342804,-0.7484552,1.0,0.00035289,0.26899752,0.17759176,1.34369284,0.00536715,0.1145769,0.3506333,0.00305176,1.48462067,0.4320006,-0.86972967,-1.46418949,-0.28646087,0.02897972,0.23566879,0.09375,-0.54845668,,-0.25,-0.66773949,-0.25,-0.74898279,-0.25,-0.07299568,-2.40526316,-0.63622658,-0.68275587,-0.74911556,-0.15128152,-0.00054886,0.0,-1.0,-1.0,-1.0,-1.45595533,0.0,0.75,0.12393222,-0.92003734,-1.0,1.0,0.39837523,-1.64969645,0.82706651,0.95527931,-1.0,0.08863496,0.61111111,-0.91754169,0.0,-0.5,0.03727436,0.0,0.54613936
600406.XSHG,-0.37430513,0.63273678,0.70901319,-0.44444444,-0.34959737,0.08281045,-1.0,-0.08605157,-0.05,0.43514515,0.02909106,0.05,-0.56794317,0.06178126,-2.74890659,-0.5586782,-0.16351364,-0.30883261,-1.79030266,-0.02264241,1.0,-0.76566398,1.15,-3.56,0.07597282,-0.16666667,1.0,-0.00017436,1.0616646,0.03444769,1.86686203,0.00595258,0.43298332,0.28822984,0.13671875,2.4269023,0.3565862,-0.38493334,-0.64395382,0.01070737,-0.01904247,0.1783496,0.04375,-0.95198233,,1.0,-0.15584018,1.0,-0.87748139,1.0,0.01264114,-0.51025641,-0.6798554,-0.71016871,-0.18055263,-0.14873129,-0.00064481,0.0,0.0,0.0,-1.0,-0.89722911,0.0,,0.81124151,-1.0,0.0,1.0,0.39756288,-2.5469533,60.5914149,0.45594694,-1.0,0.18282891,0.16666667,-0.52706255,1.0,-1.0,-0.3623994,0.0,0.1754386
600415.XSHG,0.4053428,0.03039444,0.02872605,-0.33333333,-0.30937646,-0.26034335,-1.0,-0.64336751,-0.01,0.62399629,0.21610696,0.01,-0.06114886,-0.14221044,-0.83291983,-0.11179741,-0.05126786,-0.40457072,1.37893762,-0.18700378,1.0,0.17047973,0.0,-0.01,0.39005559,-0.46303528,1.0,-0.00051775,0.79975248,0.12588315,0.06332172,0.00683949,0.38882026,0.40531356,0.00915527,3.1486818,0.54328525,-0.29696287,-0.49898301,-0.05055535,-0.00792885,3.40041929,0.03125,0.0083628,,1.0,-0.46714615,-0.01,-0.53865415,-0.01,0.02101606,-7.92857143,-0.61146989,0.14669502,-0.21754873,-0.01074025,-0.00082192,0.0,-1.0,-1.0,-1.0,-1.58591811,0.0,0.86666667,0.21333,-1.0,-1.0,1.0,0.45839677,-0.22310528,3.21663437,0.77333556,-1.0,0.78381717,0.83333333,-0.27779494,1.0,-0.53846154,0.24075006,-1.0,0.45045045
600436.XSHG,0.12507721,0.05712986,0.08892483,-0.55555556,-0.02641196,-0.52728379,-1.0,-0.06710158,0.37,0.9129092,0.41181626,-0.37,-0.42063002,-0.07453408,-1.61054467,-0.35948116,-0.04167219,-0.9129092,1.82581841,-0.00959926,1.0,-0.70088112,0.0,4.6,0.928042,-0.86752762,1.0,0.00028938,1.13316832,0.12665578,2.69634919,0.00818821,0.79462631,0.67438987,0.12634277,2.30905346,1.63871062,-0.03182426,-0.55255776,-0.45430149,0.01251304,0.75213405,0.0375,-0.56334015,,1.0,-0.0422033,1.0,-0.52698511,1.0,0.15554416,-5.61085973,-0.47795111,0.31500158,-0.02407674,0.06160779,0.00018706,0.0,0.0,0.0,-1.0,-0.96908602,0.0,,0.4111536,-1.0,0.0,1.0,0.54080646,0.44278892,22153.3896124,0.31930989,-1.0,,0.88888889,,0.0,,-0.245987,0.0,-0.22010708
600446.XSHG,0.28891291,-0.24113846,-0.03526397,-0.66666667,-0.07065571,-0.27509991,-1.0,-0.26405716,0.36,0.91182829,0.35325145,-0.36,-0.79215565,-0.02348518,-1.75676032,-0.67603459,-0.00474437,-0.20568252,1.07998765,-0.06443968,-1.0,-0.39526252,0.0,-0.6,0.89592341,-0.34615385,1.0,8.644e-05,0.73616955,0.11960799,0.30869299,0.00692965,0.88140828,0.61167748,0.09155273,2.79509331,1.44648155,-0.05774278,-0.13428684,-0.16987974,-0.00318176,1.42140297,0.1,-0.65430992,,1.0,-0.5011453,1.0,-0.7121118,1.0,0.00356702,3.57142857,-0.18652445,-0.3425205,-0.00036739,0.89014277,3.705e-05,0.0,0.0,0.0,-1.0,-0.81782465,0.0,0.93333333,0.85063319,-0.84194151,0.0,0.0,0.68999835,2.35503996,1.04073312,0.82846768,0.0,0.5,0.33333333,-0.77640519,0.0,-1.0,-0.3521667,0.0,-0.49875312
