code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.31158477,-0.69334482,0.24260141,-0.55555556,-0.09370806,-0.08743226,-0.625,-0.28646345,-0.11,0.26286645,0.02026506,-0.11,-0.47327249,-0.01294659,-0.94106495,-0.29856584,-0.16776328,-0.37581486,-1.71824104,-0.02907224,1.0,0.14669192,-0.04,0.08,0.052443,-0.91018205,1.0,0.00024848,0.74376225,0.23113307,1.91101901,0.00700793,0.1854865,0.26857888,0.01757813,0.65730053,0.82319892,-0.56306881,-1.31921291,-0.20806998,-0.0428741,2.19982472,0.21875,-0.46988153,,-0.11,-0.23482765,-0.11,-0.55694536,-0.11,-0.12226515,-0.55555556,-0.4677827,-0.71050446,-0.87485873,0.04810505,-0.00011503,1.0,0.0,0.0,-1.0,-1.06917621,-1.0,0.93333333,1.32399824,-0.875,0.0,1.0,0.93896846,0.30444889,0.96716821,0.89485377,0.0,0.46339082,0.33333333,-0.62805076,1.0,-0.25,0.4969647,-1.0,0.43613707
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.01334201,0.11747197,-0.62943456,-0.22222222,-0.01126584,-0.57396544,-1.0,-0.151098,0.57,0.96205212,0.02100438,0.57,-0.07953064,-0.46108182,-0.4954685,-0.15971317,-0.00080439,-0.22490222,1.76026059,-0.2480925,-1.0,0.49070226,0.0,0.09,0.98110749,0.375,1.0,7.67e-06,1.67785761,0.07806904,2.68774437,0.00788369,0.9476082,0.71219035,0.17944336,4.29047016,1.65411964,-0.00245316,-0.61577409,-0.44632009,0.07549109,1.09204545,0.25,-0.13133831,,1.0,0.00777014,1.0,-0.28750826,1.0,0.45732899,1.71698113,-0.22232124,0.32189901,-0.00029868,0.47883834,-8.187e-05,0.0,0.0,-1.0,0.0,-1.07037643,0.0,0.75,59.66761166,-0.375,0.0,1.0,0.96255002,3.47201372,12.30268771,0.99730556,0.0,0.5916043,0.16666667,-0.67641212,1.0,-0.92307692,0.79759481,0.0,-0.77403246
600109.XSHG,0.32037097,-0.44318386,-0.0184379,-0.66666667,-0.53747021,-0.2293523,-0.85,-0.69223206,-0.09,0.28599349,0.96686688,-0.09,-0.36408083,-0.17339811,-1.63300696,-0.22033898,-0.30752146,-0.7982399,-1.38664495,-0.19171373,-1.0,0.10863489,0.0,-0.86,0.14006515,-0.7484552,1.0,0.00031882,0.82583279,0.01215447,1.61541727,0.00669604,0.36446469,0.62744459,0.0,3.57549807,0.91097874,-0.58475184,-0.55138781,-0.22726725,-0.02130708,0.71198157,0.06875,-0.45150961,,-0.09,-0.60872457,-0.09,-0.64309319,-0.09,-0.07434137,-0.39772727,-0.79388747,-0.08207467,-0.7815511,-1.61251223,-0.00066905,0.0,0.0,-1.0,-1.0,-1.466012,0.0,0.5,0.78922396,-0.72712365,-1.0,1.0,0.93388293,-1.42301244,0.99233553,0.97965311,0.0,0.78717865,0.05555556,-0.65245688,0.0,-1.0,0.41594554,0.0,0.22140221
600111.XSHG,0.32037097,-0.68043397,0.42966729,-1.0,-0.37569813,-0.19918063,-0.9,-0.96722386,-0.42,0.08061889,1.01297076,-0.42,-0.31518905,-0.10589186,-1.2981404,-0.23565841,-0.01120524,-0.95338983,-1.82214984,-0.8945051,-1.0,-0.95809375,-1.29,-8.82,0.00130293,-0.83770782,1.0,0.00046232,0.24408883,0.10312441,1.04240464,0.00583106,0.17865278,0.06681877,0.0,2.95262106,0.14757853,-0.75562866,-0.13548248,-0.35999157,0.12077776,0.85890976,0.2625,-0.72853314,,-1.0,-0.50061313,-0.42,-0.60392799,-0.42,-1.56289251,1.30212355,-0.37856578,-0.66469888,-0.849487,-0.00297281,0.00058291,1.0,0.0,0.0,-1.0,-1.47610475,-1.0,,1.0866428,-0.94949164,0.0,1.0,0.9602427,-0.03754933,0.62747907,0.86854026,0.0,,0.33333333,,0.0,-0.75,0.42093112,0.0,0.1955105
600115.XSHG,0.01334201,-0.78810281,-0.51771325,-0.11111111,-0.22428309,-0.57257087,-1.0,-0.45231072,0.0,0.49299674,0.05344486,0.0,-0.32366362,-0.46350975,-0.93354416,-0.31975228,-0.04043296,-0.18089961,-1.48990228,-0.01191508,-1.0,0.00569652,0.0,-0.23,0.5029316,-0.96160939,-1.0,0.00014251,0.76580666,0.14936785,0.38164212,0.00573102,0.43573056,0.93644068,0.1640625,1.3847654,0.62919004,-0.12677203,-1.31128969,-0.05761694,0.00681518,3.06015038,0.05,-0.6064857,,1.0,-0.33989224,0.0,-0.73492792,0.0,0.00647687,-1.19047619,-0.86209462,-0.56932167,-0.28311377,-0.05447916,-0.00092517,1.0,-1.0,-1.0,0.0,-0.57321331,0.0,1.0,1.12251957,-0.75,-1.0,1.0,0.66259877,-0.17788603,1.31825674,0.83399365,-1.0,0.8099577,0.19444444,-0.26047842,1.0,-0.23076923,0.39084256,-1.0,0.24691358
600118.XSHG,-0.15815164,-0.13317188,-0.20795962,-0.66666667,-0.37756177,0.30022872,-0.1,-0.23762701,-0.02,0.42947883,0.36846856,0.02,-0.92959583,0.14061593,-2.49898107,-0.94198175,-0.31387718,-0.73337679,-1.28013029,-0.11154559,1.0,-0.23928475,0.93,-1.66,0.19739414,-0.89221782,-1.0,0.00036959,1.16345526,0.10773562,1.40624321,0.00682887,0.53970062,0.59322034,0.04943848,2.66398634,1.24107138,-0.29731509,-0.52957896,-0.67774886,0.00149288,0.63235294,0.40625,-0.94761671,,-0.02,-0.70056141,-0.02,-0.91718494,-0.02,0.099,0.62094595,-0.51388889,-0.77291258,-0.20063958,-0.02536304,-0.00020285,1.0,0.0,-1.0,-1.0,-1.07108565,0.0,0.66666667,0.68897973,-0.92587734,-1.0,0.0,0.20562236,-0.3727459,0.88775686,0.73783933,0.0,0.34559063,0.16666667,-0.82362512,0.0,-1.0,-0.0355402,-1.0,0.0
600150.XSHG,-0.15815164,-0.06235053,-0.35659078,-0.88888889,-0.72898,-0.13117237,-0.71666667,-0.70829236,-0.08,0.30309446,0.05536648,-0.08,-0.89928292,-0.03876131,-2.7207496,-0.89797914,-0.47561996,-0.87255541,-1.59185668,-0.04896219,-1.0,-0.25141281,0.49,-2.64,0.09120521,-0.48795004,-1.0,0.0004156,1.06858263,0.11265541,1.16951069,0.00636038,0.38789457,0.55997392,0.02459717,3.06667002,0.72418718,-0.46585002,-0.75916912,-0.71133294,-0.00085883,0.25922888,0.225,-0.96148737,,-0.08,-0.68700127,-0.08,-0.85109872,-0.08,0.08245993,0.54,-0.61865722,-0.73419739,-0.35646171,-0.12131143,-0.00068282,0.0,-1.0,-1.0,-1.0,-1.9512275,0.0,0.25,1.3338957,-0.96490653,-1.0,1.0,0.43641139,-2.66952151,0.92120814,0.88326188,0.0,0.18353401,0.47222222,-0.88285063,0.0,-1.0,0.07755331,-1.0,0.13906448
600153.XSHG,-0.31158477,-0.28271165,-0.61238682,-0.33333333,-0.05927994,-0.43756535,-1.0,-0.25172075,0.08,0.73013029,0.02442044,-0.08,-0.62972621,-0.03881858,-1.75242791,-0.50391134,-0.01974133,-0.32887875,-1.69869707,-0.10853883,-1.0,-0.10192047,0.35,0.56,0.92996743,-0.87845528,-1.0,0.00041391,0.70506205,0.26972914,2.05676116,0.00698303,0.79986983,0.95599739,0.10473633,1.53385176,1.05442278,-0.06281768,-0.3032394,-0.36255978,0.01333836,1.78488372,0.1875,-0.79359198,,0.08,-0.25836274,0.08,-0.90072084,0.08,-0.0458215,2.88780488,-0.23697631,-0.72201891,-0.01723467,0.12103673,0.00037393,1.0,0.0,0.0,-1.0,-1.77021277,0.0,0.75,0.94175482,-0.9375,0.0,0.0,0.63655208,2.09225381,1.2121808,0.8002262,0.0,0.5,0.66666667,-0.79331735,1.0,-0.75,0.01599432,-1.0,-0.24943311
600157.XSHG,0.01334201,-0.21754416,-0.23773717,-1.0,-0.13655735,-0.59656488,-0.925,-0.67977712,0.04,0.63371336,0.03363593,-0.04,-0.24543677,-0.03988774,-1.62388628,-0.22881356,-0.02164851,-0.41981747,-1.49576547,-0.13481148,1.0,0.01123411,0.04,-0.38,0.8009772,-1.0,-1.0,0.00048306,0.58389941,0.28237756,2.18647968,0.00701872,0.78652782,0.38559322,0.14599609,2.6854913,1.60484212,-0.13799789,-0.11219466,-0.12503358,0.00186183,46.92307692,0.140625,-0.43421053,,0.04,-0.23736537,0.04,-0.94766294,0.04,-0.00835179,2.5,-0.18899434,-0.61822803,-0.02226103,0.03543931,0.00046043,0.0,0.0,0.0,0.0,-1.70736498,-1.0,0.73333333,0.73399161,-0.68087898,0.0,0.0,0.95807333,0.85341891,0.95995771,0.86831704,0.0,0.29222258,0.05555556,-0.44484217,1.0,-0.375,0.34511306,-1.0,-0.27027027
600170.XSHG,-0.31158477,-0.72443393,-0.12534478,-0.11111111,-0.11392804,-0.13592551,-1.0,-0.50901344,0.03,0.60537459,0.0485438,0.03,-0.28520209,-0.04114119,-1.28840225,-0.27411995,-0.00698487,-0.61277705,1.66156352,-0.02067691,1.0,0.0012252,0.0,-0.28,0.71596091,-0.60038092,1.0,5.967e-05,0.98082952,0.14475285,0.39959445,0.00642057,0.71981777,0.29269883,0.16662598,2.31869794,1.11211117,-0.01305324,-0.61825619,-0.00657556,0.00294637,49.2,0.1875,-0.73596941,,1.0,-0.36770591,0.03,-0.57732634,0.03,0.0046671,,0.0,-0.08980661,-0.04855861,0.01724217,6.597e-05,1.0,0.0,-1.0,0.0,-0.62362248,0.0,1.0,0.79184587,-0.75,-1.0,1.0,0.7775882,0.03035765,1.12730439,0.83595149,0.0,0.52521966,1.0,-0.06784901,1.0,-1.0,0.49842922,-1.0,-0.64516129
600177.XSHG,0.32037097,0.17434446,-0.49873614,-0.22222222,-0.18439684,-0.61232679,-1.0,-0.26614225,-0.18,0.19185668,0.83436657,-0.18,-0.11571056,-0.49469454,-0.53358889,-0.06975228,-0.28679181,-0.75097784,1.52442997,-0.09390234,-1.0,0.0372938,-0.03,-1.21,0.20162866,-0.95837272,1.0,-0.00044256,0.78850425,0.05269909,0.14636034,0.00626127,0.12430849,0.13494133,0.01464844,2.21234187,0.3147274,-0.3513475,-0.71802499,-0.15360055,-0.01046011,0.48896734,0.15,0.16352572,,1.0,-0.28810373,-0.18,-0.81797235,1.0,0.1470228,-0.22612086,-0.87264338,-0.0529189,-0.61974493,-0.17275313,-0.00125547,1.0,-1.0,0.0,-1.0,-1.2913257,0.0,0.5,0.77455507,-0.8125,-1.0,0.0,0.9779465,-1.35058346,0.91201084,0.50382834,-1.0,0.82948259,0.88888889,-0.58676142,1.0,-0.76923077,-0.26556773,-1.0,0.74733096
600188.XSHG,0.01334201,0.19378693,-0.05016571,-0.55555556,-0.01745751,0.0243711,-0.23333333,-0.27007539,0.27,0.89983713,0.85409359,-0.27,-0.17535854,0.00286953,-1.62184084,-0.49022164,-0.01181786,-0.0172751,-1.70032573,-0.53452172,1.0,-0.09766223,0.39,-3.56,0.96351792,-0.92073688,1.0,2.933e-05,0.95538863,0.22286448,0.635186,0.00679741,0.95281484,0.40384615,0.50756836,2.13794577,1.01785151,-0.01066785,-0.06850313,-0.48313064,-0.0630604,1.8603352,0.075,-0.63028206,,1.0,-0.26394016,1.0,-0.96642528,1.0,-0.01686515,7.16666667,-0.11540014,-0.39703864,-0.00788422,0.42777628,0.00021227,0.0,0.0,-1.0,-1.0,-1.18903437,-1.0,0.46666667,0.35813841,-0.6875,0.0,0.0,0.94265286,5.41155885,1.18359473,0.44017255,0.0,,0.94444444,,0.0,-0.375,-0.42682403,-1.0,-0.51635112
600196.XSHG,0.32037097,0.30819841,-0.45368741,-0.22222222,-0.15918285,-0.46309264,-1.0,-0.24516552,-0.41,0.08403909,0.07554294,-0.41,-0.15645372,-0.41823338,-1.10750377,-0.17372881,-0.49238174,-0.86701434,-1.77589577,-0.04557591,-1.0,0.09234487,0.0,-0.68,0.06970684,-0.40378643,1.0,0.00020273,0.74699543,0.00635213,1.99483866,0.00713284,0.14546046,0.16883963,0.00732422,1.72100064,0.78095191,-0.55178153,-0.96618502,-0.41398426,-0.07959527,0.16932422,0.225,-0.30086274,,1.0,-0.52661889,-0.41,-0.97587574,1.0,0.1447557,-5.58928571,-0.76753192,0.03883606,-0.16148861,-0.54746595,-0.00087741,0.0,-1.0,-1.0,0.0,-0.5837425,-1.0,0.25,1.8248772,-0.375,-1.0,1.0,0.53740158,-0.50230801,1.0,0.74731348,-1.0,0.5,0.72222222,-0.80714351,1.0,-0.5,0.31149016,-1.0,0.73025335
600208.XSHG,0.01334201,0.58831087,-0.59804073,-0.11111111,-0.1250883,-0.39679559,0.775,-0.47230416,0.05,0.65912052,0.79693229,0.05,-0.19361147,-0.12851207,-1.55432953,-0.18024772,-0.01895963,-0.39863103,1.54527687,-0.05936843,1.0,0.0051812,0.0,-0.05,0.73355049,-0.54173634,1.0,0.00051552,1.01936643,0.16393551,2.40983816,0.00649758,0.86039701,0.20078227,0.49438477,3.50256886,0.98980859,-0.00651147,-0.38821728,-0.04527331,0.0079766,25.04705882,0.85,-0.27108176,,1.0,-0.16366841,0.05,-0.73001311,0.05,0.04291205,-1.0,-0.30271641,-0.19745493,-0.02853505,0.02209161,-7.67e-06,1.0,0.0,-1.0,0.0,-1.39836334,0.0,1.0,,-0.625,0.0,1.0,0.96789547,0.01496115,1.04273659,,0.0,0.59908884,0.52777778,-0.06784901,1.0,-0.625,0.98482752,-1.0,-0.70422535
600221.XSHG,0.32037097,-0.72397559,0.50015124,-0.22222222,-0.20242099,-0.45137142,-0.825,-0.64798427,-0.02,0.41905537,0.9277129,-0.02,-0.18481095,-0.35023242,-0.91337071,-0.12288136,-0.52011087,-0.2428292,-1.50032573,-0.02092001,-1.0,0.000112,-0.02,-0.22,0.3257329,-0.91813958,1.0,0.00024046,0.69150882,0.00966868,2.16208995,0.00591363,0.25903026,0.58018253,0.02050781,1.94500315,0.61096489,-0.68171171,-0.58774634,-0.00254646,-0.00504391,91.15,0.09375,-0.86328083,,-0.02,-0.5114161,-0.02,-0.09764089,-0.02,0.0,-3.66666667,-0.71672134,-0.49811663,-0.48819595,-0.00719339,-0.00068788,1.0,0.0,-1.0,0.0,-1.57479542,0.0,0.5,2.01376575,-0.5736307,0.0,0.0,0.98910141,-0.08065833,0.9893568,0.96164098,0.0,0.43084933,0.11111111,-0.21998048,1.0,-0.75,0.47656021,-1.0,0.73170732
600233.XSHG,0.01334201,0.79069157,-0.23119604,-0.11111111,-0.10148963,-0.14505915,0.35,-0.67387742,0.09,0.74625407,0.82527151,0.09,-0.05704042,-0.05459826,-1.88442675,-0.20632334,-0.01406968,-0.19295958,1.36677524,-0.0566944,1.0,0.11126777,0.0,0.0,0.70618893,-0.96334329,1.0,-1.382e-05,1.21936643,0.16016309,2.5346948,0.00676136,0.72860397,0.4351369,0.41357422,2.34040731,0.92411269,-0.01264438,-0.82686992,-0.16144082,0.0384414,1.10174419,0.7,-0.39217548,,0.09,-0.18504547,0.09,-0.64044944,0.09,0.05031922,4.54166667,-0.18141898,0.00847506,-0.05910301,0.06077757,-0.00017723,1.0,0.0,0.0,0.0,-0.6924168,0.0,1.0,1.45412782,-0.42046573,0.0,1.0,0.98945612,0.00749701,1.00205384,0.93263318,0.0,0.90986007,0.52777778,-0.06784901,1.0,-0.61538462,0.52701927,0.0,-0.58479532
600256.XSHG,0.01334201,-0.53845274,-0.20422766,-0.44444444,-0.38930021,-0.32106928,-1.0,-0.57915438,0.0,0.49299674,0.79643404,0.0,-0.21056063,-0.14147573,-0.65290746,-0.16036506,-0.24055653,-0.75195567,-1.52149837,-0.03594895,-1.0,0.01283758,0.03,-0.54,0.5029316,-0.95257934,1.0,0.00033676,0.55336381,0.02330287,1.84756435,0.00637486,0.39147413,0.29335072,0.02886963,3.10262826,0.76605621,-0.50582406,-0.60251934,-0.11026894,-0.00514897,12.08737864,0.04375,-0.97978651,,0.0,-0.60877764,0.0,-0.82914739,0.0,-0.03904495,0.0,-0.97807103,0.27140885,-0.36950854,-0.0379063,-0.00076583,1.0,0.0,0.0,0.0,-0.86584834,0.0,1.0,1.10587203,-0.6875,0.0,0.0,0.98350017,-0.89608041,0.94605765,0.90243955,0.0,0.35763098,0.11111111,-0.41457859,1.0,-0.5,-0.09240374,0.0,0.24691358
600271.XSHG,-0.15815164,-0.31174576,-0.01824132,-0.33333333,-0.26686564,0.47863228,-1.0,-0.22549984,0.13,0.79739414,0.57100607,-0.13,-0.8595176,0.17265731,-2.42987462,-0.83148631,-0.11773229,-0.05052151,1.2980456,-0.01805561,-1.0,-0.26329275,0.0,-1.28,0.81140065,-0.70929937,-1.0,-7.256e-05,1.02736773,0.21898605,1.98019208,0.00694131,0.70419785,0.97522816,0.15307617,1.12125232,1.34597318,-0.09279884,-0.53954139,-0.21288532,0.02322033,0.62723005,0.5625,-0.94003558,,0.13,-0.2214187,0.13,-0.97152209,0.13,0.00821629,-4.63247863,-0.53247943,-0.80938482,-0.01866598,-0.13131204,-0.00057756,1.0,0.0,-1.0,0.0,-1.22869613,0.0,1.0,0.34693742,-0.58019023,-1.0,0.0,0.13064828,-1.19543576,0.95422084,0.49694404,-1.0,0.77774162,0.83333333,-0.57272875,0.0,-1.0,0.33049286,0.0,-0.35856574
600276.XSHG,0.32037097,0.62755273,0.09343723,-0.77777778,-0.06144359,-0.52749887,-1.0,-0.30481809,-0.02,0.41026059,0.51129292,-0.02,-0.16883963,-0.33549341,-0.91898591,-0.1642764,-0.03920998,-0.73142112,1.79153094,-0.80862432,-1.0,-0.09521395,-0.69,-0.63,0.22540717,-0.84983659,1.0,6.447e-05,1.25989549,0.00859512,-0.64048223,0.00736675,0.61470875,0.35528031,0.12359619,3.0766765,1.30101643,-0.2167133,-0.64197015,-0.46278858,-0.00737278,0.95241287,0.65,-0.65768496,,-0.02,-0.23921621,-0.02,-0.49012508,-0.02,0.04434397,2.34199134,-0.26208173,0.19061629,-0.34335717,0.16685427,0.00011612,0.0,0.0,-1.0,-1.0,-1.28772504,-1.0,0.8,1.03619666,-0.46408659,0.0,1.0,0.28075708,0.30127468,0.8660254,0.75659028,0.0,0.52196551,0.13888889,-0.76960625,0.0,-0.625,0.25866501,-1.0,-0.20332717
600297.XSHG,0.01334201,0.77192702,-0.80531346,-0.11111111,-0.0735012,-0.59602422,-1.0,-0.50671911,0.1,0.76563518,0.07919423,0.1,-0.58409387,-0.40687498,-0.83409507,-0.59419817,-0.00433287,-0.29432855,1.54267101,-0.18031907,-1.0,-0.06167813,0.0,0.01,0.84104235,-0.27583864,1.0,0.00043755,0.97482038,0.06002323,2.46344202,0.00668174,0.89147413,0.45795306,0.06591797,3.19246864,1.04370033,-0.00505775,-0.35269714,-0.15369898,-0.00554338,4.80116959,0.09375,-0.581297,,1.0,-0.06473349,0.1,-0.54140753,0.1,0.03012638,-2.5,-0.3058273,0.19730347,-0.02011745,0.07929714,0.00010651,1.0,-1.0,0.0,0.0,-0.98188762,0.0,0.6,2.56082953,-0.4375,-1.0,1.0,0.19671629,0.40208511,1.41253754,0.92345417,-1.0,0.78359909,1.0,-0.18874064,0.0,-1.0,-0.13765066,-1.0,-0.70921986
600309.XSHG,-0.46029938,0.25255784,0.26642127,-0.77777778,-0.06489766,-0.12897397,-1.0,-0.03802032,0.17,0.84609121,0.02536242,-0.17,-0.28357236,-0.09877067,-0.68751402,-0.17992177,-0.00786741,-0.84485007,-1.94169381,-0.0014556,-1.0,0.36813428,0.11,0.02,0.9713355,-0.76244374,1.0,-0.00040671,1.02152188,0.06832712,1.6183881,0.00761678,0.32476407,0.93285528,0.00842285,1.71128989,0.30855217,-0.21170373,-0.71549477,-0.33054483,0.03451017,1.01612325,0.03125,-0.19141945,,1.0,-0.03519576,0.17,-0.45773263,0.17,-0.44787557,0.54637681,-0.30899168,-0.22572672,-0.00150559,0.15679202,0.00030166,0.0,-1.0,0.0,-1.0,-1.74626296,-1.0,,1.46160757,-0.875,0.0,1.0,0.99766943,3.31038024,3.00515633,0.91704591,0.0,0.28018223,0.13888889,-0.98160763,1.0,-0.125,0.2316402,0.0,0.23379384
600332.XSHG,0.01334201,-0.65578139,-0.22007436,-1.0,-0.0949394,0.29991019,-0.1,-0.36152081,0.24,0.88550489,0.61168241,-0.24,-0.70110821,0.11229514,-1.58494059,-0.6166884,-0.01289717,-0.15091265,-1.52247557,-0.04782295,1.0,-0.12270391,0.0,-0.37,0.87947883,0.0,1.0,0.00034219,0.58667538,0.20497253,2.0424512,0.00687968,0.73006834,0.47164276,0.22741699,3.47956944,1.15794943,-0.15197363,-0.18550963,-0.16126189,0.01534621,1.05996885,0.2375,-0.38906716,,0.24,-0.45753751,0.24,-0.31849427,0.24,0.05732899,1.66666667,-0.18145532,-0.71528592,-0.01317446,0.5403944,0.00033626,1.0,0.0,-1.0,-1.0,-1.60360065,-1.0,1.0,1.42158796,-0.67103969,-1.0,1.0,0.79981598,1.1507521,1.0,0.75746659,0.0,0.7315327,0.16666667,-0.70452327,1.0,-1.0,0.30266182,0.0,-0.4398827
600340.XSHG,-0.31158477,-0.90966596,0.09661839,-1.0,-0.02308773,-0.1822536,-0.5,-0.51327434,-0.49,0.06986971,0.1254476,-0.49,-0.48142112,-0.13808712,-1.44970807,-0.46284224,-0.31387718,-0.79172099,-1.77687296,-0.8594925,1.0,0.05897774,-0.45,0.15,0.00814332,-0.87038828,1.0,0.0004399,0.73879817,0.20123466,2.1537013,0.00623438,0.40123658,0.07757497,0.01208496,1.77990527,1.2400826,-0.38668816,-1.08311844,-0.59881772,-0.01413919,1.09407028,0.3,-0.85162009,,-1.0,-0.70334751,-0.49,-0.85690681,-0.49,-0.49418502,3.76263736,-0.16124042,-0.92439407,-0.10262263,3.93271484,0.00027797,0.0,-1.0,-1.0,-1.0,-1.34779051,-1.0,0.58333333,0.13345156,-0.625,-1.0,0.0,0.65206494,4.12723622,0.9994872,0.22059747,0.0,0.44354051,0.16666667,-0.95795095,0.0,-0.625,0.06911344,0.0,0.16434893
600352.XSHG,-0.31158477,-0.63086222,-0.34247928,-0.66666667,-0.03788029,-0.39043371,-0.8,-0.31825631,0.05,0.65179153,0.04517559,0.05,-0.38005215,-0.02992561,-1.17527376,-0.27053455,-0.09999738,-0.53226858,-1.67296417,-0.37787449,1.0,0.11852381,0.23,-2.18,0.93550489,-0.48479484,1.0,-2.6e-07,0.61603527,0.30196981,1.91012635,0.00652897,0.86137325,0.94426336,0.15258789,2.71059927,1.05404574,-0.06707958,-0.09973124,-0.40590912,-0.03481404,2.32222222,0.2,-0.54497303,,0.05,-0.07395687,0.05,-0.76168532,0.05,-0.20494593,6.47959184,-0.14129681,-0.80769126,-0.00631179,0.22811778,0.00042103,1.0,-1.0,0.0,-1.0,-1.83109656,-1.0,,1.02513537,-1.0,0.0,1.0,0.94149768,3.80487422,0.97265495,0.78652488,0.0,,0.22222222,,1.0,-0.5,0.10044785,0.0,-0.28824834
600362.XSHG,0.01334201,-0.26646401,-0.36845328,-0.77777778,-0.01091141,-0.1787509,-0.23333333,-0.16683055,0.13,0.80602606,0.93708076,0.13,-0.23402868,-0.05136319,-1.01882523,-0.10560626,-0.04481593,-0.03324641,-1.80651466,-0.86652387,1.0,-0.03014618,-0.06,-5.23,0.97752443,-0.5573704,1.0,0.000203,1.09725669,0.19416186,1.46185192,0.00687104,0.88610478,0.42014342,0.22558594,2.33189784,1.26429202,-0.05514035,-0.33195373,-0.22243706,-0.01513684,1.36580965,0.2625,0.06273506,,1.0,-0.1729988,0.13,-0.5513283,1.0,0.18479479,12.7238806,-0.07361646,-0.28993417,-0.03307887,0.49285264,0.0002538,1.0,-1.0,0.0,-1.0,-0.78996181,-1.0,0.5,1.23511062,-0.75,0.0,1.0,0.98854706,7.19490876,0.91682345,0.52782906,0.0,,0.16666667,,0.0,-0.125,-0.26589496,0.0,-0.29850746
600369.XSHG,-0.46029938,-0.40024561,-0.08612544,-0.11111111,-0.2425759,0.25985375,-1.0,-0.36479843,-0.02,0.41514658,0.1033195,0.02,-0.49413299,0.20628964,-1.56664422,-0.4452412,-0.02487636,-0.47490222,-1.2990228,-0.04073133,-1.0,-0.09749051,0.1,-0.8,0.29250814,-0.96404948,-1.0,0.00011732,1.11028739,0.07948283,1.95943446,0.00740281,0.37032216,0.16134289,0.07141113,1.2363738,1.21786804,-0.25267784,-0.51569461,-0.0345102,-0.00068957,4.66431095,0.04375,-0.78353294,,-0.02,-0.36477529,-0.02,-0.75220949,-0.02,-0.00455765,0.13333333,-0.73140588,-0.74303978,-0.10910248,-0.03510278,-0.00082184,0.0,0.0,0.0,-1.0,-0.86099291,0.0,1.0,0.93418411,-0.875,0.0,0.0,0.67990321,-0.59278119,1.16389204,0.39176725,-1.0,0.48942402,0.11111111,-0.30491377,0.0,-0.625,-0.4926624,0.0,0.24793388
600372.XSHG,0.32037097,0.0921417,-0.47874544,-0.88888889,-0.57320252,-0.45321481,-0.76666667,-0.90626024,-0.03,0.61319218,0.08429933,0.03,-0.99185137,-0.10672573,-1.87111479,-0.99022164,-0.23196394,-0.92601043,-1.347557,-0.00303489,-1.0,-0.50806448,-0.57,-3.0,0.15439739,-0.94345635,-1.0,0.00042896,1.04147616,0.01905578,1.28519597,0.00632401,0.19069313,0.85495437,0.02929688,3.22297569,0.67965197,-0.74455608,-0.54467257,-0.74876287,-0.03755206,0.58404415,0.1125,-0.96427893,,-0.03,-0.12126027,-0.03,-0.9502455,-0.03,0.07096221,0.41884058,-0.53069185,-0.96826943,-0.28750767,-0.64313005,-0.00044169,1.0,-1.0,-1.0,-1.0,-1.29863612,0.0,1.0,0.72382382,-0.97736963,-1.0,0.0,0.28618441,-0.52862547,0.90714111,0.84847918,-1.0,0.04067686,0.63888889,-0.9105109,0.0,-0.84615385,0.09993031,-1.0,0.20735156
600373.XSHG,0.32037097,-0.32368979,0.15950685,-0.66666667,-0.23425997,-0.00667333,-0.93333333,-0.91445428,-2.23,0.00358306,0.46900861,-2.23,-0.98142112,-0.00664938,-1.26913439,-0.96838331,-0.82322809,-0.99054759,-1.62247557,-0.30865785,1.0,-0.2532436,-2.15,-5.06,0.5029316,-0.84270097,-1.0,-8.125e-05,0.42743305,0.11210255,1.11162464,0.00477423,0.00618288,0.0065189,0.0,1.7425076,0.51613671,-0.91423586,-1.6214127,-0.75603421,-0.54175615,0.02284782,0.125,-0.92816449,,-2.23,-0.94634717,-2.23,-0.88379705,-2.23,-0.10006515,-1.93333333,-0.63947599,-0.79901544,-0.6673013,-0.79956216,-0.0006896,1.0,-1.0,-1.0,0.0,-1.34909984,0.0,1.0,1.3852174,-0.94981961,-1.0,0.0,0.43201296,-2.14805656,0.84041939,0.70600959,-1.0,0.10933941,0.11111111,-0.94240156,1.0,-0.875,0.48425621,-1.0,0.99952404
