code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,-0.42440919,-0.42542413,-0.62199792,-0.66666667,-0.406454,-0.28119754,-0.7,-0.49755939,0.0,0.49060577,0.04858962,0.0,-0.65878159,-0.05786145,-1.41250193,-0.66817887,-0.03727407,-0.42935839,-1.62423064,-0.04035395,1.0,-0.14742461,0.27,-1.6,0.69970845,-0.83165549,-1.0,0.00042238,0.87114137,0.35331503,2.18266767,0.00619208,0.45678213,0.96208684,0.08789063,2.42654607,0.7362725,-0.20877699,-0.99449156,-0.2693803,0.00626042,0.61061224,0.225,-0.50434312,,0.0,-0.4036637,0.0,-0.99186992,0.0,-0.01192744,-3.39495798,-0.82004708,-0.80311226,-0.25921529,-0.08857347,-0.00088406,0.0,0.0,0.0,0.0,-1.59142579,0.0,1.0,0.7439968,-0.5625,-1.0,1.0,0.73681365,-2.87571406,0.92141131,0.86957209,-1.0,0.47782454,0.22222222,-0.4674652,1.0,-1.0,0.35661733,0.0,0.39800995
002131.XSHE,-0.42440919,-0.73290559,0.44594108,-0.44444444,-0.0946932,0.65427607,-1.0,-0.28180931,0.0,0.49060577,0.04398041,0.0,-0.13058976,0.33498257,-0.59462069,-0.09948153,-0.00051248,-0.11989631,1.01166181,-0.06464481,-1.0,0.00144767,0.0,0.0,0.69970845,-0.21775819,1.0,-0.00039553,0.99847601,0.3293508,0.43862886,0.00736289,0.74441567,0.75016202,0.05722046,2.9539674,1.47902358,-0.0040594,-0.14795184,0.00083385,0.00072135,146.78571429,0.4,-0.03860949,,1.0,-0.14076894,0.0,-0.71344455,0.0,0.00136832,,-0.75,-0.48766672,-0.21651373,-0.04960981,-0.00100327,1.0,0.0,0.0,0.0,-1.05613294,0.0,0.75,6.38811041,-0.25,0.0,1.0,0.97698867,-0.68865435,1.00431712,0.86821086,0.0,0.39753966,0.33333333,-0.07963742,1.0,-0.375,-0.09735681,-1.0,0.0
002142.XSHE,-0.31126578,-0.50424132,-0.50498372,-0.11111111,-0.25724956,-0.53365704,-1.0,-0.27855516,0.03,0.57985099,0.13792413,-0.03,-0.63123785,-0.3062562,-1.98457851,-0.67790019,-0.0102329,-0.04731043,-1.75736961,-0.06653331,-1.0,-0.04184975,0.0,-0.18,0.80401684,-0.87581131,1.0,-0.00045171,0.72302205,0.15337836,2.46754763,0.00678693,0.72094529,0.97342839,0.01269531,1.10155752,0.753048,-0.08714183,-1.17424502,-0.23301057,0.00235247,0.55255762,0.00625,-0.58545056,,0.03,-0.16569427,0.03,-0.61253654,0.03,0.01461808,-46.84615385,-0.86383812,-0.57149643,-0.0062049,-0.10799742,-0.00076764,1.0,0.0,-1.0,0.0,-1.0664718,0.0,1.0,0.46399189,-0.26247147,-1.0,1.0,0.72928817,-2.85918724,0.73122583,0.51022152,-1.0,0.5,0.16666667,-0.43888378,0.0,-0.875,-0.06949056,-1.0,0.06622517
002146.XSHE,-0.16672062,-0.47308127,-0.08717708,-0.33333333,-0.15547949,-0.04420991,-1.0,-0.22909209,0.01,0.52057013,0.02898081,-0.01,-0.16591056,-0.0115324,-1.42389871,-0.2705768,-0.04405121,-0.05281918,-1.84483317,-0.0009388,-1.0,0.24913654,-0.03,-0.15,0.835115,-0.42714107,-1.0,0.00045736,0.90259403,0.11123342,0.13067694,0.00628674,0.35092263,0.86843811,0.21789551,2.78109183,1.35882599,-0.36257138,-1.52467038,-0.0513996,0.0051671,1.38137869,0.075,-0.59949811,,1.0,-0.38944829,0.01,-0.80520325,1.0,0.0,-11.78787879,-0.61438592,0.0410972,-0.04085599,-0.04457699,-0.00081132,1.0,0.0,0.0,-1.0,-1.15708563,0.0,,1.25113864,-0.54157157,0.0,1.0,0.23663063,-0.97845854,0.71902104,0.72449771,0.0,0.5,0.16666667,-0.35027517,0.0,-0.625,0.2506387,-1.0,0.64327485
002152.XSHE,0.21366138,-0.73509562,-0.25917292,-1.0,-0.25944042,-0.06547779,-0.725,-0.54344289,-0.01,0.52057013,0.06390791,0.01,-0.86843811,-0.0033524,-1.59858211,-0.82534025,-0.04717342,-0.41574854,-1.23971493,-0.17867088,-1.0,-0.16096333,-0.17,-0.73,0.54356981,-0.7484552,-1.0,0.00045379,0.98343061,0.04660838,1.97076888,0.00701698,0.64891551,0.72715489,0.06427002,3.88313698,1.50290045,-0.29179737,-0.52175198,-0.15669634,-0.00647147,2.63714286,0.0875,-0.73450436,,1.0,-0.27092406,-0.01,-0.89109879,-0.01,0.01834921,-3.5,-0.6586443,-0.88296085,-0.16010588,-0.02820092,-0.00050513,1.0,0.0,0.0,0.0,-0.79414312,0.0,1.0,0.94098707,-0.64982067,0.0,1.0,0.76465021,-0.43453235,0.93577789,0.8462874,0.0,0.19197151,0.63888889,-0.71834853,1.0,-1.0,0.27630704,0.0,0.13245033
002153.XSHE,0.21366138,-0.36646201,-0.52444716,-0.55555556,-0.52841089,-0.52054869,-0.8,-0.82037097,-0.47,0.05134435,0.95334154,-0.47,-0.60142579,-0.39117058,-1.61971594,-0.6529488,-0.20213844,-0.91574854,-1.51409135,-0.02984261,-1.0,-0.1197765,-1.22,-3.63,0.04794299,-0.9486833,-1.0,0.00039091,1.19682231,0.18553378,-0.70052899,0.00625734,0.10424085,0.35677252,0.0,1.95629411,0.62809633,-0.74407659,-0.38824117,-0.67736848,-0.01125075,0.30485276,0.5,-0.85104391,,-0.47,-0.26474102,-0.47,-0.64949462,-0.47,-0.34766764,-0.16483516,-0.477075,0.30981631,-0.83516726,-0.08156254,-0.00013991,0.0,-1.0,0.0,0.0,-1.43379885,-1.0,0.5,0.98793303,-0.66090642,0.0,0.0,0.91993191,-0.59633222,0.84724166,0.34465902,-1.0,,0.25,,1.0,,0.05451751,0.0,0.37701975
002174.XSHE,-0.16672062,0.26241626,-0.04109422,-1.0,-0.04716409,-0.33289458,-0.35,-0.93686951,0.29,0.88338192,1.00119442,-0.29,-0.46856773,-0.07324544,-1.63153512,-0.54893065,-0.00931035,-0.08846403,-1.64528669,-0.11417883,-1.0,0.09996773,-0.79,-0.68,0.96242306,-0.54545455,-1.0,0.00033598,0.38158236,0.23282098,1.82629435,0.00529059,0.93234056,0.43681141,0.16845703,1.86128904,1.03244343,-0.03797506,-0.11710035,-0.69008976,0.07861218,1.09662921,0.2125,-0.82496301,,0.29,-0.71107059,0.29,-0.8877985,0.29,0.0531001,2.65217391,-0.21003147,-0.40957037,-0.01485009,0.20780378,0.00030035,0.0,-1.0,-1.0,-1.0,-1.53415611,-1.0,0.5,1.16626933,-0.88490381,-1.0,0.0,0.18894651,2.15045591,0.77886248,0.2205544,-1.0,0.3561023,0.11111111,-0.90196003,0.0,-0.75,0.00109357,-1.0,-0.42796006
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,0.21366138,-0.78888123,-0.09727094,-1.0,-0.56000516,-0.12752227,-0.66666667,-0.55645949,-0.51,0.04697117,0.36013947,-0.51,-0.51814647,-0.11657172,-1.70685658,-0.45430979,-0.56214291,-0.86066105,-1.77453839,-0.03047065,-1.0,-0.28176878,-0.91,-3.04,0.00647878,-0.79250051,-1.0,0.00036936,1.26864462,0.13432943,1.30005311,0.00549856,0.00906442,0.22715489,0.0,2.54529364,0.1157751,-0.82310784,-0.15167488,-0.43895954,-0.04195598,0.36774194,0.225,-0.85038495,,1.0,0.19647576,-0.51,-0.92520325,-0.51,-0.0892679,0.17063492,-0.51693013,0.12058243,-0.76521026,-0.18653196,-0.00075619,1.0,0.0,0.0,0.0,-1.71646639,-1.0,1.0,1.47439346,-0.73459407,0.0,0.0,0.96655242,-1.22797175,0.80462396,0.88866743,0.0,,0.30555556,-0.83718222,1.0,-0.875,0.47250699,0.0,0.68524971
002202.XSHE,-0.16672062,0.14799811,0.27226951,-0.55555556,-0.09195465,0.15444658,-1.0,-0.12137976,0.03,0.57985099,0.68041072,-0.03,-0.34057032,0.10625084,-1.34840472,-0.28224238,-0.0507739,-0.21419313,-1.50242954,-0.55034008,-1.0,-0.22287728,-0.43,-1.07,0.82896016,-0.77151675,1.0,-7.053e-05,1.27114137,0.12741358,1.92751269,0.00634383,0.87471674,0.38204796,0.06713867,2.82969755,1.4625352,-0.07016344,-0.5248982,-0.10046972,0.02759829,1.47777153,0.3375,-0.39233134,,1.0,-0.22756717,0.03,-0.22473013,1.0,0.09830904,,-0.1716497,-0.10937586,-0.02016104,0.04453935,0.00029655,0.0,0.0,-1.0,0.0,-0.92611237,0.0,1.0,0.98540747,-0.49331594,0.0,1.0,0.58486158,0.03893435,0.92281022,0.58906873,-1.0,0.97928132,0.66666667,-0.65518328,0.0,-1.0,0.70111008,-1.0,-0.49723757
002230.XSHE,0.21366138,0.3101883,-0.73072009,-1.0,-0.00319852,-0.80918917,-0.98333333,-0.99869834,-1.41,0.98574668,0.98544057,-1.41,-0.3389501,-0.01232401,-1.70719879,-0.29520415,-0.01328172,-0.99611147,-1.93067703,-8.221e-05,-1.0,-0.09861017,-8.49,-6.74,0.00032394,-0.875,-1.0,0.00097902,0.80324254,0.04003799,-0.93105346,0.00257558,0.06118485,0.11924822,0.0,2.72304512,0.009066,-0.77982882,-0.02384327,-0.91123404,0.01032824,1.01683724,0.25,-0.7652088,,-1.0,-0.95664064,-1.41,-0.85816759,-1.41,-2.47981859,1.06873706,-0.29283585,-0.03043511,-0.75333974,0.94672558,0.00052945,0.0,0.0,-1.0,-1.0,-1.1643932,0.0,,0.88447537,-0.99771764,0.0,1.0,0.97056391,6.17302232,0.05278878,0.80106145,0.0,,0.05555556,,0.0,,-0.12508223,0.0,0.30206917
002236.XSHE,-0.31126578,-0.42390293,-0.59246148,-0.88888889,-0.02177675,-0.47767053,-1.0,-0.90465343,0.09,0.71784904,0.01493477,-0.09,-0.50356448,-0.3231938,-1.28157939,-0.46791964,-0.07504888,-0.93583927,-1.88111435,-0.00394055,-1.0,0.06387501,-0.52,-1.67,0.97700032,-0.94324222,1.0,0.00057135,0.44669261,0.3087573,1.32672181,0.00668889,0.57818064,0.96759559,0.01757813,3.58392901,0.52765295,-0.18148463,-0.44933996,-0.64346063,0.09754276,1.21253515,0.1875,-0.4313845,,-1.0,-0.74016698,0.09,-0.60195759,0.09,-0.5824736,0.95384615,-0.22760644,0.10080088,-0.01820387,0.26971538,0.00029896,0.0,-1.0,-1.0,-1.0,-1.45810328,0.0,0.25,,-0.90185849,-1.0,1.0,0.84929786,4.01538849,0.83954227,0.83992189,0.0,0.07283911,0.13888889,-0.95629654,0.0,-0.25,-0.20639035,-1.0,0.08520527
002241.XSHE,-0.16672062,-0.57208906,-0.61437095,-0.77777778,-0.21850317,-0.34261428,-0.86666667,-0.81906931,0.42,0.92322643,0.02719075,-0.42,-0.42417369,-0.00321964,-2.47939033,-0.30460143,-0.00252085,-0.7242385,-1.86653709,-0.02489063,1.0,1.11769351,0.21,0.24,0.98769031,-0.58333333,1.0,0.00044479,0.86144617,0.17117677,2.01898673,0.00687743,0.96892198,0.89922229,0.09997559,4.28009625,1.05123515,-0.01089251,-0.41492082,-0.59122021,0.04486443,1.05826983,0.3,-0.17423911,,-1.0,-0.61242109,0.42,-0.80045797,0.42,-0.19555815,0.97619048,-0.4351924,-0.91618891,-0.00451647,0.00379863,0.00032014,1.0,0.0,0.0,-1.0,-1.76870196,0.0,1.0,1.65302085,-0.80860776,0.0,1.0,0.96490934,0.09348683,0.35834982,0.88163989,0.0,0.15571382,0.66666667,-0.89446423,1.0,-0.38461538,0.37750334,0.0,-0.5950096
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.21366138,-0.95674861,-0.40594755,-0.88888889,-0.64918982,-0.71574898,-0.73333333,-0.86560364,-0.74,0.96177519,0.13752036,-0.74,-0.96500324,-0.67910338,-1.62608576,-0.94847699,-0.61095905,-0.94880104,-1.01911241,-0.03327127,-1.0,-0.14649966,-1.36,-2.11,0.06252025,-0.94106465,-1.0,0.00011819,0.96407263,0.04279815,1.38548763,0.00668305,0.01618647,0.18211277,0.0,3.69708105,1.00433227,-0.81719394,-0.95651499,-0.63592819,-0.05732295,0.06072423,0.125,-0.93903497,,-0.74,-0.0435481,-0.74,-0.97422512,-0.74,0.00272109,-1.51648352,-0.63721618,-0.93023362,-0.61776529,-2.11983304,-0.00070017,1.0,-1.0,-1.0,0.0,-1.59884162,0.0,0.8,0.97808142,-0.82099772,-1.0,0.0,0.67418717,-0.65535152,0.91790645,0.77094582,-1.0,0.05341534,0.08333333,-0.87462705,1.0,-1.0,0.35645336,-1.0,0.75160403
002299.XSHE,-0.42440919,0.54812214,-0.4334642,-0.11111111,-0.01522796,-0.32101088,-1.0,-0.05076473,-0.04,0.38856495,0.9741133,0.04,-0.01134154,-0.14344589,-0.48696378,-0.18794556,-0.02275091,-0.2433571,1.03433754,-0.0026045,1.0,0.61121431,0.0,-4.71,0.31389699,-0.53931937,1.0,0.00012797,1.74682231,0.14989181,0.54700009,0.00745364,0.2932988,0.23558004,0.08886719,2.52198523,1.19549666,-0.04715025,-0.0517673,-0.46097957,-0.05233559,0.66734177,0.15,-0.29388963,,1.0,0.03213539,1.0,-0.65220228,1.0,0.00317201,-9.4,-0.67185325,0.29048725,-0.37983806,-0.05018967,-0.00076685,1.0,0.0,0.0,0.0,-0.57242611,0.0,1.0,4.91817833,-0.875,0.0,1.0,0.98341254,-0.83124824,1.77827941,0.90343158,-1.0,0.44124312,0.22222222,-0.19294786,1.0,-0.46153846,-0.42103847,0.0,0.49881235
002304.XSHE,-0.31126578,-0.67832676,-0.28293731,-0.11111111,-7.546e-05,-0.00969398,-1.0,-0.00585747,0.92,0.97376093,0.30221626,-0.92,-0.08554763,-0.00764901,-1.2355498,-0.18405703,-0.02378248,-0.00939728,-1.75056689,-0.00203115,-1.0,0.13179956,1.82,0.92,0.99319728,-0.87841046,-1.0,0.0001199,1.19675746,0.20919733,2.07066417,0.00860413,0.95500162,0.96921581,0.33691406,2.88616716,1.63302245,-0.00302245,-0.95863023,-0.54602886,0.27566144,0.99902376,0.3,-0.77704354,,1.0,0.0030889,0.92,-0.67928222,1.0,-1.12870748,4.47037037,-0.19031015,-0.41277309,-0.00057705,0.72993222,0.00013237,0.0,0.0,0.0,-1.0,-0.35574321,0.0,1.0,0.97997144,-0.875,0.0,0.0,0.87080487,5.7926309,53.72895032,0.62937364,0.0,0.43347362,0.16666667,-0.89025575,1.0,-1.0,-0.63419978,-1.0,-0.40342735
002310.XSHE,-0.16672062,-0.85103449,-0.85738629,-0.77777778,-0.05649072,-0.43988667,-0.88333333,-0.91018549,0.28,0.87900875,0.0178882,-0.28,-0.31205444,-0.00527408,-1.27287449,-0.15942968,-0.00292173,-0.84672715,-1.82928409,-0.00854621,1.0,0.90768194,0.04,0.11,0.97440881,-0.875,-1.0,0.00056083,0.46290532,0.3541263,2.05250737,0.00579988,0.85464552,0.88917693,0.10070801,4.39580814,0.99720791,-0.05053228,-0.44944387,-0.59043671,0.05167282,1.38226883,0.375,0.4334052,,-1.0,-0.61967374,0.28,-0.92365416,0.28,-0.11685131,,-0.11910582,-0.96882697,-0.00656724,0.12176652,0.00036143,0.0,0.0,-1.0,-1.0,-1.44381293,0.0,0.93333333,2.09684647,-0.89664167,-1.0,1.0,0.92217487,3.39555934,0.8349395,0.99828663,-1.0,0.21301392,0.08333333,-0.94968942,0.0,-1.0,0.00802992,-1.0,-0.20881671
002352.XSHE,0.21366138,-0.55231665,0.73331234,-0.11111111,-0.0538008,-0.30245174,-0.91666667,-0.88935893,-1.31,0.00680272,1.02437076,-1.31,-0.27835386,-0.2815761,-1.73069253,-0.38302009,-0.71068845,-0.97926118,-1.82410107,-0.00672241,-1.0,0.04230461,-1.52,-2.35,0.0298024,-0.87086357,1.0,0.00012024,1.09500649,0.2014552,1.28225314,0.00484574,0.0870832,0.03110823,0.0,2.15803011,0.57710959,-0.75832372,-1.65692639,-0.8778242,-0.52273309,0.96416611,0.125,-0.83372468,,-1.0,-0.82879416,-1.31,-0.72071778,-1.31,-0.20489148,-2.39101796,-0.57323544,-0.80975931,-0.6702259,0.64889623,-0.00031894,0.0,-1.0,-1.0,-1.0,-1.94543683,-1.0,1.0,0.36236726,-0.93022498,-1.0,0.0,0.75887722,0.99287255,0.86799485,0.35017133,-1.0,0.50145678,0.16666667,-0.96875767,0.0,-1.0,-0.08264257,-1.0,0.58310194
002385.XSHE,0.21366138,0.72407082,-0.36787149,-0.22222222,-0.08575024,-0.22184907,-1.0,-0.22160755,-0.04,0.37868481,0.12826606,0.04,-0.39209332,-0.14859431,-1.0115897,-0.38561244,-0.0110585,-0.06804925,1.20667315,-0.04074349,-1.0,0.00755293,0.0,-0.35,0.53223194,-0.94324222,-1.0,-0.00040488,1.84192607,0.12037633,2.26779965,0.00714586,0.47976691,0.83279326,0.01174927,1.98627698,1.42327247,-0.18056867,-0.1290203,-0.16397955,-0.01036242,6.44224422,0.15,-0.34616876,,-0.04,-0.15094401,-0.04,-0.90480864,-0.04,0.00111046,-6.83333333,-0.82949543,-0.67137015,-0.3246002,-0.09842104,-0.00094082,1.0,-1.0,0.0,0.0,-0.54249215,-1.0,1.0,13.93266911,-0.375,-1.0,1.0,0.49757399,-0.10412953,0.97724825,0.92076821,-1.0,0.5,0.75,-0.26382156,1.0,-0.38461538,-0.60252249,-1.0,0.56338028
002411.XSHE,0.21366138,0.13422289,0.72564132,-0.66666667,-0.32214624,0.81693083,-1.0,-0.75528799,-0.08,0.27615808,0.06992806,0.08,-0.62508101,0.03282548,-2.04920727,-0.5712897,-0.03074721,-0.60207388,-1.74538387,-0.34876957,-1.0,0.01352436,-0.5,-5.71,0.46323291,0.09731237,1.0,-0.00030476,0.65453956,0.08456134,2.14336325,0.00511914,0.68662998,0.6500324,0.02197266,2.84353793,0.91308286,-0.26048057,-1.22069096,0.00035078,-0.0771875,0.7321499,0.08125,0.20741241,,-0.08,-0.71226451,-0.08,-0.33593496,-0.08,0.31774927,-5.75833333,-0.72624072,-0.03443118,-0.26830311,-0.08554953,-2.702e-05,0.0,0.0,-1.0,-1.0,-0.94061925,-1.0,1.0,2.39341157,-0.85588523,0.0,1.0,0.92759298,-0.02207983,1.0,0.8682512,-1.0,0.68209777,0.16666667,-0.8965601,1.0,-1.0,0.46595966,0.0,0.0973236
002415.XSHE,-0.16672062,-0.83537027,-0.41513442,-1.0,-0.13450248,-0.43216815,-1.0,-0.94337781,0.18,0.82264334,0.02966404,-0.18,-0.48736228,-0.04257262,-1.08013689,-0.3389501,-0.00402498,-0.68502916,-1.90994493,-0.24813285,-1.0,0.13224318,-1.06,-1.3,0.98088759,-0.91287093,1.0,-0.00019051,0.24442283,0.15706469,-0.60051396,0.00660691,0.93266429,0.51263772,0.0166626,3.09797393,1.38208415,-0.03779422,-1.30412554,-0.65508429,0.00040669,0.98407407,0.0875,-0.51218278,,-1.0,-0.8155499,0.18,-0.5300813,0.18,-0.3592381,0.63840749,-0.47127311,-0.52590651,-0.00259025,0.0403836,0.00028729,0.0,-1.0,-1.0,-1.0,-1.28818881,-1.0,,0.15399772,-0.92598631,-1.0,0.0,0.4298096,0.92913604,0.89237296,0.78226302,-1.0,0.26286824,0.05555556,-0.97292582,0.0,-0.875,-0.44586205,-1.0,-0.39692702
002424.XSHE,0.21366138,-0.78522061,-0.45296674,-0.11111111,-0.22799287,-0.4708832,-1.0,-0.16986658,-0.03,0.42274052,0.73908326,-0.03,-0.64225535,-0.23162693,-1.42931299,-0.58068697,-0.08673642,-0.00550875,-1.17039197,-0.11938656,-1.0,0.28174028,0.0,-1.31,0.63654033,-0.29573798,-1.0,-0.00039593,1.12211414,0.09933776,2.43653259,0.0072075,0.65280026,0.84024627,0.06152344,2.25113969,1.5692378,-0.14940472,-0.62684627,-0.06513572,-0.02941623,0.60419867,0.09375,-0.34205121,,-0.03,-0.13794597,-0.03,-0.95780177,-0.03,-0.00907029,-2.6875,-0.93018154,-0.87628303,-0.2442802,-0.15587467,-0.00062503,1.0,0.0,0.0,0.0,-0.65356718,0.0,0.5,1.11068962,-0.4375,-1.0,1.0,0.39035518,-0.4713725,0.97708726,0.79007225,0.0,0.5,0.11111111,-0.46537613,1.0,-0.61538462,-0.63609841,-1.0,0.23391813
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.16672062,-0.37705688,-0.35654442,-0.77777778,-0.80935652,-0.1291879,-1.0,-0.847055,0.12,0.77113703,0.01181948,-0.12,-0.58003889,-0.00246989,-1.32754655,-0.52624757,-0.00669987,-0.85677252,-1.83965015,-0.00836558,-1.0,-0.23369713,0.09,-0.35,0.94752187,-0.88465174,-1.0,0.00012779,0.6825227,0.15325006,1.54529101,0.00660422,0.70864357,0.92125729,0.04760742,2.12651171,0.73912858,-0.16293108,-0.20148265,-0.3238104,0.02874625,0.14396355,0.15,-0.4544798,,-1.0,-0.7083492,0.12,-0.91653081,0.12,-0.16014901,-0.98996139,-0.75137683,-0.9816427,-0.01373042,-0.16862353,-0.00083323,0.0,0.0,-1.0,-1.0,-1.75798419,0.0,0.75,0.7890632,-0.85686338,0.0,1.0,0.85605068,-4.45993589,0.51067528,0.55260102,-1.0,0.16995792,0.16666667,-0.94559003,1.0,-1.0,0.15714497,0.0,0.0407332
002465.XSHE,0.21366138,-0.36688327,0.07899063,-0.33333333,-0.03810428,-0.10529453,-0.51666667,-0.63358282,-0.1,0.73534176,1.55713488,-0.1,-0.06351264,-0.07728196,-2.29613662,-0.36843811,-0.28182875,-0.20965651,-1.44055718,-0.12639702,-1.0,-0.03165195,-0.28,-1.13,0.15775834,-0.22473329,-1.0,0.00042413,1.33145266,0.03433932,1.83023538,0.0062971,0.37779217,0.52041478,0.0,2.93345655,1.1430246,-0.51692893,-0.49298235,-0.1383926,-0.08212027,2.16933638,0.35625,-0.88268171,,-0.1,0.20702937,-0.1,-0.90126665,-0.1,0.0,0.01704545,-0.46238683,-0.32652237,-0.66957635,0.08951232,0.00035211,1.0,0.0,0.0,0.0,-1.55180253,0.0,0.25,1.43433466,-0.56504728,0.0,0.0,0.93782948,0.97774394,0.99117791,0.67834277,0.0,0.66299773,0.11111111,-0.5380382,1.0,-0.875,-0.00388133,0.0,0.33232628
002466.XSHE,-0.31126578,-0.45220753,0.31160704,-0.11111111,-0.02118064,0.21599908,-1.0,-0.00748454,-0.7,0.02656301,0.07357017,0.7,-0.20868438,0.00447957,-1.23271592,-0.14970836,-0.00714694,-0.9617628,1.89050858,-0.00870671,-1.0,1.03241028,0.0,1.0,0.00194363,-0.13795635,1.0,-0.00010484,0.5770428,0.11671501,2.71980888,0.00701893,0.61897054,0.11406351,0.05554199,2.56364083,0.29854582,-0.0424686,-1.25890546,-0.09336244,-0.07038236,0.22470434,0.0625,-0.35680722,,1.0,-0.71301245,1.0,-0.36602793,1.0,0.54686751,-55.13829787,-0.52848211,-0.78911444,-0.09175315,-0.11827631,-0.00067668,0.0,0.0,-1.0,-1.0,-1.79441377,-1.0,,1.0456766,-0.94522335,0.0,1.0,0.76131281,-1.23839179,0.00913635,0.65710165,0.0,0.35513111,0.5,-0.94302363,0.0,-1.0,-0.11911754,0.0,0.05998286
002470.XSHE,-0.42440919,-0.37584662,-0.29894058,-0.11111111,-0.06738266,-0.01116129,-1.0,-0.29677839,0.03,0.58859734,0.16133786,-0.03,-0.86066105,-0.00127671,-1.89182886,-0.76701231,-0.00270094,-0.01328581,1.47262715,-0.09718318,-1.0,-0.03891161,0.0,-1.13,0.82507289,-0.54112428,1.0,-0.00021343,1.56183528,0.16678566,0.54179631,0.00638238,0.90352865,0.86292936,0.06591797,2.67870055,1.09412447,-0.00645509,-0.13974882,-0.02351856,0.00733845,3.90584416,0.075,-0.85751417,,1.0,-0.08489973,0.03,-0.91133485,0.03,-0.0010243,-0.44444444,-0.34620184,-0.80548641,-0.04454052,0.01148072,0.00016484,1.0,0.0,0.0,0.0,-1.27508931,0.0,1.0,0.39333047,-0.5,0.0,0.0,0.67880629,0.25390002,0.91201084,0.76284875,0.0,0.85302687,1.0,-0.0540628,1.0,-1.0,-0.04523426,0.0,-0.65934066
002475.XSHE,-0.16672062,-0.41632612,-0.03390342,-0.66666667,-0.43925746,0.11357487,-1.0,-0.908233,0.44,0.9271137,0.0308208,0.44,-0.48185353,0.00202418,-1.497175,-0.61114712,-0.00876111,-0.52657161,-1.88241011,-0.03878779,-1.0,0.29284252,0.04,0.09,0.9776482,-0.91855865,1.0,0.00014626,0.26728275,0.23318004,2.19502941,0.00700659,0.96600842,0.68664938,0.06152344,3.97919211,1.08655596,-0.01190316,-0.86503994,-0.2404006,0.08492709,0.70738137,0.08125,0.114984,,-1.0,-0.65378058,0.44,-0.80424144,0.44,-0.29718173,1.15621735,-0.44510034,0.08360465,-0.00386083,-0.03016949,0.00025401,0.0,-1.0,0.0,-1.0,-1.09196709,0.0,1.0,2.6643344,-0.82393218,0.0,1.0,0.57919826,-0.43277828,0.71005848,0.84231721,-1.0,0.28261573,0.16666667,-0.86532859,0.0,-0.625,0.14945203,0.0,-0.44222539
002500.XSHE,0.21366138,-0.19620779,-0.22561219,-0.11111111,-0.09636927,-0.19387694,-1.0,-0.21802799,-0.1,0.25332038,0.13040167,-0.1,-0.13642255,-0.04774675,-0.78039426,-0.07809462,-0.13200056,-0.09494491,1.30417881,-0.0074288,-1.0,0.23365383,0.0,-3.01,0.21639132,-0.95837272,-1.0,-0.00030114,1.8612192,0.09281763,2.39610182,0.00721411,0.19423762,0.7022035,0.05371094,1.23263498,1.09519038,-0.27961194,-0.45054991,-0.40130083,-0.00374863,0.39302326,0.2625,0.39241554,,1.0,-0.01975404,-0.1,-0.99967288,-0.1,0.00987366,-12.16666667,-0.84626235,-0.82980652,-0.28984522,-0.13786087,-0.00112617,1.0,0.0,0.0,0.0,-1.19227022,0.0,0.75,0.64442623,-0.5625,-1.0,1.0,0.9538612,-2.77762534,0.55129125,0.55700115,-1.0,,0.13888889,,1.0,,0.02374353,0.0,0.76628352
