code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.27347103,-0.9077834,0.17971651,-0.88888889,-0.78660833,-0.67290489,-0.86666667,-0.91974145,-0.88,0.04345494,0.82941901,-0.88,-0.52628755,-0.64255643,-1.53902616,-0.38599785,-0.65307854,-0.9181867,-1.78111588,-0.77079803,1.0,-0.15301619,-0.42,-0.76,0.07457082,-0.72222222,-1.0,0.00021652,0.33282299,0.06919395,-0.36074365,0.00490828,0.07108369,0.00348712,0.0,1.16464345,0.6371286,-0.77589901,-1.76434905,-0.63232293,-0.02177949,0.05753425,0.125,-0.78148049,,-0.88,-0.77104256,-0.88,-0.68313641,-0.88,-0.29665236,-1.89277389,-0.84879362,-0.67626075,-0.69580408,-0.48072679,-0.00061496,-1.0,-1.0,-1.0,-1.0,-1.33396024,-1.0,1.0,0.04386026,-0.84243076,-1.0,-1.0,0.65907387,-4.50202504,0.91337382,0.75091593,-1.0,0.34844421,0.83333333,-0.78889485,1.0,-1.0,-0.3641713,-1.0,0.70484581
002241.XSHE,-0.25375536,-0.36500527,-0.24880668,-0.22222222,-0.02491268,-0.58004473,-0.21666667,-0.03204956,-0.32,0.13921674,0.0563836,-0.32,-0.37285408,-0.04219923,-1.6578475,-0.2985515,-0.06574418,-0.79130901,-1.98497854,-0.11205101,1.0,0.25901007,0.82,1.08,0.01475322,-0.62764591,1.0,-0.00034584,1.16333602,0.21178942,0.08502905,0.00636406,0.58986052,0.41738197,0.06591797,1.00951507,0.51878204,-0.0832815,-0.72608145,-0.71362166,-0.07016005,1.10697828,0.65625,-0.65419316,,-0.32,0.11663178,-0.32,-0.70105036,-0.32,-0.53391631,-0.18240093,-0.54765864,-0.53207479,-0.24393994,0.0333731,-0.00067474,-1.0,0.0,1.0,-1.0,-1.18672757,1.0,0.5,0.0686451,-0.8125,-1.0,-1.0,0.74458166,0.73418973,1.06321685,0.76461626,1.0,0.24141631,0.75,-0.82269313,1.0,-0.92307692,-0.16508176,1.0,0.09985735
002252.XSHE,-0.43293991,-0.17113391,0.24732579,-0.33333333,-0.06867413,0.03009761,-0.23333333,-0.61109615,-0.08,0.44299893,1.14258788,-0.08,-0.07671674,0.02018358,-0.84421431,-0.06813305,-0.13884619,-0.18293991,-1.00751073,-0.19609172,1.0,-0.19374864,0.0,-0.53,0.2001073,0.21004201,1.0,-1.431e-05,1.07015847,0.06948692,0.38676718,0.00524666,0.55230687,0.64525215,0.03860474,3.31834643,1.37461467,-0.2195948,-0.32246847,-0.04274197,-0.00785172,2.07161629,0.25,-0.14585801,,-0.08,-0.05931353,-0.08,-0.59897657,-0.08,-0.01820011,-8.0,-0.48972638,-0.3614726,-0.20790282,0.01487531,-8.233e-05,1.0,0.0,1.0,1.0,-1.02427011,-1.0,0.3,3.78809141,-0.44420543,1.0,1.0,0.9464184,0.12069414,1.0,0.7490313,1.0,0.5,0.11111111,,1.0,-0.5,-0.12586477,1.0,0.2970297
002271.XSHE,0.27347103,0.23608408,-0.30548506,-0.22222222,-0.37034983,0.02571598,-0.6,-0.17129006,-0.53,0.08315451,0.83400782,-0.53,-0.11748927,0.02130457,-1.05741978,-0.11024678,-0.35510507,-0.47424893,-1.89189914,-0.77847191,1.0,-0.47792314,0.0,-0.02,0.09871245,0.13363062,1.0,0.00019222,1.08624765,0.16186604,2.4944062,0.0057478,0.33100858,0.24235515,0.04614258,2.05030415,0.96847438,-0.32807726,-1.80844797,-0.00074025,-0.04011883,0.16913853,0.10625,-0.21098031,,1.0,-0.03433717,-0.53,-0.2705249,-0.53,-0.23182403,-5.82857143,-0.81510135,0.1252185,-0.37403716,-0.16060826,-0.00083283,1.0,0.0,1.0,1.0,-1.09296077,-1.0,1.0,1.0469042,-0.625,-1.0,-1.0,0.88203072,-2.9028949,1.0,0.84117303,-1.0,0.74356223,0.11111111,-0.81824684,-1.0,-1.0,0.51606391,1.0,0.53527981
002294.XSHE,0.27347103,-0.10668837,-0.35123603,-0.11111111,-0.14046584,0.1498827,-0.28333333,-0.21007272,-0.18,0.23752682,0.72030113,-0.18,-0.06196352,0.07472005,-0.02496897,-0.03540773,-0.35513136,-0.72907725,-1.06437768,-0.28168822,1.0,-0.73978292,0.0,-0.23,0.2666309,-0.31524416,1.0,4.65e-05,0.97131346,0.16108601,2.25472036,0.00554376,0.49114807,0.05096567,0.01977539,1.25936851,0.6612486,-0.29156963,-0.65471537,-0.03983978,-0.00736439,0.56708774,0.1125,-0.79801007,,1.0,-0.41996319,-0.18,-0.5917764,-0.18,-0.00929453,-9.83333333,-0.64855181,0.21903743,-0.79109274,-0.09340029,-0.00054597,1.0,0.0,-1.0,-1.0,-1.03609171,1.0,0.86666667,1.95428087,-0.61306803,-1.0,1.0,0.99003476,-0.01442584,0.96197149,0.77149639,-1.0,0.5,0.33333333,-0.54319829,1.0,-0.38461538,-0.02597634,1.0,0.47393365
002304.XSHE,0.27347103,0.59439766,-0.19659867,-0.11111111,-0.05597128,-0.20829798,0.20833333,-0.02989496,-0.76,0.05337983,0.31053499,0.76,-0.17918455,-0.10412103,-0.61231148,-0.13653433,-0.07684081,-0.47800429,1.3889485,-0.04918271,1.0,0.77956987,0.0,-2.3,0.14940987,0.21821789,1.0,-0.0004807,1.76924523,0.2078158,0.48990545,0.00570532,0.7174088,0.00160944,0.12817383,3.52053723,1.27016048,-0.04150325,-0.8091615,0.11367744,-0.04440625,0.04798048,0.675,0.1508065,,1.0,-0.02170663,-0.76,-0.68290713,-0.76,-0.00330687,-0.63095238,-0.92307692,0.68595525,-0.28092832,-1.87785588,-0.00063804,-1.0,0.0,1.0,1.0,-0.18574243,1.0,0.86666667,5.47454625,-0.9375,1.0,1.0,0.69534701,-0.51947251,1.80560496,0.97497035,1.0,0.50858369,0.94444444,,-1.0,-0.125,-0.12140524,1.0,0.0
002310.XSHE,-0.25375536,-0.71023217,0.0749533,-0.44444444,-0.30491696,-0.11614878,-0.73333333,-0.33261514,-0.04,0.64645923,0.52892403,-0.04,-0.42650215,-0.05656212,-1.19190764,-0.54908798,-0.09323582,-0.64780043,-1.02226395,-0.08912198,1.0,0.1520519,0.02,-0.23,0.40906652,-0.88465174,-1.0,0.0002128,0.78407198,0.22123219,2.12082042,0.0058653,0.5492221,0.44246245,0.05981445,3.25289565,1.28312588,-0.15147794,-0.23535717,-0.23434638,0.01229749,1.91505792,0.3375,-0.35004936,,-0.04,0.21637516,-0.04,-0.94248858,-0.04,-0.00525215,-4.66666667,-0.73440803,-0.59210498,-0.08525912,-0.311272,-0.0008363,-1.0,0.0,1.0,1.0,-0.74735805,-1.0,1.0,1.09255524,-0.75,-1.0,1.0,0.36972246,-0.71639261,1.00288096,0.93057016,1.0,0.47049356,0.05555556,-0.42945279,-1.0,-0.61538462,-0.26598617,1.0,0.24691358
002311.XSHE,-0.25375536,-0.74343517,-0.46040672,-0.11111111,-0.07194461,0.78460328,-1.0,-0.81605171,-0.56,0.07832618,0.70817294,-0.56,-0.40316524,0.37323947,-0.98078868,-0.21137339,-0.44317317,-0.85032189,-1.77655579,-0.01336235,-1.0,-0.17468145,0.14,0.18,0.05096567,-0.80178373,-1.0,4.9e-06,0.71090518,0.12696535,2.15737424,0.00567007,0.14645923,0.02534871,0.0,0.90239908,0.93163216,-0.48897056,-1.46835825,0.29562739,-0.07913506,0.25592417,0.225,-0.12575666,,-1.0,-0.6977444,-0.56,-0.88479139,-0.56,-0.86380901,-0.30094044,-0.60517906,-0.36457426,-0.14668133,-0.21365764,-0.00040006,-1.0,0.0,1.0,-1.0,-1.03644994,1.0,0.75,1.04773984,-0.78408174,-1.0,-1.0,0.2893026,-0.64431114,0.98639651,0.55668821,-1.0,0.63277897,0.38888889,-0.91247905,-1.0,-0.75,0.06006256,-1.0,0.61293984
002352.XSHE,-0.08221567,0.46544741,0.59059814,-0.11111111,-0.001039,0.48810221,0.6,-0.10611365,-0.26,0.17542918,0.77846134,-0.26,-0.30498927,0.27962688,-0.74567008,-0.43857296,-0.07237553,-0.89672747,1.41577253,-0.05670298,1.0,-0.06101847,0.0,-0.35,0.07135193,-0.31008684,1.0,-4.696e-05,1.58952458,0.09887392,0.13791052,0.00593339,0.54117489,0.42194206,0.22137451,2.49409714,0.95756269,-0.0673616,-0.27340631,0.34798277,-0.14336913,1.02431259,0.83125,-0.71137289,,1.0,0.09718479,-0.26,-0.5367884,-0.26,0.56052575,-9.67083333,-0.56585007,0.41762513,-0.1002859,0.4985415,-0.00058626,-1.0,0.0,-1.0,1.0,-1.02283718,-1.0,0.26666667,1.55526689,-0.1875,1.0,1.0,0.98244433,1.38985917,0.93447702,0.97545356,1.0,0.5957618,0.11111111,-0.78750979,1.0,-0.625,-0.29692788,1.0,0.19253911
002410.XSHE,0.27347103,-0.77299188,-0.1437614,-0.88888889,-0.84994845,-0.25935655,-0.46666667,-0.95502289,-0.3,0.15128755,0.04689671,-0.3,-0.61185622,-0.15617094,-0.75221291,-0.47934549,-0.03972542,-0.66094421,-1.8457618,-0.87951961,-1.0,-0.72771445,-1.28,-1.88,0.07403433,-0.70710678,1.0,0.00024873,0.67628257,0.00698588,-0.43195222,0.00510885,0.75965665,0.48229614,0.0213623,2.4363265,1.64791053,-0.20091842,-0.13254933,-0.25612727,0.00586199,0.1148688,0.3375,-0.61910349,,-1.0,-0.8540756,-0.3,-0.51009421,-0.3,-0.88769313,-3.32067797,-0.64589163,-0.40097072,-0.43392838,-0.22868856,-0.00022364,-1.0,0.0,-1.0,-1.0,-1.75004478,-1.0,0.73333333,1.61366123,-0.95106211,1.0,-1.0,0.96046255,-1.80844083,0.87246504,0.41032036,-1.0,0.465397,0.77777778,-0.91845494,1.0,-1.0,0.06267293,-1.0,-0.05428882
002411.XSHE,0.27347103,-0.69558252,0.38008011,-0.22222222,-0.03550385,0.56318692,0.43333333,-0.63506598,-0.05,0.54761266,0.91665342,-0.05,-0.04881974,0.16540308,-1.11047278,-0.05069742,-0.03646744,-0.73444206,1.06223176,-0.02091774,1.0,0.17715708,0.0,-0.17,0.28916309,-0.40824829,1.0,0.00018553,1.86852001,0.16363216,0.50762272,0.00559496,0.62687768,0.78487124,0.12695312,3.76979451,0.48030853,-0.07576984,-0.3805521,0.28225142,0.01389271,0.74602026,0.10625,-0.0251566,,1.0,0.21276748,1.0,-0.55857797,1.0,0.00798015,-2.125,-0.52666258,0.34639564,-0.01075624,-0.02895774,-0.00049547,1.0,-1.0,-1.0,1.0,-0.57764643,1.0,0.6,1.09193798,-0.3125,1.0,1.0,0.94018343,-0.03546631,0.92018765,0.59279654,1.0,0.97129828,0.33333333,-0.31631258,1.0,-0.5,-0.38570666,1.0,0.26490066
002415.XSHE,0.27347103,-0.08579479,0.20685892,-0.66666667,-0.74359116,-0.11866201,-0.63333333,-0.87126313,-0.77,0.05297747,0.87437411,-0.77,-0.26770386,-0.10359432,-1.40410984,-0.24839056,-0.42224973,-0.14511803,-1.61856223,-0.94856498,1.0,-0.89775992,-0.49,-1.31,0.00992489,-0.54173634,1.0,-8.247e-05,0.38439431,0.09323155,-0.02193164,0.00485451,0.90303112,0.1848176,0.01098633,3.5959432,1.74191192,-0.08108413,-1.57764108,-0.39341105,0.04687373,0.22725926,0.11875,-0.46508144,,-0.77,-0.74191988,-0.77,-0.35962315,-0.77,0.10166524,-1.4985755,-0.55984485,-0.13298692,-0.42238462,-0.15435883,-0.00035939,1.0,0.0,1.0,-1.0,-1.87533584,-1.0,1.0,1.71220421,-0.90750202,1.0,-1.0,0.87928634,-2.426847,1.0,0.92755084,-1.0,0.68508584,0.33333333,-0.85246781,1.0,-1.0,0.71736312,1.0,-0.41039672
002422.XSHE,0.27347103,-0.68866966,-0.81144388,-0.44444444,-0.47243859,-0.61405607,-0.5,-0.89765688,-0.62,0.06719421,0.67894784,-0.62,-0.58798283,-0.53426999,-1.80629041,-0.43642704,-0.63064103,-0.43910944,-1.21593348,-0.73506575,1.0,0.01151703,0.0,-0.8,0.04747854,-0.63564173,-1.0,0.00029783,0.4269675,0.18799045,0.17362385,0.00542783,0.23310086,0.03809013,0.01239014,3.09258711,0.25816171,-0.64060946,-0.63805439,-0.48625475,-0.05404763,0.27998717,0.1125,-0.69712058,,-0.62,-0.6422213,-0.62,-0.73875572,-0.62,-0.11705472,-8.38103757,-0.64229659,0.02517864,-0.89760056,-0.13186177,-0.00040425,1.0,-1.0,-1.0,-1.0,-1.20669891,1.0,0.5,0.47083527,-0.70260823,1.0,-1.0,0.64931907,-1.00115809,0.82359102,0.63166531,-1.0,0.59549356,0.41666667,-0.69608369,1.0,-1.0,0.20619387,1.0,0.42789223
002456.XSHE,0.27347103,-0.8512516,0.66244048,-1.0,-0.83081186,-0.171534,-0.98333333,-0.86479935,-0.36,0.12137876,0.01580847,0.36,-0.30391631,-0.01123605,-1.26525255,-0.23149142,-0.18221171,-0.8916309,-1.81759657,-0.10723344,-1.0,-0.02909453,-0.48,-7.7,0.01850858,-0.19611614,1.0,-0.00014328,0.49965082,0.08037417,1.1338711,0.00516066,0.47277361,0.54425966,0.00976562,1.29369295,0.93063172,-0.440475,-1.69929146,-0.43248535,-0.05297203,0.14317425,0.15,-0.4444271,,-1.0,-0.716815,-0.36,-0.41380236,-0.36,-0.69597425,0.21299554,-0.79292799,-0.43659953,-0.7181074,-0.14722692,-0.00062365,-1.0,0.0,-1.0,-1.0,-1.59197564,-1.0,0.25,,-0.93573541,-1.0,1.0,0.22279908,-2.84309059,0.68798607,,-1.0,0.03889485,0.05555556,-0.92194206,-1.0,-0.625,0.02253521,-1.0,0.14975042
002460.XSHE,0.27347103,0.02840326,0.04374864,-0.11111111,-0.0637627,0.25050138,0.0,-0.01319688,-0.96,0.03916309,1.06770851,-0.96,-0.23175966,0.22528312,-1.51617896,-0.20976395,-0.29093,-0.88036481,0.0,-0.02636113,1.0,-0.17315805,-0.57,-8.14,0.00670601,0.04902903,1.0,-0.00042814,1.52237443,0.06103036,-0.76436767,0.00507881,0.09603004,0.26099785,0.00457764,2.78930492,0.38707586,-0.34381911,-0.46535154,-0.00049613,-0.21033318,0.1237549,0.56875,-0.27492621,,1.0,0.04431973,1.0,-0.60565276,1.0,-0.31070279,-5.26797386,-0.66642306,0.61682029,-0.06579309,-0.17958107,-0.00094169,-1.0,-1.0,1.0,-1.0,-0.40883038,-1.0,0.53333333,0.92792445,-0.8125,1.0,1.0,0.98168922,-1.92908461,0.60310222,0.85674072,-1.0,0.43776824,0.16666667,-0.91994472,-1.0,-1.0,-0.04936749,1.0,0.4595186
002466.XSHE,-0.25375536,-0.12600533,-0.34277751,-0.11111111,-0.00671601,-0.02211867,0.81666667,-0.0067331,-0.13,0.31652361,0.9767561,-0.13,-0.44662017,-0.00612197,-1.46211003,-0.59978541,-0.0482132,-0.93857296,1.18562232,-3.128e-05,1.0,0.10732687,0.0,-4.77,0.05391631,-0.47316995,1.0,-0.00043342,1.79543379,0.21038249,0.69484876,0.00629109,0.37070815,0.69138948,0.32958984,3.59678291,0.62888376,-0.07582416,-0.27041628,-0.01821018,0.03593356,0.08277541,0.85,-0.64063446,,1.0,0.16218509,1.0,-0.54276493,1.0,0.13364807,-1.48387097,-0.6326615,-0.03331895,-0.72242674,-0.25660315,-0.00090551,1.0,-1.0,1.0,-1.0,-0.33816944,1.0,0.6,0.92412524,-0.625,1.0,1.0,0.58300852,-2.15970987,1.0,0.58584487,-1.0,0.52333691,0.16666667,-0.13653829,1.0,-0.375,-0.68128174,1.0,0.24442083
002468.XSHE,0.27347103,0.91305691,0.32315749,-0.11111111,-0.02909213,0.15593275,0.35,-0.07002424,-0.11,0.36373391,0.13389491,-0.11,-0.72746781,0.10842035,-1.80519704,-0.81276824,-0.04308875,-0.78621245,1.47424893,-0.2239252,1.0,-0.3155761,0.0,-0.11,0.3318133,-0.72057669,1.0,0.00016208,1.17408004,0.25154092,2.56163474,0.00569917,0.56169528,0.58932403,0.06188965,1.36233301,0.5738156,-0.05282169,-0.91040224,0.19067766,-0.01562052,0.40414508,0.59375,-0.93306882,,1.0,0.12975798,-0.11,-0.86976369,-0.11,0.23489914,-1.99159664,-0.7574392,0.49986093,-0.61781271,-0.29329159,-0.00063778,1.0,0.0,1.0,1.0,-1.03116604,-1.0,0.8,4.28236219,-0.5,1.0,-1.0,0.78589435,-0.05055777,1.02968549,0.95800677,1.0,0.88304721,0.33333333,-0.2320279,1.0,-1.0,0.32703396,1.0,0.31674208
002475.XSHE,-0.25375536,-0.41674777,-0.05008803,-0.61111111,-0.87571672,-0.18729112,-0.71666667,-0.01885268,-1.18,0.03031116,0.84390442,-1.18,-0.25777897,-0.14661501,-1.51968304,-0.19822961,-0.34344562,-0.92569742,-1.98819742,-0.8712481,1.0,0.3839915,-0.04,0.12,0.06947425,-0.8360556,-1.0,-0.00015553,1.1564867,0.18788408,1.89957613,0.00586724,0.26555794,0.17811159,0.02471924,1.82327185,0.54571003,-0.31877519,-1.38072236,-0.40500223,-0.15822832,0.03185636,0.4,-0.66506587,,-1.0,-0.04121055,-1.18,-0.85192153,-1.18,-2.62017167,-2.19130435,-0.93851811,-0.78208721,-0.11557294,-0.5491156,-0.00094021,-1.0,0.0,1.0,-1.0,-1.47859574,-1.0,0.25,0.93956431,-0.5625,-1.0,1.0,0.7473881,-9.4365654,0.88579522,0.95375245,-1.0,0.35461373,0.16666667,-0.93562232,1.0,-1.0,0.39139319,-1.0,0.34453058
002493.XSHE,0.0119367,-0.39755685,-0.25103678,-0.77777778,-0.02532454,-0.77440276,-0.74166667,-0.10018853,0.04,0.88143777,0.82617839,0.04,-0.85461373,-0.15737527,-1.48690146,-0.88680258,-0.02434394,-0.11909871,-1.63170601,-0.02813025,-1.0,-0.0818052,-0.66,-1.93,0.92730687,-0.45514956,-1.0,0.00048032,1.17633629,0.0831235,1.38737766,0.00512851,0.74812232,0.57001073,0.0,4.57669109,1.2991246,-0.14440224,-0.27297502,-0.54428885,-0.01022238,1.50437682,0.2125,-0.89876014,,1.0,-0.06719769,0.04,-0.85687433,0.04,-0.23777361,1.18181818,-0.2300826,-0.32639993,-0.00606934,0.15273004,0.000295,-1.0,0.0,-1.0,-1.0,-1.75765717,-1.0,0.25,5.98514796,-0.85560635,1.0,-1.0,0.57012034,0.22578946,0.89130123,0.97967622,1.0,0.49892704,0.77777778,-0.69420601,1.0,-1.0,-0.02324849,-1.0,-0.02079002
002508.XSHE,0.27347103,-0.45749812,0.49631476,-0.66666667,-0.72146881,0.15429485,-0.78333333,-0.94182602,-1.22,0.02843348,0.77788029,-1.22,-0.71995708,0.1489929,-1.29168524,-0.60193133,-0.66760774,-0.965397,-1.86131974,-0.07852666,1.0,-0.612266,-0.53,-9.84,0.06840129,-0.74535599,-1.0,-0.00047124,0.66903035,0.07045499,-0.72529282,0.00472653,0.05069742,0.04694206,0.00292969,1.40128574,0.27326656,-0.7929222,-1.42627755,-0.41499631,-0.30213057,0.08131283,0.25,-0.80606966,,-1.0,-0.83647696,-1.22,-0.79779807,-1.22,-0.46118562,-2.84771853,-0.78220964,-0.66295487,-0.94050009,-0.86242688,-0.00048327,-1.0,-1.0,-1.0,-1.0,-1.56994447,-1.0,0.8,0.37441329,-0.89325087,1.0,-1.0,0.61694965,-1.63931269,0.98817115,0.35759583,-1.0,0.42864807,0.16666667,-0.91228541,-1.0,-1.0,-0.11003863,1.0,0.84543126
002555.XSHE,-0.25375536,-0.29408605,0.30174344,-0.55555556,-0.79663396,0.1111722,-1.0,-0.8260167,-0.25,0.18039163,0.0566103,-0.25,-0.77253219,0.03214294,-1.93592733,-0.79881974,-0.05749603,-0.64940987,-1.9554721,-0.27776495,-1.0,0.01528118,0.95,0.83,0.04104077,-0.86692145,-1.0,0.00018935,0.73053989,0.1372168,2.00939714,0.00602595,0.87821888,0.51689914,0.01318359,3.35492964,0.9850198,-0.04098868,-0.35080686,-0.1752524,-0.11082322,0.11883692,0.0625,-0.97336461,,1.0,-0.31483946,-0.25,-0.82223416,1.0,-0.66185408,0.26243691,-0.78967257,-0.72021619,-0.18225373,-0.17707518,-0.00068198,-1.0,0.0,1.0,-1.0,-1.00868709,1.0,0.26666667,1.32784476,-1.0,1.0,1.0,0.98696875,-2.72401792,3.71535229,0.879789,-1.0,0.18213519,0.25,-0.94823079,-1.0,-1.0,-0.46163775,1.0,-0.18730489
002558.XSHE,-0.25375536,0.06091412,0.40031126,-0.11111111,-0.10536514,-0.41089334,-0.25,-0.10261244,-0.05,0.54761266,0.27992485,-0.05,-0.23417382,-0.11637382,-2.18641077,-0.63921674,-0.02235784,-0.28218884,-1.23149142,-0.14574034,1.0,-0.07646956,0.0,-0.23,0.49758584,-0.88070485,1.0,-0.00032641,0.93720118,0.07642573,2.69201424,0.00560913,0.66148069,0.8417382,0.14282227,2.45295359,1.40174302,-0.07888079,-0.3934943,-0.23263453,0.00672366,0.38950276,0.2625,-0.66480866,,1.0,-0.04047734,-0.05,-0.45810956,-0.05,0.0,-1.14393939,-0.77902929,-0.05719192,-0.31581842,-0.11377847,-0.00040411,1.0,0.0,1.0,1.0,-0.27521046,1.0,1.0,0.65523145,-0.875,1.0,1.0,0.68628119,-1.25214071,1.02484952,0.43519032,1.0,0.5,0.88888889,-0.40417616,-1.0,-1.0,0.52434299,-1.0,0.21276596
002594.XSHE,-0.08221567,-0.31184226,0.40043873,-0.16666667,-0.15656969,-0.27883589,0.4,-0.43684352,0.11,0.92583155,0.86687936,0.11,-0.1429721,-0.06722003,-0.36770104,-0.05793991,-0.02980121,-0.0126073,1.09924893,-0.11812265,1.0,0.33524773,0.0,-0.54,0.9568133,-0.9752598,1.0,0.00010618,1.7558152,0.23335709,0.41606053,0.00553023,0.90718884,0.90182403,0.33203125,1.65266397,1.4006935,-0.00384502,-0.08278367,-0.20505587,0.19198632,0.81588652,1.0,-0.75233791,,1.0,0.02779653,0.11,-0.93862719,0.11,-0.01984979,-0.18571429,-0.22259311,-0.44367679,-0.00387635,-0.0067541,1.889e-05,1.0,0.0,-1.0,-1.0,-0.52865843,1.0,1.0,1.51642504,-0.5,1.0,-1.0,0.95629971,-0.0917743,1.00695555,0.60854092,1.0,0.5,1.0,-0.2792382,1.0,-0.76923077,-0.49611531,1.0,-0.63540091
002601.XSHE,-0.25375536,0.22901782,-0.08994132,-0.33333333,-0.02804522,-0.25418837,-0.46666667,-0.56854296,-0.08,0.44299893,0.1620392,-0.08,-0.07081545,-0.02859193,-2.15771244,-0.6276824,-0.10874009,-0.05364807,-1.47719957,-0.19434302,1.0,-0.05367947,-0.18,-1.37,0.11856223,-0.7333588,1.0,0.0004446,0.64762288,0.20159441,2.53251006,0.00544778,0.7473176,0.69179185,0.12988281,3.11165168,1.56704406,-0.12399874,-1.3468818,-0.26285423,0.03520756,1.45295316,0.0875,0.00248932,,1.0,-0.32700666,-0.08,-0.13882922,1.0,-0.02556438,9.83333333,-0.06692347,0.47796394,-0.43152206,0.13525275,0.00021818,1.0,-1.0,1.0,-1.0,-1.3488268,1.0,1.0,8.35426627,-0.76741059,1.0,-1.0,0.99596522,1.06317847,0.83581239,0.98469445,1.0,0.5,0.5,-0.76259102,1.0,-1.0,-0.50274972,1.0,-0.03322259
002602.XSHE,-0.43293991,-0.41710145,-0.17225227,-0.33333333,-0.02389915,0.41108567,-1.0,-0.03689739,-0.04,0.59294528,0.35084699,-0.04,-0.73685622,0.19412072,-1.65637387,-0.73122318,-0.02137639,-0.18508584,1.06545064,-0.09709859,1.0,-0.18588974,0.35,-1.39,0.13519313,-0.51785714,-1.0,-0.00040171,1.43722804,0.15147817,2.23656517,0.0060475,0.83959227,0.42609979,0.09277344,3.24659576,1.82201259,-0.02357558,-0.17853033,-0.01754117,-0.00285949,1.66287692,0.1,-0.94740292,,1.0,0.12810112,-0.04,-0.87244898,1.0,-0.00853004,1.46031746,-0.40128609,-0.90349528,-0.27265944,0.03495333,0.00013056,1.0,0.0,1.0,-1.0,-1.04522658,1.0,1.0,0.98413877,-0.875,1.0,-1.0,0.92516127,0.90544352,1.53687518,0.724937,-1.0,,0.38888889,,1.0,-1.0,-0.46470317,1.0,-0.21645022
002624.XSHE,-0.25375536,-0.36749292,0.36873715,-0.22222222,-0.87839855,0.23396892,-1.0,-0.07702666,0.35,0.96834764,0.45541962,0.35,-0.32886266,0.02996058,-2.15263686,-0.54077253,-0.00218118,-0.25053648,-1.86212446,-0.12150442,-1.0,-0.02908088,1.45,0.38,0.9847103,-0.84016805,-1.0,6.155e-05,0.46446414,0.12795908,1.94421768,0.00546656,0.90531116,0.72773605,0.11535645,3.89520084,1.11224155,-0.01926905,-0.26093783,-0.29928054,0.0009757,0.04329004,0.1875,-0.84006959,,1.0,-0.20030049,1.0,-0.83458647,1.0,-1.25493991,0.30384673,-0.76412416,-0.3546823,-8.608e-05,-0.40256029,-0.00062235,-1.0,0.0,1.0,-1.0,-1.69174279,1.0,1.0,0.98608219,-0.8125,1.0,1.0,0.97013623,-6.15921858,1.09595823,0.8337911,-1.0,0.25670601,0.11111111,-0.97128847,-1.0,-1.0,-0.34337746,1.0,-0.25695931
002625.XSHE,-0.08221567,-0.53194212,-0.55987075,-1.0,-0.04916569,-0.58162224,-0.78333333,-0.84460005,-0.1,0.38814378,0.7111505,-0.1,-0.99222103,-0.26575062,-2.13606485,-0.98846567,-0.15864342,-0.88090129,-1.68213519,-0.01575942,-1.0,-1.05259842,-0.19,-2.26,0.11829399,-0.46770717,-1.0,0.00041909,0.734166,0.11915852,1.45133442,0.0048301,0.20359442,0.70734979,0.01239014,3.26557719,0.49230683,-0.52228294,-0.51848492,-0.7129293,-0.00486028,1.63992537,0.225,-0.90905042,,-0.1,-0.08419235,-0.1,-0.98871271,-0.1,-0.12044635,-0.40909091,-0.36095735,-0.97479722,-0.39640402,0.17543332,0.00022722,-1.0,-1.0,-1.0,-1.0,-1.89602364,1.0,0.73333333,0.534676,-0.91691315,-1.0,1.0,0.59161031,0.93702501,0.97920547,0.59116329,1.0,0.01958155,0.05555556,-0.82832618,1.0,-0.75,-0.88873254,-1.0,0.24518389
