code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.26994819,-0.51678599,0.1848385,-0.55555556,-0.0778338,-0.67134191,-0.65833333,-0.84806147,-0.11,0.34515571,1.14535277,-0.11,-0.53340256,-0.5289643,-1.08430819,-0.54620976,-0.21271079,-0.60159225,-1.00692042,-0.34771094,-1.0,-0.02556663,-0.23,-0.55,0.18096886,-0.61035805,1.0,0.00051281,1.4223419,0.02951393,1.93683006,0.00495988,0.46597582,0.53894081,0.0,3.33901035,1.43677317,-0.42555755,-0.51730405,-0.3125967,-0.01998044,2.92050691,0.16875,-0.8423461,,-0.11,0.0959776,-0.11,-0.97762238,-0.11,-0.0003045,-1.63636364,-0.40783252,-0.51912588,-0.40348655,0.06158268,0.00042248,1.0,-1.0,-1.0,-1.0,-1.23402778,0.0,,0.41114289,-0.66956825,-1.0,0.0,0.56034257,0.985163,0.98170386,0.60671147,-1.0,0.83454231,0.05555556,-0.44421416,1.0,-0.30769231,-0.0554004,-1.0,0.30651341
600157.XSHG,0.26994819,0.23562494,0.57372317,-0.11111111,-0.05522976,-0.36338909,-0.425,-0.66433811,-0.03,0.72681661,0.93058862,-0.03,-0.19176186,-0.24066171,-0.4181952,-0.18656975,-0.20039997,-0.17964694,-1.31487889,-0.1559057,-1.0,-0.002761,-0.12,-0.24,0.42179931,-0.76376262,1.0,0.00032561,1.64364142,0.03403246,2.47472869,0.00575188,0.38186528,0.88888889,0.0,2.94234968,1.50404613,-0.49254092,-0.70572337,-0.0152416,-0.0042374,46.95833333,0.178125,-0.50327924,,-0.03,0.43406717,-0.03,-0.34316447,-0.03,0.02115571,0.7,-0.43295584,0.67354913,-0.33376995,0.01791629,0.00041173,1.0,-1.0,0.0,0.0,-1.146875,-1.0,0.26666667,1.26616144,-0.28725627,0.0,1.0,0.77661968,0.11715077,0.99721892,0.91578875,-1.0,0.3865285,0.33333333,-0.31650073,1.0,-0.42307692,0.23552949,-1.0,0.36036036
600170.XSHG,-0.0224525,-0.57103109,0.36477985,-0.55555556,-0.06990971,-0.32877248,-0.43333333,-0.65595529,0.0,0.61470588,1.08752371,0.0,-0.24887504,-0.16877976,-1.13501289,-0.23814469,-0.06781447,-0.18760817,-1.50588235,-0.24676908,-1.0,-0.00513906,-0.11,-0.15,0.72370242,-0.5976143,1.0,0.00051725,1.80489924,0.06948824,2.37402681,0.00762974,0.76303972,0.71512634,0.05126953,4.04495413,1.08352583,-0.1370963,-0.84335702,-0.04993211,0.00165229,23.84536082,0.1125,-0.7700343,,0.0,0.16316788,0.0,-0.45419847,0.0,0.03053841,2.16666667,-0.28571429,-0.24246731,-0.07248512,0.01502287,0.00034994,1.0,0.0,-1.0,0.0,-0.86423611,0.0,1.0,0.78572869,-0.38509749,0.0,1.0,0.28282172,0.39116951,0.99233553,0.7829929,-1.0,0.4328152,0.61111111,-0.14404145,1.0,-0.75,-0.02491664,-1.0,0.0
600177.XSHG,0.26994819,-0.71435682,-0.25334475,-0.33333333,-0.18675162,-0.64693499,-0.33333333,-0.6971708,-0.07,0.80363322,0.65355268,-0.07,-0.05780547,-0.38869992,-0.99106228,-0.02249913,-0.24966297,-0.33264105,-1.50865052,-0.29228532,-1.0,-0.03060507,-0.08,-0.56,0.72370242,-0.84328053,1.0,0.00041398,1.52949965,0.02325436,2.23105093,0.007014,0.59758204,0.64485981,0.00915527,2.63251981,0.75958009,-0.32074991,-0.77716769,-0.03563056,-0.03185308,1.11601796,0.2375,-0.92812696,,-0.07,-0.30844114,-0.07,-0.94203911,-0.07,0.0,-9.0,-0.97912391,-0.82737521,-0.34733157,-0.03012153,-0.00071672,0.0,0.0,-1.0,0.0,-0.55069444,0.0,0.73333333,0.29084864,-0.34470752,-1.0,0.0,0.98553365,-0.11652624,0.97364718,0.35907948,-1.0,0.5,0.11111111,-0.4105685,1.0,-0.25,0.26582799,-1.0,0.49586777
600188.XSHG,0.26994819,-0.18764242,-0.16963851,-0.77777778,-0.04515223,-0.78593219,-0.45,-0.4771219,-0.05,0.4567474,0.88527487,-0.05,-0.92661821,-0.15740468,-1.2790752,-0.93665628,-0.04325601,-0.28591208,-1.47474048,-0.68279033,-1.0,-0.12101379,-0.62,-0.3,0.27439446,-0.8360556,-1.0,0.00056308,1.38342599,0.19277857,1.7582668,0.00693367,0.88860104,0.44202146,0.0,2.90286865,1.26439803,-0.08899022,-0.45735947,-0.41105812,0.02192932,2.9695321,0.35625,-0.95149371,,-0.05,1.02823195,-0.05,-0.92143855,-0.05,-0.00687543,2.35555556,-0.22543928,0.4940291,-0.30817387,0.09717974,0.00047866,0.0,-1.0,-1.0,-1.0,-1.02430556,0.0,1.0,0.65255222,-0.73850975,-1.0,0.0,0.36515631,0.26244987,0.97567984,0.97890809,0.0,0.5537133,0.19444444,-0.7060068,0.0,-0.61538462,0.48046643,-1.0,-0.1459854
600196.XSHG,-0.47633851,-0.67301251,0.02707584,-0.33333333,-0.06822996,-0.47696459,-1.0,-0.16590988,-0.06,0.42456747,1.15425429,0.06,-0.36310142,-0.3615726,-0.73600754,-0.29318103,-0.00491596,-0.35410177,-1.61591696,-0.53793892,-1.0,0.84998314,0.07,0.21,0.27024221,-0.13762047,1.0,-0.00046201,1.06344684,0.12528715,2.1146227,0.00814258,0.78238342,0.7130495,0.06445313,3.21126726,1.53307786,-0.04905086,-0.98428635,-0.33801289,-0.05888174,1.07436131,0.3375,-0.01908695,,1.0,0.05706348,-0.06,-0.40467877,1.0,-0.04251765,-2.17460317,-0.58448708,-0.29465297,-0.11306761,0.02282064,-0.00066592,1.0,0.0,-1.0,0.0,-0.26284722,0.0,0.5,1.12128182,-0.9375,0.0,1.0,0.59608588,0.41506689,1.81392323,0.98931108,0.0,0.5,0.83333333,-0.62917003,0.0,-0.25,-0.39381805,0.0,-0.02079002
600208.XSHG,0.26994819,-0.23664708,-0.0961146,-0.11111111,-0.11600681,0.60096276,-0.29166667,-0.56618931,-0.06,0.43719723,0.80004452,-0.06,-0.29041191,0.48289788,-0.83132988,-0.21391485,-0.2668811,-0.21876082,-1.48823529,-0.16074853,-1.0,-0.01381651,-0.07,-0.09,0.54359862,-0.5077524,-1.0,-0.00046957,1.7614663,0.04358324,0.36103124,0.00748247,0.28428325,0.21841468,0.0,3.88367094,1.4951209,-0.57025262,-0.98473209,-0.0007019,-0.00665313,23.50746269,0.7875,-0.00431752,,-0.06,-0.22075876,-0.06,-0.58179924,-0.06,-0.01631834,-0.10714286,-0.81832421,0.06556166,-0.69041044,-0.02578856,-0.00077583,0.0,0.0,-1.0,-1.0,-0.48263889,0.0,0.46666667,9.57134822,-0.5625,-1.0,0.0,0.40447275,-0.15580095,0.97793277,0.98943552,-1.0,0.49671848,0.36111111,-0.33402347,1.0,-1.0,0.16633812,-1.0,0.74074074
600221.XSHG,0.26994819,-0.07027364,0.39199412,-0.11111111,-0.08400548,-0.50500651,-0.66666667,-0.59238561,-0.03,0.72681661,1.02299254,0.03,-0.19972309,-0.30587864,-0.84043633,-0.15437868,-0.10043401,-0.21183801,-1.23702422,-0.12640863,-1.0,-0.00035854,-0.01,-0.2,0.45294118,-0.89930385,1.0,0.00048926,1.84068798,0.03162938,2.57267307,0.00570758,0.32020725,0.58393908,0.0,4.2021063,0.70161557,-0.54164371,-0.62432479,-0.00369277,-0.0013071,99.38888889,0.1,-0.82568655,,-0.03,-0.11672114,-0.03,-0.22884013,-0.03,0.0016526,-0.75,-0.7539031,-0.10524611,-0.34618359,-0.01468641,-0.00084373,1.0,0.0,-1.0,0.0,-1.128125,0.0,0.6,0.85724426,-0.25,0.0,1.0,0.80671892,-0.38021683,0.99455756,0.87365822,0.0,0.43005181,0.16666667,-0.22302675,1.0,-1.0,0.43369168,0.0,0.78431373
600252.XSHG,0.26994819,-0.36382334,0.16744503,-0.11111111,-0.12435591,-0.10343966,-0.45833333,-0.66538596,-0.06,0.43719723,0.80423209,-0.06,-0.14780201,-0.07809138,-0.23785856,-0.12080305,-0.23232526,-0.19833853,-1.10034602,-0.25968843,-1.0,-0.00308651,-0.08,-0.49,0.51176471,-0.90773071,1.0,0.00044841,1.77658096,0.05308128,2.47756997,0.00695731,0.36027634,0.55382485,0.0,3.22627589,1.38647812,-0.50973377,-0.73228736,-0.0057278,-0.00382692,17.18072289,0.225,-0.92925717,,-0.06,-0.14876358,-0.06,-0.67377622,-0.06,0.00192388,-0.44642857,-0.8435471,-0.62943512,-0.41472492,-0.03584371,-0.00082126,1.0,-1.0,-1.0,0.0,-0.79131944,0.0,1.0,0.82121948,-0.3125,0.0,1.0,0.99929297,-0.0788386,0.9854189,0.80116959,0.0,0.47979275,0.16666667,-0.24865788,1.0,-0.30769231,-0.11117325,-1.0,0.54945055
600256.XSHG,-0.0224525,-0.54902954,-0.38992708,-1.0,-0.40056819,-0.72084224,-0.90833333,-0.7865875,0.03,0.72681661,0.45195231,-0.03,-0.50398062,-0.16563609,-1.53818878,-0.44582901,-0.0181797,-0.51367255,-1.28062284,-0.25016018,-1.0,-0.07039189,-0.26,-0.75,0.82941176,-0.98669027,-1.0,0.00049974,0.66212648,0.18766708,2.02087828,0.00590342,0.82487047,0.43752163,0.03973389,2.68466765,0.99947467,-0.08303996,-0.24783373,-0.30780775,0.00496415,15.95061728,0.2375,-0.91646312,,0.03,-0.23470967,0.03,-0.78834143,0.03,-0.00234187,-0.77777778,-0.82679418,-0.67606914,-0.01481041,-0.80669055,-0.00101691,1.0,-1.0,0.0,0.0,-1.13506944,0.0,0.5,0.73326418,-0.6152507,0.0,0.0,0.59523384,-1.18985915,0.99067615,0.54605228,-1.0,0.3164076,0.08333333,-0.32504318,1.0,-1.0,-0.73380317,-1.0,-0.09009009
600271.XSHG,0.26994819,-0.71808294,0.3199026,-0.22222222,-0.01747054,0.69750026,-0.06666667,-0.29339853,-0.24,0.21747405,1.20599607,-0.24,-0.10972655,0.49268068,-1.96265395,-0.34267913,-0.13768941,-0.25060575,-1.0183391,-0.07197845,1.0,-0.02850238,-0.25,-0.94,0.15051903,-0.26352314,1.0,0.0002808,1.0971508,0.21885151,2.46502752,0.00754501,0.31571675,0.23468328,0.00177002,2.91328368,1.23003922,-0.15407101,-0.94035977,-0.0231723,-0.05703793,1.1889002,0.178125,-0.90935877,,-0.24,0.21593987,-0.24,-0.21825121,-0.24,0.00517647,0.52280702,-0.54301205,0.33089952,-0.0993361,0.02727175,-0.00086445,1.0,-1.0,-1.0,0.0,-0.42013889,0.0,0.5,1.61407941,-0.5625,0.0,0.0,0.76220843,0.02898843,0.93867117,0.80022624,0.0,0.5,0.83333333,-0.38852273,1.0,-0.875,0.52842212,0.0,0.47984645
600276.XSHG,-0.40207254,0.63075429,-0.78258928,-0.11111111,-0.05188804,-0.2389457,-1.0,-0.1002445,-0.08,0.40190311,0.56898708,0.08,-0.34683281,-0.0869195,-1.1519335,-0.32260298,-0.0321903,-0.12322603,-1.47647059,-0.22036416,-1.0,-0.3228385,0.76,0.37,0.30795848,-0.93558521,-1.0,9.577e-05,1.16421126,0.19185577,2.05833719,0.0083042,0.73989637,0.426099,0.05712891,1.98132429,1.60043178,-0.02901375,-0.83048259,-0.36351008,-0.07651801,0.41441774,0.525,-0.78000644,,1.0,0.01537943,1.0,-0.73289106,1.0,-0.22601522,-5.91033435,-0.68901429,-0.8411602,-0.1322841,-0.07215128,-0.0007206,0.0,0.0,0.0,0.0,-0.20555556,0.0,0.5,0.87815434,-1.0,-1.0,0.0,0.36238342,-0.6091964,1.10138257,0.74301185,0.0,0.69740933,0.94444444,-0.67830939,0.0,-0.38461538,0.5615098,-1.0,0.04405286
600297.XSHG,-0.0224525,-0.47522992,0.18029989,-0.44444444,-0.05486441,-0.08216983,-0.525,-0.36709745,0.01,0.65086505,0.71537061,-0.01,-0.07649706,-0.05356298,-0.14975618,-0.05330564,-0.01805423,-0.08445829,-1.02318339,-0.15352609,-1.0,-0.00219209,-0.35,-1.02,0.86643599,0.45109685,1.0,0.00045852,1.28693537,0.13804886,2.14410594,0.00791511,0.64006908,0.50501904,0.05712891,3.68997569,1.63519898,-0.17049347,-0.63143201,-0.07046417,-0.00447107,4.06339144,0.175,-0.1315948,,1.0,0.22935028,0.01,-0.72412587,0.01,0.00021592,-4.11111111,-0.3406361,0.35801544,-0.02896182,0.04949043,0.00029816,1.0,-1.0,-1.0,0.0,-1.23680556,-1.0,,11.86051297,-0.47318942,0.0,0.0,0.98661238,0.4890469,0.98529648,0.87425654,0.0,0.41692573,0.05555556,-0.29602763,1.0,-0.76923077,-0.25276654,0.0,0.11494253
600309.XSHG,0.26994819,-0.31312319,0.35968223,-0.66666667,-0.05322356,0.45426791,-0.65,-0.54104087,-0.19,0.26245675,0.50656843,0.19,-0.4697127,0.37479862,-1.588805,-0.34683281,-0.00883816,-0.63274489,-1.86782007,-0.8120141,-1.0,0.18415732,-1.53,-1.38,0.06851211,0.03077287,1.0,0.00048499,0.43679639,0.029454,1.5373229,0.00765966,0.57685665,0.32294912,0.03491211,2.02505434,1.35091753,-0.33725505,-1.23069384,-0.09179705,0.01481491,1.23939808,0.2125,-0.12768443,,1.0,-0.47003942,-0.19,-0.33726579,1.0,0.55641799,0.88601645,-0.33522879,-0.40674658,-0.24327654,0.09372853,0.00045228,1.0,0.0,0.0,0.0,-1.46319444,-1.0,0.25,5.51467135,-0.85167131,0.0,0.0,0.80865081,1.39266167,0.84627218,0.95544257,0.0,,0.5,-0.82176166,0.0,-0.875,-0.16073154,0.0,0.17883756
600332.XSHG,0.26994819,-0.82628423,-0.16035711,-0.22222222,-0.2979731,-0.22168237,-0.56666667,-0.62801257,-0.37,0.16072664,0.47233958,-0.37,-0.41259952,-0.18882628,-1.84760061,-0.13776393,-0.46166126,-0.76220145,-1.37093426,-0.25532151,-1.0,-0.35873581,-0.39,-1.63,0.44048443,-0.66513304,1.0,0.00018107,1.28123697,0.1282182,-0.34887761,0.00698501,0.2597582,0.22395292,0.0,3.55967725,0.74718084,-0.58978371,-1.18388023,-0.1995658,-0.02285353,0.17295308,0.475,-0.97653944,,-0.37,-0.26433842,-0.37,-0.58065642,-0.37,-0.08276471,-0.54379085,-0.89036337,-0.72385883,-0.77239197,-0.21784462,-0.00065712,0.0,0.0,-1.0,0.0,-0.76736111,-1.0,0.5,0.61291011,-0.4375,-1.0,1.0,0.60672738,-0.15278832,0.92415777,0.85217418,-1.0,0.80483592,0.13888889,-0.68866971,0.0,-0.75,-0.15126679,-1.0,0.76433121
600340.XSHG,-0.0224525,-0.8518662,0.13541633,-1.0,-0.0320116,-0.43241972,-0.81666667,-0.96646874,0.2,0.90536332,0.68559672,-0.2,-0.90931118,-0.10026254,-1.54222649,-0.87538941,-0.0076874,-0.5576324,-1.32906574,-0.19115474,-1.0,-0.4401328,-0.49,-1.81,0.97128028,-0.21004201,-1.0,0.00062054,0.7247394,0.18530272,1.48159184,0.00660145,0.94507772,0.91934926,0.07617188,2.83336433,1.52238594,-0.02615432,-0.14803378,-0.66040825,0.10409543,1.27252047,0.28125,-0.75125016,,0.2,-0.6417297,0.2,-0.67210837,0.2,-0.06635294,2.0,-0.07529566,-0.87388589,-0.00308425,0.15263583,0.00027813,0.0,0.0,-1.0,-1.0,-1.40555556,0.0,0.75,1.16504427,-0.93314763,-1.0,0.0,0.38982296,3.48668651,0.58363549,0.93032125,0.0,0.47115717,0.05555556,-0.84283247,0.0,-0.625,0.55337568,-1.0,-0.48128342
600352.XSHG,0.26994819,-0.38775439,-0.34680112,-0.22222222,-0.09758687,-0.35606798,-0.78333333,-0.52567237,-0.3,0.18806228,1.18682293,-0.3,-0.72654898,-0.34309084,-2.61253138,-0.68224299,-0.49561925,-0.38386985,-1.56089965,-0.17664421,1.0,-0.17405285,-0.26,-0.96,0.1733564,-0.95332885,-1.0,-9.085e-05,1.59416261,0.17468727,1.64348633,0.00641392,0.10984456,0.08688127,0.0,1.85782857,1.10043358,-0.70917089,-0.95892373,-0.169707,-0.07774035,1.91046832,0.5625,-0.73563746,,-0.3,-0.07512842,-0.3,-0.98471692,-0.3,-0.09424567,-0.31481481,-0.73633891,-0.45156784,-0.85645383,-0.0376238,-0.0008154,0.0,-1.0,-1.0,0.0,-0.58715278,-1.0,0.53333333,0.39543171,-0.75,-1.0,0.0,0.0527561,-0.17041979,0.96487747,0.87201005,0.0,0.54162349,0.05555556,-0.65604667,0.0,-1.0,0.44546633,-1.0,0.8411215
600362.XSHG,0.26994819,0.3180061,-0.30542795,-1.0,-0.00799807,-0.5560027,-0.10833333,-0.92350681,-0.71,0.08961938,1.00703174,-0.71,-0.37763932,-0.4753331,-1.23650172,-0.36344756,-0.40307178,-0.01246106,-1.83564014,-0.97155418,1.0,-0.11245898,-1.93,-0.87,0.00034602,-0.92241007,1.0,0.00074752,1.1028492,0.13651222,1.1164032,0.00700866,0.99689119,0.44513673,0.00390625,3.61837044,1.14306635,-0.00275086,-0.28176725,-0.70954652,0.19826915,1.43743744,0.9,-0.18514468,,-0.71,-0.36673934,-0.71,-0.78526536,-0.71,-0.92526644,6.36842105,-0.166139,0.14053975,-0.83128554,0.36837499,0.00054021,1.0,0.0,0.0,-1.0,-1.67881944,-1.0,1.0,1.51755018,-0.93245125,-1.0,0.0,0.30996435,3.37016459,0.8451429,0.91010391,0.0,0.10466321,0.16666667,-0.96698524,0.0,-1.0,0.01032434,-1.0,-0.70296347
600369.XSHG,0.26994819,-0.32036618,0.77992234,-0.11111111,-0.09066373,-0.29635487,-0.53333333,-0.71812784,-0.03,0.51885813,0.10731194,0.03,-0.38802354,-0.05472433,-1.36183844,-0.27172032,-0.08996654,-0.16441675,-1.06608997,-0.16776506,-1.0,-0.00646674,-0.05,-0.17,0.46297578,-0.372678,1.0,0.0001917,1.76980542,0.13969123,2.57387373,0.00676323,0.54162349,0.894081,0.03460693,2.70258561,1.4269628,-0.36517625,-0.62265888,-0.03000983,-0.0070335,6.94791667,0.10625,-0.43526175,,-0.03,-0.06722336,-0.03,-0.49405594,-0.03,0.00201799,-0.83333333,-0.58314715,-0.80119029,-0.25931071,-0.01346725,-0.00059557,1.0,0.0,0.0,0.0,-1.20069444,0.0,0.93333333,0.6975802,-0.37395543,0.0,1.0,0.80505938,-0.04001524,0.99131805,0.53132533,-1.0,0.61899827,0.16666667,-0.34118558,1.0,-0.375,-0.09794173,-1.0,0.3960396
600372.XSHG,-0.217962,-0.44453253,-0.530276,-0.11111111,-0.03978487,-0.30053261,-1.0,-0.15438351,-0.02,0.55484429,0.08920319,0.02,-0.77362409,-0.04057868,-2.43879963,-0.8189685,-0.00253382,-0.13949463,1.27093426,-0.060406,1.0,-0.00520653,0.0,-1.69,0.50380623,-0.72222222,-1.0,4.835e-05,1.56838082,0.10310855,2.72876893,0.0060964,0.66632124,0.73035652,0.09063721,2.89203919,1.10267523,-0.01805692,-0.56623594,-0.08849298,-0.00723994,0.78272251,0.2,-0.90041314,,1.0,0.03944748,-0.02,-0.95766829,-0.02,0.00633633,-0.15972222,-0.63203197,-0.51228503,-0.19830318,-0.03925987,-0.00080126,1.0,0.0,-1.0,0.0,-0.37465278,0.0,1.0,1.82951097,-0.6875,0.0,0.0,0.5140344,-0.52777622,0.82719733,0.72610971,-1.0,,0.16666667,,1.0,-0.625,-0.6887707,0.0,0.19920319
600373.XSHG,-0.217962,0.31156241,-0.01102782,-0.11111111,-0.30157051,0.34986003,0.21666667,-0.63220398,0.12,0.86072664,0.80471384,0.12,-0.02630668,0.05003205,-0.63364098,-0.05434406,-0.01683186,-0.0512288,1.20069204,-0.56563304,1.0,-0.00676744,0.09,-1.05,0.90311419,-0.80148592,1.0,-0.000234,1.91990966,0.1650786,0.16099825,0.00752923,0.94715026,0.98684666,0.20635986,2.34671653,1.70958729,-0.0042354,-0.07773363,0.00253355,0.06123582,0.70904523,0.9,0.26171576,,0.12,0.18854762,0.12,-0.91201117,0.12,-0.11640138,1.11381074,-0.44873149,0.48987209,-0.04053376,-0.04291864,-0.00022775,0.0,0.0,-1.0,0.0,-0.31180556,0.0,1.0,0.70762224,-0.8125,-1.0,1.0,0.81671705,-0.06971484,0.95926412,0.81731487,0.0,0.95405872,0.66666667,-0.43177893,0.0,-0.84615385,-0.31977777,-1.0,-0.57356608
600376.XSHG,-0.0224525,-0.12215527,-0.01470606,-0.22222222,-0.25329217,-0.58910904,-0.175,-0.74572127,0.03,0.71435986,0.88793018,0.03,-0.09241952,-0.1200302,-1.36727688,-0.20629976,-0.07901033,-0.33125649,-1.6366782,-0.37956105,-1.0,-0.07021456,0.11,-0.16,0.81695502,-0.91662362,1.0,0.00044825,1.53596247,0.14387869,2.34939627,0.00727204,0.85215889,0.81516096,0.12487793,2.36046754,1.26505829,-0.07012627,-0.36801048,-0.16942928,0.01720675,1.61127895,0.296875,-0.93651251,,0.03,-0.03335108,0.03,-0.77583799,0.03,-0.00708997,-0.125,-0.54242662,-0.38050794,-0.0219382,-0.03973068,-0.00032615,1.0,0.0,-1.0,-1.0,-0.88194444,0.0,0.86666667,3.99493515,-0.56337047,0.0,0.0,0.91518588,-0.98514009,0.95706869,0.87340371,-1.0,0.96165803,0.11111111,-0.22625216,1.0,-1.0,0.40062141,-1.0,-0.26490066
600383.XSHG,-0.40207254,-0.52750685,0.09081994,-0.11111111,-0.07081318,0.59958231,0.48333333,-0.24554663,0.14,0.87716263,0.86549012,0.14,-0.03703704,0.11571252,-0.56136725,-0.04534441,-0.00299268,-0.041883,1.04221453,-0.05709722,1.0,-0.04492023,0.0,0.16,0.89619377,-0.91071429,1.0,-0.00043763,1.8823836,0.32950139,2.50522918,0.00704783,0.89360967,0.64693666,0.34436035,2.63280831,0.99972294,-0.00357629,-0.1327708,0.01643269,0.00600722,1.37466063,0.9,-0.1095496,,0.14,0.51158434,0.14,-0.4744703,0.14,0.00385121,-11.25,-0.5876877,-0.0432691,-0.00158307,-0.11476998,-0.00072748,1.0,0.0,0.0,0.0,-0.40173611,-1.0,1.0,0.93878245,-0.875,0.0,1.0,0.92884879,-0.2063286,1.06216535,0.92564054,0.0,0.5,0.11111111,,1.0,,-0.41810233,0.0,-0.24911032
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.26994819,-0.72202083,-0.14583974,-0.33333333,-0.18423474,-0.09215005,-1.0,-0.79881243,-0.02,0.68529412,0.65723492,0.02,-0.29283489,-0.05085685,-0.44551056,-0.17376255,-0.0581347,-0.1536864,-1.6467128,-0.33173665,-1.0,-0.00489564,0.0,-0.12,0.72370242,-0.71383061,1.0,-0.00045749,1.78127172,0.01546602,0.47116624,0.00779172,0.66873921,0.51644168,0.01922607,3.96942299,1.38209917,-0.26408226,-0.78294803,-0.00539341,-0.00320136,3.22045455,0.15,0.01553314,,-0.02,-0.24896432,-0.02,-0.43121508,-0.02,-0.01214118,-0.42857143,-0.98774525,-0.00168242,-0.24243567,-0.1681787,-0.00076362,1.0,0.0,0.0,0.0,-0.98923611,0.0,0.75,0.6932355,-0.29770195,0.0,1.0,0.97635001,-0.54136346,1.0,0.74286182,-1.0,0.82970639,0.05555556,-0.09602763,1.0,-1.0,-0.03864436,-1.0,0.28169014
600446.XSHG,0.26994819,-0.23234611,0.56521339,-0.11111111,-0.04636617,-0.69653413,-0.56666667,-0.57457213,-0.32,0.18079585,1.26456947,-0.32,-0.47663551,-0.33605777,-1.38215531,-0.57493943,-0.46524838,-0.58636206,-1.03044983,-0.52838807,-1.0,-0.38942478,-0.69,-1.07,0.08131488,-0.66212219,1.0,0.00031879,1.1747394,0.06173618,-0.12271251,0.00662015,0.42452504,0.32329526,0.00756836,3.76311698,0.64247625,-0.45856784,-0.6197763,-0.53645246,-0.07430891,1.26542056,0.11875,-0.81962468,,-1.0,-0.22661526,-0.32,-0.79160839,-0.32,-0.0110173,-10.26666667,-0.46394494,-0.23811294,-0.46754277,0.26249449,0.00025199,0.0,-1.0,0.0,-1.0,-1.346875,0.0,0.86666667,0.28800821,-0.77332869,0.0,1.0,0.90571578,0.18973576,0.98293124,0.77121507,0.0,0.5,0.11111111,-0.81119115,1.0,-0.625,-0.37943148,0.0,0.21482277
600482.XSHG,0.26994819,0.25030009,0.07495376,-0.22222222,-0.55545616,-0.44091629,-0.56666667,-0.81033881,-0.02,0.56470588,0.23189263,0.02,-0.51436483,-0.1094256,-0.98880428,-0.40706127,-0.04874082,-0.51609553,-1.23771626,-0.32577167,1.0,0.03861064,-0.09,-1.5,0.5816609,-0.94609983,-1.0,-0.00021623,0.79416261,0.11563374,-0.05710933,0.00404501,0.82176166,0.82589131,0.05859375,1.52736029,1.25010794,-0.1422193,-0.55703694,-0.53932479,0.04323171,0.3679868,0.5,-0.60587573,,-0.02,-0.39699336,-0.02,-0.81328671,-0.02,-0.06638824,-2.88721805,-0.59933032,-0.7569442,-0.37514254,-0.13033789,-9.36e-06,0.0,-1.0,0.0,-1.0,-0.82430556,0.0,1.0,0.12448268,-0.625,0.0,0.0,0.5218904,-0.05408152,0.94470589,,-1.0,0.76062176,0.33333333,-0.64490501,0.0,-0.875,0.19859619,-1.0,-0.18691589
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.47633851,-0.40169509,-0.29988022,-0.44444444,-0.25200486,-0.37431823,-1.0,-0.38595878,-0.07,0.41193772,0.01600305,0.07,-0.62616822,-0.29545285,-1.84099839,-0.57147802,-0.01015235,-0.64312911,-1.83183391,-0.37710015,-1.0,0.13708651,0.27,-0.92,0.33287197,-0.57735027,-1.0,0.00015317,0.79642113,0.14301457,2.33743173,0.00744809,0.5761658,0.51817238,0.06152344,2.10107703,0.79256621,-0.09545873,-0.90220849,-0.2911184,-0.00704668,1.06826241,0.13125,-0.57139983,,1.0,-0.3737634,-0.07,-0.98461538,-0.07,-0.06846713,-6.17948718,-0.84632329,-0.95154421,-0.12830294,-0.06196844,-0.0012492,1.0,-1.0,0.0,0.0,-1.41631944,0.0,0.75,0.48486987,-0.8125,-1.0,1.0,0.05535185,-1.61504394,1.19538674,0.71179841,-1.0,0.85457686,0.25,-0.68186476,1.0,-0.84615385,-0.13588066,-1.0,0.39735099
