code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.21997226,-0.68501228,-0.17705626,-0.22222222,-0.65070296,-0.28201978,-1.0,-0.58226793,-0.14,0.16717536,0.14696615,0.14,-0.30882353,-0.19980969,-0.79699279,-0.3582131,-0.18455927,-0.81742508,-1.56104329,-0.08015972,-1.0,0.59793667,0.61,-1.75,0.24805771,-0.75592895,1.0,0.00016973,0.61105249,0.08808497,-0.20776348,0.00488334,0.31178918,0.15510544,0.00805664,2.07045257,0.38868517,-0.47353856,-1.01192386,-0.40274362,-0.07514111,0.12157861,0.075,-0.04057477,,-0.14,-0.75064063,-0.14,-0.8513363,-0.14,-0.04611765,-0.19507803,-0.93018503,-0.65278345,-0.06784544,-0.32910965,-0.00082347,0.0,0.0,0.0,-1.0,-1.6410577,-1.0,0.75,0.77642006,-0.6875,-1.0,0.0,0.58684404,-1.7029851,0.97882687,0.50567282,-1.0,0.77753121,0.05555556,,0.0,-0.125,-0.6167083,0.0,0.56980057
600276.XSHG,0.41886269,-0.67780073,-0.55733651,-0.55555556,-0.87948792,-0.09766048,-1.0,-0.98387993,-0.47,0.06021088,0.38000157,0.47,-0.22336293,-0.07911529,-1.05236424,-0.19034406,-0.25265775,-0.92119867,-1.6845172,-0.06154644,-1.0,1.80229808,-0.03,-0.6,0.01165372,-0.68640647,-1.0,-7.085e-05,0.22443766,0.03767644,-0.87252861,0.0045494,0.44743412,0.2072697,0.00292969,1.82133428,0.76023012,-0.51435127,-1.09102795,-0.20633142,-0.06660334,0.10370995,0.075,0.73686411,,-1.0,-0.95966405,-0.47,-0.87183764,-0.47,-0.42245671,0.25384615,-0.61102888,-0.72462742,-0.9409726,-0.10223217,-0.00043433,0.0,-1.0,-1.0,-1.0,-1.31360563,-1.0,0.4,2.01019249,-0.95273839,-1.0,1.0,0.03090472,-1.22623326,0.80178714,0.71260086,-1.0,0.45686546,0.05555556,-0.99429719,0.0,-0.53846154,-0.67152373,0.0,0.23419204
600297.XSHG,0.41886269,-0.09943225,0.25235543,-0.88888889,-0.37842148,0.48740149,-1.0,-0.65564202,-0.08,0.22544395,0.21638117,-0.08,-0.52358491,0.38131521,-2.48511364,-0.51859046,-0.44438031,-0.39483907,-1.14927858,-0.08158894,-1.0,0.06633424,-0.03,-0.27,0.2200333,-0.80178373,1.0,-0.00013354,1.27222994,0.12895131,-0.00946381,0.00571572,0.12649098,0.15649279,0.0,3.65955867,1.07248034,-0.81294857,-1.06529407,0.02126134,-0.02494513,1.4688716,0.08125,0.27233837,,-0.08,-0.47003929,-0.08,-0.55123577,-0.08,-0.01069811,-0.18571429,-0.73449104,0.32175675,-0.86816427,-0.40578377,-0.0005096,1.0,-1.0,0.0,0.0,-1.4651292,-1.0,0.86666667,0.53849029,-0.55018071,0.0,1.0,0.75547093,-0.17808123,1.0,0.46496938,-1.0,0.49126214,0.16666667,,0.0,-1.0,-0.04121565,0.0,0.58479532
600299.XSHG,-0.21997226,-0.14309315,-0.37932703,-0.11111111,-0.09763986,-0.56463003,-1.0,-0.22456921,-0.02,0.38582131,0.39340477,0.02,-0.20449501,-0.38608655,-0.85285076,-0.21809101,-0.17028673,-0.29134295,-1.35460599,-0.00243233,-1.0,0.09628966,0.19,-0.4,0.35432852,-0.76244374,1.0,0.00028069,1.38383782,0.13456921,0.06668699,0.00481813,0.16005548,0.2827414,0.02734375,3.66764544,0.36648761,-0.3126651,-0.36885631,-0.10096514,-0.04217445,0.31982422,0.375,0.64884057,,1.0,-0.14772752,-0.02,-0.51391982,-0.02,-0.0032697,-0.03968254,-0.73424988,0.65328496,-0.36047874,-0.14044023,-0.00065001,1.0,-1.0,0.0,0.0,-0.73312031,0.0,0.73333333,0.38364694,-0.875,-1.0,1.0,0.89544942,-0.11842222,1.02177279,0.61536533,-1.0,0.5,0.05555556,,1.0,,0.40244241,-1.0,0.76628352
600309.XSHG,0.29098474,-0.11749155,-0.26890203,-1.0,-0.03040437,-0.30943541,-1.0,-0.90466926,0.64,0.96739734,0.32663738,-0.64,-0.21448391,-0.09939388,-0.94786305,-0.14483907,-0.00714694,-0.87264151,-1.55438402,-0.00383258,-1.0,1.55563671,0.19,-0.47,0.97586016,-0.80178373,1.0,-0.00015081,0.22027215,0.04567253,-0.91229697,0.00515359,0.78751734,0.87153163,0.03662109,3.47153086,1.75237269,-0.14633524,-0.73119537,-0.49329246,-0.04983334,1.00114613,0.1625,0.16389626,,0.64,-0.95208488,0.64,-0.64448775,0.64,-0.11053663,1.6,-0.30441062,-0.23125952,-0.00550651,0.22842284,0.00032941,0.0,-1.0,-1.0,-1.0,-1.81499491,0.0,0.25,0.42548163,-0.97553517,-1.0,0.0,0.48834103,5.71681108,0.6756957,0.03790731,0.0,0.45076283,0.05555556,-0.98603283,0.0,-1.0,-0.7567305,0.0,-0.28360049
600332.XSHG,0.11997226,-0.10805214,-0.07467144,-0.77777778,-0.79928286,0.2942912,-1.0,-0.92356865,-0.32,0.08601554,0.0490516,0.32,-0.2108768,0.24845629,-0.76273443,-0.18229745,-0.22824096,-0.9445061,-1.59100999,-0.00377054,-1.0,0.89144415,-0.05,-0.26,0.06687014,-0.32274861,1.0,-0.00039245,1.05095807,0.04247887,-0.74130722,0.00440385,0.18335645,0.23917869,0.00256348,3.01662995,0.54909678,-0.6606749,-0.89474971,-5.933e-05,-0.12479162,0.08126801,0.05,0.87455855,,-1.0,-0.93798989,-0.32,-0.3820256,-0.32,-0.10930522,0.02727273,-0.75021193,0.52330117,-0.88581785,-0.48083029,-0.00062071,0.0,-1.0,-1.0,-1.0,-1.59247939,-1.0,0.86666667,4.01813322,-0.90603281,0.0,1.0,0.8099644,-0.957252,0.96703222,0.92286398,-1.0,0.41830791,0.16666667,-0.97329103,0.0,-1.0,-0.70940883,0.0,0.81381011
600339.XSHG,0.41886269,-0.82372899,-0.19896197,-0.88888889,-0.38966422,-0.40929045,-0.74166667,-0.67648694,-0.09,0.21226415,0.21886916,-0.09,-0.75610433,-0.30384305,-2.54373085,-0.72391787,-0.43427914,-0.25110988,-1.60932297,-0.35111907,1.0,0.03123353,-0.08,-0.64,0.14594895,-0.79950269,1.0,0.00030026,1.25737295,0.14951543,1.92945728,0.00553149,0.13980583,0.17591565,0.0,3.18201603,0.4459491,-0.80056079,-1.44387438,-0.14707211,-0.031458,2.32868526,0.1,-0.62502525,,-0.09,-0.36140648,-0.09,-0.65812918,-0.09,-0.0061576,0.33333333,-0.67506309,-0.69299042,-0.76485878,-0.01672645,-0.00056783,1.0,-1.0,-1.0,-1.0,-0.82430305,-1.0,0.8,0.9481478,-0.625,-1.0,1.0,0.34839597,-0.02263293,0.99233553,0.84722974,0.0,0.19667129,0.05555556,-0.64354255,1.0,-1.0,-0.57410491,-1.0,0.55900621
600340.XSHG,0.41886269,-0.06077211,-0.22314138,-0.66666667,-0.83815628,-0.51592678,-0.86666667,-0.83574208,0.71,0.97350166,0.20005234,-0.71,-0.60654828,-0.47739699,-1.11285401,-0.59628191,-0.74454463,-0.95532741,-1.76498335,-0.05471589,-1.0,0.84067539,-0.91,-1.15,0.02386238,0.15655607,-1.0,0.00026792,0.25859483,0.00559085,1.08805314,0.00482112,0.10818308,0.01109878,0.0,2.81953206,0.99152575,-0.82998178,-1.63306323,-0.51301237,-0.17291916,0.08338279,0.10625,-0.49697868,,-0.71,-0.86296618,-0.71,-0.66953624,-0.71,-0.06997558,-2.84516129,-0.65022819,-0.21307526,-0.64007543,-0.18045743,-0.00050526,0.0,-1.0,-1.0,-1.0,-1.42775771,-1.0,1.0,0.75433107,-0.94578816,-1.0,1.0,0.0794276,-0.53394299,0.8339326,0.80106474,-1.0,0.40832178,0.11111111,-0.96023575,0.0,-1.0,-0.3713572,0.0,0.63441713
600346.XSHG,-0.21997226,-0.07034707,-0.42692469,-0.22222222,-0.21188533,-0.363752,-1.0,-0.29766537,0.1,0.77372364,0.19796158,-0.1,-0.5954495,-0.15915412,-0.55194246,-0.3909545,-0.02007262,-0.77746948,-1.71420644,-0.00090408,-1.0,0.26984012,0.28,0.35,0.7436182,-0.87841046,-1.0,0.00043801,0.792391,0.2234917,0.22961563,0.00561122,0.33675451,0.96198668,0.00918579,2.41890812,0.83664521,-0.17273682,-0.19528331,-0.27175025,-0.00320873,0.28454416,0.075,-0.19521468,,0.1,-0.17426743,0.1,-0.60746102,0.1,-0.08082131,-2.31868132,-0.62530974,-0.65450707,-0.009563,-0.35593192,-0.00061779,1.0,-1.0,0.0,0.0,-1.58071687,0.0,0.86666667,0.54338986,-0.6875,0.0,1.0,0.70053202,-0.14923063,1.04109755,0.53512289,-1.0,0.5,0.25,-0.73923152,0.0,-0.125,0.09436581,-1.0,0.64676617
600352.XSHG,-0.46768377,-0.07049801,-0.59724922,-0.22222222,-0.01869926,-0.13835033,-1.0,-0.90828238,0.02,0.59253607,0.01375009,-0.02,-0.427303,-0.11599611,-1.60280419,-0.46698113,-0.03560007,-0.04716981,1.84988901,-0.01831251,-1.0,-0.16410825,0.0,0.51,0.89372919,-0.92233098,-1.0,0.0003561,1.46101083,0.10752443,0.82899181,0.00631149,0.39223301,0.39733629,0.0111084,3.40764906,1.2686461,-0.0798638,-0.11719219,-0.31455286,-0.02382689,1.04975499,0.025,-0.81982671,,-1.0,0.00792031,0.02,-0.86759388,0.02,-0.0521465,1.25,-0.43137347,-0.60860621,-0.0683806,0.56180692,6.67e-06,0.0,0.0,-1.0,0.0,-1.10586274,0.0,,0.59205348,-0.75,0.0,1.0,0.97467302,0.37464043,1.09884648,0.82185099,0.0,0.72427184,0.38888889,-0.20277393,1.0,-1.0,0.01790175,-1.0,0.24930748
600362.XSHG,0.29098474,-0.32662612,-0.54016146,-0.88888889,-0.04175584,-0.75782228,-0.54166667,-0.22345748,0.46,0.95074917,0.21108,-0.46,-0.52108768,-0.19923867,-1.92058008,-0.50915649,-0.00714694,-0.39650388,-1.45394007,-0.01454511,-1.0,-0.18814142,-0.11,-0.1,0.96448391,-0.96253342,-1.0,0.00057243,1.17161899,0.05639377,1.26915658,0.00534295,0.9037448,0.53204772,0.12634277,3.38881155,1.3987395,-0.06639461,-0.72919195,-0.58983276,-0.00156857,1.26482505,0.40625,-0.95122144,,0.46,-0.58889731,0.46,-0.77394209,0.46,-0.0196515,34.29411765,-0.02969341,-0.15441344,-0.00639242,0.1829709,0.00042017,1.0,0.0,0.0,-1.0,-1.00412152,0.0,,0.56802872,-0.85154295,-1.0,1.0,0.07640549,3.40043289,0.92658806,0.97088821,0.0,0.5,0.66666667,-0.74785021,0.0,-1.0,0.79905634,-1.0,-0.58171745
600369.XSHG,-0.21997226,-0.27406653,-0.53290037,-0.66666667,-0.39026433,-0.26336106,-1.0,-0.54307949,0.08,0.75221976,0.02933018,-0.08,-0.39761376,-0.10806431,-1.60001833,-0.55327414,-0.02089348,-0.60876804,-1.88596004,-0.01241325,-1.0,0.06557034,0.15,0.11,0.80466149,-0.9695214,-1.0,0.00029771,1.25348514,0.35187109,1.85763718,0.00584651,0.46560333,0.85710322,0.07519531,3.64620067,1.09655114,-0.19896401,-0.10794881,-0.34132504,-0.01917524,1.61760462,0.3125,-0.82563807,,0.08,-0.36768936,0.08,-0.96714922,0.08,-0.01656493,-0.6,-0.70002897,-0.05535161,-0.00497736,-0.01427331,-0.00084392,1.0,-1.0,0.0,0.0,-0.73237936,0.0,,0.26413619,-0.875,-1.0,0.0,0.26604159,-0.22197118,1.18618325,0.55411151,-1.0,0.19583911,0.36111111,,0.0,,0.23827366,0.0,0.14184397
600372.XSHG,0.41886269,-0.33031043,0.33772194,-0.88888889,-0.77654206,-0.07167018,-1.0,-0.8385214,-0.07,0.24084351,0.15617976,0.07,-0.16648169,-0.04751482,-1.23818803,-0.39567148,-0.08672416,-0.78940067,-1.84850166,-0.59865855,-1.0,0.78500155,-0.02,-0.06,0.36847947,-0.96824584,1.0,0.00031426,0.79230769,0.04376666,1.50576563,0.00523552,0.46796117,0.59877913,0.00421143,3.73620517,0.86255324,-0.49538247,-1.21470032,-0.32797056,-0.03400839,0.14871017,0.05,0.62258858,,-0.07,-0.77273138,-0.07,-0.39454647,-0.07,-0.07877636,-0.71,-0.94253632,0.86170406,-0.78201123,-0.31468418,-0.00042473,0.0,-1.0,0.0,-1.0,-1.63994628,-1.0,0.25,0.40153592,-0.74645538,0.0,1.0,0.87497902,-0.29613658,1.0,0.41569567,-1.0,0.5,0.05555556,,0.0,,-0.91451568,0.0,0.22988506
600383.XSHG,-0.46768377,-0.52430102,-0.21983886,-0.22222222,-0.16821921,-0.08071112,-1.0,-0.13173986,0.05,0.27455605,0.1322371,-0.05,-0.73584906,-0.05902085,-2.19268895,-0.68507214,-0.05935046,-0.17563818,-1.77192009,-0.24699531,-1.0,0.03625879,0.2,0.3,0.79023307,-0.95395906,-1.0,0.00030358,1.10730353,0.24341012,2.29567843,0.00618465,0.78113731,0.73543285,0.01141357,4.02104825,1.64558012,-0.06692739,-0.47362799,-0.22005673,0.02204778,0.87050044,0.0375,-0.62901435,,1.0,-0.17512323,0.05,-0.99666389,0.05,-0.01696393,0.4,-0.30159483,-0.95166381,-0.03206759,0.01722888,-4.103e-05,1.0,0.0,0.0,0.0,-0.77868852,-1.0,1.0,0.38923458,-1.0,0.0,1.0,0.14264743,0.03514132,1.32849952,0.43290993,0.0,0.5,0.83333333,,1.0,-1.0,0.51540383,-1.0,-0.35087719
600390.XSHG,-0.21997226,-0.57268067,-0.18316385,-0.22222222,-0.15101772,-0.14746544,-1.0,-0.22317954,0.09,0.76609323,0.14995944,-0.09,-0.86958935,-0.04908691,-1.60132013,-0.84350721,-0.04323294,-0.35238624,-1.79411765,-0.27247457,-1.0,0.01538124,0.25,0.37,0.8318535,-0.92876506,-1.0,0.00030168,1.19947237,0.27680731,2.05532809,0.00592227,0.84521498,0.94395117,0.02197266,3.99128363,1.50142622,-0.05770214,-0.20837488,-0.40916981,-0.00917678,1.48486458,0.075,-0.8604628,,0.09,-0.3722734,0.09,-0.90623261,0.09,-0.03053496,1.40833333,-0.38617902,-0.69055376,-0.01633405,0.05449737,-5.434e-05,1.0,0.0,0.0,-1.0,-0.75877559,-1.0,,0.38424267,-0.875,-1.0,0.0,0.37232031,0.44322058,1.11893981,0.66425701,0.0,0.40693481,0.05555556,-0.73092953,0.0,-1.0,0.2292534,-1.0,-0.29520295
600398.XSHG,-0.21997226,-0.81311408,-0.41229128,-0.44444444,-0.29900219,-0.13560453,-1.0,-0.38966092,-0.09,0.21226415,0.32514058,0.09,-0.3390677,-0.11211279,-1.79368188,-0.47946726,-0.15421425,-0.39622642,-1.16065483,-0.21962188,-1.0,-0.04405646,0.06,0.07,0.3254717,-0.82807867,-1.0,0.00026565,0.89855596,0.12062862,0.05359102,0.00574641,0.27614424,0.14733629,0.00128174,1.56780936,0.39017773,-0.55088354,-0.84203105,-0.03198487,-0.01086428,0.32733408,0.0875,-0.31412516,,-0.09,-0.23281613,-0.09,-0.96856745,-0.09,-0.00636293,-2.06593407,-0.88261179,-0.28101058,-0.24076282,-0.17964246,-0.00074262,1.0,0.0,-1.0,0.0,-1.1228582,0.0,0.5,0.57646499,-0.9375,0.0,0.0,0.43577388,-0.08004391,1.0,0.46993934,-1.0,0.91067961,0.13888889,-0.55862919,1.0,-1.0,0.30516236,-1.0,0.63829787
600406.XSHG,0.11997226,-0.29887081,0.11579929,-0.77777778,-0.66995485,-0.12190627,-1.0,-0.57003891,-0.16,0.15024972,0.20266478,-0.16,-0.21947836,-0.08596389,-1.82458921,-0.29051054,-0.48065205,-0.8654273,-1.72391787,-0.07580242,-1.0,0.78963689,0.08,0.02,0.08102109,-0.97501687,1.0,0.0002145,0.78633713,0.03420191,-0.54763815,0.00552442,0.28932039,0.15996115,0.00878906,3.17472116,1.09095734,-0.48899248,-1.34215556,-0.25699407,-0.03039106,0.25644505,0.05,0.30727596,,-1.0,-0.77193582,-0.16,-0.52392877,-0.16,-0.27375083,-1.14444444,-0.61260262,-0.02362848,-0.95555499,-0.05939037,-0.00054853,0.0,-1.0,-1.0,-1.0,-1.52162638,-1.0,0.25,0.19278028,-0.80066722,-1.0,0.0,0.96695849,-0.23298718,0.96331063,0.27227793,-1.0,0.5,0.05555556,-0.90644173,0.0,-0.625,0.48112684,0.0,0.42755344
600415.XSHG,-0.46768377,0.08592714,-0.48592547,-0.66666667,-0.34552342,-0.19170201,-1.0,-0.39105058,-0.02,0.38582131,0.2028178,0.02,-0.70532741,-0.17137159,-1.68241175,-0.76165372,-0.06758907,-0.53412875,-1.39123196,-0.4675957,-1.0,-0.01393491,0.01,0.02,0.32491676,-0.96308682,-1.0,-0.00033558,1.0275479,0.0935006,1.67343632,0.00571574,0.7739251,0.24500555,0.06152344,1.30068806,1.54516356,-0.11826201,-0.19753252,-0.19152875,0.0034223,3.42699115,0.2625,-0.91178452,,-0.02,-0.19572134,-0.02,-0.87100361,-0.02,-0.01738735,0.9,-0.40968478,-0.37422835,-0.06684905,0.00204683,-0.00015657,1.0,-1.0,0.0,0.0,-0.49425766,-1.0,,0.94614096,-0.6875,-1.0,1.0,0.10662849,0.00405158,1.01436926,0.78146027,-1.0,0.73786408,0.16666667,-0.63856636,0.0,-1.0,0.18442964,-1.0,-0.39215686
600436.XSHG,0.41886269,-0.59811781,-0.12751221,-1.0,-0.84715673,-0.19944745,-1.0,-0.95886604,-0.38,0.07519423,0.02308723,0.38,-0.14900111,-0.16124125,-0.28795232,-0.12708102,-0.25728846,-0.98501665,-1.677303,-0.00240172,-1.0,1.71294199,-0.56,-2.1,0.06298557,-0.77174363,1.0,0.0002361,0.60916412,0.04719668,1.01582455,0.00363994,0.38252427,0.39844617,0.02380371,2.12957765,0.75276099,-0.57474174,-0.37889618,-0.52345948,-0.26943429,0.14349277,0.16875,0.38964241,,-1.0,-0.99217664,-0.38,-0.74109131,-0.38,-0.24827414,0.16838267,-0.68516815,-0.49677677,-0.74353136,-0.06172066,-0.00029215,0.0,-1.0,-1.0,-1.0,-1.3261091,-1.0,0.46666667,2.6801032,-0.98887962,-1.0,1.0,0.72731789,-0.64606911,0.68255001,,-1.0,0.40499307,0.05555556,-0.99583042,0.0,-0.38461538,-0.05995004,0.0,0.45830681
600438.XSHG,-0.46768377,0.22223638,0.48952902,-0.11111111,-0.12951175,0.12752274,-0.38333333,-0.73957754,0.19,0.8618202,0.28622658,0.19,-0.02247503,0.10939624,-0.75616293,-0.01026637,-0.09881164,-0.41287458,-1.98057714,-0.01844115,1.0,0.36736474,0.0,0.55,0.90482797,0.2795085,1.0,-0.00041036,0.720411,0.15816316,2.78756141,0.00656292,0.72288488,0.86598224,0.44604492,3.89861882,1.58704429,-0.03643422,-1.89692953,0.1098449,0.01200501,0.0651052,0.11875,0.90731027,,0.19,0.17319279,0.19,-0.33351878,0.19,-0.46308824,-2.28846154,-0.83724727,0.6788707,-0.01071953,-2.8985817,-0.00097093,0.0,0.0,0.0,0.0,-0.3003149,0.0,1.0,4.84762812,-0.8125,0.0,1.0,0.99030095,-3.43934464,1.52803908,0.92346514,-1.0,0.43883495,0.27777778,-0.6798058,1.0,-1.0,0.07618651,0.0,-0.06339144
600482.XSHG,0.41886269,-0.21175389,-0.05902735,-0.55555556,-0.56638003,0.31481871,-0.61666667,-0.60978321,-0.45,0.06173696,0.47536471,-0.45,-0.47558269,0.28711257,-1.64521929,-0.42785794,-0.69169035,-0.92952275,-1.89539401,-0.02467362,1.0,0.95203364,-0.17,-0.28,0.16204218,-0.7333588,1.0,-0.00011572,1.16606498,0.04176065,-0.82230941,0.00533951,0.11262136,0.02289123,0.0,1.19712983,1.04687418,-0.82585252,-1.44511285,-0.35225737,-0.12076634,0.06415929,0.2125,-0.22567726,,-0.45,-0.80203517,-0.45,-0.91096272,-0.45,-0.20525028,-1.04140787,-0.8027411,-0.16218289,-0.90341791,-0.20375787,-0.00036339,0.0,-1.0,-1.0,-1.0,-1.14133556,-1.0,0.25,0.07470065,-0.78787879,-1.0,1.0,0.42322299,-0.08080953,0.94293888,0.52948402,-1.0,0.5,0.05555556,,0.0,-0.25,-0.38384679,-1.0,0.76215506
600487.XSHG,-0.21997226,0.05208928,-0.74649299,-0.44444444,-0.14513946,-0.83678888,-1.0,-0.34046693,-0.03,0.32574917,0.10902888,0.03,-0.60016648,-0.55011551,-1.212997,-0.56187569,-0.06638969,-0.80937847,-1.18562708,-0.00953315,-1.0,0.19782606,0.25,-1.19,0.12708102,-0.9486833,-1.0,0.00035359,1.10585948,0.20820807,-0.07450418,0.005837,0.31595007,0.21836848,0.0402832,1.87204739,0.96816782,-0.1781529,-0.6361339,-0.68660987,-0.05110649,1.10513097,0.525,-0.63544941,,-0.03,0.0388636,-0.03,-0.98914254,-0.03,-0.01326748,,-0.42873071,-0.78763181,-0.13444166,0.08827593,-4.133e-05,1.0,0.0,0.0,0.0,-0.91668982,-1.0,0.8,2.14712605,-1.0,-1.0,1.0,0.16102096,0.34302042,1.1974787,0.84446522,0.0,0.5,0.5,-0.38702966,0.0,-1.0,0.26394671,-1.0,0.36745407
600489.XSHG,0.29098474,-0.09638523,-0.74009763,-0.88888889,-0.04434202,-0.84060497,-0.98333333,-0.79599778,0.77,0.97697003,0.5057866,-0.77,-0.70449501,-0.01936985,-2.33566453,-0.60932297,-0.0063954,-0.38013319,-1.75499445,-0.00796306,-1.0,-0.06184835,-0.35,-0.27,0.99139845,-0.96625151,-1.0,0.00051336,0.51469036,0.07037226,1.21631669,0.00568432,0.98779473,0.46212542,0.0567627,2.50454034,1.25569524,-0.0100952,-0.6743977,-0.75938893,-0.02473429,1.79467085,0.175,-0.93322559,,1.0,-0.07240512,0.77,-0.91182197,0.77,-0.09916981,2.44102564,-0.28035442,0.0182781,-0.00298457,0.18316114,0.00044836,1.0,0.0,-1.0,0.0,-1.06330462,0.0,,1.00750703,-0.92382541,-1.0,1.0,0.81111447,1.89336686,0.36867068,0.9860871,0.0,0.08599168,1.0,-0.89844989,1.0,-0.75,0.38287538,-1.0,-0.65953654
600498.XSHG,-0.21997226,0.67153676,0.13684639,-0.22222222,-0.00721221,-0.7084747,-1.0,-0.14841579,-0.06,0.2504162,0.26890756,0.06,-0.13346282,-0.52535701,-0.50831433,-0.10932297,-0.03501515,-0.4472808,1.70837958,-0.08552515,-1.0,-0.00725095,0.0,-1.67,0.07935627,-0.98003791,1.0,-0.00029643,1.16417662,0.11792604,0.771365,0.00480035,0.48432732,0.2627636,0.08886719,2.67938114,0.51518624,-0.06776764,-0.88195867,-0.50470495,-0.06511182,0.95775076,0.09375,-0.44499239,,1.0,0.00646206,1.0,-0.41423408,1.0,0.03715205,-0.30395913,-0.46692059,-0.72587614,-0.43407613,0.12649037,-0.00020581,1.0,0.0,0.0,0.0,-1.04223395,-1.0,0.75,1.15510955,-1.0,0.0,0.0,0.86600432,0.84776146,3.63293765,0.75079557,0.0,0.67933426,0.83333333,-0.34757282,1.0,-1.0,-0.59297807,-1.0,0.16366612
600516.XSHG,0.11997226,-0.07949014,-0.06820646,-0.77777778,-0.2136224,-0.52447708,-1.0,-0.21345192,0.02,0.56256937,0.10577768,-0.02,-0.50832408,-0.29907716,-2.34757766,-0.41148724,-0.16146684,-0.79162042,-1.13485017,-0.01189366,-1.0,0.08971837,0.25,-0.33,0.82075472,-0.99107292,-1.0,0.00042653,0.96731463,0.15107681,1.39616657,0.00522514,0.31650485,0.64872364,0.00823975,3.48582596,0.79017404,-0.47029515,-0.33581979,-0.45150555,-0.06299708,0.92753121,0.075,-0.64133689,,0.02,-0.77233287,0.02,-0.89151599,0.02,-0.00887236,-0.35185185,-0.52825415,-0.62151014,-0.12982708,0.13201916,-0.00052468,0.0,-1.0,-1.0,-1.0,-1.54635547,-1.0,1.0,0.58928453,-0.87767584,0.0,1.0,0.73751994,0.89410625,0.97368006,0.06074938,-1.0,0.61747573,0.13888889,-0.82108183,0.0,-1.0,-0.69830697,0.0,0.30549898
600519.XSHG,0.11997226,-0.23455011,,-0.55555556,-0.99445361,-0.21423887,-1.0,-0.99972207,3.12,0.99750277,0.63749171,-3.12,-0.17175361,-0.15315522,,-0.13290788,-0.20482895,-0.99972253,-1.84406215,-0.00027724,-1.0,1.20346561,14.69,-3.56,0.99778024,-0.6875,1.0,-0.00111196,0.2002777,0.14560951,-0.99027931,-0.00827625,0.7850208,0.99972253,0.00878906,3.6784352,1.4045505,-0.14805235,-0.86028907,-0.47312041,-0.88140275,0.00554785,0.125,-0.03776567,,-1.0,-0.9998161,3.12,,3.12,-5.34250832,0.41798433,-0.64361407,-0.9150662,-0.00344096,-1.02260304,-0.00037383,0.0,-1.0,-1.0,-1.0,-1.5,0.0,0.25,0.97761336,-0.99972199,0.0,0.0,,-10.23959251,0.0206354,0.03337619,-1.0,0.38016644,,-1.0,0.0,,,0.0,-0.37297729
600522.XSHG,-0.21997226,-0.42048832,-0.45574424,-0.22222222,-0.05359939,-0.60562937,-1.0,-0.17037243,-0.05,0.29522752,0.08495415,0.05,-0.46170921,-0.50895061,-1.44728997,-0.41009989,-0.17763413,-0.21392897,-1.51720311,-0.21211532,-1.0,0.07250808,0.1,0.19,0.10349612,-0.9258201,-1.0,0.00023149,1.21324632,0.12223006,2.23553835,0.00575128,0.37558946,0.2372364,0.0302124,2.33295515,1.19579016,-0.23246016,-0.82879169,-0.23042159,-0.0276866,1.40574215,0.15,-0.36940983,,1.0,-0.1097382,-0.05,-0.66982183,1.0,0.00112653,-0.43055556,-0.45555471,-0.66564292,-0.51441178,0.0484983,-6.177e-05,1.0,0.0,0.0,0.0,-0.85560804,-1.0,0.75,0.40992975,-1.0,0.0,1.0,0.46064327,0.10025896,1.16855673,0.80178629,-1.0,0.92482663,0.94444444,-0.26130374,0.0,-1.0,0.41867888,-1.0,0.35087719
600535.XSHG,-0.21997226,-0.85704129,-0.51744311,-0.33333333,-0.39111959,-0.19860087,-1.0,-0.93190661,-0.27,0.10252497,0.5537752,-0.27,-0.58462819,-0.18139835,-2.2445255,-0.43784684,-0.47411456,-0.71892342,-1.10321865,-0.12552344,-1.0,0.90739758,0.0,-0.99,0.10849057,-0.72222222,-1.0,4.731e-05,0.51755068,0.13261259,1.77088047,0.00541883,0.17475728,0.10405105,0.01245117,3.28843891,0.33028989,-0.66762937,-0.76756307,-0.27350222,-0.10627946,0.17047076,0.05,0.36940491,,-1.0,-0.65257328,-0.27,-0.8676675,-0.27,-0.0167192,-0.13266444,-0.81262744,0.01131645,-0.09598257,-0.23693803,-0.00081728,0.0,0.0,-1.0,-1.0,-1.65240345,-1.0,1.0,0.9159339,-0.6875,-1.0,0.0,0.96888734,-0.61857682,1.0,0.86611135,-1.0,0.81969487,0.16666667,-0.81303527,0.0,-0.375,0.53275049,0.0,0.65759637
