code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,-0.03835125,-0.11496565,0.70121849,-0.33333333,-0.08933082,0.36218699,-1.0,-0.54512635,0.36,0.82520617,0.18259333,-0.36,-0.54574812,0.0084532,-1.47598152,-0.36311446,-0.01455926,-0.09687836,1.54822517,-0.12578101,-1.0,-0.12687104,0.0,0.28,0.88167802,0.7333588,1.0,-0.00014861,1.21506652,0.1251934,2.56823169,0.00737871,0.93942652,0.80832735,0.13275146,3.25554689,1.49035891,-0.01553873,-0.44817044,0.13212311,0.03777021,1.89118348,0.3,0.5743719,,1.0,-0.25924577,0.36,-0.38758571,0.36,0.03638293,17.03846154,-0.06130401,-0.15128053,-0.00450278,0.36594684,0.00013477,1.0,0.0,0.0,-1.0,-1.359535,0.0,1.0,2.83867911,-0.63171263,0.0,1.0,0.91184853,1.41969423,0.76674822,0.84763902,-1.0,0.65376344,0.16666667,-0.46594982,1.0,-0.75,-0.2175613,0.0,-0.94339623
600085.XSHG,0.3265233,-0.25457561,0.35414298,-0.44444444,-0.30828535,-0.63177919,-1.0,-0.7299639,-0.19,0.14073144,0.31815182,-0.19,-0.57947614,-0.26564217,-1.87713894,-0.42339433,-0.29823431,-0.68747757,1.52133381,-0.20909702,-1.0,-0.74238932,0.0,-0.01,0.20365722,-0.42857143,1.0,-0.00033117,0.93247033,0.09189516,0.59649369,0.00713382,0.32903226,0.08578607,0.04785156,1.5591557,0.6454732,-0.46090511,-1.34309535,-0.26155246,-0.05492681,0.21343028,0.0125,-0.77851522,,1.0,-0.63357361,-0.19,-0.71382173,1.0,0.0,-0.50524738,-0.88914606,-0.8945524,-0.8856118,-0.09174295,-0.0006929,0.0,-1.0,0.0,0.0,-1.28797735,0.0,0.75,0.02621578,-0.53918723,0.0,0.0,0.45694741,-0.51932943,0.7523392,0.10595115,-1.0,0.5,0.72222222,-0.40430108,0.0,-0.92307692,-0.48292832,0.0,0.37383178
600089.XSHG,-0.03835125,-0.30035725,0.42139386,-0.11111111,-0.2782928,-0.40676168,-1.0,-0.18158845,0.08,0.56328433,0.13486789,0.08,-0.49336204,-0.10238418,-1.43826919,-0.46286329,-0.01887389,-0.43272336,1.23449265,-0.01933161,-1.0,-0.17180044,0.0,0.05,0.67586949,-0.80178373,1.0,-0.00015025,0.81280115,0.09507082,2.15007192,0.00706668,0.5390681,0.13424264,0.08789063,2.94534227,1.04914723,-0.02529657,-0.63593727,-0.04281819,0.00388582,2.4093178,0.046875,-0.59323836,,1.0,-0.51369116,0.08,-0.49548899,1.0,0.00138544,-5.33333333,-0.38120847,-0.88988472,-0.11649284,0.00754298,4.887e-05,1.0,-1.0,0.0,0.0,-0.96795567,0.0,1.0,0.11267188,-0.4375,-1.0,1.0,0.5840322,0.01824034,1.19691084,0.17497604,0.0,0.5,0.5,-0.25435279,1.0,-0.875,-0.7128964,-1.0,-0.37037037
600100.XSHG,-0.27544803,-0.90048609,-0.80527582,-0.11111111,-0.08224188,-0.65614135,-1.0,-0.1166065,-0.01,0.34815346,0.07477853,-0.01,-0.72084679,-0.52467748,-2.54231973,-0.70685325,-0.11398481,-0.73089343,1.32915023,-0.03312754,-1.0,-0.32051162,0.0,-0.11,0.18357834,-0.95257934,-1.0,-0.00032346,1.24483999,0.06934662,0.13926155,0.00819195,0.35591398,0.85247667,0.03967285,2.65820603,1.10701862,-0.20049383,-0.6109108,-0.28852684,0.01792484,1.5109375,0.075,-0.81933958,,1.0,-0.18352329,1.0,-0.95186392,1.0,0.03614199,-1.28571429,-0.26539017,-0.84064278,-0.6477761,0.05559428,0.00015205,1.0,-1.0,-1.0,0.0,-0.67016022,-1.0,0.66666667,0.60686521,-0.4375,-1.0,1.0,0.02693848,0.19473132,1.35770151,0.17468682,-1.0,0.5,0.16666667,-0.2265233,1.0,-1.0,-0.79994739,-1.0,0.1532567
600104.XSHG,-0.4311828,0.23874305,0.1451076,-0.22222222,-0.0200483,-0.12424731,-1.0,-0.02310469,0.17,0.69505199,1.22767962,-0.17,-0.02978113,-0.08048192,-1.03204489,-0.04126301,-0.01871952,-0.82310728,1.72391538,-0.02155815,1.0,0.24275641,0.0,1.01,0.91932592,0.0,1.0,-0.00047665,1.51855448,0.14411264,0.57146032,0.00942672,0.49354839,0.86396267,0.18127441,4.08699192,1.43140195,-0.07956373,-0.08700366,-0.00367286,-0.01984558,1.1223092,0.1,0.31692116,,1.0,-0.02069688,1.0,-0.27329193,1.0,0.42688849,-2.07083333,-0.32938488,-0.18177722,-0.00726848,0.12959722,0.00033934,1.0,-1.0,0.0,-1.0,-1.12612938,0.0,0.5,0.23056095,-0.875,-1.0,1.0,0.92020653,3.72728748,86.80299169,0.3179484,-1.0,0.74874552,0.16666667,-0.25435279,0.0,-1.0,-0.55305678,0.0,-0.0814664
600109.XSHG,-0.4311828,-0.08923177,-0.37256804,-0.11111111,-0.28512545,-0.64828261,-1.0,-0.43610108,0.01,0.39852994,0.2509425,-0.01,-0.37639038,-0.43994763,-1.14235193,-0.36634374,-0.03305952,-0.63006817,1.33703837,-0.05893244,-1.0,-0.47838124,0.0,-0.21,0.53782718,-0.375,1.0,0.00036455,1.08033082,0.07537528,2.40035673,0.00621844,0.4688172,0.76992103,0.01373291,2.61757377,1.01034183,-0.13555254,-0.51090868,-0.18520106,0.0162489,0.75021911,0.00625,-0.23958377,,1.0,-0.32545763,0.01,-0.32046193,0.01,0.0138114,-6.56410256,-0.56743219,-0.8168934,-0.44930367,-0.11831617,-0.00088868,1.0,0.0,0.0,-1.0,-0.95645103,0.0,0.26666667,0.13512154,-0.23076923,-1.0,0.0,0.49356906,-0.43493789,1.21419488,0.96671001,-1.0,0.5,0.41666667,-0.06469534,0.0,-1.0,0.63762416,-1.0,-0.04329004
600111.XSHG,-0.4311828,-0.78090671,-0.41923011,-0.22222222,-0.26951247,-0.41693528,-1.0,-0.56859206,-0.22,0.12961635,0.2839389,-0.22,-0.6842483,-0.38384993,-1.01662785,-0.69321851,-0.36120008,-0.14639397,1.5066332,-0.2751118,-1.0,0.00290391,0.0,-0.53,0.06669057,-0.82158384,-1.0,-0.00046673,1.2260338,0.11190146,1.81188135,0.00626503,0.20752688,0.11486001,0.02441406,3.19514608,0.40286468,-0.40366208,-0.91353895,-0.08600989,-0.04752398,1.19122807,0.4,-0.77270634,,-0.22,-0.20141669,-0.22,-0.94934402,-0.22,0.0438867,0.28656126,-0.59717344,-0.58347692,-0.45283081,0.00864554,-0.00105367,1.0,-1.0,0.0,0.0,-1.56667871,-1.0,0.75,0.60073159,-0.26161103,-1.0,0.0,0.13442484,0.01076618,1.08312542,0.65500928,0.0,0.67455197,0.38888889,-0.42258065,0.0,-0.61538462,0.19499285,-1.0,0.37037037
600115.XSHG,0.3265233,0.18701932,-0.19161676,-0.11111111,-0.22927557,-0.69436759,-1.0,-0.08086643,-0.14,0.17712442,1.28225266,-0.14,-0.23394331,-0.65322911,-0.86319296,-0.16361679,-0.29240105,-0.78507356,1.34779491,-0.03630238,-1.0,0.0087993,0.0,-0.27,0.04481893,-0.96824584,1.0,0.00025972,1.41003236,0.140714,-0.00065671,0.00634297,0.09641577,0.08542714,0.04394531,2.75192189,0.48358727,-0.33452358,-1.18454361,-0.11537642,-0.02326597,5.53947368,0.25,-0.22854523,,1.0,-0.26755028,-0.14,-0.50271444,1.0,0.05343851,-4.60714286,-0.5441983,-0.48092772,-0.86101072,-0.00334226,-0.00092609,0.0,-1.0,0.0,0.0,-1.05222262,-1.0,0.93333333,0.55122025,-0.6875,-1.0,0.0,0.77778025,-0.02831471,1.2796999,0.07659337,-1.0,0.35519713,0.16666667,-0.53981279,1.0,-0.5,-0.64445095,-1.0,0.60606061
600118.XSHG,-0.4311828,-0.46312802,-0.75054847,-0.22222222,-0.04999011,-0.28854026,-1.0,-0.32454874,0.05,0.51219075,0.1551853,-0.05,-0.73412271,-0.14515077,-2.11710213,-0.70362397,-0.00930606,-0.41191245,1.1721047,-0.18331961,-1.0,-0.56084512,0.0,-0.09,0.71351739,-0.57735027,-1.0,0.0003932,1.51370011,0.1582788,0.5482346,0.00494115,0.61003584,0.7695621,0.08789063,2.95520117,1.12563935,-0.02140479,-0.95281042,-0.28307569,0.09586584,0.86984536,0.03125,-0.86034775,,1.0,-0.1288007,1.0,-0.91050162,1.0,0.01624238,-3.83333333,-0.19268261,-0.86484288,-0.36146267,0.08937934,2.25e-06,1.0,-1.0,0.0,-1.0,-0.37013613,0.0,1.0,0.09616482,-0.2053701,-1.0,0.0,0.16333858,1.17561524,1.73780083,0.18386938,0.0,0.61290323,0.11111111,-0.19498208,0.0,-1.0,-0.85693271,0.0,-0.35343035
600150.XSHG,-0.4311828,-0.16669563,-0.2346338,-0.44444444,-0.17246233,-0.23005804,-1.0,-0.01624549,-0.42,0.06597347,0.02677623,0.42,-0.61499821,-0.21138906,-1.64508499,-0.58557589,-0.10280787,-0.8729817,-1.26425242,-0.01270872,-1.0,-0.32546069,1.91,-5.93,0.01398351,-0.92337849,-1.0,-0.00028883,1.05246314,0.27614676,2.00735498,0.00709249,0.17240143,0.10050251,0.11132813,1.68151351,0.11402797,-0.42154584,-1.22596936,-0.53079137,-0.06407779,0.076436,0.04375,-0.90925703,,1.0,-0.07761082,1.0,-0.84947022,1.0,-0.00524919,-0.13726885,-0.73153313,-0.79488137,-0.54652189,-0.22624463,-0.00081307,0.0,-1.0,0.0,-1.0,-1.57896639,-1.0,0.75,0.87910116,-1.0,0.0,0.0,0.88003805,-5.05108995,219.71210866,0.33398785,-1.0,,0.16666667,,0.0,-0.375,-0.08543028,0.0,0.3575184
600153.XSHG,-0.4311828,-0.58844353,-0.0508597,-0.33333333,-0.25509449,-0.50614228,-1.0,-0.16353791,0.03,0.46880602,0.11004099,-0.03,-0.68927162,-0.23226206,-2.86636666,-0.72802296,-0.03326497,-0.50879081,1.04625314,-0.05128334,-1.0,-0.27173647,0.0,-0.18,0.59806382,0.40824829,1.0,-0.0005075,0.78924847,0.05443323,0.15913308,0.00498537,0.52114695,0.84027279,0.01831055,3.17074505,1.49415083,-0.12220751,-0.41827496,-0.09873911,0.00059123,1.7690583,0.0125,-0.86807866,,1.0,-0.66254137,1.0,-0.95705521,1.0,0.0001176,-0.61111111,-0.28959622,-0.89769688,-0.01313116,0.01744617,0.00010334,0.0,-1.0,0.0,0.0,-1.15305385,0.0,,0.30284613,-0.51088534,-1.0,0.0,0.37729745,0.17038242,1.04946776,0.52755126,0.0,0.98100358,0.61111111,-0.22222222,0.0,-1.0,-0.20322281,0.0,-0.42253521
600157.XSHG,-0.03835125,-0.28632041,0.53008851,-0.88888889,-0.32930307,-0.61584823,-1.0,-0.30974729,0.04,0.48637504,0.26911979,-0.04,-0.20846789,-0.23948425,-0.09878481,-0.15321134,-0.0369475,-0.13240043,1.44101829,-0.05464938,-1.0,0.00473434,0.0,-0.24,0.55754751,-0.61364462,1.0,-0.0004731,0.93117584,0.04979878,1.96901838,0.00617221,0.66415771,0.31335248,0.02105713,2.28439154,1.41078232,-0.10459578,-0.24207445,-0.01209141,-0.00459655,25.40677966,0.034375,-0.06540269,,0.04,-0.59116112,0.04,-0.20517493,0.04,-0.00196773,0.5,-0.41474044,-0.78859837,-0.01571597,0.01783767,-8.679e-05,1.0,0.0,-1.0,0.0,-0.88694133,-1.0,0.75,1.07301706,-0.42743106,0.0,0.0,0.82727791,0.02780999,1.00162651,0.77454583,-1.0,0.40358423,0.16666667,-0.40472124,1.0,-1.0,0.29294534,0.0,-0.58823529
600170.XSHG,0.3265233,0.03690711,0.05518621,-0.88888889,-0.45040698,0.09754709,-1.0,-0.38628159,-0.02,0.32341341,0.98222346,0.02,-0.24793685,0.05597137,-2.08024935,-0.20523861,-0.29808156,-0.18406889,-1.23019003,-0.13983162,-1.0,-0.0908474,0.0,-0.14,0.21943349,-0.61929212,1.0,-0.00047641,0.66914779,0.08239914,1.84813728,0.00769959,0.31433692,0.14572864,0.06921387,2.35026396,0.85007511,-0.58434771,-1.11754826,-0.00144292,0.00042292,13.23255814,0.04375,-0.64237329,,-0.02,-0.6260546,-0.02,-0.84951281,-0.02,0.00313231,-2.83333333,-0.5872886,-0.37878549,-0.47638208,-0.01433117,-0.00109662,0.0,0.0,-1.0,-1.0,-1.77918323,-1.0,,0.29912441,-0.56458636,-1.0,0.0,0.39337981,-0.10333819,0.89587455,0.22301816,0.0,0.38888889,0.16666667,-0.56796183,0.0,-1.0,0.28095125,-1.0,0.1980198
600177.XSHG,0.3265233,0.20923606,0.14637878,-0.11111111,-0.164766,-0.2027106,-1.0,-0.1700361,-0.05,0.26532807,0.31419797,0.05,-0.04485109,-0.14113316,-1.00908126,-0.08970219,-0.04072671,-0.754216,1.47759053,-0.05707394,1.0,0.03994636,0.0,0.15,0.21011115,-0.70710678,1.0,-0.00038376,1.11323265,0.11381452,0.30146011,0.00840327,0.31469534,0.52189519,0.00598145,2.10657232,1.24338348,-0.17485637,-1.03761585,-0.0489532,-0.00480957,1.16343919,0.034375,0.11643214,,1.0,-0.30560372,-0.05,-0.37595908,1.0,0.02510792,-4.33333333,-0.45178113,-0.27695908,-0.6587976,0.01294892,-9.58e-05,1.0,-1.0,0.0,0.0,-1.42500904,0.0,0.75,0.08798101,-0.625,-1.0,1.0,0.81885289,0.10401022,1.80057705,0.37325674,-1.0,0.5,0.16666667,-0.48155959,1.0,-0.5,-0.93569092,-1.0,0.45801527
600188.XSHG,0.3265233,0.03932105,-0.49579975,-0.11111111,-0.23392557,-0.42085607,-1.0,-0.58303249,-0.04,0.29060595,0.28791989,-0.04,-0.78579117,-0.24450453,-1.7589697,-0.79296735,-0.18244875,-0.50233226,1.8139118,-0.19569094,-1.0,0.58555925,0.0,-0.16,0.28468985,0.19611614,-1.0,-0.00052271,1.52132327,0.01557485,2.11400712,0.0081536,0.4390681,0.80473798,0.01586914,2.459661,0.97034057,-0.28577523,-1.36272249,-0.17406686,-0.00866008,1.54295154,0.1125,0.46155599,,-0.04,-0.33198553,-0.04,-0.90147961,-0.04,0.11322194,-2.80952381,-0.53846154,0.31586763,-0.22340134,0.01713298,-0.00062679,1.0,0.0,-1.0,0.0,-0.65130707,0.0,0.75,17.00976832,-0.42198839,-1.0,1.0,0.36758029,0.02523267,0.97793277,0.93947839,0.0,0.5,0.11111111,-0.34121864,1.0,-1.0,-0.34512669,0.0,0.0
600196.XSHG,-0.4311828,-0.04201498,0.33995845,-0.44444444,-0.2467783,-0.62495587,-1.0,-0.50433213,0.08,0.55575475,0.13940349,0.08,-0.77789738,-0.46181658,-1.23236145,-0.7829207,-0.04193676,-0.31108719,1.38221585,-0.0349252,-1.0,-0.19105993,0.0,-0.02,0.63642883,-0.38924947,1.0,2.372e-05,1.36652283,0.06940518,2.15321592,0.00892126,0.50107527,0.89231874,0.03112793,3.38866208,1.51419777,-0.07838209,-0.57700287,-0.07994946,0.04040003,0.69488189,0.0625,-0.41228929,,0.08,-0.35316618,0.08,-0.57307831,0.08,0.02731302,1.88690476,-0.3235273,-0.22671217,-0.11752581,0.17553458,-0.00022768,1.0,-1.0,-1.0,0.0,-0.66395615,0.0,0.75,2.76794044,-0.375,0.0,0.0,0.19750205,0.00534857,2.95120923,0.99807868,-1.0,0.89964158,0.16666667,-0.13584229,0.0,-0.875,0.81928554,0.0,-0.19920319
600208.XSHG,-0.4311828,0.75653161,-0.55847369,-0.22222222,-0.31784831,-0.6211124,-1.0,-0.30361011,0.01,0.39852994,0.14664606,-0.01,-0.17545748,-0.41794062,-0.33871225,-0.14244708,-0.02942671,-0.5123789,1.37647902,-0.0401438,-1.0,0.01484816,0.0,-0.03,0.51057727,-0.14002801,1.0,-6.569e-05,0.60740741,0.11885975,2.03363932,0.00801867,0.37096774,0.26346016,0.02856445,2.26934976,1.32664569,-0.1605059,-1.22811304,-0.02583275,0.00247552,20.26470588,0.0125,0.63281209,,0.01,-0.47400986,0.01,-0.34819145,0.01,0.01226246,1.25,-0.43934766,-0.10295048,-0.00276402,0.00344726,-0.00011036,1.0,-1.0,-1.0,0.0,-1.3334538,0.0,0.5,1.3118226,-0.34325109,-1.0,1.0,0.81226628,0.02411985,1.03733158,0.72538064,0.0,0.45913978,0.38888889,-0.1874552,1.0,-1.0,0.45304683,-1.0,0.10989011
600221.XSHG,-0.03835125,-0.58166869,-0.34262899,-0.77777778,-0.32388253,-0.63116657,-1.0,-0.1599278,0.0,0.37181786,0.08286684,0.0,-0.20775027,-0.36918145,-1.66932824,-0.1679225,-0.08904055,-0.62612128,1.26819649,-0.03640001,-1.0,-0.00664572,0.0,-0.04,0.41609896,-0.40824829,-1.0,0.00038722,0.8277598,0.09446141,1.94275814,0.00634668,0.4390681,0.68269921,0.02746582,3.46677278,0.6367676,-0.14313909,-0.74564833,-0.00327151,-0.00319384,64.43478261,0.075,-0.8218923,,1.0,-0.59213153,0.0,-0.86644951,0.0,0.003128,-2.0,-0.33333333,-0.72850342,-0.5225343,0.01093755,0.00017824,1.0,-1.0,0.0,0.0,-1.23364655,-1.0,0.75,0.24938177,-0.39477504,-1.0,0.0,0.52976837,0.02019862,1.04946776,0.69487746,0.0,0.39390681,0.63888889,-0.38845342,1.0,-1.0,0.24227018,-1.0,0.0
600252.XSHG,-0.03835125,-0.4702826,-0.52611601,-0.11111111,-0.29418944,-0.4150494,-1.0,-0.21949458,0.05,0.50448189,0.33508428,-0.05,-0.2866882,-0.17958152,-1.457043,-0.22389666,-0.11246583,-0.37997847,1.01290785,-0.05464938,-1.0,-0.06823522,0.0,-0.24,0.58587307,-0.71842121,-1.0,-0.00042403,0.80093492,0.08518222,1.99176206,0.00758042,0.70035842,0.25269203,0.07519531,3.09410373,1.05394987,-0.09333333,-0.38084459,-0.02526037,0.00314054,18.3452381,0.3,-0.74309407,,1.0,-0.48505492,0.05,-0.87658342,0.05,0.0,3.0,-0.20894714,-0.95155385,-0.02508305,0.05820018,0.00017353,1.0,0.0,-1.0,0.0,-1.50770991,0.0,0.75,1.04798482,-0.40203193,-1.0,1.0,0.15870151,0.02949984,1.04946776,0.6972806,-1.0,0.5,0.83333333,-0.16129032,0.0,-1.0,0.33241382,-1.0,-0.78431373
600256.XSHG,0.3265233,-0.85654169,-0.72024632,-0.88888889,-0.2782472,-0.26856594,-0.95,-0.43285199,0.03,0.46038006,0.00626494,-0.03,-0.20559742,-0.0493737,-2.12209306,-0.19483315,-0.34139547,-0.67599569,-1.15704554,-0.08573935,1.0,0.05592622,-0.16,-0.88,0.11903908,-0.98821177,-1.0,0.00052984,0.95533981,0.05984804,1.77537948,0.00686883,0.20681004,0.83201723,0.02563477,4.07052204,0.34937592,-0.75244884,-0.41585234,-0.11824654,-0.01587945,18.55,0.35,-0.31210285,,-0.03,-0.19771142,-0.03,-0.94825073,-0.03,-0.00031624,-0.26666667,-0.39583761,-0.76034298,-0.75156473,0.03526702,0.00062134,1.0,0.0,0.0,0.0,-1.69310926,0.0,1.0,0.99248053,-0.66400581,-1.0,1.0,0.98842397,0.45693276,0.9759169,0.9859621,0.0,,0.5,,1.0,-0.75,0.90795504,0.0,0.20746888
600271.XSHG,-0.03835125,0.40810177,0.29119922,-0.11111111,-0.01537005,0.08388298,1.0,-0.0631769,0.63,0.89745428,1.63968846,0.63,-0.03946896,0.00900575,-1.49155462,-0.10046645,-0.008684,-0.16433441,1.11760488,-0.05537105,1.0,-0.4657014,0.0,0.0,0.94514163,,1.0,-0.00018923,1.61535419,0.19662468,2.67175174,0.00837284,0.96129032,0.46518306,0.652771,2.67017724,1.85141089,-0.00214244,-0.06405882,0.07835525,0.03789781,1.3809774,0.8,0.12364608,,1.0,0.15412801,1.0,-0.70177343,1.0,0.1094299,2.0,-0.04847138,-0.33589204,-0.01634501,0.43476088,-4.569e-05,0.0,-1.0,0.0,0.0,-1.07727985,0.0,,0.92851361,-0.6875,-1.0,1.0,0.74086176,0.51670788,10.34673668,,0.0,0.5,0.77777778,-0.06469534,0.0,-0.75,-0.52986805,0.0,-0.87378641
600276.XSHG,0.3265233,0.34291571,0.56286434,-0.55555556,-0.29812567,-0.32919717,-1.0,-0.04079422,-0.17,0.16045177,0.95767895,0.17,-0.05453893,-0.1617026,-0.93723768,-0.03372802,-0.18808576,-0.48510944,1.64933668,-0.61385295,-1.0,0.03172066,0.0,-0.02,0.13947651,-0.86752762,1.0,-0.00023925,1.3167206,0.10179926,1.93459795,0.00887543,0.39731183,0.62311558,0.04833984,2.70853943,1.26815589,-0.22317047,-1.31340473,-0.34444792,0.01446892,0.27987544,0.225,0.49031124,,1.0,-0.42289886,1.0,-0.04901961,1.0,0.04472571,0.66326531,-0.55641639,0.63834935,-0.79137281,-0.05373493,-0.00088948,0.0,-1.0,-1.0,-1.0,-1.39103722,-1.0,1.0,0.7016418,-0.5625,0.0,1.0,0.99381852,-0.04038359,1.05701804,0.50578064,-1.0,0.71577061,0.16666667,-0.43584229,1.0,-0.84615385,0.40611964,0.0,0.11976048
600297.XSHG,0.3265233,-0.10935645,-0.01994539,-0.11111111,-0.41311648,-0.8579427,-1.0,-0.20469314,-0.02,0.31158121,0.25205598,0.02,-0.40653032,-0.37459904,-1.05824059,-0.56835307,-0.10438975,-0.38643703,1.17138759,-0.04562165,-1.0,-0.04432107,0.0,-0.05,0.41609896,-0.80009469,1.0,-0.00031193,1.52463143,0.04468646,1.91676096,0.00860435,0.36917563,0.14501077,0.00878906,1.95666964,1.1761346,-0.43334432,-0.43198612,-0.13960653,0.00464327,1.45766129,0.04375,-0.79851491,,1.0,-0.48249194,-0.02,-0.67701191,-0.02,0.00041735,-0.45454545,-0.98812365,0.04735974,-0.14553024,-0.07514735,-0.00086795,1.0,0.0,0.0,0.0,-0.75177689,-1.0,1.0,1.19853164,-0.35486212,-1.0,1.0,0.08028142,-0.04600874,0.91201084,0.91492374,-1.0,0.5,0.25,-0.06469534,1.0,-1.0,0.34797996,-1.0,0.24691358
600309.XSHG,0.3265233,0.15741657,0.04259114,-0.77777778,-0.21790612,0.14853765,-1.0,-0.52310469,-0.01,0.35604159,0.14566882,-0.01,-0.47398637,0.03269428,-1.08519867,-0.57158235,-0.12659792,-0.23896663,1.72785945,-0.5456213,-1.0,-0.20874234,0.0,-0.15,0.28648261,0.68272435,-1.0,-8.164e-05,1.00273283,0.09066464,1.96732476,0.00878326,0.5109319,0.23402728,0.02197266,2.89839799,1.55171687,-0.33589721,-0.73748579,0.04691731,-0.04625092,1.04237288,0.025,-0.17726852,,1.0,-0.67252047,-0.01,-0.77951895,-0.01,0.0,0.93103448,-0.50615756,-0.29203977,-0.37281278,0.07180297,-0.00054247,0.0,-1.0,-1.0,-1.0,-1.27671365,-1.0,0.5,1.67168914,-0.68251089,0.0,0.0,0.72846352,0.0806727,0.69250644,0.54341161,0.0,0.5,0.61111111,-0.56129032,1.0,-0.875,0.23873303,-1.0,-0.11337868
600332.XSHG,0.3265233,-0.03912367,-0.49565544,-0.33333333,-0.19399931,-0.49804191,-1.0,-0.16281588,-0.01,0.33416995,0.17884044,0.01,-0.77395048,-0.30562069,-1.94233383,-0.88231073,-0.04813726,-0.80516685,1.27572607,-0.08109676,-1.0,-0.2678167,0.0,-0.1,0.35532449,-0.67552053,-1.0,0.00020451,1.28079827,0.01947584,2.37839494,0.00785539,0.41863799,0.83058148,0.0111084,1.70859807,1.18667715,-0.21527826,-0.48793993,-0.25051029,0.03604326,0.23903614,0.0375,-0.96024152,,1.0,-0.13245322,-0.01,-0.96607723,1.0,0.03559699,-1.53535354,-0.64149227,-0.19499648,-0.62396283,-0.12182705,-0.00040168,1.0,0.0,0.0,0.0,-1.07113601,0.0,0.93333333,0.0239601,-0.3125,-1.0,0.0,0.10135321,-0.04413147,1.38038426,0.99901463,-1.0,0.5,0.72222222,-0.14444444,1.0,-0.625,0.55825963,-1.0,0.03558719
600340.XSHG,0.3265233,0.25192652,0.55436765,-0.11111111,-0.01079662,0.59741457,1.0,-0.02454874,-1.09,0.01864468,1.80606051,1.09,-0.00466451,0.02381078,-0.29739588,-0.00502332,-0.00684001,-0.065662,1.38149875,-0.00504598,1.0,-0.04913763,0.0,1.69,0.96701327,0.67840053,1.0,0.00032062,1.4613808,0.20847961,2.60115767,0.00844415,0.9827957,0.64213927,0.90820313,3.31268596,1.62446681,-0.00096312,-0.03884531,0.36382579,0.20578401,1.24619048,1.0,0.93331531,,1.0,0.37450386,1.0,-0.19364267,1.0,0.37305127,12.65,-0.05762825,0.72134713,-0.0034603,7.56143557,0.00019029,1.0,0.0,0.0,0.0,-0.82496085,0.0,1.0,3.46352563,-1.0,0.0,1.0,0.99814658,1.41115392,172.89068402,0.96525999,0.0,0.5,0.33333333,-0.25435279,1.0,-0.25,0.37156499,0.0,-0.95238095
600352.XSHG,-0.27544803,-0.65229892,0.28543679,-0.33333333,-0.2415267,-0.52795579,-1.0,-0.06823105,0.06,0.52922194,0.2047704,0.06,-0.59346968,-0.15715453,-1.72825668,-0.55830642,-0.01914716,-0.6024399,1.21441377,-0.01087398,-1.0,-0.08820297,0.0,-0.19,0.6181427,-0.06131393,1.0,0.00019262,1.2433657,0.10191055,2.08254216,0.00751528,0.5734767,0.91888011,0.04394531,2.92128897,1.48293871,-0.02340964,-0.13308644,-0.0571988,-0.00341167,2.48095238,0.075,-0.62096269,,1.0,-0.46760215,1.0,-0.7921328,1.0,0.00370742,,-0.4257243,-0.92974276,-0.15056796,0.01586526,-0.00038614,1.0,-1.0,0.0,0.0,-0.79189254,0.0,0.75,0.34965037,-0.625,0.0,0.0,0.71742662,0.02951373,1.2708152,0.23485866,-1.0,0.95591398,0.33333333,-0.06469534,1.0,-1.0,-0.1063037,0.0,-0.33057851
600362.XSHG,-0.27544803,-0.51719628,-0.51482339,-0.11111111,-0.02505107,-0.73278754,-1.0,-0.69350181,0.23,0.74973109,0.26388316,-0.23,-0.40724794,-0.17550064,-0.47666319,-0.29817008,-0.03087691,-0.23214926,1.78200072,-0.00092102,-1.0,0.39525873,0.0,0.54,0.95553962,-0.42857143,1.0,0.0002577,1.32592593,0.13254919,2.73803973,0.00858484,0.52580645,0.88442211,0.04211426,2.87936493,0.96710935,-0.02602382,-0.23318899,-0.4631511,0.02442636,1.3771983,0.35,0.01894742,,1.0,0.07135612,0.23,-0.5069242,0.23,0.12443241,-12.78571429,-0.26799923,0.1810456,-0.02535289,0.13874937,0.0004814,0.0,-1.0,0.0,0.0,-1.2092519,0.0,,0.39122376,-0.375,-1.0,0.0,0.56178652,1.77038703,2.39495741,0.58745064,0.0,,0.16666667,,1.0,,0.27423033,-1.0,-0.09416196
