code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.26351162,0.29070458,-0.14113566,-0.22222222,-0.06496121,0.0037514,-0.06666667,-0.78273059,1.06,0.94371325,0.07729586,1.06,-0.48025763,0.00020485,-1.43102393,-0.43293195,-0.00189903,-0.04844581,-1.14449734,-0.00331823,1.0,0.3000226,0.2,-7.8,0.99215906,-0.84016805,-1.0,0.00020965,1.05504202,0.20404639,2.04796928,0.00618057,0.97031644,0.69448334,0.30651855,2.71552684,1.58936265,-0.00284029,-0.17316575,-0.22705749,0.177502,1.02928349,0.5,0.3545219,,1.06,0.092324,1.06,-0.94168769,1.06,-0.608979,2.85285714,-0.29510853,-0.56085715,-0.01491432,0.2028505,0.00012102,0.0,0.0,0.0,-1.0,-0.96633044,0.0,1.0,1.45054788,-0.75,0.0,1.0,0.76972432,0.53664917,0.83176377,0.7036,0.0,0.5,0.58333333,-0.94781211,0.0,-0.61538462,-0.69642655,0.0,-0.74243813
600208.XSHG,0.16521983,-0.91339463,-0.04661972,-0.11111111,-0.10902663,-0.16912873,-0.9,-0.46033081,0.33,0.76799216,1.04212965,-0.33,-0.51274153,-0.16131404,-2.14406337,-0.45309437,-0.4992398,-0.62867544,-1.4799776,-0.15494132,-1.0,-0.17253626,-0.4,-1.35,0.12293475,-0.58333333,-1.0,0.00028579,1.30378151,0.0935529,2.17291686,0.00585687,0.05684682,0.07028843,0.0,2.34052414,1.13326015,-0.63776191,-0.75844187,-0.08747558,0.00576948,2.79150579,0.6,-0.67138656,,-0.33,0.11252325,-0.33,-0.62661426,-0.33,-0.14743769,0.06705882,-0.61586006,-0.86703655,-0.83297599,-0.23117223,-0.00073896,1.0,-1.0,0.0,0.0,-0.81432708,-1.0,0.25,1.19861786,-0.4375,-1.0,0.0,0.97795633,-0.60326254,0.88709841,0.59076853,0.0,0.36124335,0.16666667,-0.34444133,1.0,-0.75,-0.07045214,-1.0,0.71611253
600219.XSHG,0.16521983,-0.48398123,0.53636586,-0.11111111,-0.05865477,-0.34449967,-1.0,-0.43818335,-0.2,0.6507981,1.4175112,-0.2,-0.22486698,-0.31932061,-1.33753087,-0.21450574,-0.43837723,-0.64575749,-1.44553346,-0.02648419,-1.0,-0.0194232,-0.33,-0.82,0.10221227,-0.95257934,1.0,0.00030809,1.63305322,0.10388278,2.56599718,0.00573499,0.05404649,0.18272193,0.0,3.18703583,0.96489022,-0.63965494,-0.63669896,-0.07835746,-0.04576738,36.20408163,0.1125,-0.96794945,,-0.2,0.35730685,-0.2,-0.51010668,-0.2,-0.11446374,0.26086957,-0.55693559,-0.25376189,-0.65411921,-0.06382323,-0.00074792,1.0,0.0,0.0,0.0,-1.22107033,0.0,0.25,5.4542597,-0.25,0.0,0.0,0.99882589,-0.15090625,0.89902686,0.87557838,0.0,0.4516942,0.41666667,-0.40474641,1.0,-0.46153846,0.17420772,0.0,0.68728522
600221.XSHG,0.16521983,-0.88832928,0.4388181,-0.11111111,-0.02618044,-0.54771103,-0.98333333,-0.27922624,-0.14,0.55838701,1.34069762,-0.14,-0.22402688,-0.48758706,-0.92341419,-0.20050406,-0.38985393,-0.42285074,-1.14141697,-0.03089485,-1.0,-0.00328211,-0.29,-0.67,0.08961075,-0.91314258,1.0,0.00032099,1.71904762,0.12305386,2.69193415,0.00552779,0.06188743,0.44973397,0.0,3.68932371,1.1255182,-0.63435445,-0.37610153,-0.03692914,0.01228694,56.11538462,0.225,-0.87001683,,-0.14,0.89867634,-0.14,-0.70718697,-0.14,-0.03188183,0.16666667,-0.47629101,-0.55795423,-0.41823305,-0.09078127,-0.00074344,1.0,-1.0,0.0,0.0,-0.90590268,0.0,,1.78516309,-0.25,0.0,0.0,0.99987024,-0.24882307,0.94392217,0.78514042,0.0,0.39792775,0.66666667,-0.21101029,1.0,-0.125,-0.30844264,-1.0,0.5904059
600233.XSHG,-0.40786894,-0.85036076,-0.04134208,-0.11111111,-0.0412759,0.09288987,-1.0,-0.21979254,0.22,0.68048166,0.1354936,-0.22,-0.94959395,0.00626896,-2.20618495,-0.94231308,-0.00288595,-0.05600672,1.34640157,-0.03850503,-1.0,-0.02314979,0.31,-3.46,0.84094091,-0.96243548,-1.0,0.00031885,1.46316527,0.28062244,0.72687079,0.00584556,0.91402968,0.97451694,0.08728027,2.26562749,1.51599415,-0.00327273,-0.19051073,-0.24394478,-0.01672319,1.33980583,0.4375,-0.39397472,,1.0,-0.07627472,0.22,-0.82113821,1.0,-0.00529264,0.81730769,-0.50902125,-0.84312295,-0.02161136,0.15932438,-0.00020666,1.0,-1.0,0.0,-1.0,-1.10539834,0.0,1.0,0.27589378,-0.4375,-1.0,1.0,0.60154673,0.08688829,0.69981482,0.64034076,0.0,0.80705685,0.33333333,-0.2201041,1.0,-1.0,0.13561983,0.0,-0.4109589
600271.XSHG,0.16521983,0.70280794,0.84327316,-0.11111111,-0.00195255,0.16526404,-0.56666667,-0.91561536,-2.8,0.0050406,0.04238851,-2.8,-0.04620554,0.16498637,-0.55529577,-0.02772333,-0.43071194,-0.99103892,-1.94987398,-0.00788592,1.0,0.18848852,-2.26,-9.23,0.66521983,-0.48412292,1.0,-0.00080666,1.13613445,0.41452564,1.21159243,0.00340022,0.01064128,0.0016802,0.0,2.64493284,0.09089412,-0.66899691,-1.93403023,-0.15861902,-0.09280899,0.00463822,0.83125,-0.1141262,,-2.8,-0.35770357,-2.8,-0.31114855,-2.8,-1.08823019,-0.09803922,-0.59423336,-0.411087,-0.902839,-3.27215599,-0.00072104,0.0,-1.0,-1.0,-1.0,-0.3403381,-1.0,0.75,0.26042013,-0.75,0.0,1.0,0.92731347,-8.108735,0.10140709,0.39835023,0.0,0.27275273,0.16666667,-0.90596826,1.0,-0.375,-0.67085869,0.0,0.92093305
600276.XSHG,-0.47143657,-0.52831796,-0.28251752,-0.11111111,-0.53228303,0.25810694,-1.0,-0.02775442,0.87,0.92271073,0.16781996,-0.87,-0.35340241,0.07264001,-1.43391709,-0.383366,-0.0080402,-0.05068608,-1.84262111,-0.01121662,-1.0,0.15750386,1.64,-20.29,0.98319798,-0.79056942,-1.0,9.81e-06,0.70406162,0.24738027,2.02117614,0.00564468,0.87986558,0.99971997,0.19995117,2.27932737,1.22143496,-0.00456907,-0.41302799,-0.2999956,0.18326391,0.37886087,0.35,-0.56486379,,1.0,0.0041516,1.0,-0.94417952,1.0,-1.86674881,1.36507937,-0.4492908,-0.93696999,-0.00039523,-0.5886496,-0.00012061,0.0,-1.0,0.0,-1.0,-1.29013729,0.0,1.0,0.03966157,-1.0,-1.0,1.0,0.02452535,-0.15417485,128.13524186,0.68407985,-1.0,0.46541585,0.5,-0.96276229,0.0,-0.69230769,-0.48007877,0.0,-0.5767941
600297.XSHG,0.16521983,0.08990949,0.57216369,-0.11111111,-0.01256771,0.28415017,-0.225,-0.1300813,0.12,0.52268272,1.01959678,-0.12,-0.63399608,0.16869178,-1.39751219,-0.46317558,-0.13209902,-0.19966396,-1.14225707,-0.02532258,-1.0,-0.05399388,-0.19,-1.3,0.49257911,-0.26434027,-1.0,0.00030786,1.63305322,0.09308712,0.67204171,0.00580178,0.23298796,0.7908149,0.0234375,1.39848014,0.76319668,-0.20337215,-0.57704945,0.00173716,-0.00491655,1.94719472,0.2625,0.40140088,,1.0,0.01742205,-0.12,-0.61143818,1.0,0.02290675,-0.16165414,-0.80710694,-0.22162476,-0.0518924,-1.57974482,-0.00106998,1.0,-1.0,0.0,0.0,-1.03418324,0.0,0.25,0.42077049,-0.5625,0.0,0.0,0.96172381,-0.5743124,0.7561786,0.90629929,0.0,0.76057127,0.16666667,-0.15428174,1.0,-0.75,-0.11424608,0.0,0.84577114
600309.XSHG,-0.49215906,-0.54084012,-0.60951345,-0.11111111,-0.00680126,0.00691732,0.14166667,-0.04653771,1.6,0.97213666,0.71038628,1.6,-0.51050126,0.00128235,-1.64071535,-0.4875385,-0.00012182,-0.01148138,1.73816858,-0.0042685,1.0,0.11806037,0.62,-12.48,0.99691963,-0.9223386,-1.0,-0.00014655,1.30406162,0.25414991,2.07514196,0.00633704,0.98515822,0.73676841,0.45410156,3.42711037,1.51708989,-0.00016092,-0.04870184,-0.22219223,0.03276988,1.04160519,0.65,-0.47613721,,1.0,0.06321094,1.0,-0.89711242,1.0,-2.14972557,2.7034176,-0.31284636,-0.74699984,-0.00030521,3.60712492,1.477e-05,0.0,-1.0,0.0,-1.0,-0.18095638,0.0,1.0,0.93099925,-1.0,-1.0,1.0,0.47966956,1.74250994,1788.854382,0.55955591,0.0,0.62755531,0.38888889,-0.83786054,0.0,-0.375,-0.20838248,0.0,-0.73440088
600332.XSHG,-0.26351162,-0.31725969,0.04092877,-0.11111111,-0.3861625,-0.04680125,-0.18333333,-0.0706476,0.85,0.91921031,0.09828544,-0.85,-0.56510781,-0.00989497,-1.42516916,-0.51190143,-0.00033039,-0.04228507,-1.9283114,-0.00662956,1.0,0.14903879,-0.25,-5.37,0.97787735,-0.48900965,-1.0,-0.00012966,0.96764706,0.29501136,2.21942399,0.00521957,0.92187062,0.4816578,0.25634766,2.17211783,1.20295063,-0.00297521,-0.50355456,-0.4418028,0.07837135,0.55102648,0.35,-0.769543,,1.0,-0.01966181,0.85,-0.7430575,0.85,-1.15121703,0.67872807,-0.50381633,-0.86889385,-0.02541593,-0.09461257,-6.139e-05,0.0,0.0,0.0,-1.0,-1.2662744,0.0,1.0,0.98260922,-0.8125,0.0,1.0,0.42924011,-0.06353075,1.20580783,0.55240631,-1.0,0.5,0.61111111,-0.77289275,0.0,-0.375,-0.02893038,0.0,-0.51177904
600339.XSHG,0.16521983,0.40282919,0.53691619,-0.11111111,-0.02940706,-0.62443401,-0.81666667,-0.15391085,0.12,0.52268272,0.14664162,0.12,-0.33940073,-0.44065352,-1.44446924,-0.33183982,-0.07913582,-0.36600392,-1.6575189,-0.01864154,-1.0,0.00809137,-0.23,-1.06,0.24950994,-0.97590007,1.0,0.00033015,1.84831933,0.09109252,2.63615721,0.00516668,0.25203024,0.19742369,0.0,3.19052225,0.49287483,-0.5058177,-0.8693963,-0.0365654,0.01988966,4.20049505,0.1375,0.04271572,,1.0,0.25622274,-0.12,-0.32155873,-0.12,-0.00950322,0.58333333,-0.51478267,-0.31838993,-0.17021793,-0.06925365,-0.00047208,1.0,-1.0,-1.0,0.0,-1.14457831,-1.0,1.0,0.185539,-0.3125,0.0,1.0,0.93784797,-0.41452579,0.94029746,0.49478482,0.0,,0.33333333,,1.0,-1.0,-0.35378555,0.0,0.55776892
600340.XSHG,-0.40786894,-0.17452918,0.54457687,-0.11111111,-0.03055354,-0.12721752,0.31666667,-0.02046538,1.5,0.96807617,0.17082207,1.5,-0.30551666,-0.00676878,-0.75604564,-0.4108093,-0.00039877,-0.0042005,1.25875105,-0.00144322,1.0,0.15588248,1.12,-10.02,0.99271913,-0.53218116,1.0,0.00012511,1.3662465,0.3307777,2.2332731,0.00565932,0.99243909,0.90814898,0.4105835,3.30740217,1.3574265,-8.344e-05,-0.03174211,-0.28457223,0.28159736,1.02430022,0.85,0.1854079,,1.0,0.14471404,1.0,-0.3195963,1.0,-0.25185102,2.33754057,-0.33310378,0.21236713,-0.00861548,0.52518483,3.079e-05,0.0,-1.0,0.0,-1.0,-0.2633324,0.0,1.0,0.524754,-0.9375,-1.0,1.0,0.53280222,0.73305292,2.85338582,0.51334669,0.0,0.61327359,0.16666667,-0.19266312,1.0,-0.875,-0.36916327,0.0,-0.72051133
600346.XSHG,-0.26351162,-0.21850724,0.34583744,-0.11111111,-0.02917651,0.10956583,-0.39166667,-0.67367536,0.2,0.65401848,0.43058597,-0.2,-0.60571269,0.03381169,-1.52607451,-0.48529824,-0.00635693,-0.06468776,-1.50966116,-0.58889664,-1.0,-0.14903872,-0.4,-2.8,0.88042565,-0.83350693,1.0,0.00037802,1.26960784,0.20559307,2.06072757,0.00473301,0.94455335,0.54046486,0.13348389,2.18369017,1.27032962,-0.01477046,-0.36038983,-0.18531515,0.00917367,1.36258476,0.35,0.90614096,,0.2,-0.14385364,0.2,-0.89571068,0.2,-0.32684962,11.59259259,-0.08531664,-0.10477626,-0.02084098,0.38064537,7.846e-05,0.0,0.0,-1.0,-1.0,-0.62786028,0.0,0.8,0.24567609,-0.54079058,-1.0,1.0,0.2990836,1.03845549,0.94011112,0.56234948,0.0,0.5,0.55555556,-0.5533464,1.0,-1.0,-0.1632306,-1.0,-0.81841432
600352.XSHG,-0.40786894,-0.22940245,-0.14294787,-0.11111111,-0.04693507,-0.13211772,-0.475,-0.28455285,0.08,0.42705125,0.09770899,0.08,-0.74012882,-0.04443388,-1.05072953,-0.70120414,-0.01464823,-0.21030524,-1.36068328,-0.07456061,1.0,-0.06122916,-0.01,-2.74,0.84346122,-0.48412292,-1.0,0.00028324,1.46386555,0.25650042,2.54831353,0.00586372,0.82161859,0.79865584,0.17773438,1.99552711,1.37960202,-0.01023138,-0.36333179,-0.12014402,0.00654908,1.45333333,0.5,-0.59342028,,0.08,0.13817738,0.08,-0.68769274,0.08,-0.42845141,1.42857143,-0.42503412,-0.763312,-0.08373005,0.04420684,6.15e-06,0.0,0.0,0.0,-1.0,-0.79107126,0.0,1.0,2.72962625,-0.75,0.0,1.0,0.49765918,0.01057461,1.02437171,0.6407,0.0,0.5,0.05555556,-0.54994208,0.0,-0.75,-0.21815909,0.0,-0.40935673
600362.XSHG,0.16521983,-0.17978732,-0.12487785,-0.11111111,-0.05637748,-0.37712309,-0.73333333,-0.67956266,0.28,0.7374685,1.40946238,-0.28,-0.2425091,-0.22251424,-1.20654851,-0.374965,-0.17741855,-0.76421171,-1.31671801,-0.02259902,-1.0,-0.13981617,-1.15,-4.19,0.0383646,-0.91071429,-1.0,0.00031407,1.32072829,0.09854899,1.419119,0.00561275,0.33884066,0.16647998,0.0,2.37576483,0.68384081,-0.44694445,-0.42943675,-0.58304562,-0.11511547,1.22310606,0.7,-0.87429274,,-0.28,-0.29299904,-0.28,-0.80853453,-0.28,-0.67322319,0.79270833,-0.47676662,-0.74546497,-0.64617891,0.08852777,-0.00035079,0.0,-1.0,-1.0,0.0,-1.67609975,-1.0,0.33333333,0.45652223,-0.77684329,-1.0,0.0,0.82757554,0.14266032,0.78060241,0.3069155,0.0,,0.16666667,-0.80705685,0.0,-0.5,-0.02875014,-1.0,0.33585223
600369.XSHG,0.16521983,-0.06231357,-0.00640527,-0.77777778,-0.29812694,-0.36680435,-0.85,-0.66750771,-0.22,0.10179222,0.70683626,-0.22,-0.46961635,-0.22207533,-1.6131103,-0.50770092,-0.22544162,-0.69448334,-1.89190703,-0.03470524,-1.0,-0.12593508,-0.78,-0.52,0.02744329,-0.94907075,-1.0,0.00032509,1.0627451,0.26547892,1.77212715,0.00478319,0.09381126,0.36684402,0.0,2.48150986,0.25175547,-0.61277391,-0.47284423,-0.27554989,0.04654979,1.20793269,0.56875,-0.59636066,,-0.22,0.73017898,-0.22,-0.75217269,-0.22,-0.68563988,0.74358974,-0.43747321,-0.36434366,-0.81297449,-0.15782391,-0.00067976,1.0,-1.0,0.0,0.0,-0.57518446,-1.0,,1.35409028,-0.48836557,0.0,1.0,0.93957012,-0.48020675,0.82232153,0.64850905,0.0,0.02156259,0.16666667,-0.79781977,0.0,-1.0,0.20360288,0.0,0.46989721
600372.XSHG,-0.40786894,0.05930139,-0.22389168,-0.11111111,-0.06081591,0.16088341,-0.41666667,-0.13737034,-0.07,0.1733408,0.18564479,0.07,-0.7600112,0.0587488,-1.61484098,-0.57882946,-0.03735858,-0.76561187,-1.91122935,-3.672e-05,1.0,0.09650613,-0.27,-0.19,0.28535424,-0.98058068,-1.0,0.00026889,1.51078431,0.21389178,1.98186035,0.00438952,0.40632876,0.4791375,0.02636719,2.4118152,0.29265269,-0.15742786,-0.38985009,-0.19679786,-0.05004954,0.98565496,0.3,0.8435549,,-0.07,-0.18909986,-0.07,-0.99214586,-0.07,-0.75884626,0.76190476,-0.51442747,-0.87770472,-0.66204775,-0.02177564,-0.00042714,1.0,-1.0,0.0,-1.0,-1.58447744,0.0,0.75,1.20674199,-0.9375,0.0,1.0,0.79442839,-0.01246315,0.89130123,0.49817066,0.0,0.5,0.30555556,-0.84088337,1.0,-1.0,0.71560889,0.0,0.44534413
600383.XSHG,-0.40786894,-0.81579223,-0.11665356,-0.33333333,-0.06369921,-0.40945073,-0.85,-0.84440706,0.46,0.83366004,0.03035906,0.46,-0.82189863,-0.00355446,-1.75846964,-0.82301876,-0.00615891,-0.11761411,-1.57350882,-0.13984844,1.0,0.09464913,0.33,0.27,0.97199664,-0.86904819,1.0,0.00037377,0.89355742,0.37581531,2.4936112,0.00553465,0.98795856,0.91683002,0.16479492,3.54750322,1.11556108,-0.00116797,-0.09390792,-0.53666388,0.10753905,1.54554035,0.375,-0.16642798,,0.46,-0.0652738,0.46,-0.77671809,0.46,-0.21982078,4.88888889,-0.19925516,-0.68920084,-0.01306732,0.37819228,6.183e-05,1.0,0.0,0.0,-1.0,-0.94195386,0.0,,1.04717248,-0.71768994,0.0,1.0,0.65713881,0.96201315,0.14266929,0.86021348,0.0,0.5,0.16666667,-0.54606553,0.0,-1.0,0.29952839,0.0,-0.81330869
600390.XSHG,-0.26351162,-0.53445331,-0.10960344,-0.66666667,-0.4530801,-0.0783302,-0.78333333,-0.22596019,0.05,0.36012321,0.07038873,-0.05,-0.79473537,-0.03320972,-1.61999147,-0.74880986,-0.00471793,-0.54494539,-1.64743769,-0.04813292,-1.0,0.07631597,-0.58,-4.47,0.8232988,-0.93169499,-1.0,0.00027354,1.10364146,0.20299333,1.60082909,0.00541643,0.59787174,0.36152338,0.06738281,1.05748473,0.72968003,-0.10665904,-0.22479747,-0.00195505,0.03932071,0.53343701,0.2,0.38810088,,0.05,-0.34707712,0.05,-0.85281749,0.05,-0.23650518,0.47444169,-0.59470879,0.03482394,-0.09483141,-0.25167868,-0.00063772,0.0,-1.0,0.0,-1.0,-1.37685626,-1.0,1.0,3.59636809,-0.5,0.0,1.0,0.8329256,-0.98393475,0.89243356,0.88825872,0.0,0.1341361,0.16666667,-0.87226791,0.0,-0.875,-0.41745198,0.0,0.17964072
600398.XSHG,-0.40786894,-0.68155208,0.04590123,-0.11111111,-0.22029227,0.3273438,-0.63333333,-0.54667788,0.16,0.59493139,0.22734557,0.16,-0.82693923,0.06242541,-1.22835673,-0.78185382,-0.02451779,-0.16381966,-1.25203024,-0.0694797,1.0,-0.02650507,0.1,-2.4,0.83590031,-0.79056942,-1.0,0.00018207,1.1697479,0.25192263,2.55746863,0.00596447,0.91430972,0.9291515,0.09204102,3.06295921,1.57258244,-0.01337343,-0.09647193,0.01495211,0.01838353,1.01445247,0.2625,0.27267025,,0.16,0.24637086,0.16,-0.87019905,0.16,-0.27227667,0.66666667,-0.60102286,-0.18656935,-0.03619907,-0.21764721,-0.0003945,0.0,0.0,0.0,-1.0,-1.06369665,0.0,1.0,1.76448978,-0.6875,-1.0,1.0,0.23232551,-0.22595901,0.7243284,0.8807228,0.0,0.5,0.08333333,-0.3483618,1.0,-0.875,0.09398046,0.0,-0.4432133
600406.XSHG,-0.47143657,-0.33636723,-0.29909184,-0.11111111,-0.0017456,-0.44689288,0.71666667,-0.73226801,0.35,0.77779334,0.06165601,0.35,-0.7549706,-0.0364172,-1.8898953,-0.72976757,-0.00320951,-0.0700084,1.74656959,-0.00174429,1.0,-0.19876619,0.0,0.41,0.94847382,-0.94789465,-1.0,0.00015376,1.51778711,0.28303353,0.95841375,0.0058117,0.88014562,0.85858303,0.59985352,2.17811664,1.20548874,-0.0033137,-1.0971726,-0.31961758,0.03826514,1.09385113,0.21875,-0.66313154,,1.0,-0.04270813,0.35,-0.85253715,1.0,-0.12914478,1.7,-0.39363788,-0.62597821,-0.00057614,1.33851934,-7.412e-05,1.0,-1.0,-1.0,-1.0,-0.18403848,0.0,1.0,0.08455675,-0.625,-1.0,0.0,0.13411654,0.12890075,0.68425543,0.5231504,0.0,,0.38888889,,0.0,-0.75,-0.39410022,-1.0,-0.42513863
600415.XSHG,-0.26351162,-0.87687472,-0.20673854,-0.66666667,-0.0903791,-0.15091675,-0.93333333,-0.56181665,0.06,0.383366,0.04450095,0.06,-0.84402128,-0.00857914,-1.4966912,-0.8258191,-0.00276109,-0.24446934,-1.39652758,-0.0313174,1.0,0.24930413,0.02,-1.46,0.79473537,-0.61237244,-1.0,0.00033806,1.19229692,0.32830639,2.45358115,0.00586297,0.90338841,0.89554747,0.17138672,2.6676608,1.31489614,-0.01507233,-0.38072887,-0.16582531,0.00207505,5.99386503,0.28125,0.7453918,,0.06,-0.12745079,0.06,-0.68639551,0.06,-0.08850854,2.33333333,-0.32214259,-0.55595216,-0.06937838,0.04350656,0.00011046,1.0,0.0,0.0,-1.0,-1.19286448,0.0,0.75,4.44116928,-0.4375,0.0,1.0,0.89082014,0.50037691,0.65806349,0.93112164,0.0,0.5,0.66666667,-0.64659893,1.0,-0.875,0.2959131,0.0,-0.69306931
600436.XSHG,-0.49215906,-0.16521642,-0.64365572,-0.16666667,-0.02185532,-0.56415783,0.16666667,-0.00308382,2.58,0.00532064,0.2589115,2.58,-0.32623915,-0.13191593,-1.56577206,-0.29207505,-5.896e-05,-0.00056007,1.90618874,-0.06021162,1.0,0.30382698,1.1,-31.62,0.99467936,-0.61237244,-1.0,2.808e-05,0.77170868,0.26490103,2.16484566,0.00661959,0.97843741,0.8958275,0.52978516,2.10835015,1.26918799,-6.728e-05,-0.20562697,-0.46076708,0.70005088,0.97582912,0.39375,-0.78023482,,1.0,0.00321195,1.0,-0.94589291,1.0,-0.59289611,2.10423958,-0.34745913,-0.91123005,-0.00106077,1.931435,-0.00012859,0.0,-1.0,0.0,-1.0,-0.66946857,0.0,1.0,0.56213498,-1.0,-1.0,1.0,0.263581,0.20934435,274350.26364185,0.59831333,0.0,0.46093531,0.66666667,-0.22263411,0.0,-0.5,-0.39297946,0.0,-0.7020213
600438.XSHG,-0.49215906,-0.45722305,-0.54490889,-0.11111111,-0.00038582,-0.4543146,0.925,-0.01626016,0.35,0.77975357,0.03845345,0.35,-0.8641837,-0.09363639,-1.84058236,-0.80369644,-0.00014884,-0.0716886,1.81629796,-0.04042532,1.0,-0.1838683,0.0,0.45,0.97227667,-0.36689969,-1.0,-0.00025703,1.98851541,0.25597505,0.80856496,0.00606001,0.97675721,0.83141977,0.66650391,2.55520081,1.73041188,-7.246e-05,-0.36234355,-0.23101439,0.04929895,1.60435213,0.28125,-0.77172376,,1.0,0.3340727,1.0,-0.82898795,1.0,0.05200112,2.43697479,-0.31898638,-0.65362322,-0.02085196,1.15477701,-1.14e-05,1.0,-1.0,0.0,0.0,-0.33977772,0.0,1.0,0.26719814,-0.8125,-1.0,1.0,0.30484505,0.54287264,4.74827209,0.87265236,0.0,0.966676,1.0,-0.00154018,1.0,-1.0,-0.05882008,0.0,-0.68493151
600482.XSHG,-0.40786894,0.55975614,0.20748993,-0.11111111,-0.0068698,-0.0511806,-0.81666667,-0.67227362,0.0,0.225007,1.05551778,0.0,-0.07588911,-0.01880396,-1.36396911,-0.08485018,-0.05336907,-0.09297116,-1.62951554,-0.12177894,1.0,-0.22924761,-0.67,0.0,0.66521983,-0.74726472,1.0,0.00044437,1.06722689,0.27153122,2.09837254,0.00573082,0.79865584,0.89120694,0.06811523,1.54167014,1.24542294,-0.01911223,-1.06838508,-0.42014498,0.01301303,1.13696423,0.7,-0.53739807,,0.0,-0.18714695,0.0,-0.95598542,0.0,-1.29483058,19.72916667,-0.04798698,0.02823499,-0.29066229,2.00548054,-5.05e-06,0.0,0.0,-1.0,-1.0,-0.91921173,-1.0,0.5,0.66477285,-0.75,0.0,0.0,0.86287758,0.13210938,0.95422084,0.66252378,0.0,0.5,0.05555556,-0.8875441,1.0,-0.25,-0.40393848,-1.0,-0.11750881
600487.XSHG,-0.40786894,-0.03551713,-0.37364753,-0.11111111,-0.06349925,-0.05390747,-0.16666667,-0.0647603,0.48,0.84178101,0.11937462,0.48,-0.19210305,-0.0088311,-0.70121939,-0.18818258,-0.00927474,-0.06972837,-1.29935592,-0.0019441,1.0,0.00965992,0.26,-6.09,0.97703724,-0.93250481,1.0,0.00017615,1.28809524,0.22594888,2.06025343,0.00564999,0.8949874,0.86110333,0.25634766,3.20041932,1.57369182,-0.00998083,-0.29598665,-0.21147879,-0.0242297,1.01139792,0.45,-0.28529797,,1.0,-0.15276525,1.0,-0.70064589,1.0,-0.31558219,0.91972866,-0.52596506,-0.17250728,-0.03034479,0.14831245,-0.00015258,0.0,-1.0,0.0,-1.0,-0.59087513,0.0,1.0,1.17038639,-0.875,0.0,1.0,0.90633359,0.40668501,0.75785828,0.59777871,0.0,0.5,1.0,-0.75489627,0.0,-0.625,-0.04436574,0.0,-0.50761421
600489.XSHG,0.16521983,-0.05211162,0.20345742,-0.16666667,-0.09258047,-0.37838779,-0.55833333,-0.23689375,-0.01,0.21268552,0.9629929,0.01,-0.1691403,-0.08084847,-1.02956739,-0.10781294,-0.05770587,-0.14617754,-1.61047326,-0.08333909,-1.0,-0.03402807,-0.39,-0.22,0.46513582,-0.84274983,1.0,0.00031576,1.60140056,0.24926314,2.69048279,0.00576473,0.62755531,0.4491739,0.02838135,2.31127969,0.94450911,-0.25196233,-0.47064265,-0.1461226,-0.00637217,1.38062924,0.203125,-0.84503602,,1.0,0.00615377,-0.01,-0.48104465,-0.01,-0.06716326,0.6875,-0.57329157,-0.78470387,-0.04895985,-0.02918813,-0.00057864,1.0,-1.0,-1.0,0.0,-1.14653965,0.0,0.75,0.27100865,-0.36641435,0.0,1.0,0.90500411,-0.02174643,0.90850787,0.32771153,0.0,0.78437412,0.05555556,-0.38850755,1.0,-0.375,0.14264814,0.0,0.22140221
600498.XSHG,-0.40786894,-0.10418764,-0.52561063,-0.11111111,-0.00276191,-0.27945457,0.46666667,-0.02719372,1.01,0.93755251,0.12084905,1.01,-0.27779334,-0.04131952,-1.31876962,-0.24782974,-0.00014767,-0.01232148,1.80201624,-0.00017848,1.0,0.47530294,0.66,-8.32,0.98767852,-0.92233098,1.0,-1.407e-05,1.1977591,0.25489909,2.10532062,0.00461714,0.93811257,0.86306357,0.33453369,3.15723596,1.01107388,-0.0001915,-0.55792321,-0.68149456,0.02135939,0.90839927,0.4375,-0.15682488,,1.0,0.07445869,1.0,-0.72479641,1.0,-0.9588261,1.00349406,-0.5031229,0.19900964,-0.02679995,0.43057701,-0.00012788,0.0,-1.0,0.0,-1.0,-0.18151676,0.0,1.0,0.32726594,-0.75,-1.0,1.0,0.8346069,0.30184551,2.05233003,0.6324637,0.0,0.5,0.63888889,-0.69984196,0.0,-0.25,-0.40179758,0.0,-0.54263566
