code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.1618409,-0.27449274,0.28224003,-0.77777778,-0.67270118,0.20143622,-1.0,-0.8867867,0.38,0.96129229,0.07107652,0.38,-0.12039012,0.01295429,-1.35931953,-0.09935995,-0.0640701,-0.44833892,-1.81651935,-0.3048208,-1.0,0.13120685,0.0,-2.14,0.08503505,0.32663729,1.0,0.00029903,0.51070448,0.02735073,0.19045239,0.00567353,0.88052423,0.38921061,0.05767822,4.1072285,0.92129057,-0.06848775,-1.10165969,0.21544299,-0.05092178,0.31344613,0.0875,0.26678148,,1.0,-0.74383352,1.0,-0.17630684,1.0,-0.10837671,-30.10416667,-0.80241484,0.59456877,-0.21923163,-1.27837671,-0.00112611,0.0,0.0,-1.0,-1.0,-1.35114855,0.0,0.26666667,20.02830148,-0.91620456,0.0,1.0,0.98523518,-1.51823807,0.34151006,0.96496988,0.0,0.5,0.22222222,-0.9059726,1.0,-1.0,0.50406597,0.0,0.08460237
002460.XSHE,0.1618409,-0.42686355,-0.33214213,-0.55555556,-0.33454836,-0.50120084,-0.36666667,-0.99481233,-6.22,0.0021335,0.82601321,-6.22,-0.57726303,-0.47232947,-1.66464466,-0.49344712,-0.67813912,-0.99756172,-1.9344712,-0.15821674,1.0,-0.48314272,-7.0,-17.32,0.0246876,-0.81548113,1.0,-0.00158769,0.81036901,0.11963845,1.86175525,0.00308179,0.01249619,0.05089912,0.0,3.1773713,0.62366426,-0.81318836,-1.87073633,-0.8669967,-0.44106229,0.00249532,0.125,-0.83030775,,-1.0,-0.96734546,-6.22,-0.81311275,-6.22,1.5027705,-7.44824624,-0.64317634,-0.51735957,-0.63173624,-7.62937247,-0.00070992,0.0,-1.0,-1.0,0.0,-1.42838183,-1.0,0.46666667,1.52382378,-0.97905114,-1.0,0.0,0.66546194,-18.31163287,1.0,0.67590217,-1.0,0.40292594,0.05555556,-0.96708321,1.0,-1.0,-0.28904329,-1.0,0.91222031
002465.XSHE,0.1618409,-0.65511282,-0.11112324,-0.55555556,-0.14088467,-0.57383084,-1.0,-0.13915166,-0.04,0.76988723,0.42636885,0.04,-0.27095398,-0.26898867,-0.42478051,-0.13806766,-0.00389654,-0.16549832,1.67692777,-0.60349929,-1.0,0.37671198,0.0,-2.43,0.3011277,0.22017621,1.0,-0.00023187,1.22686795,0.08541293,1.94144349,0.00613562,0.96159707,0.73133191,0.06152344,3.413843,1.55324105,-0.01432221,-0.09310581,-0.24575579,-0.01052568,1.61631612,0.0625,0.55575796,,1.0,-0.32339441,1.0,-0.28150874,1.0,0.12807802,-10.28571429,-0.59397782,-0.19381044,-0.08454949,-0.01308657,-0.00078413,0.0,0.0,0.0,0.0,-0.94415518,-1.0,1.0,0.64194232,-0.49445471,-1.0,1.0,0.89553729,-0.3545825,0.90034054,0.81726908,0.0,0.68302347,0.22222222,-0.72865334,0.0,-1.0,-0.53069616,0.0,-0.1659751
002466.XSHE,0.1618409,-0.69380806,-0.30473709,-0.88888889,-0.8630008,-0.39566575,-0.68333333,-0.97528227,3.52,0.99756172,0.59957932,-3.52,-0.66382201,-0.3446549,-1.31370922,-0.5839683,-0.66170064,-0.98628467,-1.88052423,-0.13362667,-1.0,-0.51728473,-4.34,-8.01,0.08473027,-0.77632375,-1.0,-0.00067622,0.62409271,0.02932729,-0.60514747,0.00396634,0.03108808,0.06598598,0.0,2.42109514,0.21835238,-0.79788306,-1.38945384,-0.76405634,-0.44347966,0.00884956,0.125,-0.78574484,,-1.0,-0.94329747,-3.52,-0.73743873,-3.52,0.13367876,-8.6345006,-0.72891771,-0.62303223,-0.6763822,-5.02466731,-0.00068963,0.0,-1.0,-1.0,-1.0,-1.90321593,0.0,0.4,0.3620911,-0.96395564,-1.0,0.0,0.71419033,-11.11056176,1.0,0.43635589,-1.0,0.42456568,0.05555556,-0.97124146,1.0,-0.92307692,-0.47309013,-1.0,0.94449047
002468.XSHE,-0.43279488,0.23268618,-0.31022266,-0.22222222,-0.11106729,0.21022968,-1.0,-0.6866036,-0.06,0.70664432,0.71083908,0.06,-0.14477294,0.05965371,-0.90330766,-0.44498628,-0.00308166,-0.1045413,1.56811948,-0.10233026,1.0,0.29698976,0.0,-0.13,0.62389515,-0.0571662,1.0,-0.00030642,1.39719427,0.13578487,0.71385039,0.00570907,0.90185919,0.41024078,0.09521484,3.04342441,1.55118898,-0.00309049,-0.93331333,-0.07041573,0.01461231,0.80117647,0.3375,-0.06638268,,1.0,-0.17860554,-0.06,-0.91927003,-0.06,0.03914904,0.81818182,-0.54531718,0.38613393,-0.37346322,-0.23250442,-0.00013325,0.0,0.0,0.0,0.0,-0.93711077,-1.0,1.0,2.46551433,-0.6875,-1.0,1.0,0.58975243,-0.02285658,1.35660433,0.9477763,0.0,0.99359951,0.25,-0.34299717,1.0,-0.38461538,0.10728737,0.0,0.19900498
002470.XSHE,0.1618409,-0.92563999,0.1947275,-0.66666667,-0.5887895,0.35820367,-1.0,-0.80164785,-0.37,0.25937214,0.11883722,-0.37,-0.07619628,0.11376051,-1.66184636,-0.03809814,-0.18898706,-0.51661079,-1.81408107,-0.20415771,-1.0,0.18489847,-0.25,-0.33,0.36421823,-0.32444284,-1.0,-9.182e-05,0.67233913,0.20311048,-0.03866363,0.00526996,0.11642792,0.17281317,0.00085449,1.23686688,1.29974781,-0.7276292,-1.68845679,-0.029991,-0.06399136,0.46214511,0.0625,0.30677265,,-0.37,-0.67357271,-0.37,-0.76899321,-0.37,-0.05081987,-0.7275641,-0.8053557,-0.58335645,-0.69379443,-0.26941055,-0.00060808,1.0,0.0,-1.0,0.0,-1.75344564,-1.0,0.25,0.31383454,-0.75231054,0.0,0.0,0.93492131,-0.79116269,0.7689129,0.65124547,-1.0,,0.22222222,,0.0,,-0.77370142,0.0,0.63872255
002475.XSHE,0.1618409,0.74209683,0.03465288,-0.66666667,-0.03294253,-0.23955779,-0.73333333,-0.88587122,0.06,0.89423956,1.03546404,-0.06,-0.12313319,-0.0229993,-0.82014061,-0.09570253,-0.10637033,-0.04449863,-1.8238342,-0.11613985,1.0,0.2067392,0.0,-0.48,0.18073758,-0.37340802,1.0,6.317e-05,0.41866423,0.03006444,0.2464603,0.00598132,0.97226455,0.92883267,0.12207031,2.82948437,1.30330679,-0.01603276,-1.13947908,-0.09828003,0.08444459,1.27555556,0.1875,-0.03753428,,-0.06,-0.59851992,-0.06,-0.59727807,-0.06,-0.33672661,1.85990338,-0.3117845,0.7330361,-0.21122529,0.58307233,3.098e-05,0.0,-1.0,0.0,-1.0,-1.22184788,0.0,1.0,0.86459228,-0.88909427,0.0,0.0,0.97366026,0.67818144,0.65443352,0.96264238,0.0,0.53977446,0.22222222,-0.79396525,1.0,-1.0,0.53678652,0.0,-0.17082786
002500.XSHE,-0.26165803,-0.54522224,-0.61973817,-1.0,-0.29963992,-0.2531585,-1.0,-0.46505951,-0.07,0.67540384,0.01606044,0.07,-0.34562633,-0.05478285,-1.4196923,-0.25967693,-0.01522095,-0.32886315,-1.48948491,-0.23426882,-1.0,0.22119738,0.06,-1.3,0.30996647,-0.72374686,-1.0,-5.077e-05,1.12143946,0.1767843,1.75020715,0.00660633,0.86315148,0.71990247,0.03845215,3.2856454,1.41286296,-0.07842109,-0.87060802,-0.24326933,0.00771508,1.73463936,0.15625,0.09782135,,-0.07,-0.43662075,-0.07,-0.9304052,-0.07,-0.02397135,-11.44444444,-0.6314187,-0.92169193,-0.57597478,-0.03180522,-0.00073168,0.0,0.0,0.0,-1.0,-1.73935681,0.0,1.0,1.4009651,-0.66512631,-1.0,1.0,0.92451773,-1.03354286,0.95848892,0.97053041,0.0,0.27308747,0.22222222,-0.58518744,1.0,-0.625,0.28850007,0.0,0.21276596
002508.XSHE,0.1618409,-0.65292741,-0.58495617,-0.88888889,-0.50866696,-0.42803646,-0.65,-0.94903875,0.18,0.93660469,0.10016163,0.18,-0.77476379,-0.00808847,-1.64807031,-0.71441634,-0.00449927,-0.72508382,-1.55897592,-0.72273807,-1.0,0.25219104,-0.72,-4.12,0.14934471,-0.94444444,-1.0,0.0004282,1.03354681,0.03831161,-0.64876574,0.00526222,0.96129229,0.65086864,0.01403809,4.14521057,1.30117125,-0.03211605,-0.9497483,-0.59127299,-0.03263922,0.52182741,0.3,-0.54201983,,-1.0,-0.86165752,-0.18,-0.99135269,-0.18,0.05962329,-13.85989011,-0.59468562,-0.96663326,-0.42959682,-0.4220298,-0.00013608,0.0,-1.0,-1.0,0.0,-1.30148035,0.0,0.93333333,0.29673978,-0.97658657,0.0,1.0,0.5301146,-0.75447821,0.84514928,0.26108843,-1.0,0.5,0.05555556,-0.92654678,1.0,-0.375,-0.48331403,-1.0,-0.14590348
002555.XSHE,-0.26165803,-0.35319414,0.36118636,-0.44444444,-0.54357327,0.29075716,-1.0,-0.68202624,-0.18,0.42334654,0.09958866,0.18,-0.65711673,0.26257649,-1.87198588,-0.82444377,-0.05459043,-0.28314538,1.32886315,-0.07654689,-1.0,0.22622099,0.0,-1.34,0.28863151,-0.29792701,1.0,0.00027959,1.24281793,0.15968225,1.75250625,0.0061603,0.94361475,0.75190491,0.03845215,3.81526201,1.12430795,-0.02603837,-0.11431953,-0.12408108,-0.10264442,0.43296371,0.2,-0.48520723,,-1.0,-0.45069566,-0.18,-0.53492647,-0.18,0.08551052,-26.375,-0.89487868,-0.23110563,-0.32131217,-0.38932647,-0.000934,0.0,0.0,-1.0,-1.0,-0.92623788,0.0,1.0,0.92613866,-0.77418361,0.0,0.0,0.34865597,-2.14963367,0.97368006,0.79329985,0.0,0.2910698,0.61111111,-0.72173118,0.0,-1.0,0.73623347,-1.0,-0.03696858
002558.XSHE,-0.1904907,-0.61919367,-0.22179163,-0.11111111,-0.00640495,-0.36999131,-1.0,-0.9231004,0.08,0.9036879,0.45775131,-0.08,-0.42334654,-0.15280044,-1.07059333,-0.13745809,-0.00094322,-0.35233161,1.01127705,-0.42029964,-1.0,0.78704969,0.0,-0.37,0.98079854,-0.2941742,-1.0,0.00012738,1.71247332,0.11098898,0.37760496,0.00684845,0.98384639,0.95367266,0.23242188,1.8520761,1.66743439,-0.00114622,-0.1153806,-0.21454856,0.0274848,1.18483591,0.1,0.69095452,,-1.0,0.03659164,0.08,-0.7229584,0.08,0.02983542,0.5537037,-0.36838263,-0.20935776,-0.00082239,0.15292437,7.615e-05,0.0,-1.0,-1.0,-1.0,-0.74844308,0.0,0.73333333,0.06988215,-0.15095502,-1.0,0.0,0.05695841,0.17002556,1.12241255,0.59552103,0.0,0.5,0.16666667,-0.36604694,0.0,-1.0,-0.42395051,0.0,-0.43782837
002572.XSHE,0.1618409,0.4061083,-0.70534137,-1.0,-0.71664431,-0.78475786,-0.98333333,-0.93744278,0.76,0.97896983,1.10140204,-0.76,-0.63181957,-0.10882805,-1.20340857,-0.62968607,-0.02113948,-0.85217921,-1.68515696,-0.89571689,-1.0,-0.19920419,-1.22,-3.61,0.11368485,-0.875,-1.0,0.0003247,0.25885941,0.04419813,1.25685639,0.00453615,0.54160317,0.31484304,0.0,3.72418991,0.35241006,-0.37761447,-1.24921642,-0.76208456,-0.16042822,0.27443609,0.11875,-0.9050345,,-1.0,-0.7834864,-0.76,-0.96504794,-0.76,-0.47805242,-8.72368421,-0.73265997,-0.7679791,-0.56140659,-0.12443821,-0.00051526,0.0,0.0,-1.0,-1.0,-1.9568147,0.0,0.25,0.68326174,-0.95995071,-1.0,1.0,0.65025942,-1.44487615,0.85430209,0.9622899,0.0,0.42608961,0.30555556,-0.93538555,0.0,-0.61538462,0.76322956,-1.0,0.48403708
002594.XSHE,-0.43279488,0.82928568,0.42029844,-0.16666667,-0.01784865,0.39802147,0.56666667,-0.23924321,-1.11,0.07406279,0.01462718,-1.11,-0.06491923,0.37873301,-1.75273149,-0.0533374,-0.06689341,-0.88875343,1.67601341,-0.91042636,1.0,-0.03702481,0.0,-1.11,0.04571777,0.10206207,1.0,-5.741e-05,1.78993596,0.1488474,2.14734389,0.0068343,0.67296556,0.34715026,0.01318359,4.01099331,0.77647441,-0.04429705,-1.15807516,0.43182972,-0.18599164,0.10442024,0.7875,0.34235052,,1.0,0.02902493,1.0,-0.49211259,1.0,2.20834136,-10.55147059,-0.72022803,0.63479391,-0.76615679,-2.64220633,-0.00068898,0.0,0.0,0.0,0.0,-1.00980092,-1.0,0.25,1.37088912,-0.4375,0.0,1.0,0.94124189,-1.09928947,3.06496326,0.85241978,-1.0,0.5,0.05555556,-0.83962372,1.0,-0.5,0.56463715,0.0,0.2665186
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.26165803,-0.02406258,-0.63310558,-0.11111111,-0.38250766,-0.82259939,-0.01666667,-0.69545316,0.01,0.85629381,0.77256146,-0.01,-0.08412069,-0.29434065,-1.79201677,-0.54952758,-0.05718744,-0.1188662,-1.76470588,-0.05565747,1.0,-0.71555253,0.0,-3.59,0.96342578,-0.80687153,1.0,-0.00030882,0.97319305,0.22964984,0.18336946,0.00513949,0.95793965,0.86315148,0.1315918,2.63868376,1.33929468,-0.00876097,-0.35584826,-0.4199922,0.0399988,0.34373928,0.34375,-0.90371933,,1.0,-0.1665175,0.01,-0.91032357,0.01,-0.07344102,-0.82291667,-0.55418291,0.05093081,-0.01265439,-0.12716901,0.00018979,0.0,0.0,0.0,-1.0,-0.80832057,0.0,0.75,1.59030132,-0.875,0.0,0.0,0.68625607,-0.28691296,2.16523781,0.86187195,-1.0,0.80249924,0.16666667,-0.66363733,1.0,-0.125,-0.10869716,0.0,-0.11099899
002608.XSHE,0.1618409,0.16599213,-0.74930956,-0.77777778,-0.23698089,-0.5527271,-1.0,-0.53066829,-0.12,0.52194453,0.35984914,-0.12,-0.53124048,-0.14538357,-1.42432588,-0.33373971,-0.09176933,-0.15117342,-1.27613532,-0.07763565,-1.0,0.26800276,0.0,-0.25,0.64309662,-0.48114977,-1.0,-0.00046554,1.03946325,0.10638571,2.25985048,0.00671972,0.50670527,0.21548308,0.01208496,3.28441829,0.87370955,-0.2822288,-0.58823687,-0.07766843,-0.02570631,1.59279279,0.2,0.62004966,,-0.12,-0.39505421,-0.12,-0.77706225,-0.12,-0.01024078,-4.25,-0.74394806,-0.68486551,-0.24212758,-0.12369867,-0.00042412,1.0,-1.0,0.0,-1.0,-1.56906585,-1.0,0.75,0.74778119,-0.50955022,-1.0,1.0,0.99263434,-0.05453386,0.96487747,0.85733419,-1.0,0.5,0.33333333,-0.49193434,1.0,-0.875,-0.30429408,0.0,0.59701493
002624.XSHE,0.1618409,0.12282281,0.34332299,-0.83333333,-0.52832704,0.57301601,-0.41666667,-0.89716204,-0.8,0.11932338,0.29179669,-0.8,-0.60987504,0.47643636,-0.28586312,-0.07497714,-0.34636218,-0.85797013,-1.84120695,-0.15664334,-1.0,-0.25687531,-1.09,-8.06,0.13471503,-0.13363062,1.0,0.00021731,0.57535834,0.02836886,1.20802455,0.00351749,0.29076501,0.41511734,0.0,2.37840241,0.19403793,-0.58423607,-1.0891093,0.11905653,-0.32262958,0.43841194,0.15,-0.05787353,,-0.8,-0.80453019,-0.8,-0.44066237,-0.8,-0.55641573,-0.36851064,-0.75008528,-0.74773067,-0.67701722,-0.07149496,-0.00039275,0.0,0.0,-1.0,-1.0,-1.89954058,-1.0,1.0,3.08773053,-0.89402341,0.0,1.0,0.96400014,-0.5111175,0.94902593,0.99721853,0.0,0.60438891,0.16666667,-0.94515883,1.0,-0.75,0.36050151,0.0,0.71364853
002673.XSHE,-0.26165803,-0.46010554,0.12115023,-0.61111111,-0.07456218,0.0871831,-1.0,-0.54317974,-0.1,0.58015849,1.35014758,-0.1,-0.35964645,0.02521694,-1.89307965,-0.46053033,-0.12992951,-0.07131972,1.22432185,-0.29242368,-1.0,0.07243626,0.0,-0.32,0.41511734,-0.34934559,-1.0,-0.00044326,1.3620616,0.12055475,2.1051518,0.00672958,0.89393478,0.42883267,0.0302124,2.59219083,1.36191421,-0.04885694,-0.64652261,-0.03425917,-0.01336785,2.1778626,0.35,-0.07223998,,1.0,-0.36386611,-0.1,-0.62009804,-0.1,-0.01107284,-5.08333333,-0.59365756,-0.06895755,-0.20764283,0.02088698,-0.00060668,1.0,0.0,0.0,-1.0,-1.55467075,0.0,1.0,1.17810609,-0.5831793,0.0,0.0,0.96141384,0.06937322,0.98018054,0.84415051,-1.0,0.92898507,0.16666667,-0.57053529,0.0,-1.0,0.27766959,0.0,0.1980198
002714.XSHE,0.1618409,-0.04068114,-0.19701946,-0.88888889,-0.02591798,-0.21407417,-1.0,-0.9295087,-0.07,0.67601341,0.49268177,0.07,-0.60195062,-0.05461142,-2.59994654,-0.4980189,-0.00287048,-0.83419689,-1.93508077,-0.00126807,-1.0,-0.18304712,0.0,-1.84,0.38037184,-0.84515425,-1.0,-0.00050434,0.46892345,0.01949486,1.96998708,0.00603853,0.56994819,0.44498628,0.03887939,2.85908901,1.02962862,-0.35428015,-0.72019479,-0.41418216,-0.20698041,1.02247913,0.1625,-0.51275941,,1.0,-0.91373871,-0.07,-0.99412311,1.0,0.29897226,-11.609319,-0.58206503,-0.53173929,-0.16074652,0.121279,0.00023484,0.0,-1.0,-1.0,-1.0,-1.07110771,-1.0,0.86666667,0.99109309,-0.93006778,0.0,1.0,0.56259118,0.11328214,0.43047661,0.37323891,0.0,0.5,0.13888889,-0.93592332,0.0,-0.84615385,-0.38815038,-1.0,0.61938062
002736.XSHE,-0.26165803,-0.77816811,-0.56949727,-0.55555556,-0.21736363,-0.37073644,-0.21666667,-0.51632591,-0.09,0.60484608,0.89563762,-0.09,-0.55409936,-0.16531161,-1.05589908,-0.27491618,-0.17699101,-0.18256629,-1.41846998,-0.06354336,1.0,0.2346068,0.0,-0.51,0.62724779,-0.23483411,-1.0,-0.00043039,1.10045746,0.13855175,-0.03377916,0.00642359,0.78451692,0.58381591,0.08349609,2.22770258,1.07108823,-0.12338252,-0.45262953,-0.11796101,-0.00416062,1.31696136,0.31875,0.41986775,,-0.09,-0.2841696,-0.09,-0.89019487,-0.09,-0.10264675,,-0.77433762,-0.49117329,-0.78048179,-0.04126345,-0.00053438,1.0,-1.0,0.0,0.0,-0.74338948,0.0,1.0,0.66703913,-0.4375,-1.0,0.0,0.7472429,-0.28470002,0.99554707,0.94641758,-1.0,0.96769278,0.16666667,-0.66730133,0.0,-0.875,-0.38551259,0.0,0.69306931
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.1618409,-0.9582785,0.08974687,-1.0,-0.1728559,0.16337697,-1.0,-0.54470552,-0.07,0.6557452,0.84975301,-0.07,-0.45382505,0.03879021,-1.7250472,-0.3544651,-0.17311333,-0.04754648,-1.03535507,-0.18667529,-1.0,0.04326407,0.0,-0.31,0.52636391,-0.96225045,-1.0,-0.00046862,1.22878927,0.11210734,2.08784378,0.00617626,0.78390735,0.6763182,0.01922607,3.49227973,0.88531142,-0.1781437,-0.51799339,-0.03713745,-0.00991551,2.42078189,0.2625,-0.44187512,,-0.07,-0.53928902,-0.07,-0.6841299,-0.07,-0.00187991,-23.83333333,-0.82956658,-0.31472594,-0.23505761,-0.09791095,-0.0006855,1.0,-1.0,0.0,-1.0,-1.43425217,-1.0,1.0,1.0808233,-0.60104744,0.0,1.0,0.91762839,-0.68355859,1.0,0.6209166,-1.0,0.5,0.16666667,,0.0,-1.0,-0.72025861,0.0,0.70422535
002831.XSHE,-0.26165803,-0.06927299,-0.17732135,-0.55555556,-0.01781781,-0.18976459,-1.0,-0.86908758,0.0,0.84958854,0.29932017,0.0,-0.21182566,-0.03574353,-1.07641671,-0.1127705,-0.02044534,-0.59494057,-1.19628162,-0.04680182,-1.0,0.80720658,0.0,-1.53,0.90688814,-0.8660254,1.0,-0.00025693,0.36864898,0.16469466,0.11397699,0.00629674,0.92548004,0.92746114,0.03845215,3.42696564,1.77360446,-0.03819916,-0.66054598,0.02276962,-0.06448098,1.03806452,0.05625,0.52825604,,1.0,-0.89820349,1.0,-0.77915249,1.0,0.04445108,-26.4233871,-0.40789474,0.02706952,-0.01214384,1.24519199,0.00025856,0.0,0.0,-1.0,0.0,-1.26197039,0.0,1.0,1.07002271,-0.94577942,0.0,0.0,0.8035521,0.13871737,0.3685673,0.6857174,0.0,0.5,0.27777778,-0.87534288,0.0,-1.0,0.14795892,0.0,0.0
002839.XSHE,0.1618409,-0.54860122,0.24668998,-0.44444444,-0.14098741,0.00597374,-1.0,-0.50442478,-0.1,0.58015849,0.85835481,-0.1,-0.27674489,0.00314072,-1.36188934,-0.19750076,-0.19504391,-0.01219141,1.02103017,-0.07907927,-1.0,0.22272164,0.0,-0.12,0.38341969,-0.60714286,1.0,-9.54e-06,1.55282098,0.0895323,2.30785302,0.00657798,0.60195062,0.42441329,0.03222656,2.60459288,1.21507043,-0.18296852,-0.16788751,-0.29423445,-0.01539983,2.05025126,0.46875,-0.30221447,,1.0,-0.21671786,-0.1,-0.82678627,-0.1,-6.705e-05,-14.22727273,-0.74141868,-0.26443896,-0.06679374,-0.2333465,-0.00096783,0.0,0.0,-1.0,0.0,-0.85803982,0.0,1.0,2.24935848,-0.33641405,0.0,1.0,0.94397974,-0.5828226,0.99111397,0.81977644,-1.0,0.74459006,0.33333333,-0.41644056,1.0,-0.625,0.64502315,0.0,0.63829787
002841.XSHE,0.1618409,0.63140103,0.22911981,-0.11111111,-0.67235989,0.48263206,-1.0,-0.55935307,-1.53,0.04084121,0.35401689,-1.53,-0.331911,0.24374316,-1.64240265,-0.27887839,-0.05677109,-0.91313624,1.81316672,-0.11311282,-1.0,-0.04299879,0.0,-24.88,0.20542518,-0.65779351,-1.0,-0.0008968,1.57834706,0.12276864,1.42743761,0.00547084,0.52788784,0.31773849,0.03588867,2.75382939,0.38391465,-0.17479859,-0.01493456,-0.28542537,-0.23747934,0.02092952,0.3,-0.42494062,,-1.0,-0.01671157,-1.53,-0.53651772,-1.53,-1.05235111,-14.83935743,-0.80419929,-0.85455492,-0.00195663,-0.99318598,4.622e-05,0.0,0.0,-1.0,-1.0,-1.14364472,-1.0,0.25,6.38626916,-0.375,0.0,1.0,0.59704364,-0.33339593,0.77891443,0.69920351,-1.0,0.5,0.47222222,-0.97796509,0.0,-0.5,-0.11440044,0.0,0.40816327
300003.XSHE,0.1618409,-0.39342081,-0.03206797,-0.66666667,-0.85496417,0.03002689,-0.96666667,-0.92279524,-0.47,0.20542518,0.75509647,-0.47,-0.52941176,0.00669908,-2.26228474,-0.55684243,-0.03035412,-0.73910393,-1.94696739,-0.06503496,1.0,-0.16783417,-1.1,-0.69,0.04602255,-0.86859904,1.0,-0.00041876,0.31832876,0.14530451,-0.72963811,0.00625711,0.86101798,0.5963121,0.01831055,0.82109492,0.61664184,-0.11466433,-1.39815779,-0.38821578,0.0797326,0.11200537,0.3,-0.93113231,,-1.0,-0.8209037,-0.47,-0.62109496,-0.47,-3.02077415,-0.24722222,-0.62219806,-0.36656763,-0.88179939,-0.29165314,-0.00033938,0.0,0.0,-1.0,-1.0,-1.12133742,0.0,,1.10433914,-0.76956254,0.0,1.0,0.97313393,-1.88022513,0.68762703,0.69131129,-1.0,0.49039927,0.33333333,-0.96281621,0.0,-1.0,0.18095962,0.0,0.09852217
300015.XSHE,-0.43279488,-0.19393549,0.13103392,-0.61111111,-0.80993447,0.14514822,-1.0,-0.87824229,-0.22,0.37259982,0.16808375,-0.22,-0.5553185,0.06069593,-1.96078812,-0.42944224,-0.01934789,-0.90033526,-1.9548918,-0.00160114,-1.0,-0.05356105,0.21,0.27,0.23377019,-0.66421116,1.0,-0.00036422,0.33632205,0.14142478,-0.03504136,0.00674694,0.6659555,0.78817434,0.04272461,1.5978958,0.34112074,-0.15357037,-1.05557001,-0.1084479,-0.08385733,0.09479133,0.39375,-0.65066386,,-1.0,-0.84937989,-0.22,-0.65132798,-0.22,-1.04518744,-0.87368421,-0.80770207,-0.8131361,-0.05950342,-0.36214101,-0.00057905,0.0,0.0,0.0,-1.0,-1.90995406,0.0,0.73333333,1.17210725,-0.71749846,-1.0,0.0,0.06618846,-5.70017095,1.61328037,0.84697128,-1.0,0.4958854,0.33333333,-0.9701425,0.0,-1.0,0.39481047,-1.0,0.4014273
300017.XSHE,0.1618409,0.6627273,-0.52354275,-0.44444444,-0.14765859,-0.69815079,-1.0,-0.10405859,-0.5,0.19338616,0.96402764,-0.5,-0.25540994,-0.46685243,-1.15556812,-0.21639744,-0.31810732,-0.64919232,1.80067053,-0.18713414,-1.0,0.29990611,0.0,-0.34,0.02529717,-0.2037037,1.0,-0.00029015,1.22686795,0.1060286,2.28526832,0.00578369,0.20024383,0.04449863,0.02746582,1.48962366,0.55868791,-0.36747695,-1.1722486,-0.48873209,-0.0410494,0.51113525,0.075,-0.3319451,,1.0,-0.04632881,1.0,-0.41447572,1.0,0.24629077,-21.90853659,-0.64901797,0.48282346,-0.05534363,-0.20856659,-0.00116445,0.0,-1.0,-1.0,0.0,-1.05416029,0.0,0.26666667,1.43135214,-0.58595194,-1.0,1.0,0.8460416,-2.11284112,0.58236679,0.96747361,-1.0,0.29320329,0.11111111,-0.76417819,0.0,-0.625,0.33564049,0.0,0.67150635
300024.XSHE,0.1618409,-0.30497933,-0.46492228,-0.22222222,-0.15160166,-0.64755693,-1.0,-0.37503814,-0.76,0.12831454,0.92020863,-0.76,-0.52849741,-0.55893972,-1.33250318,-0.38494361,-0.41897769,-0.24413289,1.70953977,-0.11157256,-1.0,0.25671786,0.0,-3.45,0.05455654,-0.13363062,-1.0,-0.00020743,0.98182373,0.10242394,0.1721923,0.00529228,0.11856141,0.05547089,0.04394531,2.05700392,0.39393148,-0.50416049,-1.22504848,-0.46721655,-0.16526968,0.30898405,0.125,-0.61630451,,1.0,-0.53633778,-0.76,-0.67027529,-0.76,0.33794575,-12.56785244,-0.72434402,-0.64249253,-0.95875573,-0.27752445,-0.00103096,0.0,-1.0,-1.0,0.0,-0.82189893,-1.0,0.25,0.40638603,-0.51756007,-1.0,0.0,0.42912926,-2.48827329,0.90336167,0.66409436,0.0,0.57330082,0.05555556,-0.64766839,1.0,-1.0,-0.059329,0.0,0.86142322
