code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.31002492,-0.88395284,-0.40488668,-1.0,-0.89585033,-0.45534959,-0.91666667,-0.95364974,0.41,0.93284409,0.28476025,0.41,-0.84685683,-0.23442492,-1.8592375,-0.82331764,-0.03965275,-0.95347549,-1.83384104,-0.15488133,-1.0,-1.00361164,-2.15,-2.19,0.06341734,-0.88898597,-1.0,2.96e-05,0.44573171,0.00942501,-0.54888443,0.00467365,0.15923567,0.00830795,0.01367188,2.36717875,0.73284933,-0.73495035,-1.30545478,-0.5269055,-0.02736815,0.07149461,0.225,-0.7930467,,-1.0,-0.81049424,-0.41,-0.76317249,-0.41,-0.68723345,-1.02941176,-0.62996865,-0.92034719,-0.25531575,-0.17164281,-0.00044911,0.0,-1.0,-1.0,-1.0,-1.79453067,-1.0,0.25,0.34980992,-0.9608768,0.0,0.0,0.49932093,-0.3925089,0.75638455,0.53240632,-1.0,0.18000554,0.05555556,,0.0,-1.0,-0.15387812,-1.0,0.40959041
002475.XSHE,-0.09872611,-0.37264478,-0.50098885,-0.88888889,-0.56296137,-0.37130509,-0.9,-0.98168193,0.3,0.90210468,0.08381592,-0.3,-0.62725007,-0.00997966,-1.48828441,-0.5688175,-0.00519623,-0.74245361,-1.90805871,-0.69596135,-1.0,-0.88948143,-2.33,-1.87,0.97701468,-0.57503358,-1.0,0.0004988,1.02383592,0.26092894,-0.89046043,0.00448376,0.81030186,0.62254223,0.02685547,4.48287406,1.66268277,-0.12129259,-0.59686362,-0.42421297,0.08289881,0.47011707,0.3,-0.58023612,,-1.0,-0.84734973,0.3,-0.69911259,0.3,-0.06758848,-3.61868687,-0.42985402,-0.70862268,-0.00522451,-0.00189154,0.00023414,0.0,-1.0,-1.0,0.0,-1.97588692,0.0,0.75,1.10778262,-0.97974473,0.0,1.0,0.94090182,-0.02123211,0.13335898,0.41556861,-1.0,0.24425367,0.05555556,-0.98661774,1.0,-0.875,-0.18850416,-1.0,-0.37037037
002493.XSHE,0.31002492,-0.90328113,-0.17710586,-0.22222222,-0.52161719,0.02639095,-0.48333333,-0.33028032,-0.33,0.07297148,0.42774318,-0.33,-0.84630296,0.02223011,-1.79122156,-0.78399335,-0.7337298,-0.70922182,-1.73193021,-0.08253956,-1.0,-0.4545705,-0.55,-0.44,0.08861811,-0.72980045,-1.0,0.00030459,1.24265521,0.08537783,1.49441633,0.00530964,0.08695652,0.31016339,0.0,3.36162034,0.95450664,-0.79811203,-1.68197992,-0.3070078,0.05115021,0.0866006,0.125,-0.7642771,,1.0,-0.21440185,-0.33,-0.7224071,-0.33,-0.09103295,-1.65098039,-0.59946349,-0.7171877,-0.38008912,-0.19153628,-0.00046177,0.0,-1.0,-1.0,-1.0,-1.33878418,0.0,0.75,0.10337663,-0.72169811,-1.0,0.0,0.33977778,-0.65515215,0.89442368,0.21305932,-1.0,0.39407366,0.16666667,,0.0,,-0.23116343,-1.0,0.48411498
002508.XSHE,0.31002492,0.667817,-0.19284673,-1.0,-0.83384327,-0.01813187,-0.61666667,-0.9009159,0.11,0.75228469,0.07138054,0.11,-0.24342287,-0.00901318,-0.47779985,-0.13431182,-0.06410924,-0.89587372,-1.23899197,-0.08428599,-1.0,-1.12650623,-1.14,-1.11,0.17889781,-0.78247589,-1.0,0.00040903,0.90254989,0.00751068,-0.86846825,0.00509881,0.30822487,0.00733869,0.01794434,3.18209649,0.40071354,-0.60475499,-0.95415438,-0.24205809,0.01401023,0.10426829,0.3,-0.66161121,,-1.0,-0.85808144,-0.11,-0.67120244,-0.11,-0.25912822,-31.30952381,-0.71620358,-0.14262864,-0.45422488,-0.11420259,-0.00045652,0.0,-1.0,-1.0,-1.0,-1.08296378,-1.0,0.66666667,0.01463308,-0.91120977,-1.0,0.0,0.51569165,-0.4011518,0.80561431,0.09433228,-1.0,0.5,0.05555556,-0.95770426,0.0,-0.84615385,-0.61966759,-1.0,0.41994751
002555.XSHE,-0.09872611,0.01246474,0.64140993,-0.77777778,-0.18452387,0.5387277,-0.075,-0.26311407,0.11,0.75228469,1.4911464,-0.11,-0.60952645,0.19748871,-2.17704269,-0.69426752,-0.06731092,-0.47715314,-1.78150097,-0.07184162,-1.0,-1.31030495,-0.22,-0.29,0.81750208,-0.69721669,-1.0,0.0003988,1.29129712,0.19469799,1.35445734,0.00532947,0.7603157,0.37551925,0.05383301,3.84294369,1.3143067,-0.15320704,-0.25640571,0.00078486,-0.015129,1.10255387,0.7,-0.82866686,,0.11,-0.48407982,0.11,-0.92429285,0.11,-0.20909886,-0.91503268,-0.4112648,0.53563204,-0.05124377,0.04812477,6.434e-05,1.0,-1.0,0.0,-1.0,-1.09053954,0.0,0.75,0.91577426,-0.74611543,0.0,1.0,0.14613904,1.15859882,0.82587831,0.62346963,0.0,0.5,0.66666667,-0.88777662,0.0,-1.0,0.14792244,-1.0,-0.60606061
002558.XSHE,-0.09872611,0.17900555,-0.45366309,-0.11111111,-0.24374544,0.21388357,-1.0,-0.66583403,0.14,0.80019385,0.38020092,-0.14,-0.31653282,0.08729579,-1.46137474,-0.36222653,-0.04276638,-0.06480199,1.15203545,-0.23731828,-1.0,-0.26339162,-0.24,-0.48,0.76848518,-0.96308682,1.0,-0.00026759,1.54296009,0.12094934,0.2495954,0.00483977,0.75630019,0.23843811,0.08972168,2.27949123,1.77022953,-0.08948967,-0.70828136,-0.16043411,0.05867234,0.77547496,0.39375,0.42964748,,0.14,-0.44099782,0.14,-0.35212441,0.14,-0.00143783,-1.0,-0.15001849,0.47883123,-0.01342509,0.0563366,-0.00021524,1.0,0.0,0.0,-1.0,-1.17775314,0.0,1.0,1.15420233,-0.64900111,0.0,1.0,0.80065926,0.00732435,0.91422776,0.70949638,-1.0,0.5,0.33333333,,1.0,,-0.26024931,-1.0,-0.85308057
002594.XSHE,0.31002492,-0.30275165,-0.21654069,-0.16666667,-0.05355102,-0.54068417,-0.66666667,-0.97973911,1.27,0.98504569,0.92682984,-1.27,-0.26530047,-0.45079486,-0.57174803,-0.15231238,-0.72554614,-0.98172251,-1.63777347,-0.09832931,-1.0,-1.40166438,-3.57,-2.64,0.00415397,-0.95431352,1.0,0.00034131,0.83907982,0.00781159,1.31627739,0.00395486,0.0955414,0.52935475,0.0,3.15834029,0.54086084,-0.79061007,-1.41022924,-0.67537845,-0.39895717,0.96539007,0.125,-0.90291066,,-1.0,-0.92471465,-1.27,-0.52633038,-1.27,-0.19712268,-4.6086766,-0.50682289,0.01959644,-0.36768755,0.19074005,-0.00040311,0.0,0.0,-1.0,-1.0,-1.79259054,-1.0,0.25,0.82521558,-0.96947836,0.0,0.0,0.50525737,0.04483662,0.85080367,0.99789881,0.0,0.47189144,0.16666667,-0.95652174,0.0,-1.0,0.13753463,-1.0,0.44545773
002601.XSHE,-0.46413736,0.58163903,-0.79614889,-0.11111111,-0.01801252,-0.84814652,-1.0,-0.03080766,0.18,0.83536417,0.94164407,0.18,-0.01938521,-0.31232661,-0.19743814,-0.01024647,-0.00975226,-0.41761285,1.77070064,-0.00949984,-1.0,0.96180703,0.0,0.18,0.83273331,-0.22116293,1.0,0.00030614,1.14151885,0.13288025,2.76832621,0.00601682,0.68900582,0.58418721,0.40008545,3.5079363,1.46035493,-0.01314562,-0.74589414,-0.49329808,0.03082066,0.94314253,0.34375,0.71593277,,1.0,0.06416944,1.0,-0.56039989,1.0,0.10089172,-4.67857143,-0.21840765,0.31742797,-0.04179497,0.04860356,-0.0001843,1.0,0.0,0.0,0.0,-0.23734294,0.0,1.0,13.47596038,-0.625,0.0,1.0,0.99789671,0.24970935,1.28766988,0.99320298,0.0,0.99086126,1.0,-0.0748959,1.0,-0.76923077,-0.15041551,0.0,-0.57591623
002602.XSHE,-0.46413736,-0.32568408,0.17075285,-0.11111111,-0.04889035,-0.07044598,0.75,-0.05689703,-0.1,0.19219053,0.31351572,-0.1,-0.09609526,-0.05943697,-0.93710742,-0.02935475,-0.07203163,-0.66878981,1.20299086,-0.04906575,1.0,0.61427915,0.0,-0.48,0.18388258,-0.70710678,1.0,-0.00017055,1.71297118,0.06550686,2.66773161,0.00522882,0.23871504,0.80060925,0.12890625,2.37297382,0.71697184,-0.06874108,-0.84402853,-0.1284467,0.04274186,0.11424474,0.85,0.30322604,,1.0,0.10314508,-0.1,-0.42290627,1.0,0.0646026,-4.08333333,-0.76460744,0.00310394,-0.40315627,-0.26258845,-0.0009071,1.0,0.0,0.0,0.0,-0.2317997,0.0,,33.68133768,-0.6875,0.0,1.0,0.84614073,-2.10168462,1.13425796,0.93076959,-1.0,0.5,0.33333333,,1.0,,0.54861496,0.0,0.28490028
002624.XSHE,0.31002492,-0.35129099,-0.80041925,-0.77777778,-0.08549985,-0.20895625,-0.25833333,-0.27366084,-0.19,0.11949598,1.24798066,0.19,-0.64165051,-0.14486244,-1.74599709,-0.63528109,-0.04843809,-0.62669621,-1.37635004,-0.34362049,-1.0,-0.23781977,-1.4,-1.21,0.06037109,-1.0,-1.0,0.00038347,1.13400776,0.06454755,1.12905159,0.00469847,0.57435613,0.01883135,0.0,2.16517847,1.75434648,-0.37219415,-0.41259967,-0.46874853,0.01925034,1.00460547,0.525,-0.93797285,,-0.19,-0.80217756,-0.19,-0.88276053,-0.19,-0.00747051,-6.53205128,-0.37471513,-0.94641781,-0.3075006,0.12618189,0.00010783,1.0,0.0,-1.0,-1.0,-1.87749446,-1.0,0.25,0.31730261,-0.92314095,-1.0,0.0,0.26582069,1.0472887,0.87475813,0.58622452,0.0,0.44336749,0.13888889,-0.93768749,0.0,-0.80769231,-0.14085873,-1.0,-0.09425071
002625.XSHE,0.31002492,-0.51525027,-0.17881003,-0.94444444,-0.0736987,0.2845435,-0.23333333,-0.72689425,-0.18,0.12254223,1.3554562,-0.18,-0.79063971,0.07986771,-1.80428544,-0.75325395,-0.67429058,-0.62115757,-1.24231515,-0.04537259,1.0,-0.12221747,-0.42,-0.14,0.07200222,-0.82422559,1.0,0.00046405,1.35795455,0.08130821,1.61657208,0.00531489,0.13597341,0.74383827,0.01098633,3.90906767,0.47165084,-0.75527825,-1.03181749,-0.28643787,-0.03489632,1.66296296,0.7875,-0.57373172,,-0.18,-0.02869974,-0.18,-0.56291574,-0.18,-0.14741623,0.55555556,-0.35806354,-0.48057474,-0.78399335,0.11907815,0.00023102,1.0,0.0,-1.0,0.0,-1.22505543,-1.0,0.75,1.37349552,-0.73196448,-1.0,0.0,0.55972677,0.52403986,0.97718237,0.73623195,0.0,0.23649958,0.11111111,-0.77208529,0.0,-1.0,0.21952909,-1.0,0.36876356
002673.XSHE,-0.09872611,0.15431852,-0.6391787,-0.11111111,-0.1288666,0.16979344,-1.0,-0.53621982,0.05,0.63445029,0.08102788,-0.05,-0.42453614,0.05626848,-1.68089193,-0.41068956,-0.01786465,-0.04375519,1.88368873,-0.03177471,-1.0,0.08350299,-0.13,-0.06,0.78980892,-0.88465174,-1.0,0.00033452,1.69456763,0.13784044,2.08131301,0.0059589,0.54693991,0.70963722,0.10742188,3.4291554,1.27300763,-0.08938686,-1.07818456,-0.37406857,0.00524565,0.91326273,0.2,-0.15019168,,0.05,-0.13399976,0.05,-0.99583449,0.05,-0.00685461,-46.66666667,-0.43486767,-0.50853305,-0.06278164,0.00872051,-0.00025351,1.0,0.0,0.0,0.0,-0.54536216,0.0,1.0,1.78541568,-0.46975583,-1.0,1.0,0.29594366,0.05349953,0.92522455,0.74685086,0.0,0.5,0.16666667,,0.0,,-0.54168975,-1.0,-0.21276596
002714.XSHE,0.31002492,-0.72434298,-0.6697183,-0.83333333,-0.92345131,-0.70158422,-0.78333333,-0.9647516,-2.08,0.99335364,0.01151591,-2.08,-0.29687067,-0.63451674,-1.57183938,-0.36582664,-0.1972693,-0.99224592,-1.9894766,-0.09638646,-1.0,-0.41591898,-4.88,-4.89,0.00470784,-0.9001488,-1.0,-0.00085026,0.42023282,0.00518153,-0.31022425,0.00357415,0.05954029,0.34630296,0.0,1.38844333,0.88265041,-0.82206991,-1.95416698,-0.70572326,-0.69088494,0.02391671,0.1125,-0.74290235,,-1.0,-0.96645392,-2.08,-0.5654102,-2.08,0.01988923,-10.25702331,-0.72655841,-0.48217226,-0.18608331,-0.80568591,-0.00056056,0.0,-1.0,-1.0,-1.0,-1.96202882,-1.0,0.33333333,1.08365909,-0.98224195,0.0,0.0,0.89590293,-0.08570511,1.0,0.4148261,-1.0,0.39490446,0.27777778,-0.9684298,0.0,-1.0,-0.26842105,0.0,0.71760086
002736.XSHE,-0.09872611,0.04673716,0.40909429,-0.55555556,-0.17839587,0.46997113,-1.0,-0.61948376,0.2,0.84990307,0.08584688,-0.2,-0.61644974,0.05964167,-1.9401743,-0.66546663,-0.01575271,-0.35447245,1.89171975,-0.0210315,-1.0,-0.3453971,-0.1,0.07,0.89559679,-1.0,1.0,0.00048883,1.48517184,0.17908373,1.93768773,0.00608649,0.82359457,0.62101911,0.17303467,4.51876052,1.39921662,-0.0481216,-0.05403415,-0.09390116,0.03166576,1.13102596,0.2,-0.55957597,,0.2,-0.34029353,0.2,-0.43375831,0.2,-0.2868956,-23.33333333,-0.1598804,-0.52410463,-0.00799766,0.0460631,0.00022488,1.0,-1.0,0.0,-1.0,-1.71757206,0.0,,2.22617287,-0.64678135,-1.0,1.0,0.42010667,0.18871294,0.87960644,0.89321646,0.0,0.79867073,0.47222222,-0.90016768,0.0,-1.0,0.34279778,-1.0,-0.84577114
002739.XSHE,0.31002492,-0.2870046,0.17261999,-0.11111111,-0.11481971,-0.25672067,0.25,-0.73216764,-0.21,0.11063417,0.35352574,-0.21,-0.1489892,-0.21276019,-1.0765991,-0.08003323,-0.16226029,-0.74023816,1.02603157,-0.11042762,1.0,-0.3367139,-0.71,-1.04,0.06563279,-0.70780516,1.0,0.00027987,1.16529933,0.0778843,1.98581293,0.00401024,0.19080587,0.33730269,0.0,3.75771077,0.8594505,-0.29691067,-0.90652706,-0.32266041,0.01549094,0.22422593,0.625,-0.57170057,,-0.21,-0.44464689,-0.21,-0.37739517,-0.21,0.00548325,-3.89285714,-0.50674772,-0.70722845,-0.2978356,-0.07617986,-0.00071754,0.0,0.0,-1.0,0.0,-0.47108278,-1.0,,1.88711096,-0.67258602,0.0,0.0,0.96025368,-0.23010028,0.81936798,0.83391445,-1.0,0.74993077,0.05555556,-0.76856691,1.0,-0.875,-0.03684211,0.0,0.35330261
002773.XSHE,0.31002492,-0.09744296,0.45451013,-0.11111111,-0.00983502,0.67696874,0.33333333,-0.91507077,-0.2,0.1113265,0.24123036,-0.2,-0.39019662,0.42130003,-1.53753428,-0.51758516,-0.02868796,-0.94987538,1.27997785,-0.00024068,1.0,-0.21114302,0.0,-0.63,0.17585156,0.08574929,1.0,-0.00036568,1.3008592,0.11165658,0.12795663,0.00545703,0.11575741,0.15812794,0.15039063,3.07093048,0.60568816,-0.24090971,-0.84337975,0.2876767,-0.3307657,0.04306785,0.6,-0.2219261,,-0.2,-0.33107872,-0.2,-0.33536585,-0.2,0.11562836,-2.70826772,-0.79118394,0.45589643,-0.14544461,-1.11436654,-0.00079626,0.0,0.0,-1.0,0.0,-0.8640983,0.0,0.53333333,17.62247929,-0.75499445,0.0,0.0,0.99589691,-0.39294798,0.96028832,0.96633434,-1.0,0.4101357,0.16666667,-0.57684852,1.0,-1.0,-0.09459834,0.0,0.46864232
002925.XSHE,0.31002492,-0.31757093,-0.06847268,-1.0,-0.86993855,-0.42215775,-0.3,-0.91840133,-0.1,0.18692883,0.56452621,0.1,-0.43007477,-0.28026876,-2.05463766,-0.23871504,-0.02319013,-0.64109665,-1.21517585,-0.87095143,-1.0,-0.11353113,-1.2,-1.25,0.19302132,-0.94370143,1.0,0.00018936,1.06069845,0.09487348,1.23213773,0.00464164,0.49376904,0.04153974,0.02050781,3.20725684,0.94701329,-0.4426158,-0.4107874,-0.59760567,-0.04435256,0.071408,0.3375,-0.70240251,,-1.0,-0.89827964,-0.1,-0.56042129,-0.1,-0.06476212,-82.06923077,-0.70234078,-0.91949833,-0.28086723,-0.7188375,-0.00032469,0.0,-1.0,-1.0,-1.0,-1.71027347,-1.0,1.0,0.34173094,-0.91925638,0.0,1.0,0.79797226,-0.98299453,0.96958443,0.23391786,-1.0,0.45610634,0.16666667,,0.0,,0.12091413,0.0,-0.04296455
002938.XSHE,-0.09872611,-0.09978219,0.10630826,-1.0,-0.87773857,0.14962123,-0.81666667,-0.9719678,0.65,0.96469122,0.00825456,-0.65,-0.03793963,0.0090378,-1.26107845,-0.09387981,-0.00206827,-0.82525616,-1.83854888,-0.00719749,-1.0,-0.40282963,-2.15,-1.73,0.94627527,-0.95742711,1.0,0.0004057,0.81995565,0.2609446,1.05681391,0.00448382,0.85073387,0.61423428,0.03417969,2.63023322,1.10420639,-0.09547813,-0.22331792,-0.14949948,-0.01576536,0.10948687,0.35,0.27173359,,-1.0,-0.9097152,0.65,-0.89336295,0.65,-0.21900415,0.72,-0.62633283,-0.53535557,-0.00498316,-0.11637203,-0.00043703,0.0,-1.0,-1.0,-1.0,-1.80977458,0.0,0.5,0.15902642,-0.97530522,-1.0,1.0,0.80299014,-0.43000478,0.09404047,0.26440018,-1.0,0.17252839,0.05555556,-0.97590695,0.0,-0.6,-0.02396122,-1.0,-0.36405887
002939.XSHE,-0.09872611,0.05155556,-0.44359354,-0.88888889,-0.03338939,-0.39627494,-0.91666667,-0.88842631,0.89,0.97673775,0.02022629,-0.89,-0.43755192,-0.00406267,-1.68271156,-0.35696483,-0.00370564,-0.19329826,-1.9684298,-0.00851614,-1.0,0.15801337,-1.71,-0.87,0.99667682,-0.96824584,-1.0,0.00064398,1.02674612,0.11463854,1.13662413,0.004408,0.97784547,0.79147051,0.05133057,3.68942953,1.08369289,-0.01432172,-1.23913911,-0.64852604,0.12871551,1.22824938,0.40625,-0.57279938,,-1.0,-0.60386588,0.89,-0.89475146,0.89,-0.76494268,-54.73529412,-0.17843209,-0.09466637,-0.00218938,0.32404813,0.00034528,1.0,0.0,0.0,0.0,-1.29924242,0.0,1.0,1.02997874,-0.95782464,0.0,1.0,0.99969218,3.08782276,0.05831456,0.99327267,0.0,0.03323179,0.88888889,-0.95430629,1.0,-0.25,0.39584488,0.0,-0.58210252
002945.XSHE,-0.09872611,-0.61700738,-0.27458012,-0.22222222,-0.0008785,-0.47930093,-1.0,-0.00693866,1.3,0.98587649,0.00931135,-1.3,-0.45306009,-0.05232601,-1.97250191,-0.45693714,-0.00137088,-0.19495984,1.99584603,-5e-08,-1.0,0.13432158,0.89,1.36,0.99750762,-0.968822,-1.0,-0.00018654,1.98697339,0.18735353,2.00944365,0.00631877,0.98033786,0.92245915,0.28320313,4.38689373,1.33473073,-0.00180009,-1.11526061,-0.65489166,0.09984245,1.22552139,0.15,-0.83063225,,1.3,0.15997021,1.3,-0.85365176,1.3,-1.1238992,12.16666667,-0.0929096,-0.69283039,-0.00026658,0.34045147,0.00022958,0.0,0.0,0.0,-1.0,-0.68551367,0.0,1.0,1.42557577,-0.8125,0.0,1.0,0.97231551,4.51536076,464.63453986,0.44242687,0.0,0.21600665,0.16666667,-0.94489061,0.0,-1.0,-0.74903047,0.0,-0.89759798
300003.XSHE,0.31002492,-0.81584799,-0.49401611,-1.0,-0.07448302,-0.61697372,-0.8,-0.92200944,0.14,0.78939352,0.82414383,0.14,-0.71226807,-0.19437493,-1.77987226,-0.6538355,-0.06680025,-0.87150374,-1.11409582,-0.11002357,-1.0,-0.58844713,-1.39,-4.59,0.05510939,-0.98003791,-1.0,0.0004689,1.06000554,0.00815584,1.1339389,0.00490135,0.29853226,0.00249238,0.02301025,3.66049751,0.66102751,-0.61322495,-0.86693091,-0.67266297,-0.08261448,1.0502211,0.2125,-0.83099744,,-1.0,-0.80402773,-0.14,-0.92401553,-0.14,-0.02352811,-24.13333333,-0.409575,-0.92460176,-0.33142861,1.4296918,0.0001952,0.0,-1.0,-1.0,-1.0,-1.94595344,-1.0,0.53333333,0.34691137,-0.95144284,-1.0,1.0,0.66287694,1.42983893,0.86097814,0.29902195,-1.0,0.40182775,0.16666667,,0.0,,0.27354571,-1.0,0.21097046
300015.XSHE,-0.09872611,0.38462313,-0.29700854,-0.94444444,-0.24909947,0.04142311,-1.0,-0.82681099,0.11,0.75228469,0.08703063,-0.11,-0.16782055,0.02273737,-2.45048776,-0.29050125,-0.01437015,-0.86319579,-1.74826918,-0.08336259,-1.0,-0.17699265,-0.95,-0.77,0.88147328,-0.7484552,1.0,-2.468e-05,1.06111419,0.2154535,-0.83981495,0.00530661,0.50318471,0.37108834,0.02178955,2.64576946,0.79984751,-0.31737638,-0.64529847,-0.18455358,0.02145189,0.7863731,0.45,-0.05435518,,0.11,-0.86402665,0.11,-0.92890864,0.11,-0.33253392,,-0.39935417,-0.30286628,-0.0301166,0.03937206,5.817e-05,0.0,-1.0,-1.0,-1.0,-1.91685144,-1.0,0.6,0.469732,-0.90038846,-1.0,1.0,0.68509106,0.20084432,0.8689832,0.24891783,0.0,0.46330656,0.05555556,-0.95204891,1.0,-0.76923077,-0.19196676,-1.0,-0.09416196
300017.XSHE,-0.09872611,-0.53739169,-0.56956121,-1.0,-0.22520574,-0.41728184,-0.425,-0.84318623,0.12,0.77499308,0.57853581,-0.12,-0.75325395,-0.05734879,-2.40215404,-0.71282193,-0.04464264,-0.65162005,-1.75131543,-0.01213362,-1.0,-0.31711786,-0.65,-0.45,0.93325948,-0.96225045,-1.0,0.00044961,1.03517184,0.21234565,-0.25890592,0.00533143,0.43422875,0.45084464,0.06445313,2.66664647,1.31702683,-0.36140241,-0.27245922,-0.53283793,0.00994061,1.18386061,0.3375,-0.89716183,,0.12,-0.45795801,0.12,-0.88019967,0.12,-0.03861977,,-0.3446449,-0.96827997,-0.01788774,0.03558488,0.00032398,0.0,-1.0,-1.0,-1.0,-1.76108647,-1.0,1.0,0.58828619,-0.81576027,-1.0,0.0,0.45756177,0.39114419,0.95058756,0.45844525,0.0,0.18859042,0.16666667,,1.0,-0.875,-0.06537396,-1.0,0.03831418
300024.XSHE,0.31002492,-0.43653777,-0.18067745,-0.33333333,-0.15241453,-0.19494799,-0.28333333,-0.7432695,-0.18,0.12254223,0.85583002,-0.18,-0.4461368,-0.13326037,-0.71746101,-0.39573525,-0.24238711,-0.66685129,-1.35918028,-0.41841617,-1.0,-0.37951116,-0.63,-0.43,0.07947937,-0.89642146,1.0,0.00039765,1.25734479,0.08086015,1.50759037,0.00545445,0.23151482,0.14621988,0.0,3.10900587,0.93728132,-0.67178866,-1.00713525,-0.29689764,-0.06073584,1.04254532,0.83125,-0.91985727,,-0.18,-0.50361078,-0.18,-0.9552902,-0.18,-0.01653282,-14.625,-0.50872224,-0.92305918,-0.38683517,0.06228397,-0.00033303,1.0,-1.0,-1.0,-1.0,-1.51653732,-1.0,0.5,0.91863976,-0.78551609,-1.0,0.0,0.78600147,0.29235044,0.98642142,0.51730517,0.0,0.5,0.11111111,,0.0,,-0.37963989,-1.0,0.33259424
300033.XSHE,-0.09872611,0.4530496,-0.34855183,-0.27777778,-0.01441317,0.3886723,-1.0,-0.6125451,2.46,0.99612296,0.15271397,-2.46,-0.3303794,0.01873898,-1.56033903,-0.29520908,-0.00020219,-0.00249238,1.99252285,-0.00120311,-1.0,-0.82423909,-3.08,-1.1,0.99806148,-0.87841046,-1.0,0.00087734,1.46008869,0.18497506,1.07895014,0.00630233,0.95070618,0.95998338,0.06347656,4.57193857,1.5738444,-0.0135012,-0.02486509,0.1355796,0.37006786,0.99081292,0.25,-0.01495329,,-1.0,-0.01718682,2.46,-0.91241685,2.46,-2.99396178,-62.46698113,-0.29852825,0.06585698,-0.00818923,0.97721226,-0.00013744,0.0,0.0,-1.0,-1.0,-1.29037324,0.0,,3.30758698,-0.96559378,-1.0,0.0,0.17363447,3.98828207,0.05328968,0.70198228,0.0,0.36499585,0.16666667,-0.99556909,0.0,-1.0,0.05817175,-1.0,-0.61331339
300059.XSHE,-0.09872611,0.95214957,-0.28584811,-0.44444444,-0.18229799,0.33958635,-1.0,-0.63946711,0.14,0.80019385,0.00855343,-0.14,-0.2603157,0.06464279,-2.28851034,-0.18831349,-0.03885555,-0.18415951,1.84325672,-0.02259742,-1.0,-0.58031476,-0.32,-0.19,0.96427582,-0.95395906,-1.0,0.00044725,1.40618071,0.17278322,1.46391898,0.0057987,0.72417613,0.65148158,0.11279297,4.39921618,1.43346617,-0.13239228,-0.11705651,-0.18761615,0.00428491,1.07871486,0.35,-0.62695139,,0.14,-0.46084616,0.14,-0.98222716,0.14,-0.22683024,,-0.3322068,-0.32712141,-0.01061673,0.06211833,8.917e-05,1.0,0.0,0.0,-1.0,-0.80663341,0.0,1.0,1.57864359,-0.73557159,-1.0,0.0,0.30770546,0.39146512,0.86004203,0.89448544,0.0,0.90002769,0.22222222,-0.88355542,0.0,-1.0,0.18213296,-1.0,-0.54298643
300070.XSHE,0.31002492,-0.37649685,-0.67736831,-0.22222222,-0.28992614,-0.35204059,0.35,-0.63585901,-0.08,0.22085295,0.50351297,0.08,-0.27970091,-0.20455226,-1.11042938,-0.30102465,-0.31452243,-0.49127665,1.04680144,-0.03582863,1.0,-0.07078535,-0.14,-0.97,0.4408751,-0.97153655,-1.0,0.00010315,1.5304878,0.06370596,1.78722826,0.0058011,0.20326779,0.63043478,0.04632568,2.12979847,0.6723527,-0.50886308,-0.58378195,-0.37293855,0.01976207,0.22936972,0.6,-0.99262564,,-0.08,-0.32817656,-0.08,-0.85290036,-0.08,-0.00457269,-3.66666667,-0.94520233,0.34664461,-0.65265178,-0.17636458,-0.00098582,1.0,0.0,-1.0,0.0,-0.58000739,-1.0,0.75,0.80026445,-0.45310766,-1.0,0.0,0.52154885,-1.19197669,0.85263489,0.40362795,0.0,0.90833564,0.16666667,-0.7099405,0.0,-1.0,0.18919668,-1.0,0.55900621
300072.XSHE,-0.09872611,-0.13730269,0.26845945,-0.33333333,-0.27095966,0.32272109,-1.0,-0.38523453,0.1,0.74702299,0.40808088,-0.1,-0.51841595,0.12036093,-0.9638355,-0.51592357,-0.00638837,-0.42758239,1.01689283,-0.14222596,-1.0,-0.17525421,-0.13,-0.88,0.80670174,-0.77174363,-1.0,0.00012108,1.34296009,0.18974632,1.71724477,0.00606344,0.81196345,0.56784824,0.09857178,1.89269499,0.97546036,-0.05128948,-0.15481813,-0.13916221,0.01140316,1.23854962,0.35,0.1535749,,0.1,0.13747024,0.1,-0.82375798,0.1,-0.00164165,-3.66666667,-0.39866693,-0.87387833,-0.06375662,0.01210526,1.43e-06,1.0,0.0,0.0,0.0,-0.94105691,-1.0,1.0,0.49943067,-0.5,-1.0,1.0,0.333809,0.14804709,0.98288719,0.69163851,0.0,0.5,0.16666667,-0.81338158,0.0,-0.84615385,0.02493075,-1.0,-0.62111801
