code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,-0.2482663,0.14665449,0.44785547,-0.33333333,-0.02560783,-0.16478345,-1.0,-0.22410442,0.48,0.95783634,0.29801343,0.48,-0.04355062,-0.01435284,-0.41008123,-0.01636616,-0.01537679,-0.16588072,1.85242718,-0.00230447,-1.0,-0.80777452,0.0,0.17,0.94923717,0.27216553,1.0,-7.362e-05,0.5343325,0.15056255,0.7342388,0.00664223,0.78585298,0.91026352,0.25177002,3.09998117,1.7482663,-0.09332369,-1.22004155,-0.14490874,0.08140199,0.77958937,0.075,-0.04559665,,1.0,-0.74714361,1.0,-0.08770469,1.0,-0.0035473,0.67272727,-0.36572302,0.78403543,-0.01310062,0.42634401,-0.00046373,0.0,0.0,-1.0,-1.0,-1.11296142,0.0,,0.06527353,-0.60199833,0.0,0.0,0.99847966,0.94034352,7.66832299,0.74302153,0.0,0.41941748,0.83333333,-0.14244105,0.0,-1.0,-0.53959345,0.0,-0.42224511
002352.XSHE,0.03384189,0.50773416,0.45985417,-0.88888889,-0.30686283,-0.50842306,-1.0,-0.02665926,0.02,0.66463245,0.35805794,0.02,-0.34729542,-0.03948917,-1.66273037,-0.24854369,-0.05580323,-0.04049931,1.14341193,-0.84263184,1.0,-0.04268054,-0.03,-5.09,0.71234397,-1.0,1.0,4.721e-05,1.49428254,0.14728907,2.00828704,0.00621219,0.67087379,0.75533981,0.10107422,3.30870847,1.23952843,-0.04774296,-0.21294183,-0.54074019,0.01622318,0.64936969,0.2,-0.15989217,,1.0,-0.2639956,1.0,-0.38939772,1.0,0.0368111,-1.3004386,-0.41253826,-0.16348215,-0.09737377,0.08612597,-0.00023355,0.0,-1.0,0.0,-1.0,-0.43061338,-1.0,1.0,0.36200624,-0.8125,0.0,0.0,0.9983777,0.3475059,1.58008262,0.11345895,-1.0,0.5,0.77777778,-0.79701245,0.0,-1.0,-0.40522107,0.0,-0.52373159
002410.XSHE,-0.2482663,-0.00796358,0.21519954,-1.0,-0.05595465,-0.09832581,-1.0,-0.19855596,-0.01,0.55617198,0.48524637,0.01,-0.56366158,-0.01401927,-0.89348492,-0.37531207,-0.01475433,-0.35728155,1.76588072,-0.02363677,-1.0,0.54012129,-0.66,-0.25,0.18557559,-0.87086357,1.0,3.986e-05,0.9187899,0.03693372,1.16756541,0.00541083,0.31664355,0.23772538,0.01708984,1.93212693,0.32260749,-0.58578223,-0.91504283,-0.51420042,0.00673106,0.96886016,0.0875,-0.15444088,,1.0,-0.89579526,1.0,-0.63489858,1.0,-0.32423301,2.40514593,-0.28778824,0.19965386,-0.61642541,0.31078901,-0.00031439,0.0,-1.0,-1.0,-1.0,-0.99472662,-1.0,0.5,2.83357948,-0.8973078,-1.0,1.0,0.77387867,1.94385216,1.15543482,0.36819236,0.0,0.3295423,0.16666667,-0.97314851,1.0,-0.375,-0.89774999,-1.0,0.02059732
002411.XSHE,0.15506241,0.67871409,-0.20937495,-1.0,-0.45167041,0.47149398,-1.0,-0.92807553,-0.1,0.23522885,0.32929146,0.1,-0.48099861,0.07912728,-1.41012086,-0.60970874,-0.09945844,-0.68737864,-1.08959778,-0.03329196,-1.0,0.42800199,-0.01,-1.76,0.07239945,-0.96701049,1.0,0.000443,0.9068554,0.07163934,1.13471126,0.00400882,0.28210818,0.20027739,0.02783203,2.12709875,0.65658807,-0.67404314,-0.63990811,0.06132267,-0.00921803,0.62719298,0.39375,-0.40956174,,-0.1,-0.74421118,-0.1,-0.5217995,-0.1,-0.01242718,1.15227273,-0.44415708,0.23922925,-0.82378912,0.05023273,1.165e-05,1.0,0.0,-1.0,-1.0,-1.11393283,0.0,,0.15956509,-0.93061338,-1.0,1.0,0.22291191,0.84761698,0.9199575,0.70329012,0.0,0.31012483,0.61111111,-0.9751418,0.0,-0.125,0.57636497,0.0,0.0814664
002415.XSHE,-0.2482663,0.34743735,-0.42056336,-0.33333333,-0.01051245,-0.66659956,-1.0,-0.11913357,-0.09,0.24521498,0.03931202,0.09,-0.30152566,-0.31194271,-1.09571878,-0.20554785,-0.03348753,-0.63772538,1.20221914,-0.63806562,-1.0,0.84323839,0.0,0.27,0.01248266,-0.10206207,1.0,0.00047258,1.92922565,0.04354466,1.98264279,0.00602441,0.64771151,0.43384189,0.00793457,2.73033494,1.39930652,-0.21750528,-0.60027539,-0.64765091,0.01631309,0.99451052,0.13125,0.4365073,,1.0,-0.07033147,1.0,-0.50569603,1.0,0.01795506,4.85748792,-0.16219002,0.09375565,-0.23239406,0.2906899,0.00011227,0.0,0.0,0.0,-1.0,-0.88828754,-1.0,1.0,7.44641886,-0.5625,0.0,1.0,0.99583473,5.48990694,8.69472729,0.99686335,0.0,0.5,0.19444444,-0.8257975,0.0,-1.0,0.65611339,0.0,-0.4130809
002422.XSHE,-0.2482663,-0.02527363,0.57018511,-0.33333333,-0.00292012,0.24334975,-1.0,-0.03193557,0.3,0.93106796,0.49089964,-0.3,-0.07350902,0.03294166,-0.17914334,-0.02912621,-0.0015979,-0.10208044,1.33980583,-0.25253293,-1.0,0.9288731,0.0,0.87,0.95423024,0.0,1.0,-0.00018192,1.95600888,0.22905366,0.45492025,0.00634684,0.90319001,0.56504854,0.37133789,2.82751555,1.16338419,-0.04225523,-0.32760725,0.29434652,0.06852751,1.05747126,0.39375,0.46702416,,1.0,0.02191739,1.0,-0.06106023,1.0,0.09500804,9.83040936,-0.09476464,0.69101089,-0.01611693,2.25029307,0.0001607,0.0,0.0,0.0,-1.0,-0.20247016,0.0,0.5,11.80035391,-0.875,0.0,1.0,0.90578443,4.72491251,4.72910868,0.92449008,0.0,0.5520111,0.16666667,-0.93550701,0.0,-1.0,-0.38515088,-1.0,-0.58435438
002456.XSHE,0.41664355,-0.76933643,-0.7076339,-0.55555556,-0.22167855,-0.65807911,-1.0,-0.40627603,-0.08,0.26047157,0.02404774,-0.08,-0.38446602,-0.43464254,-2.04834701,-0.3184466,-0.34457097,-0.64965326,1.04355062,-0.11332633,-1.0,0.0937263,0.0,-0.4,0.03356449,-0.38348249,-1.0,0.00020148,1.3427144,0.09032206,1.46793798,0.00618599,0.17531207,0.21525659,0.04284668,1.99623606,0.98710125,-0.67507565,-0.51902379,-0.62960263,0.01576802,0.64147521,0.4375,-0.89471037,,-0.08,-0.05711589,-0.08,-0.84245624,-0.08,-0.00152288,-5.875,-0.36708425,0.23727102,-0.08986502,0.0106429,0.00035453,0.0,-1.0,0.0,-1.0,-0.61559811,-1.0,0.75,1.94291514,-0.6875,-1.0,0.0,0.83957405,0.07684652,1.43395525,0.93570769,0.0,0.540638,0.88888889,-0.73952843,1.0,-1.0,0.17497913,-1.0,0.28436019
002460.XSHE,0.15506241,-0.36015277,-0.09148059,-0.5,-0.02700826,-0.36380554,-1.0,-0.16301027,-0.14,0.17642164,0.1193615,0.14,-0.38696255,-0.2520905,-0.81172404,-0.18723994,-0.08839985,-0.74507628,1.08016644,-0.18282721,1.0,0.24753162,0.0,-0.02,0.04133148,-0.1833397,1.0,0.00024151,1.91729115,0.04432894,1.59925161,0.0058777,0.38474341,0.14147018,0.01745605,2.29046064,0.51012483,-0.45469265,-0.04347048,-0.59245562,-0.01402373,0.9205402,0.1,-0.23203813,,-0.14,-0.05032722,-0.14,-0.47375729,-0.14,-0.00029071,-0.86425339,-0.32831069,-0.49950542,-0.18185284,0.13946527,3.474e-05,0.0,0.0,-1.0,-1.0,-0.95878435,-1.0,1.0,4.10853748,-0.8125,-1.0,1.0,0.88064773,0.80482904,6.41845597,0.47612112,-1.0,0.629681,0.16666667,,0.0,,-0.36215944,0.0,-0.03838772
002466.XSHE,0.15506241,-0.72801092,0.2666978,-0.66666667,-0.0203179,-0.04464058,-1.0,-0.23188003,0.03,0.69431345,0.23584581,0.03,-0.45991678,-0.02412201,-0.95370779,-0.32482663,-0.19603481,-0.44604716,1.03883495,-0.1012494,-1.0,0.20406108,0.01,-0.81,0.80416089,-0.66513304,-1.0,0.00011105,1.92783791,0.11648516,1.34070847,0.00611762,0.53287101,0.65492372,0.0222168,2.88354232,0.86185853,-0.28835278,-0.00951472,-0.50839442,0.01512745,1.02577478,0.15,-0.06825646,,0.03,-0.08000162,0.03,-0.49194892,0.03,-0.00720777,4.86813187,-0.11787102,-0.83008475,-0.02533698,2.41307763,0.00014279,0.0,-1.0,-1.0,-1.0,-1.21620871,-1.0,0.5,2.11223976,-0.5625,-1.0,1.0,0.73590557,4.4557939,1.80734448,0.66807728,0.0,0.5517337,0.16666667,-0.95415,0.0,-1.0,-0.45789439,-1.0,-0.22913257
002468.XSHE,0.03384189,0.23745468,-0.19206453,-0.66666667,-0.0906548,0.30070359,0.13333333,-0.11496806,0.48,0.95783634,1.22472064,0.48,-0.16116505,0.01151098,-0.7351893,-0.49098474,-0.03576184,-0.08737864,1.94424411,-0.56243037,1.0,0.49594844,0.08,0.54,0.94840499,-0.16854997,1.0,-0.00018693,1.0157924,0.16486274,1.93968307,0.00638236,0.95131761,0.4776699,0.26660156,3.5792823,1.78169209,-0.03020431,-0.83424962,0.00581264,0.03444549,0.99938857,0.85,-0.10307701,,0.48,-0.54376776,0.48,-0.49167129,0.48,-1.51680999,1.21621622,-0.36038103,0.23497786,-0.00032425,0.19791491,0.00018612,0.0,0.0,0.0,-1.0,-1.42256453,0.0,1.0,0.2574374,-0.8125,-1.0,1.0,0.50081318,1.79690612,1.50596009,0.81867127,0.0,0.58169209,0.16666667,,0.0,,-0.11404089,-1.0,-0.67170445
002475.XSHE,0.28945908,-0.35490198,-0.67222865,-0.66666667,-0.08788002,-0.60688106,-1.0,-0.16078867,0.38,0.94590846,0.16553523,-0.38,-0.51595007,-0.0380458,-1.35544573,-0.41636616,-0.01181765,-0.07850208,1.93786408,-0.42785209,-1.0,0.13198326,-0.41,0.06,0.98862691,-0.75664445,-1.0,0.0004509,1.13627533,0.04634645,1.60890521,0.00624444,0.96477115,0.42552011,0.0793457,2.70445937,1.8001387,-0.01545334,-0.87023705,-0.62071299,0.06180647,1.08071452,0.3,-0.83605005,,1.0,-0.76668409,1.0,-0.90977235,1.0,-0.16644882,2.9745098,-0.23902824,-0.68150836,-0.00356109,0.29322065,0.00010239,0.0,0.0,0.0,-1.0,-1.24091035,0.0,1.0,1.53627638,-0.89092423,0.0,1.0,0.83365471,2.19040525,1.41786485,0.803461,0.0,0.5,0.16666667,-0.93684038,0.0,-0.5,0.05079155,0.0,-0.78478002
002493.XSHE,0.15506241,0.75195652,-0.05333776,-0.55555556,-0.09712885,-0.73228876,-1.0,-0.41905026,0.15,0.86990291,0.58990884,0.15,-0.0221914,-0.06845529,-0.74676278,-0.00887656,-0.01300039,-0.27295423,1.67267684,-0.1104011,-1.0,-0.00428879,0.0,0.15,0.79722607,-1.0,1.0,0.0003746,1.7427144,0.08894102,2.36098631,0.00593434,0.78696255,0.40665742,0.07141113,3.15132723,1.66560333,-0.03091734,-0.08170722,-0.56322827,0.03963922,1.20915033,0.15,-0.93689655,,1.0,-0.25596664,0.15,-0.55237566,1.0,0.13388738,12.03846154,-0.07416011,0.64310138,-0.00903276,0.11481854,-0.00014927,1.0,0.0,-1.0,0.0,-0.51637524,0.0,1.0,,-0.625,0.0,0.0,0.9852647,0.5438454,2.68744694,0.74778431,0.0,0.79833564,0.5,,0.0,,0.3726475,-1.0,-0.58419244
002508.XSHE,0.41664355,0.31623171,-0.19987983,-0.77777778,-0.15364375,-0.30241156,-1.0,-0.11718967,-0.34,0.07642164,0.68325846,-0.34,-0.45769764,-0.11349871,-2.55585928,-0.55090153,-0.25543862,-0.9001387,1.47018031,-0.08939553,1.0,-0.16496707,0.35,0.25,0.06213592,-0.26382243,-1.0,0.00024738,1.69245074,0.13790386,1.87798911,0.00607117,0.16588072,0.05104022,0.01153564,2.25565198,0.45533981,-0.6163657,-0.85362676,-0.45194995,-0.05193135,0.11387792,0.2625,-0.32127931,,1.0,-0.07233885,1.0,-0.6680544,1.0,-0.07642718,0.41125541,-0.62073613,-0.06015797,-0.11170185,-0.05296198,-0.00055852,0.0,-1.0,-1.0,-1.0,-0.52511796,-1.0,0.25,0.27961935,-0.8125,-1.0,0.0,0.20529958,-0.69807154,4.07091907,0.64994735,0.0,0.5,0.19444444,-0.91633352,0.0,-0.75,0.00342637,-1.0,0.33794163
002555.XSHE,-0.2482663,0.30597437,-0.31022732,-0.88888889,-0.0466585,-0.17912372,-1.0,-0.305193,0.03,0.69861304,0.5714989,-0.03,-0.33176144,-0.07691637,-1.83565489,-0.51178918,-0.05108889,-0.10124827,1.76005548,-0.04113313,-1.0,0.16152844,-0.04,-0.02,0.7961165,-0.79056942,1.0,-0.00021864,0.95498196,0.145434,1.47876253,0.00569423,0.49514563,0.73925104,0.07263184,3.13500115,1.19833564,-0.31162636,-1.33164342,-0.25118153,0.03479636,1.26556992,0.0875,-0.40708798,,1.0,-0.34212115,0.03,-0.42365353,1.0,-0.02834951,40.6875,-0.02322859,-0.13459839,-0.03127156,0.19282945,0.00038357,1.0,-1.0,-1.0,0.0,-1.3516514,-1.0,1.0,0.68579028,-0.875,-1.0,1.0,0.47120473,1.86216934,2.43914213,0.64533149,0.0,0.5,0.83333333,-0.73065187,0.0,-0.375,0.12258181,-1.0,-0.13605442
002558.XSHE,0.15506241,-0.51639061,-0.06164148,-0.88888889,-0.51756626,0.47691722,-1.0,-0.84004443,-0.11,0.20540915,0.30469501,-0.11,-0.84327323,0.06164866,-1.47981383,-0.7739251,-0.29607926,-0.1220527,1.1852982,-0.04374496,1.0,0.06838233,0.0,-0.27,0.32732316,-0.14803913,-1.0,-0.0002915,1.07810158,0.05957471,1.87946233,0.00508899,0.24299584,0.05492372,0.04699707,2.28480697,1.05006935,-0.41519195,-1.04482572,-0.13702688,0.0004394,0.06887146,0.4375,-0.6159552,,-0.11,-0.58428252,-0.11,-0.80116634,-0.11,0.08429626,-0.52842809,-0.90234702,-0.70325377,-0.24867935,-0.36286562,-0.00089881,0.0,0.0,-1.0,-1.0,-0.95822925,-1.0,0.75,0.77549708,-0.67721343,0.0,1.0,0.95103204,-2.83372884,1.05651678,0.67911573,-1.0,0.5,0.16666667,,1.0,,-0.21110806,0.0,0.27888446
002594.XSHE,0.15506241,-0.4782567,-0.48293186,-0.88888889,-0.0864509,0.00746739,-1.0,-0.68619828,0.65,0.97059639,0.63585843,-0.65,-0.67572816,0.00078299,-2.56593989,-0.57115118,-0.27731843,-0.64382802,-1.71567268,-0.02680648,-1.0,-0.14863428,0.9,-5.66,0.97364771,-0.72760688,-1.0,0.00056278,0.86730502,0.19873098,1.05146671,0.00571888,0.74479889,0.98307906,0.15820313,2.80910462,1.55367545,-0.21891071,-0.7004592,-0.6127748,0.07488966,0.9306342,0.5,-0.99504768,,0.65,-0.80727887,0.65,-0.94060505,0.65,-0.29314286,2.2755102,-0.30414684,-0.89931431,-0.00403546,0.20249599,0.00026543,0.0,0.0,-1.0,-1.0,-1.14557313,0.0,1.0,0.79451381,-0.94754371,-1.0,1.0,0.21977501,5.44994096,1.00512133,0.63917556,0.0,0.33592233,0.55555556,-0.99052376,0.0,-1.0,0.41156195,-1.0,-0.53132435
002601.XSHE,-0.2482663,0.65288455,0.01595331,-0.11111111,-0.01826751,-0.54600109,-1.0,-0.35379061,0.11,0.84022191,0.58213184,-0.11,-0.02191401,-0.15039642,-0.41568183,-0.05603329,-0.07746624,-0.70097087,1.7409154,-0.03425348,1.0,0.00702659,0.0,0.58,0.82135922,-0.34299717,1.0,0.00044452,1.2988343,0.08931894,2.89067755,0.00641989,0.70873786,0.46199723,0.10986328,4.01296515,1.56629681,-0.04225504,-0.96250443,-0.32437876,-0.01514751,1.17342167,0.175,0.33167793,,1.0,-0.04860349,0.11,-0.27381283,1.0,0.41687101,-4.66666667,-0.15075665,0.3371361,-0.03184212,0.3656508,-0.00014799,1.0,-1.0,0.0,0.0,-0.49680822,0.0,0.93333333,7.76275328,-1.0,0.0,1.0,0.97819731,0.32650885,23.23172699,0.98893498,0.0,0.99140083,0.83333333,-0.37741364,1.0,-0.5,0.82848289,0.0,-0.53380783
002602.XSHE,-0.2482663,-0.23581114,0.17031826,-0.11111111,-0.37221927,-0.15223371,0.95,-0.55151347,0.1,0.23051318,0.5461947,0.1,-0.10651872,-0.04049712,-0.73264396,-0.02635229,-0.06906869,-0.27683773,1.19500693,-0.20721648,1.0,0.3312543,0.0,0.0,0.77642164,-0.45883147,1.0,0.00037813,1.53508188,0.23271958,2.76387544,0.005616,0.81719834,0.89791956,0.58410645,2.89547648,1.25117892,-0.02653504,-0.10580272,-0.06044639,0.07209616,0.09403341,0.95,-0.15252813,,1.0,0.10901847,0.1,-0.66796224,0.1,0.16728433,-0.87990196,-0.63470014,-0.69166955,-0.01070781,-0.27823404,-0.00070498,0.0,0.0,0.0,0.0,-1.28337497,0.0,,1.49709307,-1.0,0.0,1.0,0.93542818,-0.91387579,6.6015953,0.86189627,-1.0,0.67212205,0.33333333,,1.0,,0.47070941,0.0,-0.4136253
002624.XSHE,-0.2482663,0.8397044,0.20729707,-0.11111111,-0.00148315,-0.60950347,-1.0,-0.08414329,-0.3,0.08779473,1.43194577,-0.3,-0.17836338,-0.1523336,-0.84652152,-0.1370319,-0.04612432,-0.45214979,1.23550624,-0.05680758,1.0,0.08084704,0.0,0.92,0.92066574,-0.91855865,1.0,0.00047329,1.98306966,0.21590737,0.85400167,0.00641179,0.84105409,0.72829404,0.23803711,2.49413453,1.88710125,-0.02307744,-0.09601492,-0.54037779,0.05162165,1.04951426,0.3,0.11837411,,1.0,0.06051076,1.0,-0.58983616,1.0,0.23287656,4.08064516,-0.14552066,0.80243335,-0.01891478,0.29967937,4.709e-05,1.0,-1.0,0.0,0.0,-0.18998057,0.0,0.75,,-0.75,0.0,1.0,0.78350446,1.48299638,219.71210866,,0.0,0.5,0.16666667,-0.37741364,1.0,-0.25,-0.84069216,-1.0,-0.55925433
002625.XSHE,-0.2482663,-0.68828035,0.05143183,-0.88888889,-0.16358902,0.06659842,-1.0,-0.4348792,0.16,0.87600555,0.3365429,-0.16,-0.85769764,0.03934941,-1.9357116,-0.85214979,-0.00681253,-0.0368932,1.29680999,-0.14509146,-1.0,0.30616918,-0.14,-0.26,0.87461859,-0.66212219,-1.0,0.00029022,1.2134055,0.04472849,-0.58035034,0.00564368,0.95950069,0.79056865,0.24609375,3.15772022,1.22787795,-0.0177472,-0.21235578,-0.22751263,0.02036892,1.54694093,0.04375,-0.38530317,,1.0,-0.22385365,0.16,-0.80649639,1.0,0.04288377,0.25,-0.16760384,-0.72819603,-0.00200484,0.14000757,0.00010358,0.0,0.0,-1.0,-1.0,-0.8874549,0.0,1.0,0.56317328,-0.69858451,-1.0,1.0,0.92056265,1.52575994,1.35587692,0.39133593,0.0,0.15811373,0.5,-0.86398104,1.0,-0.25,-0.17772164,-1.0,-0.85470085
002673.XSHE,-0.2482663,-0.71747883,-0.55362376,-0.11111111,-0.19883341,-0.4719713,-1.0,-0.61760622,0.03,0.69861304,0.12554839,-0.03,-0.28460472,-0.2107833,-0.80663812,-0.19195562,-0.06526684,-0.55284327,1.85686546,-0.21930127,1.0,0.09375534,0.0,0.08,0.78418863,0.64071161,-1.0,0.00045327,1.46763808,0.11012856,2.35843725,0.00618062,0.69486824,0.7260749,0.12988281,3.48565267,1.45214979,-0.04426527,-0.91838309,-0.14150306,-0.00335306,1.00605144,0.4375,0.45455367,,1.0,-0.18500441,0.03,-0.84837545,0.03,0.16231789,0.08080808,-0.39920693,0.17657535,-0.07212351,0.11011877,-7.451e-05,1.0,-1.0,0.0,0.0,-1.24188177,0.0,1.0,14.32723881,-0.8125,0.0,0.0,0.83915389,0.30402462,3.85002454,0.967876,0.0,0.8665742,0.75,,1.0,,0.5263424,0.0,-0.34364261
002714.XSHE,0.41664355,-0.25179563,-0.4749104,-1.0,-0.97097182,-0.28449663,-1.0,-0.9991669,-0.51,0.04604716,0.12778877,0.51,-0.44216366,-0.01112733,-1.26769866,-0.29542302,-0.11861272,-0.9850208,-1.99278779,-0.0099012,-1.0,0.98123648,-0.45,-2.23,0.00638003,-0.80915478,-1.0,0.00033121,1.00194283,0.06696148,-0.85897533,0.00425624,0.26809986,0.22496533,0.01025391,2.00712249,0.94729542,-0.71521863,-0.11780844,-0.53972244,-0.06475121,0.02586449,0.2625,-0.19991683,,-1.0,-0.98752933,-0.51,-0.73764575,-0.51,-0.21947517,0.3531886,-0.62046652,-0.66992019,-0.72639219,-0.29864108,-0.00048134,0.0,-1.0,-1.0,-1.0,-1.16500139,-1.0,0.8,0.34986551,-0.99833472,-1.0,1.0,0.28158584,-4.91549011,0.64853992,0.20423026,-1.0,0.30984743,0.27777778,-0.99472954,0.0,-0.125,-0.58182552,-1.0,0.08446739
002736.XSHE,0.15506241,-0.00135986,-0.7306468,-1.0,-0.23103449,-0.38626311,-0.03333333,-0.36823105,-0.27,0.09861304,0.8622615,-0.27,-0.78973648,-0.2841525,-2.74274847,-0.78723994,-0.7730281,-0.14535368,-1.91983356,-0.30914825,1.0,0.19823992,-0.14,-0.33,0.02940361,-0.24397502,-1.0,0.00011884,0.76319734,0.04755291,1.36345088,0.00605335,0.21081831,0.0479889,0.05126953,2.41840379,0.87364771,-0.6968263,-1.87507475,-0.1371905,0.00115977,1.02162595,0.24375,-0.56811318,,1.0,-0.63517806,1.0,-0.96780461,1.0,0.11305132,0.9,-0.28643016,-0.25156113,-0.07312159,0.1081346,2.243e-05,0.0,-1.0,0.0,-1.0,-1.68956425,-1.0,,10.59659464,-0.84818207,-1.0,0.0,0.05143696,1.38436607,1.02177279,0.64541635,0.0,0.73065187,0.83333333,-0.76227462,0.0,-1.0,-0.35191948,-1.0,0.20527859
002739.XSHE,-0.2482663,0.50191706,0.09005531,-0.11111111,-0.05782153,-0.59462791,-1.0,-0.68730908,0.09,0.24521498,0.3350583,0.09,-0.47295423,-0.17319259,-0.64520448,-0.14979196,-0.04447181,-0.37281553,1.03106796,-0.17540935,1.0,0.11041347,0.0,0.0,0.80443828,0.72168784,1.0,0.00036124,1.76047738,0.16464651,2.70169816,0.00469156,0.64687933,0.91650485,0.05218506,3.57030185,1.46449376,-0.05122066,-0.10759965,-0.42788806,-0.00428527,0.95813479,0.2,0.30505712,,0.09,-0.12402841,0.09,-0.2889259,0.09,0.00279612,2.55357143,-0.23598203,0.27485481,-0.02613568,0.22597293,1.714e-05,0.0,0.0,0.0,0.0,-0.55426034,0.0,,3.22185266,-0.75,0.0,0.0,0.93035604,0.155836,11.31968382,0.93683412,-1.0,0.91567268,0.5,,1.0,-0.625,0.41945493,0.0,-0.51446945
002773.XSHE,-0.2482663,-0.41941155,-0.03075154,-0.55555556,-0.00167751,-0.58646295,-1.0,-0.93585115,0.35,0.94216366,0.58318886,-0.35,-0.6518724,-0.26842271,-0.98825875,-0.17947295,-0.00156891,-0.94285714,1.19361997,-0.00042533,-1.0,0.07237974,0.0,-0.22,0.89375867,-0.61237244,1.0,-0.00014508,1.91576464,0.16400094,0.14520943,0.00605205,0.3037448,0.56144244,0.10766602,2.33933344,0.73758669,-0.42970554,-0.24051293,-0.4708561,0.02757317,1.03113879,0.1,-0.30723028,,0.35,-0.11708325,0.35,-0.48930853,0.35,0.08215589,6.675,-0.10684156,0.08892539,-0.04110472,2.05072041,-0.00029097,0.0,-1.0,-1.0,-1.0,-1.06910908,0.0,0.53333333,1.17097087,-0.24174299,0.0,1.0,0.9974039,0.4275637,7.35737353,0.83910561,0.0,0.4110957,0.16666667,-0.93743238,1.0,-0.875,-0.47651726,0.0,0.04296455
002925.XSHE,-0.2482663,-0.26237085,-0.50848716,-0.22222222,-0.00216897,-0.58225515,-1.0,-0.10635934,0.17,0.88488211,0.69539178,0.17,-0.39278779,-0.22628002,-1.4148085,-0.2962552,-0.0210906,-0.889043,1.1628294,-0.02976224,-1.0,-0.20190562,0.0,0.3,0.82441054,-0.55901699,-1.0,0.0004645,1.74476825,0.14178817,2.57244396,0.006211,0.49875173,0.9852982,0.07141113,2.23665513,1.10790569,-0.07268992,-0.33500331,-0.65603318,0.07949454,0.99422633,0.2,-0.75616669,,1.0,-0.04785191,1.0,-0.71464296,1.0,0.05616865,3.325,-0.14606009,-0.38401565,-0.08854069,0.57384629,-0.00034129,1.0,0.0,-1.0,0.0,-1.04218707,0.0,0.93333333,0.81098637,-0.6875,0.0,0.0,0.84417401,0.1162163,7.74272558,0.50671601,0.0,0.5,0.22222222,,0.0,,-0.15063149,0.0,-0.16175071
002938.XSHE,-0.2482663,-0.09194478,0.07256514,-1.0,-0.13948804,-0.1353592,-1.0,-0.10774785,-0.73,0.02746186,0.91756056,-0.73,-0.64549237,-0.09694797,-1.68017552,-0.51400832,-0.79026118,-0.95062413,1.87461859,-0.03427783,-1.0,-0.16308969,-0.56,-0.66,0.02496533,-1.0,-1.0,9.702e-05,1.08034971,0.0376116,1.08281968,0.00573511,0.08460472,0.01789182,0.02563477,1.86872218,0.45672677,-0.78460829,-1.77160041,-0.50563024,-0.09082375,0.26237329,0.39375,-0.29595038,,1.0,-0.87730376,1.0,-0.82486817,1.0,-0.44072122,-0.05909091,-0.53991503,0.05104854,-0.01130053,0.00361557,-0.00082873,0.0,-1.0,-1.0,-1.0,-0.68109908,-1.0,0.75,0.65180948,-0.69691923,-1.0,0.0,0.05537689,0.02181368,1.07491154,0.78136912,0.0,0.48710125,0.5,-0.96355214,0.0,-1.0,0.09299463,-1.0,0.59076262
002939.XSHE,-0.2482663,0.3502102,-0.79681182,-0.11111111,-0.00994735,-0.82073551,-1.0,-0.03776729,-0.23,0.11553398,0.1288918,-0.23,-0.42468793,-0.05623347,-1.33560246,-0.36116505,-0.04559171,-0.4371706,1.96061026,-0.07707022,1.0,-0.22413003,0.0,0.86,0.97753121,0.25,-1.0,0.00048598,1.77141271,0.15457665,2.24975692,0.00605923,0.89417476,0.57281553,0.10253906,3.60510376,1.41178918,-0.01535816,-1.9105475,-0.77536988,-0.0230704,0.97591701,0.175,-0.74900289,,1.0,0.09006368,1.0,-0.64184496,1.0,0.24040166,1.28237494,-0.4717976,-0.08632975,-0.00765619,0.11755317,-3.376e-05,1.0,-1.0,0.0,-1.0,-0.20774355,0.0,0.8,0.4031751,-0.8125,-1.0,0.0,0.96281648,1.15193098,21.23491836,0.35044797,-1.0,0.40665742,0.16666667,-0.37741364,1.0,-0.375,-0.74799502,-1.0,-0.4377565
