code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.44456856,-0.38313385,0.31117219,-0.11111111,-0.00031887,0.44198905,1.0,-0.0565035,2.52,0.99636973,1.09903726,2.52,-0.03798883,0.02223534,-0.44097387,-0.03575419,-0.00056701,-0.00530726,1.20245741,-0.00051555,1.0,-0.03176778,0.0,2.59,0.9994415,-0.22116293,1.0,7.474e-05,1.18937954,0.22679045,0.92923452,0.00799316,0.99525272,0.70335196,0.90820313,1.56113485,1.63527461,-0.00014388,-0.09782363,0.46287455,0.18459546,1.09037631,1.0,0.67334602,,1.0,0.19308939,1.0,-0.77780891,1.0,0.92709299,2.10119048,-0.19006239,-0.0617698,-0.00095293,6.387077,0.00046452,1.0,0.0,0.0,0.0,-0.18597277,0.0,1.0,1.15920097,-1.0,0.0,1.0,0.99712436,4.63373525,22153.3896124,0.49451469,0.0,0.6693661,0.16666667,-0.18906138,1.0,-1.0,0.01158867,-1.0,-0.85957021
002422.XSHE,0.35129852,-0.32493541,-0.61115981,-0.55555556,-0.3445486,0.71825211,-0.43333333,-0.95188811,-0.99,0.01982686,0.35753959,-0.99,-0.54804469,0.54320576,-2.52187695,-0.56620112,-0.52180283,-0.96592179,-1.47947501,-0.00288369,-1.0,-0.69788456,-1.19,-10.22,0.01843061,-0.58925565,-1.0,-0.00063848,0.46875349,0.07787802,1.53977511,0.00484006,0.04188774,0.56564246,0.0,2.05537286,0.28296796,-0.93162827,-0.58194614,-0.00022557,-0.29218055,0.02798905,0.10625,-0.4510328,,-1.0,-0.8868574,-0.99,-0.99243486,-0.99,-0.0273041,-6.54987593,-0.63599156,-0.23932277,-0.79686789,-0.68789711,-0.00048418,0.0,-1.0,-1.0,-1.0,-1.89451595,-1.0,0.26666667,0.47339816,-0.9,-1.0,0.0,0.93356013,-2.51933036,0.91180609,0.33013755,-1.0,0.25858699,0.05555556,-0.96272326,0.0,-0.69230769,-0.09084833,0.0,0.77736647
002450.XSHE,-0.06464675,0.43150727,0.39843287,-0.11111111,-0.19167094,0.33339353,-1.0,-0.11244755,0.2,0.74015638,0.00500062,-0.2,-0.0027933,0.21282024,-1.15058681,-0.00251397,-0.00699526,-0.46452514,1.00111701,-0.02239075,1.0,0.64729687,0.0,0.0,0.91371125,,1.0,0.00027964,1.31391839,0.27609277,2.56915203,0.00659301,0.94051941,0.65698324,0.11444092,2.50344929,1.68546787,-0.00171052,-0.04282105,0.1345742,0.04536622,7.28658537,0.5625,0.70617727,,1.0,0.36891589,1.0,-0.7217708,1.0,0.00029489,,0.0,0.6629519,-0.05171621,0.08131735,0.0001578,0.0,0.0,0.0,0.0,-0.37455699,-1.0,1.0,175.65921788,-0.8125,0.0,1.0,0.99349641,0.43678827,4.22418672,,0.0,0.5,0.72222222,-0.03574421,1.0,-1.0,0.4373966,0.0,-0.62111801
002456.XSHE,-0.44456856,,0.52035013,-0.11111111,-0.10802218,0.52755414,1.0,-0.01482517,0.98,0.96676906,1.72200503,0.98,-0.00027933,0.00692986,-0.10788962,-0.00027933,-0.02564954,-0.30977654,1.04747277,-1.08e-06,1.0,1.37335828,0.0,-0.11,0.9913432,0.59720484,1.0,0.00040413,1.48057574,0.23550952,2.85035153,0.00780208,0.93633063,1.0,0.87890625,1.74990584,1.75092474,-0.00183042,-0.00058567,0.39847617,0.13479737,1.86507009,1.0,0.88767147,,1.0,,1.0,-0.01258389,1.0,0.43049428,,0.0,0.34636723,-0.01383547,0.55223043,0.00016317,1.0,0.0,0.0,0.0,,0.0,1.0,7.94651819,,0.0,1.0,0.99067945,0.01327624,7204.09331632,0.99862373,0.0,0.99748674,0.05555556,-0.18906138,1.0,-0.25,-0.02167029,0.0,-0.42226488
002460.XSHE,-0.44456856,-0.22899091,0.31170057,-0.44444444,-0.07528564,-0.41984738,-1.0,-0.89202797,-0.07,0.19338174,0.97804422,0.07,-0.23296089,-0.34240208,-0.8146707,-0.20642458,-0.10981303,-0.89441341,1.07819045,-0.02164193,-1.0,-0.53602838,0.0,-4.54,0.06785814,-0.58976782,1.0,0.00018081,0.62300168,0.05288929,2.28619374,0.00588744,0.22368054,0.50027933,0.04394531,2.47919674,0.98453439,-0.37214281,-0.38341019,-0.372352,-0.05012733,0.13668374,0.0875,-0.649647,,1.0,-0.42825916,1.0,-0.33211883,1.0,0.0101871,,-0.59476926,-0.68579839,-0.03930234,-0.23911957,-0.00085177,1.0,-1.0,0.0,-1.0,-0.80460735,-1.0,0.25,1.83557485,-0.375,0.0,1.0,0.98486817,-0.57835496,1.06624204,0.98125966,-1.0,0.5,0.05555556,-0.77430821,1.0,-1.0,0.48383542,0.0,0.37716616
002466.XSHE,-0.44456856,0.12212332,0.59359523,-0.22222222,-0.00396598,0.03165802,-1.0,-0.88223776,0.18,0.71167272,0.73558883,-0.18,-0.33156425,0.02273927,-2.0236129,-0.42402235,-0.00623801,-0.83854749,1.04914828,-0.04037147,-1.0,-0.71062012,0.0,-1.42,0.90254119,-0.96308682,1.0,0.00035904,1.70343767,0.14827081,2.74907004,0.00608907,0.45462161,0.87206704,0.03094482,3.77557394,1.21255035,-0.05500765,-0.9027896,-0.09196081,0.00246732,0.96567576,0.04375,0.18709661,,1.0,-0.03876152,1.0,-0.51162139,1.0,0.00947221,-21.8030303,-0.36622665,-0.42559219,-0.18441555,0.2747487,-0.00010312,0.0,0.0,0.0,0.0,-0.71087484,-1.0,0.25,2.36683654,-0.3125,0.0,1.0,0.99192154,1.15608836,1.63825041,0.99093785,0.0,0.5,0.11111111,-0.77448851,1.0,-1.0,0.53511028,0.0,0.07856341
002468.XSHE,0.35129852,0.18539094,-0.33274705,-0.11111111,-0.02982261,-0.19410648,-1.0,-0.0813986,-0.05,0.22158615,0.43258914,0.05,-0.19581006,-0.15482948,-1.38723247,-0.55139665,-0.03123537,-0.87150838,1.5643675,-0.01365658,-1.0,-0.0710668,0.0,0.43,0.16364144,-0.45833333,-1.0,0.00027754,1.1814142,0.05795983,2.72299474,0.00620439,0.24239039,0.71340782,0.02050781,1.53369311,1.05214161,-0.14211739,-0.31707197,-0.30341421,-0.15849724,0.25658114,0.21875,-0.02343273,,1.0,0.02244895,1.0,-0.64415803,1.0,0.20982742,-4.87011349,-0.68571301,-0.14398585,-0.74491259,-0.08516072,-0.00044175,1.0,0.0,0.0,0.0,-1.04672636,0.0,0.33333333,3.70683132,-0.625,-1.0,1.0,0.73698695,-0.3273803,3.84569826,0.9955888,0.0,0.5,0.05555556,-0.57062016,0.0,-1.0,0.11041264,-1.0,0.34897714
002475.XSHE,-0.06464675,0.26690173,0.4357774,-0.11111111,-0.00288407,0.51415792,0.9,-0.07692308,1.63,0.98492041,1.03009418,1.63,-0.14273743,0.08104669,-1.38082203,-0.31731844,-0.00159993,-0.04162011,1.9388439,-0.00137519,1.0,-1.11447429,0.0,0.17,0.99804524,-0.43278921,1.0,0.00012976,1.74941308,0.23429462,0.57578376,0.00671756,0.98101089,0.69469274,0.65917969,3.39306349,1.58385884,-0.00194244,-0.00867249,0.436188,-0.02194713,1.13395739,0.6375,-0.50050291,,1.0,0.07709837,1.0,-0.59955195,1.0,0.76394303,1.13666667,-0.33005674,-0.07616793,-0.00091394,0.48086797,0.00013379,0.0,0.0,0.0,-1.0,-0.91111733,0.0,0.25,0.78593303,-0.45378151,0.0,0.0,0.97593805,1.79985462,7.05709564,0.16643872,0.0,0.34487573,0.16666667,-0.75772112,1.0,-0.875,-0.10832087,-1.0,-0.52122515
002493.XSHE,-0.44456856,-0.39897665,-0.74431344,-0.33333333,-0.05964966,-0.23961572,-1.0,-0.34685315,0.4,0.87573304,0.73414342,-0.4,-0.71340782,-0.09831075,-1.18469693,-0.68826816,-0.00807466,-0.01648045,1.85618542,-0.13738439,-1.0,-0.23103546,0.0,0.15,0.85255515,-0.43920523,-1.0,0.00050659,1.08093907,0.16774942,2.11803324,0.00591226,0.94470818,0.86955307,0.09570313,2.8141298,1.73035198,-0.0033442,-0.08717896,-0.04392623,0.0151249,1.44917887,0.525,-0.92247435,,1.0,0.0498271,0.4,-0.93863827,0.4,-0.02441106,9.25,-0.06537185,-0.54377157,-0.01487138,0.34926225,0.00027815,1.0,0.0,0.0,-1.0,-1.21805633,0.0,1.0,0.61506427,-0.25,-1.0,0.0,0.35084869,0.23898817,1.09825251,0.72138038,0.0,0.5,0.38888889,-0.32703725,0.0,-0.88888889,0.27325321,-1.0,-0.94017094
002508.XSHE,-0.06464675,0.35829672,0.15778798,-0.44444444,-0.10963686,0.02244153,-1.0,-0.94405594,0.39,0.87154426,0.01294045,-0.39,-0.16564246,0.01155319,-0.77085115,-0.37877095,-0.0044338,-0.88547486,1.33817369,-0.00759775,-1.0,-0.69653438,0.0,-0.88,0.8517174,0.08574929,1.0,-0.00031473,1.03418111,0.06447272,2.03959867,0.00595441,0.44149679,0.5726257,0.01745605,1.52751563,0.51537983,-0.26776618,-0.27608951,-0.04428057,-0.02017132,0.18511628,0.0125,0.41280039,,1.0,-0.36001409,0.39,-0.56174741,0.39,0.0538654,-23.18243243,-0.62856707,0.70686856,-0.06278046,-0.75757042,-0.00072036,0.0,0.0,-1.0,-1.0,-0.9158739,-1.0,0.25,2.61904364,-0.6232493,0.0,1.0,0.91165843,-0.64542655,0.47404021,0.78313105,-1.0,0.5,0.16666667,-0.91345706,0.0,-0.92307692,-0.06871992,-1.0,0.13769363
002555.XSHE,0.35129852,-0.29166509,-0.79863052,-0.88888889,-0.58280161,-0.46152451,-0.83333333,-0.67048951,-0.11,0.59983245,0.2509332,0.11,-0.58100559,-0.06088305,-1.38653799,-0.43994413,-0.41425136,-0.80223464,-1.83747557,-0.02051417,-1.0,0.04699447,-0.76,-0.66,0.04132924,0.10206207,-1.0,0.00029909,0.26833426,0.01710172,1.18569671,0.00489672,0.11728567,0.61787709,0.0,2.1930376,0.38141516,-0.85833584,-0.42482312,-0.3256991,-0.04994099,0.54001585,0.1125,-0.82175499,,-0.11,-0.46620988,-0.11,-0.92378818,-0.11,-0.03333594,-0.36981132,-0.4736739,-0.38195962,-0.7587727,-0.00319563,-0.00044469,0.0,-1.0,-1.0,0.0,-1.30367469,-1.0,,0.89961988,-0.89691877,-1.0,1.0,0.4522024,-0.02782184,0.93885827,0.99536727,0.0,,0.05555556,-0.90980173,1.0,-0.625,0.66631057,0.0,0.42224511
002558.XSHE,-0.44456856,-0.39957068,0.22228796,-0.33333333,-0.21809535,-0.39637376,-1.0,-0.60671329,0.29,0.81583357,0.20755658,-0.29,-0.84692737,-0.33167776,-1.89764307,-0.8349162,-0.00540188,-0.71703911,1.21949176,-0.00572508,-1.0,-0.55971336,0.0,-0.34,0.7911198,-0.2331262,1.0,-0.00012627,1.24561207,0.13728572,2.49479645,0.00537967,0.49650935,0.99134078,0.01647949,2.68409676,0.93602282,-0.05078496,-0.07534461,-0.20101445,-0.01936662,0.19894366,0.0375,-0.98782192,,1.0,-0.4876487,0.29,-0.52237136,0.29,-0.00373974,-12.13809524,-0.69577443,-0.87766906,-0.06132618,-0.3041479,-0.00079965,1.0,0.0,-1.0,0.0,-1.08440589,0.0,0.5,1.52290173,-0.54705882,-1.0,1.0,0.23179069,-1.3841332,1.5917775,0.92739047,-1.0,,0.05555556,,1.0,,0.76097427,0.0,0.02320186
002572.XSHE,0.35129852,-0.16621174,0.2483407,-0.66666667,-0.46199289,-0.47934746,-1.0,-0.94573427,-0.35,0.07023178,0.3312631,-0.35,-0.47709497,-0.33599872,-2.15241579,-0.45363128,-0.24339565,-0.87402235,-1.1921251,-0.01704406,-1.0,-0.2973322,0.0,-7.17,0.0346272,-0.88939059,1.0,-0.00051041,0.30131358,0.04922294,1.54966719,0.00558359,0.10639486,0.29469274,0.01525879,1.06009587,1.00191683,-0.79191517,-0.47858307,-0.25692849,-0.31256049,0.3069859,0.04375,-0.34115822,,-1.0,-0.83659851,-0.35,-0.36772931,-0.35,-0.01522927,-2.42346939,-0.64574571,0.36811559,-0.72712283,-0.33567051,-0.00054599,0.0,-1.0,-1.0,-1.0,-1.845831,-1.0,0.33333333,5.42144473,-0.92240896,0.0,0.0,0.88651402,-0.15393888,1.0,0.68850153,-1.0,0.33035465,0.05555556,-0.93863668,1.0,-1.0,-0.64761375,0.0,0.51498847
002594.XSHE,-0.44456856,-0.41078208,-0.8729817,-0.11111111,-0.00798265,-0.30774974,-1.0,-0.93986014,1.24,0.97654287,0.18065262,-1.24,-0.42290503,-0.17322749,-1.9210445,-0.35251397,-0.00013346,-0.0122905,1.7386205,-0.35263257,-1.0,-1.2910048,0.0,0.83,0.98603742,-0.40824829,-1.0,0.00048834,1.18546674,0.11193021,2.8159725,0.00685074,0.92711533,0.90307263,0.0213623,2.7041936,1.48882994,-0.00209419,-0.13998398,-0.30171989,0.28050509,0.72925014,0.03125,-0.50069786,,1.0,0.0006824,1.0,-0.9467638,1.0,0.27322201,-7.35576923,-0.34292936,0.45699649,-0.01036865,0.06003831,0.00015874,1.0,0.0,0.0,-1.0,-1.01287073,0.0,1.0,2.25098206,-0.4375,-1.0,0.0,0.98339756,0.28734339,97.7237221,0.99222561,0.0,0.53755934,0.16666667,-0.03574421,1.0,-0.375,0.18698736,-1.0,-0.69370958
002601.XSHE,-0.44456856,-0.61445193,-0.16205125,-0.33333333,-0.38539607,0.24433183,-1.0,-0.88307692,0.37,0.86540073,0.1244451,-0.37,-0.94217877,0.15630955,-2.34039215,-0.90949721,-0.01450423,-0.25055866,1.5037699,-0.03969061,-1.0,-0.88634806,0.0,0.31,0.82044122,-0.70929937,-1.0,-4.287e-05,0.75676356,0.18459899,2.60119516,0.00588602,0.79419157,0.98631285,0.03930664,3.8847927,1.55838973,-0.03864504,-0.46580292,-0.03051858,0.00668685,0.44897167,0.125,-0.80590222,,1.0,-0.7021025,0.37,-0.78789577,1.0,-0.04189053,-15.55555556,-0.54385476,-0.40773669,-0.04642002,-0.03199708,-0.00051661,0.0,0.0,0.0,-1.0,-1.34984145,0.0,1.0,0.2221362,-0.5557423,-1.0,0.0,0.56163168,-0.1847982,1.64718203,0.39378676,-1.0,,0.25,,0.0,,0.1222964,0.0,-0.48433048
002602.XSHE,-0.44456856,0.04640971,-0.27083238,-0.44444444,-0.08206394,-0.30287251,-1.0,-0.08167832,0.26,0.79433119,0.29601934,-0.26,-0.77932961,-0.11926981,-2.26744232,-0.67122905,-0.0090952,-0.01117318,1.39765429,-0.32131999,-1.0,0.00347763,0.0,-0.27,0.8095504,-0.86692145,1.0,0.00043005,1.10514254,0.17218589,-0.03796349,0.00457732,0.83803407,0.82150838,0.06738281,2.6699187,1.72366329,-0.0304238,-0.03360309,-0.11240997,-0.00082151,1.11748445,0.35,-0.87980421,,1.0,-0.1376125,0.26,-0.93791946,1.0,-0.01026641,13.5,-0.03823114,-0.78217927,-0.05580626,1.60815669,0.00029268,1.0,0.0,0.0,-1.0,-1.48778213,0.0,,0.40238066,-0.6875,0.0,1.0,0.16904323,0.31986247,1.18967566,0.66803512,0.0,,0.33333333,-0.39095225,1.0,-1.0,0.06701038,0.0,-0.9252669
002624.XSHE,-0.36372522,-0.42372721,-0.1139329,-0.33333333,-0.01480626,0.09993254,-1.0,-0.78293706,1.18,0.9734711,0.75614297,1.18,-0.06787709,0.00444083,-1.01153234,-0.05027933,-0.00210016,-0.01564246,1.35353253,-0.00680105,-1.0,0.3425123,0.0,1.69,0.97263334,-0.84782609,1.0,0.00024755,1.07814421,0.1428139,2.84140767,0.00629361,0.95895001,0.92458101,0.4119873,2.90530667,1.84029134,-0.00118298,-0.20092977,-0.17265298,-0.04663407,1.05950156,0.1375,0.1484813,,1.0,0.05076882,1.0,-0.78145139,1.0,-0.0689165,-10.075,-0.41542204,0.25821614,-0.02228336,4.00762478,-0.00015998,1.0,-1.0,0.0,-1.0,-0.38183175,0.0,0.5,0.17650358,-0.5,-1.0,1.0,0.73355222,1.94514058,26.98565695,0.5215214,0.0,,0.55555556,,0.0,,-0.34249167,0.0,-0.64234734
002625.XSHE,-0.06464675,-0.6543854,0.59790272,-0.55555556,-0.06132501,-0.10052845,-1.0,-0.70181818,0.15,0.66908685,0.27588724,-0.15,-0.19078212,-0.0083165,-1.0336924,-0.04497207,-0.0279731,-0.14469274,1.1996649,-0.65206104,-1.0,0.48592477,0.0,-0.15,0.75956437,0.8660254,1.0,-0.00033835,1.31240917,0.06077939,2.3324538,0.00571304,0.94498743,0.83575419,0.04449463,3.55227881,1.22561781,-0.0264956,-1.08630545,-0.05496505,0.04027112,1.67740175,0.0375,0.7612861,,1.0,-0.32803713,1.0,-0.34389013,1.0,0.03856241,-26.75,-0.13082296,-0.4427115,-0.04497347,0.42343621,-6.838e-05,0.0,0.0,-1.0,-1.0,-1.14866629,-1.0,,32.19293262,-0.72745098,0.0,1.0,0.90607412,0.84571919,0.59588457,0.95594497,-1.0,0.5568277,0.16666667,-0.81558404,1.0,-1.0,0.22003398,0.0,-0.74074074
002673.XSHE,-0.06464675,-0.70641277,-0.2741958,-0.33333333,-0.08402627,-0.44794945,-1.0,-0.59132867,0.18,0.71167272,0.12201524,-0.18,-0.54217877,-0.20594658,-1.69415283,-0.46312849,-0.01835489,-0.46089385,1.7992181,-0.04845395,-1.0,-0.13041631,0.0,-0.18,0.89388439,-0.38348249,-1.0,-0.00040472,0.85204025,0.13503412,2.14214558,0.00597169,0.65763753,0.46731844,0.01812744,3.3467901,1.32698225,-0.16419246,-1.44712062,-0.26385185,0.00308953,1.4131009,0.01875,0.01917258,,1.0,-0.25384987,1.0,-0.72864744,1.0,0.01781067,-2.6,-0.24416878,-0.2162446,-0.02080545,0.10764319,8.925e-05,0.0,0.0,0.0,0.0,-1.3265249,0.0,1.0,1.23444799,-0.5280112,-1.0,0.0,0.67311512,1.20950693,0.90817533,0.83994112,-1.0,,0.30555556,,1.0,,0.25199184,-1.0,-0.23696682
002714.XSHE,-0.06464675,-0.09093288,-0.44480072,-0.55555556,-0.00133005,-0.73866662,-1.0,-0.57678322,1.62,0.98464116,0.07748705,-1.62,-0.18463687,-0.62656601,-0.34271979,-0.12067039,-0.00038252,-0.00223464,1.98882994,-0.04321897,-1.0,1.00007875,0.0,-1.98,0.99581123,-0.07537784,1.0,0.00023834,1.33795416,0.07184524,0.00164518,0.00680224,0.95392349,0.95921788,0.02197266,2.10304191,1.40623569,-0.00869252,-1.04584543,-0.8215207,0.34907375,0.99403579,0.00625,0.34217588,,1.0,-0.02324084,1.0,-0.80442701,1.0,0.68489137,6.01587302,-0.14434789,-0.14758523,-0.00435604,0.42530729,1.533e-05,0.0,0.0,-1.0,-1.0,-1.02266368,0.0,1.0,3.28859128,-0.0625,-1.0,1.0,0.89283622,5.67640848,7.61346495,0.91581971,0.0,0.43870427,0.66666667,-0.98068473,0.0,-0.25,-0.84420731,0.0,-0.87456272
002736.XSHE,0.35129852,-0.21071096,0.04292457,-0.94444444,-0.36994404,-0.13130141,-1.0,-0.54965035,-0.03,0.2521642,0.04078259,0.03,-0.6075419,-0.01849522,-2.40989838,-0.76424581,-0.04049693,-0.79273743,-1.84724937,-0.03465138,-1.0,-0.13191227,0.0,-0.07,0.18654007,-0.40824829,-1.0,-0.00047446,0.72490218,0.07664047,2.07260113,0.00581292,0.22144652,0.58910615,0.03076172,2.16529632,0.5856319,-0.64518495,-0.57632941,-0.12630326,-0.0223922,0.27397869,0.05625,-0.24535096,,1.0,-0.72610008,1.0,-0.85566143,1.0,-0.00686959,,-0.70870591,0.18203122,-0.43285746,-0.26613173,-0.00088525,0.0,-1.0,0.0,0.0,-1.46651744,0.0,,0.90976802,-0.77114846,0.0,0.0,0.70138497,-1.33218487,0.55435685,0.78556793,-1.0,,0.08333333,,1.0,,0.02968014,0.0,0.63122924
002773.XSHE,-0.36372522,0.12587599,0.62410692,-0.11111111,-8.983e-05,0.13558383,-1.0,-0.00167832,2.16,0.99385646,0.80458169,-2.16,-0.09553073,0.00367569,-0.32854291,-0.08938547,-0.00046623,-0.00167598,1.24462441,-0.00543108,-1.0,-0.20146872,0.0,-11.05,0.97765987,0.82422559,1.0,0.00012714,1.99385131,0.14655302,0.87272884,0.00793154,0.98631667,0.95055866,0.53100586,3.94189103,1.3856922,-0.00039965,-0.06854655,0.12113921,0.39627873,1.01676301,0.3,0.78599384,,1.0,0.01422993,1.0,-0.34585202,1.0,0.44279028,-0.14285714,-0.15442027,0.02578723,-0.02542414,0.50788257,1.021e-05,1.0,0.0,0.0,-1.0,-0.83753031,0.0,1.0,90.49564246,-0.6875,0.0,1.0,0.96846755,1.59240914,240.37256182,0.99113932,0.0,0.46802569,0.16666667,-0.18906138,1.0,-1.0,-0.62057702,-1.0,-0.87626596
002797.XSHE,-0.44456856,-0.65687395,-0.53340496,-0.11111111,-0.11601692,-0.77287112,-1.0,-0.27104895,0.12,0.60597598,0.15155388,-0.12,-0.46173184,-0.50631914,-1.31208827,-0.39497207,-0.01112053,-0.35027933,1.52443452,-0.08426745,-1.0,0.03917632,0.0,0.03,0.84445686,-0.70801043,1.0,-0.00026769,1.62210732,0.16898708,2.21423392,0.00592935,0.78944429,0.77486034,0.03588867,3.21974365,1.22311126,-0.03953524,-1.46263888,-0.45847338,-0.00528257,2.00454133,0.1,-0.38331726,,1.0,-0.07031369,0.12,-0.82656206,1.0,0.01607763,-3.47619048,-0.39596135,-0.23460557,-0.09222368,0.11267696,0.00028819,0.0,0.0,0.0,0.0,-0.6276814,0.0,1.0,0.9933322,-0.24845938,0.0,1.0,0.93993472,0.49928981,1.31469467,0.97594621,-1.0,0.78888579,0.05555556,-0.19435912,1.0,-0.625,0.42167154,0.0,-0.43478261
002925.XSHE,-0.44456856,-0.64329362,-0.92199473,-0.55555556,-0.03241104,-0.77347431,-1.0,-0.0551049,1.52,0.9821279,0.24129586,-1.52,-0.67765363,-0.60853275,-1.500646,-0.66731844,-0.00128376,-0.0150838,-1.29070092,-0.13087365,-1.0,0.18995389,0.0,3.07,0.9734711,-0.90267093,-1.0,0.00070236,0.62138066,0.26991964,0.06965285,0.00692796,0.96341804,0.97988827,0.18457031,4.68128413,1.35159869,-0.02598093,-0.05484667,-0.71895787,0.28537357,0.99510651,0.40625,-0.68363827,,1.52,0.01577023,1.52,-0.99355562,1.52,0.0,-0.52262443,-0.17609009,-0.55867549,-0.04419022,8.71580228,0.0001645,0.0,-1.0,0.0,-1.0,-0.24081328,0.0,1.0,0.45306886,-0.9375,-1.0,0.0,0.54285693,2.46838381,10.32784252,0.75324755,0.0,0.45015359,0.16666667,-0.92891736,0.0,-0.84615385,-0.17757619,-1.0,-0.8492201
300003.XSHE,-0.44456856,0.41266542,-0.40926499,-0.33333333,-0.05355767,-0.39997733,-1.0,-0.38265734,0.04,0.41887741,0.0973083,-0.04,-0.57793296,-0.27913454,-1.23486554,-0.57625698,-0.01106331,-0.9424581,1.18207205,-0.0012559,-1.0,-0.41488361,0.0,-6.89,0.51410221,-0.7484552,-1.0,1.299e-05,1.6745109,0.16710401,2.06259716,0.00606592,0.14632784,0.6075419,0.01196289,3.0267711,0.6926545,-0.24478669,-0.03569018,-0.37894204,-0.05988685,0.05755851,0.25,-0.68542933,,1.0,-0.06654945,0.04,-0.83945083,0.04,0.00664619,-42.86666667,-0.78299716,-0.44878969,-0.02067351,-0.92040871,-0.00060004,1.0,0.0,0.0,0.0,-1.0959709,-1.0,0.33333333,1.20199649,-0.5,0.0,0.0,0.98090428,-1.61026877,1.16389204,0.95989151,-1.0,0.5,0.05555556,-0.3479475,1.0,-1.0,0.67988483,0.0,0.86637298
300015.XSHE,-0.44456856,-0.09565632,-0.01405212,-0.22222222,-0.04057344,0.05130188,0.46666667,-0.39524476,-0.72,0.02820441,0.25444667,0.72,-0.5801676,0.04949528,-1.37519628,-0.49078212,-0.0234415,-0.97793296,1.84892488,-0.00077424,1.0,-0.80087412,-1.64,-11.22,0.00698129,-0.50917508,-1.0,-0.00042284,1.16517608,0.09229791,-0.84602637,0.00490456,0.06618263,0.46256983,0.03076172,2.7049035,0.13134613,-0.6583803,-0.3566559,-0.11642008,-0.13005628,0.04684738,0.4375,-0.32924916,,-0.72,-0.62078183,-0.72,-0.80498739,-0.72,0.13099469,-0.23479624,-0.53122373,0.06422483,-0.51501825,-0.23292812,-0.00053115,0.0,-1.0,-1.0,-1.0,-0.40440216,-1.0,0.25,1.13411674,-0.75,0.0,1.0,0.32526431,-1.89493138,3.78423059,0.75485792,-1.0,0.35520804,0.16666667,-0.89416364,0.0,-1.0,-0.05413217,0.0,0.63648588
300017.XSHE,-0.06464675,-0.50010372,-0.25177733,-0.77777778,-0.04214368,-0.50173718,-1.0,-0.61706294,0.3,0.82756213,0.04313286,-0.3,-0.30251397,-0.07404059,-1.50839279,-0.25027933,-0.03095004,-0.67877095,1.43060598,-0.02631913,-1.0,-0.22714444,0.0,-0.29,0.97179559,-0.61237244,1.0,-0.00028211,1.19628284,0.14936397,2.19472521,0.00552995,0.70134041,0.30949721,0.03015137,2.09832831,1.60446031,-0.14325023,-0.35555178,-0.4156636,0.00627343,1.37675351,0.025,-0.15478448,,1.0,-0.33219107,1.0,-0.79910339,1.0,0.0630081,-31.36666667,-0.31333652,-0.10605393,-0.02056465,0.08120626,0.00034821,0.0,0.0,-1.0,-1.0,-0.35525089,-1.0,,0.3814332,-0.66918768,-1.0,0.0,0.63529816,1.15974295,0.67212495,0.88707076,-1.0,,0.05555556,,0.0,,0.42913553,-1.0,-0.21148036
300024.XSHE,-0.06464675,-0.05632164,0.18094364,-0.33333333,-0.03176793,-0.20007139,-1.0,-0.39552448,0.44,0.88788048,0.64690308,-0.44,-0.36284916,-0.04037215,-1.56528253,-0.44776536,-0.03987685,-0.52905028,1.33677744,-0.0140227,-1.0,-1.10063476,0.0,-2.55,0.90002793,-0.91018205,-1.0,-0.00030319,0.94555618,0.06987955,2.16339654,0.00581603,0.67215861,0.3698324,0.14440918,2.41461239,1.48285779,-0.15723402,-1.15403095,-0.13061467,-0.00449492,1.12763554,0.09375,-0.88860287,,1.0,-0.39871249,1.0,-0.6875,1.0,0.00534488,-6.15,-0.28580036,-0.58040621,-0.02374068,1.03014525,-7.73e-06,0.0,0.0,-1.0,0.0,-0.55017721,0.0,1.0,4.74366137,-0.70140056,0.0,0.0,0.89516361,0.72196844,0.69737183,0.91706241,-1.0,0.5,0.11111111,-0.59871544,1.0,-0.75,-0.09563003,-1.0,-0.24930748
