code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.40653027,-0.24688078,0.65949355,-1.0,-0.02341723,0.34645559,-1.0,-0.50969373,-0.09,0.76983459,0.13521457,0.09,-0.70479394,0.13634704,-0.82074849,-0.13961312,-0.05355321,-0.18110457,-1.58704794,-0.53587487,-1.0,-0.64589311,0.06,-2.2,0.25960191,-0.87038828,1.0,-3.705e-05,0.53047138,0.06181639,1.49905963,0.00581866,0.94086323,0.91295206,0.05859375,1.70552665,1.67431722,-0.04783505,-0.15727903,-0.14648678,-0.01908411,1.3912,0.05,-0.83968826,,-0.09,-0.70840008,-0.09,-0.64922644,-0.09,-0.03733389,0.93766578,-0.45014523,-0.53215778,-0.03355778,0.03829185,0.00040086,1.0,0.0,0.0,-1.0,-1.89924221,-1.0,1.0,0.94841048,-0.9375,-1.0,1.0,0.95209198,0.3178091,1.87326104,0.69136041,0.0,0.26093049,0.25,-0.96476606,0.0,-1.0,0.05344618,-1.0,-0.03436426
600271.XSHG,-0.40653027,-0.01718432,0.1655683,-1.0,-0.30401212,-0.16018612,-1.0,-0.37932003,-0.51,0.16077937,0.69681081,0.51,-0.64788338,-0.05459359,-1.98544617,-0.48976731,-0.25264265,-0.05466779,1.96103168,-0.07046707,-1.0,0.01544036,0.0,-3.32,0.09643959,-0.7484552,-1.0,8.746e-05,1.1270202,0.0370089,1.5545459,0.00475176,0.6095852,0.06840482,0.00732422,2.47721236,0.2040659,-0.27725334,-0.19158872,-0.23769498,-0.0300341,0.13048818,0.15625,-0.37835046,,1.0,-0.64642543,-0.51,-0.67134437,-0.51,-0.02689319,-0.07755102,-0.8114167,-0.25594302,-0.28229545,-0.2694002,-0.00072279,0.0,0.0,-1.0,-1.0,-1.60426607,-1.0,0.75,0.94915879,-0.875,0.0,1.0,0.39584201,-3.01694087,1.43397857,0.85765933,-1.0,0.5,0.05555556,-0.86001747,1.0,-0.875,0.40680055,-1.0,0.83484574
600276.XSHG,0.17446749,0.45032656,0.42719017,-0.55555556,-0.97520122,0.27727178,-0.525,-0.08654116,-1.77,0.99859826,0.07285927,1.77,-0.42472666,0.01306638,-0.9958586,-0.27165685,-0.09190098,-0.97308663,-1.92206336,-0.98702003,1.0,1.21068492,-2.39,-10.73,0.02663302,0.89638814,1.0,-0.00081253,0.42384961,0.00683124,-0.95056936,0.00316866,0.72841928,0.52663302,0.0,3.66980155,0.20973022,-0.25601259,-0.38959285,0.45736113,-0.34888635,0.01614274,0.31875,0.5404123,,1.0,-0.96415389,1.0,-0.04209935,1.0,0.87101766,-6.29292929,-0.90681932,0.69190942,-0.2215063,-0.68705779,-0.00051137,0.0,0.0,-1.0,-1.0,-1.15431752,-1.0,0.66666667,2.6869312,-0.99719101,0.0,1.0,0.98582274,-7.4155432,0.44879532,0.96446295,-1.0,0.42656951,0.16666667,-0.99019058,1.0,-0.38461538,-0.17908838,0.0,0.4332841
600297.XSHG,-0.26933857,0.25390308,0.40907204,-0.88888889,-0.2154255,-0.31325363,-1.0,-0.42624333,-0.02,0.94519204,0.74556725,-0.02,-0.24754696,-0.02899683,-1.02607172,-0.20465377,-0.01264653,-0.10485001,1.22792262,-0.02110686,1.0,0.08587377,0.0,-0.34,0.75441548,-0.26413527,1.0,-0.00031135,1.2602413,0.12204952,-0.15257378,0.00592323,0.83688341,0.95037847,0.16699219,2.95878511,1.18501334,-0.02136341,-0.13720191,-0.11376291,0.00883227,3.27009223,0.3,0.10284837,,1.0,-0.52792795,-0.02,-0.48357203,-0.02,0.01297449,-0.23333333,-0.81836461,0.61817752,-0.15455195,-0.0448256,-0.00061691,1.0,-1.0,0.0,0.0,-1.006923,-1.0,1.0,0.64400207,-0.6875,0.0,0.0,0.53387711,-0.59387489,1.34928285,0.7328216,0.0,0.71160314,0.16666667,-0.05703475,0.0,-0.25,-0.21801277,-1.0,0.56338028
600309.XSHG,0.17446749,-0.33004071,-0.18195038,-1.0,-0.9362468,-0.06265986,-0.575,-0.95588648,-1.74,0.01710121,0.89262064,-1.74,-0.59489767,-0.02212868,-1.49136836,-0.50602747,-0.81827291,-0.96663863,-1.87973087,-0.68876573,-1.0,-0.56870776,-1.57,-7.34,0.00084104,-0.53452248,1.0,8.723e-05,1.01627385,0.05000986,1.05558915,0.0042753,0.09445067,0.14802355,0.0,3.62672293,0.41642308,-0.85302339,-1.68130897,-0.50379338,0.2144191,0.00818953,0.11875,-0.9021838,,1.0,-0.9196335,1.0,-0.6368229,1.0,-0.50877488,0.13683432,-0.64119645,0.22533881,-0.70868887,-0.99584453,-0.00055299,0.0,-1.0,-1.0,-1.0,-1.80246047,0.0,,0.33911368,-0.98061798,-1.0,0.0,0.77656424,-7.3234711,0.74246837,0.88636548,-1.0,0.32903587,0.33333333,-0.98218435,0.0,-0.76923077,0.78135889,-1.0,0.72822465
600332.XSHG,-0.26933857,0.95963753,-0.22820922,-0.33333333,-0.02585733,0.56906771,0.88333333,-0.01320596,-0.38,0.24334174,0.87748674,0.38,-0.13428652,0.06177537,-1.07299625,-0.17746005,-0.10271663,-0.89038408,1.95514438,-0.02647926,1.0,1.43155494,0.0,-1.88,0.07373143,-0.6846532,1.0,-0.0005135,1.57390572,0.2558232,0.31742802,0.00702102,0.90442825,0.10737314,0.17028809,3.23269775,0.77324528,-0.01253222,-0.2925581,0.56219575,-0.10320708,0.16062025,0.83125,0.82021585,,1.0,0.03548228,1.0,-0.51728013,1.0,2.13484048,-2.22222222,-0.76770885,0.74961521,-0.30606888,-0.24778663,-0.00049517,1.0,0.0,0.0,0.0,-0.21101132,-1.0,0.86666667,1.43558418,-1.0,0.0,1.0,0.79504359,-0.48706609,93.14121328,0.82696906,0.0,0.5,0.16666667,-0.52515212,0.0,-0.53846154,-0.383648,0.0,0.14115092
600339.XSHG,-0.40653027,0.11509994,-0.05799566,-0.88888889,-0.1909073,-0.01843728,0.26666667,-0.54116325,-0.01,0.95276142,0.90400722,-0.01,-0.30389683,-0.0028186,-1.05725608,-0.17213345,-0.02111557,-0.39697225,1.4973367,-0.08047714,1.0,-0.03353813,0.0,-0.11,0.74348192,0.19094065,1.0,-0.00011725,0.82446689,0.0539254,-0.04915541,0.00523007,0.93497758,0.91126997,0.23010254,1.65806326,0.95348571,-0.01660936,-0.2127042,-0.00596482,0.00141708,5.58606557,0.15,-0.14886985,,1.0,-0.35646266,-0.01,-0.35037932,1.0,0.05829437,-4.04761905,-0.77777778,0.60426294,-0.22319255,-0.04135461,-0.0008483,1.0,0.0,0.0,0.0,-1.11441669,0.0,1.0,1.16010511,-0.80730337,0.0,1.0,0.56906568,-0.2313498,1.0964782,0.46005877,0.0,0.82258969,0.16666667,-0.2388195,0.0,-0.23076923,0.13554593,-1.0,0.0
600340.XSHG,0.17446749,-0.20323575,-0.48584425,-1.0,-0.04546171,-0.36480298,-0.8,-0.97555493,-0.59,0.12727782,1.54325072,-0.59,-0.72049341,-0.02906144,-1.85314631,-0.71853098,-0.66598734,-0.24334174,-1.47294645,-0.96511037,-1.0,0.22820484,-0.53,-7.21,0.01289599,-0.91855865,-1.0,0.00040737,0.81851852,0.06259157,1.18825408,0.00485131,0.97785874,0.18222596,0.0,2.79257662,1.67274964,-0.02111444,-0.39201382,-0.50745043,0.04044559,1.02313702,0.11875,-0.66138242,,-0.59,-0.87669788,-0.59,-0.73084479,-0.59,-0.23961312,-2.46666667,-0.47698582,0.12844151,-0.73383881,0.00835634,0.00049902,0.0,-1.0,-1.0,-1.0,-1.3201422,0.0,1.0,0.38020131,-0.98707865,-1.0,0.0,0.11773325,0.10691208,0.93261867,0.04109734,0.0,0.44843049,0.05555556,-0.97029148,0.0,-1.0,-0.099114,-1.0,-0.22295623
600346.XSHG,-0.40653027,0.47494314,-0.34760745,-0.66666667,-0.40599895,0.25726054,0.10833333,-0.91823546,-0.39,0.24081862,0.75271734,-0.39,-0.63554808,0.11582137,-1.26670924,-0.69834595,-0.50980512,-0.12587609,1.80179422,-0.51295985,1.0,0.40972207,0.0,-0.7,0.15559294,-0.82783735,-1.0,0.00028782,1.28984287,0.15032192,1.78866857,0.00454928,0.70515695,0.09952341,0.00231934,2.32570806,0.5840371,-0.21493216,-1.38599556,-0.0408272,-0.07889397,0.4906238,0.375,0.32488411,,-0.39,-0.52145421,-0.39,-0.63008701,-0.39,0.25705635,-0.33903134,-0.7854681,-0.85662256,-0.13639514,-1.18873196,-0.0007086,0.0,0.0,0.0,0.0,-1.59023295,-1.0,0.75,0.75719794,-1.0,-1.0,1.0,0.88190141,-0.15170809,1.02918601,0.73880406,0.0,0.82174888,0.16666667,-0.87263453,1.0,-0.75,-0.07719313,0.0,0.43383948
600352.XSHG,0.17446749,-0.35159968,-0.58220452,-0.88888889,-0.63313134,-0.51797457,-0.9,-0.90025288,0.19,0.98668349,0.14011559,-0.19,-0.71909167,-0.04257126,-1.48849526,-0.64479955,-0.14213133,-0.59966358,-1.77488085,-0.09564225,-1.0,-0.04240634,-0.13,-1.84,0.15671433,-0.95257934,-1.0,7.215e-05,0.8632716,0.0073726,-0.80384263,0.00553774,0.60341928,0.61199888,0.0,2.84930883,0.86992058,-0.37372559,-0.21874584,-0.43097989,-0.00596661,0.52447238,0.225,-0.56712059,,-0.19,-0.58239922,-0.19,-0.95982017,-0.19,-0.05244071,-0.82608696,-0.77468559,-0.5173575,-0.54603167,-0.0931287,-0.00055173,0.0,-1.0,-1.0,-1.0,-1.2814108,0.0,0.5,,-0.9502809,-1.0,1.0,0.25036072,-2.21259738,0.89442368,,-1.0,0.30857623,0.05555556,-0.88340807,0.0,-0.38461538,0.12705814,-1.0,0.70110701
600362.XSHG,0.17446749,0.15747926,-0.55406502,-0.88888889,-0.58347022,-0.22189121,-0.675,-0.85080079,-0.17,0.54022989,0.5810457,0.17,-0.90720493,-0.04792601,-1.66061809,-0.88253434,-0.0335598,-0.39781329,-1.47490889,-0.25642475,-1.0,-0.10305849,-0.36,-0.83,0.40678441,-0.80178373,-1.0,0.00025309,0.52443883,0.00549922,-0.31785401,0.00577506,0.84276906,0.80179422,0.0177002,2.37449844,1.13103852,-0.13437896,-0.36313731,-0.24582583,-0.02633031,0.47448015,0.0875,-0.95857389,,1.0,-0.73652319,-0.17,-0.85265226,1.0,0.01639024,-3.51666667,-0.88259746,-0.79897777,-0.11965067,-0.13060715,-0.00085587,0.0,0.0,-1.0,-1.0,-1.87454392,0.0,0.25,0.25185219,-0.91994382,-1.0,0.0,0.33379582,-0.19184041,0.75272891,0.65706895,0.0,0.91087444,0.61111111,-0.80941704,1.0,-0.875,0.18103202,-1.0,0.45977011
600369.XSHG,0.17446749,0.24461436,-0.13991135,-1.0,-0.1970879,-0.44067955,-1.0,-0.77072211,-0.13,0.64409868,0.82853483,0.13,-0.72413793,-0.23523512,-2.24696017,-0.62994113,-0.11138279,-0.28090833,1.73086627,-0.29319587,-1.0,0.01979302,0.0,-1.06,0.88029156,-0.88388348,-1.0,-0.00027063,0.47763749,0.0220305,-0.28157537,0.00490777,0.63438901,0.81945613,0.02416992,1.18058811,0.93857447,-0.26647097,-1.53406649,-0.07939976,-0.00816987,4.39320388,0.05,-0.91857276,,1.0,-0.74436153,-0.13,-0.7635648,-0.13,0.07578469,-5.0,-0.91509973,0.24467677,-0.09503313,-0.07745335,-0.00071686,0.0,0.0,-1.0,-1.0,-1.73421274,-1.0,1.0,1.80299243,-0.81179775,0.0,0.0,0.38159099,-0.51321656,0.98708264,0.36726464,0.0,0.5,0.19444444,-0.77698105,0.0,-0.75,-0.23530244,-1.0,0.98591549
600372.XSHG,0.17446749,-0.01329654,-0.52029858,-0.88888889,-0.32851964,-0.63521625,-1.0,-0.47541444,-0.23,0.42080179,0.2659887,0.23,-0.34202411,-0.21738116,-0.7806471,-0.23549201,-0.21186724,-0.61648444,1.91617606,-0.29712259,-1.0,0.36744945,0.0,-1.43,0.57050743,0.51449576,1.0,-1.857e-05,1.0026936,0.0404918,2.08846582,0.00413034,0.76233184,0.56938604,0.0333252,1.82298333,0.49077407,-0.13097834,-1.35401885,-0.38472704,-0.0237459,0.34635612,0.05625,-0.04072014,,1.0,-0.34929097,1.0,-0.61547117,1.0,0.17466555,-3.56428571,-0.90346947,-0.0844977,-0.85621043,-0.2597943,-0.00063103,1.0,-1.0,0.0,-1.0,-1.40724109,-1.0,0.5,92.43981117,-0.4375,0.0,1.0,0.76013571,-0.87615096,1.04946776,0.89480057,-1.0,0.5,0.55555556,-0.59669283,0.0,-0.92307692,-0.25463761,0.0,0.6185567
600383.XSHG,0.17446749,-0.94296798,-0.47663185,-0.88888889,-0.28611716,-0.35351694,-1.0,-0.94633324,-0.04,0.97182506,0.05323823,0.04,-0.97112419,-0.00495816,-1.48015343,-0.95093916,-0.03601525,-0.46117185,-1.54163162,-0.3657391,-1.0,0.23892946,-0.01,-3.28,0.20689655,-0.55901699,-1.0,0.00041531,0.43282828,0.00753917,1.22315439,0.00529633,0.95936099,0.98850575,0.02197266,3.65674566,1.3806993,-0.03853385,-0.21423573,-0.5211247,0.04187855,1.05751469,0.06875,-0.79251926,,-0.04,-0.64748765,-0.04,-0.8974431,-0.04,-0.02313877,-3.09615385,-0.47493403,-0.80163256,-0.27783425,-0.03392886,0.00049996,0.0,0.0,-1.0,-1.0,-1.13775844,0.0,1.0,0.63858906,-0.98174157,-1.0,1.0,0.52182814,-1.0530907,0.6756957,0.73340301,0.0,0.11238789,0.25,-0.96156519,1.0,-0.84615385,0.61068341,-1.0,-0.17793594
600390.XSHG,0.17446749,-0.12010308,-0.04987091,-1.0,-0.31080833,-0.62086631,-1.0,-0.31890981,-0.17,0.54022989,0.25314772,0.17,-0.14578077,-0.32427856,-2.05531278,-0.62657696,-0.05870509,-0.24137931,1.34931315,-0.21639209,-1.0,0.02116676,0.0,-0.96,0.88029156,-0.96795814,-1.0,-0.00027239,0.85566779,0.04418147,-0.46765315,0.00590806,0.55156951,0.7757219,0.00549316,1.29860548,1.25741856,-0.24699213,-0.37426204,-0.25557345,-0.01860457,1.06128462,0.09375,-0.98710086,,1.0,-0.43519261,-0.17,-0.97469778,-0.17,0.03697561,-0.375,-0.90191197,-0.49568679,-0.78485972,-0.06823198,-0.00030232,0.0,0.0,-1.0,-1.0,-0.89970998,0.0,0.5,0.45811414,-0.6875,0.0,0.0,0.56729586,-0.46229787,1.06649494,0.43721728,-1.0,0.5,0.63888889,-0.51681614,0.0,-0.5,-0.30527264,-1.0,0.99337748
600398.XSHG,-0.26933857,0.25520443,0.4955901,-0.88888889,-0.19086653,0.14152773,-1.0,-0.29783647,-0.07,0.82338099,0.20090937,0.07,-0.78917858,0.01591939,-1.5533569,-0.64704233,-0.08315955,-0.04373423,-1.84272498,-0.04287397,-1.0,0.04100937,0.07,-1.22,0.61115784,-0.51245004,1.0,-0.00011451,0.51453423,0.13704136,-0.25391399,0.00595044,0.88761211,0.88197365,0.01922607,2.53362028,1.18994477,-0.08205387,-0.22762465,-0.01576511,-0.00867383,1.34613491,0.203125,-0.28956759,,1.0,-0.63697372,-0.07,-0.64243615,-0.07,0.00510008,-0.87777778,-0.79548119,-0.16137082,-0.06967287,-0.0333442,-0.00030911,0.0,0.0,-1.0,0.0,-1.48451679,0.0,1.0,0.82232123,-0.8125,0.0,0.0,0.22172877,-0.28587284,1.06501547,0.94885298,0.0,0.92180493,0.5,-0.7394626,0.0,-1.0,0.15696822,-1.0,0.45045045
600406.XSHG,-0.40653027,-0.11497597,0.21459101,-0.88888889,-0.29061411,-0.04979607,-1.0,-0.65552121,-0.52,0.15433137,0.84787953,-0.52,-0.22315671,-0.01301822,-1.71974671,-0.40986824,-0.38667935,-0.34538828,-1.93047379,-0.01027034,-1.0,-0.17057802,0.06,0.02,0.07597421,-0.7484552,1.0,0.00022425,0.79809203,0.13459279,1.64950941,0.00550018,0.31025785,0.24292122,0.0,1.02873386,0.21390644,-0.55551833,-0.80102197,-0.17417051,-0.13320788,0.28896104,0.3,-0.66406823,,1.0,-0.70562118,-0.52,-0.52489451,-0.52,0.02675357,-1.40510367,-0.75701857,-0.04919252,-0.10536732,-0.13203432,-0.00042914,0.0,-1.0,0.0,-1.0,-1.16348583,-1.0,0.86666667,1.06880005,-0.9375,0.0,1.0,0.9837431,-1.36453178,1.04933739,0.56540107,-1.0,0.59865471,0.16666667,-0.89499104,1.0,-0.30769231,0.39151614,-1.0,0.87557604
600415.XSHG,0.17446749,0.00330264,0.23919194,-0.88888889,-0.18137618,-0.23851346,-1.0,-0.78055634,-0.08,0.79744884,0.13713975,0.08,-0.27474068,-0.08235907,-0.95450735,-0.11326044,-0.04615528,-0.22343706,1.30081301,-0.07086142,1.0,0.01577923,0.0,-0.25,0.64143538,0.10425721,1.0,-4.76e-05,0.51453423,0.09826686,1.90477717,0.00604532,0.67222534,0.50434539,0.00476074,2.28844119,1.54974626,-0.14678803,-0.83701949,-0.00117074,-0.0037139,5.75368421,0.0375,-0.05216168,,1.0,-0.61051851,-0.08,-0.60123561,-0.08,0.01116344,-1.85714286,-0.80577491,-0.24641923,-0.34161164,-0.06146498,-0.00054115,1.0,0.0,0.0,0.0,-1.08719244,0.0,1.0,34.1272709,-0.725,0.0,0.0,0.67818312,-0.15390183,1.09950051,0.98501787,-1.0,0.85678251,0.05555556,-0.48549591,0.0,-0.84615385,-0.25369097,0.0,0.74074074
600436.XSHG,0.17446749,0.6887149,-0.1975893,-1.0,-0.8596255,-0.72263483,-0.51666667,-0.03484125,-2.92,0.00658817,0.85594831,-2.92,-0.57134847,-0.15972966,-1.18696507,-0.3966919,-0.87055556,-0.99158957,-1.95598542,-0.1611657,1.0,-0.05778633,-2.0,-19.75,0.00504626,-0.40006613,-1.0,-0.0004471,0.80785634,0.1688589,-0.97220755,0.00356695,0.40246637,0.0123353,0.00378418,2.14540142,0.20638916,-0.56296376,-1.66000672,-0.83885166,-0.3291436,0.02135431,0.2375,-0.99399461,,1.0,-0.99026316,1.0,-0.75834971,1.0,-0.47497056,-1.6958153,-0.69873925,-0.53673197,-0.24255281,-0.62631404,-0.00015944,0.0,-1.0,-1.0,-1.0,-1.81396763,0.0,1.0,0.45770657,-0.99185393,-1.0,0.0,0.03128652,-1.75192606,0.60422497,0.51601618,-1.0,0.4529148,0.08333333,-0.98206278,0.0,-0.875,-0.40820418,-1.0,0.79010649
600438.XSHG,0.17446749,-0.24887208,-0.19312409,-1.0,-0.02984174,0.16197696,-0.91666667,-0.34223096,-0.49,0.17059153,1.589562,-0.49,-0.43678161,0.06928888,-1.80147848,-0.61480235,-0.50958654,-0.74123914,-1.87692739,-0.59409038,-1.0,0.10480502,-0.42,-5.71,0.00560695,-0.73994007,1.0,0.00039987,0.28403479,0.0117388,1.09105409,0.00542933,0.23682735,0.12671713,0.0,1.04496725,0.9206591,-0.71894669,-0.28823113,-0.30901468,-0.0789819,1.47043811,0.0875,-0.53705831,,1.0,-0.51213786,-0.49,-0.78677918,1.0,-0.37420353,-3.11355311,-0.48604902,0.19514711,-0.7282908,0.02462192,-0.00037734,0.0,-1.0,0.0,-1.0,-1.63074188,-1.0,0.73333333,1.19229424,-0.96151685,-1.0,1.0,0.82977064,0.2776283,0.83658715,0.9630452,0.0,0.05465247,0.05555556,-0.97257805,0.0,-0.76923077,0.81837815,0.0,0.51395007
600482.XSHG,-0.40653027,0.24576414,0.75673761,-0.55555556,-0.26380891,0.1112886,-1.0,-0.20061815,-0.08,0.78301093,0.80984082,0.08,-0.28118867,0.01357939,-0.14193612,-0.16876927,-0.03946288,-0.02691337,1.85477993,-0.18921575,1.0,-0.55470405,0.0,0.61,0.34735071,-0.72009305,1.0,0.00032794,1.62471942,0.1215598,2.0394681,0.00608129,0.97869955,0.47406784,0.05371094,4.51554954,1.48738946,-0.00282158,-0.46864176,-0.17173792,0.00801707,0.58202388,0.13125,-0.32820897,,1.0,-0.18460976,-0.08,-0.23431786,1.0,0.11263246,0.46875,-0.61263092,-0.19563793,-0.11667932,-0.06310073,0.00034757,0.0,0.0,-1.0,0.0,-0.55734868,0.0,1.0,0.24724081,-1.0,0.0,0.0,0.8585135,-0.04653635,7.66832299,0.35236265,-1.0,0.8632287,0.77777778,-0.05703475,0.0,-0.125,-0.38395502,-1.0,-0.41742287
600487.XSHG,-0.40653027,0.39856934,-0.23934295,-0.77777778,-0.14502243,-0.05318315,-1.0,-0.50014049,-0.42,0.21698907,0.19405151,0.42,-0.29800953,-0.02512214,-1.35890401,-0.31931595,-0.01654422,-0.79843005,1.38463695,-0.46489824,-1.0,0.79252629,0.0,-1.81,0.04821979,0.79056942,1.0,-0.00046293,1.16936027,0.03740417,0.50104671,0.00584767,0.62023543,0.63835156,0.03570557,2.73161287,0.90199653,-0.13319677,-0.34518743,-0.21904206,-0.05425561,0.43953099,0.0625,0.22001343,,1.0,-0.17725451,1.0,-0.22700422,1.0,0.17381553,-0.21663136,-0.78954322,0.92030215,-0.41104787,-0.11804047,-0.0009243,0.0,-1.0,0.0,0.0,-0.50201141,-1.0,0.25,2.20240262,-0.75,0.0,1.0,0.97141254,-2.98927079,2.78554847,0.84528789,-1.0,0.5,0.5,-0.79204036,1.0,-0.23076923,-0.21740991,0.0,0.86253369
600489.XSHG,-0.40653027,-0.14193854,-0.29352474,-0.55555556,-0.18462763,-0.35802006,-1.0,-0.7518966,-0.13,0.63190356,0.08333564,0.13,-0.42304458,-0.08094367,-1.3734237,-0.43481918,-0.03717638,-0.06980656,1.72105411,-0.07004811,1.0,-0.01734488,0.0,-1.51,0.18138492,-0.9486833,-1.0,0.00029608,1.2040404,0.05532524,2.18181893,0.00593052,0.86154709,0.41070928,0.02746582,2.89207924,1.3186829,-0.01813874,-1.15912656,-0.15745487,0.00074935,1.29090909,0.4375,-0.84054752,,-0.13,-0.48798984,-0.13,-0.87194608,-0.13,0.02512027,0.0969697,-0.70644142,-0.43008789,-0.20264064,-0.13723123,-0.00049284,1.0,0.0,-1.0,0.0,-1.56979137,-1.0,1.0,0.26129066,-1.0,-1.0,1.0,0.36492469,-0.43002971,1.09013836,0.54923618,0.0,0.5,0.66666667,-0.05703475,0.0,-0.69230769,-0.19724923,0.0,0.39735099
600498.XSHG,0.17446749,0.13460643,-0.23632705,-0.55555556,-0.21854176,-0.30185038,-1.0,-0.1531329,-0.46,0.18474909,0.25417401,-0.46,-0.34258481,-0.09262954,-0.51019307,-0.26997477,-0.02748338,-0.68909448,1.92066162,-0.84453483,-1.0,0.84949163,0.0,-4.31,0.065321,0.30012252,1.0,-2.834e-05,1.42140853,0.04564173,1.96584897,0.00397107,0.83800448,0.65054668,0.04101563,2.05662685,0.3225944,-0.08932445,-0.46479796,-0.28357267,-0.07730563,0.08755622,0.3125,0.21198901,,1.0,-0.10500151,1.0,-0.51336146,1.0,0.86410093,-0.52339545,-0.85704555,0.36197504,-0.80553235,-0.34004207,-0.00086817,0.0,0.0,-1.0,-1.0,-0.27163439,-1.0,0.25,5.69749322,-0.75,0.0,1.0,0.90067361,-4.22168405,1.47147471,0.97070999,-1.0,0.63621076,0.16666667,-0.83127803,1.0,-0.125,0.19719763,0.0,0.33290653
600516.XSHG,-0.26933857,0.49408616,0.77377518,-0.77777778,-0.18602364,0.38118922,-1.0,-0.03427929,-0.39,0.23451079,0.09940152,0.39,-0.52985702,0.0605198,-1.59840165,-0.37790861,-0.01665033,-0.04653771,1.42416597,-0.11693854,1.0,0.72440817,0.6,-2.15,0.03223998,0.51449576,1.0,-0.00042548,1.57356902,0.15636083,1.88157379,0.00603221,0.80969731,0.07821699,0.04882813,3.37007297,0.93023281,-0.02491787,-0.08676137,-0.4518769,-0.06508892,0.43463945,0.1,-0.05943847,,1.0,-0.30663263,1.0,-0.49929834,1.0,0.02120774,-0.26919192,-0.79336328,-0.46400271,-0.12528277,-0.11723137,-0.00093944,0.0,0.0,0.0,-1.0,-1.3370755,-1.0,1.0,8.58142864,-1.0,0.0,1.0,0.91229735,-1.09704334,1.2345998,0.46088733,-1.0,0.6838565,0.16666667,-0.92592821,0.0,-0.375,-0.09552411,0.0,0.46403712
600518.XSHG,0.17446749,0.11571799,0.52820258,-0.55555556,-0.22295294,0.47057742,0.43333333,-0.74037651,-0.58,0.12980095,0.62410889,-0.58,-0.55424727,0.46978542,-1.44150324,-0.41659658,-0.49064006,-0.89178581,1.01626016,-0.43288979,1.0,-0.81935431,0.0,-0.6,0.88029156,-0.35887028,1.0,-0.00043687,0.94685746,0.05392179,0.00185995,0.00592595,0.01345291,0.26380712,0.0,3.00612621,0.40345289,-0.67083793,-0.48245254,0.32598974,-0.08367507,0.32748948,0.2,-0.53138173,,1.0,-0.31648877,1.0,-0.64187482,1.0,0.00896552,-2.75,-0.67804276,-0.33825733,-0.0420358,-3.69902003,-0.00099936,0.0,-1.0,-1.0,-1.0,-0.58171952,-1.0,,0.24810092,-0.45365169,0.0,0.0,0.43751633,-1.72896378,0.96644685,0.22858383,-1.0,0.0235426,0.16666667,-0.80997758,0.0,-1.0,0.18474155,0.0,0.93933464
600519.XSHG,0.17446749,0.1492908,,-0.55555556,-0.00028003,-0.27405418,-1.0,-0.00028098,-3.07,0.00560695,0.72133451,3.07,-0.50154191,-0.01698905,,-0.31651248,-0.00016556,-0.00028035,-1.84328567,-1.0,-1.0,0.38969065,-12.78,-168.67,0.00028035,-0.93026051,1.0,0.00048719,0.40028058,0.04268834,1.00112218,-0.00370385,0.96664798,0.31581161,0.04101563,2.05410486,1.60011217,-0.03167166,-0.48902441,-0.38009905,-0.7577443,1.0,0.075,-0.70277129,,1.0,-0.9997666,1.0,,1.0,-1.77924979,-0.26470588,-0.33628883,0.09829314,-0.30543155,2.46102302,0.0004946,0.0,0.0,-1.0,-1.0,-1.5,0.0,0.25,0.23213562,-1.0,0.0,0.0,,5.44378799,0.01102072,0.7414724,0.0,0.41157511,,-1.0,0.0,,,-1.0,-0.46533915
600522.XSHG,-0.26933857,0.47994548,-0.12908703,-0.44444444,-0.23498455,-0.31209165,-1.0,-0.57516156,-0.21,0.46159237,0.25357897,0.21,-0.36753574,-0.07738822,-1.59784054,-0.33894029,-0.02442309,-0.57050743,1.40005607,-0.09112993,-1.0,0.00663051,0.0,-0.99,0.24446313,0.68640647,1.0,0.00027405,1.20185185,0.10908908,2.28744147,0.00596905,0.48991031,0.47659097,0.00952148,2.93034065,1.32083576,-0.17887265,-1.16501016,-0.14578939,-0.02704786,0.8816568,0.125,-0.59605136,,1.0,-0.40960305,-0.21,-0.18677918,1.0,0.03843005,-0.84736842,-0.84819198,0.25732049,-0.6452117,-0.12284775,-0.00094448,1.0,-1.0,0.0,0.0,-0.79249696,0.0,0.86666667,171.45180023,-0.8125,-1.0,1.0,0.87941962,-1.07109322,1.12055847,0.99938393,-1.0,0.5,0.33333333,-0.43077354,0.0,-1.0,0.45681951,-1.0,0.89552239
