code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.23813056,-0.40606222,0.29246045,-0.44444444,-0.06810507,0.41269995,-1.0,-0.82905028,0.02,0.56161841,0.15041724,-0.02,-0.57386785,0.27799395,-2.39600433,-0.42650334,-0.03221127,-0.03452116,1.29806978,-0.17110339,-1.0,0.04328577,0.0,-2.29,0.78953229,-0.86246882,1.0,-0.00021314,1.41831352,0.11595018,0.27687868,0.00723153,0.75778932,0.76874536,0.05493164,2.19625638,1.01657058,-0.08340992,-0.07485149,-0.08735455,-0.00573835,1.59417344,0.01875,0.40593538,,1.0,-0.33878676,0.02,-0.91579732,1.0,0.0046637,-0.58333333,-0.27694376,-0.33438601,-0.08217138,0.14467486,0.00031374,1.0,0.0,0.0,0.0,-1.49497207,0.0,0.75,0.19878949,-0.54919566,-1.0,0.0,0.81038676,1.92834817,0.92522455,0.41752233,0.0,0.5,0.66666667,-0.39243323,0.0,-1.0,-0.13754722,0.0,-0.22624434
002230.XSHE,-0.23813056,-0.64932146,-0.92876308,-0.11111111,-0.06618622,-0.83609017,-1.0,-0.06703911,0.15,0.80642168,0.74184197,-0.15,-0.34929473,-0.27786881,-2.16635376,-0.31551596,-0.06294009,-0.15998515,1.38752784,-0.15200568,-1.0,0.1691848,0.0,-3.28,0.92798812,-0.80599083,1.0,0.00021781,1.37340267,0.15473205,2.0763924,0.00719837,0.86090504,0.97253155,0.07470703,1.78861249,1.68094426,-0.0283484,-0.43205387,-0.56376038,0.01775377,1.06364041,0.125,-0.17505964,,1.0,-0.41192352,1.0,-0.64791356,1.0,0.07180624,-5.60571429,-0.38630691,-0.73735902,-0.01102012,0.11275089,0.00019581,1.0,0.0,-1.0,-1.0,-0.74357542,0.0,0.5,1.05605346,-0.68013468,-1.0,1.0,0.4221603,1.20718236,0.59588457,0.64909974,0.0,0.5,0.05555556,-0.45808605,0.0,-1.0,-0.31412238,-1.0,-0.31296572
002236.XSHE,-0.23813056,-0.06659427,-0.06456531,-0.11111111,-0.0223892,-0.52483627,0.45833333,-0.30018622,0.16,0.81755754,1.45986864,-0.16,-0.04825538,-0.03176692,-0.89949474,-0.24313289,-0.03590701,-0.10207869,1.25983667,-0.0222524,1.0,-0.14537964,0.0,-2.41,0.92724573,-0.953125,1.0,-0.0003993,1.30724368,0.2467073,2.75984974,0.00701946,0.85200297,0.87045286,0.31658936,2.47256081,1.23477064,-0.01207966,-0.11389149,-0.22171947,0.04649748,1.79791201,0.45,-0.74313005,,1.0,0.1188025,0.16,-0.55969868,1.0,0.03370156,-6.33333333,-0.20671081,-0.19234038,-0.00135058,0.23655716,0.00037883,1.0,-1.0,0.0,-1.0,-1.55605214,-1.0,0.75,2.39029728,-0.47474747,0.0,0.0,0.92361273,1.1652138,0.79004131,0.58197806,0.0,0.65986647,0.16666667,-0.47761462,0.0,-0.375,0.197733,-1.0,-0.24937656
002241.XSHE,-0.23813056,-0.77278444,-0.02824265,-0.88888889,-0.82574663,0.03592136,-1.0,-0.61638734,0.14,0.80196733,0.00877376,-0.14,-0.03563474,0.0132721,-1.16775107,-0.06087602,-0.01497034,-0.91833705,-1.5389755,-0.00587353,-1.0,0.69271722,0.42,-6.2,0.88678545,-0.95395906,1.0,0.00046267,1.03863299,0.23445672,1.10683061,0.00595839,0.44547478,0.96547884,0.02563477,3.20721299,0.33799416,-0.27858009,-0.15458459,-0.41099827,0.01994789,0.13292254,0.0375,0.46143661,,1.0,-0.89385416,1.0,-0.68937126,1.0,-0.03375872,-11.17777778,-0.68763827,-0.48987362,-0.03665381,-0.1984706,-0.00071707,0.0,0.0,-1.0,-1.0,-1.95828678,0.0,0.66666667,1.09832807,-0.9446315,0.0,1.0,0.99383023,-4.36238054,0.27222323,0.99275958,0.0,0.15207715,0.22222222,-0.91839763,1.0,-0.375,0.11859286,0.0,0.21840874
002252.XSHE,-0.23813056,0.65140554,-0.18593664,-0.33333333,-0.06244001,0.00653186,-1.0,-0.03538175,-0.29,0.11340015,0.21824959,0.29,-0.46362287,0.00596187,-1.85824748,-0.49814402,-0.02912825,-0.85857461,1.21009651,-0.12005128,1.0,0.04799629,0.41,-3.28,0.24387528,-0.53582588,-1.0,-0.00063259,1.57622585,0.08494323,1.93313986,0.00734261,0.43323442,0.08908686,0.03570557,2.75261949,0.6474583,-0.11527849,-0.07833214,-0.51324835,0.03424806,0.08868002,0.05,-0.64257214,,-0.29,-0.02274791,-0.29,-0.68787425,-0.29,-0.02481663,-0.0965251,-0.82126255,-0.75564098,-0.12300328,-0.27330163,-0.00058786,0.0,-1.0,0.0,-1.0,-0.5461825,-1.0,0.8,3.20578124,-0.875,0.0,0.0,0.9265331,-0.57909264,18.2809641,0.4491738,-1.0,0.62277448,0.16666667,-0.86980712,1.0,-0.625,-0.14919746,0.0,0.430839
002292.XSHE,-0.23813056,-0.19854076,-0.43992167,-0.33333333,-0.13239749,-0.50984135,-1.0,-0.45400372,0.02,0.56161841,0.72672856,-0.02,-0.37268003,-0.25577262,-2.24381525,-0.33370453,-0.12823543,-0.17780252,-1.41276912,-0.22758874,-1.0,0.08760793,0.0,-0.83,0.76243504,-0.93197843,-1.0,-0.00046863,0.80824666,0.16017443,2.12887422,0.00677689,0.79747774,0.69283593,0.02050781,1.81257806,1.00655237,-0.08398694,-0.80414314,-0.34651837,0.01823418,0.98148984,0.0375,-0.36899656,,1.0,-0.58917402,1.0,-0.87989556,1.0,-0.02636971,-1.0625,-0.39904197,-0.9598542,-0.04530401,0.08534663,0.00014685,1.0,-1.0,-1.0,-1.0,-1.19013035,-1.0,0.86666667,0.67689264,-0.62364385,-1.0,0.0,0.54279587,0.43998272,0.89532434,0.33766968,-1.0,0.85385757,0.16666667,-0.39614243,0.0,-1.0,-0.59806349,-1.0,-0.3163017
002294.XSHE,0.30675074,0.79345353,-0.59830984,-0.11111111,-0.04214398,-0.0975088,-1.0,-0.22681564,-0.13,0.24072012,0.31853261,0.13,-0.53749072,-0.07632698,-0.84778618,-0.51744618,-0.03405383,-0.5467706,-1.29027468,-0.075183,-1.0,0.53390765,0.0,-3.27,0.2969562,0.11111111,1.0,-0.00049875,1.22392273,0.02007492,2.02628581,0.00705471,0.44176558,0.62731997,0.00805664,2.8099438,0.85300504,-0.23123277,-0.92114476,-0.1141537,-0.08259256,0.97136364,0.025,0.40737384,,1.0,-0.16611865,-0.13,-0.28204173,-0.13,0.03700223,-0.36384439,-0.6613246,0.36116887,-0.22696688,0.09651942,-0.00068196,1.0,0.0,-1.0,0.0,-1.31620112,-1.0,0.93333333,31.47697783,-0.55780022,-1.0,0.0,0.7067262,0.02402895,0.81519311,0.88761978,0.0,0.5,0.77777778,-0.75750449,0.0,-0.81818182,0.23529344,0.0,0.38123167
002304.XSHE,-0.47978487,0.77265904,0.69561193,-0.22222222,-0.00230312,0.61206389,0.71666667,-0.04953445,-0.15,0.22197476,0.42865947,-0.15,-0.06124722,0.32523707,-0.20361955,-0.03600594,-0.01654641,-0.82219748,1.32553823,-0.01652259,1.0,0.23853536,0.0,1.27,0.84335561,0.24333213,1.0,-0.00025461,1.18551263,0.30420112,2.967295,0.00890761,0.69807122,0.5387899,0.40466309,3.46450157,1.22551143,-0.00863393,-0.30130352,0.62783855,-0.00415656,0.92079208,0.85,0.76615843,,1.0,0.00886951,1.0,-0.12645403,1.0,0.91253155,-17.58823529,-0.41740988,0.66854906,-0.05136383,0.45279258,-0.00035986,1.0,0.0,0.0,0.0,-0.18379888,0.0,0.5,36.51930215,-0.6875,0.0,1.0,0.99894955,0.50415298,16.88978122,0.99707654,0.0,0.49591988,0.33333333,-0.1811806,1.0,-0.30769231,0.71144823,0.0,-0.10962241
002385.XSHE,-0.23813056,-0.22583869,-0.56371823,-0.11111111,-0.17795156,0.12292705,-1.0,-0.28975791,0.0,0.49498886,0.14618787,0.0,-0.7268003,0.06632492,-1.47108137,-0.66109874,-0.02235788,-0.01187825,1.21455085,-0.20781278,-1.0,-0.03630002,0.0,-0.02,0.58518931,-0.67231609,-1.0,-2.912e-05,1.2929792,0.16283123,2.45052507,0.00707035,0.73924332,0.75723831,0.05078125,3.20857568,1.08081615,-0.09869771,-0.30499324,-0.00120031,0.01113539,3.56028369,0.05625,-0.7577853,,1.0,-0.29427073,0.0,-0.80812221,0.0,0.003415,-2.0,-0.50632103,-0.41459658,-0.02776317,-0.10577832,-0.00035946,1.0,0.0,0.0,0.0,-0.98063315,0.0,1.0,2.1712093,-0.22222222,0.0,1.0,0.66853729,-0.03693288,0.99204672,0.87588486,-1.0,0.5,0.05555556,-0.08456973,1.0,-0.75,0.60790561,0.0,-0.32786885
002399.XSHE,0.30675074,-0.26474151,-0.53590912,-0.11111111,-0.18888517,-0.29279132,-1.0,-0.13333333,-0.09,0.29491463,0.44472468,0.09,-0.49628805,-0.16210615,-1.30984856,-0.39420935,-0.09012247,-0.12026726,1.23830735,-0.27150383,-1.0,-0.002999,-0.01,-1.21,0.43244246,-0.98611686,-1.0,-4.454e-05,1.66660475,0.07359859,1.90561708,0.00669655,0.48998516,0.11061618,0.01794434,3.48069728,0.59800479,-0.17549243,-0.34597054,-0.18136365,-0.01647227,0.55165936,0.1,0.42791718,,1.0,-0.32988483,-0.09,-0.99887006,1.0,0.01244989,0.125,-0.8278003,-0.63096478,-0.31784317,-0.07445097,-0.00072857,0.0,0.0,-1.0,-1.0,-0.43817505,0.0,0.8,1.14981364,-0.5,0.0,1.0,0.85925948,-0.06472094,0.90125046,0.69263629,0.0,0.5,0.5,-0.35126113,1.0,-0.25,-0.03116788,0.0,0.31413613
002415.XSHE,-0.23813056,0.1782467,0.00575549,-0.22222222,-0.08036882,0.06352639,-1.0,-0.26331471,0.21,0.85616184,0.10582438,-0.21,-0.68485523,0.00724196,-1.77788896,-0.73236823,-0.00977229,-0.56570156,-1.34521158,-0.04957386,-1.0,-0.00306509,0.0,-0.41,0.88047513,-0.35552856,1.0,0.00032788,0.59301634,0.19052797,2.25963262,0.00816737,0.8060089,0.96176689,0.01745605,3.46015758,1.64535731,-0.06682997,-1.26814217,0.01764397,0.01035853,1.06644035,0.00625,0.27308337,,1.0,-0.2681987,1.0,-0.62406855,1.0,0.05771492,-1.45714286,-0.32586392,0.10226834,-0.00044849,0.09634443,-0.00018908,1.0,0.0,-1.0,-1.0,-0.99087523,0.0,1.0,3.20172346,-0.72615039,0.0,0.0,0.80713565,1.10150704,0.48933558,0.79134822,0.0,0.5,0.16666667,-0.80797215,1.0,-1.0,-0.29593942,0.0,-0.54298643
002422.XSHE,0.30675074,-0.68314155,-0.04816213,-0.22222222,-0.28940996,-0.23450853,-0.775,-0.70949721,0.49,0.94209354,0.7853412,-0.49,-0.93355605,-0.21735362,-1.01548193,-0.9064588,-0.67574628,-0.8047513,-1.19784707,-0.32136048,-1.0,-0.04055667,-0.54,-1.94,0.11358575,-0.74701788,1.0,4.603e-05,0.85185736,0.02788287,1.83485938,0.00739503,0.06305638,0.02227171,0.0,2.19672866,0.57230491,-0.81024167,-0.83243241,-0.37020982,-0.08814821,0.27140884,0.125,-0.91971305,,-0.49,0.00207612,-0.49,-0.56120527,-0.49,0.01247216,-0.38105413,-0.71188414,-0.88852607,-0.56957197,-0.17809237,-0.00075861,1.0,-1.0,-1.0,0.0,-1.60260708,-1.0,1.0,2.08673023,-0.70968949,0.0,0.0,0.66961974,-0.19376702,0.96770527,0.73408969,-1.0,0.5,0.47222222,-0.59569733,0.0,-0.75,-0.12543546,-1.0,0.74484945
002424.XSHE,-0.23813056,0.36231111,-0.46584147,-0.11111111,-0.06319946,-0.08066943,-1.0,-0.4886406,0.06,0.69283593,0.18902044,-0.06,-0.69079436,-0.06083907,-1.63246067,-0.7112101,-0.01431807,-0.57312546,1.52821084,-0.0395334,-1.0,-0.10009319,0.0,-7.65,0.84038604,-0.49236596,1.0,-0.00053397,1.69728826,0.14794268,1.74923563,0.00827874,0.66839763,0.88492947,0.01220703,3.35660265,1.54925109,-0.04402094,-1.36674809,-0.44077794,-0.03958833,0.55789474,0.0875,-0.20621823,,1.0,-0.03392427,0.06,-0.804769,1.0,0.11024128,-1.15789474,-0.61420894,-0.36983144,-0.05623525,-0.05150017,-0.00071314,1.0,-1.0,0.0,0.0,-0.44655493,0.0,0.75,1.86643846,-0.375,-1.0,0.0,0.76401403,-0.43407479,0.69250644,0.65181547,-1.0,0.5,0.16666667,-0.69011675,0.0,-1.0,-0.06567859,0.0,-0.01610306
002450.XSHE,0.30675074,-0.39239769,-0.30858312,-0.22222222,-0.13873325,-0.37866481,0.175,-0.10837989,-0.28,0.1172977,1.02929854,-0.28,-0.37564959,-0.30329744,-1.15944916,-0.27691166,-0.31813609,-0.61321455,1.41685226,-0.3324455,1.0,-0.04690256,-0.29,-2.32,0.03340757,-0.83350693,1.0,-0.00032951,1.59565379,0.09614434,1.672353,0.00595558,0.2425816,0.07256867,0.0222168,1.78407825,0.73834187,-0.3136843,-0.78696445,-0.2494623,-0.02431162,0.67433414,0.5,-0.60591321,,1.0,-0.22770002,-0.28,-0.89943715,1.0,0.13910913,0.1,-0.57930092,-0.3595207,-0.31434781,-0.07940373,-0.00126718,0.0,-1.0,0.0,-1.0,-1.28826816,-1.0,0.75,1.85799958,-0.5080434,-1.0,0.0,0.63463213,-0.35534884,0.8701382,0.70843866,-1.0,0.5,0.33333333,-0.65396531,0.0,-1.0,-0.25441985,0.0,0.40733198
002456.XSHE,-0.23813056,0.47384487,-0.06450322,-0.11111111,-0.00175279,-0.00563037,0.81666667,-0.03128492,1.42,0.98292502,0.94176035,1.42,-0.02895323,-0.0003387,-0.79413705,-0.04305865,-0.0025413,-0.00593912,1.83147736,-2.673e-05,1.0,0.16124912,1.08,0.87,0.99777283,-0.61871843,1.0,-6.985e-05,1.31315007,0.19594224,0.13399713,0.00859553,0.99221068,0.98032665,0.60424805,3.2206825,1.28522478,-0.00023306,-0.02929819,-0.2604927,0.13725978,1.1163575,0.8,0.3049613,,1.0,0.04754065,1.0,-0.45883234,1.0,0.62256867,4.01539202,-0.22865642,0.60036888,-0.00196345,0.60580716,3.956e-05,0.0,0.0,0.0,-1.0,-0.31080074,0.0,1.0,3.18417417,-0.6875,0.0,1.0,0.98467841,6.44991527,18.2809641,0.89694586,0.0,0.38724036,0.16666667,-0.1811806,1.0,-0.5,-0.57644545,-1.0,-0.66824364
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.23813056,0.31681588,-0.2452693,-0.11111111,-0.14925673,-0.37239632,-1.0,-0.2726257,0.0,0.49498886,0.82603334,0.0,-0.07646622,-0.16967333,-0.91503471,-0.07683742,-0.03558123,-0.16592428,1.13845583,-0.23823029,-1.0,-0.13587532,0.0,-1.01,0.58518931,-0.94435079,1.0,-0.00029832,1.17507429,0.13623657,2.42418513,0.00807248,0.73627596,0.58296214,0.04101563,1.73033869,1.51113945,-0.04310155,-0.61539298,-0.02938821,0.00762017,3.1212766,0.0625,-0.67512884,,1.0,-0.21264446,0.0,-0.87724551,0.0,0.00807721,-1.25,-0.57834651,0.15574962,-0.06604713,-0.20671144,-0.00069478,1.0,0.0,0.0,0.0,-1.1320298,0.0,1.0,0.93625775,-0.25327348,0.0,0.0,0.68668158,-0.17987424,0.93303299,0.81692225,0.0,0.5,0.16666667,-0.09050445,1.0,-0.61538462,0.55994178,-1.0,-0.28169014
002475.XSHE,-0.23813056,-0.00667968,-0.0297158,-0.11111111,-0.63644679,-0.19087516,0.08333333,-0.13184358,0.43,0.93281366,0.26875293,0.43,-0.27245731,-0.00708783,-0.59851725,-0.40089087,-0.03888162,-0.15219005,1.23756496,-0.07653221,1.0,0.06558309,0.53,-2.72,0.96770601,-0.91465912,1.0,0.00024797,1.18480684,0.28273641,2.02358687,0.00752954,0.97959941,0.98663697,0.15930176,2.20565615,1.90178073,-0.0042221,-0.19935477,-0.36875395,0.26112228,0.28866555,0.85,-0.21081222,,1.0,0.20162667,0.43,-0.87354597,0.43,-0.14236971,1.33416046,-0.35692286,0.3068643,-0.0005426,-0.12034523,0.00031263,1.0,-1.0,0.0,-1.0,-0.90670391,0.0,1.0,0.37620903,-1.0,0.0,1.0,0.74690811,-1.22078123,1.31825674,0.60051478,-1.0,0.46735905,0.08333333,-0.86302209,0.0,-0.125,-0.82913044,0.0,-0.46343975
002500.XSHE,-0.23813056,-0.69456605,-0.04803318,-0.11111111,-0.05503813,0.11355245,-1.0,-0.3538175,0.11,0.77412769,0.26238327,-0.11,-0.50556793,0.03457594,-1.6897296,-0.52449889,-0.02050163,-0.19339272,1.61989607,-0.10435435,-1.0,-0.01217718,0.0,-0.06,0.90126206,-0.46371302,-1.0,-0.00019625,1.43748143,0.13605748,2.50283332,0.00788371,0.85979228,0.95248701,0.03759766,2.61761901,1.51476739,-0.0229431,-0.19585797,-0.03216992,0.00635999,1.68681319,0.15625,-0.84814933,,1.0,-0.06831853,0.11,-0.91058122,0.11,0.02939569,-3.33333333,-0.38815662,-0.05050051,-0.00517303,0.1437218,0.00013143,1.0,0.0,0.0,0.0,-1.07281192,0.0,1.0,1.40233929,-0.22297045,0.0,1.0,0.50942215,0.56848565,0.97869117,0.96993982,0.0,0.86275964,0.11111111,,1.0,-0.625,0.08224883,0.0,-0.41493776
002568.XSHE,0.30675074,-0.31943052,0.0019042,-0.22222222,-0.49266374,0.33150307,-1.0,-0.88044693,-0.25,0.13622866,0.17665369,0.25,-0.44209354,0.15165681,-0.63775627,-0.04417223,-0.10956828,-0.63882702,-1.03006682,-0.00243129,-1.0,1.03781084,0.0,-1.94,0.15144766,-0.18463724,1.0,-0.00049911,0.45185736,0.10547941,2.21829184,0.00820125,0.16691395,0.08537491,0.00384521,3.10747283,1.02113975,-0.7204642,-0.70050675,0.06064111,0.10033824,0.10910962,0.00625,0.83102789,,-0.25,-0.65301292,-0.25,-0.34409006,-0.25,0.00221975,-7.23571429,-0.61113924,-0.58009105,-0.36291487,-3.04329734,-0.00011219,1.0,-1.0,0.0,-1.0,-1.74897579,-1.0,0.33333333,1.1386435,-0.80433969,0.0,1.0,0.87820149,-0.75126331,0.66595768,0.61498118,-1.0,0.5,0.16666667,-0.82343278,0.0,-1.0,-0.0806678,0.0,0.65913371
002594.XSHE,-0.23813056,-0.06791191,0.01480169,-1.0,-0.21823751,0.01957919,-1.0,-0.92849162,0.07,0.70434298,0.53017669,-0.07,-0.12694878,0.00828826,-1.71830334,-0.25872309,-0.17687465,-0.38901262,-1.37193764,-0.05957624,-1.0,0.08415022,0.0,-1.84,0.80178174,-0.60858062,-1.0,0.00053872,0.87284547,0.19590008,1.84296554,0.00703831,0.69844214,0.85337788,0.0546875,3.3738129,1.20472407,-0.15158034,-0.29960097,-0.45776915,0.09053788,0.7662037,0.075,-0.43516623,,0.07,-0.68312395,0.07,-0.62998881,0.07,0.05226429,1.9047619,-0.30204289,-0.46603267,-0.0338292,0.02927113,8.455e-05,0.0,0.0,-1.0,-1.0,-1.8744879,0.0,0.5,1.07747712,-0.85708941,0.0,0.0,0.83940033,0.11997775,0.84449228,0.48952039,0.0,0.52114243,0.16666667,-0.86623953,1.0,-1.0,-0.01324378,0.0,-0.15968064
002673.XSHE,-0.23813056,-0.12538982,-0.67434477,-0.11111111,-0.00947744,-0.40761762,-1.0,-0.2867784,0.22,0.86265776,0.09912483,-0.22,-0.36488493,-0.11836501,-0.65959657,-0.30772086,-0.00184512,-0.17000742,1.7112101,-0.00305289,1.0,0.32798809,0.0,-3.64,0.97141797,-0.22268089,-1.0,0.00024735,1.52700594,0.14013091,2.71769813,0.00806872,0.8171365,0.97921307,0.02197266,2.440792,1.53496874,-0.00523333,-0.14323745,-0.16962425,0.01439233,1.18225885,0.05,-0.39878209,,1.0,0.00427205,1.0,-0.61581921,1.0,0.10187676,-0.95833333,-0.23455706,-0.61502901,-0.00936007,0.49681443,0.00025548,1.0,0.0,0.0,0.0,-0.25865922,0.0,1.0,4.47972456,-0.375,0.0,1.0,0.54739214,3.37822156,1.25505332,0.96326206,0.0,0.85274481,0.11111111,-0.1811806,1.0,-0.375,0.39405683,0.0,-0.37037037
002736.XSHE,-0.4365727,0.62699053,-0.7908485,-0.11111111,-0.05884501,-0.45408799,-1.0,-0.47635009,-0.04,0.38437268,0.11170719,0.04,-0.85226429,-0.20014944,-1.50747075,-0.84818114,-0.02475047,-0.0393467,1.31291759,-0.02343108,-1.0,0.2585731,0.0,-3.6,0.24164811,-0.12309149,-1.0,-0.00013648,0.94907132,0.08833766,0.58339534,0.00748753,0.48738872,0.2420193,0.01239014,1.99479832,0.78603898,-0.14261133,-0.38928397,-0.12001604,-0.00953416,1.197733,0.03125,-0.47937852,,1.0,-0.19369872,1.0,-0.65310734,1.0,0.01196288,-0.68333333,-0.51282072,-0.36660598,-0.84868186,0.01815394,-0.00037146,1.0,0.0,0.0,0.0,-1.20968343,0.0,0.6,4.26491423,-0.19004863,-1.0,1.0,0.04030818,0.03598393,0.99140667,0.89768261,0.0,0.85089021,0.16666667,-0.5281399,0.0,-0.53846154,-0.08771021,0.0,0.25974026
002739.XSHE,-0.23813056,-0.42295305,-0.64279081,-0.44444444,-0.01145091,-0.49354653,-1.0,-0.69162011,0.16,0.812732,0.29535576,-0.16,-0.31959911,-0.16622603,-1.89211359,-0.28767632,-0.00908847,-0.33073497,1.16295471,-0.04786975,-1.0,-0.29839898,0.0,-2.27,0.88901262,-0.49009803,-1.0,-7.009e-05,1.10501486,0.09622772,2.86653436,0.00794409,0.72403561,0.81588716,0.01373291,3.22356847,1.39856685,-0.02249837,-0.78006226,-0.53560151,0.00174352,0.86760243,0.0125,-0.93703855,,1.0,-0.28886149,1.0,-0.85730253,1.0,0.02254566,-3.01666667,-0.43308393,-0.36511672,-0.08203911,0.09379012,-0.00032819,1.0,-1.0,0.0,0.0,-0.57523277,0.0,0.25,23.00351465,-0.375,0.0,1.0,0.01996083,0.21300718,1.02329299,0.99078408,0.0,0.5,0.22222222,-0.03282641,0.0,-1.0,0.41837093,0.0,-0.23771791
300002.XSHE,-0.23813056,-0.97551935,0.51575185,-0.66666667,-0.56297562,0.52181046,-1.0,-0.50763501,-0.18,0.18448404,0.06254365,0.18,-0.59725316,0.13834856,-1.86790259,-0.55048255,-0.06380661,-0.72160356,-1.26837416,-0.05788617,-1.0,0.5518598,0.05,-3.51,0.10244989,-0.86958199,1.0,0.00044509,1.02306835,0.11259788,1.95929772,0.00800357,0.2014095,0.10838901,0.02142334,3.6462749,1.00264075,-0.40111064,-0.59077547,-0.10890283,-0.00690519,0.50691244,0.0375,0.12073998,,-0.18,-0.48794667,-0.18,-0.8750469,-0.18,-0.01710468,-0.42193548,-0.74362941,-0.75797055,-0.00593554,-0.14375326,-0.00097909,0.0,0.0,0.0,0.0,-1.10502793,-1.0,0.75,1.60762191,-0.75,-1.0,0.0,0.20232165,-1.49625196,0.8021476,0.97350005,-1.0,0.07307122,0.66666667,-0.75593472,0.0,-0.61538462,0.34500386,0.0,0.38363171
300003.XSHE,0.02522255,0.58998542,-0.54957921,-0.11111111,-0.21287719,-0.59427184,-1.0,-0.41303538,0.12,0.78377877,0.89168313,0.12,-0.01447661,-0.23435451,-0.14346558,-0.02190052,-0.0411544,-0.09428359,1.33221975,-0.3138292,-1.0,0.01599859,0.0,-2.21,0.83184855,-0.76376262,1.0,2.279e-05,1.4691679,0.08487588,0.2252898,0.00657593,0.89725519,0.67520416,0.1965332,2.33540149,1.52173562,-0.02866663,-0.34494976,-0.22169837,0.06772073,0.98945518,0.39375,-0.64834068,,1.0,-0.11969723,1.0,-0.68323917,1.0,0.08121381,-22.1875,-0.37177526,0.63070331,-0.01034428,-0.01327347,-0.00016352,1.0,0.0,-1.0,-1.0,-0.66927374,0.0,1.0,2.17062625,-0.44743734,0.0,1.0,0.97124409,-0.0139477,0.9898355,0.85150196,0.0,0.5,0.66666667,-0.18731454,1.0,-0.125,-0.12932514,0.0,-0.37694013
300015.XSHE,-0.23813056,0.58779421,-0.25903763,-0.22222222,-0.24347533,-0.11986144,-1.0,-0.17318436,-0.08,0.30141054,0.46575173,0.08,-0.25983667,-0.05630327,-0.36884523,-0.22754269,-0.03279437,-0.0705271,1.45397179,-0.30749898,-1.0,-0.20463571,0.0,-0.16,0.40979955,-0.90332445,1.0,-0.00037325,1.2776003,0.04046409,2.26555391,0.00802034,0.6902819,0.35690423,0.00793457,3.07720211,1.32933027,-0.08620613,-0.2677515,-0.27350847,-0.00215542,0.29030893,0.03125,-0.62846585,,-0.08,-0.17843662,-0.08,-0.73634652,-0.08,0.01003118,-0.60536398,-0.8228598,-0.34397994,-0.16283911,-0.4224039,-0.00045546,1.0,0.0,-1.0,0.0,-0.73426443,0.0,1.0,1.98403107,-0.3125,-1.0,1.0,0.56664414,-0.03053983,0.9436336,0.73142005,-1.0,0.85682493,0.5,-0.17655786,1.0,-0.25,0.41060014,-1.0,-0.18099548
300017.XSHE,-0.23813056,-0.73895537,-0.0313283,-0.33333333,-0.09332859,0.25050343,-1.0,-0.23873371,0.39,0.92242019,0.09770366,-0.39,-0.09094284,0.01199961,-1.15270446,-0.28247958,-0.0177194,-0.72865627,1.73682257,-0.04923242,-1.0,0.09729402,0.0,0.5,0.9454343,0.21516574,1.0,-3.892e-05,1.15230312,0.20621502,0.93590661,0.00773981,0.84977745,0.99443207,0.01269531,4.18563266,1.62697479,-0.03061025,-1.05966853,0.01875772,0.07456271,0.11406844,0.0125,0.28857311,,1.0,-0.23018737,1.0,-0.1393597,1.0,0.3188196,0.55870445,-0.583863,-0.32102767,-0.00533852,-1.64367605,-0.00065637,1.0,0.0,0.0,-1.0,-0.83798883,0.0,0.75,0.67875336,-0.91956603,0.0,0.0,0.95040847,-1.14567149,0.0440553,0.92214865,-1.0,0.40096439,0.16666667,-0.85200297,0.0,-1.0,0.04609426,0.0,-0.39096438
