code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.39617402,0.08011701,-0.44343533,-1.0,-0.26139041,-0.70729492,-1.0,-0.4325495,-0.01,0.46852823,0.22042703,0.01,-0.28232027,-0.31891618,-0.4024146,-0.13853749,-0.09737579,-0.63468065,1.19376736,-0.21929134,-1.0,0.16955568,0.0,-0.12,0.47932737,0.39528471,1.0,0.00016699,0.57828236,0.05852878,2.16146559,0.00447873,0.42826288,0.37611848,0.02124023,2.52028167,0.68349475,-0.32820701,-0.64007192,-0.11221236,-0.00770282,4.59405941,0.03125,0.06545093,,1.0,-0.67905381,-0.01,-0.83667084,-0.01,0.0037581,-6.0,-0.9831085,0.57008626,-0.65171775,-0.02111911,-0.00111502,0.0,0.0,-1.0,0.0,-0.72856552,-1.0,,0.00819075,-0.68693483,-1.0,0.0,0.99718226,-0.09613466,1.00801704,0.98865631,-1.0,,0.11111111,,0.0,,0.55962013,-1.0,0.39215686
002450.XSHE,0.01604443,-0.1185372,0.31404622,-0.22222222,-0.05582145,0.32310994,0.51666667,-0.37747525,-0.34,0.12419006,1.19652028,0.34,-0.15612465,0.280002,-0.59539364,-0.13452638,-0.20808775,-0.81548905,1.75655662,-0.0186829,1.0,0.11644378,0.0,0.15,0.06294354,-0.68640647,1.0,0.0003613,1.46855113,0.06605406,2.4818543,0.00705136,0.17186054,0.04628201,0.08239746,3.68724527,0.59717775,-0.30788819,-1.56428048,0.24655791,-0.05033778,0.32647296,0.83125,0.54693852,,-0.34,0.03439299,-0.34,-0.41956726,-0.34,0.2393755,0.17249486,-0.70440461,0.71177447,-0.32558964,-0.11830407,-0.00102554,1.0,0.0,0.0,0.0,-0.59432206,-1.0,0.86666667,3.23340606,-0.9375,0.0,1.0,0.96200421,-1.64424556,1.09528062,0.98440148,0.0,0.91916075,0.88888889,-0.19068189,1.0,-0.53846154,0.33544686,0.0,0.6284658
002456.XSHE,-0.23387843,0.59919028,0.09701763,-0.44444444,-0.03916821,-0.01011718,-1.0,-0.75835396,-0.53,0.08330762,0.01907505,0.53,-0.26720148,-0.00249024,-0.92358254,-0.15334773,-0.03590746,-0.92810861,1.86022832,-0.0089207,-1.0,-0.44047472,0.0,0.18,0.01666152,0.57177187,1.0,-5.927e-05,1.11492122,0.17127882,0.64263308,0.00690765,0.05029312,0.05646405,0.02526855,2.08330355,0.79920464,-0.60984483,-1.4161664,0.14809176,-0.11264623,0.35348837,0.15,0.00172723,,-0.53,-0.70304757,-0.53,-0.20260627,-0.53,-0.062527,0.38132508,-0.59885658,0.51838258,-0.92126194,-0.17969585,-0.00101634,0.0,-1.0,-1.0,0.0,-0.92051919,-1.0,0.6,0.02673738,-0.83161833,0.0,0.0,0.38734425,-1.62677243,0.89642528,0.69324203,0.0,0.15519901,0.33333333,-0.8368997,0.0,-1.0,-0.65121741,0.0,0.70452156
002460.XSHE,0.39123727,0.18954241,0.02873299,-0.33333333,-0.02320098,0.00339781,-1.0,-0.93533416,-1.46,0.01974699,0.55846989,-1.46,-0.34834927,0.00308195,-0.8500494,-0.24868868,-0.54646416,-0.98426412,1.96976242,-0.00397013,-1.0,-0.19304772,0.0,-1.36,0.01203332,-0.84515425,1.0,-0.00013547,1.78702502,0.05731824,-0.49981512,0.00715242,0.08793582,0.35174329,0.02197266,3.01763065,0.8928959,-0.63677479,-0.0322812,-0.61536945,-0.50358914,0.02407755,0.9,-0.24664959,,-1.0,-0.00306272,-1.46,-0.66770964,-1.46,-0.34211663,-0.45135918,-0.78996408,0.31028168,-0.00957495,-3.20166674,-0.00083418,0.0,0.0,-1.0,-1.0,-0.68124935,0.0,1.0,1.59430046,-0.5625,-1.0,0.0,0.83074273,-11.0757483,1.02256518,0.78088524,-1.0,0.35914841,0.11111111,,0.0,-0.125,0.43823802,-1.0,0.63173541
002465.XSHE,0.01604443,-0.5157689,-0.14376258,-0.88888889,-0.1862756,-0.22887094,-1.0,-0.53589109,0.05,0.6825054,0.64615631,-0.05,-0.6448627,-0.08792942,-1.55594536,-0.4878124,-0.03596291,-0.16383832,1.3551373,-0.03046538,-1.0,-0.12200159,0.0,-0.09,0.78741129,-0.53797452,1.0,-0.00017271,0.89048502,0.12606007,2.04165139,0.00647394,0.62634989,0.8389386,0.03295898,3.45001512,0.99425513,-0.20122922,-0.52336626,-0.07874902,-0.01373123,2.18529131,0.1125,-0.59237298,,0.05,-0.54513735,0.05,-0.57321652,0.05,0.01769454,-0.93939394,-0.58545965,-0.151264,-0.01522542,-0.00701969,-0.00075627,1.0,0.0,-1.0,-1.0,-0.85825835,0.0,1.0,1.32652328,-0.74805114,0.0,0.0,0.9894878,-0.04339398,0.99846238,0.47919286,0.0,0.5,0.55555556,-0.68842414,1.0,-1.0,0.20081686,-1.0,-0.10471204
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.39617402,-0.42117817,-0.72209695,-0.88888889,-0.34093035,0.33834998,-1.0,-0.28712871,-0.18,0.19515582,0.15070994,-0.18,-0.52854057,0.19090964,-1.37354622,-0.27614934,-0.16420674,-0.33755014,1.42795434,-0.30335066,1.0,-0.09190245,0.0,-0.21,0.47932737,-0.14002801,1.0,0.00033212,0.96515292,0.08871207,-0.19063837,0.00508376,0.34773218,0.03918544,0.00183105,3.50865551,0.91072867,-0.37441091,-0.6455378,-0.04794039,0.00257543,0.20753237,0.56875,-0.84304998,,-0.18,-0.55307978,-0.18,-0.39092604,-0.18,0.02704721,-0.39130435,-0.96926465,-0.58384443,-0.18279029,-0.83963991,-0.00074191,0.0,0.0,0.0,0.0,-1.36301582,-1.0,0.5,0.51673508,-0.9375,-1.0,1.0,0.72818559,-0.09265278,1.01809691,0.99522772,-1.0,0.94878124,0.13888889,-0.40635606,1.0,-1.0,0.75862491,-1.0,0.51546392
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.01604443,0.19209693,-0.42363246,-0.22222222,-0.04113696,-0.29278545,0.7,-0.06559406,-0.22,0.17000926,0.38912163,-0.22,-0.22400494,-0.17758821,-0.91554338,-0.17371182,-0.28211393,-0.90897871,1.91669238,-0.00079391,1.0,0.44810833,0.0,0.14,0.07189139,-0.86859904,1.0,-0.00013213,1.3227371,0.06023888,0.14662557,0.0071951,0.07991361,0.04689911,0.11865234,1.08776388,0.87574489,-0.34205977,-1.81238259,-0.40558147,-0.03889845,0.07803922,0.74375,0.32514979,,-0.22,0.06003566,-0.22,-0.73073323,-0.22,0.98185128,0.20431941,-0.72299065,0.3952918,-0.39941276,-0.42474725,-0.00103052,0.0,0.0,0.0,-1.0,-1.05771021,-1.0,0.75,0.31061842,-0.8125,-1.0,0.0,0.80854272,-4.67544128,1.13288389,0.86423439,-1.0,0.23634681,0.16666667,-0.43667137,1.0,-0.125,-0.19117317,-1.0,0.544157
002500.XSHE,0.01604443,0.79892036,0.44794227,-0.11111111,-0.11759763,0.44202044,0.23333333,-0.6769802,0.01,0.56047516,1.31863679,0.01,-0.23634681,0.13992309,-0.91358511,-0.2560938,-0.0619092,-0.36285097,1.3887689,-0.07181139,1.0,0.33416597,0.0,0.15,0.6778772,-0.54173634,1.0,0.00025032,0.9545258,0.1502974,2.53675743,0.00660184,0.58685591,0.35297748,0.19482422,2.26751482,0.90320965,-0.05644949,-1.14184802,0.1067517,-0.02187059,2.01174345,0.375,0.60670747,,0.01,-0.17144801,0.01,-0.51025482,0.01,0.08922555,-0.76190476,-0.60326797,0.13987566,-0.19783378,-0.00643503,-0.00084808,1.0,0.0,0.0,0.0,-0.56784569,0.0,0.53333333,7.20801921,-0.6875,0.0,1.0,0.98895506,-0.02432998,1.1974787,0.96432421,0.0,0.86300525,0.16666667,,1.0,,0.59234876,0.0,-0.03984064
002508.XSHE,0.39123727,-0.21226115,-0.15792993,-0.44444444,-0.92552628,-0.05945076,-0.70833333,-0.88211634,-0.93,0.03933971,0.82703622,-0.93,-0.65936439,-0.03666558,-1.681532,-0.6442456,-0.53653679,-0.93983338,-1.90404196,-0.16303471,-1.0,-0.83218444,-0.63,-1.8,0.04844184,-0.5976143,-1.0,-0.00071782,0.64494903,0.06460613,-0.95644939,0.00586775,0.20178957,0.1181734,0.0,1.56921484,0.80537595,-0.74838056,-1.47837024,-0.23249486,-0.69682595,0.03654592,0.415625,-0.8239978,,-1.0,-0.90655928,-0.93,-0.92026063,-0.93,-2.06802839,-0.25943847,-0.8137969,-0.66562398,-0.8093997,-1.8707593,-0.00044597,0.0,-1.0,-1.0,-1.0,-1.14215534,0.0,0.46666667,0.02294619,-0.96382912,-1.0,0.0,0.23016515,-3.93754569,0.79562101,0.19395901,-1.0,0.37827831,0.11111111,-0.97901882,0.0,-1.0,-0.83843664,-1.0,0.20572163
002555.XSHE,0.01604443,-0.35464932,0.35490779,-0.88888889,-0.72593157,0.69297781,-1.0,-0.1460396,-0.2,0.18096267,0.14859002,0.2,-0.6871336,0.26815973,-2.02966255,-0.69639,-0.15382344,-0.84850355,-1.82752237,-0.00834429,-1.0,-1.36549135,0.33,-3.02,0.14532552,-0.88113422,-1.0,0.00025662,0.72974977,0.06850494,-0.79593418,0.00610674,0.19284172,0.16661524,0.00549316,1.95967093,0.23374711,-0.68563675,-0.61199961,0.25478753,-0.03132909,0.1637403,0.48125,-0.67545935,,-0.2,-0.71337139,-0.2,-0.86233686,-0.2,-0.2472743,-0.10595916,-0.76317713,-0.63556811,-0.85357053,-1.1149034,-0.00055901,0.0,-1.0,-1.0,-1.0,-1.91995036,0.0,0.8,1.45606288,-0.91300281,0.0,1.0,0.62759977,-3.86772892,0.74161985,0.19539867,-1.0,0.21598272,0.16666667,-0.96386423,1.0,-1.0,-0.10220733,-1.0,0.42194093
002558.XSHE,0.01604443,-0.04642964,-0.01168238,-0.33333333,-0.16183424,0.72688215,-1.0,-0.92543317,0.05,0.6610614,0.54770933,0.05,-0.26349892,0.32550313,-1.34199204,-0.20178957,-0.08366255,-0.53039185,1.54365936,-0.01817344,-1.0,0.37643739,0.0,0.0,0.47932737,-0.31331416,1.0,0.00014134,1.04331171,0.13156529,0.62770978,0.00694819,0.4547979,0.63684048,0.14355469,2.58111138,1.11225407,-0.07447962,-0.9804194,0.2018588,0.04224841,0.0319402,0.39375,0.22390018,,-1.0,-0.20113733,0.05,-0.51429459,0.05,0.36006788,-0.27272727,-0.98655934,-0.46558132,-0.06256616,-2.05785576,-0.00080707,1.0,0.0,0.0,-1.0,-0.29263626,0.0,1.0,1.02864244,-0.5625,-1.0,0.0,0.39207387,-8.50624715,1.0764164,0.79128901,-1.0,0.49151496,0.08333333,-0.43667137,0.0,-1.0,0.12490573,-1.0,0.10515247
002572.XSHE,0.24483184,-0.20205049,0.05324628,-1.0,-0.62317494,0.03973178,-0.6,-0.97184406,0.03,0.62619562,0.0587193,-0.03,-0.45171243,0.00119024,-1.06115064,-0.16198704,-0.00182803,-0.81302067,-1.83276766,-0.65523031,-1.0,-0.26259222,-0.91,-2.81,0.85467448,-0.26244533,-1.0,0.00042475,0.81204819,0.09225873,1.53560842,0.00571311,0.72817032,0.69484727,0.0,4.69851975,1.65218621,-0.23107819,-0.22442053,-0.24623429,-0.08538473,0.38997969,0.1625,0.06427621,,0.03,-0.88897975,0.03,-0.89110764,0.03,0.01488985,0.0982906,-0.62198238,-0.44563736,-0.13192968,-0.21850788,-0.00029999,0.0,-1.0,-1.0,0.0,-1.64680939,0.0,1.0,0.76656437,-0.99095728,0.0,0.0,0.6423956,-0.91279601,1.0,0.84101829,-1.0,0.27553224,0.11111111,-0.9478556,1.0,-1.0,-0.37909572,-1.0,-0.1626646
002594.XSHE,0.39123727,0.0379181,0.35450828,-0.55555556,-0.04129195,0.23429068,-1.0,-0.87840347,-1.2,0.02776921,0.7638127,1.2,-0.28170318,0.18516054,-0.88289221,-0.15273064,-0.18950161,-0.97315643,1.79851898,-0.00275834,1.0,-0.13763025,0.0,0.51,0.01573588,-0.22821773,1.0,1.491e-05,1.3669447,0.09833131,0.5469938,0.00702988,0.1187905,0.00200555,0.00549316,2.29024831,0.66249186,-0.43939908,-1.67172172,-0.01663066,-0.297602,0.03127962,0.25,-0.24303487,,-1.0,-0.02876135,-1.2,-0.35929258,-1.2,-0.40846652,-1.28590909,-0.74767579,-0.22400063,-0.11882962,-0.63595504,-0.00073108,0.0,-1.0,0.0,-1.0,-0.58004964,0.0,,1.37774775,-0.75,0.0,1.0,0.90036368,-3.92090661,1.12962893,0.88146647,-1.0,0.41808084,0.27777778,-0.96338394,0.0,-0.88888889,0.56714252,-1.0,0.53090004
002601.XSHE,-0.39617402,-0.19361564,-0.48745506,-0.11111111,-0.06195392,-0.36893644,-1.0,-0.0990099,-0.05,0.36053687,0.36058372,0.05,-0.63869176,-0.25841502,-1.45438636,-0.71490281,-0.06667332,-0.58623882,1.79697624,-0.0017653,1.0,0.12897694,0.0,0.57,0.22400494,-0.84465303,-1.0,-0.00020777,1.42993513,0.06026264,2.664688,0.00681228,0.26843567,0.15828448,0.09613037,1.54705694,0.67090833,-0.27199657,-0.54953912,-0.32439303,-0.03273442,0.827852,0.125,-0.73938371,,1.0,-0.08522091,1.0,-0.64973346,1.0,0.14151682,0.25210084,-0.66853443,-0.35851664,-0.335938,-0.04442577,-0.0006203,1.0,-1.0,0.0,0.0,-1.20384735,-1.0,0.75,1.10342508,-1.0,0.0,1.0,0.08814988,-0.54122923,6.02559586,0.47273015,-1.0,0.5,0.16666667,,0.0,,0.16449999,-1.0,0.46511628
002602.XSHE,0.39123727,0.07344099,-0.28673427,-1.0,-0.81445002,-0.15616131,-0.68333333,-0.70699257,-0.54,0.08161061,0.4358318,-0.54,-0.61956186,-0.06501095,-1.25108334,-0.43011416,-0.67674414,-0.91977785,-1.30546128,-0.20652049,-1.0,0.11588728,-0.31,-2.63,0.34773218,0.20100756,1.0,-0.00059262,0.44448563,0.06283752,-0.80365405,0.00344798,0.16445541,0.03085467,0.0,3.12900963,0.3058342,-0.78337053,-0.80006934,-0.26654377,-0.11148002,0.11856745,0.125,-0.05379816,,-1.0,-0.95897055,-0.54,-0.60626745,-0.54,-0.08155816,-7.34893048,-0.91036818,-0.11064819,-0.73539732,-0.46099293,-0.00033443,0.0,-1.0,-1.0,-1.0,-1.94787465,-1.0,0.25,0.35698357,-0.95759277,0.0,0.0,0.60653947,-1.07204726,0.89244592,0.38287689,-1.0,0.65813021,0.08333333,-0.89170009,1.0,-1.0,-0.69014258,0.0,0.76700434
002608.XSHE,-0.23387843,0.29333448,0.5178748,-0.66666667,-0.17563469,0.63500347,-1.0,-0.33292079,-0.05,0.36053687,0.52191596,0.05,-0.19716137,0.18904983,-0.47331053,-0.14501697,-0.13724791,-0.23758099,1.630361,-0.52265794,1.0,-0.1290865,0.1,-0.6,0.29713052,-0.3720458,1.0,0.00034147,1.71702193,0.08740093,1.72422458,0.00627649,0.64918235,0.32582536,0.05078125,4.19738817,0.84007089,-0.13049414,-0.3241565,-0.00169069,-0.00919348,1.65972222,0.45,-0.10673611,,-0.05,-0.26347349,-0.05,-0.61092044,-0.05,-0.06890466,0.59849906,-0.57352113,-0.5018717,-0.0607402,-0.01320002,-0.00024754,0.0,0.0,-1.0,0.0,-0.52285655,-1.0,1.0,3.03549169,-0.8125,-1.0,1.0,0.96958878,-0.06887538,1.01026888,0.97212489,0.0,0.5,0.16666667,-0.85621672,0.0,-0.6,-0.09126751,-1.0,-0.12987013
002624.XSHE,0.01604443,0.63339581,0.41888577,-1.0,-0.10092535,0.5158649,-1.0,-0.12376238,-0.82,0.04767047,0.30206983,0.82,-0.12156742,0.41023846,-1.2399992,-0.09595804,-0.0501312,-0.86177106,-1.75563098,-5.185e-05,-1.0,-0.59560789,0.03,-3.91,0.10305461,-0.19920477,1.0,-0.00055004,0.92480692,0.06142297,1.07999251,0.00531994,0.05368713,0.08361617,0.00152588,2.53513874,0.07869209,-0.80379578,-0.67152613,0.25345778,-0.39105487,0.27285319,0.13125,0.02836572,,1.0,-0.81517384,-0.82,-0.34835301,-0.82,-0.06994755,0.08618409,-0.75323057,0.07638653,-0.71348793,-0.09875225,-0.00032943,0.0,-1.0,-1.0,-1.0,-1.90319578,-1.0,0.25,1.99180537,-0.94761459,0.0,1.0,0.92064193,-0.75104353,0.69996442,0.79172129,-1.0,0.3788954,0.16666667,-0.96242263,1.0,-0.875,-0.59510178,0.0,0.8406027
002673.XSHE,0.01604443,0.82548714,0.15801369,-0.88888889,-0.21476605,0.18131174,-0.025,-0.66986386,-0.06,0.32597964,0.78283099,-0.06,-0.48904659,0.06321833,-2.52236775,-0.36840481,-0.32073058,-0.50262265,-1.25331688,-0.20114222,1.0,-0.57100423,0.0,-0.16,0.18080839,-0.69397792,1.0,-1.666e-05,0.45826382,0.06024648,2.18146162,0.00644812,0.34649799,0.17648874,0.05682373,2.82704023,0.80128618,-0.45631579,-0.3383258,0.01745346,-0.01838463,1.12401694,0.1,-0.92997201,,1.0,-0.54000435,-0.06,-0.92987899,-0.06,-0.00819192,-3.41176471,-0.61012287,0.06014103,-0.14949904,-0.06854573,-0.00091975,1.0,0.0,0.0,-1.0,-1.57834316,-1.0,0.25,29.55659188,-0.76457749,0.0,0.0,0.73864713,-0.08791743,0.97750424,0.9380746,-1.0,0.5,0.44444444,,1.0,-1.0,-0.09489761,0.0,0.29520295
002714.XSHE,0.39123727,-0.71535235,0.28466009,-1.0,-0.926724,0.54268411,-1.0,-0.03248762,-0.13,0.23526689,0.01413268,0.13,-0.62696699,0.4739687,-1.37375063,-0.51712434,-0.00155945,-0.91607529,-1.95742055,-0.03896298,-1.0,-1.15401751,-2.7,-3.43,0.12465288,-0.79172691,-1.0,-0.00029743,0.63907939,0.00782747,-0.97837291,0.00570355,0.34341253,0.23033015,0.00823975,1.36411732,0.46569836,-0.61565,-0.68576298,0.01135448,-0.12827585,0.04021704,0.40625,-0.35320395,,-1.0,-0.90721214,-0.13,-0.65506526,-0.13,0.00762974,0.16402688,-0.78899224,-0.43782683,-0.57192086,-0.44576871,-0.00043408,0.0,0.0,-1.0,-1.0,-1.41560658,-1.0,1.0,0.94680634,-0.95166823,0.0,1.0,0.45858885,-7.40917552,0.91461659,0.42699293,-1.0,0.33014502,0.25,-0.97716754,0.0,-0.875,-0.49715226,-1.0,0.19651881
002736.XSHE,0.01604443,0.50104374,0.5119834,-0.11111111,-0.1057349,0.54805237,0.95833333,-0.49195545,0.01,0.53918544,1.07707326,0.01,-0.23387843,0.31007781,-0.94184581,-0.12557853,-0.07080254,-0.76396174,1.22739895,-0.05917289,1.0,-0.12248822,0.0,0.0,0.61678494,0.07537784,1.0,0.00035965,1.41340748,0.14705514,2.59678218,0.00692465,0.57883369,0.36639926,0.17138672,3.72152311,0.91170383,-0.05754478,-0.697196,0.31448924,-0.01868804,0.98446328,0.7875,0.44707135,,1.0,0.12511669,0.01,-0.90211311,0.01,0.26352977,0.14673913,-0.66011635,-0.67362913,-0.128882,-0.21387311,-0.00077181,1.0,-1.0,0.0,0.0,-0.49219154,0.0,0.25,,-0.875,0.0,1.0,0.98674641,-0.06068103,2.17905303,,0.0,0.5,0.66666667,,1.0,-0.625,0.8301687,0.0,-0.02849003
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.39123727,-0.23908113,-0.46523207,-1.0,-0.07107066,-0.42850771,-0.6,-0.7549505,-0.05,0.34850355,0.92060749,-0.05,-0.56618328,-0.30781623,-1.528494,-0.50879358,-0.16971445,-0.60074051,-1.04103672,-0.18643093,-1.0,-0.10128135,-0.25,-0.9,0.08392471,-0.72222222,-1.0,-0.0002591,0.38860056,0.01109318,-0.64149936,0.00672328,0.32088861,0.65813021,0.02307129,2.41392167,1.31856404,-0.63675966,-0.25526967,-0.43186218,-0.02804474,2.43254293,0.125,-0.79039896,,-0.05,-0.18761392,-0.05,-0.82941361,-0.05,-0.00425795,0.98642534,-0.42073351,-0.89404935,-0.67665939,0.20222254,0.00056897,0.0,-1.0,-1.0,-1.0,-1.87434068,0.0,0.90909091,0.02577493,-0.86248831,-1.0,0.0,0.38895945,1.06498897,0.98776507,0.02489618,-1.0,0.06016662,0.05555556,,0.0,-0.5,-0.53343433,-1.0,0.17902813
002831.XSHE,0.39123727,0.59992971,0.2702164,-0.66666667,-0.06925594,0.48619688,0.26666667,-0.95606436,-0.44,0.0973465,0.61437942,-0.44,-0.30330145,0.26682269,-1.37421514,-0.34248689,-0.29064342,-0.82999074,1.74112928,-0.78424181,1.0,0.49899293,0.0,-0.44,0.24220919,-0.56011203,1.0,0.00015699,1.29233859,0.2375025,2.73547855,0.00591746,0.52206109,0.02437519,0.13244629,3.54669437,0.53858444,-0.17773806,-1.42079164,0.5120623,-0.1039376,0.24650572,0.25,0.40992601,,-0.44,-0.05962366,-0.44,-0.37797247,-0.44,1.00343104,-0.01318458,-0.76183113,-0.70182223,-0.75490954,-0.55208312,-0.0006363,1.0,0.0,0.0,0.0,-0.20979419,-1.0,0.25,1.57604574,-0.1875,0.0,1.0,0.9932351,-1.54415719,1.01238648,0.93224902,-1.0,0.59858068,0.22222222,-0.68404813,1.0,-0.92307692,0.76819155,0.0,0.02628121
002839.XSHE,0.39123727,-0.38976018,-0.29422024,-1.0,-0.06023373,-0.3837191,-0.6,-0.83756188,-0.24,0.15843875,0.74028611,0.24,-0.94353595,-0.36570635,-2.11832147,-0.90867016,-0.36153205,-0.8290651,-1.94446159,-0.08467418,-1.0,-0.49102543,-0.7,-1.99,0.03671706,-0.9742498,-1.0,0.00042366,0.87877665,0.01040733,-0.31495538,0.00558752,0.09780932,0.49336624,0.00854492,3.09651027,0.17710774,-0.84583197,-0.51046626,-0.54793021,-0.08740301,1.97903014,0.0875,-0.89868368,,1.0,-0.19144383,1.0,-0.88595401,1.0,0.09491885,0.64802632,-0.4592152,-0.97936581,-0.31588694,0.12918816,-0.00019185,0.0,-1.0,-1.0,-1.0,-1.75390423,-1.0,0.4,0.29248632,-0.94792641,-1.0,0.0,0.56013508,0.71643629,1.0,0.5932027,0.0,0.00246837,0.44444444,-0.93675341,0.0,-1.0,-0.2415481,-1.0,0.29001074
002841.XSHE,0.39123727,0.01863569,-0.74913305,-0.5,-0.03470099,-0.3250282,-1.0,-0.12716584,-0.58,0.07543968,0.01746765,-0.58,-0.34927492,-0.28919279,-0.99378785,-0.26751003,-0.49188637,-0.95927183,1.97408207,-0.00022774,-1.0,-0.470758,0.0,-8.56,0.31718605,-0.16666667,-1.0,-0.0002642,1.75767686,0.04802346,1.68342195,0.00576408,0.16229559,0.40512188,0.01977539,2.77116834,0.07498972,-0.53794692,-0.35587194,-0.57567954,-0.21202896,0.04778264,0.875,-0.44467921,,-1.0,-0.02890087,-0.58,-0.73865755,-0.58,0.63704968,-0.51660885,-0.88718911,0.0315536,-0.31289858,-0.81016772,-0.00025854,0.0,0.0,-1.0,-1.0,-0.87118627,0.0,0.75,1.45267664,-0.25,-1.0,0.0,0.62390429,-0.61508529,0.98951926,0.94181922,-1.0,0.46868251,0.16666667,-0.83492749,1.0,-0.125,0.27506034,-1.0,0.88482075
300003.XSHE,0.39123727,-0.61187621,0.168868,-1.0,-0.65252658,0.33935621,-0.38333333,-0.08013614,-0.6,0.07374267,1.08743605,0.6,-0.74267201,0.28622045,-2.01941119,-0.70132675,-0.41923163,-0.86917618,-1.82628818,-0.13561561,1.0,-1.52611962,-0.92,-0.8,0.04813329,-0.47586687,-1.0,-0.00018213,0.53268458,0.07380788,-0.88450449,0.00637998,0.14563406,0.23603826,0.0,2.38605298,0.71971833,-0.8010101,-1.50270651,-0.0233973,-0.03461141,0.31830443,0.83125,-0.7734209,,-0.6,-0.65252052,-0.6,-0.83803909,-0.6,-0.42734465,0.31363636,-0.58414004,-0.02434026,-0.83238734,-0.09900887,-0.00041914,1.0,-1.0,-1.0,-1.0,-1.05186679,0.0,1.0,1.65022149,-0.88400374,0.0,0.0,0.45231153,-1.35757389,0.9131991,0.27182658,-1.0,0.21505708,0.16666667,-0.91175563,1.0,-1.0,-0.2037405,-1.0,0.52264808
300015.XSHE,0.39123727,-0.98913796,-0.12013613,-1.0,-0.89027455,-0.30039657,-0.93333333,-0.67790842,-1.17,0.99290342,0.56737604,-1.17,-0.18265967,-0.22348837,-1.38222172,-0.66954644,-0.49339205,-0.9617402,-1.85714286,-0.22457561,-1.0,,-1.52,-1.89,0.04535637,-0.89773106,1.0,-0.00032289,0.72749459,0.015487,-0.91900593,0.0056542,0.03671706,0.18559087,0.0,2.80123651,0.52313805,-0.90308829,-1.32480785,-0.72026146,-0.2395479,0.1231703,0.11875,-0.46634275,,1.0,,-1.17,-0.37604716,-1.17,0.47372293,,-0.67345208,0.49303229,-0.55671162,-0.22737075,-0.00054562,1.0,-1.0,-1.0,-1.0,-1.29051608,-1.0,1.0,0.34289091,-0.96258185,0.0,0.0,0.43228928,-2.83620692,0.70326038,0.14958111,-1.0,0.21382289,0.05555556,-0.92687442,0.0,-0.75,0.07317599,-1.0,0.81761006
300017.XSHE,-0.39617402,0.05031575,-0.69841025,-0.11111111,-0.03245167,-0.53629073,-1.0,-0.05383663,0.15,0.84402962,0.08530984,0.15,-0.5973465,-0.32147631,-1.12574286,-0.53903116,-0.02120261,-0.50200555,1.08423326,-0.01163423,1.0,0.11474717,0.0,-0.76,0.98272138,-0.94324222,-1.0,0.00040153,1.40305839,0.12138155,2.3290918,0.00693575,0.85961123,0.90620179,0.1315918,3.12566926,1.49635334,-0.01920968,-0.30776937,-0.40624164,0.01928386,2.40509666,0.2625,-0.69297151,,1.0,0.05340648,1.0,-0.80608129,1.0,0.01510645,-16.96666667,-0.41838006,-0.91315148,-0.01689439,0.02128405,0.00013658,0.0,-1.0,0.0,0.0,-0.52539042,0.0,1.0,0.50047467,-1.0,-1.0,1.0,0.61834651,0.35649168,5.19477208,0.9529454,0.0,0.5,0.66666667,-0.43667137,1.0,-0.125,0.62429801,-1.0,-0.28871391
