code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002027.XSHE,0.09464466,-0.08707082,-0.24623771,-0.66666667,-0.62338234,-0.22233726,-1.0,-0.81682497,0.07,0.41327046,0.69993623,-0.07,-0.2942366,-0.05541537,-0.73851124,-0.09538254,-0.14184809,-0.35153354,-1.37554732,-0.22505866,-1.0,-0.03577924,-0.24,-2.17,0.73964298,-0.72168784,1.0,0.0004015,1.3777027,0.21153705,1.62874861,0.0072409,0.33176154,0.11594203,0.07250977,3.34173984,1.08964637,-0.55823446,-0.94918357,-0.12473828,0.00364047,0.28359264,0.40625,-0.8580952,,0.07,-0.43886103,0.07,-0.13172226,0.07,-0.02560862,-2.31818182,-0.64908414,-0.7266896,-0.04711399,-0.05072065,-0.00076818,1.0,-1.0,0.0,0.0,-1.61225872,-1.0,,0.29180881,-0.51561439,0.0,0.0,0.93705024,-0.68530881,0.84171553,0.47981083,-1.0,0.62478949,0.16666667,-0.71315409,0.0,-1.0,-0.13114008,0.0,0.25830258
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.26945099,0.13269672,-0.69490602,-0.11111111,-0.31089746,-0.77015731,-1.0,-0.8412483,-0.03,0.17598518,0.19013499,0.03,-0.6272329,-0.30509778,-2.02326003,-0.71183013,-0.21724265,-0.72935625,-1.15493432,-0.01480216,-1.0,-0.20681774,0.0,-0.55,0.22398114,-0.81110711,-1.0,-0.00041981,1.15810811,0.07062128,2.34328353,0.00581766,0.22532839,0.24907314,0.02856445,3.95594572,0.63474603,-0.56644266,-0.97692107,-0.28756118,-0.08294982,0.15562101,0.05625,-0.74669754,,-0.03,-0.54109364,-0.03,-0.72282609,-0.03,-0.00421152,-8.00735294,-0.85301624,-0.79796189,-0.25057887,-0.11305931,-0.00108974,1.0,0.0,0.0,0.0,-1.57670166,0.0,1.0,0.79211418,-0.59945689,-1.0,1.0,0.86927808,-0.23992677,0.92796737,0.63059309,-1.0,0.5,0.05555556,-0.68595102,1.0,-1.0,0.31532914,-1.0,0.49868766
002074.XSHE,-0.26945099,-0.1004927,0.4194117,-0.33333333,-0.01046516,0.43868784,0.38333333,-0.10719132,0.89,0.92859549,0.71445831,-0.89,-0.74250084,0.20489878,-1.75130287,-0.7222784,-0.01952567,-0.63498483,1.22532839,-0.00040971,1.0,-0.78843221,0.0,-0.62,0.93465813,-0.76486616,1.0,0.0002359,1.23243243,0.28361856,2.21399503,0.00741738,0.89760862,0.97674419,0.52636719,2.25225381,1.50896964,-0.01643513,-1.16970712,0.02489679,0.06883892,0.99703641,0.10625,-0.660385,,1.0,0.18656948,1.0,-0.45439074,1.0,0.39190973,,-0.29446659,-0.52635295,-0.00748841,0.58596139,-9.11e-05,1.0,0.0,-1.0,-1.0,-0.87430861,0.0,1.0,1.03010141,-0.21724372,0.0,0.0,0.98164103,3.1064038,0.9862327,0.79548873,0.0,0.26103065,0.83333333,-0.68693235,1.0,-1.0,-0.18025938,-1.0,-0.47774159
002081.XSHE,0.09464466,0.03203793,0.57905328,-0.33333333,-0.3848388,-0.76994594,-1.0,-0.83242877,0.15,0.61013809,0.66277683,-0.15,-0.07280081,-0.25508847,-1.14094167,-0.0603303,-0.09914132,-0.06639703,1.53486022,-0.29223551,-1.0,-0.00577586,0.0,-0.44,0.69450994,-0.63043478,1.0,-0.00014481,1.02212838,0.07783067,2.34740676,0.00667076,0.77669249,0.27401416,0.14648438,2.04272097,0.97183215,-0.11042862,-0.97124624,-0.06090853,-0.02174232,1.12321792,0.16875,-0.70914573,,0.15,-0.13236287,0.15,-0.16099387,0.15,-0.04812934,,-0.54094396,0.35000701,-0.03034205,0.03599232,-0.00046201,1.0,0.0,0.0,0.0,-0.79523648,0.0,0.75,4.08962928,-0.31500339,0.0,1.0,0.99953303,0.14585946,0.94605765,0.78547295,-1.0,0.91815426,0.05555556,-0.45881215,0.0,-1.0,-0.24424354,0.0,-0.3187251
002085.XSHE,0.39440889,0.07472606,-0.56589028,-0.22222222,-0.37134821,-0.73413197,-1.0,-0.18419267,-0.04,0.15038734,0.21200005,-0.04,-0.92753623,-0.59752045,-1.56227473,-0.92955848,-0.1200862,-0.3727671,1.60390704,-0.7929254,-1.0,0.04299397,0.0,-1.65,0.21859212,-0.6875,-1.0,-7.229e-05,1.56621622,0.06485545,0.16578409,0.00748169,0.67025935,0.51230199,0.02050781,1.32115858,1.27496332,-0.08393684,-1.27301971,-0.26761464,-0.00770858,0.14947683,0.175,-0.6226466,,1.0,-0.00378667,-0.04,-0.79009834,-0.04,0.14294712,0.22424242,-0.76543158,-0.74351853,-0.02242313,-0.31132749,-0.00069256,1.0,0.0,0.0,-1.0,-0.63376228,-1.0,1.0,0.61011781,-0.375,-1.0,1.0,0.68403545,-0.02714705,1.00357312,0.93339209,-1.0,0.92219603,0.30555556,-0.43931114,1.0,-0.5,0.55295283,-1.0,-0.24922118
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.09464466,-0.50471271,0.23156026,-1.0,-0.36427422,-0.37954753,-0.3,-0.85108548,0.18,0.66032334,0.7098661,-0.18,-0.77418268,-0.14420499,-2.39769136,-0.776879,-0.10098787,-0.37377823,-1.0515325,-0.12625611,-1.0,-0.17040372,-0.35,-0.56,0.78342876,-0.95629607,-1.0,0.00053057,1.15236486,0.111311,1.54450799,0.00749636,0.39676659,0.2248062,0.16845703,2.62097952,1.15884067,-0.50395776,-0.10223233,-0.23316284,0.02980892,1.12518519,0.2375,-0.92383097,,0.18,-0.25277605,0.18,-0.82424653,0.18,-0.00935534,2.6091954,-0.22715789,-0.65549871,-0.0948914,0.24181868,0.00044778,0.0,-1.0,-1.0,-1.0,-1.653234,0.0,0.86666667,1.06378914,-0.66055669,-1.0,0.0,0.53728627,0.88497531,1.0,0.40484438,-1.0,0.46177164,0.05555556,-0.58875042,1.0,-1.0,0.12073454,-1.0,0.1532567
002142.XSHE,-0.45116201,-0.7222875,-0.64625719,-0.55555556,-0.5118937,-0.70650872,-1.0,-0.63907734,-0.01,0.19299427,0.05719379,0.01,-0.83889451,-0.36458809,-2.4368669,-0.826424,-0.06561,-0.78159757,-1.71505557,-0.08775812,-1.0,-0.03692473,0.47,0.61,0.22027619,-0.91855865,-1.0,0.00030761,0.68530405,0.22526975,0.10281654,0.00741099,0.30919502,0.25143242,0.03808594,1.58231349,0.83770167,-0.42390341,-1.29616836,-0.47559032,0.01449349,0.16920566,0.125,-0.9147903,,-0.01,-0.16392822,-0.01,-0.97798849,-0.01,-0.11041832,-3.0875,-0.73808359,-0.51726166,-0.42006357,-0.21273152,-0.00087527,0.0,0.0,0.0,-1.0,-0.77215261,0.0,1.0,1.33485372,-0.6875,-1.0,1.0,0.76323627,-0.81546406,1.31653728,0.80708952,-1.0,0.85146514,0.44444444,-0.65308185,1.0,-1.0,-0.30728641,-1.0,0.52132701
002146.XSHE,0.09464466,-0.79298036,-0.52406275,-0.88888889,-0.26848672,-0.42602206,-1.0,-0.78595658,0.32,0.78864938,0.92684233,-0.32,-0.36771149,-0.05999703,-2.66531531,-0.29558477,-0.06135777,-0.22076171,-1.86055911,-0.0972662,-1.0,-0.00914299,0.0,-0.42,0.96800269,-0.87893025,-1.0,-0.00043816,1.08547297,0.08919646,2.12656936,0.00678532,0.85314921,0.56791372,0.10681152,3.27906479,1.78741593,-0.09027573,-1.37588094,-0.36144875,0.03084324,1.71052632,0.0875,-0.85445744,,0.32,-0.3430654,0.32,-0.97863683,0.32,-0.06511283,0.0875,-0.27264952,-0.9144386,-0.00828523,0.09082564,0.00013865,0.0,0.0,-1.0,0.0,-1.02517214,-1.0,,0.21174038,-0.64765784,-1.0,0.0,0.10861365,1.42185124,0.97768373,0.56158445,0.0,,0.05555556,,0.0,,0.67968804,-1.0,-0.33248082
002152.XSHE,0.09464466,0.569529,0.15303492,-0.66666667,-0.48188438,-0.26756306,-1.0,-0.36499322,0.0,0.21522398,0.68294838,0.0,-0.23154702,-0.15072448,-1.72234477,-0.36670037,-0.37220537,-0.43613077,-1.13068373,-0.07582312,-1.0,-0.10317866,0.0,-0.37,0.27265072,-0.68138514,1.0,-0.00045721,1.47381757,0.02951654,1.66216332,0.00763737,0.27820815,0.73508595,0.02380371,2.6725595,1.20388345,-0.64004095,-0.83499002,-0.04299409,-0.00340734,0.35559006,0.16875,-0.76083315,,0.0,-0.4596476,0.0,-0.51814174,0.0,-0.00115999,-2.91666667,-0.72265288,-0.35547984,-0.47902084,-0.05367602,-0.00064387,0.0,0.0,-1.0,0.0,-1.57060616,0.0,0.25,1.24092037,-0.49287169,0.0,0.0,0.67687351,-0.62651599,0.98271147,0.81783789,-1.0,0.5,0.05555556,-0.62640882,1.0,-1.0,-0.10182132,-1.0,0.55900621
002153.XSHE,-0.26945099,-0.21840075,-0.45807581,-0.11111111,-0.1684105,-0.2161418,-1.0,-0.10142469,0.34,0.80060626,0.53742735,-0.34,-0.15807213,-0.03970994,-1.18495124,-0.28648466,-0.00611095,-0.1132457,1.0808353,-0.05450231,-1.0,-0.16789687,0.0,-0.46,0.63455709,-0.255655,1.0,-0.00034493,1.42212838,0.21350307,0.1001724,0.0070666,0.77972381,0.75564543,0.23925781,3.14598503,1.67503679,-0.00709617,-0.31414522,0.05778051,0.020502,0.94992915,0.65,-0.27957375,,1.0,-0.36463959,0.34,-0.60313138,1.0,-0.02199259,,-0.08325472,-0.26520566,-0.09083012,0.10507776,-7.046e-05,0.0,-1.0,0.0,0.0,-1.072638,0.0,1.0,4.43195903,-0.5,0.0,0.0,0.73590307,0.11020896,1.06630723,0.87453695,0.0,0.5,0.16666667,-0.64495346,1.0,-1.0,-0.39104468,0.0,-0.67729084
002174.XSHE,0.39440889,0.04754233,-0.13823389,-0.66666667,-0.76755825,-0.28520892,-1.0,-0.86126187,-0.14,0.58033008,0.1857463,0.14,-0.03235592,-0.04189999,-1.73404506,-0.9231547,-0.01221638,-0.92922144,-1.40047154,-0.03022249,-1.0,0.1720985,-2.1,-4.3,0.08454025,0.05011148,1.0,0.00042173,0.70152027,0.02108612,-0.14365468,0.00504192,0.15358707,0.13380519,0.13842773,1.85285237,0.55343008,-0.80012005,-0.41843357,-0.1676463,-0.12297278,0.1354383,0.0375,-0.3574268,,1.0,-0.46940789,1.0,-0.26650864,1.0,0.10894443,-0.18311129,-0.64343032,0.18728679,-0.58448086,-0.07492312,-0.0005465,0.0,-1.0,-1.0,-1.0,-1.74839147,-1.0,0.25,7.23362855,-0.89850645,0.0,0.0,0.76309994,-0.6317598,0.06516086,0.6902173,0.0,0.07376221,0.33333333,-0.94653291,1.0,-1.0,-0.23786859,-1.0,0.41194645
002183.XSHE,-0.26945099,-0.43249628,0.05265427,-0.88888889,-0.36437053,0.24324162,-1.0,-0.6875848,0.04,0.3455709,0.08289709,-0.04,-0.56622851,0.10506789,-2.1504688,-0.55308392,-0.05333482,-0.33838895,-1.0417649,-0.07073367,-1.0,-0.71422248,0.0,-0.35,0.54462782,-0.86859904,-1.0,0.00046458,1.47381757,0.21143606,1.97679598,0.00748445,0.31744695,0.82237951,0.08544922,4.28522573,1.19959962,-0.41884218,-0.16057013,-0.0200209,0.00585432,1.51589595,0.13125,-0.30314928,,0.04,-0.40201502,0.04,-0.8736413,0.04,-0.00137016,,-0.36390611,-0.24464588,-0.20620511,0.02640607,0.00017725,1.0,-1.0,0.0,0.0,-1.60040637,0.0,0.75,0.78734437,-0.56619145,-1.0,1.0,0.95508225,0.50817086,1.0,0.68619898,0.0,0.25328393,0.11111111,-0.44661502,1.0,-1.0,0.70038067,-1.0,0.31055901
002195.XSHE,-0.26945099,0.23920961,-0.23291654,-0.55555556,-0.27630049,-0.13924748,-1.0,-0.25101764,0.1,0.5048838,0.01197075,-0.1,-0.42736771,-0.04133689,-1.54846201,-0.51971689,-0.01730187,-0.33704078,-1.32165712,-0.0796571,-1.0,0.03804095,0.0,-0.39,0.75143146,-0.08811342,1.0,-0.00015012,1.075,0.19206773,0.00852001,0.00646833,0.64600876,0.42669363,0.02441406,2.76849629,1.10610406,-0.09010363,-0.92408547,-0.11116318,0.00460698,3.94352159,0.1,-0.71966407,,0.1,-0.00644551,0.1,-0.50991114,0.1,-0.00882924,-16.33333333,-0.27725753,-0.43024622,-0.03235511,0.08597347,0.00037937,1.0,-1.0,-1.0,0.0,-0.89451405,0.0,1.0,0.11241908,-0.4375,-1.0,0.0,0.70066989,0.68768597,1.00952755,0.89432196,0.0,0.26271472,0.11111111,-0.24284271,0.0,-0.69230769,0.51777852,-1.0,-0.18018018
002202.XSHE,0.09464466,0.27221014,-0.32994096,-0.22222222,-0.24073277,0.1858445,-1.0,-0.64484396,0.18,0.66032334,0.19996373,0.18,-0.66262218,0.06138329,-1.60312901,-0.60566229,-0.02008032,-0.09403438,1.41327046,-0.281035,-1.0,-0.05960945,0.0,-0.37,0.79925901,0.24525574,1.0,0.0001445,1.40084459,0.08118809,2.35751706,0.00671998,0.81306837,0.44691608,0.10809326,3.60587362,1.02498138,-0.02996043,-1.02787659,0.05568643,-0.00786508,1.0619469,0.25,0.31184488,,1.0,-0.30230734,0.18,-0.71554352,0.18,-0.06044325,-0.01604278,-0.41476582,-0.62290366,-0.00246411,0.31369788,-0.00030887,1.0,0.0,0.0,-1.0,-0.73834519,0.0,0.6,6.61870576,-0.38289206,-1.0,1.0,0.11604287,0.27957605,1.00488747,0.96346206,-1.0,0.5,0.05555556,-0.64521453,0.0,-0.92307692,0.18087674,0.0,-0.32482599
002230.XSHE,-0.26945099,-0.75449465,-0.25353281,-0.44444444,-0.16346754,0.17457757,-1.0,-0.95420624,0.06,0.38295722,0.03826609,-0.06,-0.46579036,0.02322984,-1.81007724,-0.36299292,-0.13825245,-0.87596899,-1.55742674,-0.00410573,-1.0,-0.6712683,0.0,-3.51,0.79252273,-0.28571429,1.0,-0.00025245,0.70658784,0.21210929,2.14618573,0.00608778,0.21387673,0.83653522,0.08239746,2.32255789,0.41572348,-0.38832957,-1.53526823,0.21993295,-0.07837063,0.90388548,0.0625,0.23575059,,1.0,-0.78696541,1.0,-0.86691627,1.0,-0.06861233,-5.20982143,-0.42846997,0.16517867,-0.1913321,0.68061789,-0.00031854,0.0,-1.0,-1.0,-1.0,-0.99362231,0.0,0.73333333,3.87694286,-0.90801086,0.0,1.0,0.58810658,1.93994947,0.71554175,0.8581297,-1.0,0.64432469,0.13888889,-0.86055911,1.0,-1.0,0.17419744,-1.0,0.42194093
002236.XSHE,-0.26945099,-0.31337449,-0.02928445,-0.33333333,-0.0983554,0.02053735,-1.0,-0.35210312,0.44,0.84523409,0.01294233,-0.44,-0.30064038,0.00090167,-0.93705599,-0.5264577,-0.00378439,-0.07583418,-1.74738969,-0.00563867,-1.0,0.36467942,0.0,-4.38,0.94644662,0.07142857,1.0,0.00063178,0.97533784,0.29804081,0.31357092,0.00749083,0.83125632,0.91540276,0.22216797,3.38176712,0.98603122,-0.0270506,-0.3291154,-0.0027937,0.07462962,1.27569593,0.05,0.39018408,,1.0,0.14154571,1.0,-0.22522215,1.0,0.06144291,5.41071429,-0.1273696,0.50603594,-0.00911405,0.165623,0.00033003,0.0,0.0,-1.0,0.0,-1.14510667,0.0,0.5,1.16026257,-0.60149355,-1.0,1.0,0.82186765,1.6127732,0.41263541,0.74224252,0.0,0.34658134,0.47222222,-0.5466487,0.0,-1.0,0.2532483,0.0,-0.32702238
002241.XSHE,-0.26945099,-0.92981975,-0.60351387,-0.66666667,-0.17235425,-0.62836746,-1.0,-0.84531886,0.37,0.81660492,0.04315579,-0.37,-0.72632289,-0.03268105,-2.63990102,-0.59285474,-0.16817014,-0.64981463,-1.73728528,-0.00545825,-1.0,-0.01072073,0.27,0.29,0.93971034,-0.78247589,-1.0,0.00062122,0.79476351,0.24375912,1.989547,0.00737653,0.66554395,0.98618133,0.13842773,2.49669759,0.79879923,-0.20534112,-0.04590388,-0.52356739,0.0825095,1.22693531,0.175,-0.80822183,,0.37,-0.35314509,0.37,-0.65120217,0.37,-0.16287774,3.29166667,-0.18266813,-0.40442296,-0.02122063,0.13674804,0.0004093,0.0,0.0,0.0,-1.0,-1.17180269,0.0,1.0,0.99361781,-0.70807875,-1.0,1.0,0.93259468,2.26701567,0.59588457,0.91401256,0.0,0.16840687,0.05555556,-0.72583361,1.0,-1.0,0.23575181,-1.0,-0.10432191
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.09464466,0.25487054,-0.02748502,-0.44444444,-0.01659701,0.11290884,-1.0,-0.49118046,0.16,0.62546312,0.60662473,-0.16,-0.5793731,0.06123999,-1.67648288,-0.75564543,-0.01939077,-0.62858106,1.00572583,-0.16591087,-1.0,-0.90244695,0.0,-0.4,0.76355675,-0.43129097,-1.0,0.0002379,1.93125,0.11379088,0.16602365,0.00782021,0.70360391,0.54027637,0.23925781,1.58551391,1.67159574,-0.07545751,-0.23405611,0.10934657,0.00561215,1.37791045,0.2625,-0.30183375,,0.16,0.1404842,0.16,-0.77110885,0.16,0.0027484,8.71428571,-0.09329503,-0.05070066,-0.04825433,0.28967547,0.0001335,1.0,0.0,0.0,0.0,-1.04266847,-1.0,0.66666667,0.27677607,-0.36116768,0.0,1.0,0.88149763,2.65258363,0.98220754,0.30311738,0.0,0.5,0.16666667,-0.52172449,1.0,-0.5,0.53424805,-1.0,-0.24169184
002299.XSHE,0.09464466,-0.23728976,0.33768091,-0.88888889,-0.25383073,-0.15197886,-1.0,-0.9738806,0.13,0.56281576,0.1892116,-0.13,-0.17458713,-0.05091625,-1.75456178,-0.11560499,-0.01542749,-0.29322548,-1.01583025,-0.14538396,-1.0,0.02196348,0.0,-0.68,0.75345234,-0.40824829,1.0,0.00058937,0.95405405,0.10961477,0.28763507,0.00752287,0.42842708,0.14593866,0.25390625,3.25161988,1.35165544,-0.4181238,-0.62216161,-0.0612815,0.0003868,1.26294553,0.01785714,0.31934887,,-1.0,-0.42086129,0.13,-0.41369956,0.13,-0.00249242,,-0.29091378,0.72822807,-0.10165717,0.41943981,-0.0001353,0.0,0.0,-1.0,0.0,-1.69725703,0.0,0.86666667,0.75675368,-0.63408011,0.0,1.0,0.9976121,0.08368695,0.80392431,0.92612458,0.0,0.72650724,0.55555556,-0.57157292,0.0,-1.0,0.74670204,0.0,0.08797654
002304.XSHE,-0.26945099,0.78826028,0.08925632,-0.55555556,-0.09398431,0.25876832,-1.0,-0.98202171,0.55,0.87706298,0.71684055,-0.55,-0.26963263,0.11125028,-1.23275719,-0.19582069,-0.27992843,-0.66565554,-1.7059616,-0.00078693,-1.0,-0.80769139,0.0,0.59,0.8945773,0.13363062,-1.0,0.0006403,0.59831081,0.1191041,2.307809,0.00766373,0.64061974,0.92821031,0.06921387,3.16745797,1.64298858,-0.17761712,-0.94371114,0.20204637,0.12196391,0.90061266,0.1125,-0.65904493,,-1.0,-0.72014969,0.55,-0.87283825,0.55,-0.84533109,5.73658537,-0.14108645,-0.52557432,-0.0018877,0.31761154,-4.744e-05,0.0,0.0,0.0,-1.0,-1.92617677,0.0,0.8,0.24581795,-0.75288527,-1.0,0.0,0.27413017,0.16067889,1.14056544,0.91506537,0.0,0.49680027,0.41666667,-0.94225316,0.0,-1.0,0.16442679,-1.0,-0.24051804
002310.XSHE,0.39440889,0.33308897,-0.30242873,-1.0,-0.42350522,-0.6521375,-0.8,-0.83175034,-0.29,0.0589424,0.95861964,-0.29,-0.71587462,-0.58892795,-2.62384044,-0.67913718,-0.78675996,-0.90293225,-1.9215224,-0.02227837,-1.0,-0.04046223,-0.59,-1.03,0.02020882,-0.61237244,-1.0,-0.00059759,0.76013514,0.01454109,-0.73519844,0.00703123,0.07241495,0.13919784,0.0,1.47000061,0.87195453,-0.87682209,-1.49191373,-0.44291095,-0.17915296,0.70077519,0.125,-0.94057801,,-0.29,-0.5845462,-0.29,-0.95665425,-0.29,-0.29628831,-0.10606061,-0.58451108,-0.76260519,-0.76823755,0.04823628,-0.00068416,0.0,-1.0,-1.0,-1.0,-1.84862851,-1.0,0.25,0.0733995,-0.83808554,0.0,0.0,0.0791537,0.35595803,0.975,0.20488589,-1.0,0.19097339,0.05555556,-0.80195352,0.0,-1.0,-0.72123594,-1.0,0.5510907
002385.XSHE,-0.48130684,-0.29955002,0.37967515,-0.22222222,-0.23453876,0.3851862,-1.0,-0.59938942,0.0,0.21522398,0.89812316,0.0,-0.68790024,0.30271134,-1.18016811,-0.49410179,-0.1149956,-0.57263229,1.14280903,-0.17468932,-1.0,-0.09857456,0.0,-0.17,0.27265072,0.94609983,1.0,-0.00019877,1.65777027,0.13285155,0.24717481,0.00769086,0.25463119,0.66970003,0.14837646,3.09347216,1.29386641,-0.14705646,-1.01854016,0.06209967,0.01699919,1.02150538,0.1625,0.2952951,,1.0,-0.30445143,0.0,-0.37250254,0.0,-0.01576288,-7.0,-0.95861506,-0.31064525,-0.70628288,-0.32992741,-0.00117584,1.0,0.0,0.0,0.0,-0.551078,0.0,1.0,3.86343842,-0.375,0.0,1.0,0.325043,-0.29265427,1.04246576,0.99988954,-1.0,0.4974739,0.11111111,-0.44236725,1.0,-0.875,0.25940046,0.0,0.41322314
002415.XSHE,-0.26945099,-0.15343123,-0.28652154,-0.44444444,-0.81024976,-0.38018036,-0.88333333,-0.85549525,-0.35,0.05254294,0.96163357,0.35,-0.1627907,-0.10515627,-0.81029472,-0.2652511,-0.43294803,-0.91439164,-1.89794544,-0.00856421,1.0,-0.08244939,0.92,0.11,0.03805995,0.15512631,1.0,-0.00017124,0.45202703,0.10678757,1.90049928,0.00765199,0.10407545,0.02595214,0.01171875,1.63407078,0.10348736,-0.65506472,-1.37909653,-0.49116018,-0.08714251,0.02163566,0.1875,-0.715363,,1.0,-0.55872396,-0.35,-0.3632946,-0.35,-0.98851667,-6.30703883,-0.84731916,0.61461873,-0.96271782,-0.4214816,-0.00087987,1.0,0.0,0.0,-1.0,-1.89942431,0.0,0.86666667,6.38694615,-0.6875,0.0,1.0,0.94842577,-5.6463224,0.3685673,0.97407536,-1.0,,0.33333333,,0.0,-0.375,0.00337132,0.0,0.47229791
002424.XSHE,0.09464466,0.26848003,-0.27941677,-0.11111111,-0.15163221,-0.36688368,-1.0,-0.56580733,0.18,0.66032334,0.35125242,-0.18,-0.61712167,-0.25214734,-0.99866922,-0.51600944,-0.01789705,-0.30940344,1.42674301,-0.29248638,-1.0,-0.2700192,0.0,-0.05,0.58908723,-0.38348249,-1.0,-5.263e-05,1.84577703,0.06813304,2.26378787,0.00766116,0.79993264,0.50522413,0.08789063,2.57390524,1.59404588,-0.03206197,-0.64812411,-0.22032937,0.0311476,0.56161972,0.3,0.34896471,,1.0,-0.02930077,0.18,-0.77955163,0.18,-0.00802964,1.37681159,-0.31354623,-0.48891108,-0.01048762,0.03643183,-0.00031346,1.0,0.0,0.0,0.0,-0.76453324,0.0,1.0,1.10677639,-0.20332654,-1.0,1.0,0.49310322,0.05891366,1.02713896,0.99511051,-1.0,0.5,0.86111111,-0.42449423,1.0,-0.625,-0.01569887,-1.0,-0.69651741
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.26945099,-0.38022845,-0.60652824,-0.44444444,-0.18095372,-0.33757543,-1.0,-0.69945726,0.29,0.76860896,0.10368784,-0.29,-0.33602966,-0.16941476,-1.74010231,-0.32591844,-0.03362864,-0.31176272,-1.66554395,-0.24137545,-1.0,0.05313579,0.14,-2.39,0.92084877,-0.68640647,1.0,0.00052139,0.68918919,0.22402228,1.75867497,0.00602234,0.86359043,0.93865858,0.18585205,3.25324149,1.0418294,-0.08387173,-0.20762879,-0.35017166,0.01883779,1.14229444,0.01875,-0.72167098,,0.29,-0.41127535,0.29,-0.8342447,0.29,-0.16515729,,-0.06278025,-0.68486041,-0.02383902,0.13788549,0.00043416,0.0,0.0,0.0,0.0,-1.63150468,0.0,1.0,0.52542264,-0.55702648,-1.0,0.0,0.82353138,1.61985279,1.00920502,0.85550137,0.0,0.85853823,0.30555556,-0.82606576,1.0,-1.0,0.27823759,0.0,-0.76246334
002456.XSHE,-0.26945099,-0.8482817,-0.27034367,-0.66666667,-0.14607835,-0.16466875,-1.0,-0.75576662,0.59,0.88548333,0.03783336,-0.59,-0.71183013,-0.01117812,-1.62093003,-0.52241321,-0.03720918,-0.84597236,-1.85348602,-0.00064209,-1.0,0.303707,0.5,-8.47,0.94072078,-0.86692145,-1.0,0.00071295,0.73243243,0.2094289,1.70312056,0.0068818,0.55304816,0.98786653,0.03662109,2.62276014,1.08016127,-0.32691693,-0.07848433,-0.46700224,0.07981497,0.92002962,0.01875,-0.3593557,,1.0,-0.78157872,1.0,-0.77751359,1.0,-0.39813405,,-0.14939022,-0.95936788,-0.04197046,0.1886812,0.00029834,0.0,-1.0,-1.0,-1.0,-1.1030026,0.0,1.0,0.62755359,-0.90393754,-1.0,1.0,0.32677165,3.23200695,0.20706279,0.81380903,0.0,0.5,0.11111111,-0.9573245,0.0,-0.75,0.23969059,0.0,-0.05398111
002465.XSHE,0.09464466,-0.04889232,-0.05059949,-0.55555556,-0.36590451,0.27916007,-1.0,-0.65027137,0.0,0.21522398,0.12191294,0.0,-0.63599596,0.17799872,-1.60863152,-0.52578362,-0.03220834,-0.46713852,1.36106433,-0.33736515,-1.0,0.04298665,0.0,-0.22,0.27265072,0.61801654,1.0,-0.00048803,1.6714527,0.04100563,1.94486569,0.00626626,0.30650051,0.12032356,0.0567627,3.03701384,1.18285813,-0.38103742,-1.02633103,0.07867876,-0.00052786,0.66151046,0.1375,0.87400705,,0.0,-0.27628437,0.0,-0.31357941,0.0,0.00471539,0.57575758,-0.50711388,0.53867592,-0.37181719,-0.00828634,-0.00067039,0.0,-1.0,0.0,-1.0,-1.43684389,-1.0,,12.54237686,-0.48370672,-1.0,1.0,0.8718879,-0.04109743,1.0,0.96905241,-1.0,0.5,0.05555556,-0.63707186,1.0,-1.0,0.1035989,0.0,0.33175355
