code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.23620737,0.18236277,0.08250964,-1.0,-0.29331194,0.47498459,-1.0,-0.62378438,0.03,0.79520244,0.67725454,0.03,-0.58002774,0.12068957,-2.72875253,-0.57253814,-0.07634624,-0.24549237,-1.13422074,-0.36593684,-1.0,0.038881,-0.07,-0.24,0.81586245,-0.875,1.0,-1.088e-05,0.67155148,0.14262179,0.04635584,0.00577469,0.92015525,0.42884882,0.0201416,3.60899192,1.64046112,-0.04363727,-0.47385222,0.03934139,0.00476152,3.84282908,0.13125,-0.7915306,,0.03,-0.19319379,0.03,-0.68286587,0.03,-0.02662673,-1.0,-0.35674361,-0.66325846,-0.01674583,0.09992004,0.00019937,1.0,-1.0,0.0,-1.0,-1.36622259,-1.0,0.75,0.39284391,-0.62079511,0.0,0.0,0.72411265,0.05878668,1.00025321,0.13183914,-1.0,0.54865539,0.16666667,,0.0,-1.0,-0.21500527,0.0,-0.49586777
600299.XSHG,-0.30343776,0.08855488,-0.43324572,-0.22222222,-0.11749172,-0.60023894,-1.0,-0.20783551,0.07,0.8603716,0.68753353,0.07,-0.08543689,-0.14119351,-0.46619398,-0.07656033,-0.03335801,-0.05658807,-1.3042152,-0.53637637,-1.0,0.06280979,0.08,-0.33,0.83083749,-0.72980045,1.0,0.00041529,1.08470719,0.16180263,0.38002616,0.00489314,0.90740227,0.7220527,0.13183594,3.93338565,1.12348858,-0.01953026,-0.23113592,-0.10625034,0.00433208,1.34382686,0.6,0.65831607,,1.0,0.03316288,0.07,-0.35475793,0.07,-0.00838602,,-0.2798245,0.33063171,-0.0140525,0.18678452,-0.00020154,1.0,0.0,0.0,0.0,-0.85206772,0.0,1.0,0.5991592,-0.8125,0.0,1.0,0.964401,0.36703965,1.09468255,0.64626533,0.0,0.5,0.52777778,,1.0,,0.61771587,-1.0,-0.68062827
600309.XSHG,0.15081785,-0.41215525,-0.26380005,-0.77777778,-0.03560515,-0.19514932,-1.0,-0.33981662,-0.47,0.08569052,0.17130968,-0.47,-0.30485437,-0.03231738,-0.76663606,-0.20970874,-0.221248,-0.89680999,-1.51525236,-0.18555828,-1.0,1.08102081,-0.08,0.04,0.02218525,-0.875,1.0,-0.0004065,0.2358035,0.05287722,-0.5281373,0.00528667,0.45245356,0.04854369,0.01074219,2.96053506,1.04037411,-0.3367893,-0.63177605,-0.37351687,-0.05535254,0.99456211,0.1625,-0.79726437,,-1.0,-0.9345087,-0.47,-0.69980561,-0.47,-0.54463894,-10.22794118,-0.37252608,-0.77421482,-0.94223423,0.18470421,0.00016823,0.0,-1.0,-1.0,-1.0,-1.64168748,-1.0,0.25,0.54571724,-0.95968863,-1.0,0.0,0.06465907,3.59320993,0.85832901,0.08719043,0.0,0.45966177,0.05555556,-0.98547815,0.0,-1.0,-0.63622789,0.0,0.13318535
600332.XSHG,0.39132243,-0.45927324,-0.2085115,-0.88888889,-0.89752567,0.36862194,-0.91666667,-0.68824674,-1.12,0.02745424,0.05864048,-1.12,-0.46574202,0.27976411,-1.42466251,-0.40998613,-0.80541901,-0.96893204,-1.63921242,-0.35002168,1.0,-0.16926116,-1.0,-1.1,0.10870771,-0.32274861,1.0,-0.0003178,0.2596725,0.05053147,-0.8596153,0.00394315,0.09287497,0.06574202,0.0,2.34149701,0.52259334,-0.82438515,-1.20163377,0.01857923,-0.24934264,0.0273067,0.11875,-0.96762875,,-1.0,-0.93186846,-1.12,-0.84893085,-1.12,-1.20599002,-11.768,-0.85113425,-0.24098498,-0.83545204,-1.6745138,-0.0005601,0.0,-1.0,-1.0,-1.0,-1.78254233,-1.0,0.73333333,2.83263115,-0.941062,-1.0,0.0,0.46802456,-3.17798216,0.86467851,0.70416586,-1.0,0.33573607,0.13888889,-0.95813696,0.0,-1.0,-0.72347109,0.0,0.82106894
600339.XSHG,0.23620737,-0.17980047,-0.44337073,-1.0,-0.21647923,-0.52525441,-0.78333333,-0.58127258,0.02,0.7703827,1.00735486,-0.02,-0.78557559,-0.20762484,-2.31029712,-0.76865465,-0.08266839,-0.21830791,-1.61674986,-0.62382686,-1.0,0.02958849,-0.13,-0.62,0.87271215,-0.53218116,-1.0,0.00026776,0.86003331,0.18716439,1.96245617,0.00558035,0.98835597,0.41386963,0.0,2.80165035,1.10087347,-0.00892029,-1.19190393,-0.20016587,0.01110956,5.21501014,0.0875,-0.75249734,,1.0,0.11612724,0.02,-0.58039433,0.02,-0.01815807,-11.5,-0.33914837,-0.6129917,-0.03122084,0.06080873,0.0003688,1.0,-1.0,-1.0,-1.0,-0.91867888,0.0,0.93333333,0.56496553,-0.70530998,-1.0,0.0,0.33009719,0.51340323,0.99766389,0.92348688,0.0,0.25090103,0.77777778,-0.63425023,1.0,-1.0,-0.34958085,-1.0,-0.71090047
600340.XSHG,0.39132243,-0.47164237,-0.46651112,-1.0,-0.85620227,-0.60961184,-0.95,-0.963601,0.74,0.98863006,0.18910833,-0.74,-0.76449376,-0.36576711,-1.55403529,-0.71705964,-0.40792257,-0.95839112,-1.74792013,-0.11018047,-1.0,0.27109804,-1.29,-1.53,0.06184138,0.45643546,-1.0,0.00032953,0.64190952,0.00642109,1.08372309,0.00454136,0.11366787,0.48349515,0.0,3.70817052,0.9772289,-0.80549457,-1.25947356,-0.59364709,-0.15978941,0.10260201,0.11875,-0.80754998,,-0.74,-0.89919431,-0.74,-0.76478756,-0.74,-0.62362729,-2.61314554,-0.71594469,-0.54421587,-0.72886318,-0.11269507,-0.00052758,0.0,-1.0,-1.0,-1.0,-1.62364696,-1.0,1.0,,-0.97331109,-1.0,0.0,0.18574401,-1.08321424,0.73553233,0.96049416,-1.0,0.31743831,0.05555556,-0.972166,0.0,-1.0,-0.27136215,-1.0,0.78563412
600346.XSHG,-0.30343776,0.78676864,-0.70840253,-0.66666667,-0.42050417,-0.50819789,-0.65,-0.73603779,-0.24,0.15737659,0.58892629,-0.24,-0.71955617,-0.43306072,-0.77626022,-0.63079057,-0.49559159,-0.55950069,-1.69467554,-0.79497235,1.0,0.0656454,-0.14,-0.11,0.12978369,-0.87841046,1.0,0.00042949,0.66502914,0.16626368,-0.34657678,0.00544221,0.82797339,0.06490985,0.00494385,3.52307254,1.45458522,-0.12892933,-1.47813367,-0.27417221,-0.01455936,0.74683544,0.1125,-0.69772202,,-0.24,-0.2845742,-0.24,-0.67536795,-0.24,-0.22132446,-5.41666667,-0.54135121,-0.77400704,-0.06437567,0.06073829,-0.00063334,1.0,0.0,-1.0,-1.0,-1.04093811,-1.0,1.0,0.38256322,-0.60022241,-1.0,0.0,0.55410432,0.0630884,1.00025321,0.36656637,0.0,0.5,0.13888889,-0.77991135,0.0,-0.75,0.26636627,-1.0,-0.38961039
600352.XSHG,0.39132243,-0.26097914,-0.5266461,-0.22222222,-0.0819539,-0.33716049,-0.4,-0.84940261,-0.88,0.03632834,0.68787713,-0.88,-0.50984743,-0.3205129,-1.82478651,-0.46934813,-0.81252773,-0.76893204,-1.88685524,-0.21998555,1.0,0.01351259,0.0,-0.34,0.03771492,-0.88823479,-1.0,0.00016428,0.91987233,0.1264517,-0.02980451,0.00563535,0.02758525,0.03828017,0.00140381,2.94865679,1.00594356,-0.88370159,-1.86851082,-0.44915887,-0.05921189,0.03280501,0.09375,-0.83648038,,-1.0,-0.29150615,-0.88,-0.86342142,-0.88,-0.25810316,-37.64393939,-0.75658581,-0.64487113,-0.05523033,-2.54202954,-0.00060905,0.0,-1.0,-1.0,-1.0,-1.13905079,-1.0,,0.5358496,-0.5,0.0,1.0,0.99029831,-5.63909356,1.0,0.52683692,-1.0,0.17133352,0.19444444,-0.78927521,1.0,-1.0,0.04680601,-1.0,0.88790233
600362.XSHG,0.15081785,0.02263761,-0.42537053,-0.55555556,-0.10218302,-0.65238121,-1.0,-0.22867463,-0.02,0.52856351,0.10597517,0.02,-0.69181692,-0.09374021,-2.74151061,-0.65104022,-0.05622887,-0.74701803,-1.41625069,-0.00028823,-1.0,0.01065584,0.41,0.13,0.23655019,-0.91855865,-1.0,0.00045067,0.47130169,0.07112913,1.80974855,0.00541483,0.41322429,0.28848821,0.06591797,1.91674263,0.82007354,-0.36090655,-0.54368291,-0.52012002,-0.04069356,1.11238872,0.1125,-0.90236114,,-0.02,-0.5755404,-0.02,-0.78,-0.02,-0.04627621,0.2,-0.44590416,-0.37915333,-0.00162913,0.06212554,1.614e-05,1.0,0.0,0.0,-1.0,-1.15431585,0.0,,0.61246291,-0.8125,-1.0,0.0,0.06026834,1.43750666,0.89587455,0.91372688,0.0,0.5,0.63888889,-0.83185804,1.0,-1.0,0.85597917,-1.0,0.18126888
600369.XSHG,-0.30343776,-0.7552285,-0.53907427,-0.77777778,-0.12217411,-0.21799338,-1.0,-0.36787997,-0.04,0.41347754,0.18039111,-0.04,-0.29653259,-0.13327529,-1.30254332,-0.36532594,-0.07989107,-0.45658807,-1.86688852,-0.1987085,-1.0,0.06023475,-0.01,0.05,0.18413755,-0.96379568,1.0,-0.00030167,0.69805717,0.19884689,1.84077454,0.00585202,0.34072637,0.13009709,0.04833984,2.64127936,0.99796216,-0.20973242,-1.59515252,-0.31845231,-0.00998038,3.82933709,0.1875,-0.83191057,,-0.04,-0.03104709,-0.04,-0.90595437,-0.04,-0.07733001,-5.0,-0.2772618,-0.19689224,-0.12585029,0.05171254,0.00012433,1.0,-1.0,0.0,0.0,-0.87676936,0.0,,0.42182175,-0.875,-1.0,0.0,0.24968035,0.52240669,1.03640479,0.72410539,0.0,0.19323538,0.30555556,-0.50623787,0.0,-1.0,0.0595832,-1.0,0.21276596
600372.XSHG,0.23620737,0.74901864,0.28045847,-0.66666667,-0.12571249,-0.05805309,-0.78333333,-0.79188664,0.08,0.8728508,0.77924747,0.08,-0.04188627,-0.01787488,-1.13894567,-0.45353675,-0.05586997,-0.64299584,-1.83777038,-0.14787291,1.0,0.25529072,-0.2,-0.04,0.88103161,-0.96824584,1.0,0.00028446,0.54457397,0.05541301,1.52577912,0.0054373,0.74979207,0.61054092,0.06921387,3.92583558,1.3439213,-0.11732595,-0.55184161,-0.29927848,0.04241932,1.16463415,0.2125,-0.92864842,,0.08,-0.40049165,0.08,-0.39482471,0.08,-0.44956184,-7.75,-0.18610616,0.65114539,-0.03415665,0.28629023,0.00020556,0.0,-1.0,0.0,-1.0,-1.64349153,-1.0,0.25,0.38332655,-0.74395329,-1.0,0.0,0.96154088,0.13793995,1.00050648,0.45242773,0.0,0.86110341,0.05555556,,0.0,,-0.95546176,0.0,-0.21148036
600383.XSHG,0.39132243,-0.65515453,-0.12925708,-0.11111111,-0.16153716,-0.04958424,-0.31666667,-0.20505696,-0.08,0.3078203,0.81443026,-0.08,-0.20027739,-0.02918662,-1.67252181,-0.16061026,-0.25836608,-0.20943135,-1.71131448,-0.11211567,1.0,0.08941387,0.09,0.17,0.20604548,-0.95395906,-1.0,0.00032808,1.01029697,0.15077117,2.3268759,0.00613068,0.40227336,0.23273232,0.08459473,3.40463904,1.16943564,-0.28003697,-1.38759082,-0.20101824,0.01080244,0.40396476,0.175,-0.24463097,,1.0,0.02365423,-0.08,-0.99638588,-0.08,-0.08932668,-4.3,-0.51544187,-0.75424031,-0.34551199,-0.02277995,-0.00075595,1.0,0.0,0.0,0.0,-1.20649459,-1.0,0.93333333,0.43086979,-0.875,0.0,1.0,0.7966178,-0.22257267,1.19204664,0.47287196,0.0,0.95924591,0.63888889,,1.0,-0.125,0.65211122,-1.0,0.2617801
600390.XSHG,-0.30343776,-0.73287804,-0.17688573,-0.11111111,-0.02724041,-0.15868989,-1.0,-0.11892192,0.0,0.65155297,0.79971076,0.0,-0.76699029,-0.10698912,-1.61890041,-0.62024965,-0.124683,-0.34590846,-1.78175263,-0.04614622,-1.0,0.11069002,-0.02,0.22,0.61799778,-0.92876506,-1.0,7.86e-05,0.66683319,0.23288909,2.10367836,0.00596192,0.56903244,0.64687933,0.09460449,2.86246857,1.23089097,-0.10849866,-1.00718517,-0.40720012,0.02227803,1.75784992,0.325,-0.76589485,,0.0,0.15274199,0.0,-0.90929327,0.0,-0.21404326,-6.5,-0.06896552,-0.58250106,-0.13690027,0.13307522,7.508e-05,1.0,-1.0,0.0,0.0,-0.78989731,-1.0,,0.45592647,-0.75,-1.0,0.0,0.5125221,1.55438151,1.11231382,0.71994008,0.0,0.39589687,0.05555556,-0.73714846,0.0,-1.0,-0.05889573,-1.0,0.0
600398.XSHG,0.39132243,-0.94472647,-0.33139883,-0.44444444,-0.38171457,-0.29878053,-0.58333333,-0.7001945,-0.16,0.21006656,0.47239798,-0.16,-0.74396671,-0.24789253,-1.74300025,-0.69930652,-0.49417515,-0.59140083,-1.17886855,-0.10687787,1.0,-0.06344566,-0.17,-0.18,0.34220743,-0.84814964,-1.0,0.00031056,0.83893977,0.04735462,-0.28968769,0.00561935,0.12947047,0.34147018,0.0,1.11766093,0.27284964,-0.79113772,-0.66966283,-0.11658331,-0.04193896,0.29664804,0.125,-0.82005804,,-0.16,-0.44424558,-0.16,-0.96801113,-0.16,-0.0315086,-0.45454545,-0.83392124,-0.63924659,-0.8620045,-0.08077903,-0.00053439,1.0,0.0,-1.0,0.0,-1.42631141,0.0,0.25,0.47787903,-0.57297748,0.0,0.0,0.46657202,-0.06923018,0.99300802,0.30325522,-1.0,0.78763515,0.11111111,-0.46215692,1.0,-1.0,0.2251666,-1.0,0.70539419
600406.XSHG,0.00235653,-0.04015676,0.30242879,-0.88888889,-0.72840069,-0.00976699,-1.0,-0.39955543,-0.12,0.25499168,0.74607734,-0.12,-0.29320388,-0.00295854,-1.15595008,-0.29320388,-0.15513231,-0.78224688,-1.69800333,-0.34793631,-1.0,0.04285238,-0.1,0.05,0.17665003,-0.97501687,1.0,5.348e-05,0.39053566,0.03990232,-0.36236611,0.0055861,0.47740505,0.6074896,0.01464844,2.78190408,1.31490395,-0.39124814,-0.8688117,-0.16994952,0.00037285,0.18633118,0.05,-0.47066539,,-1.0,-0.67853097,-0.12,-0.52559822,-0.12,-0.61925679,0.125,-0.65963438,0.08404139,-0.01098834,-0.11226424,-0.00061978,0.0,-1.0,-1.0,-1.0,-1.00124896,-1.0,0.25,0.19916237,-0.6875,-1.0,0.0,0.93415615,-0.21040594,0.9948838,0.36876236,-1.0,0.73579152,0.05555556,-0.90373957,0.0,-0.875,0.42855095,0.0,0.12084592
600415.XSHG,0.00235653,0.09497074,-0.39029913,-0.44444444,-0.21833951,-0.00195879,-1.0,-0.45512642,0.01,0.70244038,0.6593387,0.01,-0.15117892,-0.00056889,-1.08260779,-0.19889043,-0.03861609,-0.46074896,0.0,-0.04596129,-1.0,0.01848082,-0.02,0.03,0.72018857,-0.93558521,-1.0,-0.00034328,1.60155426,0.16293255,1.80155911,0.00572135,0.75436651,0.46185853,0.11535645,2.62664509,1.49865383,-0.05171147,-0.02671859,-0.1298971,0.00298908,4.09641256,0.45,-0.56376516,,0.01,-0.01597987,0.01,-0.87128162,0.01,-0.04891847,-2.0,-0.29264878,-0.16231963,-0.0052207,0.01670511,-0.00013643,1.0,0.0,0.0,0.0,-0.48612268,-1.0,,2.30163574,-0.625,-1.0,1.0,0.68233697,0.0547355,1.0107577,0.73516451,-1.0,0.77848628,0.16666667,-0.59733258,0.0,-0.92307692,0.16197675,-1.0,-0.28169014
600436.XSHG,0.39132243,-0.67757416,0.11004818,-0.22222222,-0.01888021,-0.01313741,-1.0,-0.05112531,-0.8,0.04353855,0.47232246,-0.8,-0.22080444,-0.0023979,-0.98481928,-0.13037448,-0.29668773,-0.97281553,-1.68441486,-0.14399082,-1.0,1.57983342,-1.24,-0.99,0.04104271,,1.0,0.0003944,0.40818762,0.05553418,1.05520758,0.00399322,0.35708345,0.28737864,0.01318359,2.19635718,0.75281528,-0.58434878,-1.06118136,-0.28798249,-0.25157027,0.98414905,0.1375,-0.14860241,,-1.0,-0.98315509,-0.8,-0.17079277,-0.8,-0.86963062,-26.76818182,-0.47441596,-0.42713554,-0.82736328,0.27965208,-0.00015184,0.0,-1.0,-1.0,-1.0,-1.32556203,-1.0,0.33333333,,-0.98665555,-1.0,1.0,0.66038549,0.18815043,0.57352442,,0.0,0.40449127,0.05555556,-0.99527578,0.0,-0.5,0.37291709,0.0,0.39000609
600438.XSHG,0.00235653,0.30851036,0.26011221,-0.33333333,-0.1397569,0.01945182,-1.0,-0.23534315,-0.26,0.14725458,0.19821421,0.26,-0.03106796,0.01092108,-0.29312242,-0.01525659,-0.15405172,-0.53536755,-1.98141986,-0.77313322,-1.0,0.40668107,0.0,0.42,0.08097615,0.2795085,1.0,-0.00035682,1.33699695,0.17976759,2.76967677,0.00636298,0.27308012,0.11622746,0.07250977,3.53626419,1.03842759,-0.34061534,-0.38912884,0.04724285,-0.06680298,0.29772192,0.225,0.7715397,,-0.26,0.0621228,-0.26,-0.32795549,-0.26,-0.1853411,-2.42857143,-0.72546864,0.65844958,-0.40463051,-0.19811319,-0.0009988,0.0,0.0,0.0,0.0,-1.07577019,-1.0,0.5,18.47883565,-0.6875,0.0,1.0,0.99566985,-0.73284419,1.01498624,0.90704155,0.0,0.5,0.16666667,-0.70002772,1.0,-1.0,-0.0394528,0.0,0.32345013
600482.XSHG,0.39132243,0.37491898,-0.76647603,-1.0,-0.0013639,-0.82841931,-0.7,-0.80828008,-0.53,0.07487521,1.05814745,-0.53,-0.86158114,-0.58874072,-1.64799774,-0.96754508,-0.50092844,-0.0038835,-1.88269551,-0.99058841,-1.0,-0.05805935,-2.54,-0.7,0.03133666,-0.88388348,-1.0,0.0009025,0.32794893,0.07612441,-0.86300275,0.00510289,0.99667314,0.41941748,0.0,2.5723098,1.98169256,-0.00327437,-1.54485626,-0.84160565,-0.05661789,1.1259375,0.125,-0.98939001,,-0.53,-0.43814389,-0.53,-0.97611775,-0.53,-0.6230061,21.75324675,-0.05228338,0.68628782,-0.81286058,0.97138881,0.00041533,0.0,0.0,-1.0,-1.0,-1.25950597,-1.0,0.5,0.10617254,-0.96052266,-1.0,0.0,0.20530427,1.25226302,0.87665624,0.67191408,0.0,0.73606876,0.5,-0.94177987,0.0,-1.0,-0.34248324,-1.0,-0.95805282
600487.XSHG,-0.30343776,-0.33161895,-0.65596958,-0.44444444,-0.84749127,-0.81180503,-0.31666667,-0.69519311,-0.35,0.11425402,1.02016706,-0.35,-0.50540915,-0.68142081,-1.29331002,-0.38862691,-0.49883564,-0.84687933,-1.19828064,-0.13025141,1.0,0.10211804,-0.16,-1.54,0.09179146,-0.85450602,-1.0,0.00028586,0.93774632,0.06817933,-0.65728151,0.00557144,0.13362905,0.14840499,0.01391602,2.40853298,0.8527786,-0.64848446,-0.36747273,-0.63166687,-0.05412787,0.18165596,0.8,-0.63403982,,-0.35,-0.49427367,-0.35,-0.92348358,-0.35,-0.08392679,,-0.72447489,-0.58328111,-0.06753857,-0.08118992,-0.00091058,0.0,0.0,-1.0,-1.0,-1.11407161,-1.0,0.73333333,2.86869289,-0.9375,-1.0,1.0,0.24795029,-0.62037025,1.03640479,0.83837082,0.0,0.5,0.83333333,-0.65235068,0.0,-0.92307692,0.28782483,-1.0,0.79283887
600489.XSHG,0.15081785,0.02434753,-0.71168511,-0.77777778,-0.64361568,-0.79612526,-0.96666667,-0.88580161,-0.17,0.20160843,0.13015838,0.17,-0.47212205,-0.32110017,-1.98332222,-0.43578363,-0.07342715,-0.90429958,-1.78813089,-5.908e-05,1.0,-0.00149456,0.59,-0.3,0.15696062,-0.96625151,-1.0,0.00025136,0.95903414,0.0904413,1.2502534,0.00565055,0.05988356,0.14341193,0.02966309,1.98068081,0.6314223,-0.7036658,-0.58859309,-0.7185838,-0.00318153,0.12657563,0.075,-0.84536724,,-0.17,-0.77175079,-0.17,-0.91265647,-0.17,-0.04818081,-0.09939394,-0.7943065,-0.16863798,-0.77302758,-0.1738354,-0.00071675,1.0,0.0,0.0,0.0,-1.05398279,0.0,,1.01912296,-0.86516542,-1.0,0.0,0.87310293,-3.97431688,0.36307805,0.93969268,-1.0,0.06626005,0.94444444,-0.86358098,1.0,-0.625,0.1717389,-1.0,0.94017094
600498.XSHG,-0.30343776,-0.47084417,0.28256934,-0.44444444,-0.09950956,-0.56399802,-0.23333333,-0.83801056,-0.55,0.07085413,1.00506189,-0.55,-0.39001387,-0.50454747,-1.30461043,-0.34923717,-0.51559228,-0.62496533,-1.73876872,-0.33847366,1.0,0.07284828,-0.53,-2.22,0.02800887,-0.99740865,1.0,-0.00018212,1.07316125,0.0462048,2.04585293,0.00432867,0.21125589,0.13980583,0.05932617,1.67095991,0.33641713,-0.48507204,-0.83316001,-0.53940312,0.01879034,0.17449258,0.09375,-0.46628572,,1.0,-0.12302918,1.0,-0.40700584,1.0,0.17509706,-15.95384615,-0.50995557,-0.83155447,-0.46387953,-0.08499329,-0.00070769,0.0,-1.0,0.0,0.0,-0.89827921,-1.0,0.5,1.0234892,-0.625,0.0,0.0,0.6543108,-0.58378306,1.17517373,0.5346144,-1.0,0.57887441,0.83333333,-0.8061312,0.0,-1.0,-0.57107966,-1.0,0.47156727
600516.XSHG,0.00235653,0.00893166,-0.13118071,-0.88888889,-0.51266348,-0.448157,-1.0,-0.31869964,-0.13,0.24251248,0.01549045,-0.13,-0.50679612,-0.0355542,-1.83201378,-0.39361997,-0.19720503,-0.78613037,-1.140599,-0.12201088,-1.0,0.37747644,0.07,0.17,0.09595119,-0.96379568,-1.0,5.816e-05,0.38665001,0.18064297,2.01943794,0.00527648,0.35666759,0.45381415,0.02349854,3.05698417,0.82344071,-0.48159203,-0.97204382,-0.41334336,0.01296558,0.48521739,0.05,-0.59094684,,-0.13,-0.76757822,-0.13,-0.88789986,-0.13,-0.05341098,-7.53333333,-0.42282562,-0.46564561,-0.77740326,0.00773746,7.78e-05,0.0,-1.0,-1.0,-1.0,-1.19594782,-1.0,0.86666667,0.62609262,-0.88295802,0.0,0.0,0.70101309,0.05248874,0.97668127,0.19255144,-1.0,0.66038259,0.05555556,-0.81646798,0.0,-1.0,-0.71902295,0.0,0.43290043
600519.XSHG,0.39132243,-0.32427162,,-0.55555556,-0.99805979,-0.14996839,-0.85,-0.00027785,-16.49,0.00027732,0.00277085,-16.49,-0.20499307,-0.07109459,,-0.1556172,-0.85423228,-0.99972261,-1.83056018,-0.90008287,1.0,0.31507575,-2.0,-9.25,0.00027732,-0.68640647,1.0,-0.00304182,0.20055509,0.16588218,-0.997503,-0.01212532,0.22095925,0.00665742,0.00640869,2.70876137,0.4571427,-0.70801915,-1.1857962,-0.40457539,-3.75397488,0.00194067,0.1,-0.93849642,,-1.0,-0.99941449,-16.49,,-16.49,-39.53635053,-6.17119162,-0.72344422,-0.89257545,-0.95483447,-1.71369845,-0.00041824,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.25,1.03011427,-0.99972199,0.0,0.0,,-17.35541866,0.06874822,0.0489493,-1.0,0.38175769,,-1.0,0.0,,,0.0,0.57089684
600522.XSHG,-0.30343776,-0.71395786,-0.09055513,-0.22222222,-0.14241399,-0.59041334,-1.0,-0.24256738,-0.09,0.28965613,1.0748919,-0.09,-0.35450763,-0.43548102,-1.2304857,-0.32871012,-0.14982749,-0.16532594,-1.54686633,-0.02511272,-1.0,0.05890258,-0.02,0.01,0.18912923,-0.96543525,-1.0,0.00020728,1.01029697,0.04238787,2.04396147,0.00569765,0.21513723,0.52565881,0.04394531,2.19365267,1.05908833,-0.36775549,-0.61659811,-0.19853277,-0.02067202,0.51001624,0.125,-0.21656922,,1.0,-0.13792148,-0.09,-0.6146789,-0.09,0.00351581,-8.88636364,-0.69124316,-0.57097917,-0.46401911,-0.02269091,-0.00090036,1.0,-1.0,0.0,0.0,-1.06203164,-1.0,0.25,0.59705534,-0.75,0.0,1.0,0.52526888,-0.3292279,1.0616069,0.61768301,-1.0,0.83448849,0.77777778,-0.29165512,1.0,-1.0,0.31455343,-1.0,0.72847682
600535.XSHG,0.39132243,-0.73552785,-0.37640394,-0.44444444,-0.61439355,-0.19861488,-0.34166667,-0.28730203,-0.03,0.43774265,0.50442063,-0.03,-0.50180305,-0.10848064,-1.94286466,-0.32177531,-0.08261336,-0.37558946,-1.09179146,-0.18245497,1.0,0.3264895,0.0,-1.02,0.33194676,-0.72222222,-1.0,-0.00011306,0.51779073,0.04679436,1.54981754,0.00548034,0.49293041,0.27323162,0.07617188,3.26748672,0.62127959,-0.46093029,-0.36878289,-0.23954178,-0.01128613,0.22547271,0.175,-0.09536716,,-1.0,-0.55054761,-0.03,-0.86527778,-0.03,-0.04109817,-9.61111111,-0.71362083,-0.39181663,-0.6230283,-0.20506205,-0.00050404,0.0,0.0,-1.0,-1.0,-0.98723286,-1.0,0.93333333,0.94662412,-0.64609397,-1.0,0.0,0.99030052,-0.74813726,1.0,0.8898177,-1.0,0.803715,0.16666667,-0.65012476,0.0,-0.76923077,0.1787228,0.0,0.11952191
600547.XSHG,0.15081785,-0.07353197,-0.94751308,-0.77777778,-0.21123399,-0.88211322,-0.93333333,-0.98638511,0.1,0.89864115,0.29808475,-0.1,-0.39195562,-0.06068352,-1.82319215,-0.35145631,-0.06281517,-0.96199723,-1.91763727,-0.00010446,1.0,-0.05209596,2.72,-0.45,0.9875208,-0.80178373,-1.0,0.00035231,0.8077713,0.25010189,1.10985113,0.00511206,0.46215692,0.70624133,0.06921387,2.02298007,0.49861408,-0.3308239,-0.04527755,-0.89357096,0.02765687,0.81538018,0.25,-0.7797547,,-1.0,-0.94316708,0.1,-0.99165972,0.1,-0.5247421,0.96640827,-0.44452561,-0.23906443,-0.01774081,0.05046374,0.00021563,0.0,0.0,0.0,-1.0,-1.32750486,0.0,,1.17127804,-0.98637754,0.0,1.0,0.92879233,1.03798307,0.00828614,0.95142037,-1.0,0.24896035,0.80555556,-0.99304485,1.0,-0.25,0.2126678,-1.0,0.06246096
600566.XSHG,0.39132243,-0.66113059,-0.01242926,-0.44444444,-0.72518704,-0.48143607,-0.6,-0.94109475,-0.89,0.03521908,0.67603869,-0.89,-0.68682386,-0.42694899,-1.32765925,-0.64410541,-0.78930589,-0.93536755,-1.10510261,-0.59329216,-1.0,-0.51837679,-0.84,-1.92,0.15806988,-0.87287156,1.0,0.00018683,0.34279767,0.05109628,-0.44146625,0.00493146,0.0895481,0.07850208,0.00354004,2.19713269,0.07667865,-0.82740765,-0.93503959,-0.55630315,-0.02162854,0.01947857,0.11875,-0.8750835,,-1.0,-0.75961383,-0.89,-0.84422809,-0.89,-0.04492512,-2.2956488,-0.83286848,-0.64292504,-0.77824435,-3.0514276,-0.00052572,0.0,-1.0,-1.0,-1.0,-1.5788232,-1.0,0.25,0.30009498,-0.793995,0.0,0.0,0.99346619,-0.21574244,1.0,0.43387714,-1.0,0.61297477,0.05555556,-0.77654561,1.0,-0.875,0.13233219,0.0,0.76849183
