code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.28169014,-0.65736919,-0.06575959,-0.77777778,-0.00762638,0.03929808,-0.40833333,-0.66985173,0.28,0.8695082,0.19374364,0.28,-0.69806367,0.00153629,-1.72187725,-0.62225139,-0.08438366,-0.42960289,-1.5104918,-0.10049084,1.0,-0.19744633,-0.38,0.8,0.94754098,-0.76376262,1.0,6.686e-05,0.72697109,0.25677046,0.08745384,0.00559814,0.8961677,0.98621595,0.03955078,2.27039369,1.04369249,-0.04007066,-0.75300924,-0.57168622,-0.09401958,1.1340824,0.3,-0.61003416,,-1.0,-0.75383774,0.28,-0.94911872,0.28,-0.32175738,3.59375,-0.237303,-0.59674428,-0.06703359,1.46034288,9.212e-05,0.0,-1.0,-1.0,-1.0,-1.09596961,0.0,1.0,0.94288792,-0.91114058,0.0,1.0,0.72944536,2.0626853,0.97623502,0.73573763,0.0,0.23026531,0.16666667,-0.96702935,0.0,-1.0,-0.9710378,-1.0,-0.36029912
002183.XSHE,0.35555192,0.25245862,0.33805655,-0.33333333,-0.27948658,0.24240367,-0.53333333,-0.51004942,-0.14,0.1847541,0.08466328,-0.14,-0.72103709,0.08361493,-2.19289047,-0.66819823,-0.46177809,-0.23925172,-1.07672131,-0.06819605,1.0,-0.13291734,0.0,-0.4,0.18360656,-0.36380344,1.0,0.00026912,1.05827858,0.07470149,2.03157164,0.00723059,0.11267606,0.32917624,0.02124023,2.36343812,0.86139435,-0.79112339,-0.68238409,-0.10332302,-0.01255127,1.01731602,0.1,-0.68206304,,-0.14,-0.43939413,-0.14,-0.92508251,-0.14,0.00736525,-0.06432749,-0.7876613,-0.33262301,-0.48109196,-0.15103042,-0.00068183,1.0,-1.0,-1.0,-1.0,-1.4436736,-1.0,0.5,1.69689465,-0.56929708,0.0,1.0,0.06594081,-0.64721104,0.89130123,0.90263943,0.0,0.33213233,0.16666667,-0.53105338,0.0,-1.0,0.60458016,-1.0,0.67873303
002195.XSHE,0.09679004,-0.95355293,-0.71994932,-1.0,-0.1164915,-0.78855973,-0.98333333,-0.7354201,0.09,0.68442623,0.93105562,-0.09,-0.94683295,-0.00595824,-0.98193569,-0.94125369,-0.02410903,-0.86084673,-1.66262295,-0.03471194,-1.0,-0.20493836,-0.53,-2.04,0.94459016,-0.97501687,-1.0,0.0005759,0.29986859,0.14837405,1.27032703,0.00521106,0.67147068,0.45356088,0.04577637,3.69025251,0.71504796,-0.22173333,-0.28284833,-0.76867908,0.04395447,4.34860884,0.2125,-0.78462188,,0.09,0.58719407,0.09,-0.82735724,0.09,-0.0789541,3.85833333,-0.20020298,-0.89146509,-0.02839452,0.08631199,0.00045386,0.0,0.0,-1.0,0.0,-1.92996366,0.0,1.0,0.79718902,-0.93534483,-1.0,1.0,0.5069604,1.32766842,0.90291251,0.9939432,-1.0,0.01506715,0.13888889,-0.85063872,0.0,-0.76923077,0.50111694,-1.0,-0.0973236
002202.XSHE,0.09679004,-0.84562431,0.3196634,-1.0,-0.28753759,0.03037514,-1.0,-0.5354201,0.02,0.52360656,0.39676641,-0.02,-0.72891369,0.02477709,-1.13675117,-0.66393174,-0.06373365,-0.52477847,-1.55836066,-0.21297261,-1.0,-0.32201698,-0.28,-1.05,0.60754098,-0.67445327,1.0,-0.00034912,1.18715506,0.05923933,-0.45319893,0.00624696,0.52735015,0.26550706,0.04943848,3.40928963,1.18955348,-0.3189073,-0.26613662,-0.17635359,-0.0026114,1.03396437,0.1,-0.60421602,,0.02,-0.56027375,0.02,-0.67994688,0.02,-0.01722295,0.83870968,-0.50164582,-0.57973338,-0.10819941,0.01033032,-0.00019645,0.0,-1.0,-1.0,-1.0,-0.8485299,0.0,0.5,0.24102907,-0.69098143,0.0,0.0,0.86709387,0.08128319,1.0,0.53381324,0.0,0.91385522,0.38888889,-0.60923682,1.0,-0.75,-0.57215685,0.0,-0.0621118
002230.XSHE,-0.28169014,0.22034418,0.07848065,-0.66666667,-0.85213247,0.44845881,-1.0,-0.92685338,-1.33,0.01262295,0.0081721,-1.33,-0.30521825,0.01532185,-2.33620864,-0.24319002,-0.34400123,-0.99507713,-1.86491803,-5.227e-05,-1.0,-0.60261172,-0.61,0.39,0.00032787,-0.95257934,1.0,-0.00025069,0.61544021,0.16154968,1.85841778,0.00552544,0.03340976,0.19002297,0.00598145,0.68681846,0.02725862,-0.65194899,-1.84957649,-0.04990235,-0.11546861,0.0410587,0.30625,-0.50162386,,-1.0,-0.95643903,-1.33,-0.54482072,-1.33,-2.1718623,0.39843953,-0.51882841,-0.55299447,-0.87641709,-0.3776754,-0.00098392,0.0,-1.0,-1.0,-1.0,-1.14684506,-1.0,,1.2857042,-0.98640584,0.0,1.0,0.93048227,-3.94632418,0.58228099,0.72267731,-1.0,,0.16666667,,0.0,,0.18357249,0.0,0.5978785
002236.XSHE,-0.06190632,0.39699651,-0.58712737,-0.11111111,-0.05505048,-0.37634827,-1.0,-0.23953871,0.13,0.74262295,0.02510671,-0.13,-0.54906465,-0.32837746,-1.99711117,-0.54053167,-0.00511342,-0.0472596,1.88229508,-0.00336307,-1.0,-0.00090028,0.0,-0.26,0.89114754,-0.63245553,-1.0,0.00017,1.3129435,0.15675716,-0.25223468,0.00761558,0.49983623,0.90285527,0.02905273,1.41553236,0.67044767,-0.03606554,-1.0281704,-0.50554563,0.01769311,0.22815735,0.0375,-0.76488408,,1.0,0.01069784,1.0,-0.90413223,1.0,0.06261902,0.57351713,-0.62295082,-0.72523369,-0.02123816,-0.12143953,-0.00095098,0.0,0.0,0.0,0.0,-0.42352164,0.0,0.75,0.77518996,-0.625,-1.0,1.0,0.21651004,-2.28711892,1.35770151,0.55159028,0.0,0.39076318,0.36111111,-0.23845398,0.0,-0.625,0.52824952,-1.0,0.0
002241.XSHE,-0.28169014,0.50252301,-0.30624223,-0.55555556,-0.23940626,0.33504323,-1.0,-0.41087315,-0.01,0.44114754,0.07780148,0.01,-0.05940269,0.05305218,-1.20853519,-0.3859534,-0.0161456,-0.36330817,-1.81180328,-0.00705519,-1.0,0.23798026,-0.21,0.0,0.21377049,0.186339,1.0,-0.00043143,1.24799606,0.06170017,1.59382244,0.00712012,0.34392401,0.76238924,0.02197266,1.50623244,0.50064992,-0.37582489,-0.85910119,-0.03468085,0.03097435,0.70484171,0.13125,0.63778671,,-0.01,-0.08573542,-0.01,-0.29681275,-0.01,-0.04672787,0.97853736,-0.43700246,-0.02146092,-0.51455404,-0.05124918,-0.00025109,0.0,-1.0,-1.0,-1.0,-0.73125206,0.0,0.93333333,20.89707624,-0.72082228,0.0,1.0,0.94000645,-0.24281146,0.84589701,0.92312745,0.0,0.27284638,0.25,-0.89013224,1.0,-0.53846154,0.17488464,0.0,0.23622047
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.28169014,-0.17925952,-0.16127432,-0.77777778,-0.29487569,-0.10878719,-1.0,-0.66952224,0.03,0.55229508,0.07094506,-0.03,-0.88021004,-0.00725486,-2.20065251,-0.89300952,-0.01480135,-0.65671152,-1.00688525,-0.06691744,-1.0,0.01963059,0.0,-0.86,0.66229508,-0.96428571,-1.0,-8.996e-05,0.86281209,0.1800104,0.46761659,0.00744674,0.60104815,0.90744995,0.04943848,1.99624227,1.57596983,-0.15360421,-0.41779608,-0.48692597,-0.0017508,1.01543943,0.13125,-0.7288913,,-1.0,-0.47638796,0.03,-0.87163286,0.03,-0.00090885,0.56884058,-0.52905654,-0.29472405,-0.30458006,-0.01845789,-0.00045978,0.0,-1.0,-1.0,0.0,-1.40237859,0.0,0.75,0.68135589,-0.62234748,-1.0,0.0,0.05902064,-0.08736347,1.0,0.74150756,0.0,0.26924337,0.16666667,-0.78116545,0.0,-1.0,0.1268576,-1.0,-0.17316017
002299.XSHE,0.35555192,-0.1294379,-0.57315456,-1.0,-0.87670255,-0.71197957,-0.86666667,-0.7815486,-0.58,0.04065574,0.87611924,0.58,-0.96619626,-0.42218237,-2.42518167,-0.95208402,-0.05455158,-0.9566787,-1.14819672,-0.19390747,-1.0,-0.297703,-1.22,-5.94,0.15180328,-0.79056942,-1.0,0.00032515,0.84434954,0.08997772,1.07582748,0.00625111,0.05371765,0.08368887,0.01135254,3.78142362,1.02661807,-0.84367033,-0.4114466,-0.75874987,-0.0160781,0.07043603,0.2375,-0.96408159,,-1.0,-0.91083116,-0.58,-0.84785479,-0.58,-0.00436721,-0.24326241,-0.82742313,-0.54195422,-0.46126837,-0.28878743,-0.0006866,0.0,0.0,-1.0,-1.0,-1.59729105,-1.0,0.25,1.3346947,-0.95523873,0.0,0.0,0.39485463,-5.61566238,0.69825785,0.75916224,0.0,0.03832296,0.05555556,-0.96431583,0.0,-1.0,0.48525481,-1.0,0.9178744
002304.XSHE,-0.06190632,-0.48883287,-0.20707328,-0.88888889,-0.94628224,-0.36506482,-1.0,-0.91499176,0.03,0.56704918,0.75425735,-0.03,-0.36724647,-0.25437007,-2.17130493,-0.22579586,-0.24911615,-0.97702658,-1.75016393,-0.00080076,-1.0,-0.17439122,0.05,-3.74,0.72360656,-0.80178373,-1.0,0.00033248,0.28672799,0.25805152,1.02895088,0.00618286,0.58434327,0.8582212,0.04492188,2.55677185,1.53839866,-0.21098973,-0.13130549,-0.73929982,0.19317578,0.01842105,0.45,-0.89145621,,-1.0,-0.93499068,0.03,-0.69719008,0.03,-1.14323607,0.45135263,-0.63256266,-0.34857385,-0.15131416,-0.58131696,-0.00048083,0.0,-1.0,-1.0,-1.0,-1.48810704,0.0,0.25,0.9722014,-0.98209549,-1.0,0.0,0.71075294,-6.14836101,0.13160139,0.80419456,-1.0,0.41041598,0.27777778,-0.98591549,0.0,-0.75,0.33676472,-1.0,-0.08507018
002310.XSHE,-0.28169014,-0.41138115,-0.64979875,-0.22222222,-0.02585612,0.23006141,-1.0,-0.12421746,-0.05,0.31114754,0.34075615,0.05,-0.58221201,0.15251772,-1.58843213,-0.66327535,-0.00587478,-0.21069905,1.87081967,-0.15189431,-1.0,-0.19337773,0.0,0.2,0.15377049,-0.68640647,-1.0,3.257e-05,1.15893561,0.04939279,2.51976544,0.00654055,0.45725516,0.76567115,0.02746582,1.39896879,0.69153588,-0.06465995,-0.83906786,-0.23698962,-0.00778888,1.04,0.01875,-0.93690167,,1.0,0.05095452,-0.05,-0.70957096,1.0,0.03996721,0.67692308,-0.47867565,-0.51714358,-0.32536931,0.01796133,-0.00035226,1.0,0.0,-1.0,0.0,-0.72778328,-1.0,0.5,11.64206071,-0.625,0.0,1.0,0.30505561,0.25727474,1.10138257,0.98204526,0.0,0.91778578,0.88888889,,1.0,-0.125,0.02409668,-1.0,0.07380074
002352.XSHE,-0.28169014,-0.08655764,-0.58255268,-0.11111111,-0.01147647,-0.0351468,-1.0,-0.65205931,-0.15,0.17885246,0.34556734,-0.15,-0.25697407,-0.02575969,-1.0509659,-0.236298,-0.07321606,-0.51263538,1.70032787,-0.1887841,1.0,0.4601087,0.0,0.23,0.16688525,0.61237244,1.0,-0.00020053,1.52411301,0.13002256,0.69179374,0.00629842,0.39895185,0.13915327,0.05383301,1.20960998,0.8577179,-0.07160172,-1.17047907,-0.14913765,-0.0066943,0.84440678,0.225,-0.31823554,,-0.15,-0.10560551,-0.15,-0.24026403,-0.15,0.52500984,1.2875,-0.37916987,-0.24220836,-0.34093201,0.16390997,-0.00046338,1.0,0.0,-1.0,0.0,-0.91195904,0.0,0.66666667,17.0692933,-0.25,0.0,1.0,0.94161732,0.06021035,1.00652193,0.99514746,0.0,0.63314772,0.33333333,-0.34425156,1.0,-0.625,0.62765897,0.0,0.35805627
002385.XSHE,-0.06190632,-0.61049305,-0.53097009,-0.22222222,-0.13172076,0.29882575,-1.0,-0.3107084,0.02,0.53885246,0.18402786,0.02,-0.29274696,0.19162545,-0.93471776,-0.32195602,-0.07453732,-0.12143092,-1.21836066,-0.03944547,-1.0,0.16475956,0.0,-0.33,0.56557377,-0.53802323,1.0,-0.00038541,1.1325887,0.0975393,0.0526044,0.00731646,0.62070095,0.74040039,0.12890625,3.5635128,1.44482357,-0.11338976,-0.8916203,-0.00809265,-0.00225928,5.65686275,0.0375,0.54231518,,0.02,-0.23305935,0.02,-0.59462151,0.02,0.01432131,0.66666667,-0.60990078,0.31693641,-0.06791594,-0.00618365,-0.00097799,0.0,0.0,-1.0,0.0,-0.60257681,0.0,1.0,3.5918188,-0.3096817,-1.0,1.0,0.56091456,-0.02035753,0.95995771,0.90063022,0.0,0.80576482,0.16666667,-0.29957935,1.0,-1.0,0.35492262,0.0,-0.39215686
002411.XSHE,0.35555192,-0.46269051,-0.36207048,-0.44444444,-0.25278804,-0.4132208,-1.0,-0.44118616,-0.01,0.44114754,0.63904206,-0.01,-0.48736462,-0.31398808,-2.33119308,-0.50607155,-0.05850748,-0.73350837,1.78721311,-0.177266,-1.0,-0.71826874,0.0,-5.92,0.40590164,-0.80403025,1.0,0.00036187,1.4825887,0.00585863,0.02793461,0.00599634,0.52898788,0.20249426,0.17578125,2.32171365,1.01104571,-0.18132605,-0.84508893,-0.25785558,-0.02394544,0.5947327,0.125,-0.89998783,,-0.01,-0.65325633,-0.01,-0.64983498,-0.01,-0.0316459,0.62697674,-0.58355989,-0.86804536,-0.11233335,-0.09734423,-0.00071223,1.0,0.0,0.0,-1.0,-0.67922035,-1.0,0.53333333,3.880434,-0.72049072,0.0,0.0,0.6467077,-0.01073684,0.97918934,0.87712129,-1.0,0.7929905,0.66666667,,0.0,-1.0,0.06707807,0.0,-0.04640371
002415.XSHE,0.09679004,0.20852825,-0.51966331,-0.22222222,-0.02023987,-0.00940957,-1.0,-0.49357496,0.3,0.87754098,0.7020963,-0.3,-0.3898917,-0.00419165,-2.55337287,-0.51296357,-0.00198519,-0.26058418,1.89836066,-0.24319284,-1.0,-0.36410585,0.0,0.28,0.97737705,-1.0,-1.0,0.00021981,1.75466491,0.11398868,0.13573236,0.00780057,0.83589912,0.75680998,0.04760742,3.69408764,1.46640364,-0.00417399,-0.64278154,-0.38677323,0.0397106,1.03633611,0.2,-0.97617793,,0.3,0.0458436,0.3,-0.87986799,0.3,-0.17807016,2.09812525,-0.33120969,-0.65690697,-6.77e-06,0.33138563,1.79e-05,0.0,0.0,-1.0,-1.0,-0.53700033,0.0,,5.68087803,-0.5,-1.0,1.0,0.30016372,0.9581377,1.01738063,0.88414172,0.0,0.6996397,0.5,-0.83898618,0.0,-0.625,0.46673845,-1.0,-0.51282051
002424.XSHE,0.09679004,-0.09901134,-0.52667073,-0.66666667,-0.42673098,-0.59973549,-1.0,-0.67611203,0.22,0.8347541,0.33112021,-0.22,-0.91828028,-0.19071746,-1.97465556,-0.91598293,-0.03516743,-0.62126682,-1.4957377,-0.00139963,-1.0,-0.20387271,0.0,-1.6,0.79934426,-0.4474504,-1.0,-0.00030293,0.52440867,0.06671968,-0.14212607,0.00711985,0.34752702,0.40006564,0.14099121,2.86269792,1.23644165,-0.44015391,-0.37454965,-0.37445264,0.05070063,0.5415,0.2125,-0.70320527,,0.22,-0.51986606,0.22,-0.76429752,0.22,0.02811803,0.99689441,-0.44128486,-0.69516878,-0.01770599,-0.12306887,-3.084e-05,0.0,-1.0,-1.0,0.0,-1.71886356,0.0,0.33333333,1.59949522,-0.80338196,-1.0,0.0,0.19706098,-0.4484837,0.76528558,0.94618415,-1.0,0.68915821,0.08333333,-0.73671218,0.0,-1.0,-0.02359595,-1.0,0.25723473
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.06190632,0.79397891,0.53302172,-0.22222222,-0.01215152,0.50947318,-1.0,-0.29060956,-0.11,0.20786885,0.00214605,0.11,-0.42303905,0.42478415,-1.6879112,-0.5864785,-0.01708435,-0.81654086,1.66885246,-0.03613164,-1.0,-0.47090481,0.0,-0.29,0.10131148,0.5527708,1.0,0.000278,1.47247043,0.11779154,0.07276047,0.00688841,0.26826073,0.15326551,0.09887695,3.15835638,0.48220954,-0.16952874,-1.35309393,0.43732778,-0.00873895,0.19195612,0.30625,-0.40765999,,1.0,0.04142281,1.0,-0.48415842,1.0,0.12264197,0.01212121,-0.79429627,-0.07898887,-0.07799022,-0.4134915,-0.00118754,0.0,-1.0,-1.0,0.0,-0.84291378,-1.0,,0.59419779,-0.3125,0.0,0.0,0.3739495,-3.06750976,0.62233298,0.92739942,-1.0,0.5,0.16666667,-0.65178834,1.0,-1.0,0.25398693,-1.0,0.37406484
002456.XSHE,0.09679004,-0.86629872,-0.17148699,-0.11111111,-0.05924378,0.68179148,-1.0,-0.21647446,0.05,0.61672131,0.3150588,0.05,-0.55431572,0.4871539,-1.76964317,-0.46997046,-0.02067867,-0.01279947,1.82786885,-0.01127348,-1.0,-0.02446979,0.26,0.03,0.80622951,0.12862394,-1.0,-0.0003148,1.43409987,0.15274851,-0.38113791,0.00704482,0.34228628,0.26255333,0.06262207,1.67684331,0.36389779,-0.06078206,-1.67268946,-0.18782214,-0.03308359,0.49456265,0.375,-0.15480729,,0.05,0.05216393,0.05,-0.7290429,0.05,-0.4359777,0.49473684,-0.6509441,-0.91239804,-0.00068046,-0.05137784,-0.00112858,0.0,-1.0,0.0,-1.0,-1.10142055,0.0,0.26666667,5.36457904,-0.5,0.0,1.0,0.30016295,-1.07620093,1.03245587,0.90053153,-1.0,0.5,0.05555556,-0.90291953,0.0,-1.0,0.06676931,0.0,0.21377672
002465.XSHE,-0.06190632,-0.28575095,0.07278488,-0.11111111,-0.11106118,-0.27476674,-1.0,-0.31136738,0.1,0.70606557,0.04003257,-0.1,-0.60846734,-0.08710575,-1.8437168,-0.70495569,-0.04079016,-0.41581884,-1.46918033,-0.0076778,-1.0,-0.01695615,0.16,-0.85,0.8042623,-0.84887469,1.0,0.0004797,0.81317346,0.20418231,1.91941966,0.00655841,0.62561415,0.71053495,0.2076416,2.38029776,1.56117693,-0.14415358,-0.23543627,-0.24503377,0.01366135,1.80372382,0.28125,-0.85011598,,0.1,-0.23032686,0.1,-0.57559682,0.1,-0.03997246,3.17,-0.2394622,-0.80657998,-0.06764321,0.05026327,0.00024968,0.0,0.0,-1.0,0.0,-1.59101421,0.0,0.6,0.90749571,-0.625,0.0,0.0,0.78925054,0.82888161,0.94054191,0.91646409,0.0,0.5,0.25,-0.69153319,1.0,-1.0,-0.07736443,-1.0,-0.23391813
002466.XSHE,0.35555192,-0.50630366,-0.04486242,-0.44444444,-0.00136662,-0.14041367,0.43333333,-0.00724876,-0.04,0.3295082,0.14507176,0.04,-0.17033147,-0.13441703,-0.6420583,-0.12340007,-0.02935604,-0.98621595,1.85901639,-2.348e-05,1.0,0.93128519,-2.0,-4.04,0.01967213,-0.51754917,1.0,0.00059371,1.18626807,0.00940252,-0.98553235,0.00652579,0.14510318,0.72530358,0.0703125,1.30291313,0.04757955,-0.43377495,-0.78728335,-0.09961172,0.02090158,1.00597213,0.5,0.24453086,,1.0,-0.93871475,1.0,-0.6568008,1.0,0.21405246,1.37061111,-0.33183803,-0.10736372,-0.31532846,0.69155506,1.226e-05,0.0,-1.0,-1.0,-1.0,-1.66518005,0.0,0.25,2.01942744,-0.96319629,0.0,1.0,0.99729357,7.34878562,0.14798028,0.94059541,0.0,0.2954471,0.83333333,-0.98001965,0.0,-0.23076923,0.41116373,0.0,0.24063508
002470.XSHE,0.09679004,0.48589509,-0.16553846,-0.11111111,-0.19820425,0.31198891,-0.23333333,-0.11268534,0.07,0.65344262,0.06475933,0.07,-0.23400066,0.07850969,-1.80219459,-0.64227109,-0.1116847,-0.37249754,-1.51278689,-0.08442956,-1.0,-0.09471873,-0.06,-1.32,0.75377049,-0.83855665,-1.0,0.00042606,1.49720762,0.21361592,1.62718253,0.00654577,0.66835899,0.38398425,0.07910156,2.38003889,0.82980591,-0.22394183,-0.07516644,-0.04677861,-0.02182884,2.86011905,0.5,-0.40126226,,0.07,0.04470312,0.07,-0.95557029,0.07,-0.06630033,0.47916667,-0.56551656,-0.15572084,-0.05687987,0.0060844,-0.00053331,0.0,0.0,0.0,0.0,-0.64337628,-1.0,0.25,2.27233379,-0.625,0.0,1.0,0.97912353,0.08453871,0.85239816,0.88830112,0.0,0.18342614,0.05555556,-0.69436929,1.0,-0.30769231,0.33984626,0.0,-0.13745704
002475.XSHE,-0.47838192,0.32752655,0.15320433,-0.11111111,-0.05677726,0.81126623,-1.0,-0.03657331,0.4,0.91622951,0.23749351,-0.4,-0.40728585,0.42322299,-0.62102296,-0.19494585,-0.00288683,-0.27207089,1.89409836,-0.00332394,1.0,-0.27743825,0.28,0.41,0.93737705,0.0379049,1.0,0.0001328,1.60617608,0.13259724,-0.09844546,0.00773231,0.69931215,0.45946833,0.12304688,3.43575663,0.96462722,-0.00764124,-0.79403794,0.10062806,0.13797379,0.52692479,0.55,0.26104968,,0.4,0.13635145,0.4,-0.65836653,0.4,-0.53520787,2.53675214,-0.2794961,-0.22424597,-0.00069239,-0.03615327,2.31e-05,0.0,0.0,0.0,0.0,-0.22976544,0.0,1.0,20.80607975,-0.75,0.0,1.0,0.69722683,-0.56209131,2.68183803,0.98410247,0.0,0.64428431,0.11111111,-0.72027514,0.0,-1.0,0.25611053,0.0,-0.27027027
002500.XSHE,0.35555192,-0.82309492,0.15112066,-0.55555556,-0.04321803,0.47798,-0.58333333,-0.49983526,-0.26,0.1147541,1.1139531,-0.26,-0.34919593,0.34812144,-2.44433062,-0.44305875,-0.61515015,-0.32622251,-1.2852459,-0.10742821,-1.0,-0.56261899,-0.47,-3.21,0.0095082,-0.88273483,-1.0,0.00042569,1.27266754,0.07009433,1.32274121,0.00715665,0.08123158,0.21168362,0.02124023,2.1609478,1.03228413,-0.81914842,-1.13130398,-0.08714609,-0.08286257,2.01256467,0.375,-0.81281976,,-0.26,-0.13025651,-0.26,-0.84422442,-0.26,-0.08222951,1.09677419,-0.42484244,-0.70993276,-0.86819371,0.10069513,0.00042022,1.0,-1.0,0.0,0.0,-1.12900562,-1.0,0.33333333,2.94168799,-0.7566313,0.0,1.0,0.99555927,0.84139727,0.92947672,0.72359946,0.0,,0.11111111,,0.0,-1.0,0.17219485,0.0,0.41474654
002508.XSHE,-0.06190632,-0.341146,0.51450265,-0.11111111,-0.00237018,0.50953952,0.83333333,-0.01614498,0.58,0.95344262,0.39559385,0.58,-0.02559895,0.45162209,-0.55048535,-0.02067607,-0.0037695,-0.58779127,1.78262295,-0.00169981,1.0,0.61911848,0.0,0.87,0.9452459,0.22116293,1.0,-0.0002286,1.19770039,0.30519001,2.72576866,0.008671,0.80543727,0.93731539,0.66375732,2.93415043,1.42835525,-0.00494726,-0.24460473,0.46919083,0.1486901,0.42427422,0.95,0.47161039,,1.0,0.10371275,1.0,-0.33288992,1.0,1.10112787,1.41272065,-0.40931891,0.76433195,-0.01114539,-0.22512001,-0.00013116,1.0,0.0,0.0,0.0,-0.5033036,0.0,1.0,2.92002986,-0.6875,0.0,1.0,0.97179567,-0.2979678,573.03822222,0.87512996,0.0,0.5,0.83333333,-0.13299444,1.0,-1.0,0.31842507,0.0,-0.3960396
002555.XSHE,-0.06190632,-0.78857195,-0.07324412,-0.77777778,-0.40006828,-0.06289541,-1.0,-0.63360791,0.15,0.76672131,0.03108637,-0.15,-0.7794552,-0.00227283,-2.2487963,-0.61371841,-0.03114613,-0.80144404,-1.8052459,-0.08384182,-1.0,-0.12040995,0.3,0.76,0.89672131,-0.9701425,1.0,0.00028065,1.06274639,0.19532314,0.06853652,0.00692625,0.80641991,0.86051854,0.01171875,3.93240977,1.17891909,-0.07459696,-0.73956273,-0.46219477,0.14109577,0.69110379,0.125,-0.26579772,,-1.0,-0.77365499,0.15,-0.53818061,0.15,-0.19294426,1.87210884,-0.36037231,-0.74936569,-0.0556616,-0.01925348,7.54e-05,0.0,-1.0,0.0,-1.0,-1.76230591,0.0,1.0,1.35263606,-0.87931034,0.0,0.0,0.55077809,-0.05045914,0.88668631,0.88162972,0.0,0.1775303,0.44444444,-0.94683433,0.0,-1.0,-0.24616119,-1.0,-0.30646992
002558.XSHE,-0.28169014,-0.59078927,-0.4049087,-0.11111111,-0.03423051,-0.02533377,-1.0,-0.84349259,-0.12,0.20131148,0.57488896,0.12,-0.55070561,-0.01528016,-1.70632389,-0.4525763,-0.0146587,-0.36297998,1.65409836,-0.00438194,-1.0,0.44138821,0.0,-0.65,0.1495082,-0.796875,-1.0,-0.00021402,1.08876478,0.16128977,0.88210528,0.00673699,0.38421225,0.13029209,0.00537109,2.48692414,0.44584034,-0.10715926,-1.22737473,-0.45847243,0.01439769,0.51503629,0.225,0.15502984,,-0.12,-0.66647928,-0.12,-0.75464191,-0.12,0.02724787,0.18484848,-0.4874407,-0.74912415,-0.29108863,-0.04152232,-0.00032581,0.0,-1.0,0.0,0.0,-1.31631979,0.0,1.0,0.62161041,-0.54741379,-1.0,1.0,0.90771986,-0.03864454,1.28068936,0.47813661,-1.0,0.60268588,0.75,-0.43924009,1.0,-0.61538462,0.40290515,0.0,0.1260126
002594.XSHE,-0.06190632,0.37805843,-0.42298045,-0.11111111,-0.01065079,-0.69228556,0.83333333,-0.44052718,-0.06,0.28639344,0.75891661,0.06,-0.16212668,-0.4848728,-1.74729441,-0.30095176,-0.05736505,-0.64981949,1.30557377,-0.01707095,1.0,0.26789705,0.0,-1.24,0.20721311,-0.60858062,1.0,-0.00041033,1.94431669,0.0714326,0.35913108,0.00727609,0.45397969,0.18214637,0.16479492,1.82085844,0.86768622,-0.06504993,-0.47514465,-0.4325768,0.03823133,0.69209902,0.7,-0.70655838,,-0.06,-0.050207,-0.06,-0.61420983,-0.06,0.06919082,1.55035129,-0.36617368,0.09680303,-0.61353443,0.04905311,-0.00026693,1.0,0.0,-1.0,0.0,-0.86769078,0.0,0.5,19.15466881,-0.3125,0.0,0.0,0.667479,0.02225234,0.86363374,0.99720216,0.0,0.5,0.83333333,-0.26844044,1.0,-1.0,0.34714885,0.0,0.15748031
