code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,-0.13671128,-0.53918167,0.01210568,-0.77777778,-0.94346053,-0.12482225,-1.0,-0.97592339,0.27,0.92515706,0.03269645,-0.27,-0.64354002,-0.0038538,-1.69966678,-0.67959574,-0.00333158,-0.89811527,-1.91696258,-0.01248177,-1.0,0.37360254,0.4,-1.38,0.91614313,-0.88388348,1.0,-8.937e-05,0.2397541,0.16916446,-0.82422727,0.00519312,0.87899481,0.76809615,0.01647949,2.37014667,1.36882937,-0.06463099,-0.16883533,-0.44528154,0.09578635,0.03039245,0.1125,-0.32567964,,-1.0,-0.91477536,0.27,-0.50628759,0.27,-0.29417536,-2.81666667,-0.82592596,-0.07911179,-0.01628376,-0.49859673,-0.00029437,0.0,-1.0,-1.0,-1.0,-1.47321673,0.0,1.0,0.0081778,-0.96361149,-1.0,0.0,0.28729531,-4.52830388,0.20632768,0.30892854,-1.0,0.22562141,0.16666667,-0.95766184,0.0,-0.625,0.1042031,-1.0,-0.19981835
002352.XSHE,-0.40262223,0.17284476,-0.02241111,-0.11111111,-0.46640975,0.0243175,-0.15,-0.01559508,0.19,0.90275881,0.84093161,0.19,-0.07702813,0.00148164,-1.3611736,-0.04916689,-0.06446273,-0.43703906,-1.31084403,-0.07530961,1.0,0.85679464,1.85,-11.25,0.93772193,-0.53452248,1.0,-0.00049789,0.88756831,0.26999074,2.05937924,0.00610064,0.88732587,0.89497405,0.23071289,3.0420436,1.16652384,-0.01776105,-0.10003432,-0.23467238,-0.00349822,0.20908039,0.55,0.06702835,,1.0,0.02756198,1.0,-0.21104429,1.0,-0.25647637,-0.24621212,-0.60492838,-0.13213729,-0.00235784,-0.12495974,-0.00026241,0.0,0.0,0.0,-1.0,-0.69713947,0.0,,1.70994681,-1.0,-1.0,1.0,0.82391545,-1.70282657,2.9896985,0.90311339,-1.0,0.5,0.22222222,-0.69461896,0.0,-1.0,0.40111476,0.0,-0.24756852
002410.XSHE,0.22575799,-0.29013072,0.8118894,-0.66666667,-0.86889716,0.15428423,-0.83333333,-0.95950752,-0.8,0.03113903,0.11519146,-0.8,-0.30565419,0.07655196,-1.22558815,-0.28216334,-0.05134164,-0.95984704,-1.78557771,-0.01491815,-1.0,-1.3283257,-2.02,-2.09,0.03141218,-0.74560114,1.0,0.00025798,0.6715847,0.17763077,1.22782133,0.00487768,0.1403988,0.11526905,0.0,2.7134245,0.11355967,-0.7061492,-1.70596908,-0.34697114,-0.13183834,0.05700989,0.10625,-0.76996678,,-1.0,-0.87071793,-0.8,-0.19754098,-0.8,-0.40813439,0.22313553,-0.67828196,-0.58626366,-0.78415086,-0.29619269,-0.00032736,0.0,-1.0,-1.0,-1.0,-1.57292521,-1.0,1.0,1.32796434,-0.94363885,0.0,0.0,0.69301355,-2.86273,0.85429192,0.9306689,0.0,0.3720295,0.05555556,-0.97356482,0.0,-0.75,0.66899685,0.0,0.58514135
002411.XSHE,-0.30838569,-0.05312954,-0.52067122,-0.11111111,-0.04335018,-0.20308011,0.31666667,-0.8752394,-0.05,0.39907129,1.07242115,-0.05,-0.62278066,-0.04744085,-1.74066026,-0.67795684,-0.05814532,-0.14313029,1.03195848,-0.24972543,1.0,0.29513426,0.0,-0.05,0.20704725,-0.96824584,-1.0,0.00036504,1.35314208,0.13159661,0.87786365,0.00465349,0.71947555,0.22726031,0.18457031,2.68424327,0.73167147,-0.0246206,-0.3302493,-0.54235386,0.03406968,0.60179211,0.35,-0.62420009,,-0.05,0.09411334,-0.05,-0.79693487,-0.05,0.00353728,-44.1,-0.52473241,-0.17140929,-0.6430784,-0.51074332,-0.00025743,1.0,0.0,0.0,0.0,-1.07023777,0.0,1.0,0.99790193,-0.4375,0.0,0.0,0.98722139,-0.02290841,1.03640479,0.97673198,-1.0,0.98770828,0.05555556,-0.04916689,1.0,-1.0,-0.43540069,0.0,0.05235602
002415.XSHE,-0.13671128,-0.82417295,0.27543421,-0.88888889,-0.88583675,0.28997213,-1.0,-0.26757866,0.22,0.91423108,0.00347864,-0.22,-0.36192297,0.02218366,-1.00699716,-0.24337613,-0.00504648,-0.87872166,-1.56787763,-0.0781418,-1.0,-0.83841635,-1.46,-9.37,0.96257853,-0.96824584,-1.0,-0.00048613,0.26830601,0.14125447,-0.84741493,0.00464457,0.83938815,0.43813166,0.00701904,3.73692376,1.50006564,-0.08573795,-1.40534327,-0.22090944,-0.04073733,0.07767566,0.05625,-0.30107885,,1.0,-0.89810644,1.0,-0.80672499,1.0,-0.03711117,-1.9679089,-0.81945299,-0.62240476,-0.00155309,-0.25737158,-0.00071566,0.0,-1.0,-1.0,-1.0,-1.09342261,-1.0,0.75,0.53777028,-0.95348837,0.0,1.0,0.48483595,-4.06818424,0.71141093,0.08627706,-1.0,0.32832559,0.22222222,-0.90904125,0.0,-0.625,-0.10240695,-1.0,-0.16260163
002422.XSHE,-0.30838569,-0.31944464,0.21686763,-0.22222222,-0.45869852,0.64130316,-1.0,-0.98659371,0.18,0.89756897,0.01180086,-0.18,-0.14804698,0.06080115,-0.89912532,-0.15460257,-0.0038576,-0.34089047,1.46353455,-0.00401236,-1.0,-0.12748388,0.0,-0.58,0.94072658,0.41702883,1.0,0.00038301,1.00054645,0.16520008,2.03420455,0.00569501,0.63425294,0.95493035,0.09741211,3.14220868,0.69110177,-0.0784329,-0.06845307,0.2065054,0.10579355,0.19038929,0.025,0.60150545,,-1.0,-0.41719822,0.18,-0.24541222,0.18,-0.02434144,0.8875,-0.49122213,0.76383202,-0.01679947,-0.20418883,-9.057e-05,0.0,0.0,-1.0,-1.0,-1.51248064,0.0,0.73333333,0.5639991,-0.825171,0.0,1.0,0.67425308,-1.89194154,0.65778509,0.76822841,0.0,0.6301557,0.58333333,-0.87921149,0.0,-1.0,-0.03630233,-1.0,0.22675737
002456.XSHE,0.22575799,0.33215843,-0.66533592,-0.66666667,-0.408286,-0.74367711,-1.0,-0.09274966,-0.06,0.36697624,0.00684925,0.06,-0.18055176,-0.60713312,-1.50360167,-0.16115815,-0.0337649,-0.64108167,-1.04151871,-0.04582989,-1.0,0.16611673,-0.39,-2.08,0.16853319,-0.61877149,1.0,0.00019594,0.91762295,0.03851519,1.81196125,0.00568842,0.21933898,0.26714013,0.07781982,3.441459,0.97166691,-0.41617115,-0.24414156,-0.4233669,-0.00600455,0.3258312,0.13125,-0.22829853,,1.0,-0.63543169,1.0,-0.63790742,1.0,0.00262551,-2.28985507,-0.87708643,-0.14223175,-0.15391749,-0.18177364,-0.00105223,0.0,0.0,0.0,0.0,-1.24514895,-1.0,0.26666667,2.27574403,-0.6621067,0.0,0.0,0.9771322,-2.55410206,0.86375493,0.44703604,-1.0,0.18191751,0.83333333,-0.7713102,1.0,-0.5,-0.67748314,-1.0,0.70539419
002460.XSHE,0.22575799,-0.64350269,0.18648317,-0.11111111,-0.06264336,0.36485807,-0.375,-0.91737346,-0.66,0.03960666,0.37558082,-0.66,-0.44550669,0.27892702,-1.46819833,-0.42037695,-0.52529461,-0.59710462,-1.09369025,-0.02101376,1.0,-0.59277983,-0.56,-1.3,0.03632887,-0.96698756,-1.0,-0.00017344,0.64781421,0.18027366,1.47351602,0.00461687,0.06992625,0.03236821,0.00585938,2.01355594,0.23780106,-0.58334097,-0.92138019,-0.47212122,-0.10924806,0.07166018,0.375,-0.99238601,,-0.66,-0.16727898,-0.66,-0.88642583,-0.66,-0.016826,0.17647059,-0.71071558,-0.95532263,-0.70710392,-0.54255532,-0.00100956,0.0,-1.0,-1.0,0.0,-0.70720598,0.0,1.0,0.58260529,-0.72694938,0.0,0.0,0.88198044,-1.06621463,0.95488538,0.36362585,-1.0,0.5,0.33333333,-0.75443868,0.0,-0.625,0.31768415,0.0,0.76923077
002466.XSHE,0.22575799,-0.34843419,-0.11936358,-0.11111111,-0.36743438,-0.35710673,-0.55,-0.92175103,-0.36,0.08112538,0.65660165,-0.36,-0.20458891,-0.17816309,-1.68563208,-0.44851134,-0.43697736,-0.54329418,-1.04370391,-0.02085623,-1.0,0.02334224,0.03,-0.85,0.10024583,-0.87845528,1.0,-0.00034262,0.61994536,0.16653255,0.04787117,0.0053191,0.21715378,0.0701994,0.04248047,2.68201134,0.27453517,-0.41726289,-0.92808572,-0.5760428,-0.05887536,0.08494453,0.125,-0.94723394,,-0.36,-0.64921093,-0.36,-0.96411942,-0.36,-0.01929801,0.01754386,-0.84445331,-0.98179063,-0.41237668,-0.48053585,-0.00099243,1.0,-1.0,0.0,0.0,-1.7660563,-1.0,0.25,0.63337325,-0.78139535,-1.0,0.0,0.55549361,-4.04578605,0.96671305,0.5959148,-1.0,0.68096149,0.77777778,-0.64982245,0.0,-1.0,-0.5283975,-1.0,0.64516129
002468.XSHE,0.22575799,-0.20325553,-0.27945318,-0.11111111,-0.02888982,-0.10205981,-1.0,-0.03502052,-0.15,0.18478558,0.69595158,-0.15,-0.70773013,-0.05420882,-1.28489187,-0.66730402,-0.06073496,-0.73204043,1.85932805,-0.11700335,-1.0,-0.05434039,0.0,-0.14,0.25293636,-0.46770717,1.0,0.00018824,1.58852459,0.13512142,2.23390266,0.00603318,0.6063917,0.26495493,0.04431152,2.79803689,1.08175239,-0.04330437,-0.68504237,-0.34498812,-0.00447548,0.10351438,0.4125,-0.82981592,,1.0,0.00732447,-0.15,-0.50601093,1.0,0.33530839,-3.26121795,-0.93074633,-0.35257199,-0.79227237,-0.64838229,-0.00075535,0.0,-1.0,0.0,-1.0,-0.69071695,0.0,0.93333333,1.59427962,-0.5,0.0,1.0,0.21958596,-1.64103932,1.13795737,0.60475147,-1.0,0.5,0.08333333,-0.04179186,1.0,-0.75,-0.06943728,-1.0,0.243309
002475.XSHE,-0.13671128,-0.29250134,-0.1307313,-0.11111111,-0.04733297,0.12650079,-1.0,-0.03885089,0.5,0.9535646,0.09355006,-0.5,-0.21524174,0.019459,-0.94218113,-0.12073204,-0.00173418,-0.01365747,1.94482382,-0.00798766,-1.0,-0.2299731,-0.72,-0.62,0.98962032,-0.56927504,1.0,0.00021591,0.67472678,0.14088244,1.40399687,0.00611168,0.91914777,0.45957389,0.06713867,3.79287681,1.29474001,-0.01738401,-0.46439584,-0.20847555,0.10414204,1.07971241,0.125,-0.1374414,,1.0,-0.64448868,1.0,-0.75130101,1.0,0.00368096,0.575,-0.37528671,-0.34666678,-0.00075275,0.07749637,7.551e-05,1.0,0.0,0.0,-1.0,-0.77967569,0.0,1.0,0.9838959,-0.78084815,0.0,0.0,0.99903463,0.73424084,0.85923187,0.54886947,0.0,0.47965037,0.52777778,-0.85941609,0.0,-0.5,-0.7294925,0.0,-0.22301517
002493.XSHE,0.22575799,0.04900238,0.26857612,-0.11111111,-0.21674798,0.26310259,-0.80833333,-0.90478796,-0.38,0.07784758,0.69358851,-0.38,-0.04725485,0.19624865,-0.81168543,-0.04834745,-0.66568775,-0.74078121,-1.35509424,-0.22182936,1.0,-0.19920982,-0.27,-0.33,0.17235728,0.18898224,1.0,0.0002309,0.62554645,0.11730335,0.24282004,0.00548606,0.08167167,0.01283802,0.0,1.0904939,0.97244275,-0.75437731,-1.27058617,-0.17489201,-0.08982472,0.23848987,0.08125,-0.66554494,,-0.38,-0.47106702,-0.38,-0.64559387,-0.38,-0.10177547,-0.16060606,-0.79573614,-0.8673081,-0.80650837,-0.29213241,-0.00042261,1.0,-1.0,-1.0,0.0,-1.56408855,-1.0,0.66666667,0.34151536,-0.57838577,0.0,0.0,0.57718667,-0.06358042,1.0,0.98857092,-1.0,0.86588364,0.61111111,-0.57743786,0.0,-0.84615385,0.6078184,-1.0,0.74844075
002508.XSHE,0.22575799,-0.09176752,0.459969,-0.77777778,-0.85639168,0.46742762,-1.0,-0.83447332,-0.8,0.03113903,0.5998952,-0.8,-0.14531549,0.3893953,-0.95299088,-0.10734772,-0.50914675,-0.9325321,-1.72876263,-0.33478749,-1.0,0.42462151,-0.73,-1.82,0.04561595,-0.70710678,1.0,-1.639e-05,0.29918033,0.04327842,1.14982578,0.00501383,0.15132477,0.06555586,0.0,1.56094446,0.50924698,-0.69717653,-1.49800876,0.01916974,-0.09796755,0.0654321,0.075,0.52121881,,1.0,-0.81456087,-0.8,-0.24020816,-0.8,-1.20803059,-0.78352941,-0.75911403,0.68671309,-0.68907196,-0.37719672,-0.00042051,0.0,0.0,-1.0,0.0,-1.25708299,0.0,0.4,1.74973485,-0.9004104,0.0,1.0,0.99692616,-2.56663966,0.78621262,0.9097301,-1.0,0.54356733,0.11111111,-0.93772193,1.0,-0.125,0.22322738,0.0,0.5994006
002555.XSHE,0.22575799,0.02625417,-0.2756222,-1.0,-0.83209802,-0.27703923,-0.98333333,-0.92421341,-0.9,0.02349085,0.13771796,-0.9,-0.69325321,-0.26757751,-1.31974097,-0.61895657,-0.51491122,-0.95875444,-1.93908768,-0.01615092,-1.0,0.43617934,-0.86,-2.19,0.01939361,-0.56011203,1.0,0.0002509,0.48333333,0.21810199,1.14930414,0.00480934,0.02512975,0.07238459,0.0,3.06833298,0.25558108,-0.80081088,-1.84308799,-0.59750821,-0.05379191,0.04394838,0.0875,-0.36502924,,-0.9,-0.64177388,-0.9,-0.40103882,-0.9,0.0,-0.11236264,-0.62330644,-0.40038268,-0.58467352,-0.4143099,-0.00057646,1.0,0.0,-1.0,0.0,-1.90789833,-1.0,0.6,1.33540258,-0.92804378,0.0,1.0,0.99006084,-4.25335516,0.60968481,0.9527505,-1.0,0.03441683,0.83333333,-0.93521357,1.0,-0.25,-0.08788603,0.0,0.79136691
002558.XSHE,0.22575799,-0.17875685,0.08942267,-0.44444444,-0.05710136,0.16629407,-0.65,-0.18440492,-0.45,0.06473641,0.56483956,-0.45,-0.56022945,0.12154007,-1.82143148,-0.77492488,-0.29443621,-0.86861513,-1.3029227,-0.76264303,1.0,-0.61239428,-0.82,-0.88,0.07402349,-0.5573704,1.0,0.00024195,0.55601093,0.05083881,0.04254386,0.00532827,0.20977875,0.14285714,0.00531006,2.86104412,1.0392746,-0.30013308,-1.15431253,-0.03745686,-0.05722196,0.82201646,0.3,-0.7766609,,1.0,-0.3915831,1.0,-0.66147541,1.0,0.19844578,-2.24085366,-0.55849449,-0.41972208,-0.17093065,-0.03621797,-0.00046266,1.0,-1.0,-1.0,-1.0,-1.15386718,-1.0,0.8,0.62761598,-0.75923393,0.0,0.0,0.65296293,-0.0480544,0.61985385,0.70135531,0.0,0.82928162,0.77777778,-0.85239512,0.0,-0.875,-0.03706202,-1.0,0.49180328
002594.XSHE,-0.30838569,0.80291013,-0.72490321,-0.11111111,-0.46360819,-0.33827687,-1.0,-0.05471956,0.12,0.86888828,0.13593753,0.12,-0.29554766,-0.03983534,-1.08310016,-0.24201038,-0.05186974,-0.50286807,-1.60994264,-0.03649537,-1.0,0.32027151,0.0,-1.95,0.88800874,-0.89642146,-1.0,0.00010905,1.01448087,0.2040782,0.9295131,0.00486645,0.80114723,0.96012019,0.33691406,2.59339843,1.06254457,-0.02189243,-0.22193958,-0.3831104,0.10546369,0.06992609,0.075,-0.38485129,,1.0,0.00715876,1.0,-0.51066156,1.0,-0.63744769,-0.97222222,-0.7745286,0.15932263,-0.00068045,-1.05152969,-0.00075534,0.0,0.0,0.0,-1.0,-0.88530564,0.0,1.0,0.2161704,-0.625,-1.0,0.0,0.42729734,-0.33609048,0.92526587,0.56686622,-1.0,0.70417919,0.77777778,-0.6754985,1.0,-0.75,-0.11879215,-1.0,-0.23354565
002601.XSHE,0.22575799,-0.16793056,-0.77029454,-1.0,-0.03391649,-0.76211186,-0.83333333,-0.87852257,-0.55,0.05189839,1.37451605,-0.55,-0.95083311,-0.61551985,-2.42792099,-0.97432396,-0.67942432,-0.76864245,-1.54356733,-0.88977388,-1.0,-0.62154655,-0.93,-0.94,0.02813439,-0.91018205,-1.0,0.0005452,0.35696721,0.19958722,1.7277976,0.00530861,0.65501229,0.01406719,0.0,3.60338316,1.29764318,-0.2835364,-1.52710149,-0.69623828,0.12420357,1.39651071,0.125,-0.86857568,,-0.55,-0.06181752,-0.55,-0.89508197,-0.55,0.0130183,4.625,-0.12925648,-0.84216714,-0.43681187,0.27742754,0.00043018,0.0,0.0,-1.0,-1.0,-1.51799217,-1.0,0.93333333,0.956652,-0.8872777,-1.0,0.0,0.70999324,1.1419747,1.0,0.90143505,0.0,0.5,0.33333333,-0.82709642,0.0,-1.0,0.26742634,-1.0,0.06546645
002602.XSHE,0.22575799,-0.76630401,0.15429265,-0.55555556,-0.53479984,-0.31653891,-0.75,-0.90752394,-0.49,0.06063917,0.94765193,-0.49,-0.87489757,-0.27554453,-1.40708223,-0.79841573,-0.67796298,-0.88855504,-1.07812073,-0.02683097,-1.0,0.03459745,-0.44,-0.95,0.08959301,-0.79056942,1.0,0.00021488,0.40655738,0.1846933,1.76221918,0.00558057,0.02676864,0.00437039,0.0,2.21398444,0.76169715,-0.79946498,-0.70567366,-0.50816002,-0.07763319,0.17859008,0.125,-0.59254909,,-0.49,-0.37862134,-0.49,-0.98192276,-0.49,-0.02958208,-4.40740741,-0.69763155,-0.32192175,-0.79173741,-2.23411804,-0.00058337,1.0,0.0,0.0,0.0,-1.60977498,-1.0,0.93333333,1.96005871,-0.78331053,0.0,0.0,0.5893073,-1.05072814,0.95504453,0.69464578,0.0,0.12537558,0.22222222,-0.72712374,1.0,-0.46153846,-0.06764057,-1.0,0.84602369
002624.XSHE,0.22575799,-0.34583754,-0.24395999,-0.33333333,-0.18499318,0.04594887,-1.0,-0.0623803,-0.69,0.0361923,0.10918456,-0.69,-0.15678776,0.04141676,-1.27351078,-0.11936629,-0.30101227,-0.93553674,-1.72548484,-0.22189091,-1.0,-0.14886094,-1.1,-5.7,0.04124556,-0.75109569,1.0,3.08e-06,0.74808743,0.03594984,-0.29737321,0.00488196,0.17071838,0.20622781,0.02526855,3.29748379,0.98368511,-0.31496343,-0.60080476,-0.09616061,-0.0836413,0.04706954,0.16875,-0.24967051,,1.0,-0.75505077,1.0,-0.15790914,1.0,0.52752527,-0.04269689,-0.76541357,-0.10745966,-0.20435284,-0.51068582,-0.00084399,0.0,-1.0,0.0,-1.0,-1.10767969,-1.0,,0.64861789,-0.79288646,0.0,0.0,0.96936523,-3.19485055,0.51050606,0.28917857,-1.0,,0.16666667,-0.82928162,0.0,-1.0,-0.31648928,0.0,0.52166225
002625.XSHE,0.22575799,0.10117187,-0.54651282,-0.88888889,-0.0636371,-0.49885951,-0.86666667,-0.68235294,-0.06,0.81275608,1.06737576,-0.06,-0.75525813,-0.08736856,-2.1636468,-0.74214695,-0.30047296,-0.78748976,-1.68942912,-0.32043801,-1.0,0.01954925,-0.23,-1.29,0.19311663,-0.61237244,-1.0,0.00045613,0.52704918,0.06481334,1.51852252,0.00546878,0.57812073,0.61759082,0.0,2.1180033,0.91102692,-0.34645726,-0.59980279,-0.51144201,-0.01227458,1.73213368,0.225,-0.853655,,-0.06,-0.0685456,-0.06,-0.97595628,-0.06,-0.21165255,0.7,-0.44277031,0.17576128,-0.65196534,0.3356087,0.00031269,0.0,-1.0,-1.0,0.0,-1.14530382,0.0,0.8,0.00399287,-0.7751026,-1.0,0.0,0.1239416,0.30332609,0.95772192,0.69510104,0.0,0.31412182,0.05555556,-0.75416553,0.0,-1.0,-0.6104624,-1.0,0.1510574
002673.XSHE,0.22575799,-0.24625278,0.26559485,-0.11111111,-0.02026305,0.28423526,-0.18333333,-0.44815321,-0.08,0.31180005,1.30189203,-0.08,-0.05626878,0.10942281,-0.87964532,-0.08713466,-0.15868444,-0.57497951,-1.63179459,-0.05225268,1.0,-0.22860052,-0.13,-0.24,0.13684786,-0.85506649,1.0,-0.00012186,0.82377049,0.04464721,0.41775852,0.005779,0.31494127,0.3148047,0.05493164,1.20056249,0.88740562,-0.19122276,-0.46106231,-0.0801276,-0.01227332,1.69791109,0.2375,-0.9278482,,1.0,-0.02296444,-0.08,-0.8196497,1.0,0.07454247,0.20833333,-0.51072386,-0.50707495,-0.15901474,0.01409824,-0.00056633,1.0,-1.0,-1.0,0.0,-0.74651544,0.0,1.0,0.99587528,-0.54117647,0.0,1.0,0.91120454,0.01938651,0.96492686,0.7600667,0.0,0.5,0.16666667,-0.52289823,1.0,-0.46153846,0.917094,-1.0,0.54298643
002714.XSHE,-0.13671128,-0.29161139,-0.24061256,-0.44444444,-0.07121768,-0.20845434,-1.0,-0.95184679,0.84,0.97172904,0.15516155,0.84,-0.27670036,-0.0222693,-1.27239659,-0.21414914,-0.0018787,-0.88636984,-1.99535646,-5.4e-07,-1.0,0.76516712,0.32,0.24,0.98770828,-0.68640647,1.0,-0.00022479,0.24535519,0.22170688,2.04150276,0.00627341,0.68615132,0.45397432,0.20947266,1.81123284,1.00500211,-0.04933626,-0.18883844,-0.41075411,0.4115653,0.94044321,0.4125,-0.39577927,,-1.0,-0.60713681,0.84,-0.89071038,0.84,-5.68131658,2.10277569,-0.28683973,-0.46449932,-0.00515723,0.03631206,0.00028017,0.0,0.0,0.0,-1.0,-1.81720871,0.0,,2.8602224,-0.67989056,-1.0,1.0,0.7980747,0.62671111,1.04409691,0.93436085,0.0,0.40289538,0.05555556,-0.99016662,1.0,-1.0,0.05060378,0.0,0.07473143
002736.XSHE,0.22575799,-0.04460304,-0.52579063,-0.11111111,-0.0243009,-0.22440832,0.53333333,-0.05389877,-0.12,0.22835291,1.07747259,-0.12,-0.04042611,-0.11514722,-1.34145223,-0.02458345,-0.11000493,-0.82436493,1.89948102,-0.11278308,1.0,0.13847786,-0.08,-0.26,0.10570882,-0.77407027,1.0,0.00011352,1.28907104,0.1406252,0.03188491,0.00604404,0.39237913,0.19694073,0.109375,2.58024377,0.96671482,-0.09547639,-0.52007125,-0.3477318,-0.02552224,0.66925276,0.4,-0.02244392,,1.0,0.11777945,1.0,-0.64969896,1.0,0.24662114,-0.52818035,-0.66073118,0.31688717,-0.04228332,-0.06767822,-0.00090949,0.0,-1.0,-1.0,-1.0,-0.39127266,-1.0,0.25,0.14234007,-0.4375,0.0,0.0,0.99484386,-0.17774431,0.96476549,0.06680877,0.0,0.88992079,0.16666667,-0.4526169,1.0,-0.625,-0.92213674,0.0,0.42296073
002739.XSHE,-0.30838569,-0.6924713,0.07554745,-0.55555556,-0.48971489,0.00349924,-1.0,-0.58139535,-0.03,0.53837749,0.15980636,-0.03,-0.59082218,0.00133182,-1.05411493,-0.46025676,-0.11634487,-0.80852226,-1.01311117,-0.04937137,-1.0,0.85962843,0.09,-1.44,0.21360284,-0.36262033,1.0,-0.00021353,0.33087432,0.1849248,1.51905421,0.00507915,0.67030866,0.66785031,0.02282715,2.52696903,0.8159592,-0.17584286,-0.27655496,-0.39951975,-0.00266045,0.56641332,0.05625,0.43049631,,-0.03,-0.6538304,-0.03,-0.78992057,-0.03,-0.0048555,-0.5952381,-0.62855559,-0.11590443,-0.58144907,-0.09502274,-0.00037813,0.0,0.0,0.0,0.0,-1.04668853,0.0,0.93333333,1.77206772,-0.73433653,0.0,1.0,0.74376308,-1.03480509,0.95209393,0.96638729,0.0,0.3941546,0.05555556,-0.92714681,1.0,-0.75,0.30023999,0.0,0.12084592
002773.XSHE,0.22575799,-0.0444027,-0.27693651,-0.33333333,-0.84545324,-0.03952833,-1.0,-0.66128591,-0.12,0.21606119,0.01980098,0.12,-0.35864518,-0.00483844,-1.52470445,-0.4427752,-0.01065426,-0.65528544,1.44496039,-0.21329015,-1.0,1.44413913,-0.32,-0.37,0.18874624,0.03711348,1.0,-0.00013863,1.24016393,0.10702066,1.40923432,0.00540698,0.67003551,0.3266867,0.02990723,1.72336817,0.77487067,-0.17598843,-0.0569131,-0.51986447,0.0816338,0.05406195,0.1,0.83762303,,-0.12,-0.75803123,-0.12,-0.58593322,-0.12,-0.19166348,-0.23510972,-0.75376465,0.36508736,-0.71340382,-0.43247287,-0.00028529,1.0,0.0,-1.0,-1.0,-1.30286053,-1.0,0.75,35.78205603,-0.80683995,0.0,1.0,0.97214338,-1.13580893,0.71461548,0.92645064,0.0,0.5,0.16666667,-0.93471729,0.0,-0.65384615,-0.02734924,0.0,0.11826544
002925.XSHE,-0.45656924,0.46840527,-0.39218355,-0.33333333,-0.73929302,-0.14783973,-1.0,-0.00984952,0.12,0.86888828,0.20406328,-0.12,-0.59246108,-0.11455559,-1.28232404,-0.54930347,-0.01391071,-0.89155968,-1.56050259,-0.05481312,-1.0,-0.07069064,1.12,-10.95,0.90740235,-0.76696499,1.0,-0.00030773,1.1557377,0.29649367,1.25991422,0.00580044,0.8828189,0.9076755,0.20678711,2.66372131,1.24702997,-0.01844747,-0.00810983,-0.42003067,-0.02920198,0.22997712,0.15,-0.89578622,,0.12,-0.36541483,0.12,-0.77650273,0.12,-0.20941,0.51512346,-0.59938178,-0.90950488,-0.0021076,-0.11513038,-8.884e-05,0.0,0.0,0.0,-1.0,-1.10544775,0.0,0.75,1.07207193,-0.8125,0.0,1.0,0.98767621,-0.70422207,3.47694973,0.77763427,-1.0,0.4162797,0.16666667,-0.97295821,1.0,-1.0,0.01778256,0.0,-0.21723389
002938.XSHE,-0.13671128,-0.12939135,0.51846072,-0.33333333,-0.01518356,0.58465113,0.63333333,-0.00902873,1.48,0.98224529,0.11869442,-1.48,-0.06637531,0.54072243,-1.17104361,-0.21770008,-0.00020611,-0.05408358,1.9087681,-0.12891389,1.0,0.94918984,0.0,-1.88,0.98989347,0.41176471,1.0,0.00018439,1.19125683,0.18709068,-0.09913971,0.00683675,0.99617591,0.83092051,0.65917969,4.16095422,1.50301338,-0.00014381,-0.03028133,0.51917462,0.34008296,1.04858063,0.30625,0.42902967,,1.0,0.05864111,1.0,-0.18542865,1.0,1.44826441,-0.98214286,-0.31259485,0.14159845,-0.00011639,0.37671866,9.814e-05,0.0,-1.0,-1.0,-1.0,-0.3407124,0.0,1.0,0.31410174,-0.25,0.0,0.0,0.97880282,2.19165066,36.07343679,0.81484585,0.0,0.29254302,0.5,-0.8212222,1.0,-0.625,-0.45422765,0.0,-0.74189249
