code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.2376702,-0.66050224,-0.58385059,-0.88888889,-0.19596412,-0.36818249,-0.40833333,-0.61223872,0.33,0.7562046,1.06793086,-0.33,-0.90920097,-0.06975855,-2.42049863,-0.86531477,-0.09949044,-0.6340799,-1.18583535,-0.12363738,1.0,-0.04737443,0.19,-1.14,0.89709443,-0.89221782,-1.0,0.00029273,0.83236452,0.24850239,-0.53568596,0.00646144,0.84447806,0.95791705,0.06921387,2.09167499,1.29758336,-0.11119882,-0.03842652,-0.58082535,-0.01840618,1.44913295,0.45,-0.92270108,,1.0,-0.49078921,0.33,-0.86899696,0.33,0.01945642,,0.0,-0.85725956,-0.01803793,0.48715017,0.00032689,0.0,-1.0,-1.0,-1.0,-0.99959498,0.0,0.46666667,0.68051697,-0.83819951,-1.0,0.0,0.49259319,6.04218555,0.88380893,0.23054918,-1.0,0.35068079,0.5,-0.71921331,0.0,-1.0,-0.36661658,-1.0,-0.99656357
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.12239032,-0.72097586,-0.40458015,-1.0,-0.37930665,-0.6905317,-0.775,-0.90972433,0.1,0.42372881,0.61835578,-0.1,-0.45399516,-0.37306268,-1.49313196,-0.37076271,-0.04717349,-0.86743341,-1.50544794,-0.00552064,-1.0,0.14553431,-0.32,-1.93,0.6340799,-0.99631675,-1.0,0.00046281,0.61646988,0.11895042,1.55877051,0.00592709,0.10983359,0.08446866,0.02947998,3.65481805,0.84173875,-0.73756697,-1.18721576,-0.48979982,-0.00335132,0.83679192,0.09375,-0.29084076,,0.1,-0.51269934,0.1,-0.98267477,0.1,-0.04565375,-0.11111111,-0.35345414,-0.85273275,-0.20722549,0.21586133,-2.728e-05,0.0,-1.0,-1.0,0.0,-1.62221547,0.0,0.25,0.55573879,-0.79714112,-1.0,1.0,0.83782191,0.90045296,0.94768429,0.95141062,-1.0,0.24962179,0.05555556,-0.70257186,1.0,-1.0,0.41690385,0.0,0.37406484
002294.XSHE,0.41573374,-0.78168504,0.11118983,-0.44444444,-0.24001941,-0.05332759,-0.78333333,-0.45804302,-0.17,0.0782385,0.69628525,-0.17,-0.18099274,-0.04721041,-0.85109006,-0.09473366,-0.20220816,-0.62197337,-1.8783293,-0.2462123,1.0,0.06410456,-0.58,-0.97,0.05387409,-0.75664445,-1.0,0.00047949,0.54865274,0.01220062,1.2117677,0.00604483,0.18638427,0.19285498,0.04211426,1.69055441,0.68567245,-0.76909739,-1.25202992,-0.4515571,-0.07744413,0.77465709,0.10625,-0.86540822,,1.0,-0.61547628,1.0,-0.91572863,1.0,-0.79060533,1.21742415,-0.43063186,-0.69697008,-0.77873158,0.14529621,-0.00026489,1.0,-1.0,-1.0,-1.0,-1.36148238,-1.0,0.46666667,0.65773013,-0.75973236,0.0,0.0,0.99524067,2.2632815,0.95355656,0.29790207,0.0,0.57821483,0.05555556,-0.94908189,1.0,-1.0,-0.27427111,0.0,0.15873016
002304.XSHE,0.12239032,0.31405827,-0.77130389,-0.22222222,-7.965e-05,-0.22960799,-1.0,-0.00060588,2.11,0.9875908,0.1739649,-2.11,-0.29267554,-0.15650036,-1.2264688,-0.25696126,-0.0001838,-0.0653753,1.89527845,-0.00044602,1.0,-0.61335456,1.89,2.3,0.98244552,0.375,-1.0,0.00044612,1.39818347,0.14915183,0.44594396,0.00849396,0.49954614,0.48925219,0.08886719,4.00109939,1.44203303,-0.03818173,-0.10790804,-0.60368399,0.13309384,0.98603522,0.15,-0.75185534,,1.0,-0.00017647,1.0,-0.69784391,1.0,0.5461138,6.95579268,-0.06725229,-0.78544782,-0.00849968,1.32320414,-0.00037687,0.0,-1.0,-1.0,-1.0,-0.17061563,0.0,1.0,3.07565955,-0.8125,-1.0,1.0,0.00568939,7.72058069,750.65694309,0.99291819,0.0,0.40907716,0.55555556,-0.42178517,1.0,-1.0,0.26276992,-1.0,-0.54559936
002310.XSHE,0.41573374,-0.26498636,0.6034723,-0.11111111,-0.00098324,0.69239081,1.0,-0.04574371,-1.02,0.01785714,1.07487234,1.02,-0.00242131,0.22485936,-0.55048019,-0.00272397,-0.0097442,-0.30569007,1.59866828,-0.02887571,1.0,1.0763906,0.0,0.0,0.98153753,0.5976143,1.0,-0.00028762,1.19303663,0.52644609,0.84918488,0.00726677,0.98910741,0.71298819,0.87982178,3.01701783,1.34501405,-0.00085361,-0.02469173,0.57217265,0.07314108,1.28970657,0.95,0.6992361,,1.0,0.95739089,1.0,-0.85915063,1.0,1.73463923,-1.64666667,-0.28700599,0.77522412,-0.00919124,2.19471501,0.00024951,1.0,0.0,0.0,0.0,-0.33940867,0.0,1.0,2.75074174,-0.9375,0.0,0.0,0.96574867,3.60211064,5259.51608455,0.9014238,0.0,0.5,0.16666667,-0.22241965,1.0,-0.76923077,-0.78531711,0.0,-0.7780725
002352.XSHE,-0.47791225,0.05937685,-0.42775114,-0.11111111,-0.02664646,-0.04379565,-1.0,-0.06876704,0.68,0.89785109,0.36101695,0.68,-0.52784504,-0.03217072,-1.74997008,-0.51331719,-0.00410131,-0.11289346,1.60078692,-0.1197004,-1.0,0.34113048,0.2,-3.18,0.74909201,-0.38348249,-1.0,8.2e-06,1.55610051,0.13293648,2.26579157,0.00617542,0.55521936,0.55585831,0.3840332,1.90310951,1.39196545,-0.03393675,-0.74464225,-0.40854936,0.10278774,0.81678411,0.5,-0.91897701,,1.0,-0.01168743,1.0,-0.77376253,1.0,0.03085351,11.7962963,-0.08185563,-0.66569694,-0.00841556,0.28029007,-0.00061457,0.0,0.0,0.0,0.0,-0.19886594,0.0,1.0,0.46275604,-0.875,0.0,1.0,0.22046046,0.0537706,2.16962093,0.76742736,-1.0,0.5,0.66666667,-0.22241965,0.0,-0.875,-0.42006095,-1.0,-0.92165899
002385.XSHE,0.12239032,0.22018881,-0.61416658,-0.77777778,-0.24643036,-0.40881055,-1.0,-0.66767646,0.04,0.26089588,0.6926652,0.04,-0.34533898,-0.23533828,-0.93320435,-0.33504843,-0.15570072,-0.21065375,-1.55175545,-0.10729907,-1.0,0.04621373,-0.01,-0.13,0.36713075,-0.86684512,-1.0,-0.0004285,0.92782319,0.07021634,2.12353031,0.00559274,0.36081694,0.16257947,0.08117676,1.08318248,0.44470282,-0.35129536,-0.77869739,-0.02872611,0.00021348,2.07189542,0.30625,0.32787397,,0.04,-0.28163828,0.04,-0.87473266,0.04,0.0029201,,0.0,-0.3707922,-0.14995869,0.3525078,0.00011145,0.0,0.0,0.0,0.0,-0.81227217,-1.0,0.25,1.41604582,-0.34489051,-1.0,1.0,0.72224174,0.40387281,1.0,0.67076557,-1.0,0.5,0.58333333,-0.20574887,1.0,-1.0,-0.74697705,0.0,-0.58823529
002411.XSHE,0.41573374,-0.15695711,0.13013532,-0.11111111,-0.30219028,0.75796912,-1.0,-0.0212057,-0.45,0.04267554,0.57187135,-0.45,-0.61652542,0.71598717,-1.47741601,-0.55205811,-0.36690386,-0.12742131,1.76967312,-0.31723352,-1.0,0.43140268,-0.29,-8.37,0.04812349,-0.31687511,1.0,0.00018448,1.08834393,0.06977605,1.27910574,0.00560624,0.21119516,0.10990009,0.0390625,3.1935005,0.27919344,-0.47597145,-1.66891645,-0.10787792,-0.02217486,0.47260035,0.2625,-0.31523494,,1.0,-0.16595679,1.0,-0.24840571,1.0,-0.14277966,0.23284477,-0.46409757,-0.25813034,-0.87675266,0.06476739,-0.00078387,1.0,-1.0,0.0,-1.0,-0.69775213,-1.0,0.75,19.02173271,-0.75,0.0,1.0,0.9911395,0.38625264,0.98955669,0.35521108,0.0,0.86717095,0.5,-0.79693057,0.0,-1.0,-0.0318296,0.0,0.08631319
002415.XSHE,0.12239032,0.38998291,0.0290215,-0.11111111,-0.11556799,0.48949402,-1.0,-0.26537413,0.85,0.93114407,0.82208518,0.85,-0.37439467,0.27541446,-1.34565454,-0.29267554,-0.03686346,-0.11531477,1.89558111,-0.72957316,-1.0,0.01787281,0.02,-0.02,0.98668281,-0.67231609,-1.0,-2.509e-05,1.08592189,0.05890259,-0.41795089,0.00676532,0.84629349,0.82894338,0.05126953,3.40472895,1.53710802,-0.05365853,-0.9156426,0.08195518,0.19301866,0.94241527,0.6,0.38399877,,0.85,-0.06020433,0.85,-0.72674772,0.85,-0.88745763,6.22222222,-0.15594019,0.00374318,-0.00384986,0.30115056,0.00035642,0.0,0.0,-1.0,-1.0,-1.42790603,0.0,1.0,1.26655908,-0.625,-1.0,1.0,0.54281511,3.73162109,1.14788707,0.59441584,0.0,0.7065053,0.16666667,-0.9248625,0.0,-0.125,-0.14343837,-1.0,-0.75326672
002424.XSHE,0.12239032,-0.61543313,-0.35964724,-0.55555556,-0.16577908,-0.1462415,-0.56666667,-0.79763708,0.44,0.81719128,0.07566787,-0.44,-0.78450363,-0.0303637,-2.0473914,-0.62409201,-0.00698102,-0.27875303,-1.56053269,-0.19763538,1.0,0.52498826,-0.08,-2.27,0.89013317,-0.62764591,-1.0,0.00035927,0.59028156,0.27581382,2.09983833,0.00650719,0.93676248,0.53527097,0.22125244,2.85378347,1.4037947,-0.03222184,-0.77648553,-0.50499243,0.0206896,1.34899329,0.225,-0.13484892,,1.0,-0.29742376,0.44,-0.99602811,0.44,-0.0339661,9.3,-0.11289154,-0.785623,-0.00827262,0.20715065,0.00032093,1.0,-1.0,0.0,-1.0,-1.26245443,0.0,1.0,0.93774626,-0.6875,-1.0,1.0,0.75827845,1.5705691,1.23274446,0.79311508,0.0,0.21543116,0.69444444,-0.84448912,1.0,-0.5,0.62677665,0.0,-0.90211132
002426.XSHE,-0.2376702,-0.31255945,0.6899257,-0.44444444,-0.21115341,0.57081189,-1.0,-0.70524084,0.09,0.41419492,0.09964871,-0.09,-0.58868039,0.31944043,-1.63712074,-0.27996368,-0.01310353,-0.53359564,1.03874092,-0.09107975,-1.0,-0.25451622,0.0,-0.09,0.49061743,-0.64549722,1.0,0.00034968,1.15507115,0.29764179,0.27276145,0.00605768,0.67110439,0.73902513,0.44604492,2.98967879,0.84109399,-0.0896043,-0.15760424,0.01428297,-0.00864422,5.2893617,0.125,-0.41330529,,1.0,-0.23305405,0.09,-0.11873671,0.09,0.00152542,2.0,-0.21693982,-0.53060678,-0.03155379,0.15986183,-0.0001926,0.0,0.0,0.0,0.0,-0.4437019,0.0,,1.14482574,-0.39811436,0.0,0.0,0.95798016,1.06171749,1.0,0.5516141,0.0,0.37700454,0.5,-0.30741301,0.0,-1.0,0.34052472,0.0,-0.69306931
002450.XSHE,-0.42239032,-0.55962633,-0.13117125,-0.22222222,-0.08961117,-0.12068668,-1.0,-0.45683126,0.28,0.71473971,0.31332397,0.28,-0.49576271,-0.06662606,-1.43080959,-0.43946731,-0.03538042,-0.53026634,-1.68159806,-0.00168339,-1.0,0.19626516,0.0,-1.14,0.85684019,-0.9258201,-1.0,7.86e-06,0.66851347,0.24752939,2.55803869,0.00599772,0.41573374,0.95670602,0.54931641,1.88414152,1.08831993,-0.15918667,-0.29130045,-0.38335997,-0.01044465,0.84386617,0.04411765,-0.59149051,,1.0,-0.4317381,1.0,-0.67858234,1.0,-0.20076029,3.31609195,-0.21504109,-0.8285275,-0.0270909,0.12131304,0.00019548,1.0,0.0,-1.0,-1.0,-0.69127177,0.0,0.75,0.50691516,-0.875,0.0,0.0,0.98123458,2.83725163,1.91767505,0.7347935,-1.0,0.78456884,0.83333333,-0.69600111,1.0,-1.0,-0.27928793,-1.0,-0.54982818
002456.XSHE,0.41573374,0.42607885,0.36444565,-0.55555556,-0.10744972,0.44375415,0.03333333,-0.11784308,-0.03,0.13983051,1.07448909,-0.03,-0.18946731,0.40628218,-0.65402157,-0.22669492,-0.23785069,-0.54116223,1.81567797,-0.05101566,1.0,-0.43083165,-0.31,-3.65,0.0653753,-0.49123331,1.0,-0.00010748,1.48589161,0.01036245,-0.77748426,0.00572199,0.16459909,0.47562822,0.0435791,2.79553315,0.22667836,-0.59637115,-1.06400268,-0.10882446,-0.11162699,1.11402027,0.6,-0.26678205,,1.0,-0.22490443,1.0,-0.33343456,1.0,0.18530266,1.38473167,-0.37070812,0.25177011,-0.55963652,0.46226575,5.452e-05,0.0,-1.0,-1.0,-1.0,-1.33161199,-1.0,0.25,0.37389023,-0.68917275,-1.0,1.0,0.62291382,3.03114617,0.98542296,0.7185239,0.0,0.66747352,0.16666667,-0.75219365,0.0,-1.0,-0.09281261,0.0,0.14064698
002460.XSHE,0.12239032,-0.11985419,-0.53553142,-0.11111111,-0.00098874,-0.10154939,-1.0,-0.00484702,1.92,0.9842615,0.28798376,-1.92,-0.35078692,-0.01539838,-0.49300512,-0.27360775,-0.00015854,-0.00968523,1.92161017,-0.02825843,-1.0,-0.32355312,1.98,-15.61,0.99455206,-0.61237244,1.0,0.00043413,1.58940357,0.16345487,2.23638024,0.00748188,0.86641452,0.79261278,0.09155273,2.81736211,1.38511068,-0.0101741,-0.23743699,-0.69410247,0.08864428,0.98790698,0.15,-0.47548205,,1.0,0.01129833,1.0,-0.60892148,1.0,0.15772881,5.3792917,-0.1517013,-0.75547601,-0.02573876,6.08277111,0.0001218,0.0,0.0,0.0,-1.0,-0.50759417,0.0,1.0,0.72187201,-0.75,-1.0,1.0,0.11950557,15.66778338,1.65377383,0.96926347,0.0,0.50257186,0.5,-0.22571861,0.0,-0.25,0.25671776,0.0,-0.86590797
002465.XSHE,0.12239032,-0.21460213,-0.48627795,-0.55555556,-0.21418618,-0.29072509,-1.0,-0.73583762,0.22,0.65193705,0.37358925,-0.22,-0.33383777,-0.12512442,-1.39817529,-0.24364407,-0.05522181,-0.25242131,-1.62923729,-0.18733526,-1.0,-0.16351789,0.0,-1.75,0.82445521,-0.89642146,1.0,-0.00026448,0.63808659,0.06367929,2.35453007,0.00610185,0.81240545,0.38540721,0.03808594,3.46367011,1.27975416,-0.07979232,-1.4644386,-0.14185843,0.0090459,1.45847632,0.08125,-0.35184202,,1.0,-0.23532462,0.22,-0.52583587,0.22,0.02454843,22.625,-0.04467472,-0.12877004,-0.01860807,0.22120491,-1.665e-05,0.0,0.0,-1.0,0.0,-1.55923451,-1.0,0.8,0.15204904,-0.53923358,-1.0,0.0,0.34080924,1.36158308,0.97724825,0.56878007,0.0,0.5,0.66666667,-0.69273297,0.0,-1.0,0.12773885,-1.0,-0.91633466
002466.XSHE,-0.42239032,-0.49434212,-0.36158771,-0.22222222,-0.00051652,0.29499715,0.58333333,-0.00454408,1.89,0.98320218,0.75406714,-1.89,-0.22941889,0.05741016,-0.80328524,-0.16949153,-0.00105388,-0.05024213,1.89134383,-0.0015586,1.0,0.74021632,2.84,-8.64,0.99273608,-0.58976782,1.0,-0.00013717,1.98001817,0.26328656,2.03785658,0.00739152,0.83207262,0.71904329,0.40887451,3.34478964,1.17848502,-0.01282722,-0.06014267,-0.33482184,0.15904902,0.98023219,0.35,0.0342673,,1.0,0.02994672,1.0,-0.52041438,1.0,-0.12011138,43.22695035,-0.02421896,-0.4233181,-0.00566759,0.67181167,0.00021033,0.0,-1.0,0.0,-1.0,-0.3400162,0.0,1.0,0.14489979,-1.0,-1.0,1.0,0.28698836,14.64051775,1230.26877081,0.34497251,-1.0,0.50892587,0.16666667,-0.71860817,0.0,-0.69230769,-0.32659395,-1.0,-0.9705248
002468.XSHE,-0.2376702,-0.57316428,-0.06048785,-0.11111111,-0.25691738,0.49566882,0.275,-0.66464708,0.07,0.35154358,0.22308264,0.07,-0.34806295,0.36860117,-0.50149481,-0.05145278,-0.03854258,-0.13559322,1.5214891,-0.14124984,1.0,0.00518479,0.0,-0.02,0.32627119,0.56997045,1.0,9.477e-05,1.64317287,0.15697229,2.49745458,0.00576104,0.301059,0.82349379,0.32684326,2.35222477,1.18744579,-0.053316,-0.66490272,0.0337829,0.03624314,0.12224843,0.75,0.718753,,1.0,-0.20645105,0.07,-0.38632219,0.07,0.00952542,0.38181818,-0.46525966,-0.44203674,-0.33133125,-0.07957523,-0.00062535,1.0,0.0,0.0,0.0,-1.00617659,0.0,0.93333333,1974.47033898,-0.4375,0.0,1.0,0.91727326,-0.05575058,1.0130864,0.99921397,-1.0,0.5,0.52777778,-0.22241965,1.0,-0.625,0.49521124,0.0,-0.29045643
002470.XSHE,-0.42239032,0.29309173,-0.21175123,-0.22222222,-0.0503432,-0.08514452,-1.0,-0.35837625,-0.02,0.14709443,0.28760976,0.02,-0.51392252,-0.05514809,-1.86880628,-0.59715496,-0.10119473,-0.57627119,1.81416465,-0.21916177,-1.0,-0.10243377,0.0,-1.4,0.15556901,-0.88465174,-1.0,0.00013686,1.67178323,0.15721086,2.4880579,0.00527904,0.25113464,0.23160763,0.12084961,2.02162189,1.21147373,-0.20400942,-0.59886113,-0.07407443,-0.01543945,0.79270315,0.65,-0.93655108,,1.0,-0.01234778,1.0,-0.67902736,1.0,0.08881235,0.25,-0.44444444,-0.6589483,-0.83746863,0.10411837,-0.00058204,1.0,0.0,0.0,0.0,-0.89773188,0.0,0.8,27.69386969,-0.6875,0.0,1.0,0.53779999,0.4202491,0.9862327,0.96106591,0.0,0.61785174,0.05555556,-0.21361573,1.0,-1.0,0.75621259,-1.0,0.0
002475.XSHE,0.12239032,-0.56595381,0.14877804,-0.66666667,-0.20876863,0.47188619,-1.0,-0.14995456,0.28,0.70989709,0.10391915,-0.28,-0.05447942,0.23551462,-1.38350001,-0.04630751,-0.0107525,-0.14588378,1.80811138,-0.71722192,-1.0,0.05581373,-0.06,-3.66,0.87621065,-0.47518299,1.0,-0.00015506,1.05870421,0.05953758,1.20827736,0.00576614,0.7473525,0.9252195,0.01403809,3.50435639,1.01203202,-0.12827362,-0.48570406,-0.09270446,0.02713691,0.95998446,0.05,0.38076481,,1.0,-0.72507353,1.0,-0.92272589,1.0,0.07272639,4.67043315,-0.18007317,0.48637049,-0.02524807,0.22228266,-0.00014954,0.0,0.0,-1.0,-1.0,-1.46162414,-1.0,1.0,1.05169687,-0.83150852,-1.0,1.0,0.91491285,3.23823148,0.75432767,0.75427935,0.0,0.69561271,0.16666667,-0.87717743,0.0,-0.5,0.36625365,0.0,-0.83484574
002500.XSHE,-0.2376702,0.28433166,-0.73397593,-0.11111111,-0.06194117,-0.6223149,-1.0,-0.6955468,0.15,0.53919492,0.31800486,0.15,-0.36138015,-0.13391825,-2.19008351,-0.38468523,-0.03599409,-0.71004843,1.4651937,-0.07785155,-1.0,-0.2344053,0.0,-0.72,0.78389831,-0.58333333,-1.0,-0.00016439,1.83863155,0.10851858,2.64975662,0.00669113,0.64478064,0.6509234,0.04272461,3.365871,1.17813728,-0.05636717,-0.13755604,-0.2108782,0.00567087,1.80456349,0.1125,-0.22365519,,1.0,-0.13171739,0.15,-0.92681445,1.0,0.01791283,,0.0,0.33987375,-0.00329475,0.13010225,1.662e-05,1.0,-1.0,0.0,0.0,-0.31520859,0.0,0.75,0.13896329,-0.5,-1.0,0.0,0.63871941,1.11677386,1.0,0.9086114,0.0,0.5,0.88888889,-0.13101362,1.0,-1.0,0.07635359,-1.0,-0.74534161
002508.XSHE,-0.2376702,-0.4777498,-0.66889093,-0.11111111,-0.02756086,-0.56665212,-1.0,-0.03453499,0.14,0.51089588,0.27711333,-0.14,-0.66858354,-0.25691431,-1.04329182,-0.72548426,-0.07768116,-0.42130751,1.5157385,-0.10343701,-1.0,-0.1961638,0.85,-4.15,0.70429782,0.03340766,-1.0,-5.779e-05,1.94974266,0.11291123,2.29047184,0.00654477,0.42057489,0.85225553,0.02539063,4.01873061,1.06567573,-0.11427915,-1.14391894,-0.53244266,0.03139074,0.27719417,0.13125,-0.34633586,,1.0,-0.01343051,1.0,-0.49771828,1.0,0.00889831,1.20556107,-0.41199451,-0.78578788,-0.29404775,0.02690505,-0.00071715,0.0,0.0,0.0,-1.0,-0.20220737,0.0,1.0,5.67179642,-0.6875,-1.0,1.0,0.40698914,0.28006672,0.90794972,0.97615878,-1.0,0.84992436,1.0,-0.0494705,0.0,-0.92307692,-0.00865318,0.0,-0.6029106
002555.XSHE,-0.2376702,-0.39619173,-0.09321199,-0.55555556,-0.23031697,0.26370646,-1.0,-0.18448955,0.2,0.62394068,0.08315406,-0.2,-0.74364407,0.05754611,-1.45729756,-0.7657385,-0.0232174,-0.58141646,-1.17161017,-0.05968372,-1.0,0.08226212,0.0,-0.97,0.7714891,-0.76376262,1.0,0.00016472,0.79854678,0.16539569,2.4361503,0.00662341,0.59334342,0.9076597,0.02441406,2.75925068,0.9079909,-0.14178925,-0.87178867,-0.17982021,0.02072702,1.08474576,0.025,-0.4905439,,0.2,-0.39029639,0.2,-0.75766778,0.2,-0.01872397,10.5,-0.07385133,0.73859237,-0.02360115,1.47614041,0.00010731,1.0,-1.0,0.0,0.0,-0.86229243,0.0,1.0,2.02525107,-0.625,0.0,0.0,0.51618283,1.55309376,1.03512464,0.58135039,0.0,,0.86111111,-0.68986384,1.0,-0.75,-0.62957155,0.0,-0.68728522
002558.XSHE,-0.2376702,-0.45746816,0.46372475,-0.11111111,-0.07537646,0.57186032,-1.0,-0.15449864,0.78,0.91949153,0.80302059,0.78,-0.812954,0.18658155,-1.6556112,-0.74727603,-0.03374933,-0.01664649,-1.04146489,-0.64735279,-1.0,0.14683225,0.35,-0.79,0.90920097,-0.62112999,1.0,0.00028187,0.75694823,0.15554697,2.16809883,0.00722987,0.96369138,0.77444747,0.24993896,2.39562137,1.60310825,-0.00996977,-0.57088172,-0.17708324,0.14908873,1.119985,0.375,-0.64039428,,0.78,0.1031805,0.78,-0.57841945,0.78,-0.05585472,,0.0,-0.65190507,-0.00556679,3.2235794,-0.00034675,1.0,0.0,0.0,-1.0,-0.78027542,0.0,1.0,1.00682472,-0.8125,0.0,1.0,0.43055787,2.1680029,1.32187556,0.81796592,0.0,0.5,0.66666667,-0.71558245,1.0,-0.375,0.13629464,0.0,-0.99899092
002572.XSHE,0.12239032,-0.15401978,-0.75957596,-0.11111111,-0.05279746,-0.16060896,-1.0,-0.03938201,0.55,0.8625908,0.11140698,-0.55,-0.81719128,-0.12692191,-1.78029137,-0.78753027,-0.00210113,-0.11864407,1.57142857,-0.33383586,-1.0,0.84045446,-0.18,-2.79,0.88105327,-0.96780534,-1.0,0.00013715,1.18577051,0.05805053,2.01393517,0.00610616,0.696823,0.81774145,0.04284668,3.86783687,1.12796303,-0.05982358,-0.50207666,-0.51275699,0.05969264,0.87023687,0.05,-0.19256901,,1.0,0.00959938,1.0,-0.88348038,1.0,0.08117433,-1.38095238,-0.20625339,-0.61874398,-0.00340874,0.23304698,-0.0004423,1.0,-1.0,0.0,0.0,-0.86522884,0.0,,2.78004951,-0.75,-1.0,1.0,0.87657797,0.5592053,2.11403608,0.84448562,-1.0,0.81512859,0.16666667,-0.50922844,1.0,-0.5,-0.78157876,0.0,-0.8097166
002594.XSHE,0.12239032,-0.09359924,-0.22891211,-0.22222222,-0.10076714,-0.16777634,-0.35,-0.45895183,0.32,0.74863801,0.22525394,0.32,-0.50696126,-0.04387372,-1.95831586,-0.51937046,-0.07723051,-0.93280872,-1.76937046,-0.00203688,-1.0,-0.02329405,-0.61,-5.43,0.88438257,-0.91413793,-1.0,0.00035458,0.47901907,0.08791321,-0.73329118,0.00564646,0.19455371,0.76294278,0.0,2.00487895,0.78876339,-0.66739411,-1.02186235,-0.42103401,-0.24674031,0.92492114,0.74375,-0.35965468,,-1.0,-0.89479053,0.32,-0.70091185,0.32,-0.81569734,0.3943299,-0.45830005,-0.57007848,-0.03777905,2.89857076,-0.00045498,0.0,-1.0,-1.0,-1.0,-1.94167679,0.0,1.0,0.01240786,-0.94495134,-1.0,1.0,0.40838488,2.032417,0.86164964,0.13304645,-1.0,0.4677761,0.05555556,-0.96817748,0.0,-0.125,-0.71734474,-1.0,0.09130226
002601.XSHE,-0.47791225,,0.96973472,-0.11111111,-0.26078692,0.96358058,1.0,-0.05301424,0.81,0.92478814,0.03349536,0.81,-0.00090799,0.93879113,-0.98526834,-0.00090799,-0.00382962,-0.55387409,1.66737288,-0.00304549,1.0,,0.0,-0.3,0.90466102,0.25,-1.0,-0.00031712,1.5939449,0.77966102,0.91158103,0.00638358,0.97337368,0.99273388,0.82397461,2.98769405,1.23816331,-0.00205328,-0.17572555,0.76009832,0.10999709,1.21667499,0.25,0.86401201,,1.0,,1.0,-0.98966565,1.0,1.54423002,,-0.1552765,0.16926573,-0.01715249,2.15055403,3.104e-05,0.0,-1.0,0.0,0.0,-0.29434994,0.0,1.0,0.20126435,,0.0,1.0,0.05577848,2.91084979,55.71523605,0.99039209,0.0,0.5,0.16666667,-0.22241965,1.0,-1.0,-0.67085078,0.0,-0.87201125
002602.XSHE,0.41573374,-0.27187808,0.16311036,-0.11111111,-0.41391794,0.07261687,-0.73333333,-0.81217813,-0.05,0.13362591,0.3689232,-0.05,-0.46731235,0.05984738,-0.9827919,-0.62681598,-0.26012324,-0.78662228,-1.76543584,-0.06556962,-1.0,0.05649438,-0.47,-4.65,0.14951574,-0.94491118,1.0,0.0003215,0.59800182,0.01195155,-0.52038129,0.00479181,0.18184569,0.39660914,0.01348877,1.61664094,0.32024158,-0.77352899,-1.24361107,-0.44138165,-0.06762392,0.53045253,0.1,-0.68700476,,-0.05,-0.68953366,-0.05,-0.59608921,-0.05,-0.28142615,-0.10795455,-0.50536177,-0.30337635,-0.57659071,0.07221649,-0.00046081,0.0,-1.0,-1.0,-1.0,-1.79951397,-1.0,0.6,1.02904854,-0.6636253,0.0,0.0,0.90416111,0.20544386,0.94984676,0.41729413,-1.0,0.77700454,0.05555556,-0.79122542,1.0,-0.92307692,-0.47652405,0.0,0.24154589
002608.XSHE,0.12239032,-0.29540706,-0.38353638,-0.66666667,-0.32818107,-0.80350564,-0.18333333,-0.66737352,0.07,0.33504843,0.57333888,0.07,-0.69521792,-0.41464198,-1.50836104,-0.67282082,-0.32071319,-0.57596852,-1.21186441,-0.43575047,-1.0,-0.0743914,-0.16,-0.31,0.31991525,-0.87287156,-1.0,-0.00036008,0.90363306,0.08711243,1.94118476,0.00669343,0.498941,0.12715713,0.03955078,2.22827149,0.9161472,-0.41527301,-0.39416789,-0.16831721,-0.0083404,1.32014072,0.375,-0.88235245,,1.0,-0.30609811,0.07,-0.90100825,0.07,0.00786017,2.175,-0.2775961,-0.88589447,-0.08206825,0.22009634,-0.00031857,0.0,0.0,-1.0,-1.0,-1.35763467,-1.0,0.53333333,0.40429307,-0.60462287,-1.0,0.0,0.45971011,0.09310645,0.99469737,0.2933632,-1.0,0.6871407,0.13888889,-0.45234493,0.0,-1.0,-0.19493959,-1.0,-0.47120419
