code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.06264637,-0.36780156,-0.03132912,-0.11111111,-0.45081266,0.5473759,-0.43333333,-0.71763786,-1.33,0.17252147,0.6908162,-1.33,-0.41897696,0.43738715,-1.03832853,-0.40335806,-0.37452381,-0.7844592,-1.72872756,-0.42798524,1.0,-0.30384452,-0.52,-3.61,0.23106948,-0.87287156,-1.0,-0.00012854,0.8556294,0.14612135,-0.10420224,0.00812929,0.39734582,0.03865677,0.00268555,2.73508052,0.42190488,-0.36413343,-0.57872147,0.13657191,-0.23621381,0.40039545,0.2375,0.0787325,,-1.0,-0.44593768,-1.33,-0.9593207,-1.33,-1.11743169,-0.38083416,-0.67941552,-0.87494946,-0.86902979,-0.36495907,-0.00012708,0.0,0.0,-1.0,-1.0,-1.53266431,0.0,0.53333333,0.36382425,-0.75,-1.0,0.0,0.62766839,-0.38104286,1.0,0.36870632,-1.0,0.74980484,0.05555556,,0.0,-0.23076923,-0.12694415,0.0,0.83398899
002202.XSHE,0.06264637,-0.31617229,-0.05537005,-0.11111111,-0.12459163,0.07996476,-1.0,-0.70707861,-0.69,0.38251366,0.98365047,-0.69,-0.43147208,0.04817267,-1.60509383,-0.40452948,-0.30918209,-0.16907458,-1.48321624,-0.29194255,-1.0,0.02623291,0.0,-3.46,0.05659641,-0.96428571,-1.0,3.92e-05,1.28295543,0.14347414,2.32472685,0.00760584,0.63661202,0.11714174,0.01208496,1.53083353,1.11838956,-0.21965848,-0.89735452,-0.13695859,-0.03151687,0.75162973,0.2375,-0.62189508,,-1.0,-0.06120114,-0.69,-0.79550827,-0.69,-0.1402459,0.22509579,-0.61069777,-0.5883119,-0.91037508,-0.23947037,-0.00092641,1.0,0.0,0.0,0.0,-1.12770563,0.0,0.25,0.70103039,-0.5625,-1.0,0.0,0.53961821,-0.62265214,1.0,0.56885601,-1.0,0.95823575,0.08333333,-0.2529274,1.0,-0.61538462,-0.00550177,-1.0,0.71904128
002230.XSHE,0.06264637,0.05194101,-0.49835511,-1.0,-0.53617362,-0.60931061,-0.83333333,-0.91474384,-0.57,0.4736534,0.90500982,-0.57,-0.93166732,-0.06455167,-1.76609693,-0.91097228,-0.00204193,-0.86060133,-1.69008587,-0.13269926,-1.0,-0.60925323,-3.0,-6.07,0.05581577,-0.66621361,-1.0,0.00033831,0.64964816,0.09326614,-0.74349885,0.0072813,0.91881343,0.57555642,0.02148438,2.9621144,1.22094311,-0.04925818,-0.44152419,-0.78214827,-0.02532982,0.52378731,0.25,-0.9144927,,-1.0,-0.59694993,-0.57,-0.89823183,-0.57,-0.71498829,0.48604269,-0.56121262,-0.70414729,-0.37852819,-0.26438984,-0.00077562,0.0,-1.0,-1.0,-1.0,-1.44175521,0.0,0.25,,-0.95422257,-1.0,0.0,0.2736534,-0.88851839,0.91103904,,-1.0,0.22092116,0.05555556,-0.92232631,0.0,-1.0,-0.6732316,-1.0,0.4188097
002236.XSHE,0.06264637,-0.20397004,0.44309981,-0.11111111,-0.57043632,0.23519067,-1.0,-0.7821666,-1.04,0.23907104,0.22721888,-1.04,-0.03748536,0.15189015,-0.3567501,-0.02577118,-0.33351507,-0.72120266,-1.47931304,-0.18524813,-1.0,-0.31038511,0.0,-3.38,0.47775176,-0.51754917,1.0,-9.342e-05,0.83358092,0.10068512,0.33251407,0.00651042,0.725605,0.20616947,0.02050781,3.15700919,0.34668289,-0.16592229,-0.21695048,0.24648988,-0.14219527,0.16268382,0.225,-0.32220602,,-1.0,-0.56002071,-1.04,-0.33728278,-1.04,-1.17393443,-2.55960612,-0.82319047,0.04839126,-0.00283858,-0.72998697,-0.00045442,1.0,0.0,0.0,-1.0,-1.63203463,0.0,0.93333333,1.1147469,-0.75,0.0,1.0,0.99583144,-2.89683575,0.8218715,0.51099557,-1.0,0.82201405,0.05555556,-0.85090758,0.0,-0.61538462,0.13132574,0.0,0.80964686
002241.XSHE,0.06264637,-0.44168641,0.00068841,-0.22222222,-0.42153561,0.58150341,-1.0,-0.52366054,-1.06,0.23185012,0.56011905,-1.06,-0.31237798,0.37599947,-1.71868817,-0.37094885,-0.29650511,-0.81647794,-1.3442623,-0.03569035,-1.0,-0.46505755,-1.1,-9.86,0.08860265,-0.7333588,-1.0,-0.00026318,0.56258796,0.05427631,-0.75386775,0.007649,0.60382514,0.28582585,0.0,1.64713934,0.846109,-0.23945603,-0.72391442,0.25350152,-0.22318981,0.50443304,0.1,-0.24643536,,-1.06,-0.52393431,-1.06,-0.50906225,-1.06,-0.31967213,-0.0498163,-0.66094491,0.07218286,-0.7328413,-0.27629766,-0.00055311,0.0,-1.0,-1.0,-1.0,-1.77607241,0.0,0.26666667,0.11119035,-0.69060773,-1.0,0.0,0.4584553,-0.81755419,0.97105841,0.42882843,-1.0,0.5,0.05555556,-0.88221211,0.0,-1.0,-0.26613242,-1.0,0.77459334
002252.XSHE,0.06264637,-0.30680329,-0.71202278,-0.22222222,-0.14669529,0.11172375,-1.0,-0.72819711,0.38,0.94535519,0.10922726,-0.38,-0.59234674,0.01939224,-1.16240004,-0.48379539,-0.03981762,-0.55954705,-1.70686963,-0.01459921,-1.0,-0.35958187,-0.6,-0.95,0.5136612,-0.32732684,1.0,-0.00057474,0.80797498,0.01033041,-0.56225664,0.00825955,0.97736144,0.92815307,0.0324707,2.83361534,0.76768241,-0.01390542,-0.82639992,0.19719074,-0.19742979,0.90063966,0.10625,0.08359029,,-1.0,-0.72377659,-0.38,-0.76660118,-0.38,-1.29369243,0.12745098,-0.73569349,-0.22920691,-0.4939281,-0.2663239,3.597e-05,0.0,-1.0,-1.0,-1.0,-1.80716253,0.0,0.25,0.38824038,-0.78808208,-1.0,0.0,0.09720468,-0.06057529,1.0,0.48531904,-1.0,0.5,0.05555556,-0.87822118,0.0,-1.0,-0.60720024,-1.0,0.44267877
002292.XSHE,-0.43657299,0.54821633,-0.09994325,-0.33333333,-0.08333653,-0.62840129,-0.4,-0.47360188,-3.08,0.03708041,0.90269092,-3.08,-0.07926591,-0.58713022,-0.68255078,-0.07458024,-0.04895615,-0.90121046,-1.85675254,-0.90137839,1.0,0.4800204,0.0,-12.39,0.94750195,-0.3852645,1.0,-0.00104613,0.9218921,0.17885194,0.74975893,0.00721771,0.11748634,0.23272159,0.0,1.17454792,0.96713231,-0.13371067,-1.04056566,-0.31092834,-0.23330132,0.05440647,0.05625,0.17999183,,-3.08,-0.3743431,-3.08,-0.77742574,-3.08,-0.10926464,-0.4745098,-0.73639768,0.35115793,-0.20728936,-0.94257475,-0.00137448,0.0,0.0,0.0,-1.0,-1.03502558,-1.0,0.5,0.19732381,-0.6875,0.0,1.0,0.68799287,-9.43953539,0.96176715,0.96495066,-1.0,0.2724434,0.16666667,-0.7431694,0.0,-0.30769231,0.45528033,-1.0,0.99950273
002294.XSHE,0.06264637,0.29950873,0.40933039,-0.22222222,-0.03513688,-0.14921965,-0.75,-0.69691044,-0.38,0.6469555,0.43944093,-0.38,-0.1546271,-0.01365027,-0.8090602,-0.21866458,-0.06074739,-0.50097618,-1.34972678,-0.08396807,-1.0,-0.02484643,-0.42,-2.85,0.58001561,-0.53452248,1.0,-0.00037062,0.6589914,0.06160674,-0.25979098,0.00741783,0.96682279,0.92971496,0.04058838,2.2446503,0.93285123,-0.02026892,-0.23436789,-0.0627737,-0.0384409,1.21347202,0.225,-0.18530264,,-1.0,-0.53116109,-0.38,-0.19292731,-0.38,-0.35605933,0.09715714,-0.52488409,-0.39067313,-0.38519014,0.00329232,0.0004154,0.0,-1.0,-1.0,-1.0,-1.62396694,0.0,0.73333333,1.47265,-0.79163378,0.0,1.0,0.85774357,0.00147666,1.0,0.4534771,0.0,0.91608119,0.27777778,-0.69164715,0.0,-0.875,-0.25519436,0.0,0.55837563
002304.XSHE,0.06264637,-0.44369632,-0.11637443,-0.11111111,-0.01686816,-0.14795641,-1.0,-0.40633555,-1.33,0.17252147,0.62022224,-1.33,-0.20343616,-0.07091265,-0.7238405,-0.1729793,-0.40583339,-0.67629832,-1.32630757,-0.01166681,-1.0,0.25219556,0.0,-6.87,0.2607338,-0.27116307,1.0,0.000341,1.40140735,0.06079032,-0.08815125,0.00689083,0.90554254,0.01600937,0.02636719,2.19960519,0.21256373,-0.05727147,-0.21940872,-0.20849716,-0.2064875,0.47636364,0.4,0.16455487,,-1.33,-0.23016325,-1.33,-0.74693555,-1.33,-0.36983607,-2.15334699,-0.62189641,0.30490104,-0.21769759,-0.16177388,0.00038169,0.0,0.0,0.0,0.0,-1.094451,-1.0,0.75,46.20154592,-0.875,0.0,1.0,0.81626754,-0.04778789,0.96481146,0.95789704,0.0,0.69086651,0.16666667,-0.76056185,0.0,-0.25,0.37264324,0.0,0.68887634
002353.XSHE,0.06264637,-0.69350039,0.44190061,-0.11111111,-0.3450082,0.03758692,-0.53333333,-0.51427454,-0.94,0.27088212,0.43164047,-0.94,-0.47051933,0.03059264,-0.93195061,-0.0894182,-0.345086,-0.61343225,-1.00078064,-0.22549042,1.0,-0.45695067,-0.44,-2.18,0.28766589,-0.67552053,1.0,-2.813e-05,1.02157936,0.06424292,-0.04242986,0.00847801,0.27088212,0.07692308,0.00683594,1.39137258,0.69584919,-0.44049539,-0.28258257,-0.15060705,-0.0787066,0.31888745,0.25,-0.75203164,,-1.0,-0.07907232,-0.94,-0.76551997,-0.94,-0.00111241,-0.77597403,-0.71486994,0.10145249,-0.62199833,-1.79196173,-0.00088167,1.0,0.0,-1.0,0.0,-0.6141283,0.0,0.73333333,0.6594837,-0.75,0.0,1.0,0.96185984,-1.23733213,1.0,0.79107744,-1.0,0.8930523,0.05555556,-0.49180328,0.0,-0.61538462,-0.1377991,0.0,0.82706767
002375.XSHE,0.06264637,-0.74020266,-0.52258292,-0.11111111,-0.224406,0.01172795,-0.46666667,-0.38912788,-0.53,0.50312256,0.20671457,-0.53,-0.81491605,0.00767497,-1.64244174,-0.75361187,-0.23813997,-0.25302616,-1.08587041,-0.17937176,1.0,0.06464797,0.0,-1.07,0.32279469,-0.67552053,-1.0,0.00011829,1.21688819,0.15519846,2.34158338,0.00854959,0.50897736,0.42288169,0.0,2.56975349,1.06632422,-0.2967275,-0.70452054,-0.03423988,-0.03348282,1.00107643,0.125,-0.48845046,,-0.53,-0.02172061,-0.53,-0.91287129,-0.53,-0.02934582,-0.15931373,-0.68420915,-0.66796748,-0.78276845,-0.3173586,-0.00070635,1.0,0.0,0.0,0.0,-0.80853994,0.0,1.0,0.79626992,-0.6875,-1.0,1.0,0.86428849,-0.68104551,1.0,0.38895094,-1.0,0.5,0.19444444,,1.0,-0.15384615,0.05726725,0.0,0.64412238
002385.XSHE,0.06264637,-0.3444269,-0.75379457,-0.11111111,-0.02557952,-0.60125209,-0.04166667,-0.11771607,-0.32,0.70530835,0.68042789,-0.32,-0.04139008,-0.26513384,-0.5949923,-0.03943772,-0.20742596,-0.01171417,-1.12021858,-0.12044302,1.0,0.00893225,0.0,-0.38,0.67486339,-0.67219362,1.0,0.00040833,1.69581704,0.14556305,0.18708722,0.00828723,0.92583919,0.31745412,0.0098877,2.93445728,1.57059243,-0.04501585,-0.98616035,-0.09897328,-0.08569371,2.73472042,0.25,-0.27605869,,-0.32,0.07184976,-0.32,-0.90019802,-0.32,-0.0420765,-0.06363636,-0.80393474,0.1278237,-0.13360464,-0.27103314,-0.00071677,1.0,0.0,0.0,0.0,-1.08776072,0.0,1.0,1.03540974,-0.875,0.0,1.0,0.98209874,-0.08249987,0.98535778,0.95449711,0.0,0.98555816,0.13888889,,1.0,,0.26778369,0.0,0.52785924
002399.XSHE,0.06264637,0.24671399,-0.07253021,-0.11111111,-0.41940119,0.48644376,-0.65,-0.52405162,-0.83,0.31635441,0.74198441,-0.83,-0.16751269,0.18160821,-1.17814248,-0.13315111,-0.27361849,-0.64154627,-1.23302108,-0.18157151,1.0,-0.39427472,-0.41,-4.12,0.46291959,-0.28571429,-1.0,-7.616e-05,1.05367475,0.08222031,-0.49695849,0.0080572,0.8540203,0.42951972,0.0,2.5837994,0.93526725,-0.0883819,-0.3144035,0.30222448,-0.11317313,0.44656489,0.225,-0.31369379,,-1.0,-0.42128157,-0.83,-0.70339652,-0.83,-0.29377049,-0.18119365,-0.75227642,-0.33476221,-0.69716175,-0.45619837,-5.046e-05,0.0,0.0,-1.0,-1.0,-1.62967336,0.0,1.0,0.23929034,-0.8125,-1.0,1.0,0.75038218,-0.13982978,0.97945342,0.4916038,-1.0,0.90593286,0.27777778,-0.82173822,0.0,-0.61538462,-0.01482631,0.0,0.84893883
002410.XSHE,0.06264637,-0.39638599,-0.24500131,-0.55555556,-0.15174492,-0.1325628,-0.54166667,-0.57997654,-0.58,0.46428571,0.74352831,-0.58,-0.61226084,-0.03487676,-1.31434897,-0.5177665,-0.2271646,-0.32370168,-1.019516,-0.16487477,-1.0,0.00152765,0.0,-1.75,0.40827479,-0.80178373,-1.0,-0.0003171,0.87908522,0.15330623,0.20071212,0.00838715,0.48009368,0.51269036,0.01098633,1.73181106,1.36344226,-0.31416819,-0.07097139,-0.06996534,-0.16703131,1.7654663,0.2,-0.88800303,,-0.58,-0.27335193,-0.58,-0.77935943,-0.58,-0.01040203,-0.83333333,-0.70896973,-0.29947465,-0.3610226,-0.11521784,-0.00060889,1.0,-1.0,-1.0,-1.0,-1.60291224,0.0,1.0,0.47873777,-0.62509866,-1.0,1.0,0.88327769,-0.40640536,1.0,0.375363,-1.0,0.5,0.05555556,,0.0,,0.04937302,0.0,0.72900158
002415.XSHE,0.06264637,0.03640191,0.20555741,-0.33333333,-0.04606523,0.80152881,-1.0,-0.81579977,-0.63,0.42681499,0.48139195,-0.63,-0.31745412,0.21213253,-1.54031656,-0.44591956,-0.18156152,-0.66146037,-1.22794692,-0.35011382,-1.0,-0.57869835,-0.52,-3.5,0.16237315,-0.61237244,-1.0,2.12e-05,1.07126661,0.03915044,-0.46212045,0.00773318,0.91373927,0.72003124,0.00805664,1.95411607,1.34748701,-0.05232208,-0.07491581,0.35775685,-0.15091175,1.15384615,0.125,-0.20560207,,-1.0,-0.33866516,-0.63,-0.75631912,-0.63,-0.39592506,0.15343915,-0.64391738,0.4203587,-0.87882649,-0.02173991,-0.00029198,0.0,0.0,-1.0,-1.0,-1.32034632,-1.0,0.25,1.94522659,-0.45422257,-1.0,1.0,0.9180537,-0.01973247,1.0,0.91823678,0.0,0.88017174,0.11111111,-0.89320446,1.0,-0.5,0.67697717,0.0,0.70959264
002422.XSHE,0.06264637,0.49966592,-0.70749143,-0.22222222,-0.16553471,0.20865572,-0.41666667,-0.37974189,-0.39,0.63114754,0.74395172,-0.39,-0.2014838,0.04665796,-1.33450068,-0.47169075,-0.15220879,-0.2397501,-1.14519906,-0.04831573,1.0,0.00893349,0.0,-0.94,0.68227947,-0.09335201,-1.0,-6.049e-05,1.14394058,0.16198073,0.24781047,0.00779683,0.85362998,0.79929715,0.01831055,2.55542804,1.30768992,-0.08861758,-0.76898975,0.01468958,-0.04415712,1.02467344,0.11875,0.32695345,,-0.39,-0.08027241,-0.39,-0.89798339,-0.39,-0.08539813,-0.93581515,-0.73093768,0.00217839,-0.4961393,-0.63687549,-0.00018103,1.0,0.0,0.0,0.0,-1.32821724,0.0,0.86666667,0.80030478,-0.6875,-1.0,1.0,0.98070953,-0.11995937,1.0,0.52572464,-1.0,0.990242,0.05555556,,1.0,,0.06446534,0.0,0.78091106
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.06264637,-0.45561423,-0.08747245,-0.88888889,-0.66369585,-0.1362735,-0.58333333,-0.79898318,-1.23,0.98282592,0.32260944,-1.23,-0.39164389,-0.10750583,-2.0935231,-0.38305349,-0.31369135,-0.82194455,-1.48477752,-0.16626425,-1.0,-0.61131388,-1.45,-8.06,0.03083528,-0.7484552,-1.0,-0.00058831,0.85762314,0.00972213,-0.36070804,0.00764346,0.3735363,0.26864506,0.00512695,2.02464426,1.138692,-0.37851021,-0.54583139,0.00369502,-0.13736371,0.25730111,0.25,-0.20273569,,-1.0,-0.54746017,-1.23,-0.98772277,-1.23,-0.78275176,0.22165388,-0.62636443,-0.51814324,-0.52498719,-0.54730053,-0.00089822,0.0,-1.0,-1.0,-1.0,-1.31267218,-1.0,0.73333333,1.60854869,-0.79794791,-1.0,0.0,0.41299426,-1.35764814,1.0,0.22594265,-1.0,0.43950039,0.05555556,-0.89712874,1.0,-0.625,-0.34851767,-1.0,0.66190785
002465.XSHE,-0.49297424,,0.96392206,-0.22222222,-0.13705566,0.9340206,0.96666667,-0.00977708,-0.45,0.57825917,0.95064586,0.45,-0.00039047,0.9340206,-0.93249805,-0.00039047,-8.313e-05,-0.60327997,1.59133489,-0.1258082,1.0,,0.0,-3.52,0.43091335,0.83852549,1.0,-0.00080381,1.59687256,0.75683594,0.66877536,0.00791202,0.83255269,0.83483014,0.0,4.2730642,0.89772395,-0.00144123,-1.48615867,0.68691961,-0.08571856,1.68730887,0.58928571,0.91448865,,1.0,,1.0,-0.22986248,1.0,1.49244496,,-0.65113138,-0.70439849,-0.33833482,-0.21592524,-0.00136483,1.0,0.0,0.0,0.0,-1.03266431,-1.0,1.0,2.48991185,,0.0,1.0,0.26574951,-0.92786838,5.42641731,0.99938481,0.0,0.5,0.52777778,-0.16705699,1.0,-1.0,-0.10812909,0.0,0.71856287
002470.XSHE,0.06264637,-0.43658663,-0.09390954,-0.44444444,-0.20943734,0.60875195,-1.0,-0.71255377,-0.43,0.58704137,0.0801998,0.43,-0.90081999,0.12898497,-2.44071042,-0.76766888,-0.00277528,-0.49590004,-1.28883685,-0.0527282,-1.0,0.29290473,0.0,-2.05,0.49102264,-0.88388348,-1.0,0.00044676,0.85367475,0.06759927,1.94690128,0.00763107,0.85870414,0.76766888,0.00915527,3.635256,1.28916679,-0.08555368,-0.21774639,0.20423714,-0.07026348,1.17448777,0.0375,0.14175586,,-1.0,-0.45586242,-0.43,-0.61859732,-0.43,-0.04778064,-0.35992403,-0.69140908,-0.29412091,-0.32827761,-0.08582032,-7.437e-05,0.0,0.0,0.0,-1.0,-1.70680834,0.0,0.75,1.60871876,-0.71389108,0.0,1.0,0.78895166,-0.6317383,1.0,0.40778138,0.0,0.95667447,0.05555556,-0.76184377,0.0,-1.0,0.13105246,0.0,0.77844311
002475.XSHE,0.06264637,-0.3268497,-0.04225248,-0.22222222,-0.43503045,0.68895604,-1.0,-0.74032069,-1.18,0.19964871,0.38825625,-1.18,-0.14720812,0.54593975,-2.23316268,-0.55720422,-0.31751996,-0.84303007,-1.51834504,-0.11057584,-1.0,-0.90703989,-1.06,-5.24,0.30366901,-0.6989826,-1.0,-7.058e-05,1.15750586,0.05158212,-0.79059292,0.00675613,0.45589383,0.24912144,0.0,3.0001869,0.21019864,-0.32878067,-0.23989495,0.3906134,-0.28165698,0.37529467,0.3375,-0.45699832,,-1.0,-0.39281063,-1.18,-0.83096367,-1.18,-1.06910226,-0.28608841,-0.72005173,-0.27677791,-0.80598625,-0.2399481,-0.0001326,0.0,0.0,-1.0,-1.0,-1.27863046,-1.0,0.53333333,0.96882502,-0.625,0.0,1.0,0.46360209,-0.2577624,0.90927011,0.35819683,-1.0,0.5,0.05555556,-0.92095901,0.0,-0.61538462,0.25055802,-1.0,0.87332809
002500.XSHE,-0.43657299,-0.5610041,-0.26793923,-0.11111111,-0.0186796,-0.15601635,0.0,-0.47946813,-0.52,0.51249024,1.29419307,-0.52,-0.10308473,-0.1174697,-1.13688441,-0.09254198,-0.01611137,-0.13041781,0.0,-0.18458664,1.0,0.09895783,0.0,-1.35,0.23419204,-0.95257934,1.0,0.00051814,1.35641126,0.1431787,2.86124288,0.00868231,0.54234973,0.42483405,0.00927734,3.32121204,1.30261667,-0.01689494,-0.34763779,-0.16178188,-0.07453191,1.90740741,0.2375,-0.38526622,,-0.52,0.23756402,-0.52,-0.89188119,-0.52,0.01983607,-0.9101291,-0.70578401,0.10030619,-0.34341462,-0.15393389,-0.00136774,1.0,0.0,0.0,0.0,-0.87662338,0.0,1.0,1.42544205,-0.625,0.0,1.0,0.9946359,-0.65267219,1.0,0.91491762,0.0,0.95003903,0.27777778,-0.39115913,1.0,-0.375,0.59984116,0.0,0.82039911
002594.XSHE,0.06264637,-0.74887888,-0.08711085,-0.11111111,-0.5173467,0.32306696,-1.0,-0.95815409,-2.08,0.07708821,0.58987119,-2.08,-0.3092542,0.17075314,-0.59167164,-0.22881687,-0.39349674,-0.92463881,-1.6401249,-0.16620211,-1.0,-0.18705226,0.0,-6.78,0.03200625,-0.66666667,-1.0,-0.0001733,0.67208757,0.11941167,0.18625067,0.00635041,0.54566745,0.219836,0.0065918,1.52463535,0.68118627,-0.2745731,-0.21680181,0.36185936,-0.46782551,0.3495702,0.1,0.08104133,,-1.0,-0.74782723,-2.08,-0.73222749,-2.08,-1.89733802,-0.48809709,-0.64298314,-0.64212278,-0.88915276,-0.34520335,-0.00018716,0.0,-1.0,0.0,-1.0,-1.66686344,-1.0,0.5,0.56388493,-0.68863457,0.0,0.0,0.93150887,-0.91580646,0.91790645,0.48466426,-1.0,0.5,0.61111111,,1.0,-0.5,0.23110287,0.0,0.76858463
002673.XSHE,0.06264637,-0.56012408,-0.43500241,-0.11111111,-0.01195184,-0.49069637,0.11666667,-0.82518576,-1.54,0.13387978,1.13047729,-1.54,-0.57438501,-0.39574144,-2.52174693,-0.54080437,-0.05124767,-0.7106599,1.81225605,-0.71186568,1.0,-0.05235891,0.0,-9.63,0.0058548,-0.7850799,1.0,0.00025132,1.94683346,0.14298073,0.79255338,0.00811685,0.35441062,0.20382663,0.0,2.18450634,0.77462096,-0.05131025,-1.53301128,-0.54088465,-0.2076205,0.51502591,0.1625,-0.88265145,,-1.54,0.18741016,-1.54,-0.80275049,-1.54,1.00918033,0.12327377,-0.58879895,-0.23993155,-0.36655167,-0.94905115,-0.00145494,1.0,0.0,-1.0,0.0,-0.18083432,0.0,0.8,2.43134681,-0.625,0.0,1.0,0.98582013,-1.17563708,0.77351829,0.94715809,-1.0,0.76190476,0.66666667,-0.74709952,1.0,-0.875,0.10360832,-1.0,0.63185042
002736.XSHE,-0.43657299,-0.39413208,-0.64957276,-0.11111111,-0.01917946,0.2486173,-1.0,-0.45170121,-0.57,0.4736534,1.02508142,-0.57,-0.64623194,0.14112288,-1.06376331,-0.63451777,-0.02306399,-0.32721593,-1.07025761,-0.0864771,-1.0,-0.65546194,0.0,-0.98,0.28961749,0.35136418,-1.0,0.00054227,1.36344801,0.12112337,0.80823528,0.00857618,0.61007026,0.43615775,0.00878906,3.36009538,1.27791947,-0.01889137,-0.09794301,-0.00804177,-0.11583096,1.17105263,0.2,-0.25579252,,-0.57,0.12504845,-0.57,-0.98141558,-0.57,-0.01631538,-1.30612245,-0.7140159,-0.63055603,-0.2215432,-0.51504775,-0.00109741,1.0,0.0,0.0,0.0,-0.38292011,0.0,0.75,2.0006412,-0.75,-1.0,1.0,0.97055798,-0.36179862,1.01121965,0.91622205,0.0,0.98672912,0.27777778,-0.42876654,1.0,-0.61538462,0.24409355,0.0,0.84337349
002739.XSHE,0.06264637,-0.4272715,-0.44254007,-0.66666667,-0.9164386,-0.556259,-0.55,-0.99882675,-1.79,0.09992194,0.18428764,-1.79,-0.40921515,-0.0204411,-1.91357203,-0.48262398,-0.16918902,-0.95978134,-1.95042935,-0.00069411,1.0,-0.76413462,0.0,-17.06,0.11709602,-0.94370143,-1.0,-0.00031739,0.80547303,0.09573344,1.95650268,0.00592409,0.92701015,0.53416634,0.07946777,4.27724426,0.78839255,-0.04430879,-1.12815214,-0.59344771,-0.63856182,0.06052215,0.10625,-0.73795384,,-1.0,-0.97921718,-1.79,-0.62946955,-1.79,-2.41430133,-0.08550289,-0.84819231,-0.8462731,-0.51864883,-5.86490283,-0.00070942,0.0,0.0,-1.0,-1.0,-1.16194412,0.0,1.0,1.04917184,-0.99447514,-1.0,1.0,0.16727342,-9.99409701,1.0,0.92621956,-1.0,0.56908665,0.05555556,-0.98711944,0.0,-1.0,0.53191212,0.0,0.52649117
300002.XSHE,0.06264637,-0.80849688,-0.29878997,-0.11111111,-0.14916625,-0.14657968,-1.0,-0.31716856,-0.43,0.59484778,0.97473013,-0.43,-0.46973838,-0.10887467,-1.51360138,-0.33853963,-0.15220879,-0.13705584,-1.07845433,-0.15171813,-1.0,-0.01824576,0.0,-1.07,0.55386417,-0.69006556,-1.0,-4.646e-05,1.25207193,0.05587,2.14208408,0.00851512,0.50507416,0.7149551,0.01318359,2.01905666,1.60434719,-0.29908435,-0.46436379,-0.04332447,-0.0716917,2.22521246,0.125,-0.21812693,,-0.43,-0.11792286,-0.43,-0.89482009,-0.43,-0.020363,-0.29566855,-0.74799028,-0.64898179,-0.62667531,-0.16798267,-0.00083385,1.0,0.0,0.0,0.0,-1.3227076,0.0,1.0,0.43526666,-0.625,-1.0,0.0,0.83657669,-0.65839903,1.0,0.48488801,0.0,0.81381733,0.22222222,-0.51214752,1.0,-0.61538462,0.03756348,0.0,0.8478803
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,0.06264637,0.15343506,-0.34650367,-0.22222222,-0.35861958,0.49562003,-0.7,-0.68244036,-0.62,0.43071819,0.50789422,-0.62,-0.3432253,0.20518437,-1.39531399,-0.36509176,-0.06312964,-0.62007029,-1.6498829,-0.07008711,-1.0,-0.65992196,-0.8,-6.43,0.58899297,-0.91287093,-1.0,-0.00033187,0.87326036,0.06343877,-0.65010182,0.00739604,0.91100703,0.82623975,0.0,3.11784867,0.65124841,-0.05397188,-0.60846288,0.19584145,-0.18393176,0.5896488,0.3375,-0.36536937,,-1.0,-0.55532178,-0.62,-0.80417652,-0.62,-0.94494145,0.070915,-0.79365621,0.17586469,-0.61602165,-0.22972476,-0.00012892,0.0,-1.0,-1.0,-1.0,-1.65997639,-1.0,0.73333333,0.05287485,-0.60694554,-1.0,0.0,0.17754587,-0.06807302,1.0,0.33133173,-1.0,0.91139735,0.38888889,-0.83912895,0.0,-0.875,-0.62179585,-1.0,0.75215783
