code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.37769107,-0.00128923,-0.27415099,-1.0,-0.8069247,-0.49429214,-0.91666667,-0.91952471,-0.1,0.29765751,0.2298801,0.1,-0.96229464,-0.24461465,-1.68127326,-0.96040937,-0.04413423,-0.94074872,-1.18174475,-0.31086817,-1.0,-0.59413092,-0.44,-1.16,0.06140587,-0.83852549,-1.0,0.00038749,0.64231806,0.01595824,1.27643293,0.00523702,0.39181916,0.29113924,0.0,3.83434896,0.23603764,-0.55351589,-0.9769175,-0.70616313,0.03551081,0.20916609,0.1125,-0.86628718,,-0.1,-0.66965899,-0.1,-0.89773341,-0.1,0.01517286,-0.01818182,-0.54091938,-0.73875524,-0.37753931,-0.06903726,-0.00021431,-1.0,-1.0,-1.0,-1.0,-1.96763754,1.0,0.6,0.72784705,-0.97976255,-1.0,-1.0,0.33233789,-1.55754756,0.94271875,0.38889855,-1.0,0.19913886,0.19444444,-0.93566622,-1.0,-1.0,0.36309051,-1.0,0.1663586
002415.XSHE,-0.26762648,0.82008959,0.02289412,-0.11111111,-0.03043454,0.18092019,0.68333333,-0.03618688,0.28,0.1281637,0.97835226,-0.28,-0.21572852,0.07012486,-1.80318833,-0.24697011,-0.07792652,-0.95879343,1.69332256,-2.259e-05,1.0,0.1857754,0.0,-5.54,0.91758686,0.20851441,1.0,-0.00047867,1.74474394,0.22478392,0.45138781,0.00622404,0.48143165,0.56935093,0.57220459,2.95392643,1.19381086,-0.06457544,-1.57217503,0.25964636,0.07776324,0.03677552,0.7,0.40973139,,1.0,0.02167527,1.0,-0.09017279,1.0,0.90305654,-0.88487703,-0.63833679,0.51146805,-0.00277214,-0.31516124,-0.00087419,1.0,0.0,1.0,1.0,-0.72222222,1.0,0.75,0.15335495,-1.0,1.0,1.0,0.88626769,-3.93116086,925.44026247,0.97809632,-1.0,0.5,0.94444444,-0.39767155,1.0,-0.53846154,0.4391236,1.0,0.00819001
002422.XSHE,0.14006997,-0.59540266,0.51976596,-0.88888889,-0.44592733,0.4379043,-1.0,-0.23710505,0.43,0.89714593,0.17935485,-0.43,-0.23808241,0.06373809,-0.82042386,-0.1481282,-0.02943393,-0.24104498,1.35918148,-0.00659603,-1.0,-0.26784383,0.0,-0.42,0.8384056,-0.57522374,1.0,2.873e-05,0.87533693,0.14470583,2.23848761,0.00594316,0.66442411,0.84190681,0.35595703,2.72849391,1.19417039,-0.15739345,-0.65757376,-0.06582734,0.03173631,0.40971357,0.48125,-0.35498278,,0.43,-0.46573793,0.43,-0.18189189,0.43,-0.14411147,-1.29166667,-0.51497304,-0.02303842,-0.01545676,-0.17876429,-2.51e-05,-1.0,0.0,-1.0,-1.0,-1.28829558,1.0,0.75,1.45927052,-0.75,1.0,1.0,0.92007288,-0.21505416,1.2648832,0.85603028,-1.0,0.61114101,0.19444444,-0.85679677,-1.0,-1.0,0.31005314,1.0,-0.48879837
002456.XSHE,-0.26762648,0.62927362,-0.07638566,-0.44444444,-0.05447383,0.00130875,-1.0,-0.10586011,0.35,0.87600969,0.01405068,-0.35,-0.35065984,0.00051151,-1.94235589,-0.28440614,-0.08057754,-0.3625101,1.56650512,-0.05265561,1.0,0.11759933,0.26,-4.75,0.97683814,-0.46770717,-1.0,-0.00024067,1.29757412,0.1453514,1.84096097,0.00606147,0.86786868,0.94882844,0.15234375,2.9134585,1.56570381,-0.05321314,-0.83611788,-0.39602977,0.0505109,1.40448065,0.3,-0.72841715,,1.0,0.06807348,0.35,-0.76513514,0.35,-0.15810662,5.14285714,-0.16428041,-0.56752826,-0.00401876,0.19278564,0.00026706,1.0,-1.0,1.0,1.0,-0.846548,1.0,1.0,0.77859211,-0.875,-1.0,1.0,0.08429347,2.99555899,3.73213197,0.86468657,1.0,0.08369214,0.16666667,-0.95455274,-1.0,-1.0,0.41067337,-1.0,-0.55467512
002460.XSHE,0.22631862,-0.83354125,-0.58957419,-1.0,-0.04782983,-0.5011501,-1.0,-0.94815015,0.09,0.7505385,0.0658752,-0.09,-0.22865607,-0.18398017,-0.80866842,-0.09668731,-0.01099435,-0.97495287,-1.56785137,-0.07227743,1.0,0.32283935,-0.69,-5.08,0.8664153,-0.84016805,-1.0,0.00044643,0.41253369,0.23707005,1.09475507,0.00476548,0.56081808,0.64880151,0.06347656,2.2393228,0.97189856,-0.33898987,-1.32149892,-0.76579246,-0.0386718,1.08037897,0.06875,0.01414658,,0.09,-0.86341422,0.09,-0.97189189,0.09,-0.0535412,2.59259259,-0.21806713,-0.99325804,-0.18352581,0.28667423,0.00040737,-1.0,0.0,-1.0,-1.0,-1.98921251,1.0,1.0,1.29166793,-0.98893686,-1.0,1.0,0.87444487,5.67389789,0.95671902,0.94803127,1.0,,0.88888889,-0.98142665,-1.0,-0.5,0.60990784,1.0,-0.10701546
002466.XSHE,-0.26762648,-0.71695863,-0.24231025,-1.0,-0.04650335,-0.28542617,-1.0,-0.8152849,0.24,0.15091546,0.16537849,-0.24,-0.43253434,-0.09593704,-1.26976929,-0.22300027,-0.05107459,-0.82790197,-1.34679591,-0.05403899,-1.0,0.22232658,0.49,-4.97,0.91543227,-0.64205788,-1.0,0.00030267,0.63018868,0.2471994,2.01271336,0.00577928,0.71124865,0.96229464,0.21972656,2.55141918,1.27371785,-0.16974896,-0.48395933,-0.66914728,0.04802438,1.06257521,0.20625,-0.36671795,,1.0,-0.90212353,0.24,-0.83540541,1.0,-0.0586559,5.02941176,-0.15284705,-0.64326995,-0.01650026,0.36046672,0.00023701,-1.0,-1.0,1.0,-1.0,-1.14104639,1.0,1.0,1.02179689,-0.96060443,-1.0,1.0,0.94863938,5.60294492,1.78586321,0.38619057,1.0,0.26991389,0.16666667,-0.97877887,-1.0,-0.875,-0.12563197,1.0,-0.41712404
002468.XSHE,-0.26762648,-0.80101745,-0.64482394,-0.77777778,-0.10565957,-0.48303651,-1.0,-0.90332163,-0.15,0.22065159,0.22036354,0.15,-0.25908968,-0.35075481,-2.33032202,-0.46189065,-0.11070895,-0.9270132,1.52207862,-0.01802995,-1.0,-0.92885283,0.0,-0.15,0.12712093,-0.64549722,-1.0,0.00027862,1.54851752,0.10210102,2.37156332,0.00561749,0.29171152,0.15055211,0.00793457,2.79262513,0.51628769,-0.31051831,-1.39345805,-0.43481087,-0.01664131,0.10294118,0.01875,-0.92125057,,-0.15,-0.34021806,-0.15,-0.81263499,-0.15,-0.00610878,-0.33681214,-0.8301343,-0.69517312,-0.82465703,-0.36027544,-0.00074182,1.0,-1.0,1.0,1.0,-0.46601942,1.0,0.26666667,1.51244437,-0.375,1.0,1.0,0.89635002,-0.23122231,1.05266287,0.87862993,-1.0,0.5,0.05555556,-0.25077647,1.0,-1.0,0.23347026,1.0,0.46035806
002475.XSHE,-0.26762648,0.09925634,0.1231718,-0.11111111,-0.03216559,0.4598,0.88333333,-0.02862544,0.53,0.06004308,0.97238188,-0.53,-0.21626717,0.20697197,-1.06726494,-0.14274172,-0.07781859,-0.72771344,1.98599892,-0.00206863,1.0,0.38472047,0.0,2.25,0.97225963,-0.45643546,1.0,-0.00049835,1.96010782,0.22692777,0.28736193,0.00705659,0.67518837,0.72475088,0.71777344,4.34686359,1.39715321,-0.04046013,-0.37800465,0.37746733,-0.0431687,0.0396243,0.85,0.43013284,,1.0,0.03873042,1.0,-0.43378378,1.0,1.35191815,-0.063689,-0.6858183,0.65072802,-0.00178563,-0.27064462,-0.0007685,1.0,-1.0,1.0,1.0,-0.53910464,1.0,0.75,2.35316785,-1.0,1.0,1.0,0.7643636,-2.44610336,7312.38564009,0.93026598,1.0,0.35844995,0.33333333,-0.39767155,1.0,-0.15384615,0.15527826,1.0,-0.19433648
002493.XSHE,0.37769107,-0.63425887,-0.30033514,-1.0,-0.80962387,-0.54906586,-0.875,-0.77288685,0.34,0.87304793,0.12125459,-0.34,-0.97683814,-0.46382006,-2.80212064,-0.96498788,-0.64507705,-0.94694317,-1.57135164,-0.3021752,-1.0,-0.6302462,-0.49,-1.24,0.11015351,-0.35634832,-1.0,0.00024754,0.8958221,0.01025693,1.14962587,0.00530886,0.07400431,0.07864261,0.0,2.38669684,0.81642443,-0.84263675,-1.1547568,-0.49160445,-0.03934885,0.08826014,0.125,-0.97223776,,-0.34,-0.5676618,-0.34,-0.99083311,-0.34,-0.0725902,-0.41304348,-0.79527717,-0.79775675,-0.67806181,-0.17683661,-0.00047429,-1.0,-1.0,-1.0,-1.0,-1.87028047,1.0,0.4,0.17060113,-0.9133837,-1.0,-1.0,0.0903253,-0.25676814,0.9617692,0.73196926,1.0,0.3196986,0.05555556,-0.85060565,1.0,-1.0,-0.30841854,-1.0,0.67864271
002508.XSHE,0.37769107,0.47656855,0.18804311,-1.0,-0.02297091,0.16696328,-1.0,-0.65568458,-0.09,0.31031233,0.44619043,0.09,-0.12927552,0.09387747,-0.98489478,-0.17452195,-0.03026743,-0.19445193,1.86375875,-0.13361823,1.0,0.12216433,0.0,-8.26,0.04551576,-0.60714286,1.0,-8.593e-05,1.92318059,0.09236161,0.7006336,0.00583803,0.64531755,0.15109076,0.04760742,3.14385437,0.98194042,-0.11065968,-0.07899841,-0.48476079,-0.00738055,0.88678127,0.05,-0.59070105,,1.0,-0.08126475,1.0,-0.67386609,1.0,0.06026387,0.06180344,-0.43886557,-0.16230518,-0.29015121,0.06614127,-0.00014374,1.0,-1.0,1.0,-1.0,-0.59546926,-1.0,0.93333333,1.0896314,-0.875,1.0,-1.0,0.76350909,0.6319822,9.77237221,0.78093428,-1.0,0.63078579,0.75,-0.15814266,1.0,-0.30769231,-0.23854872,1.0,-0.53892216
002555.XSHE,0.22631862,-0.26073317,-0.23764703,-1.0,-0.66361484,-0.3855112,-0.98333333,-0.97731569,0.76,0.93820679,0.00037396,-0.76,-0.13600862,-0.01350848,-1.05187815,-0.14408834,-0.0023799,-0.95663884,-1.94318794,-0.00214564,1.0,-0.10353007,0.35,0.04,0.95529222,-0.87904907,1.0,0.00030124,0.20916442,0.09107993,1.48682759,0.00549724,0.72335845,0.77619176,0.1628418,3.73718172,0.93569872,-0.17854627,-1.2129186,-0.5140452,-0.0106094,0.38657334,0.1125,-0.06984229,,0.76,-0.85831641,0.76,-0.77024838,0.76,-0.29655574,-0.28333333,-0.57045254,-0.34072452,-0.01051451,-0.03291885,-0.00033232,1.0,0.0,-1.0,-1.0,-1.65884574,1.0,0.86666667,0.95111094,-0.99028602,1.0,1.0,0.90031246,-0.55498243,0.34568441,0.96834816,1.0,0.03417653,0.38888889,-0.9937896,1.0,-0.5,0.22626203,1.0,-0.28293546
002558.XSHE,-0.26762648,-0.2047993,-0.22923432,-0.77777778,-0.2246222,-0.46452418,-1.0,-0.64110181,-0.04,0.47563274,0.10123802,0.04,-0.68031242,-0.320409,-1.80569459,-0.87826555,-0.04070292,-0.63129545,-1.21028541,-0.14341116,-1.0,0.03953862,0.0,-0.2,0.24373822,-0.92966968,-1.0,0.0001107,0.91280323,0.14930216,1.98965687,0.0056354,0.45452099,0.54591974,0.06948853,0.98732807,1.24713635,-0.27272719,-0.7802812,-0.6695788,-0.00315873,0.20802175,0.15625,-0.95101046,,-0.04,-0.3940808,-0.04,-0.98164147,-0.04,-0.00151427,-0.07352941,-0.84035197,-0.85870642,-0.19500276,-0.0957694,-0.00047846,-1.0,0.0,1.0,1.0,-1.08980583,1.0,0.5,0.08569783,-0.875,-1.0,-1.0,0.45068226,-0.49161044,1.22544583,0.3749869,-1.0,0.72981701,0.05555556,-0.48909825,1.0,-1.0,-0.44355569,-1.0,0.19900498
002594.XSHE,0.37769107,-0.39943025,-0.46877637,-1.0,-0.92895529,-0.39430385,-0.56666667,-0.94382933,-1.05,0.02436726,0.76557185,-1.05,-0.76191759,-0.36178175,-1.62118248,-0.69270132,-0.75487288,-0.9719903,-1.22024771,-0.23496957,-1.0,-0.96748556,-1.41,-2.04,0.00646378,-0.98821177,-1.0,0.00016349,0.61644205,0.00872314,1.70733119,0.00436384,0.18756728,0.14651225,0.0,2.70366312,0.27726308,-0.73932684,-0.89640767,-0.66446364,-0.10581646,0.022567,0.1125,-0.89443254,,-1.0,-0.92292008,-1.05,-0.83823133,-1.05,-0.00350027,-0.10991114,-0.70577678,-0.86338791,-0.48063674,-2.3160019,-0.00043665,-1.0,0.0,-1.0,-1.0,-1.62594391,-1.0,0.93333333,1.17187985,-0.98246087,-1.0,-1.0,0.77489356,-4.18039607,1.0,0.69586098,-1.0,0.45021529,0.22222222,-0.96069987,1.0,-1.0,-0.24916793,1.0,0.4078116
002601.XSHE,0.14006997,-0.65619823,-0.34099304,-1.0,-0.25808877,-0.43731562,-1.0,-0.87604645,-0.15,0.21365105,0.04071935,0.15,-0.01750606,-0.1554769,-0.95161275,-0.01642876,-0.07276149,-0.90654457,-1.47038234,-0.2739254,-1.0,0.51789223,-0.06,-1.48,0.03878266,-0.95257934,1.0,0.00041704,1.07843666,0.06289523,1.13257445,0.00536862,0.37271259,0.13546997,0.01538086,2.45159784,1.05870229,-0.48409331,-0.82212792,-0.53933071,0.01627862,1.05612245,0.0625,0.13567769,,-0.15,-0.81619909,-0.15,-0.85297297,-0.15,-0.01883683,0.62857143,-0.35932358,0.10597315,-0.72598611,0.01923013,0.00021242,-1.0,0.0,-1.0,-1.0,-1.79045307,-1.0,0.75,1.48673962,-0.96141392,1.0,1.0,0.97619414,0.53261281,0.91896261,,1.0,0.18487621,0.30555556,-0.92355316,-1.0,-1.0,0.10180692,1.0,0.29520295
002602.XSHE,0.02368138,-0.44114847,-0.71990482,-0.88888889,-0.67103167,-0.5263758,-0.98333333,-0.773697,-0.34,0.10164243,0.00489453,-0.34,-0.75518449,-0.47430574,-1.86419661,-0.83867493,-0.30436249,-0.94155669,-1.07969844,-0.17376106,1.0,0.04432493,-0.05,-0.99,0.09372475,-0.968822,-1.0,0.00010104,0.89272237,0.33640613,1.54557972,0.0058181,0.05005382,0.15890116,0.00366211,1.72331152,0.97742627,-0.66855163,-0.61767845,-0.69822195,-0.03754682,0.16224337,0.1,-0.82170385,,-0.34,-0.79655448,-0.34,-0.95216216,-0.34,-0.00420032,-1.21969697,-0.81776855,-0.69286828,-0.07270196,-0.13599362,-0.00069493,1.0,-1.0,1.0,-1.0,-1.3697411,-1.0,0.25,0.94241344,-0.875,-1.0,-1.0,0.56797071,-2.03980944,1.01809691,0.84367912,-1.0,0.07561895,0.77777778,-0.87456258,-1.0,-0.69230769,0.25066206,-1.0,0.93841642
002624.XSHE,0.02368138,0.04544788,-0.71006914,-0.88888889,-0.97246928,-0.80447818,-0.95,-0.98919795,-0.31,0.11133549,0.00847392,0.31,-0.26447616,-0.04380178,-1.86227657,-0.40560194,-0.07729016,-0.99138163,-1.82471729,-0.00205213,1.0,0.10773766,0.75,-11.26,0.0067331,-0.98545088,-1.0,-2.05e-06,0.606469,0.31973749,1.89452065,0.00446002,0.14235737,0.41422031,0.04443359,1.54903687,0.55885544,-0.66178794,-0.70988596,-0.89454073,-0.06597551,0.01392919,0.25,-0.62926995,,-1.0,-0.90650191,-0.31,-0.98596112,-0.31,-0.22957027,-5.93379953,-0.70016435,-0.00337529,-0.01051973,-0.58222108,-0.00065787,-1.0,0.0,1.0,-1.0,-1.9937972,1.0,,0.90833965,-0.99136535,-1.0,-1.0,0.73448487,-7.33278183,0.06354076,0.91019274,-1.0,0.09553283,0.22222222,-0.99219381,1.0,-0.125,0.35499003,-1.0,0.30826716
002625.XSHE,-0.26762648,0.11486259,0.3756084,-0.11111111,-0.05424174,0.53432387,-1.0,-0.81312449,0.19,0.81677437,1.37084727,-0.19,-0.0414759,0.19054191,-1.04085361,-0.03097226,-0.07271101,-0.43199569,1.67932149,-0.0051074,1.0,0.73340836,0.0,-1.4,0.78588742,-0.6289709,1.0,0.00041138,1.66819407,0.10188819,2.66958834,0.00540055,0.76076426,0.80608672,0.18951416,2.05064198,0.9581825,-0.0298092,-0.55856481,0.23630636,0.04763202,1.26310632,0.5,0.45052139,,0.19,0.04270325,0.19,-0.51673866,0.19,0.18817447,1.625,-0.36371457,0.19396593,-0.02945827,0.02675437,-4.85e-06,1.0,0.0,-1.0,1.0,-0.37216828,1.0,1.0,1.75447249,-0.8125,-1.0,-1.0,0.6796681,0.15192494,6.8023535,0.97893842,1.0,0.62782562,0.94444444,-0.39767155,-1.0,-1.0,0.66992955,-1.0,-0.47091413
002673.XSHE,-0.26762648,-0.30658957,-0.81329668,-0.88888889,-0.32668248,-0.53152725,-1.0,-0.37078045,-0.02,0.56260097,0.57919507,-0.02,-0.4163749,-0.34642396,-0.77708026,-0.26124428,-0.22602557,-0.24185295,0.0,-0.26334096,-1.0,0.13541436,0.0,-0.08,0.28467546,-0.61910348,-1.0,0.00027594,1.17654987,0.04589029,1.98138211,0.0056587,0.49825081,0.57850795,0.11279297,2.26024258,1.03638069,-0.29484794,-0.8265987,-0.06780399,0.00483098,0.75213675,0.140625,-0.25449067,,-0.02,-0.3089021,-0.02,-0.8412527,-0.02,-0.0071384,0.33333333,-0.75,-0.8383156,-0.53418754,-0.05720717,-0.0007885,1.0,0.0,-1.0,1.0,-1.26321467,-1.0,0.75,1.24111947,-0.5625,1.0,1.0,0.82704556,-0.15879402,1.25892541,0.84118765,-1.0,0.95021529,0.16666667,,1.0,-0.625,0.32363226,1.0,0.0
002714.XSHE,-0.26762648,-0.45303471,-0.25479977,-0.88888889,-0.00078798,0.30367483,-1.0,-0.05887119,2.78,0.98815293,0.56661414,2.78,-0.26178292,0.13039192,-0.93773117,-0.1952599,-0.00290553,-0.00834904,1.99515347,-0.0221589,-1.0,-0.55219614,0.0,3.28,0.99515217,0.04029115,1.0,0.00098199,1.05795148,0.1164731,2.95173905,0.00768503,0.89316469,0.96444923,0.22247314,4.56486875,1.80330674,-0.01333041,-0.3097228,0.08925027,0.80235276,0.99183007,0.55,-0.15756324,,2.78,-0.05940285,2.78,-0.24324324,2.78,-0.66402746,4.21859098,-0.20078674,-0.22728676,-0.00074147,0.90115289,-1.84e-06,1.0,-1.0,1.0,-1.0,-0.20361381,1.0,1.0,3.87006145,-0.875,-1.0,1.0,0.8883749,6.87006507,210111.81121478,0.92827247,1.0,0.39962325,0.16666667,-0.39767155,-1.0,-1.0,0.65105568,1.0,-0.66651238
002736.XSHE,-0.26762648,0.65503789,-0.4972258,-0.44444444,-0.09229348,-0.1237527,0.45833333,-0.25168782,0.04,0.68834141,0.37208787,0.04,-0.49205494,-0.08082286,-1.83635014,-0.56692701,-0.04092761,-0.80716402,1.76871298,-0.05400452,1.0,-0.10251998,0.0,0.11,0.63802855,-0.80178373,-1.0,0.00021355,1.23894879,0.13966466,2.41971966,0.00582411,0.54547901,0.71236197,0.2645874,1.63174226,1.44952696,-0.05660399,-0.94261323,-0.07579076,0.01719059,0.90146299,0.2,-0.65772382,,0.04,-0.02161668,0.04,-0.8320302,0.04,0.13783199,0.34090909,-0.45032326,-0.07483014,-0.06157599,-0.01731932,-0.00022973,1.0,0.0,1.0,1.0,-0.53856526,1.0,0.66666667,2.42623733,-0.625,1.0,1.0,0.61078544,-0.03617627,2.7691737,0.91569015,1.0,0.92088267,0.05555556,-0.15814266,1.0,-1.0,-0.00028704,1.0,-0.16574586
002739.XSHE,0.37769107,-0.17231729,0.17650326,-1.0,-0.38747724,0.28955079,-0.35,-0.83391844,-0.35,0.09814216,0.21844318,-0.35,-0.04309184,0.21767039,-0.76285744,-0.03743604,-0.34131191,-0.86237544,-1.04011847,-0.18358334,1.0,0.74512924,0.0,-0.64,0.07487207,-0.124226,1.0,0.00016467,0.88962264,0.06322584,-0.02019891,0.00565361,0.10737352,0.01535147,0.01342773,2.36430811,0.46045207,-0.68877427,-0.71578347,-0.01283819,0.03392931,0.04699739,0.08125,0.72243658,,-0.35,-0.76760375,-0.35,-0.26297297,-0.35,0.00047173,-1.08156028,-0.82162953,0.2328669,-0.03583336,-0.57657824,-0.00089267,1.0,-1.0,-1.0,-1.0,-1.60625674,-1.0,1.0,1.10812393,-0.83135456,1.0,1.0,0.991804,-3.42506191,0.75811989,0.47778608,-1.0,0.16227126,0.05555556,-0.88200188,1.0,-0.5,-0.73339182,1.0,0.64579256
002773.XSHE,-0.26762648,-0.57342582,-0.09711595,-0.55555556,-0.06234283,0.00600329,-1.0,-0.04617877,0.93,0.02705977,0.2647079,-0.93,-0.50417452,0.00140293,-1.89364765,-0.39536763,-0.00735504,-0.16698088,-1.69439957,-0.14179071,-1.0,-0.0779332,0.55,-3.77,0.93536224,-0.69642857,-1.0,-0.00018487,1.32614555,0.23801035,1.94776831,0.00609678,0.91173305,0.92297334,0.28497314,4.03757846,1.29378446,-0.04149234,-0.00548942,-0.39650315,0.3398466,1.01104972,0.15,-0.93325093,,-1.0,-0.00014327,0.93,-0.94738262,0.93,-0.46691222,1.91246684,-0.20696813,-0.79597436,-0.00305328,0.22527818,5.353e-05,-1.0,-1.0,1.0,-1.0,-1.06580367,1.0,1.0,1.0168454,-1.0,1.0,1.0,0.55657057,1.50630109,3.12408406,0.81533211,-1.0,,0.5,-0.99311221,-1.0,-0.5,0.01864564,-1.0,-0.7241173
002925.XSHE,0.14006997,-0.62263168,0.14939984,-0.88888889,-0.02390014,0.03598824,-1.0,-0.96003241,1.1,0.95745827,1.14269675,-1.1,-0.46404525,0.00379283,-1.52302637,-0.58820361,-0.00553717,-0.03312685,-1.51696284,-0.15973117,-1.0,-0.09544286,0.45,-6.05,0.93239968,-0.91855865,-1.0,0.00052427,0.57533693,0.17077789,1.92872461,0.00590048,0.95990312,0.59089685,0.20874023,2.7993078,1.21506575,-0.01891748,-0.05037431,-0.42642655,0.4210528,1.03246014,0.48125,-0.74170963,,-1.0,-0.43758575,1.1,-0.76335672,1.1,-0.31094992,8.38888889,-0.12264252,-0.19155127,-0.0015018,2.16624667,0.00020104,-1.0,-1.0,1.0,-1.0,-1.81823085,1.0,1.0,1.18668155,-0.93739881,-1.0,-1.0,0.33028709,2.9233076,1.28819139,0.95969836,1.0,0.30193757,0.38888889,-0.98358008,-1.0,-0.5,0.12858763,-1.0,-0.89571614
002938.XSHE,0.14006997,0.02215049,-0.0523462,-0.22222222,-0.00506456,-0.05156354,0.78333333,-0.0305158,1.85,0.97899838,1.62694622,-1.85,-0.40263938,-0.0037526,-1.63918312,-0.4826286,-0.07723576,-0.03339618,1.98061389,-0.00185964,1.0,0.17813502,4.02,3.91,0.9798007,-0.83852549,-1.0,-0.00015578,1.76280323,0.15073867,1.98412067,0.00754768,0.91065662,0.96552653,0.38232422,2.33147014,1.40019758,-0.01115333,-0.18608359,-0.1634211,0.3148501,0.97895623,0.55,-0.32933551,,1.85,-0.01024627,1.85,-0.57910367,1.85,-0.6914895,2.05769231,-0.389572,0.30596618,-0.00042349,0.22296983,0.00023314,-1.0,-1.0,1.0,-1.0,-1.15938511,1.0,1.0,0.82390699,-1.0,-1.0,1.0,0.25589841,2.14856751,48273.41069236,0.9508112,1.0,0.30570506,0.16666667,-0.89959623,1.0,-1.0,-0.31377207,-1.0,-0.5375668
002939.XSHE,-0.26762648,-0.49814309,-0.37150609,-0.55555556,-0.4762556,-0.08518019,-1.0,-0.50256549,0.1,0.76009693,0.09097905,-0.1,-0.30002693,-0.04298041,-0.41880177,-0.18314032,-0.03659446,-0.58631834,1.5627356,-0.08879655,1.0,0.07061104,0.0,0.15,0.77646108,-0.88662069,-1.0,0.00038895,1.41778976,0.12558955,1.709203,0.00554396,0.64101184,0.86399138,0.06958008,2.70763608,1.51971157,-0.14438932,-0.74803731,-0.52639868,0.006182,0.50677966,0.2625,-0.93721985,,0.1,-0.06932668,0.1,-0.85783784,0.1,-0.07719117,0.67307692,-0.5962265,-0.92666628,-0.009137,-0.20746862,-0.00051902,-1.0,0.0,-1.0,1.0,-0.64347357,1.0,0.5,0.07001075,-0.6875,-1.0,-1.0,0.84420692,-0.40432056,1.1289291,0.63298683,-1.0,0.7131324,0.05555556,-0.77550471,-1.0,-0.375,0.155358,-1.0,-0.28490028
002945.XSHE,-0.26762648,0.2471967,0.09274668,-1.0,-0.43350561,0.09170437,-1.0,-0.84715096,0.08,0.7400377,0.11674511,-0.08,-0.20468624,0.0556653,-0.96065079,-0.45219499,-0.02865791,-0.60355508,1.98411416,-0.35055468,-1.0,-0.72163464,0.0,0.05,0.71613251,-0.53708616,1.0,0.00022656,1.0106469,0.14085351,2.39365907,0.00533668,0.65231432,0.82870994,0.09442139,2.67316012,1.37105818,-0.13984674,-1.49826331,-0.06358401,0.03920447,0.39784517,0.05,-0.9766283,,0.08,-0.48715497,0.08,-0.49514301,0.08,-0.07503823,0.64285714,-0.52363653,0.10287988,-0.1072734,-0.25517364,-0.00041005,1.0,0.0,1.0,-1.0,-0.56661273,1.0,0.75,0.72803939,-0.5,1.0,-1.0,0.90967512,-0.77206337,1.20361493,0.70156732,-1.0,0.5,0.05555556,,-1.0,,0.11278561,1.0,-0.42704626
300003.XSHE,0.02368138,-0.40171372,-0.2981557,-0.77777778,-0.17254258,-0.53819433,-1.0,-0.91250338,0.36,0.87964459,0.05781883,-0.36,-0.30783733,-0.07935102,-1.10404599,-0.34473472,-0.06074202,-0.87234043,-1.62143242,-0.0693441,-1.0,-0.21486792,1.68,1.87,0.93213035,-0.88465174,-1.0,5.892e-05,0.45943396,0.27800216,1.9380333,0.00591965,0.75645856,0.84379208,0.19042969,1.60128126,1.13513965,-0.14319605,-0.38347052,-0.70828063,0.13095286,0.88477128,0.175,-0.8457431,,0.36,-0.90610499,0.36,-0.84179266,0.36,-0.26946042,1.55138785,-0.33765347,-0.07174763,-0.00280216,0.06084107,0.00029249,-1.0,0.0,1.0,-1.0,-1.47815534,1.0,1.0,2.26210854,-1.0,1.0,1.0,0.76520881,1.36431758,64.33268743,0.8708166,1.0,0.25134553,1.0,-0.98788694,-1.0,-1.0,-0.12228132,1.0,-0.5994006
300015.XSHE,-0.26762648,0.29503881,0.12725257,-0.22222222,-0.01491379,0.06218513,0.93333333,-0.0299757,0.19,0.17878298,0.91430968,-0.19,-0.08456773,0.03419344,-0.68347838,-0.07945058,-0.01320662,-0.97010504,1.94668821,-0.01645973,1.0,0.17505412,0.0,5.26,0.8731484,-0.21875,1.0,-0.0005598,1.98274933,0.37820264,0.00759453,0.00768825,0.58248116,0.67384864,0.34606934,3.04557959,1.27301858,-0.05199863,-0.51084799,0.14694021,-0.11311081,0.0295203,0.5,0.28043489,,1.0,0.03029279,1.0,-0.96976242,1.0,0.61465428,0.15128205,-0.7396664,0.70599316,-0.01006296,-0.33536549,-0.00073203,-1.0,-1.0,1.0,-1.0,-0.18338727,-1.0,0.5,3.75897369,-1.0,-1.0,1.0,0.92278895,-6.43110353,40605412.4003482,0.56380699,-1.0,0.31297094,0.16666667,-0.39767155,1.0,-0.25,-0.30286528,1.0,-0.11104942
