code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.32804604,-0.53765812,0.04508163,-0.55555556,-0.78396424,0.05574869,-1.0,-0.16441441,-0.38,0.05714687,0.26316266,-0.38,-0.61359169,0.0528195,-1.77803279,-0.60881775,-0.49409304,-0.90424038,-1.13675934,-0.8528267,-1.0,-0.17539044,-0.45,-2.37,0.01797248,-0.89642146,-1.0,-4.592e-05,0.97998876,0.15055684,1.20983213,0.00585521,0.174621,0.09463634,0.01025391,2.43010564,0.53627424,-0.64404705,-0.79825909,-0.34891291,-0.08633296,0.11854864,0.48125,-0.9871205,,-1.0,-0.1326227,-0.38,-0.87144866,-0.38,-0.34422915,-6.89454545,-0.62204569,-0.73344864,-0.0577964,-0.132732,-0.00076807,0.0,-1.0,-1.0,-1.0,-1.75435638,-1.0,0.86666667,0.42033825,-0.625,0.0,0.0,0.63132458,-0.3323274,1.03647193,0.30265255,-1.0,0.40005615,0.16666667,-0.96862632,0.0,-0.625,-0.74382022,-1.0,0.17925736
600208.XSHG,-0.32804604,-0.59144584,-0.27985889,-0.88888889,-0.3756163,0.06370116,0.05833333,-0.75872748,0.01,0.37250772,0.15665751,-0.01,-0.35916877,0.03171634,-0.81313774,-0.20836844,-0.06813683,-0.40016849,1.12580736,-0.03878462,1.0,-0.00236374,0.0,-0.03,0.33389497,-0.5978935,1.0,7.524e-05,1.12093873,0.16520591,2.19133095,0.00606248,0.21406513,0.15697838,0.23071289,1.70588632,1.18451472,-0.33649233,-0.95692041,-0.00082662,0.00189202,3.47826087,0.0625,-0.52277282,,1.0,-0.41998291,0.01,-0.88851351,0.01,0.00133109,-3.5,-0.65513292,-0.49657809,-0.1911355,-0.03415231,-0.00095755,1.0,-1.0,0.0,0.0,-0.84822934,-1.0,0.25,1.87125182,-0.5625,0.0,1.0,0.94432905,-0.03072259,1.02787002,0.48794404,-1.0,0.55221786,0.13888889,-0.23582257,1.0,-0.61538462,-0.10337079,0.0,0.32258065
600219.XSHG,0.18220101,-0.45990341,0.0833079,-1.0,-0.37956204,-0.30793074,-1.0,-0.65033784,0.02,0.41589441,0.02178362,0.02,-0.20190958,-0.18550253,-1.18981954,-0.15388936,-0.13622356,-0.53187307,-1.37433305,-0.0365175,-1.0,0.00038256,-0.01,-0.09,0.50688009,-0.97047875,1.0,-0.00015419,1.01790332,0.15270031,1.98643368,0.00599203,0.40398652,0.14209492,0.10681152,2.19807965,1.10166475,-0.30509439,-0.51406941,-0.02722528,0.00506888,15.61818182,0.125,-0.89502552,,1.0,-0.34924576,0.02,-0.49226442,0.02,-0.00217523,,0.0,-0.85440246,-0.01692017,0.01234245,0.00026721,0.0,0.0,0.0,0.0,-1.56042721,-1.0,1.0,0.32563174,-0.8125,0.0,0.0,0.55163581,0.1079584,1.04688023,0.50360452,-1.0,0.41661988,0.5,-0.51914498,0.0,-0.875,-0.21404494,-1.0,-0.32258065
600221.XSHG,-0.1149635,-0.05249401,-0.01030506,-1.0,-0.38829828,-0.22005536,-1.0,-0.71734234,0.01,0.38360011,0.00441331,-0.01,-0.27885425,-0.0588628,-1.86971371,-0.19573154,-0.02456287,-0.1067116,-1.19320416,-0.05411827,-1.0,-5.382e-05,0.01,-0.13,0.41112047,-0.92480439,1.0,-0.00031398,0.92093873,0.18312262,2.1159232,0.00576578,0.42321729,0.31550126,0.16583252,0.96684004,0.79234647,-0.27160215,-0.73949776,-0.00609749,0.00133782,30.7037037,0.075,-0.79696218,,1.0,-0.45236676,0.01,-0.74029263,0.01,0.0,,0.0,-0.29028545,-0.05530253,0.04255324,0.00037223,1.0,0.0,0.0,0.0,-1.40865655,0.0,,0.16230872,-0.9375,0.0,0.0,0.29023765,0.20306493,1.01026888,0.56238611,-1.0,0.36131387,0.5,-0.47480011,0.0,-1.0,-0.61544944,-1.0,-0.47619048
600233.XSHG,0.18220101,-0.20000916,-0.43365449,-1.0,-0.04300305,-0.40419492,-0.93333333,-0.91666667,0.3,0.87026116,0.91331722,0.3,-0.03341758,-0.04304295,-0.5080585,-0.06346532,-0.0489818,-0.8020219,-1.48834597,-0.20554344,1.0,0.25049447,-0.58,-1.84,0.90143218,-0.45226702,-1.0,0.00057758,0.68825183,0.1067143,1.30653594,0.00561187,0.81864121,0.78208368,0.0567627,2.78052999,1.56155656,-0.14168597,-0.56383723,-0.59412519,0.00997097,1.39901275,0.53125,0.00946231,,0.3,-0.31049321,0.3,-0.72156532,0.3,-0.13614153,,0.0,-0.08279664,-0.00823139,0.34975634,0.00030728,1.0,-1.0,0.0,-1.0,-1.94828555,0.0,0.46666667,0.39867516,-0.94685039,-1.0,0.0,0.82567196,2.89351976,0.96248785,0.98810374,0.0,0.09573273,0.11111111,-0.96601429,0.0,-0.76923077,0.52261236,-1.0,-0.42584435
600271.XSHG,-0.32804604,0.03128437,0.13195578,-0.33333333,-0.64939544,0.01467751,-1.0,-0.68581081,0.21,0.81128896,0.00931177,-0.21,-0.13451278,0.01387332,-0.91814546,-0.53805111,-0.00644558,-0.16736872,1.9536647,-0.00842593,-1.0,0.48201966,0.03,-3.32,0.873631,-0.46880723,1.0,-0.00034933,1.19955031,0.05362999,-0.714023,0.00499066,0.40202134,0.94917158,0.07049561,2.59730867,0.70443259,-0.32868996,-1.13051917,-0.40639396,0.0443665,0.07611386,0.13125,-0.24385842,,1.0,-0.31498921,0.21,-0.93693694,1.0,0.06900758,-1.73401535,-0.53440431,0.53738503,-0.00906195,-0.06650011,-0.00059496,0.0,0.0,-1.0,-1.0,-0.71894323,0.0,1.0,6.07823558,-0.25,0.0,1.0,0.55234975,-1.85774244,1.85780383,0.99148398,-1.0,0.37170129,0.69444444,-0.66928692,0.0,-0.25,0.1372191,0.0,-0.24943311
600276.XSHG,0.18220101,0.37173671,-0.09720394,-0.66666667,-0.06039489,0.11782636,-1.0,-0.04673423,0.39,0.91098006,0.0931026,-0.39,-0.2316765,0.08826217,-1.54845791,-0.16119068,-0.00203098,-0.8946925,-1.91098006,-0.02992207,-1.0,-0.17021287,-1.4,-8.9,0.97556866,-0.8291562,1.0,0.00027556,0.6361158,0.04382049,-0.97021642,0.00486416,0.44469399,0.77365908,0.00811768,1.79517153,1.04591893,-0.40218429,-0.15543857,-0.12998119,0.02420428,0.94811454,0.3,-0.55830512,,1.0,-0.72256673,0.39,-0.25014069,1.0,-1.01418029,-2.97474747,-0.19129887,-0.2054901,-0.00181188,1.37378294,0.00025519,0.0,0.0,-1.0,-1.0,-1.12057336,-1.0,0.73333333,1.37126689,-0.5625,0.0,1.0,0.97516062,5.85892727,1.02328144,0.49878326,0.0,0.35597979,0.52777778,-0.99408695,1.0,-0.875,-0.13300562,-1.0,-0.3707518
600297.XSHG,-0.00645705,-0.60057933,-0.0703898,-1.0,-0.40683271,0.13343091,-1.0,-0.70439189,-0.01,0.29977534,0.03530462,0.01,-0.71721427,0.03063025,-1.54130967,-0.76326874,-0.05588715,-0.80876158,-1.23532716,-0.00589083,-1.0,0.02726632,0.16,-0.44,0.18562202,-0.98821177,1.0,0.00029665,1.00949972,0.06763699,1.84036081,0.00587856,0.19876474,0.1024993,0.02734375,2.54987575,0.5066304,-0.62521398,-0.65330136,-0.21661755,0.01119162,1.70098731,0.05,-0.64397394,,1.0,-0.47609797,-0.01,-0.75126618,-0.01,-0.00925021,-1.5,-0.1777599,-0.60151323,-0.04463618,0.02650396,0.00016792,1.0,-1.0,-1.0,-1.0,-0.935638,-1.0,0.6,0.39898259,-0.75,-1.0,0.0,0.48422087,0.64919409,0.99204672,0.60610103,-1.0,0.17967434,0.77777778,-0.83860396,0.0,-0.625,0.7244382,-1.0,0.18018018
600309.XSHG,-0.32804604,-0.0217061,0.05212728,-0.22222222,-0.02267722,0.13945956,-0.01666667,-0.03125,-0.83,0.01811289,0.48757326,0.83,-0.1769166,0.13334669,-0.52850495,-0.1474305,-0.32686311,-0.96293176,-1.81830946,-0.00966582,1.0,0.08857613,-0.12,-5.23,0.00365066,-0.36689969,1.0,-0.00032993,1.20264193,0.06660801,1.7612592,0.00573371,0.04828748,0.02078068,0.00793457,1.921141,0.38671171,-0.68913942,-1.22619462,-0.25271415,-0.09341779,0.05255388,0.525,-0.38416617,,1.0,-0.6853819,1.0,-0.93021947,1.0,-0.19987869,0.32831325,-0.55632816,0.33449418,-0.1392271,-0.10604963,-0.0007233,0.0,-1.0,0.0,-1.0,-1.18184373,-1.0,,1.26382339,-1.0,0.0,1.0,0.77871856,-0.62854261,1.81503831,0.59420515,-1.0,0.3778776,0.66666667,-0.95417167,0.0,-0.125,-0.22092697,-1.0,0.6331045
600332.XSHG,0.18220101,0.33188216,-0.42814699,-0.22222222,-0.03963006,0.235488,-1.0,-0.0777027,0.37,0.90213423,0.720731,0.37,-0.41954507,0.09580967,-1.23095048,-0.40269587,-0.03572325,-0.36703173,-1.95478798,-0.00825842,-1.0,-0.27109986,-0.49,-4.18,0.9269868,-0.93155164,-1.0,0.00021062,0.93181563,0.05511292,-0.77774092,0.00574233,0.44413251,0.76720022,0.06982422,1.72339883,1.03547699,-0.37261307,-0.91824969,-0.41862564,-0.02200618,0.99707431,0.8,-0.9568795,,0.37,-0.5281968,0.37,-0.73691615,0.37,-1.17707161,9.8,-0.07158163,0.02375744,-0.01499915,1.62713402,5.45e-06,0.0,-1.0,-1.0,-1.0,-1.19561551,0.0,0.25,0.07216943,-0.6875,-1.0,0.0,0.51913105,2.06459115,1.0109744,0.220476,0.0,0.52442448,0.13888889,-0.97699536,0.0,-0.15384615,-0.58103933,-1.0,-0.30513176
600339.XSHG,-0.1149635,0.29605291,-0.09942609,-0.22222222,-0.14931237,0.115685,0.525,-0.24521396,-0.03,0.26340915,0.78743163,0.03,-0.31227183,0.0879583,-1.09160813,-0.34260039,-0.0944237,-0.61555743,1.33024431,-0.09632804,1.0,0.15092264,0.0,-0.14,0.55124965,-0.87287156,1.0,-0.00036459,1.86720067,0.26562607,0.14251827,0.00530118,0.49677148,0.87756248,0.45227051,3.30645175,0.41649592,-0.07623324,-0.24560661,0.02325453,0.00721062,2.80424528,0.8,-0.17893534,,1.0,0.07246946,0.03,-0.52871622,0.03,0.04746981,-1.0,-0.13012228,0.18658758,-0.04794838,0.02820185,0.00022115,1.0,-1.0,0.0,0.0,-0.3985385,-1.0,0.75,0.75253464,-0.8125,0.0,0.0,0.8618485,0.73661937,1.1638302,0.46029083,-1.0,0.5,0.16666667,-0.23413812,1.0,-0.75,-0.33455056,0.0,-0.37037037
600340.XSHG,0.40188097,-0.23373165,-0.065325,-0.55555556,-0.06954412,-0.07223136,0.21666667,-0.89921171,-0.85,0.01741084,0.61635972,-0.85,-0.63633811,-0.06313902,-0.63986417,-0.41617523,-0.68150286,-0.95029486,1.32771693,-0.20379226,1.0,-0.14123411,-0.6,-5.81,0.0154451,-0.63564173,1.0,2.231e-05,1.15120854,0.06375604,1.58809417,0.00514937,0.0620438,0.00477394,0.00494385,1.39219948,0.69333203,-0.73186169,-1.06052932,-0.42255802,-0.0821714,0.06351145,0.875,-0.87754203,,1.0,-0.69232352,-0.85,-0.55405405,1.0,0.19785173,0.10180624,-0.60372403,-0.6308524,-0.47656123,-0.17643012,-0.00084847,0.0,-1.0,-1.0,-1.0,-0.97639123,-1.0,1.0,2.49185282,-0.81861642,0.0,0.0,0.5170765,-0.47633927,0.88094088,0.92313402,-1.0,0.3826502,0.19444444,-0.85654127,1.0,-0.375,0.0375,-1.0,0.67363531
600346.XSHG,-0.32804604,-0.25120059,-0.44571698,-0.22222222,-0.10557113,-0.31932798,-1.0,-0.81841216,-0.08,0.18000562,0.47585437,0.08,-0.57006459,-0.23507707,-0.7902159,-0.60011233,-0.23067403,-0.51727043,1.85762426,-0.06742607,-1.0,-0.00893757,0.0,-0.66,0.11288964,-0.56481007,1.0,0.00035567,1.22903316,0.102196,2.70467013,0.00444822,0.18500842,0.12763269,0.01977539,1.57307599,0.30561271,-0.44791913,-1.24747861,-0.24622408,0.00967227,0.33372274,0.0625,-0.57095728,,1.0,-0.47452222,-0.08,-0.6044482,1.0,-0.02005055,-13.6,-0.40569412,0.28226341,-0.50815013,0.04819371,-0.00039642,1.0,-1.0,0.0,0.0,-1.11439011,-1.0,0.75,0.41632303,-0.75,0.0,1.0,0.88552327,0.04996253,1.18222039,0.77022903,0.0,0.5,0.16666667,-0.45480067,1.0,-0.38461538,0.42752809,0.0,0.29045643
600352.XSHG,-0.00645705,-0.30201512,-0.48629435,-1.0,-0.41147535,-0.02434266,-0.5,-0.65399775,-0.06,0.20204999,0.48828994,-0.06,-0.43836001,-0.01906238,-2.0739894,-0.33754563,-0.50999203,-0.52709913,-1.64841337,-0.18519108,1.0,0.13455337,-0.07,-1.25,0.10643078,-0.94324222,-1.0,-0.00031355,0.93867341,0.0614376,-0.58295324,0.00571924,0.18641213,0.25049143,0.01318359,2.33113919,0.57736115,-0.71436278,-1.55840712,-0.25099344,-0.0521726,0.76856732,0.1875,-0.11084566,,-0.06,-0.65119465,-0.06,-0.90484234,-0.06,-0.0843134,-0.67272727,-0.56388713,-0.36771685,-0.60500661,0.07030848,-0.00063133,0.0,-1.0,-1.0,-1.0,-1.13097246,-1.0,0.25,0.13069911,-0.77390326,-1.0,0.0,0.81198734,1.07288877,0.99300802,0.6387985,-1.0,0.49635036,0.13888889,-0.85649089,1.0,-1.0,-0.74592697,0.0,0.2617801
600362.XSHG,-0.00645705,-0.24706738,-0.29760203,-0.22222222,-0.04831002,-0.18769936,-1.0,-0.14245495,-0.05,0.21960124,0.14723068,-0.05,-0.56641393,-0.1387045,-0.80998474,-0.59870823,-0.0070291,-0.72283067,1.37068239,-0.39481917,1.0,0.09843127,0.0,-0.48,0.57006459,-0.9742498,1.0,-0.00042797,1.74013491,0.27700613,0.49069776,0.00623951,0.46546884,0.85032294,0.31311035,2.14301391,1.1970365,-0.08092746,-0.47489728,-0.19038861,-0.00646851,0.80655226,0.25,-0.46937405,,1.0,0.00752664,0.05,-0.93327703,1.0,0.02072676,,0.0,-0.53486193,-0.04687115,0.0704213,8.868e-05,1.0,0.0,-1.0,0.0,-0.26194491,-1.0,1.0,0.31636817,-0.875,0.0,1.0,0.67453784,0.4596818,2.8840315,0.21066039,-1.0,0.5,0.16666667,-0.34222347,1.0,-1.0,-0.76530899,-1.0,-0.89108911
600369.XSHG,0.18220101,-0.13228634,-0.49947836,-0.11111111,-0.17170356,-0.46527089,-1.0,-0.5731982,0.12,0.69264252,1.33143331,-0.12,-0.37292895,-0.0568679,-1.19286773,-0.43527099,-0.03235726,-0.30581297,1.7584948,-0.06537984,-1.0,-0.02845222,-0.03,-1.01,0.89497332,-0.97501687,-1.0,-0.00032441,1.44910062,0.08145974,0.32565086,0.00511711,0.87956204,0.15318731,0.43719482,3.28574335,0.83411425,-0.01826709,-0.59292901,-0.14933946,-0.01189355,4.51923077,0.1875,-0.90487475,,1.0,-0.20673202,0.12,-0.68721847,1.0,0.03041393,6.5,-0.08302031,-0.18110242,-0.01211682,0.11962929,8.154e-05,1.0,-1.0,0.0,0.0,-0.97751546,0.0,1.0,1.31392971,-0.75,0.0,1.0,0.49970918,0.21714562,1.1558655,0.31084175,0.0,0.5,0.83333333,-0.09966311,1.0,-1.0,-0.71460674,0.0,-0.85106383
600372.XSHG,0.18220101,0.47267951,-0.23093625,-0.44444444,-0.02602412,-0.26052383,-1.0,-0.06109234,0.1,0.66456052,0.09200779,-0.1,-0.68211177,-0.2022555,-1.6274732,-0.8202752,-0.0062579,-0.57989329,1.92024712,-0.66471158,-1.0,0.0510219,0.0,-1.66,0.71665263,-0.65561007,1.0,-0.00031639,1.91750984,0.13966199,0.42335509,0.0045936,0.5982594,0.61499579,0.06591797,3.99637886,0.82811674,-0.15056049,-1.58408227,-0.16211251,-0.01406183,1.01326763,0.03125,-0.5841133,,1.0,0.01721615,1.0,-0.44841158,1.0,0.09558888,6.16666667,-0.10121944,0.20635903,-0.07827599,0.15085542,-0.00030919,0.0,-1.0,0.0,-1.0,-0.39291737,0.0,0.8,5.37618668,-0.6875,0.0,0.0,0.68708102,2.31088806,1.53826729,0.68867515,-1.0,0.5,0.16666667,-0.53396968,0.0,-0.84615385,-0.4247191,0.0,-0.8056872
600383.XSHG,0.40188097,-0.22511165,-0.05557034,-0.77777778,-0.48297835,-0.37414125,-0.21666667,-0.34177928,-0.11,0.15402977,0.09363159,-0.11,-0.52485257,-0.17545427,-2.30744083,-0.67509127,-0.27639316,-0.35748385,-1.26032013,-0.64901948,1.0,-0.48516305,-0.19,-2.38,0.0800337,-0.97827974,1.0,0.00028726,1.14381675,0.07694242,-0.32895413,0.00573986,0.2046603,0.54057849,0.03662109,1.18942697,0.76705617,-0.62061521,-0.86338846,-0.2077519,0.00497994,0.19069553,0.45,-0.93644158,,1.0,-0.08382694,-0.11,-0.66010683,1.0,-0.00649537,-1.77142857,-0.54464125,0.10764193,-0.26507846,-0.02608761,-0.00073598,0.0,-1.0,-1.0,-1.0,-0.6762226,-1.0,0.5,0.06822398,-0.75,0.0,0.0,0.24389778,-0.12349077,0.93098177,0.79998644,-1.0,0.452274,0.33333333,-0.74386882,1.0,-1.0,0.39030899,-1.0,0.14760148
600390.XSHG,0.40188097,-0.74081118,-0.09775369,-1.0,-0.5021121,-0.06283618,-0.29166667,-0.89245495,-0.13,0.13788262,0.6601745,-0.13,-0.8652064,-0.0568686,-2.27504544,-0.78404942,-0.64864793,-0.42937377,-1.42600393,-0.18372534,-1.0,-0.47072008,-0.27,-1.23,0.12693064,-0.77472473,-1.0,0.00040786,1.25126476,0.0103104,1.51487606,0.00576494,0.08141494,0.42347655,0.00378418,3.02570032,0.80987811,-0.86443552,-1.05515461,-0.21073452,-0.05452161,0.48371818,0.225,-0.95653736,,-0.13,-0.51382438,-0.13,-0.86168119,-0.13,-0.00775063,-3.16666667,-0.61163657,-0.81554348,-0.7059332,0.04097986,-0.00051991,1.0,-1.0,-1.0,-1.0,-1.73721192,-1.0,0.25,0.19813264,-0.76687289,-1.0,0.0,0.28628004,0.03698026,0.99696647,0.50653106,0.0,0.23498035,0.30555556,-0.83709613,0.0,-0.875,-0.07865169,-1.0,0.4797048
600398.XSHG,0.18220101,0.81955772,0.64246709,-1.0,-0.50317036,0.62208114,-1.0,-0.83530405,0.06,0.56416737,0.11185926,-0.06,-0.08901994,0.25397131,-1.39349336,-0.25217635,-0.05920315,-0.74333053,-1.82617242,-0.09268349,-1.0,-0.23630212,-0.12,-1.25,0.59618085,-0.5311504,1.0,5.533e-05,1.03074761,0.05396616,-0.67968994,0.00581434,0.33941606,0.16498175,0.03356934,2.71401213,0.71921237,-0.55752341,-0.63836368,0.13042773,-0.01273459,0.66767068,0.45,-0.38200175,,0.06,-0.63598703,0.06,-0.47072072,0.06,-0.11370851,0.31746032,-0.41639123,0.48830509,-0.0453602,0.02939432,-0.00017589,0.0,-1.0,-1.0,-1.0,-0.9584036,-1.0,0.4,0.08089636,-0.77530934,-1.0,0.0,0.78953984,0.46647522,0.98228176,0.31390176,-1.0,0.40651319,0.13888889,-0.90711208,0.0,-0.75,-0.77022472,0.0,-0.11695906
600406.XSHG,0.18220101,-0.27105739,0.19869387,-0.66666667,-0.22393757,0.49781789,-1.0,-0.27815315,0.1,0.66456052,0.58469306,-0.1,-0.46082561,0.34031776,-2.06754617,-0.42796967,-0.05880867,-0.34119629,-1.93850042,-0.18896767,-1.0,0.35042666,0.01,-0.38,0.81128896,-0.6846532,-1.0,-0.00010286,0.54769533,0.05414872,-0.68697493,0.00542266,0.42083099,0.83600112,0.0324707,2.34876467,0.721866,-0.48883955,-1.3487118,-0.17257692,-0.03192562,0.86879316,0.0625,-0.3347365,,1.0,-0.77094479,0.1,-0.82132808,1.0,-0.09076102,-1.7,-0.34196845,-0.26541098,-0.01097635,0.10319712,6.205e-05,0.0,0.0,0.0,-1.0,-1.70798201,-1.0,0.26666667,1.05878516,-0.81692913,0.0,1.0,0.90864441,2.77901664,0.99766389,0.25764217,0.0,0.5,0.66666667,-0.82706345,1.0,-0.25,-0.12120787,0.0,-0.25575448
600415.XSHG,-0.32804604,-0.23834225,-0.37055787,-0.88888889,-0.34566156,-0.68440948,-1.0,-0.40371622,0.01,0.37250772,0.15882773,-0.01,-0.07834878,-0.43826052,-1.79413917,-0.05139006,-0.02311893,-0.79612468,1.29345689,-0.15214948,-1.0,0.12852487,-0.05,-0.32,0.34484695,-0.96824584,1.0,-0.00017066,1.48974143,0.03310323,0.01932233,0.00603454,0.35345312,0.19545072,0.01464844,2.45344166,1.05135559,-0.33094984,-0.98001294,-0.11677358,-0.00171811,2.09490741,0.01875,0.19839708,,1.0,-0.47372674,0.01,-0.68804501,1.0,0.00205279,-2.0,-0.25336017,0.46049097,-0.01894529,0.01783472,-0.00049068,1.0,-1.0,0.0,-1.0,-0.63041034,-1.0,0.25,2.58826514,-0.56186727,0.0,1.0,0.91915826,0.08441826,1.0121125,0.82437731,-1.0,0.5,0.16666667,-0.38236946,1.0,-0.53846154,-0.83047753,0.0,-0.24390244
600436.XSHG,-0.00645705,-0.38634446,-0.03159931,-0.77777778,-0.02841996,0.01680732,-1.0,-0.00647523,0.02,0.39258635,0.18946125,-0.02,-0.33557989,0.01368575,-1.36470267,-0.2429093,-0.13695161,-0.94917158,1.95001404,-0.00086135,-1.0,0.00427776,0.76,-16.42,0.55658523,-0.93075784,1.0,0.00034221,1.03906689,0.16319612,-0.08410099,0.00631992,0.24536777,0.58017411,0.03845215,2.67196507,0.29374118,-0.41475707,-0.46541286,-0.63269149,-0.09517292,0.83352113,0.45,-0.88436568,,-1.0,-0.00953305,0.02,-0.56227158,0.02,-1.07665375,-8.29069767,-0.44827495,-0.82717727,-0.07715413,0.68435433,-0.00053998,0.0,0.0,0.0,-1.0,-0.36256324,-1.0,1.0,0.30341232,-0.8125,-1.0,0.0,0.57648347,1.98467392,3.32157881,0.30991942,0.0,0.38489613,0.41666667,-0.9894162,0.0,-0.53846154,-0.41867978,0.0,0.1787592
600438.XSHG,0.40188097,-0.78794776,-0.45515396,-1.0,-0.28498711,-0.19333508,-0.78333333,-0.38316441,-0.02,0.2907891,1.13327366,0.02,-0.81016568,-0.17280104,-2.09077187,-0.76860432,-0.04439313,-0.83656276,-1.85144622,-0.46186254,-1.0,0.01287549,-0.83,-5.08,0.09238978,-0.87845528,-1.0,0.00038122,0.52001124,0.01368407,1.09067124,0.00535632,0.65216171,0.08340354,0.02655029,2.29925149,1.39461491,-0.32749772,-1.10940867,-0.58868228,-0.04377336,1.14174668,0.3,-0.8644709,,-0.02,-0.55805836,-0.02,-0.97158931,-0.02,-0.30310362,-0.06493506,-0.41857684,-0.82771605,-0.53779245,0.08506056,0.00038798,0.0,-1.0,-1.0,-1.0,-1.59893198,0.0,0.4,0.75529811,-0.92379078,-1.0,0.0,0.44681009,1.55539322,0.90133271,0.52113613,0.0,0.04351488,0.19444444,-0.91830432,0.0,-1.0,0.14185393,0.0,-0.41551247
600482.XSHG,-0.1149635,0.7009364,0.560269,-1.0,-0.41240411,0.7034311,-1.0,-0.84262387,-0.17,0.10937939,0.65830316,0.17,-0.1839371,0.30190812,-1.70703973,-0.24459422,-0.06564742,-0.86071328,-1.8539736,-0.28620513,-1.0,0.75958661,-0.02,0.0,0.1053075,-0.95257934,1.0,0.00039744,0.55078696,0.10959403,1.57556425,0.00556762,0.26530039,0.0533558,0.0065918,3.24885569,0.70982214,-0.64511961,-1.5481958,0.05419159,-0.02022514,0.60327456,0.0125,-0.02963186,,-0.17,-0.84560154,-0.17,-0.3055946,-0.17,-0.1487672,-12.57142857,-0.40996031,0.48742394,-0.93855152,0.05760565,-0.00041845,0.0,-1.0,-1.0,-1.0,-1.91259134,-1.0,0.4,0.3552048,-0.88470191,0.0,1.0,0.75080734,0.33173291,0.97120808,0.81939698,0.0,0.52077485,0.33333333,-0.8683324,0.0,-0.875,-0.46081461,0.0,0.05865103
600487.XSHG,-0.32804604,-0.54712793,-0.34029045,-0.33333333,-0.02985945,0.11220227,-1.0,-0.03237613,0.25,0.84330244,0.09336812,-0.25,-0.49031171,0.07588392,-0.86581338,-0.37742207,-0.00186769,-0.09884864,1.31816905,-0.05283385,-1.0,-0.6888289,-0.25,-2.26,0.96461668,-0.90810827,-1.0,0.00014095,1.3673131,0.13450215,2.0278835,0.00598327,0.60626053,0.86689132,0.16784668,1.56967729,1.56146511,-0.05964418,-0.43407199,-0.42564201,-0.00874617,1.06304494,0.05,-0.63189984,,1.0,-0.56111176,1.0,-0.6033174,1.0,0.00584386,35.66666667,-0.02802405,-0.8872852,-0.01228542,0.22562285,0.00030562,0.0,-1.0,0.0,-1.0,-0.30016863,0.0,0.66666667,0.71047011,-0.625,-1.0,1.0,0.70521104,2.9606686,2.4966611,0.40625732,-1.0,0.49803481,0.16666667,-0.78856938,0.0,-0.92307692,-0.41039326,0.0,-0.60367454
600489.XSHG,-0.1149635,-0.68911862,0.40675991,-0.33333333,-0.28131746,0.33246554,-1.0,-0.87725225,0.01,0.37250772,0.01983909,0.01,-0.64560517,0.08650269,-1.30878074,-0.59140691,-0.03003947,-0.38921651,1.68716653,-0.03310973,-1.0,-0.36389471,0.0,-1.63,0.37826453,-0.63652395,1.0,0.0001711,0.84558741,0.17402775,2.57470724,0.00588209,0.2895845,0.63704016,0.02563477,2.80548592,0.71257495,-0.10754219,-1.5784243,-0.0645357,-0.02006741,0.23018043,0.05,-0.78066922,,1.0,-0.37198289,0.01,-0.42282823,0.01,0.01607414,-4.8,-0.83333333,-0.21969502,-0.34858018,-0.03805976,-0.00106692,1.0,0.0,0.0,0.0,-0.8257448,-1.0,1.0,0.17042644,-0.56271091,0.0,1.0,0.71318504,-0.37341593,1.01738063,0.79596347,-1.0,0.7728804,0.16666667,-0.31569465,1.0,-1.0,0.59199438,0.0,0.0
600498.XSHG,-0.32804604,0.12593499,-0.74483926,-0.11111111,-0.05345116,-0.55796693,-1.0,-0.04701577,0.3,0.87335018,0.04191308,-0.3,-0.50968829,-0.4562191,-1.94827656,-0.51558551,-0.0053776,-0.09997192,1.9143499,-0.16988417,-1.0,-0.46964954,-0.32,-4.9,0.95619208,-0.99146013,-1.0,0.00018961,0.94246768,0.05663557,1.77993036,0.00429919,0.61763054,0.94130862,0.08789063,2.05294811,0.91999603,-0.05790243,-1.19613194,-0.63060022,0.02633398,0.99008711,0.0875,-0.83063924,,1.0,-0.36964304,1.0,-0.76384594,1.0,-0.10743274,54.75555556,-0.01906029,-0.74969653,-0.01098676,0.29118666,0.00021286,0.0,0.0,0.0,-1.0,-0.54384486,0.0,0.33333333,0.67618153,-0.75,-1.0,1.0,0.41781546,1.18447755,7.05709564,0.63132224,0.0,0.5,0.66666667,-0.7571589,0.0,-0.875,-0.2616573,-1.0,-0.67736185
