code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.13052152,-0.80495838,0.37743386,-0.66666667,-0.08078953,0.30984166,-1.0,-0.76561163,0.44,0.94271872,0.84395538,-0.44,-0.59760616,0.05317123,-1.3003252,-0.45369051,-0.00442781,-0.13052152,1.11798233,-0.17070053,-1.0,-0.5548228,-0.24,-2.13,0.99344543,-0.87038828,1.0,0.00040379,1.19640821,0.13896147,1.24683573,0.00587527,0.96238245,0.90054146,0.07617188,3.70535689,1.18979766,-0.00720461,-0.02231502,0.01104137,0.090641,1.27250996,0.2,-0.21206801,,-1.0,-0.50820353,0.44,-0.83878371,0.44,-0.06548019,8.26666667,-0.06372195,-0.70993089,-0.01477331,1.42055791,0.00024875,1.0,0.0,-1.0,-1.0,-0.96226415,0.0,1.0,0.79381603,-0.81323403,0.0,1.0,0.71191596,3.20912012,0.91152543,0.68908921,0.0,0.22228555,0.66666667,-0.90738102,0.0,-1.0,0.10979763,0.0,-0.83778966
002241.XSHE,0.31347962,-0.60793345,-0.29010071,-0.22222222,-0.04053129,-0.2744074,-0.14166667,-0.30054177,-0.08,0.1584497,1.29129793,-0.08,-0.12225705,-0.20713535,-0.71500127,-0.09831861,-0.36481756,-0.36135651,-1.02450841,-0.1508663,1.0,-0.09815191,-0.33,-0.96,0.07409518,-0.9047619,1.0,0.00036832,1.49370011,0.04257333,2.07230156,0.0060064,0.20233685,0.70418923,0.01281738,2.56983,0.89555429,-0.39510826,-0.82731902,-0.17549678,-0.03317093,1.53148148,0.7125,-0.9442336,,1.0,0.15072964,-0.08,-0.92793569,-0.08,0.0006925,-3.79487179,-0.3713917,-0.21969469,-0.43882331,0.24193086,-0.00018071,0.0,-1.0,-1.0,0.0,-0.55546026,0.0,1.0,0.50319658,-0.37439129,-1.0,1.0,0.61549105,0.39535322,0.98422483,0.37206018,0.0,0.66058706,0.47222222,-0.35822172,0.0,-0.38461538,0.10052398,-1.0,0.27190332
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.42490738,-0.09547602,-0.00319889,-0.11111111,-0.02130498,0.11924693,0.08333333,-0.21699458,0.14,0.78555144,0.56263871,-0.14,-0.11855229,0.08100497,-0.47592738,-0.10857794,-0.04187021,-0.38244514,1.59646623,-0.05468688,1.0,-0.16652611,-0.16,-2.43,0.85437447,-0.8916428,1.0,0.00027713,1.71505131,0.24111922,1.41814145,0.00602001,0.58079225,0.97834141,0.19482422,2.88000705,1.35024223,-0.04399354,-1.14078824,-0.31389725,-0.00925782,0.98002497,0.56875,-0.19557311,,0.14,-0.06660152,0.14,-0.33074935,0.14,-0.09288116,2.27272727,-0.20390613,0.45872443,-0.11037725,0.38113142,-0.00030878,0.0,-1.0,-1.0,-1.0,-1.10634648,0.0,0.26666667,0.44711159,-0.375,0.0,0.0,0.97842691,2.08794361,0.98847724,0.30513418,0.0,0.5,0.61111111,-0.87061841,1.0,-0.75,-0.03554953,0.0,-0.22172949
002304.XSHE,-0.13052152,-0.20941151,0.08811154,-0.16666667,-0.02555331,0.10505814,-1.0,-0.99971486,3.05,0.99886007,0.64035565,-3.05,-0.23681961,0.01012248,-0.34057255,-0.184668,-2.907e-05,-0.00284981,1.8139071,-0.00148293,-1.0,-0.24468326,0.0,-9.58,0.99914506,-0.50991256,1.0,0.00058981,0.84475485,0.15158912,2.4867473,0.00576552,0.95639783,0.53476774,0.23345947,3.23061534,1.24508407,-0.00234507,-0.96307243,-0.54150425,0.81859489,0.97601371,0.2625,-0.5486991,,-1.0,-0.01051395,3.05,-0.20744986,3.05,-0.66706184,3.71987781,-0.21849225,0.35413997,-0.00465001,0.79576674,-0.00029371,0.0,-1.0,-1.0,-1.0,-0.83847913,0.0,1.0,1.38186955,-0.3125,0.0,1.0,0.55746948,1.03247221,1.0,0.54316318,0.0,0.43146195,0.63888889,-0.99401539,0.0,-1.0,0.04186257,-1.0,-0.81244836
002310.XSHE,0.31347962,-0.6114231,-0.64295465,-0.88888889,-0.81219704,-0.53754178,-0.48333333,-0.92072997,-0.25,0.07053292,0.4536387,0.25,-0.52379595,-0.16779027,-1.61914261,-0.42262753,-0.28589476,-0.9261898,-1.107723,-0.00814847,-1.0,-0.02347685,-0.28,-2.66,0.02108863,-0.9701425,1.0,0.00030993,1.12614025,0.18045598,1.23703247,0.00556702,0.06212596,0.230835,0.01318359,3.00461148,0.64234825,-0.79325101,-0.32786327,-0.59588443,0.00225793,0.08281175,0.45,-0.23243469,,-0.25,-0.72611556,-0.25,-0.95233994,-0.25,-0.02371445,-3.925,-0.67132418,-0.42055169,-0.75261326,-0.54836531,-0.00065419,0.0,-1.0,-1.0,-1.0,-1.89622642,-1.0,,0.61477909,-0.90403896,0.0,1.0,0.82810201,-2.59053519,0.90432146,0.85284871,-1.0,,0.33333333,,1.0,,0.38068108,0.0,0.60665362
002352.XSHE,-0.13052152,0.2244203,-0.6157607,-0.22222222,-0.00158896,0.01594651,-1.0,-0.94895922,0.18,0.82872613,0.10239192,-0.18,-0.54858934,0.01024159,-2.0428307,-0.57794243,-0.00136928,-0.38842975,1.32972357,-0.37298593,-1.0,1.15625255,0.0,-0.38,0.86235395,0.72222222,1.0,-7.14e-05,1.98289624,0.13837706,0.63691832,0.00609486,0.68823027,0.90567113,0.21789551,2.33562846,1.62496438,-0.01667434,-1.01426021,-0.19410299,-0.03626166,0.97485207,0.125,-0.21444423,,0.18,0.00323972,0.18,-0.74992822,0.18,0.28630721,1.88571429,-0.2424937,0.12519723,-0.00106935,0.71066652,-0.00051907,0.0,-1.0,-1.0,-1.0,-0.68181818,0.0,0.26666667,8.72642326,-0.375,-1.0,1.0,0.27277872,0.21961845,1.11370882,0.90363588,0.0,0.5,0.58333333,-0.59133093,0.0,-0.76923077,0.04522474,0.0,-0.48252912
002385.XSHE,-0.13052152,0.10465173,0.03392611,-0.11111111,-0.08831713,0.02694766,-0.10833333,-0.18962076,0.04,0.50840695,0.85057371,-0.04,-0.15445996,0.01315888,-0.88975908,-0.1937874,-0.08126736,-0.32231405,-1.25904816,-0.03672045,1.0,-0.01594581,-0.06,-0.4,0.60729553,-0.53746862,1.0,0.00029301,1.68155644,0.2144835,2.71747284,0.00616719,0.77130237,0.66258193,0.22851563,2.0174028,1.55115417,-0.04352562,-0.47784234,-0.02303159,0.00831203,5.17465753,0.85,-0.49462797,,0.04,0.03426789,0.04,-0.51862464,0.04,-0.01848048,,0.0,-0.09738125,-0.09585416,0.09660691,0.00017275,0.0,0.0,0.0,0.0,-0.33133219,0.0,1.0,1.2633597,-0.5,0.0,0.0,0.92576112,0.08092262,0.99424546,0.76989613,-1.0,0.5,0.83333333,-0.10202337,1.0,-0.15384615,0.24683405,-1.0,-0.56338028
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.13052152,-0.43223051,0.07221262,-0.44444444,-0.13058722,0.00805185,-1.0,-0.36583975,0.7,0.97463665,0.19556665,-0.7,-0.21088629,0.00338325,-0.70852042,-0.1860929,-0.00051235,-0.12938159,1.63294386,-0.01501978,-1.0,-0.64231019,-0.2,-3.9,0.99743517,-0.79455216,1.0,0.00044888,1.26282782,0.11310326,1.10131855,0.00582222,0.91450556,0.91350812,0.08239746,3.04656945,1.70960388,-0.00899596,-0.22070584,0.00713727,0.1412075,0.92366882,0.2,0.24641529,,-1.0,-0.20953311,0.7,-0.83577376,0.7,-0.42227415,2.84273504,-0.22785469,0.27659587,-0.00271492,1.04684639,1.315e-05,1.0,-1.0,-1.0,-1.0,-1.11749571,0.0,1.0,0.6085874,-0.71211687,0.0,1.0,0.9612662,2.7991617,0.88253186,0.70084986,0.0,0.40381875,0.16666667,-0.9660872,1.0,-0.45833333,-0.38708783,0.0,-0.68104427
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.42490738,0.41803135,-0.77632858,-0.11111111,-0.00366115,-0.57106705,-1.0,-0.11092102,0.14,0.77614705,0.81155058,-0.14,-0.31062981,-0.28569632,-0.75773632,-0.27643203,-0.01789755,-0.81732687,1.30122542,-0.00764534,-1.0,0.81475252,0.0,-1.07,0.95497293,-0.66666667,1.0,0.00010553,1.77947548,0.20386836,0.88499356,0.00594383,0.49273297,0.95468795,0.34606934,2.16486809,0.80849245,-0.01562144,-1.27413975,-0.38329992,0.0157839,1.0746888,0.30625,-0.05753594,,1.0,0.12800096,1.0,-0.69076305,1.0,0.08685551,1.6,-0.17928916,0.31335613,-0.00094436,0.10990224,-1.824e-05,1.0,-1.0,0.0,0.0,-1.02773013,0.0,0.75,2.93829603,-0.3125,-1.0,1.0,0.93142935,1.70583217,1.13288389,0.59964387,0.0,0.6568823,0.11111111,-0.02108863,1.0,-1.0,-0.6670103,0.0,-0.03558719
002460.XSHE,-0.13052152,0.3456392,-0.64359451,-0.33333333,-0.00786034,-0.27097371,0.275,-0.18220701,0.34,0.92234255,0.92370342,-0.34,-0.28555144,-0.10559323,-0.37737279,-0.23881448,-0.00753593,-0.08064976,1.07295526,-0.15975229,1.0,0.29141077,-0.82,-1.86,0.98974067,-0.84270097,-1.0,0.00018046,1.41305587,0.13699923,-0.41883826,0.00584785,0.78084924,0.74494158,0.09277344,1.97980321,1.15987461,-0.03039207,-0.29523862,-0.65989735,-0.00948767,1.08640807,0.8,-0.11455037,,0.34,0.06369899,0.34,-0.72403901,0.34,0.04813223,38.5,-0.02586833,-0.84625943,-0.03773304,3.59625364,-1.037e-05,0.0,-1.0,-1.0,-1.0,-1.0408805,0.0,0.46666667,0.40032193,-0.4375,-1.0,1.0,0.79376281,7.92842268,0.98432015,0.59594945,0.0,0.51211171,0.63888889,-0.77115987,0.0,-0.38461538,-0.448951,-1.0,-0.35322777
002466.XSHE,0.31347962,0.31227554,-0.50810681,-0.44444444,-0.00155168,-0.05337695,0.41666667,-0.10122612,-0.01,0.25862069,0.83760677,-0.01,-0.30122542,-0.04010879,-0.55451496,-0.24251924,-0.01160424,-0.75064121,1.09432887,-0.23688638,1.0,0.67772414,-1.34,-2.91,0.10629809,-0.58158,-1.0,9.451e-05,1.9399943,0.03908887,1.28501788,0.00589967,0.43488173,0.48931319,0.10070801,2.42644038,0.66642918,-0.07830891,-0.66901657,-0.51024878,0.00206072,1.03910276,0.65,0.32557998,,-0.01,0.05027251,-0.01,-0.9340218,-0.01,0.062721,0.50526316,-0.1848812,-0.76618207,-0.60266232,3.02511277,-2.845e-05,0.0,-1.0,-1.0,-1.0,-0.18324757,-1.0,0.25,0.61455933,-0.4375,0.0,1.0,0.82345669,5.29374894,0.97433214,0.5425416,0.0,0.5,0.16666667,-0.88686235,1.0,-0.23076923,-0.4662243,0.0,0.00925069
002468.XSHE,-0.42490738,0.0367423,-0.57125328,-0.11111111,-0.00153211,0.0956292,-1.0,-0.178215,0.38,0.93359932,0.03848639,-0.38,-0.87517811,0.07095861,-1.83159612,-0.82445141,-0.0001051,-0.10344828,1.53263038,-0.0986161,-1.0,0.11841822,0.0,-3.51,0.95924765,0.35136418,1.0,0.00021857,1.59201824,0.20093268,2.8326455,0.0064026,0.90880593,0.95440296,0.01879883,1.56890689,1.56725563,-0.00100369,-1.13013463,-0.05821182,0.07119361,1.11738535,0.0875,-0.19911072,,1.0,0.07235004,1.0,-0.70341659,1.0,0.04401311,11.08571429,-0.09088399,-0.05737038,-0.00336796,0.66046411,-0.00028749,1.0,-1.0,0.0,-1.0,-0.52115495,0.0,,0.78689627,-0.5625,-1.0,1.0,0.68442172,0.68847759,2.43741945,0.89884774,0.0,0.78740382,1.0,-0.06668567,1.0,-0.625,0.29767381,0.0,-0.62193126
002470.XSHE,-0.13052152,0.84564608,0.82835837,-0.11111111,-0.21235562,0.57445506,-0.31666667,-0.32563445,0.15,0.79438586,0.69274692,0.15,-0.05101168,0.06124464,-1.22940249,-0.07153035,-0.05641654,-0.33257338,-1.56739812,-0.30635099,-1.0,-0.52727604,-0.15,-0.65,0.77201482,-0.69985421,1.0,-0.00027416,1.2490878,0.11332692,0.30860252,0.00573534,0.94357367,0.32744372,0.03015137,3.36456127,1.68837276,-0.01549905,-0.38525725,0.09823492,-0.00373258,1.84109817,0.7,-0.44297612,,0.15,0.04051298,0.15,-0.94240688,0.15,-0.21795383,1.65934066,-0.33426939,0.90340578,-0.03618396,0.13984001,-0.00021672,1.0,-1.0,0.0,-1.0,-0.55546026,0.0,1.0,2.06111557,-0.5625,-1.0,0.0,0.94320216,0.01653356,0.93574963,0.76922499,-1.0,0.5,0.94444444,-0.64371039,0.0,-0.5,-0.98417772,-1.0,-0.70539419
002475.XSHE,-0.42490738,0.24202692,0.01120732,-0.22222222,-0.00175781,-0.0302531,-1.0,-0.13829484,0.31,0.91208321,0.69397416,-0.31,-0.1461955,-0.01742917,-0.3747092,-0.0968937,-0.00300611,-0.88230265,1.78825876,-0.00086969,-1.0,0.29317165,0.0,-0.98,0.96637219,-0.27216553,1.0,-0.00020212,1.6459236,0.26136542,0.94456541,0.00453994,0.2938159,0.99829011,0.50888062,2.2418103,0.29182103,-0.00775123,-1.73165861,-0.01461615,-0.04648776,1.02394314,0.16875,0.19949954,,1.0,0.11256735,1.0,-0.47934596,1.0,0.44126532,-52.5,-0.38692069,-0.1799112,-0.01857829,0.13563398,-0.00020101,1.0,-1.0,0.0,0.0,-0.52001144,0.0,0.33333333,0.27020584,-0.5,0.0,1.0,0.89357741,2.41301851,1.58712108,0.97012183,-1.0,0.24080935,0.11111111,-0.30056468,1.0,-0.57692308,-0.43508348,0.0,0.24937656
002493.XSHE,-0.13052152,-0.65146702,0.19406838,-0.11111111,-0.03819734,0.75045641,-1.0,-0.05988024,0.0,0.30436022,0.70572719,0.0,-0.58364206,0.5064725,-1.32430895,-0.05500142,-0.10843907,-0.26047307,-1.98176119,-0.00042746,-1.0,-0.3122167,-0.04,-0.12,0.40125392,-0.88070485,1.0,0.00029993,1.713626,0.04544119,0.32614074,0.00474956,0.14733542,0.43402679,0.11984253,2.6786252,0.29367341,-0.16213091,-1.69300157,0.00184589,-0.04342054,0.33471455,0.56875,-0.31881771,,0.0,-0.10191737,0.0,-0.56474304,0.0,-0.23281847,-0.11764706,-0.65372485,-0.76007071,-0.55841247,-0.02643795,-0.0010281,0.0,-1.0,0.0,0.0,-0.98113208,0.0,0.5,1.69120245,-0.9375,-1.0,1.0,0.85165011,-0.00406034,0.99777105,0.9742488,-1.0,0.5,0.66666667,-0.29125107,1.0,-0.125,0.13871262,0.0,0.70539419
002500.XSHE,-0.13052152,-0.27910597,-0.41136548,-0.22222222,-0.09059081,-0.19208365,0.0,-0.20102652,0.09,0.69435737,1.30398492,-0.09,-0.22342548,-0.04374995,-2.348246,-0.53348532,-0.04913968,-0.16272442,0.0,-0.05954497,-1.0,-0.19122375,-0.25,-1.18,0.88857224,-0.99355912,1.0,0.00037064,1.53874002,0.13385723,2.5105576,0.00589531,0.77486463,0.21672841,0.10070801,2.58007624,1.28726133,-0.07426216,-0.21646468,-0.16641111,0.00382498,2.00252313,0.3,-0.88583632,,1.0,-0.05240314,0.09,-0.95607235,1.0,0.00187176,-8.0,-0.12455401,-0.13065888,-0.01340193,0.22073738,0.00024056,1.0,0.0,0.0,0.0,-0.73413379,0.0,1.0,0.89549507,-0.4375,-1.0,0.0,0.94235036,0.14240393,0.98979378,0.6064192,0.0,,0.05555556,,1.0,-0.125,-0.50273348,0.0,-0.40935673
002508.XSHE,-0.13052152,-0.70476843,-0.68659665,-0.11111111,-0.0226771,-0.20037552,-1.0,-0.0570288,0.5,0.95369051,0.5344162,-0.5,-0.36591622,-0.05346394,-0.44930517,-0.20404674,-0.00300634,-0.03305785,1.07124537,-0.12561824,-1.0,-0.09545029,-0.28,-2.23,0.95810772,-0.88273483,1.0,0.0002732,1.78962372,0.120164,1.75680914,0.00621995,0.92390995,0.83171844,0.11279297,2.24958596,1.79908806,-0.00602904,-0.19427204,-0.64848984,0.01420371,1.09491194,0.4,0.86099039,,1.0,-0.01824843,1.0,-0.94085558,1.0,0.02424166,9.5,-0.07747001,-0.52236303,-0.00590128,0.85192518,-0.00025506,0.0,0.0,-1.0,-1.0,-0.24013722,0.0,0.75,0.39481987,-0.4375,-1.0,0.0,0.37518697,2.07301298,0.94553745,0.55860367,0.0,0.5,0.94444444,-0.48418353,0.0,-0.76923077,0.09277783,-1.0,-0.8605852
002555.XSHE,-0.13052152,0.14891816,0.49239855,-0.55555556,-0.02542743,0.47369721,0.08333333,-0.07271172,0.34,0.92234255,0.68754847,-0.34,-0.57822742,0.05752423,-1.44723634,-0.34682246,-0.00213844,-0.08834426,1.33599316,-0.01263593,1.0,-0.59478192,-0.32,-2.97,0.95183813,-0.796875,1.0,0.00042742,1.24030787,0.19547225,1.31735044,0.00597938,0.87717298,0.89854659,0.16503906,2.59770956,1.3476774,-0.01705113,-0.3580934,-0.11259879,-0.05084538,1.3928277,0.4,0.24812073,,0.34,-0.26700809,0.34,-0.47487798,0.34,-0.05032089,5.30555556,-0.16642401,-0.14707762,-0.0237601,0.30177536,5.254e-05,0.0,0.0,-1.0,-1.0,-0.86020583,0.0,0.33333333,2.66701842,-0.7865941,-1.0,1.0,0.86410159,3.04248601,0.93291954,0.93086609,0.0,0.14277572,0.11111111,-0.87289826,1.0,-1.0,-0.19061128,0.0,-0.37225042
002558.XSHE,-0.13052152,-0.42651265,-0.68429246,-0.66666667,-0.19000062,-0.66102136,-0.73333333,-0.88793841,0.11,0.72385295,0.03614595,-0.11,-0.83927045,-0.01356714,-1.39898976,-0.78084924,-0.00452151,-0.89398689,-1.15104018,-0.00099232,1.0,0.14486428,-0.27,-2.0,0.79652323,-0.89104211,1.0,0.00038358,0.32713797,0.3788801,2.23740521,0.00586494,0.40438871,0.96836706,0.19116211,3.08887463,1.17341123,-0.11326954,-0.69613807,-0.71452661,0.02177054,0.94041708,0.16666667,-0.15502627,,0.11,-0.70318495,0.11,-0.48680436,0.11,-0.01320376,,-0.28291044,-0.51265449,-0.07021411,0.11513849,-0.00013253,0.0,0.0,-1.0,-1.0,-1.58204688,0.0,0.5,7.98202211,-0.94872529,0.0,1.0,0.36944107,0.26768169,0.49961195,0.90631506,0.0,0.34739242,0.66666667,-0.79167854,0.0,-1.0,0.35296621,0.0,0.07130125
002572.XSHE,-0.13052152,-0.22049453,-0.1783201,-0.22222222,-0.2361681,0.30161955,-1.0,-0.33704021,0.25,0.88330009,0.27990379,-0.25,-0.36249644,0.13627907,-0.37335623,-0.11256768,-0.00342875,-0.0507267,1.13964092,-0.28952145,-1.0,0.05711795,-0.33,-2.09,0.89826161,-0.73192505,1.0,0.00010477,1.91220068,0.11267674,-0.51176449,0.00609536,0.89398689,0.84012539,0.04638672,3.11779686,1.32915361,-0.00839116,-0.42277526,-0.36709572,0.0798824,0.74848076,0.3,0.60931758,,1.0,0.01306982,0.25,-0.94717198,0.25,-0.01894557,-2.23529412,-0.30630635,0.00403989,-0.06853565,0.28332026,-0.00053447,0.0,0.0,-1.0,-1.0,-0.26386507,0.0,1.0,0.58182701,-0.375,0.0,1.0,0.1670352,0.12164603,0.93114992,0.57414826,0.0,0.59361641,0.83333333,-0.74038188,1.0,-0.69230769,-0.20705836,0.0,-0.58919804
002594.XSHE,0.31347962,-0.60732461,0.07103199,-0.88888889,-0.03685479,-0.06541136,-1.0,-0.9954377,-0.9,0.01396409,0.04350706,0.9,-0.39042462,-0.02711178,-1.97594076,-0.26674266,-0.03942383,-0.98546594,-1.77144486,-0.00133879,-1.0,0.85208162,-0.7,-14.72,0.00256483,-0.62168237,-1.0,0.00033845,0.80741163,0.18994476,1.35198938,0.00423746,0.12083215,0.03134796,0.00915527,3.6495968,0.78341408,-0.74361259,-1.4582724,-0.28963202,-0.31943144,0.97544772,0.0875,0.80079957,,-1.0,-0.98298311,-0.9,-0.73952955,-0.9,-0.35979481,-1.61764706,-0.48342659,-0.66495733,-0.83846147,0.28173406,-0.00045306,0.0,0.0,-1.0,0.0,-1.82847341,-1.0,1.0,1.72404997,-0.99369808,0.0,1.0,0.96252395,2.8850035,0.73517059,0.85552944,0.0,0.4123682,0.05555556,-0.99328036,1.0,-1.0,0.45372645,0.0,0.50494534
002601.XSHE,-0.42490738,-0.7538517,-0.10363325,-0.22222222,-0.03708333,0.45389785,-1.0,-0.11491303,0.03,0.44058136,0.04622401,-0.03,-0.92675976,0.06534162,-1.96799703,-0.88657737,-0.0043959,-0.64035338,-1.84554004,-0.08901964,-1.0,-0.18452503,0.09,-2.33,0.64833286,-0.69937861,-1.0,-0.00010726,1.51932725,0.22575153,0.19705335,0.00571927,0.55485893,0.79595326,0.04882813,2.17802128,0.97620405,-0.04671325,-0.33153414,0.09321102,-0.02086234,1.07831562,0.2,-0.71679704,,0.03,-0.02198197,0.03,-0.89980017,0.03,-0.10502137,0.61111111,-0.24355286,-0.87604761,-0.24765126,0.11447057,-0.00030743,0.0,0.0,0.0,-1.0,-0.55803316,0.0,0.75,1.73467748,-0.875,-1.0,1.0,0.59300863,0.09994978,0.94054191,0.90867587,0.0,0.88629239,0.25,-0.77231226,1.0,-0.75,-0.01476924,-1.0,-0.15936255
002602.XSHE,0.31347962,-0.973658,0.7066428,-0.44444444,-0.96501322,0.86346095,-0.95,-0.93897918,-0.37,0.046167,0.01218541,-0.37,-0.65431747,0.10140989,-1.32636449,-0.52408093,-0.03863309,-0.94784839,-1.85665432,-0.12384368,1.0,-0.33339015,0.27,-1.62,0.06041607,0.0571662,1.0,0.00025602,0.6627138,0.63706242,0.81973183,0.00359585,0.26474779,0.05970362,0.00708008,3.66297673,0.82174409,-0.62192615,-1.64435937,0.35126158,0.00446,0.0387674,0.02083333,0.33221567,,-0.37,-0.8331281,-0.37,-0.1427348,-0.37,-0.04174865,,-0.75049253,-0.02867519,-0.12460236,-0.22921368,-0.00061357,1.0,0.0,-1.0,-1.0,-1.11177816,-1.0,1.0,0.13433458,-0.95617302,0.0,1.0,0.95789539,-3.14218616,0.3445025,0.96286935,0.0,0.18865774,0.5,,1.0,-1.0,0.05011669,0.0,0.24602026
002608.XSHE,-0.13052152,-0.33447117,0.22640994,-0.11111111,-0.06390155,0.39786484,0.14166667,-0.1827773,0.07,0.63137646,0.59682609,-0.07,-0.02023368,0.22898777,-0.17520939,-0.01652893,-0.03197447,-0.02707324,1.58934169,-0.19114593,1.0,-0.09692431,-0.15,-0.66,0.55314905,-0.33407655,1.0,0.00023803,1.7086374,0.18681272,2.73331922,0.0060747,0.77058991,0.28084924,0.12634277,2.10184436,1.62581932,-0.031813,-0.48763378,-0.00379992,0.0037335,1.48084815,0.75,-0.56521344,,1.0,0.15171971,0.07,-0.44875108,0.07,0.01475976,4.3,-0.1409942,0.40775318,-0.01456354,0.27366165,-0.00043487,1.0,0.0,0.0,0.0,-0.46855346,-1.0,1.0,0.71319307,-0.5,0.0,1.0,0.99210689,0.02608035,1.0,0.75522508,0.0,0.5,1.0,-0.04901681,1.0,-1.0,0.08065648,-1.0,-0.52980132
002624.XSHE,-0.13052152,0.87115674,-0.52033972,-0.11111111,-0.01529593,-0.5105544,0.375,-0.01596806,1.1,0.98831576,0.74870043,1.1,-0.05557139,-0.02794368,-1.13531193,-0.14705044,-0.00027123,-0.00683956,1.77030493,-0.01684748,1.0,-0.15780467,-0.22,-5.08,0.98347107,-0.91855865,1.0,0.0003728,1.13740023,0.15506255,1.99332959,0.00601272,0.97720148,0.84867484,0.3079834,1.3790408,1.34667997,-0.00025327,-0.82987776,-0.72619184,0.34007208,1.07574335,0.8,-0.44780153,,1.0,-0.36183278,1.0,-0.49985645,1.0,-0.43605016,35.46590909,-0.03341412,0.81953429,-0.01226598,0.52294876,-0.00027832,0.0,0.0,-1.0,-1.0,-1.41109205,0.0,1.0,2.56048803,-0.82469207,-1.0,1.0,0.60508106,1.96879538,1.01395948,0.6658901,0.0,0.42177258,0.33333333,-0.94505658,0.0,-0.61538462,0.10265577,-1.0,-0.74274139
002625.XSHE,-0.48532345,-0.65720264,-0.55532096,-0.66666667,-0.15879665,-0.57383424,-0.6,-0.36726547,-0.12,0.12710174,0.07667553,-0.12,-0.98518096,-0.56042078,-2.14808792,-0.98204617,-0.14279254,-0.81761186,-1.04787689,-0.26689464,1.0,0.14985237,-0.4,-1.92,0.10088344,-0.98611686,-1.0,0.00012827,1.16205815,0.07447983,1.6046654,0.00584185,0.16015959,0.72485038,0.01483154,2.52307051,0.86548874,-0.41599255,-0.31224162,-0.60587869,-0.0132589,1.45748116,0.525,-0.56198691,,-0.12,0.01030194,-0.12,-0.99827883,-0.12,-0.0207324,-2.04166667,-0.35360287,-0.80370775,-0.94371181,0.15388966,-0.00045253,0.0,-1.0,0.0,-1.0,-1.28273299,-1.0,0.25,0.13356465,-0.75,-1.0,1.0,0.01321417,0.25424411,1.02452892,0.72653996,0.0,0.06184098,0.05555556,-0.8369906,0.0,-0.75,0.16630448,0.0,0.20602219
002673.XSHE,-0.13052152,-0.66409692,-0.31426439,-0.22222222,-0.11672806,-0.03573035,-1.0,-0.36983177,0.14,0.78555144,0.89510724,-0.14,-0.43972642,-0.00310654,-2.27570813,-0.48817327,-0.03266199,-0.08634939,1.4277572,-0.02028835,-1.0,-0.16086692,-0.26,-1.83,0.9492733,-0.96428571,-1.0,0.00038062,1.40219498,0.13860922,2.44872101,0.00598863,0.75548589,0.41920775,0.24707031,2.91839648,1.67854089,-0.06690291,-0.20396531,-0.27504444,0.01333493,1.30921053,0.30625,-0.77035355,,1.0,-0.25461299,0.14,-0.81124498,1.0,0.02334568,-23.5,-0.21069916,-0.72407295,-0.00592321,0.07264282,0.00023204,1.0,0.0,0.0,0.0,-0.63664951,0.0,0.8,1.95985339,-0.56602693,-1.0,1.0,0.95454522,0.32218385,0.83202131,0.81275824,0.0,,0.27777778,,1.0,-0.625,-0.25958279,0.0,-0.35856574
