code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.04234405,0.40724933,-0.05971911,-0.11111111,-0.08197512,0.31017341,0.93333333,-0.18409091,0.3,0.77977316,1.38449834,-0.3,-0.06543116,0.18967439,-1.2340492,-0.20461422,-0.16460301,-0.44780635,1.36937618,-0.07436556,1.0,-0.07043969,0.0,-3.44,0.78676749,-0.46770717,1.0,-0.00047685,1.44929951,0.22319618,0.62639252,0.00751794,0.72060491,0.68456884,0.46325684,2.55870799,0.92309355,-0.06785425,-0.23332801,0.2850843,0.09396223,0.70874704,0.65,0.89142193,,1.0,-0.04241141,1.0,-0.69470046,1.0,0.59196522,-8.15,-0.31269968,0.70502605,-0.03525245,0.62603539,-0.00012286,1.0,0.0,0.0,0.0,-0.36834414,-1.0,1.0,2.75627567,-1.0,0.0,1.0,0.9695666,0.26887854,523.78455842,0.91271726,-1.0,0.5,0.33333333,-0.2442344,1.0,-1.0,-0.22128174,0.0,-0.56439942
002252.XSHE,0.38979206,-0.70666253,-0.38737571,-0.77777778,-0.28098013,0.05675792,-1.0,-0.80833333,0.33,0.8,0.56636062,-0.33,-0.55559758,0.0402098,-1.64260654,-0.52874433,-0.07557746,-0.02534039,-1.35689981,-0.0102445,-1.0,0.11298284,0.0,-0.72,0.6094518,-0.16116459,1.0,0.00014905,0.31775842,0.09499252,-0.39647171,0.00673273,0.43251418,0.29614221,0.09558105,2.20475753,1.52016822,-0.45761886,-0.71826806,-0.18459021,0.10226072,0.73535521,0.13125,-0.97325278,,1.0,-0.66049295,0.33,-0.76665398,0.33,0.00804537,17.76923077,-0.05120444,-0.5084838,-0.00078144,0.27314928,-1.461e-05,0.0,0.0,-1.0,-1.0,-1.36847122,0.0,0.5,0.96708489,-0.82233308,0.0,0.0,0.364116,0.00988934,1.03262153,0.8204861,-1.0,0.5,0.05555556,-0.68279773,1.0,-0.76923077,0.58060718,0.0,-0.44887781
002292.XSHE,-0.04234405,0.88649486,-0.57378894,-0.22222222,-0.01526495,-0.4609245,-1.0,-0.0155303,0.19,0.68393195,1.45302844,-0.19,-0.10741301,-0.29948748,-0.96887361,-0.15128593,-0.13249223,-0.88350983,1.43780718,-0.05586787,1.0,0.72526948,0.0,-0.38,0.87939509,0.25,1.0,-0.00043356,1.54774707,0.15637414,0.42661257,0.00798167,0.64725898,0.60741301,0.09155273,3.41161888,0.97075663,-0.08564306,-1.34688943,-0.37883592,0.04912581,0.87787292,0.0875,0.161653,,1.0,0.00217268,1.0,-0.92722372,1.0,0.76414972,-1.59068627,-0.3228198,0.32612143,-0.11166841,0.19869244,-0.00024496,1.0,-1.0,0.0,-1.0,-0.72880925,-1.0,0.75,3.60704925,-0.9375,-1.0,1.0,0.86219089,2.2908151,48273.4106924,0.43516215,-1.0,0.7826087,0.16666667,-0.2442344,1.0,-0.375,-0.71109041,-1.0,-0.44247788
002294.XSHE,0.38979206,-0.55107589,-0.80566676,-1.0,-0.14154095,0.03751253,-0.85,-0.86856061,0.34,0.80793951,0.39144991,-0.34,-0.97995461,0.01301078,-2.54382116,-0.97806354,-0.0163466,-0.44099849,-1.41285444,-0.01295448,-1.0,-0.79962903,-1.23,-3.16,0.75992439,-0.968822,-1.0,0.00057754,0.63805377,0.16046361,1.25791214,0.0064718,0.39924386,0.31467474,0.05487061,3.29463753,1.12951634,-0.55783892,-0.66871187,-0.52099753,0.0693098,1.01124606,0.2125,-0.96172047,,1.0,-0.71689714,0.34,-0.96269509,1.0,0.08420416,2.21428571,-0.23227098,-0.90284193,-0.02253194,0.18651473,0.00032222,0.0,-1.0,-1.0,0.0,-1.62472995,0.0,0.66666667,0.49149693,-0.97505756,-1.0,1.0,0.83773405,0.14327285,0.85421954,0.92617085,0.0,0.21890359,0.05555556,-0.93724008,1.0,-0.875,0.39085307,-1.0,-0.10857763
002304.XSHE,-0.04234405,0.30993593,-0.21554165,-1.0,-0.01583471,-0.10981249,-1.0,-0.90795455,-0.31,0.08922495,0.82308783,-0.31,-0.32261725,-0.05700603,-1.01150724,-0.32261725,-0.17161538,-0.79387292,1.65671078,-0.29001432,-1.0,-0.70481283,0.0,1.42,0.0442344,-0.84270097,1.0,0.00011089,0.29787959,0.02107054,0.65897859,0.0082606,0.33383743,0.38426626,0.16113281,1.64376094,0.7097292,-0.54495053,-1.27154591,0.03961453,-0.05586177,0.97195544,0.04375,-0.69075812,,1.0,-0.88349552,1.0,-0.43088179,1.0,0.27973837,-8.34759358,-0.28954861,-0.19171856,-0.93273881,1.11206012,-0.00067522,0.0,-1.0,-1.0,-1.0,-1.34921845,-1.0,0.5,0.03509718,-0.86799693,-1.0,1.0,0.53930007,0.1553855,0.73713461,0.33914981,0.0,0.5,0.33333333,-0.90245747,0.0,-0.46153846,0.08580598,0.0,-0.03952569
002385.XSHE,-0.04234405,-0.17862701,-0.45484934,-0.44444444,-0.40272583,-0.2972384,-1.0,-0.57045455,0.07,0.50775047,0.28740781,-0.07,-0.25945537,-0.17951353,-0.65564441,-0.11459909,-0.04528588,-0.52458396,1.18374291,-0.15343928,1.0,0.07370216,0.0,-1.02,0.54253308,-0.86859904,1.0,-0.00048381,1.27084438,0.07290853,1.7463359,0.00681869,0.62797732,0.28101362,0.02105713,3.66978435,0.86855869,-0.21809027,-0.91122656,-0.11323054,0.04710529,1.77281947,0.0375,-0.30698039,,1.0,-0.50128566,0.07,-0.81351351,1.0,0.03110473,3.21212121,-0.18674107,0.04851078,-0.10368831,0.01163458,-0.00019695,1.0,0.0,-1.0,0.0,-0.88308553,-1.0,1.0,5.0797916,-0.8125,0.0,1.0,0.78069258,0.046217,2.53115825,0.99882539,0.0,0.8563327,0.5,-0.2442344,1.0,-0.125,0.56864095,0.0,-0.52631579
002399.XSHE,-0.04234405,-0.83569267,-0.03498513,-0.55555556,-0.10392902,-0.4204368,-1.0,-0.33219697,0.25,0.74385633,0.98791028,-0.25,-0.65885023,-0.23911249,-1.63687098,-0.55824508,-0.04015161,-0.30937973,1.60075614,-0.08987433,1.0,0.15201212,0.0,-0.88,0.65557656,-0.7333588,1.0,-0.00047539,0.78065127,0.24449162,-0.07513467,0.00735072,0.67712665,0.61497731,0.51269531,3.36363501,0.9382639,-0.07839916,-0.3927641,-0.18023981,0.03186521,1.2363305,0.1,-0.28329228,,1.0,-0.19102579,1.0,-0.62779923,1.0,0.10526578,5.43076923,-0.13032094,0.03903652,-0.03825487,0.16265509,-6.308e-05,1.0,-1.0,-1.0,-1.0,-0.62644555,-1.0,0.75,0.84163474,-0.9375,-1.0,1.0,0.73901445,0.51196191,19.40973901,0.28898483,-1.0,0.5,1.0,-0.2442344,1.0,-0.69230769,0.04315721,-1.0,-0.55961071
002415.XSHE,0.38979206,-0.48924375,-0.43037626,-1.0,-0.71601945,-0.39707934,-1.0,-0.7219697,0.29,0.77504726,0.2156009,-0.29,-0.77874433,-0.04525592,-1.24971193,-0.65204236,-0.03173529,-0.50642965,-1.74820416,-0.03202236,-1.0,0.11225842,0.32,-7.16,0.85141777,-0.92233098,-1.0,0.00045233,0.45509277,0.1185868,1.08628914,0.00793171,0.43780718,0.31694402,0.05566406,3.05271392,1.34451453,-0.52205302,-0.33626949,-0.48632325,0.03054664,0.29694118,0.0625,-0.80139037,,1.0,-0.85052036,1.0,-0.98036196,1.0,-0.07196371,-0.72522523,-0.48640734,-0.74740557,-0.00205617,-0.01420904,-0.00017956,0.0,0.0,-1.0,-1.0,-1.63921718,0.0,0.93333333,0.94217796,-0.96699923,0.0,1.0,0.98163676,-0.13791265,0.37449963,0.93380195,0.0,0.19092628,0.19444444,-0.96321767,1.0,-0.125,-0.0306182,0.0,-0.16645327
002422.XSHE,0.38979206,-0.11892864,-0.43616731,-1.0,-0.28360576,0.55233732,0.05833333,-0.92954545,0.2,0.6979206,0.35310565,-0.2,-0.97087746,0.26958077,-2.14763483,-0.97390318,-0.04493857,-0.09077156,1.27674858,-0.05043165,-1.0,-0.05106355,-0.35,-1.7,0.57277883,-0.46770717,-1.0,0.00025613,1.13006437,0.1392702,1.57527965,0.00725836,0.46086957,0.24167927,0.30651855,3.51814488,1.03913358,-0.47923449,-0.18128766,-0.12368517,-0.00572247,1.20523139,0.3375,-0.90712688,,1.0,-0.63568318,0.2,-0.84110008,0.2,0.07121966,3.3,-0.20587427,-0.8801754,-0.0220561,0.08451868,0.00037067,0.0,0.0,-1.0,0.0,-1.01188207,0.0,0.25,0.16681461,-0.90560246,-1.0,1.0,0.28539675,0.16600708,0.85634508,0.66460194,0.0,0.24499055,0.88888889,-0.82570888,0.0,-0.625,0.27292917,0.0,-0.35856574
002424.XSHE,-0.04234405,-0.13594764,-0.78832238,-1.0,-0.30532953,-0.91476923,-1.0,-0.37613636,-0.15,0.15463138,0.39833614,0.15,-0.79500756,-0.41911047,-1.30578587,-0.78744327,-0.444619,-0.61459909,-1.35652174,-0.01190889,-1.0,-0.01874739,1.0,-3.68,0.068431,-0.57735027,-1.0,-0.00025488,0.34577811,0.10611925,-0.41859843,0.00851661,0.1073724,0.1172466,0.06225586,1.72335948,0.81161298,-0.79323887,-1.16955699,-0.49225548,-0.00028319,0.79346622,0.0375,-0.83123818,,1.0,-0.75572202,1.0,-0.96236559,1.0,0.0063758,-0.48717949,-0.39818395,-0.00659454,-0.20823825,0.05013603,-0.00017066,0.0,-1.0,0.0,-1.0,-1.24488499,-1.0,0.93333333,1.18239782,-0.87106677,-1.0,1.0,0.92207219,0.83327261,0.98955669,0.77205918,-1.0,0.11304348,0.16666667,-0.79092628,1.0,-0.30769231,-0.35461119,0.0,0.42553191
002450.XSHE,-0.45595463,-0.05308803,-0.22984278,-1.0,-0.14515986,-0.11576002,-1.0,-0.84848485,0.39,0.83383743,0.01623535,-0.39,-0.37934947,-0.08021236,-1.6059213,-0.13653555,-0.01600522,-0.05257186,1.59848771,-0.15717362,-1.0,-0.16261463,0.28,-3.89,0.95727788,-0.96253342,-1.0,-0.00030876,0.50526316,0.12458343,1.71611252,0.00679373,0.81247637,0.49205749,0.07519531,2.17971282,1.4248006,-0.14868743,-0.4273125,-0.32432409,0.06646714,1.28579778,0.0625,-0.71087142,,1.0,-0.66494736,1.0,-0.98494208,1.0,0.00242495,9.2,-0.09860017,-0.65853398,-0.00197798,0.20700486,0.00042195,0.0,0.0,0.0,-1.0,-1.77011056,0.0,0.75,1.17523928,-0.8125,-1.0,1.0,0.97483684,0.61451174,1.94530989,0.67191638,0.0,0.42079395,1.0,-0.7289225,1.0,-0.25,-0.18507116,0.0,-0.64171123
002456.XSHE,-0.04234405,-0.11560573,0.48688063,-0.77777778,-0.02485411,0.00205732,-1.0,-0.05151515,0.78,0.93724008,0.21267699,-0.78,-0.47125567,0.0002742,-0.92638789,-0.22163389,-0.00408271,-0.3290469,1.54404537,-0.02990982,-1.0,0.04477558,2.16,2.42,0.96937618,-0.96379568,1.0,-9.108e-05,1.51677395,0.0804075,1.93013971,0.00792296,0.81436673,0.59757943,0.04101563,3.71079279,1.36235826,-0.10893443,-0.82317905,-0.4838673,0.06485145,1.04313725,0.05,-0.44090467,,1.0,-0.21244871,1.0,-0.81505792,1.0,0.18393195,,0.0,-0.86269489,-0.0053306,0.40414907,7.413e-05,0.0,0.0,0.0,-1.0,-0.55140424,0.0,1.0,2.56081579,-0.9375,0.0,0.0,0.57701873,7.6745418,240.37256182,0.77848958,0.0,0.48279773,0.16666667,-0.2442344,0.0,-0.625,0.41831697,0.0,-0.96774194
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.04234405,-0.33452638,-0.48687355,-1.0,-0.5444283,-0.74031758,-1.0,-0.65265152,-0.13,0.17145558,0.59390624,-0.13,-0.6327534,-0.56091461,-1.24257258,-0.52571861,-0.39962019,-0.06202723,-1.19546314,-0.01656294,-1.0,0.05894854,0.06,-1.44,0.16483932,-0.2530551,1.0,-6.794e-05,0.55770541,0.01615362,1.34430729,0.00780712,0.05444234,0.42624811,0.03076172,1.56625175,0.76035851,-0.84025557,-0.90214238,-0.05758893,-0.07299528,1.08547009,0.1875,0.44647552,,1.0,-0.81947369,-0.13,-0.60733591,1.0,0.01215879,-3.97272727,-0.7200729,-0.20927633,-0.9461134,-0.0230146,-0.00087662,0.0,-1.0,0.0,-1.0,-1.83034693,-1.0,1.0,0.82366759,-0.86339217,0.0,1.0,0.9596644,-0.06060409,0.89423106,0.54555022,-1.0,0.15236295,0.16666667,-0.8288284,1.0,-0.5,-0.32448959,0.0,0.77490775
002475.XSHE,0.46332703,-0.07452991,0.08973444,-1.0,-0.82375878,-0.2447284,-1.0,-0.99090909,-0.25,0.11172023,0.51581581,-0.25,-0.08282905,-0.22814135,-0.93160192,-0.07866868,-0.51802698,-0.7779879,-1.21512287,-0.15777697,-1.0,0.19638607,0.0,-1.14,0.16937618,-0.81649658,1.0,2.965e-05,0.47383567,0.02051102,1.3654346,0.00651455,0.10170132,0.2677761,0.03369141,1.96860399,0.9958046,-0.87761136,-0.96758932,-0.31395619,-0.04825086,0.1161992,0.05,-0.16840967,,-0.25,-0.9267367,-0.25,-0.95328185,-0.25,-0.04918185,-13.92105263,-0.86134752,0.14257445,-0.92834431,-0.40087843,-0.00072221,0.0,0.0,-1.0,-1.0,-1.43785742,0.0,1.0,0.84814675,-0.90445127,0.0,0.0,0.42301756,-0.7986468,0.99167993,0.94850697,-1.0,0.32249527,0.22222222,-0.89224953,0.0,-0.375,0.48049324,-1.0,0.65693431
002500.XSHE,-0.04234405,-0.11338179,-0.1075139,-0.11111111,-0.14021862,-0.21296026,-1.0,-0.3780303,0.03,0.39640832,0.46098353,-0.03,-0.11875946,-0.09886001,-0.79235416,-0.10741301,-0.16754491,-0.698941,1.52816635,-0.11111845,1.0,0.54907795,0.0,-4.39,0.61701323,-0.82495791,1.0,0.00048164,1.15388111,0.15563331,2.60724797,0.00836555,0.52022684,0.21369138,0.04119873,3.47708456,1.1317822,-0.11645256,-1.30944356,-0.06895208,-0.02270008,0.90339623,0.4375,0.3321299,,1.0,-0.15298213,1.0,-0.63320463,1.0,0.44751607,-25.45238095,-0.50762456,-0.23344992,-0.28108733,0.26036658,-0.00070449,1.0,0.0,0.0,0.0,-0.44764265,-1.0,0.75,2.67757565,-0.9375,0.0,1.0,0.99333049,0.57983864,35.33667603,0.89374256,0.0,0.5,0.94444444,-0.49420077,1.0,-0.125,0.27986238,0.0,-0.25522042
002568.XSHE,-0.04234405,-0.13662997,-0.64120047,-0.22222222,-0.04126143,-0.32054425,-1.0,-0.0655303,0.47,0.86748582,0.70702579,-0.47,-0.61422088,-0.0889659,-1.45148548,-0.56959153,-0.00580659,-0.67700454,1.00302457,-0.07627069,1.0,0.34163958,0.0,-1.89,0.86994329,,1.0,1.898e-05,1.26046952,0.06287706,2.56979783,0.00940729,0.80756144,0.64183056,0.04577637,3.15199863,1.72225076,-0.04676441,-0.67298733,-0.2406001,0.15610902,0.97285068,0.0375,-0.47894501,,1.0,-0.08008834,1.0,-0.51960411,1.0,0.00491191,5.13333333,-0.15320559,-0.31403248,-0.06887683,0.26420306,-0.000497,1.0,-1.0,0.0,0.0,-0.97172449,0.0,1.0,2.63305455,-0.875,-1.0,1.0,0.80787474,0.89404578,200.82745854,0.94960822,0.0,0.5,0.83333333,-0.2442344,0.0,-1.0,0.10165896,0.0,-0.62413315
002594.XSHE,-0.04234405,0.70676579,0.25769425,-0.88888889,-0.01024982,-0.43006209,-1.0,-0.10151515,0.4,0.83742911,0.45637589,-0.4,-0.18721634,-0.23546755,-0.82725338,-0.15393343,-0.00600682,-0.73411498,1.70170132,-0.08820327,1.0,0.02567202,0.0,-8.09,0.85784499,,1.0,0.00020987,1.8705036,0.0812387,2.52873688,0.00753397,0.48771267,0.6811649,0.02105713,2.80282268,1.00365074,-0.12433832,-0.9284936,-0.32839822,0.06485652,0.95664063,0.04375,-0.94950637,,1.0,-0.15528005,1.0,-0.20391705,1.0,0.29378526,-0.84868421,-0.15609897,0.52517469,-0.01828024,0.53297505,-0.00041208,1.0,-1.0,-1.0,0.0,-0.28980811,-1.0,0.86666667,1.11255979,-0.625,0.0,0.0,0.93743308,0.22078234,14.79108388,0.99588664,0.0,0.60151229,0.16666667,-0.4899811,1.0,-0.46153846,-0.07574546,-1.0,-0.37700283
002673.XSHE,-0.04234405,-0.57811272,0.19834969,-0.11111111,-0.11659135,-0.11730522,-1.0,-0.11704545,-0.01,0.29810964,0.50016172,0.01,-0.3392587,-0.0706674,-0.92707409,-0.25567322,-0.31693164,-0.79273828,1.55160681,-0.10880272,1.0,0.22888702,0.0,-4.74,0.10926276,-0.35355339,1.0,0.00043017,1.26330935,0.08242454,2.52640341,0.00885855,0.42495274,0.16603631,0.03570557,2.65321642,0.88064756,-0.33698822,-0.98994982,-0.12924886,0.00593155,0.3024602,0.21875,-0.37752534,,1.0,-0.06488776,1.0,-0.49595687,1.0,0.29272287,-5.40064103,-0.51801854,-0.1027893,-0.39542083,-0.03652115,-0.00102113,1.0,0.0,0.0,0.0,-0.33479476,-1.0,0.75,2.27581016,-0.9375,0.0,1.0,0.67057445,-0.27079674,172.89068402,0.80767632,0.0,0.65028355,0.66666667,-0.2442344,0.0,-0.38461538,0.6431201,0.0,-0.14267185
002736.XSHE,-0.04234405,-0.10521133,-0.00345237,-0.77777778,-0.1353237,-0.41391283,-1.0,-0.84507576,-0.09,0.20037807,0.44591199,0.09,-0.51928896,-0.29981645,-1.61489784,-0.43608169,-0.29066156,-0.46747352,1.32249527,-0.00675554,1.0,-0.21631598,0.0,-2.39,0.10094518,-0.84887469,1.0,0.00049244,0.90227187,0.07531023,2.25513971,0.00736465,0.12741021,0.09493192,0.03076172,1.88780908,0.25581192,-0.51123903,-1.05509184,-0.09921828,-0.02840376,1.09483322,0.225,0.15294421,,1.0,-0.45426099,-0.09,-0.54434716,-0.09,0.06877883,-26.57894737,-0.3915619,-0.0185655,-0.46269131,0.66670648,-0.0001574,1.0,0.0,0.0,0.0,-1.00552802,-1.0,0.5,1.63177966,-1.0,0.0,0.0,0.23955346,0.14673852,3.16227766,0.91048544,0.0,0.5,0.16666667,-0.62570888,0.0,-0.69230769,0.22338331,0.0,0.36876356
002739.XSHE,-0.04234405,0.14791162,0.12313946,-0.77777778,-0.01048024,-0.14900402,-1.0,-0.03522727,1.05,0.96862004,0.4385393,-1.05,-0.37972769,-0.06397977,-0.68228253,-0.19326778,-0.00289217,-0.74054463,1.20151229,-0.00337518,1.0,-1.10553474,0.0,0.0,0.96294896,-0.6000992,1.0,0.00033607,1.54017418,0.08736546,2.795968,0.00877121,0.62230624,0.69288956,0.02197266,2.91494353,1.44290701,-0.09169493,-0.55321429,-0.05293773,0.13086844,0.86735871,0.05,-0.67632747,,1.0,-0.04492377,1.0,-0.4972973,1.0,0.52975425,1.43004948,-0.34049707,0.20541204,-0.01302225,1.29236239,-0.00067926,1.0,-1.0,0.0,-1.0,-0.89013852,0.0,0.46666667,0.76591153,-0.6875,0.0,1.0,0.87469808,1.18757252,3256.7242523,0.9347623,0.0,,0.25,,1.0,,-0.08565514,0.0,-0.45172219
300002.XSHE,0.46332703,-0.30005271,-0.49732533,-0.11111111,-0.21924607,-0.43434909,-1.0,-0.28939394,-0.01,0.30964083,0.17716641,0.01,-0.51323752,-0.4024431,-1.4543408,-0.53177005,-0.2660171,-0.73071104,1.17277883,-0.10731419,1.0,0.18104814,0.0,-1.87,0.22911153,-0.375,1.0,0.00050049,1.32340023,0.08802427,2.00428185,0.00840416,0.4147448,0.22087746,0.01281738,2.74791364,1.11727548,-0.34296633,-0.75890913,-0.32674241,-0.03393745,0.91610284,0.35,-0.37057702,,1.0,-0.1996578,1.0,-0.81235521,1.0,0.04229112,-1.53333333,-0.63802039,-0.09965707,-0.33780068,-0.0115553,-0.00117744,1.0,0.0,0.0,-1.0,-0.46822976,0.0,0.86666667,1.19929736,-0.9375,-1.0,0.0,0.53392068,-0.11339227,20.0,0.84465369,0.0,0.5,0.66666667,-0.2442344,0.0,-0.5,0.37501646,-1.0,-0.12461059
300003.XSHE,-0.04234405,-0.46340389,-0.64472209,-1.0,-0.11711107,-0.34761484,-1.0,-0.63712121,-0.17,0.15028355,0.83389677,-0.17,-0.76891074,-0.27824982,-1.25578974,-0.7730711,-0.44755938,-0.56732224,1.2952741,-0.13484987,-1.0,0.11985124,0.0,-1.73,0.10661626,-0.96370539,-1.0,-1.073e-05,0.9108671,0.01831449,1.72082875,0.00603864,0.14139887,0.38993949,0.09887695,1.45102315,0.91371554,-0.62320646,-1.0122854,-0.21508942,-0.04081448,1.12507139,0.45,-0.26681804,,1.0,-0.61679754,1.0,-0.82987711,1.0,0.15379357,1.36056645,-0.33818199,-0.71954212,-0.30692315,0.18100197,-0.00063197,0.0,-1.0,-1.0,-1.0,-1.56957682,-1.0,1.0,0.92330644,-0.9375,-1.0,1.0,0.77341795,0.42004121,1.60685684,0.47881614,0.0,0.5,0.16666667,-0.87519914,0.0,-0.25,-0.31010625,-1.0,0.35343035
300015.XSHE,-0.04234405,-0.41411039,0.03358818,-1.0,-0.07701002,-0.53302611,-1.0,-0.15075758,-0.45,0.06294896,0.65404239,0.45,-0.22881997,-0.47086327,-0.91613052,-0.14183056,-0.16012327,-0.88199697,1.63289225,-0.38874032,1.0,0.27251921,0.0,1.25,0.07977316,0.27216553,1.0,0.00042192,1.19409315,0.09663817,2.22836955,0.00802509,0.15463138,0.11611195,0.01367188,1.45981787,0.54270682,-0.61360601,-1.53582141,-0.45705562,-0.07355459,0.70108696,0.075,-0.84138379,,1.0,-0.42691285,1.0,-0.21196911,1.0,0.14470699,-0.55882353,-0.48685923,-0.3735437,-0.54658881,0.11100758,-0.00102416,0.0,-1.0,-1.0,0.0,-0.75467022,-1.0,0.5,14.6881684,-0.75,0.0,1.0,0.95855862,0.0924262,5.30932966,0.95521966,-1.0,0.64725898,0.16666667,-0.904724,1.0,-0.96153846,0.49748683,-1.0,0.44709389
300017.XSHE,0.38979206,0.04093647,-0.60598889,-0.94444444,-0.10880621,-0.35998634,-0.53333333,-0.03636364,0.86,0.94933837,0.66536067,-0.86,-0.67284418,-0.02289955,-2.12349474,-0.65166415,-0.00341638,-0.02382753,-1.8536862,-0.24121837,-1.0,-0.15835346,-1.41,0.17,0.97920605,-0.96824584,-1.0,0.00088824,0.61079137,0.10526362,1.22263272,0.00765113,0.84801512,0.54122542,0.08789063,3.45078119,1.30787044,-0.13534093,-0.4913216,-0.72351426,0.46482208,0.90103567,0.20625,-0.86947824,,1.0,-0.97479988,1.0,-0.75409212,1.0,0.01931796,0.77307692,-0.25619891,-0.69281856,-0.00489406,0.24109791,0.00037124,0.0,0.0,-1.0,-1.0,-1.15256068,0.0,1.0,0.96951846,-0.99194167,0.0,0.0,0.28280434,0.32460942,0.34545554,0.41246461,0.0,0.36786389,0.16666667,-0.9899304,0.0,-0.875,0.34462455,0.0,-0.62428188
300024.XSHE,-0.04234405,0.25631431,0.01231163,-0.77777778,-0.10132254,-0.32221675,-1.0,-0.21780303,0.28,0.7657845,0.26269215,-0.28,-0.27080182,-0.10187466,-0.58580384,-0.18419062,-0.01372669,-0.57753404,1.06994329,-0.39190168,1.0,0.27864013,0.0,-2.35,0.83213611,-0.99217078,1.0,0.00028101,1.15255585,0.08586315,2.47688534,0.00842797,0.70283554,0.77874433,0.02471924,2.64636752,1.69276873,-0.07216391,-0.68102032,-0.164397,0.07059105,0.84652744,0.04375,-0.73429667,,1.0,-0.19504619,1.0,-0.08663843,1.0,0.05768166,2.68888889,-0.20580397,-0.35847026,-0.04831887,0.16210727,-7.641e-05,1.0,0.0,0.0,0.0,-0.74704537,-1.0,1.0,1.73849371,-0.9375,0.0,1.0,0.98246659,1.2128822,43.58106054,0.81704399,0.0,0.5,0.16666667,-0.2442344,1.0,-0.23076923,0.08536918,0.0,-0.74309979
300027.XSHE,-0.04234405,-0.3721199,-0.39503499,-0.55555556,-0.28040108,-0.46062036,-1.0,-0.43143939,0.07,0.50775047,0.43492417,-0.07,-0.2602118,-0.29109254,-0.60489587,-0.13388805,-0.0280318,-0.57337368,1.06654064,-0.19718253,1.0,-0.36544911,0.0,-1.14,0.63478261,-0.875,1.0,0.0003592,0.9647482,0.14504711,2.17624639,0.00881075,0.56937618,0.74508321,0.01647949,3.00086369,1.51036823,-0.10453222,-0.59122132,-0.14442398,0.01412934,0.94768439,0.05,-0.55752678,,1.0,-0.3900931,1.0,-0.55756642,1.0,0.01538904,-0.93650794,-0.37727689,0.22175984,-0.16835217,0.04482252,-0.00019522,1.0,0.0,-1.0,0.0,-0.95825391,0.0,0.75,6.09962124,-0.9375,0.0,1.0,0.96252852,0.11277618,4.6081361,0.97479196,0.0,0.5,0.16666667,-0.2442344,0.0,-0.46153846,0.17083973,0.0,-0.47808765
300058.XSHE,-0.04234405,-0.21182204,-0.56507946,-0.55555556,-0.15171086,-0.76575041,-1.0,-0.23333333,0.2,0.70378072,0.14214529,-0.2,-0.42208775,-0.10670055,-1.55751126,-0.26475038,-0.01459434,-0.19288956,1.20756144,-0.12082994,1.0,0.13981761,0.0,-1.34,0.79395085,-0.98003791,1.0,-0.00048205,1.10132526,0.07274864,-0.34255146,0.00868088,0.7852552,0.43986384,0.05932617,3.61827992,1.53472355,-0.05217441,-0.05349666,-0.22345629,0.01769682,2.328125,0.05,-0.87970275,,1.0,-0.41923083,1.0,-0.88248848,1.0,0.00981928,8.64516129,-0.1095989,-0.91952524,-0.05395978,0.16767922,-9.443e-05,0.0,-1.0,0.0,-1.0,-0.70002542,0.0,,3.32128593,-0.9375,-1.0,1.0,0.92967073,1.30630528,2.7542287,0.21962143,-1.0,0.66389414,0.16666667,-0.50812854,1.0,-0.53846154,-0.72346674,-1.0,-0.63122924
300059.XSHE,-0.04234405,-0.02960137,-0.52393699,-0.11111111,-0.11238382,-0.62934553,-1.0,-0.86515152,0.19,0.68393195,0.0569969,-0.19,-0.38993949,-0.28095357,-0.66640999,-0.27950076,-0.02444996,-0.50226929,1.16257089,-0.17828097,1.0,-0.95270493,0.0,-0.45,0.92249527,-0.6000992,1.0,0.00044117,1.07247255,0.14164224,2.58194483,0.0084499,0.68733459,0.86875946,0.0201416,2.873734,1.40610334,-0.0759234,-0.65149751,-0.21706585,0.03529823,0.9785832,0.03125,-0.82949569,,1.0,-0.29518597,0.19,-0.40692805,1.0,0.10543667,2.52727273,-0.24906688,-0.11885236,-0.02913283,0.4910222,0.00011335,1.0,0.0,0.0,0.0,-0.64747744,0.0,1.0,4.79994275,-0.8125,-1.0,0.0,0.55591692,1.3742686,23.23172699,0.93410028,0.0,0.5,0.83333333,-0.2442344,0.0,-0.875,0.49505844,0.0,-0.62645012
