code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.32194109,-0.86072373,-0.31425572,-1.0,-0.3843762,-0.00811302,-1.0,-0.6998486,0.12,0.58689082,0.04536703,-0.12,-0.38609747,-0.00121113,-2.08254097,-0.3743861,-0.04298065,-0.060068,1.09860219,-0.21236657,-1.0,-0.00894036,0.0,-1.21,0.71968266,-0.83852549,-1.0,0.00024637,0.9636398,0.10407698,-0.42807534,0.00725841,0.54796073,0.34529656,0.17700195,1.76958735,0.99380742,-0.33222232,-0.2660255,-0.04657191,0.05804356,3.89645777,0.075,-0.76438431,,1.0,-0.72473989,0.12,-0.63284839,1.0,0.00143785,0.55555556,-0.36097081,-0.59926636,-0.01448875,-0.03823841,0.00061966,0.0,-1.0,-1.0,-1.0,-1.7244639,0.0,1.0,0.80351369,-0.88901646,0.0,1.0,0.63710256,-0.31998697,1.34896288,0.70421451,0.0,0.19486405,0.05555556,-0.73338369,0.0,-1.0,0.45554369,0.0,-0.40590406
600118.XSHG,-0.1276435,-0.04862611,0.0307126,-0.77777778,-0.01700423,-0.344048,-1.0,-0.31604845,0.87,0.89724216,0.21702941,0.87,-0.63014734,-0.09569891,-2.43565677,-0.53645637,-0.08919234,-0.15375897,1.12278051,-0.07772185,1.0,-0.1592407,0.0,-2.53,0.94446543,-0.86859904,-1.0,0.00061686,1.24903519,0.07303511,2.72883097,0.00868093,0.75302115,0.97204382,0.0769043,3.30528484,1.75139211,-0.07589772,-0.78165574,-0.31587651,0.17847077,1.04582441,0.25,-0.35700908,,1.0,-0.14723993,1.0,-0.98934956,1.0,0.10183906,5.16666667,-0.17589065,-0.2258545,-0.02589555,0.47222595,6.152e-05,1.0,-1.0,0.0,-1.0,-0.8756503,0.0,1.0,0.18162092,-0.9375,-1.0,0.0,0.34660427,0.88784009,2413.67053462,0.73691306,0.0,0.5,1.0,-0.6043023,0.0,-1.0,-0.55676738,-1.0,-0.84534102
600150.XSHG,-0.1276435,-0.69826261,0.04727985,-1.0,-0.0614726,-0.43119498,-1.0,-0.62149886,0.43,0.78938421,0.22900182,0.43,-0.50963355,-0.16540548,-1.29465598,-0.33396298,-0.06227291,-0.42878731,1.05629014,-0.08953696,1.0,0.07152646,0.0,-1.7,0.82924065,-0.87581131,1.0,0.00040447,1.29996216,0.07453138,2.48214708,0.00914923,0.52756798,0.93539856,0.0769043,2.78747124,1.65913278,-0.14507472,-0.28815179,-0.2671968,0.11465924,1.07217004,0.2,-0.74474428,,1.0,-0.30805811,1.0,-0.71873798,1.0,0.04139328,5.75824176,-0.15101589,-0.73019414,-0.05897175,0.1437184,-8.623e-05,1.0,-1.0,0.0,-1.0,-0.53857379,-1.0,1.0,0.10724523,-0.6875,-1.0,0.0,0.81121408,0.4210816,128.13524186,0.55494128,0.0,0.5,1.0,-0.36518127,0.0,-0.61538462,-0.67593689,0.0,-0.69860279
600153.XSHG,-0.1276435,-0.85188557,0.29929072,-1.0,-0.27057444,-0.56923171,-1.0,-0.76040878,0.11,0.57423498,0.01946748,-0.11,-0.19455988,-0.16392841,-0.6437003,-0.12164715,-0.01585365,-0.25311674,1.09633547,-0.13777618,1.0,-0.03634207,0.0,-0.2,0.53305629,-0.91855865,1.0,0.00038992,0.89379493,0.10856902,1.84091723,0.00514324,0.3108006,0.34718549,0.01647949,1.60524136,1.29927277,-0.21158661,-0.80348158,-0.13200701,-8.898e-05,1.58358663,0.15,-0.95312222,,0.11,-0.74561972,0.11,-0.80878951,0.11,0.00498678,0.71481481,-0.53583301,-0.17881004,-0.03822677,-0.04850868,-0.00051436,0.0,-1.0,-1.0,0.0,-1.54973988,-1.0,,0.16686344,-0.72636816,0.0,0.0,0.91537127,-0.08281668,1.72617418,0.55829622,0.0,,0.05555556,,1.0,,-0.01703453,-1.0,-0.20942408
600157.XSHG,-0.1276435,-0.06845945,-0.00123801,-0.11111111,-0.39601127,-0.29539131,-1.0,-0.74716124,0.02,0.43577635,0.04841087,-0.02,-0.41934265,-0.16723212,-2.36824954,-0.34945221,-0.02273414,-0.58027956,1.1394031,-0.25419848,1.0,-0.005896,0.0,-0.14,0.26256139,-0.70710678,1.0,-0.00031518,1.07393114,0.1607125,1.62602228,0.00728945,0.3342145,0.63600302,0.05767822,2.39456297,0.58651333,-0.2044024,-0.83806266,-0.02421666,0.01505234,22.25925926,0.1,-0.86379761,,1.0,-0.76303729,0.02,-0.76454926,0.02,0.00413676,0.14285714,-0.71794779,0.76668051,-0.19288203,-0.09415325,-0.00113929,1.0,-1.0,-1.0,0.0,-0.93217866,0.0,0.25,0.1405542,-0.875,0.0,0.0,0.58095349,-0.21188049,2.05233003,0.48816704,-1.0,0.47280967,0.16666667,-0.36518127,1.0,-1.0,-0.45029589,-1.0,-0.1980198
600170.XSHG,0.40370091,-0.73804378,-0.71568492,-0.88888889,-0.39522389,-0.57793621,-0.58333333,-0.89288418,0.08,0.54306762,0.00699226,-0.08,-0.71779373,-0.0301418,-1.6682444,-0.64299207,-0.1707481,-0.51530034,-1.0381564,-0.13865825,-1.0,-0.00488776,-0.03,-0.4,0.4208538,-0.94345635,-1.0,0.00041291,1.12183125,0.06783573,1.38614926,0.0088934,0.5668429,0.06460144,0.10595703,2.00418576,1.33381003,-0.40914023,-0.77184159,-0.0701513,0.00281787,20.6,0.3,-0.80271844,,0.08,-0.75425472,0.08,-0.99961715,0.08,-8.614e-05,0.44444444,-0.61218618,-0.9772806,-0.04420398,-0.01395343,-0.00063952,0.0,0.0,-1.0,-1.0,-1.24349702,0.0,1.0,1.19884568,-0.92537313,-1.0,1.0,0.80633058,-0.14335231,0.74113445,0.87175012,0.0,0.29380665,0.27777778,-0.79720544,1.0,-0.92307692,0.76756338,-1.0,-0.43478261
600177.XSHG,0.32194109,-0.98607946,-0.62042982,-0.88888889,-0.1381388,-0.45002011,-0.5,-0.91483724,0.46,0.80355119,0.06781099,-0.46,-0.94559879,-0.01530681,-1.89272605,-0.92595391,-0.08568389,-0.3033623,-1.45976577,-0.07296748,1.0,0.10799488,0.32,-2.59,0.83830752,-0.87287156,-1.0,0.00061143,1.06129398,0.24351029,1.3848833,0.00711302,0.69335347,0.43747639,0.16461182,3.78224476,1.15044983,-0.28267558,-0.0911318,-0.38626956,0.06228152,1.56675939,0.35,-0.91247131,,0.46,-0.50825413,0.46,-0.88957291,0.46,-0.00129203,1.30769231,-0.26022028,-0.9767857,-0.01107754,0.09094421,0.00063697,0.0,0.0,-1.0,-1.0,-1.7952671,0.0,0.86666667,0.7574777,-0.96440873,-1.0,1.0,0.8478667,1.9185153,0.40709053,0.89996817,0.0,0.16276435,0.94444444,-0.91503021,1.0,-0.61538462,0.5190164,-1.0,-0.60606061
600188.XSHG,-0.1276435,-0.39412288,0.25697357,-0.44444444,-0.25740797,-0.03103789,-1.0,-0.7993944,-0.51,0.09576879,0.96569039,-0.51,-0.75821685,-0.030381,-1.10080844,-0.20664904,-0.67330772,-0.87759728,1.7378164,-0.07521024,1.0,0.18829284,0.0,0.07,0.12995844,-0.81594171,1.0,-0.0001371,1.05800227,0.09455211,1.99276986,0.00657074,0.0086858,0.00566679,0.09997559,2.1321477,0.49184042,-0.76343045,-1.61749086,-0.15562869,-0.02396082,0.31904762,0.225,0.39457488,,1.0,-0.4521532,-0.51,-0.92304747,1.0,0.49727238,-0.23245614,-0.7770757,-0.27901546,-0.23088301,-0.69128365,-0.00111327,0.0,-1.0,0.0,-1.0,-0.9468976,-1.0,0.93333333,0.14807913,-0.8125,-1.0,0.0,0.72617526,-2.53113247,11.66392172,0.40403576,-1.0,0.07477341,0.83333333,-0.6043023,1.0,-1.0,-0.4100671,0.0,0.92943201
600196.XSHG,0.25962991,-0.12998917,-0.05534148,-0.77777778,-0.10612524,-0.28111998,0.35,-0.28917487,0.81,0.88666415,0.82159698,0.81,-0.77030601,-0.01391788,-1.26702645,-0.90139781,-0.03850934,-0.14355875,1.27767284,-0.01060408,1.0,0.12152974,0.15,-2.62,0.89384209,-0.95940322,-1.0,-9.983e-05,0.71975028,0.1776353,1.82792431,0.00882056,0.86518127,0.39251983,0.37084961,2.75749999,1.74989553,-0.04148303,-0.12568859,-0.23471477,0.19655763,1.22354772,0.65,-0.43003034,,1.0,-0.31460182,1.0,-0.94750856,1.0,-0.01051757,6.91666667,-0.14044322,0.34956839,-0.00170068,0.13710382,0.00057426,0.0,0.0,-1.0,-1.0,-1.7275092,0.0,1.0,2.4150721,-1.0,-1.0,1.0,0.3098942,0.01534155,10.23800518,0.97563351,-1.0,0.5,0.5,-0.90044467,1.0,-0.61538462,-0.13924811,0.0,-0.8813161
600208.XSHG,-0.1276435,-0.14278605,0.08199058,-0.33333333,-0.36170261,-0.06875248,0.975,-0.70174111,0.03,0.42689838,0.21661837,0.03,-0.35171893,-0.02320331,-1.03020074,-0.23460521,-0.1968777,-0.60710238,1.19833774,-0.12048687,1.0,0.01619124,0.0,-0.51,0.25349452,-0.5625,1.0,0.00017804,1.28793038,0.24463412,1.5706215,0.00856721,0.29229607,0.15111447,0.46142578,2.31831809,1.03229009,-0.21726445,-0.75717897,0.00427397,0.00855828,16.53947368,0.9,0.15160172,,1.0,-0.72792298,0.03,-0.25066565,0.03,0.03361995,-0.91666667,-0.75910184,0.49129904,-0.13226684,-0.04294483,-0.0012183,1.0,0.0,-1.0,0.0,-0.931798,-1.0,0.5,,-0.8125,0.0,1.0,0.80397965,-0.09607688,2.17905303,0.82330958,0.0,0.42031722,0.83333333,-0.36518127,1.0,-1.0,-0.66331045,0.0,-0.12345679
600221.XSHG,-0.1276435,-0.66626612,-0.39340352,-0.77777778,-0.40311105,-0.18331333,-1.0,-0.82929599,0.02,0.49225538,0.01180885,-0.02,-0.3879864,-0.04807991,-2.4292617,-0.28069513,-0.05920754,-0.05364564,1.07480166,-0.14350862,-1.0,0.00191368,0.0,-0.3,0.28560635,-0.9953452,-1.0,0.00023408,1.15777526,0.11633874,-0.5669166,0.00818869,0.30135952,0.584813,0.18328857,1.50581684,1.14604813,-0.58405499,-0.55427721,-0.00626953,0.0047037,45.1,0.1,-0.98305597,,1.0,-0.86410585,0.02,-0.72537086,0.02,0.00029921,-0.93333333,-0.72497842,-0.68078308,-0.30047631,-0.05293592,-0.00094693,0.0,0.0,0.0,-1.0,-1.04371273,0.0,1.0,0.94791153,-0.88825105,0.0,1.0,0.14537483,-0.73278684,1.12201845,0.5696462,0.0,0.36706949,0.08333333,-0.73036254,0.0,-1.0,-0.26789229,0.0,-0.14084507
600252.XSHG,-0.1276435,0.5866334,0.83310187,-1.0,-0.32138732,0.02730745,-1.0,-0.82286147,-0.01,0.45731016,0.0681097,-0.01,-0.31658481,0.01142454,-0.74625307,-0.21533812,-0.19756388,-0.54250094,1.08877975,-0.13677277,-1.0,-0.07690292,0.0,-0.21,0.1858708,-0.54173634,1.0,-0.00053395,1.19447597,0.03199678,-0.43107532,0.00847166,0.15030211,0.57990178,0.11346436,3.01980868,0.5162802,-0.65441049,-0.82636859,-0.00167598,-0.00179666,15.46938776,0.16875,-0.72637258,,1.0,-0.82117032,-0.01,-0.41960184,-0.01,0.00142048,0.41666667,-0.57315876,0.40916272,-0.55310122,-0.02259582,-0.00119995,1.0,-1.0,-1.0,0.0,-1.81157214,-1.0,0.66666667,1.35504345,-0.8564868,0.0,1.0,0.92656592,-0.04394085,1.34896288,0.59793887,-1.0,0.41465257,0.30555556,-0.7473565,1.0,-0.375,-0.35420004,-1.0,0.3960396
600256.XSHG,0.40370091,0.02710289,-0.55614335,-0.66666667,-0.33540933,-0.43184673,-1.0,-0.83043149,0.14,0.60502456,0.01562411,-0.14,-0.64450321,-0.02089054,-1.59933044,-0.53154515,-0.22016909,-0.13298073,1.02040045,-0.27173493,-1.0,-0.02194491,0.0,-0.41,0.55761239,-0.96308682,-1.0,0.00019179,0.96231555,0.12447568,1.50573173,0.00897825,0.78700906,0.10162448,0.23840332,2.11086873,1.36869238,-0.16425674,-0.6088428,-0.02774763,0.04177344,15.84158416,0.2625,-0.89547402,,1.0,-0.69863706,0.14,-0.99230473,0.14,9.067e-05,1.6,-0.32099856,-0.52549083,-0.06510196,-0.00476521,0.0006478,0.0,0.0,0.0,-1.0,-1.04828068,-1.0,0.75,0.90856137,-0.8978186,-1.0,1.0,0.91352645,-0.00579742,1.17489755,0.7179614,-1.0,0.35574018,0.94444444,-0.8568191,1.0,-0.38461538,-0.20216684,-1.0,-0.71823204
600271.XSHG,-0.1276435,0.5815942,-0.13094381,-1.0,-0.06436939,-0.06825157,-1.0,-0.40461771,0.11,0.57423498,0.34048373,-0.11,-0.74877219,-0.02491724,-0.74853351,-0.42198716,-0.04596557,-0.6229694,1.15451454,-0.69155096,1.0,-0.51633543,0.0,-0.82,0.55685682,-0.5625,1.0,6.616e-05,1.23393871,0.0985228,2.41029251,0.00302722,0.40785498,0.36418587,0.05639648,2.89564494,1.18795214,-0.1818069,-0.56262381,-0.00418126,0.04133544,1.07884427,0.3,0.43221124,,1.0,-0.31784781,1.0,-0.59560524,1.0,0.09400529,2.23666667,-0.26766742,-0.29953746,-0.27411263,0.39993042,-0.00013179,0.0,0.0,-1.0,0.0,-1.01345007,-1.0,1.0,0.1447934,-0.5,-1.0,0.0,0.46651151,0.44098925,32.29942529,0.91792243,0.0,0.5,0.08333333,-0.6043023,0.0,-0.61538462,0.54735398,0.0,-0.4670913
600276.XSHG,0.32194109,-0.56867808,-0.60385497,-1.0,-0.02231805,-0.19762598,-1.0,-0.42581378,0.51,0.81752928,1.05467524,0.51,-0.79183982,-0.01956841,-1.68457378,-0.73743861,-0.16426838,-0.1258028,-1.71514923,-0.32053544,-1.0,-0.12605868,0.3,-5.87,0.79863997,-0.94789465,-1.0,0.00058481,0.84029512,0.13017402,1.29589991,0.00736029,0.4652568,0.58934643,0.15039063,4.17224252,1.42473719,-0.50501019,-1.05971952,-0.2238108,-0.02552073,1.04022526,0.225,-0.92544822,,1.0,-0.92747953,1.0,-0.91873331,1.0,-0.10921949,-1.27777778,-0.16636869,-0.93422126,-0.00200953,0.44543833,0.00038492,0.0,-1.0,-1.0,-1.0,-1.81049359,0.0,0.73333333,1.17502668,-0.97665519,-1.0,1.0,0.67798193,3.96517522,0.81903626,0.66639013,0.0,0.50717523,0.11111111,-0.96638973,1.0,-1.0,0.34441581,-1.0,-0.46046916
600309.XSHG,0.32194109,-0.55084769,-0.84274611,-0.88888889,-0.15474256,-0.7050016,-0.325,-0.66010598,0.68,0.86437476,0.89396353,-0.68,-0.97053268,-0.07460334,-2.66206451,-0.97355497,-0.077376,-0.10842463,-1.46543257,-0.10589927,1.0,-0.12896106,0.31,-4.88,0.82395164,-1.0,-1.0,0.00058896,0.47964434,0.18594285,1.16940772,0.00777258,0.86253776,0.80978466,0.09838867,2.00045969,1.59477496,-0.12690847,-0.15912945,-0.4474438,0.17085248,1.24591089,0.45,-0.93184991,,1.0,-0.52735203,0.68,-0.99657665,0.68,0.00388666,2.375,-0.23267507,-0.71167898,-0.00350298,0.07978815,0.00054122,0.0,0.0,-1.0,-1.0,-1.12707778,0.0,1.0,0.95027496,-0.95177956,-1.0,0.0,0.1490213,1.15511101,1.47910839,0.03925117,0.0,0.13293051,0.16666667,-0.94145064,0.0,-1.0,-0.26601297,-1.0,-0.80389769
600317.XSHG,0.25962991,-0.53454404,-0.25572881,-0.33333333,-0.29127966,0.0373942,-1.0,-0.84670704,0.09,0.55326785,0.01624181,-0.09,-0.69512656,0.00158282,-2.25006051,-0.68001511,-0.02273414,-0.51001133,1.15111447,-0.23016043,1.0,-0.04566782,0.0,-0.38,0.42198716,-0.875,-1.0,-0.00028601,1.24328415,0.20395216,-0.18373054,0.00871312,0.7179003,0.76369475,0.30212402,1.60762564,1.2296662,-0.08667403,-0.39285102,-0.06798751,0.02830451,40.71794872,0.05,-0.81849839,,1.0,-0.76969872,1.0,-0.90996537,1.0,0.00149906,0.65,-0.3473166,-0.85764931,-0.07952877,-0.01164272,-0.00018082,1.0,-1.0,0.0,0.0,-1.78606776,0.0,1.0,0.23058633,-1.0,-1.0,0.0,0.85787761,-0.04027808,1.7668338,0.28851816,-1.0,0.31797583,0.83333333,,1.0,,-0.62918398,-1.0,-0.6870229
600332.XSHG,0.32194109,0.15855634,-0.8074641,-0.88888889,-0.02823769,-0.66742391,0.41666667,-0.37736563,1.33,0.94219872,0.98680446,-1.33,-0.83981866,-0.06558209,-2.37435498,-0.90668682,-0.00962016,-0.0109558,1.34529656,-0.10231929,1.0,-0.17281652,0.1,-4.66,0.95768795,-0.83770782,-1.0,0.00023472,0.85788876,0.12720226,0.01092289,0.00805518,0.95845921,0.61994711,0.37841797,2.57380735,1.89138125,-0.01286206,-0.05548139,-0.37438416,0.12509759,1.19100603,0.34375,-0.30097786,,1.0,-0.64270738,1.0,-0.9398928,1.0,0.04724745,1.43910256,-0.28433011,-0.29181099,-0.01321295,0.9581142,0.0005418,0.0,0.0,0.0,-1.0,-1.60728334,0.0,0.75,1.44495154,-0.82625335,-1.0,0.0,0.68592822,3.25108694,70.38216046,0.6448316,0.0,,0.66666667,,0.0,-0.875,-0.36845622,0.0,-0.78046042
600340.XSHG,-0.1276435,-0.06547938,0.14262634,-1.0,-0.13168292,-0.4209022,-1.0,-0.29825889,0.34,0.74952777,0.27732478,-0.34,-0.0846241,-0.0975106,-0.66188547,-0.04268984,-0.01507844,-0.64185871,1.64110314,-0.01168519,-1.0,-0.24785575,0.0,-2.44,0.58443521,-0.70710678,1.0,-0.00021596,1.29020053,0.02471758,-0.17590948,0.00657706,0.29154079,0.28560635,0.11901855,1.69792548,0.79717347,-0.48116852,-0.95311892,-0.23570259,0.01251826,0.90870588,0.03125,-0.7970792,,1.0,-0.69747496,1.0,-0.32621137,1.0,0.06415943,-0.21190476,-0.41024312,0.2713709,-0.04155405,0.03877728,-0.00056321,1.0,-1.0,-1.0,-1.0,-1.45419363,-1.0,0.8,2.75943905,-0.7757367,0.0,1.0,0.82370269,0.05904747,4.74827209,0.54930819,0.0,0.5,0.16666667,-0.6043023,0.0,-0.61538462,-0.5011383,0.0,-0.16172507
600352.XSHG,0.32194109,,-0.68354709,-1.0,-0.0884503,-0.64934443,0.30833333,-0.64950795,0.05,0.50925576,0.10616021,-0.05,-0.98413298,-0.14086308,-2.21031167,-0.98791084,-0.10427311,-0.02795618,1.17567057,-0.23528009,1.0,,0.0,-1.25,0.48923309,-0.91855865,-1.0,6.065e-05,0.82587968,0.254934,-0.62826525,0.00811223,0.69524169,0.13033623,0.16503906,2.62121321,1.43058253,-0.0936265,-0.63876767,-0.14794725,0.00950377,3.22192513,0.75,-0.65259352,,1.0,,0.05,-0.99961847,1.0,0.02760861,,-0.08854308,0.55188996,-0.38508842,0.1588638,0.00067965,0.0,-1.0,-1.0,-1.0,-1.0612232,-1.0,1.0,0.49445547,,-1.0,1.0,0.63613659,3.0201811,1.34896288,0.82878689,0.0,0.5,1.0,-0.90232998,0.0,-1.0,0.20947196,-1.0,-0.57742782
600362.XSHG,-0.1276435,0.13348097,-0.72167331,-1.0,-0.3207407,-0.66237414,-1.0,-0.4659349,-0.32,0.16358141,0.13714682,-0.32,-0.48734416,-0.60905377,-1.14914562,-0.35965244,-0.55466936,-0.78277295,1.50358897,-0.2610823,-1.0,0.20771575,0.0,-2.04,0.08613525,-0.80178373,1.0,-0.00014571,1.03378736,0.02094954,-0.27343403,0.00553915,0.07968278,0.04231205,0.03808594,2.22041773,0.45609116,-0.76927394,-1.19752356,-0.30249713,-0.0327063,0.40389972,0.075,-0.46368936,,1.0,-0.62089547,1.0,-0.92521203,1.0,0.18707216,-0.39974937,-0.86948737,0.06351292,-0.75217841,-0.33389276,-0.00138163,0.0,-1.0,0.0,0.0,-1.49333841,-1.0,0.6,0.05813142,-0.5518561,-1.0,0.0,0.87971794,-0.9249247,3.77342844,0.40599556,-1.0,0.83383686,0.94444444,-0.87015816,1.0,-1.0,-0.85814959,0.0,0.64837905
600369.XSHG,-0.1276435,-0.68730257,0.66655484,-1.0,-0.30105004,-0.62685987,-1.0,-0.83535201,-0.01,0.45731016,0.09665875,-0.01,-0.62448054,-0.20137222,-0.9880533,-0.19531545,-0.36364852,-0.51492255,1.34983,-0.14894949,1.0,-0.05195467,0.0,-0.07,0.18813751,-0.27695585,1.0,0.00025609,1.07260689,0.08707418,1.79028162,0.00754793,0.24169184,0.12126936,0.06408691,2.93498189,0.32615482,-0.51500669,-0.99334822,-0.04330208,-0.00519922,3.51643192,0.2,-0.63270265,,1.0,-0.76353185,-0.01,-0.49595998,-0.01,0.02312051,0.48051948,-0.63199302,-0.95279647,-0.15922952,-0.02248148,-0.00075141,1.0,-1.0,-1.0,0.0,-0.93332064,-1.0,0.66666667,1.53970632,-0.77841561,0.0,0.0,0.75426737,-0.06324008,2.53115825,0.83401088,-1.0,0.5,0.83333333,-0.36518127,1.0,-0.75,0.32698851,-1.0,0.09009009
600372.XSHG,-0.1276435,0.25425194,-0.71568754,-0.77777778,-0.13196373,-0.26566112,-1.0,-0.91256624,0.33,0.7459388,0.44792016,-0.33,-0.71628258,-0.13503938,-2.45336614,-0.79070646,-0.02612904,-0.64148092,1.14922554,-0.01974554,1.0,-0.03560428,0.0,-1.98,0.65734794,-0.70710678,-1.0,0.00045783,1.27461218,0.07280398,2.35215554,0.00780971,0.37386707,0.91915376,0.08789063,2.87557428,1.32388739,-0.19223559,-0.29306773,-0.19648138,0.02463234,0.802589,0.05,-0.37065846,,1.0,-0.31736303,0.33,-0.90773354,0.33,0.04717491,1.16666667,-0.47939776,-0.72696371,-0.06813938,-0.04734385,-0.00062665,1.0,-1.0,0.0,0.0,-0.7189443,0.0,0.93333333,0.07100934,-0.75,-1.0,0.0,0.56891104,-0.12907275,24.54708916,0.23929307,-1.0,0.89916918,0.66666667,-0.6043023,1.0,-1.0,-0.43969002,0.0,-0.38363171
600373.XSHG,0.32194109,-0.75685516,-0.3865571,-1.0,-0.8756188,-0.34783914,-1.0,-0.97426192,-0.18,0.25821685,0.1469607,0.18,-0.0328674,-0.04364422,-0.52699956,-0.01322252,-0.10335263,-0.83792973,-1.43936532,-0.06386785,-1.0,-0.34089825,0.41,-5.52,0.07140159,-0.89893315,-1.0,0.00032927,1.02497162,0.05463131,1.20910915,0.00746173,0.15747734,0.03702304,0.02636719,2.45742529,0.76332828,-0.81457019,-1.1305798,-0.53838303,0.17717638,0.07261725,0.09375,-0.2795645,,-0.18,-0.85995572,-0.18,-0.7941516,-0.18,-0.01486966,0.19196787,-0.72298598,-0.82515398,-0.90884478,-0.49600896,-0.00058403,0.0,-1.0,0.0,-1.0,-1.80706763,0.0,0.86666667,1.0907113,-0.97321087,-1.0,1.0,0.96533369,-3.85556844,0.20438739,0.9099457,-1.0,0.08761329,0.55555556,-0.94712991,1.0,-1.0,0.41636032,-1.0,0.17257039
600376.XSHG,0.40370091,0.31138689,-0.6312251,-0.88888889,-0.19385434,-0.03830102,-1.0,-0.69682059,0.29,0.72024934,0.32518274,-0.29,-0.93237628,-0.00370562,-1.44668158,-0.90895353,-0.06528173,-0.04042312,1.22440499,-0.13551232,-1.0,-0.11730443,0.0,-1.38,0.61692482,-0.94324222,-1.0,9.769e-05,1.20431328,0.03313327,1.62456907,0.00699809,0.66314199,0.19928221,0.23803711,3.4684247,0.85951333,-0.10347582,-0.83526379,-0.00853827,0.06483235,2.08802456,0.85,-0.60857571,,1.0,-0.57352605,0.29,-0.89159376,0.29,0.00756328,2.25,-0.22266224,-0.41778748,-0.07012351,1.75066381,0.00016886,0.0,0.0,-1.0,-1.0,-1.02772491,-1.0,0.53333333,0.45038069,-0.89399158,-1.0,1.0,0.65424949,0.15886486,1.37554182,0.69321172,0.0,0.5,0.16666667,,0.0,-1.0,-0.50590046,0.0,-0.68376068
600383.XSHG,-0.1276435,0.17274848,-0.70929035,-0.55555556,-0.28261725,-0.67467466,-1.0,-0.46404239,0.15,0.28315074,0.08428543,0.15,-0.58972422,-0.2792021,-2.29016842,-0.72232716,-0.06330532,-0.5383453,1.38496411,-0.13817364,1.0,-0.00857832,0.0,0.0,0.47941065,-0.95971487,-1.0,0.00050294,0.69375709,0.19522711,0.01761375,0.00811016,0.45166163,0.51114469,0.19042969,1.32802282,0.45223352,-0.16836547,-0.90287293,-0.16966284,0.01349895,1.82281879,0.1,-0.96753635,,1.0,-0.50676818,0.15,-0.88474705,1.0,0.0800544,-1.67692308,-0.55067839,-0.86352858,-0.05155047,-0.04338904,-0.00035402,0.0,-1.0,-1.0,0.0,-0.7700165,0.0,0.66666667,0.13602253,-0.8125,-1.0,0.0,0.27148783,-0.09386015,8.6445342,0.33358177,-1.0,0.95090634,0.16666667,-0.36518127,0.0,-0.625,0.05615083,-1.0,-0.43824701
600398.XSHG,-0.1276435,0.52606961,-0.18774231,-0.88888889,-0.09291285,-0.04184238,-1.0,-0.45344436,0.36,0.75859464,0.66383991,0.36,-0.78050623,-0.00537657,-1.47527759,-0.6913487,-0.05792778,-0.05591235,1.21987155,-0.25257818,-1.0,-0.25402121,0.05,-1.72,0.66868153,-0.60858062,1.0,0.0001906,1.0743095,0.0828326,1.59652394,0.00894481,0.82477341,0.30827352,0.07095337,3.28760734,1.70636505,-0.05388158,-0.21831224,-0.01206408,0.03906695,2.25383142,0.5,-0.56652442,,1.0,-0.60933816,1.0,-0.73297832,1.0,0.02171515,3.55,-0.22104898,-0.17376155,-0.01569946,0.27608461,-0.00011381,0.0,0.0,-1.0,-1.0,-1.47785814,-1.0,0.5,2.49928782,-0.87179487,0.0,1.0,0.21870439,0.55601873,3.51910802,0.97059721,0.0,0.5,0.16666667,-0.36518127,0.0,-1.0,-0.40711654,0.0,-0.69679849
600406.XSHG,0.40370091,-0.76970426,-0.76050961,-1.0,-0.62069361,-0.27574064,-1.0,-0.77024981,0.21,0.65942577,0.12473025,-0.21,-0.95391009,-0.0491873,-2.09588165,-0.94068757,-0.07855583,-0.25916131,-1.4208538,-0.0850668,-1.0,0.07172059,-0.24,-2.24,0.62939176,-1.0,-1.0,0.00042327,0.85637533,0.04106935,1.11310032,0.00637361,0.34932024,0.16358141,0.03955078,3.57045233,1.25574329,-0.62917519,-0.27954747,-0.26428164,-0.03584618,0.59957924,0.1125,-0.88936493,,1.0,-0.79648373,0.21,-0.99081164,1.0,0.00874046,-0.09038737,-0.71642064,-0.91568127,-0.02249804,-0.0842657,-0.00070585,0.0,0.0,-1.0,-1.0,-1.11223195,0.0,0.53333333,0.79265139,-0.9582855,-1.0,1.0,0.98399655,-1.21825742,0.43651583,0.86278528,0.0,0.10120846,0.25,-0.94924043,1.0,-0.625,0.23116482,-1.0,-0.15228426
