code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,-0.02411299,0.29915365,0.00892448,-0.22222222,-0.20572337,-0.20995724,0.0,-0.55276907,0.33,0.77906175,0.37645693,-0.33,-0.26086957,-0.06279841,-2.40434616,-0.53278123,-0.02218728,-0.23222912,0.0,-0.21957039,1.0,-0.3344657,0.09,0.1,0.71783374,-0.53708616,1.0,0.00040456,1.36829353,0.19945498,2.30627223,0.00728676,0.51946262,0.58868185,0.06726074,3.3734489,1.16482829,-0.19033181,-0.5304796,-0.16497139,-0.03485291,0.84796304,0.525,-0.76929424,,0.33,-0.5550048,0.33,-0.41101108,0.33,-0.00971093,5.86666667,-0.14612845,-0.58261718,-0.02279646,0.61533904,-0.00020372,1.0,0.0,-1.0,-1.0,-1.60617627,0.0,1.0,1.11902798,-0.7410497,0.0,1.0,0.68623538,0.86656197,0.9967549,0.54550788,0.0,0.5,0.5,-0.38511884,1.0,-1.0,0.16626258,-1.0,-0.85872576
600089.XSHG,0.22803996,-0.0901726,-0.21924947,-1.0,-0.33476185,-0.78687163,-0.96666667,-0.87739464,0.19,0.60641601,0.1472527,-0.19,-0.68702553,-0.04298953,-1.50319912,-0.6452726,-0.02054157,-0.80089717,-1.412901,-0.03732826,-1.0,-0.0571813,-0.16,-0.28,0.91686789,-1.0,-1.0,0.00057442,0.79366563,0.14138007,1.63755951,0.007096,0.34929383,0.20393375,0.05487061,3.85400219,0.46993712,-0.52826379,-1.17144657,-0.60607459,0.00696579,2.19764398,0.2,-0.85847115,,0.19,0.19223035,0.19,-0.70463989,0.19,-0.02121559,3.53333333,-0.16102747,-0.09727764,-0.02635253,0.13301294,0.00051123,1.0,0.0,-1.0,0.0,-1.14145269,0.0,0.25,0.74770442,-0.86826555,-1.0,1.0,0.29360343,2.72591781,0.87664365,0.99214651,0.0,0.07681709,0.05555556,-0.69962108,1.0,-1.0,0.07890582,-1.0,-0.10498688
600100.XSHG,0.22803996,-0.15898298,0.28117433,-0.11111111,-0.22258621,-0.84244798,0.15,-0.53047719,0.15,0.54329079,0.1408754,-0.15,-0.18081435,-0.2813986,-0.28883503,-0.13975155,-0.00769514,-0.40545204,1.4573991,-0.17613339,1.0,0.05039422,-0.02,-0.3,0.72749224,-0.55337157,1.0,-2.105e-05,1.701973,0.23758842,2.36081819,0.00759478,0.52152945,0.17563837,0.14337158,2.16422521,0.90090432,-0.15223778,-0.88132401,-0.04647993,-0.02060149,1.04235294,0.75,0.16274265,,0.15,-0.21580999,0.15,-0.36080332,0.15,-0.00985857,0.93333333,-0.22876212,-0.61925651,-0.01004783,0.31875015,0.00038086,1.0,-1.0,-1.0,0.0,-0.65914874,0.0,0.5,0.20633115,-1.0,0.0,1.0,0.71696525,0.10939815,1.02028594,0.75133771,-1.0,0.98794351,0.16666667,-0.24457458,1.0,-1.0,-0.39973664,-1.0,-0.60606061
600104.XSHG,-0.21684464,0.38273182,0.16119028,-0.22222222,-0.03601997,0.49386367,-1.0,-0.27586207,-0.02,0.24456709,0.10788749,-0.02,-0.15389924,0.27801177,-1.64341636,-0.34748102,-0.04303737,-0.73706004,1.63021732,-0.23525436,1.0,0.00035302,0.0,0.3,0.13694377,-0.08574929,1.0,-0.00038612,1.46812046,0.07386667,0.70116864,0.00821491,0.2335515,0.65355418,0.26660156,2.8283801,1.07066056,-0.20840498,-1.413912,0.1825075,-0.00813168,0.38450962,0.5625,-0.4804445,,1.0,-0.0474221,1.0,-0.4117036,1.0,0.07457744,0.2987013,-0.38732772,0.48806871,-0.57591626,0.06485007,-0.00035296,1.0,0.0,-1.0,0.0,-0.39266713,0.0,0.75,2.55407887,-0.625,0.0,0.0,0.12901819,0.59852918,1.6218101,0.87345323,-1.0,0.5,0.16666667,-0.14261109,1.0,-0.625,-0.50884122,0.0,0.05540166
600109.XSHG,0.22803996,-0.3646595,0.2695277,-0.88888889,-0.26797643,-0.13598914,-0.61666667,-0.58411703,0.13,0.50534667,0.85623904,-0.13,-0.36335404,-0.05318247,-1.59545656,-0.36507937,-0.01264607,-0.478951,-1.41945498,-0.14496111,-1.0,-0.02724131,-0.23,-0.85,0.81131425,-0.77459667,1.0,0.00057224,1.18075459,0.09847608,2.12654977,0.00533897,0.46193593,0.13250518,0.04443359,3.65135386,0.90901827,-0.43686577,-1.21730961,-0.17425343,-0.00188048,1.37569944,0.175,-0.29141955,,1.0,-0.31733604,0.13,-0.65567511,0.13,-0.04750742,7.13333333,-0.1008059,-0.07730538,-0.0380148,0.13818261,0.00047475,1.0,-1.0,-1.0,-1.0,-1.66689799,0.0,1.0,2.77960248,-0.76572819,0.0,1.0,0.57196044,2.07365624,0.99030161,0.93841317,0.0,0.4143989,0.41666667,-0.7228851,1.0,-0.375,0.77858518,-1.0,-0.35369775
600111.XSHG,0.22803996,-0.45504806,0.17844286,-0.44444444,-0.19875314,-0.06120516,-0.16666667,-0.54545455,0.2,0.63021732,0.38597306,0.2,-0.33850932,-0.0143066,-2.16729285,-0.52380952,-0.02171416,-0.18875086,-1.30976199,-0.15345605,1.0,-0.06092086,0.17,-0.51,0.79130735,-0.94324222,1.0,0.00023094,1.28310834,0.09165485,2.01184397,0.00568769,0.6407165,0.31987578,0.20507813,1.896495,0.65971509,-0.0977425,-1.11595907,-0.14795373,-0.00165504,1.41502683,0.75,-0.87008037,,0.2,-0.09664841,0.2,-0.94563712,0.2,-0.05797999,11.81081081,-0.0823247,-0.12133015,-0.03576307,0.12171844,0.00042902,0.0,0.0,-1.0,-1.0,-0.80730974,-1.0,0.26666667,0.69165897,-1.0,-1.0,0.0,0.18983944,2.07929002,1.04898912,0.73550882,-1.0,0.5,0.16666667,-0.47089218,0.0,-0.75,0.4799809,-1.0,-0.651341
600115.XSHG,-0.21684464,-0.23663445,-0.32567983,-0.88888889,-0.19519879,-0.37934406,-0.45,-0.61442006,0.02,0.30165574,1.22250258,0.02,-0.26880607,-0.12972727,-2.36073521,-0.23429952,-0.37224283,-0.60904072,-1.39565367,-0.05273412,1.0,0.00542158,-0.1,-0.98,0.66505692,-0.58333333,-1.0,-0.00029798,1.0024576,0.29547491,0.34549308,0.00627114,0.32483638,0.60489993,0.0,2.1193146,0.34774873,-0.42850436,-1.230347,-0.11719912,0.01538859,4.00970874,0.3125,-0.32551279,,0.02,0.12044811,0.02,-0.89404432,0.02,-0.07423249,5.5,-0.08820051,0.26978449,-0.02152316,0.14802922,0.0002782,1.0,-1.0,-1.0,0.0,-1.46599584,-1.0,0.26666667,0.47089993,-0.6875,0.0,0.0,0.42924972,0.42597603,0.99922069,0.04208712,0.0,0.37891836,0.05555556,-0.58367975,1.0,-1.0,-0.32735891,-1.0,-0.08658009
600118.XSHG,0.22803996,-0.74194312,-0.29481725,-0.11111111,-0.07755836,0.13621556,0.15,-0.16266109,0.66,0.91962746,1.24951898,-0.66,-0.42132505,0.06565854,-1.42398896,-0.41062802,-0.00764181,-0.03312629,1.28699552,-0.01078185,1.0,0.01479147,-0.25,-2.14,0.95446706,-0.83444087,-1.0,0.00038127,1.22568363,0.07561377,1.78236963,0.00619567,0.65931795,0.42960663,0.22705078,1.95335714,1.50558965,-0.09268685,-0.29638,-0.37047255,-0.0458006,1.03493095,0.8,-0.92229024,,0.66,-0.08232605,0.66,-0.82679625,0.66,-0.03979993,10.05333333,-0.09469423,-0.76353071,-0.03152649,0.35541645,0.00031032,1.0,0.0,-1.0,-1.0,-0.73051122,-1.0,0.73333333,0.7463212,-0.875,0.0,0.0,0.38924394,1.22319017,1.4640857,0.74630579,-1.0,,0.5,-0.61040303,0.0,-1.0,-0.17953211,0.0,-0.69016153
600150.XSHG,-0.38132966,-0.56699455,-0.05361715,-0.11111111,-0.29274478,-0.23556841,0.08333333,-0.12574016,0.71,0.93118317,1.22229302,0.71,-0.40924776,-0.12780319,-1.12887626,-0.26224983,-0.0267762,-0.20565908,1.62814764,-0.01837552,1.0,0.61142951,0.49,0.91,0.98792687,-0.95742711,1.0,0.00059342,1.08158532,0.18741337,0.01536525,0.00796682,0.85807785,0.85231194,0.19775391,3.27802714,0.98893201,-0.03866633,-1.19212755,-0.55717459,0.15551557,0.70763978,0.85,-0.27300357,,-1.0,0.16826911,0.71,-0.83455497,0.71,-0.71570059,2.86581709,-0.28393553,-0.75256622,-0.00426787,0.15524781,6.865e-05,1.0,0.0,0.0,-1.0,-0.57749248,0.0,,0.18734991,-1.0,0.0,1.0,0.68286953,1.37540872,2.4960029,0.3701364,0.0,0.5,0.83333333,-0.83878746,0.0,-0.125,0.4203513,0.0,-0.56967572
600153.XSHG,-0.02411299,-0.46237065,0.17970762,-0.55555556,-0.27632123,-0.45457105,-0.525,-0.79275514,0.09,0.42618144,0.11941066,-0.09,-0.13112491,-0.18028804,-1.15423229,-0.09661836,-0.02144715,-0.67563837,-1.00724388,-0.10172685,1.0,0.12349871,0.1,-0.41,0.61331494,-0.94444444,-1.0,0.00048589,1.15306334,0.24235775,2.06988837,0.00511823,0.44023424,0.71773637,0.09124756,3.20605745,1.34800147,-0.29857753,-0.80292626,-0.29021629,-0.01492975,1.58891455,0.4375,0.32004016,,0.09,-0.44106746,0.09,-0.56820548,0.09,-0.00015523,4.41666667,-0.1804504,-0.86041104,-0.15184715,0.10654843,0.000184,1.0,-1.0,-1.0,-1.0,-0.7863752,-1.0,,0.20156773,-0.65832464,-1.0,0.0,0.60490169,1.79128753,1.00223393,0.79737017,-1.0,0.75473648,0.05555556,-0.44643472,0.0,-0.61538462,0.03365813,-1.0,-0.34632035
600157.XSHG,-0.02411299,0.12381284,0.46845326,-0.22222222,-0.24709872,-0.2867908,-0.15833333,-0.70114943,0.04,0.3387375,0.06922645,-0.04,-0.2484472,-0.07586271,-1.23490904,-0.18944099,-0.08777778,-0.50241546,-1.30251811,-0.10958308,1.0,-0.00271459,0.05,-0.2,0.33425319,-0.76376262,1.0,0.00038843,1.55815161,0.14652692,2.34092231,0.00579432,0.43851188,0.25741891,0.11645508,3.8351971,1.2905726,-0.35639501,-1.05278209,-0.0137328,0.00026749,11.55319149,0.525,-0.73733681,,0.04,-0.36694258,0.04,-0.34527121,0.04,-0.00396137,3.0,-0.17286947,0.33223173,-0.04318959,0.04262946,0.0002341,1.0,0.0,-1.0,0.0,-0.48068471,-1.0,0.5,0.99888327,-0.51164407,0.0,1.0,0.75367838,0.68306652,0.99554707,0.77578142,-1.0,0.40130899,0.16666667,-0.14192215,1.0,-0.875,0.40025322,-1.0,-0.49180328
600170.XSHG,0.4168102,-0.20598799,0.13552999,-1.0,-0.31948966,-0.65409447,-0.75833333,-0.78787879,-0.05,0.20834771,0.75356471,-0.05,-0.28916494,-0.34604583,-1.54154466,-0.26397516,-0.52201949,-0.75500345,-1.5819248,-0.25901427,-1.0,-0.02857504,-0.21,-0.1,0.08140738,-0.56011203,-1.0,0.0004767,1.33229491,0.0411881,2.17669118,0.00758589,0.11780916,0.63768116,0.0,3.86095456,0.49880176,-0.81869362,-1.39565439,-0.17209033,0.01871572,5.95412844,0.125,-0.86353648,,-0.05,0.18281862,-0.05,-0.90339335,-0.05,-0.03408762,0.66666667,-0.25966808,-0.6389991,-0.52090258,0.03139443,0.00062916,1.0,-1.0,-1.0,0.0,-1.48056905,0.0,0.8,0.87545783,-0.67952729,0.0,0.0,0.18586525,0.11926495,0.98683398,0.94818463,-1.0,0.28005512,0.33333333,-0.36755081,1.0,-1.0,0.3190022,-1.0,0.22624434
600177.XSHG,-0.02411299,-0.32370986,-0.3336495,-0.66666667,-0.28328565,-0.50195499,-0.175,-0.6938349,0.03,0.32821663,0.53986918,0.03,-0.26846101,-0.2660778,-1.96289534,-0.2184265,-0.19856237,-0.56659765,-1.52845809,-0.26113078,1.0,0.00733923,-0.04,-0.49,0.30803725,-0.84328053,1.0,0.00047161,1.50051921,0.19437469,2.21443732,0.0068615,0.33723734,0.66942719,0.08703613,2.31006029,0.5812202,-0.45238845,-1.15629792,-0.04178448,-0.00328658,0.63372957,0.6375,-0.28316222,,1.0,-0.4475872,0.03,-0.67434555,0.03,-0.04886513,5.35714286,-0.15657773,-0.88587265,-0.43375343,0.05742207,3.465e-05,1.0,-1.0,-1.0,-1.0,-0.5771455,0.0,1.0,0.2198851,-0.6875,-1.0,1.0,0.45513057,0.10165397,0.9951363,0.52160237,-1.0,0.9927661,0.05555556,-0.49870656,1.0,-0.875,0.14034278,-1.0,-0.38167939
600188.XSHG,0.22803996,0.20042733,-0.23602027,-0.77777778,-0.41754257,-0.6839371,-0.30833333,-0.58481365,0.2,0.62280097,0.07553791,0.2,-0.85231194,-0.04777154,-2.28085926,-0.89440994,-0.08821625,-0.5610766,-1.59261814,-0.07838426,1.0,-0.03476789,0.31,0.12,0.58847879,-0.80178373,-1.0,0.00052515,1.15115957,0.11617652,2.06179176,0.00711668,0.57457802,0.46066253,0.15380859,3.01309304,0.92607162,-0.2700823,-1.13679413,-0.43383703,0.02168691,1.08666667,0.5625,-0.87254845,,0.2,-0.34170075,0.2,-0.73649584,0.2,-0.06901138,8.7,-0.10601683,0.41220105,-0.01395635,0.06346222,0.00023443,1.0,0.0,-1.0,-1.0,-1.17938931,0.0,1.0,1.79307568,-0.73826903,-1.0,1.0,0.25984912,1.68513233,0.90877847,0.86452055,-1.0,0.55115398,0.94444444,-0.65277172,0.0,-1.0,0.59262796,-1.0,-0.64676617
600196.XSHG,-0.02411299,-0.55318059,-0.56873329,-0.11111111,-0.05497775,-0.23085475,-1.0,-0.14385232,0.34,0.78906519,0.19182654,0.34,-0.51414769,-0.04111003,-1.50381313,-0.56797792,-0.00544512,-0.23567978,1.587099,-0.06347726,-1.0,-0.01777255,0.26,0.39,0.84097965,-0.54173634,1.0,0.00049256,1.13752163,0.1698075,2.29841899,0.00839288,0.57113331,0.86335404,0.32958984,3.08788569,1.58883333,-0.03141832,-0.90462989,-0.23492004,0.06580722,0.6500229,0.45,-0.81018353,,1.0,0.08453005,1.0,-0.69182825,1.0,0.03555157,-13.42857143,-0.16126295,0.08606964,-0.01507996,0.12720417,-0.00035101,1.0,0.0,-1.0,0.0,-0.2568818,0.0,1.0,0.14604765,-0.875,-1.0,0.0,0.16400992,1.06701495,1.52105248,0.67639507,-1.0,0.79366173,0.83333333,-0.03599724,1.0,-1.0,-0.59491838,0.0,-0.62906725
600208.XSHG,-0.02411299,-0.46436315,-0.4737166,-0.33333333,-0.27287675,0.12111952,-1.0,-0.58202717,0.02,0.31131425,0.3465595,-0.02,-0.13802622,0.06365895,-0.35574687,-0.11180124,-0.1126383,-0.45376121,-1.36598827,-0.12595399,-1.0,-0.08029855,0.01,-0.02,0.29423939,-0.78446454,1.0,0.00041668,0.97476636,0.14174667,0.22415961,0.00754187,0.42266621,0.76121463,0.03515625,2.63088644,1.25381809,-0.42097085,-1.02532152,-0.00044489,-0.00181864,7.58823529,0.3,-0.71451922,,1.0,-0.34653614,0.02,-0.58197007,0.02,-0.00868575,4.0,-0.2068021,-0.43677267,-0.1543628,0.0199792,0.00011541,1.0,-1.0,-1.0,0.0,-0.49525792,0.0,0.5,0.61935061,-0.6875,-1.0,1.0,0.75263263,0.37581603,0.98184108,0.82034761,-1.0,0.5,1.0,-0.3730501,0.0,-0.76923077,-0.0794972,-1.0,-0.58823529
600221.XSHG,-0.02411299,0.01041105,0.48289453,-0.11111111,-0.2074042,-0.50031639,-0.71666667,-0.68652038,-0.01,0.25198344,0.89858102,-0.01,-0.23015873,-0.31728225,-1.79172836,-0.17598344,-0.37744209,-0.6763285,-1.26146947,-0.08255987,-1.0,0.00015774,-0.05,-0.2,0.16488444,-0.68453535,1.0,0.00022732,1.37113188,0.12137735,2.29537258,0.00570617,0.19393731,0.16287095,0.0,3.61474072,0.33150913,-0.68612666,-1.10110204,-0.00730873,0.00026568,31.88235294,0.178125,-0.26601916,,1.0,-0.2331127,-0.01,-0.68144044,-0.01,-0.00777372,2.0,-0.24633437,0.02770407,-0.49098302,0.02326046,0.00037956,1.0,0.0,-1.0,0.0,-0.9550081,-1.0,0.66666667,2.06545285,-0.47549531,0.0,0.0,0.23991683,0.1639132,0.99579445,0.93461616,0.0,0.4023424,0.22222222,-0.35652473,1.0,-1.0,0.4793823,-1.0,0.12345679
600252.XSHG,-0.02411299,-0.49819431,0.44028337,-0.44444444,-0.23849881,-0.44579923,-0.73333333,-0.67885754,-0.02,0.24456709,0.72505325,-0.02,-0.25983437,-0.25943295,-0.89190248,-0.18875086,-0.53340614,-0.6994479,-1.13142463,-0.10636561,-1.0,-0.00375005,-0.05,-0.49,0.17833736,-0.90773071,1.0,0.00051353,0.91523018,0.08121108,2.24965121,0.00699143,0.18050293,0.17667357,0.0,2.99804649,0.93057734,-0.69755722,-1.01116901,-0.01999322,-0.01274639,6.6091954,0.11875,-0.74065219,,1.0,-0.33877732,-0.02,-0.38813264,-0.02,-0.0044981,0.5,-0.39173582,-0.7766178,-0.41406078,0.0268233,0.0001587,1.0,-1.0,-1.0,-1.0,-1.34559334,0.0,1.0,0.73490909,-0.55057351,0.0,1.0,0.52337577,0.36836974,0.98547975,0.90207673,0.0,0.44643472,0.55555556,-0.41418194,1.0,-0.5,0.04421721,-1.0,0.1980198
600256.XSHG,-0.21684464,-0.29343053,-0.4347941,-0.88888889,-0.47010155,-0.49177958,-0.775,-0.82897945,0.08,0.40910659,0.00328159,-0.08,-0.31711525,-0.0095227,-1.58820698,-0.27467219,-0.02332306,-0.75362319,-1.29768886,-0.09822919,1.0,0.01750174,0.04,-0.66,0.55191445,-0.98669027,-1.0,0.00053035,1.32589131,0.43692105,2.26882463,0.00602375,0.61005856,0.6152519,0.10253906,3.35550808,0.50498695,-0.2476847,-0.24385192,-0.30399974,-0.00637467,7.5308642,0.375,-0.48079576,,0.08,-0.56165104,0.08,-0.78859527,0.08,-0.00227389,1.83333333,-0.31973023,-0.47046446,-0.07285166,0.03287874,0.00015026,1.0,-1.0,0.0,0.0,-0.77110803,0.0,0.75,0.69338121,-0.71776156,0.0,1.0,0.72779471,0.60273278,0.97274995,0.41061167,-1.0,0.32208061,0.55555556,-0.62362491,1.0,-0.125,-0.65699576,-1.0,-0.59405941
600271.XSHG,0.22803996,-0.64787628,0.54690973,-0.55555556,-0.31036123,0.27884631,0.14166667,-0.7199582,0.23,0.674198,0.65114947,-0.23,-0.68771567,0.14115871,-2.02226905,-0.72360248,-0.0391802,-0.09627329,1.02138669,-0.10034315,-1.0,-0.16881865,-0.01,-0.91,0.69299759,0.14744196,1.0,-5.3e-05,1.42263759,0.07971821,2.17916154,0.00757327,0.48570444,0.30331263,0.26367188,3.54783166,1.58572974,-0.27433877,-0.3799601,-0.15552222,0.03335562,0.70424671,0.425,-0.80456251,,1.0,-0.44170344,0.23,-0.63365651,0.23,0.0006209,5.0,-0.03876574,-0.65964185,-0.02781609,0.17159128,0.00017703,1.0,0.0,-1.0,-1.0,-0.70518159,-1.0,0.75,0.97839228,-0.70594369,0.0,0.0,0.49653611,2.22967786,0.98547975,0.47447905,-1.0,0.5,0.16666667,-0.54806835,1.0,-0.875,0.40230503,-1.0,-0.70110701
600276.XSHG,0.22803996,0.09861442,-0.85526455,-0.11111111,-0.04037231,-0.80777122,-1.0,-0.10135841,0.44,0.85512246,0.29206374,-0.44,-0.60006901,-0.4717585,-2.51637225,-0.647343,-0.00123644,-0.04830918,1.45119007,-0.02963228,-1.0,0.39613767,-0.37,-0.06,0.84994826,-0.64285714,1.0,0.000217,1.27386639,0.05483869,1.59994269,0.00822001,0.42783328,0.3657695,0.00915527,2.75005964,1.76299423,-0.15560156,-1.34886579,-0.60077727,-0.01459513,0.87006275,0.04375,-0.40264402,,1.0,-0.19207228,1.0,-0.91551247,1.0,0.0322663,-3.44444444,-0.20698937,0.69959804,-0.00907487,0.33278764,-0.0008313,0.0,0.0,-1.0,-1.0,-0.28186445,0.0,0.25,1.62332879,-0.625,-1.0,0.0,0.0166513,0.67148149,1.40089649,0.75569329,0.0,0.65242852,0.77777778,-0.33379263,0.0,-1.0,0.32271457,-1.0,-0.43941411
600297.XSHG,-0.21684464,-0.38797506,0.27099629,-0.22222222,-0.23772051,0.15379322,-1.0,-0.62904911,0.2,0.62280097,0.04247403,-0.2,-0.51552795,0.01122074,-1.32347206,-0.13043478,-0.00664993,-0.22049689,1.02380131,-0.34783019,-1.0,0.08258858,0.11,-0.82,0.85684719,-0.0625,1.0,0.00049678,1.38186224,0.26513015,2.5594946,0.00804083,0.85325525,0.42512077,0.14758301,4.16749818,1.60908367,-0.03997706,-0.11272838,-0.05161304,0.01769942,2.44715447,0.125,0.2966881,,1.0,-0.24473332,0.2,-0.20048476,1.0,0.0,5.66666667,-0.07958378,0.260686,-0.01106268,0.12749592,0.00014782,1.0,0.0,-1.0,0.0,-0.78961369,0.0,,2.00695133,-0.6659715,0.0,0.0,0.9993058,1.726521,1.01395948,0.87025671,0.0,0.53703066,0.83333333,-0.23079573,1.0,-1.0,-0.22520683,0.0,-0.71174377
600309.XSHG,-0.02411299,-0.5816724,0.29695942,-0.55555556,-0.18853624,0.34467075,0.0,-0.88714734,0.21,0.64487754,0.09928202,0.21,-0.6031746,0.01442087,-1.26638135,-0.3857833,-0.03027468,-0.35231194,0.0,-0.17898817,1.0,-0.62008943,0.68,0.55,0.89168679,-0.52128604,1.0,0.00047481,1.17739702,0.1988836,2.65475788,0.00813701,0.70237685,0.84886128,0.28686523,4.12698345,1.78745623,-0.14364646,-1.63383284,-0.1049789,0.04506211,1.00597976,0.309375,-0.23750983,,1.0,-0.67458868,1.0,-0.33936022,1.0,-0.05383236,17.83333333,-0.04152663,-0.41780301,-0.02076354,0.23091014,0.00024918,1.0,0.0,0.0,0.0,-1.31609993,0.0,1.0,1.58964689,-0.89989572,0.0,0.0,0.91976796,4.50267184,0.37465221,0.72653144,0.0,,1.0,,0.0,-0.875,-0.07891938,0.0,-0.7293666
600332.XSHG,0.22803996,-0.91502356,0.38061165,-0.55555556,-0.18972023,-0.66281542,-0.50833333,-0.8014629,0.01,0.29510176,0.7442822,0.01,-0.67322291,-0.37174502,-1.57685995,-0.63699103,-0.41981227,-0.84161491,-1.38496033,-0.0160367,-1.0,-0.26017028,-0.3,-1.64,0.29113487,-0.66513304,1.0,0.00053728,1.25337487,0.0928374,1.58294,0.00700112,0.16465725,0.64009662,0.03515625,3.74869479,0.746137,-0.67807828,-0.84713968,-0.4086279,-0.06303484,0.88517841,0.625,-0.965007,,1.0,-0.41563647,0.01,-0.5567867,0.01,-0.05442566,1.69230769,-0.28784317,-0.90384019,-0.36437777,0.16678079,8.314e-05,0.0,-1.0,-1.0,-1.0,-1.06442285,-1.0,0.25,0.45480524,-0.85227668,0.0,1.0,0.34108665,2.28892276,0.89390785,0.93134158,0.0,0.66551843,0.19444444,-0.63796073,0.0,-0.625,-0.03622091,-1.0,0.29478458
600340.XSHG,0.22803996,-0.57874632,0.18628173,-0.77777778,-0.13943076,-0.186032,-1.0,-0.96482062,0.21,0.64487754,0.08722076,0.21,-0.58040028,-0.04547878,-1.42543263,-0.33540373,-0.02809219,-0.8236715,-1.36253881,-0.18413402,-1.0,0.02791487,-0.11,-1.83,0.82269748,-0.90632697,1.0,0.00066679,1.0977847,0.26959109,1.93119837,0.00689081,0.46262487,0.73119393,0.10528564,3.49764615,1.26532754,-0.39185181,-0.83011221,-0.48434006,0.01159875,1.1078387,0.4375,0.33453905,,0.21,-0.73177697,0.21,-0.67316394,0.21,-0.03643187,15.10294118,-0.06411551,-0.50718229,-0.04599343,0.29760366,0.00015222,0.0,-1.0,-1.0,-1.0,-1.39312977,0.0,0.86666667,0.89447548,-0.90754258,-1.0,0.0,0.70043331,2.88610851,0.98230691,0.91420547,0.0,0.37237341,0.05555556,-0.92576695,0.0,-0.76923077,0.24280038,-1.0,-0.32258065
600352.XSHG,-0.02411299,-0.56673493,-0.35634154,-0.44444444,-0.18563428,-0.43080779,-0.15,-0.39498433,0.19,0.61452225,1.16253827,0.19,-0.67701863,-0.16460671,-1.2240036,-0.584196,-0.16591737,-0.30814355,-1.5270783,-0.03439912,1.0,0.13739984,-0.07,-0.77,0.84960331,-0.95332885,-1.0,0.00043568,1.32717203,0.1321834,1.72141727,0.0068472,0.75318636,0.584196,0.10595703,2.72164961,1.28558194,-0.18011126,-1.05500477,-0.22766212,-0.00799208,2.62603878,0.55,-0.78052476,,1.0,0.15942154,0.19,-0.984685,0.19,-0.07489479,8.83333333,-0.09610864,-0.31064266,-0.02534447,0.17481029,0.00032069,0.0,-1.0,-1.0,0.0,-0.753065,-1.0,0.33333333,0.87388899,-0.68717414,-1.0,0.0,0.19927259,2.7565651,0.95926412,0.90324082,0.0,0.38029625,0.11111111,-0.68067159,0.0,-0.25,0.13714125,0.0,-0.49853372
600362.XSHG,0.22803996,-0.06019978,-0.09607672,-0.66666667,-0.09168298,-0.421803,-0.4,-0.21595263,1.12,0.96481545,0.46998534,-1.12,-0.49792961,-0.0090428,-2.59580383,-0.51897861,-0.00305019,-0.16563147,-1.84028976,-0.00047947,1.0,-0.02285245,1.24,-0.1,0.9955157,-0.92241007,1.0,0.00064734,0.69068882,0.07820514,1.31753016,0.00767815,0.94212883,0.59696342,0.17407227,3.53027701,1.27425668,-0.03692873,-1.27266999,-0.65684385,-0.06068765,1.33043478,0.4375,-0.95107655,,1.12,-0.55097765,1.12,-0.95325485,1.12,-0.21692446,31.5,-0.03540639,0.11507428,-0.00169058,0.39826372,0.00050783,1.0,0.0,0.0,-1.0,-1.41394865,0.0,0.86666667,2.55136919,-0.90962808,0.0,0.0,0.12008415,10.56721326,0.61933769,0.91037492,0.0,0.13365484,0.5,-0.9227854,0.0,-1.0,0.09572907,-1.0,-0.89093702
600369.XSHG,-0.02411299,-0.02414291,0.7443569,-0.22222222,-0.19261116,-0.45785523,-0.125,-0.61511668,0.04,0.3387375,0.9280791,0.04,-0.13940649,-0.18254048,-0.27246264,-0.08695652,-0.23676083,-0.26915114,-1.0593308,-0.10822912,1.0,0.00231365,0.04,-0.07,0.41531563,-0.88614695,1.0,-0.00018453,1.72014538,0.20997636,2.43792339,0.00690664,0.43575611,0.52139406,0.1305542,2.50383541,0.92419435,-0.22346263,-0.48900682,-0.03527276,-0.01190555,2.66782007,0.83125,-0.01820556,,0.04,-0.16290939,0.04,-0.23991655,0.04,-0.00676095,1.5,-0.29615596,-0.0603252,-0.05741069,0.25936969,0.00023459,1.0,-1.0,0.0,0.0,-0.47443905,0.0,0.33333333,1.64423376,-0.8125,0.0,1.0,0.99370264,0.34154943,1.01157375,0.75059402,-1.0,0.5,0.16666667,-0.13709955,1.0,-0.125,-0.10010254,0.0,-0.35460993
