code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.21476698,0.24254235,-0.16905042,-0.77777778,-0.50757449,-0.49808743,-1.0,-0.5596511,0.05,0.45942151,0.03336237,-0.05,-0.23476552,-0.1972471,-0.48180831,-0.15473182,-0.06188597,-0.53805111,1.36675091,-0.03743812,1.0,-0.02436494,0.0,-0.48,0.52485257,-0.07537784,1.0,0.00034467,0.97208322,0.06652129,1.95808523,0.00582202,0.52217855,0.08677338,0.04943848,2.458793,0.93085469,-0.09804987,-0.92359461,-0.00600833,0.00075934,14.02173913,0.1,-0.58853097,,1.0,-0.64849653,0.05,-0.30881939,0.05,0.01213367,3.5,-0.17654539,0.6973131,-0.05008745,0.12662775,1.357e-05,1.0,-1.0,-1.0,-1.0,-0.79029536,-1.0,,0.344433,-0.8125,-1.0,1.0,0.97181215,0.2301022,1.38038426,0.78265974,-1.0,,0.55555556,,0.0,-0.125,-0.42329756,0.0,-0.49180328
600221.XSHG,-0.33702976,-0.34853068,0.31394283,-0.33333333,-0.47969127,0.18341205,-1.0,-0.51857062,0.01,0.36955911,0.15299423,-0.01,-0.25133389,0.12346033,-0.11135381,-0.14855378,-0.07891838,-0.73237855,1.0912665,-0.08018273,1.0,0.00723072,0.0,-0.26,0.32181971,-0.61057165,1.0,0.00033215,0.97208322,0.14243542,2.00278757,0.00562665,0.28691746,0.44201067,0.15655518,1.9052531,1.09725745,-0.14629755,-0.41643662,0.00258036,0.00202218,31.29411765,0.15,0.69531808,,1.0,-0.62597286,0.01,-0.11693435,0.01,0.00502218,,-0.33333333,-0.45399471,-0.19297767,0.05156917,6.755e-05,0.0,-1.0,-1.0,-1.0,-1.58424754,-1.0,,1.17572413,-0.9375,-1.0,0.0,0.96556677,0.1401619,1.47910839,0.94721616,-1.0,,0.16666667,,0.0,-0.375,-0.60756067,0.0,0.0
600233.XSHG,0.42181359,-0.87845393,-0.16696251,-0.77777778,-0.58931998,-0.20681535,-1.0,-0.79966235,-0.1,0.23111486,0.41554187,0.1,-0.87335018,-0.15961634,-1.42937273,-0.83740522,-0.12896548,-0.75035102,1.23616962,-0.58225081,-1.0,0.41949603,0.0,-3.4,0.14911542,-0.56694671,1.0,9.776e-05,1.04374473,0.02320577,1.79201501,0.00569332,0.17995508,0.07497894,0.0904541,1.5970031,1.0269732,-0.74409663,-0.25863616,-0.25425623,-0.0733837,0.39192188,0.21875,-0.25209174,,-0.1,-0.69086455,-0.1,-0.82333052,-0.1,0.10453468,0.02777778,-0.55012492,-0.75413842,-0.8452349,0.10679224,-0.00086108,0.0,0.0,-1.0,0.0,-1.58734177,-1.0,0.25,0.5956602,-0.82657658,-1.0,1.0,0.22864408,0.14964942,0.89502507,0.5962551,-1.0,,0.16666667,,0.0,-0.375,-0.06785993,-1.0,0.20366599
600271.XSHG,-0.07355418,-0.60021447,-0.26313816,-0.11111111,-0.00827564,-0.45823849,-1.0,-0.84130557,0.31,0.789385,0.12472796,-0.31,-0.58157821,-0.09105526,-2.55863804,-0.54282505,-0.02890455,-0.82504914,1.90424038,-0.00362505,1.0,-0.23773658,0.0,-4.6,0.93204156,-0.73950997,-1.0,0.0001236,1.14967669,0.15014258,0.91538458,0.00514314,0.33183605,0.98820556,0.23162842,1.49250776,0.57084687,-0.13708558,-0.67044684,-0.64501397,0.06778061,0.97207236,0.04375,-0.82427862,,1.0,-0.02089886,0.31,-0.6795052,1.0,0.07081157,10.56666667,-0.07222605,-0.84068879,-0.04421665,1.91914387,1.255e-05,0.0,-1.0,0.0,0.0,-1.08804501,0.0,0.75,0.53779168,-0.8125,-1.0,0.0,0.06722266,4.616026,23.44228815,0.70435964,-1.0,,0.94444444,,0.0,-1.0,0.18997343,-1.0,-0.07134364
600276.XSHG,0.42181359,-0.54114456,-0.62708073,-1.0,-0.94251143,0.15187639,-0.86666667,-0.98621272,-2.87,0.00224656,0.14471382,2.87,-0.56304409,0.1485042,-1.67738439,-0.49901713,-0.75743436,-0.99775344,-1.85341196,-0.01257816,-1.0,-0.0094244,-5.23,-23.03,0.00224656,-0.79681907,-1.0,-0.00047856,0.6109643,0.00345509,-0.92180597,0.00350208,0.02554745,0.32210053,0.0,2.53703447,0.3869043,-0.94203239,-1.69235901,-0.38970126,-0.0821141,0.00142491,0.09375,-0.69907713,,-1.0,-0.96862715,-2.87,-0.83506896,-2.87,-0.65808031,-0.50871307,-0.64835376,-0.71686637,-0.83548562,-1.43197212,-0.00055882,0.0,-1.0,-1.0,-1.0,-1.4628692,-1.0,0.6,2.27789505,-0.98085586,-1.0,0.0,0.25522401,-0.38727213,0.66374821,0.90122998,-1.0,0.35626053,0.16666667,-0.98700143,1.0,-0.75,-0.07988562,-1.0,0.66726578
600297.XSHG,-0.33702976,-0.25200989,0.26202543,-0.88888889,-0.63649758,0.0798622,-1.0,-0.76308385,0.02,0.4101376,0.18653392,-0.02,-0.43667509,0.05999766,-2.09623046,-0.38696995,-0.26928136,-0.68772817,1.11682112,-0.14629856,-1.0,-0.03134,0.01,-1.06,0.29710755,-0.93704257,1.0,0.00023858,0.87832443,0.08314879,1.68023572,0.00588401,0.22206625,0.1937658,0.03076172,1.579114,0.68439784,-0.54826762,-0.07883074,-0.02397393,-0.01860359,0.72020725,0.15,-0.614438,,0.02,-0.68607572,0.02,-0.7628169,0.02,-0.00654985,-0.75,-0.6192438,-0.63080329,-0.01655379,-0.55433964,-0.00073117,0.0,-1.0,-1.0,-1.0,-0.87383966,-1.0,,3.77758199,-0.75,0.0,0.0,0.50411344,-0.0328515,1.03173319,0.94724204,-1.0,,0.08333333,,0.0,-0.875,-0.38887699,-1.0,0.10471204
600309.XSHG,0.21476698,-0.669144,-0.30850828,-1.0,-0.47381833,0.23988402,-0.35,-0.97608329,1.07,0.95661331,0.68587928,-1.07,-0.75933726,0.12843706,-2.25018626,-0.69839933,-0.00399736,-0.93906206,-1.8694187,-0.00089857,-1.0,-1.24854788,-2.08,-16.15,0.98146588,-0.92424242,-1.0,0.00023768,1.02347484,0.02954088,1.07453183,0.00496048,0.42279618,0.54324628,0.03955078,3.52351175,1.40209718,-0.52382162,-0.4500063,-0.40537929,-0.06260472,0.53688525,0.6125,-0.9239244,,-1.0,-0.93144356,1.07,-0.90177315,1.07,-1.24152991,1.05045593,-0.48943218,-0.94629371,-0.00425078,0.10433676,-0.00011743,0.0,0.0,-1.0,-1.0,-1.46202532,-1.0,0.25,2.01275254,-0.97775901,0.0,0.0,0.54462056,0.8540353,0.7981398,0.84261013,0.0,0.31527232,0.16666667,-0.98331954,1.0,-0.75,-0.45434395,0.0,-0.20256583
600332.XSHG,-0.33702976,0.1515802,-0.52100565,-0.44444444,-0.04605101,0.13113782,-1.0,-0.08131683,0.92,0.9480483,0.31908721,-0.92,-0.196574,0.07810035,-1.95745314,-0.24206684,-0.00527959,-0.0477394,1.91912384,-0.02938868,-1.0,-0.23524704,0.0,-4.35,0.95141814,-0.40824829,1.0,0.00044435,1.61754287,0.07448936,1.67529367,0.00516525,0.67181359,0.62566695,0.05310059,3.63586704,1.38836315,-0.06736251,-1.36540588,-0.53156351,0.13183969,0.8848557,0.1,-0.05836178,,0.92,-0.08220513,0.92,-0.66497605,0.92,-0.08162876,26.28125,-0.03910535,-0.33310399,-0.00503915,0.51559604,-0.00025898,0.0,-1.0,0.0,-1.0,-1.09648383,0.0,1.0,14.89963348,-0.6875,-1.0,0.0,0.79188077,0.09712153,132.03190605,0.65622269,-1.0,0.5,1.0,-0.87513535,0.0,-0.5,-0.80572851,-1.0,-0.82045184
600339.XSHG,0.05656934,-0.70716135,-0.71044292,-0.55555556,-0.28763421,-0.4606145,-1.0,-0.37253799,0.12,0.58593092,0.1609244,-0.12,-0.14658804,-0.18810367,-0.10847521,-0.05532154,-0.02147556,-0.53327717,1.76748104,-0.03318769,-1.0,-0.05096507,0.08,-1.05,0.66357765,-0.64168895,1.0,0.00017764,1.45768906,0.03539926,1.50605564,0.005313,0.6016283,0.14069082,0.11682129,2.5788429,0.5785585,-0.08175621,-0.23410674,-0.19796361,-0.00279817,3.58810573,0.05,0.09791352,,1.0,-0.49708861,0.12,-0.86644125,0.12,-0.01203426,16.34482759,-0.05988414,0.19376598,-0.01300904,0.15025034,-1.9e-07,1.0,-1.0,0.0,-1.0,-1.57412096,-1.0,0.25,6.47043805,-0.71396396,0.0,1.0,0.99979962,0.38500502,1.54881662,0.82809804,-1.0,,0.16666667,,0.0,,-0.673233,0.0,-0.38674033
600340.XSHG,0.05656934,-0.30661327,-0.14669491,-0.11111111,-0.01691635,-0.05736967,-1.0,-0.0993247,0.63,0.90761022,0.51305608,0.63,-0.04156136,-0.03642442,-0.28700349,-0.02415052,-0.06974676,-0.14799214,1.47290087,-0.07173773,1.0,0.29439569,0.0,0.98,0.94860994,0.16666667,1.0,0.00038827,1.765842,0.07075565,2.22801629,0.00589921,0.7271196,0.97950014,0.23071289,4.09421094,1.49331439,-0.05602027,-0.19011853,-0.45724125,0.14152147,0.85536547,0.15,0.75117183,,0.63,0.02182952,0.63,-0.60974923,0.63,0.36821567,8.0,-0.11393287,0.61108264,-0.0068086,4.64069717,-8.542e-05,0.0,-1.0,-1.0,-1.0,-0.54613221,0.0,1.0,1.01370655,-0.6875,0.0,1.0,0.95926313,0.18706013,14.92852786,0.94014892,-1.0,0.7128018,0.80555556,-0.34845452,0.0,-1.0,-0.22849873,-1.0,-0.72644722
600346.XSHG,-0.07355418,-0.31241231,0.68449508,-0.77777778,-0.85507861,0.66791365,-1.0,-0.83258301,0.45,0.85579893,0.13838259,0.45,-0.42488065,0.0493708,-1.31064354,-0.55096883,-0.09699594,-0.27548441,-1.87306936,-0.62410878,-1.0,-0.58145864,0.53,-6.06,0.88177478,-0.41251432,1.0,0.00022383,0.68026427,0.11363094,1.75964499,0.00484881,0.88349242,0.85144622,0.10986328,3.71835108,0.99850988,-0.09650938,-0.95180999,0.36829626,0.22391202,0.12869503,0.1,-0.63993598,,-1.0,-0.76593354,0.45,-0.44788732,0.45,-0.93425442,2.54138614,-0.32448866,-0.11420905,-3.501e-05,-0.02377449,1.85e-06,1.0,0.0,0.0,-1.0,-1.60253165,0.0,1.0,1.16613529,-0.91441441,0.0,1.0,0.96936344,-0.09634736,0.81082644,0.94437481,-1.0,0.28270634,0.16666667,-0.9794348,1.0,-0.23076923,0.42522447,0.0,-0.72747014
600352.XSHG,0.42181359,-0.40400567,-0.71636657,-1.0,-0.04827298,-0.86444621,-1.0,-0.99043331,0.47,0.86267902,0.98231331,-0.47,-0.70457737,-0.05175015,-1.10732458,-0.70850885,-0.08775838,-0.29570345,-1.915754,-0.96640352,-1.0,-0.64039433,-2.1,-7.65,0.00252738,-0.95395906,-1.0,0.00051031,1.01012089,0.00870678,1.08774411,0.00425084,0.95058956,0.01769166,0.0,4.99013041,1.60793819,-0.04802412,-1.40449119,-0.80416044,-0.10308894,1.30346154,0.11875,-0.50686467,,-1.0,0.16309275,-0.47,-0.97464074,-0.47,-0.78489638,13.44767442,-0.08627352,-0.95647585,-0.83957135,0.62443979,0.00054218,1.0,0.0,-1.0,0.0,-1.65738397,0.0,1.0,1.01626885,-0.99239865,0.0,1.0,0.99591494,6.78184218,0.3954196,0.99414461,0.0,,1.0,-0.9908339,0.0,-0.25,0.59563999,0.0,-0.67739204
600362.XSHG,0.21476698,-0.14405735,-0.60388319,-0.22222222,-0.12356898,-0.65901028,-1.0,-0.61986494,0.19,0.68169054,0.13391897,0.19,-0.51979781,-0.500833,-0.70892562,-0.59000281,-0.03880881,-0.71440607,1.37545633,-0.03292762,1.0,-0.00647838,0.0,-2.15,0.69531031,-0.67390872,-1.0,0.00035989,1.42808547,0.06991672,2.43042049,0.00612562,0.41661988,0.62426285,0.04394531,2.31827858,1.0627531,-0.119698,-0.72021926,-0.44147723,0.00102072,0.5751713,0.1,-0.80708953,,1.0,-0.11810477,0.19,-0.52040529,0.19,0.07684246,5.48809524,-0.15502637,-0.59216166,-0.0347466,0.45588937,-8.07e-05,0.0,-1.0,-1.0,-1.0,-0.35091421,0.0,1.0,0.36015041,-0.75,-1.0,0.0,0.35127944,0.24368139,2.3446834,0.35047903,-1.0,,0.94444444,,0.0,,0.10425618,-1.0,-0.49751244
600369.XSHG,0.21476698,-0.25111227,-0.63234323,-0.22222222,-0.31983046,-0.7547485,-1.0,-0.74085537,0.05,0.46335299,0.03486286,-0.05,-0.27267621,-0.63404813,-0.78361229,-0.41392867,-0.04652265,-0.63746139,1.84723392,-0.0376273,-1.0,0.01175671,0.0,0.13,0.64476271,-0.94106465,-1.0,0.00032818,0.86924374,0.06208791,2.08914987,0.00558441,0.36047165,0.29205279,0.05895996,1.40961745,0.4223012,-0.2692515,-1.22283146,-0.24049063,0.00530779,1.66556291,0.05,-0.89525374,,1.0,-0.30838481,0.05,-0.81380282,0.05,0.01113058,1.7,-0.22657939,0.03560085,-0.07732802,0.29160802,0.00011393,0.0,-1.0,-1.0,0.0,-0.7625879,0.0,,0.44358335,-0.625,-1.0,0.0,0.38462927,0.28307503,1.26575659,0.44820673,-1.0,,0.16666667,,0.0,-0.125,-0.04363179,-1.0,-0.11049724
600372.XSHG,-0.07355418,-0.28396481,-0.03683765,-0.22222222,-0.02369749,-0.0917751,-1.0,-0.12858751,0.12,0.59224937,0.12974328,-0.12,-0.86352148,-0.01498632,-2.64041094,-0.86408312,-0.03577456,-0.36338107,1.8441449,-0.22452074,1.0,-0.15195061,0.0,1.22,0.71075541,-0.83005736,-1.0,0.0003128,1.4287883,0.20905775,0.77466351,0.00539545,0.52919708,0.87110362,0.0769043,1.87152444,0.87760155,-0.0966105,-0.31323496,-0.50658344,0.00180027,1.16815882,0.05,-0.93565245,,1.0,-0.15746615,1.0,-0.97160529,1.0,0.13173041,12.0,-0.06844387,-0.68235023,-0.17325592,0.78452962,-0.00021486,0.0,-1.0,0.0,0.0,-0.50970464,-1.0,,0.17909619,-1.0,-1.0,1.0,0.18640837,2.65661623,5.12861384,0.52499556,-1.0,,0.83333333,,0.0,-1.0,-0.40158539,-1.0,-0.30595813
600383.XSHG,0.21476698,-0.49592784,0.12482345,-0.44444444,-0.41806039,0.15086183,-1.0,-0.240574,0.16,0.6460264,0.07570782,-0.16,-0.10278012,0.12694782,-0.26335307,-0.03454086,-0.08278504,-0.40803145,1.78039876,-0.0848152,-1.0,0.21279442,0.07,0.03,0.7865768,-0.06579517,1.0,7.607e-05,1.16187799,0.07993083,1.28936718,0.00590052,0.42728804,0.40016849,0.1137085,2.23161565,0.66280972,-0.36066193,-0.9527837,-0.21241934,0.04220834,0.33075875,0.1,0.76075185,,0.16,-0.11615632,0.16,-0.3798253,0.16,-0.17941028,1.12121212,-0.31646716,-0.2223761,-0.00321496,0.04520167,-7.014e-05,0.0,0.0,0.0,-1.0,-0.60140647,0.0,0.5,1.46332669,-0.625,0.0,1.0,0.99605425,0.37169533,2.23457428,0.49276097,-1.0,,0.05555556,,1.0,-0.125,0.11662544,0.0,-0.24930748
600390.XSHG,-0.33702976,0.42961011,-0.42721433,-0.11111111,-0.05677308,-0.52516125,-1.0,-0.25830051,-0.14,0.19292334,0.46425035,-0.14,-0.04043808,-0.41062355,-0.75145947,-0.0547599,-0.03404954,-0.7683235,1.54844145,-0.07788954,1.0,0.36828625,0.0,0.71,0.68885145,-0.58848989,1.0,0.00037671,1.09738544,0.12459866,2.71502401,0.00597059,0.54688377,0.78320696,0.06317139,3.40616645,0.80548373,-0.09298329,-0.79076762,-0.36797721,-0.01586094,1.29484174,0.04375,0.29234064,,1.0,-0.01329846,0.14,-0.78816901,1.0,0.09315922,5.53103448,-0.1613826,-0.14340855,-0.05179201,0.38284844,-0.00011473,1.0,0.0,-1.0,-1.0,-0.31828411,0.0,,0.35397182,-0.875,-1.0,1.0,0.74467964,0.8137843,26.98565695,0.4843577,-1.0,,0.63888889,,0.0,,0.0643998,-1.0,-0.36253776
600398.XSHG,-0.33702976,-0.42683188,-0.37421012,-0.44444444,-0.33316724,-0.09485324,-1.0,-0.74957794,0.03,0.42361696,0.47321821,-0.03,-0.47570907,-0.0721663,-1.50593633,-0.41140129,-0.05519328,-0.65346813,1.31171019,-0.04959738,-1.0,0.09694008,0.0,-1.77,0.28671721,0.6875,1.0,0.00031616,1.31419736,0.08269637,1.95375757,0.00607992,0.23385738,0.29149115,0.03112793,3.3480558,1.10713261,-0.38407235,-0.87717853,-0.12663327,0.00985793,0.35655738,0.1,0.67885115,,0.03,-0.44977162,0.03,-0.80135249,0.03,-0.00946251,1.50738916,-0.36264654,-0.44628584,-0.07292204,0.33171642,-0.00067527,1.0,-1.0,-1.0,0.0,-0.74683544,-1.0,0.93333333,27.05196047,-0.54926802,-1.0,1.0,0.27948677,0.02920906,1.2397077,0.99588326,-1.0,0.5,0.83333333,-0.63405152,1.0,-1.0,0.44180413,0.0,0.15706806
600406.XSHG,0.21476698,0.11235048,-0.82204311,-0.33333333,-0.05178508,-0.29934012,-1.0,-0.02532358,0.36,0.81269306,0.19997069,0.36,-0.10867734,-0.23548426,-0.63958305,-0.25329963,-0.02012365,-0.40494243,1.8750351,-0.05135429,-1.0,-1.27890673,0.0,0.17,0.92895254,-0.56011203,-1.0,0.00032909,1.68951364,0.05856469,-0.15310397,0.0060292,0.56878158,0.68758776,0.0703125,2.0335021,1.41165847,-0.08849246,-0.16345919,-0.53807788,0.10766142,0.84436742,0.0875,-0.6805097,,1.0,-0.01989023,1.0,-0.71062271,1.0,0.0,12.30714286,-0.07013032,-0.88290337,-0.01205775,0.36531937,-4.535e-05,0.0,-1.0,0.0,-1.0,-0.27749648,0.0,,0.16150163,-0.5625,-1.0,0.0,0.95739614,0.34667504,22.54608788,0.23903667,-1.0,,0.5,,1.0,,-0.54772511,0.0,-0.45826514
600415.XSHG,-0.07355418,-0.37506879,-0.20410003,-0.77777778,-0.44831699,-0.32810524,-1.0,-0.64603264,0.05,0.45338388,0.01800971,-0.05,-0.75063184,-0.03199902,-2.68034544,-0.8469531,-0.07416872,-0.22240944,1.35636057,-0.07060903,-1.0,-0.01651389,0.0,-1.18,0.45520921,-1.0,-1.0,0.00027197,1.18360978,0.21349898,2.06146494,0.0059394,0.55670971,0.82139848,0.1640625,1.65086039,1.17117121,-0.22228363,-0.5031045,-0.20123318,0.00095397,2.66742597,0.04375,-0.98375017,,1.0,-0.64731613,0.05,-0.85070423,0.05,-0.00908734,10.4,-0.08206093,-0.75107497,-0.04567217,0.76916415,0.00022002,0.0,0.0,-1.0,0.0,-0.88171589,0.0,,0.73287055,-0.8125,0.0,0.0,0.61945954,0.88961725,1.23205462,0.69452484,-1.0,,0.55555556,,0.0,-0.875,0.19119,-1.0,-0.45801527
600436.XSHG,0.42181359,-0.87348514,-0.08528849,-0.77777778,-0.9693152,0.32845825,-0.59166667,-0.98283624,-1.02,0.02078068,0.7761096,1.02,-0.29345689,0.24205102,-0.89450163,-0.16512216,-0.00941469,-0.99466442,-1.92305532,-0.00041518,-1.0,-0.33378617,-5.59,-35.47,0.0112328,-0.93745904,1.0,-0.00015587,0.81349452,0.02556502,-0.97722215,0.0038399,0.12436833,0.02752036,0.02307129,1.40871067,0.43817932,-0.8465268,-1.73269664,-0.46725877,0.05026583,0.00929054,0.5625,-0.89566415,,-1.0,-0.98469068,-1.02,-0.40258645,-1.02,-3.53300758,-0.00038037,-0.56738954,-0.86926849,-0.85278708,-0.61559059,-0.00046851,0.0,0.0,-1.0,-1.0,-1.47721519,-1.0,0.8,1.19354653,-0.98873874,0.0,0.0,0.82224792,-0.06443939,0.64445302,0.3523357,-1.0,0.39781022,0.05555556,-0.98989332,1.0,-1.0,-0.35815881,0.0,0.42700077
600438.XSHG,0.42181359,-0.0015064,-0.41976568,-0.33333333,-0.09627309,-0.55224572,-1.0,-0.07822172,-0.17,0.17115979,0.19731386,-0.17,-0.41954507,-0.50599243,-2.71834583,-0.63296827,-0.40080714,-0.90648694,1.87615838,-0.16510719,-1.0,0.00390193,0.0,-0.01,0.05110924,0.27216553,1.0,0.00028616,1.19322463,0.01907368,1.97237229,0.00607986,0.11341943,0.42375737,0.01611328,2.78105982,0.72060205,-0.62481147,-1.62712949,-0.41604552,-0.09060154,0.48523622,0.1875,-0.95494753,,1.0,-0.14350406,1.0,-0.63930278,1.0,0.35161471,-0.08947368,-0.54122133,0.37544164,-0.90847421,3.25210735,-0.00104831,1.0,-1.0,-1.0,0.0,-0.97566807,0.0,0.4,2.7519262,-0.625,-1.0,1.0,0.08184361,0.24946124,1.28086725,0.9813595,-1.0,0.5,0.83333333,-0.53846154,0.0,-0.625,0.06764178,-1.0,0.37181996
600482.XSHG,-0.07355418,-0.57963916,-0.27766034,-0.88888889,-0.44059259,-0.17185423,-1.0,-0.95891953,0.01,0.39525414,0.37358815,-0.01,-0.73518675,-0.02308778,-1.44664424,-0.69980343,-0.05573215,-0.80511092,-1.70654311,-0.12656779,-1.0,-0.17974822,0.21,0.45,0.28110081,-0.65779351,-1.0,0.00034831,1.09277481,0.12303096,2.05921376,0.00560358,0.325379,0.4943836,0.05932617,2.35791844,0.99177458,-0.58177591,-0.85903042,-0.60435764,0.00665881,0.59563376,0.05,-0.89096263,,0.01,-0.86485141,0.01,-0.98816568,0.01,-0.09085088,0.95833333,-0.35131129,-0.73208345,-0.68342675,2.17035949,-0.00028532,0.0,0.0,-1.0,0.0,-1.92742616,0.0,0.5,2.41392342,-0.94228604,0.0,0.0,0.34718795,0.26702597,0.87274002,0.96503774,0.0,,0.52777778,,0.0,-0.5,0.54627673,-1.0,-0.0723589
600487.XSHG,0.42181359,-0.53554313,-0.10487209,-0.33333333,-0.01159661,-0.20626902,-1.0,-0.14546989,-0.12,0.21145746,0.96026325,-0.12,-0.14406066,-0.15380318,-1.27949227,-0.10474586,-0.38057997,-0.90929514,1.24684078,-0.27202443,1.0,0.49451255,0.0,-4.41,0.02162314,-0.35355339,1.0,0.00039629,1.88093899,0.01972379,2.74217631,0.00583746,0.19090399,0.66694749,0.0960083,3.71336894,0.75710502,-0.50932566,-0.88779551,-0.35027631,-0.08816415,1.06355786,0.4375,0.37445904,,1.0,-0.06416739,1.0,-0.96618766,1.0,0.41946644,0.17,-0.26050128,-0.57229281,-0.67600494,1.21696876,8.08e-06,0.0,-1.0,-1.0,0.0,-0.42222222,-1.0,0.4,0.70850985,-0.8125,-1.0,1.0,0.60946983,2.79543762,6.41845597,0.94634456,0.0,,0.33333333,,0.0,,0.37483777,-1.0,0.1396348
600489.XSHG,0.05656934,-0.61016373,-0.34762309,-0.77777778,-0.70698048,-0.5753831,-1.0,-0.81570062,0.18,0.66301601,0.0486755,-0.18,-0.7879809,-0.08926686,-1.18865743,-0.63774221,-0.08653893,-0.53159225,-1.62875597,-0.03590272,-1.0,0.009047,0.0,0.12,0.69390621,-0.87287156,-1.0,0.00018864,1.01043014,0.12158519,-0.1375661,0.005853,0.5491297,0.79191238,0.15930176,1.93965605,1.04025642,-0.35704514,-0.67559478,-0.19390004,0.01886386,0.25181758,0.125,-0.93220587,,0.18,-0.66138116,0.18,-0.56591549,0.18,-0.02412805,0.43333333,-0.50739639,-0.69650044,-0.06710186,-0.09631608,-0.00025424,0.0,0.0,-1.0,0.0,-1.65049226,0.0,0.75,0.71813124,-0.81278153,0.0,0.0,0.27562806,-0.04307421,0.98583429,0.85031901,-1.0,0.8458731,0.5,-0.72900138,0.0,-1.0,0.24447362,-1.0,-0.52132701
600498.XSHG,0.42181359,-0.75840721,-0.20207048,-0.22222222,-0.01023421,0.02709274,0.33333333,-0.33595948,-0.77,0.03313676,1.01783901,-0.77,-0.59505757,0.02390223,-1.48769576,-0.58326313,-0.57322382,-0.94495928,1.817467,-0.4992844,1.0,-0.28445779,0.0,0.09,0.0042123,-0.86859904,-1.0,0.00036815,1.56047231,0.07345584,2.21858745,0.00481748,0.09376755,0.04745858,0.04614258,2.5877998,0.19271717,-0.5704518,-1.75460186,-0.4418729,-0.21213217,0.98154982,0.24375,-0.53638655,,-0.77,-0.45177285,-0.77,-0.60760563,-0.77,1.07528784,-2.28835227,-0.36285479,-0.90916738,-0.70701776,27.15297089,-0.00015162,0.0,-1.0,-1.0,0.0,-0.49395218,-1.0,0.54545455,0.08007471,-0.5625,-1.0,1.0,0.04524868,1.04598866,1.18294292,0.5778625,0.0,0.61145424,0.5,-0.92564681,0.0,-1.0,0.30712654,-1.0,0.40226273
600516.XSHG,0.21476698,-0.37080804,-0.82223238,-0.22222222,-0.07981072,-0.55844675,-1.0,-0.1035453,0.25,0.74136479,0.11197928,-0.25,-0.33726481,-0.40478757,-0.74028049,-0.30272395,-0.0119489,-0.34512777,1.50042123,-0.45652706,-1.0,0.03631204,0.0,-5.43,0.87615838,-1.0,-1.0,0.00036002,1.8971043,0.06456526,2.05795114,0.00618524,0.58309938,0.63844426,0.02380371,4.33644435,1.49663544,-0.08555614,-1.25822725,-0.67586475,0.02993383,0.59373937,0.04375,-0.56670545,,1.0,-0.09295404,1.0,-0.95886165,1.0,0.130615,3.56190476,-0.19757869,-0.43888199,-0.08886924,0.17986132,-0.00013686,1.0,-1.0,0.0,-1.0,-0.75639944,0.0,1.0,,-0.5625,-1.0,1.0,0.36661301,0.2579387,17.7414371,0.96363235,-1.0,0.88826502,0.97222222,-0.12142055,0.0,-0.84615385,0.25006918,-1.0,-0.81364829
600518.XSHG,0.21476698,-0.30521885,-0.23112183,-0.55555556,-0.16756054,-0.23919506,-1.0,-0.8598762,0.34,0.80286436,0.09124348,-0.34,-0.39623701,-0.14931204,-1.42849226,-0.26200505,-0.05145594,-0.28784049,1.0266779,-0.13330318,-1.0,0.76526678,0.0,-4.54,0.97725358,-0.4662524,1.0,0.00030498,1.27444476,0.07591708,-0.24783333,0.00630897,0.74677148,0.39539455,0.04284668,2.10880237,1.73509776,-0.15952864,-0.05052549,-0.31630261,0.00177954,1.47263948,0.3,0.605531,,0.34,-0.18697864,0.34,-0.57931812,0.34,-0.00474473,7.0,-0.12459139,-0.67577853,-0.00075295,2.93886081,0.00017347,0.0,0.0,-1.0,-1.0,-0.52559775,0.0,,1.19524457,-0.40456081,0.0,1.0,0.59218024,2.97036317,1.33799283,0.87350397,0.0,,0.63888889,,1.0,,0.12635998,0.0,-0.44362292
