code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.28452809,-0.67823038,-0.08203567,-0.22222222,-0.06231457,-0.56732749,0.56666667,-0.49029933,0.34,0.77442569,0.47943641,0.34,-0.10738998,-0.31532159,-1.49464197,-0.53473568,-0.03649799,-0.87600332,1.45862164,-0.00028264,1.0,0.53262057,0.0,0.21,0.7002491,-0.80178373,1.0,6.744e-05,1.34529086,0.03005571,0.47684578,0.00565502,0.18267368,0.4400775,0.63171387,0.99465428,0.84090774,-0.15885895,-0.77133205,-0.42748652,0.11441689,0.70900391,0.3,-0.0990123,,1.0,0.08272756,0.34,-0.8262559,1.0,0.12577636,29.84615385,-0.03165584,0.07392226,-0.02922811,0.06689697,-0.00015617,1.0,-1.0,-1.0,0.0,-1.21474093,0.0,0.25,2.51213649,-0.375,0.0,1.0,0.94264875,0.2749893,2.24531925,0.82264596,-1.0,0.5,0.66666667,,1.0,,-0.20246736,0.0,-0.09345794
600271.XSHG,0.00650429,-0.53468584,-0.53841391,-0.11111111,-0.03641799,-0.786555,-1.0,-0.19318182,0.5,0.86451702,0.57387437,0.5,-0.14447827,-0.2075843,-0.60363504,-0.16551342,-0.03433645,-0.37005259,1.36617769,-0.00448851,-1.0,0.56366227,0.0,-0.7,0.91143094,-0.87287156,1.0,0.00026956,1.07645429,0.09526528,2.79003715,0.00553712,0.61417105,0.9081096,0.30761719,1.80709282,1.05310591,-0.07501971,-0.97827405,-0.63010517,0.07076591,0.95748082,0.125,-0.09486916,,1.0,-0.19282553,1.0,-0.89222222,1.0,0.00834321,41.5,-0.02555125,0.33796968,-0.02848794,0.25831662,4.621e-05,1.0,0.0,0.0,-1.0,-0.68162926,0.0,1.0,1.00308044,-0.5667129,0.0,1.0,0.94142084,0.97489042,2.17905303,0.73353556,0.0,0.5,0.33333333,,1.0,,-0.15285171,-1.0,-0.97447796
600276.XSHG,-0.26238583,0.70686523,-0.56490679,-0.33333333,-0.04266193,-0.17783782,-1.0,-0.60144124,0.22,0.64392472,0.07964411,-0.22,-0.32742873,-0.11893612,-1.73849324,-0.29061722,-0.00307461,-0.49820094,1.65734846,-0.01209586,-1.0,-0.29575392,0.0,1.36,0.85164683,-0.968822,-1.0,0.00023852,1.32548476,0.09819138,2.52124417,0.0063205,0.16551342,0.86853031,0.0201416,2.74053477,1.26273508,-0.16219316,-1.15784843,-0.58144317,0.10040957,0.04349046,0.025,-0.96891674,,1.0,-0.03402387,0.22,-0.5677473,1.0,0.10099529,0.6733255,-0.47723998,-0.42518129,-0.01047605,-0.12848505,-0.00048572,0.0,0.0,0.0,0.0,-0.20850651,-1.0,1.0,0.88403393,-0.8125,0.0,0.0,0.45909997,-2.58790776,3.62612606,0.91004416,-1.0,0.43343482,0.16666667,-0.17146416,1.0,-1.0,0.07460136,-1.0,-0.10243278
600297.XSHG,0.28452809,0.36244162,0.55734484,-0.66666667,-0.41471103,0.18869436,-1.0,-0.40465632,0.12,0.45903681,0.02140541,-0.12,-0.11652366,0.04551448,-0.5265314,-0.11430944,-0.01944746,-0.55577083,1.23194022,-0.19861232,-1.0,0.15017339,0.0,-0.04,0.50678107,0.65980119,1.0,-0.00017965,0.74127424,0.03847892,1.77534696,0.00591322,0.69582065,0.24093551,0.07141113,2.8540012,0.84440438,-0.152523,-0.83915263,0.02105606,0.02600279,2.17884615,0.05,0.46590531,,1.0,-0.3660069,0.12,-0.18703242,0.12,0.00251481,6.5,-0.10112657,0.4740454,-0.00515253,0.02936275,-6.376e-05,1.0,0.0,-1.0,-1.0,-1.36145747,-1.0,0.75,1.29980706,-0.58474341,0.0,1.0,0.86029202,0.36550383,0.92692298,0.85605053,-1.0,0.24162746,0.33333333,,1.0,,0.62803797,0.0,-0.81081081
600299.XSHG,0.28452809,-0.20544177,0.29475992,-0.55555556,-0.58646281,-0.47116268,-1.0,-0.67655211,0.08,0.3571824,0.73052452,-0.08,-0.75228342,-0.32815678,-1.18722807,-0.70550789,-0.23562789,-0.24577913,1.45253252,-0.0533886,-1.0,0.087155,0.0,-0.43,0.23138666,-0.67357531,1.0,0.00033409,1.22797784,0.02750593,-0.61261458,0.00488875,0.21671741,0.1862718,0.22558594,1.51734539,0.53776878,-0.53459005,-1.04051222,-0.4048468,-0.00020402,0.07652823,0.275,-0.56296297,,0.08,-0.68030732,0.08,-0.70545858,0.08,-0.01868807,0.09090909,-0.81901056,-0.28415508,-0.07759966,-0.09500398,-0.00087453,0.0,0.0,0.0,-1.0,-1.29287891,-1.0,0.25,1.38966885,-0.73009709,0.0,0.0,0.45084307,-0.48410921,0.82719733,0.87825071,-1.0,0.5,0.05555556,,0.0,,-0.43608235,-1.0,-0.19920319
600309.XSHG,-0.44201495,-0.46942546,-0.52661303,-0.22222222,-0.01474946,-0.71580675,-1.0,-0.13220621,0.99,0.95903681,1.56730701,0.99,-0.49128148,-0.55504262,-1.97141499,-0.39191807,-0.00627611,-0.1505674,1.45225574,-0.00159273,-1.0,0.88479163,0.0,0.74,0.97647384,-0.73299434,-1.0,0.0004308,1.08725762,0.09666365,2.85459929,0.00661626,0.53169112,0.60309992,0.43945313,3.08222717,1.7355642,-0.09104543,-0.37010396,-0.43548938,0.09058011,0.86683849,0.2625,0.42196258,,1.0,-0.03324568,1.0,-0.80266445,1.0,0.13241074,2.91547619,-0.25887934,-0.52988633,-0.00451548,0.26580887,-4.22e-05,1.0,0.0,0.0,0.0,-0.58783597,0.0,1.0,3.94745898,-0.625,0.0,1.0,0.46310088,1.72177729,47.67917086,0.98330067,0.0,0.49404927,0.66666667,,1.0,-1.0,0.18665999,0.0,-0.76049943
600332.XSHG,-0.26238583,-0.56995981,0.05029886,-0.11111111,-0.00103572,0.28222107,-1.0,-0.12971175,1.27,0.97647384,0.76723389,1.27,-0.56490451,0.10722994,-1.45371477,-0.41821201,-0.01094151,-0.0268475,1.56352062,-0.00243921,1.0,0.25894273,0.0,2.34,0.98533075,-0.69436507,-1.0,0.00064819,1.34210526,0.18966485,2.70262067,0.0066197,0.83891503,0.97287573,0.34057617,3.99135932,1.62130899,-0.03135232,-1.20144216,-0.20113486,0.06094196,1.02041403,0.3375,-0.02010573,,1.0,-0.05172421,1.0,-0.635,1.0,0.33609632,115.875,-0.00980971,-0.53453436,-0.00520133,0.98855238,-2.033e-05,1.0,0.0,0.0,0.0,-0.24619008,0.0,1.0,0.62247589,-1.0,0.0,1.0,0.41824462,7.29659948,982.58242089,0.94122521,0.0,0.5,1.0,-0.17146416,1.0,-0.75,-0.13090741,-1.0,-0.93082835
600339.XSHG,-0.26238583,-0.59875479,-0.55739771,-0.22222222,-0.27348783,-0.70379519,-1.0,-0.45676275,0.05,0.26003321,0.21061082,0.05,-0.49460282,-0.50246026,-1.01441866,-0.4489344,-0.10478156,-0.73706061,1.42762247,-0.17845981,1.0,0.14252612,0.0,0.0,0.31995572,-0.72980045,-1.0,0.00039046,1.55083102,0.13999177,1.97541086,0.00571815,0.34071409,0.37448104,0.20599365,2.69991389,0.46648503,-0.12817884,-0.65725999,-0.13260663,0.00806423,2.02031603,0.1125,0.1210796,,1.0,-0.31386526,0.05,-0.99527778,0.05,0.00881705,,0.0,-0.63643029,-0.11534523,0.02305013,8.009e-05,1.0,0.0,-1.0,0.0,-1.34469382,0.0,0.86666667,1.29660438,-0.6875,0.0,1.0,0.79234915,0.06542872,1.2708152,0.83305595,0.0,0.5,0.55555556,-0.17146416,1.0,-0.25,0.193901,-1.0,-0.97560976
600340.XSHG,0.00650429,-0.48310437,-0.60049983,-0.22222222,-0.02592539,-0.43208808,-1.0,-0.08702882,0.45,0.84168281,0.14526033,-0.45,-0.51757542,-0.31757457,-0.9642475,-0.39939109,-0.02439558,-0.31358981,1.78798782,-0.17510407,-1.0,0.70636796,0.0,0.37,0.90727927,0.14002801,-1.0,0.00016108,1.27451524,0.09266391,0.63896767,0.00630685,0.58704678,0.96567949,0.05310059,2.53083943,1.87432073,-0.08028991,-0.46507495,-0.52743832,0.05698089,0.93707128,0.05,-0.06920848,,1.0,-0.067539,1.0,-0.6332132,1.0,0.11308497,3.82857143,-0.17083298,-0.35320259,-0.01900601,0.21490735,-0.00019961,1.0,-1.0,-1.0,0.0,-1.15128845,0.0,1.0,2.90507133,-0.5625,0.0,1.0,0.10490071,1.08569964,2.57039578,0.53337548,0.0,0.5,0.16666667,-0.48436203,0.0,-0.75,-0.41430416,-1.0,-0.8424337
600346.XSHG,0.28452809,-0.016807,-0.05636747,-0.77777778,-0.66640922,-0.59739618,-1.0,-0.720898,0.04,0.24882369,0.12363952,-0.04,-0.66011625,-0.49995327,-2.07448893,-0.58344866,-0.21812924,-0.44229172,-1.71657902,-0.34989383,-1.0,-0.03277597,0.0,-0.07,0.19678937,-0.81729355,1.0,-0.0004911,0.93698061,0.01918824,1.81177395,0.0055881,0.1632992,0.01937448,0.07324219,2.41091967,0.85603539,-0.7391024,-1.39656304,-0.13900435,0.00379701,0.10211116,0.1,-0.81949914,,1.0,-0.68398369,0.04,-0.61171246,0.04,0.00835981,-0.75,-0.80337552,-0.47263901,-0.03536182,-0.07724566,-0.00088531,1.0,0.0,-1.0,-1.0,-1.61374342,-1.0,0.25,1.32602861,-0.67018031,0.0,1.0,0.66572672,-0.21957783,0.9098423,0.44980613,-1.0,0.5,0.55555556,-0.54746748,1.0,-1.0,-0.40568988,-1.0,-0.06622517
600352.XSHG,0.28452809,-0.47630431,-0.28041013,-1.0,-0.10817481,-0.25279303,-1.0,-0.84340355,0.47,0.85192361,0.91933798,-0.47,-0.5433158,-0.0735767,-2.41456826,-0.50484362,-0.02668033,-0.30473291,-1.85386106,-0.01490322,-1.0,-0.2809484,-0.58,-0.18,0.99058954,-0.93356387,-1.0,-0.00031679,0.88864266,0.11970932,1.85562783,0.00592089,0.56296706,0.34624965,0.2142334,3.10446029,1.73288962,-0.38617123,-0.07754377,-0.53814674,0.05811382,1.14929679,0.1875,-0.69717088,,1.0,-0.75121418,0.47,-0.71072319,1.0,-0.02044617,,0.0,-0.74229109,-0.00468309,0.33967206,0.00017682,0.0,-1.0,-1.0,-1.0,-1.05888058,-1.0,0.33333333,0.5616503,-0.91761442,-1.0,0.0,0.34399905,2.28001452,0.82587831,0.27273996,0.0,0.11458622,0.44444444,,0.0,-1.0,-0.26546562,-1.0,-0.57324841
600362.XSHG,0.00650429,-0.32572671,-0.19546695,-1.0,-0.12669904,-0.39961575,-1.0,-0.79018847,0.06,0.30445613,0.43672106,0.06,-0.63935787,-0.26537762,-1.26138318,-0.4782729,-0.46008667,-0.4630501,-1.44865763,-0.37910863,-1.0,0.13623003,0.0,0.11,0.6684196,-0.51604685,1.0,-0.00022825,1.03614958,0.06805222,2.32417932,0.0054627,0.33836147,0.62026017,0.08972168,3.38389595,1.1806459,-0.50150711,-1.27971445,-0.21174128,0.00777544,1.1194362,0.04375,-0.20285235,,1.0,-0.7149163,0.06,-0.62510391,1.0,-0.04047606,29.53846154,-0.03391482,-0.37899882,-0.00974853,0.35228647,3.081e-05,0.0,0.0,-1.0,-1.0,-0.97991133,-1.0,1.0,0.2065367,-0.81386963,0.0,0.0,0.70469439,1.26519445,0.9098423,0.65424772,0.0,0.5,0.19444444,-0.81428176,1.0,-1.0,-0.12220339,0.0,-0.48231511
600369.XSHG,0.28452809,-0.22698139,-0.67028205,-0.88888889,-0.35869755,-0.29031561,-1.0,-0.63691796,0.12,0.45903681,0.01689612,-0.12,-0.57680598,-0.04269111,-2.59518808,-0.56988652,-0.15559249,-0.51093274,-1.86078051,-0.11209017,-1.0,-0.04458858,0.0,0.08,0.6977581,-0.93781996,-1.0,7.908e-05,0.97354571,0.13867457,-0.4157827,0.00588853,0.45806809,0.20260172,0.25634766,1.72210361,1.00271148,-0.44953948,-1.4525428,-0.15915068,0.00014555,2.49074074,0.1625,-0.90700127,,0.12,-0.55579813,0.12,-0.93616431,0.12,-0.02105729,9.25,-0.0974669,-0.90826221,-0.01759446,0.04633228,0.00047186,0.0,0.0,-1.0,-1.0,-1.0667775,-1.0,0.66666667,1.15091851,-0.73786408,-1.0,0.0,0.20786496,0.2487809,0.9698154,0.94146803,0.0,0.26100194,0.58333333,-0.65347357,1.0,-1.0,0.21400411,-1.0,-0.63063063
600372.XSHG,-0.26238583,-0.40488426,0.03118978,-0.11111111,-0.05739913,-0.31411059,-1.0,-0.09478936,0.45,0.84002214,0.63663607,-0.45,-0.44810407,-0.03505582,-1.27619923,-0.4195959,-0.01725296,-0.11430944,1.60752837,-0.00620008,-1.0,0.03282712,0.0,0.64,0.82175477,-0.87904907,1.0,0.00047733,1.24030471,0.20728158,2.0852219,0.00584894,0.73138666,0.81206753,0.40356445,3.47116147,1.25168947,-0.05224491,-0.14962037,-0.32798288,0.08170469,1.07254464,0.35,-0.78897665,,1.0,-0.00447205,1.0,-0.74423771,1.0,0.0071907,12.44444444,-0.07302765,0.1128418,-0.03071757,0.15524674,-0.00017373,1.0,0.0,-1.0,0.0,-0.53020227,-1.0,1.0,0.67280165,-0.875,-1.0,1.0,0.34694126,0.81729486,1.93297661,0.42350226,0.0,0.71215057,0.16666667,,0.0,,0.29557756,-1.0,-0.73752711
600383.XSHG,0.28452809,-0.07090891,-0.19813161,-1.0,-0.52574149,-0.17721489,-1.0,-0.18763858,0.13,0.49197343,0.20371588,-0.13,-0.39357874,-0.15243131,-1.32515424,-0.27234985,-0.14108542,-0.52061998,-1.87129809,-0.57433083,-1.0,-0.02114836,-0.02,-0.13,0.73097149,-0.80781317,-1.0,0.00037408,0.8067867,0.03503896,1.1796061,0.00603646,0.40658732,0.41987268,0.20507813,3.46064925,1.35870341,-0.5242641,-1.3762594,-0.10954935,0.04009136,0.60514496,0.1875,-0.75952569,,1.0,-0.67130867,0.13,-0.56386811,1.0,-0.09266538,3.92857143,-0.19343228,-0.80453049,-0.02383603,0.03061501,0.00041672,1.0,0.0,0.0,-1.0,-1.34261568,-1.0,1.0,1.5604661,-0.78085992,-1.0,1.0,0.2453487,1.13259789,0.98479206,0.97103974,0.0,0.5,0.16666667,-0.78494326,0.0,-0.625,0.46629949,-1.0,-0.7239819
600390.XSHG,-0.26238583,0.11560036,-0.27304024,-0.22222222,-0.14009471,-0.16228689,-1.0,-0.34894678,0.15,0.52975367,0.15822707,0.15,-0.74342652,-0.07051458,-2.39271398,-0.79961251,-0.04627556,-0.62081373,1.78881816,-0.02063738,-1.0,-0.19473681,0.0,0.24,0.51812898,-0.99393321,-1.0,0.00025209,1.35623269,0.17041124,2.44382393,0.00601394,0.27926931,0.52906172,0.12817383,3.94117533,1.04008729,-0.14009057,-0.57034064,-0.12710169,0.01989651,0.80236941,0.1,-0.56794254,,1.0,-0.20570168,0.15,-0.93405375,0.15,0.02267589,10.5,-0.08662117,-0.60068303,-0.05385724,0.12124118,-0.00016141,0.0,-1.0,-1.0,0.0,-0.64588529,0.0,1.0,9.65125934,-0.4375,0.0,1.0,0.64224156,0.33871613,1.43259556,0.90595804,0.0,0.5,0.33333333,,1.0,-1.0,0.47291035,0.0,-0.5785124
600398.XSHG,-0.26238583,0.456503,-0.11076596,-0.11111111,-0.19963828,-0.50282608,0.55,-0.48780488,0.13,0.49197343,0.50155263,0.13,-0.08718516,-0.34519686,-1.38301743,-0.05148076,-0.08199978,-0.73872128,1.12150567,-0.41102041,1.0,0.35382239,0.0,0.16,0.46443399,-0.69877124,1.0,0.00026235,1.57742382,0.10816456,2.34486179,0.00533758,0.46913922,0.13285358,0.46142578,3.72991555,0.58278737,-0.10319916,-0.90900986,-0.21580893,0.019452,0.69181287,0.2125,0.48526941,,1.0,-0.08606508,0.13,-0.56166667,1.0,0.02026017,2.42857143,-0.26851068,-0.59760105,-0.05649234,0.03910909,-0.0002224,1.0,0.0,0.0,0.0,-1.22720975,-1.0,0.5,3.76452115,-0.5,0.0,1.0,0.96258462,0.1129503,1.56730854,0.97120412,-1.0,0.98173263,1.0,-0.17146416,1.0,-1.0,0.17067692,0.0,-0.74534161
600406.XSHG,-0.44201495,0.24757093,-0.23473649,-0.11111111,-0.0429014,-0.20298196,-1.0,-0.13359202,-0.32,0.04096319,0.37331868,-0.32,-0.19125381,-0.1400806,-0.45567418,-0.09327429,-0.01288009,-0.63880432,1.72432881,-0.07536833,1.0,-0.40180028,0.0,0.49,0.77608635,0.27216553,1.0,0.00050958,1.11274238,0.17216397,2.54065409,0.00608192,0.45336286,0.33683919,0.02746582,3.25855626,1.67211318,-0.10626448,-0.97345765,-0.23082923,0.06728196,0.8285131,0.15625,-0.2953392,,1.0,-0.02977405,1.0,-0.34583333,1.0,0.0174636,27.07142857,-0.03571199,-0.04784831,-0.01158332,0.09604526,-0.00016049,1.0,0.0,0.0,0.0,-0.61166528,0.0,1.0,1.63085926,-0.875,0.0,0.0,0.76085913,1.16723919,4.6081361,0.96457178,0.0,0.5,1.0,,1.0,,0.06587936,-1.0,-0.83056478
600415.XSHG,0.28452809,-0.02848511,-0.43465163,-1.0,-0.41840345,-0.65643527,-1.0,-0.52023282,0.07,0.32853584,0.74997494,0.07,-0.65900913,-0.3508502,-2.08842228,-0.59451979,-0.43915613,-0.49266538,-1.41655134,-0.13550156,-1.0,-0.00534732,0.0,0.0,0.30334902,-0.89773106,-1.0,-0.00042628,1.04736842,0.02736781,1.51763922,0.0057167,0.3315804,0.16565181,0.22558594,2.22641962,1.08016545,-0.53442037,-1.08065994,-0.07178928,0.00632348,2.35983264,0.1875,-0.71717051,,1.0,-0.54930508,0.07,-0.80908839,0.07,0.0074088,3.0,-0.15005255,-0.89232088,-0.02059819,0.10232132,-0.00010658,1.0,-1.0,-1.0,-1.0,-1.12842893,-1.0,0.25,0.80036986,-0.63966713,-1.0,0.0,0.77104234,0.49488959,0.96452533,0.56116986,0.0,0.53362856,0.33333333,,1.0,-0.5,-0.43602573,-1.0,-0.56338028
600436.XSHG,-0.44201495,0.35470933,0.60531689,-0.16666667,-8.43e-06,0.54204553,0.96666667,-0.01690687,1.9,0.00221423,0.6391496,-1.9,-0.1696651,0.50421793,-0.64194845,-0.13063936,-0.08770775,-0.09382784,1.37032937,-0.00395602,1.0,1.18773036,0.0,4.77,0.98699142,,1.0,5.811e-05,1.59889197,0.26318855,0.99085796,0.01005146,0.5880155,0.99778577,0.6427002,3.76241394,1.85544493,-0.08012858,-0.463103,0.54399143,0.26247075,0.99833241,0.7,0.59727462,,1.0,0.00284954,1.0,-0.12055556,1.0,1.95002491,12.19230769,-0.08099227,0.54587655,-0.0118257,1.48447138,-0.00024335,1.0,-1.0,0.0,0.0,-0.83527293,0.0,1.0,7.78576808,-0.8125,0.0,0.0,0.94697054,9.27819045,15383843956.185,,0.0,0.40077498,0.16666667,-0.41408231,1.0,-1.0,-0.16281987,0.0,-0.76511724
600438.XSHG,0.45779131,-0.34426953,-0.08816774,-1.0,-0.30935341,0.2204933,-0.46666667,-0.94844789,-0.27,0.04774426,1.45474077,-0.27,-0.78660393,0.21170044,-1.9029684,-0.67118738,-0.60617753,-0.75422087,-1.98394686,-0.92878033,1.0,-0.57871363,0.0,-0.1,0.00941046,-0.76696499,1.0,-0.00037449,0.47063712,0.03307979,-0.05100975,0.00602898,0.28757265,0.30667036,0.08886719,3.27896564,1.37191707,-0.665756,-1.97185632,0.02673185,0.02621817,0.9205298,0.09375,-0.63503033,,-0.27,-0.71714363,-0.27,-0.64699363,-0.27,-0.42721727,-3.74603175,-0.25317393,-0.43534045,-0.63835724,1.35568563,0.00011644,0.0,-1.0,-1.0,-1.0,-1.29052369,0.0,0.25,1.20560183,-0.88765603,0.0,0.0,0.76497771,1.041834,0.94761656,0.68760376,0.0,0.39828397,0.13888889,-0.90617216,0.0,-1.0,0.6717503,0.0,-0.29649596
600482.XSHG,-0.26238583,-0.5067961,-0.80518131,-0.16666667,-0.01988299,-0.75358055,-1.0,-0.03658537,0.69,0.91779684,0.5234296,0.69,-0.60669803,-0.07658933,-1.53213281,-0.5344589,-0.01236851,-0.26875173,1.8508165,-0.00019658,-1.0,0.49508852,0.0,0.95,0.87600332,-0.86258195,-1.0,0.00024342,1.19141274,0.07408767,0.49259091,0.0060971,0.60309992,0.83448658,0.48706055,2.35089613,1.81203074,-0.07717082,-1.00897697,-0.6764558,0.0658454,0.97462406,0.1,-0.2237657,,1.0,-0.06185371,1.0,-0.75547546,1.0,0.07846333,,0.0,-0.46543666,-0.0205274,0.21659779,-0.00026245,1.0,0.0,0.0,0.0,-1.04447215,0.0,1.0,0.19142388,-0.625,-1.0,0.0,0.7258214,1.7155724,1.93297661,0.68461139,0.0,0.6352062,0.16666667,-0.17146416,1.0,-0.38461538,-0.42093933,-1.0,-0.99773243
600487.XSHG,0.28452809,0.5023291,-0.27908567,-0.33333333,-0.12373989,-0.41946939,-1.0,-0.15271619,0.32,0.76169388,0.23308687,0.32,-0.14586216,-0.31503766,-1.04525242,-0.25823415,-0.03587038,-0.59202878,1.22806532,-0.35114219,-1.0,0.62007243,0.0,-0.54,0.90395793,0.70710678,1.0,-5.775e-05,1.06288089,0.02269441,0.49916913,0.00599265,0.67450872,0.34209798,0.46691895,3.09302154,1.47476163,-0.0632962,-0.40754079,-0.27407434,0.09304259,0.6438307,0.1125,0.65352825,,1.0,-0.04438544,1.0,-0.63555556,1.0,0.0300072,2.7,-0.17052069,0.68122443,-0.05864467,0.06422501,5.884e-05,1.0,0.0,0.0,0.0,-0.98850097,0.0,1.0,26.76720559,-0.4375,0.0,1.0,0.91480573,0.36319652,2.60813219,0.99334183,0.0,0.5,0.5,-0.17146416,1.0,-0.15384615,-0.17953908,0.0,-0.84398977
600489.XSHG,-0.26238583,-0.11424054,-0.54588721,-0.44444444,-0.06999358,-0.64031413,-1.0,-0.17849224,0.01,0.16205369,1.62576463,0.01,-0.34348187,-0.53977187,-1.02963277,-0.31275948,-0.16443406,-0.74674785,1.82369222,-0.86185566,1.0,0.42834619,0.0,0.26,0.62856352,-0.12862394,-1.0,0.0003659,1.39709141,0.09367395,0.47290382,0.00608428,0.84251315,0.06587324,0.12304688,3.29449753,1.55081223,-0.03065322,-1.79186601,-0.34347982,-0.01348917,1.6400626,0.0375,0.17013577,,1.0,-0.06669418,1.0,-0.64583333,1.0,-0.02495156,,0.0,-0.78938674,-0.45339878,0.41907947,0.00016542,0.0,-1.0,0.0,-1.0,-0.56248268,-1.0,1.0,0.07595174,-0.6875,-1.0,0.0,0.9015496,2.2907544,1.54703098,0.43016848,-1.0,0.5,1.0,-0.78086016,0.0,-1.0,-0.63270164,-1.0,-0.86378738
600498.XSHG,0.00650429,-0.46918367,0.00357907,-0.11111111,-0.12745867,-0.55379252,-1.0,-0.84423503,0.54,0.87683366,0.50122573,-0.54,-0.4273457,-0.23295786,-1.9593033,-0.29255466,-0.03969104,-0.19761971,1.60171603,-0.00074236,-1.0,-0.12665506,0.0,-0.7,0.89205646,-0.89642146,-1.0,5.235e-05,0.98919668,0.08303917,2.69563453,0.00479882,0.41765846,0.84583449,0.12817383,2.00980642,1.05783735,-0.26252495,-1.03068873,-0.41027548,0.0323673,0.85937022,0.0875,-0.70570648,,1.0,-0.54983833,0.54,-0.58386471,0.54,0.01354664,5.12820513,-0.15987275,-0.83346929,-0.00119115,3.16528245,-0.0001494,1.0,-1.0,0.0,-1.0,-1.3162926,0.0,0.75,1.29205143,-0.72510402,0.0,1.0,0.89403834,2.17088606,1.23272471,0.52436227,0.0,0.5,0.27777778,,1.0,-1.0,-0.2272693,0.0,-0.8478803
600516.XSHG,0.28452809,-0.69424356,-0.350799,-0.33333333,-0.13896722,-0.59538885,-1.0,-0.22034368,0.33,0.76639911,0.23911668,0.33,-0.23609189,-0.2672737,-0.33543085,-0.16523665,-0.01874612,-0.48796014,1.13783559,-0.12021424,-1.0,-0.03855036,0.0,0.12,0.93523388,-0.35416667,1.0,2.79e-06,1.16620499,0.02061952,2.32679287,0.00558574,0.72515915,0.46581788,0.15380859,3.31339096,1.14316892,-0.05345491,-0.95344949,-0.34503096,0.04313094,1.14035088,0.075,-0.68818561,,1.0,-0.240461,1.0,-0.61138889,1.0,0.01260448,,0.0,-0.22209969,-0.00239977,0.13570011,0.00013831,1.0,0.0,-1.0,-1.0,-0.88736492,0.0,1.0,1.80765318,-0.56033287,0.0,1.0,0.75069774,1.92647627,1.28824955,0.83506189,0.0,0.5,0.33333333,-0.71460196,0.0,-0.25,0.0735304,-1.0,-0.99616858
600519.XSHG,-0.44201495,-0.18157956,,-0.55555556,-8e-08,0.22532944,-1.0,-0.00055432,16.0,0.00027678,0.61287198,16.0,-0.28715749,0.18620412,,-0.21187379,-7.384e-05,-0.00027678,1.82479934,0.0,1.0,0.93385552,0.0,28.43,1.0,0.27216553,1.0,0.00413133,1.4,0.20489584,2.74223947,0.02712228,0.47910324,0.8430667,0.45135498,2.54731091,1.72417613,-0.10126317,-0.99580462,-0.01904595,0.09526978,1.0,0.34375,0.10131512,,1.0,-1.669e-05,1.0,,1.0,14.3344279,48.1747449,-0.02176676,0.01201396,-0.00012962,14.47134415,-0.00021563,1.0,0.0,0.0,0.0,-0.33361042,0.0,0.46666667,4.98153221,-0.6875,0.0,0.0,,76.19669085,1000000000000.0,0.99596171,0.0,0.37032937,,-0.41408231,1.0,,,0.0,-0.88489982
600522.XSHG,0.28452809,0.00266733,-0.45346892,-0.44444444,-0.27313836,-0.72370566,-1.0,-0.56679601,0.14,0.51010241,0.08518979,-0.14,-0.23415444,-0.47819488,-1.90559179,-0.35925823,-0.08634771,-0.50595073,1.56185995,-0.06660414,-1.0,0.11939442,0.0,0.07,0.65762524,-0.6062433,1.0,-7.843e-05,1.27216066,0.02266697,2.03989596,0.00579088,0.25601993,0.14004982,0.1373291,2.20022821,1.18881626,-0.3728494,-1.29318543,-0.20134246,0.00360928,0.66575192,0.1125,-0.49882709,,1.0,-0.49426142,0.14,-0.76353039,0.14,0.01342485,0.0,-0.28207706,-0.31814369,-0.00321501,0.22750833,-3.39e-06,0.0,0.0,0.0,0.0,-1.33347188,-1.0,0.25,0.96894743,-0.57669903,0.0,1.0,0.89262187,0.15294527,1.12201845,0.66038241,-1.0,0.9285912,0.44444444,,1.0,-0.5,0.16788932,0.0,-0.54054054
