code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.20901261,-0.19909401,0.36646698,-0.55555556,-0.583252,0.17456766,-0.18333333,-0.10219203,-0.53,0.08597355,0.37936616,-0.53,-0.22328303,0.17198546,-1.44750021,-0.29565753,-0.60250959,-0.89772027,-1.85296832,-0.11417056,1.0,-0.22196808,-0.58,-1.35,0.0261458,-0.55357143,1.0,6.95e-06,1.49944513,0.03141357,1.15507073,0.00642815,0.09720086,0.34893748,0.00982666,0.82850775,0.17087083,-0.78879011,-0.53897259,-0.21653,-0.1199423,0.18875502,0.7,-0.59382239,,-0.53,-0.25723001,-0.53,-0.58726708,-0.53,-0.46319286,-0.96,-0.72930534,-0.46568962,-0.84380804,-0.17703766,-0.00066608,0.0,-1.0,0.0,-1.0,-0.98079306,-1.0,0.26666667,2.89397999,-0.4082583,0.0,1.0,0.99655393,-3.232249,0.9524138,0.57178275,0.0,,0.33333333,-0.87296217,1.0,-0.75,0.04189805,0.0,0.60642093
002230.XSHE,0.20901261,-0.52412153,-0.0586219,-0.11111111,-0.04847279,0.01599123,-1.0,-0.88607595,-1.43,0.02091664,0.8277274,-1.43,-0.28179858,0.01494157,-1.4906004,-0.24268556,-0.15228312,-0.94269871,1.95539834,-0.23310355,-1.0,-0.00542278,0.0,-0.93,0.00430637,-0.86859904,-1.0,4.144e-05,1.78828607,0.09015632,1.8015509,0.00677987,0.38449708,0.14936865,0.02441406,2.34938492,0.80556259,-0.1155762,-1.77324834,-0.3374207,-0.26286879,0.03445006,0.74375,-0.4079564,,-1.0,-0.0208614,-1.43,-0.49984496,-1.43,-0.12600123,0.08540546,-0.82107556,-0.60088211,-0.14752388,-1.13865496,-0.00085314,0.0,0.0,0.0,0.0,-0.18959108,0.0,0.93333333,1.4204866,-0.625,-1.0,0.0,0.70970747,-7.49652439,1.08908949,0.96798791,-1.0,0.55736696,0.08333333,-0.85902665,1.0,-1.0,0.20098634,0.0,0.29366306
002236.XSHE,0.20901261,-0.26263915,0.28411046,-0.55555556,-0.34039622,0.4730782,0.33333333,-0.89410312,-0.09,0.41664103,0.01018511,0.09,-0.16353557,0.45470906,-1.7099112,-0.18232214,-0.00058642,-0.79759704,1.90433713,-0.8028262,1.0,0.53793153,0.0,-1.98,0.06121193,-0.79056942,1.0,0.00019927,1.57120838,0.04716325,-0.00762183,0.00639158,0.83174408,0.27255929,0.17456055,2.8824902,1.64756431,-0.04845359,-0.43056111,0.16649647,-0.0564953,0.72822581,0.125,0.16853347,,-0.09,-0.11834225,-0.09,-0.49018386,-0.09,0.29597662,-2.09042553,-0.61171747,0.33564069,-0.3017324,-0.12960699,-0.0007859,0.0,0.0,-1.0,-1.0,-0.76053284,-1.0,1.0,0.21803864,-0.67649798,0.0,0.0,0.63250018,-0.28673856,0.75252826,0.75554623,0.0,0.31651799,0.33333333,-0.86004306,0.0,-0.5,-0.31187908,-1.0,-0.08962868
002241.XSHE,-0.14980006,0.11088815,-0.41961156,-0.77777778,-0.25533539,-0.34973388,-1.0,-0.88576721,0.03,0.79329437,0.18240835,-0.03,-0.47243609,-0.06854568,-1.7307858,-0.38281491,-0.00942228,-0.1327788,1.8028299,-0.64014003,-1.0,-0.67347753,0.0,-0.53,0.95016918,-0.74726472,1.0,0.00025803,1.02046856,0.11167646,2.06405809,0.00641859,0.88434328,0.37942716,0.11077881,3.17708897,1.44365906,-0.03333395,-0.50325757,-0.15622384,0.02957889,1.02239162,0.25,-0.32344512,,0.03,-0.49568469,0.03,-0.75425565,0.03,-0.05664103,0.91465149,-0.47831857,-0.56242143,-0.02765162,-0.04040676,0.000197,0.0,0.0,-1.0,0.0,-0.72893432,0.0,0.5,1.79903189,-0.79633654,-1.0,0.0,0.61082698,-0.14937339,1.0,0.89239722,-1.0,0.5,0.05555556,-0.80179743,1.0,-1.0,-0.49392053,-1.0,-0.2676399
002252.XSHE,-0.14980006,-0.53173682,-0.70278405,-0.22222222,-0.2799801,-0.07534256,-1.0,-0.14047546,0.1,0.87696094,0.01434587,-0.1,-0.8604866,-0.02184818,-1.64700327,-0.78256852,-0.00394062,-0.03296365,-1.46508767,-0.03492406,-1.0,-0.01921673,0.0,-0.1,0.89726238,-0.71382351,1.0,-0.00027077,0.83665228,0.24593326,0.14987261,0.00647229,0.82374654,0.73267632,0.2109375,2.9325943,0.87502127,-0.03312896,-0.40626583,0.01560752,0.03254922,0.71679088,0.01875,-0.26809288,,0.1,-0.07348272,0.1,-0.91755153,0.1,0.01459859,-1.0,-0.50636124,-0.63553472,-0.01204087,-0.08746133,4.453e-05,1.0,0.0,-1.0,0.0,-0.49690211,0.0,1.0,1.33266306,-0.1875,-1.0,1.0,0.60039382,-0.86894151,1.13425796,0.90828661,-1.0,0.5,0.16666667,-0.19593971,1.0,-1.0,-0.45103403,-1.0,-0.27624309
002292.XSHE,-0.42187019,-0.27351301,-0.39766071,-0.11111111,-0.03838111,-0.19125469,0.56666667,-0.05526397,-0.06,0.49661643,0.74282657,-0.06,-0.08500154,-0.15223756,-0.75096771,-0.09947644,-0.03164856,-0.48428835,1.14795448,-0.05466654,1.0,-0.25975338,0.0,-0.43,0.37250077,0.40546538,1.0,0.00031799,1.87330456,0.21181699,0.27771027,0.0068899,0.62503845,0.70187866,0.19775391,3.36850917,1.5015587,-0.0282231,-0.16181838,-0.12903742,-0.02255626,1.04855428,0.65625,0.22016101,,1.0,0.05389428,1.0,-0.32701863,1.0,-0.00553676,0.18947368,-0.70192813,-0.39357344,-0.46739233,-0.07944771,-0.00078927,1.0,0.0,0.0,0.0,-1.1074969,-1.0,0.75,5.89386365,-0.75,0.0,0.0,0.87042656,-0.74063804,1.50266309,0.99844844,0.0,0.5,0.41666667,-0.3027608,1.0,-0.75,0.60232068,0.0,0.23696682
002294.XSHE,-0.14980006,0.07194656,0.05425783,-0.66666667,-0.00295771,-0.43371713,0.04166667,-0.78944119,1.48,0.99323285,0.59229716,1.48,-0.49461041,-0.00521263,-1.83575099,-0.49584232,-0.00086268,-0.00308071,1.86004306,-0.12581727,1.0,-0.15348277,-1.25,0.44,0.99723162,-0.87287156,-1.0,0.00091422,1.05887793,0.22604782,1.97493127,0.00679494,0.99507844,0.51863258,0.21948242,3.14153825,1.08999085,-0.00150312,-0.16695636,-0.5478856,0.23059964,1.06225426,0.65,-0.67194628,,1.0,-0.81045172,1.0,-0.74534161,1.0,-0.70332205,178.65277778,-0.00664957,-0.06094446,-0.00334999,0.70472871,0.00041572,0.0,0.0,0.0,0.0,-1.90241636,0.0,1.0,0.82326517,-0.93883887,0.0,1.0,0.45176415,8.14363451,0.45060104,0.52512643,0.0,0.35435251,0.16666667,-0.93140572,0.0,-1.0,0.35215454,-1.0,-0.88839534
002304.XSHE,-0.25669025,0.12939294,-0.40752792,-0.94444444,-0.10537685,0.15268675,-1.0,-0.00802717,-1.0,0.03383574,0.32869505,1.0,-0.36125654,0.12285519,-0.49600685,-0.21958731,-0.01693706,-0.9340727,1.8941864,-0.00328116,-1.0,-0.71474021,3.41,-2.81,0.04091049,-0.58281551,1.0,-4.252e-05,1.99059803,0.16737502,-0.9222753,0.0070615,0.80406029,0.11703111,0.05078125,2.63829494,1.46314146,-0.03682278,-0.5059733,-0.2804746,-0.16739874,0.02717727,0.7,-0.8432292,,1.0,-0.0035126,-1.0,-0.96408495,1.0,-0.04070809,-0.58777778,-0.8134278,0.07645387,-0.82367605,-2.43138142,-0.00053654,0.0,0.0,-1.0,-1.0,-0.22118959,-1.0,1.0,0.31679481,-0.5625,0.0,0.0,0.75369858,-11.65177447,0.84021687,0.86995457,-1.0,0.42971393,0.5,-0.91448785,0.0,-0.38461538,0.51962622,-1.0,-0.09212345
002310.XSHE,0.20901261,-0.20653533,0.57381554,-0.33333333,-0.17257005,-0.02675775,0.13333333,-0.74961408,-0.14,0.3154414,0.92247071,-0.14,-0.10994764,-0.01065363,-0.59436959,-0.07853403,-0.20496479,-0.02988293,1.85358351,-0.03871922,1.0,0.42373731,0.0,-0.04,0.28391264,-0.5625,1.0,0.00037916,1.40610358,0.12498469,2.57165601,0.00657158,0.43525069,0.49676625,0.12756348,3.17330594,0.97436773,-0.22517109,-0.32989441,-0.07864195,5.484e-05,0.18647717,0.475,0.92878537,,-0.14,-0.0694417,-0.14,-0.7326087,-0.14,0.06130114,-0.05714286,-0.88533999,0.27771255,-0.39836215,-0.23243527,-0.00102446,1.0,0.0,0.0,0.0,-1.00743494,0.0,0.5,1.71398935,-0.6875,0.0,1.0,0.98979549,-1.60570368,0.98120762,0.91401057,-1.0,0.5,0.55555556,-0.23377422,1.0,-0.76923077,0.58681174,0.0,0.41994751
002352.XSHE,-0.42187019,0.71378633,-0.07979318,-0.11111111,-0.03065682,-0.09006027,-1.0,-0.69867243,-0.21,0.22285451,0.45392662,-0.21,-0.32583924,-0.05697804,-0.9520664,-0.18263012,-0.05245872,-0.85890327,1.78868041,-0.01172271,-1.0,-0.02544441,0.0,-1.92,0.30329129,-0.19611614,1.0,0.00030461,1.57379778,0.10943764,0.32818298,0.00551517,0.5927407,0.58269172,0.07324219,2.4899758,0.80513807,-0.05177642,-0.89654709,-0.24213688,0.03885249,0.268081,0.65625,-0.44094238,,-0.21,-0.01344799,-0.21,-0.46252342,-0.21,0.07798708,0.1523126,-0.61562816,0.31558983,-0.24683336,-0.40702659,-0.00011848,0.0,0.0,0.0,0.0,-1.0436803,0.0,0.46666667,1.07521401,-0.5625,0.0,0.0,0.88168057,-0.43176942,1.70526978,0.9814865,0.0,0.5,0.44444444,-0.72121262,0.0,-0.625,0.09420354,0.0,0.5982906
002385.XSHE,0.20901261,0.10457672,0.08245809,-0.55555556,-0.21603177,0.09534114,-0.08333333,-0.29978388,-0.06,0.49661643,0.80815199,-0.06,-0.37295966,0.06343345,-2.28521568,-0.30428087,-0.17128821,-0.39001848,-1.49861581,-0.2792506,1.0,-0.16662608,0.0,-0.19,0.46785604,-0.61494005,1.0,-0.00023159,1.10591862,0.03267822,2.13337235,0.00458735,0.63518917,0.80351093,0.06152344,3.31103613,0.72849591,-0.18250306,-0.82326797,0.02325093,-0.00367881,4.0993228,0.11875,-0.84124805,,1.0,-0.29023324,-0.06,-0.82914729,-0.06,-0.01109197,-0.65714286,-0.86079576,-0.20343157,-0.22157061,-0.12794037,-0.00105127,1.0,0.0,-1.0,0.0,-0.5464684,0.0,1.0,0.41041069,-0.4032909,0.0,0.0,0.09507638,-0.42675635,0.98951926,0.66382421,-1.0,0.80867425,0.66666667,-0.18671178,0.0,-1.0,0.16897791,-1.0,0.24691358
002411.XSHE,-0.14980006,0.24285147,0.16322577,-0.11111111,-0.23028667,-0.21866916,-1.0,-0.1914171,0.15,0.90295294,0.22675584,-0.15,-0.63905143,-0.0444077,-1.75963417,-0.51432091,-0.01733144,-0.03542822,-1.65426023,-0.10280324,-1.0,-0.28268563,-0.16,-1.74,0.90372193,-0.93880118,1.0,-3.202e-05,0.7865598,0.18565035,1.9500552,0.00482348,0.87880652,0.41915614,0.10876465,1.28418636,1.40200825,-0.06073185,-0.43423055,-0.05089406,0.01639012,0.79878971,0.4125,-0.66711847,,0.15,-0.13609075,0.15,-0.46146704,0.15,0.00761858,-0.77777778,-0.51526605,-0.19802356,-0.01941839,-0.05871908,0.00015085,0.0,0.0,0.0,-1.0,-0.70910781,0.0,1.0,0.30927382,-0.4375,-1.0,0.0,0.4604374,-0.0044656,1.02101213,0.82406098,0.0,0.99200246,0.05555556,-0.19932329,0.0,-1.0,-0.04440846,-1.0,-0.49844237
002415.XSHE,0.20901261,0.88025158,-0.0841777,-0.44444444,-0.27087697,0.24356087,-1.0,-0.70145107,-0.13,0.31728699,0.0399265,0.13,-0.37480751,0.22412104,-1.85105124,-0.39482599,-0.0126398,-0.52310536,1.96278068,-0.26417436,-1.0,-0.37403269,-0.87,-1.16,0.03506613,-0.15724273,1.0,-0.00013056,1.56516646,0.03349495,-0.68991618,0.00701877,0.85112273,0.65506621,0.02380371,2.49562207,1.76934716,-0.04288319,-0.47888943,-0.36477028,-0.01662928,0.70412613,0.7,-0.73593724,,-0.13,0.00997201,-0.13,-0.6190034,-0.13,-0.12737127,0.41738506,-0.53814116,-0.22522726,-0.88990397,-0.08337907,-0.0003525,0.0,0.0,-1.0,-1.0,-0.99473358,-1.0,1.0,4.2636186,-0.4375,0.0,1.0,0.16815267,-0.20252678,1.2519536,0.92057672,0.0,0.5,0.11111111,-0.91553461,0.0,-1.0,0.04213075,0.0,-0.14532243
002424.XSHE,0.20901261,-0.71992204,0.46143914,-0.44444444,-0.3750996,0.30453914,-0.21666667,-0.47607286,-0.01,0.74561673,0.26370943,0.01,-0.62457653,0.03528712,-0.93191241,-0.48999076,-0.11625018,-0.3866297,-1.46478007,-0.40389799,-1.0,-0.28383864,-0.06,-0.28,0.66041218,-0.70710678,1.0,-0.00049948,0.7709926,0.03526258,2.24222782,0.00548888,0.82466933,0.71481367,0.08569336,2.62262278,0.91464653,-0.11350846,-0.49699509,0.06196884,-0.00118793,0.76080247,0.1125,-0.54928462,,1.0,-0.46663907,-0.01,-0.6357165,-0.01,-0.00595755,-1.11538462,-0.73164443,-0.88110951,-0.11009536,-0.1141201,-0.00064026,1.0,0.0,0.0,-1.0,-1.16976456,-1.0,1.0,1.32669035,-0.63800062,0.0,1.0,0.7013294,-0.19947429,1.0,0.84384543,-1.0,0.5,0.05555556,-0.46877884,1.0,-1.0,-0.35143025,-1.0,-0.22099448
002426.XSHE,0.20901261,0.2159019,0.44240292,-0.33333333,-0.20115969,0.42505178,-1.0,-0.30595863,-0.07,0.46554906,0.05606434,-0.07,-0.19987681,0.23616899,-0.50839675,-0.26947952,-0.17515781,-0.43099199,-1.24269456,-0.02401991,-1.0,-0.03026605,0.0,-0.16,0.76391879,0.21821789,1.0,-0.00044359,1.67540074,0.03017117,2.07595186,0.00343657,0.25376807,0.82014167,0.00164795,2.91880044,0.73214315,-0.6519304,-0.93834555,0.0082617,-0.02452082,4.32315522,0.1,0.73212176,,-0.07,-0.32713499,-0.07,-0.42692067,-0.07,0.00637958,-0.66666667,-0.93401718,0.73015935,-0.35267099,-0.06393416,-0.0005776,0.0,0.0,-1.0,0.0,-1.4448575,0.0,,6.92152941,-0.39490841,-1.0,1.0,0.91569952,-0.39207606,1.0,0.97631829,-1.0,,0.11111111,,1.0,,-0.23781328,-1.0,0.72072072
002450.XSHE,-0.14980006,0.80051182,-0.71790838,-0.44444444,-0.09854877,-0.51669023,-1.0,-0.67428219,0.01,0.73561981,0.01598106,-0.01,-0.27871882,-0.3469547,-1.43076863,-0.52386819,-0.00482486,-0.469809,1.75115349,-0.12388845,-1.0,-0.24483164,0.0,-0.66,0.88434328,0.08006408,1.0,-0.000328,1.54096794,0.13748052,2.13327518,0.00664988,0.78345125,0.81644595,0.04443359,3.36732393,1.19606047,-0.02754896,-0.10532848,-0.30008901,0.01162664,0.44138215,0.1375,-0.60774925,,1.0,0.03446038,0.01,-0.74713711,0.01,0.28109751,0.15110357,-0.68163495,0.22255735,-0.02183735,-0.30020419,-0.00095168,0.0,0.0,0.0,0.0,-0.25247831,-1.0,0.93333333,10.18673032,-0.1875,0.0,1.0,0.83608074,-1.85600631,0.90336167,0.98936143,-1.0,0.5,0.5,-0.54537066,1.0,-1.0,-0.10177877,0.0,-0.07117438
002456.XSHE,0.20901261,0.210154,-0.33109334,-0.55555556,-0.53901745,-0.28524682,-1.0,-0.93146033,-0.19,0.24300215,0.34658631,-0.19,-0.48537111,-0.18081748,-1.69203356,-0.36526024,-0.07932797,-0.30899569,1.84866195,-0.01927683,-1.0,-1.22064563,0.0,-0.73,0.06151953,-0.95026219,-1.0,-0.00050431,1.0284217,0.0249126,1.94910927,0.00651334,0.28329745,0.30304897,0.0657959,2.83391192,0.85651574,-0.3583948,-0.44192258,-0.08898601,-0.03045276,0.13634427,0.125,-0.58470019,,-0.19,-0.64305937,-0.19,-0.87991334,-0.19,-0.14651492,-2.90558292,-0.78929249,-0.1993753,-0.31770023,-1.00332389,-0.00091384,0.0,-1.0,-1.0,0.0,-1.57001239,0.0,0.6,0.95826477,-0.73144986,-1.0,0.0,0.00984826,-4.12355752,0.86105691,0.75208447,0.0,0.4469394,0.27777778,-0.68071363,0.0,-1.0,-0.21098917,-1.0,0.37626628
002460.XSHE,-0.14980006,-0.24981975,0.2115879,-0.33333333,-0.82077256,0.01246589,-0.1,-0.9552331,0.65,0.97939096,0.00478903,0.65,-0.38805051,0.00024202,-0.94342843,-0.27995072,-0.0059544,-0.56407887,-1.97077822,-0.03606592,1.0,-0.03346951,0.49,0.54,0.99569363,-0.94884014,-1.0,0.00044424,0.63945746,0.23642962,2.52088848,0.00645827,0.9209474,0.92115799,0.23583984,3.68770841,1.78801336,-0.03162446,-0.04741539,-0.52078405,0.13659966,0.13768342,0.4,-0.49717062,,-1.0,-0.92466514,0.65,-0.76889444,0.65,0.2343156,-0.38498965,-0.53232075,-0.32688194,-0.01000123,-0.32730639,8.16e-06,0.0,0.0,0.0,-1.0,-1.26796778,0.0,1.0,0.78463995,-0.97578392,0.0,1.0,0.68403265,-3.97499133,0.31846287,0.46691922,-1.0,0.4337127,0.05555556,,0.0,-0.5,-0.18315986,0.0,-0.36443954
002465.XSHE,0.20901261,-0.36964146,-0.62708387,-1.0,-0.06583091,-0.69696091,-0.95833333,-0.76134609,0.26,0.93971086,0.93479583,-0.26,-0.81521404,-0.11318903,-1.50904082,-0.82291346,-0.56683242,-0.52341343,-1.4872347,-0.8107787,-1.0,-0.23467947,-0.34,-1.01,0.05967395,-0.84016805,-1.0,0.00051821,0.599291,0.05300247,1.41719639,0.00611322,0.94863119,0.10255621,0.0,3.81340917,1.43377271,-0.04512744,-0.78077528,-0.55813615,0.04298944,2.50916667,0.125,-0.77126899,,-0.26,0.30068288,-0.26,-0.93066833,-0.26,-0.02321132,3.52597403,-0.23357137,-0.36529553,-0.67258467,0.22114259,0.00052634,0.0,-1.0,-1.0,-1.0,-1.20012392,-1.0,1.0,0.53321569,-0.85904998,-1.0,0.0,0.44275986,1.05176754,0.95832009,0.46124571,-1.0,0.20301446,0.05555556,-0.87709849,0.0,-0.625,-0.33446642,-1.0,-0.40498442
002466.XSHE,0.20901261,0.50978913,0.39620141,-0.44444444,-0.08914844,-0.02273537,-1.0,-0.96233405,-0.02,0.67410028,0.0408905,-0.02,-0.18540191,-0.00162546,-1.62823504,-0.25870034,-0.03464622,-0.81146026,-1.91418025,-0.13691233,-1.0,,-0.1,-0.32,0.19901569,-0.7484552,1.0,-0.00038362,0.70712084,0.14537837,0.04453246,0.00634299,0.77022455,0.82291346,0.04101563,2.21440795,1.58155504,-0.20092457,-0.65951244,-0.77249135,-0.06560474,0.94693095,0.06875,0.49225814,,-1.0,,-0.02,-0.21335404,-0.02,0.69968625,,-0.53099643,-0.32919781,-0.24618807,0.08509424,2.72e-06,0.0,-1.0,0.0,-1.0,-1.15923172,-1.0,0.25,0.2947771,-0.88792301,0.0,1.0,0.9051002,0.49893024,1.0,0.09736852,-1.0,0.48415872,0.05555556,,0.0,,-0.46476002,0.0,-0.01998002
002468.XSHE,0.20901261,-0.80323783,0.17722462,-0.44444444,-0.70072375,-0.07890619,-0.68333333,-0.69620253,0.46,0.96708705,0.51179334,-0.46,-0.59685864,-0.04795162,-0.94918948,-0.58700339,-0.64504775,-0.89248306,-1.45093817,-0.14124849,-1.0,-0.07290875,-0.45,-1.26,0.28022147,-0.5625,1.0,-0.00044947,0.52074599,0.03149587,-0.64266168,0.00492217,0.17594586,0.04527256,0.0,1.43804191,0.68024886,-0.71989018,-0.53123492,-0.33998202,-0.02100686,0.07644788,0.125,-0.833862,,-0.46,-0.56355383,-0.46,-0.48310078,-0.46,-0.23499846,-0.52647059,-0.84937907,-0.39693546,-0.79330582,-0.30883509,-0.00035505,0.0,-1.0,-1.0,-1.0,-1.62577447,-1.0,0.93333333,0.13856475,-0.63613785,-1.0,0.0,0.26061328,-0.14608375,0.92918979,0.10235898,-1.0,0.5,0.05555556,-0.86331288,0.0,-0.625,-0.79378112,-1.0,0.62927497
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.14980006,0.71680581,-0.65088962,-0.11111111,-0.46609249,-0.27447683,-1.0,-0.90089534,0.39,0.96201169,0.2197583,0.39,-0.1592239,-0.10742236,-1.08599942,-0.31567601,-0.00301432,-0.13401109,1.90156875,-0.06081871,-1.0,-0.80960323,0.0,-0.51,0.99077207,-0.18136906,1.0,-0.00033982,1.41374846,0.11633819,0.20983245,0.00686885,0.96800984,0.61872498,0.23071289,2.94273828,1.7264125,-0.00410304,-0.10323137,-0.10041155,0.16931501,0.16855754,0.1125,-0.04964133,,1.0,-0.27521013,0.39,-0.48198758,1.0,-0.02230944,-0.11111111,-0.53777983,-0.1744962,-0.00089072,-0.81644316,-9.25e-05,0.0,0.0,-1.0,-1.0,-0.93711276,0.0,1.0,0.59484364,-0.38217945,-1.0,1.0,0.57629109,-2.11511573,1.10138257,0.60889606,-1.0,0.61334974,0.27777778,-0.57020236,0.0,-1.0,-0.38259174,-1.0,-0.42810099
002500.XSHE,0.20901261,-0.84088007,0.38357407,-0.88888889,-0.06296678,0.09021436,-0.29166667,-0.60327262,-0.2,0.23608121,1.388324,-0.2,-0.59901447,0.07283871,-2.34933235,-0.64059132,-0.57209252,-0.44085028,-1.43986466,-0.26843139,-1.0,-0.53452791,-0.23,-0.43,0.08212858,-0.51479156,-1.0,0.00044626,1.3830148,0.0451823,1.93972976,0.00630399,0.24823131,0.14782877,0.00189209,4.08736432,0.61974749,-0.65676548,-0.55560478,-0.15420121,-0.01021239,2.5924933,0.125,-0.77625831,,-0.2,0.35167704,-0.2,-0.80129991,-0.2,-0.04484774,0.65934066,-0.41818592,-0.74693965,-0.40834465,0.11655291,0.00049072,1.0,-1.0,0.0,-1.0,-1.65179678,-1.0,0.8,2.91563162,-0.64669357,0.0,0.0,0.96301297,0.57739587,1.0,0.84403884,0.0,0.26668717,0.05555556,-0.54475546,1.0,-1.0,-0.6282989,0.0,0.4467354
002508.XSHE,0.20901261,0.14797382,0.59217274,-0.33333333,-0.02679742,0.63179532,0.05,-0.05341155,-1.6,0.01645647,0.58706913,-1.6,-0.38651063,0.59597087,-0.91407997,-0.1262704,-0.331972,-0.96857671,1.89326361,-0.0974991,1.0,-0.54400438,-1.19,-1.72,0.0532144,-0.03992979,1.0,-0.00034466,1.76424168,0.17498081,-0.85536969,0.00622195,0.08351277,0.05112411,0.00378418,0.85200536,0.7503545,-0.3653974,-1.14284913,0.1325151,-0.39139629,0.07702224,0.75,-0.0756281,,1.0,0.01171531,-1.6,-0.39616218,-1.6,-0.54057521,-0.0355364,-0.7742966,0.14923797,-0.85999424,-0.29954907,-0.00070528,0.0,-1.0,-1.0,0.0,-0.56846344,-1.0,1.0,0.43272679,-0.8125,0.0,0.0,0.27617412,-1.16176627,0.64617642,0.84943292,-1.0,0.49830821,0.66666667,-0.91654199,0.0,-1.0,0.54729201,-1.0,0.87600247
002555.XSHE,-0.31990157,0.28427071,-0.44983594,-0.33333333,-0.0021459,-0.30818194,0.83333333,-0.06637851,0.35,0.95601353,0.90263156,0.35,-0.02864182,-0.0122513,-0.50812572,-0.05728365,-0.00114747,-0.18823167,1.7899108,-0.22229928,1.0,-0.17249598,0.0,-1.01,0.98338973,-0.51227176,1.0,-0.00011439,1.88871763,0.20105131,0.82898181,0.00621225,0.97446939,0.63165999,0.43237305,2.85832755,1.01039154,-0.00099745,-0.11538907,-0.18613833,0.16321622,1.35283993,0.56875,0.36767182,,1.0,-0.01337278,1.0,-0.44937888,1.0,0.16865887,6.44810127,-0.14443627,0.45636038,-0.00918062,0.14151423,8.6e-05,0.0,0.0,0.0,0.0,-0.37298637,0.0,1.0,9.74118417,-0.5625,-1.0,1.0,0.9624794,1.97115509,1.24199021,0.99919206,0.0,0.66102738,0.47222222,-0.62082193,1.0,-0.15384615,0.60740228,0.0,-0.49934297
002558.XSHE,0.20901261,-0.75123907,0.40858293,-0.44444444,-0.10767337,0.49347407,0.1,-0.87619636,-0.04,0.5655183,0.75056861,0.04,-0.95380351,0.22491468,-1.8032673,-0.92516169,-0.00134542,-0.965496,1.2894494,-0.00032551,1.0,-0.56223368,-3.16,-2.74,0.18671178,-0.67840053,1.0,0.00024008,1.2188656,0.1681754,1.99051549,0.00588384,0.1716395,0.28518633,0.04394531,3.5896304,0.75305917,-0.33021825,-0.4343241,-0.40067584,-0.02263677,0.93605442,0.11875,-0.8140266,,-0.04,-0.73212312,-0.04,-0.78950656,-0.04,1.07472162,-0.07349613,-0.4529281,-0.83883437,-0.24191378,0.06771403,-0.00015226,1.0,-1.0,-1.0,-1.0,-1.20105328,-1.0,0.8,0.07872751,-0.89040671,-1.0,0.0,0.33370882,0.04190383,1.0,0.67951749,0.0,0.09381729,0.66666667,-0.92802215,0.0,-0.5,0.33201576,-1.0,0.29857205
002572.XSHE,0.20901261,-0.59140757,0.55534914,-0.33333333,-0.5837195,0.1929746,-0.36666667,-0.82000617,-1.04,0.98861889,0.05468001,-1.04,-0.66676933,0.12619171,-1.24384123,-0.63443178,-0.6967339,-0.93776956,-1.82374654,-0.05931697,-1.0,-1.37239667,-1.56,-3.6,0.03014457,-0.51227176,1.0,8.747e-05,1.10850801,0.04322763,1.08122823,0.00567143,0.08458936,0.05543579,0.0,4.13345731,0.52491058,-0.79966905,-1.64092186,-0.37504031,-0.41533215,0.16345178,0.625,-0.95902555,,-1.04,-0.68381748,-1.04,-0.78737233,-1.04,0.25026146,0.19065657,-0.70089829,-0.88179757,-0.65791138,-0.17495093,-0.00057262,0.0,-1.0,-1.0,-1.0,-1.74566295,-1.0,1.0,0.92268195,-0.9186588,0.0,0.0,0.36223992,-2.00169484,1.0,0.95505876,0.0,0.5,0.11111111,-0.96477486,1.0,-0.625,0.28567655,-1.0,0.60078608
