code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,-0.38455008,-0.05361993,-0.60772718,-1.0,-0.22420966,0.58623483,0.09166667,-0.79198081,-0.11,0.37253569,0.89885441,0.11,-0.70952381,0.36120532,-2.14786,-0.60068027,-0.14509107,-0.19455782,1.20632223,-0.47395849,1.0,0.06026907,0.0,-0.11,0.14989803,-0.35707354,-1.0,0.00037946,0.70647359,0.13033226,1.72839395,0.00472813,0.60882852,0.09081633,0.03015137,3.01092255,0.74316197,-0.18339201,-0.65424853,0.0040333,0.00338774,2.38592509,0.11875,0.13483075,,-0.11,-0.44717737,-0.11,-0.76791809,-0.11,0.03422434,2.88888889,-0.21428571,-0.68073933,-0.3521191,0.43163117,0.00020093,1.0,0.0,0.0,0.0,-1.0705172,-1.0,0.8,2.86100406,-0.76474623,0.0,1.0,0.99030503,0.04401143,1.01803783,0.80432905,0.0,0.96061121,0.16666667,,1.0,-1.0,0.20040807,0.0,0.0
002027.XSHE,0.35772496,-0.44088623,-0.12663085,-1.0,-0.77944708,-0.15172366,-0.9,-0.95407814,-0.35,0.15890551,0.2022043,-0.35,-0.58027211,-0.12872739,-1.8821806,-0.54319728,-0.2107311,-0.55782313,-1.09279402,-0.81974008,1.0,0.13345645,-0.36,-1.21,0.02379334,-0.88113422,1.0,-0.00027562,0.65945486,0.03919062,-0.5623873,0.00712314,0.33073005,0.52006803,0.00476074,1.3624478,0.69288779,-0.64744077,-0.36948978,-0.32078472,0.03424256,0.46039143,0.0875,-0.64705959,,-0.35,-0.51387706,-0.35,-0.89889959,-0.35,-0.01035214,-11.75268817,-0.60960342,-0.01230852,-0.91088024,-0.36225949,-0.00066824,0.0,0.0,-1.0,-1.0,-1.60890864,0.0,,0.62725727,-0.94101509,0.0,0.0,0.47523405,-1.39958113,1.0,0.97840206,0.0,,0.27777778,,0.0,,0.3305176,-1.0,0.18329939
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,0.35772496,-0.91203915,0.76718864,-0.88888889,-0.49083013,0.48014488,-1.0,-0.88211103,-0.33,0.16485384,0.45331682,0.33,-0.38707483,0.34555386,-1.20742881,-0.24217687,-0.30017166,-0.48197279,-1.14411965,-0.02083322,-1.0,-0.10416405,0.0,-1.63,0.61726717,-0.14276006,1.0,0.00027708,0.55008518,0.10140201,-0.14861679,0.00616131,0.13514431,0.01836735,0.00488281,3.07188078,0.70032578,-0.70963637,-1.08941447,0.06573518,-0.06983671,0.2017017,0.0125,-0.45538373,,1.0,-0.68257234,-0.33,-0.37072834,-0.33,-0.00940313,-0.94285714,-0.91822747,-0.1757954,-0.13921286,-0.35441671,-0.00075306,0.0,-1.0,-1.0,0.0,-1.31613124,-1.0,0.5,1.03154515,-1.0,0.0,1.0,0.62249891,-0.49206284,1.41421356,0.84171271,-1.0,0.48149406,0.72222222,-0.78573854,0.0,-1.0,0.24740655,-1.0,0.92071611
002074.XSHE,0.35772496,-0.75997318,-0.22124364,-1.0,-0.24626045,-0.04300606,-1.0,-0.98320768,-0.75,0.06968049,0.19715748,-0.75,-0.85170068,-0.01772389,-1.44233889,-0.84727891,-0.58156383,-0.8914966,-1.25934738,-0.0945415,-1.0,-0.1590481,0.1,-3.32,0.01971448,-1.0,-1.0,-3.785e-05,0.42793867,0.02978943,-0.07580337,0.00666848,0.08217317,0.09931973,0.02819824,1.97697063,0.59630138,-0.88776869,-0.9070914,-0.27510291,-0.19414397,0.88437884,0.05625,-0.68700559,,-0.75,-0.85278459,-0.75,-0.93825043,-0.75,-0.06350782,0.30636432,-0.54997754,-0.60130768,-0.1466062,0.08740508,-0.00042196,0.0,0.0,-1.0,0.0,-1.97505126,-1.0,0.25,0.59693058,-0.98216735,0.0,0.0,0.73908064,0.74210658,0.34151006,0.84118046,0.0,,0.80555556,-0.97715849,0.0,-0.5,0.11363145,-1.0,0.61738424
002081.XSHE,-0.38455008,0.14330034,-0.44755235,-0.77777778,-0.38611891,-0.62958647,-1.0,-0.41672378,-0.02,0.66162475,0.08989857,0.02,-0.59013605,-0.48248282,-2.67741025,-0.74285714,-0.08154853,-0.18163265,1.44561523,-0.10361413,1.0,0.01768691,0.0,-1.43,0.42114208,-0.92113237,-1.0,0.00036922,0.81311755,0.11265269,1.59915871,0.00702407,0.53616299,0.60680272,0.11279297,1.49980705,0.8254093,-0.21743008,-0.63492527,-0.18707819,0.00984267,1.20065076,0.175,-0.73225373,,1.0,-0.40814277,-0.02,-0.87380301,-0.02,0.00413188,0.38421053,-0.58294544,-0.54430843,-0.11846272,-0.02925869,-0.00053067,0.0,0.0,-1.0,-1.0,-1.58783322,0.0,1.0,0.75039478,-1.0,-1.0,1.0,0.6592917,-0.19236943,3.51910802,0.36280858,-1.0,0.5,0.83333333,-0.52266134,1.0,-1.0,-0.57576507,-1.0,0.11695906
002085.XSHE,0.05093379,-0.12350746,-0.37355275,-0.88888889,-0.76534001,-0.41264975,-0.95833333,-0.98252228,-0.21,0.24524133,0.1999985,-0.21,-0.05102041,-0.04708367,-0.83989264,-0.00816327,-0.25292324,-0.8877551,-1.77974167,-0.01263519,-1.0,0.45998557,-0.28,-0.85,0.1053705,-0.13363062,1.0,0.00039718,1.02180579,0.05507738,1.05799127,0.00722769,0.13480475,0.54115646,0.03186035,3.80739356,0.41293732,-0.80646095,-0.54522824,-0.39264385,-0.05988918,0.28675048,0.240625,0.53595277,,-0.21,-0.62777524,-0.21,-0.63842196,-0.21,-0.1904847,0.12692308,-0.59237707,-0.22946429,-0.82175227,-0.0861812,-0.00052385,0.0,0.0,-1.0,-1.0,-1.98017772,0.0,0.53333333,6.34827613,-0.98388203,0.0,1.0,0.99769538,-1.23396479,0.58775466,0.99773896,-1.0,0.02546689,0.25,-0.98494611,1.0,-0.375,0.7552643,0.0,0.40816327
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.35772496,-0.46536565,-0.46338721,-0.11111111,-0.29659017,-0.22058708,-1.0,-0.36154901,-0.26,0.20224337,0.61134061,0.26,-0.40680272,-0.17565824,-0.93095033,-0.24795918,-0.28945537,-0.70680272,1.1692726,-0.06656359,1.0,0.4346866,0.0,-0.83,0.12746431,0.40824829,1.0,-0.00054785,1.1867121,0.10002954,-0.23055296,0.00759781,0.13157895,0.02278912,0.03369141,4.08333489,0.83512857,-0.40694576,-1.1185562,-0.21580893,0.00471024,0.22133527,0.225,0.59683973,,1.0,-0.27614457,1.0,-0.87753002,1.0,0.0810877,0.0,-0.78889654,0.3065658,-0.46687638,-0.2572478,-0.00120418,1.0,-1.0,0.0,0.0,-0.88038278,-1.0,0.93333333,0.64355691,-1.0,-1.0,1.0,0.94552014,-0.57283346,3.62612606,0.62409811,-1.0,0.5,0.16666667,-0.27317487,1.0,-0.23076923,-0.27995274,0.0,0.5800464
002142.XSHE,0.35772496,-0.57105516,0.12169152,-1.0,-0.67525229,0.26566105,-0.88333333,-0.89410555,-0.48,0.11777702,0.44014093,-0.48,-0.82244898,0.2405065,-1.78085703,-0.84217687,-0.50945181,-0.32959184,-1.7532291,-0.2685238,1.0,-0.29176912,-0.25,-0.33,0.61726717,-0.74410286,1.0,0.0003166,0.33458262,0.02946775,1.49992652,0.0076806,0.07198642,0.30646259,0.0,1.97520938,0.98735633,-0.89761819,-0.9760121,-0.0278765,-0.13208257,0.23825503,0.11875,-0.99538991,,-0.48,-0.89908487,-0.48,-0.62286689,-0.48,-0.25636982,-1.05263158,-0.8787678,-0.22321981,-0.97533437,-3.5156509,-0.00067248,0.0,-1.0,0.0,-1.0,-1.8708134,-1.0,0.66666667,0.92939792,-0.84773663,0.0,0.0,0.82544206,-0.89093962,1.0,0.38843636,-1.0,0.44889643,0.16666667,-0.92851452,1.0,-1.0,-0.28974632,0.0,0.93812375
002146.XSHE,0.17351443,0.1843523,-0.53358829,-1.0,-0.21492248,-0.45393677,0.26666667,-0.6408499,0.21,0.87423521,0.3420033,-0.21,-0.90918367,-0.03540583,-2.23959934,-0.91258503,-0.03759528,-0.06360544,1.6053705,-0.3601521,1.0,-0.05725074,0.0,0.03,0.87049626,-1.0,-1.0,-1.376e-05,0.59574106,0.1004727,1.80495899,0.00773189,0.92088285,0.60068027,0.35375977,2.82284457,1.5790397,-0.05529593,-0.3711871,-0.06111578,0.02238323,3.89982425,0.15,-0.86389587,,1.0,-0.23301824,0.21,-0.67645051,1.0,0.07941536,2.275,-0.29067198,-0.33338947,-0.00090741,0.09099317,0.0001496,0.0,-1.0,-1.0,-1.0,-1.5742766,-1.0,1.0,0.35416861,-0.84499314,-1.0,0.0,0.81014811,0.17274164,0.93765095,0.73882293,0.0,0.33073005,1.0,-0.6336163,0.0,-1.0,-0.19778031,0.0,-0.67524116
002152.XSHE,-0.38455008,-0.13498322,-0.38480007,-0.55555556,-0.46801802,-0.22114046,0.5,-0.51336532,0.0,0.72824609,0.33974609,0.0,-0.34829932,-0.11802694,-1.03687802,-0.21938776,-0.10006255,-0.22380952,1.13528212,-0.01854302,1.0,0.1007304,0.0,-0.41,0.61726717,-0.62017367,-1.0,-0.00039748,0.98892675,0.06630718,-0.37257687,0.00768642,0.42275042,0.49693878,0.37490845,1.56840373,1.25412741,-0.15170295,-0.47962568,-0.06462795,-0.00985074,0.56233878,0.65625,-0.03648077,,1.0,-0.44805463,0.0,-0.98078902,0.0,0.00896533,-0.02222222,-0.81407377,-0.53204641,-0.06997279,-0.48450154,-0.00079262,1.0,0.0,0.0,-1.0,-0.78560036,0.0,1.0,0.92164697,-1.0,-1.0,1.0,0.52040539,-0.6618628,3.51910802,0.41053445,-1.0,0.5,0.33333333,-0.27317487,1.0,-0.125,0.21411536,-1.0,0.24896266
002153.XSHE,-0.38455008,0.92757027,-0.53258289,-0.11111111,-0.08100115,-0.03285545,0.91666667,-0.41809459,-0.51,0.11182869,0.69193811,0.51,-0.17993197,-0.00550575,-1.27575018,-0.59217687,-0.00975221,-0.12959184,1.05710401,-0.38667695,1.0,0.29966286,0.0,0.0,0.8518015,0.06804138,1.0,6.083e-05,1.28586031,0.23482197,2.51878453,0.00589372,0.92529711,0.78197279,0.76629639,2.64185427,1.1046329,-0.00942808,-0.0671521,-0.00046968,0.08127123,1.2480198,1.0,0.69408358,,1.0,0.04835829,0.51,-0.6497948,0.51,0.03690007,2.89361702,-0.28350771,0.23421673,-0.02600006,3.66390715,-0.0002539,1.0,0.0,0.0,0.0,-0.49749373,0.0,1.0,0.82297651,-1.0,0.0,1.0,0.90812169,0.15208332,16.70968242,0.65366529,0.0,0.5,0.33333333,-0.52266134,1.0,-0.92307692,-0.03697341,0.0,-0.65398335
002174.XSHE,0.05093379,0.6125435,-0.58658016,-0.77777778,-0.17413993,-0.5710506,-1.0,-0.34030158,-0.18,0.28059143,0.25695538,0.18,-0.53673469,-0.42361996,-1.85210004,-0.44183673,-0.07550392,-0.75204082,1.15193746,-0.00081916,1.0,-0.17912679,0.0,-3.77,0.3310673,-0.25,1.0,0.0003761,1.18739353,0.01738216,2.31508247,0.00672234,0.18336163,0.27585034,0.04394531,3.3591595,0.42026006,-0.38268966,-0.88126363,-0.43649004,-0.00962831,0.10906702,0.0125,-0.61799334,,1.0,-0.26130552,1.0,-0.47375643,1.0,0.00152345,-0.34894091,-0.86053087,-0.61368798,-0.63659298,-0.38937834,-0.0009871,1.0,-1.0,0.0,-1.0,-1.07120073,-1.0,1.0,0.06939484,-0.8125,-1.0,0.0,0.49888109,-3.30410473,8.90741931,0.518939,-1.0,0.475382,0.94444444,-0.52266134,0.0,-1.0,-0.07385511,-1.0,0.73852295
002183.XSHE,-0.38455008,0.74529312,-0.07480643,-0.77777778,-0.11516766,0.09598553,0.8,-0.48766278,-0.04,0.56441196,0.81594031,-0.04,-0.41802721,0.03579842,-1.71063294,-0.38877551,-0.03289019,-0.47585034,1.03738953,-0.20286444,1.0,0.13012415,0.0,0.0,0.7532291,,1.0,0.00036976,0.70971039,0.21461148,2.22505991,0.00741947,0.75959253,0.47959184,0.28015137,3.47045571,1.1432811,-0.03024666,-0.89531535,0.04534847,-0.00194407,2.89625,0.5,0.40757979,,1.0,-0.20740936,0.04,-0.44505119,1.0,0.01360707,12.625,-0.0686546,0.20661367,-0.15950248,0.23742786,3.9e-05,1.0,0.0,0.0,0.0,-1.52084757,-1.0,1.0,0.89180343,-0.9375,0.0,1.0,0.92926977,0.59264856,3.12170168,0.8795042,0.0,0.92971138,0.16666667,-0.52266134,1.0,-1.0,0.59369668,0.0,-0.39735099
002195.XSHE,-0.38455008,0.88652065,-0.52266431,-0.22222222,-0.22098553,-0.13630215,-1.0,-0.30466073,-0.06,0.51019714,0.98695524,0.06,-0.13945578,-0.06151238,-1.14012666,-0.16292517,-0.23127136,-0.53129252,1.13426241,-0.18271578,1.0,-0.29483253,0.0,-1.89,0.1760707,0.28571429,1.0,1.73e-05,1.19505963,0.09124223,2.21741134,0.00616339,0.57317487,0.32517007,0.09521484,3.25073768,1.03839611,-0.20009293,-0.49701457,0.05230438,-0.0144758,1.17182817,0.13125,0.30400618,,1.0,-0.33593415,1.0,-0.49810148,1.0,0.05335758,-0.63903743,-0.62691571,0.11253841,-0.42360356,-0.04293312,-0.00095702,1.0,0.0,0.0,0.0,-0.60412395,-1.0,1.0,1.40894235,-1.0,-1.0,0.0,0.91947313,-0.37672779,7.00921686,0.93235158,-1.0,,0.83333333,,0.0,-0.25,0.3920425,0.0,0.03690037
002202.XSHE,0.05093379,-0.37500382,-0.3477179,-0.22222222,-0.07148509,-0.06398667,-1.0,-0.23920493,0.08,0.82121006,0.07073632,-0.08,-0.1622449,-0.04003526,-0.43976416,-0.16462585,-0.01977317,-0.51870748,1.34024473,-0.10223359,1.0,0.58569221,0.0,1.04,0.82188987,-0.77357371,1.0,-0.00045765,1.45638842,0.20234266,-0.06665104,0.00725055,0.72971138,0.61428571,0.37060547,3.13874536,1.42127335,-0.03400082,-0.14967897,-0.07072705,-0.05396251,1.45708837,0.45,0.09775574,,1.0,0.02806186,0.08,-0.69968933,0.08,0.08376343,0.85561497,-0.488775,-0.1137965,-0.02265416,0.07716469,-3.38e-06,0.0,0.0,0.0,-1.0,-0.5015949,-1.0,0.5,1.78827628,-1.0,0.0,1.0,0.82787188,0.82963627,22.90867653,0.45463734,-1.0,0.29609508,0.16666667,-0.80890628,1.0,-0.84615385,-0.72115479,0.0,-0.15184382
002230.XSHE,0.35772496,-0.53871885,0.60603551,-1.0,-0.33465164,0.31452277,-1.0,-0.49246059,-0.46,0.12236574,0.21058524,0.46,-0.31564626,0.28281339,-0.55968359,-0.19931973,-0.11396771,-0.77210884,1.67878994,-0.2219055,1.0,0.19047823,0.22,-8.72,0.00985724,-0.45643546,1.0,-0.00046677,1.52879046,0.08073674,1.36298158,0.00674115,0.25772496,0.29829932,0.04699707,3.13800926,0.3956743,-0.58350091,-0.20296846,-0.31291603,-0.0042424,0.28153785,0.05,-0.65627714,,1.0,-0.20467124,1.0,-0.43979417,1.0,-0.15134194,-0.4929972,-0.54502777,-0.29246318,-0.06720076,-0.07873397,-0.00070597,0.0,-1.0,0.0,-1.0,-1.42515379,-1.0,0.25,0.93035253,-0.9375,0.0,1.0,0.99360812,-0.98471195,4.53974861,0.48424995,-1.0,,0.66666667,,0.0,,-0.53242809,0.0,0.39281706
002236.XSHE,0.05093379,0.54712223,-0.30618688,-0.66666667,-0.07813352,-0.6487422,-1.0,-0.17957505,-0.1,0.39972808,0.01867514,0.1,-0.30952381,-0.51528161,-1.76826374,-0.76666667,-0.06913031,-0.47176871,1.58633583,-0.04971725,1.0,-0.47694223,0.0,-2.81,0.07851801,-0.6875,1.0,-0.00027511,1.56354344,0.03473458,-0.49970074,0.00720833,0.36570458,0.5122449,0.10314941,2.23080646,0.76152806,-0.29727638,-0.43559221,-0.29671233,-0.00958075,1.46871009,0.05,-0.93792051,,1.0,-0.06658631,-0.1,-0.30068259,-0.1,-0.0159932,1.94230769,-0.32302698,-0.03483355,-0.11187398,0.07891656,0.00031824,0.0,-1.0,0.0,-1.0,-0.89063568,-1.0,0.93333333,2.68797412,-0.75,0.0,0.0,0.93725573,1.67021068,4.6081361,0.69631801,-1.0,,0.16666667,,0.0,-0.25,-0.32637124,0.0,0.3021148
002241.XSHE,0.35772496,0.69560071,0.26926749,-1.0,-0.78828102,0.08740046,-1.0,-0.38245374,-0.64,0.0878654,0.35995312,-0.64,-0.09863946,0.06614571,-0.68342189,-0.14931973,-0.38735796,-0.85612245,-1.7110809,-0.76964906,-1.0,0.15693366,-0.18,-7.52,0.06390211,-0.43973156,1.0,-0.00052514,1.16201022,0.02755127,1.14347167,0.00675972,0.18539898,0.42040816,0.01391602,1.87249047,0.22513341,-0.746314,-0.78599857,-0.29859089,-0.1040475,0.11896062,0.4375,-0.614334,,-0.64,-0.3018495,-0.64,-0.61509434,-0.64,-0.61674779,-0.03901561,-0.77588494,0.20029821,-0.01446779,-0.20857614,-0.00078273,0.0,0.0,-1.0,-1.0,-1.69993165,-1.0,0.5,0.98968788,-0.75,0.0,1.0,0.98025687,-2.3053847,0.82359102,0.80760466,-1.0,0.41256367,0.16666667,-0.97802684,0.0,-0.125,0.72018832,0.0,0.54811206
002252.XSHE,0.35772496,-0.55934658,-0.52536091,-1.0,-0.87449465,-0.38299891,-0.96666667,-0.96641535,-0.53,0.10757988,0.33368464,-0.53,-0.9792517,-0.30629477,-1.46626714,-0.97040816,-0.16338313,-0.88265306,-1.23487424,-0.10988529,-1.0,-0.54242858,-0.83,-1.22,0.61726717,-0.90397836,-1.0,0.00011517,0.24565588,0.03129915,1.42078421,0.00669312,0.04991511,0.55,0.0,2.88367733,0.35176399,-0.91895878,-1.19607354,-0.29178188,-0.06205005,0.07161257,0.08125,-0.84032851,,-0.53,-0.93733547,-0.53,-0.88361775,-0.53,-0.0557104,-0.21875,-0.85589589,-0.6691692,-0.57637876,-3.15700959,-0.00065553,0.0,0.0,-1.0,-1.0,-1.93609023,0.0,0.25,0.9672108,-0.95713306,0.0,0.0,0.19482889,-0.1327357,0.97425974,0.95130688,-1.0,0.13140917,0.05555556,-0.89983022,0.0,-1.0,0.17401889,-1.0,0.83888149
002292.XSHE,0.35772496,0.22349896,-0.1689244,-0.22222222,-0.06419041,-0.05504547,-1.0,-0.33207676,0.0,0.72824609,0.13850385,0.0,-0.14863946,-0.03929677,-1.74506931,-0.57789116,-0.12674227,-0.75068027,1.00339905,-0.01298729,1.0,0.50532181,0.0,0.0,0.61726717,-0.2580927,1.0,0.00036481,1.40340716,0.16717296,2.62695118,0.00797672,0.47062818,0.3585034,0.05264282,3.79438997,1.25711507,-0.13912793,-0.84918813,-0.02074906,0.01078699,1.02709745,0.175,0.07667174,,1.0,-0.13823464,0.0,-0.68001381,1.0,0.00538409,1.85294118,-0.32756361,-0.34850107,-0.23203478,0.06730153,-6.984e-05,1.0,-1.0,0.0,-1.0,-0.52232855,0.0,0.75,0.92853982,-1.0,-1.0,0.0,0.57175803,0.28322691,18.19700859,0.54960865,0.0,0.9565365,0.16666667,-0.52266134,0.0,-0.125,0.4802908,-1.0,0.33175355
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.05093379,-0.02093918,0.05232688,-1.0,-0.15648704,-0.11370494,-1.0,-0.29575051,-0.59,0.09619307,0.5613995,0.59,-0.43979592,-0.05406407,-1.57493256,-0.34081633,-0.37458882,-0.89387755,1.74167233,-0.02365512,-1.0,-0.4116061,1.23,-0.33,0.06526173,-0.86692145,1.0,-0.000155,1.78398637,0.02346447,-0.89638332,0.00764909,0.35789474,0.29897959,0.02148438,2.61384045,0.6065829,-0.50479366,-0.69417063,-0.52925298,-0.20681277,0.2100551,0.35,-0.55042922,,1.0,-0.17586529,-0.59,-0.66574966,-0.59,-0.25232903,0.184411,-0.63614254,-0.11395663,-0.95281261,-0.11013847,-0.00046213,0.0,0.0,-1.0,-1.0,-0.98758259,-1.0,0.75,1.46435712,-0.6875,0.0,0.0,0.99364415,-0.26537975,0.54248958,0.96169389,-1.0,0.4893039,0.16666667,-0.9666774,1.0,-1.0,-0.0898803,-1.0,0.32004492
002310.XSHE,0.35772496,0.4946047,-0.3640702,-0.44444444,-0.2803188,-0.42445964,-1.0,-0.16004112,-0.2,0.25441876,0.01981802,0.2,-0.45272109,-0.40161747,-2.22578786,-0.74251701,-0.13484086,-0.57312925,1.89666893,-0.29359047,1.0,-0.28903297,0.0,0.08,0.06458192,-0.32025631,-1.0,-0.00048549,1.31362862,0.11288234,-0.49542535,0.00799973,0.28624788,0.40884354,0.0859375,2.96315968,1.17584191,-0.33449558,-0.99821271,-0.40047644,-0.01303839,0.50289017,0.21875,-0.69638911,,1.0,-0.12803627,1.0,-0.59131327,1.0,0.11446907,-1.11306043,-0.63017316,-0.49284904,-0.28688568,-0.06597851,-0.00080674,0.0,-1.0,-1.0,-1.0,-1.29904306,-1.0,0.26666667,0.72757178,-0.875,0.0,0.0,0.91163261,-0.32147082,4.16869383,0.33765699,-1.0,0.75415959,0.16666667,-0.78461436,1.0,-0.625,-0.41586413,-1.0,0.3406326
002385.XSHE,-0.38455008,-0.17776859,-0.12284581,-0.88888889,-0.32005269,-0.20196085,-1.0,-0.81768334,0.06,0.79996601,0.06748654,0.06,-0.37687075,-0.11343101,-2.45141282,-0.5292517,-0.05509453,-0.2207483,-1.12032631,-0.18725855,-1.0,-0.02495596,0.03,-0.19,0.75832767,-0.92241007,1.0,-0.00044935,0.74531516,0.19366544,1.52042419,0.00756178,0.82988115,0.88605442,0.1640625,1.57211731,1.45368979,-0.13393574,-0.54026665,-0.08729572,0.01419165,7.31620553,0.125,-0.96852504,,0.06,-0.52146331,0.06,-0.76075085,0.06,-0.00866077,1.0,-0.30136008,0.15987623,-0.01184734,0.01794275,0.00039089,0.0,0.0,-1.0,-1.0,-0.99510139,0.0,0.93333333,0.99653605,-0.77229081,0.0,1.0,0.43039036,0.18359713,1.43397857,0.82292624,-1.0,0.45398981,0.05555556,-0.71986418,1.0,-1.0,-0.00085765,-1.0,-0.4964539
002415.XSHE,0.05093379,0.25683948,-0.31104277,-1.0,-0.22678362,-0.2475287,-0.16666667,-0.27758739,-0.18,0.28059143,1.21999109,0.18,-0.59489796,-0.11280429,-1.60888389,-0.44693878,-0.44322717,-0.7755102,-1.82188987,-0.06474066,1.0,1.03380051,0.95,0.56,0.06900068,-0.40824829,-1.0,-0.00034987,0.95519591,0.03441678,1.61837013,0.00797756,0.36451613,0.09591837,0.08459473,2.07685611,0.8266135,-0.52150475,-0.54631807,-0.4509468,0.0128464,0.86970954,0.65,0.53139183,,-0.18,-0.21484552,-0.18,-0.74305317,-0.18,-0.54267165,-0.3715415,-0.39479516,0.93029683,-0.05424752,0.04459351,0.00023678,0.0,0.0,0.0,-1.0,-1.24037366,-1.0,1.0,0.83561088,-1.0,0.0,1.0,0.11240289,0.79750601,3.54813389,0.98020773,0.0,0.24074703,0.05555556,-0.9729796,0.0,-0.25,0.52394686,0.0,0.36968577
002424.XSHE,-0.14957555,-0.64558538,-0.4632069,-0.44444444,-0.17939589,-0.16694393,-1.0,-0.38450994,-0.06,0.52158396,0.21398914,0.06,-0.79965986,-0.04639859,-2.69393208,-0.8047619,-0.05241767,-0.28197279,1.35995921,-0.08810645,1.0,0.06055812,0.0,-0.74,0.39972808,-1.0,-1.0,-0.00045548,0.89778535,0.1472424,-0.01312799,0.00788082,0.53921902,0.48435374,0.10986328,2.57085793,1.39584808,-0.21599857,-0.47561415,-0.45111261,-0.01497779,1.0232423,0.30625,-0.89655869,,1.0,-0.2399253,-0.06,-0.99413186,-0.06,0.00984092,-0.27083333,-0.51732761,-0.78569914,-0.18660197,0.04844009,-0.00030902,1.0,0.0,0.0,-1.0,-0.80120756,-1.0,1.0,1.05479449,-1.0,-1.0,1.0,0.24737507,0.08561668,5.19477208,0.58195014,-1.0,0.5,0.33333333,-0.52266134,1.0,-1.0,-0.68995673,-1.0,0.12987013
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.35772496,-0.35865047,0.26652234,-0.55555556,-0.52288573,0.122695,-1.0,-0.56682659,-0.21,0.24524133,0.74406549,0.21,-0.36904762,0.07350835,-1.2494483,-0.25442177,-0.47877752,-0.38673469,-1.56084296,-0.07686081,-1.0,0.57765796,0.0,-2.09,0.13562203,-0.97566545,1.0,0.00023065,0.939523,0.10917886,1.63071468,0.00617341,0.25942275,0.05510204,0.04614258,2.53094614,0.50013441,-0.58216689,-1.43983499,-0.21495068,0.0265491,0.11895709,0.40625,0.28168265,,-0.21,-0.29283659,-0.21,-0.57565337,-0.21,0.02543168,0.11111111,-0.85616238,-0.32514327,-0.11659232,-0.28257442,-0.00089292,0.0,0.0,-1.0,-1.0,-0.86454773,0.0,1.0,0.96626971,-1.0,0.0,1.0,0.92178198,-1.6150721,3.31445402,0.88789627,-1.0,0.33887946,0.94444444,-0.76266889,1.0,-1.0,-0.5597226,-1.0,0.37924152
002456.XSHE,0.35772496,0.33819088,0.45132781,-1.0,-0.70116851,0.18663965,-1.0,-0.23714873,-0.13,0.33973487,0.12487599,-0.13,-0.15034014,0.08168663,-1.51451844,-0.47346939,-0.09611659,-0.73401361,-1.82936778,-0.6014024,-1.0,-0.22056714,-0.06,-6.16,0.08769545,-0.73950997,1.0,0.00025537,0.75008518,0.0251738,1.16942769,0.00764382,0.53344652,0.7,0.05981445,1.53045913,1.29807327,-0.41291101,-0.54356215,-0.14717317,0.02619268,0.25009785,0.3,-0.83008039,,-0.13,-0.25461731,-0.13,-0.78322402,-0.13,-0.67647859,0.76645299,-0.55819129,0.1672229,-0.00243005,-0.09021923,-0.00051761,0.0,0.0,-1.0,-1.0,-1.29665072,-1.0,0.46666667,1.22898975,-0.6875,0.0,0.0,0.9873308,-0.78313602,0.98955669,0.90494318,-1.0,0.41494058,0.16666667,-0.974026,0.0,-0.25,-0.06280366,0.0,0.09845288
