code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.0964687,-0.08911798,-0.37264879,-1.0,-0.12573356,-0.25814362,-1.0,-0.86834463,0.1,0.64450867,0.98417435,-0.1,-0.80635838,-0.06073968,-1.31167193,-0.74438022,-0.07423475,-0.65992293,-1.62331407,-0.04638264,-1.0,-0.44079818,0.0,-0.65,0.88888889,-0.45044262,1.0,-0.00038804,0.81623794,0.1132541,0.08216754,0.00637175,0.48764045,0.85179833,0.04882813,2.28439347,0.64280438,-0.34463985,-0.40138036,-0.23438884,0.02292272,1.70997991,0.1875,-0.48914163,,0.1,-0.41884163,0.1,-0.52846054,0.1,0.0393815,2.67836257,-0.20693684,-0.27739456,-0.01378004,1.3818042,0.00029675,0.0,-1.0,-1.0,0.0,-1.72319121,-1.0,1.0,0.50276474,-0.7763754,0.0,0.0,0.11063684,2.05311294,0.83183887,0.57239544,0.0,,0.05555556,,0.0,,0.11570925,-1.0,-0.06802721
600196.XSHG,-0.46773676,-0.27828933,0.50591571,-0.11111111,-0.02247583,0.03359832,-0.1,-0.04743466,-0.63,0.04624277,0.82109125,0.63,-0.01284522,0.03126555,-0.49420832,-0.00995504,-0.19896813,-0.8657675,-1.80539499,-0.05823264,1.0,1.12170881,0.29,0.08,0.15703276,-0.49009803,1.0,-0.00042288,1.37652733,0.26727417,0.14092214,0.00729535,0.12455859,0.00224791,0.00842285,2.70635484,0.62239968,-0.29449796,-1.28973414,-0.00220268,0.00314998,0.03314286,0.83125,0.59903448,,1.0,-0.01397938,-0.63,-0.59792813,1.0,0.04819525,-0.75412088,-0.87446668,0.58996918,-0.1715885,-0.39203091,-0.00090942,0.0,0.0,0.0,0.0,-1.04748062,-1.0,1.0,0.27447238,-0.9375,0.0,1.0,0.9325292,-2.83524398,2.40824953,0.923628,-1.0,0.5,0.5,-0.64997839,0.0,-0.125,0.45777367,0.0,0.82910321
600208.XSHG,-0.0964687,0.26599298,-0.27929687,-1.0,-0.29834452,-0.47658009,-0.525,-0.4249758,0.0,0.34023764,0.87791173,0.0,-0.28034682,-0.17571114,-1.91107753,-0.22350674,-0.31438753,-0.63776493,-1.43256262,-0.06708996,-1.0,-0.00635391,-0.05,-0.16,0.39129737,-0.9752598,-1.0,-0.00010744,0.76125402,0.08270607,0.46457254,0.00638458,0.40770465,0.07739242,0.01428223,2.30703353,0.6923621,-0.44974161,-0.74676137,-0.02070933,0.00198432,10.52380952,0.225,-0.75198459,,0.0,-0.42579149,0.0,-0.66558862,0.0,-0.00923314,-0.5,-0.66666667,-0.27123334,-0.35686511,-0.04630714,-0.00078137,1.0,-1.0,0.0,0.0,-0.82235142,-1.0,0.75,0.13615379,-0.41165049,-1.0,1.0,0.81725091,-0.05565183,0.99822932,0.22294433,-1.0,0.45714286,0.05555556,-0.1717496,1.0,-0.75,-0.64535,0.0,0.0
600221.XSHG,-0.0964687,0.01357663,-0.20982928,-0.11111111,-0.16846358,-0.35137342,0.0,-0.40722814,0.01,0.38535645,1.10481252,-0.01,-0.2430957,-0.18263286,-1.14806051,-0.15382145,-0.18034391,-0.14354528,0.0,-0.0443896,1.0,8.686e-05,-0.03,-0.2,0.52376365,-0.96642068,1.0,0.00043014,1.25675241,0.13064189,2.60518517,0.00598601,0.51685393,0.37668593,0.12991333,2.03385445,0.70674885,-0.19928467,-0.64979847,-0.00092842,0.00426439,52.54545455,0.1875,-0.8548808,,0.01,-0.29071886,0.01,-0.48554726,0.01,0.00457033,2.66666667,-0.25381091,-0.9613904,-0.0501842,0.01408465,7.394e-05,1.0,-1.0,0.0,0.0,-1.18992248,-1.0,0.75,0.37227469,-0.3012945,0.0,0.0,0.97380044,0.03834092,0.99570144,0.6496562,-1.0,0.38555377,0.69444444,-0.05393258,1.0,-0.625,-0.15745611,0.0,-0.24390244
600233.XSHG,0.32279294,-0.38698893,-0.16818803,-0.55555556,-0.64194317,-0.25987189,-0.58333333,-0.80509842,-0.13,0.16891458,0.06797474,-0.13,-0.85966602,-0.02230337,-2.23645898,-0.85260116,-0.28665468,-0.83076429,-1.5719332,-0.03111858,1.0,-0.17226937,-0.11,-1.41,0.19492614,-0.86859904,-1.0,0.00042998,1.21286174,0.22444529,1.8099361,0.00644184,0.19069021,0.3482659,0.01647949,2.97594004,0.81535438,-0.71567206,-0.38006122,-0.46711222,0.00732065,0.15068493,0.75,-0.56384702,,-0.13,-0.60899686,-0.13,-0.92723157,-0.13,-0.05421965,0.25614035,-0.65038736,-0.79018632,-0.80672406,-0.10191909,-0.0005614,1.0,0.0,-1.0,0.0,-1.45607235,-1.0,0.73333333,7.84842646,-0.7961165,-1.0,1.0,0.48925931,-1.21938682,0.89101997,0.98267417,-1.0,0.39550562,0.05555556,-0.72102729,0.0,-1.0,0.88067586,-1.0,0.40816327
600256.XSHG,-0.0964687,0.0547414,-0.66325928,-0.33333333,-0.14660116,-0.69151312,-1.0,-0.42368506,0.02,0.4238921,0.0446329,-0.02,-0.23699422,-0.41188486,-1.08699525,-0.19010918,-0.03187231,-0.12074502,1.47045601,-0.03029625,-1.0,0.19812811,0.0,-0.28,0.54688504,0.01222059,1.0,-0.00036146,1.16302251,0.1047234,2.66778009,0.00630733,0.57849117,0.62427746,0.04998779,3.43244277,0.72132152,-0.10346004,-0.35457804,-0.02701921,-0.00134847,18.64,0.09375,0.92276559,,1.0,-0.2813006,0.02,-0.54270867,0.02,0.00833976,-2.5,-0.20473913,0.43882219,-0.0204123,0.04395271,0.00010725,1.0,0.0,0.0,0.0,-0.50839793,0.0,0.75,0.03799067,-0.3038835,0.0,0.0,0.82714562,0.43113097,0.97922245,0.93811675,0.0,0.47126806,0.72222222,-0.3134236,1.0,-1.0,0.43576778,0.0,-0.39215686
600271.XSHG,-0.0964687,0.45048544,-0.0435722,-0.11111111,-0.18279026,0.3765119,-1.0,-0.58728622,0.24,0.82016699,0.63489036,-0.24,-0.46852922,0.14377889,-1.45174448,-0.43737958,-0.05380187,-0.11078998,-1.3551702,-0.04873026,-1.0,-0.38825095,-0.24,-1.95,0.84617855,-0.9742498,-1.0,0.00031509,1.03440514,0.12669559,1.65792872,0.00666631,0.74959872,0.49646757,0.0793457,2.74592446,1.23883041,-0.11377078,-0.38488232,-0.14325374,0.00987846,1.05775501,0.45,-0.71969248,,0.24,-0.50023683,0.24,-0.69245711,0.24,-0.15617726,4.98148148,-0.17490304,-0.34824033,-0.03753224,0.0855425,0.00015529,0.0,0.0,0.0,0.0,-0.78456072,0.0,1.0,0.63166704,-0.61909385,0.0,0.0,0.43375691,0.44101826,0.98232433,0.91079257,0.0,0.5,0.16666667,-0.80567808,0.0,-1.0,0.12563407,0.0,-0.78838174
600276.XSHG,-0.41845907,0.63944365,0.0448804,-0.11111111,-0.07694885,-0.24603131,-1.0,-0.00935786,0.02,0.43336545,0.79621122,-0.02,-0.0581246,-0.07030596,-1.28785742,-0.25947335,-0.04760309,-0.17084136,-1.81535003,-0.0371691,-1.0,-0.02880431,1.32,0.79,0.59666024,-0.27524094,1.0,-0.00046415,1.12186495,0.24331545,0.3082111,0.00758739,0.54028892,0.22575466,0.18310547,2.89219425,1.22914384,-0.06269137,-0.51382248,-0.31641888,0.09260659,0.07372966,0.4125,-0.63567745,,1.0,-0.033408,1.0,-0.23678235,1.0,-0.12874759,-5.29264706,-0.55816778,0.48279585,-0.12799098,-0.30115948,-0.00075198,0.0,-1.0,0.0,-1.0,-0.79457364,-1.0,1.0,1.55667132,-1.0,0.0,1.0,0.33050602,-1.90065347,6.03417634,0.98557548,-1.0,0.58715891,0.33333333,-0.51743663,0.0,-0.5,-0.20300108,-1.0,-0.27359781
600297.XSHG,0.32279294,-0.90815945,-0.03418591,-1.0,-0.14097086,-0.50527479,-0.7,-0.47854146,-0.03,0.27424534,1.37398544,0.03,-0.93384714,-0.36299876,-1.68934045,-0.92967245,-0.19540124,-0.62909441,-1.66313423,-0.07760197,-1.0,-0.08959491,-0.48,-0.39,0.20006423,-0.63245553,-1.0,0.00035187,0.79067524,0.04214303,-0.01782081,0.00638863,0.21958266,0.09473346,0.01071167,2.57788213,0.61042575,-0.69013261,-0.66804167,-0.28383303,-0.03744079,4.0806175,0.2375,-0.90765078,,-0.03,0.09001192,-0.03,-0.90491591,-0.03,0.0105896,1.2,-0.32054714,-0.56498312,-0.36315659,3.18362775,0.00041167,0.0,-1.0,-1.0,-1.0,-1.66602067,-1.0,1.0,0.46424429,-0.68252427,-1.0,0.0,0.5534815,0.25892738,0.99243343,0.26037119,0.0,0.20160514,0.16666667,-0.50850722,1.0,-1.0,-0.2779236,-1.0,0.22140221
600309.XSHG,-0.36982343,-0.27673074,-0.16060167,-0.11111111,-0.02076114,-0.02006724,-1.0,-0.05905131,0.25,0.83172768,1.52861733,0.25,-0.47077714,-0.00384445,-1.08366236,-0.35292229,-0.18185163,-0.1807964,-1.93224149,-0.79009356,-1.0,0.32196575,-0.5,0.41,0.98554913,-0.52128604,-1.0,0.00045823,0.74405145,0.19340969,0.09207029,0.00743375,0.95184591,0.99454078,0.03222656,4.4448931,1.21313037,-0.01408346,-0.78547921,-0.23697052,0.02757561,1.08568368,0.6125,-0.2698389,,0.25,-0.57892491,0.25,-0.75218943,0.25,-1.57239563,61.73529412,-0.01647292,-0.63475968,-0.0017457,0.93986168,0.00027411,0.0,0.0,0.0,-1.0,-1.0245478,0.0,,0.92574883,-0.6875,0.0,1.0,0.94075908,4.15565755,1.02526149,0.82944465,0.0,,0.61111111,-0.86420546,0.0,-0.125,-0.66778835,0.0,-0.56254626
600332.XSHG,-0.36982343,-0.35026635,-0.32654583,-0.33333333,-0.23456902,-0.00913196,-1.0,-0.17521781,0.31,0.8699422,0.44693404,-0.31,-0.76718048,-0.00213989,-1.04209347,-0.71419396,-0.05774662,-0.44059088,-1.62524085,-0.02716772,-1.0,0.11791107,0.21,0.32,0.88760437,-0.45643546,1.0,-3.8e-06,0.44340836,0.24061998,2.44819401,0.00692595,0.79036918,0.98811818,0.29003906,3.43957469,1.11646212,-0.06099725,-0.25515548,-0.18769363,0.04371238,0.85332285,0.13125,-0.90521487,,0.31,-0.384484,0.31,-0.75868789,0.31,-0.48346821,-3.22916667,-0.24376467,-0.56638456,-0.00715397,0.08354276,1.85e-05,1.0,0.0,0.0,-1.0,-0.96479328,0.0,1.0,1.0632973,-0.8125,0.0,1.0,0.6085024,0.37060021,1.58712108,0.95755932,0.0,0.5,0.55555556,-0.87958841,0.0,-0.25,0.33777655,0.0,-0.76726343
600340.XSHG,0.32279294,0.67471209,-0.62271007,-0.11111111,-0.27836848,0.00220592,-1.0,-0.21297193,-0.04,0.26091843,0.20662748,0.04,-0.46692357,0.00134015,-1.03081606,-0.45183044,-0.02202238,-0.70456005,1.77456647,-0.01631473,-1.0,-0.19454693,-0.11,-0.41,0.15574823,-0.88662069,-1.0,-0.00011381,1.73745981,0.0314428,1.48189357,0.00632896,0.36629213,0.82626846,0.0222168,2.14609156,1.28131413,-0.2877046,-0.7777315,-0.36884595,0.0335051,0.31158358,0.1,-0.49606034,,-0.04,-0.00766494,-0.04,-0.80673357,-0.04,-0.1219043,0.76960784,-0.41130038,-0.51785849,-0.78246707,-0.01434648,-0.00018027,1.0,-1.0,0.0,-1.0,-1.25807494,-1.0,,0.19146788,-0.5,-1.0,1.0,0.07514792,-0.11945802,0.90862672,0.81432231,-1.0,0.96019262,0.16666667,-0.79445156,0.0,-0.92307692,-0.79051109,-1.0,0.13745704
600352.XSHG,-0.0964687,0.44649376,0.13941239,-0.88888889,-0.18483752,0.13996182,-1.0,-0.76702162,0.01,0.37395633,0.98026631,-0.01,-0.37925498,0.03347206,-2.05748559,-0.45728966,-0.07219608,-0.43994862,-1.63712267,-0.09430235,-1.0,-0.09253962,-0.13,-1.98,0.68111753,-0.55945136,1.0,-0.00036811,0.84581994,0.12569236,0.13846374,0.00659671,0.46805778,0.88519589,0.01867676,2.12313325,1.05308753,-0.28954095,-1.40015682,-0.15569059,-0.00645174,1.84719864,0.2,-0.145469,,0.01,-0.48190848,0.01,-0.43564036,0.01,0.04761978,-0.45238095,-0.26326285,-0.17218099,-0.13842926,0.21610887,2.372e-05,0.0,-1.0,-1.0,0.0,-1.70122739,-1.0,0.6,0.63454304,-0.73365696,0.0,0.0,0.67908896,2.27630197,0.92195445,0.78879455,-1.0,,0.77777778,,0.0,,-0.08020912,0.0,-0.08658009
600362.XSHG,0.32279294,-0.48224403,-0.72087245,-1.0,-0.06890039,-0.73477022,-0.75,-0.94514359,-0.13,0.16634554,0.99660466,-0.13,-0.58509955,-0.39560917,-1.85355631,-0.5475273,-0.2085008,-0.79929351,-1.77842004,-0.7491506,-1.0,-0.16384641,-0.99,-4.63,0.01926782,-0.9834151,-1.0,-0.00027389,0.42395498,0.03120587,-0.2099101,0.0061271,0.3434992,0.32530507,0.04284668,1.98365707,0.61279938,-0.58059676,-0.88347688,-0.61534393,-0.04668056,1.34460094,0.1125,-0.74362811,,-1.0,-0.52286838,-0.13,-0.71386814,-0.13,-0.4782948,2.6374269,-0.24071869,-0.40584327,-0.50002413,1.16436442,0.00053974,0.0,-1.0,-1.0,0.0,-1.02616279,-1.0,0.4,0.80216575,-0.85048544,-1.0,0.0,0.14501976,3.99321454,0.64717184,0.44361969,0.0,,0.33333333,,0.0,,0.22986225,-1.0,0.05398111
600369.XSHG,-0.0964687,-0.45123596,0.23254743,-1.0,-0.24122372,-0.1662831,-0.65,-0.61761859,0.13,0.70183044,0.97216584,-0.13,-0.46531792,-0.02832853,-1.65125709,-0.43898523,-0.11495596,-0.22896596,-1.25722543,-0.0417082,-1.0,-0.03955199,-0.18,-0.74,0.8330122,-0.42591881,1.0,0.00047416,0.96575563,0.27340698,2.34156745,0.00719229,0.76500803,0.20584457,0.16461182,3.56238545,1.35440065,-0.15818473,-0.20345815,-0.18155445,0.01320193,6.49814126,0.2375,-0.86681568,,0.13,-0.04072808,0.13,-0.6521599,0.13,0.01801927,9.25,-0.09560222,-0.5768095,-0.00860184,0.11890051,0.00041436,1.0,0.0,0.0,0.0,-1.07655039,0.0,0.5,0.4948512,-0.59158576,0.0,0.0,0.32276917,1.01992494,0.96924283,0.95275147,-1.0,0.21829856,0.83333333,-0.52543645,0.0,-1.0,0.19752888,-1.0,-0.54054054
600372.XSHG,-0.0964687,0.20880034,-0.81411122,-0.11111111,-0.04464928,-0.78657796,-1.0,-0.24007744,0.37,0.89210019,0.7039691,-0.37,-0.06069364,-0.08495345,-1.18315339,-0.14129737,-0.00553271,-0.39499037,1.27552987,-0.02367483,-1.0,0.11692611,0.0,-2.29,0.90783558,-0.97312368,1.0,0.00014045,1.22765273,0.07944663,0.78763601,0.00701862,0.88282504,0.44091201,0.43579102,1.98751269,1.33957221,-0.00556361,-0.93135885,-0.64159783,0.06711697,0.97610196,0.125,-0.81565712,,1.0,0.03168802,1.0,-0.86813901,1.0,0.05660116,4.28378378,-0.19663894,0.55001421,-0.00202124,0.07199561,-0.00018429,1.0,-1.0,0.0,0.0,-0.58850129,0.0,1.0,2.69200084,-0.4375,-1.0,0.0,0.93891265,0.19378591,1.12730439,0.26252919,0.0,0.5,0.83333333,-0.13820681,1.0,-0.53846154,-0.77781988,0.0,-0.78549849
600373.XSHG,-0.36982343,0.17258134,-0.70634115,-0.11111111,-0.00127071,-0.70852982,-1.0,-0.03033237,0.31,0.8699422,0.02993383,-0.31,-0.49710983,-0.61378588,-1.27216033,-0.74759152,-0.00291462,-0.65606936,1.54849069,-0.05349841,-1.0,0.51083159,0.0,-3.69,0.95536288,0.06804138,1.0,-0.00032652,1.38681672,0.16683889,0.7865105,0.00645186,0.8459069,0.985228,0.38269043,4.23248095,1.46399502,-0.00344519,-1.4751096,-0.69506273,0.00556737,1.14618644,0.075,-0.37546138,,1.0,0.11165862,1.0,-0.55894771,1.0,0.36397303,2.06296296,-0.28710822,-0.27662406,-0.04247996,0.34367041,-0.00022433,1.0,-1.0,0.0,0.0,-0.17635659,0.0,0.26666667,0.07767871,-0.6875,-1.0,0.0,0.90822265,0.53672461,34.29378296,0.73456494,-1.0,,0.66666667,,1.0,-0.375,-0.82478625,0.0,-0.46199702
600376.XSHG,-0.36982343,0.0684576,-0.13983867,-0.11111111,-0.18239812,0.1280619,-1.0,-0.52565344,0.05,0.50305074,0.25680615,-0.05,-0.59023764,0.02939126,-0.64399418,-0.31599229,-0.09671334,-0.2251124,1.4312781,-0.05582961,-1.0,0.01441743,-0.04,-0.52,0.57996146,-0.84611411,1.0,-0.00037782,1.28376206,0.22491461,0.63441603,0.00450076,0.60609952,0.75931278,0.10107422,1.97677459,0.66208527,-0.1479438,-0.08166867,-0.05445541,0.01021932,1.39867659,0.75,-0.10849203,,0.05,-0.19608573,0.05,-0.86781423,0.05,-0.01756262,0.5,-0.25681159,-0.62490653,-0.11340048,0.52998221,-0.00027638,1.0,0.0,0.0,0.0,-0.96479328,-1.0,0.75,0.22084525,-0.40291262,0.0,1.0,0.86739858,0.09236949,1.0,0.51077637,0.0,0.9858748,0.16666667,-0.46996465,1.0,-0.875,-0.28769463,0.0,-0.37267081
600383.XSHG,-0.0964687,-0.08467084,-0.35087953,-0.66666667,-0.58545288,-0.05684864,-1.0,-0.78315586,0.01,0.37395633,0.65561375,-0.01,-0.46178548,-0.03503017,-2.78242852,-0.68625562,-0.12998798,-0.55555556,-1.57032755,-0.18662549,-1.0,-0.36851426,-0.1,-1.61,0.46949261,-0.89241331,-1.0,-0.00026045,1.17266881,0.13936019,0.00097873,0.00537499,0.52744783,0.64707771,0.03735352,3.55350487,0.56216834,-0.31788009,-0.08302183,-0.1579192,0.00059298,0.40653495,0.46875,-0.77235886,,0.01,-0.5422237,0.01,-0.98646035,0.01,-0.14660886,-2.29166667,-0.76279834,-0.58935607,-0.24165587,-0.73430622,-0.00079183,0.0,-1.0,-1.0,-1.0,-1.35820413,-1.0,0.90909091,0.02437103,-0.61132686,0.0,0.0,0.67012394,-1.51551493,0.98827186,0.09531266,-1.0,0.85393258,0.16666667,-0.77934821,1.0,-1.0,-0.80072937,-1.0,-0.2484472
600406.XSHG,-0.0964687,0.38269962,-0.35415115,-0.11111111,-0.07389997,-0.49673146,0.61666667,-0.08938367,0.13,0.69813744,1.03844054,-0.13,-0.37604367,-0.30640555,-0.82745011,-0.32691073,-0.03135535,-0.49004496,1.67180475,-0.15333562,1.0,0.31664432,0.0,-0.86,0.85003211,-0.94146887,-1.0,0.00024362,1.55691318,0.13409658,2.47896447,0.00583411,0.78298555,0.89884393,0.31640625,2.15184804,1.3644493,-0.01625655,-0.45864147,-0.41346734,0.03562607,0.63816475,0.7,-0.4381273,,0.13,0.16708349,0.13,-0.73629582,0.13,-0.02284393,0.96103896,-0.37425965,-0.61336711,-0.02343654,0.15562615,4.015e-05,1.0,0.0,0.0,-1.0,-0.22771318,0.0,1.0,0.24989542,-0.5625,0.0,1.0,0.90645913,0.14837232,1.29113602,0.92984851,0.0,,0.75,,1.0,,-0.79390893,-1.0,-0.57877814
600415.XSHG,-0.0964687,0.73306686,-0.48142259,-0.55555556,-0.31432745,-0.84580755,-0.44166667,-0.49628913,0.07,0.5756262,1.16529274,-0.07,-0.56326268,-0.32380482,-2.63532145,-0.77552987,-0.16178748,-0.59312781,-1.62010276,-0.02018852,-1.0,-0.04425062,-0.18,-0.14,0.68175979,-0.52631666,-1.0,0.00044111,0.86736334,0.20544592,2.43509531,0.00635141,0.85361156,0.15189467,0.04443359,1.65219938,0.97418813,-0.09862267,-0.56875948,-0.19635875,0.0238581,2.85773196,0.225,-0.90617073,,0.07,-0.15941369,0.07,-0.78686934,0.07,0.02003854,4.0,-0.17860081,-0.0147988,-0.01827473,0.07936911,0.00033316,1.0,-1.0,0.0,0.0,-1.38630491,0.0,1.0,2.24020047,-0.51585761,0.0,1.0,0.81837718,0.01677594,0.98868814,0.98454042,-1.0,0.87897271,0.16666667,-0.45150009,1.0,-1.0,0.36505222,-1.0,-0.82644628
600436.XSHG,-0.36982343,0.49751241,-0.07926885,-0.11111111,-0.0107959,-0.15363684,-1.0,-0.01742498,0.24,0.82691073,0.40115031,-0.24,-0.1522158,-0.05126167,-0.48530729,-0.11368015,-0.01146967,-0.48876044,1.66602441,-0.02945555,1.0,0.11165399,0.0,0.2,0.74116891,-0.61237244,1.0,0.00026135,1.17877814,0.20058602,2.77112164,0.00737084,0.57913323,0.99100835,0.1640625,3.01854748,1.40100676,-0.00939729,-1.25999138,-0.11266503,0.0709555,0.55699139,0.24375,-0.61341142,,1.0,-0.01354102,1.0,-0.46091469,1.0,0.42665382,3.44202899,-0.19197064,0.43505363,-0.15272895,0.06734749,-0.00058427,1.0,0.0,0.0,0.0,-0.36918605,0.0,1.0,1.11672683,-0.5,0.0,1.0,0.90767872,0.01462319,1.78496293,0.9716201,0.0,0.5,0.38888889,-0.01910112,1.0,-0.53846154,0.1864083,0.0,-0.80996885
600446.XSHG,-0.0964687,-0.81091536,0.4716313,-1.0,-0.1359785,0.69286775,-1.0,-0.07776702,0.25,0.83172768,0.1136808,-0.25,-0.59441233,0.14320603,-1.61199325,-0.53757225,-0.00378696,-0.1628131,-1.03821452,-0.00771214,-1.0,-0.04245413,-0.5,-3.34,0.92100193,-0.61977332,1.0,0.00051146,1.00868167,0.18623975,1.46837612,0.00712285,0.58651685,0.31856134,0.10546875,2.65975331,1.63698944,-0.2251015,-0.72259998,-0.26498697,0.07165756,1.2159146,0.075,-0.14038641,,1.0,-0.56417092,0.25,-0.79961026,1.0,-0.00154656,17.64835165,-0.05393715,-0.65287051,-0.08654783,0.11940173,0.00028252,1.0,0.0,0.0,0.0,-0.90471576,-1.0,1.0,4.84904016,-0.76375405,0.0,1.0,0.986232,1.91823812,0.82931955,0.84521964,0.0,0.1576244,0.27777778,-0.87794448,1.0,-0.5,0.41481042,0.0,-0.23622047
600482.XSHG,-0.46773676,0.48397009,-0.83776765,-0.11111111,-0.02189787,-0.448966,-1.0,-0.03452727,0.45,0.91811175,0.61937841,-0.45,-0.37989724,-0.1308943,-1.1062301,-0.26332691,-0.00114229,-0.09890816,1.36833654,-0.17021827,-1.0,0.43414985,-0.2,-1.55,0.94444444,-0.79166667,-1.0,-0.00011666,1.74694534,0.10496743,2.12248193,0.00711445,0.90048154,0.53018626,0.34179688,2.97137087,1.48450359,-0.00222756,-0.26290412,-0.55650373,0.0906349,1.0512717,0.2,0.4877743,,1.0,0.03420397,1.0,-0.70515731,1.0,0.04147399,14.03030303,-0.06945922,-0.09365626,-0.02388534,0.19964263,-2.443e-05,1.0,-1.0,0.0,-1.0,-0.52939276,0.0,,1.09552366,-0.5625,-1.0,1.0,0.9939433,1.06515554,2.09665127,0.24944591,0.0,0.5,0.16666667,-0.31393531,1.0,-0.25,-0.20708974,0.0,-0.93418259
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.32279294,0.1574546,-0.82223914,-0.88888889,-0.19514419,-0.77491474,-1.0,-0.74475637,-0.04,0.24935774,1.01517246,-0.04,-0.5327553,-0.5699148,-1.91240506,-0.50610148,-0.30461819,-0.44894027,-1.32947977,-0.71027536,-1.0,-0.11047208,-0.52,-1.57,0.08060373,-1.0,-1.0,-0.00024832,0.7329582,0.02456295,0.2217164,0.00667221,0.89951846,0.20199101,0.0904541,1.62089315,1.01254536,-0.08910429,-0.61502368,-0.3555554,0.01613573,1.85991903,0.08125,-0.9029629,,-0.04,-0.27668104,-0.04,-0.84266753,-0.04,0.00384714,3.78181818,-0.19418316,-0.79044269,-0.34328817,0.18116925,0.00054351,1.0,0.0,-1.0,0.0,-1.55490956,-1.0,0.75,0.41499544,-0.65080906,-1.0,0.0,0.75067659,1.19852201,0.86231087,0.34388898,0.0,,1.0,,1.0,,-0.0653881,-1.0,-0.67615658
600498.XSHG,-0.36982343,-0.17949844,-0.65183155,-0.11111111,-0.43034764,-0.18562145,-1.0,-0.11616651,0.19,0.78468208,0.12449319,-0.19,-0.77809891,-0.0354417,-2.09677805,-0.72286448,-0.07015985,-0.6162492,1.63198459,-0.0018368,-1.0,-0.32259601,0.12,-6.01,0.87186898,-0.92966968,-1.0,0.00049135,1.33569132,0.24149605,1.35637004,0.00665471,0.53868379,0.99389852,0.15039063,3.85752984,0.98560132,-0.20947809,-0.14941445,-0.40188521,0.05064164,0.47677165,0.1,-0.58516543,,0.19,-0.68563559,0.19,-0.88523533,0.19,-0.131386,-0.16008772,-0.38702644,-0.68643858,-0.07417699,0.01132476,-0.00017863,1.0,0.0,0.0,0.0,-0.94735142,-1.0,1.0,2.33175349,-0.81229773,0.0,0.0,0.90659543,0.20017682,0.45722379,0.58348241,0.0,,0.16666667,,0.0,-0.875,-0.13517378,0.0,-0.1996008
600518.XSHG,0.32279294,-0.45453707,0.51811138,-0.11111111,-0.5535238,0.28940901,-0.225,-0.22362052,-0.08,0.58991651,0.06956038,0.08,-0.58574181,0.06828229,-1.7230657,-0.43031471,-0.13667149,-0.36448298,-1.77713552,-0.53015511,1.0,-0.57622121,-0.18,-0.29,0.20905588,0.45866432,1.0,0.00034527,0.84935691,0.04204886,2.19194635,0.00709995,0.49020867,0.75176622,0.10546875,3.7082025,1.06175531,-0.45091312,-0.86336016,0.03371435,0.00816233,0.22727273,0.08125,-0.20051269,,1.0,-0.38912487,-0.08,-0.18923275,-0.08,0.15401798,0.20361991,-0.63710733,-0.33695351,-0.25317325,-0.1018986,-0.00055638,0.0,0.0,-1.0,-1.0,-1.06847545,-1.0,1.0,2.89417529,-0.60420712,0.0,1.0,0.72732577,-1.16355633,0.80276016,0.89245651,-1.0,0.88025682,0.30555556,-0.76164054,0.0,-0.92307692,-0.09603936,-1.0,-0.18450185
600519.XSHG,-0.46773676,-0.34322402,,-0.55555556,-0.0148868,0.53078469,-1.0,-0.00032268,2.6,0.99325626,0.46932869,-2.6,-0.24983943,0.16123161,,-0.15799615,-0.00132231,-0.12941554,1.85260116,-0.00212694,-1.0,-1.18257924,-0.63,3.37,0.99325626,-0.32871913,1.0,0.00086051,0.47106109,0.19758522,2.31010408,0.00843508,0.67126806,0.99646757,0.1920166,3.90489232,1.66613245,-0.02461295,-0.84268866,0.64928981,1.12424092,0.98426966,0.1625,0.16297628,,1.0,-0.98380214,1.0,,1.0,-4.35236994,3.14230469,-0.21587616,0.10078371,-0.00128906,2.03067072,-0.00057673,0.0,0.0,0.0,-1.0,-1.42054264,0.0,1.0,24.13761346,-0.95177994,0.0,0.0,,0.46052254,564.17541933,0.98115158,0.0,0.37849117,,-0.9867501,0.0,,,0.0,-0.52103042
