code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.32783983,-0.54427916,-0.54789698,-1.0,-0.65365446,-0.69736317,-0.66666667,-0.85375171,0.0,0.40397712,0.6163746,0.0,-0.9542359,-0.3685438,-2.27074308,-0.9438845,-0.09587663,-0.83601199,-1.30182512,-0.24387498,-1.0,-0.15379758,-0.3,-1.35,0.37673658,-0.91287093,-1.0,-0.000405,0.31379122,0.00794134,-0.6882161,0.00524945,0.57286843,0.20675565,0.04290771,2.122701,1.57937914,-0.38193918,-0.59041619,-0.60930809,0.04908113,0.44071398,0.28125,-0.90435812,,0.0,-0.588796,0.0,-0.9672757,0.0,-0.12575157,0.90441176,-0.40497539,-0.93200681,-0.45129091,-0.00889994,0.00012912,0.0,0.0,-1.0,0.0,-1.22019266,0.0,,3.03033996,-0.90971086,-1.0,1.0,0.77100455,-0.09586664,0.84146636,0.98938234,-1.0,0.26178153,0.13888889,-0.86597657,1.0,-0.76923077,0.09630548,-1.0,-0.13921114
600271.XSHG,-0.14560065,-0.14036896,-0.52436126,-0.55555556,-0.19488075,-0.07661171,-1.0,-0.83956344,-0.13,0.13593026,0.36477695,0.13,-0.31707981,-0.04265951,-1.6240615,-0.28384636,-0.43583649,-0.30999728,-1.11114138,-0.3706893,-1.0,-1.21406742,0.0,-1.1,0.10242441,-0.82773811,1.0,-4.896e-05,0.691142,0.03981758,0.52783901,0.00551086,0.34867883,0.37374013,0.00634766,1.30161364,0.79039055,-0.55459115,-0.8728017,-0.20221765,-0.04343501,0.84590164,0.1125,-0.92634787,,-0.13,-0.62282571,-0.13,-0.50327511,-0.13,-0.01126668,-1.23809524,-0.51487384,-0.2979784,-0.21951641,0.22012498,-0.00050749,1.0,0.0,0.0,-1.0,-1.68756816,-1.0,0.25,0.68372051,-0.71822149,-1.0,0.0,0.78116741,0.39924916,0.96885044,0.44507905,0.0,0.78234813,0.47222222,-0.73358758,0.0,-1.0,-0.0844752,-1.0,0.11070111
600276.XSHG,0.32783983,-0.82146894,0.1786113,-1.0,-0.97751799,0.54600914,-1.0,-0.86166439,0.17,0.8518115,0.00558617,-0.17,-0.30918006,0.41073459,-1.17245806,-0.24107873,-0.00647395,-0.40561155,-1.90057205,-0.62621136,-1.0,0.70334428,-0.91,-2.24,0.96322528,0.58976782,1.0,-0.00041416,1.01035705,0.02710672,-0.95444796,0.00457202,0.58267502,0.62625987,0.00274658,4.69694379,1.7688156,-0.35542986,-1.14687013,0.29413572,0.42247286,0.01213124,0.0375,0.12715261,,0.17,-0.97976438,0.17,-0.69822647,0.17,-0.79044674,-1.5525641,-0.54472851,0.15412496,-0.01312443,-0.52382126,-0.00038647,0.0,-1.0,-1.0,-1.0,-1.65548891,0.0,1.0,2.6818631,-0.98717949,0.0,1.0,0.90828132,-7.64507678,0.29197422,0.9532921,-1.0,0.41078725,0.05555556,-0.98610733,0.0,-0.5,-0.0215605,0.0,-0.19460416
600297.XSHG,-0.14560065,0.43714102,-0.0305743,-0.88888889,-0.3925867,-0.5582848,-1.0,-0.48949523,-0.07,0.20375919,0.31007633,0.07,-0.51484609,-0.40886107,-0.99747094,-0.40642877,-0.3146088,-0.63906293,-1.03731953,-0.01722539,-1.0,-0.09503524,0.0,-0.38,0.23372378,-0.875,1.0,-0.00019007,0.70212592,0.10611646,-0.35871823,0.00563269,0.06755652,0.08444566,0.00839233,1.91716581,0.41562041,-0.75486213,-1.01413605,-0.1444549,-0.01966596,1.67276423,0.0625,-0.59150024,,-0.07,-0.68200015,-0.07,-0.55361528,-0.07,-0.0018796,-0.52777778,-0.72997566,0.07815586,-0.02927894,-0.0303899,-0.00072875,0.0,-1.0,-1.0,-1.0,-0.97728099,0.0,0.25,1.94620159,-0.71440262,0.0,0.0,0.90954813,-0.20593071,0.952638,0.47791627,-1.0,0.1582675,0.16666667,-0.56987197,1.0,-0.875,0.19927445,0.0,0.81081081
600299.XSHG,-0.14560065,-0.2276013,-0.54148566,-0.55555556,-0.26851813,-0.48156974,-1.0,-0.32305593,-0.04,0.2502043,0.41984321,0.04,-0.23944429,-0.38326074,-1.73884225,-0.62653228,-0.09433909,-0.77771724,-1.14110597,-0.03205599,-1.0,0.13472951,0.0,-0.76,0.25824026,-0.88070485,-1.0,0.00040079,0.82701008,0.10435262,-0.15495017,0.00522067,0.19722147,0.13429583,0.02307129,2.20974008,0.78468956,-0.45194858,-0.60398686,-0.39103869,0.00478677,0.25340856,0.2,-0.2230453,,-0.04,-0.11163462,-0.04,-0.90911572,-0.04,-0.00733751,-4.25,-0.67978979,-0.521497,-0.18605277,-0.14170794,-0.00075096,0.0,0.0,0.0,0.0,-1.32379135,0.0,0.46666667,1.54963763,-0.875,-1.0,1.0,0.87695221,-0.14750726,1.06216535,0.93803654,0.0,0.8163988,0.16666667,-0.5968401,0.0,-1.0,0.05934268,0.0,0.46783626
600309.XSHG,-0.14560065,-0.09971979,-0.61844,-0.11111111,-0.01322787,-0.17960928,-1.0,-0.74979536,0.62,0.96377009,0.34080187,-0.62,-0.35848543,-0.06520566,-1.54378635,-0.30645601,-0.00077189,-0.09833833,1.55407246,-0.05987578,-1.0,-0.82590601,0.0,1.67,0.97630074,-0.97590007,-1.0,0.00046111,1.21095666,0.09081203,2.79924204,0.00658729,0.82429856,0.76423318,0.02380371,3.72367065,1.93733913,-0.01418912,-0.51039992,-0.29111271,0.11008101,0.98310908,0.175,-0.31307035,,0.62,-0.13901205,0.62,-0.43811341,0.62,-0.05163498,4.65550239,-0.14912356,0.19050214,-0.0024006,0.33477973,0.00014736,1.0,0.0,0.0,-1.0,-0.92193748,0.0,1.0,1.20946698,-0.8125,-1.0,1.0,0.96370312,3.49042926,1.77347567,0.82055393,0.0,0.5,0.55555556,-0.47480251,0.0,-1.0,-0.27588043,0.0,-0.7585335
600332.XSHG,-0.14560065,-0.12322893,0.27825635,-0.55555556,-0.09974562,-0.17121514,-1.0,-0.88321965,0.22,0.88327431,0.50388122,-0.22,-0.20049033,-0.08012439,-0.55971216,-0.14328521,-0.03014424,-0.59111959,-1.38953963,-0.05904288,-1.0,0.39396339,0.0,-0.93,0.88695178,-0.95395906,1.0,-4.438e-05,0.95222131,0.18085358,0.35702127,0.00510739,0.62271861,0.97166984,0.01153564,2.22752235,1.15725277,-0.21248329,-0.20829839,-0.23858176,0.08920877,0.95357038,0.09375,0.06032772,,-1.0,-0.78021929,0.22,-0.15447598,0.22,-0.04320893,8.33333333,-0.10313903,0.62779536,-0.00437511,5.34436208,3.63e-06,0.0,-1.0,0.0,-1.0,-1.0409851,0.0,0.33333333,0.29090331,-0.85488271,0.0,0.0,0.9873485,0.43343472,1.02918601,0.03541115,0.0,0.5,0.13888889,-0.92190274,1.0,-1.0,-0.75435574,0.0,-0.43912176
600339.XSHG,-0.14560065,6.029e-05,-0.18531825,-0.11111111,-0.14547736,-0.68450648,-0.15,-0.23765348,0.11,0.77948788,0.92786788,0.11,-0.57341324,-0.09253617,-1.74436866,-0.71724326,-0.0837628,-0.1634432,-1.04195042,-0.53637631,1.0,0.02503286,-0.04,-0.22,0.83410515,-0.875,-1.0,7.576e-05,1.06552194,0.11985117,-0.23831107,0.0055014,0.98719695,0.44238627,0.19775391,2.19538454,1.51993755,-0.00685056,-0.47624717,-0.1464585,0.00711357,6.91725768,0.53125,-0.36442628,,0.11,0.13182525,0.11,-0.96236706,0.11,-0.00211387,7.5,-0.13518366,-0.14470258,-0.00568111,0.10650563,0.00024636,1.0,0.0,-1.0,-1.0,-1.35650672,0.0,0.5,0.99450256,-0.6875,0.0,1.0,0.54992914,0.27630739,1.02622948,0.96518298,0.0,0.5,0.61111111,-0.63107575,1.0,-1.0,-0.4949254,-1.0,-0.82872928
600340.XSHG,0.32783983,-0.52189729,-0.23941747,-0.77777778,-0.07772724,-0.01162169,-1.0,-0.78444748,0.35,0.92467992,0.60253463,-0.35,-0.54998638,-0.00343361,-1.45504401,-0.45301008,-0.00594883,-0.26232634,-1.63688368,-0.25280241,-1.0,0.33759158,-0.21,-2.45,0.94742577,-0.67840053,-1.0,-0.00010414,0.52414827,0.11706365,-0.70714413,0.00538781,0.88531735,0.45518932,0.01367188,2.76414205,1.42848588,-0.08822824,-0.08164342,-0.32163574,0.09830057,1.02744739,0.35,-0.44600954,,0.35,-0.82500412,0.35,-0.78265612,0.35,-0.09146009,5.7037037,-0.14653231,-0.55140333,-0.00852419,0.15166756,0.00033845,0.0,-1.0,-1.0,-1.0,-1.74881861,0.0,1.0,0.71188506,-0.9162575,0.0,1.0,0.34292683,1.35472376,0.80636296,0.67812643,0.0,0.5,0.38888889,-0.90193408,0.0,-0.375,0.34584781,-1.0,-0.74515648
600346.XSHG,0.32783983,-0.21043693,-0.68603434,-0.88888889,-0.86642217,-0.83078896,-0.83333333,-0.91350614,0.33,0.91786979,0.02336681,0.33,-0.84636339,-0.03668242,-2.08668757,-0.80414056,-0.02750225,-0.72296377,-1.81204032,-0.03357949,-1.0,-0.18005823,-0.22,-0.31,0.95314628,-0.52704628,-1.0,0.00041824,0.47004633,0.03722165,-0.67145823,0.00556363,0.77935168,0.50844457,0.04284668,4.45516815,1.63954635,-0.18803237,-0.90873649,-0.76880996,0.07526256,0.11211247,0.2,-0.9699705,,-1.0,-0.66375419,0.33,-0.90458015,0.33,-0.20908472,0.39583333,-0.5467085,-0.85060943,-0.00244734,-0.09240914,-0.00040376,0.0,-1.0,-1.0,0.0,-1.76926572,0.0,0.75,0.39079068,-0.94353519,-1.0,1.0,0.6503802,-1.74254853,0.79821684,0.83875997,-1.0,0.16453282,0.05555556,-0.88450014,0.0,-0.75,-0.16695145,-1.0,-0.30595813
600352.XSHG,-0.14560065,-0.47532698,-0.34647307,-0.22222222,-0.15983307,-0.46446495,-1.0,-0.82237381,-0.02,0.32334514,0.04776906,0.02,-0.52955598,-0.2241939,-2.41575713,-0.45873059,-0.06703763,-0.36120948,-1.85508036,-0.07417872,-1.0,-0.59666833,0.0,0.44,0.13211659,-0.80403025,-1.0,0.00018627,0.95701826,0.06565971,2.66482319,0.0060435,0.39703078,0.29937347,0.01464844,1.89829378,1.36051852,-0.24254553,-1.07694771,-0.31729754,0.01110687,0.54341847,0.0375,-0.84618174,,-0.02,-0.25910944,-0.02,-0.67121047,-0.02,-0.04449741,-0.16666667,-0.4,-0.1232921,-0.35067717,0.01020459,9.279e-05,0.0,0.0,0.0,0.0,-1.36968375,0.0,0.6,0.65547881,-0.4375,-1.0,0.0,0.65120036,0.09198334,1.1638302,0.405956,0.0,0.9182784,0.16666667,-0.42822119,0.0,-1.0,0.4608584,-1.0,0.0
600362.XSHG,-0.14560065,-0.38131266,0.22728991,-0.11111111,-0.20890833,-0.30458183,0.03333333,-0.37135061,-0.07,0.20375919,0.74600941,-0.07,-0.47480251,-0.23750576,-1.71085271,-0.57395805,-0.23212108,-0.63933533,1.35330972,-0.09899849,1.0,-0.07661026,0.0,-0.26,0.13347862,-0.93169499,1.0,0.00036047,1.65917144,0.10478866,2.25886488,0.00546076,0.25415418,0.1579951,0.04943848,2.02689681,0.899945,-0.23509759,-0.96380439,-0.11905397,0.02918347,0.24698561,0.45,0.46674013,,-0.07,-0.20793207,-0.07,-0.61255116,-0.07,0.00368564,0.25,-0.48792328,-0.0724011,-0.44969884,-0.05794604,-0.00045605,0.0,-1.0,0.0,0.0,-0.95974191,0.0,0.25,1.55339072,-0.9375,0.0,1.0,0.97398255,-0.05978767,1.0549583,0.7313408,0.0,0.5,0.83333333,-0.51403617,1.0,-1.0,0.58114528,0.0,0.23255814
600369.XSHG,-0.14560065,-0.28010066,0.20958712,-0.5,-0.27927818,-0.52126673,-1.0,-0.40682128,0.03,0.56483247,0.05482161,-0.03,-0.28466358,-0.18824705,-1.38716013,-0.34513756,-0.03820114,-0.55134841,-1.76082811,-0.18700425,-1.0,0.05870507,0.0,-0.13,0.66793789,-0.9653785,1.0,-2.745e-05,0.66443173,0.19453634,-0.16589433,0.0056135,0.70593844,0.73644783,0.01098633,1.47739486,1.18907328,-0.16564805,-0.77651128,-0.13717594,0.00802958,2.84117647,0.1125,-0.48707026,,0.03,-0.48822292,0.03,-0.38062756,0.03,-0.00958104,5.66666667,-0.14920537,-0.55522052,-0.02148641,0.03966001,0.00018553,1.0,-1.0,0.0,-1.0,-0.8785896,-1.0,0.75,0.52608743,-0.60447354,0.0,0.0,0.90403086,0.2341401,1.00577023,0.37268865,0.0,0.73767366,0.5,-0.39417053,1.0,-1.0,0.25090614,0.0,-0.56338028
600372.XSHG,-0.14560065,0.76843002,-0.34455899,-0.11111111,-0.03982594,-0.15783506,-1.0,-0.66766712,0.08,0.72051212,0.92875049,0.08,-0.36856442,-0.06082823,-1.24301477,-0.4949605,-0.01718004,-0.28766004,1.32361754,-0.25141451,1.0,-0.38872241,0.0,-0.33,0.76763825,-0.38446453,1.0,0.00030424,1.20526029,0.15424534,2.63569055,0.00525866,0.67801689,0.87496595,0.10766602,3.42936547,1.04120602,-0.0259841,-0.99749319,-0.09433957,0.00598633,1.2184774,0.2,-0.13293427,,0.08,-0.10112891,0.08,-0.89173711,0.08,0.043842,2.33928571,-0.25221252,-0.20069296,-0.08700794,0.45196491,-0.00026266,1.0,0.0,0.0,0.0,-0.3782261,0.0,0.46666667,1.45158475,-0.6875,-1.0,1.0,0.48936795,0.36312399,1.14733701,0.93788355,0.0,0.97166984,0.5,-0.09493326,1.0,-1.0,0.43956837,-1.0,-0.33232628
600383.XSHG,0.32783983,0.14157882,-0.27550638,-0.88888889,-0.69524091,0.03926114,-1.0,-0.59290587,0.09,0.74107873,0.06949201,-0.09,-0.41432852,0.0124985,-1.70226363,-0.39171888,-0.01979984,-0.58104059,-1.83737401,-0.16004362,-1.0,0.53252732,0.06,0.08,0.88313811,-0.53452248,1.0,0.00027863,0.45701826,0.11279065,1.42826557,0.00577637,0.76055571,0.44728957,0.05908203,3.52221028,1.42661556,-0.18387852,-0.912928,-0.28308609,0.03255606,0.35681912,0.2625,-0.25601457,,0.09,-0.62041048,0.09,-0.65611354,0.09,-0.18404032,-1.25,-0.46885873,-0.84633746,-0.0395784,-0.01445814,0.00018905,1.0,0.0,-1.0,-1.0,-1.71419484,0.0,1.0,0.9896346,-0.81123841,0.0,1.0,0.91544935,-0.29742498,0.89423106,0.95253935,-1.0,0.214383,0.05555556,-0.9446692,1.0,-0.84615385,0.61343901,0.0,-0.38781163
600390.XSHG,-0.14560065,-0.7889894,-0.68186671,-0.77777778,-0.15488058,-0.80461267,-0.81666667,-0.73478854,0.11,0.77403977,0.36542427,-0.11,-0.96840098,-0.00964921,-2.39520894,-0.96867339,-0.12838797,-0.58567148,-1.72296377,-0.23998216,1.0,-0.12488976,0.21,-1.09,0.85671479,-0.97995789,-1.0,0.00043172,0.54472608,0.3967682,1.97287806,0.00552832,0.93244348,0.9640425,0.14355469,3.3290146,1.44554439,-0.04505607,-0.11599129,-0.6741637,0.02139766,1.87012987,0.425,-0.99670951,,0.11,-0.25301864,0.11,-0.9931843,0.11,-0.03554345,0.375,-0.25597023,-0.90333102,-0.02403623,0.08249359,0.00021803,0.0,0.0,-1.0,-1.0,-1.37977099,0.0,0.5,5.51297823,-0.90616476,-1.0,1.0,0.55591388,1.23674875,0.72698626,0.97059874,0.0,0.05965677,0.5,-0.77145192,0.0,-1.0,0.40487878,-1.0,-0.51282051
600398.XSHG,-0.14560065,0.43962415,0.54676471,-0.16666667,-0.12657588,-0.10325491,-1.0,-0.45347885,0.03,0.56483247,0.3403122,-0.03,-0.03459548,-0.06872403,-0.39955882,-0.01225824,-0.02223102,-0.45083084,1.12339962,-0.1474394,1.0,0.16811427,0.0,0.0,0.6071915,-0.10299344,1.0,0.00042046,1.79899155,0.18066157,2.3011743,0.0053438,0.57954236,0.63075456,0.11535645,2.48443606,0.69370543,-0.03391331,-0.19197917,0.01976064,0.02208316,1.09520885,0.39375,0.16171995,,0.03,-0.12654358,0.03,-0.67003275,0.03,0.00543939,7.0,-0.11393105,0.61156279,-0.07410776,0.02038915,-9.264e-05,1.0,-1.0,0.0,0.0,-0.88040712,0.0,1.0,1.05825777,-0.875,0.0,1.0,0.96740569,0.10016226,1.8205642,0.9214771,0.0,0.5,0.44444444,-0.30811242,1.0,-0.375,0.42199842,-1.0,-0.43956044
600406.XSHG,-0.14560065,-0.34284232,0.50274443,-1.0,-0.0869468,-0.01190116,-1.0,-0.06057299,-0.04,0.26682103,0.12622744,0.04,-0.67801689,-0.00152454,-1.33426034,-0.6940888,-0.06862878,-0.67120676,-1.69790248,-0.45925132,-1.0,0.02063139,0.03,-4.95,0.06428766,-0.51604685,1.0,4.976e-05,0.35630962,0.02273374,-0.105673,0.00485821,0.78888586,0.67529284,0.01245117,2.92154204,1.35397767,-0.18003346,-0.93525781,-0.40008343,0.12238493,1.07712249,0.0375,-0.80033478,,-0.04,-0.76359844,-0.04,-0.69792803,-0.04,-0.1099733,4.76219512,-0.16975328,-0.49642367,-0.07394443,0.14896444,0.00016197,0.0,0.0,-1.0,-1.0,-1.04725554,-1.0,0.5,1.49533937,-0.84069831,0.0,0.0,0.96628226,2.13862196,0.67959034,0.97831271,0.0,,0.22222222,,0.0,-0.25,0.47794572,0.0,-0.34620506
600415.XSHG,0.21165895,0.19610102,0.67121235,-0.66666667,-0.35729815,-0.54959796,-1.0,-0.20190996,0.04,0.60555707,0.17282137,-0.04,-0.19504222,-0.34452856,-1.73346826,-0.35303732,-0.03561317,-0.57177881,-1.29692182,-0.04851584,-1.0,-0.03702579,0.0,-0.15,0.54372106,-0.96379568,1.0,0.00025543,0.70190788,0.10409668,-0.38439302,0.00567967,0.5864887,0.49713974,0.07003784,2.28411141,1.42997015,-0.2328731,-0.45775791,-0.06069707,0.0076926,2.93303571,0.1,-0.61710754,,0.04,-0.39575136,0.04,-0.21810251,0.04,-0.00569273,1.0,-0.34208176,0.3722157,-0.01435133,0.00423624,6.69e-05,1.0,0.0,-1.0,-1.0,-1.00136314,0.0,0.75,1.05360077,-0.52755046,0.0,0.0,0.71115647,0.00076777,1.00866781,0.63459496,0.0,0.5,0.08333333,-0.35140289,0.0,-1.0,-0.36351686,-1.0,-0.32786885
600436.XSHG,0.32783983,-0.61042066,-0.56443236,-1.0,-0.1649457,-0.4653769,-1.0,-0.99208731,0.4,0.93816399,0.35290772,-0.4,-0.40125306,-0.24239173,-1.66918734,-0.31081449,-0.00128002,-0.96213566,-1.60119858,-0.07348268,-1.0,0.66738989,-2.5,-19.3,0.96295287,0.0,1.0,0.00065208,0.80558735,0.03769804,1.00845356,0.00296701,0.52751294,0.52696813,0.04296875,4.37783811,1.65982496,-0.40226407,-0.11390374,-0.60842706,0.51039571,0.84014258,0.1875,-0.50159492,,-1.0,-0.98809238,0.4,-0.67439324,0.4,-0.66960556,2.41768313,-0.27683249,-0.85362477,-0.05336503,0.08086982,8.946e-05,0.0,-1.0,-1.0,-1.0,-1.99563795,-1.0,0.86666667,1.63098384,-0.99481724,0.0,1.0,0.67474062,1.17970425,0.30281614,,0.0,0.35140289,0.05555556,-0.99795487,0.0,-0.69230769,0.57366137,0.0,-0.15319801
600438.XSHG,-0.14560065,-0.35218793,0.60014761,-0.22222222,-0.03108604,0.47249812,0.24166667,-0.70368349,-0.26,0.08022337,0.18188423,0.26,-0.05720512,0.38402546,-0.80754515,-0.02397167,-0.11058696,-0.6940888,1.94606374,-0.11969837,1.0,0.62429767,0.0,0.5,0.02451648,-0.49099025,1.0,-0.00036114,1.09711093,0.14941681,0.7436419,0.00621686,0.07899755,0.03840915,0.08789063,3.55504964,0.79098539,-0.20290131,-1.84528639,0.36110004,-0.05943926,0.89413265,0.21875,0.82602938,,-0.26,0.18452595,-0.26,-0.13124147,-0.26,0.62398692,0.25,-0.50713085,-0.6009385,-0.58790949,0.35042299,-0.00090515,0.0,-1.0,0.0,0.0,-0.41348601,-1.0,0.25,1.585617,-0.8125,0.0,1.0,0.90747034,0.34582751,1.17283495,0.98565545,0.0,0.12830291,0.05555556,-0.85219284,1.0,-0.125,0.05395103,0.0,0.43782837
600482.XSHG,-0.14560065,0.17540113,0.67565654,-0.11111111,-0.00395956,0.5578083,0.81666667,-0.13042292,0.61,0.96268047,1.666841,0.61,-0.02369926,0.08665869,-0.11499273,-0.02369926,-0.00889033,-0.03786434,1.26886407,-0.20628348,1.0,0.62443521,0.0,-0.23,0.93326069,-0.93831486,1.0,0.00055729,1.54957754,0.17981348,2.8543699,0.0054278,0.98283846,0.88313811,0.45135498,3.58095754,1.80027849,-0.00140573,-0.46652974,0.30701402,0.13274549,1.15150534,1.0,0.84654681,,0.61,0.12474835,0.61,-0.42658297,0.61,0.34709888,,0.0,0.69780909,-0.00661772,5.93195354,6.655e-05,1.0,0.0,0.0,0.0,-0.23727735,0.0,1.0,8.26568202,-0.9375,0.0,1.0,0.99656617,1.64196763,6.14750073,0.97620187,0.0,0.5,1.0,-0.30811242,1.0,-0.125,0.48090704,0.0,-0.99875156
600487.XSHG,-0.14560065,0.13399968,-0.51833544,-0.55555556,-0.05057108,-0.37516327,-1.0,-0.7377899,0.18,0.85535276,0.32660428,-0.18,-0.23372378,-0.10808056,-0.61656345,-0.14873332,-0.00623147,-0.0765459,1.05366385,-0.01253795,-1.0,0.3851111,0.0,-1.37,0.92617815,-0.65178571,1.0,1.523e-05,0.86933769,0.10175088,2.56627684,0.00586323,0.75156633,0.66984473,0.04211426,2.9696708,1.52102457,-0.02005366,-0.43823686,-0.18376133,0.03198299,1.18033395,0.13125,0.08091655,,0.18,-0.17311462,0.18,-0.90092795,0.18,-0.00423917,12.75,-0.0701979,-0.41080646,-0.02973455,0.56349912,0.00021594,1.0,0.0,0.0,-1.0,-0.6718466,0.0,0.75,0.71363642,-0.59874523,-1.0,1.0,0.73947479,1.2321784,1.28824955,0.57224292,0.0,0.95151185,0.5,-0.49713974,0.0,-0.84615385,0.03698286,-1.0,-0.53156146
600489.XSHG,0.43652956,0.48403296,-0.77552898,-0.55555556,-0.24020541,-0.01209664,-1.0,-0.46684857,-0.05,0.24707164,0.20463757,-0.05,-0.59547807,-0.01088995,-0.91327663,-0.39526015,-0.17244197,-0.45273767,-1.68618905,-0.23475515,-1.0,-0.05230812,0.0,0.11,0.23563062,-0.5056499,-1.0,0.00038206,0.95701826,0.07014443,2.2498593,0.00555261,0.26368837,0.10651049,0.00878906,2.39652879,1.0886211,-0.35344396,-1.18111362,-0.12917713,-0.00118699,0.42691671,0.16875,-0.08994928,,-0.05,-0.23032213,-0.05,-0.91900736,-0.05,-0.01778262,-1.65714286,-0.81450172,-0.90156712,-0.42373515,-0.91723629,-0.0009466,1.0,0.0,0.0,0.0,-1.13404217,-1.0,0.6,0.68076911,-0.5625,-1.0,1.0,0.93513028,-0.51061202,1.19793102,0.58557178,0.0,0.5,0.05555556,,1.0,-0.625,0.45318002,-1.0,0.6557377
600498.XSHG,-0.14560065,0.70831253,0.29038943,-0.33333333,-0.09417953,-0.538302,-1.0,-0.77135061,-0.28,0.07436666,0.14338734,0.28,-0.17542904,-0.46523729,-0.84559423,-0.15390902,-0.06008878,-0.20702806,1.34758921,-0.11485036,1.0,-0.06295123,0.0,-1.25,0.08716971,-0.63620901,1.0,0.00031649,1.30310711,0.09857082,2.51159544,0.00485756,0.20130755,0.10365023,0.01428223,3.54942418,0.34847405,-0.25170331,-0.88627222,-0.12146114,-0.07417125,0.13107692,0.0875,-0.8094896,,-0.28,-0.08576484,-0.28,-0.31633488,-0.28,0.00427567,-0.13697479,-0.79921467,0.12166326,-0.42374576,-0.3568028,-0.0008774,1.0,-1.0,0.0,0.0,-0.93720465,-1.0,0.75,3.76111465,-0.6875,-1.0,0.0,0.9133215,-0.27805924,1.07605681,0.80434986,0.0,0.5,0.83333333,-0.39961863,1.0,-0.375,0.57722433,-1.0,0.486618
600516.XSHG,-0.14560065,0.48611318,-0.0644945,-0.11111111,-0.02157798,-0.14216217,-1.0,-0.69713506,0.18,0.85535276,0.22293267,-0.18,-0.12122038,-0.02503046,-1.12404317,-0.10324162,-0.04063378,-0.41133206,1.11958594,-0.02741554,1.0,-0.20211535,0.0,-0.82,0.95723236,-0.59108046,1.0,0.00036141,1.52068684,0.12135735,2.7683814,0.00579442,0.83573958,0.84363934,0.19775391,3.5890529,1.17252321,-0.01326661,-0.11473544,-0.02223042,0.03247999,1.31103985,0.3,0.4512371,,1.0,0.04951695,0.18,-0.98908297,0.18,0.02202779,3.65263158,-0.19187953,0.22021007,-0.01933714,0.09029156,0.00025352,1.0,-1.0,0.0,0.0,-0.6065976,0.0,1.0,0.8410619,-0.9375,-1.0,1.0,0.87255833,0.53383022,5.04145851,0.47865118,0.0,0.97875238,0.16666667,-0.30811242,1.0,-0.76923077,-0.13395416,-1.0,-0.56939502
600519.XSHG,0.21165895,-0.62050707,,-0.55555556,-0.99700354,0.12041082,-1.0,-0.98908595,-13.33,0.00027241,0.84399636,13.33,-0.31994007,0.10531434,,-0.22541542,-0.60455536,-1.0,-1.89594116,-0.00027233,-1.0,-1.15312414,29.02,-3.33,0.00027241,0.34299717,1.0,-0.00382828,0.80068138,0.03156466,1.13914561,-0.00031978,0.22527922,0.01934078,0.01647949,2.71677394,0.71144384,-0.65962033,-0.9285926,-0.11891773,1.69041945,0.00027241,0.1875,-0.18875518,,1.0,-0.99948866,1.0,,1.0,-20.64084337,-0.21944477,-0.83579462,0.7496893,-0.97766877,-11.48262375,-0.00052354,0.0,-1.0,0.0,-1.0,-1.66584878,0.0,0.33333333,26.97482576,-0.99890889,0.0,0.0,,-129.28900441,0.00010464,0.96893102,-1.0,0.37986925,,-0.99959131,0.0,,,-1.0,0.30338148
600522.XSHG,-0.14560065,0.41656956,0.08006969,-0.11111111,-0.08848039,-0.12127571,-1.0,-0.21555252,0.14,0.8213021,0.22143437,0.14,-0.18087715,-0.02250988,-1.00614551,-0.26586761,-0.01086636,-0.02669572,1.38082266,-0.01015986,1.0,-0.0271498,0.0,-0.48,0.89648597,-0.53579972,1.0,0.00014086,1.4004906,0.17323751,2.2984075,0.00574048,0.80768183,0.68523563,0.23071289,2.2301466,1.56763654,-0.01552896,-0.08505476,0.00183136,0.02588126,1.47437358,0.48125,0.35077069,,0.14,0.00731823,0.14,-0.24843196,0.14,0.03908254,3.08333333,-0.20312427,0.3710944,-0.02483586,0.22283796,0.00023085,1.0,0.0,0.0,-1.0,-0.45101781,0.0,1.0,2.64660894,-0.875,-1.0,1.0,0.89297567,0.04506089,1.47616159,0.98495041,0.0,0.98828657,0.16666667,-0.09493326,1.0,-0.84615385,0.53733705,0.0,-0.52132701
