code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.2404335,-0.00871492,-0.61649687,-0.11111111,-0.01456799,-0.54030888,-1.0,-0.44527897,-0.01,0.63209315,0.05948668,0.01,-0.32226981,-0.07958486,-0.42529505,-0.21413276,-0.01980862,-0.50481799,1.98367238,-0.00698635,-1.0,-0.13532053,0.0,0.06,0.12208835,-1.0,1.0,0.00020881,1.94026252,0.10343751,2.70336173,0.0064153,0.60262242,0.54523555,0.01452637,2.23176387,0.60426941,-0.02340967,-1.19531023,-0.71385477,0.05238522,0.93282086,0.15,-0.89944168,,1.0,-0.0209526,-0.01,-0.43651007,-0.01,0.04538437,0.59643255,-0.41099673,0.01477062,-0.10996815,-0.02643261,4.507e-05,1.0,0.0,1.0,1.0,-0.5801179,1.0,0.53333333,1.27629685,-0.5625,1.0,1.0,0.51395221,-0.21386825,1.32918769,0.81881746,1.0,0.3821247,0.55555556,-0.02797109,1.0,-0.84615385,0.15286686,-1.0,0.12704174
002252.XSHE,0.25194006,-0.03713439,-0.12761913,-0.22222222,-0.02618886,-0.2740238,0.125,-0.42113734,-0.15,0.22965739,1.43723301,-0.15,-0.18415418,-0.19476678,-1.0971535,-0.62526767,-0.3886208,-0.44084582,1.13302998,-0.53544816,1.0,-0.1008367,-0.27,-0.6,0.0626506,-0.92233098,1.0,0.00014122,1.3481918,0.15238381,2.13343022,0.00530793,0.57251806,0.10091006,0.0,2.93733051,1.4459974,-0.21496217,-0.79485289,-0.22356958,0.00632413,2.32627399,0.83125,-0.86640409,,-0.15,0.42502188,-0.15,-0.67042405,-0.15,-0.00255353,2.0,-0.24495984,-0.29612039,-0.88895818,1.12482958,0.00024116,-1.0,-1.0,-1.0,1.0,-1.21168274,-1.0,1.0,1.02065201,-0.5625,-1.0,-1.0,0.64026561,0.29250379,0.99426288,0.6916916,1.0,0.67647846,0.58333333,-0.48608137,-1.0,-1.0,-0.23500261,1.0,0.10676157
002271.XSHE,0.25194006,-0.4438179,-0.21385579,-0.44444444,-0.45372595,-0.2953066,0.125,-0.95895923,-0.73,0.04483405,0.18907878,-0.73,-0.62955032,-0.07837409,-1.15722724,-0.51284797,-0.5774158,-0.91488223,1.85760171,-0.16239709,1.0,0.55062759,-0.77,-1.07,0.0356091,-0.37158027,1.0,-0.00053062,1.07607822,0.14174291,1.47176101,0.00518546,0.10141825,0.0117773,0.00146484,1.81775962,0.64149541,-0.67383635,-1.39232952,-0.37615641,-0.23980245,0.30764391,0.6125,-0.29317154,,-1.0,-0.79623963,-0.73,-0.46387322,-0.73,0.03738758,0.05641953,-0.70795566,-0.27158363,-0.50088181,-0.40669711,-0.00085746,-1.0,-1.0,-1.0,1.0,-1.85825295,-1.0,0.25,1.27300254,-0.94849785,1.0,1.0,0.58285257,-0.80806593,0.93022988,0.97440259,-1.0,0.35964678,0.16666667,-0.93755799,-1.0,-0.875,0.15694706,1.0,0.71060762
002294.XSHE,0.25194006,-0.06274173,-0.01369846,-0.66666667,-0.3174766,-0.25491795,-0.58333333,-0.73283262,-0.47,0.07400964,0.66378582,-0.47,-0.64480728,-0.20344282,-2.04446984,-0.63972163,-0.78096739,-0.77194861,-1.14346895,-0.85483799,1.0,-0.09303024,-0.51,-1.13,0.11084337,-0.76696499,-1.0,0.00042749,1.22619877,0.15223629,1.4327929,0.00546788,0.52475248,0.04791221,0.0,3.43814936,0.88847487,-0.43104887,-0.94445813,-0.31662677,-0.05149164,0.79380742,0.83125,-0.76028084,,-0.47,-0.40340278,-0.47,-0.63726542,-0.47,-0.09122056,0.0,-0.64939645,-0.92090989,-0.85278974,-0.0240691,-0.0001318,-1.0,0.0,-1.0,-1.0,-1.62325831,-1.0,0.86666667,0.80460502,-0.4375,-1.0,-1.0,0.0901972,-0.03466642,0.98639651,0.67359677,1.0,0.84211935,0.19444444,-0.89744462,-1.0,-0.875,0.08032114,-1.0,0.23752969
002304.XSHE,-0.36165373,-0.20697794,0.49239903,-0.44444444,-0.95685199,0.39405999,-1.0,-0.86266094,0.01,0.74197002,0.15324837,-0.01,-0.35171306,0.0278607,-1.29181448,-0.24304069,-0.03147112,-0.875,-1.47028908,-0.02771027,-1.0,-0.14091414,1.88,-10.5,0.8519411,-0.87287156,1.0,-0.00035002,1.00967051,0.21220215,2.00403064,0.005812,0.86085095,0.39534261,0.02636719,3.06662328,1.54728307,-0.03006953,-0.05480563,0.04430307,0.30933293,0.02242637,0.04375,-0.86540075,,-1.0,-0.06576303,0.01,-0.51406376,0.01,-0.783803,0.5530303,-0.62633929,-0.2175859,-0.0148253,-0.68191347,-4.86e-06,-1.0,-1.0,1.0,-1.0,-1.14389068,1.0,1.0,0.82741105,-0.8125,-1.0,1.0,0.76363699,-5.26148189,6.03417634,0.99043321,-1.0,0.4575863,0.05555556,-0.99315106,1.0,-1.0,0.57838298,-1.0,-0.29428096
002311.XSHE,-0.2404335,-0.67153278,0.56525036,-0.77777778,-0.03503652,0.78361493,-1.0,-0.93347639,-0.04,0.49397752,0.32805187,-0.04,-0.76632762,0.03672539,-1.73070041,-0.60974304,-0.22660735,-0.82842612,-1.7743576,-0.005749,-1.0,0.17283002,0.04,-0.24,0.14136546,-0.88070485,1.0,-0.00040231,0.69027592,0.11289756,-0.52222287,0.00546405,0.54294889,0.62366167,0.01025391,3.27862361,0.85840211,-0.34283606,-0.36495905,0.36934535,0.03476256,1.05887548,0.2,-0.06470051,,-0.04,-0.88427199,-0.04,-0.6540526,-0.04,-0.54313276,1.98275862,-0.27905457,-0.5918586,-0.56353828,0.14324138,0.00030522,-1.0,0.0,-1.0,1.0,-1.12674169,-1.0,0.86666667,0.38439652,-0.95037554,1.0,1.0,0.795673,1.57904699,0.89628598,0.96762036,1.0,0.44420658,0.08333333,-0.94726981,1.0,-1.0,0.6424425,1.0,0.22824536
002352.XSHE,-0.2404335,-0.73766036,0.29362563,-0.22222222,-0.08468157,0.62955639,-1.0,-0.90665236,0.15,0.90993041,0.19170071,0.15,-0.4379015,0.09610261,-1.52132641,-0.34421842,-0.06749673,-0.31049251,1.40952891,-0.0806675,1.0,0.1054718,0.12,0.26,0.95261044,0.73076923,-1.0,-0.00023885,1.63458344,0.19703095,2.160076,0.00603398,0.88720899,0.69593148,0.11865234,4.22406443,1.64157259,-0.01370499,-0.07446425,0.26703221,0.19048092,0.9384037,0.35,0.66815606,,0.15,-0.03975013,0.15,-0.79758389,0.15,-0.29688437,2.00996377,-0.27641562,-0.14370437,-0.00115105,0.08856304,2.233e-05,1.0,0.0,1.0,-1.0,-0.44265809,1.0,1.0,1.33324894,-0.5625,1.0,-1.0,0.76227655,0.09322466,1.31745397,0.85586976,-1.0,0.49772545,0.16666667,-0.89878576,-1.0,-0.76923077,-0.3644885,1.0,-0.29036005
002410.XSHE,0.25194006,-0.23901963,-0.51587274,-0.22222222,-0.00445312,-0.71286612,-1.0,-0.08717811,-0.12,0.2751606,0.56202632,-0.12,-0.34555675,-0.23940389,-0.45136919,-0.14587794,-0.06533835,-0.81664882,1.76311563,-0.1469737,-1.0,0.36995743,0.0,-0.46,0.10200803,-0.86859904,1.0,4.242e-05,1.94937048,0.02648714,2.1319043,0.00608957,0.78137543,0.68335118,0.04760742,3.40202483,1.65838345,-0.04721089,-1.14562327,-0.61539851,0.08353484,1.01242236,0.25,0.4119169,,1.0,-0.03001085,1.0,-0.41545894,1.0,0.60106317,1.79361914,-0.30048469,0.45846922,-0.05315605,0.24745334,-2.14e-06,1.0,0.0,-1.0,-1.0,-1.05251876,1.0,0.53333333,24.07132081,-0.5,1.0,1.0,0.81991687,0.24171587,1.07177346,0.99325618,1.0,0.71635001,0.22222222,-0.59047109,-1.0,-0.92307692,-0.29698294,1.0,-0.08756567
002411.XSHE,-0.2404335,0.11478846,-0.57922733,-0.11111111,-0.01901667,-0.34703166,-1.0,-0.30525751,0.07,0.85947537,0.20458965,-0.07,-0.86456103,-0.09832874,-2.66083738,-0.88784797,-0.00315097,-0.31557816,1.02007495,-0.01873195,-1.0,0.02555119,0.0,-0.03,0.88487282,-0.44226898,-1.0,-0.00025223,1.08347174,0.25884952,0.75081183,0.00584469,0.82793685,0.9874197,0.29296875,2.64574135,1.12304143,-0.01014524,-0.40513033,-0.48473447,0.01316494,1.21099888,0.1,-0.88396357,,0.07,-0.05569213,0.07,-0.95677852,0.07,0.00551178,0.925,-0.36288459,-0.63783842,-0.03185483,0.03882165,7.099e-05,1.0,-1.0,1.0,-1.0,-0.67524116,1.0,0.75,0.31245027,-0.4375,-1.0,-1.0,0.19541003,0.35705169,1.09327901,0.18457761,1.0,0.5,0.58333333,-0.02797109,-1.0,-0.625,-0.52292446,1.0,-0.35460993
002415.XSHE,0.25194006,-0.55783309,-0.78093108,-0.22222222,-0.39478873,-0.25672179,-1.0,-0.34737124,-0.15,0.23260171,0.03841687,0.15,-0.30487152,-0.13241729,-1.09824515,-0.18683084,-0.00976479,-0.55487152,1.59073876,-0.21413506,-1.0,-0.05298744,-0.66,-0.95,0.04203481,-0.49236596,-1.0,0.00017407,1.40136619,0.02232327,1.22629646,0.00538789,0.68316832,0.39641328,0.00634766,2.74040277,1.27130804,-0.17433248,-0.80582073,-0.30268355,0.04129673,0.49702026,0.05,0.48940546,,-0.15,-0.2036885,-0.15,-0.83588504,-0.15,0.03264079,0.17365967,-0.48512359,0.15071724,-0.61016259,-0.4636255,-2.516e-05,1.0,-1.0,-1.0,-1.0,-1.21596999,-1.0,0.4,5.06011157,-0.61561159,-1.0,1.0,0.551223,-0.85948723,0.9577655,0.7142836,-1.0,0.5,0.25,-0.91779342,-1.0,-1.0,-0.39060123,1.0,0.11086475
002422.XSHE,-0.06288467,0.18156082,0.41390647,-0.33333333,-0.41051004,0.64992299,-1.0,-0.31920601,0.05,0.83993576,0.11786559,-0.05,-0.60920771,0.23184184,-1.9274259,-0.57093148,-0.00868319,-0.5990364,1.37312634,-0.2582874,-1.0,-0.79115074,0.03,-1.54,0.85729585,-0.22140372,1.0,0.00024841,1.59493705,0.0813618,1.60688649,0.00579654,0.80064223,0.86616702,0.00683594,3.68447926,1.01550965,-0.0659987,-0.06738593,0.20917676,0.03330321,0.51974318,0.05,-0.23939594,,-1.0,-0.08399372,0.05,-0.61934101,0.05,-0.11995182,0.42377261,-0.53516869,-0.56032921,-0.00295063,-0.2645768,-4.817e-05,-1.0,0.0,1.0,-1.0,-0.48392283,1.0,1.0,1.61671307,-0.6875,1.0,1.0,0.39005017,-0.2156244,1.08849341,0.89194506,-1.0,0.79903666,0.22222222,-0.92085055,-1.0,-0.875,0.26467849,1.0,-0.29239766
002456.XSHE,-0.06288467,-0.29566371,-0.16310954,-0.33333333,-0.07229631,-0.21384421,-1.0,-0.08449571,0.19,0.92625803,0.09258979,-0.19,-0.23688437,-0.02210602,-1.3856276,-0.15899358,-0.00410568,-0.59207709,1.89641328,-0.00300695,-1.0,0.62037672,-0.22,-0.39,0.99170013,-0.97590007,1.0,5.76e-05,1.27088133,0.13782485,1.33876299,0.00595985,0.79154402,0.87473233,0.09667969,1.55643594,1.31614851,-0.04501772,-1.13459319,-0.45319075,0.03128736,1.20346946,0.1,-0.03401277,,1.0,0.04536277,0.19,-0.30926174,1.0,-0.1200257,1.13265306,-0.42811558,0.15617332,-0.00785717,0.03548767,0.00013548,1.0,0.0,1.0,-1.0,-1.21784566,1.0,0.25,1.45864741,-0.75,-1.0,1.0,0.95908038,0.35725201,0.6687403,0.38854624,1.0,0.15841584,0.72222222,-0.8624197,1.0,-0.38461538,-0.10754503,1.0,-0.04538578
002460.XSHE,0.25194006,-0.69626061,-0.41545204,-1.0,-0.0978891,-0.22001135,-0.86666667,-0.99248927,-1.0,0.03118308,0.0904433,-1.0,-0.50535332,-0.01691035,-1.17289013,-0.4135439,-0.5526099,-0.96466809,-1.78586724,-0.15538327,-1.0,0.42414449,-1.47,-14.64,0.00107095,-0.86684512,-1.0,0.00027997,1.01607286,0.17815996,1.0498374,0.00372705,0.12924806,0.07441113,0.0,3.20542332,0.18140889,-0.78979119,-0.01388848,-0.37787489,-0.13521629,0.98333821,0.65625,-0.4584942,,-1.0,-0.8831574,-1.0,-0.81798658,-1.0,-1.11724946,0.48142415,-0.48579633,-0.93145872,-0.60994379,0.02213762,-0.00031547,-1.0,0.0,1.0,1.0,-1.98633441,-1.0,0.33333333,1.0074074,-0.98819742,1.0,1.0,0.99780099,0.29511266,0.40056126,0.98841276,1.0,0.12175542,0.36111111,-0.99126269,-1.0,-0.69230769,0.16185542,1.0,0.40365209
002466.XSHE,0.25194006,,0.16784028,-1.0,-0.208177,0.57176262,-1.0,-0.98927039,-2.45,0.00776231,1.22336819,-2.45,-0.97992505,0.55935963,-1.10801484,-0.97671306,-0.84011786,-0.66916488,-1.30192719,-0.98263923,-1.0,-0.74428867,-2.45,-7.59,0.66506024,-0.9223386,1.0,-0.00041116,0.63294937,0.01669085,-0.58107595,0.00423505,0.73468022,0.00187366,0.0,,1.54614246,-0.24081959,-1.28377214,0.0605235,-0.20588883,0.91578947,0.04375,-0.99999966,,-1.0,,-2.45,,-2.45,-0.67130621,-0.51923077,-1.0,-0.55856099,-0.67632953,-0.00712227,-0.00048792,-1.0,0.0,1.0,1.0,,-1.0,0.8,,,1.0,-1.0,,-0.00064385,0.91475343,0.54150982,-1.0,0.86754081,0.05555556,-0.97930951,1.0,,0.54777633,-1.0,0.0
002468.XSHE,-0.2404335,-0.47503869,0.3480641,-0.22222222,-0.11397112,0.49373886,-1.0,-0.88036481,0.09,0.87687366,0.29299086,-0.09,-0.73608137,0.11067473,-1.64363697,-0.67719486,-0.02457393,-0.49973233,1.50829764,-0.04716296,-1.0,-0.12145814,0.35,-1.1,0.86238286,0.0,-1.0,-0.00043436,1.27723011,0.19644627,2.0003137,0.00559606,0.85897779,0.84555675,0.04394531,3.54800817,1.25637393,-0.03047353,-0.19778963,0.04855236,0.01424006,1.07652711,0.15,-0.40563404,,0.09,-0.04224321,0.09,-0.72247522,0.09,-0.11218951,1.08088235,-0.43137206,0.03240707,-0.00255479,0.00134241,8.253e-05,-1.0,0.0,1.0,-1.0,-1.62459807,1.0,1.0,2.80720417,-0.4375,1.0,1.0,0.53355899,0.01175551,1.2397077,0.97668857,1.0,0.5,0.55555556,-0.90752859,-1.0,-1.0,-0.24971119,-1.0,-0.47120419
002475.XSHE,-0.2404335,-0.55227905,-0.67635686,-0.11111111,-0.00102282,-0.75592281,-1.0,-0.32322961,0.13,0.90591542,0.39944518,0.13,-0.24116702,-0.16640829,-0.75392176,-0.15792291,-0.0027284,-0.68522484,1.99036403,-6.617e-05,-1.0,-0.30844638,0.0,0.02,0.98688086,-0.87086357,1.0,0.00021745,1.9448165,0.16154078,2.76965731,0.0064867,0.65025421,0.95101713,0.04296875,3.23749497,0.8809259,-0.0056197,-0.11795936,-0.69356223,0.070759,1.06131387,0.25,-0.91925023,,1.0,-0.09123532,1.0,-0.48872786,1.0,0.34473983,2.42880435,-0.28763404,-0.24727091,-0.00234509,0.44288842,6.868e-05,1.0,-1.0,1.0,1.0,-0.57288317,1.0,0.25,2.63234798,-0.5,-1.0,1.0,0.87457008,1.79414893,2.29739671,0.80904353,1.0,0.51833021,0.36111111,-0.09662741,1.0,-0.84615385,-0.65655721,1.0,0.07266122
002493.XSHE,0.25194006,-0.87807252,-0.61778424,-0.22222222,-0.11476674,-0.66597375,-1.0,-0.1542382,-0.06,0.38396681,0.20432743,-0.06,-0.83699143,-0.10487214,-0.6656874,-0.55808351,-0.03802693,-0.70770878,1.58940043,-0.19379647,-1.0,-0.00161521,0.0,-1.7,0.29156627,-1.0,1.0,3.61e-06,1.72970801,0.16332085,2.50466753,0.00533443,0.57251806,0.13731263,0.03295898,2.6685426,1.04155495,-0.03697166,-1.27186132,-0.45154543,0.02123793,0.66077586,0.09375,-0.98575667,,1.0,-0.22874739,-0.06,-0.44104217,1.0,0.0942318,-2.76363636,-0.61239961,-0.76882061,-0.74313454,-0.15923163,-0.00036731,1.0,-1.0,1.0,1.0,-1.24758842,1.0,0.75,2.36808641,-0.5,-1.0,-1.0,0.92736269,-0.03790053,1.04946776,0.97584364,-1.0,0.5,0.27777778,-0.36104476,1.0,-0.76923077,-0.2128656,1.0,0.31055901
002508.XSHE,-0.2404335,-0.66519297,-0.15733679,-0.11111111,-0.59129522,0.30053128,-1.0,-0.85085837,-0.38,0.09542291,0.03111853,-0.38,-0.34314775,0.0528787,-0.67566373,-0.48688437,-0.45020894,-0.87740899,-1.80005353,-0.00361448,-1.0,-0.64779327,0.12,-10.61,0.10736278,-0.90773071,1.0,0.00013762,0.89965175,0.15808435,1.4018695,0.00515267,0.20818839,0.0243576,0.00640869,1.12019184,0.27083312,-0.59369416,-1.24782472,-0.16868612,-0.01504197,0.03594771,0.40625,-0.76240046,,-0.38,-0.83791993,-0.38,-0.79033557,-0.38,-0.49397859,0.03154206,-0.81837915,-0.26588896,-0.82646606,-0.47188448,-0.00039953,-1.0,-1.0,1.0,-1.0,-1.19480171,-1.0,0.6,0.32993694,-1.0,1.0,1.0,0.68414691,-3.62668744,0.698145,0.11802408,-1.0,0.5049505,0.05555556,-0.93527126,-1.0,-0.15384615,-0.41795906,1.0,0.54490414
002555.XSHE,-0.06288467,-0.6936287,0.47996905,-1.0,-0.10535882,0.51181346,-1.0,-0.90262876,0.24,0.936697,0.07533164,-0.24,-0.54014989,0.03783088,-1.68850669,-0.30139186,-0.00367213,-0.86911135,-1.96680942,-0.01227329,-1.0,0.64713971,-1.13,-1.97,0.9793842,0.0,1.0,-0.00019706,0.44875435,0.11888208,-0.92028773,0.00530743,0.87958255,0.61268737,0.00268555,2.11740669,0.95037071,-0.09047341,-1.63136003,0.13005504,0.13141127,1.02460025,0.0375,0.12542118,,-1.0,-0.88545831,0.24,-0.73592493,0.24,-0.27765578,1.83877766,-0.32698823,-0.42273855,-0.00599533,0.01810979,0.00038293,-1.0,-1.0,-1.0,-1.0,-1.30359057,-1.0,0.75,0.71875675,-0.96432403,1.0,-1.0,0.97281799,0.36953028,0.60523544,0.71933113,-1.0,0.10329141,0.16666667,-0.96252677,-1.0,-1.0,-0.22753527,1.0,-0.20706456
002558.XSHE,0.25194006,0.34871589,-0.41703068,-0.11111111,-0.23759454,-0.43388713,-1.0,-0.23122318,-0.04,0.49397752,0.22233005,0.04,-0.54898287,-0.17487952,-1.19192304,-0.6367773,-0.09012046,-0.59502141,1.18950749,-0.24568996,-1.0,-0.01131499,0.0,-0.55,0.3480589,-0.9308794,-1.0,-0.00014992,1.07811412,0.12488638,1.85097349,0.00569064,0.69895638,0.76913812,0.06591797,1.58195487,1.58839886,-0.13440883,-0.17799549,-0.52389357,0.02476265,0.30076495,0.25,-0.88724503,,-0.04,-0.02230238,-0.04,-0.89801396,-0.04,-0.00905353,0.03977273,-0.75765544,0.71615676,-0.70966849,-0.18427405,-0.00038013,1.0,0.0,1.0,1.0,-0.34780279,-1.0,1.0,1.2704988,-0.5,-1.0,-1.0,0.46514212,-0.66757138,1.47910839,0.53400762,-1.0,0.75809473,0.16666667,-0.55192719,1.0,-0.76923077,-0.81355637,-1.0,0.09478673
002594.XSHE,-0.06288467,-0.19742589,-0.47772578,-0.66666667,-0.04088592,-0.11669359,-0.66666667,-0.96781116,0.44,0.9622591,0.32828644,-0.44,-0.48608137,-0.02787646,-1.52574402,-0.33618844,-0.0059771,-0.91836188,-1.1132227,-2e-07,1.0,-0.03695165,-0.4,-3.58,0.98206158,-0.90632697,-1.0,0.00056118,0.8297348,0.22977216,1.21420051,0.00507873,0.5611453,0.93656317,0.10528564,2.56813767,0.78451877,-0.24141738,-0.53914728,-0.44413925,0.19220904,1.0098898,0.225,-0.49499029,,-1.0,-0.91529472,0.44,-0.94198227,0.44,-0.05592505,-0.6031746,-0.23804704,-0.8729553,-0.00238557,0.10421801,0.00038753,-1.0,0.0,-1.0,-1.0,-1.97106109,1.0,0.73333333,1.19464775,-0.94930258,1.0,1.0,0.92587762,1.40758419,1.15668818,0.95083973,1.0,0.40808135,0.22222222,-0.97423994,1.0,-0.76923077,0.81741627,1.0,0.180018
002601.XSHE,0.25194006,-0.75123888,-0.01194146,-0.77777778,-0.78173715,0.2754286,-1.0,-0.91899142,-0.42,0.08364561,0.01700711,-0.42,-0.76070664,0.02006336,-1.98270775,-0.69271949,-0.34772942,-0.91461456,-1.5990364,-0.15734787,-1.0,-0.08962679,-0.21,-3.16,0.08701473,-0.70156076,1.0,0.00014794,0.69509778,0.17313418,1.41452003,0.00504004,0.10543216,0.02382227,0.0,3.23142515,0.85061772,-0.8113861,-1.09861391,-0.05244549,-0.10517551,0.19666408,0.1875,-0.37544201,,-0.42,-0.74733983,-0.42,-0.80832215,-0.42,-0.19093148,-13.87037037,-0.77183954,-0.58360641,-0.74977991,-0.14855213,-0.00045394,1.0,0.0,1.0,1.0,-1.60101822,1.0,0.86666667,1.36063166,-0.92516094,1.0,1.0,0.96145488,-1.56142204,0.84102432,0.90626973,1.0,0.17313353,0.30555556,-0.89025696,1.0,-1.0,0.49050313,1.0,0.65466448
002602.XSHE,-0.06288467,-0.55297815,-0.48447676,-1.0,-0.03508494,-0.23104935,-1.0,-0.86614807,0.26,0.94138116,0.11363015,-0.26,-0.39694861,-0.01256107,-1.43196979,-0.25910064,-0.00689643,-0.73634904,-1.19860814,-0.01169289,-1.0,0.84043208,-0.4,-3.51,0.98500669,-0.51604685,1.0,0.00025927,0.26857755,0.1642296,1.28008105,0.00563423,0.9387209,0.54282655,0.05810547,2.42081242,1.40016797,-0.04613943,-0.14400012,-0.38742223,0.03283624,1.57117904,0.075,-0.01315446,,0.26,-0.59600064,0.26,-0.67275168,0.26,-0.01428854,1.75213675,-0.24497083,0.15306297,-0.00112024,0.13269078,0.00041632,1.0,0.0,1.0,-1.0,-1.94935691,1.0,0.33333333,2.96744585,-0.90611588,1.0,1.0,0.99145523,2.08975706,0.88253186,0.99254641,1.0,,0.25,,-1.0,,0.43815992,1.0,-0.23172906
002607.XSHE,-0.06288467,-0.62494604,-0.3530558,-0.33333333,-0.08775346,-0.44945949,-1.0,-0.81920601,0.03,0.81571199,0.05112793,-0.03,-0.70877944,-0.19872995,-1.68380093,-0.63302998,-0.00262615,-0.75856531,1.97243041,-0.25114583,-1.0,-0.25711324,0.0,-0.44,0.86559572,0.34299717,1.0,-9.6e-05,1.05831771,0.14400202,0.25044944,0.00612206,0.80224779,0.79483405,0.01367188,1.72422333,1.69148037,-0.02400401,-1.86981536,-0.37915391,0.02954823,0.49824684,0.00625,-0.25379354,,1.0,-0.19168729,1.0,-0.43128851,1.0,0.14858244,-7.58646617,-0.5490825,0.33397486,-0.00459496,-0.37153136,-0.0003224,1.0,-1.0,-1.0,-1.0,-0.62995713,1.0,0.33333333,0.51740992,-0.5472103,-1.0,1.0,0.36192434,-0.81450603,1.01738063,0.98052723,1.0,0.5,0.16666667,-0.45315846,1.0,-1.0,0.13111318,1.0,-0.11396011
002624.XSHE,0.25194006,0.06438964,0.01288694,-1.0,-0.95580403,0.50147389,-1.0,-0.95171674,-0.44,0.08070128,0.00402072,0.44,-0.09796574,0.36999479,-0.35547309,-0.06343683,-0.00346657,-0.96332976,-1.87767666,-0.00060945,-1.0,0.51198142,-2.34,-3.6,0.02463186,0.3423266,1.0,-4.66e-06,0.42035896,0.03275166,-0.96784886,0.00418498,0.1747391,0.10947537,0.00292969,1.76639915,0.07642849,-0.7485425,-1.48743815,0.22455282,0.02852657,0.02502132,0.075,0.46634856,,-1.0,-0.94282824,-0.44,-0.39302013,-0.44,-0.48797645,-0.05957192,-0.69065389,-0.31289386,-0.56954672,-0.52496878,-0.00032555,1.0,-1.0,-1.0,-1.0,-1.14362272,-1.0,0.46666667,33.02276161,-0.96620172,1.0,1.0,0.99758102,-7.71383938,0.56211069,0.99809175,-1.0,0.18999197,0.16666667,-0.98179872,-1.0,-0.125,-0.17228514,1.0,0.49970947
002673.XSHE,0.25194006,-0.54016473,-0.27845125,-0.77777778,-0.62085379,-0.08831547,-0.88333333,-0.86802575,-0.2,0.17933619,0.00507935,-0.2,-0.49250535,-0.00993372,-1.63638372,-0.55915418,-0.31350544,-0.84100642,-1.57655246,-0.0903464,1.0,-0.17273404,-0.12,-1.14,0.15555556,-0.84611411,-1.0,0.00033213,0.97572998,0.42675812,1.75001573,0.00543909,0.16122558,0.04737687,0.00531006,2.70869047,0.80461071,-0.76079579,-1.02228583,-0.48419828,0.00598919,0.30693582,0.525,-0.80593494,,-0.2,-0.61604038,-0.2,-0.97340854,-0.2,-0.17312634,-0.39492754,-0.83193867,-0.99270766,-0.84068459,-0.13289779,-0.00056104,-1.0,-1.0,1.0,-1.0,-1.7778671,-1.0,0.8,1.15375382,-0.81866953,-1.0,1.0,0.85918314,-2.38582855,0.54494065,0.77584931,-1.0,0.18972438,0.05555556,-0.87049544,1.0,-0.875,0.31921806,-1.0,0.76628352
002714.XSHE,-0.43591116,-0.51299409,-0.46520022,-0.22222222,-0.0001676,-0.70913123,-1.0,-0.98551502,0.4,0.0864561,0.17562929,-0.4,-0.4748394,-0.38020373,-1.63064713,-0.40149893,-0.00189838,-0.55915418,1.98286938,-0.05271472,1.0,-0.08990625,0.0,2.4,0.98768407,-0.63474545,1.0,-0.0003364,1.99142781,0.2174154,0.99759036,0.00783205,0.94514316,0.99678801,0.03112793,2.70930901,1.73889236,-0.00088506,-0.22971294,-0.80076831,0.09839679,0.99644809,0.0375,-0.84935569,,-1.0,0.00163876,0.4,-0.74310206,0.4,0.52376017,1.84725966,-0.34912742,-0.68358104,-0.00204403,2.15630166,1.657e-05,1.0,0.0,1.0,-1.0,-0.8397642,1.0,1.0,0.66730797,-0.625,1.0,1.0,0.90141658,4.25428067,9408508.39504415,0.76391041,1.0,0.44768531,0.61111111,-0.02797109,1.0,-0.875,0.58989262,1.0,-0.57107387
002736.XSHE,-0.43591116,-0.22157998,0.02306129,-0.11111111,-0.20134897,0.14237993,0.25,-0.71405579,-0.22,0.16381156,0.05861541,-0.22,-0.65417559,0.12156058,-1.82153093,-0.67077088,-0.23246729,-0.75455032,1.74866167,-0.22969192,1.0,-0.50202337,-0.2,-0.88,0.66506024,-0.29880715,1.0,-0.00032039,1.507206,0.16413761,1.56801246,0.00542645,0.21808938,0.17853319,0.01586914,3.09774663,0.44439621,-0.34891386,-0.31465593,-0.23521052,-0.00406453,0.26884532,0.45,-0.89700399,,-0.22,-0.24250445,-0.22,-0.71899277,-0.22,-0.14542452,-0.2,-0.92427856,-0.80295731,-0.00420929,-0.31856567,-0.0009136,-1.0,0.0,-1.0,-1.0,-0.86012862,-1.0,1.0,1.62642264,-0.625,-1.0,-1.0,0.82894661,-1.03063709,1.11622771,0.49728531,-1.0,0.5,0.16666667,-0.84300243,-1.0,-0.69230769,-0.27731841,-1.0,0.82251082
