code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002410.XSHE,0.42492574,0.53388541,-0.18332679,-1.0,-0.12723902,0.00657633,-1.0,-0.94868314,-0.1,0.10594595,0.42959666,-0.1,-0.23303596,0.00589007,-1.97815528,-0.4766153,-0.05370116,-0.32684509,-1.75189189,-0.05003971,-1.0,0.44537809,-1.38,-0.83,0.04027027,-0.38435306,1.0,0.00022971,0.67220119,0.02805655,1.36705901,0.00572051,0.15014853,0.03000811,0.04464722,1.79258572,0.91759066,-0.78779152,-1.32934886,-0.49464841,0.0107313,0.93284457,0.1,0.21296412,,-1.0,-0.87929216,-0.1,-0.44982418,-0.1,0.11329297,1.60509971,-0.31062004,0.1999525,-0.49919182,2.22666377,-0.00035038,0.0,-1.0,-1.0,-1.0,-1.40048675,0.0,0.4,0.54200084,-0.89964836,-1.0,1.0,0.39381649,2.20853601,0.97668127,0.33756885,0.0,,0.27777778,-0.96018497,0.0,-0.75,-0.13653885,-1.0,0.10824313
002411.XSHE,-0.47610046,-0.0162794,-0.19101378,-0.66666667,-0.45180758,-0.22669491,0.4,-0.31414608,-0.05,0.15391892,0.45299118,0.05,-0.46499054,-0.1782794,-0.24054536,-0.14490403,-0.12517579,-0.60043255,1.11081081,-0.10625851,1.0,-0.10143746,0.0,0.0,0.38378378,-0.65500032,1.0,-0.00013792,1.25840995,0.23846171,1.88244782,0.00524929,0.26275992,0.55177075,0.2142334,1.81356379,0.40563488,-0.18333191,-0.73090749,-0.0601715,0.01967228,0.1729189,0.675,-0.64046194,,1.0,-0.37831983,0.05,-0.61127677,0.05,0.01581622,-1.4,-0.39196919,-0.17201784,-0.20566486,-0.06263532,-0.0002299,1.0,0.0,0.0,0.0,-0.65152335,-1.0,1.0,1.54185726,-0.5,0.0,0.0,0.97118676,-0.01408866,1.11728714,0.86323455,0.0,0.5,0.05555556,-0.20321361,1.0,-0.125,0.40553478,0.0,-0.45801527
002415.XSHE,-0.07453416,-0.24058317,0.05456973,-0.11111111,-0.0075855,0.07634555,0.29166667,-0.05131686,0.57,0.9027027,1.01150248,-0.57,-0.17166802,0.04264123,-0.72913802,-0.0873209,-0.16601445,-0.32657475,1.68,-0.00611869,1.0,1.21747323,0.68,-6.63,0.97513514,-0.62050523,1.0,-0.00021356,1.51903732,0.16653909,0.02427727,0.00618816,0.47461518,0.97593944,0.4284668,2.14448293,1.56556925,-0.13066846,-0.10380488,0.00028229,0.0238938,1.01563883,0.85,0.66101555,,1.0,0.03161175,1.0,-0.69022475,1.0,0.01046919,72.41176471,-0.01416641,0.58507186,-0.00065544,0.37834984,0.00040095,0.0,0.0,0.0,0.0,-0.33513611,0.0,0.26666667,0.02845149,-1.0,-1.0,1.0,0.69806986,2.98794643,9.51826969,0.33344007,0.0,0.5,0.16666667,-0.87390223,0.0,-0.76923077,-0.81142576,0.0,-0.53262317
002422.XSHE,0.17134756,0.3860929,0.4895054,-1.0,-0.16818734,0.8670188,-1.0,-0.88922074,0.17,0.67527027,0.13254037,-0.17,-0.10840768,0.76880824,-0.77600033,-0.1378751,-0.01587949,-0.26845093,-1.38459459,-0.14852703,-1.0,0.09830882,0.0,-0.55,0.79783784,0.39528471,1.0,-6.292e-05,0.83750676,0.13275198,1.60958919,0.00571169,0.33648393,0.27737226,0.0769043,2.72463409,1.17377232,-0.54915171,-0.73694953,0.13532832,0.01513074,0.93262633,0.175,0.3639732,,0.17,-0.33982285,0.17,-0.33441646,0.17,0.10842811,3.87162162,-0.16571131,0.45513425,-0.05317429,1.67658753,0.00012548,0.0,0.0,-1.0,-1.0,-1.3766901,-1.0,0.93333333,0.40312959,-0.74628077,0.0,1.0,0.85999735,3.67081456,0.99539424,0.62047561,0.0,0.46934918,0.61111111,-0.94387461,0.0,-0.875,-0.1128932,0.0,-0.33932136
002456.XSHE,0.42492574,-0.53007147,0.0915102,-1.0,-0.6705234,-0.0428262,-0.38333333,-0.92071681,-0.31,0.0472973,0.23245132,-0.31,-0.51203028,-0.04166842,-2.13923588,-0.41443633,-0.13147614,-0.93971344,-1.53081081,-0.01485199,-1.0,-0.89228046,-1.53,-5.4,0.00378378,-0.77275569,-1.0,0.00034366,0.66003245,0.00649606,-0.91428227,0.00532656,0.03186605,0.05001352,0.01367188,2.90717895,0.78448876,-0.94316744,-0.86248121,-0.59374872,-0.06939355,0.39703526,0.75,-0.87971434,,-0.31,-0.41474178,-0.31,-0.80822288,-0.31,-0.03116486,0.5855573,-0.47091447,-0.81112484,-0.45284792,0.02486542,-0.00055051,1.0,-1.0,-1.0,-1.0,-1.07634758,0.0,1.0,0.80827052,-0.93427103,-1.0,0.0,0.23361938,0.14077833,0.87733992,0.37807593,-1.0,0.02241426,0.16666667,-0.93221712,0.0,-0.875,-0.17181386,-1.0,0.44893378
002460.XSHE,-0.47610046,0.26587015,-0.00346822,-0.22222222,-0.03428441,-0.32842629,-1.0,-0.06489275,-0.06,0.13081081,0.78265381,-0.06,-0.57150581,-0.24700783,-1.39166167,-0.58475264,-0.04919897,-0.53203569,1.33513514,-0.05491453,1.0,-0.0155272,0.13,-2.14,0.77621622,-0.81594171,-1.0,-0.00033246,1.87804218,0.21743571,1.95120651,0.005621,0.33621388,0.55690727,0.14941406,2.46060163,1.01523771,-0.38215061,-0.17982714,-0.64224453,0.03759774,0.8541072,0.4,-0.90525526,,0.06,0.00889575,0.06,-0.67162564,0.06,-0.03537081,2.26785714,-0.24999145,-0.65969519,-0.08332009,0.1234042,0.00023936,0.0,0.0,0.0,-1.0,-0.28646115,-1.0,1.0,0.91726705,-0.75,-1.0,1.0,0.26878097,1.74879212,2.24041648,0.57726776,0.0,0.66486632,0.61111111,-0.9230449,0.0,-0.76923077,0.65014451,-1.0,-0.27538726
002466.XSHE,-0.29719147,0.60126661,-0.13972295,-0.11111111,-0.00200311,-0.21282916,-1.0,-0.08226989,0.55,0.89581081,0.40534264,0.55,-0.59097053,-0.0579397,-1.41709174,-0.50662341,-0.02180346,-0.14571506,1.22648649,-0.2216498,1.0,-0.33760042,-0.17,-3.47,0.96810811,-1.0,-1.0,0.00051714,1.94726879,0.17677212,1.99294066,0.00637457,0.73994059,0.90646121,0.13964844,3.06882573,1.34004888,-0.06471328,-0.01861335,-0.7022473,-0.06694719,1.09471433,0.6,-0.60660927,,0.55,0.01090721,0.55,-0.7297809,0.55,-0.04474703,14.76433121,-0.06966823,-0.69643944,-0.00995391,0.65627199,0.00022628,0.0,0.0,0.0,-1.0,-0.21588246,-1.0,1.0,1.17730137,-0.8125,-1.0,1.0,0.93347075,5.30819834,3.33333333,0.80864101,0.0,0.54604375,0.5,-0.9596223,1.0,-0.5,0.72324983,-1.0,-0.51739518
002468.XSHE,-0.29719147,0.48706115,0.79148427,-0.11111111,-0.0067639,0.67834109,0.98333333,-0.68531089,0.57,0.9027027,1.57672761,0.57,-0.03622601,0.12745257,-0.44178614,-0.01784266,-0.05114485,-0.30278454,1.37135135,-0.04217334,1.0,0.05097205,0.0,1.33,0.89081081,,1.0,0.00022285,1.97295836,0.25233745,2.95628614,0.00634054,0.89657035,0.8783455,0.79650879,3.88123979,1.56294156,-0.0257779,-0.11669494,0.56683596,0.16623313,1.00435803,0.95,0.70864813,,1.0,0.17666951,0.57,-0.20048701,0.57,1.41463784,17.25,-0.06427548,0.71162259,-0.01675091,0.30615379,-0.00012292,0.0,-1.0,0.0,0.0,-0.87146205,0.0,1.0,,-0.6875,0.0,1.0,0.99867038,2.23231626,41.04660052,,-1.0,0.74480151,0.16666667,-0.4507922,1.0,-0.69230769,-0.31736535,0.0,-0.82079343
002475.XSHE,-0.07453416,0.06488371,0.20315518,-1.0,-0.09803891,0.68630208,-1.0,-0.20716807,0.43,0.86581081,0.00994642,-0.43,-0.39497161,0.47942811,-1.11001031,-0.26547716,-0.01578317,-0.6612598,-1.98486486,-0.00108172,-1.0,-0.19159428,-0.3,-0.83,0.98,0.38112585,1.0,0.00033064,0.68112493,0.06442461,-0.91489485,0.00606366,0.22981366,0.97188429,0.01831055,3.71040317,0.74025539,-0.67162658,-1.15864469,0.29226521,0.0828742,0.96618076,0.04375,0.14983317,,1.0,-0.83260594,1.0,-0.54626623,1.0,-0.1619173,13.59104478,-0.06393099,-0.10325482,-0.00507129,0.2765755,0.00044757,0.0,-1.0,-1.0,-1.0,-1.44997296,-1.0,1.0,0.24832572,-0.92372194,0.0,1.0,0.51751817,9.658537,0.58775292,0.58121319,0.0,0.29246557,0.30555556,-0.9724812,0.0,-1.0,-0.09746119,0.0,-0.08849558
002493.XSHE,0.17134756,0.2340141,0.45747221,-1.0,-0.60718904,-0.46411722,-1.0,-0.41080641,0.06,0.43094595,0.07506594,-0.06,-0.05298729,-0.33500756,-0.71300943,-0.03379292,-0.03265066,-0.17301974,1.45162162,-0.29611911,-1.0,0.02265802,-0.11,-0.69,0.37432432,-0.75592895,1.0,-0.0002394,0.92477015,0.0370667,1.32054973,0.00558423,0.29678639,0.20005407,0.02746582,1.63927568,1.16661837,-0.58199357,-0.62785586,-0.06436715,0.00457324,0.40917031,0.15,0.09274497,,0.06,-0.62116485,0.06,-0.54129434,0.06,0.00502162,1.41538462,-0.36673433,-0.34237835,-0.03239584,0.01697637,-0.00036749,0.0,0.0,-1.0,-1.0,-1.44762935,0.0,1.0,0.41200922,-0.77495266,0.0,1.0,0.99013665,0.13609128,0.96476549,0.53969116,-1.0,0.88792871,0.36111111,-0.83065101,1.0,-1.0,-0.53551228,-1.0,-0.42553191
002508.XSHE,0.17134756,0.49405522,0.13186372,-0.77777778,-0.06041084,0.03454446,-1.0,-0.01873473,1.18,0.96202703,0.079672,-1.18,-0.72208705,0.00500563,-1.84461244,-0.59718843,-0.00371681,-0.11678832,1.8427027,-0.00565074,-1.0,-0.20735626,-0.84,-9.06,0.96675676,-0.47286624,1.0,0.00024625,0.69653867,0.13649876,-0.68526739,0.00569535,0.85039157,0.45282509,0.27246094,2.95391784,1.14522051,-0.10926194,-0.91436007,-0.27266308,0.10495839,1.0285205,0.1875,-0.6596595,,1.0,-0.83925334,1.0,-0.61590479,1.0,0.06844865,13.83333333,-0.04509941,-0.49626646,-0.00443565,0.46408946,6.695e-05,0.0,-1.0,-1.0,-1.0,-0.78682171,0.0,1.0,0.08923527,-0.92588585,-1.0,0.0,0.34446177,4.09771554,0.7400828,0.40105978,0.0,0.31055901,0.5,-0.92260594,0.0,-0.875,-0.54470132,0.0,-0.87169442
002555.XSHE,-0.07453416,-0.02914452,-0.0737012,-0.22222222,-0.06854694,0.10713989,-0.23333333,-0.13331523,-0.71,0.02581081,0.82792059,0.71,-0.207083,0.10511237,-0.82840922,-0.31522033,-0.64441389,-0.44309273,-1.88405405,-0.00324278,1.0,-0.64447991,0.07,-0.38,0.00972973,-0.67357531,-1.0,-0.00054287,0.48004327,0.05254057,1.15998449,0.00579256,0.01728328,0.00297378,0.0,2.38120399,0.87020979,-0.91091523,-1.86312012,-0.21240717,-0.42945078,0.15789474,0.675,-0.44803567,,-0.71,-0.70358546,-0.71,-0.89184061,-0.71,0.19282378,-0.12736374,-0.62503113,0.19817879,-0.06935281,-0.00564769,-0.00060687,0.0,-1.0,-1.0,-1.0,-1.85100054,-1.0,0.75,0.02286099,-1.0,0.0,1.0,0.64423787,-0.05563541,0.97534186,0.57653894,-1.0,0.11531191,0.16666667,-0.88009722,0.0,-1.0,-0.09554232,0.0,0.56718433
002558.XSHE,0.42492574,-0.48514637,-0.06220816,-1.0,-0.33828554,-0.68845953,-1.0,-0.17947326,-0.14,0.08783784,0.79045048,-0.14,-0.67856177,-0.58534881,-0.83589153,-0.0729927,-0.60168111,-0.67477697,-1.20837838,-0.26771609,-1.0,0.08147761,0.0,-0.29,0.07459459,-0.84515425,1.0,-0.00034056,0.54751217,0.04637601,-0.14685039,0.00550929,0.14879827,0.01135442,0.02734375,1.67647261,0.9735196,-0.78904278,-0.85274181,-0.43732763,-0.02345978,0.69479415,0.06875,-0.77372936,,1.0,-0.8021107,1.0,-0.51016536,1.0,-0.01241946,-1.08823529,-0.3921218,-0.53239476,-0.03074551,1.78893383,-0.00067561,0.0,-1.0,-1.0,-1.0,-1.83044889,0.0,0.93333333,0.41718422,-0.86205031,-1.0,0.0,0.83961747,0.13870747,0.96152545,0.67145687,-1.0,0.5,0.05555556,-0.86286237,1.0,-0.375,-0.49425082,0.0,0.1994302
002594.XSHE,-0.29719147,0.90051437,-0.39307211,-0.11111111,-0.07140381,-0.47469597,-1.0,-0.95411349,0.4,0.85351351,1.04738776,0.4,-0.25601514,-0.26064004,-1.37090536,-0.37523655,-0.01566119,-0.31224655,1.25081081,-0.08221831,1.0,0.10507339,0.0,-0.27,0.8572973,-0.83107688,-1.0,0.000416,1.55429962,0.10402134,2.7716879,0.00547462,0.39184445,0.85050014,0.18127441,3.04016008,1.05542553,-0.15124379,-0.554899,-0.72656411,0.06185159,0.41194879,0.2625,-0.21247167,,-1.0,-0.00273761,0.4,-0.60856601,0.4,0.01997838,0.36041667,-0.40422341,0.4307463,-0.00797531,0.23771233,-0.00028318,0.0,0.0,0.0,-1.0,-0.55651704,0.0,1.0,0.31899594,-0.5625,-1.0,1.0,0.97174016,0.54784142,3.16016525,0.95019713,-1.0,0.57088847,0.33333333,-0.30266667,0.0,-1.0,-0.42592834,-1.0,-0.49338147
002601.XSHE,0.17134756,0.10659632,0.41607865,-1.0,-0.19257466,-0.72743532,-1.0,-0.17431442,0.14,0.61175676,0.21460435,-0.14,-0.21167883,-0.40590065,-0.45678703,-0.14301162,-0.01367114,-0.22735875,1.29378378,-0.06396753,-1.0,-0.2874787,-0.16,-0.46,0.75081081,-0.76138699,1.0,0.0001131,1.08282856,0.07654207,1.61211399,0.00568715,0.34553065,0.1235469,0.05615234,1.41345774,1.31981398,-0.33612196,-0.61183,-0.27309258,0.0397466,0.95695364,0.04375,-0.23878538,,1.0,-0.39140129,0.14,-0.25967,0.14,-0.00066703,12.0483871,-0.07684002,-0.42323244,-0.11785946,1.47475086,4.145e-05,1.0,-1.0,-1.0,-1.0,-1.47133586,-1.0,0.33333333,1.54199384,-0.6875,0.0,1.0,0.89277932,0.40141002,1.05701804,0.71215684,-1.0,0.5,0.05555556,-0.5978936,1.0,-1.0,-0.25004686,-1.0,-0.33210332
002602.XSHE,-0.47610046,0.31811444,-0.23723681,-0.77777778,-0.46974926,-0.54623375,-1.0,-0.74124355,0.05,0.15391892,0.12289174,-0.05,-0.58096783,-0.44005855,-1.5124566,-0.64530954,-0.03923194,-0.15058124,-1.05054054,-0.08700365,-1.0,-0.07540471,0.0,-0.23,0.49783784,-0.87287156,1.0,0.00035434,0.53491076,0.20122124,0.07543082,0.00604884,0.30542803,0.68667207,0.04870605,1.79831075,1.2642897,-0.39986723,-0.83388435,-0.15430797,-0.00252213,0.62493369,0.01875,-0.91876415,,1.0,-0.52199825,0.05,-0.77283817,0.05,-0.00058378,1.51428571,-0.36747617,-0.25141428,-0.05015705,0.03643417,-8.077e-05,0.0,-1.0,0.0,-1.0,-1.38651523,0.0,0.81818182,0.15440337,-0.4375,0.0,1.0,0.38894108,0.57156941,1.33602505,0.32854235,0.0,0.5,0.94444444,-0.48015123,0.0,-0.375,-0.81612603,-1.0,-0.35460993
002624.XSHE,0.42492574,-0.68759582,-0.39105158,-1.0,-0.86295097,-0.46405765,-0.86666667,-0.92641868,-0.2,0.06648649,1.36063633,-0.2,-0.72938632,-0.41789025,-1.75415913,-0.51230062,-0.12025738,-0.50202758,-1.66837838,-0.16457033,-1.0,-0.38891152,-0.48,-7.05,0.04567568,-0.91287093,-1.0,0.00029416,0.25719308,0.0075165,1.10462573,0.00463439,0.22900351,0.18356313,0.02539063,2.71041334,1.22856,-0.75116737,-1.2546748,-0.74269573,-0.21068248,0.11423445,0.11875,-0.87306648,,-0.2,-0.8377064,-0.2,-0.96537733,-0.2,-0.46826757,-1.48666667,-0.71456875,-0.43986196,-0.34942907,-0.01420642,-0.00053178,0.0,-1.0,-1.0,-1.0,-1.63313503,-1.0,0.25,0.15093574,-0.94346768,-1.0,0.0,0.14765039,-0.30549396,0.74646595,0.81383567,0.0,0.31623008,0.77777778,-0.94220902,0.0,-0.5,0.42834443,-1.0,-0.05655042
002625.XSHE,0.17134756,0.41844576,-0.79311986,-0.33333333,-0.05612517,-0.80938508,-1.0,-0.32283465,0.21,0.72513514,0.23332083,-0.21,-0.25898892,-0.20130691,-1.84905338,-0.68937551,-0.05349579,-0.65909705,1.78378378,-0.04019676,-1.0,-0.53688851,0.0,-1.84,0.78297297,-0.34503278,-1.0,-0.00022876,1.56825311,0.07181867,2.2826703,0.00539575,0.57655955,0.57123547,0.06317139,2.67437044,0.90818175,-0.21751922,-0.06332674,-0.66904635,0.01542351,1.04658824,0.15,-0.79174721,,1.0,-0.11717604,0.21,-0.93968082,0.21,0.08682486,4.82051282,-0.14109881,0.61600459,-0.00427867,0.12969106,-3.191e-05,0.0,-1.0,-1.0,-1.0,-1.12871823,0.0,0.75,0.35633278,-0.32539897,-1.0,0.0,0.36142464,0.640538,1.0,0.45315377,0.0,,0.16666667,,0.0,,-0.02872431,-1.0,-0.69264069
002673.XSHE,-0.29719147,0.40277346,-0.19167886,-0.33333333,-0.15435179,-0.46973486,-1.0,-0.39451534,0.08,0.48405405,0.36585053,0.08,-0.57799405,-0.24699495,-1.26698621,-0.54825629,-0.03785405,-0.59556637,1.43216216,-0.08867321,1.0,0.01565562,0.0,0.0,0.54837838,-0.58333333,-1.0,0.00033825,1.25089237,0.12597046,2.16444138,0.00578773,0.38644342,0.46823466,0.08422852,2.79375803,1.00867771,-0.15258639,-0.87676269,-0.19311949,0.00086641,1.06307278,0.30625,-0.74065189,,1.0,-0.29750249,0.08,-0.66142586,0.08,0.05003676,,0.0,-0.30883712,-0.06447918,0.17374624,1.631e-05,1.0,0.0,0.0,0.0,-0.53362178,-1.0,1.0,1.01912575,-0.6875,0.0,1.0,0.85027638,1.58017358,1.71468915,0.97002161,0.0,0.5,1.0,-0.4507922,1.0,-0.75,0.49135662,0.0,-0.72072072
002714.XSHE,-0.29719147,-0.0968658,-0.47652349,-0.11111111,-0.00098883,-0.59366705,-1.0,-0.97474885,4.17,0.99648649,0.86806581,4.17,-0.3125169,-0.02744446,-1.91629207,-0.29278183,-0.00128244,-0.00270343,1.99486486,-0.00013727,-1.0,0.70920067,0.0,5.22,0.99891892,-0.75,-1.0,0.000704,1.50413737,0.10842859,2.88575819,0.00805751,0.91493384,0.69964855,0.46691895,4.009901,1.74993796,-0.02121307,-1.12339544,-0.52815258,0.57124504,0.98742826,0.225,-0.1143563,,1.0,-0.01438814,1.0,-0.99945902,1.0,1.69310811,4.3962804,-0.21006839,0.25038216,-0.00024149,0.91304865,0.00012257,1.0,-1.0,0.0,-1.0,-0.18586623,0.0,1.0,0.27860508,-0.875,-1.0,0.0,0.52357044,12.35751187,10794.2627814,0.41693558,0.0,0.38266271,0.94444444,-0.4507922,0.0,-0.69230769,-0.37528878,0.0,-0.82331884
002736.XSHE,-0.47610046,0.36607801,-0.1730231,-0.44444444,-0.13456738,-0.51566154,-1.0,-0.47597068,-0.03,0.16202703,0.12694967,-0.03,-0.17139768,-0.40664631,-1.01869773,-0.6631522,-0.01699841,-0.72452014,1.74432432,-0.21083742,1.0,-0.06184338,0.0,0.19,0.41702703,-0.79056942,1.0,0.00035696,1.30146025,0.20148606,2.37039652,0.00591328,0.29246557,0.74344417,0.02929688,3.43490339,1.26853781,-0.17594762,-1.50654786,-0.37233772,0.00782995,0.56170213,0.175,-0.66659622,,1.0,-0.23661177,0.03,-0.54260211,1.0,0.06791676,-1.33333333,-0.23674739,0.83525064,-0.08614901,0.08690794,-0.00016431,1.0,0.0,0.0,0.0,-0.70713899,-1.0,1.0,5.69866151,-0.625,0.0,1.0,0.87444821,0.34481883,1.69824365,,0.0,0.5,0.38888889,-0.43721307,1.0,-0.625,0.02893843,-1.0,-0.45801527
002739.XSHE,0.42492574,-0.79325122,0.2943208,-0.11111111,-0.02978054,-0.02029273,0.73333333,-0.11050774,-0.32,0.04581081,1.30321287,0.32,-0.51284131,-0.01367113,-1.18491419,-0.3530684,-0.0728547,-0.27034334,1.01513514,-0.11636233,1.0,0.25620677,0.0,0.0,0.82972973,-0.95742711,-1.0,0.000305,1.22098432,0.27556525,2.73096117,0.0062007,0.80340265,0.46877534,0.58959961,1.32925191,1.21090332,-0.04893774,-0.49518787,-0.24572995,0.054663,1.0886416,0.95,-0.01880981,,1.0,0.19798332,0.32,-0.84727864,1.0,0.02178162,37.0,-0.02903593,-0.63654311,-0.02095961,2.55281831,0.00027712,1.0,0.0,0.0,0.0,-0.28213449,-1.0,1.0,0.68793005,-0.875,0.0,1.0,0.89354184,2.2086377,3.1385916,0.5727953,0.0,0.5,0.16666667,-0.20321361,1.0,-1.0,-0.04415358,-1.0,-0.89514066
002773.XSHE,0.42492574,-0.17851735,-0.60846438,-1.0,-0.06559818,-0.75687754,-1.0,-0.99212598,-1.83,0.00635135,0.94379815,-1.83,-0.97972425,-0.74685131,-1.4167124,-0.97188429,-0.05263831,-0.98783455,-1.68216216,-0.97387222,-1.0,-0.06205605,-4.93,-5.18,0.00486486,0.10206207,-1.0,0.00037816,0.21297999,0.07027924,1.67159044,0.00344245,0.02484472,0.12030278,0.0,3.68005696,0.51917963,-0.95000579,-1.61925203,-0.87861882,-0.33120636,1.0040674,0.125,-0.71929132,,-1.0,-0.68830491,-1.83,-0.80091966,-1.83,0.20962703,-13.56766917,-0.40058461,-0.48909487,-0.39525712,0.49681893,-0.00026509,0.0,-1.0,-1.0,-1.0,-1.81575626,0.0,1.0,0.63690487,-0.98566405,-1.0,0.0,0.33436972,3.44690902,1.0,0.99782503,0.0,0.09532811,0.05555556,-0.978936,0.0,-0.625,0.46331175,-1.0,0.46360014
002925.XSHE,0.42492574,-0.64466429,0.3612282,-0.66666667,-0.92235197,0.19257681,-0.28333333,-0.9725767,-1.56,0.00837838,0.87128846,1.56,-0.89078129,0.18721444,-2.34078856,-0.8540146,-0.55185597,-0.98053528,-1.5972973,-0.06409654,-1.0,-0.57102659,-1.5,-6.69,0.0327027,-0.86684512,-1.0,1.162e-05,0.82839373,0.00631356,1.86858585,0.00429921,0.04023765,0.45931333,0.00366211,4.11606692,0.24220865,-0.93501401,-1.53453087,-0.45895044,-0.40399305,0.01058958,0.11875,-0.92509051,,-1.0,-0.90809656,-1.56,-0.93562348,-1.56,0.46030486,-0.14958863,-0.7729304,-0.6799838,-0.28593901,-0.93469163,-0.00050572,0.0,-1.0,-1.0,0.0,-1.88777718,-1.0,0.33333333,0.59317173,-0.96700027,0.0,0.0,0.62323189,-4.11567991,1.0,0.30971812,-1.0,0.2168512,0.11111111,-0.9774669,1.0,-1.0,-0.2952877,-1.0,0.47904192
002938.XSHE,0.17134756,-0.72041302,-0.46353904,-1.0,-0.02391081,-0.19926719,-1.0,-0.98995384,0.69,0.9227027,0.25611837,-0.69,-0.72100568,-0.01659213,-2.09141322,-0.56150311,-0.00416883,-0.93836172,-1.98054054,-0.00069722,-1.0,0.36334382,-2.67,-2.05,0.95810811,-0.70710678,-1.0,0.0007125,1.01622499,0.04234892,1.1450702,0.00505165,0.34782609,0.63449581,0.02105713,3.76242413,1.15479116,-0.60460747,-0.32364931,-0.5321383,0.04787915,1.01602474,0.1875,-0.49623531,,-1.0,-0.95022204,0.69,-0.66729781,0.69,-0.25311351,7.47587719,-0.1071656,-0.50482383,-0.00637984,0.69849654,0.00024439,0.0,-1.0,-1.0,-1.0,-1.82116459,-1.0,0.33333333,0.0366944,-0.98620503,-1.0,1.0,0.27375903,10.99639131,0.47315764,0.5239834,0.0,0.25573859,0.19444444,-0.99281785,0.0,-0.76923077,0.3264936,0.0,-0.20640956
002939.XSHE,0.42492574,-0.75166668,-0.59545889,-1.0,-0.57876189,-0.3496778,-0.16666667,-0.91854466,-0.05,0.14594595,0.59226742,0.05,-0.91592322,-0.25174155,-1.90946928,-0.91484185,-0.12157414,-0.64341714,-1.38702703,-0.0171321,-1.0,-0.13173201,0.0,-0.43,0.06054054,-1.0,-1.0,0.00035604,0.91330449,0.03194401,-0.25314976,0.00531178,0.1036997,0.03163017,0.05126953,2.62169424,0.94042605,-0.79718009,-0.8517624,-0.54454669,-0.0213748,0.4581757,0.09375,-0.97241683,,-0.05,-0.67747985,-0.05,-0.90566549,-0.05,0.18094703,-1.8,-0.47731406,-0.75332095,-0.24716932,0.06444311,-0.00067967,0.0,-1.0,-1.0,-1.0,-1.5076618,0.0,0.53333333,0.58977697,-0.90749256,-1.0,0.0,0.69574181,0.09496668,1.0,0.39609105,-1.0,0.17634351,0.13888889,-0.81744531,0.0,-0.625,0.1771163,-1.0,0.30470914
002945.XSHE,-0.29719147,0.5040675,0.12350745,-0.22222222,-0.01070579,-0.06344219,-1.0,-0.16155308,0.35,0.82527027,0.96352869,-0.35,-0.01595026,-0.01238315,-0.77987457,-0.018113,-0.04051971,-0.51905921,1.97864865,-0.02084966,1.0,0.86481446,0.0,0.95,0.87540541,0.24077171,1.0,-0.0002257,1.72969173,0.20533909,2.6483598,0.00578253,0.76127464,0.88213031,0.24719238,2.51247858,1.62633039,-0.05941001,-0.36248414,-0.33863048,0.02008621,1.20682649,0.7,0.53259722,,0.35,0.11189002,0.35,-0.99566278,0.35,0.65482703,34.0,-0.03111392,0.32798103,-0.01208283,0.47865032,0.00011174,1.0,0.0,0.0,0.0,-0.23778619,0.0,1.0,1.43056553,-0.9375,0.0,1.0,0.98260777,3.84127693,1.28069972,0.99293476,0.0,0.5,0.94444444,,1.0,,0.28881192,0.0,-0.8033241
300003.XSHE,0.42492574,-0.12716475,-0.21359544,-0.88888889,-0.93810881,-0.11131371,-0.88333333,-0.10100462,-1.03,0.95513514,0.02137808,-1.03,-0.77101919,-0.10385067,-1.87857166,-0.67693971,-0.67119113,-0.98459043,-1.61378378,-0.00605883,-1.0,-1.23188618,-1.36,-3.21,0.00810811,-0.44908871,-1.0,0.00019073,0.62623039,0.00583754,1.03086433,0.00405876,0.02565487,0.16301703,0.0,2.49467934,0.30628381,-0.94921675,-0.9927613,-0.55111617,-0.24540339,0.01813926,0.28125,-0.73920721,,-1.03,-0.91452822,-1.03,-0.89989177,-1.03,0.06350486,-6.42063492,-0.66767021,-0.66661607,-0.37415267,-0.24257878,-0.00054553,0.0,-1.0,-1.0,-1.0,-1.47458085,-1.0,0.25,0.42331498,-0.98052475,-1.0,0.0,0.53958331,-4.45206623,0.41610013,0.22843221,-1.0,0.14744802,0.5,-0.96084256,0.0,-0.875,0.49623924,0.0,0.78930617
