code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.26023857,0.1616511,-0.39240339,-0.11111111,-0.05640258,0.63192931,-1.0,-0.79394181,0.07,0.21888668,0.10517895,0.07,-0.20365951,0.29309052,-2.19855109,-0.18456643,-0.01607227,-0.45544948,1.00238569,-0.01067832,-1.0,-0.01229576,0.0,-0.51,0.33001988,-0.19764235,-1.0,0.00023099,1.28893312,0.11922955,0.53222972,0.00905555,0.40795229,0.06205251,0.03173828,2.00981125,1.07199225,-0.03898596,-0.3210829,-0.00031548,0.00625688,10.94594595,0.4,0.03335461,,1.0,-0.08307812,0.07,-0.66050623,0.07,-0.00024334,7.625,-0.1104899,-0.81975626,-0.01694801,0.2576505,1.794e-05,1.0,0.0,0.0,0.0,-0.92070808,0.0,0.5,1.9162494,-0.8125,0.0,1.0,0.59703727,0.0190996,1.02163113,0.91477327,-1.0,0.48866799,0.88888889,-0.19537393,1.0,-0.875,0.09239717,-1.0,-0.79207921
600221.XSHG,-0.26023857,0.09876879,-0.37926896,-1.0,-0.05094269,-0.44314142,-1.0,-0.8844161,0.04,0.18528827,0.01506569,-0.04,-0.1805887,-0.13361225,-2.09780963,-0.16030231,-0.04477769,-0.56682578,-1.12723658,-0.00567288,-1.0,-0.00020709,0.03,-0.22,0.2361829,-0.83770782,-1.0,0.00044015,1.80055732,0.21169134,2.63168639,0.00885205,0.28349901,0.58552108,0.28125,1.83510664,0.49341071,-0.12043327,-0.60358803,-0.00429989,0.00556927,17.05263158,0.20625,-0.98656615,,1.0,-0.1328167,0.04,-0.86259542,0.04,-0.00217097,,0.0,-0.89898052,-0.00119553,0.08598107,0.00026983,1.0,0.0,0.0,0.0,-0.26887108,0.0,0.25,2.69997951,-0.5625,0.0,0.0,0.34145553,0.08345267,1.0,0.83715495,-1.0,0.44811133,1.0,-0.18166449,1.0,-0.73076923,0.03981532,-1.0,-0.78431373
600252.XSHG,0.14393638,-0.75916012,0.6150918,-0.77777778,-0.13830939,-0.41763632,-0.16666667,-0.88800319,0.13,0.31093439,0.94045749,-0.13,-0.33452665,-0.15233592,-1.54409843,-0.29713604,-0.2904027,-0.50994431,-1.28071571,-0.01449282,-1.0,-0.0155857,-0.17,-0.5,0.43538767,-0.64276398,1.0,0.00048776,1.45784236,0.11246489,2.38382499,0.00831036,0.2473161,0.04216388,0.08898926,2.76600857,0.58595339,-0.61264603,-0.15358384,-0.07006263,0.01487926,4.29411765,0.31875,-0.95836506,,1.0,-0.19293405,0.13,-0.6152,0.13,0.0,2.0,-0.08079948,-0.92838131,-0.06999972,0.07396489,0.00052309,1.0,-1.0,-1.0,0.0,-1.2260521,0.0,0.93333333,1.60016118,-0.35728623,0.0,1.0,0.46064506,0.31303746,0.96052479,0.95035881,0.0,0.3777336,0.16666667,-0.12962227,1.0,-1.0,0.21467856,-1.0,-0.38167939
600256.XSHG,0.14393638,-0.02039422,0.28367667,-0.77777778,-0.11506547,-0.65018619,-0.125,-0.82223994,0.05,0.19860835,0.95113836,-0.05,-0.13762928,-0.31940332,-0.30597555,-0.10898966,-0.34924128,-0.52147971,-1.00119284,-0.04077037,1.0,-0.00224795,-0.05,-0.5,0.24691849,-0.62063694,1.0,-0.00032658,1.5169586,0.10439608,2.51255512,0.00912878,0.32604374,0.14876691,0.1473999,2.4536609,1.18246983,-0.43772672,-0.69205959,-0.02897984,-0.00221368,7.74242424,0.28125,-0.79611171,,1.0,-0.15797134,0.05,-0.55618432,0.05,-0.0004008,2.0,-0.08992894,-0.84182163,-0.0870154,0.34525927,0.00045853,1.0,-1.0,-1.0,0.0,-0.86546426,-1.0,0.25,1.97931583,-0.29345644,0.0,0.0,0.831491,0.61672629,0.99265189,0.50900685,-1.0,0.5,0.16666667,-0.11093439,1.0,-0.69230769,-0.10459604,-1.0,-0.5785124
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.26023857,0.13817465,-0.62966596,-0.11111111,-0.43758096,-0.14045467,-1.0,-0.97449183,-0.12,0.10099404,0.36289028,-0.12,-0.21519491,-0.09168103,-1.25902973,-0.23667462,-0.56546428,-0.4725537,-1.66322068,-0.49552138,-1.0,-0.17240114,0.06,-5.14,0.11769384,-0.95837272,-1.0,-0.00017557,1.24984076,0.06185041,0.28399988,0.00653224,0.18727634,0.06483691,0.04101563,3.0864225,0.45677211,-0.66148951,-1.37696118,-0.1118575,-0.02479873,0.16248405,0.0625,-0.22450814,,-0.12,-0.49773204,-0.12,-0.77382876,-0.12,-0.05393559,0.86622276,-0.5010876,0.40671691,-0.71341336,0.15679068,-0.00115566,1.0,0.0,-1.0,-1.0,-0.87802271,0.0,0.93333333,0.43799562,-0.59293456,-1.0,1.0,0.61614017,0.00799887,0.81320195,0.22346935,-1.0,0.5,0.69444444,-0.70046846,1.0,-0.625,-0.04610451,-1.0,-0.33274956
600309.XSHG,-0.26023857,-0.48509396,-0.50285208,-0.11111111,-0.32782897,-0.57949079,-0.31666667,-0.93941809,0.39,0.60894632,0.14172277,-0.39,-0.81026253,-0.05347727,-2.44737616,-0.79952267,-0.03619601,-0.62808274,-1.03976143,-0.04801225,1.0,-0.04783791,0.39,-2.06,0.57972167,-0.98611686,1.0,0.0004986,1.36886943,0.27175459,0.50450914,0.00902155,0.56620278,0.9089101,0.15869141,2.47703117,1.30144547,-0.21329929,-0.6259281,-0.40073382,0.07009115,0.78323932,0.3,-0.22267606,,1.0,-0.29544886,0.39,-0.7212,0.39,-0.00628231,,-0.12139704,-0.65808482,-0.04574256,0.2065411,-0.00035279,1.0,0.0,0.0,0.0,-0.77869071,0.0,1.0,0.56001721,-0.56362906,0.0,0.0,0.65128172,0.62562529,0.85239816,0.91061194,-1.0,0.90934394,0.83333333,-0.64336343,0.0,-1.0,0.61741468,0.0,-0.8492569
600315.XSHG,-0.26023857,-0.1533701,-0.0353429,-0.22222222,-0.1270984,-0.49543913,-0.25,-0.51135911,-0.05,0.11988072,1.33597983,-0.05,-0.11177407,-0.39099095,-0.58263274,-0.06722355,-0.67172397,-0.76173429,-1.08111332,-0.15854335,1.0,-0.06221376,-0.36,-1.48,0.10377734,-0.94426737,1.0,0.0005607,1.40927548,0.08520623,2.08176024,0.00868851,0.16500994,0.2601432,0.07434082,2.45999053,1.12257759,-0.67960365,-0.73222815,-0.35226545,-0.00527255,0.8495448,0.2625,-0.89461448,,-0.05,-0.45742688,-0.05,-0.4394061,-0.05,-0.08194036,-16.5,-0.06503997,-0.78529898,-0.43896873,2.35629939,-0.00012778,0.0,0.0,-1.0,0.0,-1.26867067,0.0,0.46666667,0.55247292,-0.49297471,0.0,0.0,0.87060589,0.2290263,0.98979378,0.93426767,0.0,0.9526839,0.05555556,-0.61192843,1.0,-1.0,0.50362905,-1.0,-0.0805153
600317.XSHG,-0.47713718,-0.45481948,-0.25247705,-0.55555556,-0.12382168,-0.12135441,-1.0,-0.89119171,0.05,0.19363817,0.01053536,-0.05,-0.56801909,-0.1124242,-2.44437698,-0.57398568,-0.03525811,-0.81821798,-1.10497018,-0.00505367,-1.0,-0.0157882,0.08,-0.7,0.21033797,-0.89221782,-1.0,0.00029171,1.08690287,0.33417981,2.38939833,0.0089148,0.28787276,0.67581543,0.13427734,1.66900949,0.57978799,-0.26956954,-0.77039754,-0.13486626,0.01354136,8.81818182,0.084375,-0.94882743,,0.05,-0.22702919,0.05,-0.9196,0.05,-0.00385209,-4.5,-0.23687574,-0.74126785,-0.03631713,0.02559178,-0.00044256,0.0,0.0,0.0,0.0,-0.37989312,-1.0,0.6,1.11841214,-0.9375,0.0,0.0,0.80291169,0.09522454,1.76673992,0.71372734,-1.0,0.36023857,0.66666667,-0.47313514,1.0,-0.875,0.2582658,0.0,-0.54945055
600332.XSHG,0.14393638,-0.13544062,0.02589672,-0.11111111,-0.23742934,-0.05243827,-1.0,-0.70426465,0.45,0.64632207,0.62614654,-0.45,-0.11654733,-0.02336152,-2.17701517,-0.37907717,-0.07226628,-0.32140016,-1.09145129,-0.36613862,-1.0,0.14986736,-0.11,-2.92,0.58210736,-0.62962963,1.0,0.00056635,1.51552548,0.08609293,0.05867992,0.00852806,0.4584493,0.56205251,0.0333252,2.32111754,1.52467235,-0.35178156,-0.16350027,-0.26493816,0.06083996,0.86837702,0.175,-0.45284458,,1.0,-0.43016629,0.45,-0.77342488,1.0,-0.01653439,1.33333333,-0.09859572,-0.4033268,-0.04865361,0.27594202,-0.00048306,1.0,-1.0,-1.0,-1.0,-1.45457582,0.0,0.8,1.15149255,-0.61621839,0.0,1.0,0.43365699,0.58826341,0.89852344,0.44051242,-1.0,0.92087475,1.0,-0.49105368,0.0,-1.0,-0.02272703,-1.0,-0.76358297
600340.XSHG,0.14393638,-0.5427658,-0.71325491,-0.11111111,-0.22183179,-0.29056344,-1.0,-0.71422878,0.49,0.68091451,0.30558985,-0.49,-0.07279236,-0.10066856,-0.66903598,-0.36754177,-0.01302669,-0.40811456,-1.31888668,-0.27719682,-1.0,0.15191957,-0.29,-2.78,0.68747515,-0.95837272,1.0,0.00042141,1.26656051,0.08860804,0.45136316,0.00679714,0.54552684,0.42521877,0.06665039,1.33324153,0.83389504,-0.17209127,-0.99993679,-0.41358814,0.09247957,0.85652643,0.04375,-0.17088782,,1.0,-0.49496279,0.49,-0.38399353,0.49,-0.0501662,15.78571429,-0.06320421,0.04389329,-0.00649495,1.51918905,-0.0008392,1.0,-1.0,-1.0,-1.0,-1.4008684,0.0,0.86666667,0.07379606,-0.61782417,0.0,1.0,0.84936208,0.30266145,0.97811727,0.45538917,0.0,0.9499006,0.83333333,-0.76139456,1.0,-1.0,0.25415809,0.0,-0.88765603
600350.XSHG,-0.26023857,-0.56640739,0.25965352,-0.66666667,-0.23426202,0.15184001,-1.0,-0.87803906,0.17,0.36222664,0.07382673,0.17,-0.51710422,0.01383109,-1.18555567,-0.48528242,-0.10954743,-0.76690533,-1.36302187,-0.01408939,-1.0,0.07017694,0.03,-0.86,0.31411531,-0.27216553,1.0,0.00020812,1.65386146,0.2221125,2.36294487,0.0083587,0.68628231,0.41288783,0.06903076,3.38774303,0.67135214,-0.15430993,-0.25414113,-0.02633719,0.04065588,3.25146199,0.240625,-0.02561846,,1.0,-0.1332496,0.17,-0.59180394,0.17,-0.01771133,9.77777778,-0.09742778,-0.39171419,-0.06562296,0.1061088,-0.00047744,0.0,0.0,0.0,-1.0,-1.18804275,-1.0,1.0,4.6693003,-0.6875,-1.0,1.0,0.76977291,0.32397826,0.93765095,0.99390857,-1.0,0.38091451,0.83333333,-0.23936382,1.0,-0.5,0.13615684,-1.0,-0.74688797
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.26023857,-0.71860693,-0.70976202,-0.11111111,-0.13103771,-0.53709091,-1.0,-0.56117975,0.29,0.50715706,0.07339385,-0.29,-0.81304694,-0.10639271,-2.18315649,-0.716786,-0.0438564,-0.30509149,-1.10656064,-0.03583997,-1.0,0.26253291,0.0,-1.95,0.66878728,-0.87038828,-1.0,-0.00021984,1.67639331,0.16086237,0.88701359,0.00891104,0.4361829,0.64319809,0.09155273,3.21310258,1.45163905,-0.07291045,-0.73359239,-0.0525811,0.05624614,0.81112092,0.13125,0.41031741,,1.0,-0.01901043,1.0,-0.9148,1.0,-0.01237376,-3.08333333,-0.10843921,-0.3120878,-0.05139422,0.72460742,-7.728e-05,1.0,0.0,0.0,0.0,-0.42638611,0.0,1.0,0.28611619,-0.5625,-1.0,1.0,0.21808098,0.21726123,1.03512464,0.73515991,0.0,0.9805169,0.16666667,-0.15944334,1.0,-1.0,0.55621916,0.0,-0.72992701
600369.XSHG,-0.26023857,0.623024,-0.80650291,-0.11111111,-0.05983155,-0.48401562,-1.0,-0.51614189,0.2,0.40775348,0.59871479,-0.2,-0.43396977,-0.19406832,-1.51104572,-0.43516309,-0.00483245,-0.16785998,1.2139165,-0.04727811,-1.0,-0.02301343,0.09,-1.05,0.69542744,-0.95694875,-1.0,0.00011633,1.51361465,0.16803085,0.70186866,0.00864905,0.55228628,0.41129674,0.20947266,1.99769715,0.93561735,-0.02948804,-0.8444216,-0.03089804,0.03020755,1.69197397,0.0875,-0.75590815,,1.0,0.01252708,1.0,-0.59491115,1.0,-0.00665447,8.5,-0.04380245,-0.57666062,-0.04238031,0.39490506,0.00020334,1.0,0.0,0.0,0.0,-0.76446226,-1.0,0.75,0.28224153,-0.5625,-1.0,1.0,0.64158397,1.07404139,1.24833055,0.55656994,-1.0,0.86799205,0.16666667,-0.03856859,1.0,-0.625,-0.3697236,-1.0,-0.84291188
600372.XSHG,0.14393638,-0.17383483,-0.46017267,-0.11111111,-0.22594912,0.17338162,-1.0,-0.29453966,0.42,0.62982107,0.45505519,-0.42,-0.29077168,0.11207046,-0.7566462,-0.29236277,-0.03681724,-0.09705648,1.13121272,-0.40240694,-1.0,-0.04338091,-0.15,-2.5,0.65208748,-0.68851528,-1.0,0.00048022,1.66540605,0.09046799,1.9560505,0.00869321,0.5693837,0.44192522,0.19995117,1.80469393,1.18150998,-0.08817362,-0.76931479,-0.31193114,0.05458339,0.72989564,0.4,-0.12793543,,1.0,-0.20537957,1.0,-0.73121736,1.0,-0.01372008,-1.57083333,-0.25032442,-0.63743667,-0.03181974,0.59290212,-0.00081044,0.0,0.0,-1.0,0.0,-0.35303941,0.0,1.0,0.91513391,-0.32757929,-1.0,1.0,0.49710852,0.79755958,1.06797258,0.62258184,0.0,0.86202783,0.77777778,-0.52681571,0.0,-0.125,-0.4029006,-1.0,-0.7250342
600373.XSHG,0.14393638,0.27961181,-0.28844982,-1.0,-0.62037319,-0.48137157,-0.8,-0.96492627,0.07,0.22326044,0.29446234,-0.07,-0.40413683,-0.39501573,-1.06016173,-0.46698488,-0.01469496,-0.8929992,-1.61272366,-0.11182196,-1.0,-0.07548263,-0.91,-4.36,0.29860835,-0.98545088,-1.0,0.00043206,1.1066879,0.14146131,1.31532125,0.00702103,0.2139165,0.08353222,0.0324707,3.84655524,0.62483364,-0.63981724,-1.44631114,-0.69902152,-0.08044046,0.41994135,0.09375,-0.31857639,,0.07,-0.68700333,0.07,-0.94951535,0.07,-0.26404533,-1.17674419,-0.51202143,0.1812463,-0.41305471,0.10310832,-0.00088834,0.0,-1.0,-1.0,0.0,-1.38056112,-1.0,1.0,1.02024649,-0.89562425,0.0,1.0,0.97703783,1.13097726,0.74394777,0.26495677,-1.0,0.05407555,0.16666667,-0.92114545,1.0,-0.125,-0.56942287,0.0,-0.17221584
600383.XSHG,-0.26023857,0.23599862,0.30177984,-0.33333333,-0.21816457,0.08843636,-1.0,-0.85372658,0.1,0.26003976,0.10285447,-0.1,-0.39817025,0.02423733,-1.90113827,-0.45743835,-0.03008625,-0.56404137,-1.50258449,-0.13573374,-1.0,-0.04683661,0.0,-0.09,0.37375746,-0.7530801,1.0,0.00048744,1.33562898,0.19099626,2.53654434,0.00721341,0.28190855,0.51750199,0.1348877,3.09447051,0.39273436,-0.27182598,-1.44032601,-0.04197933,0.04055526,0.46188851,0.04375,-0.01385627,,1.0,-0.30467622,0.1,-0.6004,0.1,0.0,-6.75,-0.1851248,0.48507174,-0.03809983,0.72138107,-0.00028499,1.0,0.0,0.0,0.0,-0.85791583,0.0,0.26666667,2.00482248,-0.48735448,0.0,1.0,0.65514356,0.12114805,0.96786588,0.76979464,-1.0,0.5,0.16666667,-0.495306,0.0,-1.0,0.7197258,0.0,-0.64935065
600398.XSHG,-0.26023857,-0.08908287,-0.05929109,-0.11111111,-0.16034924,-0.0736888,-1.0,-0.50019928,0.33,0.55109344,0.39080015,0.33,-0.39856802,-0.0077382,-0.80649429,-0.11296738,-0.16418039,-0.59705648,-1.16819085,-0.00409905,-1.0,0.19664861,0.31,-2.06,0.49980119,-0.73854895,1.0,-0.00025585,1.37428344,0.16060109,0.49125027,0.00884183,0.48071571,0.76809865,0.08728027,2.40705511,0.76497179,-0.1479492,-0.3960679,-0.11101032,0.09080924,0.78443114,0.375,-0.21313309,,1.0,0.09374464,1.0,-0.82229402,1.0,-0.09747594,-6.0,-0.03210278,-0.28185503,-0.03077203,0.13309654,-0.0002959,0.0,-1.0,0.0,0.0,-1.38517034,0.0,1.0,0.0983802,-0.8125,0.0,1.0,0.4334602,0.30380557,1.08673486,0.91571026,-1.0,0.5,0.5,-0.2695825,0.0,-0.125,0.12344213,0.0,-0.76923077
600406.XSHG,0.14393638,-0.62592489,-0.21529075,-0.22222222,-0.25761945,-0.43804131,-1.0,-0.49063372,0.44,0.63976143,0.07919784,-0.44,-0.61893397,-0.03449967,-2.21724875,-0.72155927,-0.02112164,-0.52505967,-1.15308151,-0.19123278,-1.0,0.07213485,0.32,-2.21,0.80318091,-1.0,-1.0,0.00048838,1.41759554,0.10530399,2.15899674,0.00852118,0.76898608,0.50159109,0.13671875,2.87563278,1.61941757,-0.11368149,-0.75157026,-0.40518773,0.02582845,1.19518272,0.25,-0.39957377,,1.0,-0.39583176,1.0,-0.90930979,1.0,-0.01596899,3.25,-0.15877432,-0.71950705,-0.01821153,0.24340225,0.00028338,0.0,0.0,0.0,-1.0,-1.66172345,0.0,1.0,0.92745352,-0.68406263,-1.0,0.0,0.22263249,2.33904841,0.80997907,0.85694868,0.0,0.79801193,0.66666667,-0.72884342,0.0,-1.0,0.15588938,-1.0,-0.86522463
600415.XSHG,-0.26023857,-0.77600783,-0.34299565,-0.11111111,-0.19212376,-0.4257836,-1.0,-0.5846951,0.27,0.48270378,0.02637856,0.27,-0.41686555,-0.06401997,-1.64551454,-0.31026253,-0.05700249,-0.5910899,-1.06242545,-0.03958189,-1.0,0.12079602,0.09,-1.9,0.73916501,-0.91855865,-1.0,0.00033269,1.40533439,0.2316642,0.5306758,0.00897965,0.79522863,0.51431981,0.14831543,1.88227736,1.40310256,-0.05840994,-0.69332784,-0.08815057,0.04191187,2.23398329,0.3,0.52766861,,1.0,-0.02131382,0.27,-0.8776,1.0,-0.00561113,-9.5,-0.07736369,-0.7406003,-0.00337237,0.16717156,0.00022316,0.0,0.0,0.0,0.0,-0.8242485,-1.0,1.0,1.38414894,-0.5625,0.0,1.0,0.85547524,0.38892989,1.05701804,0.36710659,-1.0,0.5,0.5,-0.37938949,1.0,-0.625,0.10718656,0.0,-0.90032154
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.26023857,0.65280273,-0.78682999,-0.22222222,-0.04780194,-0.50057195,-1.0,-0.72937425,0.11,0.27296223,0.05031545,-0.11,-0.26133652,-0.2564585,-1.06539519,-0.55449483,-0.02549039,-0.65433572,-1.28667992,-0.00040379,-1.0,-0.03425381,0.0,-2.79,0.45646123,-0.80687153,1.0,-0.00020543,1.22304936,0.14393728,0.76028343,0.00866758,0.16739563,0.75775656,0.01824951,2.11665089,0.66520827,-0.23714888,-0.81711864,-0.04678474,0.01996076,0.43859649,0.075,-0.78711455,,1.0,-0.09459522,0.11,-0.6428,1.0,-0.02067594,-3.15,-0.28040078,0.75659023,-0.24917374,0.13279514,-8.303e-05,1.0,0.0,0.0,0.0,-1.03052772,-1.0,1.0,1.85368568,-0.4375,-1.0,0.0,0.24809397,0.46251921,1.0147342,0.74559912,-1.0,0.84294235,0.05555556,-0.13996024,0.0,-0.625,0.28162675,0.0,-0.11049724
600518.XSHG,0.14393638,-0.13824062,-0.09775416,-0.11111111,-0.15481631,0.05273209,-1.0,-0.95017935,0.36,0.57952286,0.78414999,-0.36,-0.09586317,0.01818565,-1.33850405,-0.06443914,-0.04870723,-0.09785203,1.47077535,-0.16137547,-1.0,0.01985032,0.0,-2.9,0.83300199,-0.74620251,1.0,9.622e-05,1.82464172,0.04902495,0.75189691,0.00819,0.62345924,0.15115354,0.13671875,2.4960394,1.57528618,-0.06332265,-0.05625276,-0.10758113,0.05672379,1.0971251,0.3,-0.34202382,,0.36,-0.01120754,0.36,-0.81810833,0.36,-0.03482465,-4.5,-0.04355696,-0.69467124,-0.00433977,1.02159683,0.00032812,1.0,0.0,0.0,0.0,-0.91436206,0.0,0.93333333,0.84310432,-0.3125,-1.0,0.0,0.93019475,0.23529289,1.02943351,0.75739332,0.0,0.5,1.0,-0.38304005,1.0,-0.125,-0.266674,0.0,-0.84745763
600519.XSHG,0.14393638,-0.57015241,,-0.55555556,-0.13145461,0.73043756,-1.0,-0.62455161,3.1,0.98926441,0.29783479,-3.1,-0.15791567,0.50787782,,-0.13086714,-0.00010802,-0.95107399,-1.69662028,-0.00314205,-1.0,-1.17236713,-9.98,-57.47,0.96978131,-0.8660254,1.0,0.00064901,1.03184713,0.07153736,-0.99283613,0.00457102,0.26242545,0.53341289,0.01220703,3.61905712,1.03027425,-0.6003543,-0.5184493,0.10713259,0.4492802,0.86600398,0.2625,-0.51767447,,-1.0,-0.97023222,3.1,,3.1,-7.1902664,2.02054778,-0.32372572,-0.47405683,-0.00589054,0.61014991,-0.0008372,0.0,0.0,-1.0,-1.0,-1.79565798,0.0,1.0,1.71627116,-0.97751907,0.0,0.0,,0.03289744,0.42149469,0.82956112,0.0,0.42743539,,-0.9944334,1.0,,0.14257332,0.0,-0.57189879
600535.XSHG,0.14393638,0.42638006,-0.34349887,-0.11111111,-0.0210402,0.17327434,-1.0,-0.5755281,0.53,0.70536779,0.67545182,-0.53,-0.13166269,0.07002654,-0.51596862,-0.09427208,-0.0124199,-0.24264121,1.14751491,-0.03690183,-1.0,0.89739899,-0.37,-6.58,0.67117296,-0.46265195,-1.0,0.00047422,1.91898885,0.06334061,2.1908581,0.00900737,0.30139165,0.48050915,0.17456055,2.6397477,1.08159293,-0.04599821,-0.73696974,-0.37256922,0.05886511,0.94451842,0.3,0.7301017,,1.0,-0.00676359,1.0,-0.81098546,1.0,-0.10346243,50.62376238,-0.02059067,-0.66758538,-0.01141778,1.14859792,-0.00105131,0.0,-1.0,0.0,0.0,-0.26366065,0.0,0.25,2.25224013,-0.75,-1.0,1.0,0.99630935,0.02767623,1.45242064,0.67092778,-1.0,0.87037773,1.0,-0.52763419,1.0,-1.0,0.12361328,-1.0,-0.50912584
600547.XSHG,0.43300199,0.53104463,-0.505947,-0.55555556,-0.46672838,-0.27061458,-1.0,-0.93782383,-0.06,0.20298211,0.06966649,0.06,-0.4494829,-0.11539333,-2.28259089,-0.59705648,-0.3396896,-0.93754972,-1.50815109,-3.42e-06,-1.0,0.01491999,-0.34,-0.45,0.08866799,-0.8618575,-1.0,-0.00048437,0.66353503,0.00836565,0.26660498,0.00808645,0.06520875,0.36038186,0.02050781,1.89474354,0.32020267,-0.88071365,-1.0160492,-0.28348915,-0.05064606,0.03166496,0.075,-0.63126527,,1.0,-0.475517,-0.06,-0.99434572,-0.06,-0.1967332,-0.89134615,-0.73016355,0.18355117,-0.37027616,-1.68249397,-0.00083157,0.0,-1.0,-1.0,0.0,-1.73827655,-1.0,0.25,0.49635527,-0.77519069,-1.0,0.0,0.27968887,-3.11700683,0.90380098,0.1201833,-1.0,0.35944334,0.11111111,-0.83511407,0.0,-0.5,-0.19279761,-1.0,0.43521266
600549.XSHG,-0.26023857,-0.5116377,-0.55170003,-0.33333333,-0.08890593,-0.28359132,-0.03333333,-0.18453567,0.63,0.75745527,0.04809267,0.63,-0.84645982,-0.00812195,-1.32095157,-0.7716786,-0.08814637,-0.28082737,-1.10815109,-0.3271488,1.0,0.40363068,0.45,-6.5,0.90894632,-0.47434165,-1.0,0.00040945,1.30644904,0.24933746,0.13459937,0.0091335,0.9499006,0.96181384,0.11901855,1.93518274,1.7668869,-0.01437609,-0.05033037,-0.4672689,0.09821836,1.34344059,0.75,-0.29822126,,1.0,-0.0819835,1.0,-0.73344103,1.0,-0.03116899,35.33333333,-0.03134913,-0.91236324,-0.083825,0.86283691,5.376e-05,0.0,0.0,0.0,-1.0,-1.43774215,0.0,1.0,1.11296555,-0.875,0.0,1.0,0.71176232,4.89173022,0.9075044,0.83073011,0.0,0.49980119,0.66666667,-0.57375746,0.0,-0.25,-0.29047372,0.0,-0.78624079
600570.XSHG,-0.26023857,0.77735762,-0.31026905,-0.55555556,-0.05297361,0.19618164,-1.0,-0.00518135,2.24,0.9693837,0.64157047,-2.24,-0.21638823,0.09574975,-1.41239304,-0.26412092,-0.05912757,-0.3973747,-1.09264414,-0.00351435,-1.0,0.22028556,1.48,-23.9,0.99920477,-0.68810235,-1.0,0.00079428,0.90708599,0.20399099,1.1692158,0.00918516,0.8445328,0.99880668,0.15075684,2.61736777,1.91663095,-0.07656898,-0.02307177,-0.47412496,0.30294661,0.98055441,0.125,-0.62185742,,1.0,-0.78656093,1.0,-0.95153473,1.0,-0.00066163,7.33565766,-0.12728762,-0.17880824,-0.013523,1.4173384,0.00019887,0.0,0.0,-1.0,-1.0,-1.93787575,0.0,1.0,0.59379475,-0.80931353,-1.0,0.0,0.9841577,14.84819208,0.67811785,0.69661407,0.0,,0.5,-0.9288827,0.0,-0.625,-0.16485299,0.0,-0.84446048
600578.XSHG,-0.26023857,0.62496343,-0.20200048,-0.11111111,-0.10475327,-0.40441048,-1.0,-0.83858111,0.05,0.19860835,0.42768939,-0.05,-0.28798727,-0.23630827,-2.32467131,-0.35123309,-0.27937165,-0.54574383,-1.19681909,-0.01278106,-1.0,0.00527577,0.02,-0.37,0.19642147,-0.91890016,1.0,0.00016263,1.53925159,0.19994318,2.48978934,0.00812545,0.27594433,0.67422434,0.05639648,2.43297376,0.52583005,-0.47024651,-0.48063492,-0.02207243,0.01058604,3.70114943,0.24375,-0.61228013,,1.0,-0.16465644,0.05,-0.2164,0.05,-0.00964771,-3.5,-0.21247025,-0.74917187,-0.12640689,0.40783299,-0.00053433,1.0,0.0,0.0,0.0,-1.01770207,-1.0,0.4,0.73509666,-0.375,0.0,0.0,0.89341074,0.14445919,0.9893568,0.78539933,-1.0,,0.86111111,,1.0,,-0.43416312,0.0,-0.59405941
