code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.21045531,-0.10698807,0.37992606,-0.33333333,-0.02476094,0.44638081,0.55,-0.24761905,0.47,0.92288221,0.68723018,-0.47,-0.03885135,0.32995334,-1.43231947,-0.4875,-0.00218633,-0.71824324,1.28214647,-0.01156398,1.0,-0.93282493,0.0,-1.51,0.95038812,-0.76486616,1.0,0.00020338,1.39129699,0.29327625,2.18338681,0.00693823,0.93962901,0.61790541,0.37060547,3.15604244,1.68960326,-0.00718671,-0.09872702,0.07686372,0.05947726,1.13871375,0.3375,-0.43879764,,1.0,-0.03274937,1.0,-0.45188711,1.0,0.8158353,11.67375887,-0.08092546,-0.56275978,-0.00745019,0.82197608,5.792e-05,1.0,0.0,-1.0,-1.0,-0.69376694,-1.0,1.0,1.02916775,-0.25,0.0,0.0,0.99907312,5.60139374,1.00652193,0.79980113,0.0,0.21787521,0.5,-0.7767285,1.0,-1.0,-0.04849611,-1.0,-0.53682896
002081.XSHE,0.23878583,-0.06429209,0.38136823,-0.44444444,-0.43792532,-0.71466199,-1.0,-0.78605442,-0.06,0.31336483,0.77284016,-0.06,-0.13614865,-0.37135345,-1.64625732,-0.13952703,-0.44900703,-0.41790541,-1.5359433,-0.04120914,-1.0,0.0430648,0.0,-0.59,0.36179548,-0.24397502,1.0,-0.000357,0.69305791,0.02460272,2.34885809,0.0065999,0.3079258,0.19527027,0.05932617,2.03616788,0.58299764,-0.54879155,-0.41420452,-0.13334394,-0.00401735,0.51008065,0.0875,-0.72950412,,-0.06,-0.46031592,-0.06,-0.15878953,-0.06,0.09090246,-12.63636364,-0.7016683,-0.16547992,-0.27797954,-0.06653406,-0.00107981,1.0,0.0,0.0,0.0,-1.24322493,0.0,0.75,3.55266699,-0.42216179,0.0,1.0,0.98720372,-0.17783811,0.8322214,0.75690753,-1.0,0.89409781,0.11111111,-0.48900215,1.0,-1.0,-0.08093951,0.0,0.59602649
002085.XSHE,-0.47858347,-0.48716475,-0.54325573,-0.22222222,-0.05468988,-0.63940363,-1.0,-0.19183673,0.02,0.56969288,0.10167054,-0.02,-0.97668919,-0.5005345,-1.79235923,-0.97060811,-0.00084287,-0.72466216,1.62267972,-2.459e-05,-1.0,-0.28373967,0.0,0.05,0.65170435,-0.6875,-1.0,-3.712e-05,1.07995259,0.19149208,2.39879291,0.00757198,0.21315346,0.92702703,0.01367188,0.92061096,0.72410303,-0.02323055,-0.29998658,-0.22696648,-0.053136,0.62844266,0.15,-0.78916296,,1.0,-0.09734087,0.02,-0.7907213,1.0,0.04850152,-0.6025641,-0.5403848,-0.80888662,-0.24200213,0.07258731,-0.00074303,1.0,-1.0,0.0,0.0,-0.86246612,0.0,0.73333333,0.33732286,-0.75,-1.0,1.0,0.59636096,0.05411304,1.14807588,0.87493022,0.0,0.91669477,0.41666667,-0.40444412,1.0,-1.0,0.59158499,-1.0,0.57649667
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.23878583,-0.55430041,0.27240183,-0.77777778,-0.6347575,-0.19574005,-0.75833333,-0.85646259,-0.37,0.0961863,0.46948374,-0.37,-0.71824324,-0.15978374,-2.32710222,-0.68006757,-0.71485201,-0.40337838,-1.07424907,-0.17292502,-1.0,-0.01421193,-0.59,-0.74,0.56058049,-0.66205112,-1.0,4.283e-05,0.80924484,0.14829061,1.60204381,0.00742748,0.07284992,0.55675676,0.0,2.71572439,0.84737064,-0.86711465,-1.00610641,-0.16391837,0.03835993,0.06957809,0.125,-0.78719265,,-0.37,-0.50888239,-0.37,-0.72984973,-0.37,0.01026662,-1.25,-0.86438502,-0.5452149,-0.75311939,-1.94496703,-0.00070928,0.0,-1.0,-1.0,-1.0,-1.61280488,0.0,0.66666667,1.11790081,-0.55336506,-1.0,0.0,0.63687913,-0.30289297,1.0,0.54394558,-1.0,0.45666105,0.11111111,-0.47689713,1.0,-1.0,0.16982089,0.0,0.83900227
002142.XSHE,-0.41062395,-0.82626944,-0.57607418,-0.55555556,-0.38709691,-0.63660175,-1.0,-0.82482993,0.29,0.88221397,0.05154032,-0.29,-0.80101351,-0.0258431,-2.40326344,-0.78412162,-0.06879648,-0.28412162,-1.73945326,-0.00209309,-1.0,-0.22934392,0.61,0.47,0.9200135,-0.77174363,-1.0,0.00023484,0.38134101,0.23873004,2.15299065,0.0073932,0.9005059,0.99864865,0.22412109,2.44475594,1.43338167,-0.05090895,-0.15636198,-0.42569569,0.03256101,0.80720918,0.25,-0.91714924,,0.29,-0.51197,0.29,-0.74180328,0.29,-0.1283024,1.73076923,-0.3025561,-0.40855147,-0.00134702,0.29640443,0.00035026,0.0,0.0,0.0,-1.0,-1.01626016,0.0,1.0,2.08096882,-0.625,-1.0,1.0,0.61049175,0.67437171,0.9744842,0.86060554,0.0,0.5,0.52777778,-0.65531197,1.0,-1.0,-0.12926664,-1.0,-0.71174377
002146.XSHE,0.23878583,-0.84771022,-0.54785318,-0.77777778,-0.35798322,-0.52818182,-0.56666667,-0.85680272,-0.19,0.17448532,0.7734595,-0.19,-0.4097973,-0.43651833,-2.6884467,-0.38614865,-0.18897213,-0.75135135,-1.86567668,-0.00405264,-1.0,-0.1340984,0.0,-0.76,0.02024975,-0.87893025,-1.0,-0.00050056,0.47531324,0.02670264,2.06245577,0.00663147,0.06104553,0.06925676,0.10205078,2.61926574,1.11932635,-0.6023822,-0.46135628,-0.42108383,0.01352416,0.21096654,0.1,-0.96396997,,-0.19,-0.3986843,-0.19,-0.97866576,-0.19,0.06357408,-1.875,-0.56847167,-0.92783866,-0.52968533,-0.16174962,-0.00116643,0.0,-1.0,-1.0,0.0,-1.40413279,-1.0,,0.10883349,-0.72195785,-1.0,0.0,0.07509064,-1.65937367,1.0,0.23568429,0.0,,0.05555556,,0.0,,0.41365326,-1.0,0.59544658
002152.XSHE,0.23878583,0.59844345,0.36619208,-0.77777778,-0.26073886,-0.50881698,-1.0,-0.37857143,-0.01,0.52885589,0.75668186,0.01,-0.18412162,-0.19691699,-0.92491224,-0.18310811,-0.25304573,-0.25709459,-1.12453594,-0.30921838,-1.0,0.04198093,-0.31,-0.37,0.45764428,-0.11227218,1.0,-0.00032842,0.96772773,0.02537438,1.73562882,0.00764993,0.63355818,0.18209459,0.02954102,2.04807012,1.54486488,-0.34290443,-0.22544123,-0.06848576,0.00619469,1.37490257,0.28125,-0.55601957,,1.0,-0.3495142,-0.01,-0.60205128,-0.01,0.00762403,-4.5,-0.22222222,-0.48486333,-0.28705298,0.06261405,0.00033996,0.0,0.0,-1.0,0.0,-1.62567751,0.0,0.5,1.46925397,-0.53297077,0.0,1.0,0.65031441,0.09258965,1.0,0.8307549,-1.0,0.5,0.05555556,-0.62006908,1.0,-1.0,-0.05119973,-1.0,0.0
002153.XSHE,-0.21045531,0.30628001,-0.02282722,-0.11111111,-0.19947595,-0.22386777,-0.2,-0.27755102,0.11,0.77084036,0.40686136,-0.11,-0.16216216,-0.05036267,-0.65115135,-0.19425676,-0.10544362,-0.18885135,-1.11879852,-0.00375499,-1.0,0.1106293,-0.06,-0.8,0.72224097,0.16333965,1.0,-0.00048987,1.00755164,0.15001638,-0.20146075,0.00683878,0.50118044,0.87094595,0.17431641,3.9951533,1.22198031,-0.25454473,-0.19468916,0.04138219,-0.04109487,0.92934527,0.45,0.47208513,,0.11,-0.40458734,0.11,-0.63447807,0.11,0.02562403,0.88235294,-0.44015628,0.40940788,-0.0839787,0.07474458,-0.00060684,0.0,-1.0,-1.0,-1.0,-1.57249322,-1.0,0.75,4.59140672,-0.66009517,0.0,0.0,0.8467977,0.10517354,1.0,0.79170659,-1.0,0.5,0.05555556,-0.75094095,1.0,-1.0,-0.71781007,0.0,0.18372703
002174.XSHE,0.23878583,0.10705644,-0.05525645,-0.44444444,-0.02276884,-0.14123259,-0.58333333,-0.18163265,-1.85,0.01113736,0.07005322,-1.85,-0.01587838,-0.14123259,-1.30710656,-0.84324324,-0.48412376,-0.98682432,-1.31623355,-0.01191303,1.0,-0.274331,-2.61,-4.16,0.01349983,0.05011148,1.0,-0.00058063,0.6886556,0.03659401,-0.12751212,0.00524208,0.01045531,0.16689189,0.0,2.26401729,0.55242727,-0.78456074,-1.28364025,-0.09485055,-0.532517,0.09411765,0.09375,-0.24598511,,1.0,0.09682261,1.0,-0.24160163,1.0,0.16051569,-31.62436548,-0.50651123,0.14937862,-0.50249739,-0.13015553,-0.00106545,0.0,-1.0,-1.0,-1.0,-1.10365854,-1.0,0.25,4.66676172,-0.5,0.0,1.0,0.88423628,-0.63876147,0.59862327,0.61827084,-1.0,0.07588533,0.33333333,-0.93263846,1.0,-0.875,-0.53903346,-1.0,0.72666913
002183.XSHE,-0.21045531,-0.29769686,0.10628512,-1.0,-0.24130517,0.40399442,-0.36666667,-0.87857143,0.06,0.68207897,0.94683459,-0.06,-0.64391892,0.10386866,-2.37348629,-0.58716216,-0.05188249,-0.30202703,-1.04184948,-0.06118302,-1.0,-0.89791011,0.0,-0.39,0.81471482,-0.65938047,-1.0,0.00042965,0.66393498,0.14923586,2.08908531,0.00747752,0.67217538,0.225,0.28991699,3.86662985,1.48686047,-0.16734596,-0.74781326,0.02593968,0.00155047,2.63884892,0.09375,-0.7926191,,0.06,-0.28849038,0.06,-0.869698,0.06,0.01236315,-0.33333333,-0.18862007,-0.71915872,-0.06271578,0.0901401,0.00011489,1.0,-1.0,0.0,0.0,-1.62804878,0.0,0.5,0.87496371,-0.59313392,-1.0,0.0,0.91637452,1.3133966,1.0,0.44798624,0.0,0.20978078,0.25,-0.4317032,1.0,-1.0,0.47904698,-1.0,-0.0621118
002195.XSHE,-0.21045531,-0.15284281,-0.44860485,-0.66666667,-0.21794642,-0.21748773,-0.39166667,-0.62142857,0.04,0.64157948,1.26010707,-0.04,-0.22668919,-0.08564131,-1.37278027,-0.31148649,-0.04846909,-0.22905405,-1.33985825,-0.0491199,1.0,0.07964945,0.15,-0.49,0.86297671,-0.72222222,1.0,-1.104e-05,0.60399594,0.13891514,0.05688165,0.00639476,0.6846543,0.21283784,0.12756348,2.95181542,1.1703405,-0.14064661,-0.24724657,-0.10604121,0.02050872,6.06410256,0.175,-0.43269684,,0.04,0.0461088,0.04,-0.87726496,0.04,-0.01498616,3.85,-0.17532927,-0.04960276,-0.11388176,0.1581484,0.00051485,1.0,-1.0,-1.0,0.0,-1.01558266,0.0,1.0,0.09575931,-0.6875,-1.0,0.0,0.82193633,1.25632217,1.0,0.79558949,0.0,0.17166948,0.16666667,-0.54695231,1.0,-0.625,0.09023319,-1.0,-0.04329004
002202.XSHE,0.23878583,0.46201847,0.04936981,-0.22222222,-0.21636916,-0.12220138,-1.0,-0.89693878,0.01,0.55366183,0.19452923,0.01,-0.67905405,-0.02579623,-1.54347806,-0.54662162,-0.01501877,-0.16283784,-1.43874452,-0.13955871,-1.0,0.65562687,0.0,-0.55,0.42254472,-0.15655607,1.0,-0.00030039,0.7931595,0.02698401,2.193016,0.00665446,0.55278246,0.74932432,0.05157471,3.6779406,0.72340451,-0.22823031,-0.334308,-0.31656078,-0.00532233,1.0163522,0.05,0.46399114,,-0.01,-0.53980686,-0.01,-0.72028446,-0.01,0.01169693,-2.89285714,-0.34644553,-0.20823235,-0.42077568,0.26142308,-0.00018714,1.0,0.0,0.0,-1.0,-1.41463415,-1.0,0.53333333,3.0204914,-0.60639021,-1.0,1.0,0.29681736,0.49940511,0.9508672,0.95222856,-1.0,0.5,0.05555556,-0.68764083,1.0,-1.0,0.1296046,0.0,0.14925373
002230.XSHE,-0.21045531,-0.58611965,0.13917901,-0.44444444,-0.51886262,0.42713844,-1.0,-0.78333333,0.12,0.78720891,0.28542978,-0.12,-0.33851351,0.05606553,-1.65872558,-0.33074324,-0.0081702,-0.52939189,1.6000675,-0.51375146,-1.0,-0.48210153,0.0,-3.57,0.91663854,0.14744196,-1.0,1.387e-05,1.17710803,0.15501699,2.01890894,0.00594997,0.7703204,0.79560811,0.10986328,2.75678581,1.16641179,-0.08649875,-0.92921152,0.40185607,0.06632232,0.41615416,0.0875,0.32350062,,1.0,-0.7052784,1.0,-0.8650119,1.0,0.25349443,,-0.39724259,0.18295263,-0.04548208,0.05083878,-6.067e-05,0.0,0.0,-1.0,0.0,-0.91192412,-1.0,0.75,3.99012843,-0.88341264,0.0,0.0,0.73100852,0.14418594,0.64718058,0.9772031,-1.0,0.74907251,0.16666667,-0.84384486,1.0,-1.0,0.23960798,-1.0,-0.20864382
002236.XSHE,-0.47858347,-0.37314663,-0.09687026,-0.55555556,-0.08261784,0.08076729,-0.25,-0.2122449,0.02,0.56969288,0.00680513,-0.02,-0.03141892,0.07740654,-0.74701179,-0.05304054,-0.02985049,-0.06587838,-1.76476544,-0.59001339,1.0,0.26392526,-0.88,-4.82,0.87310159,-0.38348249,1.0,0.00013641,0.87040298,0.19173177,-0.48721347,0.00722747,0.88094435,0.91959459,0.10546875,3.88717746,0.98354853,-0.06088435,-0.87220599,0.03082874,0.01172398,1.39588824,0.0875,0.32085703,,1.0,-0.26785194,1.0,-0.39965812,1.0,0.11808572,3.53939394,-0.19902099,0.69160287,-0.12920929,0.26349886,0.00013713,0.0,-1.0,-1.0,-1.0,-1.03184282,-1.0,0.66666667,1.47563334,-0.3664174,-1.0,1.0,0.99533803,4.10946191,1.00865288,0.55309754,0.0,0.23743676,0.33333333,-0.83575253,0.0,-1.0,0.24417033,0.0,-0.21491783
002241.XSHE,-0.21045531,-0.95487636,-0.66477311,-0.77777778,-0.15295536,-0.71581072,-0.96666667,-0.79897959,0.42,0.9119136,0.86911784,-0.42,-0.78513514,-0.07579457,-2.59829061,-0.69290541,-0.06913691,-0.28378378,-1.75531556,-0.0156563,-1.0,-0.05918396,-0.5,-0.8,0.96996288,-0.72222222,-1.0,0.00054475,0.3427362,0.16025947,1.30757754,0.00708067,0.93591906,0.71722973,0.09912109,2.91016779,0.98794843,-0.05105659,-0.21673503,-0.54691557,-0.0007177,1.29,0.2,-0.90994116,,0.42,-0.3933429,0.42,-0.72683761,0.42,-0.3041242,-0.48571429,-0.31850324,-0.61117167,-0.01225373,0.14837823,0.00047316,0.0,0.0,0.0,-1.0,-1.0501355,0.0,1.0,0.97162162,-0.78653977,-1.0,1.0,0.96601035,3.18697374,0.92013507,0.87912921,0.0,0.11669477,0.08333333,-0.77976391,0.0,-1.0,0.20902332,-1.0,-0.37974684
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.23878583,0.28921918,0.10053596,-0.22222222,-0.01729793,0.28290988,0.7,-0.10068027,-0.23,0.1522106,0.16368237,-0.23,-0.86587838,0.26807529,-1.94579452,-0.91013514,-0.0384589,-0.86418919,1.00404995,-0.13725772,1.0,-0.14523124,0.0,-0.56,0.08876139,-0.43129097,1.0,9.68e-06,1.17866576,0.1825076,0.17811802,0.00788894,0.18853288,0.66993243,0.07910156,1.99340877,1.13263246,-0.13306473,-0.36374673,0.23095241,-0.00872872,1.10872162,0.4,-0.73480244,,-0.23,0.41074313,-0.23,-0.77074162,-0.23,0.02074384,-1.7,-0.40358496,-0.28875811,-0.06661777,0.10624456,-5.964e-05,1.0,-1.0,0.0,-1.0,-1.04336043,-1.0,0.33333333,0.39540763,-0.375,0.0,1.0,0.85506502,0.31923007,1.0,0.39261985,-1.0,0.5,0.16666667,-0.50758853,1.0,-0.625,0.14836093,-1.0,0.33285094
002299.XSHE,0.23878583,-0.15849453,0.09821544,-0.44444444,-0.33958134,-0.40899362,-0.81666667,-0.98231293,0.35,0.8960513,0.70343296,-0.35,-0.44932432,-0.33773797,-1.86691263,-0.36385135,-0.37051575,-0.72567568,-1.02564968,-0.13358404,-1.0,-0.15588906,0.0,-0.81,0.11846102,0.03636965,1.0,0.00043671,0.54947511,0.03930405,0.28819327,0.00745724,0.0920742,0.01283784,0.0,3.01354574,1.08445838,-0.58248304,-0.46724814,-0.22094355,-0.08816707,0.35632184,0.03846154,-0.38090019,,-1.0,-0.48114791,-0.35,-0.43921436,-0.35,0.0020081,0.31721612,-0.65759511,-0.72714894,-0.41554285,-0.31811397,-0.00110621,0.0,-1.0,-1.0,0.0,-1.49085366,0.0,0.8,1.75879668,-0.67233175,0.0,0.0,0.98652523,-0.38522287,0.76565064,0.83509241,0.0,0.74030354,0.61111111,-0.54468803,0.0,-1.0,0.55221359,-1.0,0.72186837
002304.XSHE,-0.21045531,0.87097871,0.57947554,-0.66666667,-0.06137029,0.41874031,-1.0,-0.9914966,1.05,0.96490044,0.7301198,-1.05,-0.29797297,0.06247107,-1.2190815,-0.21722973,-0.00891341,-0.02668919,-1.74654067,-0.22768752,-1.0,-0.07608409,-0.94,-0.33,0.97367533,-0.25,-1.0,0.00052682,0.64334575,0.08253416,2.01052541,0.00716684,0.92580101,0.51452703,0.11230469,3.88399589,1.71569758,-0.04780124,-0.3169604,0.21953264,0.4464363,0.94482289,0.125,-0.45660052,,-1.0,-0.89883826,1.05,-0.86793092,1.05,-0.60104286,13.49561404,-0.07061679,-0.21194579,-0.01143795,0.4010232,0.00014194,0.0,0.0,-1.0,-1.0,-1.95630081,0.0,1.0,0.21666331,-0.90074779,0.0,0.0,0.19351989,0.50534471,0.76231667,0.77772975,0.0,0.48701518,0.47222222,-0.96585902,0.0,-1.0,-0.28472457,-1.0,-0.63152114
002310.XSHE,0.23878583,0.43877853,-0.04034484,-1.0,-0.1658216,-0.53542993,-0.54166667,-0.75034014,-0.01,0.46641917,0.96457909,-0.01,-0.70743243,-0.06991744,-1.95621111,-0.70472973,-0.14723612,-0.41283784,-1.91056362,-0.57381377,-1.0,-0.01824956,-0.91,-0.71,0.20182248,-0.57497921,-1.0,-0.00040352,0.77270572,0.09608446,1.41718171,0.00720582,0.71618887,0.10101351,0.01464844,2.56914425,1.5587793,-0.2656524,-0.39857416,-0.32874308,0.02588252,1.24255097,0.125,-0.89504416,,-0.01,-0.54846637,-0.01,-0.88079919,-0.01,0.1957543,2.33333333,-0.26162889,-0.60524907,-0.4533975,0.19902146,0.00056556,0.0,-1.0,-1.0,-1.0,-1.83672087,-1.0,0.25,0.12906387,-0.82528892,0.0,0.0,0.1106263,1.19066832,1.0,0.30768176,-1.0,0.34165261,0.05555556,-0.74536256,0.0,-1.0,-0.52416357,-1.0,-0.0805153
002385.XSHE,-0.44013491,0.01699572,0.34999251,-0.33333333,-0.20398522,0.47034941,-1.0,-0.5585034,0.02,0.56969288,0.02835904,-0.02,-0.47871622,0.02561781,-1.17132185,-0.4902027,-0.00681375,-0.44864865,1.19136011,-0.01487225,-1.0,-0.01459661,0.0,-0.17,0.65339183,0.95579158,1.0,4.718e-05,1.38411785,0.22909447,0.36079274,0.0077436,0.68600337,0.94898649,0.08972168,3.47509242,1.58909473,-0.01759846,-0.45948997,0.07023085,0.00175663,3.73571429,0.13125,0.4535776,,1.0,-0.2430387,0.02,-0.19979682,0.02,0.00863179,0.0,-0.33614863,0.05351639,-0.02533052,0.02417555,-0.00011256,1.0,0.0,0.0,0.0,-1.21375339,0.0,1.0,3.50067814,-0.38069341,-1.0,1.0,0.6597205,0.14682586,0.79004131,0.99992248,-1.0,0.5,0.13888889,-0.45395025,0.0,-1.0,0.3063535,0.0,-0.16393443
002415.XSHE,-0.21045531,-0.26262056,-0.37512323,-0.55555556,-0.04595287,-0.41280586,-0.93333333,-0.91938776,1.24,0.97080661,1.12819234,1.24,-0.20810811,-0.01410467,-1.03657206,-0.34594595,-0.02208765,-0.01554054,-1.89402632,-0.01775084,1.0,0.05375533,-0.67,-0.37,0.99493756,0.22116293,1.0,0.00067858,0.45553674,0.14362414,1.50308061,0.00771726,0.99224283,0.56013514,0.18164063,3.49705607,0.9912574,-0.00519109,-0.34244099,-0.50549507,0.08316785,1.22395833,0.2375,-0.67060135,,1.24,-0.54747045,1.24,-0.68581197,1.24,-1.55465744,8.54415954,-0.12746665,0.42450197,-0.00181038,0.4269154,0.00053153,1.0,0.0,0.0,0.0,-1.27845528,0.0,1.0,2.41473069,-0.85248131,0.0,1.0,0.97536359,5.78413172,0.62668687,0.96780208,0.0,,0.83333333,-0.94752718,1.0,-0.5,0.07316661,0.0,-0.88818398
002424.XSHE,0.23878583,0.30801914,-0.28252928,-0.11111111,-0.13689457,-0.26030782,-1.0,-0.43605442,-0.05,0.33091461,0.3638335,0.05,-0.78918919,-0.07097703,-1.40274047,-0.82263514,-0.05106565,-0.3347973,1.43401957,-0.45409965,-1.0,-0.01487594,0.0,-0.23,0.33243334,-0.11692679,-1.0,-0.00019269,1.71026075,0.11449331,2.35908173,0.00764316,0.67487352,0.74121622,0.05383301,2.67667726,1.48017322,-0.07656356,-0.10020625,-0.12609647,0.01471832,0.83420899,0.5,-0.41893338,,1.0,0.03942734,-0.05,-0.77434679,-0.05,0.19293959,-0.39772727,-0.36896984,0.02774669,-0.13599918,0.07274956,-0.00021742,1.0,0.0,0.0,-1.0,-1.17140921,0.0,0.75,2.13662524,-0.125,-1.0,1.0,0.20212303,0.153825,1.0,0.98770782,0.0,0.5,0.55555556,-0.55491062,0.0,-0.5,-0.04663738,-1.0,-0.06644518
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.21045531,-0.20940427,-0.6896547,-0.55555556,-0.23241471,-0.42122196,-0.98333333,-0.74591837,0.17,0.82922713,1.25927832,-0.17,-0.18141892,-0.06312629,-1.13856367,-0.19054054,-0.08584224,-0.22804054,-1.70739116,-0.50361171,-1.0,-0.10996356,-0.42,-2.68,0.94802565,0.0,-1.0,0.00046361,0.3576363,0.2629925,1.73616814,0.00579441,0.89881956,0.46013514,0.0814209,3.42192445,1.04571764,-0.08046091,-0.18243834,-0.36100526,0.02654873,1.05882353,0.2,-0.68102357,,0.17,-0.50156586,0.17,-0.89982906,0.17,-0.17128586,-34.53333333,-0.30532187,-0.28193543,-0.0264183,0.08529623,0.00050281,0.0,0.0,0.0,0.0,-1.5348916,0.0,1.0,0.48936502,-0.75084976,-1.0,0.0,0.93631028,1.02595743,0.95570593,0.81094002,0.0,0.78887015,0.05555556,-0.72242833,0.0,-1.0,0.31192971,-1.0,-0.44145873
002456.XSHE,-0.21045531,-0.90624522,-0.4139419,-0.77777778,-0.12540289,-0.33869015,-1.0,-0.89761905,0.45,0.91900101,0.84072698,-0.45,-0.73648649,-0.06496526,-1.07774137,-0.49222973,-0.00813793,-0.26554054,-1.84880189,-0.38403561,-1.0,0.1909545,-1.55,-9.06,0.97165035,-0.86692145,-1.0,0.00063455,0.28398239,0.14809302,1.10094357,0.00650526,0.90860034,0.74256757,0.03662109,2.80046123,1.39201928,-0.07270887,-0.88489127,-0.60024941,0.04619656,0.95151739,0.075,-0.57154224,,1.0,-0.78200767,0.45,-0.89709402,0.45,-0.56533243,2.06320483,-0.33480304,-0.88843282,-0.03019625,0.19675895,0.00036013,0.0,-1.0,-1.0,-1.0,-1.11585366,0.0,1.0,0.60045996,-0.89259007,-1.0,1.0,0.29470058,3.3405796,0.70739553,0.52395385,0.0,0.46509275,0.16666667,-0.96288633,0.0,-0.25,0.15224738,0.0,-0.37663336
002465.XSHE,0.23878583,-0.06007631,-0.11712291,-0.22222222,-0.33801649,0.40317439,-1.0,-0.58809524,-0.1,0.25514681,0.03420814,0.1,-0.59763514,0.28437706,-1.70645195,-0.4722973,-0.11365644,-0.44155405,1.35470807,-0.09875471,-1.0,0.03889214,0.0,-0.22,0.37259534,0.59360046,1.0,-0.00044828,1.4012191,0.03417922,2.08403374,0.00623228,0.29645868,0.82297297,0.02819824,2.17409545,1.17903389,-0.26469633,-0.32672912,0.07475649,-0.0401076,0.58839779,0.10625,0.83750181,,-0.1,-0.38428411,-0.1,-0.22756519,-0.1,0.03785758,-0.13186813,-0.82742205,0.30719833,-0.34009734,-0.02482173,-0.00111826,0.0,0.0,0.0,-1.0,-1.29539295,-1.0,,5.5193818,-0.34874235,-1.0,1.0,0.9162758,-0.12368056,1.0,0.9615948,-1.0,0.5,0.05555556,-0.55794129,1.0,-1.0,0.15343021,0.0,0.66225166
002466.XSHE,-0.21045531,-0.15342918,-0.39233164,-0.77777778,-0.04754195,-0.43700098,-1.0,-0.06394558,1.24,0.97080661,0.8840093,-1.24,-0.5402027,-0.05425553,-1.18171004,-0.45945946,-0.00264639,-0.21621622,-1.56868039,-0.0034034,-1.0,0.02974738,-3.02,-14.29,0.99358758,-0.91855865,-1.0,-1.535e-05,0.26163224,0.11571968,1.94187131,0.00628483,0.96492411,0.51351351,0.14648438,2.74481361,1.10569234,-0.02806776,-0.29532484,-0.79265649,0.14420706,1.01732852,0.2375,-0.8597781,,1.0,-0.87752476,1.0,-0.67153037,1.0,0.03512116,-11.75,-0.16682274,-0.70335984,-0.00812655,0.49773796,0.00049725,0.0,-1.0,-1.0,-1.0,-1.57384824,-1.0,1.0,0.69047321,-0.9510537,-1.0,0.0,0.55161527,9.03381425,0.5341135,0.15726092,0.0,,0.86111111,,0.0,,0.08364312,-1.0,-0.62460962
002470.XSHE,0.23878583,0.77637675,-0.01950882,-0.22222222,-0.24379162,0.5913633,-1.0,-0.74693878,-0.01,0.52885589,0.81377131,-0.01,-0.26858108,0.22766287,-0.25867462,-0.06689189,-0.15568751,-0.40574324,1.27775903,-0.01768939,-1.0,-0.08694568,0.0,-0.21,0.46034425,0.10984701,1.0,-0.00043466,1.18906197,0.03019834,2.08134059,0.00663423,0.31770658,0.1222973,0.09283447,3.78362028,1.15652461,-0.30413327,-0.30426962,0.06395994,-0.00466595,3.25629291,0.0875,0.44095396,,-0.01,-0.26366477,-0.01,-0.2,-0.01,0.04130948,1.23809524,-0.35933371,0.61843052,-0.32555198,0.02801465,-0.00022235,1.0,-1.0,0.0,0.0,-1.35230352,0.0,0.73333333,3.84428042,-0.47756628,0.0,0.0,0.98009587,0.11987966,0.8021476,0.71839105,-1.0,0.5,0.22222222,-0.52972359,1.0,-0.125,-0.35400473,0.0,0.37267081
