code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.33350551,0.66448378,-0.65012743,-0.11111111,-0.12596227,-0.12143274,-1.0,-0.35406532,0.23,0.68607857,0.73240962,0.23,-0.63749139,-0.04413831,-1.24374194,-0.61681599,-0.02695213,-0.24500345,1.13439008,-0.25514912,1.0,0.10619402,0.0,-0.46,0.78532047,-0.32274861,-1.0,-0.00034107,0.99806362,0.13054167,0.32934626,0.00739444,0.72141873,0.65213646,0.14038086,2.32332609,1.16635713,-0.03909185,-0.26126778,-0.19850653,0.00951874,1.32739421,0.65,-0.7577026,,0.23,-0.06066172,0.23,-0.95538515,0.23,0.01116471,4.63333333,-0.18776771,-0.21998417,-0.04460267,0.70673391,-0.00012362,1.0,0.0,0.0,-1.0,-0.59409722,0.0,1.0,1.77961787,-1.0,-1.0,0.0,0.32484653,1.65976965,1.19522861,0.89308211,0.0,0.87362259,0.88888889,-0.20626722,1.0,-0.30769231,0.26332374,-1.0,-0.74074074
002142.XSHE,0.24207989,-0.73212111,0.15700796,-0.77777778,-0.32171878,-0.10115121,-1.0,-0.86518416,0.29,0.73949001,0.1171273,-0.29,-0.43969676,-0.04015323,-0.92850619,-0.16609235,-0.01597722,-0.64093728,-1.77532736,-0.0810014,-1.0,-0.05498226,0.26,0.17,0.83735355,-0.80178373,1.0,0.00044892,0.72932227,0.05324854,1.93281976,0.00800565,0.70110193,0.77946244,0.07788086,3.8533567,1.67380936,-0.19583686,-1.41139449,-0.27724588,0.03782552,1.01008403,0.09375,-0.31785739,,1.0,-0.6680101,0.29,-0.84452174,0.29,-0.08604273,2.74285714,-0.17769042,-0.39588639,-0.00106975,0.11472625,0.00024713,0.0,-1.0,-1.0,-1.0,-1.02881944,0.0,1.0,0.41160983,-0.79979145,0.0,0.0,0.44251631,1.80174832,1.42486396,0.82143119,0.0,0.5,0.94444444,-0.86323755,1.0,-0.92307692,0.42622435,-1.0,-0.7424594
002146.XSHE,0.43199036,-0.24411694,0.23265936,-0.88888889,-0.4600551,-0.2534791,-1.0,-0.82036136,-0.03,0.25568573,0.02608608,0.03,-0.11130255,-0.05328573,-1.48320922,-0.33115093,-0.06399136,-0.89800138,-1.51964163,-0.04851119,-1.0,0.22991351,-0.05,-0.02,0.15093039,-0.90632697,1.0,0.00046557,0.41161826,0.05033531,1.59596108,0.00757706,0.12947658,0.57443143,0.01074219,1.8278351,0.68914879,-0.82993338,-1.29140548,-0.28575703,-0.02129416,1.98882682,0.025,-0.11632433,,-0.03,-0.64553648,-0.03,-0.72777971,-0.03,-0.02055134,1.07792208,-0.40868791,0.49231547,-0.78738421,0.0426802,-0.00021346,0.0,-1.0,-1.0,-1.0,-1.32395833,0.0,0.73333333,0.08218412,-0.85783803,-1.0,0.0,0.6094399,0.35144157,0.92793152,0.99132895,0.0,0.21935262,0.52777778,,0.0,,0.64204746,-1.0,0.22988506
002152.XSHE,-0.06473829,-0.57070224,-0.13891403,-0.66666667,-0.12944813,-0.65729434,0.11666667,-0.69457957,0.01,0.30616816,0.69467496,0.01,-0.64300482,-0.32081954,-1.21308941,-0.54410751,-0.30519486,-0.08304618,1.09166092,-0.02339343,1.0,-0.05978454,-0.16,-0.52,0.27567195,-0.66212219,1.0,-0.00037754,0.79349931,0.23257087,2.1939573,0.00727311,0.21866391,0.73914542,0.02148438,1.63969713,0.764883,-0.33808217,-0.91596524,-0.0371706,-0.00738086,1.58431703,0.625,-0.71362509,,0.01,-0.37034675,0.01,-0.53478712,0.01,0.00167471,6.41304348,-0.13282012,-0.03657704,-0.71765426,0.27027748,-0.00040187,0.0,-1.0,-1.0,0.0,-1.52152778,-1.0,0.53333333,0.54049112,-0.76468544,0.0,0.0,0.7440861,0.27292303,1.0,0.5842086,-1.0,0.5,0.11111111,-0.38533058,1.0,-1.0,-0.20548614,-1.0,0.03322259
002153.XSHE,0.43199036,-0.80108982,0.23687246,-0.33333333,-0.63915937,-0.34827096,-0.7,-0.95309243,-0.92,0.02584425,0.79891138,-0.92,-0.93039283,-0.3425005,-1.73313605,-0.88731909,-0.83193362,-0.95692626,-1.09958649,-0.73996721,1.0,-0.15081559,-1.05,-1.22,0.04238456,-0.69455037,-1.0,1.26e-05,0.32724758,0.05059101,-0.09054686,0.0056961,0.03236915,0.08063405,0.0,3.56889686,0.2534917,-0.92247637,-1.08127912,-0.61456651,-0.0793998,0.04834123,0.125,-0.98098403,,-0.92,-0.29363771,-0.92,-0.82119205,-0.92,-0.00300827,0.1,-0.58674,-0.98747167,-0.88134778,-5.94342158,-0.00061215,0.0,-1.0,-1.0,-1.0,-1.59236111,0.0,0.6,0.23875984,-0.85331943,-1.0,0.0,0.73917736,-0.6874,1.0,0.6692955,-1.0,0.36053719,0.33333333,-0.78891185,0.0,-0.61538462,0.64316112,0.0,0.46234154
002174.XSHE,-0.06473829,0.31387778,0.14743117,-0.22222222,-0.0340902,0.40477473,0.43333333,-0.13655316,-0.21,0.12112336,0.48696308,0.21,-0.02687802,0.30794736,-0.87010832,-0.04824259,-0.11323064,-0.92246726,1.14541695,-0.00630785,1.0,0.52796165,0.0,-1.76,0.11199173,-0.39477102,1.0,-0.00049726,1.45961272,0.16512124,0.34776182,0.00709499,0.06301653,0.1199173,0.13293457,3.84284256,0.68311117,-0.40540074,-0.44616831,0.18292613,-0.08793306,0.14195584,0.6,0.41256306,,1.0,-0.01665465,1.0,-0.3635413,1.0,0.03046726,-0.76033934,-0.64344322,0.6476081,-0.44644464,-0.06043264,-0.00107554,0.0,-1.0,-1.0,0.0,-0.39895833,-1.0,0.75,92.32831764,-1.0,0.0,1.0,0.94268503,-0.30290264,1.42894945,0.96759991,-1.0,0.53615702,0.5,-0.56060606,1.0,-0.38461538,-0.71602275,0.0,0.62027231
002183.XSHE,-0.06473829,0.25252133,-0.10832273,-0.22222222,-0.18244143,-0.05193466,-1.0,-0.45587213,0.14,0.5582357,0.24197651,0.14,-0.60199862,-0.01333772,-1.19192187,-0.47794624,-0.16800203,-0.41557547,1.05720193,-0.05296172,1.0,0.09725363,0.09,-0.36,0.64851826,-0.64549722,-1.0,0.00035609,1.23156985,0.14642871,0.21454254,0.00724316,0.56783747,0.52239835,0.18457031,2.77067648,0.80838065,-0.18706221,-0.82911327,-0.2615234,0.0155509,1.95260664,0.75,-0.75543693,,0.14,-0.16128364,0.14,-0.98498603,0.14,-0.01126396,,0.0,-0.13178515,-0.0503847,0.15187678,0.00024958,0.0,0.0,0.0,0.0,-0.58993056,0.0,0.5,0.73508915,-1.0,-1.0,1.0,0.82296434,0.96703417,1.06227543,0.64633285,0.0,0.84538567,0.66666667,,1.0,,0.14308057,0.0,-0.66350711
002195.XSHE,0.43199036,-0.06538454,0.12429487,-0.44444444,-0.13686949,0.14108322,-0.35833333,-0.83912439,-0.39,0.06926258,0.84568155,-0.39,-0.91350793,0.13859953,-1.20941967,-0.94073053,-0.80629032,-0.58373535,-1.06822881,-0.33843235,1.0,-0.03842218,-0.74,-0.55,0.0172295,-0.51830527,-1.0,-7.3e-06,1.05449516,0.05957293,-0.09498032,0.00610081,0.02238292,0.05513439,0.0,1.70166364,0.12679712,-0.9319932,-1.01635505,-0.40257555,0.03467461,1.54392765,0.5,-0.88522576,,-0.39,0.97156475,-0.39,-0.80996885,-0.39,0.01080634,0.87132353,-0.33009265,-0.63078929,-0.94752306,0.13866219,0.00039548,1.0,-1.0,-1.0,0.0,-1.45381944,-1.0,1.0,0.94617147,-0.75,0.0,1.0,0.81618199,0.31085049,1.0,0.85340701,-1.0,0.12017906,0.16666667,-0.61570248,0.0,-0.875,0.1547881,0.0,0.39035591
002202.XSHE,-0.06473829,-0.01352088,-0.05580106,-0.66666667,-0.29587953,-0.29682807,-0.35833333,-0.4266852,0.31,0.75964852,0.06568687,-0.31,-0.67229497,-0.06793131,-1.27440755,-0.7157133,-0.010262,-0.37698139,-1.27257064,-0.23747957,1.0,0.00437866,0.22,0.43,0.79703653,-0.88929366,-1.0,-0.00033427,0.56683956,0.21489552,2.2847177,0.00711441,0.72486226,0.45072364,0.22558594,3.21173135,1.3025071,-0.16079275,-0.83822811,-0.39475109,0.05382193,1.10313076,0.40625,-0.98111915,,1.0,-0.33332375,0.31,-0.81827622,0.31,-0.0294142,31.5,-0.03223608,-0.47127582,-0.01105728,0.48873534,0.00020647,1.0,-1.0,-1.0,-1.0,-1.20590278,0.0,1.0,0.51192879,-0.875,0.0,0.0,0.22171549,2.68330819,1.18967566,0.91176738,0.0,0.5,0.5,-0.77694925,0.0,-1.0,0.19523054,0.0,-0.90909091
002230.XSHE,0.24207989,-0.55469296,-0.30996862,-0.33333333,-0.08317349,0.74950666,-1.0,-0.09867964,0.75,0.89955203,0.19429247,-0.75,-0.56926258,0.12340859,-2.63613177,-0.49931082,-0.00051588,-0.04203997,1.35010338,-0.01919432,-1.0,-0.25800263,-0.27,-2.82,0.94658856,-0.96625151,-1.0,8.745e-05,1.37572614,0.15975139,1.58652537,0.00633837,0.7768595,0.39989662,0.27813721,2.80427184,1.57788569,-0.03132174,-0.11098665,-0.38941954,0.02263813,1.09056122,0.4,-0.76395666,,0.75,-0.41169281,0.75,-0.98019458,0.75,-0.09731909,,0.0,-0.01915294,-0.0242677,0.46388111,-8.98e-05,1.0,-1.0,-1.0,-1.0,-0.92708333,-1.0,1.0,1.65515436,-0.76155718,-1.0,0.0,0.97470378,1.55505144,1.04704751,0.48376579,0.0,0.5,0.16666667,-0.93449357,0.0,-1.0,-0.41999505,-1.0,-0.87201125
002236.XSHE,0.43199036,-0.89499755,-0.07955327,-0.88888889,-0.11633249,0.00593253,-0.375,-0.81584434,-0.36,0.07632667,1.04853197,-0.36,-0.93383873,0.00575027,-1.99031477,-0.92074431,-0.77077287,-0.60234321,-1.40627154,-0.36169882,1.0,-0.1928854,-0.65,-1.28,0.02170917,-0.89376577,-1.0,0.00024987,1.01957123,0.04436131,1.47188135,0.00678358,0.04063361,0.29669194,0.0,2.96071656,0.75160014,-0.91460037,-1.21164707,-0.3481661,-0.10957745,1.40606936,0.75,-0.95575387,,1.0,0.05800878,-0.36,-0.99234783,-0.36,-0.03118539,0.69021739,-0.42070588,-0.89831901,-0.8949554,0.14000297,4.54e-06,0.0,-1.0,-1.0,-1.0,-1.12569444,-1.0,0.26666667,0.98353904,-0.80882864,-1.0,0.0,0.12910512,0.53737081,0.97234792,0.78414185,0.0,0.25068871,0.88888889,-0.73553719,1.0,-0.76923077,-0.55481601,-1.0,0.46989721
002241.XSHE,0.24207989,-0.55028257,0.08873365,-0.88888889,-0.14997837,-0.0692774,-0.33333333,-0.83669215,0.46,0.83666437,0.27961433,-0.46,-0.72639559,-0.0131046,-1.2662003,-0.65851137,-0.01134678,-0.48208132,-1.2398346,-0.0293406,-1.0,-0.31883832,0.15,-2.87,0.87732598,-0.72057669,-1.0,0.00061146,0.92396266,0.06374535,1.1580284,0.00666127,0.65633609,0.86095796,0.10217285,4.37410808,1.12711524,-0.27180681,-0.07052823,-0.38534173,0.08480187,1.02972399,0.5,-0.45683071,,0.46,-0.73130462,0.46,-0.62360335,0.46,-0.07530806,34.06818182,-0.03049459,-0.24471392,-0.03519615,0.26873314,0.000298,0.0,0.0,-1.0,-1.0,-1.42222222,0.0,0.53333333,1.70225537,-0.93395899,-1.0,1.0,0.47309076,5.53366292,0.2551442,0.9826282,0.0,0.33023416,0.66666667,-0.94657568,1.0,-0.625,0.45615396,-1.0,-0.66104079
002252.XSHE,-0.33350551,0.22356606,-0.06023588,-0.11111111,-0.11765642,0.20986717,0.76666667,-0.42216817,0.15,0.56478291,0.24985599,0.15,-0.07649897,0.15893979,-1.14058832,-0.07649897,-0.10578895,-0.7432805,1.143694,-0.0278984,1.0,0.52860256,0.0,-0.13,0.3973122,-0.49099025,1.0,-0.00045603,1.78250346,0.19689136,2.5891419,0.00681208,0.37568871,0.86595451,0.50354004,3.61890563,1.00090142,-0.08754644,-0.99731069,0.16004853,0.07613659,0.12543554,0.475,0.65704938,,1.0,-0.03703496,0.15,-0.32856145,1.0,0.16685045,-5.0625,-0.47246717,-0.40974808,-0.03409018,-0.71078507,-0.00106409,1.0,0.0,0.0,0.0,-0.80625,0.0,1.0,1.80635566,-0.8125,0.0,1.0,0.99936553,-0.02979954,3.01995172,0.98512582,-1.0,0.5,0.66666667,-0.29016239,1.0,-0.76923077,0.52821273,0.0,-0.3988604
002292.XSHE,0.07902893,0.70490235,-0.61598807,-0.22222222,-0.042877,-0.1817652,-1.0,-0.23731758,-0.15,0.15179187,0.40197762,-0.15,-0.51688491,-0.09850582,-0.88294838,-0.58787043,-0.00689789,-0.85182633,1.01550655,-0.00028505,1.0,-0.20074124,0.0,-0.37,0.53342522,-0.27116307,1.0,0.00040016,1.05114108,0.2184738,2.65485495,0.00808641,0.18973829,0.70244659,0.12817383,1.95643691,0.93285696,-0.11360767,-0.36386343,-0.07406859,0.04245763,0.66767372,0.45,-0.53707127,,1.0,-0.09382974,0.15,-0.55382485,0.15,0.00025017,3.65454545,-0.15934709,-0.14401428,-0.17038179,0.28753117,-0.00061356,1.0,-1.0,0.0,0.0,-0.33090278,0.0,0.25,6.77719111,-1.0,0.0,1.0,0.87395502,0.47528292,1.17829735,0.896075,0.0,0.5,0.05555556,-0.29016239,1.0,-0.25,0.15933639,0.0,0.1607717
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.06473829,-0.96011377,-0.44061035,-1.0,-0.10063776,-0.24482658,-0.96666667,-0.99270327,-0.36,0.07632667,0.13482771,-0.36,-0.21502412,-0.15533008,-0.91834638,-0.32839421,-0.20061233,-0.99000689,-1.65093039,-0.41186367,1.0,0.36927079,-0.66,-15.55,0.02308753,-0.96824584,1.0,0.00072457,0.21141079,0.07265341,1.83729451,0.00519892,0.21694215,0.55513439,0.04284668,3.14705031,0.31800535,-0.61897946,-1.44821469,-0.54331857,0.21367635,0.90577191,0.1875,-0.55162772,,-1.0,-0.97709376,-0.36,-0.93959497,-0.36,-1.35964163,2.81694915,-0.24786493,0.67964765,-0.0246003,0.44755914,-0.00038745,0.0,-1.0,-1.0,-1.0,-1.32152778,-1.0,0.8,1.42775645,-0.97393118,-1.0,1.0,0.28939246,3.02754779,1.00401398,0.98105341,0.0,0.31026171,0.05555556,-0.98657025,0.0,-0.80769231,0.08599934,0.0,0.02952341
002310.XSHE,0.24207989,-0.26842545,0.14151375,-0.22222222,-0.18371544,0.39874402,-1.0,-0.14246004,0.27,0.72174363,0.04183445,0.27,-0.56753963,0.28904468,-1.45254737,-0.6233632,-0.01197718,-0.12715369,1.89765679,-0.35978286,-1.0,-0.14319239,0.15,0.22,0.82322536,-0.95940322,-1.0,-0.00039626,1.23067082,0.18262166,1.64775329,0.00830342,0.73657025,0.32701585,0.34277344,2.95281111,1.57119133,-0.03696834,-1.26378808,-0.30138115,0.01154499,1.29323843,0.55,-0.85836184,,0.27,0.05677009,0.27,-0.88652235,0.27,-0.2031592,4.83333333,-0.18322616,-0.2683789,-0.00691555,0.14203399,3.369e-05,0.0,0.0,-1.0,0.0,-0.49965278,0.0,0.75,0.70410402,-0.9375,-1.0,0.0,0.30870772,1.81863123,1.50266309,0.36051437,0.0,0.60227273,0.16666667,-0.85118618,0.0,-1.0,0.07567649,-1.0,-0.77562327
002385.XSHE,-0.33350551,0.409963,-0.7610993,-0.11111111,-0.23872079,0.0245487,-1.0,-0.51042391,0.05,0.37077877,0.55399634,-0.05,-0.19262578,0.01360898,-0.52874328,-0.14851826,-0.0282424,-0.22226051,1.20985527,-0.03590968,1.0,0.03599322,0.0,-0.17,0.34148863,0.84145229,1.0,0.00015952,1.40373444,0.11778865,2.26352158,0.00723274,0.36673554,0.15093039,0.12634277,1.31544858,0.50676162,-0.08880124,-0.90183107,-0.02097539,-0.0017724,3.48373984,0.21875,0.1907057,,0.05,-0.4577534,0.05,-0.80900838,0.05,0.00225224,5.36363636,-0.14730026,-0.25411289,-0.09376278,0.12379772,-0.00025799,1.0,0.0,-1.0,0.0,-0.73194444,0.0,0.53333333,12.65474714,-0.9375,-1.0,1.0,0.97649341,0.06211969,1.03215106,0.91950694,0.0,0.73760331,0.61111111,-0.20144628,1.0,-0.84615385,0.18940249,-1.0,-0.56338028
002415.XSHE,0.43199036,-0.8401551,-0.58724504,-1.0,-0.12768557,-0.60190415,-0.93333333,-0.89854065,-0.26,0.10475534,0.86038414,-0.26,-0.86216402,-0.52461442,-2.36382381,-0.89765679,-0.17139749,-0.95382495,-1.80186079,-0.26439522,-1.0,-0.58849717,-2.07,-1.09,0.00930393,-0.79056942,-1.0,0.00037149,0.85290456,0.00501614,-0.87517691,0.00728827,0.1046832,0.16471399,0.0,1.89572575,1.01208954,-0.85356138,-1.30373972,-0.75693452,0.12335153,1.08067299,0.25,-0.78692848,,1.0,-0.56604329,-0.26,-0.73485635,-0.26,-0.44658856,-1.82952183,-0.22037814,-0.21034673,-0.73283617,0.30579845,0.00053354,0.0,0.0,-1.0,0.0,-1.77534722,-1.0,0.25,0.29889905,-0.95968022,0.0,0.0,0.14933944,0.3170391,0.66708763,0.98772773,-1.0,0.20385675,0.66666667,-0.92768595,0.0,-1.0,-0.0062383,0.0,0.1686446
002424.XSHE,-0.06473829,-0.55043704,0.01834938,-1.0,-0.21550082,-0.43798854,-0.2,-0.64975678,-0.09,0.19641626,0.52230081,-0.09,-0.74396968,-0.19291452,-1.22431814,-0.55065472,-0.34129181,-0.24155755,-1.38146106,-0.25629113,1.0,-0.00534949,-0.05,0.09,0.12301861,-0.97274691,-1.0,0.00024474,0.65155602,0.05140676,-0.27597416,0.00777388,0.25206612,0.66006203,0.02539063,1.45179713,1.1633605,-0.64559612,-1.24920881,-0.34562207,-0.00684605,1.08877722,0.425,-0.73676335,,-0.09,-0.53183656,-0.09,-0.8085476,-0.09,-0.00494969,3.8372093,-0.20055066,-0.29676785,-0.88681919,0.34079161,-0.00020966,0.0,-1.0,-1.0,-1.0,-1.44652778,-1.0,1.0,0.02464138,-0.85192909,-1.0,0.0,0.54523607,1.25116122,0.98979378,0.77712478,0.0,0.68285124,0.05555556,-0.66942149,0.0,-1.0,-0.59726946,-1.0,-0.02493766
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.43199036,0.56665106,0.66457053,-0.66666667,-0.20484712,0.38112516,-0.05,-0.60632384,-0.01,0.31202619,0.66843572,-0.01,-0.11750517,0.26061751,-1.28765807,-0.32356995,-0.16974837,-0.7191592,-1.46312888,-0.30528496,1.0,-0.0794172,-0.36,-1.07,0.14782908,0.0,1.0,0.00050043,0.91742739,0.00757319,1.88928095,0.00641664,0.22210744,0.26395589,0.0,3.28593276,0.62953143,-0.63982115,-1.23424538,0.08149502,-0.01449234,1.08127803,0.45,-0.05766546,,-0.01,-0.41613869,-0.01,-0.20733818,-0.01,0.11958649,2.98571429,-0.23743824,-0.02141235,-0.38206593,0.57206584,-0.00013736,0.0,-1.0,-1.0,-1.0,-1.67326389,-1.0,0.4,3.3277458,-0.85679527,0.0,1.0,0.89381559,1.09687008,1.0,0.98877415,0.0,0.5,0.16666667,-0.82070319,0.0,-0.625,0.06541447,0.0,0.02375297
002456.XSHE,0.24207989,-0.48399605,0.14259624,-1.0,-0.15490745,-0.16753684,-1.0,-0.94058374,0.0,0.29427981,0.05212237,0.0,-0.26636802,-0.02122403,-1.38212594,-0.37077877,-0.0351023,-0.82219159,-1.80634045,-0.8610492,-1.0,-0.04176535,-0.01,-0.19,0.22915231,-0.64285714,-1.0,0.00060809,1.07295989,0.09873588,-0.79489173,0.00759768,0.36105372,0.64093728,0.0,4.17207448,1.59671014,-0.57672518,-1.36211729,-0.46484836,0.05138546,0.95992063,0.55,-0.27466804,,0.0,-0.84716776,0.0,-0.85078261,0.0,-0.27772846,4.15789474,-0.19972857,-0.67789373,-0.62799343,0.39822111,0.00014055,0.0,-1.0,-1.0,-1.0,-1.93576389,-1.0,0.53333333,0.04377768,-0.95516163,-1.0,1.0,0.39469179,4.086458,0.68011459,0.98067487,-1.0,0.38395317,0.30555556,-0.92561983,0.0,-0.92307692,-0.61896764,-1.0,-0.21406728
002465.XSHE,-0.33350551,-0.3641529,0.1014165,-0.11111111,-0.24373015,-0.60164543,0.2,-0.32105629,0.08,0.20675396,0.14696276,0.08,-0.45416954,-0.3748602,-1.35275222,-0.55168849,-0.05038312,-0.5241213,1.02308753,-0.01398272,1.0,0.13807161,0.0,-0.42,0.41419711,-0.52356739,1.0,0.00043072,1.26995159,0.27037097,0.25627185,0.0057996,0.36157025,0.61716058,0.23162842,1.3581112,1.21525902,-0.08952516,-0.32718928,-0.13293249,0.00804121,0.48790323,0.8,-0.55789591,,0.08,-0.21827822,0.08,-0.51376786,0.08,0.0,1.0,-0.51512423,0.0070631,-0.12435018,-0.01667645,-0.00082904,1.0,0.0,0.0,0.0,-0.83402778,0.0,1.0,3.67337899,-1.0,0.0,1.0,0.82669356,-0.07848455,1.11691367,0.66203964,0.0,0.5,0.41666667,-0.08419421,1.0,-0.61538462,0.55451039,0.0,-0.38674033
002466.XSHE,-0.06473829,0.04821314,0.07433403,-0.55555556,-0.16468403,-0.01271998,-0.31666667,-0.2533009,0.59,0.87008959,0.45673634,-0.59,-0.29014473,-0.00264323,-1.18645929,-0.22708477,-0.01764853,-0.08924879,-1.18022054,-0.39954791,1.0,0.69953762,0.11,-1.71,0.9007581,-0.45514956,1.0,-0.00014673,0.47939142,0.15781966,0.35952966,0.00753712,0.70867769,0.58855961,0.32470703,2.64596667,1.32945436,-0.12614784,-0.65745202,-0.37159349,0.08914286,0.93845535,0.2625,-0.00889294,,1.0,-0.31862727,0.59,-0.30391139,1.0,-0.10857891,60.5,-0.01762466,-0.43718444,-0.02486284,0.41647986,0.00017934,0.0,0.0,-1.0,-1.0,-1.35902778,0.0,1.0,1.56920052,-0.8125,0.0,0.0,0.73037679,2.50876085,1.17829735,0.839467,0.0,0.57369146,1.0,-0.8638357,1.0,-1.0,0.47042797,0.0,-0.98228663
002470.XSHE,0.07902893,-0.0656482,0.16752557,-0.66666667,-0.48163216,0.16271377,-1.0,-0.73592773,0.05,0.37077877,0.12658393,-0.05,-0.44555479,0.10446932,-1.4007812,-0.19641626,-0.04742512,-0.59338387,-1.18676775,-0.03697439,-1.0,-0.03136196,0.05,-0.28,0.3252929,-0.6000992,1.0,0.00016862,0.76670124,0.11186043,1.98642159,0.00604756,0.37465565,0.60251551,0.03515625,2.59745832,0.57194871,-0.49436733,-0.84757364,-0.02715082,0.01052491,1.72679045,0.15,-0.02078092,,0.05,-0.67128598,0.05,-0.58956522,0.05,-0.00483115,2.55555556,-0.25834373,-0.41860678,-0.23959308,0.06342509,8.251e-05,1.0,-1.0,-1.0,0.0,-1.17118056,-1.0,0.8,0.19171461,-0.74278763,0.0,1.0,0.81966401,0.30067871,0.99332805,0.51051517,-1.0,0.73415978,0.16666667,-0.38464187,1.0,-1.0,0.00665915,0.0,-0.61728395
002475.XSHE,0.24207989,-0.13643494,0.10956983,-0.77777778,-0.66853974,-0.0177584,-0.15,-0.18207088,0.16,0.59045486,0.43552455,0.16,-0.18917988,-0.00465262,-1.38114775,-0.46623019,-0.10971395,-0.78566506,-1.41075121,-0.00103543,1.0,0.08729952,0.59,0.15,0.51068229,-0.20851441,1.0,0.00042876,1.04948133,0.09852543,-0.43948847,0.00684442,0.2892562,0.73466575,0.17456055,2.03091636,1.24002713,-0.51446151,-1.03689969,-0.27964059,0.07009131,0.10289074,0.75,-0.19439075,,1.0,-0.50059977,0.16,-0.38896648,0.16,-0.03608546,0.71925134,-0.51872717,-0.35441929,-0.10662221,-0.08249534,-0.00060015,0.0,-1.0,-1.0,-1.0,-1.171875,0.0,1.0,0.33560301,-0.83802572,-1.0,0.0,0.39291131,-1.49948605,0.82359102,0.88132297,-1.0,0.40599174,0.11111111,-0.86820958,0.0,-0.625,0.11680925,-1.0,-0.13921114
002500.XSHE,0.24207989,-0.56910112,0.2740971,-1.0,-0.11629656,-0.32679553,-0.46666667,-0.82487839,0.02,0.32425913,1.1835542,0.02,-0.59028256,-0.23610047,-2.00871743,-0.71674707,-0.42975628,-0.77773949,-1.38283942,-0.37039376,-1.0,-0.01492897,-0.44,-0.64,0.56616127,-0.84270097,1.0,0.00051236,1.0444675,0.22309577,1.6174513,0.00749996,0.3226584,0.29221227,0.0,3.87372237,0.90481607,-0.58469082,-0.11655566,-0.42254719,0.00585796,2.49138804,0.6875,-0.81554897,,0.02,0.53084234,0.02,-0.80893043,0.02,-0.28544452,54.81818182,-0.0182477,0.32048754,-0.57794121,4.30312927,0.00053828,0.0,-1.0,-1.0,-1.0,-1.81944444,0.0,0.8,1.11833419,-0.82551269,-1.0,0.0,0.69503511,1.82850267,0.99795037,0.97091254,0.0,0.22210744,0.05555556,-0.76928375,0.0,-0.875,0.23418805,0.0,-0.08912656
002568.XSHE,-0.06473829,-0.75210185,0.86819586,-0.33333333,-0.14809771,-0.36620245,0.25,-0.72272411,0.33,0.77360441,0.23819267,0.33,-0.18435562,-0.07571808,-0.49531451,-0.08166782,-0.01283078,-0.19676085,1.04238456,-0.01155561,1.0,0.06306438,0.12,-0.12,0.5444521,-0.80687153,1.0,0.00028817,1.06213693,0.18646098,0.33322159,0.00694365,0.52169421,0.59269469,0.15039063,2.49254855,1.0853756,-0.06708354,-0.34529215,-0.16984176,0.05822368,1.08497409,0.8,-0.13927947,,0.33,-0.3685962,0.33,-0.20214607,0.33,-0.00103377,21.73913043,-0.04604694,-0.59315977,-0.05018688,0.23651394,-0.00040392,0.0,-1.0,0.0,-1.0,-0.83541667,0.0,1.0,0.09073019,-0.9375,0.0,1.0,0.94021468,0.14038136,1.04409691,0.80566457,0.0,0.5,0.05555556,,1.0,-0.75,0.29886407,0.0,-0.4989154
