code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.05019531,0.20228298,0.12752685,-0.22222222,-0.05057556,0.22786005,0.75,-0.19726563,0.11,0.46621094,1.0189595,-0.11,-0.22148438,0.10511825,-0.79472618,-0.20117188,-0.02531373,-0.56992188,1.0890625,-0.18683957,1.0,0.07318092,0.0,0.0,0.51914063,-0.40147753,1.0,2.21e-06,0.503125,0.14392366,-0.334375,0.00830436,0.65234375,0.43671875,0.54382324,1.98330674,1.08619471,-0.10502586,-0.70576355,0.0146968,-0.0066089,18.75396825,0.65625,0.72410169,,0.11,-0.51956788,0.11,-0.94680429,0.11,0.0398125,1.2,-0.51075955,-0.49627881,-0.06941162,0.04698354,-2.726e-05,1.0,-1.0,0.0,-1.0,-0.97790927,-1.0,0.26666667,2.49184565,-1.0,0.0,1.0,0.9919318,0.04325022,1.40444488,0.15609312,-1.0,0.5,0.16666667,-0.64484131,1.0,-0.25,-0.33669497,-1.0,-0.41055718
600177.XSHG,0.05019531,-0.47574091,-0.23657781,-0.22222222,-0.09928925,0.21501974,-1.0,-0.30039063,0.14,0.50820313,0.97721176,-0.14,-0.21992188,0.1432905,-1.17703225,-0.14960938,-0.08388679,-0.72734375,1.41289063,-0.08668191,1.0,0.3501116,0.0,0.0,0.60898438,-0.92241007,1.0,0.00035262,1.01835938,0.118319,2.14101563,0.00883859,0.38320313,0.33320313,0.26092529,2.62486208,1.27200696,-0.18624115,-1.00392502,-0.00203436,-0.00546042,1.52014324,0.8,0.28881984,,-1.0,-0.24208644,0.14,-0.72948207,0.14,0.3750875,0.57583488,-0.65066748,-0.70262955,-0.11825302,-0.1826184,-0.0008231,1.0,0.0,0.0,0.0,-0.66035503,0.0,0.5,2.91112681,-1.0,0.0,1.0,0.95294198,-0.05932133,1.66967946,0.90908131,0.0,0.97851563,0.16666667,-0.64484131,1.0,-0.125,0.64901607,0.0,-0.17478152
600188.XSHG,0.47675781,-0.40306979,-0.44132898,-1.0,-0.50466095,-0.71129296,-0.9,-0.5484375,-0.62,0.10097656,0.43501587,-0.62,-0.965625,-0.67267198,-1.75314029,-0.95585938,-0.3333173,-0.86328125,-1.10859375,-0.12185302,-1.0,-0.04294738,-0.3,-1.33,0.1890625,-0.7484552,-1.0,0.00032458,0.43476563,0.0388302,1.11054688,0.00828177,0.02578125,0.19570313,0.00341797,2.18856049,0.89152783,-0.96299782,-1.10426331,-0.19031838,-0.11681113,1.35739645,0.10625,-0.82037417,,-0.62,-0.93730888,-0.62,-0.92207278,-0.62,-0.00155859,-0.23374613,-0.67363204,-0.80052824,-0.49551788,-0.81088259,-0.00068225,0.0,0.0,-1.0,0.0,-1.95384615,-1.0,0.86666667,0.46963771,-0.98022152,-1.0,0.0,0.30672586,-1.88245093,1.0,0.97385066,0.0,0.04570313,0.05555556,-0.96723672,1.0,-0.625,0.04259516,-1.0,0.95577746
600196.XSHG,0.05019531,0.50950636,0.08034681,-0.66666667,-0.11956055,0.35421576,0.8,-0.30585938,0.34,0.68769531,0.13113525,0.34,-0.49453125,0.28378771,-2.32782886,-0.8484375,-0.05313815,-0.65,1.11328125,-0.26362407,1.0,-0.25268814,0.0,0.0,0.7140625,,-1.0,-0.00047207,0.88320313,0.16243342,2.37519531,0.00838412,0.52070313,0.63339844,0.48431396,3.02417111,1.23635064,-0.14474945,-1.03717804,0.24574064,-0.07056645,0.83027523,0.83125,0.15832892,,0.34,-0.16979525,0.34,-0.63968566,0.34,0.18225625,0.42128603,-0.73708752,-0.22816362,-0.05322876,-0.51875079,-0.00112215,1.0,0.0,0.0,0.0,-0.54556213,0.0,1.0,7.51819196,-1.0,0.0,0.0,0.63069243,-0.04904998,5.33091129,0.98896033,0.0,0.5,0.16666667,-0.64484131,1.0,-1.0,0.72128247,0.0,-0.30620467
600208.XSHG,-0.40800781,-0.18780611,-0.35893244,-0.61111111,-0.17970154,-0.53282179,-1.0,-0.15859375,0.04,0.37050781,0.01325623,0.04,-0.4421875,-0.37297525,-2.07744412,-0.37148438,-0.00969193,-0.64453125,1.00234375,-0.21126515,1.0,0.00451851,0.0,0.0,0.42617188,-0.98611686,-1.0,0.00045412,0.35800781,0.22551876,-0.73398438,0.00884333,0.53417969,0.27460938,0.17089844,2.2860736,1.10654751,-0.14068279,-0.57556458,-0.06148054,-0.00351294,58.82857143,0.3375,-0.86757092,,0.04,-0.76200609,0.04,-0.92741617,0.04,0.0001125,0.55252101,-0.7042837,-0.96133742,-0.06873322,-0.33166826,-0.00086557,1.0,0.0,-1.0,-1.0,-1.74990138,-1.0,0.6,0.46205481,-1.0,-1.0,1.0,0.06150134,-0.06672877,1.31846651,0.61259321,0.0,0.46914063,0.38888889,-0.64484131,0.0,-0.875,-0.88368995,-1.0,-0.29520295
600221.XSHG,-0.40800781,-0.49808905,0.05741219,-0.27777778,-0.07057999,-0.19141105,0.94166667,-0.10039063,0.13,0.49550781,0.95938812,0.13,-0.39804688,-0.07529333,-1.52409242,-0.34257813,-0.01455585,-0.50390625,1.26132813,-0.11291415,1.0,0.00938895,0.0,0.0,0.73125,-0.94814876,-1.0,-0.00043604,0.32226562,0.17712168,1.31054688,0.0083248,0.80898438,0.6625,0.54382324,1.95862677,0.53911058,-0.05775833,-0.25226562,-0.0109698,0.00494861,111.42857143,0.8,0.06593039,,1.0,-0.6681974,0.13,-0.90273918,0.13,0.08417578,1.25,-0.50982327,-0.63982862,-0.01877792,0.06133227,7.329e-05,1.0,0.0,-1.0,0.0,-0.94773176,-1.0,1.0,0.91120695,-1.0,0.0,1.0,0.68136171,0.00313265,2.94015887,0.62740468,-1.0,0.43789063,0.13888889,-0.64484131,1.0,-0.5,-0.33605058,0.0,-0.4467354
600252.XSHG,0.44414063,-0.8874263,-0.28485474,-1.0,-0.02558441,-0.51403938,0.11666667,-0.4375,0.53,0.8,0.90554199,-0.53,-0.9828125,-0.011847,-2.3714955,-0.98476563,-0.00431329,-0.12109375,1.38632813,-0.08145971,1.0,-0.15643703,0.0,-0.3,0.953125,-1.0,-1.0,-0.00018669,0.46621094,0.08160545,-0.79277344,0.00771488,0.95078125,0.38671875,0.42480469,1.4665874,0.99876165,-0.04048203,-0.0487381,-0.04648414,0.1049015,11.53703704,0.59375,-0.67398554,,-1.0,0.41145657,0.53,-0.99803536,0.53,-0.084075,9.78076923,-0.12868861,-0.53831772,-0.00654968,1.0552512,0.00075882,0.0,-1.0,-1.0,-1.0,-1.73865878,0.0,0.73333333,0.48501766,-0.96083861,-1.0,0.0,0.23822567,0.00713556,0.99353294,0.47796836,0.0,0.53554688,0.33333333,-0.8703125,0.0,-1.0,-0.64173136,-1.0,-0.66543438
600256.XSHG,0.05019531,0.14275052,0.25512663,-0.11111111,-0.08725586,0.70180588,0.85,-0.2265625,0.17,0.540625,1.0323761,0.17,-0.28632813,0.17709633,-0.9154081,-0.28320313,-0.03716593,-0.60273438,1.00390625,-0.17280616,1.0,0.0630136,0.0,0.0,0.653125,-0.48412292,1.0,-0.00050824,0.46660156,0.14909951,1.69257813,0.00889452,0.86289063,0.59765625,0.76171875,1.81740091,1.36693265,-0.0414917,-0.35489655,0.07372285,0.00588484,24.09677419,0.75,0.72865984,,0.17,-0.37687815,0.17,-0.77094085,0.17,0.00499219,0.92045455,-0.61918226,-0.78354618,-0.04135132,-0.01708355,-0.00013829,1.0,0.0,0.0,0.0,-1.00276134,0.0,0.46666667,7.045632,-1.0,0.0,1.0,0.92514547,-0.00570147,2.73320139,0.62577834,0.0,0.5,0.16666667,-0.64484131,1.0,-0.69230769,-0.22575394,0.0,-0.46563193
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.05019531,-0.4274681,-0.6649053,-1.0,-0.34191956,0.36664044,-1.0,-0.77421875,-0.44,0.13554688,0.60122009,0.44,-0.79414063,0.31006896,-2.19628806,-0.80273438,-0.31119832,-0.71835938,1.628125,-0.02089478,-1.0,-0.42301393,0.0,-0.03,0.07734375,-0.28904405,-1.0,-0.00082829,0.60546875,0.02779908,-0.08671875,0.00860385,0.15742188,0.29453125,0.08459473,1.18557895,0.45366095,-0.75027512,-1.42206543,-0.02667715,0.00317046,0.17990074,0.0625,-0.40063121,,-1.0,-0.58258304,-0.44,-0.93648915,-0.44,0.08385,-0.11633428,-0.77830814,-0.53375611,-0.01282471,-2.46747392,-0.00074908,1.0,-1.0,0.0,0.0,-1.02741617,-1.0,0.25,0.96625731,-0.72310127,0.0,0.0,0.93997523,-2.19284998,0.72698626,0.88467333,-1.0,0.5,0.05555556,-0.41582031,1.0,-0.375,-0.50940308,0.0,0.33661315
600309.XSHG,-0.40800781,-0.11455797,0.51885888,-0.33333333,-0.15888977,0.69723896,0.95,-0.10898438,-0.05,0.28613281,0.13567459,-0.05,-0.90546875,0.48833963,-1.72835416,-0.91054688,-0.32100164,-0.85429688,1.01875,-0.12622346,1.0,0.32986205,0.0,-0.05,0.19882813,0.39295262,1.0,-0.00037783,1.08789062,0.16294108,2.15117188,0.00891921,0.23789063,0.33984375,0.22692871,3.05277538,0.63023413,-0.53151611,-0.85996826,0.41045143,0.0046787,0.56066045,0.875,0.12488861,,-0.05,-0.0636079,-0.05,-0.79371316,-0.05,0.02646875,0.04314747,-0.7457798,-0.42754617,-0.710495,-1.3500331,-0.00111598,1.0,0.0,0.0,0.0,-0.8642998,0.0,0.46666667,26.86107772,-1.0,0.0,0.0,0.57272554,-0.10009836,8.6445342,0.99222197,0.0,0.5,0.5,-0.64484131,1.0,-1.0,0.89052619,0.0,0.03756574
600315.XSHG,0.05019531,-0.56528912,-0.06800349,-0.88888889,-0.04541016,0.74315942,0.73333333,-0.61445313,0.29,0.65117188,1.16043991,0.29,-0.53476563,0.48102155,-2.64269385,-0.73320313,-0.19301051,-0.78632813,1.09765625,-0.06865694,1.0,0.97588923,0.0,0.0,0.62421875,0.06726728,-1.0,0.00022637,0.99414062,0.13546852,2.68222656,0.00861418,0.36875,0.47734375,0.44219971,2.00578699,1.29518519,-0.19060249,-0.53467865,0.51826157,-0.02849575,0.79647218,0.95,0.94564978,,-1.0,-0.12325084,0.29,-0.9936255,0.29,0.22478906,0.64417128,-0.5984277,-0.80213304,-0.24649521,-0.1272646,-0.00032839,1.0,0.0,-1.0,-1.0,-0.68145957,0.0,0.25,12.39963489,-1.0,-1.0,1.0,0.5917722,-0.0394204,2.46985972,0.95679159,0.0,0.92773438,0.16666667,-0.41582031,1.0,-0.76923077,0.7315949,0.0,-0.21218344
600317.XSHG,0.05019531,0.30945882,0.45889826,-0.22222222,-0.07477295,0.01866889,0.93333333,-0.15546875,0.09,0.43164063,0.86240692,0.09,-0.34726563,0.0097647,-1.07638736,-0.29765625,-0.02692831,-0.60507813,1.06757813,-0.16868787,1.0,0.03866125,0.0,0.0,0.425,-0.96583426,1.0,4.616e-05,0.40527344,0.10781149,1.37578125,0.00825486,0.69296875,0.42148438,0.41748047,1.99759641,0.57390033,-0.09276695,-0.58174667,-0.00478177,0.02410095,77.06666667,0.7,0.33631143,,0.09,-0.61759952,0.09,-0.82031873,0.09,0.04057422,1.47596154,-0.4630052,-0.64839833,-0.07436081,0.02535503,-5.193e-05,1.0,-1.0,0.0,0.0,-1.40907298,0.0,0.25,1.32948404,-1.0,0.0,1.0,0.89085152,0.00151713,1.59927339,0.76549367,0.0,0.44179688,0.16666667,,1.0,-0.125,0.41089331,0.0,-0.33232628
600332.XSHG,0.05019531,-0.36814199,-0.6738927,-0.77777778,-0.09977051,-0.14724631,-1.0,-0.44375,0.42,0.73886719,0.74658966,-0.42,-0.54492188,-0.07995014,-1.69935793,-0.42773438,-0.09401819,-0.57421875,1.03789063,-0.12037234,1.0,0.47425232,0.0,0.0,0.72617188,-0.79056942,-1.0,0.00032178,0.97109375,0.12219314,2.62070313,0.00841989,0.54101563,0.65273438,0.24169922,3.16692341,1.19900306,-0.13862,-0.51326935,-0.24267033,0.00249644,0.75155602,0.5625,0.20115319,,-1.0,-0.14949829,0.42,-0.92788845,0.42,0.172575,0.43845013,-0.65452812,-0.48479729,-0.09226852,-0.51874449,-0.00058303,1.0,0.0,0.0,0.0,-0.39546351,0.0,0.25,3.37609375,-0.9375,0.0,1.0,0.83393215,-0.12907058,1.96664526,0.98681218,0.0,0.91015625,0.16666667,,1.0,-0.75,0.74546884,0.0,-0.3286385
600340.XSHG,-0.40800781,-0.55158305,-0.51870865,-0.38888889,-0.02553955,-0.06133545,0.76666667,-0.053125,0.66,0.8421875,1.23053284,0.66,-0.34492188,-0.01722664,-1.00932193,-0.37578125,-0.1429384,-0.50820313,1.19375,-0.15259409,1.0,0.88749959,0.0,-0.07,0.90273438,0.0,1.0,0.00050318,1.08496094,0.1961437,2.72089844,0.00723273,0.70429688,0.83261719,0.35797119,3.53534894,1.00591799,-0.0893486,-0.66075928,-0.17090362,0.17083025,1.0356597,0.875,0.5891629,,1.0,0.04846072,0.66,-0.49169304,0.66,0.98738672,1.32475201,-0.48949198,0.42595201,-0.01390991,-0.06831324,-7.537e-05,1.0,0.0,0.0,0.0,-0.44023669,0.0,0.75,5.97436198,-1.0,-1.0,0.0,0.63912768,-0.20676599,12.83816461,0.99760409,0.0,0.5,0.16666667,-0.64484131,1.0,-0.75,0.95960882,0.0,-0.42021579
600350.XSHG,0.05019531,-0.00288496,-0.13014678,-0.11111111,-0.27222748,0.44893122,0.69166667,-0.2234375,0.09,0.43164063,0.55687012,-0.09,-0.3,0.27672401,-1.4072704,-0.43125,-0.02775315,-0.57617188,1.440625,-0.16128108,1.0,0.09472239,0.0,0.0,0.38476563,0.45643546,1.0,0.00038354,0.41875,0.11105478,1.46445313,0.0080371,0.53046875,0.440625,0.31738281,2.33517954,0.49437578,-0.1418026,-1.0709021,0.01271367,-0.01619317,11.79136691,0.7,0.75917509,,0.09,-0.63169179,0.09,-0.22879684,0.09,0.219275,0.35438596,-0.78667157,-0.37808855,-0.11787949,-0.12545006,-0.00101358,1.0,-1.0,0.0,0.0,-0.85069034,0.0,0.73333333,53.10126065,-1.0,0.0,1.0,0.94850421,-0.02204682,1.26257897,0.98571007,0.0,0.5,0.66666667,-0.64484131,1.0,-0.875,0.68722521,0.0,-0.20332717
600352.XSHG,0.05019531,0.12675487,0.32552359,-0.22222222,-0.19763229,0.41054789,0.76666667,-0.14726563,0.18,0.55,1.03887924,-0.18,-0.35429688,0.21762245,-1.54239079,-0.39414063,-0.05269508,-0.721875,1.03359375,-0.16647914,1.0,0.00175264,0.0,0.0,0.69570313,-0.372678,1.0,0.00040292,0.73632812,0.13224121,2.053125,0.00865942,0.63398438,0.45664063,0.23071289,2.31172142,1.13949671,-0.11056595,-0.92135193,0.05067174,0.02197667,3.3255814,0.7875,0.1923843,,0.18,-0.26915161,0.18,-0.97379913,0.18,0.1117875,0.77447552,-0.6027144,-0.56362371,-0.07986786,-0.11044852,-0.00066383,1.0,0.0,0.0,0.0,-1.06351085,0.0,1.0,3.41586661,-1.0,0.0,0.0,0.66205652,-0.03749221,1.39647453,0.97925565,0.0,0.5,0.5,-0.64484131,0.0,-0.30769231,0.67846822,0.0,-0.34865293
600362.XSHG,0.05019531,0.46514068,-0.34378114,-1.0,-0.26472244,-0.17892699,-1.0,-0.36796875,-0.3,0.17148438,0.74776291,0.3,-0.24570313,-0.15383528,-0.35266988,-0.1125,-0.22605533,-0.31367188,1.11289063,-0.49633845,1.0,0.10442928,0.0,-0.3,0.075,-0.94491118,1.0,0.00025092,0.50039063,0.0263822,1.55195313,0.00872573,0.21484375,0.10078125,0.03204346,1.34499577,0.98623944,-0.54758141,-0.95160843,-0.02887945,-0.07100956,1.1696638,0.325,-0.50783749,,-0.3,-0.71758706,-0.3,-0.35378486,-0.3,0.01091719,0.27231121,-0.73649061,0.48883027,-0.55395813,-0.32969968,-0.00119308,1.0,-1.0,0.0,-1.0,-1.07179487,-1.0,0.25,0.92335384,-0.9375,0.0,1.0,0.85366585,-0.18449106,1.02968549,0.95864383,0.0,0.5,0.33333333,-0.64484131,0.0,-0.125,0.11928684,0.0,0.10652463
600369.XSHG,0.05019531,0.1800246,0.21077062,-0.88888889,-0.09938446,0.59872799,0.36666667,-0.278125,0.09,0.43164063,0.88267731,0.09,-0.51054688,0.28229089,-1.73431707,-0.48320313,-0.06875211,-0.41679688,1.26835938,-0.23050394,1.0,0.02087347,0.0,-0.87,0.6734375,-0.61237244,-1.0,3.67e-06,0.44667969,0.12375754,-0.69179688,0.00847811,0.38789063,0.44707031,0.32299805,2.93189802,1.25386,-0.18482666,-1.02162384,0.03651534,-0.11992968,3.5682183,1.0,0.62191851,,0.09,-0.52305301,0.09,-0.84165029,0.09,0.046875,0.42032086,-0.69623482,0.72032568,-0.02700928,-0.01962681,-0.00080224,0.0,-1.0,-1.0,-1.0,-1.10887574,0.0,0.25,0.78581492,-0.9375,0.0,1.0,0.60531836,-0.03741524,1.06197672,0.96660256,0.0,0.4578125,0.25,-0.64484131,0.0,-0.625,-0.03644105,0.0,-0.12804097
600372.XSHG,0.05019531,-0.2807219,-0.22487884,-0.72222222,-0.3427536,-0.32170588,0.21666667,-0.86796875,-0.72,0.08359375,0.57988174,0.72,-0.72617188,-0.26012936,-1.52233407,-0.77109375,-0.3353186,-0.78515625,1.08242188,-0.14536507,1.0,0.29765886,0.0,-0.84,0.01601563,-0.968822,-1.0,-0.00080569,0.73125,0.03397415,-0.31210938,0.00830731,0.0828125,0.12128906,0.02246094,3.12912834,0.41028402,-0.74875809,-1.00166306,-0.29125539,0.21742956,0.12597547,0.25,-0.79373365,,-1.0,-0.18928739,-0.72,-0.89240506,-0.72,0.03412813,0.14251894,-0.66077655,-0.11808639,-0.02379303,-2.72738997,-0.00096065,1.0,-1.0,0.0,-1.0,-0.67357002,0.0,0.26666667,0.77449594,-0.6875,-1.0,0.0,0.78579288,-4.07426066,0.74161985,0.39757127,-1.0,0.0796875,0.25,,1.0,-0.125,-0.22949556,0.0,0.22848983
600373.XSHG,0.05019531,-0.5837453,0.05683238,-1.0,-0.30418762,0.62578428,0.08333333,-0.74648438,-0.96,0.06289063,0.67237366,-0.96,-0.82539063,0.58276161,-1.53981282,-0.81367188,-0.62469449,-0.725,1.67460938,-0.31745667,1.0,0.28514585,0.0,-0.96,0.1140625,-0.56011203,-1.0,-0.00010647,0.48828125,0.03853243,1.47539063,0.00788651,0.06523438,0.02246094,0.01281738,1.83495779,0.81142315,-0.85588715,-1.57517944,0.04629097,-0.01561766,0.32231853,0.375,-0.26433153,,-1.0,-0.82456967,-0.96,-0.59646365,-0.96,0.32942188,-0.09799596,-0.75540055,-0.4792638,-0.01114227,-1.29417525,-0.00118938,1.0,-1.0,-1.0,0.0,-1.59783037,-1.0,0.26666667,3.55580711,-0.85917722,-1.0,1.0,0.53895741,-2.04471785,0.96621731,0.88910019,-1.0,0.63085938,0.16666667,-0.64484131,0.0,-0.25,0.10475424,0.0,0.68010076
600383.XSHG,0.47675781,-0.47372746,0.30634904,-1.0,-0.64936523,0.25965081,-0.11666667,-0.09648438,-0.26,0.18203125,0.20204086,0.26,-0.15820313,0.23885846,-0.47966655,-0.11015625,-0.01127472,-0.87851563,-1.76601563,-0.00636053,1.0,-0.12079784,-0.08,-5.58,0.19179688,-0.46573477,1.0,-0.00046507,0.84140625,0.00114836,-0.94726563,0.00763486,0.06015625,0.3328125,0.02539063,1.33440086,0.15198167,-0.90993385,-1.02580673,0.00575753,-0.0607009,0.36658196,0.6,-0.01133293,,-1.0,-0.94671237,-0.26,-0.73680032,-0.26,-0.25882344,-0.16576492,-0.79185458,0.15986162,-0.95213669,-1.05888719,-0.00121109,0.0,-1.0,-1.0,-1.0,-1.8816568,0.0,1.0,0.90225906,-0.96439873,0.0,0.0,0.71632704,-4.91900516,0.81693624,0.29998234,-1.0,0.0390625,0.05555556,-0.9234375,1.0,-0.125,0.12063408,-1.0,0.58425064
600398.XSHG,-0.40800781,-0.44513789,-0.46826883,-0.66666667,-0.09149551,-0.10605504,0.73333333,-0.325,0.01,0.34355469,0.90333023,0.01,-0.7453125,-0.07978985,-0.92249683,-0.13632813,-0.09878567,-0.80117188,1.15820313,-0.13885815,1.0,0.07355189,0.0,0.0,0.33359375,-0.95478592,-1.0,-5.258e-05,0.8859375,0.20718977,0.06875,0.00791029,0.29335938,0.2453125,0.3213501,2.73918807,0.32423173,-0.2133522,-1.11612778,-0.08678137,-0.04225822,2.19638826,0.25,0.67968732,,0.01,-0.44077313,0.01,-0.73457278,0.01,0.12660938,0.36760405,-0.68003014,-0.46572231,-0.52222824,-0.18901205,-0.00111906,1.0,-1.0,0.0,0.0,-1.04654832,-1.0,0.33333333,0.00899196,-1.0,-1.0,1.0,0.04125899,-0.17797828,1.49264661,0.07067195,-1.0,0.5,0.27777778,-0.64484131,0.0,-1.0,-0.95912814,-1.0,-0.03838772
600406.XSHG,0.05019531,-0.73625837,-0.02431546,-1.0,-0.29120544,0.17186074,-1.0,-0.684375,0.04,0.36640625,0.78145447,-0.04,-0.72265625,0.1259417,-1.71566511,-0.62929688,-0.08415263,-0.28359375,1.2140625,-0.2580411,1.0,0.13489285,0.0,0.0,0.54960938,-0.55901699,-1.0,-0.00057293,0.69804688,0.07355298,-0.08417969,0.00837332,0.34140625,0.4390625,0.25976563,1.41644657,1.20774824,-0.19885368,-0.56577209,-0.162916,-0.02966982,0.82964602,0.125,-0.16796908,,0.04,-0.43286229,0.04,-0.96030171,0.04,0.0358375,0.13162653,-0.75222098,-0.61959892,-0.18452744,-0.24205214,-0.00109451,1.0,-1.0,-1.0,-1.0,-1.02859961,-1.0,0.8,0.86664739,-0.8125,-1.0,0.0,0.15808294,-1.87540233,3.21663437,0.42890866,-1.0,0.28242188,0.38888889,-0.64484131,1.0,-0.375,-0.43462892,-1.0,-0.09165903
600415.XSHG,0.05019531,-0.11642358,0.28221655,-0.11111111,-0.15371094,0.1180144,0.56666667,-0.25898438,0.2,0.56816406,0.95595932,0.2,-0.159375,0.04093624,-1.25957009,-0.1921875,-0.05992156,-0.43710938,1.47617188,-0.08027573,1.0,0.25666757,0.0,0.0,0.72773438,-0.7333588,1.0,0.00037071,0.51171875,0.10724805,1.72441406,0.00870546,0.68671875,0.55742188,0.31585693,2.18347053,1.1408732,-0.09465294,-0.97911713,-0.01910941,4.082e-05,5.73432836,0.7125,0.45564696,,0.2,-0.34418045,0.2,-0.54860558,0.2,0.29675781,0.61013986,-0.66262308,0.06343316,-0.02219421,-0.08663452,-0.00055592,1.0,0.0,-1.0,0.0,-1.44674556,-1.0,0.25,1.00403527,-1.0,0.0,1.0,0.98486319,-0.02920188,1.36953536,0.75896799,0.0,0.5,0.16666667,-0.64484131,1.0,-0.125,0.52892405,0.0,-0.2894356
600485.XSHG,0.05019531,-0.73632909,0.13131017,-0.11111111,-0.12495026,-0.0188836,-1.0,-0.58164063,0.73,0.85917969,0.98904419,0.73,-0.41992188,-0.00508972,-1.48906247,-0.35664063,-0.17040043,-0.18046875,1.00351563,-0.03903104,1.0,0.90550406,0.0,-2.13,0.98867188,-0.94216833,-1.0,-0.0004548,0.98613281,0.0984593,2.746875,0.00934153,0.75761719,0.83515625,0.30761719,1.48515737,1.57450023,-0.07331772,-0.63425323,-0.33971294,0.31476768,0.44438386,0.225,-0.13030557,,0.73,0.03058266,0.73,-0.92908367,0.73,0.009,0.84391761,-0.60117682,-0.53183702,-0.00884766,-1.73973077,0.00021945,0.0,0.0,-1.0,0.0,-0.35207101,0.0,,1.05545313,-0.875,-1.0,0.0,0.34123222,-1.69904455,608.42099322,0.97649807,0.0,0.5,0.27777778,-0.64484131,0.0,-0.25,0.27339976,-1.0,-0.3121046
600489.XSHG,0.05019531,-0.06846739,-0.11864989,-1.0,-0.0490329,-0.78757068,-1.0,-0.28320313,0.24,0.61367188,0.14250488,-0.24,-0.78515625,-0.56883523,-2.14233101,-0.659375,-0.00105967,-0.18320313,1.04609375,-0.20754414,1.0,0.00900646,0.0,-0.2,0.76601563,-0.61764706,-1.0,3.633e-05,0.31503906,0.08911628,1.57109375,0.00860884,0.61347656,0.74199219,0.23803711,1.15427062,1.31436489,-0.11675434,-0.3269043,-0.06151276,-0.01522762,3.48843931,0.1125,-0.62700844,,0.24,-0.74711361,0.24,-0.84654832,0.24,0.0027625,1.14912281,-0.49039191,-0.59661074,-0.0658667,0.04443145,-3.219e-05,1.0,-1.0,-1.0,0.0,-0.95285996,-1.0,0.4,0.49252937,-0.83781646,0.0,0.0,0.41593995,0.04198505,3.41524841,0.83002824,0.0,0.90546875,0.27777778,-0.64484131,1.0,-0.75,-0.1757251,-1.0,-0.54631829
600518.XSHG,0.05019531,-0.72186477,0.02280673,-1.0,-0.43813705,0.30957975,0.33333333,-0.58242188,-0.07,0.27421875,0.34604874,0.07,-0.58945313,0.25443586,-0.54145988,-0.13085938,-0.08847132,-0.52734375,1.73828125,-0.21993814,1.0,0.00354426,0.0,-0.07,0.18515625,-0.16854997,1.0,0.0002672,0.41621094,0.0372762,1.6953125,0.00804733,0.221875,0.14570313,0.13842773,2.04736769,0.91765514,-0.54268013,-1.45988464,0.04685765,-0.00926775,0.62470496,0.5625,0.08063983,,-1.0,-0.66553203,-0.07,-0.50916335,-0.07,0.31303125,0.06052632,-0.88450336,-0.78465014,-0.26731079,-1.3221624,-0.00118025,1.0,0.0,0.0,0.0,-0.91282051,-1.0,1.0,1.11104544,-1.0,0.0,1.0,0.90697344,-1.03504578,1.22982449,0.97185877,0.0,0.5,0.27777778,-0.64484131,0.0,-0.69230769,0.06696319,0.0,0.07945516
600519.XSHG,0.05019531,0.31438896,0.69299475,-0.72222222,-0.15033737,0.0194815,-0.08333333,-0.96367188,-0.92,0.06679688,0.36250671,-0.92,-0.40214844,0.01516666,,-0.33769531,-0.67639007,-0.54648438,-1.44453125,-0.04773997,1.0,1.32616836,0.0,-11.22,0.04453125,-0.97312368,1.0,-0.00125643,0.95976562,0.02665461,2.28398438,0.0087486,0.28359375,0.12851563,0.15106201,2.03901247,0.41332048,-0.6186573,-1.212052,-0.71508146,0.61231145,0.02109375,0.34375,0.53768596,,-1.0,-0.07114416,-0.92,-0.06653386,-0.92,-0.04534766,0.10235315,-0.81604855,0.3917757,-0.13204132,-8.35042616,-0.00042215,1.0,-1.0,0.0,-1.0,-0.92998028,0.0,1.0,2.48171362,-0.6875,0.0,1.0,,-0.15129287,1.05509546,0.39756041,-1.0,0.4234375,0.05555556,-0.41582031,0.0,-0.75,0.22577603,-1.0,-0.00963206
