code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.41175645,0.76148145,0.41438888,-0.33333333,-0.01184057,0.34540584,0.64166667,-0.04783343,-0.43,0.04350267,0.07396868,-0.43,-0.20634475,0.33269925,-1.71156342,-0.50926446,-0.14582914,-0.97641774,1.2632613,-0.01962874,1.0,0.64476581,0.0,-0.51,0.06651698,-0.55082263,1.0,-0.00039937,1.18988764,0.0716223,0.48809007,0.00649008,0.07491582,0.27119596,0.0,2.11683375,0.56259721,-0.53187702,-0.80605733,0.37778923,-0.07815806,0.10811611,0.5,-0.22865853,,1.0,0.03264444,-0.43,-0.4317032,1.0,0.33706427,0.56818182,-0.59527668,0.57717074,-0.49133164,-0.17042192,-0.00069895,0.0,-1.0,0.0,0.0,-0.67453184,-1.0,0.26666667,10.92588433,-0.75,0.0,0.0,0.82994203,-0.31446488,2.27609881,0.80271795,-1.0,0.53563412,0.16666667,-0.89345419,0.0,-0.84615385,-0.54328838,0.0,0.62228654
002411.XSHE,-0.45300224,-0.49694025,0.11305676,-0.33333333,-0.03518018,0.33414094,-1.0,-0.53573438,0.09,0.16853775,0.20837516,0.09,-0.56064009,0.24190265,-2.6103624,-0.60499719,-0.13073157,-0.51796743,1.58405838,-0.00331551,-1.0,0.02273856,0.0,-2.52,0.71035644,-0.875,1.0,0.00015757,1.78735955,0.17230357,2.13810506,0.00578609,0.11503928,0.65356541,0.14282227,3.89185414,0.77527522,-0.42542536,-0.35235944,-0.5774713,0.00082502,0.50856955,0.9,-0.7697554,,0.09,-0.14603672,0.09,-0.84373243,0.09,0.27654898,-4.07142857,-0.38461724,-0.52114653,-0.0503783,0.16311514,-0.00042862,1.0,0.0,0.0,-1.0,-0.88810861,0.0,1.0,0.38035327,-0.9375,0.0,0.0,0.08768747,0.57150706,1.03429017,0.99609189,0.0,,0.16666667,,1.0,,0.3830477,-1.0,0.33259424
002415.XSHE,0.41175645,0.30509307,0.1535343,-0.66666667,-0.01788524,0.10847839,-0.21666667,-0.13252673,-0.21,0.09500421,1.01986913,-0.21,-0.41353172,0.09300324,-2.72467577,-0.30853453,-0.12982454,-0.64738911,-1.58770699,-0.81540365,1.0,-1.33215921,-1.21,-5.91,0.00617457,-0.60993755,1.0,0.00055195,0.57921348,0.00647562,1.0809672,0.00551241,0.19809203,0.3587872,0.01483154,2.01772426,1.03623488,-0.76381225,-0.84564596,-0.42513428,-0.08924471,1.04395933,0.425,-0.93117062,,1.0,-0.84492926,-0.21,-0.94463182,1.0,-0.05099074,7.24646782,-0.11975977,-0.58016565,-0.55039087,0.54387597,0.0005,0.0,-1.0,-1.0,-1.0,-1.52986891,-1.0,0.25,0.31550406,-0.94433511,-1.0,0.0,0.22894745,9.14224937,0.86252407,0.50250898,0.0,0.41021324,0.47222222,-0.97211399,0.0,-1.0,0.20065472,-1.0,0.02775208
002422.XSHE,-0.02819865,0.06018445,0.1442638,-0.44444444,-0.57248504,0.35332738,-1.0,-0.70821609,0.03,0.47516138,0.14285227,0.03,-0.1793936,0.24825193,-1.04480957,-0.44637844,-0.18038386,-0.79870859,-1.76199832,-0.29510753,-1.0,-0.14076633,-0.15,-1.84,0.58630368,-0.84375,-1.0,9.36e-05,1.08539326,0.1094408,-0.76124868,0.00585713,0.33417508,0.81358787,0.01794434,3.21989245,0.92927402,-0.48472071,-0.94145017,0.00611717,-0.01427616,0.35439384,0.39375,-0.4427465,,0.03,-0.06167648,0.03,-0.87229255,0.03,-0.56130059,0.94209703,-0.48719787,-0.19593123,-0.4104437,0.24889324,-0.00056068,0.0,0.0,-1.0,-1.0,-0.87509363,0.0,0.8,1.62420058,-0.625,0.0,1.0,0.69253499,0.29104358,0.9893568,0.43718998,0.0,0.55780022,0.11111111,-0.95830588,0.0,-0.53846154,-0.12900446,-1.0,-0.21015762
002450.XSHE,-0.45300224,-0.90037713,-0.46892786,-0.11111111,-0.09400921,-0.7383066,-1.0,-0.06865504,0.26,0.07788381,0.60307383,0.26,-0.00084222,-0.4716786,-0.30367844,-0.00028074,-0.09195237,-0.90454801,1.00617457,-3.643e-05,1.0,1.38318642,0.0,0.0,0.3109739,-0.95837272,-1.0,0.00043406,1.17275281,0.0045649,0.93921132,0.00685888,0.21759259,0.9856822,0.12359619,2.2579119,0.55401495,-0.15691093,-0.10101359,-0.72898521,0.0,0.58600917,0.125,0.90334084,,1.0,-0.04000168,1.0,-0.80590717,1.0,0.01750491,,,0.48677263,-0.00996852,0.0,,0.0,-1.0,-1.0,-1.0,-0.2093633,0.0,1.0,1.58313438,-0.875,-1.0,0.0,0.94170108,,27.05228992,0.66315361,-1.0,0.5,0.05555556,,1.0,-1.0,-0.14116936,-1.0,0.0
002456.XSHE,0.41175645,-0.89062246,-0.50619401,-1.0,-0.81344213,-0.4157274,-0.925,-0.92431064,-0.06,0.20811114,0.15001597,0.06,-0.51516002,-0.32688479,-2.12653283,-0.4031443,-0.032581,-0.87871982,-1.18776312,-0.29276834,-1.0,-0.10782098,-0.64,-1.26,0.04153803,-0.968822,-1.0,0.00040565,0.45758427,0.06591044,1.29556388,0.00546429,0.34539843,0.08646828,0.02124023,3.43664383,1.1799217,-0.62355292,-0.94159287,-0.52395144,0.00421726,0.23112552,0.09375,-0.67123039,,-0.06,-0.68606173,-0.06,-0.7228475,-0.06,-0.07125232,1.00619195,-0.50055172,-0.41191498,-0.54475407,-0.00688523,7.948e-05,0.0,0.0,-1.0,0.0,-1.43595506,0.0,0.86666667,0.84654195,-0.92409334,0.0,1.0,0.77006312,-0.01545303,0.97218291,0.95807086,0.0,0.0325477,0.05555556,-0.91021324,0.0,-1.0,0.17467634,-1.0,-0.17094017
002460.XSHE,0.24017957,-0.3215174,-0.1423683,-0.66666667,-0.0342871,-0.10960773,-0.175,-0.73100732,0.44,0.92913275,0.80905206,-0.44,-0.51937114,-0.01868349,-2.08551788,-0.43234138,-0.018781,-0.03593487,-1.25175414,-0.06268028,1.0,-0.0930392,-0.29,-0.4,0.97193376,-0.91018205,-1.0,8.444e-05,0.56713483,0.15917674,0.22951174,0.00622544,0.69668911,0.59320606,0.2076416,1.68912965,1.72037491,-0.14587553,-0.49387263,-0.49634205,-0.02547504,1.07786885,0.425,-0.80597159,,1.0,-0.46325871,0.44,-0.78497045,0.44,-0.06085658,34.4375,-0.03125807,-0.38564723,-0.003288,1.54047083,0.00025947,0.0,-1.0,-1.0,-1.0,-1.65440075,0.0,0.8,0.22662541,-0.72223784,-1.0,0.0,0.6164028,0.87659487,1.03173319,0.23871877,0.0,0.52188552,0.16666667,,0.0,,-0.09611999,-1.0,-0.66104079
002466.XSHE,-0.30976431,-0.43630068,0.07208477,-0.11111111,-0.03138726,-0.00703537,0.06666667,-0.88351154,0.51,0.94527084,0.36985993,-0.51,-0.40651319,-0.00129011,-1.28749459,-0.26642336,-0.0015109,-0.02330152,1.24417626,-0.08013374,1.0,0.48802793,0.0,-1.38,0.98484423,-0.63043478,-1.0,0.00031815,0.94466292,0.24373247,0.54286856,0.00662878,0.70342312,0.801516,0.2109375,1.58365265,1.57909409,-0.05951309,-0.29075098,-0.47058789,0.06162109,1.0191789,0.525,-0.59654264,,0.51,-0.04164169,0.51,-0.79319077,0.51,-0.00728375,82.93548387,-0.01323724,-0.38799904,-0.00714094,1.10232398,0.00034465,0.0,0.0,0.0,-1.0,-0.54588015,0.0,1.0,0.85086027,-0.8125,0.0,0.0,0.8646528,4.48184903,1.32314158,0.33553318,0.0,0.5,0.38888889,-0.65375982,1.0,-0.38461538,0.06691613,0.0,-0.7372176
002468.XSHE,0.41175645,0.12568933,-0.60356668,-1.0,-0.92781065,-0.5680357,-1.0,-0.90658413,-0.69,0.96603985,0.07754017,-0.69,-0.126895,-0.50056052,-1.79655242,-0.65160022,-0.56713029,-0.9856822,-1.72972214,-0.10770421,-1.0,0.03569089,-0.88,-3.88,0.11591356,-0.95257934,1.0,0.00028364,0.2502809,0.0109616,1.05858888,0.00486595,0.02020202,0.20774846,0.0,2.73467112,0.42374413,-0.93319209,-0.85756472,-0.63902456,-0.15801848,0.02301118,0.1125,-0.55569303,,-0.69,-0.94771888,-0.69,-0.73937518,-0.69,-0.58635981,-0.15007013,-0.80111319,0.34138516,-0.7968585,-0.18129676,-0.00056696,1.0,-1.0,-1.0,-1.0,-1.29906367,-1.0,1.0,0.71992687,-0.92802924,-1.0,0.0,0.54778149,-1.8899075,0.73496081,0.93225355,-1.0,0.13327722,0.05555556,-0.98302084,0.0,-1.0,0.5730333,-1.0,0.95700416
002475.XSHE,0.41175645,-0.23879816,-0.299824,-1.0,-0.86715263,-0.60697886,-0.85,-0.76111424,-0.76,0.01880438,0.17332041,-0.76,-0.88714206,-0.59129729,-1.38316406,-0.8587872,-0.72614327,-0.98540146,-1.89475161,-0.24742528,-1.0,-1.14049286,-1.4,-3.21,0.00870053,-0.72977423,-1.0,0.00017692,0.43707865,0.00564756,-0.909174,0.00418252,0.01683502,0.22740034,0.0,1.87247769,0.24766858,-0.93639802,-0.95003997,-0.67323986,-0.20984336,0.0548951,0.1125,-0.91554365,,-0.76,-0.80589587,-0.76,-0.82293423,-0.76,-0.20804378,0.25,-0.65304701,0.00336051,-0.56958548,-0.08497463,-0.00058563,0.0,-1.0,0.0,-1.0,-1.92724719,-1.0,0.4,0.3225,-0.95811077,-1.0,0.0,0.23343128,-0.33973739,0.81483157,0.9802957,-1.0,0.07407407,0.05555556,-0.91694725,0.0,-1.0,-0.73945147,-1.0,0.68349106
002493.XSHE,0.41175645,0.63628628,-0.51358626,-1.0,-0.70188889,-0.35814462,-0.65833333,-0.40939786,-0.22,0.09289924,0.41534567,-0.22,-0.08955643,-0.32515629,-0.59579765,-0.56232454,-0.44411142,-0.65047726,-1.94218355,-0.6739123,1.0,0.07794116,-0.28,-1.6,0.1066517,0.375,1.0,0.00035789,0.42134831,0.04849014,-0.69005631,0.00426962,0.11083053,0.28916339,0.0,1.95672323,0.33225863,-0.8468992,-1.88265093,-0.0984188,-0.00150667,0.15504547,0.1125,-0.03574619,,1.0,-0.63057285,-0.22,-0.33821047,-0.22,0.00700084,-0.05555556,-0.53942888,0.47340945,-0.502336,-0.02141145,-0.00047868,0.0,-1.0,-1.0,-1.0,-1.23005618,-1.0,0.53333333,1.80240606,-0.75231937,-1.0,1.0,0.37542474,-0.14754245,0.9436336,0.84838466,-1.0,0.66919192,0.83333333,,0.0,-0.75,0.21063707,-1.0,0.28037383
002508.XSHE,0.24017957,-0.68726848,0.18819784,-0.88888889,-0.05370059,0.26333461,-0.73333333,-0.34580754,0.67,0.96435588,0.77660661,-0.67,-0.722347,0.03076304,-1.63426216,-0.68725435,-0.00846196,-0.50814149,-1.10637104,-0.02030326,-1.0,-0.28023472,-0.52,-5.81,0.9761437,-0.96308682,-1.0,0.00052924,0.23567416,0.04663026,-0.94523588,0.00557431,0.79545455,0.65524986,0.07080078,2.37050366,1.79784719,-0.16798724,-0.1079614,-0.04349568,0.1252617,1.0394818,0.6,-0.8627131,,0.67,-0.86283601,0.67,-0.76559865,0.67,-0.03577435,7.29296236,-0.1291406,0.07866738,-0.01591827,0.33672319,0.00028579,0.0,0.0,-1.0,-1.0,-1.14868914,0.0,0.5,1.0505988,-0.97666573,0.0,1.0,0.95083542,4.56086111,0.39920355,0.8240143,0.0,0.15600449,0.16666667,-0.98857105,1.0,-0.25,-0.03867779,0.0,-0.58210252
002555.XSHE,0.24017957,-0.14899973,0.86904882,-0.77777778,-0.09816962,0.9806627,-1.0,-0.09848059,0.27,0.86331743,0.08639793,-0.27,-0.68248175,0.10877893,-0.63376667,-0.03396968,-0.01411669,-0.22740034,1.2133034,-0.15838841,-1.0,-0.11806229,-0.17,-1.31,0.95172607,0.87893025,1.0,-2.61e-05,0.96839888,0.08928441,1.85296992,0.00618791,0.85549944,0.58646828,0.01220703,2.81813541,1.80382431,-0.06956726,-0.24361604,0.41696958,0.06755537,1.38335547,0.1,0.67631275,,1.0,-0.15586805,0.27,-0.23150492,1.0,-0.00464496,18.25925926,-0.05851328,-0.77640941,-0.00200016,1.80247701,0.00011709,0.0,-1.0,-1.0,-1.0,-0.90571161,0.0,0.86666667,9.32819764,-0.8125,0.0,1.0,0.94815179,1.59552135,1.03262153,0.95627009,0.0,0.14113356,0.16666667,-0.77974186,1.0,-1.0,0.49806099,0.0,-0.54908486
002558.XSHE,-0.02819865,-0.30106232,-0.03072085,-0.11111111,-0.32230539,0.03819583,-1.0,-0.79741137,0.26,0.85517822,0.10470408,0.26,-0.64823133,0.00789445,-2.06432205,-0.81723751,-0.13458101,-0.28270634,-1.18579848,-0.0669818,-1.0,-0.52766649,0.0,-0.86,0.7650856,-0.66989385,-1.0,0.0001159,0.43300562,0.13645464,0.36573487,0.00624363,0.59090909,0.96939921,0.09228516,2.78919321,1.79428824,-0.23529672,-0.36247552,-0.50127429,0.01480362,0.69253535,0.375,-0.90642288,,1.0,-0.49225415,0.26,-0.98453753,0.26,-0.02511142,1.99206349,-0.33669347,-0.35454322,-0.00964272,0.07808149,-0.00026195,1.0,-1.0,0.0,-1.0,-1.4329588,0.0,1.0,0.36773854,-0.71830194,-1.0,0.0,0.51455354,0.09550649,1.25892541,0.77482406,0.0,,0.5,,0.0,,0.51575698,0.0,-0.68736142
002572.XSHE,0.41175645,-0.96861351,-0.32850934,-1.0,-0.41126205,-0.2155913,-1.0,-0.95723129,-0.31,0.0607634,0.4583494,0.31,-0.93879843,-0.193009,-1.88016115,-0.91381246,-0.02744609,-0.97332959,-1.1021611,-0.10775223,-1.0,-0.37197171,-1.81,-2.39,0.01683974,-0.86276528,-1.0,0.00036466,0.26994382,0.00882185,1.14697037,0.00523185,0.07182941,0.13952835,0.00946045,3.00112585,0.57100456,-0.88403453,-0.55479988,-0.60718854,0.03685303,0.68134801,0.1,-0.91569818,,-1.0,-0.67699067,-0.31,-0.97132415,-0.31,-0.05555543,1.47252747,-0.36904091,-0.91974625,-0.60242368,0.59627539,0.0001839,0.0,0.0,-1.0,-1.0,-1.96207865,-1.0,0.46666667,0.79972687,-0.95867304,0.0,1.0,0.65403935,0.38454521,0.93309716,0.89157987,0.0,0.05218855,0.05555556,-0.98187845,1.0,-1.0,0.60143972,-1.0,0.24505184
002594.XSHE,0.24017957,-0.24228077,0.61342219,-0.66666667,-0.03980194,0.75227647,-1.0,-0.98733821,0.72,0.96772383,0.20873743,-0.72,-0.36552499,0.09717697,-1.98634961,-0.25154408,-0.00616324,-0.11538462,-1.65001403,-0.05458421,-1.0,-1.11922808,0.0,-6.94,0.98961549,-0.2941742,1.0,6.051e-05,0.81797753,0.11575011,0.71749991,0.00553513,0.57519641,0.67602471,0.09765625,3.10446312,1.20840011,-0.29072466,-1.3897053,0.56553074,0.24195277,0.97489301,0.0375,0.01526289,,0.72,-0.95841644,0.72,-0.86256324,0.72,-0.5684979,7.55380117,-0.12367483,0.32205177,-0.00083435,3.24454833,0.00026332,0.0,0.0,-1.0,-1.0,-1.11835206,0.0,0.25,1.53008112,-0.9583919,0.0,0.0,0.5664499,4.67118939,0.88380893,0.86761257,0.0,0.4040404,0.05555556,-0.97772612,1.0,-1.0,-0.58708258,0.0,-0.47103756
002601.XSHE,-0.02819865,0.28991143,-0.44981068,-0.88888889,-0.3669174,-0.11318204,-1.0,-0.63843557,0.04,0.51234914,0.15277707,-0.04,-0.52695115,-0.0962095,-1.95741174,-0.80404267,-0.02618552,-0.52077485,-1.70109458,-0.42091204,-1.0,0.07052473,0.04,-0.37,0.47488072,-0.92241007,-1.0,-0.00030309,0.84030899,0.18445148,1.5450321,0.00566692,0.45594837,0.76501965,0.05276489,2.85349584,1.11923137,-0.37228108,-0.43723297,-0.45480464,0.02227194,0.70337972,0.1875,-0.5452162,,0.04,-0.32334886,0.04,-0.87531663,0.04,-0.01315801,8.1,-0.11083823,-0.06417038,-0.03138251,0.1993098,-0.00028128,1.0,-1.0,-1.0,0.0,-0.76835206,-1.0,,0.78164137,-0.5,-1.0,0.0,0.27410026,0.44084048,1.19204664,0.59230377,0.0,0.78395062,0.66666667,,0.0,,-0.47411489,-1.0,-0.68062827
002602.XSHE,-0.45300224,0.5721067,-0.18033422,-0.33333333,-0.35546614,-0.4268489,0.43333333,-0.69442881,0.01,0.32865563,0.05525095,0.01,-0.09573273,-0.35540775,-0.28877675,-0.0286356,-0.06962567,-0.74677148,1.72158294,-0.6116851,1.0,1.39745009,0.0,-0.12,0.36738703,0.06099375,1.0,-0.00031682,1.33272472,0.26525433,2.56735892,0.00428582,0.34118967,0.72038181,0.27191162,2.43715912,0.7880582,-0.13213256,-0.33744187,-0.10760016,0.00792175,0.06891981,0.225,0.71976426,,1.0,-0.16611578,0.01,-0.26287644,1.0,-0.3260174,0.4018583,-0.67560189,-0.20955613,-0.46044019,-0.13554768,-0.00095452,0.0,0.0,-1.0,-1.0,-0.42209738,-1.0,1.0,2.86757912,-0.625,0.0,1.0,0.99905456,-1.0651788,2.05629454,0.89386212,-1.0,,0.61111111,,1.0,,0.44752758,-1.0,-0.34267913
002624.XSHE,0.24017957,0.04510762,0.14063741,-0.66666667,-0.17477808,0.09133294,0.01666667,-0.97974114,0.66,0.96393489,0.17077759,-0.66,-0.150758,0.06950639,-0.65142162,-0.29169006,-0.00288095,-0.2032566,1.78641594,-0.21956463,-1.0,0.10366086,-1.25,-5.64,0.9649172,-0.63887657,1.0,0.00040216,0.87176966,0.05195116,1.7301019,0.00544688,0.79994388,0.60078608,0.0,3.32010643,1.36692548,-0.16430532,-0.55411046,-0.29635576,0.05556214,0.89204893,0.25,-0.07627113,,-1.0,-0.83500484,0.66,-0.52265691,0.66,0.1980522,-3.44285714,-0.43542807,-0.33103758,-0.00543987,0.41491077,-0.00018314,0.0,0.0,-1.0,-1.0,-1.41573034,0.0,0.25,0.4930268,-0.954456,0.0,0.0,0.77140663,1.03589911,0.97768373,0.55370761,0.0,,0.05555556,-0.95859863,0.0,-0.375,0.70755988,-1.0,-0.38565997
002625.XSHE,-0.02819865,0.3529328,-0.67478575,-0.22222222,-0.30647666,-0.69638873,-1.0,-0.08413056,0.12,0.69309571,0.79137529,-0.12,-0.43514879,-0.29822881,-2.44515605,-0.7762493,-0.04415423,-0.30572712,1.64664608,-0.06190214,-1.0,0.01350285,-0.03,-3.8,0.84170643,-1.0,-1.0,0.0002393,0.90379213,0.08833314,-0.12094912,0.006151,0.78367003,0.83745087,0.06713867,2.23200689,1.7856015,-0.04342543,-0.87842734,-0.68475266,0.03114002,0.7107438,0.21875,-0.93644296,,1.0,-0.09502507,1.0,-0.87577291,1.0,-0.02420039,1.33333333,-0.34148352,0.42388322,-0.06212745,0.07236492,-0.00031631,0.0,0.0,0.0,-1.0,-0.77378277,0.0,1.0,0.38594175,-0.6875,-1.0,1.0,0.9136505,0.46047367,1.38058925,0.51281283,0.0,,0.16666667,,1.0,,0.05814283,0.0,-0.69825436
002673.XSHE,-0.02819865,0.37369783,-0.27650446,-0.44444444,-0.18648033,-0.21300921,-1.0,-0.76561621,0.04,0.48007297,1.25416779,0.04,-0.3110612,-0.09618613,-1.85741095,-0.46406513,-0.07938785,-0.2046603,1.39854056,-0.20975417,1.0,-0.07199776,0.01,-1.07,0.73477407,-0.95478592,1.0,-0.00014434,0.88103933,0.09590503,0.16300287,0.00570125,0.50813692,0.6078046,0.20544434,2.33701495,1.3644657,-0.09866348,-0.58521607,-0.13991778,0.022988,1.22173436,0.196875,-0.86972194,,1.0,-0.4183194,0.04,-0.48594716,1.0,0.00480943,10.84210526,-0.08863277,-0.4551196,-0.14224564,0.22956877,-1.508e-05,0.0,-1.0,-1.0,0.0,-0.90187266,-1.0,0.25,1.66891039,-0.66207478,0.0,0.0,0.5876911,0.83770907,1.02437171,0.77827708,0.0,0.5,0.16666667,-0.44304153,0.0,-0.875,-0.03588906,-1.0,-0.41493776
002714.XSHE,-0.02819865,0.73219635,0.14984515,-0.88888889,-0.90118056,0.1570205,-1.0,-0.97580191,-0.07,0.18790345,0.01044627,0.07,-0.16844469,0.04607875,-1.67114342,-0.39724874,-0.20228602,-0.5668164,-1.88633174,-0.17491792,-1.0,1.34114331,0.15,-10.88,0.07718215,-0.63245553,1.0,-0.00036788,0.26573034,0.03768335,1.52836868,0.00488697,0.29517396,0.21673217,0.00683594,1.9206402,0.7296084,-0.54337131,-0.87951013,-0.27779675,-0.10997888,0.06369802,0.0375,0.40405517,,-0.07,-0.83432789,-0.07,-0.81114551,-0.07,-0.24552344,-0.13403756,-0.65754892,0.76337143,-0.86254074,-0.07287964,-0.00076458,0.0,0.0,0.0,-1.0,-1.13014981,-1.0,0.4,1.22306093,-0.90328929,0.0,1.0,0.99769359,-0.53570994,0.64171295,0.67346099,0.0,0.27469136,0.08333333,-0.97930322,1.0,-1.0,0.8502121,0.0,-0.10899183
002736.XSHE,-0.02819865,0.64038352,-0.53965151,-0.44444444,-0.12997705,-0.52458623,-1.0,-0.81091728,0.0,0.34717934,0.53484633,0.0,-0.17434026,-0.41351124,-2.30355326,-0.59741718,-0.1419547,-0.74424481,1.49536907,-0.17841368,-1.0,-0.04142602,0.0,-1.69,0.3109739,-0.24397502,-1.0,4.907e-05,1.03286517,0.06348374,0.08154535,0.00581324,0.31200898,0.69708029,0.12634277,2.07330267,0.97135187,-0.41723086,-1.10302392,-0.38222796,0.00129815,1.056902,0.0625,-0.45298816,,1.0,-0.28085508,0.0,-0.6370537,1.0,0.08206848,5.13333333,-0.16165845,0.78599555,-0.05535421,0.14092275,-0.00019101,0.0,-1.0,-1.0,0.0,-1.28033708,0.0,0.25,69.24361683,-0.45600225,0.0,1.0,0.58443037,0.73703089,0.98184108,0.77444847,0.0,0.5,0.16666667,-0.61868687,0.0,-0.875,-0.46751018,-1.0,-0.20942408
002773.XSHE,0.41175645,0.05967208,-0.03275983,-1.0,-0.8951436,0.39362084,-1.0,-0.87366348,-0.53,0.03410048,0.01403304,0.53,-0.39977541,0.36012825,-1.51311211,-0.27681078,-0.32444206,-0.99354295,-1.58153242,-0.00027531,-1.0,0.35653824,-0.71,-6.74,0.15492562,-0.55901699,1.0,-0.00051005,0.2491573,0.00465018,1.03146197,0.00504783,0.03170595,0.37759686,0.0,2.49242615,0.71046844,-0.9222385,-1.27154139,0.26343951,-0.35320732,0.02608696,0.05,0.19351329,,-1.0,-0.94320135,-0.53,-0.8091088,-0.53,-0.82637665,-0.03869166,-0.79489435,0.12884679,-0.85106305,-0.15136065,-0.00046918,0.0,-1.0,-1.0,-1.0,-1.30215356,-1.0,0.25,0.33750252,-0.92156311,0.0,1.0,0.27860557,-0.15836986,0.84426634,0.295881,-1.0,0.30246914,0.05555556,-0.98913855,0.0,-1.0,-0.55873521,0.0,0.91519731
002797.XSHE,-0.02819865,0.03190819,-0.09970773,-1.0,-0.2993539,-0.2777409,-1.0,-0.7698368,-0.05,0.21344373,1.38609684,-0.05,-0.46967996,-0.23616946,-2.06363563,-0.36692869,-0.35970348,-0.15103874,-1.28010104,-0.17214424,-1.0,-0.00251677,0.07,-1.88,0.04013472,-0.94370143,-1.0,-0.00012495,0.74424157,0.02669961,1.96753751,0.00600143,0.2859147,0.09489051,0.07553101,3.10703151,1.13077903,-0.47183425,-0.56769385,-0.25728179,7.674e-05,1.01638066,0.04375,-0.91005587,,1.0,-0.58264651,-0.05,-0.92664418,1.0,-0.00445467,1.55,-0.33886113,-0.80631367,-0.49177859,0.06641806,3.934e-05,0.0,-1.0,0.0,0.0,-1.00131086,-1.0,1.0,1.46631867,-0.66882204,-1.0,0.0,0.82546562,0.77048194,1.02787002,0.75457441,-1.0,0.42424242,0.16666667,-0.48821549,1.0,-0.69230769,0.05101337,-1.0,-0.09478673
002925.XSHE,0.41175645,-0.80563578,0.3413535,-0.66666667,-0.52641391,0.03749997,-0.28333333,-0.99606078,-1.54,0.00575358,0.17973972,-1.54,-0.57130825,0.03416172,-2.44774073,-0.50786075,-0.64604711,-0.99241999,-1.96996913,-0.38199803,-1.0,-0.21704636,-3.01,-14.16,0.0171204,-0.95257934,1.0,0.00011245,0.8252809,0.06404925,-0.67081053,0.00402061,0.03058361,0.40903987,0.01513672,3.60623421,0.81184564,-0.84440363,-1.94171591,-0.51788235,-0.64752073,0.41482966,0.2375,-0.80212532,,-1.0,-0.95396409,-1.54,-0.74732996,-1.54,0.07667696,-0.1098563,-0.66799997,-0.7135052,-0.553957,0.07676475,-0.00085238,0.0,-1.0,-1.0,-1.0,-1.37640449,-1.0,0.86666667,0.7730103,-0.98791116,0.0,0.0,0.65618094,0.15366083,0.77920825,0.73178493,-1.0,0.32042649,0.30555556,-0.98942217,0.0,-0.875,-0.50759609,-1.0,0.59333638
300003.XSHE,0.24017957,-0.13076633,-0.1133228,-0.33333333,-0.1241266,0.02710239,-1.0,-0.1339336,0.81,0.97305641,1.23227881,-0.81,-0.45058956,0.00700202,-1.30073307,-0.37001684,-0.00743167,-0.19792252,1.6935167,-0.07263047,-1.0,-0.02183362,-0.07,-1.26,0.99607073,-0.91287093,-1.0,0.00035964,1.37668539,0.03816589,1.98245739,0.00663318,0.95679012,0.56260528,0.15551758,3.95975441,1.20361317,-0.02499725,-0.66864383,-0.41237734,0.22629865,1.00888158,0.5,-0.54379233,,-1.0,0.10095176,0.81,-0.92320675,0.81,-0.48624754,6.07939189,-0.17809434,-0.72557679,-0.00059992,1.64006568,0.00026548,0.0,0.0,0.0,-1.0,-0.4914794,0.0,,1.00193046,-0.6875,0.0,1.0,0.54537037,1.50144998,1.53184836,0.86004656,0.0,0.31902357,0.33333333,-0.90909091,1.0,-0.76923077,-0.07995589,-1.0,-0.85143354
300015.XSHE,0.41175645,-0.55175773,0.21066421,-0.55555556,-0.10224769,0.30735216,-0.23333333,-0.66375914,-0.29,0.06721864,0.7710407,-0.29,-0.38040427,0.24339599,-0.75817859,-0.09096013,-0.63157047,-0.88180797,-1.94891945,-0.37569864,1.0,0.10567298,-0.62,-2.48,0.0238563,-0.28571429,1.0,0.00025003,1.42050562,0.03629895,-0.79211694,0.00500951,0.16666667,0.29365525,0.00695801,3.06303117,0.14438816,-0.7259037,-1.02433365,-0.0838742,-0.05056075,0.93609933,0.525,-0.27506379,,-0.29,-0.17793456,-0.29,-0.76055149,-0.29,-0.40562167,2.2745098,-0.29559802,-0.44397118,-0.95531939,1.71256739,2.501e-05,0.0,-1.0,-1.0,-1.0,-1.08089888,-1.0,0.25,1.08959234,-0.625,-1.0,1.0,0.80425562,4.07422885,0.9436336,0.50052281,0.0,0.45987654,0.16666667,-0.91975309,0.0,-0.25,-0.2032961,-1.0,0.11412268
