code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.30875576,0.07279075,-0.5006538,-0.11111111,-0.02530669,0.75325541,-1.0,-0.17309175,0.47,0.90741452,0.48207885,0.47,-0.11418685,0.15615564,-0.66852547,-0.21568627,-0.00723277,-0.00538255,1.48636189,-0.21510974,1.0,-0.14901649,0.0,-6.15,0.92777564,-0.14002801,1.0,0.00049707,1.74942308,0.19011376,2.7762288,0.00742386,0.94969278,0.97770088,0.37078857,4.42994027,1.1159497,-0.00133347,-0.07841031,0.0284533,0.11632741,0.97485769,0.8,0.00149173,,0.47,0.10587032,0.47,-0.39766082,0.47,-0.13440492,0.68571429,-0.31999671,0.23894639,-0.01345739,0.12170302,-0.000163,1.0,0.0,0.0,0.0,-0.5491106,0.0,1.0,3.39545387,-0.625,0.0,1.0,0.84013781,0.15557905,1.52423666,0.9934182,0.0,0.5,1.0,,1.0,-0.75,0.41368799,0.0,-0.70484581
002252.XSHE,-0.30875576,-0.97717212,0.39127131,-0.11111111,-0.03077683,0.17707549,-1.0,-0.61025443,0.01,0.45428352,0.34656026,0.01,-0.49673203,0.03916093,-1.5263628,-0.55747789,-0.05753147,-0.46482122,-1.75220899,-0.00159685,-1.0,-0.01997505,0.15,-0.85,0.59124088,-0.95346259,-1.0,0.00040445,0.73,0.30685388,2.35875597,0.00696614,0.53571429,0.44905805,0.06347656,3.20691487,0.54626432,-0.11375843,-1.49447166,-0.34357836,-0.04286012,0.98331908,0.16875,-0.67447851,,0.01,-0.57441823,0.01,-0.61818182,0.01,-0.04087591,-11.3,-0.44857254,-0.10006376,-0.3722033,0.11706984,-0.00023857,0.0,-1.0,0.0,0.0,-1.58855375,0.0,1.0,0.10491691,-0.5,0.0,1.0,0.23124766,0.00465846,0.91682345,0.69491816,0.0,0.80069124,0.33333333,-0.70001097,0.0,-1.0,-0.23560179,-1.0,0.1814882
002292.XSHE,-0.46178955,-0.59988598,-0.08241503,-0.11111111,-0.11971126,-0.13866498,-1.0,-0.32151118,0.3,0.86131387,0.31475915,-0.3,-0.54940408,-0.0487994,-0.85936692,-0.37716263,-0.01508535,-0.28489043,-1.46369574,-0.02286198,-1.0,0.24812727,0.24,-1.32,0.91548214,-0.5976143,1.0,-6.87e-06,0.87942308,0.22888829,0.2483589,0.00722468,0.76420891,0.81430219,0.15234375,1.58504944,1.41159408,-0.03228815,-0.25756987,-0.063931,0.05907738,0.90710636,0.56875,-0.66263717,,-1.0,-0.06317386,0.3,-0.46382979,0.3,-0.20005302,1.54048964,-0.36798059,-0.82550911,-0.00169225,0.07465652,1.254e-05,0.0,-1.0,0.0,-1.0,-1.38476411,0.0,1.0,1.19013607,-0.625,-1.0,1.0,0.98030081,0.09913009,1.06197672,0.2914937,0.0,0.87672811,0.05555556,,0.0,,-0.94173737,0.0,-0.25948104
002294.XSHE,-0.30875576,-0.32932173,0.28139891,-0.11111111,-0.45215089,-0.0308448,-0.68333333,-0.25134927,0.11,0.70553208,0.40489656,0.11,-0.16993464,-0.01332258,-0.81769704,-0.19569396,-0.09368587,-0.40176855,-1.63042643,-0.17818197,1.0,0.26594377,0.22,-2.27,0.65078755,-0.76553182,1.0,-0.00055329,0.56057692,0.24486252,-0.01784396,0.00706739,0.76497696,0.92964245,0.14599609,2.7769915,1.50976868,-0.07892103,-0.70817136,-0.31261554,0.02146467,0.41434071,0.31875,0.07195028,,0.11,-0.02552195,0.11,-0.44048081,0.11,-0.21212447,0.0026738,-0.64253914,0.36629894,-0.14888521,-0.11736045,-0.00038252,0.0,0.0,-1.0,0.0,-1.45243619,0.0,1.0,3.06562964,-0.5625,-1.0,1.0,0.37112479,-0.08359755,0.98291629,0.88721623,-1.0,0.95737327,0.52777778,-0.53533026,0.0,-1.0,0.08977518,-1.0,-0.34188034
002304.XSHE,0.28897849,-0.80910536,0.59939624,-0.22222222,-0.02716104,0.31651907,-0.85,-0.9768697,-4.21,0.0026892,0.02434548,-4.21,-0.44175317,0.30300614,-1.07674135,-0.31910804,-0.73137443,-0.99538639,-1.73722628,-0.00204343,-1.0,-0.36726133,-4.97,-5.46,0.01844026,-0.76980036,1.0,-0.00091421,0.63192308,0.04609257,1.7433046,0.0055628,0.03456221,0.03383314,0.0,1.97757546,0.3914461,-0.78927374,-1.6536093,-0.79725615,-0.26954364,0.00431542,0.125,-0.99941599,,-1.0,-0.91528868,-4.21,-0.78738318,-4.21,-0.48832117,-2.30150104,-0.63170475,-0.93547435,-0.38910156,-2.69304919,-0.00051813,0.0,-1.0,-1.0,0.0,-1.33526682,-1.0,0.66666667,0.5759179,-0.92627086,0.0,0.0,0.91398878,-0.92789987,0.16451143,0.50499269,0.0,0.48156682,0.16666667,-0.91167435,1.0,-0.76923077,0.15700888,-1.0,0.87325981
002385.XSHE,-0.30875576,-0.14391654,-0.20226855,-0.55555556,-0.11982555,0.11240943,-0.71666667,-0.56322282,-0.07,0.30080676,0.99509627,-0.07,-0.45751634,0.07297966,-1.69756193,-0.35294118,-0.25233735,-0.36716647,-1.63887822,-0.11230299,-1.0,-0.09462173,-0.02,-2.02,0.29811756,-0.40824829,1.0,-0.00058171,1.16961538,0.12390998,0.45283361,0.00758627,0.36520737,0.32372165,0.01452637,2.25082077,0.61158131,-0.32368641,-1.30125795,-0.0518384,-0.02647386,3.38401559,0.16875,-0.67990405,,-0.07,-0.2993532,-0.07,-0.52797203,-0.07,-0.05615674,-5.21212121,-0.65889228,-0.71201844,-0.21436405,-0.14595685,-0.00099368,1.0,-1.0,0.0,-1.0,-0.62296984,-1.0,0.5,2.24666905,-0.47923943,0.0,0.0,0.72831929,-0.09501258,0.99469737,,-1.0,0.59254992,0.16666667,-0.27995392,0.0,-1.0,-0.43380741,0.0,0.43478261
002399.XSHE,-0.30875576,0.63496958,0.44522723,-0.11111111,-0.0555411,-0.32116964,-0.51666667,-0.2540478,-0.05,0.32385709,0.56385099,0.05,-0.10688197,-0.16923169,-0.60079039,-0.0768935,-0.18716988,-0.34179162,-1.43065693,-0.1387864,1.0,-0.18174514,-0.12,-1.69,0.3250096,,1.0,-0.00031415,1.08692308,0.15200056,0.18839997,0.00719532,0.50921659,0.35255671,0.03649902,2.5097769,0.64965739,-0.25029923,-0.66547308,-0.21401985,0.01019557,1.41798607,0.375,-0.58194928,,-0.05,-0.19520264,-0.05,-0.28187135,-0.05,-0.20151748,0.54545455,-0.31805835,-0.61474502,-0.48050397,0.08577269,-8.324e-05,0.0,0.0,-1.0,-1.0,-1.33139985,-1.0,0.75,0.46072209,-0.46022507,0.0,1.0,0.85714614,0.11795294,0.98760363,0.99385498,0.0,0.97619048,0.16666667,-0.63741509,0.0,-0.61538462,0.63352812,0.0,0.17595308
002415.XSHE,0.28897849,-0.75124894,-0.22225868,-0.88888889,-0.60935439,-0.58767335,-1.0,-0.95026985,-0.73,0.07087975,0.64548153,-0.73,-0.83660131,-0.12634977,-1.48134179,-0.79853902,-0.39048256,-0.91733948,-1.43104111,-0.13410886,-1.0,-0.13005782,-0.4,-6.98,0.03764887,-0.55901699,-1.0,0.00031611,0.67423077,0.23110778,1.33889056,0.00709678,0.12826421,0.1076509,0.00378418,3.36909073,0.91469776,-0.71270006,-1.24864811,-0.75709464,-0.2980478,0.42408646,0.1125,-0.53165511,,-1.0,-0.55114613,-0.73,-0.87101787,-0.73,-0.28670918,-1.97860963,-0.66541431,-0.62864006,-0.48601609,-0.0899024,-0.00083421,0.0,-1.0,-1.0,-1.0,-1.9350348,0.0,0.75,,-0.95188203,-1.0,1.0,0.57042652,-1.06161604,0.60178093,,0.0,0.1344086,0.33333333,-0.86021505,0.0,-0.38461538,0.10294429,-1.0,0.53747161
002422.XSHE,-0.30875576,0.51579238,-0.10815713,-0.11111111,-0.13297751,0.19410611,-0.275,-0.27178103,-0.03,0.35459086,0.38338203,0.03,-0.01806997,0.14460905,-0.51622754,-0.03306421,-0.10510699,-0.47943099,-1.37226277,-0.03504674,1.0,0.06374337,0.07,-1.81,0.43027276,-0.80599083,1.0,-0.00025064,1.05653846,0.16180466,1.93761203,0.00829359,0.43394777,0.55517109,0.08886719,2.71220896,0.80124378,-0.11963899,-0.78256495,-0.03830295,-0.01679779,0.77332362,0.7,-0.16191161,,-0.03,-0.07534744,-0.03,-0.2024087,-0.03,-0.20181022,-0.97222222,-0.75997695,0.65927027,-0.56512352,-0.08515439,-0.00070819,0.0,0.0,-1.0,0.0,-1.31515855,-1.0,0.75,13.3471326,-0.625,-1.0,1.0,0.72317561,-0.09795989,1.01300736,0.80700998,0.0,0.9735023,0.36111111,-0.61315582,0.0,-0.92307692,-0.30330604,-1.0,0.38961039
002424.XSHE,0.28897849,-0.01756483,-0.01269677,-0.33333333,-0.5519113,-0.23292416,-0.93333333,-0.7767926,-0.56,0.92162889,0.94153082,-0.56,-0.74855825,-0.19359581,-2.8307198,-0.74279123,-0.63511867,-0.83775471,-1.61621206,-0.11352524,1.0,-0.0233965,-0.54,-3.55,0.12216673,-0.93075784,1.0,-0.00021263,0.49634615,0.04032248,1.54127781,0.00828661,0.12231183,0.03960015,0.00567627,1.39562611,0.87595252,-0.71756438,-1.3996384,-0.50493821,-0.09148901,0.2739212,0.11875,-0.84490589,,-0.56,-0.26453019,-0.56,-0.60294688,-0.56,-0.49180945,-2.34415584,-0.69795159,-0.59115888,-0.76285246,-0.23147474,-0.00074305,0.0,-1.0,-1.0,-1.0,-1.57888631,-1.0,0.6,0.92096171,-0.73690338,-1.0,0.0,0.26344787,-0.92523073,0.87239245,0.86124598,0.0,0.31950845,0.05555556,-0.72273425,0.0,-1.0,0.69113373,-1.0,0.67817509
002450.XSHE,-0.30875576,-0.80269502,-0.58635817,-0.11111111,-0.06640735,-0.16642998,-1.0,-0.11950655,0.11,0.69535152,0.21359798,-0.11,-0.44867359,-0.05338562,-1.56228919,-0.36063053,-0.0057247,-0.11072664,1.77986938,-0.0386648,-1.0,-0.16414826,0.0,-3.13,0.80560891,-0.57936546,1.0,-0.00044784,1.40884615,0.19956723,0.38566092,0.00662233,0.74116743,0.92810458,0.12695313,2.49822539,1.6132837,-0.0233932,-1.25008924,-0.17424062,0.01099717,0.73741935,0.0375,-0.06135443,,1.0,-0.07251258,1.0,-0.4344294,1.0,-0.0070534,-2.71153846,-0.66141658,-0.69834202,-0.00306865,-0.12215913,-0.00129493,1.0,0.0,-1.0,0.0,-0.30046404,0.0,1.0,0.68834852,-0.4375,0.0,0.0,0.82107136,-1.51733957,0.88656815,0.69403232,0.0,0.94239631,0.05555556,-0.03225806,1.0,-0.75,-0.31881765,0.0,-0.29850746
002456.XSHE,-0.46178955,-0.28353708,-0.56632448,-0.22222222,-0.00224132,0.23233549,-1.0,-0.09059368,0.18,0.77391471,0.09774673,-0.18,-0.64936563,0.0898066,-1.98595865,-0.62514418,-0.01216183,-0.24644368,1.64156742,-0.00104857,1.0,0.09198791,0.22,0.48,0.93008068,-0.63043478,-1.0,0.00056997,1.56423077,0.17745834,0.46443364,0.00735891,0.66513057,0.70049981,0.02929688,2.69117448,0.95424564,-0.01744502,-0.53222941,-0.22039336,0.05584209,1.15359324,0.35,-0.86288307,,1.0,0.04228977,0.18,-0.76869159,1.0,-0.35963119,-1.30952381,-0.25743558,-0.79088474,-0.02769699,0.34175059,-2.187e-05,1.0,0.0,0.0,0.0,-0.9025522,0.0,1.0,0.82765096,-0.75,-1.0,0.0,0.50182801,1.62190831,1.69386869,0.28537454,0.0,0.74231951,0.75,-0.72560161,1.0,-0.875,-0.15795357,-1.0,-0.0365408
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.06432412,-0.63986007,0.14768575,-0.22222222,-0.09400462,0.01684126,-1.0,-0.2154973,0.08,0.64348828,0.21082521,-0.08,-0.57977701,0.0041844,-0.913112,-0.25221069,-0.01409546,-0.0922722,-1.39070303,-0.1118383,-1.0,-0.06055871,-0.05,-1.3,0.70188244,-0.86752762,1.0,-0.00046261,1.25769231,0.12674989,2.34778553,0.00854076,0.67050691,0.49865436,0.10986328,1.93155695,1.31406115,-0.16810558,-0.31755368,-0.01966777,0.00925147,3.41980198,0.03125,-0.17314588,,0.08,-0.17237643,0.08,-0.55957944,0.08,-0.00794929,-0.51428571,-0.45732384,-0.80305259,-0.01559343,-0.00612142,-1.543e-05,1.0,0.0,0.0,0.0,-1.10286156,0.0,0.86666667,0.44592074,-0.375,0.0,1.0,0.58788764,-0.08813507,0.9759169,0.83134093,0.0,0.76728111,0.5,-0.28465626,0.0,-0.625,-0.04174057,0.0,-0.09009009
002475.XSHE,-0.06432412,0.37363996,-0.22364036,-0.33333333,-0.26917999,0.4497105,-1.0,-0.6996916,0.09,0.65943143,0.17859756,-0.09,-0.03883122,0.33970439,-1.47929677,-0.04421376,-0.02104945,-0.19953864,-1.56127545,-0.03058541,-1.0,0.28091811,-0.33,-1.98,0.74145217,-0.43852901,1.0,-0.00035178,1.18884615,0.12709381,1.85360455,0.00723907,0.44047619,0.51826221,0.1159668,2.82734703,1.23796531,-0.18771104,-0.17674816,-0.14233528,0.01994752,0.4976985,0.5,0.32217883,,0.09,0.1001882,0.09,-0.42729045,0.09,-0.14079831,-0.25454545,-0.57199486,0.27199119,-0.08943078,-0.50384425,-0.00063962,0.0,0.0,-1.0,0.0,-1.30781129,0.0,0.46666667,3.93173925,-0.4375,0.0,1.0,0.96660838,-0.08201454,0.98571885,0.97562558,-1.0,0.63556068,0.63888889,-0.72903362,1.0,-0.625,0.31605417,0.0,0.21526419
002500.XSHE,-0.30875576,-0.18933638,-0.80268322,-0.11111111,-0.0190278,0.32097783,-1.0,-0.09907479,0.19,0.79120246,0.08433481,-0.19,-0.47981546,0.04086295,-1.90335528,-0.42522107,-0.0032511,-0.11649366,1.70149827,-0.00378056,-1.0,-0.23914972,0.73,-7.07,0.9600461,-0.93155164,-1.0,0.00029121,1.35,0.15538109,2.28605539,0.00813846,0.81163594,0.95540177,0.01544189,3.5473632,1.15897021,-0.00982157,-0.31317527,-0.23506116,0.04297871,1.24711473,0.05,-0.75026586,,1.0,0.09194523,0.19,-0.78037383,0.19,-0.07549597,1.08333333,-0.40228756,-0.86967657,-0.00341814,0.00179879,4.111e-05,1.0,0.0,0.0,-1.0,-0.62567672,0.0,,0.89421213,-0.8125,-1.0,0.0,0.9011243,0.02430498,1.18290294,0.46989492,0.0,0.5,0.33333333,-0.48041521,0.0,-0.875,0.25176773,-1.0,-0.243309
002568.XSHE,0.28897849,-0.83792466,-0.49149572,-0.33333333,-0.51214323,-0.24813959,-0.85,-0.93369314,-1.63,0.02497119,0.41109499,-1.63,-0.95540177,-0.24289048,-2.28242579,-0.94040754,-0.71302656,-0.95732411,-1.01844026,-0.2150767,-1.0,-0.05397002,-1.79,-3.08,0.0330388,-0.45643546,-1.0,-0.00061408,0.50576923,0.14141229,1.37436913,0.00808038,0.02611367,0.01038062,0.0,1.32687145,0.87173756,-0.79617792,-1.00314601,-0.63197934,-0.14490438,0.05839416,0.125,-0.89221351,,-1.0,-0.35471831,-1.63,-0.96335283,-1.63,-0.05537841,-15.27984666,-0.60201635,-0.938991,-0.68428786,-0.92047349,-0.00082041,0.0,0.0,-1.0,0.0,-1.30549111,-1.0,0.75,,-0.86767559,-1.0,0.0,0.18175693,-2.35910953,1.0,,-1.0,0.19777266,0.05555556,-0.80222734,0.0,-1.0,-0.77662782,-1.0,0.82009226
002594.XSHE,-0.30875576,-0.86437361,-0.15900339,-0.22222222,-0.4077757,-0.57870362,-1.0,-0.1075559,-0.02,0.37283903,0.06240126,0.02,-0.50480584,-0.15758545,-0.82316897,-0.52210688,-0.02312287,-0.60361399,-1.80291971,-0.06732496,-1.0,-0.11898268,0.73,-10.82,0.31117941,-0.80178373,1.0,0.00016866,0.79211538,0.13634828,2.2929358,0.00691085,0.59331797,0.30795848,0.06921387,2.04832599,0.76234333,-0.09965615,-1.41345573,-0.47772654,0.0213188,0.40071914,0.025,-0.65913719,,1.0,-0.7324476,-0.02,-0.56177156,1.0,-0.30205148,-2.82867133,-0.53438336,-0.79763484,-0.11739048,-0.09227621,-0.00033394,0.0,0.0,0.0,-1.0,-1.75638051,0.0,1.0,0.77965779,-0.6875,-1.0,1.0,0.47902237,-0.05675848,1.05618102,0.84114475,-1.0,0.5,0.13888889,-0.83302606,0.0,-0.61538462,0.15387072,-1.0,0.06090134
002673.XSHE,-0.30875576,-0.10770617,-0.0640986,-0.44444444,-0.35999237,0.16085293,-1.0,-0.18812645,0.09,0.65943143,0.01259707,-0.09,-0.32910419,0.09317097,-1.56935508,-0.29950019,-0.00935074,-0.69088812,-1.73492124,-0.01628321,-1.0,-0.04996322,0.73,-6.64,0.93315405,-0.86958199,-1.0,-7.929e-05,1.09307692,0.21044356,1.84616188,0.00853123,0.62596006,0.87850827,0.03479004,2.63093639,0.92696083,-0.05118853,-0.16367182,-0.33769228,0.06790974,0.61519364,0.1,-0.61689956,,0.09,-0.03925505,0.09,-0.92804642,0.09,-0.14513638,0.66666667,-0.42857143,-0.83936111,-0.07003592,-0.08244433,8.12e-06,1.0,0.0,0.0,-1.0,-1.73201856,0.0,,1.1499261,-0.5,-1.0,1.0,0.94769853,-1.53078721,1.09630848,0.88023201,-1.0,0.64708141,0.05555556,-0.86624709,1.0,-1.0,0.34063103,0.0,0.0
002736.XSHE,-0.30875576,-0.95362836,-0.75327533,-0.11111111,-0.06788033,0.39322168,-1.0,-0.08057055,0.25,0.83595851,0.65304775,0.25,-0.62283737,0.09528064,-0.81697369,-0.58977316,-0.00366516,-0.02768166,1.35881675,-0.12853598,-1.0,-0.58583089,0.42,-4.0,0.91893968,-0.67109437,-1.0,-0.00024527,1.53269231,0.14070089,2.25396924,0.00813139,0.93164363,0.85620915,0.22692871,3.83899158,1.02942888,-0.00180826,-0.07796061,0.05436457,0.05754104,1.07542263,0.13125,-0.51330631,,1.0,0.09141486,1.0,-0.7161215,1.0,-0.05144833,1.22764228,-0.40334504,-0.69568506,-0.00509947,-0.02107758,-9.744e-05,1.0,0.0,0.0,-1.0,-0.27571539,0.0,1.0,1.08952178,-0.8125,-1.0,0.0,0.97470022,-0.21387209,1.93297661,0.65972911,-1.0,0.78494624,0.16666667,-0.11866359,1.0,-0.53846154,-0.4342586,0.0,-0.6234414
002739.XSHE,-0.46178955,-0.70562886,-0.04681716,-0.11111111,-0.03558348,-0.2877325,-1.0,-0.95990748,0.38,0.12024587,0.25595482,-0.38,-0.69934641,-0.2196727,-2.06096561,-0.61322568,-0.0050796,-0.90119185,-1.17402997,-0.08779389,-1.0,-0.33566153,0.0,-4.37,0.9669612,-0.91018205,-1.0,0.00058014,0.36115385,0.27789785,2.3880664,0.00783768,0.82872504,0.99615532,0.17944336,1.20168692,1.50932124,-0.0322355,-0.38426087,-0.82325558,0.41639814,0.97960784,0.01875,-0.9584464,,-1.0,-0.73928339,0.38,-0.91025145,0.38,-0.56398694,3.95844625,-0.15684567,-0.90284613,-0.00464268,1.11625805,4.853e-05,0.0,0.0,0.0,-1.0,-1.83681361,0.0,1.0,2.05640571,-0.4375,0.0,0.0,0.58482812,1.29667732,1.89401591,0.6862142,0.0,,0.05555556,,0.0,-1.0,0.20967981,0.0,-0.28635598
300002.XSHE,-0.46178955,0.08332912,0.02855006,-0.22222222,-0.29340481,0.51910233,-1.0,-0.24787972,-0.04,0.33519017,0.04451407,0.04,-0.79661669,0.45361557,-2.67103191,-0.83044983,-0.02932062,-0.60515186,-1.31463696,-0.19109179,-1.0,-0.39360749,0.06,-3.03,0.28659239,-0.66212219,-1.0,1.27e-06,1.44346154,0.02751336,1.75310185,0.00849382,0.47043011,0.7727797,0.03631592,3.20833635,1.17423408,-0.27006484,-1.07874138,0.04837,-0.00435643,0.94382022,0.04375,-0.58763574,,-0.04,-0.04191799,-0.04,-0.96170213,-0.04,-0.05333846,-2.16770186,-0.77453912,-0.69428623,-0.66595874,-0.1674034,-0.00110901,1.0,0.0,-1.0,-1.0,-0.50464037,-1.0,1.0,2.67482121,-0.625,-1.0,1.0,0.74257085,-1.53625639,1.08673486,0.75418198,-1.0,0.23502304,0.16666667,-0.56490015,1.0,-1.0,0.21700235,0.0,0.17182131
300003.XSHE,-0.46178955,0.04297075,-0.55416923,-0.11111111,-0.04278836,0.52468369,-1.0,-0.18234387,-0.01,0.39646562,0.22211902,0.01,-0.8496732,0.31985525,-1.57633084,-0.846213,-0.00867231,-0.06689735,1.5908567,-0.00806624,-1.0,0.01664317,0.0,-2.9,0.47061083,0.0,-1.0,-7.589e-05,1.68961538,0.12200191,2.48008503,0.00679392,0.41013825,0.66205306,0.05554199,3.51970779,1.03169444,-0.08069412,-1.09712143,-0.13132143,0.01074202,0.51083591,0.05,-0.83198887,,-0.01,-0.12055478,-0.01,-0.95009747,-0.01,-0.02617134,-15.32307692,-0.8982616,-0.7051117,-0.01924019,-0.19041042,-0.0009115,1.0,-1.0,-1.0,0.0,-0.58236659,0.0,1.0,1.04654087,-0.5,-1.0,0.0,0.41533327,-0.19791573,1.07177346,0.08295974,-1.0,0.9750384,0.05555556,-0.18548387,0.0,-0.92307692,-0.56688545,-1.0,0.85106383
300015.XSHE,0.28897849,-0.71093166,0.18588158,-0.33333333,-0.73163348,0.34270767,-1.0,-0.154202,-0.93,0.05628121,0.27843376,-0.93,-0.53479431,0.31265484,-1.72010892,-0.455594,-0.39538065,-0.89388697,-1.79177872,-0.38275323,-1.0,0.23563793,-0.33,-9.61,0.51056473,-0.48656184,1.0,-0.00045536,0.4725,0.11155338,1.34788487,0.00668885,0.18778802,0.04113802,0.0,2.04127874,0.47321052,-0.66405695,-1.60411456,0.05442711,0.07486914,0.05062743,0.01875,-0.61350833,,-0.93,-0.32264147,-0.93,-0.85996132,-0.93,-0.55508413,-5.5625,-0.90349513,-0.60701939,-0.93687224,-0.73254088,-0.00030762,0.0,0.0,-1.0,-1.0,-0.93116783,-1.0,0.93333333,0.82366475,-0.6875,0.0,1.0,0.11551092,-0.26234277,0.87876754,0.91191178,-1.0,0.5,0.33333333,-0.87966444,0.0,-1.0,-0.09008907,0.0,0.77812829
300017.XSHE,-0.30875576,-0.81152768,-0.62516917,-0.11111111,-0.11238161,0.57589554,-1.0,-0.96646106,0.41,0.89896274,0.3662558,0.41,-0.32295271,0.08195437,-0.83669621,-0.2283737,-0.14313429,-0.64898116,-1.90587783,-3.37e-05,-1.0,-0.08533681,0.35,0.26,0.94275836,-0.24174689,1.0,-0.00021052,0.86692308,0.18255622,0.32960778,0.0081401,0.71198157,0.93886967,0.08544922,2.41210501,1.58726848,-0.07060544,-0.16438838,0.1468753,0.1794333,0.88326078,0.4125,0.24066933,,-1.0,-0.62362487,0.41,-0.52772392,0.41,-2.28358356,-1.73234811,-0.32691732,-0.63626503,-0.0415173,0.26694443,-3.166e-05,0.0,-1.0,0.0,-1.0,-1.84841454,0.0,0.75,0.03807469,-0.75358945,0.0,0.0,0.80101751,0.11000757,0.88618773,0.97959011,0.0,0.66474654,0.33333333,-0.92082912,0.0,-0.76923077,-0.52350154,0.0,-0.12298232
300024.XSHE,-0.30875576,-0.7110595,0.3246695,-0.11111111,-0.40020803,0.1894749,-1.0,-0.68080185,0.25,0.83595851,0.47762618,-0.25,-0.50595925,0.0506481,-2.36526282,-0.49019608,-0.05244246,-0.23452518,-1.48405686,-0.09067184,-1.0,-0.14342673,0.46,-5.72,0.90395697,-0.55901699,1.0,-0.00023465,0.99211538,0.2266557,-0.03354179,0.00843959,0.8655914,0.96885813,0.09155273,2.49370527,1.79888553,-0.04518969,-0.16743499,-0.30002972,0.06571107,0.59751861,0.13125,-0.72794754,,0.25,-0.37864162,0.25,-0.49400387,0.25,-0.07522935,-1.31372549,-0.44436863,-0.35263029,-0.01211847,-0.15216765,7.33e-06,0.0,0.0,0.0,-1.0,-1.01508121,0.0,1.0,1.12468257,-0.58905704,0.0,1.0,0.76163828,-1.46563624,0.93524845,0.78952227,0.0,0.5,0.16666667,-0.58064516,1.0,-1.0,0.42490359,0.0,-0.57356608
300027.XSHE,0.28897849,-0.82083692,0.58432036,-0.11111111,-0.27312052,0.00215914,-0.41666667,-0.72783346,-0.24,0.16845947,0.79031284,-0.24,-0.32179931,0.00177381,-1.37371267,-0.24183007,-0.54479068,-0.33986928,-1.2961967,-0.21288846,-1.0,-0.49337974,-0.23,-2.53,0.14252785,-0.92337849,1.0,-0.00037672,1.07134615,0.02983935,0.21797841,0.00863973,0.21505376,0.16762784,0.00732422,3.25551958,1.16493811,-0.64177527,-1.05512507,-0.07394948,0.02240534,0.42821159,0.1125,-0.68309879,,-0.24,-0.302168,-0.24,-0.67661884,-0.24,-0.21770649,-2.44642857,-0.77737483,-0.27821606,-0.49501263,-1.04698437,-0.00089299,1.0,-1.0,0.0,0.0,-1.21539056,-1.0,,0.29971856,-0.40822662,0.0,0.0,0.78633503,-2.00753785,1.0,0.64452562,-1.0,0.94777266,0.27777778,-0.58132747,0.0,-0.625,-0.05655293,0.0,0.72507553
300058.XSHE,0.28897849,0.47945282,-0.59411488,-0.33333333,-0.1157402,0.53532147,-1.0,-0.41865844,-0.05,0.32385709,0.09805826,0.05,-0.28450596,0.41816843,-1.38889691,-0.4698193,-0.1376066,-0.19338716,-1.17134076,-0.04999198,-1.0,-0.08394311,0.02,-1.97,0.39454476,0.13363062,1.0,-0.00053854,1.19711538,0.0323195,2.07204877,0.00864691,0.31182796,0.71549404,0.0333252,3.3530848,1.21833482,-0.56269098,-0.69775285,0.03737181,-0.00838638,1.68213783,0.225,0.53338124,,-0.05,-0.27809334,-0.05,-0.98050682,-0.05,-0.04117096,0.03896104,-0.79985832,0.90852135,-0.50189747,-0.27861641,-0.00069566,1.0,-1.0,0.0,0.0,-0.60363496,0.0,,46.7719595,-0.3088863,-1.0,1.0,0.85253121,-1.23349592,0.99696647,0.8835494,0.0,0.5,0.25,,1.0,-0.625,-0.33236744,0.0,0.83969466
