code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.3518591,-0.40265645,-0.45435496,-0.22222222,-0.11334745,0.0444127,-1.0,-0.4148265,-0.19,0.79072044,1.02989608,0.19,-0.46084573,0.01443805,-2.34137647,-0.63625685,-0.06447926,-0.36648395,1.13664839,-0.08575499,1.0,0.65272487,0.0,-4.69,0.33163665,-0.51449576,-1.0,0.00024368,1.30589159,0.10554573,2.20454765,0.00880684,0.89902153,0.83966327,0.07141113,3.19573606,1.82350586,-0.02475726,-0.51385793,-0.0644136,-0.0861366,1.50231481,0.30625,0.08740519,,1.0,-0.24448692,1.0,-0.85434956,1.0,0.0369538,-12.86834734,-0.77539556,-0.83348499,-0.46056702,-0.16280003,-0.0005754,1.0,0.0,0.0,0.0,-0.63051495,-1.0,1.0,7.30657016,-0.9375,-1.0,1.0,0.19651956,-1.09842064,158.48931925,0.94319414,0.0,0.54202671,0.16666667,-0.17221135,0.0,-0.75,-0.26408261,0.0,0.06144393
002129.XSHE,0.12152642,-0.49440605,0.10255387,-0.55555556,-0.1200026,-0.16791274,-1.0,-0.60764984,-0.3,0.60767424,0.04278404,0.3,-0.5082224,-0.0284799,-1.61757407,-0.42873923,-0.01202184,-0.35943618,1.25998434,-0.22251671,1.0,0.22726075,0.0,-1.62,0.3476899,-0.61237244,1.0,-7.83e-06,1.43990573,0.14338736,2.18997304,0.00873055,0.65675147,0.53523884,0.00183105,2.49843899,1.58321248,-0.08392615,-1.04619281,-0.08142582,-0.01347122,3.13580247,0.1875,-0.69434719,,1.0,-0.43314238,1.0,-0.39533043,1.0,0.0981989,-6.92063492,-0.75986902,0.14248007,-0.75181161,-0.93578967,-0.00119341,0.0,0.0,-1.0,0.0,-1.4457395,0.0,1.0,1.64953408,-0.9375,0.0,1.0,0.96511328,-1.77053304,3.56186673,0.91165413,0.0,0.8197172,0.63888889,-0.48962818,1.0,-0.69230769,-0.17945647,0.0,0.48338369
002142.XSHE,0.3518591,-0.58625585,-0.36707021,-0.88888889,-0.20349463,-0.3238162,-1.0,-0.58359621,-0.32,0.57909162,0.88535538,0.32,-0.75097886,-0.11950814,-1.00718323,-0.64330462,-0.09417764,-0.31597494,1.21534847,-0.07458883,-1.0,0.48191129,0.0,-5.09,0.31401723,-0.34299717,-1.0,0.00030387,1.35801257,0.02511309,1.47980648,0.00796429,0.47984344,0.81714957,0.04699707,3.74689135,0.85628814,-0.34523229,-0.30455315,-0.18827381,-0.03308147,1.58630137,0.3,0.62381374,,1.0,-0.527782,1.0,-0.71531387,1.0,0.38042287,-2.18825911,-0.77479569,-0.67283862,-0.58755455,-0.16949687,-0.00098556,0.0,0.0,-1.0,-1.0,-1.63453181,0.0,0.46666667,1.08084794,-0.9375,-1.0,1.0,0.46022604,-0.26971736,7.41310241,0.85642585,0.0,,0.88888889,-0.56516634,1.0,-0.23076923,0.17547858,0.0,0.72562358
002146.XSHE,-0.22641879,0.17991988,-0.22601744,-0.11111111,-0.20979086,0.01086498,-1.0,-0.79731861,-0.24,0.70164448,0.65783108,0.24,-0.24823806,0.00649681,-0.68588309,-0.24197338,-0.08329169,-0.29874706,1.28935004,-0.08800188,1.0,0.60809877,0.0,-1.09,0.73101018,-0.16666667,1.0,0.00025946,1.44402985,0.12266389,2.17421391,0.00775165,0.57377691,0.50391543,0.05950928,2.73969708,0.82012208,-0.10419078,-0.54845487,-0.01552452,-0.00813185,4.5718232,0.4125,0.4966547,,1.0,-0.50082458,1.0,-0.51862235,1.0,0.46909945,-5.46666667,-0.88465385,-0.77522352,-0.69373943,-0.34591879,-0.00132917,1.0,-1.0,0.0,0.0,-0.9481101,0.0,1.0,0.19859666,-0.9375,-1.0,0.0,0.48472259,-1.3970369,22.38721139,0.87560556,0.0,0.76983504,0.86111111,-0.46941693,0.0,-1.0,0.66794712,-1.0,0.48231511
002153.XSHE,-0.22641879,-0.22312382,-0.13242713,-0.44444444,-0.02648152,-0.27023335,0.71666667,-0.03391167,1.24,0.13664839,0.28683237,1.24,-0.46436962,-0.01984045,-1.26065262,-0.38723571,-0.12416196,-0.95927956,1.74902114,-0.00280032,1.0,0.44417623,0.0,-49.64,0.99804229,-0.95395906,-1.0,-0.00034503,1.78428908,0.35564822,2.00947867,0.01124673,0.98982387,0.85356304,0.25048828,1.674649,1.22518727,-0.00258087,-0.01580027,-0.54649013,1.0696804,0.06087981,0.65,-0.56776398,,-1.0,-0.00568664,1.24,-0.74734357,1.24,-0.97853563,-14.93999766,-0.54694732,-0.33851463,-0.00019179,-1.33802362,0.00056671,0.0,-1.0,0.0,-1.0,-0.19392862,0.0,1.0,0.87978745,-1.0,-1.0,0.0,0.25537206,-0.72984584,1000000000000.0,0.20421465,-1.0,0.40573449,0.66666667,-0.97543206,0.0,-0.84615385,0.10295557,-1.0,-0.25542959
002195.XSHE,-0.22641879,-0.83038367,-0.67352376,-0.11111111,-0.11147905,-0.17037957,-1.0,-0.24369085,-0.6,0.31812843,0.14158291,0.6,-0.87940486,-0.09826761,-2.02925352,-0.89271731,-0.02136411,-0.68363352,1.76546594,-0.23126673,1.0,0.20182587,0.0,-9.19,0.22278778,-0.73854895,-1.0,-0.00071588,1.27077769,0.14984147,0.78836345,0.00906003,0.94677104,0.18676586,0.02471924,1.76927455,1.07347542,-0.01309554,-0.51452307,-0.3035092,-0.10948691,0.39736714,0.13125,-0.95205542,,1.0,-0.047327,1.0,-0.95955146,1.0,0.84177134,-2.72435897,-0.84665445,-0.83190017,-0.22841272,-2.19211585,-3.705e-05,1.0,0.0,0.0,-1.0,-0.31166864,-1.0,1.0,0.66731348,-0.9375,-1.0,0.0,0.43522207,-0.65772653,3162277.66016838,0.51705389,0.0,0.67517675,0.16666667,-0.33424658,0.0,-0.88461538,0.17875262,-1.0,-0.04834811
002202.XSHE,0.12152642,0.60554383,0.27378529,-1.0,-0.35735402,-0.41454936,-1.0,-0.21135647,0.01,0.96750196,0.00214054,-0.01,-0.24275646,-0.02246086,-1.67033603,-0.20634299,-0.00131295,-0.50783085,1.61119812,-0.01126992,-1.0,0.12552758,0.28,-8.79,0.97650744,-0.48995593,1.0,-0.00040032,0.9337392,0.14252878,-0.63050186,0.00796602,0.68375734,0.80775255,0.18310547,1.36254589,1.08907065,-0.07733059,-0.27528326,-0.55632024,-0.06923405,0.71194663,0.075,-0.91051272,,1.0,-0.73089526,1.0,-0.34277733,1.0,0.13689272,-1.22866175,-0.75729592,0.44879533,-0.02539662,-0.31830292,-0.00141989,0.0,-1.0,0.0,-1.0,-1.57131569,-1.0,0.26666667,0.11247258,-0.83567134,0.0,0.0,0.99446053,-0.55892249,4.14888652,0.15488408,-1.0,,0.36111111,,0.0,-0.75,-0.09741851,0.0,0.33296337
002230.XSHE,-0.22641879,-0.89316124,0.64041634,-0.22222222,-0.06835911,0.53391172,-1.0,-0.20347003,-0.4,0.49021143,1.00944576,0.4,-0.28700078,0.21444511,-0.58011833,-0.18676586,-0.05761102,-0.75567737,1.64643696,-0.14476952,1.0,1.03273872,0.0,-8.31,0.04111198,-0.35355339,1.0,-0.00050439,1.66449332,0.16636328,0.61201028,0.0090457,0.81565558,0.48629601,0.1171875,3.4400036,1.17996881,-0.04511747,-0.51152067,0.29363485,0.15219656,0.63030888,0.4375,0.35771789,,1.0,0.00735404,1.0,-0.18496655,1.0,1.78748316,-0.85301091,-0.5004687,-0.36640013,-0.29939033,-1.31548479,0.00046598,0.0,-1.0,0.0,-1.0,-0.64144607,-1.0,0.25,3.51646485,-0.9375,0.0,1.0,0.86392054,-1.24132875,707945.78438413,0.93487358,0.0,0.63943441,0.88888889,-0.71585127,0.0,-0.5,0.07022091,0.0,0.18296974
002236.XSHE,-0.22641879,-0.52345509,0.05261086,-0.66666667,-0.18971802,0.72295446,0.96666667,-0.25276025,-0.67,0.28269381,0.88776824,0.67,-0.8101018,0.34203381,-1.49698321,-0.72435395,-0.15971435,-0.67071261,1.49921691,-0.59369862,1.0,0.89202499,0.0,-4.33,0.16405638,-0.21004201,-1.0,-0.00031934,1.72584446,0.07959728,2.51860756,0.00798276,0.91506849,0.56068912,0.05493164,3.25910878,0.96570329,-0.05658695,-0.99103773,0.45433631,0.01439481,0.32346027,0.675,0.73617292,,1.0,-0.14184437,1.0,-0.87249115,1.0,0.86820047,-8.7644898,-0.78062748,-0.82109344,-0.74739028,-0.59853912,-0.00055999,1.0,0.0,0.0,-1.0,-0.37448966,0.0,0.75,1.44771383,-0.875,-1.0,1.0,0.7365482,-4.4118678,1202.26443462,0.93245729,0.0,,0.33333333,-0.81184962,0.0,-0.875,0.79688043,0.0,0.02398082
002241.XSHE,-0.22641879,0.12401537,0.08040292,-1.0,-0.00393335,-0.05273089,-1.0,-0.43375394,-0.5,0.39017228,0.24304824,0.5,-0.22944401,-0.03130314,-0.51035201,-0.12098669,-0.02601545,-0.65035239,1.32419734,-0.48502917,-1.0,0.49149539,0.0,-12.24,0.0348473,-0.92307692,1.0,-0.00039855,1.60310291,0.03224438,0.14600459,0.00826971,0.7964775,0.76292091,0.15472412,1.80708651,1.03959252,-0.13523761,-0.15239192,-0.19716607,-0.04127163,1.21762157,0.35,-0.65430364,,1.0,-0.29395636,1.0,-0.47496996,1.0,0.21322631,0.72900838,-0.46616871,-0.51331562,-0.18005046,0.05766381,0.00057797,0.0,-1.0,-1.0,-1.0,-1.34413275,-1.0,0.86666667,0.38797116,-0.9375,0.0,1.0,0.96439794,0.9539168,924.85035458,0.70239097,0.0,,0.16666667,-0.92793144,1.0,-1.0,0.36290868,-1.0,0.23947151
002252.XSHE,0.3518591,0.41255964,-0.13946525,-0.88888889,-0.4008413,0.08935952,-1.0,-0.41798107,-0.34,0.5614722,0.28146448,0.34,-0.16679718,0.01248998,-1.87721561,-0.2807361,-0.05573124,-0.51683634,1.50665623,-0.22628839,1.0,0.48931154,0.0,1.54,0.59514487,-0.78383709,-1.0,-0.00051131,0.96304006,0.0365975,2.15799489,0.00891972,0.80391389,0.83457322,0.08331299,1.13279871,0.72252769,-0.13030572,-0.77522375,-0.17307371,-0.14818398,0.28298453,0.5625,-0.41191375,,1.0,-0.20636964,1.0,-0.96001599,1.0,1.16193735,-3.90243902,-0.87246076,-0.28351041,-0.38101027,-4.16374409,-3.546e-05,0.0,0.0,0.0,0.0,-0.66600817,-1.0,0.86666667,0.88067526,-0.9375,0.0,1.0,0.94703559,-0.09232389,5.10896839,0.81953779,0.0,0.5,0.16666667,-0.90481683,1.0,-1.0,-0.3027058,-1.0,0.24426351
002292.XSHE,0.12152642,,0.11291693,-0.11111111,-0.97663597,0.5625841,0.85,-0.0272082,-1.6,0.0935787,0.28924537,1.6,-0.1174628,0.11287023,-1.24912778,-0.71417384,-0.17893353,-0.94440094,1.89115114,-7.4e-06,1.0,1.28325007,0.0,8.22,0.01448708,-1.0,1.0,-0.00082836,1.54442262,0.19099454,2.45954863,0.00932864,0.15225049,0.02545027,0.17346191,1.11171929,0.84489631,-0.20713891,-1.00202784,0.34903112,0.39275863,0.01841298,0.83125,0.2430348,,1.0,,1.0,-0.53304313,1.0,7.10490211,-3.43811307,-0.70474511,0.30655046,-0.52263359,-3.32373364,-0.0007204,1.0,0.0,0.0,0.0,-0.82628737,0.0,,0.59514314,,0.0,0.0,0.66076653,-9.98283511,679900492.098815,0.65689429,0.0,0.49960723,0.66666667,-0.24788736,1.0,-0.38461538,-0.18424506,-1.0,0.44278723
002294.XSHE,-0.22641879,-0.57340116,-0.12469417,-0.88888889,-0.27905684,0.1557104,-1.0,-0.49526814,-0.48,0.41170713,0.51930206,0.48,-0.60884886,0.03148443,-1.66435847,-0.42443226,-0.04270608,-0.61628818,1.29052467,-0.12945468,-1.0,0.50748375,0.0,-7.1,0.77642913,0.53452248,-1.0,0.00021503,1.46838178,0.02930782,2.13950672,0.00806653,0.65870841,0.73335944,0.00549316,3.65637359,0.55972113,-0.22660736,-0.48103217,-0.01242888,0.04092021,0.51099744,0.2625,-0.14474728,,1.0,-0.50528859,1.0,-0.92190629,1.0,0.12637118,-2.13478261,-0.87251412,-0.65456831,-0.61868496,-0.62759299,-0.00022364,1.0,0.0,-1.0,-1.0,-0.98557882,-1.0,0.5,17.31634293,-0.875,-1.0,0.0,0.98658692,-0.42518849,28.18382931,0.98340076,0.0,0.94304792,0.16666667,-0.52054795,1.0,-0.375,0.66822758,-1.0,0.85539715
002304.XSHE,0.12152642,-0.16984972,-0.17699745,-0.88888889,-0.49423708,0.25678964,0.1,-0.3442429,0.25,0.97807361,0.44423145,0.25,-0.32576351,0.00423446,-0.70542807,-0.26429131,-0.00224232,-0.50430697,1.20790916,-0.00610056,1.0,0.23543824,1.7,-17.05,0.98238058,-0.9258201,1.0,-0.00020071,0.45832679,0.19478576,1.94096644,0.00722222,0.94833659,0.80892717,0.21875,1.81412725,1.08716299,-0.03452323,-0.56078108,-0.15503085,0.27052636,0.41592201,0.5,-0.26897304,,1.0,-0.85900884,1.0,-0.46767757,1.0,0.28684417,-1.15505928,-0.49321026,-0.51549094,-0.00418724,-0.4395666,0.00067043,0.0,-1.0,-1.0,-1.0,-1.0271961,0.0,0.6,0.97236684,-0.9375,0.0,0.0,0.46188234,-0.10609814,1.44543977,0.39226308,0.0,0.51846033,0.66666667,-0.65614661,0.0,-0.375,-0.37032207,-1.0,-0.06145023
002353.XSHE,0.3518591,0.62414048,-0.20442859,-0.33333333,-0.14894306,0.13141975,0.93333333,-0.26182965,-0.62,0.30344558,0.94787977,0.62,-0.11902897,0.06712881,-1.47510023,-0.13703994,-0.14249341,-0.74471417,1.00469851,-0.0660765,1.0,0.92602579,0.0,-0.62,0.73257635,-0.65741124,-1.0,0.00030098,1.79261587,0.15611778,2.37098081,0.00850104,0.41056751,0.16836335,0.04394531,3.34865852,0.74823664,-0.14405092,-0.16218817,-0.04130359,-0.02169912,0.44484412,0.75,0.63938438,,1.0,-0.1538829,1.0,-0.81005587,1.0,0.01030227,-2.4572549,-0.87310424,0.13423522,-0.27521372,-3.54580455,-0.00086043,1.0,0.0,0.0,0.0,-0.57513499,-1.0,0.73333333,0.60305631,-0.9375,0.0,1.0,0.86560017,-5.69819719,3715.35229097,0.91658634,0.0,,0.72222222,-0.20704501,1.0,-1.0,-0.17750568,-1.0,0.70959264
002375.XSHE,-0.22641879,-0.80748185,-0.43737781,-0.33333333,-0.19913036,-0.36740682,-1.0,-0.53824921,-0.26,0.67149569,0.29275439,0.26,-0.74941269,-0.18348704,-2.89599779,-0.85552075,-0.02648378,-0.36805012,1.1981206,-0.18450857,1.0,-0.00820303,0.0,-2.53,0.70438528,-0.67680204,-1.0,0.00034845,1.45443833,0.14855321,2.11009927,0.00865479,0.74794521,0.756852,0.01464844,3.70241215,1.26857929,-0.16742468,-0.42305986,-0.17039975,-0.04887001,1.54892368,0.2625,-0.80948959,,1.0,-0.48502254,1.0,-0.83577364,1.0,0.07254816,-27.45121951,-0.90118372,-0.57034152,-0.34288607,-1.02304105,-0.00079098,1.0,0.0,0.0,-1.0,-0.67279073,-1.0,1.0,0.76113088,-0.9375,0.0,0.0,0.77958084,-2.50542598,42.78970645,0.83004181,0.0,0.93715632,0.16666667,-0.43483366,1.0,-0.375,-0.3531165,-1.0,0.3712297
002385.XSHE,0.3518591,-0.52554084,-0.34181448,-1.0,-0.16620647,-0.27085982,-1.0,-0.60528391,-0.13,0.88449491,0.35987201,0.13,-0.67776038,-0.08294883,-1.12235772,-0.28386844,-0.03448453,-0.23570869,1.26585748,-0.17262843,-1.0,0.27504222,0.0,-1.96,0.84925607,0.42452948,-1.0,0.00037638,1.34328358,0.02947202,1.64018156,0.00803745,0.7816047,0.9412686,0.04394531,3.46044177,1.44982354,-0.14510139,-0.47680963,-0.08989799,-0.01277467,2.71148459,0.3375,0.29856402,,1.0,-0.5976563,1.0,-0.99319183,1.0,0.25382929,-15.95833333,-0.91484138,-0.50619516,-0.53821604,-0.71247359,-0.00088095,0.0,0.0,-1.0,0.0,-0.82767022,-1.0,0.75,10.11624438,-0.9375,0.0,1.0,0.84407186,-2.46735865,6.92447602,0.99722557,0.0,0.80243519,0.16666667,-0.70391691,1.0,-0.30769231,0.50854986,0.0,0.43824701
002399.XSHE,-0.22641879,0.09635012,0.11044642,-0.22222222,-0.0684403,0.21635235,-1.0,-0.24566246,-0.96,0.18422083,0.76560554,0.96,-0.17267032,0.11255079,-0.95151994,-0.40133125,-0.1055401,-0.79600626,1.18245889,-0.06625855,1.0,0.82536277,0.0,-7.17,0.16288175,-0.58333333,1.0,-0.00066074,1.45585232,0.11587015,0.37137978,0.0088808,0.40900196,0.15074393,0.01464844,3.553353,0.62507925,-0.14443327,-0.83552378,-0.01504199,-0.12866749,0.63931204,0.13125,0.39330007,,1.0,-0.07976601,1.0,-0.73928714,1.0,0.56924824,-0.24488017,-0.70232398,0.47140188,-0.20877166,-0.28215356,-0.00035065,0.0,-1.0,0.0,-1.0,-1.16199131,-1.0,1.0,10.10140719,-0.9375,0.0,1.0,0.34895632,-0.29333409,57543.99373372,0.756014,-1.0,0.55616654,0.16666667,-0.72641879,0.0,-1.0,-0.24543895,0.0,0.70961718
002410.XSHE,-0.22641879,-0.19547103,-0.10664483,-0.11111111,-0.13071411,0.30855088,-1.0,-0.55638801,-0.45,0.43559123,0.15797897,0.45,-0.6898982,0.08249829,-1.94180853,-0.74784652,-0.05371546,-0.59553641,1.15622553,-0.05487602,1.0,0.61702818,0.0,-2.14,0.35356304,-0.86622149,1.0,0.00035599,1.67046347,0.16512369,2.55338867,0.0085964,0.45988258,0.22807361,0.02197266,2.74798461,1.23179859,-0.13200685,-0.70799513,0.14558589,-0.01467157,1.27773074,0.65625,-0.11764153,,1.0,-0.13854525,1.0,-0.82801277,1.0,0.22133281,-8.08888889,-0.71764544,-0.65544597,-0.3720796,-1.0928779,-0.00050381,1.0,-1.0,0.0,0.0,-0.71816146,-1.0,1.0,1.61744427,-1.0,0.0,1.0,0.88276344,-1.15993273,33.8245773,0.66289607,0.0,0.5,0.16666667,,1.0,-0.75,-0.02176285,0.0,0.62388592
002415.XSHE,-0.22641879,-0.86293891,-0.24602539,-1.0,-0.13977796,0.40419321,-1.0,-0.32018927,-0.11,0.90955364,0.62685477,0.11,-0.67423649,0.06887313,-1.7633471,-0.36413469,-0.00528929,-0.6953798,1.35826155,-0.11991284,-1.0,0.85799573,0.0,-4.05,0.41229444,-0.16666667,-1.0,-0.00017646,1.42509819,0.0373898,2.21615104,0.00809951,0.8778865,0.88332028,0.07049561,2.58587961,1.62529237,-0.0812464,-0.28968422,0.12464298,0.05982626,0.78103946,0.375,0.207196,,1.0,-0.25688513,1.0,-0.79817966,1.0,0.35725137,-2.53594771,-0.58037159,-0.59420553,-0.60788886,-0.98774768,-0.00017422,0.0,0.0,-1.0,0.0,-1.31924141,0.0,0.8,2.07860536,-0.9375,0.0,1.0,0.8130014,-1.22840419,263.02679919,0.84214229,0.0,0.81736057,0.16666667,-0.86189161,0.0,-1.0,0.6793877,0.0,0.16260163
002422.XSHE,0.3518591,-0.5592779,-0.30253011,-0.66666667,-0.1228396,0.33457564,-1.0,-0.42626183,-0.27,0.65602976,0.4107413,0.27,-0.75567737,0.05320107,-1.07727559,-0.62685983,-0.08035796,-0.46162882,1.20203602,-0.05176746,1.0,0.481078,0.0,-2.59,0.55833986,-0.2795085,1.0,0.00029187,1.54870385,0.15609877,1.90224454,0.00782673,0.63953033,0.74119029,0.04394531,2.68110268,1.11758496,-0.23932644,-0.3427644,0.051488,0.0283536,1.44915254,0.525,0.4579119,,1.0,-0.31446444,1.0,-0.56828194,1.0,0.14353955,-0.71759259,-0.65770824,0.14198735,-0.38424916,-0.17462068,-0.00027057,0.0,0.0,-1.0,0.0,-1.20084288,0.0,1.0,1.59648725,-0.9375,0.0,0.0,0.80055009,-0.67742897,46.77351413,0.88188982,0.0,0.9084839,0.16666667,-0.56007828,1.0,-0.25,0.59771728,0.0,0.6824147
002450.XSHE,0.3518591,-0.39083459,0.12628943,-1.0,-0.11278541,-0.3338702,-1.0,-0.39865931,-0.88,0.20673453,0.09017711,0.88,-0.09318716,-0.21786112,-1.00105731,-0.09592796,-0.01528717,-0.74667189,1.6339076,-0.29039481,-1.0,-0.02745824,0.0,-10.88,0.04620204,-0.6983799,1.0,0.00028319,1.17690495,0.03866522,2.08757288,0.00843695,0.72994129,0.62764291,0.02929688,2.97796778,1.0499433,-0.17936505,-1.00498794,-0.38049119,-0.03143448,0.77207582,0.2625,-0.78584221,,1.0,-0.15422629,1.0,-0.92163135,1.0,0.42759593,-0.38796543,-0.63455915,0.35541746,-0.12140322,-0.1672662,-0.00020627,0.0,-1.0,0.0,-1.0,-1.10476755,0.0,,0.32299278,-0.875,0.0,0.0,0.87171899,-1.17902027,614.92695714,0.13849879,0.0,0.5,0.33333333,-0.90053257,0.0,-0.88461538,-0.2158344,-1.0,0.45215563
002456.XSHE,-0.22641879,0.55859316,-0.02475461,-1.0,-0.54067808,0.27778344,0.51666667,-0.13091483,-0.2,0.7834769,0.12227058,0.2,-0.42325764,0.22379726,-1.92796029,-0.45497259,-0.00587698,-0.22905247,1.50195771,-0.73106845,1.0,0.56213058,1.0,-12.58,0.13077525,-0.80915478,-1.0,-0.00073505,1.26622152,0.03957535,-0.39053197,0.00841452,0.96360078,0.86648395,0.18310547,2.21308471,1.87276749,-0.02439988,-0.21296415,-0.10708678,-0.00454722,0.18390219,0.35,-0.84344522,,1.0,-0.19157508,1.0,-0.67787891,1.0,0.32125294,-3.81578947,-0.86626732,-0.53406788,-0.07793662,-0.71709864,-0.00086729,0.0,-1.0,0.0,-1.0,-1.26748321,-1.0,1.0,0.55141107,-0.9375,0.0,1.0,0.92833681,-1.06415596,65.25430725,0.62066476,-1.0,,0.16666667,-0.82547502,1.0,-0.25,-0.05172756,0.0,-0.08328706
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.12152642,-0.28174038,-0.50106557,-1.0,-0.2642208,-0.09810422,-1.0,-0.54376972,-0.38,0.51703211,0.23667629,0.38,-0.78739233,-0.01452112,-1.6263297,-0.72043853,-0.01794439,-0.54855129,1.36922475,-0.12731698,-1.0,0.51385577,0.0,-3.66,0.56108066,-0.87086357,-1.0,0.00032753,1.30223881,0.0321864,1.89648428,0.00783116,0.52641879,0.78249804,0.02288818,2.59597451,1.10024329,-0.31434308,-0.8669247,-0.08495192,0.00411134,1.00677507,0.3375,0.12425713,,1.0,-0.59021557,1.0,-0.92470965,1.0,0.2680047,-21.29487179,-0.75121328,-0.5440656,-0.70423473,-0.25621796,-0.00029283,0.0,-1.0,-1.0,-1.0,-1.44139339,-1.0,1.0,1.15517364,-0.9375,-1.0,0.0,0.60484068,-1.06597048,3.83705648,0.88283493,0.0,0.90141398,0.33333333,-0.73268102,1.0,-0.53846154,-0.2538402,0.0,0.80679406
002475.XSHE,0.12152642,0.49388404,0.51402941,-0.88888889,-0.44228798,0.44083637,-1.0,-0.94834385,-0.49,0.39487079,0.1427609,0.49,-0.02545027,0.03669309,-0.53699997,-0.02075176,-0.0220191,-0.6660141,1.52897416,-0.11710379,-1.0,-0.64776234,0.0,-6.93,0.68402506,-0.51604685,1.0,-0.00065295,1.21484682,0.03937794,0.23809104,0.00768189,0.64266145,0.74079875,0.03295898,2.19239636,0.36306713,-0.23724986,-0.5320782,0.17079901,-0.01318713,0.260762,0.15,-0.81423107,,1.0,-0.6969155,-0.49,-0.06252473,-0.49,0.18083007,-9.62626263,-0.89023462,0.91147347,-0.75761699,-1.02827601,-0.00023665,1.0,-1.0,0.0,0.0,-0.67042012,0.0,0.25,0.18812534,-0.875,0.0,0.0,0.93032151,-0.22503539,4.5708819,0.09947642,-1.0,0.81304006,0.52777778,-0.56086106,1.0,-0.84615385,-0.0289747,-1.0,0.45586809
002500.XSHE,-0.22641879,-0.58320041,-0.85353318,-0.55555556,-0.16421199,-0.43874713,-1.0,-0.64589905,-0.16,0.83907596,0.75538069,0.16,-0.42834769,-0.12919527,-2.35458679,-0.3743148,-0.11747832,-0.47533281,1.07282694,-0.02105735,1.0,0.93262222,0.0,-4.68,0.19577134,0.21821789,1.0,-0.00024807,1.47230951,0.09086516,2.28906179,0.00872872,0.51193738,0.91249021,0.06408691,2.14166147,1.23924274,-0.32394729,-0.30760552,-0.35031882,-0.0192648,1.61316872,0.3,0.5092147,,1.0,-0.2835562,1.0,-0.83019624,1.0,0.24383085,-1.55927052,-0.69559043,-0.90269988,-0.61497005,-0.22035898,-0.00128287,1.0,0.0,0.0,0.0,-0.60838931,0.0,1.0,3.01962531,-0.9375,-1.0,0.0,0.84989918,-1.57767349,54.95408739,0.8978179,0.0,0.5,0.66666667,-0.55772994,1.0,-0.38461538,0.24375247,0.0,0.45826514
002594.XSHE,-0.22641879,-0.53363417,-0.14114317,-1.0,-0.11853937,-0.04095364,-1.0,-0.29455836,-1.07,0.16366484,0.15678549,1.07,-0.40015662,-0.01746198,-1.28216994,-0.27290525,-0.02519892,-0.8954581,1.59475333,-0.1357059,-1.0,0.22891604,0.0,-20.08,0.06538763,-0.94216833,1.0,-0.00059922,1.71563236,0.04042845,0.36771115,0.0080026,0.64227006,0.58124511,0.03295898,1.96947085,0.79856995,-0.23750943,-1.10430091,-0.36878978,-0.06985852,0.37813399,0.1875,-0.82010359,,1.0,-0.19107447,1.0,-0.75969612,1.0,0.53363352,-35.32380952,-0.689686,-0.38111732,-0.11699737,-0.31810731,-9.52e-06,0.0,0.0,0.0,-1.0,-1.18964836,0.0,0.8,0.27265031,-0.9375,0.0,0.0,0.84499199,-1.20146501,380189.39632056,0.33550649,0.0,0.49371563,0.77777778,-0.86027397,0.0,-1.0,-0.21786627,-1.0,0.65201984
